psi,theta
-48.68,0.3053975
-48.69,0.30537957
-48.699999999999996,0.30536166
-48.71,0.30534378
-48.72,0.30532584
-48.73,0.30530792
-48.74,0.30529004
-48.75,0.3052721
-48.76,0.30525422
-48.769999999999996,0.30523634
-48.78,0.30521843
-48.79,0.3052006
-48.8,0.30518273
-48.81,0.30516478
-48.82,0.30514696
-48.83,0.30512902
-48.839999999999996,0.30511123
-48.85,0.30509332
-48.86,0.3050755
-48.87,0.30505767
-48.88,0.30503976
-48.89,0.30502194
-48.9,0.3050041
-48.91,0.3049863
-48.92,0.30496842
-48.93,0.3049506
-48.94,0.3049328
-48.949999999999996,0.304915
-48.96,0.30489713
-48.97,0.30487937
-48.98,0.30486158
-48.99,0.30484375
-49.0,0.30482593
-49.01,0.30480817
-49.019999999999996,0.30479032
-49.03,0.3047726
-49.04,0.30475473
-49.05,0.30473697
-49.06,0.3047192
-49.07,0.30470145
-49.08,0.30468366
-49.089999999999996,0.30466592
-49.1,0.3046482
-49.11,0.30463037
-49.12,0.30461264
-49.13,0.30459487
-49.14,0.30457714
-49.15,0.30455944
-49.16,0.30454165
-49.17,0.30452394
-49.18,0.3045062
-49.19,0.30448848
-49.199999999999996,0.3044708
-49.21,0.30445305
-49.22,0.3044353
-49.23,0.30441758
-49.24,0.3043999
-49.25,0.30438223
-49.26,0.30436456
-49.269999999999996,0.3043469
-49.28,0.30432916
-49.29,0.30431142
-49.3,0.3042938
-49.31,0.3042761
-49.32,0.30425844
-49.33,0.3042407
-49.339999999999996,0.30422312
-49.35,0.30420542
-49.36,0.30418774
-49.37,0.3041702
-49.38,0.3041525
-49.39,0.30413488
-49.4,0.30411723
-49.41,0.30409956
-49.42,0.30408192
-49.43,0.30406427
-49.44,0.30404663
-49.449999999999996,0.30402905
-49.46,0.30401143
-49.47,0.3039938
-49.48,0.30397615
-49.49,0.30395856
-49.5,0.30394098
-49.51,0.30392337
-49.519999999999996,0.30390579
-49.53,0.3038882
-49.54,0.30387062
-49.55,0.30385303
-49.56,0.30383548
-49.57,0.3038179
-49.58,0.3038003
-49.589999999999996,0.30378273
-49.6,0.3037652
-49.61,0.30374762
-49.62,0.3037301
-49.63,0.30371258
-49.64,0.30369493
-49.65,0.30367744
-49.66,0.3036599
-49.67,0.30364236
-49.68,0.30362484
-49.69,0.30360729
-49.699999999999996,0.3035898
-49.71,0.30357227
-49.72,0.30355477
-49.73,0.3035372
-49.74,0.3035197
-49.75,0.30350217
-49.76,0.30348474
-49.769999999999996,0.30346724
-49.78,0.30344972
-49.79,0.30343223
-49.8,0.30341473
-49.81,0.30339727
-49.82,0.30337974
-49.83,0.30336234
-49.839999999999996,0.30334488
-49.85,0.30332744
-49.86,0.30330998
-49.87,0.3032925
-49.88,0.30327502
-49.89,0.30325758
-49.9,0.30324015
-49.91,0.30322275
-49.92,0.3032053
-49.93,0.30318788
-49.94,0.30317044
-49.949999999999996,0.303153
-49.96,0.30313557
-49.97,0.30311817
-49.98,0.30310073
-49.99,0.3030833
-50.0,0.30306593
-50.01,0.30304852
-50.019999999999996,0.30303112
-50.03,0.30301374
-50.04,0.30299634
-50.05,0.30297893
-50.06,0.30296156
-50.07,0.30294415
-50.08,0.30292684
-50.089999999999996,0.30290946
-50.1,0.3028921
-50.11,0.3028747
-50.12,0.30285737
-50.13,0.30283996
-50.14,0.30282268
-50.15,0.3028053
-50.16,0.30278796
-50.17,0.3027706
-50.18,0.30275333
-50.19,0.30273595
-50.199999999999996,0.30271864
-50.21,0.30270132
-50.22,0.302684
-50.23,0.30266672
-50.24,0.3026494
-50.25,0.3026321
-50.26,0.30261478
-50.269999999999996,0.30259746
-50.28,0.30258018
-50.29,0.30256286
-50.3,0.30254558
-50.31,0.30252832
-50.32,0.30251095
-50.33,0.30249372
-50.339999999999996,0.30247647
-50.35,0.3024592
-50.36,0.30244192
-50.37,0.30242467
-50.38,0.30240744
-50.39,0.30239016
-50.4,0.30237296
-50.41,0.30235568
-50.42,0.30233836
-50.43,0.30232114
-50.44,0.30230394
-50.449999999999996,0.3022867
-50.46,0.30226946
-50.47,0.30225232
-50.48,0.30223507
-50.49,0.30221784
-50.5,0.30220065
-50.51,0.30218342
-50.519999999999996,0.30216622
-50.53,0.30214903
-50.54,0.3021318
-50.55,0.3021146
-50.56,0.3020974
-50.57,0.30208027
-50.58,0.30206305
-50.589999999999996,0.3020459
-50.6,0.30202872
-50.61,0.3020116
-50.62,0.30199444
-50.63,0.30197722
-50.64,0.3019601
-50.65,0.30194294
-50.66,0.30192578
-50.67,0.30190867
-50.68,0.30189154
-50.69,0.3018744
-50.699999999999996,0.30185723
-50.71,0.30184013
-50.72,0.30182296
-50.73,0.30180588
-50.74,0.30178872
-50.75,0.30177164
-50.76,0.3017545
-50.769999999999996,0.30173743
-50.78,0.3017203
-50.79,0.30170324
-50.8,0.30168614
-50.81,0.30166906
-50.82,0.30165198
-50.83,0.30163485
-50.839999999999996,0.30161777
-50.85,0.3016007
-50.86,0.30158362
-50.87,0.30156654
-50.88,0.3015495
-50.89,0.30153245
-50.9,0.30151537
-50.91,0.30149832
-50.92,0.30148128
-50.93,0.30146423
-50.94,0.30144718
-50.949999999999996,0.30143017
-50.96,0.30141315
-50.97,0.30139607
-50.98,0.30137905
-50.99,0.301362
-51.0,0.30134505
-51.01,0.30132797
-51.019999999999996,0.30131105
-51.03,0.30129403
-51.04,0.301277
-51.05,0.30126
-51.06,0.30124304
-51.07,0.30122602
-51.08,0.30120903
-51.089999999999996,0.30119205
-51.1,0.30117506
-51.11,0.30115804
-51.12,0.30114114
-51.13,0.30112416
-51.14,0.30110717
-51.15,0.30109024
-51.16,0.30107325
-51.17,0.30105627
-51.18,0.30103937
-51.19,0.3010224
-51.199999999999996,0.30100548
-51.21,0.30098853
-51.22,0.30097163
-51.23,0.30095464
-51.24,0.3009377
-51.25,0.30092084
-51.26,0.30090395
-51.269999999999996,0.30088696
-51.28,0.3008701
-51.29,0.30085316
-51.3,0.30083624
-51.31,0.30081937
-51.32,0.30080247
-51.33,0.30078557
-51.339999999999996,0.3007687
-51.35,0.30075184
-51.36,0.3007349
-51.37,0.30071804
-51.38,0.30070114
-51.39,0.30068427
-51.4,0.3006674
-51.41,0.30065057
-51.42,0.30063376
-51.43,0.3006169
-51.44,0.30059996
-51.449999999999996,0.30058315
-51.46,0.30056632
-51.47,0.3005495
-51.48,0.30053264
-51.49,0.30051577
-51.5,0.30049896
-51.51,0.30048212
-51.519999999999996,0.30046538
-51.53,0.3004485
-51.54,0.3004317
-51.55,0.30041492
-51.56,0.30039805
-51.57,0.3003813
-51.58,0.3003645
-51.589999999999996,0.3003477
-51.6,0.30033094
-51.61,0.30031407
-51.62,0.30029735
-51.63,0.30028054
-51.64,0.30026376
-51.65,0.30024698
-51.66,0.3002302
-51.67,0.3002135
-51.68,0.3001967
-51.69,0.30017993
-51.699999999999996,0.30016318
-51.71,0.3001465
-51.72,0.30012974
-51.73,0.30011296
-51.74,0.30009618
-51.75,0.3000795
-51.76,0.3000628
-51.769999999999996,0.30004606
-51.78,0.30002934
-51.79,0.3000126
-51.8,0.29999587
-51.81,0.29997918
-51.82,0.29996252
-51.83,0.29994574
-51.839999999999996,0.2999291
-51.85,0.2999124
-51.86,0.29989567
-51.87,0.29987898
-51.88,0.29986235
-51.89,0.2998456
-51.9,0.29982898
-51.91,0.29981223
-51.92,0.2997956
-51.93,0.29977894
-51.94,0.29976225
-51.949999999999996,0.29974562
-51.96,0.29972902
-51.97,0.2997123
-51.98,0.29969564
-51.99,0.299679
-52.0,0.29966238
-52.01,0.29964572
-52.019999999999996,0.29962912
-52.03,0.29961246
-52.04,0.29959592
-52.05,0.29957923
-52.06,0.2995626
-52.07,0.299546
-52.08,0.29952937
-52.089999999999996,0.29951283
-52.1,0.29949623
-52.11,0.2994795
-52.12,0.299463
-52.13,0.2994464
-52.14,0.29942983
-52.15,0.2994132
-52.16,0.2993966
-52.17,0.2993801
-52.18,0.29936343
-52.19,0.29934686
-52.199999999999996,0.29933035
-52.21,0.2993138
-52.22,0.29929724
-52.23,0.29928067
-52.24,0.29926416
-52.25,0.29924756
-52.26,0.29923108
-52.269999999999996,0.29921448
-52.28,0.29919797
-52.29,0.29918146
-52.3,0.29916495
-52.31,0.29914838
-52.32,0.2991319
-52.33,0.29911536
-52.339999999999996,0.29909888
-52.35,0.29908234
-52.36,0.29906577
-52.37,0.29904932
-52.38,0.2990328
-52.39,0.2990163
-52.4,0.29899982
-52.41,0.29898337
-52.42,0.29896688
-52.43,0.2989504
-52.44,0.29893386
-52.449999999999996,0.2989174
-52.46,0.298901
-52.47,0.29888454
-52.48,0.29886803
-52.49,0.2988515
-52.5,0.29883513
-52.51,0.29881874
-52.519999999999996,0.29880223
-52.53,0.2987858
-52.54,0.2987693
-52.55,0.2987529
-52.56,0.29873648
-52.57,0.2987201
-52.58,0.29870364
-52.589999999999996,0.29868716
-52.6,0.2986708
-52.61,0.29865438
-52.62,0.29863796
-52.63,0.29862154
-52.64,0.29860514
-52.65,0.29858872
-52.66,0.29857236
-52.67,0.29855597
-52.68,0.29853964
-52.69,0.29852322
-52.699999999999996,0.29850683
-52.71,0.2984904
-52.72,0.29847407
-52.73,0.29845774
-52.74,0.29844132
-52.75,0.29842496
-52.76,0.29840863
-52.769999999999996,0.2983923
-52.78,0.29837593
-52.79,0.29835957
-52.8,0.29834318
-52.81,0.2983269
-52.82,0.29831055
-52.83,0.29829422
-52.839999999999996,0.29827788
-52.85,0.29826155
-52.86,0.29824525
-52.87,0.29822895
-52.88,0.2982126
-52.89,0.2981963
-52.9,0.29817998
-52.91,0.29816368
-52.92,0.29814738
-52.93,0.2981311
-52.94,0.29811475
-52.949999999999996,0.29809847
-52.96,0.29808223
-52.97,0.29806596
-52.98,0.29804966
-52.99,0.2980334
-53.0,0.29801714
-53.01,0.29800084
-53.019999999999996,0.2979846
-53.03,0.2979683
-53.04,0.2979521
-53.05,0.29793584
-53.06,0.29791957
-53.07,0.29790333
-53.08,0.2978871
-53.089999999999996,0.29787087
-53.1,0.29785466
-53.11,0.2978384
-53.12,0.29782212
-53.13,0.2978059
-53.14,0.2977897
-53.15,0.29777345
-53.16,0.29775733
-53.17,0.2977411
-53.18,0.2977248
-53.19,0.2977087
-53.199999999999996,0.29769248
-53.21,0.29767627
-53.22,0.2976601
-53.23,0.29764387
-53.24,0.2976277
-53.25,0.29761156
-53.26,0.2975954
-53.269999999999996,0.29757917
-53.28,0.29756308
-53.29,0.29754686
-53.3,0.2975307
-53.31,0.29751456
-53.32,0.2974984
-53.33,0.29748225
-53.339999999999996,0.2974661
-53.35,0.29745
-53.36,0.29743382
-53.37,0.2974177
-53.38,0.29740158
-53.39,0.2973854
-53.4,0.29736927
-53.41,0.29735318
-53.42,0.29733706
-53.43,0.29732093
-53.44,0.29730484
-53.449999999999996,0.29728872
-53.46,0.29727262
-53.47,0.2972565
-53.48,0.2972404
-53.49,0.29722428
-53.5,0.29720825
-53.51,0.29719213
-53.519999999999996,0.29717606
-53.53,0.29715997
-53.54,0.29714388
-53.55,0.29712787
-53.56,0.29711178
-53.57,0.2970957
-53.58,0.29707968
-53.589999999999996,0.29706365
-53.6,0.29704753
-53.61,0.29703143
-53.62,0.29701546
-53.63,0.29699942
-53.64,0.29698336
-53.65,0.29696736
-53.66,0.2969513
-53.67,0.29693535
-53.68,0.29691926
-53.69,0.29690322
-53.699999999999996,0.29688728
-53.71,0.2968712
-53.72,0.29685518
-53.73,0.29683915
-53.74,0.2968232
-53.75,0.29680717
-53.76,0.2967912
-53.769999999999996,0.29677522
-53.78,0.2967592
-53.79,0.2967432
-53.8,0.29672724
-53.81,0.29671133
-53.82,0.29669526
-53.83,0.29667935
-53.839999999999996,0.29666328
-53.85,0.2966474
-53.86,0.2966315
-53.87,0.29661548
-53.88,0.29659957
-53.89,0.29658356
-53.9,0.29656765
-53.91,0.29655173
-53.92,0.29653573
-53.93,0.29651982
-53.94,0.2965039
-53.949999999999996,0.296488
-53.96,0.29647204
-53.97,0.2964561
-53.98,0.29644018
-53.99,0.2964243
-54.0,0.29640836
-54.01,0.2963925
-54.019999999999996,0.29637656
-54.03,0.29636067
-54.04,0.2963448
-54.05,0.29632884
-54.06,0.29631302
-54.07,0.2962972
-54.08,0.29628122
-54.089999999999996,0.29626536
-54.1,0.29624948
-54.11,0.29623365
-54.12,0.29621777
-54.13,0.29620188
-54.14,0.29618606
-54.15,0.29617018
-54.16,0.29615435
-54.17,0.29613847
-54.18,0.2961227
-54.19,0.29610673
-54.199999999999996,0.29609093
-54.21,0.2960751
-54.22,0.29605928
-54.23,0.2960435
-54.24,0.29602757
-54.25,0.29601184
-54.26,0.295996
-54.269999999999996,0.29598022
-54.28,0.29596433
-54.29,0.29594857
-54.3,0.29593274
-54.31,0.29591697
-54.32,0.29590115
-54.33,0.29588538
-54.339999999999996,0.2958696
-54.35,0.29585385
-54.36,0.29583803
-54.37,0.29582223
-54.38,0.29580647
-54.39,0.29579073
-54.4,0.29577497
-54.41,0.2957592
-54.42,0.29574344
-54.43,0.2957276
-54.44,0.29571193
-54.449999999999996,0.29569617
-54.46,0.29568037
-54.47,0.29566467
-54.48,0.29564893
-54.49,0.29563317
-54.5,0.29561743
-54.51,0.2956017
-54.519999999999996,0.29558602
-54.53,0.29557028
-54.54,0.29555458
-54.55,0.29553884
-54.56,0.29552317
-54.57,0.29550746
-54.58,0.29549167
-54.589999999999996,0.295476
-54.6,0.2954603
-54.61,0.29544473
-54.62,0.29542893
-54.63,0.29541323
-54.64,0.29539758
-54.65,0.2953819
-54.66,0.29536623
-54.67,0.29535055
-54.68,0.29533488
-54.69,0.29531923
-54.699999999999996,0.2953036
-54.71,0.29528785
-54.72,0.29527226
-54.73,0.2952566
-54.74,0.2952409
-54.75,0.29522526
-54.76,0.29520962
-54.769999999999996,0.29519397
-54.78,0.29517844
-54.79,0.2951628
-54.8,0.29514715
-54.81,0.2951315
-54.82,0.29511592
-54.83,0.2951003
-54.839999999999996,0.29508469
-54.85,0.29506907
-54.86,0.2950534
-54.87,0.29503784
-54.88,0.29502225
-54.89,0.2950067
-54.9,0.29499108
-54.91,0.29497552
-54.92,0.29495987
-54.93,0.2949443
-54.94,0.2949288
-54.949999999999996,0.2949132
-54.96,0.2948976
-54.97,0.294882
-54.98,0.29486647
-54.99,0.29485086
-55.0,0.29483533
-55.01,0.29481977
-55.019999999999996,0.29480428
-55.03,0.29478872
-55.04,0.29477316
-55.05,0.29475763
-55.06,0.2947421
-55.07,0.29472655
-55.08,0.29471105
-55.089999999999996,0.29469544
-55.1,0.29468
-55.11,0.2946644
-55.12,0.29464898
-55.13,0.29463342
-55.14,0.29461795
-55.15,0.2946024
-55.16,0.2945869
-55.17,0.2945714
-55.18,0.29455587
-55.19,0.29454046
-55.199999999999996,0.29452494
-55.21,0.29450947
-55.22,0.294494
-55.23,0.29447854
-55.24,0.29446304
-55.25,0.29444754
-55.26,0.2944321
-55.269999999999996,0.2944166
-55.28,0.29440117
-55.29,0.29438573
-55.3,0.2943703
-55.31,0.2943548
-55.32,0.29433936
-55.33,0.29432398
-55.339999999999996,0.29430845
-55.35,0.29429305
-55.36,0.2942776
-55.37,0.29426217
-55.38,0.2942468
-55.39,0.29423138
-55.4,0.2942159
-55.41,0.29420057
-55.42,0.29418516
-55.43,0.29416963
-55.44,0.29415435
-55.449999999999996,0.29413888
-55.46,0.2941235
-55.47,0.29410806
-55.48,0.29409274
-55.49,0.2940773
-55.5,0.29406196
-55.51,0.29404658
-55.519999999999996,0.29403114
-55.53,0.29401582
-55.54,0.29400045
-55.55,0.29398513
-55.56,0.2939697
-55.57,0.29395434
-55.58,0.293939
-55.589999999999996,0.29392362
-55.6,0.2939083
-55.61,0.29389292
-55.62,0.29387763
-55.63,0.29386228
-55.64,0.29384688
-55.65,0.29383162
-55.66,0.29381627
-55.67,0.29380092
-55.68,0.29378566
-55.69,0.2937703
-55.699999999999996,0.29375502
-55.71,0.29373968
-55.72,0.29372436
-55.73,0.293709
-55.74,0.29369378
-55.75,0.29367846
-55.76,0.29366314
-55.769999999999996,0.29364792
-55.78,0.29363257
-55.79,0.29361737
-55.8,0.29360208
-55.81,0.29358676
-55.82,0.29357147
-55.83,0.29355624
-55.839999999999996,0.29354092
-55.85,0.2935257
-55.86,0.29351044
-55.87,0.29349518
-55.88,0.29347992
-55.89,0.29346466
-55.9,0.2934494
-55.91,0.29343414
-55.92,0.29341894
-55.93,0.29340369
-55.94,0.2933885
-55.949999999999996,0.29337326
-55.96,0.293358
-55.97,0.29334274
-55.98,0.29332754
-55.99,0.2933123
-56.0,0.29329714
-56.01,0.2932819
-56.019999999999996,0.29326674
-56.03,0.29325145
-56.04,0.2932363
-56.05,0.29322112
-56.06,0.29320592
-56.07,0.29319075
-56.08,0.29317558
-56.089999999999996,0.29316032
-56.1,0.29314515
-56.11,0.29313
-56.12,0.2931149
-56.13,0.2930997
-56.14,0.29308453
-56.15,0.29306936
-56.16,0.2930542
-56.17,0.29303902
-56.18,0.29302388
-56.19,0.29300874
-56.199999999999996,0.29299358
-56.21,0.29297844
-56.22,0.29296333
-56.23,0.29294816
-56.24,0.29293302
-56.25,0.2929179
-56.26,0.2929028
-56.269999999999996,0.29288772
-56.28,0.29287258
-56.29,0.29285744
-56.3,0.29284236
-56.31,0.2928272
-56.32,0.2928121
-56.33,0.29279703
-56.339999999999996,0.29278198
-56.35,0.29276678
-56.36,0.29275173
-56.37,0.29273665
-56.38,0.29272154
-56.39,0.2927065
-56.4,0.29269144
-56.41,0.29267633
-56.42,0.2926613
-56.43,0.2926462
-56.44,0.29263112
-56.449999999999996,0.29261607
-56.46,0.292601
-56.47,0.292586
-56.48,0.2925709
-56.49,0.29255587
-56.5,0.29254085
-56.51,0.2925258
-56.519999999999996,0.29251078
-56.53,0.2924957
-56.54,0.29248074
-56.55,0.29246566
-56.56,0.2924506
-56.57,0.29243565
-56.58,0.29242057
-56.589999999999996,0.29240558
-56.6,0.2923906
-56.61,0.2923755
-56.62,0.29236057
-56.63,0.29234555
-56.64,0.29233056
-56.65,0.2923156
-56.66,0.2923006
-56.67,0.2922856
-56.68,0.29227066
-56.69,0.29225567
-56.699999999999996,0.2922407
-56.71,0.29222566
-56.72,0.29221073
-56.73,0.29219574
-56.74,0.29218078
-56.75,0.2921658
-56.76,0.2921509
-56.769999999999996,0.29213595
-56.78,0.2921209
-56.79,0.29210606
-56.8,0.29209107
-56.81,0.29207617
-56.82,0.2920612
-56.83,0.29204628
-56.839999999999996,0.29203132
-56.85,0.2920164
-56.86,0.29200143
-56.87,0.29198658
-56.88,0.29197162
-56.89,0.2919567
-56.9,0.2919418
-56.91,0.29192698
-56.92,0.29191202
-56.93,0.29189715
-56.94,0.29188225
-56.949999999999996,0.29186732
-56.96,0.29185244
-56.97,0.29183757
-56.98,0.29182267
-56.99,0.29180783
-57.0,0.29179287
-57.01,0.29177806
-57.019999999999996,0.29176313
-57.03,0.2917483
-57.04,0.29173344
-57.05,0.29171857
-57.06,0.29170376
-57.07,0.29168886
-57.08,0.291674
-57.089999999999996,0.29165918
-57.1,0.2916443
-57.11,0.2916295
-57.12,0.29161465
-57.13,0.2915998
-57.14,0.291585
-57.15,0.29157013
-57.16,0.29155532
-57.17,0.29154056
-57.18,0.29152572
-57.19,0.29151085
-57.199999999999996,0.29149607
-57.21,0.29148132
-57.22,0.29146641
-57.23,0.29145163
-57.24,0.29143688
-57.25,0.29142207
-57.26,0.29140732
-57.269999999999996,0.2913925
-57.28,0.29137766
-57.29,0.29136294
-57.3,0.29134813
-57.31,0.29133332
-57.32,0.29131857
-57.33,0.29130375
-57.339999999999996,0.29128906
-57.35,0.29127434
-57.36,0.29125953
-57.37,0.2912448
-57.38,0.29123
-57.39,0.2912153
-57.4,0.29120052
-57.41,0.29118574
-57.42,0.2911711
-57.43,0.29115635
-57.44,0.29114163
-57.449999999999996,0.29112685
-57.46,0.29111215
-57.47,0.29109737
-57.48,0.2910827
-57.49,0.29106802
-57.5,0.2910533
-57.51,0.29103854
-57.519999999999996,0.2910239
-57.53,0.2910092
-57.54,0.2909945
-57.55,0.29097977
-57.56,0.2909651
-57.57,0.2909504
-57.58,0.29093567
-57.589999999999996,0.29092097
-57.6,0.2909064
-57.61,0.29089168
-57.62,0.29087695
-57.63,0.29086232
-57.64,0.29084766
-57.65,0.29083303
-57.66,0.29081833
-57.67,0.29080367
-57.68,0.290789
-57.69,0.29077435
-57.699999999999996,0.2907597
-57.71,0.29074508
-57.72,0.29073045
-57.73,0.2907158
-57.74,0.29070118
-57.75,0.2906866
-57.76,0.2906719
-57.769999999999996,0.29065728
-57.78,0.29064265
-57.79,0.29062808
-57.8,0.29061344
-57.81,0.29059887
-57.82,0.2905842
-57.83,0.29056966
-57.839999999999996,0.29055506
-57.85,0.29054046
-57.86,0.29052585
-57.87,0.29051128
-57.88,0.29049662
-57.89,0.29048204
-57.9,0.29046747
-57.91,0.29045296
-57.92,0.29043835
-57.93,0.29042372
-57.94,0.2904092
-57.949999999999996,0.2903946
-57.96,0.29038006
-57.97,0.29036555
-57.98,0.29035097
-57.99,0.29033637
-58.0,0.2903219
-58.01,0.2903073
-58.019999999999996,0.29029277
-58.03,0.29027817
-58.04,0.2902637
-58.05,0.2902491
-58.06,0.2902346
-58.07,0.29022008
-58.08,0.2902056
-58.089999999999996,0.29019105
-58.1,0.29017654
-58.11,0.290162
-58.12,0.29014748
-58.13,0.29013303
-58.14,0.29011852
-58.15,0.290104
-58.16,0.2900895
-58.17,0.29007503
-58.18,0.2900605
-58.19,0.29004598
-58.199999999999996,0.29003155
-58.21,0.29001707
-58.22,0.29000258
-58.23,0.2899881
-58.24,0.2899737
-58.25,0.2899592
-58.26,0.28994474
-58.269999999999996,0.28993025
-58.28,0.28991577
-58.29,0.28990138
-58.3,0.28988683
-58.31,0.28987247
-58.32,0.28985804
-58.33,0.2898436
-58.339999999999996,0.2898291
-58.35,0.28981477
-58.36,0.2898002
-58.37,0.28978583
-58.38,0.28977135
-58.39,0.28975695
-58.4,0.2897425
-58.41,0.28972805
-58.42,0.28971365
-58.43,0.28969926
-58.44,0.28968486
-58.449999999999996,0.28967047
-58.46,0.2896561
-58.47,0.28964165
-58.48,0.28962734
-58.49,0.2896129
-58.5,0.28959846
-58.51,0.2895841
-58.519999999999996,0.28956974
-58.53,0.28955537
-58.54,0.28954098
-58.55,0.28952658
-58.56,0.28951228
-58.57,0.2894979
-58.58,0.2894835
-58.589999999999996,0.28946912
-58.6,0.28945482
-58.61,0.28944045
-58.62,0.2894261
-58.63,0.28941172
-58.64,0.28939742
-58.65,0.28938302
-58.66,0.28936866
-58.67,0.28935438
-58.68,0.28934005
-58.69,0.2893257
-58.699999999999996,0.28931138
-58.71,0.2892971
-58.72,0.28928277
-58.73,0.28926846
-58.74,0.28925413
-58.75,0.28923982
-58.76,0.28922552
-58.769999999999996,0.28921124
-58.78,0.28919688
-58.79,0.28918263
-58.8,0.2891683
-58.81,0.28915405
-58.82,0.28913975
-58.83,0.28912553
-58.839999999999996,0.2891112
-58.85,0.28909692
-58.86,0.28908262
-58.87,0.28906837
-58.88,0.28905407
-58.89,0.28903982
-58.9,0.2890256
-58.91,0.28901133
-58.92,0.2889971
-58.93,0.2889828
-58.94,0.28896856
-58.949999999999996,0.2889543
-58.96,0.28894007
-58.97,0.28892583
-58.98,0.28891158
-58.99,0.28889734
-59.0,0.28888315
-59.01,0.28886896
-59.019999999999996,0.28885466
-59.03,0.28884047
-59.04,0.2888263
-59.05,0.28881204
-59.06,0.2887978
-59.07,0.28878364
-59.08,0.28876945
-59.089999999999996,0.2887552
-59.1,0.288741
-59.11,0.28872684
-59.12,0.28871262
-59.13,0.2886984
-59.14,0.28868428
-59.15,0.2886701
-59.16,0.28865588
-59.17,0.28864172
-59.18,0.28862756
-59.19,0.28861344
-59.199999999999996,0.28859916
-59.21,0.28858504
-59.22,0.28857088
-59.23,0.2885567
-59.24,0.28854257
-59.25,0.2885284
-59.26,0.2885143
-59.269999999999996,0.28850016
-59.28,0.28848597
-59.29,0.28847185
-59.3,0.28845772
-59.31,0.28844357
-59.32,0.28842947
-59.33,0.2884153
-59.339999999999996,0.2884012
-59.35,0.28838706
-59.36,0.288373
-59.37,0.28835893
-59.38,0.28834468
-59.39,0.2883306
-59.4,0.28831652
-59.41,0.28830236
-59.42,0.2882883
-59.43,0.28827423
-59.44,0.2882601
-59.449999999999996,0.28824607
-59.46,0.288232
-59.47,0.28821787
-59.48,0.28820387
-59.49,0.28818968
-59.5,0.28817564
-59.51,0.28816158
-59.519999999999996,0.28814757
-59.53,0.28813353
-59.54,0.28811935
-59.55,0.2881053
-59.56,0.2880913
-59.57,0.28807727
-59.58,0.2880632
-59.589999999999996,0.28804916
-59.6,0.28803506
-59.61,0.2880211
-59.62,0.288007
-59.63,0.28799295
-59.64,0.287979
-59.65,0.2879649
-59.66,0.2879509
-59.67,0.28793687
-59.68,0.2879229
-59.69,0.28790885
-59.699999999999996,0.28789482
-59.71,0.28788084
-59.72,0.28786686
-59.73,0.28785282
-59.74,0.28783882
-59.75,0.28782487
-59.76,0.28781086
-59.769999999999996,0.2877969
-59.78,0.2877829
-59.79,0.2877689
-59.8,0.2877549
-59.81,0.28774098
-59.82,0.28772694
-59.83,0.287713
-59.839999999999996,0.28769895
-59.85,0.28768507
-59.86,0.2876711
-59.87,0.2876571
-59.88,0.2876432
-59.89,0.2876292
-59.9,0.28761524
-59.91,0.2876013
-59.92,0.28758737
-59.93,0.28757346
-59.94,0.28755948
-59.949999999999996,0.28754556
-59.96,0.28753164
-59.97,0.28751773
-59.98,0.28750378
-59.99,0.28748986
-60.0,0.28747588
-60.01,0.28746206
-60.019999999999996,0.28744814
-60.03,0.28743422
-60.04,0.28742033
-60.05,0.2874064
-60.06,0.28739253
-60.07,0.2873786
-60.08,0.28736463
-60.089999999999996,0.28735083
-60.1,0.28733698
-60.11,0.28732303
-60.12,0.28730917
-60.13,0.2872953
-60.14,0.2872814
-60.15,0.28726754
-60.16,0.28725368
-60.17,0.28723985
-60.18,0.28722593
-60.19,0.2872121
-60.199999999999996,0.28719822
-60.21,0.28718433
-60.22,0.28717053
-60.23,0.28715664
-60.24,0.2871428
-60.25,0.28712898
-60.26,0.28711513
-60.269999999999996,0.28710133
-60.28,0.28708747
-60.29,0.28707367
-60.3,0.28705984
-60.31,0.28704602
-60.32,0.2870322
-60.33,0.2870184
-60.339999999999996,0.2870046
-60.35,0.2869907
-60.36,0.28697693
-60.37,0.28696314
-60.38,0.2869493
-60.39,0.28693554
-60.4,0.28692168
-60.41,0.28690794
-60.42,0.28689414
-60.43,0.28688037
-60.44,0.28686658
-60.449999999999996,0.28685278
-60.46,0.286839
-60.47,0.28682524
-60.48,0.28681147
-60.49,0.28679767
-60.5,0.28678387
-60.51,0.2867702
-60.519999999999996,0.28675643
-60.53,0.28674266
-60.54,0.28672892
-60.55,0.28671512
-60.56,0.2867014
-60.57,0.28668767
-60.58,0.28667393
-60.589999999999996,0.28666022
-60.6,0.28664643
-60.61,0.28663272
-60.62,0.28661898
-60.63,0.28660524
-60.64,0.2865915
-60.65,0.2865778
-60.66,0.28656405
-60.67,0.2865504
-60.68,0.28653663
-60.69,0.28652292
-60.699999999999996,0.28650922
-60.71,0.2864956
-60.72,0.28648186
-60.73,0.2864682
-60.74,0.28645447
-60.75,0.28644073
-60.76,0.28642708
-60.769999999999996,0.28641337
-60.78,0.28639972
-60.79,0.28638607
-60.8,0.28637236
-60.81,0.28635868
-60.82,0.286345
-60.83,0.28633136
-60.839999999999996,0.2863177
-60.85,0.28630406
-60.86,0.28629032
-60.87,0.28627676
-60.88,0.28626308
-60.89,0.28624943
