psi,theta,K,h
-58.62,0.2894261,0.051222734,58.62
-58.63,0.28941172,0.051216163,58.63
-58.64,0.28939742,0.051209528,58.64
-58.65,0.28938302,0.05120299,58.65
-58.66,0.28936866,0.05119639,58.66
-58.67,0.28935438,0.051189754,58.67
-58.68,0.28934005,0.051183153,58.68
-58.69,0.2893257,0.051176645,58.69
-58.699999999999996,0.28931138,0.051170073,58.699999999999996
-58.71,0.2892971,0.05116353,58.71
-58.72,0.28928277,0.051156837,58.72
-58.73,0.28926846,0.05115033,58.73
-58.74,0.28925413,0.05114379,58.74
-58.75,0.28923982,0.05113722,58.75
-58.76,0.28922552,0.05113062,58.76
-58.769999999999996,0.28921124,0.05112414,58.769999999999996
-58.78,0.28919688,0.05111757,58.78
-58.79,0.28918263,0.051110968,58.79
-58.8,0.2891683,0.05110449,58.8
-58.81,0.28915405,0.05109789,58.81
-58.82,0.28913975,0.051091377,58.82
-58.83,0.28912553,0.05108481,58.83
-58.839999999999996,0.2891112,0.051078267,58.839999999999996
-58.85,0.28909692,0.051071666,58.85
-58.86,0.28908262,0.051065125,58.86
-58.87,0.28906837,0.051058616,58.87
-58.88,0.28905407,0.051052045,58.88
-58.89,0.28903982,0.0510456,58.89
-58.9,0.2890256,0.051038966,58.9
-58.91,0.28901133,0.05103252,58.91
-58.92,0.2889971,0.051026043,58.92
-58.93,0.2889828,0.05101944,58.93
-58.94,0.28896856,0.051012963,58.94
-58.949999999999996,0.2889543,0.051006455,58.949999999999996
-58.96,0.28894007,0.050999913,58.96
-58.97,0.28892583,0.050993375,58.97
-58.98,0.28891158,0.050986897,58.98
-58.99,0.28889734,0.05098042,58.99
-59.0,0.28888315,0.050973848,59.0
-59.01,0.28886896,0.0509674,59.01
-59.019999999999996,0.28885466,0.05096089,59.019999999999996
-59.03,0.28884047,0.050954383,59.03
-59.04,0.2888263,0.05094781,59.04
-59.05,0.28881204,0.05094146,59.05
-59.06,0.2887978,0.050934948,59.06
-59.07,0.28878364,0.05092841,59.07
-59.08,0.28876945,0.050921902,59.08
-59.089999999999996,0.2887552,0.050915424,59.089999999999996
-59.1,0.288741,0.050908975,59.1
-59.11,0.28872684,0.050902467,59.11
-59.12,0.28871262,0.05089596,59.12
-59.13,0.2886984,0.05088951,59.13
-59.14,0.28868428,0.050883003,59.14
-59.15,0.2886701,0.050876617,59.15
-59.16,0.28865588,0.05087011,59.16
-59.17,0.28864172,0.05086366,59.17
-59.18,0.28862756,0.050857276,59.18
-59.19,0.28861344,0.050850738,59.19
-59.199999999999996,0.28859916,0.05084426,59.199999999999996
-59.21,0.28858504,0.050837874,59.21
-59.22,0.28857088,0.050831337,59.22
-59.23,0.2885567,0.050824918,59.23
-59.24,0.28854257,0.050818473,59.24
-59.25,0.2885284,0.050812025,59.25
-59.26,0.2885143,0.050805546,59.26
-59.269999999999996,0.28850016,0.0507991,59.269999999999996
-59.28,0.28848597,0.050792687,59.28
-59.29,0.28847185,0.050786268,59.29
-59.3,0.28845772,0.050779823,59.3
-59.31,0.28844357,0.050773345,59.31
-59.32,0.28842947,0.05076696,59.32
-59.33,0.2884153,0.05076051,59.33
-59.339999999999996,0.2884012,0.05075416,59.339999999999996
-59.35,0.28838706,0.050747618,59.35
-59.36,0.288373,0.050741233,59.36
-59.37,0.28835893,0.050734818,59.37
-59.38,0.28834468,0.050728373,59.38
-59.39,0.2883306,0.050721988,59.39
-59.4,0.28831652,0.050715633,59.4
-59.41,0.28830236,0.050709188,59.41
-59.42,0.2882883,0.050702803,59.42
-59.43,0.28827423,0.050696354,59.43
-59.44,0.2882601,0.05068997,59.44
-59.449999999999996,0.28824607,0.050683554,59.449999999999996
-59.46,0.288232,0.0506772,59.46
-59.47,0.28821787,0.050670754,59.47
-59.48,0.28820387,0.0506644,59.48
-59.49,0.28818968,0.050657954,59.49
-59.5,0.28817564,0.0506516,59.5
-59.51,0.28816158,0.050645184,59.51
-59.519999999999996,0.28814757,0.05063883,59.519999999999996
-59.53,0.28813353,0.050632477,59.53
-59.54,0.28811935,0.050626058,59.54
-59.55,0.2881053,0.050619643,59.55
-59.56,0.2880913,0.050613288,59.56
-59.57,0.28807727,0.050606873,59.57
-59.58,0.2880632,0.050600488,59.58
-59.589999999999996,0.28804916,0.050594166,59.589999999999996
-59.6,0.28803506,0.05058781,59.6
-59.61,0.2880211,0.05058146,59.61
-59.62,0.288007,0.050575104,59.62
-59.63,0.28799295,0.05056869,59.63
-59.64,0.287979,0.050562367,59.64
-59.65,0.2879649,0.05055598,59.65
-59.66,0.2879509,0.050549597,59.66
-59.67,0.28793687,0.050543334,59.67
-59.68,0.2879229,0.05053695,59.68
-59.69,0.28790885,0.050530598,59.69
-59.699999999999996,0.28789482,0.050524306,59.699999999999996
-59.71,0.28788084,0.05051795,59.71
-59.72,0.28786686,0.05051163,59.72
-59.73,0.28785282,0.050505243,59.73
-59.74,0.28783882,0.05049892,59.74
-59.75,0.28782487,0.05049263,59.75
-59.76,0.28781086,0.050486244,59.76
-59.769999999999996,0.2877969,0.05047992,59.769999999999996
-59.78,0.2877829,0.05047363,59.78
-59.79,0.2877689,0.050467245,59.79
-59.8,0.2877549,0.050460953,59.8
-59.81,0.28774098,0.05045466,59.81
-59.82,0.28772694,0.050448276,59.82
-59.83,0.287713,0.050441984,59.83
-59.839999999999996,0.28769895,0.050435662,59.839999999999996
-59.85,0.28768507,0.0504294,59.85
-59.86,0.2876711,0.050423015,59.86
-59.87,0.2876571,0.050416753,59.87
-59.88,0.2876432,0.050410494,59.88
-59.89,0.2876292,0.050404076,59.89
-59.9,0.28761524,0.050397877,59.9
-59.91,0.2876013,0.050391585,59.91
-59.92,0.28758737,0.050385233,59.92
-59.93,0.28757346,0.05037891,59.93
-59.94,0.28755948,0.05037265,59.94
-59.949999999999996,0.28754556,0.050366357,59.949999999999996
-59.96,0.28753164,0.05036013,59.96
-59.97,0.28751773,0.050353836,59.97
-59.98,0.28750378,0.05034751,59.98
-59.99,0.28748986,0.050341282,59.99
-60.0,0.28747588,0.05033496,60.0
-60.01,0.28746206,0.05032867,60.01
-60.019999999999996,0.28744814,0.05032244,60.019999999999996
-60.03,0.28743422,0.050316114,60.03
-60.04,0.28742033,0.050309915,60.04
-60.05,0.2874064,0.050303593,60.05
-60.06,0.28739253,0.0502973,60.06
-60.07,0.2873786,0.050291073,60.07
-60.08,0.28736463,0.05028484,60.08
-60.089999999999996,0.28735083,0.05027858,60.089999999999996
-60.1,0.28733698,0.05027229,60.1
-60.11,0.28732303,0.05026609,60.11
-60.12,0.28730917,0.05025983,60.12
-60.13,0.2872953,0.050253537,60.13
-60.14,0.2872814,0.050247308,60.14
-60.15,0.28726754,0.05024108,60.15
-60.16,0.28725368,0.050234847,60.16
-60.17,0.28723985,0.05022859,60.17
-60.18,0.28722593,0.050222356,60.18
-60.19,0.2872121,0.050216097,60.19
-60.199999999999996,0.28719822,0.050209865,60.199999999999996
-60.21,0.28718433,0.050203636,60.21
-60.22,0.28717053,0.050197408,60.22
-60.23,0.28715664,0.050191175,60.23
-60.24,0.2871428,0.050184947,60.24
-60.25,0.28712898,0.050178718,60.25
-60.26,0.28711513,0.05017258,60.26
-60.269999999999996,0.28710133,0.050166227,60.269999999999996
-60.28,0.28708747,0.050160058,60.28
-60.29,0.28707367,0.05015383,60.29
-60.3,0.28705984,0.05014763,60.3
-60.31,0.28704602,0.05014143,60.31
-60.32,0.2870322,0.0501352,60.32
-60.33,0.2870184,0.050129034,60.33
-60.339999999999996,0.2870046,0.050122835,60.339999999999996
-60.35,0.2869907,0.050116602,60.35
-60.36,0.28697693,0.050110437,60.36
-60.37,0.28696314,0.050104205,60.37
-60.38,0.2869493,0.05009807,60.38
-60.39,0.28693554,0.050091807,60.39
-60.4,0.28692168,0.0500857,60.4
-60.41,0.28690794,0.05007941,60.41
-60.42,0.28689414,0.05007321,60.42
-60.43,0.28688037,0.050067045,60.43
-60.44,0.28686658,0.050060876,60.44
-60.449999999999996,0.28685278,0.05005474,60.449999999999996
-60.46,0.286839,0.050048508,60.46
-60.47,0.28682524,0.050042342,60.47
-60.48,0.28681147,0.050036203,60.48
-60.49,0.28679767,0.050030038,60.49
-60.5,0.28678387,0.05002384,60.5
-60.51,0.2867702,0.050017733,60.51
-60.519999999999996,0.28675643,0.050011534,60.519999999999996
-60.53,0.28674266,0.050005365,60.53
-60.54,0.28672892,0.04999923,60.54
-60.55,0.28671512,0.04999306,60.55
-60.56,0.2867014,0.04998686,60.56
-60.57,0.28668767,0.049980726,60.57
-60.58,0.28667393,0.04997462,60.58
-60.589999999999996,0.28666022,0.04996842,60.589999999999996
-60.6,0.28664643,0.049962312,60.6
-60.61,0.28663272,0.049956113,60.61
-60.62,0.28661898,0.049950007,60.62
-60.63,0.28660524,0.0499439,60.63
-60.64,0.2865915,0.049937703,60.64
-60.65,0.2865778,0.04993163,60.65
-60.66,0.28656405,0.04992549,60.66
-60.67,0.2865504,0.049919385,60.67
-60.68,0.28653663,0.04991322,60.68
-60.69,0.28652292,0.04990705,60.69
-60.699999999999996,0.28650922,0.049900915,60.699999999999996
-60.71,0.2864956,0.04989484,60.71
-60.72,0.28648186,0.04988864,60.72
-60.73,0.2864682,0.049882594,60.73
-60.74,0.28645447,0.049876396,60.74
-60.75,0.28644073,0.049870323,60.75
-60.76,0.28642708,0.049864218,60.76
-60.769999999999996,0.28641337,0.049858112,60.769999999999996
-60.78,0.28639972,0.049851973,60.78
-60.79,0.28638607,0.049845867,60.79
-60.8,0.28637236,0.049839854,60.8
-60.81,0.28635868,0.049833596,60.81
-60.82,0.286345,0.04982758,60.82
-60.83,0.28633136,0.049821444,60.83
-60.839999999999996,0.2863177,0.0498154,60.839999999999996
-60.85,0.28630406,0.049809262,60.85
-60.86,0.28629032,0.04980319,60.86
-60.87,0.28627676,0.049797114,60.87
-60.88,0.28626308,0.04979101,60.88
-60.89,0.28624943,0.049784902,60.89
-60.9,0.28623572,0.049778827,60.9
-60.91,0.28622213,0.04977275,60.91
-60.92,0.2862085,0.04976671,60.92
-60.93,0.28619486,0.049760666,60.93
-60.94,0.2861812,0.049754497,60.94
-60.949999999999996,0.28616756,0.049748484,60.949999999999996
-60.96,0.28615394,0.049742408,60.96
-60.97,0.28614032,0.049736332,60.97
-60.98,0.28612673,0.049730197,60.98
-60.99,0.28611308,0.049724184,60.99
-61.0,0.28609955,0.04971814,61.0
-61.01,0.28608587,0.049712125,61.01
-61.019999999999996,0.28607222,0.04970602,61.019999999999996
-61.03,0.28605866,0.049699977,61.03
-61.04,0.28604507,0.04969387,61.04
-61.05,0.2860315,0.04968789,61.05
-61.06,0.2860179,0.049681783,61.06
-61.07,0.28600425,0.049675707,61.07
-61.08,0.28599066,0.049669664,61.08
-61.089999999999996,0.28597707,0.049663715,61.089999999999996
-61.1,0.28596354,0.04965764,61.1
-61.11,0.28594992,0.049651533,61.11
-61.12,0.28593633,0.04964552,61.12
-61.13,0.28592274,0.049639508,61.13
-61.14,0.28590915,0.049633525,61.14
-61.15,0.2858956,0.04962742,61.15
-61.16,0.2858821,0.049621373,61.16
-61.17,0.28586847,0.049615394,61.17
-61.18,0.28585488,0.04960932,61.18
-61.19,0.28584138,0.0496034,61.19
-61.199999999999996,0.28582782,0.049597263,61.199999999999996
-61.21,0.28581423,0.04959131,61.21
-61.22,0.28580073,0.049585298,61.22
-61.23,0.28578717,0.04957922,61.23
-61.24,0.2857736,0.049573243,61.24
-61.25,0.28576005,0.049567197,61.25
-61.26,0.28574657,0.049561214,61.26
-61.269999999999996,0.28573304,0.049555235,61.269999999999996
-61.28,0.28571945,0.04954916,61.28
-61.29,0.28570592,0.04954324,61.29
-61.3,0.2856924,0.049537193,61.3
-61.31,0.2856789,0.049531244,61.31
-61.32,0.2856654,0.04952523,61.32
-61.33,0.28565183,0.049519278,61.33
-61.339999999999996,0.2856383,0.049513206,61.339999999999996
-61.35,0.2856248,0.049507286,61.35
-61.36,0.2856113,0.04950121,61.36
-61.37,0.28559783,0.04949535,61.37
-61.38,0.28558433,0.04948931,61.38
-61.39,0.2855708,0.049483325,61.39
-61.4,0.28555736,0.049477376,61.4
-61.41,0.28554383,0.04947133,61.41
-61.42,0.28553036,0.04946538,61.42
-61.43,0.28551683,0.049459398,61.43
-61.44,0.28550336,0.04945348,61.44
-61.449999999999996,0.2854899,0.049447466,61.449999999999996
-61.46,0.2854764,0.049441453,61.46
-61.47,0.28546298,0.049435563,61.47
-61.48,0.28544945,0.04942955,61.48
-61.49,0.285436,0.049423568,61.49
-61.5,0.28542256,0.04941768,61.5
-61.51,0.2854091,0.04941173,61.51
-61.519999999999996,0.28539562,0.049405746,61.519999999999996
-61.53,0.28538215,0.049399797,61.53
-61.54,0.28536868,0.049393844,61.54
-61.55,0.28535527,0.049387865,61.55
-61.56,0.2853418,0.04938194,61.56
-61.57,0.2853283,0.049375992,61.57
-61.58,0.28531498,0.04937001,61.58
-61.589999999999996,0.28530145,0.04936406,61.589999999999996
-61.6,0.285288,0.04935817,61.6
-61.61,0.28527457,0.04935222,61.61
-61.62,0.28526118,0.049346298,61.62
-61.63,0.28524777,0.04934038,61.63
-61.64,0.28523427,0.0493344,61.64
-61.65,0.2852209,0.04932854,61.65
-61.66,0.28520745,0.04932262,61.66
-61.67,0.2851941,0.04931667,61.67
-61.68,0.2851807,0.049310718,61.68
-61.69,0.28516722,0.04930486,61.69
-61.7,0.2851538,0.04929885,61.7
-61.71,0.28514042,0.04929296,61.71
-61.72,0.28512698,0.04928707,61.72
-61.73,0.28511363,0.04928115,61.73
-61.74,0.28510028,0.04927523,61.74
-61.75,0.28508678,0.049269278,61.75
-61.76,0.28507346,0.049263388,61.76
-61.769999999999996,0.28506008,0.049257502,61.769999999999996
-61.78,0.2850467,0.049251582,61.78
-61.79,0.2850333,0.049245723,61.79
-61.8,0.28501996,0.049239773,61.8
-61.81,0.28500652,0.049233943,61.81
-61.82,0.2849931,0.049228024,61.82
-61.83,0.2849797,0.049222168,61.83
-61.839999999999996,0.2849664,0.049216215,61.839999999999996
-61.85,0.28495312,0.04921033,61.85
-61.86,0.28493974,0.04920447,61.86
-61.87,0.28492635,0.049198613,61.87
-61.88,0.284913,0.049192723,61.88
-61.89,0.28489965,0.04918677,61.89
-61.9,0.28488627,0.049180944,61.9
-61.91,0.28487295,0.049175117,61.91
-61.92,0.2848596,0.049169227,61.92
-61.93,0.28484625,0.04916328,61.93
-61.94,0.28483292,0.04915745,61.94
-61.95,0.28481966,0.049151592,61.95
-61.96,0.28480625,0.049145736,61.96
-61.97,0.28479296,0.049139783,61.97
-61.98,0.2847796,0.049133956,61.98
-61.99,0.28476632,0.04912813,61.99
-62.0,0.284753,0.049122274,62.0
-62.01,0.28473967,0.049116444,62.01
-62.019999999999996,0.28472635,0.049110588,62.019999999999996
-62.03,0.28471303,0.04910467,62.03
-62.04,0.28469965,0.04909881,62.04
-62.05,0.2846864,0.04909301,62.05
-62.06,0.2846731,0.049087092,62.06
-62.07,0.2846598,0.049081296,62.07
-62.08,0.2846465,0.049075503,62.08
-62.089999999999996,0.28463322,0.049069643,62.089999999999996
-62.1,0.28461993,0.049063753,62.1
-62.11,0.28460664,0.04905796,62.11
-62.12,0.2845934,0.04905213,62.12
-62.13,0.2845801,0.049046338,62.13
-62.14,0.28456682,0.049040508,62.14
-62.15,0.2845535,0.04903462,62.15
-62.16,0.28454024,0.04902879,62.16
-62.17,0.28452706,0.049023,62.17
-62.18,0.28451377,0.04901711,62.18
-62.19,0.28450048,0.049011312,62.19
-62.2,0.28448722,0.049005546,62.2
-62.21,0.28447393,0.048999753,62.21
-62.22,0.28446063,0.04899383,62.22
-62.23,0.28444743,0.048988096,62.23
-62.24,0.28443414,0.04898224,62.24
-62.25,0.28442094,0.048976474,62.25
-62.26,0.28440773,0.048970617,62.26
-62.269999999999996,0.28439438,0.04896482,62.269999999999996
-62.28,0.28438115,0.048959054,62.28
-62.29,0.28436798,0.048953198,62.29
-62.3,0.28435475,0.04894743,62.3
-62.31,0.28434154,0.048941605,62.31
-62.32,0.28432822,0.04893584,62.32
-62.33,0.2843151,0.048930015,62.33
-62.339999999999996,0.28430182,0.04892428,62.339999999999996
-62.35,0.2842886,0.048918452,62.35
-62.36,0.28427538,0.04891269,62.36
-62.37,0.28426218,0.048906922,62.37
-62.38,0.284249,0.048901066,62.38
-62.39,0.28423578,0.048895363,62.39
-62.4,0.28422254,0.048889536,62.4
-62.41,0.28420937,0.04888374,62.41
-62.42,0.28419623,0.048877973,62.42
-62.43,0.28418297,0.04887221,62.43
-62.44,0.28416976,0.048866414,62.44
-62.45,0.28415662,0.048860647,62.45
-62.46,0.28414342,0.048854884,62.46
-62.47,0.28413022,0.04884915,62.47
-62.48,0.284117,0.048843354,62.48
-62.49,0.28410393,0.04883762,62.49
-62.5,0.28409067,0.048831854,62.5
-62.51,0.2840775,0.04882615,62.51
-62.519999999999996,0.28406435,0.048820388,62.519999999999996
-62.53,0.28405118,0.048814654,62.53
-62.54,0.284038,0.048808888,62.54
-62.55,0.2840249,0.04880309,62.55
-62.56,0.28401175,0.048797388,62.56
-62.57,0.28399852,0.04879159,62.57
-62.58,0.28398538,0.048785858,62.58
-62.589999999999996,0.28397226,0.04878006,62.589999999999996
-62.6,0.2839591,0.048774328,62.6
-62.61,0.28394598,0.048768595,62.61
-62.62,0.2839329,0.04876286,62.62
-62.63,0.28391975,0.048757188,62.63
-62.64,0.28390658,0.04875139,62.64
-62.65,0.28389338,0.04874569,62.65
-62.66,0.28388023,0.048739955,62.66
-62.67,0.28386715,0.04873425,62.67
-62.68,0.283854,0.04872855,62.68
-62.69,0.28384095,0.048722755,62.69
-62.7,0.2838278,0.04871708,62.7
-62.71,0.28381467,0.048711378,62.71
-62.72,0.28380156,0.048705645,62.72
-62.73,0.2837885,0.04869991,62.73
-62.74,0.28377533,0.04869421,62.74
-62.75,0.28376234,0.048688475,62.75
-62.76,0.28374916,0.04868277,62.76
-62.769999999999996,0.28373605,0.04867707,62.769999999999996
-62.78,0.283723,0.048671365,62.78
-62.79,0.2837099,0.04866563,62.79
-62.8,0.28369677,0.04865993,62.8
-62.81,0.28368372,0.04865426,62.81
-62.82,0.2836706,0.048648555,62.82
-62.83,0.28365755,0.04864288,62.83
-62.839999999999996,0.28364453,0.04863721,62.839999999999996
-62.85,0.28363138,0.048631474,62.85
-62.86,0.28361833,0.04862574,62.86
-62.87,0.28360522,0.04862007,62.87
-62.88,0.28359222,0.048614368,62.88
-62.89,0.2835792,0.048608758,62.89
-62.9,0.28356606,0.048603024,62.9
-62.91,0.28355303,0.04859738,62.91
-62.92,0.28354,0.048591677,62.92
-62.93,0.28352693,0.048586007,62.93
-62.94,0.28351384,0.048580334,62.94
-62.95,0.28350082,0.04857463,62.95
-62.96,0.2834878,0.04856896,62.96
-62.97,0.28347474,0.048563287,62.97
-62.98,0.2834617,0.048557676,62.98
-62.99,0.28344867,0.048551913,62.99
-63.0,0.28343564,0.048546303,63.0
-63.01,0.2834226,0.048540693,63.01
-63.019999999999996,0.28340963,0.04853499,63.019999999999996
-63.03,0.28339654,0.04852932,63.03
-63.04,0.28338355,0.04852371,63.04
-63.05,0.28337055,0.048518006,63.05
-63.06,0.2833575,0.048512366,63.06
-63.07,0.2833445,0.048506755,63.07
-63.08,0.28333148,0.04850108,63.08
-63.089999999999996,0.28331843,0.04849538,63.089999999999996
-63.1,0.28330556,0.048489768,63.1
-63.11,0.28329244,0.048484065,63.11
-63.12,0.2832795,0.048478454,63.12
-63.13,0.28326654,0.048472848,63.13
-63.14,0.28325352,0.048467238,63.14
-63.15,0.28324047,0.048461564,63.15
-63.16,0.2832275,0.048455954,63.16
-63.17,0.2832145,0.048450284,63.17
-63.18,0.28320152,0.04844461,63.18
-63.19,0.2831886,0.048439093,63.19
-63.2,0.28317568,0.048433453,63.2
-63.21,0.28316265,0.04842778,63.21
-63.22,0.2831496,0.048422202,63.22
-63.23,0.2831367,0.04841656,63.23
-63.24,0.28312376,0.04841092,63.24
-63.25,0.28311074,0.04840528,63.25
-63.26,0.28309783,0.048399698,63.26
-63.269999999999996,0.28308484,0.048394088,63.269999999999996
-63.28,0.2830719,0.048388448,63.28
-63.29,0.2830589,0.04838287,63.29
-63.3,0.28304598,0.04837729,63.3
-63.31,0.2830331,0.048371617,63.31
-63.32,0.28302014,0.04836601,63.32
-63.33,0.2830072,0.04836046,63.33
-63.339999999999996,0.2829942,0.04835485,63.339999999999996
-63.35,0.28298128,0.04834924,63.35
-63.36,0.2829684,0.048343692,63.36
-63.37,0.2829555,0.048338022,63.37
-63.38,0.28294256,0.04833244,63.38
-63.39,0.28292963,0.048326895,63.39
-63.4,0.28291672,0.048321284,63.4
-63.41,0.2829038,0.04831561,63.41
-63.42,0.28289086,0.048310127,63.42
-63.43,0.28287792,0.048304483,63.43
-63.44,0.28286505,0.048299,63.44
-63.45,0.28285214,0.04829339,63.45
-63.46,0.2828392,0.04828784,63.46
-63.47,0.2828263,0.048282262,63.47
-63.48,0.28281343,0.04827665,63.48
-63.49,0.28280056,0.048271134,63.49
-63.5,0.28278762,0.04826546,63.5
-63.51,0.28277478,0.048259944,63.51
-63.519999999999996,0.28276193,0.048254397,63.519999999999996
-63.53,0.28274906,0.04824882,63.53
-63.54,0.28273612,0.04824321,63.54
-63.55,0.28272328,0.04823763,63.55
-63.56,0.28271034,0.048232112,63.56
-63.57,0.2826975,0.048226565,63.57
-63.58,0.2826846,0.048220985,63.58
-63.589999999999996,0.2826718,0.048215408,63.589999999999996
-63.6,0.28265893,0.048209857,63.6
-63.61,0.2826461,0.048204403,63.61
-63.62,0.2826332,0.048198763,63.62
-63.63,0.28262037,0.048193246,63.63
-63.64,0.2826075,0.0481877,63.64
-63.65,0.28259462,0.04818215,63.65
-63.66,0.2825818,0.04817663,63.66
-63.67,0.2825689,0.04817102,63.67
-63.68,0.28255612,0.048165504,63.68
-63.69,0.28254336,0.048159987,63.69
-63.7,0.28253046,0.048154473,63.7
-63.71,0.2825176,0.048148893,63.71
-63.72,0.2825048,0.048143376,63.72
-63.73,0.28249192,0.04813783,63.73
-63.74,0.28247914,0.04813234,63.74
-63.75,0.2824663,0.048126824,63.75
-63.76,0.2824535,0.048121337,63.76
-63.769999999999996,0.2824407,0.04811582,63.769999999999996
-63.78,0.2824279,0.048110243,63.78
-63.79,0.28241506,0.048104726,63.79
-63.8,0.28240225,0.04809924,63.8
-63.81,0.28238943,0.04809366,63.81
-63.82,0.28237668,0.048088204,63.82
-63.83,0.28236383,0.048082657,63.83
-63.839999999999996,0.28235105,0.04807714,63.839999999999996
-63.85,0.2823383,0.048071686,63.85
-63.86,0.2823255,0.04806614,63.86
-63.87,0.2823127,0.048060745,63.87
-63.88,0.2822999,0.048055198,63.88
-63.89,0.28228718,0.04804974,63.89
-63.9,0.28227434,0.048044164,63.9
-63.91,0.28226155,0.048038676,63.91
-63.92,0.28224877,0.04803319,63.92
-63.93,0.2822361,0.048027672,63.93
-63.94,0.28222322,0.048022248,63.94
-63.95,0.28221047,0.0480167,63.95
-63.96,0.28219774,0.048011214,63.96
-63.97,0.28218496,0.0480057,63.97
-63.98,0.28217223,0.048000276,63.98
-63.99,0.2821595,0.047994852,63.99
-64.0,0.28214672,0.0479893,64.0
-64.01,0.28213397,0.047983848,64.01
-64.02000000000001,0.28212124,0.04797833,64.02000000000001
-64.03,0.2821085,0.047972813,64.03
-64.04,0.28209576,0.04796739,64.04
-64.05000000000001,0.28208303,0.047961965,64.05000000000001
-64.06,0.28207028,0.04795642,64.06
-64.07000000000001,0.28205755,0.04795093,64.07000000000001
-64.08000000000001,0.2820448,0.04794557,64.08000000000001
-64.09,0.28203207,0.047940083,64.09
-64.10000000000001,0.28201938,0.047934595,64.10000000000001
-64.11,0.28200662,0.047929235,64.11
-64.12,0.2819939,0.047923625,64.12
-64.13000000000001,0.2819812,0.04791823,64.13000000000001
-64.14,0.28196856,0.047912747,64.14
-64.15,0.2819558,0.04790726,64.15
-64.16000000000001,0.28194305,0.047901835,64.16000000000001
-64.17,0.28193042,0.04789641,64.17
-64.18,0.28191772,0.047890957,64.18
-64.19000000000001,0.28190503,0.047885533,64.19000000000001
-64.2,0.28189233,0.04788011,64.2
-64.21000000000001,0.2818796,0.047874656,64.21000000000001
-64.22000000000001,0.2818669,0.04786917,64.22000000000001
-64.23,0.2818542,0.047863808,64.23
-64.24000000000001,0.28184152,0.04785829,64.24000000000001
-64.25,0.28182885,0.047852866,64.25
-64.26,0.28181615,0.047847472,64.26
-64.27000000000001,0.28180352,0.04784202,64.27000000000001
-64.28,0.28179082,0.04783653,64.28
-64.29,0.28177816,0.047831137,64.29
-64.30000000000001,0.2817655,0.047825776,64.30000000000001
-64.31,0.28175282,0.047820322,64.31
-64.32000000000001,0.28174016,0.0478149,64.32000000000001
-64.33000000000001,0.28172752,0.04780944,64.33000000000001
-64.34,0.28171486,0.04780405,64.34
-64.35000000000001,0.2817022,0.047798656,64.35000000000001
-64.36,0.28168955,0.047793202,64.36
-64.37,0.2816769,0.047787838,64.37
-64.38000000000001,0.28166425,0.047782384,64.38000000000001
-64.39,0.28165156,0.047777023,64.39
-64.4,0.28163898,0.0477716,64.4
-64.41000000000001,0.28162634,0.047766205,64.41000000000001
-64.42,0.28161368,0.047760844,64.42
-64.43,0.28160104,0.047755387,64.43
-64.44000000000001,0.2815884,0.047749933,64.44000000000001
-64.45,0.28157577,0.047744602,64.45
-64.46000000000001,0.28156313,0.047739208,64.46000000000001
-64.47000000000001,0.28155053,0.047733754,64.47000000000001
-64.48,0.28153795,0.04772833,64.48
-64.49000000000001,0.2815253,0.04772303,64.49000000000001
-64.5,0.28151274,0.047717605,64.5
-64.51,0.28150007,0.04771221,64.51
-64.52000000000001,0.28148746,0.04770688,64.52000000000001
-64.53,0.28147486,0.04770149,64.53
-64.54,0.28146234,0.047696065,64.54
-64.55000000000001,0.28144968,0.047690608,64.55000000000001
-64.56,0.28143707,0.04768534,64.56
-64.57000000000001,0.2814245,0.047679886,64.57000000000001
-64.58000000000001,0.2814119,0.047674555,64.58000000000001
-64.59,0.28139934,0.04766919,64.59
-64.60000000000001,0.28138673,0.0476638,64.60000000000001
-64.61,0.28137416,0.047658436,64.61
-64.62,0.28136164,0.047653046,64.62
-64.63000000000001,0.28134894,0.04764768,64.63000000000001
-64.64,0.28133637,0.04764229,64.64
-64.65,0.28132382,0.047636926,64.65
-64.66000000000001,0.2813112,0.047631595,64.66000000000001
-64.67,0.28129876,0.047626235,64.67
-64.68,0.28128615,0.04762084,64.68
-64.69000000000001,0.28127354,0.04761554,64.69000000000001
-64.7,0.28126097,0.04761018,64.7
-64.71000000000001,0.28124845,0.047604848,64.71000000000001
-64.72000000000001,0.2812359,0.047599487,64.72000000000001
-64.73,0.28122336,0.047594123,64.73
-64.74000000000001,0.28121078,0.047588732,64.74000000000001
-64.75,0.2811983,0.04758343,64.75
-64.76,0.2811857,0.04757813,64.76
-64.77000000000001,0.2811732,0.047572706,64.77000000000001
-64.78,0.28116062,0.047567405,64.78
-64.79,0.28114805,0.047562014,64.79
-64.80000000000001,0.28113553,0.047556713,64.80000000000001
-64.81,0.2811231,0.047551412,64.81
-64.82000000000001,0.28111053,0.04754602,64.82000000000001
-64.83000000000001,0.28109792,0.04754069,64.83000000000001
-64.84,0.28108543,0.047535267,64.84
-64.85000000000001,0.281073,0.047530025,64.85000000000001
-64.86,0.28106043,0.047524694,64.86
-64.87,0.28104794,0.047519363,64.87
-64.88000000000001,0.2810354,0.047514066,64.88000000000001
-64.89,0.2810229,0.047508672,64.89
-64.9,0.2810104,0.047503404,64.9
-64.91000000000001,0.28099793,0.047498073,64.91000000000001
-64.92,0.28098536,0.047492832,64.92
