psi,theta
-49.33,0.365166
-49.339999999999996,0.36515802
-49.35,0.36515015
-49.36,0.36514226
-49.37,0.36513436
-49.38,0.36512646
-49.39,0.3651186
-49.4,0.3651107
-49.41,0.36510277
-49.42,0.3650949
-49.43,0.365087
-49.44,0.36507908
-49.449999999999996,0.36507118
-49.46,0.3650633
-49.47,0.3650554
-49.48,0.36504754
-49.49,0.36503965
-49.5,0.36503172
-49.51,0.36502388
-49.519999999999996,0.36501595
-49.53,0.3650081
-49.54,0.3650002
-49.55,0.36499232
-49.56,0.36498445
-49.57,0.36497656
-49.58,0.36496866
-49.589999999999996,0.3649608
-49.6,0.36495292
-49.61,0.36494505
-49.62,0.3649372
-49.63,0.3649293
-49.64,0.3649214
-49.65,0.36491352
-49.66,0.3649057
-49.67,0.36489782
-49.68,0.36488992
-49.69,0.36488205
-49.699999999999996,0.36487418
-49.71,0.36486632
-49.72,0.36485845
-49.73,0.36485058
-49.74,0.3648427
-49.75,0.36483485
-49.76,0.36482698
-49.769999999999996,0.3648191
-49.78,0.36481127
-49.79,0.3648034
-49.8,0.36479554
-49.81,0.3647877
-49.82,0.36477983
-49.83,0.36477196
-49.839999999999996,0.36476412
-49.85,0.36475626
-49.86,0.36474842
-49.87,0.36474055
-49.88,0.3647327
-49.89,0.36472487
-49.9,0.364717
-49.91,0.36470917
-49.92,0.3647013
-49.93,0.36469343
-49.94,0.36468562
-49.949999999999996,0.36467776
-49.96,0.36466992
-49.97,0.36466208
-49.98,0.36465424
-49.99,0.36464643
-50.0,0.36463857
-50.01,0.3646307
-50.019999999999996,0.3646229
-50.03,0.36461502
-50.04,0.36460716
-50.05,0.36459935
-50.06,0.3645915
-50.07,0.3645837
-50.08,0.36457586
-50.089999999999996,0.364568
-50.1,0.3645602
-50.11,0.36455235
-50.12,0.3645445
-50.13,0.3645367
-50.14,0.3645289
-50.15,0.36452106
-50.16,0.36451322
-50.17,0.3645054
-50.18,0.36449757
-50.19,0.36448973
-50.199999999999996,0.36448193
-50.21,0.36447412
-50.22,0.36446628
-50.23,0.36445847
-50.24,0.36445066
-50.25,0.36444283
-50.26,0.36443502
-50.269999999999996,0.3644272
-50.28,0.3644194
-50.29,0.36441156
-50.3,0.36440378
-50.31,0.36439595
-50.32,0.3643881
-50.33,0.36438033
-50.339999999999996,0.36437255
-50.35,0.36436468
-50.36,0.36435694
-50.37,0.3643491
-50.38,0.36434132
-50.39,0.3643335
-50.4,0.3643257
-50.41,0.3643179
-50.42,0.3643101
-50.43,0.36430228
-50.44,0.36429447
-50.449999999999996,0.36428666
-50.46,0.36427888
-50.47,0.3642711
-50.48,0.3642633
-50.49,0.3642555
-50.5,0.3642477
-50.51,0.3642399
-50.519999999999996,0.36423212
-50.53,0.3642243
-50.54,0.36421654
-50.55,0.36420876
-50.56,0.36420098
-50.57,0.3641932
-50.58,0.3641854
-50.589999999999996,0.3641776
-50.6,0.36416984
-50.61,0.36416206
-50.62,0.36415428
-50.63,0.36414647
-50.64,0.3641387
-50.65,0.3641309
-50.66,0.36412317
-50.67,0.36411536
-50.68,0.36410758
-50.69,0.36409983
-50.699999999999996,0.36409205
-50.71,0.36408424
-50.72,0.3640765
-50.73,0.36406872
-50.74,0.36406094
-50.75,0.36405316
-50.76,0.3640454
-50.769999999999996,0.36403766
-50.78,0.36402988
-50.79,0.3640221
-50.8,0.36401433
-50.81,0.36400658
-50.82,0.3639988
-50.83,0.36399102
-50.839999999999996,0.3639833
-50.85,0.36397552
-50.86,0.36396775
-50.87,0.36396003
-50.88,0.36395225
-50.89,0.36394447
-50.9,0.36393675
-50.91,0.36392897
-50.92,0.36392123
-50.93,0.36391348
-50.94,0.36390573
-50.949999999999996,0.36389798
-50.96,0.36389023
-50.97,0.36388245
-50.98,0.36387473
-50.99,0.36386696
-51.0,0.36385924
-51.01,0.3638515
-51.019999999999996,0.36384374
-51.03,0.363836
-51.04,0.36382824
-51.05,0.3638205
-51.06,0.36381277
-51.07,0.36380503
-51.08,0.3637973
-51.089999999999996,0.36378956
-51.1,0.3637818
-51.11,0.36377406
-51.12,0.36376637
-51.13,0.36375862
-51.14,0.36375087
-51.15,0.36374313
-51.16,0.3637354
-51.17,0.3637277
-51.18,0.36371994
-51.19,0.3637122
-51.199999999999996,0.3637045
-51.21,0.36369678
-51.22,0.36368906
-51.23,0.36368135
-51.24,0.3636736
-51.25,0.36366585
-51.26,0.36365816
-51.269999999999996,0.36365044
-51.28,0.36364272
-51.29,0.36363497
-51.3,0.36362725
-51.31,0.36361957
-51.32,0.36361185
-51.33,0.36360413
-51.339999999999996,0.36359644
-51.35,0.3635887
-51.36,0.363581
-51.37,0.36357328
-51.38,0.36356556
-51.39,0.36355785
-51.4,0.36355016
-51.41,0.36354244
-51.42,0.36353472
-51.43,0.363527
-51.44,0.3635193
-51.449999999999996,0.36351162
-51.46,0.3635039
-51.47,0.36349618
-51.48,0.3634885
-51.49,0.3634808
-51.5,0.36347312
-51.51,0.3634654
-51.519999999999996,0.3634577
-51.53,0.36345002
-51.54,0.3634423
-51.55,0.3634346
-51.56,0.36342692
-51.57,0.36341923
-51.58,0.36341155
-51.589999999999996,0.36340386
-51.6,0.36339614
-51.61,0.36338845
-51.62,0.3633808
-51.63,0.36337307
-51.64,0.3633654
-51.65,0.36335772
-51.66,0.36335003
-51.67,0.36334234
-51.68,0.3633347
-51.69,0.36332697
-51.699999999999996,0.3633193
-51.71,0.36331165
-51.72,0.36330393
-51.73,0.36329627
-51.74,0.36328858
-51.75,0.3632809
-51.76,0.36327323
-51.769999999999996,0.36326557
-51.78,0.3632579
-51.79,0.36325023
-51.8,0.36324257
-51.81,0.36323488
-51.82,0.3632272
-51.83,0.36321953
-51.839999999999996,0.36321187
-51.85,0.36320418
-51.86,0.36319655
-51.87,0.3631889
-51.88,0.3631812
-51.89,0.36317357
-51.9,0.36316586
-51.91,0.36315823
-51.92,0.36315054
-51.93,0.3631429
-51.94,0.36313525
-51.949999999999996,0.36312762
-51.96,0.36311996
-51.97,0.36311227
-51.98,0.36310464
-51.99,0.36309698
-52.0,0.3630893
-52.01,0.3630817
-52.019999999999996,0.363074
-52.03,0.36306638
-52.04,0.36305875
-52.05,0.36305106
-52.06,0.36304343
-52.07,0.3630358
-52.08,0.36302814
-52.089999999999996,0.36302048
-52.1,0.36301285
-52.11,0.3630052
-52.12,0.36299756
-52.13,0.36298993
-52.14,0.3629823
-52.15,0.36297464
-52.16,0.362967
-52.17,0.36295936
-52.18,0.36295173
-52.19,0.3629441
-52.199999999999996,0.36293647
-52.21,0.36292884
-52.22,0.36292118
-52.23,0.36291358
-52.24,0.36290592
-52.25,0.3628983
-52.26,0.3628907
-52.269999999999996,0.36288303
-52.28,0.36287543
-52.29,0.3628678
-52.3,0.36286014
-52.31,0.36285254
-52.32,0.3628449
-52.33,0.36283728
-52.339999999999996,0.3628297
-52.35,0.36282206
-52.36,0.36281443
-52.37,0.36280683
-52.38,0.36279923
-52.39,0.3627916
-52.4,0.36278397
-52.41,0.36277634
-52.42,0.36276877
-52.43,0.36276114
-52.44,0.3627535
-52.449999999999996,0.36274588
-52.46,0.36273828
-52.47,0.3627307
-52.48,0.36272308
-52.49,0.36271548
-52.5,0.36270785
-52.51,0.36270028
-52.519999999999996,0.36269265
-52.53,0.36268505
-52.54,0.36267745
-52.55,0.36266983
-52.56,0.36266226
-52.57,0.36265466
-52.58,0.36264706
-52.589999999999996,0.36263946
-52.6,0.36263186
-52.61,0.36262426
-52.62,0.36261666
-52.63,0.3626091
-52.64,0.3626015
-52.65,0.3625939
-52.66,0.3625863
-52.67,0.3625787
-52.68,0.36257115
-52.69,0.36256355
-52.699999999999996,0.36255595
-52.71,0.36254835
-52.72,0.36254078
-52.73,0.3625332
-52.74,0.36252558
-52.75,0.362518
-52.76,0.36251044
-52.769999999999996,0.36250287
-52.78,0.36249527
-52.79,0.3624877
-52.8,0.36248013
-52.81,0.36247253
-52.82,0.36246496
-52.83,0.36245742
-52.839999999999996,0.3624498
-52.85,0.36244226
-52.86,0.3624347
-52.87,0.36242712
-52.88,0.36241955
-52.89,0.36241195
-52.9,0.3624044
-52.91,0.36239684
-52.92,0.36238927
-52.93,0.3623817
-52.94,0.36237413
-52.949999999999996,0.36236656
-52.96,0.36235902
-52.97,0.36235142
-52.98,0.3623439
-52.99,0.36233634
-53.0,0.36232877
-53.01,0.3623212
-53.019999999999996,0.36231366
-53.03,0.3623061
-53.04,0.36229852
-53.05,0.36229098
-53.06,0.3622834
-53.07,0.36227587
-53.08,0.36226833
-53.089999999999996,0.36226076
-53.1,0.36225322
-53.11,0.36224568
-53.12,0.3622381
-53.13,0.36223057
-53.14,0.36222303
-53.15,0.36221546
-53.16,0.36220795
-53.17,0.36220038
-53.18,0.36219284
-53.19,0.3621853
-53.199999999999996,0.36217776
-53.21,0.36217022
-53.22,0.36216265
-53.23,0.36215514
-53.24,0.3621476
-53.25,0.3621401
-53.26,0.36213255
-53.269999999999996,0.362125
-53.28,0.36211747
-53.29,0.36210996
-53.3,0.36210242
-53.31,0.36209488
-53.32,0.3620873
-53.33,0.36207983
-53.339999999999996,0.3620723
-53.35,0.36206475
-53.36,0.3620572
-53.37,0.36204976
-53.38,0.3620422
-53.39,0.36203468
-53.4,0.3620271
-53.41,0.36201963
-53.42,0.3620121
-53.43,0.36200458
-53.44,0.36199707
-53.449999999999996,0.36198956
-53.46,0.36198202
-53.47,0.36197454
-53.48,0.36196703
-53.49,0.3619595
-53.5,0.36195195
-53.51,0.36194447
-53.519999999999996,0.36193693
-53.53,0.36192945
-53.54,0.3619219
-53.55,0.36191443
-53.56,0.36190692
-53.57,0.3618994
-53.58,0.36189187
-53.589999999999996,0.3618844
-53.6,0.3618769
-53.61,0.3618694
-53.62,0.36186188
-53.63,0.36185437
-53.64,0.36184686
-53.65,0.36183938
-53.66,0.3618319
-53.67,0.3618244
-53.68,0.36181688
-53.69,0.3618094
-53.699999999999996,0.36180192
-53.71,0.3617944
-53.72,0.3617869
-53.73,0.36177942
-53.74,0.36177194
-53.75,0.36176443
-53.76,0.36175695
-53.769999999999996,0.36174947
-53.78,0.361742
-53.79,0.36173448
-53.8,0.36172703
-53.81,0.36171952
-53.82,0.36171204
-53.83,0.36170456
-53.839999999999996,0.36169708
-53.85,0.36168957
-53.86,0.36168212
-53.87,0.36167464
-53.88,0.36166716
-53.89,0.3616597
-53.9,0.36165223
-53.91,0.36164474
-53.92,0.36163723
-53.93,0.36162978
-53.94,0.3616223
-53.949999999999996,0.36161485
-53.96,0.36160737
-53.97,0.36159992
-53.98,0.36159244
-53.99,0.36158496
-54.0,0.36157748
-54.01,0.36157003
-54.019999999999996,0.36156258
-54.03,0.3615551
-54.04,0.36154765
-54.05,0.3615402
-54.06,0.3615327
-54.07,0.36152524
-54.08,0.36151782
-54.089999999999996,0.36151034
-54.1,0.3615029
-54.11,0.3614954
-54.12,0.36148798
-54.13,0.36148053
-54.14,0.36147308
-54.15,0.36146563
-54.16,0.36145815
-54.17,0.36145073
-54.18,0.36144328
-54.19,0.36143583
-54.199999999999996,0.36142838
-54.21,0.36142093
-54.22,0.36141345
-54.23,0.36140603
-54.24,0.36139858
-54.25,0.36139113
-54.26,0.36138368
-54.269999999999996,0.36137626
-54.28,0.36136878
-54.29,0.36136135
-54.3,0.36135393
-54.31,0.36134648
-54.32,0.36133906
-54.33,0.36133164
-54.339999999999996,0.3613242
-54.35,0.36131674
-54.36,0.36130932
-54.37,0.3613019
-54.38,0.36129445
-54.39,0.36128703
-54.4,0.3612796
-54.41,0.36127216
-54.42,0.36126474
-54.43,0.3612573
-54.44,0.3612499
-54.449999999999996,0.36124244
-54.46,0.36123502
-54.47,0.3612276
-54.48,0.36122018
-54.49,0.36121276
-54.5,0.36120537
-54.51,0.36119792
-54.519999999999996,0.3611905
-54.53,0.3611831
-54.54,0.36117566
-54.55,0.36116827
-54.56,0.36116084
-54.57,0.36115342
-54.58,0.361146
-54.589999999999996,0.36113858
-54.6,0.3611312
-54.61,0.3611238
-54.62,0.36111638
-54.63,0.36110896
-54.64,0.36110157
-54.65,0.36109415
-54.66,0.36108676
-54.67,0.36107934
-54.68,0.36107194
-54.69,0.36106455
-54.699999999999996,0.36105716
-54.71,0.36104974
-54.72,0.36104232
-54.73,0.36103493
-54.74,0.36102754
-54.75,0.36102012
-54.76,0.36101273
-54.769999999999996,0.36100534
-54.78,0.36099795
-54.79,0.36099055
-54.8,0.36098313
-54.81,0.36097574
-54.82,0.36096838
-54.83,0.36096096
-54.839999999999996,0.36095357
-54.85,0.36094624
-54.86,0.36093882
-54.87,0.36093146
-54.88,0.36092407
-54.89,0.36091664
-54.9,0.3609093
-54.91,0.36090192
-54.92,0.36089453
-54.93,0.3608871
-54.94,0.36087975
-54.949999999999996,0.3608724
-54.96,0.360865
-54.97,0.3608576
-54.98,0.36085024
-54.99,0.36084288
-55.0,0.3608355
-55.01,0.36082813
-55.019999999999996,0.3608207
-55.03,0.36081338
-55.04,0.36080602
-55.05,0.36079866
-55.06,0.36079127
-55.07,0.3607839
-55.08,0.36077654
-55.089999999999996,0.36076915
-55.1,0.3607618
-55.11,0.36075446
-55.12,0.36074707
-55.13,0.3607397
-55.14,0.36073235
-55.15,0.36072496
-55.16,0.36071762
-55.17,0.36071026
-55.18,0.36070293
-55.19,0.36069554
-55.199999999999996,0.3606882
-55.21,0.36068085
-55.22,0.3606735
-55.23,0.36066613
-55.24,0.36065876
-55.25,0.36065143
-55.26,0.3606441
-55.269999999999996,0.36063674
-55.28,0.36062938
-55.29,0.36062202
-55.3,0.36061472
-55.31,0.36060736
-55.32,0.3606
-55.33,0.36059263
-55.339999999999996,0.36058533
-55.35,0.36057794
-55.36,0.36057064
-55.37,0.3605633
-55.38,0.36055598
-55.39,0.3605486
-55.4,0.36054125
-55.41,0.36053392
-55.42,0.36052662
-55.43,0.36051926
-55.44,0.36051196
-55.449999999999996,0.36050457
-55.46,0.36049727
-55.47,0.3604899
-55.48,0.3604826
-55.49,0.36047527
-55.5,0.36046794
-55.51,0.3604606
-55.519999999999996,0.3604533
-55.53,0.36044598
-55.54,0.36043864
-55.55,0.3604313
-55.56,0.36042398
-55.57,0.36041668
-55.58,0.36040938
-55.589999999999996,0.36040202
-55.6,0.3603947
-55.61,0.36038738
-55.62,0.36038008
-55.63,0.36037275
-55.64,0.36036542
-55.65,0.36035812
-55.66,0.3603508
-55.67,0.3603435
-55.68,0.36033618
-55.69,0.36032885
-55.699999999999996,0.36032155
-55.71,0.36031425
-55.72,0.36030695
-55.73,0.36029965
-55.74,0.36029232
-55.75,0.360285
-55.76,0.36027774
-55.769999999999996,0.36027044
-55.78,0.3602631
-55.79,0.36025584
-55.8,0.36024854
-55.81,0.36024123
-55.82,0.3602339
-55.83,0.3602266
-55.839999999999996,0.3602193
-55.85,0.36021203
-55.86,0.36020473
-55.87,0.36019742
-55.88,0.36019012
-55.89,0.36018282
-55.9,0.36017552
-55.91,0.36016828
-55.92,0.36016095
-55.93,0.36015368
-55.94,0.3601464
-55.949999999999996,0.3601391
-55.96,0.3601318
-55.97,0.3601245
-55.98,0.36011726
-55.99,0.36010993
-56.0,0.36010268
-56.01,0.36009538
-56.019999999999996,0.3600881
-56.03,0.36008084
-56.04,0.36007354
-56.05,0.3600663
-56.06,0.360059
-56.07,0.36005172
-56.08,0.36004445
-56.089999999999996,0.36003718
-56.1,0.3600299
-56.11,0.3600226
-56.12,0.36001536
-56.13,0.36000806
-56.14,0.3600008
-56.15,0.35999355
-56.16,0.35998625
-56.17,0.359979
-56.18,0.35997176
-56.19,0.35996446
-56.199999999999996,0.35995722
-56.21,0.35994995
-56.22,0.35994267
-56.23,0.35993543
-56.24,0.35992813
-56.25,0.3599209
-56.26,0.35991365
-56.269999999999996,0.35990638
-56.28,0.35989913
-56.29,0.35989186
-56.3,0.35988462
-56.31,0.35987735
-56.32,0.3598701
-56.33,0.35986283
-56.339999999999996,0.3598556
-56.35,0.35984835
-56.36,0.3598411
-56.37,0.35983384
-56.38,0.3598266
-56.39,0.35981935
-56.4,0.35981208
-56.41,0.35980487
-56.42,0.3597976
-56.43,0.35979035
-56.44,0.3597831
-56.449999999999996,0.3597759
-56.46,0.35976863
-56.47,0.3597614
-56.48,0.35975417
-56.49,0.35974693
-56.5,0.3597397
-56.51,0.35973245
-56.519999999999996,0.3597252
-56.53,0.359718
-56.54,0.35971075
-56.55,0.35970354
-56.56,0.35969627
-56.57,0.35968906
-56.58,0.35968184
-56.589999999999996,0.3596746
-56.6,0.35966736
-56.61,0.35966012
-56.62,0.3596529
-56.63,0.3596457
-56.64,0.35963845
-56.65,0.35963124
-56.66,0.35962403
-56.67,0.3596168
-56.68,0.3596096
-56.69,0.35960233
-56.699999999999996,0.35959512
-56.71,0.3595879
-56.72,0.3595807
-56.73,0.35957345
-56.74,0.35956627
-56.75,0.35955906
-56.76,0.35955185
-56.769999999999996,0.3595446
-56.78,0.35953742
-56.79,0.35953018
-56.8,0.359523
-56.81,0.3595158
-56.82,0.35950857
-56.83,0.35950133
-56.839999999999996,0.35949415
-56.85,0.35948697
-56.86,0.35947973
-56.87,0.3594725
-56.88,0.35946536
-56.89,0.35945815
-56.9,0.35945094
-56.91,0.35944372
-56.92,0.35943654
-56.93,0.35942936
-56.94,0.35942215
-56.949999999999996,0.35941494
-56.96,0.35940775
-56.97,0.35940054
-56.98,0.35939336
-56.99,0.35938615
-57.0,0.35937896
-57.01,0.35937178
-57.019999999999996,0.35936457
-57.03,0.35935742
-57.04,0.3593502
-57.05,0.35934302
-57.06,0.35933584
-57.07,0.35932863
-57.08,0.35932148
-57.089999999999996,0.35931426
-57.1,0.3593071
-57.11,0.35929993
-57.12,0.35929275
-57.13,0.35928553
-57.14,0.35927838
-57.15,0.3592712
-57.16,0.359264
-57.17,0.35925686
-57.18,0.35924968
-57.19,0.3592425
-57.199999999999996,0.35923532
-57.21,0.35922813
-57.22,0.35922098
-57.23,0.3592138
-57.24,0.35920662
-57.25,0.35919946
-57.26,0.3591923
-57.269999999999996,0.35918516
-57.28,0.35917795
-57.29,0.3591708
-57.3,0.3591636
-57.31,0.35915646
-57.32,0.35914928
-57.33,0.35914215
-57.339999999999996,0.35913497
-57.35,0.35912782
-57.36,0.35912064
-57.37,0.3591135
-57.38,0.3591063
-57.39,0.35909918
-57.4,0.359092
-57.41,0.35908487
-57.42,0.35907772
-57.43,0.35907057
-57.44,0.35906345
-57.449999999999996,0.35905623
-57.46,0.3590491
-57.47,0.359042
-57.48,0.35903484
-57.49,0.35902765
-57.5,0.35902053
-57.51,0.35901335
-57.519999999999996,0.35900623
-57.53,0.35899907
-57.54,0.35899195
-57.55,0.35898477
-57.56,0.35897765
-57.57,0.35897052
-57.58,0.35896337
-57.589999999999996,0.35895622
-57.6,0.3589491
-57.61,0.35894197
-57.62,0.35893482
-57.63,0.35892767
-57.64,0.35892054
-57.65,0.35891342
-57.66,0.3589063
-57.67,0.35889918
-57.68,0.358892
-57.69,0.3588849
-57.699999999999996,0.35887778
-57.71,0.35887066
-57.72,0.3588635
-57.73,0.35885635
-57.74,0.35884926
-57.75,0.35884213
-57.76,0.358835
-57.769999999999996,0.3588279
-57.78,0.35882077
-57.79,0.35881364
-57.8,0.35880652
-57.81,0.3587994
-57.82,0.35879228
-57.83,0.35878515
-57.839999999999996,0.35877806
-57.85,0.35877097
-57.86,0.3587638
-57.87,0.35875672
-57.88,0.35874957
-57.89,0.35874248
-57.9,0.35873538
-57.91,0.3587283
-57.92,0.35872117
-57.93,0.35871404
-57.94,0.35870692
-57.949999999999996,0.3586998
-57.96,0.35869274
-57.97,0.3586856
-57.98,0.35867852
-57.99,0.35867143
-58.0,0.3586643
-58.01,0.3586572
-58.019999999999996,0.35865012
-58.03,0.358643
-58.04,0.3586359
-58.05,0.3586288
-58.06,0.3586217
-58.07,0.35861462
-58.08,0.35860753
-58.089999999999996,0.35860044
-58.1,0.35859334
-58.11,0.35858625
-58.12,0.35857913
-58.13,0.3585721
-58.14,0.35856497
-58.15,0.35855788
-58.16,0.35855082
-58.17,0.35854372
-58.18,0.3585366
-58.19,0.35852954
-58.199999999999996,0.35852244
-58.21,0.35851538
-58.22,0.3585083
-58.23,0.3585012
-58.24,0.35849416
-58.25,0.35848704
-58.26,0.35847998
-58.269999999999996,0.35847288
-58.28,0.3584658
-58.29,0.35845873
-58.3,0.35845166
-58.31,0.35844463
-58.32,0.3584375
-58.33,0.35843045
-58.339999999999996,0.35842338
-58.35,0.35841632
-58.36,0.3584092
-58.37,0.35840213
-58.38,0.35839507
-58.39,0.35838804
-58.4,0.35838097
-58.41,0.35837388
-58.42,0.35836682
-58.43,0.35835975
-58.44,0.35835272
-58.449999999999996,0.35834566
-58.46,0.3583386
-58.47,0.35833153
-58.48,0.35832447
-58.49,0.3583174
-58.5,0.35831034
-58.51,0.3583033
-58.519999999999996,0.35829625
-58.53,0.35828918
-58.54,0.35828212
-58.55,0.35827506
-58.56,0.35826802
-58.57,0.358261
-58.58,0.3582539
-58.589999999999996,0.35824686
-58.6,0.35823983
-58.61,0.35823277
-58.62,0.3582257
-58.63,0.3582187
-58.64,0.35821167
-58.65,0.35820457
-58.66,0.35819754
-58.67,0.35819054
-58.68,0.35818347
-58.69,0.3581764
-58.699999999999996,0.35816938
-58.71,0.35816234
-58.72,0.35815528
-58.73,0.35814828
-58.74,0.35814124
-58.75,0.3581342
-58.76,0.35812718
-58.769999999999996,0.35812014
-58.78,0.3581131
-58.79,0.35810608
-58.8,0.358099
-58.81,0.358092
-58.82,0.35808498
-58.83,0.35807794
-58.839999999999996,0.35807094
-58.85,0.35806394
-58.86,0.35805687
-58.87,0.35804984
-58.88,0.35804284
-58.89,0.3580358
-58.9,0.3580288
-58.91,0.35802177
-58.92,0.35801476
-58.93,0.35800773
-58.94,0.3580007
-58.949999999999996,0.3579937
-58.96,0.35798666
-58.97,0.35797969
-58.98,0.35797265
-58.99,0.35796565
-59.0,0.3579586
-59.01,0.35795158
-59.019999999999996,0.35794458
-59.03,0.35793757
-59.04,0.3579306
-59.05,0.35792357
-59.06,0.35791656
-59.07,0.35790956
-59.08,0.35790253
-59.089999999999996,0.35789555
-59.1,0.35788855
-59.11,0.35788155
-59.12,0.3578745
-59.13,0.3578675
-59.14,0.35786054
-59.15,0.3578535
-59.16,0.35784653
-59.17,0.35783952
-59.18,0.35783255
-59.19,0.35782558
-59.199999999999996,0.35781854
-59.21,0.35781157
-59.22,0.35780457
-59.23,0.35779756
-59.24,0.3577906
-59.25,0.3577836
-59.26,0.35777658
-59.269999999999996,0.3577696
-59.28,0.35776263
-59.29,0.35775563
-59.3,0.35774863
-59.31,0.35774165
-59.32,0.35773468
-59.33,0.3577277
-59.339999999999996,0.35772073
-59.35,0.3577137
-59.36,0.35770673
-59.37,0.35769978
-59.38,0.35769278
-59.39,0.3576858
-59.4,0.35767883
-59.41,0.35767186
-59.42,0.35766488
-59.43,0.35765794
-59.44,0.35765094
-59.449999999999996,0.35764396
-59.46,0.357637
-59.47,0.35763
-59.48,0.3576231
-59.49,0.3576161
-59.5,0.35760912
-59.51,0.35760215
-59.519999999999996,0.3575952
-59.53,0.35758823
-59.54,0.35758126
-59.55,0.35757425
-59.56,0.3575673
-59.57,0.3575604
-59.58,0.3575534
-59.589999999999996,0.35754645
-59.6,0.35753947
-59.61,0.3575325
-59.62,0.35752556
-59.63,0.3575186
-59.64,0.35751167
-59.65,0.3575047
-59.66,0.35749775
-59.67,0.35749078
-59.68,0.35748383
-59.69,0.3574769
-59.699999999999996,0.35746992
-59.71,0.35746297
-59.72,0.35745603
-59.73,0.35744908
-59.74,0.3574421
-59.75,0.35743517
-59.76,0.35742825
-59.769999999999996,0.35742128
-59.78,0.35741434
-59.79,0.35740742
-59.8,0.35740045
-59.81,0.35739356
-59.82,0.3573866
-59.83,0.35737965
-59.839999999999996,0.35737273
-59.85,0.3573658
-59.86,0.35735884
-59.87,0.3573519
-59.88,0.35734499
-59.89,0.35733804
-59.9,0.3573311
-59.91,0.35732415
-59.92,0.35731724
-59.93,0.3573103
-59.94,0.35730335
-59.949999999999996,0.35729647
-59.96,0.3572895
-59.97,0.35728258
-59.98,0.35727566
-59.99,0.35726872
-60.0,0.35726184
-60.01,0.35725492
-60.019999999999996,0.35724795
-60.03,0.35724103
-60.04,0.35723412
-60.05,0.3572272
-60.06,0.35722026
-60.07,0.35721338
-60.08,0.35720646
-60.089999999999996,0.35719955
-60.1,0.3571926
-60.11,0.35718572
-60.12,0.3571788
-60.13,0.3571719
-60.14,0.35716498
-60.15,0.35715806
-60.16,0.35715115
-60.17,0.35714424
-60.18,0.35713732
-60.19,0.35713044
-60.199999999999996,0.35712352
-60.21,0.3571166
-60.22,0.35710973
-60.23,0.3571028
-60.24,0.3570959
-60.25,0.357089
-60.26,0.3570821
-60.269999999999996,0.3570752
-60.28,0.3570683
-60.29,0.3570614
-60.3,0.3570545
-60.31,0.35704762
-60.32,0.3570407
-60.33,0.3570338
-60.339999999999996,0.35702693
-60.35,0.35702002
-60.36,0.35701314
-60.37,0.35700625
-60.38,0.35699937
-60.39,0.35699245
-60.4,0.35698557
-60.41,0.35697865
-60.42,0.3569718
-60.43,0.3569649
-60.44,0.35695803
-60.449999999999996,0.35695112
-60.46,0.35694423
-60.47,0.35693738
-60.48,0.3569305
-60.49,0.35692364
-60.5,0.35691673
-60.51,0.35690984
-60.519999999999996,0.35690296
-60.53,0.35689607
-60.54,0.35688922
-60.55,0.35688233
-60.56,0.35687542
-60.57,0.35686857
-60.58,0.3568617
-60.589999999999996,0.35685486
-60.6,0.35684794
-60.61,0.35684112
-60.62,0.35683423
-60.63,0.35682735
-60.64,0.35682046
-60.65,0.3568136
-60.66,0.35680676
-60.67,0.3567999
-60.68,0.35679302
-60.69,0.3567862
-60.699999999999996,0.3567793
-60.71,0.35677245
-60.72,0.35676557
-60.73,0.3567587
-60.74,0.35675186
-60.75,0.35674497
-60.76,0.35673815
-60.769999999999996,0.3567313
-60.78,0.35672444
-60.79,0.3567176
-60.8,0.35671073
-60.81,0.35670388
-60.82,0.35669702
-60.83,0.35669017
-60.839999999999996,0.3566833
-60.85,0.35667646
-60.86,0.3566696
-60.87,0.35666278
-60.88,0.35665593
-60.89,0.35664907
-60.9,0.35664222
-60.91,0.3566354
-60.92,0.35662854
-60.93,0.3566217
-60.94,0.35661483
-60.949999999999996,0.356608
-60.96,0.35660118
-60.97,0.35659432
-60.98,0.35658747
-60.99,0.35658064
-61.0,0.35657382
-61.01,0.356567
-61.019999999999996,0.35656014
-61.03,0.35655335
-61.04,0.3565465
-61.05,0.35653964
-61.06,0.3565328
-61.07,0.356526
-61.08,0.35651916
-61.089999999999996,0.35651234
-61.1,0.3565055
-61.11,0.35649866
-61.12,0.3564918
-61.13,0.356485
-61.14,0.3564782
-61.15,0.35647136
-61.16,0.35646456
-61.17,0.35645774
-61.18,0.35645092
-61.19,0.35644412
-61.199999999999996,0.35643727
-61.21,0.35643044
-61.22,0.35642365
-61.23,0.35641682
-61.24,0.35641003
-61.25,0.3564032
-61.26,0.35639638
-61.269999999999996,0.35638955
-61.28,0.35638276
-61.29,0.35637593
-61.3,0.3563691
-61.31,0.3563623
-61.32,0.3563555
-61.33,0.3563487
-61.339999999999996,0.3563419
-61.35,0.35633507
-61.36,0.35632825
-61.37,0.35632148
-61.38,0.35631466
-61.39,0.35630786
-61.4,0.35630107
-61.41,0.35629427
-61.42,0.35628748
-61.43,0.35628065
-61.44,0.3562739
-61.449999999999996,0.3562671
-61.46,0.35626027
-61.47,0.35625347
-61.48,0.35624668
-61.49,0.3562399
-61.5,0.35623312
-61.51,0.35622633
-61.519999999999996,0.3562195
-61.53,0.3562127
-61.54,0.35620594
