psi,theta,K,h
-48.07,0.36616933,0.0031187045,48.07
-48.08,0.3661613,0.0031185185,48.08
-48.089999999999996,0.3661533,0.0031183325,48.089999999999996
-48.1,0.36614525,0.003118162,48.1
-48.11,0.36613724,0.0031179683,48.11
-48.12,0.36612925,0.003117798,48.12
-48.13,0.36612123,0.0031176042,48.13
-48.14,0.3661132,0.0031174181,48.14
-48.15,0.36610514,0.0031172554,48.15
-48.16,0.36609718,0.0031170773,48.16
-48.17,0.36608917,0.0031168913,48.17
-48.18,0.36608115,0.0031167131,48.18
-48.19,0.36607313,0.0031165194,48.19
-48.199999999999996,0.3660651,0.003116341,48.199999999999996
-48.21,0.36605713,0.0031161706,48.21
-48.22,0.36604908,0.003115977,48.22
-48.23,0.36604106,0.0031158142,48.23
-48.24,0.36603308,0.0031156281,48.24
-48.25,0.3660251,0.0031154344,48.25
-48.26,0.36601707,0.0031152563,48.26
-48.269999999999996,0.36600906,0.003115086,48.269999999999996
-48.28,0.36600104,0.0031148999,48.28
-48.29,0.36599302,0.0031147294,48.29
-48.3,0.36598504,0.0031145434,48.3
-48.31,0.36597705,0.0031143497,48.31
-48.32,0.36596906,0.0031141792,48.32
-48.33,0.36596107,0.0031140011,48.33
-48.339999999999996,0.36595306,0.0031138305,48.339999999999996
-48.35,0.36594504,0.003113629,48.35
-48.36,0.36593708,0.0031134663,48.36
-48.37,0.36592907,0.0031132959,48.37
-48.38,0.36592108,0.0031131022,48.38
-48.39,0.3659131,0.003112924,48.39
-48.4,0.3659051,0.0031127457,48.4
-48.41,0.3658971,0.003112552,48.41
-48.42,0.36588913,0.0031123892,48.42
-48.43,0.36588112,0.0031122111,48.43
-48.44,0.36587313,0.0031120097,48.44
-48.449999999999996,0.36586517,0.003111847,48.449999999999996
-48.46,0.36585718,0.0031116686,48.46
-48.47,0.3658492,0.003111475,48.47
-48.48,0.36584118,0.0031113045,48.48
-48.49,0.3658332,0.0031111264,48.49
-48.5,0.36582524,0.003110948,48.5
-48.51,0.36581725,0.00311077,48.51
-48.519999999999996,0.36580926,0.0031105839,48.519999999999996
-48.53,0.36580127,0.0031104211,48.53
-48.54,0.3657933,0.0031102353,48.54
-48.55,0.3657853,0.003110057,48.55
-48.56,0.36577737,0.003109871,48.56
-48.57,0.3657694,0.0031097084,48.57
-48.58,0.3657614,0.0031095224,48.58
-48.589999999999996,0.3657534,0.003109344,48.589999999999996
-48.6,0.36574548,0.0031091582,48.6
-48.61,0.36573747,0.0031089876,48.61
-48.62,0.3657295,0.0031088095,48.62
-48.63,0.36572155,0.0031086314,48.63
-48.64,0.36571357,0.0031084376,48.64
-48.65,0.36570558,0.003108275,48.65
-48.66,0.36569762,0.0031080889,48.66
-48.67,0.36568967,0.0031079184,48.67
-48.68,0.36568168,0.0031077324,48.68
-48.69,0.36567372,0.0031075464,48.69
-48.699999999999996,0.36566576,0.0031073838,48.699999999999996
-48.71,0.3656578,0.0031071978,48.71
-48.72,0.36564985,0.003107035,48.72
-48.73,0.3656419,0.0031068567,48.73
-48.74,0.36563393,0.003106663,48.74
-48.75,0.36562598,0.003106485,48.75
-48.76,0.36561802,0.0031063068,48.76
-48.769999999999996,0.36561006,0.003106144,48.769999999999996
-48.78,0.36560208,0.003105958,48.78
-48.79,0.36559415,0.0031057799,48.79
-48.8,0.3655862,0.0031056092,48.8
-48.81,0.36557823,0.0031054234,48.81
-48.82,0.36557028,0.003105253,48.82
-48.83,0.36556232,0.0031050823,48.83
-48.839999999999996,0.3655544,0.0031049042,48.839999999999996
-48.85,0.36554644,0.0031047259,48.85
-48.86,0.36553848,0.0031045477,48.86
-48.87,0.36553052,0.0031043696,48.87
-48.88,0.36552256,0.0031041913,48.88
-48.89,0.36551464,0.0031040132,48.89
-48.9,0.3655067,0.0031038427,48.9
-48.91,0.36549875,0.0031036567,48.91
-48.92,0.36549082,0.0031034863,48.92
-48.93,0.36548287,0.003103308,48.93
-48.94,0.36547494,0.0031031375,48.94
-48.949999999999996,0.36546698,0.0031029515,48.949999999999996
-48.96,0.36545905,0.0031027733,48.96
-48.97,0.3654511,0.003102603,48.97
-48.98,0.36544317,0.0031024246,48.98
-48.99,0.36543524,0.0031022388,48.99
-49.0,0.36542732,0.003102076,49.0
-49.01,0.36541936,0.0031018977,49.01
-49.019999999999996,0.36541146,0.0031017272,49.019999999999996
-49.03,0.36540347,0.003101549,49.03
-49.04,0.36539558,0.003101363,49.04
-49.05,0.36538765,0.0031012003,49.05
-49.06,0.3653797,0.0031010222,49.06
-49.07,0.3653718,0.0031008439,49.07
-49.08,0.36536387,0.0031006734,49.08
-49.089999999999996,0.36535594,0.0031004953,49.089999999999996
-49.1,0.365348,0.003100317,49.1
-49.11,0.36534008,0.003100131,49.11
-49.12,0.36533216,0.0030999605,49.12
-49.13,0.36532423,0.00309979,49.13
-49.14,0.3653163,0.0030996196,49.14
-49.15,0.3653084,0.0030994415,49.15
-49.16,0.36530045,0.0030992632,49.16
-49.17,0.36529258,0.0030990927,49.17
-49.18,0.36528462,0.0030989223,49.18
-49.19,0.36527672,0.003098752,49.19
-49.199999999999996,0.3652688,0.0030985659,49.199999999999996
-49.21,0.3652609,0.0030983875,49.21
-49.22,0.36525297,0.003098217,49.22
-49.23,0.36524507,0.0030980466,49.23
-49.24,0.36523715,0.0030978685,49.24
-49.25,0.36522922,0.0030976902,49.25
-49.26,0.36522132,0.0030975197,49.26
-49.269999999999996,0.36521342,0.0030973416,49.269999999999996
-49.28,0.36520547,0.0030971789,49.28
-49.29,0.3651976,0.0030969852,49.29
-49.3,0.3651897,0.0030968147,49.3
-49.31,0.36518177,0.003096652,49.31
-49.32,0.36517388,0.0030964736,49.32
-49.33,0.365166,0.0030962955,49.33
-49.339999999999996,0.36515802,0.0030961328,49.339999999999996
-49.35,0.36515015,0.0030959547,49.35
-49.36,0.36514226,0.003095784,49.36
-49.37,0.36513436,0.0030956059,49.37
-49.38,0.36512646,0.0030954275,49.38
-49.39,0.3651186,0.003095257,49.39
-49.4,0.3651107,0.0030950867,49.4
-49.41,0.36510277,0.0030949006,49.41
-49.42,0.3650949,0.0030947381,49.42
-49.43,0.365087,0.0030945675,49.43
-49.44,0.36507908,0.0030943893,49.44
-49.449999999999996,0.36507118,0.0030942266,49.449999999999996
-49.46,0.3650633,0.0030940406,49.46
-49.47,0.3650554,0.0030938778,49.47
-49.48,0.36504754,0.0030937074,49.48
-49.49,0.36503965,0.0030935293,49.49
-49.5,0.36503172,0.003093351,49.5
-49.51,0.36502388,0.003093196,49.51
-49.519999999999996,0.36501595,0.00309301,49.519999999999996
-49.53,0.3650081,0.003092832,49.53
-49.54,0.3650002,0.0030926536,49.54
-49.55,0.36499232,0.0030924908,49.55
-49.56,0.36498445,0.003092305,49.56
-49.57,0.36497656,0.0030921423,49.57
-49.58,0.36496866,0.0030919719,49.58
-49.589999999999996,0.3649608,0.0030917858,49.589999999999996
-49.6,0.36495292,0.0030916308,49.6
-49.61,0.36494505,0.0030914603,49.61
-49.62,0.3649372,0.0030912743,49.62
-49.63,0.3649293,0.0030911118,49.63
-49.64,0.3649214,0.003090949,49.64
-49.65,0.36491352,0.003090763,49.65
-49.66,0.3649057,0.0030905926,49.66
-49.67,0.36489782,0.0030904142,49.67
-49.68,0.36488992,0.0030902594,49.68
-49.69,0.36488205,0.003090081,49.69
-49.699999999999996,0.36487418,0.003089903,49.699999999999996
-49.71,0.36486632,0.0030897479,49.71
-49.72,0.36485845,0.0030895541,49.72
-49.73,0.36485058,0.0030893993,49.73
-49.74,0.3648427,0.003089221,49.74
-49.75,0.36483485,0.0030890428,49.75
-49.76,0.36482698,0.0030888724,49.76
-49.769999999999996,0.3648191,0.0030887017,49.769999999999996
-49.78,0.36481127,0.0030885313,49.78
-49.79,0.3648034,0.003088361,49.79
-49.8,0.36479554,0.0030881828,49.8
-49.81,0.3647877,0.0030880277,49.81
-49.82,0.36477983,0.0030878417,49.82
-49.83,0.36477196,0.0030876712,49.83
-49.839999999999996,0.36476412,0.0030875164,49.839999999999996
-49.85,0.36475626,0.0030873304,49.85
-49.86,0.36474842,0.00308716,49.86
-49.87,0.36474055,0.0030869895,49.87
-49.88,0.3647327,0.0030868268,49.88
-49.89,0.36472487,0.0030866563,49.89
-49.9,0.364717,0.0030864703,49.9
-49.91,0.36470917,0.0030863076,49.91
-49.92,0.3647013,0.0030861371,49.92
-49.93,0.36469343,0.0030859588,49.93
-49.94,0.36468562,0.003085796,49.94
-49.949999999999996,0.36467776,0.003085618,49.949999999999996
-49.96,0.36466992,0.0030854552,49.96
-49.97,0.36466208,0.0030852847,49.97
-49.98,0.36465424,0.003085122,49.98
-49.99,0.36464643,0.0030849515,49.99
-50.0,0.36463857,0.0030847732,50.0
-50.01,0.3646307,0.0030846028,50.01
-50.019999999999996,0.3646229,0.00308444,50.019999999999996
-50.03,0.36461502,0.003084262,50.03
-50.04,0.36460716,0.0030840915,50.04
-50.05,0.36459935,0.0030839287,50.05
-50.06,0.3645915,0.0030837506,50.06
-50.07,0.3645837,0.00308358,50.07
-50.08,0.36457586,0.0030834172,50.08
-50.089999999999996,0.364568,0.003083239,50.089999999999996
-50.1,0.3645602,0.0030830686,50.1
-50.11,0.36455235,0.003082906,50.11
-50.12,0.3645445,0.0030827431,50.12
-50.13,0.3645367,0.0030825727,50.13
-50.14,0.3645289,0.0030824023,50.14
-50.15,0.36452106,0.0030822472,50.15
-50.16,0.36451322,0.0030820612,50.16
-50.17,0.3645054,0.0030818987,50.17
-50.18,0.36449757,0.003081728,50.18
-50.19,0.36448973,0.00308155,50.19
-50.199999999999996,0.36448193,0.0030813795,50.199999999999996
-50.21,0.36447412,0.0030812167,50.21
-50.22,0.36446628,0.0030810463,50.22
-50.23,0.36445847,0.0030808758,50.23
-50.24,0.36445066,0.0030807208,50.24
-50.25,0.36444283,0.0030805347,50.25
-50.26,0.36443502,0.003080372,50.26
-50.269999999999996,0.3644272,0.0030802016,50.269999999999996
-50.28,0.3644194,0.0030800311,50.28
-50.29,0.36441156,0.003079853,50.29
-50.3,0.36440378,0.003079698,50.3
-50.31,0.36439595,0.0030795275,50.31
-50.32,0.3643881,0.003079357,50.32
-50.33,0.36438033,0.0030791943,50.33
-50.339999999999996,0.36437255,0.0030790316,50.339999999999996
-50.35,0.36436468,0.0030788535,50.35
-50.36,0.36435694,0.0030786828,50.36
-50.37,0.3643491,0.003078528,50.37
-50.38,0.36434132,0.0030783652,50.38
-50.39,0.3643335,0.003078187,50.39
-50.4,0.3643257,0.0030780088,50.4
-50.41,0.3643179,0.0030778537,50.41
-50.42,0.3643101,0.0030776833,50.42
-50.43,0.36430228,0.0030775205,50.43
-50.44,0.36429447,0.00307735,50.44
-50.449999999999996,0.36428666,0.003077172,50.449999999999996
-50.46,0.36427888,0.0030770092,50.46
-50.47,0.3642711,0.0030768465,50.47
-50.48,0.3642633,0.003076676,50.48
-50.49,0.3642555,0.0030765056,50.49
-50.5,0.3642477,0.0030763352,50.5
-50.51,0.3642399,0.0030761801,50.51
-50.519999999999996,0.36423212,0.003076002,50.519999999999996
-50.53,0.3642243,0.003075847,50.53
-50.54,0.36421654,0.0030756765,50.54
-50.55,0.36420876,0.0030754982,50.55
-50.56,0.36420098,0.0030753433,50.56
-50.57,0.3641932,0.003075173,50.57
-50.58,0.3641854,0.0030750022,50.58
-50.589999999999996,0.3641776,0.0030748318,50.589999999999996
-50.6,0.36416984,0.003074677,50.6
-50.61,0.36416206,0.0030744986,50.61
-50.62,0.36415428,0.0030743282,50.62
-50.63,0.36414647,0.0030741654,50.63
-50.64,0.3641387,0.0030740106,50.64
-50.65,0.3641309,0.0030738323,50.65
-50.66,0.36412317,0.0030736695,50.66
-50.67,0.36411536,0.003073499,50.67
-50.68,0.36410758,0.0030733363,50.68
-50.69,0.36409983,0.0030731736,50.69
-50.699999999999996,0.36409205,0.0030730108,50.699999999999996
-50.71,0.36408424,0.0030728483,50.71
-50.72,0.3640765,0.00307267,50.72
-50.73,0.36406872,0.0030725072,50.73
-50.74,0.36406094,0.0030723368,50.74
-50.75,0.36405316,0.0030721817,50.75
-50.76,0.3640454,0.0030720113,50.76
-50.769999999999996,0.36403766,0.0030718409,50.769999999999996
-50.78,0.36402988,0.003071686,50.78
-50.79,0.3640221,0.0030715077,50.79
-50.8,0.36401433,0.0030713528,50.8
-50.81,0.36400658,0.0030711822,50.81
-50.82,0.3639988,0.0030710194,50.82
-50.83,0.36399102,0.0030708413,50.83
-50.839999999999996,0.3639833,0.0030706862,50.839999999999996
-50.85,0.36397552,0.0030705314,50.85
-50.86,0.36396775,0.003070353,50.86
-50.87,0.36396003,0.0030701982,50.87
-50.88,0.36395225,0.0030700278,50.88
-50.89,0.36394447,0.003069865,50.89
-50.9,0.36393675,0.003069679,50.9
-50.91,0.36392897,0.0030695319,50.91
-50.92,0.36392123,0.0030693535,50.92
-50.93,0.36391348,0.0030692064,50.93
-50.94,0.36390573,0.003069036,50.94
-50.949999999999996,0.36389798,0.0030688732,50.949999999999996
-50.96,0.36389023,0.0030686948,50.96
-50.97,0.36388245,0.0030685323,50.97
-50.98,0.36387473,0.0030683773,50.98
-50.99,0.36386696,0.0030682145,50.99
-51.0,0.36385924,0.003068044,51.0
-51.01,0.3638515,0.0030678737,51.01
-51.019999999999996,0.36384374,0.003067711,51.019999999999996
-51.03,0.363836,0.0030675482,51.03
-51.04,0.36382824,0.003067393,51.04
-51.05,0.3638205,0.003067215,51.05
-51.06,0.36381277,0.00306706,51.06
-51.07,0.36380503,0.0030668818,51.07
-51.08,0.3637973,0.0030667346,51.08
-51.089999999999996,0.36378956,0.003066564,51.089999999999996
-51.1,0.3637818,0.0030664091,51.1
-51.11,0.36377406,0.0030662308,51.11
-51.12,0.36376637,0.0030660683,51.12
-51.13,0.36375862,0.0030659055,51.13
-51.14,0.36375087,0.0030657428,51.14
-51.15,0.36374313,0.0030655877,51.15
-51.16,0.3637354,0.0030654173,51.16
-51.17,0.3637277,0.0030652545,51.17
-51.18,0.36371994,0.003065084,51.18
-51.19,0.3637122,0.0030649214,51.19
-51.199999999999996,0.3637045,0.0030647586,51.199999999999996
-51.21,0.36369678,0.0030645959,51.21
-51.22,0.36368906,0.003064441,51.22
-51.23,0.36368135,0.0030642706,51.23
-51.24,0.3636736,0.0030641155,51.24
-51.25,0.36366585,0.003063945,51.25
-51.26,0.36365816,0.00306379,51.26
-51.269999999999996,0.36365044,0.003063612,51.269999999999996
-51.28,0.36364272,0.0030634569,51.28
-51.29,0.36363497,0.003063294,51.29
-51.3,0.36362725,0.0030631314,51.3
-51.31,0.36361957,0.0030629765,51.31
-51.32,0.36361185,0.003062806,51.32
-51.33,0.36360413,0.0030626433,51.33
-51.339999999999996,0.36359644,0.0030624806,51.339999999999996
-51.35,0.3635887,0.0030623102,51.35
-51.36,0.363581,0.003062155,51.36
-51.37,0.36357328,0.0030619923,51.37
-51.38,0.36356556,0.0030618296,51.38
-51.39,0.36355785,0.003061667,51.39
-51.4,0.36355016,0.0030615043,51.4
-51.41,0.36354244,0.0030613416,51.41
-51.42,0.36353472,0.0030611865,51.42
-51.43,0.363527,0.003061016,51.43
-51.44,0.3635193,0.0030608533,51.44
-51.449999999999996,0.36351162,0.003060683,51.449999999999996
-51.46,0.3635039,0.0030605278,51.46
-51.47,0.36349618,0.003060373,51.47
-51.48,0.3634885,0.0030602026,51.48
-51.49,0.3634808,0.0030600398,51.49
-51.5,0.36347312,0.003059877,51.5
-51.51,0.3634654,0.0030597143,51.51
-51.519999999999996,0.3634577,0.0030595672,51.519999999999996
-51.53,0.36345002,0.0030594044,51.53
-51.54,0.3634423,0.003059234,51.54
-51.55,0.3634346,0.0030590866,51.55
-51.56,0.36342692,0.0030589085,51.56
-51.57,0.36341923,0.0030587534,51.57
-51.58,0.36341155,0.0030585907,51.58
-51.589999999999996,0.36340386,0.003058428,51.589999999999996
-51.6,0.36339614,0.0030582575,51.6
-51.61,0.36338845,0.0030581104,51.61
-51.62,0.3633808,0.00305794,51.62
-51.63,0.36337307,0.0030577849,51.63
-51.64,0.3633654,0.0030576221,51.64
-51.65,0.36335772,0.0030574594,51.65
-51.66,0.36335003,0.0030572969,51.66
-51.67,0.36334234,0.0030571495,51.67
-51.68,0.3633347,0.003056979,51.68
-51.69,0.36332697,0.0030568086,51.69
-51.699999999999996,0.3633193,0.0030566535,51.699999999999996
-51.71,0.36331165,0.0030564987,51.71
-51.72,0.36330393,0.0030563204,51.72
-51.73,0.36329627,0.0030561655,51.73
-51.74,0.36328858,0.0030560105,51.74
-51.75,0.3632809,0.0030558633,51.75
-51.76,0.36327323,0.003055685,51.76
-51.769999999999996,0.36326557,0.0030555301,51.769999999999996
-51.78,0.3632579,0.0030553674,51.78
-51.79,0.36325023,0.0030552202,51.79
-51.8,0.36324257,0.0030550496,51.8
-51.81,0.36323488,0.003054887,51.81
-51.82,0.3632272,0.003054732,51.82
-51.83,0.36321953,0.0030545536,51.83
-51.839999999999996,0.36321187,0.0030543988,51.839999999999996
-51.85,0.36320418,0.0030542517,51.85
-51.86,0.36319655,0.003054089,51.86
-51.87,0.3631889,0.0030539185,51.87
-51.88,0.3631812,0.0030537634,51.88
-51.89,0.36317357,0.0030536084,51.89
-51.9,0.36316586,0.003053438,51.9
-51.91,0.36315823,0.003053283,51.91
-51.92,0.36315054,0.003053128,51.92
-51.93,0.3631429,0.003052973,51.93
-51.94,0.36313525,0.0030528025,51.94
-51.949999999999996,0.36312762,0.0030526477,51.949999999999996
-51.96,0.36311996,0.0030525003,51.96
-51.97,0.36311227,0.0030523376,51.97
-51.98,0.36310464,0.003052175,51.98
-51.99,0.36309698,0.0030520044,51.99
-52.0,0.3630893,0.0030518416,52.0
-52.01,0.3630817,0.0030516868,52.01
-52.019999999999996,0.363074,0.0030515397,52.019999999999996
-52.03,0.36306638,0.003051377,52.03
-52.04,0.36305875,0.0030512065,52.04
-52.05,0.36305106,0.0030510437,52.05
-52.06,0.36304343,0.0030508963,52.06
-52.07,0.3630358,0.0030507336,52.07
-52.08,0.36302814,0.003050571,52.08
-52.089999999999996,0.36302048,0.003050416,52.089999999999996
-52.1,0.36301285,0.003050261,52.1
-52.11,0.3630052,0.003050106,52.11
-52.12,0.36299756,0.003049951,52.12
-52.13,0.36298993,0.003049773,52.13
-52.14,0.3629823,0.0030496255,52.14
-52.15,0.36297464,0.0030494551,52.15
-52.16,0.362967,0.0030493003,52.16
-52.17,0.36295936,0.0030491608,52.17
-52.18,0.36295173,0.0030489825,52.18
-52.19,0.3629441,0.0030488353,52.19
-52.199999999999996,0.36293647,0.0030486726,52.199999999999996
-52.21,0.36292884,0.0030485254,52.21
-52.22,0.36292118,0.0030483548,52.22
-52.23,0.36291358,0.0030482,52.23
-52.24,0.36290592,0.0030480372,52.24
-52.25,0.3628983,0.0030478744,52.25
-52.26,0.3628907,0.0030477426,52.26
-52.269999999999996,0.36288303,0.0030475645,52.269999999999996
-52.28,0.36287543,0.0030474095,52.28
-52.29,0.3628678,0.0030472467,52.29
-52.3,0.36286014,0.003047092,52.3
-52.31,0.36285254,0.0030469447,52.31
-52.32,0.3628449,0.003046782,52.32
-52.33,0.36283728,0.003046627,52.33
-52.339999999999996,0.3628297,0.0030464565,52.339999999999996
-52.35,0.36282206,0.0030463093,52.35
-52.36,0.36281443,0.003046162,52.36
-52.37,0.36280683,0.0030459838,52.37
-52.38,0.36279923,0.0030458365,52.38
-52.39,0.3627916,0.003045674,52.39
-52.4,0.36278397,0.0030455189,52.4
-52.41,0.36277634,0.0030453561,52.41
-52.42,0.36276877,0.0030452013,52.42
-52.43,0.36276114,0.0030450386,52.43
-52.44,0.3627535,0.0030448912,52.44
-52.449999999999996,0.36274588,0.0030447363,52.449999999999996
-52.46,0.36273828,0.0030445736,52.46
-52.47,0.3627307,0.0030444108,52.47
-52.48,0.36272308,0.0030442637,52.48
-52.49,0.36271548,0.0030441086,52.49
-52.5,0.36270785,0.0030439459,52.5
-52.51,0.36270028,0.0030437987,52.51
-52.519999999999996,0.36269265,0.003043636,52.519999999999996
-52.53,0.36268505,0.0030434732,52.53
-52.54,0.36267745,0.0030433105,52.54
-52.55,0.36266983,0.003043171,52.55
-52.56,0.36266226,0.0030430083,52.56
-52.57,0.36265466,0.0030428534,52.57
-52.58,0.36264706,0.0030426984,52.58
-52.589999999999996,0.36263946,0.0030425433,52.589999999999996
-52.6,0.36263186,0.0030423729,52.6
-52.61,0.36262426,0.0030422257,52.61
-52.62,0.36261666,0.0030420707,52.62
-52.63,0.3626091,0.0030419158,52.63
-52.64,0.3626015,0.003041753,52.64
-52.65,0.3625939,0.003041598,52.65
-52.66,0.3625863,0.0030414509,52.66
-52.67,0.3625787,0.0030412804,52.67
-52.68,0.36257115,0.0030411333,52.68
-52.69,0.36256355,0.0030409705,52.69
-52.699999999999996,0.36255595,0.0030408155,52.699999999999996
-52.71,0.36254835,0.0030406527,52.71
-52.72,0.36254078,0.0030405133,52.72
-52.73,0.3625332,0.003040366,52.73
-52.74,0.36252558,0.0030401957,52.74
-52.75,0.362518,0.0030400406,52.75
-52.76,0.36251044,0.0030399011,52.76
-52.769999999999996,0.36250287,0.0030397307,52.769999999999996
-52.78,0.36249527,0.0030395756,52.78
-52.79,0.3624877,0.003039413,52.79
-52.8,0.36248013,0.0030392734,52.8
-52.81,0.36247253,0.0030391186,52.81
-52.82,0.36246496,0.0030389559,52.82
-52.83,0.36245742,0.0030388087,52.83
-52.839999999999996,0.3624498,0.003038638,52.839999999999996
-52.85,0.36244226,0.0030384986,52.85
-52.86,0.3624347,0.0030383437,52.86
-52.87,0.36242712,0.0030381887,52.87
-52.88,0.36241955,0.003038026,52.88
-52.89,0.36241195,0.0030378632,52.89
-52.9,0.3624044,0.0030377083,52.9
-52.91,0.36239684,0.0030375533,52.91
-52.92,0.36238927,0.0030374138,52.92
-52.93,0.3623817,0.003037251,52.93
-52.94,0.36237413,0.0030370962,52.94
-52.949999999999996,0.36236656,0.0030369412,52.949999999999996
-52.96,0.36235902,0.003036794,52.96
-52.97,0.36235142,0.0030366236,52.97
-52.98,0.3623439,0.0030364841,52.98
-52.99,0.36233634,0.003036329,52.99
-53.0,0.36232877,0.003036174,53.0
-53.01,0.3623212,0.0030360112,53.01
-53.019999999999996,0.36231366,0.0030358564,53.019999999999996
-53.03,0.3623061,0.0030357093,53.03
-53.04,0.36229852,0.003035531,53.04
-53.05,0.36229098,0.0030353991,53.05
-53.06,0.3622834,0.0030352443,53.06
-53.07,0.36227587,0.003035097,53.07
-53.08,0.36226833,0.0030349265,53.08
-53.089999999999996,0.36226076,0.0030347947,53.089999999999996
-53.1,0.36225322,0.0030346322,53.1
-53.11,0.36224568,0.0030344771,53.11
-53.12,0.3622381,0.0030343144,53.12
-53.13,0.36223057,0.0030341595,53.13
-53.14,0.36222303,0.0030340045,53.14
-53.15,0.36221546,0.0030338573,53.15
-53.16,0.36220795,0.0030336946,53.16
-53.17,0.36220038,0.003033555,53.17
-53.18,0.36219284,0.0030333924,53.18
-53.19,0.3621853,0.003033253,53.19
-53.199999999999996,0.36217776,0.0030330901,53.199999999999996
-53.21,0.36217022,0.0030329197,53.21
-53.22,0.36216265,0.0030327956,53.22
-53.23,0.36215514,0.0030326329,53.23
-53.24,0.3621476,0.003032478,53.24
-53.25,0.3621401,0.0030323153,53.25
-53.26,0.36213255,0.0030321602,53.26
-53.269999999999996,0.362125,0.003032013,53.269999999999996
-53.28,0.36211747,0.003031866,53.28
-53.29,0.36210996,0.0030317109,53.29
-53.3,0.36210242,0.0030315637,53.3
-53.31,0.36209488,0.0030314086,53.31
-53.32,0.3620873,0.0030312692,53.32
-53.33,0.36207983,0.003031114,53.33
-53.339999999999996,0.3620723,0.0030309516,53.339999999999996
-53.35,0.36206475,0.0030307965,53.35
-53.36,0.3620572,0.003030626,53.36
-53.37,0.36204976,0.003030479,53.37
-53.38,0.3620422,0.0030303393,53.38
-53.39,0.36203468,0.003030192,53.39
-53.4,0.3620271,0.003030014,53.4
-53.41,0.36201963,0.0030298666,53.41
-53.42,0.3620121,0.0030297118,53.42
-53.43,0.36200458,0.0030295723,53.43
-53.44,0.36199707,0.0030294172,53.44
-53.449999999999996,0.36198956,0.0030292855,53.449999999999996
-53.46,0.36198202,0.003029123,53.46
-53.47,0.36197454,0.0030289756,53.47
-53.48,0.36196703,0.0030288128,53.48
-53.49,0.3619595,0.0030286657,53.49
-53.5,0.36195195,0.0030285106,53.5
-53.51,0.36194447,0.0030283635,53.51
-53.519999999999996,0.36193693,0.0030282084,53.519999999999996
-53.53,0.36192945,0.0030280612,53.53
-53.54,0.3619219,0.0030278908,53.54
-53.55,0.36191443,0.0030277357,53.55
-53.56,0.36190692,0.0030276042,53.56
-53.57,0.3618994,0.0030274335,53.57
-53.58,0.36189187,0.003027294,53.58
-53.589999999999996,0.3618844,0.0030271392,53.589999999999996
-53.6,0.3618769,0.0030270074,53.6
-53.61,0.3618694,0.0030268447,53.61
-53.62,0.36186188,0.003026682,53.62
-53.63,0.36185437,0.0030265425,53.63
-53.64,0.36184686,0.003026403,53.64
-53.65,0.36183938,0.003026225,53.65
-53.66,0.3618319,0.0030260698,53.66
-53.67,0.3618244,0.003025938,53.67
-53.68,0.36181688,0.003025791,53.68
-53.69,0.3618094,0.0030256282,53.69
-53.699999999999996,0.36180192,0.0030254733,53.699999999999996
-53.71,0.3617944,0.0030253339,53.71
-53.72,0.3617869,0.0030251788,53.72
-53.73,0.36177942,0.0030250316,53.73
-53.74,0.36177194,0.0030248766,53.74
-53.75,0.36176443,0.0030247215,53.75
-53.76,0.36175695,0.0030245744,53.76
-53.769999999999996,0.36174947,0.003024435,53.769999999999996
-53.78,0.361742,0.0030242645,53.78
-53.79,0.36173448,0.003024125,53.79
-53.8,0.36172703,0.0030239546,53.8
-53.81,0.36171952,0.0030238072,53.81
-53.82,0.36171204,0.003023691,53.82
-53.83,0.36170456,0.003023513,53.83
-53.839999999999996,0.36169708,0.0030233655,53.839999999999996
-53.85,0.36168957,0.003023234,53.85
-53.86,0.36168212,0.0030230556,53.86
-53.87,0.36167464,0.003022924,53.87
-53.88,0.36166716,0.003022769,53.88
-53.89,0.3616597,0.0030226063,53.89
-53.9,0.36165223,0.0030224668,53.9
-53.91,0.36164474,0.0030223117,53.91
-53.92,0.36163723,0.0030221802,53.92
-53.93,0.36162978,0.0030220174,53.93
-53.94,0.3616223,0.00302187,53.94
-53.949999999999996,0.36161485,0.0030216996,53.949999999999996
-53.96,0.36160737,0.0030215834,53.96
-53.97,0.36159992,0.003021413,53.97
-53.98,0.36159244,0.003021289,53.98
-53.99,0.36158496,0.0030211264,53.99
-54.0,0.36157748,0.0030209713,54.0
-54.01,0.36157003,0.0030208318,54.01
-54.019999999999996,0.36156258,0.0030206768,54.019999999999996
-54.03,0.3615551,0.0030205064,54.03
-54.04,0.36154765,0.0030203515,54.04
-54.05,0.3615402,0.0030202197,54.05
-54.06,0.3615327,0.003020088,54.06
-54.07,0.36152524,0.0030199252,54.07
-54.08,0.36151782,0.0030197704,54.08
-54.089999999999996,0.36151034,0.0030196153,54.089999999999996
-54.1,0.3615029,0.0030194682,54.1
-54.11,0.3614954,0.0030193287,54.11
-54.12,0.36148798,0.0030191813,54.12
-54.13,0.36148053,0.0030190342,54.13
-54.14,0.36147308,0.003018887,54.14
-54.15,0.36146563,0.0030187243,54.15
-54.16,0.36145815,0.003018577,54.16
-54.17,0.36145073,0.0030184453,54.17
-54.18,0.36144328,0.0030182903,54.18
-54.19,0.36143583,0.0030181275,54.19
-54.199999999999996,0.36142838,0.0030180037,54.199999999999996
-54.21,0.36142093,0.0030178332,54.21
-54.22,0.36141345,0.0030176858,54.22
-54.23,0.36140603,0.003017531,54.23
