psi,theta
-53.11,0.16302735
-53.12,0.16301198
-53.13,0.16299662
-53.14,0.16298129
-53.15,0.16296595
-53.16,0.16295063
-53.17,0.16293526
-53.18,0.16291995
-53.19,0.16290471
-53.199999999999996,0.16288939
-53.21,0.16287404
-53.22,0.16285875
-53.23,0.1628434
-53.24,0.16282818
-53.25,0.16281287
-53.26,0.16279763
-53.269999999999996,0.16278233
-53.28,0.16276708
-53.29,0.16275176
-53.3,0.16273652
-53.31,0.16272129
-53.32,0.16270605
-53.33,0.16269073
-53.339999999999996,0.16267554
-53.35,0.16266036
-53.36,0.16264509
-53.37,0.1626299
-53.38,0.16261464
-53.39,0.16259941
-53.4,0.1625842
-53.41,0.16256899
-53.42,0.16255379
-53.43,0.16253862
-53.44,0.16252342
-53.449999999999996,0.16250826
-53.46,0.16249305
-53.47,0.16247788
-53.48,0.1624627
-53.49,0.16244751
-53.5,0.16243236
-53.51,0.1624172
-53.519999999999996,0.16240206
-53.53,0.16238686
-53.54,0.16237178
-53.55,0.16235659
-53.56,0.16234148
-53.57,0.16232632
-53.58,0.1623112
-53.589999999999996,0.16229606
-53.6,0.16228098
-53.61,0.16226587
-53.62,0.16225079
-53.63,0.16223568
-53.64,0.16222057
-53.65,0.16220549
-53.66,0.16219038
-53.67,0.1621753
-53.68,0.16216025
-53.69,0.16214514
-53.699999999999996,0.16213007
-53.71,0.16211502
-53.72,0.1621
-53.73,0.1620849
-53.74,0.16206986
-53.75,0.16205482
-53.76,0.16203979
-53.769999999999996,0.16202474
-53.78,0.16200972
-53.79,0.16199468
-53.8,0.16197969
-53.81,0.16196465
-53.82,0.16194966
-53.83,0.16193464
-53.839999999999996,0.1619196
-53.85,0.16190466
-53.86,0.16188964
-53.87,0.16187465
-53.88,0.16185969
-53.89,0.16184473
-53.9,0.16182971
-53.91,0.16181475
-53.92,0.16179979
-53.93,0.16178484
-53.94,0.16176987
-53.949999999999996,0.16175494
-53.96,0.16173998
-53.97,0.16172501
-53.98,0.16171008
-53.99,0.16169515
-54.0,0.16168024
-54.01,0.16166535
-54.019999999999996,0.16165036
-54.03,0.1616355
-54.04,0.16162056
-54.05,0.16160566
-54.06,0.16159075
-54.07,0.16157588
-54.08,0.16156097
-54.089999999999996,0.16154611
-54.1,0.16153121
-54.11,0.16151634
-54.12,0.16150147
-54.13,0.16148658
-54.14,0.16147172
-54.15,0.16145685
-54.16,0.16144204
-54.17,0.16142723
-54.18,0.16141239
-54.19,0.16139749
-54.199999999999996,0.16138268
-54.21,0.16136786
-54.22,0.16135302
-54.23,0.1613382
-54.24,0.1613234
-54.25,0.16130856
-54.26,0.16129375
-54.269999999999996,0.161279
-54.28,0.16126421
-54.29,0.16124937
-54.3,0.16123459
-54.31,0.16121984
-54.32,0.161205
-54.33,0.16119023
-54.339999999999996,0.16117547
-54.35,0.16116074
-54.36,0.16114599
-54.37,0.1611312
-54.38,0.16111647
-54.39,0.1611017
-54.4,0.16108692
-54.41,0.16107222
-54.42,0.16105753
-54.43,0.16104276
-54.44,0.16102803
-54.449999999999996,0.1610133
-54.46,0.16099861
-54.47,0.16098392
-54.48,0.16096917
-54.49,0.16095448
-54.5,0.16093981
-54.51,0.16092512
-54.519999999999996,0.1609104
-54.53,0.16089575
-54.54,0.16088104
-54.55,0.16086642
-54.56,0.16085172
-54.57,0.16083705
-54.58,0.16082239
-54.589999999999996,0.16080773
-54.6,0.16079311
-54.61,0.16077846
-54.62,0.1607638
-54.63,0.16074917
-54.64,0.1607345
-54.65,0.16071989
-54.66,0.1607053
-54.67,0.16069068
-54.68,0.16067608
-54.69,0.16066143
-54.699999999999996,0.16064683
-54.71,0.16063222
-54.72,0.16061768
-54.73,0.1606031
-54.74,0.16058844
-54.75,0.16057384
-54.76,0.16055928
-54.769999999999996,0.1605447
-54.78,0.16053021
-54.79,0.16051567
-54.8,0.16050105
-54.81,0.16048652
-54.82,0.16047196
-54.83,0.1604574
-54.839999999999996,0.16044283
-54.85,0.16042832
-54.86,0.1604138
-54.87,0.16039929
-54.88,0.16038473
-54.89,0.16037023
-54.9,0.16035572
-54.91,0.1603412
-54.92,0.16032669
-54.93,0.16031224
-54.94,0.16029768
-54.949999999999996,0.16028324
-54.96,0.16026871
-54.97,0.16025421
-54.98,0.16023976
-54.99,0.16022527
-55.0,0.16021082
-55.01,0.16019636
-55.019999999999996,0.16018185
-55.03,0.16016746
-55.04,0.16015297
-55.05,0.16013855
-55.06,0.16012412
-55.07,0.16010965
-55.08,0.16009521
-55.089999999999996,0.16008078
-55.1,0.16006637
-55.11,0.16005191
-55.12,0.16003753
-55.13,0.16002312
-55.14,0.1600087
-55.15,0.15999424
-55.16,0.15997985
-55.17,0.15996546
-55.18,0.15995112
-55.19,0.15993673
-55.199999999999996,0.15992233
-55.21,0.159908
-55.22,0.1598936
-55.23,0.1598793
-55.24,0.15986484
-55.25,0.15985048
-55.26,0.15983617
-55.269999999999996,0.15982181
-55.28,0.15980749
-55.29,0.15979308
-55.3,0.15977877
-55.31,0.15976447
-55.32,0.15975012
-55.33,0.1597358
-55.339999999999996,0.15972143
-55.35,0.15970716
-55.36,0.15969282
-55.37,0.15967856
-55.38,0.15966424
-55.39,0.15964997
-55.4,0.15963566
-55.41,0.15962142
-55.42,0.15960711
-55.43,0.1595928
-55.44,0.15957852
-55.449999999999996,0.15956424
-55.46,0.15954995
-55.47,0.1595357
-55.48,0.15952146
-55.49,0.15950722
-55.5,0.15949295
-55.51,0.15947872
-55.519999999999996,0.15946451
-55.53,0.15945023
-55.54,0.15943603
-55.55,0.15942183
-55.56,0.15940753
-55.57,0.15939334
-55.58,0.15937914
-55.589999999999996,0.15936494
-55.6,0.15935075
-55.61,0.15933652
-55.62,0.15932235
-55.63,0.15930814
-55.64,0.15929396
-55.65,0.15927976
-55.66,0.15926558
-55.67,0.15925139
-55.68,0.15923725
-55.69,0.15922308
-55.699999999999996,0.15920891
-55.71,0.15919475
-55.72,0.15918061
-55.73,0.15916646
-55.74,0.15915228
-55.75,0.15913817
-55.76,0.15912406
-55.769999999999996,0.1591099
-55.78,0.15909578
-55.79,0.15908168
-55.8,0.1590675
-55.81,0.15905339
-55.82,0.15903929
-55.83,0.15902519
-55.839999999999996,0.15901111
-55.85,0.15899703
-55.86,0.1589829
-55.87,0.15896884
-55.88,0.15895471
-55.89,0.15894063
-55.9,0.1589266
-55.91,0.15891254
-55.92,0.15889844
-55.93,0.1588844
-55.94,0.15887031
-55.949999999999996,0.15885624
-55.96,0.15884224
-55.97,0.15882814
-55.98,0.15881412
-55.99,0.1588001
-56.0,0.15878607
-56.01,0.15877205
-56.019999999999996,0.15875801
-56.03,0.15874398
-56.04,0.15872997
-56.05,0.15871596
-56.06,0.15870199
-56.07,0.15868798
-56.08,0.15867396
-56.089999999999996,0.15865996
-56.1,0.15864596
-56.11,0.15863198
-56.12,0.158618
-56.13,0.158604
-56.14,0.15859
-56.15,0.15857607
-56.16,0.15856212
-56.17,0.15854815
-56.18,0.15853424
-56.19,0.15852025
-56.199999999999996,0.1585063
-56.21,0.15849239
-56.22,0.15847841
-56.23,0.1584645
-56.24,0.15845057
-56.25,0.15843663
-56.26,0.15842268
-56.269999999999996,0.15840876
-56.28,0.15839487
-56.29,0.15838096
-56.3,0.15836708
-56.31,0.15835313
-56.32,0.15833926
-56.33,0.15832533
-56.339999999999996,0.15831146
-56.35,0.15829757
-56.36,0.15828376
-56.37,0.15826984
-56.38,0.15825596
-56.39,0.15824208
-56.4,0.15822822
-56.41,0.15821435
-56.42,0.15820053
-56.43,0.15818666
-56.44,0.15817283
-56.449999999999996,0.158159
-56.46,0.15814511
-56.47,0.1581313
-56.48,0.15811744
-56.49,0.15810364
-56.5,0.15808982
-56.51,0.15807599
-56.519999999999996,0.15806219
-56.53,0.15804836
-56.54,0.15803456
-56.55,0.1580208
-56.56,0.15800695
-56.57,0.15799317
-56.58,0.15797944
-56.589999999999996,0.1579656
-56.6,0.15795186
-56.61,0.15793806
-56.62,0.15792434
-56.63,0.15791053
-56.64,0.15789679
-56.65,0.157883
-56.66,0.15786925
-56.67,0.15785551
-56.68,0.15784177
-56.69,0.157828
-56.699999999999996,0.15781425
-56.71,0.15780056
-56.72,0.1577868
-56.73,0.15777306
-56.74,0.15775937
-56.75,0.15774561
-56.76,0.15773195
-56.769999999999996,0.15771823
-56.78,0.1577045
-56.79,0.15769084
-56.8,0.15767714
-56.81,0.15766343
-56.82,0.15764973
-56.83,0.15763603
-56.839999999999996,0.1576224
-56.85,0.15760869
-56.86,0.15759498
-56.87,0.15758133
-56.88,0.15756768
-56.89,0.15755403
-56.9,0.1575403
-56.91,0.1575267
-56.92,0.15751305
-56.93,0.15749943
-56.94,0.15748578
-56.949999999999996,0.15747215
-56.96,0.15745848
-56.97,0.1574449
-56.98,0.15743126
-56.99,0.15741768
-57.0,0.15740404
-57.01,0.15739042
-57.019999999999996,0.15737683
-57.03,0.15736324
-57.04,0.15734962
-57.05,0.15733603
-57.06,0.15732244
-57.07,0.15730885
-57.08,0.15729527
-57.089999999999996,0.15728167
-57.1,0.1572681
-57.11,0.15725458
-57.12,0.15724102
-57.13,0.1572274
-57.14,0.1572138
-57.15,0.15720028
-57.16,0.15718669
-57.17,0.1571732
-57.18,0.15715969
-57.19,0.15714613
-57.199999999999996,0.1571326
-57.21,0.1571191
-57.22,0.15710549
-57.23,0.15709203
-57.24,0.1570785
-57.25,0.157065
-57.26,0.15705149
-57.269999999999996,0.15703797
-57.28,0.15702447
-57.29,0.157011
-57.3,0.15699747
-57.31,0.15698399
-57.32,0.15697047
-57.33,0.156957
-57.339999999999996,0.15694356
-57.35,0.15693006
-57.36,0.15691659
-57.37,0.15690313
-57.38,0.15688965
-57.39,0.15687624
-57.4,0.15686277
-57.41,0.1568493
-57.42,0.15683588
-57.43,0.15682244
-57.44,0.156809
-57.449999999999996,0.15679553
-57.46,0.15678215
-57.47,0.15676871
-57.48,0.15675528
-57.49,0.15674187
-57.5,0.15672849
-57.51,0.15671504
-57.519999999999996,0.15670161
-57.53,0.15668826
-57.54,0.15667485
-57.55,0.15666144
-57.56,0.15664808
-57.57,0.15663469
-57.58,0.15662129
-57.589999999999996,0.1566079
-57.6,0.15659457
-57.61,0.1565812
-57.62,0.15656784
-57.63,0.15655446
-57.64,0.1565411
-57.65,0.1565277
-57.66,0.15651439
-57.67,0.15650102
-57.68,0.1564877
-57.69,0.1564744
-57.699999999999996,0.15646103
-57.71,0.15644771
-57.72,0.15643437
-57.73,0.15642104
-57.74,0.15640774
-57.75,0.15639442
-57.76,0.15638112
-57.769999999999996,0.15636784
-57.78,0.15635452
-57.79,0.1563412
-57.8,0.15632789
-57.81,0.15631463
-57.82,0.15630132
-57.83,0.15628806
-57.839999999999996,0.1562748
-57.85,0.15626153
-57.86,0.15624824
-57.87,0.15623498
-57.88,0.15622169
-57.89,0.15620847
-57.9,0.15619522
-57.91,0.15618196
-57.92,0.15616873
-57.93,0.15615544
-57.94,0.1561422
-57.949999999999996,0.15612897
-57.96,0.15611577
-57.97,0.15610252
-57.98,0.15608928
-57.99,0.15607607
-58.0,0.15606286
-58.01,0.15604964
-58.019999999999996,0.15603647
-58.03,0.15602323
-58.04,0.15601006
-58.05,0.15599686
-58.06,0.15598363
-58.07,0.15597047
-58.08,0.15595728
-58.089999999999996,0.15594405
-58.1,0.15593095
-58.11,0.15591782
-58.12,0.15590456
-58.13,0.15589148
-58.14,0.15587828
-58.15,0.15586512
-58.16,0.15585198
-58.17,0.1558388
-58.18,0.15582567
-58.19,0.15581253
-58.199999999999996,0.15579942
-58.21,0.15578626
-58.22,0.1557731
-58.23,0.15575999
-58.24,0.15574688
-58.25,0.15573376
-58.26,0.15572067
-58.269999999999996,0.15570751
-58.28,0.15569443
-58.29,0.15568134
-58.3,0.1556682
-58.31,0.15565515
-58.32,0.15564206
-58.33,0.15562898
-58.339999999999996,0.15561587
-58.35,0.1556028
-58.36,0.15558973
-58.37,0.15557665
-58.38,0.15556356
-58.39,0.15555054
-58.4,0.15553744
-58.41,0.1555244
-58.42,0.15551132
-58.43,0.15549828
-58.44,0.15548518
-58.449999999999996,0.15547219
-58.46,0.15545917
-58.47,0.15544616
-58.48,0.15543312
-58.49,0.15542006
-58.5,0.15540704
-58.51,0.15539403
-58.519999999999996,0.15538102
-58.53,0.155368
-58.54,0.155355
-58.55,0.15534201
-58.56,0.15532899
-58.57,0.15531603
-58.58,0.15530299
-58.589999999999996,0.15528998
-58.6,0.15527704
-58.61,0.15526405
-58.62,0.15525109
-58.63,0.15523809
-58.64,0.15522516
-58.65,0.15521216
-58.66,0.1551992
-58.67,0.15518625
-58.68,0.1551733
-58.69,0.15516035
-58.699999999999996,0.15514739
-58.71,0.1551345
-58.72,0.15512148
-58.73,0.15510857
-58.74,0.15509567
-58.75,0.1550827
-58.76,0.15506981
-58.769999999999996,0.1550569
-58.78,0.15504399
-58.79,0.15503109
-58.8,0.15501814
-58.81,0.15500528
-58.82,0.15499237
-58.83,0.15497947
-58.839999999999996,0.15496658
-58.85,0.15495369
-58.86,0.15494078
-58.87,0.15492791
-58.88,0.15491503
-58.89,0.15490216
-58.9,0.15488932
-58.91,0.15487647
-58.92,0.15486357
-58.93,0.15485074
-58.94,0.15483785
-58.949999999999996,0.154825
-58.96,0.15481214
-58.97,0.15479933
-58.98,0.15478645
-58.99,0.15477368
-59.0,0.15476082
-59.01,0.15474795
-59.019999999999996,0.1547351
-59.03,0.15472233
-59.04,0.15470952
-59.05,0.1546967
-59.06,0.15468389
-59.07,0.15467112
-59.08,0.15465829
-59.089999999999996,0.15464544
-59.1,0.1546327
-59.11,0.1546199
-59.12,0.15460709
-59.13,0.1545943
-59.14,0.15458155
-59.15,0.15456875
-59.16,0.154556
-59.17,0.15454322
-59.18,0.15453047
-59.19,0.15451768
-59.199999999999996,0.15450494
-59.21,0.1544922
-59.22,0.15447943
-59.23,0.15446669
-59.24,0.15445393
-59.25,0.15444121
-59.26,0.15442848
-59.269999999999996,0.15441576
-59.28,0.15440296
-59.29,0.15439028
-59.3,0.15437758
-59.31,0.15436485
-59.32,0.15435213
-59.33,0.15433943
-59.339999999999996,0.1543267
-59.35,0.15431403
-59.36,0.15430129
-59.37,0.15428862
-59.38,0.1542759
-59.39,0.15426321
-59.4,0.15425052
-59.41,0.1542378
-59.42,0.15422516
-59.43,0.15421249
-59.44,0.15419984
-59.449999999999996,0.15418719
-59.46,0.15417452
-59.47,0.15416184
-59.48,0.1541492
-59.49,0.15413655
-59.5,0.15412393
-59.51,0.1541113
-59.519999999999996,0.15409863
-59.53,0.154086
-59.54,0.15407336
-59.55,0.15406072
-59.56,0.15404812
-59.57,0.15403548
-59.58,0.1540229
-59.589999999999996,0.15401028
-59.6,0.15399764
-59.61,0.15398505
-59.62,0.15397242
-59.63,0.15395987
-59.64,0.15394726
-59.65,0.1539346
-59.66,0.15392208
-59.67,0.15390947
-59.68,0.15389691
-59.69,0.15388437
-59.699999999999996,0.15387172
-59.71,0.1538592
-59.72,0.15384662
-59.73,0.1538341
-59.74,0.1538215
-59.75,0.15380892
-59.76,0.15379636
-59.769999999999996,0.1537838
-59.78,0.15377127
-59.79,0.15375873
-59.8,0.15374617
-59.81,0.1537337
-59.82,0.15372111
-59.83,0.15370858
-59.839999999999996,0.15369609
-59.85,0.15368357
-59.86,0.15367101
-59.87,0.15365854
-59.88,0.15364605
-59.89,0.15363353
-59.9,0.15362099
-59.91,0.15360856
-59.92,0.15359601
-59.93,0.15358351
-59.94,0.15357104
-59.949999999999996,0.15355854
-59.96,0.15354608
-59.97,0.15353362
-59.98,0.15352114
-59.99,0.15350866
-60.0,0.1534962
-60.01,0.15348373
-60.019999999999996,0.1534713
-60.03,0.15345883
-60.04,0.15344635
-60.05,0.15343395
-60.06,0.15342146
-60.07,0.153409
-60.08,0.15339658
-60.089999999999996,0.15338418
-60.1,0.15337178
-60.11,0.15335931
-60.12,0.1533469
-60.13,0.15333441
-60.14,0.15332204
-60.15,0.15330966
-60.16,0.15329722
-60.17,0.1532848
-60.18,0.15327242
-60.19,0.15326001
-60.199999999999996,0.15324762
-60.21,0.15323526
-60.22,0.15322289
-60.23,0.15321046
-60.24,0.15319806
-60.25,0.15318567
-60.26,0.1531733
-60.269999999999996,0.15316096
-60.28,0.15314856
-60.29,0.15313625
-60.3,0.15312392
-60.31,0.15311155
-60.32,0.15309915
-60.33,0.15308681
-60.339999999999996,0.15307449
-60.35,0.15306212
-60.36,0.15304983
-60.37,0.15303746
-60.38,0.15302515
-60.39,0.15301281
-60.4,0.15300047
-60.41,0.15298817
-60.42,0.15297586
-60.43,0.15296352
-60.44,0.15295121
-60.449999999999996,0.15293893
-60.46,0.15292661
-60.47,0.15291435
-60.48,0.15290204
-60.49,0.15288973
-60.5,0.15287744
-60.51,0.15286517
-60.519999999999996,0.15285286
-60.53,0.15284061
-60.54,0.15282829
-60.55,0.15281603
-60.56,0.15280378
-60.57,0.15279149
-60.58,0.15277922
-60.589999999999996,0.15276699
-60.6,0.15275472
-60.61,0.1527425
-60.62,0.15273023
-60.63,0.15271804
-60.64,0.15270576
-60.65,0.15269352
-60.66,0.15268129
-60.67,0.15266909
-60.68,0.15265682
-60.69,0.15264463
-60.699999999999996,0.15263242
-60.71,0.15262023
-60.72,0.152608
-60.73,0.15259577
-60.74,0.15258354
-60.75,0.15257135
-60.76,0.15255916
-60.769999999999996,0.15254699
-60.78,0.15253481
-60.79,0.1525226
-60.8,0.15251042
-60.81,0.15249823
-60.82,0.15248609
-60.83,0.15247388
-60.839999999999996,0.15246171
-60.85,0.15244955
-60.86,0.15243736
-60.87,0.15242524
-60.88,0.15241307
-60.89,0.15240094
-60.9,0.15238877
-60.91,0.15237665
-60.92,0.1523645
-60.93,0.15235233
-60.94,0.15234019
-60.949999999999996,0.15232804
-60.96,0.15231594
-60.97,0.15230379
-60.98,0.15229169
-60.99,0.15227956
-61.0,0.15226752
-61.01,0.15225537
-61.019999999999996,0.15224323
-61.03,0.15223116
-61.04,0.15221906
-61.05,0.15220693
-61.06,0.15219487
-61.07,0.15218276
-61.08,0.15217069
-61.089999999999996,0.15215862
-61.1,0.15214655
-61.11,0.15213442
-61.12,0.15212235
-61.13,0.1521103
-61.14,0.15209821
-61.15,0.15208614
-61.16,0.15207407
-61.17,0.15206201
-61.18,0.15204994
-61.19,0.15203795
-61.199999999999996,0.15202588
-61.21,0.15201385
-61.22,0.15200184
-61.23,0.15198979
-61.24,0.15197775
-61.25,0.15196571
-61.26,0.1519537
-61.269999999999996,0.15194169
-61.28,0.15192963
-61.29,0.15191764
-61.3,0.15190561
-61.31,0.1518936
-61.32,0.1518816
-61.33,0.15186957
-61.339999999999996,0.15185755
-61.35,0.15184562
-61.36,0.1518336
-61.37,0.15182163
-61.38,0.15180965
-61.39,0.15179765
-61.4,0.15178569
-61.41,0.15177369
-61.42,0.15176177
-61.43,0.15174973
-61.44,0.15173775
-61.449999999999996,0.15172584
-61.46,0.15171386
-61.47,0.15170193
-61.48,0.15168999
-61.49,0.15167806
-61.5,0.1516661
-61.51,0.15165417
-61.519999999999996,0.15164217
-61.53,0.15163027
-61.54,0.15161833
-61.55,0.15160644
-61.56,0.15159449
-61.57,0.15158258
-61.58,0.15157068
-61.589999999999996,0.15155876
-61.6,0.15154687
-61.61,0.15153489
-61.62,0.15152304
-61.63,0.15151115
-61.64,0.15149921
-61.65,0.15148732
-61.66,0.15147543
-61.67,0.15146357
-61.68,0.15145165
-61.69,0.15143977
-61.7,0.15142791
-61.71,0.15141606
-61.72,0.15140416
-61.73,0.15139233
-61.74,0.15138042
-61.75,0.15136856
-61.76,0.15135673
-61.769999999999996,0.15134484
-61.78,0.15133305
-61.79,0.15132117
-61.8,0.15130931
-61.81,0.15129748
-61.82,0.15128563
-61.83,0.15127379
-61.839999999999996,0.15126197
-61.85,0.15125014
-61.86,0.15123835
-61.87,0.15122652
-61.88,0.15121469
-61.89,0.15120286
-61.9,0.15119103
-61.91,0.15117924
-61.92,0.15116745
-61.93,0.15115564
-61.94,0.15114382
-61.95,0.15113208
-61.96,0.15112029
-61.97,0.15110847
-61.98,0.1510967
-61.99,0.15108493
-62.0,0.15107314
-62.01,0.15106139
-62.019999999999996,0.15104955
-62.03,0.15103784
-62.04,0.15102607
-62.05,0.1510143
-62.06,0.1510025
-62.07,0.15099075
-62.08,0.15097904
-62.089999999999996,0.1509673
-62.1,0.15095553
-62.11,0.15094379
-62.12,0.15093207
-62.13,0.1509203
-62.14,0.15090862
-62.15,0.15089685
-62.16,0.1508852
-62.17,0.15087345
-62.18,0.15086168
-62.19,0.15085
-62.2,0.1508383
-62.21,0.1508266
-62.22,0.15081486
-62.23,0.15080318
-62.24,0.15079147
-62.25,0.15077978
-62.26,0.15076807
-62.269999999999996,0.15075642
-62.28,0.15074468
-62.29,0.15073302
-62.3,0.15072137
-62.31,0.15070966
-62.32,0.15069799
-62.33,0.15068628
-62.339999999999996,0.15067466
-62.35,0.15066299
-62.36,0.1506513
-62.37,0.15063968
-62.38,0.15062803
-62.39,0.15061635
-62.4,0.15060472
-62.41,0.15059304
-62.42,0.1505814
-62.43,0.1505698
-62.44,0.1505582
-62.45,0.15054658
-62.46,0.15053493
-62.47,0.1505233
-62.48,0.15051168
-62.49,0.15050009
-62.5,0.15048844
-62.51,0.15047684
-62.519999999999996,0.15046522
-62.53,0.15045363
-62.54,0.15044197
-62.55,0.15043043
-62.56,0.15041883
-62.57,0.15040722
-62.58,0.15039563
-62.589999999999996,0.15038402
-62.6,0.15037245
-62.61,0.15036088
-62.62,0.15034932
-62.63,0.15033776
-62.64,0.15032619
-62.65,0.15031458
-62.66,0.15030307
-62.67,0.1502915
-62.68,0.15027994
-62.69,0.15026838
-62.7,0.15025681
-62.71,0.1502453
-62.72,0.15023372
-62.73,0.15022218
-62.74,0.15021062
-62.75,0.15019912
-62.76,0.15018758
-62.769999999999996,0.15017605
-62.78,0.15016454
-62.79,0.15015301
-62.8,0.15014149
-62.81,0.15013002
-62.82,0.15011847
-62.83,0.15010694
-62.839999999999996,0.15009552
-62.85,0.15008394
-62.86,0.15007246
-62.87,0.15006095
-62.88,0.15004948
-62.89,0.15003794
-62.9,0.15002647
-62.91,0.15001503
-62.92,0.15000355
-62.93,0.14999202
-62.94,0.14998057
-62.95,0.1499691
-62.96,0.14995763
-62.97,0.14994618
-62.98,0.14993472
-62.99,0.1499233
-63.0,0.14991182
-63.01,0.14990035
-63.019999999999996,0.14988892
-63.03,0.14987746
-63.04,0.14986601
-63.05,0.14985457
-63.06,0.14984313
-63.07,0.14983168
-63.08,0.1498203
-63.089999999999996,0.14980888
-63.1,0.14979745
-63.11,0.14978603
-63.12,0.14977458
-63.13,0.1497632
-63.14,0.14975181
-63.15,0.14974034
-63.16,0.14972895
-63.17,0.14971757
-63.18,0.14970618
-63.19,0.14969477
-63.2,0.14968339
-63.21,0.14967203
-63.22,0.14966062
-63.23,0.14964923
-63.24,0.14963788
-63.25,0.14962646
-63.26,0.14961511
-63.269999999999996,0.14960372
-63.28,0.14959237
-63.29,0.14958099
-63.3,0.14956963
-63.31,0.1495583
-63.32,0.14954689
-63.33,0.14953554
-63.339999999999996,0.14952423
-63.35,0.14951287
-63.36,0.14950156
-63.37,0.14949018
-63.38,0.14947885
-63.39,0.14946751
-63.4,0.1494562
-63.41,0.14944491
-63.42,0.14943355
-63.43,0.14942223
-63.44,0.14941093
-63.45,0.1493996
-63.46,0.14938834
-63.47,0.14937699
-63.48,0.1493657
-63.49,0.14935437
-63.5,0.14934307
-63.51,0.1493318
-63.519999999999996,0.14932048
-63.53,0.14930923
-63.54,0.14929795
-63.55,0.14928664
-63.56,0.14927538
-63.57,0.1492641
-63.58,0.1492528
-63.589999999999996,0.14924157
-63.6,0.1492303
-63.61,0.14921904
-63.62,0.14920777
-63.63,0.1491965
-63.64,0.14918523
-63.65,0.149174
-63.66,0.14916278
-63.67,0.1491515
-63.68,0.14914027
-63.69,0.14912903
-63.7,0.14911778
-63.71,0.14910656
-63.72,0.14909536
-63.73,0.14908409
-63.74,0.14907289
-63.75,0.14906168
-63.76,0.14905043
-63.769999999999996,0.14903924
-63.78,0.149028
-63.79,0.14901684
-63.8,0.1490056
-63.81,0.14899442
-63.82,0.14898321
-63.83,0.14897197
-63.839999999999996,0.1489608
-63.85,0.14894961
-63.86,0.14893846
-63.87,0.14892727
-63.88,0.14891607
-63.89,0.14890489
-63.9,0.1488937
-63.91,0.14888254
-63.92,0.14887138
-63.93,0.14886023
-63.94,0.14884906
-63.95,0.14883792
-63.96,0.14882673
-63.97,0.14881559
-63.98,0.14880446
-63.99,0.14879332
-64.0,0.14878216
-64.01,0.14877096
-64.02000000000001,0.14875987
-64.03,0.14874871
-64.04,0.14873758
-64.05000000000001,0.14872643
-64.06,0.1487153
-64.07000000000001,0.14870423
-64.08000000000001,0.14869308
-64.09,0.14868203
-64.10000000000001,0.14867088
-64.11,0.14865975
-64.12,0.14864859
-64.13000000000001,0.14863758
-64.14,0.14862648
-64.15,0.14861536
-64.16000000000001,0.14860421
-64.17,0.14859316
-64.18,0.14858207
-64.19000000000001,0.14857095
-64.2,0.14855993
-64.21000000000001,0.14854881
-64.22000000000001,0.14853776
-64.23,0.14852667
-64.24000000000001,0.14851557
-64.25,0.14850453
-64.26,0.14849347
-64.27000000000001,0.1484824
-64.28,0.14847133
-64.29,0.14846031
-64.30000000000001,0.14844921
-64.31,0.1484382
-64.32000000000001,0.14842711
-64.33000000000001,0.14841609
-64.34,0.14840505
-64.35000000000001,0.148394
-64.36,0.14838298
-64.37,0.14837193
-64.38000000000001,0.14836091
-64.39,0.14834988
-64.4,0.14833885
-64.41000000000001,0.14832786
-64.42,0.14831685
-64.43,0.1483058
-64.44000000000001,0.1482948
-64.45,0.14828381
-64.46000000000001,0.14827278
-64.47000000000001,0.14826174
-64.48,0.14825077
-64.49000000000001,0.14823979
-64.5,0.1482288
-64.51,0.1482178
-64.52000000000001,0.14820684
-64.53,0.1481959
-64.54,0.14818487
-64.55000000000001,0.1481739
-64.56,0.1481629
-64.57000000000001,0.14815192
-64.58000000000001,0.14814094
-64.59,0.14813
-64.60000000000001,0.148119
-64.61,0.14810805
-64.62,0.14809713
-64.63000000000001,0.14808612
-64.64,0.14807521
-64.65,0.14806426
-64.66000000000001,0.1480533
-64.67,0.14804235
-64.68,0.14803144
-64.69000000000001,0.14802048
-64.7,0.14800954
-64.71000000000001,0.14799863
-64.72000000000001,0.1479877
-64.73,0.14797676
-64.74000000000001,0.14796582
-64.75,0.14795494
-64.76,0.14794397
-64.77000000000001,0.1479331
-64.78,0.14792219
-64.79,0.14791127
-64.80000000000001,0.14790034
-64.81,0.14788944
-64.82000000000001,0.14787856
-64.83000000000001,0.14786765
-64.84,0.14785676
-64.85000000000001,0.14784592
-64.86,0.14783499
-64.87,0.14782411
-64.88000000000001,0.14781323
-64.89,0.14780235
-64.9,0.14779148
-64.91000000000001,0.14778063
-64.92,0.14776972
-64.93,0.14775887
-64.94000000000001,0.147748
-64.95,0.14773712
-64.96000000000001,0.1477263
-64.97000000000001,0.14771542
-64.98,0.14770459
-64.99000000000001,0.14769372
-65.0,0.14768285
-65.01,0.14767204
-65.02000000000001,0.14766121
-65.03,0.14765036
-65.04,0.14763951
-65.05000000000001,0.14762872
-65.06,0.14761788
-65.07000000000001,0.14760706
-65.08000000000001,0.14759624
-65.09,0.14758542
-65.10000000000001,0.14757457
-65.11,0.14756376
-65.12,0.14755295
-65.13000000000001,0.14754213
-65.14,0.14753133
-65.15,0.14752053
-65.16000000000001,0.14750972
-65.17,0.1474989
-65.18,0.14748816
-65.19000000000001,0.14747736
-65.2,0.1474666
-65.21000000000001,0.1474558
