,z,t,theta_train,psi_train
2249,56.7,4.438,0.3324,-11.202
2250,56.7,4.506,0.3317,-11.278
2251,56.7,4.575,0.331,-11.353
2252,56.7,4.646,0.3304,-11.427
2253,56.7,4.717,0.3297,-11.5
2254,56.7,4.789,0.3291,-11.571
2255,56.7,4.863,0.3284,-11.64
2256,56.7,4.938,0.3278,-11.708
2257,56.7,5.013,0.3272,-11.773
2258,56.7,5.09,0.3267,-11.838
2259,56.7,5.168,0.3262,-11.905
2260,56.7,5.248,0.3256,-11.973
2261,56.7,5.328,0.325,-12.043
2262,56.7,5.41,0.3244,-12.114
2263,56.7,5.493,0.3238,-12.187
2264,56.7,5.577,0.3232,-12.262
2265,56.7,5.663,0.3226,-12.338
2266,56.7,5.75,0.3219,-12.415
2267,56.7,5.838,0.3213,-12.494
2268,56.7,5.928,0.3206,-12.574
2269,56.7,6.019,0.3199,-12.656
2270,56.7,6.111,0.3192,-12.738
2271,56.7,6.205,0.3185,-12.822
2272,56.7,6.3,0.3178,-12.907
2273,56.7,6.397,0.3171,-12.993
2274,56.7,6.495,0.3164,-13.08
2275,56.7,6.595,0.3157,-13.168
2276,56.7,6.696,0.3149,-13.256
2277,56.7,6.799,0.3142,-13.346
2278,56.7,6.903,0.3134,-13.436
2279,56.7,7.009,0.3127,-13.526
2280,56.7,7.117,0.3119,-13.617
2281,56.7,7.226,0.3112,-13.708
2282,56.7,7.337,0.3104,-13.799
2283,56.7,7.45,0.3097,-13.89
2284,56.7,7.564,0.3089,-13.981
2285,56.7,7.68,0.3082,-14.071
2286,56.7,7.798,0.3074,-14.161
2287,56.7,7.918,0.3067,-14.249
2288,56.7,8.039,0.306,-14.337
2289,56.7,8.162,0.3052,-14.422
2290,56.7,8.288,0.3045,-14.508
2291,56.7,8.415,0.3039,-14.59
2292,56.7,8.544,0.3032,-14.671
2293,56.7,8.675,0.3025,-14.749
2294,56.7,8.808,0.3019,-14.824
2295,56.7,8.944,0.3013,-14.899
2296,56.7,9.081,0.3008,-14.974
2297,56.7,9.22,0.3003,-15.051
2298,56.7,9.362,0.2997,-15.13
2299,56.7,9.505,0.2991,-15.21
2300,56.7,9.651,0.2985,-15.292
2301,56.7,9.799,0.2979,-15.375
2302,56.7,9.95,0.2973,-15.461
2303,56.7,10.103,0.2967,-15.548
2304,56.7,10.258,0.2961,-15.637
2305,56.7,10.415,0.2954,-15.727
2306,56.7,10.575,0.2948,-15.818
2307,56.7,10.737,0.2941,-15.911
2308,56.7,10.902,0.2934,-16.006
2309,56.7,11.069,0.2927,-16.102
2310,56.7,11.239,0.292,-16.199
2311,56.7,11.412,0.2913,-16.298
2312,56.7,11.587,0.2906,-16.398
2313,56.7,11.765,0.2899,-16.499
2314,56.7,11.945,0.2892,-16.601
2315,56.7,12.129,0.2884,-16.705
2316,56.7,12.315,0.2877,-16.809
2317,56.7,12.504,0.2869,-16.913
2318,56.7,12.696,0.2862,-17.019
2319,56.7,12.891,0.2854,-17.124
2320,56.7,13.089,0.2847,-17.232
2321,56.7,13.289,0.2839,-17.338
2322,56.7,13.493,0.2831,-17.445
2323,56.7,13.701,0.2824,-17.551
2324,56.7,13.911,0.2816,-17.658
2325,56.7,14.124,0.2809,-17.764
2326,56.7,14.341,0.2801,-17.869
2327,56.7,14.561,0.2794,-17.973
2328,56.7,14.785,0.2786,-18.077
2329,56.7,15.012,0.2779,-18.178
2330,56.7,15.242,0.2772,-18.278
2331,56.7,15.476,0.2765,-18.376
2332,56.7,15.714,0.2758,-18.471
2333,56.7,15.955,0.2751,-18.564
2334,56.7,16.2,0.2745,-18.654
2335,56.7,16.448,0.2739,-18.741
2336,56.7,16.701,0.2734,-18.827
2337,56.7,16.957,0.2729,-18.915
2338,56.7,17.217,0.2723,-19.005
2339,56.7,17.482,0.2718,-19.097
2340,56.7,17.75,0.2713,-19.191
2341,56.7,18.022,0.2707,-19.286
2342,56.7,18.299,0.2702,-19.383
2343,56.7,18.58,0.2696,-19.482
2344,56.7,18.865,0.269,-19.583
2345,56.7,19.155,0.2684,-19.685
2346,56.7,19.449,0.2678,-19.789
2347,56.7,19.747,0.2672,-19.895
2348,56.7,20.05,0.2666,-20.002
2349,56.7,20.358,0.266,-20.112
2350,56.7,20.671,0.2653,-20.223
2351,56.7,20.988,0.2647,-20.335
2352,56.7,21.31,0.264,-20.448
2353,56.7,21.637,0.2634,-20.563
2354,56.7,21.969,0.2627,-20.68
2355,56.7,22.306,0.262,-20.797
2356,56.7,22.649,0.2613,-20.916
2357,56.7,22.996,0.2606,-21.036
2358,56.7,23.349,0.2599,-21.158
2359,56.7,23.708,0.2592,-21.282
2360,56.7,24.072,0.2585,-21.405
2361,56.7,24.441,0.2578,-21.528
2362,56.7,24.816,0.2571,-21.65
2363,56.7,25.197,0.2564,-21.771
2364,56.7,25.584,0.2557,-21.892
2365,56.7,25.977,0.255,-22.015
2366,56.7,26.375,0.2543,-22.139
2367,56.7,26.78,0.2536,-22.264
2368,56.7,27.191,0.2528,-22.392
2369,56.7,27.608,0.2521,-22.521
2370,56.7,28.032,0.2514,-22.648
2371,56.7,28.462,0.2506,-22.773
2372,56.7,28.899,0.2499,-22.894
2373,56.7,29.343,0.2493,-23.013
2374,56.7,29.793,0.2486,-23.129
2375,56.7,30.251,0.2479,-23.244
2376,56.7,30.715,0.2473,-23.355
2377,56.7,31.186,0.2467,-23.464
2378,56.7,31.665,0.246,-23.569
2379,56.7,32.151,0.2455,-23.671
2380,56.7,32.645,0.245,-23.773
2381,56.7,33.146,0.2446,-23.878
2382,56.7,33.654,0.2441,-23.984
2383,56.7,34.171,0.2436,-24.093
2384,56.7,34.695,0.2432,-24.203
2385,56.7,35.228,0.2427,-24.316
2386,56.7,35.769,0.2422,-24.43
2387,56.7,36.318,0.2417,-24.547
2388,56.7,36.875,0.2411,-24.664
2389,56.7,37.441,0.2406,-24.784
2390,56.7,38.016,0.2401,-24.906
2391,56.7,38.599,0.2396,-25.029
2392,56.7,39.192,0.239,-25.154
2393,56.7,39.793,0.2384,-25.281
2394,56.7,40.404,0.2379,-25.409
2395,56.7,41.024,0.2373,-25.539
2396,56.7,41.654,0.2367,-25.671
2397,56.7,42.293,0.2362,-25.804
2398,56.7,42.942,0.2356,-25.939
2399,56.7,43.601,0.235,-26.076
2400,56.7,44.271,0.2344,-26.214
2401,56.7,44.95,0.2338,-26.353
2402,56.7,45.64,0.2331,-26.493
2403,56.7,46.341,0.2325,-26.635
2404,56.7,47.052,0.2319,-26.778
2405,56.7,47.774,0.2313,-26.922
2406,56.7,48.507,0.2306,-27.067
2407,56.7,49.252,0.23,-27.213
2408,56.7,50.008,0.2294,-27.357
2409,56.7,50.775,0.2287,-27.503
2410,56.7,51.555,0.2281,-27.651
2411,56.7,52.346,0.2274,-27.799
2412,56.7,53.15,0.2268,-27.948
2413,56.7,53.965,0.2261,-28.094
2414,56.7,54.794,0.2255,-28.239
2415,56.7,55.635,0.2249,-28.384
2416,56.7,56.489,0.2242,-28.53
2417,56.7,57.356,0.2236,-28.677
2418,56.7,58.236,0.2229,-28.824
2419,56.7,59.13,0.2223,-28.968
2420,56.7,60.037,0.2217,-29.109
2421,56.7,60.959,0.2211,-29.247
2422,56.7,61.895,0.2205,-29.382
2423,56.7,62.845,0.2199,-29.514
2424,56.7,63.809,0.2193,-29.644
2425,56.7,64.789,0.2188,-29.77
2426,56.7,65.783,0.2183,-29.891
2427,56.7,66.793,0.2179,-30.014
2428,56.7,67.818,0.2175,-30.138
2429,56.7,68.859,0.2171,-30.264
2430,56.7,69.916,0.2167,-30.392
2431,56.7,70.989,0.2163,-30.522
2432,56.7,72.078,0.2159,-30.654
2433,56.7,73.185,0.2155,-30.787
2434,56.7,74.308,0.2151,-30.923
2435,56.7,75.449,0.2146,-31.06
2436,56.7,76.607,0.2142,-31.2
2437,56.7,77.783,0.2137,-31.341
2438,56.7,78.976,0.2133,-31.484
2439,56.7,80.189,0.2128,-31.63
2440,56.7,81.419,0.2124,-31.776
2441,56.7,82.669,0.2119,-31.925
2442,56.7,83.938,0.2114,-32.075
2443,56.7,85.226,0.2109,-32.226
2444,56.7,86.534,0.2104,-32.378
2445,56.7,87.863,0.21,-32.533
2446,56.7,89.211,0.2095,-32.689
2447,56.7,90.581,0.209,-32.847
2448,56.7,91.971,0.2085,-33.006
2449,56.7,93.382,0.208,-33.165
2450,56.7,94.816,0.2074,-33.324
2451,56.7,96.271,0.2069,-33.484
2452,56.7,97.749,0.2064,-33.645
2453,56.7,99.249,0.2059,-33.805
2454,56.7,100.772,0.2054,-33.96
2455,56.7,102.319,0.2049,-34.113
2456,56.7,103.89,0.2045,-34.266
2457,56.7,105.484,0.204,-34.42
2458,56.7,107.103,0.2035,-34.575
2459,56.7,108.747,0.203,-34.732
2460,56.7,110.416,0.2025,-34.891
2461,56.7,112.111,0.202,-35.052
2462,56.7,113.832,0.2015,-35.215
2463,56.7,115.579,0.2009,-35.38
2464,56.7,117.353,0.2004,-35.548
2465,56.7,119.154,0.1999,-35.718
2466,56.7,120.983,0.1993,-35.89
2467,56.7,122.84,0.1988,-36.064
2468,56.7,124.726,0.1982,-36.242
2469,56.7,126.64,0.1976,-36.421
2470,56.7,128.584,0.197,-36.604
2471,56.7,130.558,0.1965,-36.788
2472,56.7,132.561,0.1959,-36.951
2473,56.7,134.596,0.1955,-37.106
2474,56.7,136.662,0.195,-37.255
2475,56.7,138.76,0.1945,-37.4
2476,56.7,140.889,0.1941,-37.542
2477,56.7,143.052,0.1937,-37.68
2478,56.7,145.248,0.1934,-37.817
2479,56.7,147.477,0.1931,-37.955
2480,56.7,149.741,0.1927,-38.094
2481,56.7,152.039,0.1924,-38.235
2482,56.7,154.373,0.1921,-38.377
2483,56.7,156.742,0.1918,-38.522
2484,56.7,159.148,0.1915,-38.667
2485,56.7,161.591,0.1912,-38.814
2486,56.7,164.071,0.1908,-38.963
2487,56.7,166.589,0.1905,-39.114
2488,56.7,169.146,0.1902,-39.266
2489,56.7,171.742,0.1898,-39.421
2490,56.7,174.378,0.1895,-39.577
2491,56.7,177.055,0.1891,-39.736
2492,56.7,179.772,0.1888,-39.896
2493,56.7,182.532,0.1884,-40.059
2494,56.7,185.333,0.188,-40.224
2495,56.7,188.178,0.1877,-40.392
2496,56.7,191.066,0.1873,-40.563
2497,56.7,193.999,0.1869,-40.736
2498,56.7,196.977,0.1865,-40.905
2499,56.7,200.0,0.1862,-41.071
2500,58.3,0.1,0.4086,-1.085
2501,58.3,0.102,0.4085,-1.103
2502,58.3,0.103,0.4085,-1.112
2503,58.3,0.105,0.4085,-1.129
2504,58.3,0.106,0.4085,-1.138
2505,58.3,0.108,0.4084,-1.155
2506,58.3,0.11,0.4084,-1.171
2507,58.3,0.111,0.4083,-1.18
2508,58.3,0.113,0.4083,-1.197
2509,58.3,0.115,0.4082,-1.214
2510,58.3,0.116,0.4082,-1.223
2511,58.3,0.118,0.4082,-1.24
2512,58.3,0.12,0.4081,-1.257
2513,58.3,0.122,0.4081,-1.274
2514,58.3,0.124,0.408,-1.292
2515,58.3,0.126,0.408,-1.309
2516,58.3,0.128,0.4079,-1.326
2517,58.3,0.13,0.4079,-1.342
2518,58.3,0.132,0.4078,-1.359
2519,58.3,0.134,0.4078,-1.376
2520,58.3,0.136,0.4077,-1.392
2521,58.3,0.138,0.4077,-1.408
2522,58.3,0.14,0.4076,-1.424
2523,58.3,0.142,0.4076,-1.439
2524,58.3,0.144,0.4076,-1.455
2525,58.3,0.146,0.4075,-1.47
2526,58.3,0.149,0.4074,-1.493
2527,58.3,0.151,0.4074,-1.509
2528,58.3,0.153,0.4073,-1.524
2529,58.3,0.156,0.4072,-1.548
2530,58.3,0.158,0.4072,-1.563
2531,58.3,0.16,0.4071,-1.579
2532,58.3,0.163,0.407,-1.602
2533,58.3,0.165,0.407,-1.618
2534,58.3,0.168,0.4069,-1.641
2535,58.3,0.17,0.4069,-1.657
2536,58.3,0.173,0.4068,-1.68
2537,58.3,0.176,0.4067,-1.702
2538,58.3,0.178,0.4066,-1.717
2539,58.3,0.181,0.4066,-1.74
2540,58.3,0.184,0.4065,-1.761
2541,58.3,0.187,0.4064,-1.783
2542,58.3,0.19,0.4063,-1.804
2543,58.3,0.193,0.4063,-1.825
2544,58.3,0.195,0.4062,-1.838
2545,58.3,0.198,0.4061,-1.859
2546,58.3,0.202,0.406,-1.886
2547,58.3,0.205,0.4059,-1.907
2548,58.3,0.208,0.4058,-1.928
2549,58.3,0.211,0.4058,-1.949
2550,58.3,0.214,0.4057,-1.97
2551,58.3,0.217,0.4056,-1.991
2552,58.3,0.221,0.4055,-2.019
2553,58.3,0.224,0.4054,-2.039
2554,58.3,0.228,0.4053,-2.067
2555,58.3,0.231,0.4052,-2.087
2556,58.3,0.235,0.4051,-2.115
2557,58.3,0.238,0.405,-2.135
2558,58.3,0.242,0.4049,-2.162
2559,58.3,0.246,0.4048,-2.188
2560,58.3,0.249,0.4047,-2.207
2561,58.3,0.253,0.4046,-2.233
2562,58.3,0.257,0.4045,-2.258
2563,58.3,0.261,0.4044,-2.283
2564,58.3,0.265,0.4043,-2.307
2565,58.3,0.269,0.4041,-2.33
2566,58.3,0.273,0.404,-2.354
2567,58.3,0.277,0.4039,-2.378
2568,58.3,0.282,0.4037,-2.409
2569,58.3,0.286,0.4036,-2.433
2570,58.3,0.29,0.4035,-2.457
2571,58.3,0.295,0.4033,-2.488
2572,58.3,0.299,0.4032,-2.512
2573,58.3,0.304,0.4031,-2.542
2574,58.3,0.309,0.4029,-2.573
2575,58.3,0.313,0.4028,-2.597
2576,58.3,0.318,0.4026,-2.627
2577,58.3,0.323,0.4025,-2.656
2578,58.3,0.328,0.4023,-2.686
2579,58.3,0.333,0.4022,-2.715
2580,58.3,0.338,0.4021,-2.743
2581,58.3,0.343,0.4019,-2.772
2582,58.3,0.349,0.4017,-2.805
2583,58.3,0.354,0.4016,-2.832
2584,58.3,0.359,0.4015,-2.859
2585,58.3,0.365,0.4013,-2.89
2586,58.3,0.371,0.4012,-2.921
2587,58.3,0.376,0.401,-2.946
2588,58.3,0.382,0.4008,-2.977
2589,58.3,0.388,0.4006,-3.008
2590,58.3,0.394,0.4004,-3.039
2591,58.3,0.4,0.4003,-3.07
2592,58.3,0.406,0.4001,-3.101
2593,58.3,0.412,0.3999,-3.132
2594,58.3,0.419,0.3997,-3.168
2595,58.3,0.425,0.3995,-3.199
2596,58.3,0.432,0.3993,-3.235
2597,58.3,0.438,0.3991,-3.266
2598,58.3,0.445,0.3989,-3.302
2599,58.3,0.452,0.3987,-3.337
2600,58.3,0.459,0.3984,-3.372
2601,58.3,0.466,0.3982,-3.407
2602,58.3,0.473,0.398,-3.441
2603,58.3,0.48,0.3978,-3.474
2604,58.3,0.488,0.3976,-3.512
2605,58.3,0.495,0.3974,-3.545
2606,58.3,0.503,0.3972,-3.581
2607,58.3,0.51,0.397,-3.612
2608,58.3,0.518,0.3968,-3.647
2609,58.3,0.526,0.3966,-3.681
2610,58.3,0.534,0.3964,-3.714
2611,58.3,0.542,0.3961,-3.748
2612,58.3,0.551,0.3959,-3.786
2613,58.3,0.559,0.3956,-3.82
2614,58.3,0.568,0.3954,-3.859
2615,58.3,0.576,0.3951,-3.893
2616,58.3,0.585,0.3948,-3.932
2617,58.3,0.594,0.3946,-3.97
2618,58.3,0.603,0.3943,-4.009
2619,58.3,0.613,0.394,-4.052
2620,58.3,0.622,0.3937,-4.09
2621,58.3,0.632,0.3934,-4.132
2622,58.3,0.641,0.3932,-4.17
2623,58.3,0.651,0.3929,-4.212
2624,58.3,0.661,0.3926,-4.253
2625,58.3,0.671,0.3923,-4.293
2626,58.3,0.682,0.392,-4.338
2627,58.3,0.692,0.3917,-4.377
2628,58.3,0.703,0.3914,-4.42
2629,58.3,0.713,0.3912,-4.458
2630,58.3,0.724,0.3909,-4.499
2631,58.3,0.736,0.3906,-4.542
2632,58.3,0.747,0.3903,-4.581
2633,58.3,0.758,0.39,-4.619
2634,58.3,0.77,0.3897,-4.659
2635,58.3,0.782,0.3894,-4.699
2636,58.3,0.794,0.3891,-4.74
2637,58.3,0.806,0.3888,-4.781
2638,58.3,0.818,0.3884,-4.822
2639,58.3,0.831,0.3881,-4.866
2640,58.3,0.844,0.3877,-4.911
2641,58.3,0.857,0.3874,-4.956
2642,58.3,0.87,0.387,-5.0
2643,58.3,0.883,0.3867,-5.045
2644,58.3,0.897,0.3863,-5.093
2645,58.3,0.91,0.3859,-5.137
2646,58.3,0.924,0.3856,-5.185
2647,58.3,0.939,0.3852,-5.235
2648,58.3,0.953,0.3848,-5.282
2649,58.3,0.968,0.3844,-5.332
2650,58.3,0.982,0.384,-5.377
2651,58.3,0.997,0.3837,-5.426
2652,58.3,1.013,0.3832,-5.477
2653,58.3,1.028,0.3829,-5.524
2654,58.3,1.044,0.3825,-5.573
2655,58.3,1.06,0.3821,-5.621
2656,58.3,1.076,0.3817,-5.667
2657,58.3,1.093,0.3813,-5.716
2658,58.3,1.11,0.381,-5.763
2659,58.3,1.127,0.3806,-5.809
2660,58.3,1.144,0.3803,-5.853
2661,58.3,1.162,0.3799,-5.899
2662,58.3,1.179,0.3795,-5.943
2663,58.3,1.198,0.379,-5.993
2664,58.3,1.216,0.3786,-6.04
2665,58.3,1.235,0.3782,-6.09
2666,58.3,1.254,0.3778,-6.14
2667,58.3,1.273,0.3773,-6.19
2668,58.3,1.292,0.3769,-6.24
2669,58.3,1.312,0.3764,-6.293
2670,58.3,1.332,0.376,-6.346
2671,58.3,1.353,0.3755,-6.402
2672,58.3,1.374,0.375,-6.457
2673,58.3,1.395,0.3745,-6.512
2674,58.3,1.416,0.3741,-6.567
2675,58.3,1.438,0.3736,-6.623
2676,58.3,1.46,0.3731,-6.68
2677,58.3,1.482,0.3726,-6.735
2678,58.3,1.505,0.3721,-6.793
2679,58.3,1.528,0.3716,-6.85
2680,58.3,1.552,0.3711,-6.908
2681,58.3,1.575,0.3706,-6.963
2682,58.3,1.599,0.3701,-7.019
2683,58.3,1.624,0.3696,-7.076
2684,58.3,1.649,0.3691,-7.132
2685,58.3,1.674,0.3687,-7.186
2686,58.3,1.7,0.3682,-7.241
2687,58.3,1.726,0.3677,-7.294
2688,58.3,1.753,0.3673,-7.347
2689,58.3,1.779,0.3668,-7.397
2690,58.3,1.807,0.3663,-7.449
2691,58.3,1.835,0.3659,-7.503
2692,58.3,1.863,0.3654,-7.556
2693,58.3,1.891,0.3649,-7.61
2694,58.3,1.92,0.3644,-7.666
2695,58.3,1.95,0.3638,-7.724
2696,58.3,1.98,0.3633,-7.782
2697,58.3,2.01,0.3628,-7.841
2698,58.3,2.041,0.3622,-7.902
2699,58.3,2.072,0.3617,-7.962
2700,58.3,2.104,0.3611,-8.024
2701,58.3,2.136,0.3605,-8.087
2702,58.3,2.169,0.36,-8.151
2703,58.3,2.202,0.3594,-8.215
2704,58.3,2.236,0.3588,-8.28
2705,58.3,2.271,0.3582,-8.347
2706,58.3,2.305,0.3576,-8.411
2707,58.3,2.341,0.357,-8.478
2708,58.3,2.377,0.3564,-8.545
2709,58.3,2.413,0.3558,-8.61
2710,58.3,2.45,0.3552,-8.677
2711,58.3,2.488,0.3545,-8.744
2712,58.3,2.526,0.3539,-8.81
2713,58.3,2.565,0.3533,-8.876
2714,58.3,2.604,0.3528,-8.94
2715,58.3,2.644,0.3522,-9.005
2716,58.3,2.685,0.3516,-9.069
2717,58.3,2.726,0.351,-9.131
2718,58.3,2.768,0.3505,-9.193
2719,58.3,2.81,0.3499,-9.252
2720,58.3,2.853,0.3494,-9.31
2721,58.3,2.897,0.3489,-9.368
2722,58.3,2.942,0.3483,-9.428
2723,58.3,2.987,0.3478,-9.488
2724,58.3,3.033,0.3472,-9.55
2725,58.3,3.079,0.3467,-9.612
2726,58.3,3.126,0.3461,-9.676
2727,58.3,3.174,0.3455,-9.741
2728,58.3,3.223,0.3449,-9.808
2729,58.3,3.273,0.3443,-9.877
2730,58.3,3.323,0.3437,-9.946
2731,58.3,3.374,0.343,-10.016
2732,58.3,3.426,0.3424,-10.087
2733,58.3,3.478,0.3418,-10.159
2734,58.3,3.532,0.3411,-10.233
2735,58.3,3.586,0.3404,-10.306
2736,58.3,3.641,0.3398,-10.381
2737,58.3,3.697,0.3391,-10.457
2738,58.3,3.754,0.3384,-10.533
2739,58.3,3.811,0.3377,-10.609
2740,58.3,3.87,0.337,-10.687
2741,58.3,3.929,0.3363,-10.764
2742,58.3,3.989,0.3356,-10.841
2743,58.3,4.051,0.3349,-10.919
2744,58.3,4.113,0.3342,-10.997
2745,58.3,4.176,0.3335,-11.074
2746,58.3,4.24,0.3328,-11.151
2747,58.3,4.305,0.3322,-11.227
2748,58.3,4.371,0.3315,-11.302
2749,58.3,4.438,0.3308,-11.377
2750,58.3,4.506,0.3301,-11.45
2751,58.3,4.575,0.3295,-11.522
2752,58.3,4.646,0.3289,-11.594
2753,58.3,4.717,0.3282,-11.662
2754,58.3,4.789,0.3276,-11.729
2755,58.3,4.863,0.3271,-11.794
2756,58.3,4.938,0.3265,-11.861
2757,58.3,5.013,0.326,-11.927
2758,58.3,5.09,0.3254,-11.996
2759,58.3,5.168,0.3248,-12.067
2760,58.3,5.248,0.3242,-12.139
2761,58.3,5.328,0.3236,-12.212
2762,58.3,5.41,0.323,-12.287
2763,58.3,5.493,0.3223,-12.364
2764,58.3,5.577,0.3217,-12.441
2765,58.3,5.663,0.321,-12.52
2766,58.3,5.75,0.3204,-12.601
2767,58.3,5.838,0.3197,-12.682
2768,58.3,5.928,0.319,-12.765
2769,58.3,6.019,0.3183,-12.849
2770,58.3,6.111,0.3176,-12.934
2771,58.3,6.205,0.3169,-13.02
2772,58.3,6.3,0.3162,-13.107
2773,58.3,6.397,0.3154,-13.195
2774,58.3,6.495,0.3147,-13.283
2775,58.3,6.595,0.314,-13.372
2776,58.3,6.696,0.3132,-13.462
2777,58.3,6.799,0.3125,-13.552
2778,58.3,6.903,0.3117,-13.642
2779,58.3,7.009,0.311,-13.733
2780,58.3,7.117,0.3102,-13.824
2781,58.3,7.226,0.3095,-13.914
2782,58.3,7.337,0.3087,-14.004
2783,58.3,7.45,0.308,-14.094
2784,58.3,7.564,0.3072,-14.183
2785,58.3,7.68,0.3065,-14.271
2786,58.3,7.798,0.3058,-14.358
2787,58.3,7.918,0.3051,-14.444
2788,58.3,8.039,0.3044,-14.528
2789,58.3,8.162,0.3037,-14.61
2790,58.3,8.288,0.303,-14.691
2791,58.3,8.415,0.3024,-14.768
2792,58.3,8.544,0.3017,-14.844
2793,58.3,8.675,0.3012,-14.918
2794,58.3,8.808,0.3007,-14.994
2795,58.3,8.944,0.3001,-15.072
2796,58.3,9.081,0.2995,-15.151
2797,58.3,9.22,0.299,-15.232
2798,58.3,9.362,0.2984,-15.315
2799,58.3,9.505,0.2978,-15.399
2800,58.3,9.651,0.2972,-15.485
2801,58.3,9.799,0.2965,-15.572
2802,58.3,9.95,0.2959,-15.661
2803,58.3,10.103,0.2952,-15.752
2804,58.3,10.258,0.2946,-15.843
2805,58.3,10.415,0.2939,-15.936
2806,58.3,10.575,0.2932,-16.031
2807,58.3,10.737,0.2926,-16.127
2808,58.3,10.902,0.2919,-16.224
2809,58.3,11.069,0.2912,-16.323
2810,58.3,11.239,0.2904,-16.423
2811,58.3,11.412,0.2897,-16.524
2812,58.3,11.587,0.289,-16.626
2813,58.3,11.765,0.2883,-16.729
2814,58.3,11.945,0.2875,-16.832
2815,58.3,12.129,0.2868,-16.937
2816,58.3,12.315,0.286,-17.042
2817,58.3,12.504,0.2853,-17.148
2818,58.3,12.696,0.2845,-17.254
2819,58.3,12.891,0.2837,-17.36
2820,58.3,13.089,0.283,-17.467
2821,58.3,13.289,0.2822,-17.573
2822,58.3,13.493,0.2815,-17.679
2823,58.3,13.701,0.2807,-17.784
2824,58.3,13.911,0.28,-17.889
2825,58.3,14.124,0.2792,-17.993
2826,58.3,14.341,0.2785,-18.095
2827,58.3,14.561,0.2778,-18.197
2828,58.3,14.785,0.277,-18.297
2829,58.3,15.012,0.2763,-18.394
2830,58.3,15.242,0.2757,-18.489
2831,58.3,15.476,0.275,-18.581
2832,58.3,15.714,0.2744,-18.671
2833,58.3,15.955,0.2738,-18.758
2834,58.3,16.2,0.2733,-18.845
2835,58.3,16.448,0.2728,-18.933
2836,58.3,16.701,0.2722,-19.024
2837,58.3,16.957,0.2717,-19.116
2838,58.3,17.217,0.2712,-19.21
2839,58.3,17.482,0.2706,-19.306
2840,58.3,17.75,0.27,-19.404
2841,58.3,18.022,0.2695,-19.503
2842,58.3,18.299,0.2689,-19.604
2843,58.3,18.58,0.2683,-19.707
2844,58.3,18.865,0.2677,-19.811
2845,58.3,19.155,0.2671,-19.917
2846,58.3,19.449,0.2665,-20.024
2847,58.3,19.747,0.2658,-20.133
2848,58.3,20.05,0.2652,-20.244
2849,58.3,20.358,0.2646,-20.356
2850,58.3,20.671,0.2639,-20.47
2851,58.3,20.988,0.2632,-20.585
2852,58.3,21.31,0.2626,-20.701
2853,58.3,21.637,0.2619,-20.819
2854,58.3,21.969,0.2612,-20.937
2855,58.3,22.306,0.2605,-21.057
2856,58.3,22.649,0.2598,-21.178
2857,58.3,22.996,0.2591,-21.3
2858,58.3,23.349,0.2584,-21.424
2859,58.3,23.708,0.2577,-21.55
2860,58.3,24.072,0.257,-21.675
2861,58.3,24.441,0.2563,-21.798
2862,58.3,24.816,0.2556,-21.919
2863,58.3,25.197,0.2549,-22.04
2864,58.3,25.584,0.2542,-22.162
2865,58.3,25.977,0.2534,-22.284
2866,58.3,26.375,0.2527,-22.408
2867,58.3,26.78,0.252,-22.534
2868,58.3,27.191,0.2513,-22.66
2869,58.3,27.608,0.2506,-22.784
2870,58.3,28.032,0.2499,-22.906
2871,58.3,28.462,0.2492,-23.027
2872,58.3,28.899,0.2485,-23.145
2873,58.3,29.343,0.2478,-23.26
2874,58.3,29.793,0.2472,-23.371
2875,58.3,30.251,0.2466,-23.48
2876,58.3,30.715,0.2459,-23.586
2877,58.3,31.186,0.2454,-23.688
2878,58.3,31.665,0.245,-23.791
2879,58.3,32.151,0.2445,-23.896
2880,58.3,32.645,0.244,-24.003
2881,58.3,33.146,0.2436,-24.112
2882,58.3,33.654,0.2431,-24.223
2883,58.3,34.171,0.2426,-24.336
2884,58.3,34.695,0.2421,-24.451
2885,58.3,35.228,0.2416,-24.567
2886,58.3,35.769,0.2411,-24.686
2887,58.3,36.318,0.2405,-24.806
2888,58.3,36.875,0.24,-24.928
2889,58.3,37.441,0.2394,-25.052
2890,58.3,38.016,0.2389,-25.178
2891,58.3,38.599,0.2383,-25.305
2892,58.3,39.192,0.2378,-25.433
2893,58.3,39.793,0.2372,-25.563
2894,58.3,40.404,0.2366,-25.695
2895,58.3,41.024,0.2361,-25.828
2896,58.3,41.654,0.2355,-25.964
2897,58.3,42.293,0.2349,-26.1
2898,58.3,42.942,0.2343,-26.238
2899,58.3,43.601,0.2337,-26.376
2900,58.3,44.271,0.233,-26.517
2901,58.3,44.95,0.2324,-26.658
2902,58.3,45.64,0.2318,-26.799
2903,58.3,46.341,0.2312,-26.943
2904,58.3,47.052,0.2305,-27.088
2905,58.3,47.774,0.2299,-27.234
2906,58.3,48.507,0.2293,-27.381
2907,58.3,49.252,0.2286,-27.529
2908,58.3,50.008,0.228,-27.674
2909,58.3,50.775,0.2273,-27.82
2910,58.3,51.555,0.2267,-27.968
2911,58.3,52.346,0.226,-28.116
2912,58.3,53.15,0.2254,-28.264
2913,58.3,53.965,0.2248,-28.409
2914,58.3,54.794,0.2241,-28.553
2915,58.3,55.635,0.2235,-28.698
2916,58.3,56.489,0.2229,-28.843
2917,58.3,57.356,0.2222,-28.987
