psi,theta
-50.93,0.16738367
-50.94,0.16736813
-50.949999999999996,0.16735259
-50.96,0.16733703
-50.97,0.1673215
-50.98,0.16730598
-50.99,0.16729048
-51.0,0.16727498
-51.01,0.16725947
-51.019999999999996,0.16724394
-51.03,0.16722846
-51.04,0.16721296
-51.05,0.1671975
-51.06,0.167182
-51.07,0.16716653
-51.08,0.1671511
-51.089999999999996,0.1671356
-51.1,0.16712013
-51.11,0.16710469
-51.12,0.16708925
-51.13,0.16707385
-51.14,0.16705841
-51.15,0.16704297
-51.16,0.16702755
-51.17,0.16701216
-51.18,0.16699675
-51.19,0.16698128
-51.199999999999996,0.16696587
-51.21,0.16695051
-51.22,0.16693512
-51.23,0.16691974
-51.24,0.16690435
-51.25,0.16688901
-51.26,0.16687366
-51.269999999999996,0.16685829
-51.28,0.16684295
-51.29,0.16682759
-51.3,0.16681224
-51.31,0.16679692
-51.32,0.16678157
-51.33,0.16676629
-51.339999999999996,0.16675094
-51.35,0.16673562
-51.36,0.1667203
-51.37,0.16670498
-51.38,0.1666897
-51.39,0.16667444
-51.4,0.16665912
-51.41,0.16664384
-51.42,0.16662857
-51.43,0.16661331
-51.44,0.16659808
-51.449999999999996,0.16658278
-51.46,0.16656753
-51.47,0.16655229
-51.48,0.16653705
-51.49,0.16652179
-51.5,0.16650653
-51.51,0.16649133
-51.519999999999996,0.16647609
-51.53,0.16646087
-51.54,0.16644566
-51.55,0.16643049
-51.56,0.16641527
-51.57,0.16640007
-51.58,0.16638488
-51.589999999999996,0.16636977
-51.6,0.16635454
-51.61,0.16633935
-51.62,0.16632418
-51.63,0.16630903
-51.64,0.16629389
-51.65,0.16627872
-51.66,0.16626358
-51.67,0.16624841
-51.68,0.1662333
-51.69,0.16621816
-51.699999999999996,0.16620305
-51.71,0.16618796
-51.72,0.1661728
-51.73,0.16615774
-51.74,0.16614261
-51.75,0.16612749
-51.76,0.16611245
-51.769999999999996,0.16609737
-51.78,0.1660823
-51.79,0.1660672
-51.8,0.16605216
-51.81,0.16603707
-51.82,0.16602197
-51.83,0.16600698
-51.839999999999996,0.16599192
-51.85,0.16597691
-51.86,0.16596183
-51.87,0.16594681
-51.88,0.16593179
-51.89,0.16591677
-51.9,0.16590172
-51.91,0.16588679
-51.92,0.16587174
-51.93,0.16585675
-51.94,0.16584179
-51.949999999999996,0.16582678
-51.96,0.1658118
-51.97,0.16579685
-51.98,0.16578184
-51.99,0.16576687
-52.0,0.16575192
-52.01,0.16573697
-52.019999999999996,0.16572204
-52.03,0.16570708
-52.04,0.16569212
-52.05,0.16567719
-52.06,0.16566227
-52.07,0.16564737
-52.08,0.16563241
-52.089999999999996,0.1656175
-52.1,0.16560262
-52.11,0.16558772
-52.12,0.16557284
-52.13,0.16555792
-52.14,0.16554306
-52.15,0.16552816
-52.16,0.16551328
-52.17,0.16549845
-52.18,0.16548356
-52.19,0.1654687
-52.199999999999996,0.16545385
-52.21,0.165439
-52.22,0.16542415
-52.23,0.16540934
-52.24,0.16539448
-52.25,0.16537967
-52.26,0.16536489
-52.269999999999996,0.16535005
-52.28,0.16533524
-52.29,0.16532043
-52.3,0.16530561
-52.31,0.16529083
-52.32,0.16527607
-52.33,0.16526127
-52.339999999999996,0.16524646
-52.35,0.1652317
-52.36,0.16521692
-52.37,0.16520217
-52.38,0.16518742
-52.39,0.1651727
-52.4,0.16515794
-52.41,0.1651432
-52.42,0.16512845
-52.43,0.16511372
-52.44,0.16509902
-52.449999999999996,0.16508427
-52.46,0.16506958
-52.47,0.16505487
-52.48,0.16504018
-52.49,0.16502543
-52.5,0.16501081
-52.51,0.16499609
-52.519999999999996,0.1649814
-52.53,0.16496673
-52.54,0.16495205
-52.55,0.16493735
-52.56,0.16492268
-52.57,0.16490805
-52.58,0.16489339
-52.589999999999996,0.16487874
-52.6,0.1648641
-52.61,0.16484949
-52.62,0.16483489
-52.63,0.16482021
-52.64,0.16480559
-52.65,0.16479099
-52.66,0.16477636
-52.67,0.16476178
-52.68,0.16474718
-52.69,0.1647326
-52.699999999999996,0.16471799
-52.71,0.16470337
-52.72,0.1646888
-52.73,0.16467425
-52.74,0.16465968
-52.75,0.1646451
-52.76,0.16463056
-52.769999999999996,0.16461602
-52.78,0.16460148
-52.79,0.16458693
-52.8,0.16457239
-52.81,0.16455781
-52.82,0.16454333
-52.83,0.16452882
-52.839999999999996,0.1645143
-52.85,0.16449976
-52.86,0.16448525
-52.87,0.16447073
-52.88,0.16445628
-52.89,0.16444176
-52.9,0.16442731
-52.91,0.16441277
-52.92,0.16439834
-52.93,0.16438386
-52.94,0.16436942
-52.949999999999996,0.16435495
-52.96,0.16434048
-52.97,0.16432601
-52.98,0.16431159
-52.99,0.16429713
-53.0,0.16428274
-53.01,0.16426829
-53.019999999999996,0.16425385
-53.03,0.16423942
-53.04,0.16422504
-53.05,0.16421065
-53.06,0.1641962
-53.07,0.16418183
-53.08,0.16416743
-53.089999999999996,0.16415301
-53.1,0.16413867
-53.11,0.16412428
-53.12,0.16410989
-53.13,0.16409552
-53.14,0.16408116
-53.15,0.16406682
-53.16,0.16405249
-53.17,0.16403812
-53.18,0.16402376
-53.19,0.16400945
-53.199999999999996,0.16399513
-53.21,0.16398077
-53.22,0.16396648
-53.23,0.16395211
-53.24,0.16393779
-53.25,0.16392353
-53.26,0.1639092
-53.269999999999996,0.16389492
-53.28,0.16388065
-53.29,0.16386636
-53.3,0.16385204
-53.31,0.16383776
-53.32,0.16382349
-53.33,0.16380922
-53.339999999999996,0.16379495
-53.35,0.16378075
-53.36,0.16376647
-53.37,0.16375223
-53.38,0.163738
-53.39,0.16372374
-53.4,0.16370949
-53.41,0.16369528
-53.42,0.16368105
-53.43,0.16366686
-53.44,0.16365263
-53.449999999999996,0.16363844
-53.46,0.1636242
-53.47,0.16361001
-53.48,0.16359586
-53.49,0.16358164
-53.5,0.16356748
-53.51,0.16355331
-53.519999999999996,0.16353914
-53.53,0.16352497
-53.54,0.1635108
-53.55,0.16349667
-53.56,0.16348252
-53.57,0.16346836
-53.58,0.1634542
-53.589999999999996,0.16344008
-53.6,0.16342595
-53.61,0.1634118
-53.62,0.16339767
-53.63,0.16338357
-53.64,0.16336948
-53.65,0.16335535
-53.66,0.16334128
-53.67,0.1633272
-53.68,0.16331306
-53.69,0.16329896
-53.699999999999996,0.16328493
-53.71,0.16327082
-53.72,0.16325676
-53.73,0.16324267
-53.74,0.16322863
-53.75,0.16321458
-53.76,0.16320051
-53.769999999999996,0.16318649
-53.78,0.16317242
-53.79,0.16315845
-53.8,0.16314438
-53.81,0.16313034
-53.82,0.1631163
-53.83,0.1631023
-53.839999999999996,0.16308828
-53.85,0.16307425
-53.86,0.16306023
-53.87,0.16304627
-53.88,0.1630323
-53.89,0.1630183
-53.9,0.16300434
-53.91,0.16299035
-53.92,0.16297638
-53.93,0.16296239
-53.94,0.1629484
-53.949999999999996,0.16293448
-53.96,0.1629205
-53.97,0.16290659
-53.98,0.16289262
-53.99,0.16287866
-54.0,0.16286471
-54.01,0.16285081
-54.019999999999996,0.16283691
-54.03,0.16282302
-54.04,0.16280907
-54.05,0.16279516
-54.06,0.16278124
-54.07,0.16276735
-54.08,0.16275348
-54.089999999999996,0.1627396
-54.1,0.16272572
-54.11,0.16271177
-54.12,0.16269794
-54.13,0.16268407
-54.14,0.1626702
-54.15,0.16265629
-54.16,0.16264248
-54.17,0.16262865
-54.18,0.16261476
-54.19,0.16260093
-54.199999999999996,0.16258709
-54.21,0.16257326
-54.22,0.16255943
-54.23,0.16254562
-54.24,0.16253181
-54.25,0.16251798
-54.26,0.1625042
-54.269999999999996,0.16249038
-54.28,0.16247658
-54.29,0.16246277
-54.3,0.16244902
-54.31,0.16243522
-54.32,0.16242144
-54.33,0.16240765
-54.339999999999996,0.1623939
-54.35,0.16238013
-54.36,0.16236636
-54.37,0.16235262
-54.38,0.16233885
-54.39,0.1623251
-54.4,0.16231138
-54.41,0.16229764
-54.42,0.16228393
-54.43,0.16227019
-54.44,0.16225645
-54.449999999999996,0.16224271
-54.46,0.16222903
-54.47,0.16221532
-54.48,0.1622016
-54.49,0.1621879
-54.5,0.16217425
-54.51,0.16216058
-54.519999999999996,0.16214688
-54.53,0.16213316
-54.54,0.16211951
-54.55,0.16210589
-54.56,0.16209218
-54.57,0.16207856
-54.58,0.16206482
-54.589999999999996,0.1620512
-54.6,0.16203757
-54.61,0.16202395
-54.62,0.16201028
-54.63,0.16199663
-54.64,0.16198303
-54.65,0.16196942
-54.66,0.16195585
-54.67,0.16194218
-54.68,0.16192853
-54.69,0.16191494
-54.699999999999996,0.16190138
-54.71,0.16188776
-54.72,0.16187419
-54.73,0.16186062
-54.74,0.16184704
-54.75,0.16183345
-54.76,0.16181989
-54.769999999999996,0.16180632
-54.78,0.16179278
-54.79,0.16177921
-54.8,0.16176564
-54.81,0.16175207
-54.82,0.16173859
-54.83,0.16172501
-54.839999999999996,0.1617115
-54.85,0.16169798
-54.86,0.16168445
-54.87,0.16167095
-54.88,0.16165742
-54.89,0.16164397
-54.9,0.1616304
-54.91,0.16161692
-54.92,0.16160342
-54.93,0.1615899
-54.94,0.16157642
-54.949999999999996,0.161563
-54.96,0.16154948
-54.97,0.16153601
-54.98,0.16152257
-54.99,0.16150907
-55.0,0.16149563
-55.01,0.16148219
-55.019999999999996,0.16146874
-55.03,0.1614553
-55.04,0.16144183
-55.05,0.16142839
-55.06,0.16141498
-55.07,0.16140158
-55.08,0.16138813
-55.089999999999996,0.16137469
-55.1,0.1613613
-55.11,0.16134787
-55.12,0.16133451
-55.13,0.16132109
-55.14,0.16130774
-55.15,0.16129433
-55.16,0.16128093
-55.17,0.16126756
-55.18,0.1612542
-55.19,0.16124085
-55.199999999999996,0.16122746
-55.21,0.16121405
-55.22,0.16120073
-55.23,0.1611874
-55.24,0.16117404
-55.25,0.16116068
-55.26,0.16114736
-55.269999999999996,0.161134
-55.28,0.16112071
-55.29,0.16110736
-55.3,0.16109402
-55.31,0.16108075
-55.32,0.16106746
-55.33,0.1610541
-55.339999999999996,0.16104081
-55.35,0.16102754
-55.36,0.16101423
-55.37,0.16100094
-55.38,0.16098768
-55.39,0.16097443
-55.4,0.16096108
-55.41,0.16094786
-55.42,0.16093463
-55.43,0.16092134
-55.44,0.1609081
-55.449999999999996,0.1608948
-55.46,0.16088156
-55.47,0.16086832
-55.48,0.16085508
-55.49,0.16084187
-55.5,0.16082865
-55.51,0.16081545
-55.519999999999996,0.1608022
-55.53,0.16078895
-55.54,0.16077575
-55.55,0.1607626
-55.56,0.16074938
-55.57,0.16073614
-55.58,0.16072302
-55.589999999999996,0.16070983
-55.6,0.16069663
-55.61,0.16068342
-55.62,0.16067025
-55.63,0.16065708
-55.64,0.16064394
-55.65,0.16063078
-55.66,0.16061759
-55.67,0.16060443
-55.68,0.16059132
-55.69,0.16057819
-55.699999999999996,0.16056508
-55.71,0.16055194
-55.72,0.1605388
-55.73,0.16052562
-55.74,0.16051254
-55.75,0.16049942
-55.76,0.1604863
-55.769999999999996,0.1604732
-55.78,0.16046011
-55.79,0.16044703
-55.8,0.1604339
-55.81,0.1604208
-55.82,0.16040775
-55.83,0.16039467
-55.839999999999996,0.16038159
-55.85,0.16036853
-55.86,0.16035545
-55.87,0.16034243
-55.88,0.16032933
-55.89,0.16031632
-55.9,0.16030325
-55.91,0.16029021
-55.92,0.16027719
-55.93,0.16026413
-55.94,0.1602511
-55.949999999999996,0.16023809
-55.96,0.16022503
-55.97,0.16021203
-55.98,0.16019903
-55.99,0.16018602
-56.0,0.16017304
-56.01,0.16016003
-56.019999999999996,0.16014703
-56.03,0.16013403
-56.04,0.16012102
-56.05,0.16010807
-56.06,0.1600951
-56.07,0.16008213
-56.08,0.16006914
-56.089999999999996,0.1600562
-56.1,0.16004321
-56.11,0.16003032
-56.12,0.16001737
-56.13,0.16000438
-56.14,0.15999147
-56.15,0.15997851
-56.16,0.15996557
-56.17,0.15995264
-56.18,0.1599397
-56.19,0.15992677
-56.199999999999996,0.1599139
-56.21,0.159901
-56.22,0.15988806
-56.23,0.1598752
-56.24,0.15986226
-56.25,0.15984944
-56.26,0.15983647
-56.269999999999996,0.15982363
-56.28,0.1598107
-56.29,0.15979783
-56.3,0.15978497
-56.31,0.15977213
-56.32,0.15975925
-56.33,0.15974641
-56.339999999999996,0.1597335
-56.35,0.15972069
-56.36,0.15970784
-56.37,0.15969503
-56.38,0.15968215
-56.39,0.15966931
-56.4,0.15965652
-56.41,0.15964365
-56.42,0.15963091
-56.43,0.15961808
-56.44,0.15960523
-56.449999999999996,0.15959245
-56.46,0.15957963
-56.47,0.15956685
-56.48,0.1595541
-56.49,0.15954125
-56.5,0.1595285
-56.51,0.15951574
-56.519999999999996,0.15950295
-56.53,0.1594902
-56.54,0.15947741
-56.55,0.15946464
-56.56,0.15945184
-56.57,0.15943915
-56.58,0.15942636
-56.589999999999996,0.15941364
-56.6,0.15940091
-56.61,0.1593881
-56.62,0.1593754
-56.63,0.1593627
-56.64,0.15934996
-56.65,0.15933727
-56.66,0.15932453
-56.67,0.15931188
-56.68,0.15929914
-56.69,0.15928644
-56.699999999999996,0.15927371
-56.71,0.15926105
-56.72,0.1592483
-56.73,0.15923566
-56.74,0.15922296
-56.75,0.15921031
-56.76,0.15919763
-56.769999999999996,0.15918493
-56.78,0.1591723
-56.79,0.15915966
-56.8,0.15914696
-56.81,0.15913434
-56.82,0.15912169
-56.83,0.15910904
-56.839999999999996,0.1590964
-56.85,0.15908377
-56.86,0.15907116
-56.87,0.15905851
-56.88,0.1590459
-56.89,0.15903328
-56.9,0.15902066
-56.91,0.15900806
-56.92,0.15899545
-56.93,0.15898284
-56.94,0.1589703
-56.949999999999996,0.15895768
-56.96,0.15894508
-56.97,0.1589325
-56.98,0.15891992
-56.99,0.15890735
-57.0,0.15889478
-57.01,0.15888222
-57.019999999999996,0.15886965
-57.03,0.15885714
-57.04,0.15884456
-57.05,0.158832
-57.06,0.15881948
-57.07,0.15880692
-57.08,0.1587944
-57.089999999999996,0.15878186
-57.1,0.15876932
-57.11,0.15875682
-57.12,0.1587443
-57.13,0.15873176
-57.14,0.15871921
-57.15,0.15870672
-57.16,0.15869424
-57.17,0.15868177
-57.18,0.15866926
-57.19,0.15865676
-57.199999999999996,0.1586443
-57.21,0.15863183
-57.22,0.15861934
-57.23,0.15860687
-57.24,0.15859437
-57.25,0.15858194
-57.26,0.15856947
-57.269999999999996,0.15855703
-57.28,0.15854454
-57.29,0.15853208
-57.3,0.15851963
-57.31,0.1585072
-57.32,0.15849477
-57.33,0.15848231
-57.339999999999996,0.15846995
-57.35,0.15845749
-57.36,0.15844506
-57.37,0.1584327
-57.38,0.15842025
-57.39,0.15840787
-57.4,0.15839542
-57.41,0.15838304
-57.42,0.15837067
-57.43,0.15835825
-57.44,0.15834591
-57.449999999999996,0.15833348
-57.46,0.15832113
-57.47,0.15830877
-57.48,0.15829639
-57.49,0.15828402
-57.5,0.15827167
-57.51,0.1582593
-57.519999999999996,0.158247
-57.53,0.1582346
-57.54,0.15822229
-57.55,0.15820989
-57.56,0.1581976
-57.57,0.15818527
-57.58,0.15817292
-57.589999999999996,0.15816063
-57.6,0.15814832
-57.61,0.15813595
-57.62,0.15812367
-57.63,0.15811133
-57.64,0.15809906
-57.65,0.15808672
-57.66,0.1580745
-57.67,0.15806217
-57.68,0.1580499
-57.69,0.15803763
-57.699999999999996,0.15802535
-57.71,0.15801308
-57.72,0.15800074
-57.73,0.15798852
-57.74,0.15797627
-57.75,0.15796399
-57.76,0.15795177
-57.769999999999996,0.1579395
-57.78,0.15792727
-57.79,0.15791503
-57.8,0.1579028
-57.81,0.15789053
-57.82,0.15787831
-57.83,0.15786608
-57.839999999999996,0.15785384
-57.85,0.15784171
-57.86,0.15782943
-57.87,0.15781726
-57.88,0.15780503
-57.89,0.15779287
-57.9,0.15778065
-57.91,0.15776846
-57.92,0.15775625
-57.93,0.15774405
-57.94,0.15773186
-57.949999999999996,0.15771969
-57.96,0.15770751
-57.97,0.15769535
-57.98,0.15768322
-57.99,0.157671
-58.0,0.15765889
-58.01,0.15764673
-58.019999999999996,0.15763459
-58.03,0.15762243
-58.04,0.15761033
-58.05,0.15759818
-58.06,0.15758601
-58.07,0.15757391
-58.08,0.15756175
-58.089999999999996,0.15754968
-58.1,0.15753755
-58.11,0.15752545
-58.12,0.15751334
-58.13,0.15750124
-58.14,0.15748912
-58.15,0.15747702
-58.16,0.15746495
-58.17,0.15745284
-58.18,0.15744077
-58.19,0.15742873
-58.199999999999996,0.15741664
-58.21,0.15740457
-58.22,0.15739247
-58.23,0.15738043
-58.24,0.15736839
-58.25,0.15735634
-58.26,0.15734427
-58.269999999999996,0.15733221
-58.28,0.15732014
-58.29,0.15730813
-58.3,0.15729606
-58.31,0.15728405
-58.32,0.15727201
-58.33,0.15726
-58.339999999999996,0.15724799
-58.35,0.15723598
-58.36,0.157224
-58.37,0.15721197
-58.38,0.15719996
-58.39,0.157188
-58.4,0.15717593
-58.41,0.15716398
-58.42,0.15715194
-58.43,0.15713996
-58.44,0.157128
-58.449999999999996,0.15711606
-58.46,0.15710407
-58.47,0.15709212
-58.48,0.15708016
-58.49,0.15706818
-58.5,0.15705618
-58.51,0.15704426
-58.519999999999996,0.15703233
-58.53,0.15702036
-58.54,0.15700841
-58.55,0.15699649
-58.56,0.1569846
-58.57,0.15697266
-58.58,0.15696073
-58.589999999999996,0.15694878
-58.6,0.15693691
-58.61,0.156925
-58.62,0.15691304
-58.63,0.15690115
-58.64,0.15688923
-58.65,0.15687737
-58.66,0.15686545
-58.67,0.15685359
-58.68,0.15684167
-58.69,0.15682979
-58.699999999999996,0.15681791
-58.71,0.15680605
-58.72,0.15679415
-58.73,0.1567823
-58.74,0.15677044
-58.75,0.1567586
-58.76,0.15674672
-58.769999999999996,0.15673491
-58.78,0.15672305
-58.79,0.15671119
-58.8,0.15669936
-58.81,0.15668757
-58.82,0.1566757
-58.83,0.1566639
-58.839999999999996,0.15665206
-58.85,0.15664025
-58.86,0.15662841
-58.87,0.1566166
-58.88,0.15660478
-58.89,0.15659297
-58.9,0.1565812
-58.91,0.15656942
-58.92,0.1565576
-58.93,0.15654582
-58.94,0.15653403
-58.949999999999996,0.15652224
-58.96,0.15651047
-58.97,0.1564987
-58.98,0.15648693
-58.99,0.15647516
-59.0,0.1564634
-59.01,0.15645167
-59.019999999999996,0.15643987
-59.03,0.15642811
-59.04,0.15641642
-59.05,0.15640464
-59.06,0.15639293
-59.07,0.1563812
-59.08,0.15636945
-59.089999999999996,0.15635777
-59.1,0.15634605
-59.11,0.15633428
-59.12,0.15632257
-59.13,0.15631086
-59.14,0.15629917
-59.15,0.15628743
-59.16,0.15627575
-59.17,0.15626407
-59.18,0.15625238
-59.19,0.1562407
-59.199999999999996,0.15622899
-59.21,0.15621729
-59.22,0.15620565
-59.23,0.15619399
-59.24,0.15618232
-59.25,0.15617067
-59.26,0.156159
-59.269999999999996,0.15614732
-59.28,0.15613568
-59.29,0.15612403
-59.3,0.15611236
-59.31,0.15610072
-59.32,0.1560891
-59.33,0.15607747
-59.339999999999996,0.15606585
-59.35,0.1560542
-59.36,0.1560426
-59.37,0.15603094
-59.38,0.15601932
-59.39,0.15600774
-59.4,0.15599613
-59.41,0.15598452
-59.42,0.1559729
-59.43,0.1559613
-59.44,0.15594971
-59.449999999999996,0.15593812
-59.46,0.15592656
-59.47,0.15591496
-59.48,0.1559034
-59.49,0.1558918
-59.5,0.15588026
-59.51,0.15586868
-59.519999999999996,0.15585715
-59.53,0.15584558
-59.54,0.15583399
-59.55,0.15582246
-59.56,0.15581091
-59.57,0.15579933
-59.58,0.15578783
-59.589999999999996,0.15577632
-59.6,0.15576476
-59.61,0.15575323
-59.62,0.15574168
-59.63,0.15573022
-59.64,0.15571868
-59.65,0.15570712
-59.66,0.15569562
-59.67,0.15568411
-59.68,0.15567262
-59.69,0.15566115
-59.699999999999996,0.15564962
-59.71,0.15563816
-59.72,0.15562668
-59.73,0.15561523
-59.74,0.15560368
-59.75,0.15559226
-59.76,0.15558077
-59.769999999999996,0.15556929
-59.78,0.15555783
-59.79,0.15554635
-59.8,0.15553486
-59.81,0.15552345
-59.82,0.15551198
-59.83,0.15550056
-59.839999999999996,0.1554891
-59.85,0.15547764
-59.86,0.1554662
-59.87,0.15545477
-59.88,0.15544337
-59.89,0.15543191
-59.9,0.15542054
-59.91,0.1554091
-59.92,0.15539768
-59.93,0.15538627
-59.94,0.15537485
-59.949999999999996,0.15536347
-59.96,0.15535212
-59.97,0.15534067
-59.98,0.15532929
-59.99,0.1553179
-60.0,0.15530652
-60.01,0.15529513
-60.019999999999996,0.15528375
-60.03,0.1552724
-60.04,0.155261
-60.05,0.15524966
-60.06,0.1552383
-60.07,0.15522698
-60.08,0.1552156
-60.089999999999996,0.15520427
-60.1,0.15519288
-60.11,0.15518156
-60.12,0.1551702
-60.13,0.15515885
-60.14,0.15514752
-60.15,0.15513623
-60.16,0.15512487
-60.17,0.15511358
-60.18,0.15510222
-60.19,0.15509093
-60.199999999999996,0.1550796
-60.21,0.15506832
-60.22,0.15505704
-60.23,0.15504573
-60.24,0.15503442
-60.25,0.15502313
-60.26,0.15501185
-60.269999999999996,0.15500054
-60.28,0.15498926
-60.29,0.154978
-60.3,0.15496676
-60.31,0.1549555
-60.32,0.15494421
-60.33,0.1549329
-60.339999999999996,0.15492165
-60.35,0.15491042
-60.36,0.15489915
-60.37,0.15488791
-60.38,0.15487668
-60.39,0.15486546
-60.4,0.15485421
-60.41,0.15484294
-60.42,0.15483174
-60.43,0.1548205
-60.44,0.15480927
-60.449999999999996,0.15479806
-60.46,0.15478685
-60.47,0.15477562
-60.48,0.15476444
-60.49,0.15475322
-60.5,0.15474197
-60.51,0.15473083
-60.519999999999996,0.15471958
-60.53,0.15470845
-60.54,0.15469724
-60.55,0.15468603
-60.56,0.15467489
-60.57,0.15466371
-60.58,0.15465254
-60.589999999999996,0.15464136
-60.6,0.15463018
-60.61,0.15461902
-60.62,0.15460788
-60.63,0.15459675
-60.64,0.15458556
-60.65,0.1545744
-60.66,0.15456328
-60.67,0.15455213
-60.68,0.154541
-60.69,0.15452988
-60.699999999999996,0.15451877
-60.71,0.15450764
-60.72,0.15449646
-60.73,0.15448537
-60.74,0.15447426
-60.75,0.15446313
-60.76,0.15445207
-60.769999999999996,0.15444094
-60.78,0.15442984
-60.79,0.15441874
-60.8,0.15440765
-60.81,0.15439656
-60.82,0.15438545
-60.83,0.15437438
-60.839999999999996,0.1543633
-60.85,0.15435219
-60.86,0.1543411
-60.87,0.15433007
-60.88,0.15431902
-60.89,0.15430798
-60.9,0.15429686
-60.91,0.15428585
-60.92,0.15427479
-60.93,0.15426375
-60.94,0.15425268
-60.949999999999996,0.15424165
-60.96,0.15423062
-60.97,0.1542196
-60.98,0.15420854
-60.99,0.15419753
-61.0,0.15418652
-61.01,0.1541755
-61.019999999999996,0.1541645
-61.03,0.1541535
-61.04,0.15414247
-61.05,0.15413144
-61.06,0.15412046
-61.07,0.15410946
-61.08,0.15409847
-61.089999999999996,0.15408745
-61.1,0.15407646
-61.11,0.15406543
-61.12,0.15405448
-61.13,0.15404353
-61.14,0.15403253
-61.15,0.15402155
-61.16,0.15401058
-61.17,0.15399966
-61.18,0.15398869
-61.19,0.15397772
-61.199999999999996,0.15396678
-61.21,0.15395582
-61.22,0.1539449
-61.23,0.15393391
-61.24,0.15392302
-61.25,0.15391204
-61.26,0.15390113
-61.269999999999996,0.1538902
-61.28,0.15387926
-61.29,0.15386838
-61.3,0.15385744
-61.31,0.15384656
-61.32,0.15383561
-61.33,0.15382475
-61.339999999999996,0.15381381
-61.35,0.1538029
-61.36,0.15379201
-61.37,0.15378112
-61.38,0.15377021
-61.39,0.15375933
-61.4,0.15374847
-61.41,0.15373757
-61.42,0.15372671
-61.43,0.15371583
-61.44,0.15370497
-61.449999999999996,0.15369412
-61.46,0.15368319
-61.47,0.15367237
-61.48,0.15366149
-61.49,0.15365067
-61.5,0.1536398
-61.51,0.15362898
-61.519999999999996,0.15361811
-61.53,0.15360728
-61.54,0.15359643
-61.55,0.15358564
-61.56,0.1535748
-61.57,0.15356398
-61.58,0.15355316
-61.589999999999996,0.15354231
-61.6,0.15353152
-61.61,0.1535207
-61.62,0.15350991
-61.63,0.15349916
-61.64,0.15348831
-61.65,0.15347752
-61.66,0.15346673
-61.67,0.15345593
-61.68,0.1534451
-61.69,0.15343434
-61.7,0.15342355
-61.71,0.15341277
-61.72,0.15340199
-61.73,0.15339127
-61.74,0.15338048
-61.75,0.1533697
-61.76,0.15335897
-61.769999999999996,0.15334818
-61.78,0.15333745
-61.79,0.15332669
-61.8,0.15331593
-61.81,0.1533052
-61.82,0.15329447
-61.83,0.15328376
-61.839999999999996,0.153273
-61.85,0.15326227
-61.86,0.15325153
-61.87,0.15324083
-61.88,0.1532301
-61.89,0.15321943
-61.9,0.15320869
-61.91,0.15319797
-61.92,0.15318727
-61.93,0.15317658
-61.94,0.15316588
-61.95,0.15315518
-61.96,0.15314446
-61.97,0.15313381
-61.98,0.15312308
-61.99,0.15311244
-62.0,0.15310174
-62.01,0.1530911
-62.019999999999996,0.15308037
-62.03,0.15306973
-62.04,0.15305907
-62.05,0.15304841
-62.06,0.15303776
-62.07,0.15302706
-62.08,0.15301643
-62.089999999999996,0.15300582
-62.1,0.15299512
-62.11,0.15298449
-62.12,0.1529739
-62.13,0.1529632
-62.14,0.15295264
-62.15,0.15294197
-62.16,0.15293136
-62.17,0.15292075
-62.18,0.15291011
-62.19,0.15289952
-62.2,0.1528889
-62.21,0.15287828
-62.22,0.15286767
-62.23,0.1528571
-62.24,0.15284646
-62.25,0.1528359
-62.26,0.1528253
-62.269999999999996,0.15281472
-62.28,0.1528041
-62.29,0.15279353
-62.3,0.15278298
-62.31,0.1527724
-62.32,0.15276182
-62.33,0.15275124
-62.339999999999996,0.15274069
-62.35,0.1527301
-62.36,0.15271959
-62.37,0.15270902
-62.38,0.15269846
-62.39,0.1526879
-62.4,0.15267736
-62.41,0.1526668
-62.42,0.15265629
-62.43,0.15264574
-62.44,0.15263522
-62.45,0.15262473
-62.46,0.15261418
-62.47,0.15260366
-62.48,0.15259314
-62.49,0.15258263
-62.5,0.1525721
-62.51,0.15256158
-62.519999999999996,0.15255108
-62.53,0.15254061
-62.54,0.15253007
-62.55,0.15251958
-62.56,0.15250912
-62.57,0.15249865
-62.58,0.15248811
-62.589999999999996,0.15247765
-62.6,0.15246716
-62.61,0.15245667
-62.62,0.15244621
-62.63,0.15243578
-62.64,0.15242529
-62.65,0.1524148
-62.66,0.15240434
-62.67,0.1523939
-62.68,0.15238348
-62.69,0.15237302
-62.7,0.15236256
-62.71,0.15235212
-62.72,0.1523417
-62.73,0.15233125
-62.74,0.1523208
-62.75,0.15231037
-62.76,0.15229994
-62.769999999999996,0.15228954
-62.78,0.15227911
-62.79,0.15226871
-62.8,0.15225829
-62.81,0.1522479
-62.82,0.15223745
-62.83,0.15222704
-62.839999999999996,0.1522167
-62.85,0.15220627
-62.86,0.1521959
-62.87,0.15218553
-62.88,0.15217511
-62.89,0.15216471
-62.9,0.15215433
-62.91,0.15214396
-62.92,0.15213358
-62.93,0.1521232
-62.94,0.15211284
-62.95,0.1521025
-62.96,0.15209213
-62.97,0.15208179
-62.98,0.15207145
-62.99,0.15206107
-63.0,0.1520507
-63.01,0.15204036
-63.019999999999996,0.15203004
-63.03,0.15201968
-63.04,0.15200937
-63.05,0.15199903
-63.06,0.15198869
-63.07,0.15197836
-63.08,0.15196803
-63.089999999999996,0.15195772
-63.1,0.1519474
-63.11,0.1519371
-63.12,0.15192679
-63.13,0.15191647
-63.14,0.15190619
