psi,theta
-52.89,0.3628098
-52.9,0.36280245
-52.91,0.3627951
-52.92,0.36278778
-52.93,0.36278045
-52.94,0.36277312
-52.949999999999996,0.3627658
-52.96,0.36275846
-52.97,0.36275113
-52.98,0.3627438
-52.99,0.36273646
-53.0,0.36272913
-53.01,0.3627218
-53.019999999999996,0.36271447
-53.03,0.36270714
-53.04,0.36269984
-53.05,0.3626925
-53.06,0.36268517
-53.07,0.36267787
-53.08,0.36267054
-53.089999999999996,0.3626632
-53.1,0.3626559
-53.11,0.36264858
-53.12,0.36264125
-53.13,0.36263394
-53.14,0.36262664
-53.15,0.3626193
-53.16,0.362612
-53.17,0.36260468
-53.18,0.3625974
-53.19,0.36259007
-53.199999999999996,0.36258274
-53.21,0.36257547
-53.22,0.36256814
-53.23,0.36256084
-53.24,0.36255354
-53.25,0.36254624
-53.26,0.36253893
-53.269999999999996,0.3625316
-53.28,0.36252433
-53.29,0.36251703
-53.3,0.36250973
-53.31,0.3625024
-53.32,0.36249512
-53.33,0.36248782
-53.339999999999996,0.36248052
-53.35,0.36247325
-53.36,0.36246592
-53.37,0.36245865
-53.38,0.36245137
-53.39,0.36244407
-53.4,0.36243677
-53.41,0.3624295
-53.42,0.3624222
-53.43,0.3624149
-53.44,0.36240762
-53.449999999999996,0.36240032
-53.46,0.36239305
-53.47,0.36238578
-53.48,0.36237848
-53.49,0.36237118
-53.5,0.3623639
-53.51,0.36235663
-53.519999999999996,0.36234936
-53.53,0.3623421
-53.54,0.3623348
-53.55,0.36232752
-53.56,0.36232024
-53.57,0.36231297
-53.58,0.3623057
-53.589999999999996,0.3622984
-53.6,0.36229116
-53.61,0.3622839
-53.62,0.3622766
-53.63,0.36226934
-53.64,0.36226207
-53.65,0.3622548
-53.66,0.36224753
-53.67,0.36224025
-53.68,0.36223298
-53.69,0.36222574
-53.699999999999996,0.36221847
-53.71,0.36221123
-53.72,0.36220396
-53.73,0.36219668
-53.74,0.36218944
-53.75,0.3621822
-53.76,0.36217493
-53.769999999999996,0.36216766
-53.78,0.3621604
-53.79,0.36215314
-53.8,0.3621459
-53.81,0.36213863
-53.82,0.36213142
-53.83,0.36212415
-53.839999999999996,0.3621169
-53.85,0.36210966
-53.86,0.3621024
-53.87,0.36209515
-53.88,0.3620879
-53.89,0.36208066
-53.9,0.36207342
-53.91,0.36206618
-53.92,0.36205894
-53.93,0.3620517
-53.94,0.36204445
-53.949999999999996,0.3620372
-53.96,0.36202997
-53.97,0.36202273
-53.98,0.36201552
-53.99,0.36200827
-54.0,0.36200103
-54.01,0.3619938
-54.019999999999996,0.36198655
-54.03,0.36197934
-54.04,0.3619721
-54.05,0.36196488
-54.06,0.36195764
-54.07,0.36195043
-54.08,0.3619432
-54.089999999999996,0.36193597
-54.1,0.36192873
-54.11,0.3619215
-54.12,0.36191428
-54.13,0.36190706
-54.14,0.36189985
-54.15,0.3618926
-54.16,0.3618854
-54.17,0.3618782
-54.18,0.36187094
-54.19,0.36186373
-54.199999999999996,0.36185652
-54.21,0.3618493
-54.22,0.3618421
-54.23,0.36183488
-54.24,0.36182767
-54.25,0.36182046
-54.26,0.36181325
-54.269999999999996,0.36180604
-54.28,0.36179882
-54.29,0.3617916
-54.3,0.3617844
-54.31,0.36177722
-54.32,0.36177
-54.33,0.3617628
-54.339999999999996,0.3617556
-54.35,0.3617484
-54.36,0.3617412
-54.37,0.361734
-54.38,0.3617268
-54.39,0.3617196
-54.4,0.3617124
-54.41,0.36170518
-54.42,0.361698
-54.43,0.3616908
-54.44,0.36168364
-54.449999999999996,0.36167642
-54.46,0.36166924
-54.47,0.36166206
-54.48,0.36165488
-54.49,0.36164767
-54.5,0.36164045
-54.51,0.36163327
-54.519999999999996,0.36162612
-54.53,0.36161894
-54.54,0.36161172
-54.55,0.36160454
-54.56,0.36159736
-54.57,0.36159018
-54.58,0.361583
-54.589999999999996,0.3615758
-54.6,0.36156863
-54.61,0.36156148
-54.62,0.3615543
-54.63,0.3615471
-54.64,0.36153993
-54.65,0.36153275
-54.66,0.3615256
-54.67,0.3615184
-54.68,0.36151123
-54.69,0.36150408
-54.699999999999996,0.3614969
-54.71,0.3614897
-54.72,0.36148256
-54.73,0.3614754
-54.74,0.36146823
-54.75,0.36146104
-54.76,0.3614539
-54.769999999999996,0.36144674
-54.78,0.3614396
-54.79,0.36143243
-54.8,0.36142525
-54.81,0.36141807
-54.82,0.36141095
-54.83,0.36140376
-54.839999999999996,0.3613966
-54.85,0.36138946
-54.86,0.3613823
-54.87,0.36137515
-54.88,0.361368
-54.89,0.36136085
-54.9,0.3613537
-54.91,0.36134654
-54.92,0.36133942
-54.93,0.36133224
-54.94,0.3613251
-54.949999999999996,0.361318
-54.96,0.36131084
-54.97,0.36130366
-54.98,0.36129653
-54.99,0.36128935
-55.0,0.36128223
-55.01,0.36127508
-55.019999999999996,0.36126798
-55.03,0.36126083
-55.04,0.36125368
-55.05,0.36124653
-55.06,0.3612394
-55.07,0.36123225
-55.08,0.36122513
-55.089999999999996,0.361218
-55.1,0.36121088
-55.11,0.36120373
-55.12,0.3611966
-55.13,0.36118945
-55.14,0.36118236
-55.15,0.36117518
-55.16,0.3611681
-55.17,0.36116096
-55.18,0.36115384
-55.19,0.36114672
-55.199999999999996,0.3611396
-55.21,0.36113247
-55.22,0.36112535
-55.23,0.36111826
-55.24,0.3611111
-55.25,0.36110395
-55.26,0.36109686
-55.269999999999996,0.36108974
-55.28,0.36108264
-55.29,0.36107552
-55.3,0.3610684
-55.31,0.36106128
-55.32,0.36105418
-55.33,0.3610471
-55.339999999999996,0.36103997
-55.35,0.36103287
-55.36,0.36102572
-55.37,0.3610186
-55.38,0.3610115
-55.39,0.3610044
-55.4,0.36099732
-55.41,0.3609902
-55.42,0.36098313
-55.43,0.36097598
-55.44,0.36096892
-55.449999999999996,0.3609618
-55.46,0.3609547
-55.47,0.3609476
-55.48,0.3609405
-55.49,0.3609334
-55.5,0.3609263
-55.51,0.3609192
-55.519999999999996,0.3609121
-55.53,0.36090502
-55.54,0.36089793
-55.55,0.36089084
-55.56,0.36088374
-55.57,0.36087665
-55.58,0.3608696
-55.589999999999996,0.3608625
-55.6,0.3608554
-55.61,0.3608483
-55.62,0.36084124
-55.63,0.36083415
-55.64,0.36082706
-55.65,0.36082
-55.66,0.3608129
-55.67,0.3608058
-55.68,0.36079875
-55.69,0.36079165
-55.699999999999996,0.3607846
-55.71,0.3607775
-55.72,0.36077043
-55.73,0.36076334
-55.74,0.36075628
-55.75,0.36074919
-55.76,0.36074215
-55.769999999999996,0.36073506
-55.78,0.360728
-55.79,0.36072093
-55.8,0.36071387
-55.81,0.36070678
-55.82,0.3606997
-55.83,0.36069268
-55.839999999999996,0.3606856
-55.85,0.36067852
-55.86,0.36067146
-55.87,0.3606644
-55.88,0.36065733
-55.89,0.36065027
-55.9,0.3606432
-55.91,0.36063614
-55.92,0.36062908
-55.93,0.36062205
-55.94,0.360615
-55.949999999999996,0.36060792
-55.96,0.3606009
-55.97,0.36059383
-55.98,0.36058676
-55.99,0.36057973
-56.0,0.3605727
-56.01,0.3605656
-56.019999999999996,0.36055857
-56.03,0.3605515
-56.04,0.36054447
-56.05,0.3605374
-56.06,0.36053038
-56.07,0.36052334
-56.08,0.3605163
-56.089999999999996,0.36050928
-56.1,0.3605022
-56.11,0.36049515
-56.12,0.36048815
-56.13,0.3604811
-56.14,0.36047405
-56.15,0.36046702
-56.16,0.36045995
-56.17,0.36045295
-56.18,0.36044592
-56.19,0.36043888
-56.199999999999996,0.36043185
-56.21,0.36042482
-56.22,0.36041778
-56.23,0.36041075
-56.24,0.36040372
-56.25,0.36039668
-56.26,0.36038965
-56.269999999999996,0.36038265
-56.28,0.36037564
-56.29,0.36036858
-56.3,0.36036158
-56.31,0.36035454
-56.32,0.3603475
-56.33,0.3603405
-56.339999999999996,0.36033347
-56.35,0.36032647
-56.36,0.36031944
-56.37,0.36031243
-56.38,0.36030543
-56.39,0.3602984
-56.4,0.3602914
-56.41,0.3602844
-56.42,0.36027735
-56.43,0.36027035
-56.44,0.36026332
-56.449999999999996,0.36025634
-56.46,0.3602493
-56.47,0.3602423
-56.48,0.3602353
-56.49,0.3602283
-56.5,0.3602213
-56.51,0.3602143
-56.519999999999996,0.3602073
-56.53,0.3602003
-56.54,0.36019328
-56.55,0.36018628
-56.56,0.36017928
-56.57,0.3601723
-56.58,0.3601653
-56.589999999999996,0.3601583
-56.6,0.3601513
-56.61,0.3601443
-56.62,0.3601373
-56.63,0.3601303
-56.64,0.36012334
-56.65,0.36011633
-56.66,0.36010933
-56.67,0.36010236
-56.68,0.36009538
-56.69,0.36008838
-56.699999999999996,0.36008137
-56.71,0.3600744
-56.72,0.3600674
-56.73,0.36006042
-56.74,0.36005348
-56.75,0.36004648
-56.76,0.3600395
-56.769999999999996,0.3600325
-56.78,0.36002553
-56.79,0.36001855
-56.8,0.36001155
-56.81,0.3600046
-56.82,0.3599976
-56.83,0.35999066
-56.839999999999996,0.35998365
-56.85,0.35997668
-56.86,0.35996974
-56.87,0.35996273
-56.88,0.3599558
-56.89,0.3599488
-56.9,0.35994184
-56.91,0.35993487
-56.92,0.3599279
-56.93,0.35992092
-56.94,0.35991398
-56.949999999999996,0.359907
-56.96,0.35990003
-56.97,0.35989305
-56.98,0.3598861
-56.99,0.35987917
-57.0,0.3598722
-57.01,0.35986525
-57.019999999999996,0.35985827
-57.03,0.35985133
-57.04,0.3598444
-57.05,0.3598374
-57.06,0.3598305
-57.07,0.3598235
-57.08,0.35981658
-57.089999999999996,0.3598096
-57.1,0.35980266
-57.11,0.3597957
-57.12,0.35978875
-57.13,0.3597818
-57.14,0.35977486
-57.15,0.35976788
-57.16,0.35976094
-57.17,0.35975403
-57.18,0.35974708
-57.19,0.35974014
-57.199999999999996,0.35973316
-57.21,0.35972625
-57.22,0.3597193
-57.23,0.35971236
-57.24,0.35970542
-57.25,0.35969847
-57.26,0.35969156
-57.269999999999996,0.35968465
-57.28,0.35967767
-57.29,0.35967076
-57.3,0.35966384
-57.31,0.35965687
-57.32,0.35964996
-57.33,0.359643
-57.339999999999996,0.35963607
-57.35,0.35962915
-57.36,0.35962224
-57.37,0.35961533
-57.38,0.3596084
-57.39,0.35960144
-57.4,0.35959452
-57.41,0.3595876
-57.42,0.3595807
-57.43,0.35957378
-57.44,0.35956687
-57.449999999999996,0.35955995
-57.46,0.359553
-57.47,0.3595461
-57.48,0.35953918
-57.49,0.35953227
-57.5,0.35952535
-57.51,0.3595184
-57.519999999999996,0.35951152
-57.53,0.35950464
-57.54,0.35949773
-57.55,0.35949075
-57.56,0.35948387
-57.57,0.35947698
-57.58,0.35947007
-57.589999999999996,0.35946316
-57.6,0.35945624
-57.61,0.35944936
-57.62,0.3594424
-57.63,0.35943553
-57.64,0.35942864
-57.65,0.35942173
-57.66,0.35941482
-57.67,0.35940793
-57.68,0.35940105
-57.69,0.35939413
-57.699999999999996,0.35938725
-57.71,0.35938036
-57.72,0.35937345
-57.73,0.35936657
-57.74,0.35935968
-57.75,0.35935277
-57.76,0.35934588
-57.769999999999996,0.359339
-57.78,0.3593321
-57.79,0.35932523
-57.8,0.35931832
-57.81,0.35931143
-57.82,0.35930455
-57.83,0.35929766
-57.839999999999996,0.35929078
-57.85,0.35928392
-57.86,0.359277
-57.87,0.35927013
-57.88,0.35926324
-57.89,0.35925636
-57.9,0.3592495
-57.91,0.35924262
-57.92,0.35923576
-57.93,0.35922885
-57.94,0.35922197
-57.949999999999996,0.3592151
-57.96,0.35920826
-57.97,0.35920137
-57.98,0.3591945
-57.99,0.35918763
-58.0,0.35918075
-58.01,0.35917386
-58.019999999999996,0.359167
-58.03,0.35916013
-58.04,0.35915327
-58.05,0.3591464
-58.06,0.35913953
-58.07,0.35913268
-58.08,0.3591258
-58.089999999999996,0.35911894
-58.1,0.35911208
-58.11,0.35910523
-58.12,0.35909837
-58.13,0.35909152
-58.14,0.35908464
-58.15,0.35907778
-58.16,0.35907096
-58.17,0.35906407
-58.18,0.35905722
-58.19,0.3590504
-58.199999999999996,0.3590435
-58.21,0.35903668
-58.22,0.35902983
-58.23,0.35902297
-58.24,0.35901612
-58.25,0.35900927
-58.26,0.3590024
-58.269999999999996,0.3589956
-58.28,0.35898873
-58.29,0.35898188
-58.3,0.35897505
-58.31,0.3589682
-58.32,0.35896134
-58.33,0.35895455
-58.339999999999996,0.3589477
-58.35,0.35894084
-58.36,0.358934
-58.37,0.35892716
-58.38,0.35892034
-58.39,0.35891348
-58.4,0.35890666
-58.41,0.3588998
-58.42,0.35889298
-58.43,0.35888615
-58.44,0.3588793
-58.449999999999996,0.35887253
-58.46,0.35886568
-58.47,0.35885882
-58.48,0.35885203
-58.49,0.35884517
-58.5,0.35883838
-58.51,0.35883152
-58.519999999999996,0.35882473
-58.53,0.35881788
-58.54,0.35881108
-58.55,0.35880426
-58.56,0.35879743
-58.57,0.35879064
-58.58,0.35878378
-58.589999999999996,0.35877696
-58.6,0.35877016
-58.61,0.35876334
-58.62,0.3587565
-58.63,0.3587497
-58.64,0.3587429
-58.65,0.35873607
-58.66,0.35872924
-58.67,0.35872245
-58.68,0.35871565
-58.69,0.3587088
-58.699999999999996,0.358702
-58.71,0.3586952
-58.72,0.3586884
-58.73,0.3586816
-58.74,0.35867476
-58.75,0.35866797
-58.76,0.35866117
-58.769999999999996,0.3586544
-58.78,0.35864758
-58.79,0.3586408
-58.8,0.35863397
-58.81,0.3586272
-58.82,0.35862038
-58.83,0.35861358
-58.839999999999996,0.3586068
-58.85,0.35860002
-58.86,0.3585932
-58.87,0.35858643
-58.88,0.3585796
-58.89,0.35857284
-58.9,0.35856605
-58.91,0.35855925
-58.92,0.35855246
-58.93,0.35854566
-58.94,0.3585389
-58.949999999999996,0.3585321
-58.96,0.3585253
-58.97,0.35851854
-58.98,0.35851175
-58.99,0.35850495
-59.0,0.3584982
-59.01,0.3584914
-59.019999999999996,0.3584846
-59.03,0.35847783
-59.04,0.35847104
-59.05,0.35846427
-59.06,0.3584575
-59.07,0.35845077
-59.08,0.35844398
-59.089999999999996,0.35843718
-59.1,0.35843042
-59.11,0.35842365
-59.12,0.35841686
-59.13,0.35841006
-59.14,0.35840333
-59.15,0.35839656
-59.16,0.3583898
-59.17,0.358383
-59.18,0.35837626
-59.19,0.3583695
-59.199999999999996,0.35836273
-59.21,0.35835594
-59.22,0.3583492
-59.23,0.35834244
-59.24,0.35833567
-59.25,0.3583289
-59.26,0.35832214
-59.269999999999996,0.3583154
-59.28,0.35830864
-59.29,0.35830188
-59.3,0.35829514
-59.31,0.35828838
-59.32,0.3582816
-59.33,0.35827488
-59.339999999999996,0.3582681
-59.35,0.35826135
-59.36,0.3582546
-59.37,0.35824788
-59.38,0.35824108
-59.39,0.35823438
-59.4,0.3582276
-59.41,0.35822085
-59.42,0.35821414
-59.43,0.35820737
-59.44,0.3582006
-59.449999999999996,0.3581939
-59.46,0.35818717
-59.47,0.35818043
-59.48,0.35817367
-59.49,0.35816696
-59.5,0.3581602
-59.51,0.35815346
-59.519999999999996,0.35814673
-59.53,0.35814
-59.54,0.35813326
-59.55,0.35812652
-59.56,0.3581198
-59.57,0.35811305
-59.58,0.35810632
-59.589999999999996,0.3580996
-59.6,0.3580929
-59.61,0.35808614
-59.62,0.35807943
-59.63,0.3580727
-59.64,0.35806596
-59.65,0.35805923
-59.66,0.3580525
-59.67,0.35804576
-59.68,0.35803908
-59.69,0.35803235
-59.699999999999996,0.3580256
-59.71,0.3580189
-59.72,0.3580122
-59.73,0.35800546
-59.74,0.35799876
-59.75,0.35799205
-59.76,0.35798532
-59.769999999999996,0.3579786
-59.78,0.35797188
-59.79,0.3579652
-59.8,0.35795847
-59.81,0.35795176
-59.82,0.35794505
-59.83,0.35793832
-59.839999999999996,0.3579316
-59.85,0.35792494
-59.86,0.3579182
-59.87,0.3579115
-59.88,0.35790482
-59.89,0.3578981
-59.9,0.35789138
-59.91,0.3578847
-59.92,0.35787797
-59.93,0.3578713
-59.94,0.3578646
-59.949999999999996,0.35785788
-59.96,0.3578512
-59.97,0.3578445
-59.98,0.3578378
-59.99,0.3578311
-60.0,0.35782441
-60.01,0.3578177
-60.019999999999996,0.357811
-60.03,0.35780436
-60.04,0.35779762
-60.05,0.35779095
-60.06,0.35778427
-60.07,0.3577776
-60.08,0.35777086
-60.089999999999996,0.35776418
-60.1,0.3577575
-60.11,0.35775083
-60.12,0.35774413
-60.13,0.35773745
-60.14,0.35773075
-60.15,0.35772407
-60.16,0.35771742
-60.17,0.35771072
-60.18,0.35770404
-60.19,0.35769737
-60.199999999999996,0.3576907
-60.21,0.35768405
-60.22,0.35767734
-60.23,0.35767066
-60.24,0.357664
-60.25,0.3576573
-60.26,0.35765067
-60.269999999999996,0.357644
-60.28,0.3576373
-60.29,0.3576306
-60.3,0.35762396
-60.31,0.35761732
-60.32,0.35761064
-60.33,0.35760397
-60.339999999999996,0.35759732
-60.35,0.35759065
-60.36,0.35758397
-60.37,0.3575773
-60.38,0.35757068
-60.39,0.357564
-60.4,0.35755733
-60.41,0.35755068
-60.42,0.357544
-60.43,0.35753736
-60.44,0.3575307
-60.449999999999996,0.35752404
-60.46,0.35751736
-60.47,0.35751072
-60.48,0.35750407
-60.49,0.35749742
-60.5,0.35749078
-60.51,0.35748416
-60.519999999999996,0.3574775
-60.53,0.35747084
-60.54,0.35746416
-60.55,0.35745752
-60.56,0.3574509
-60.57,0.35744426
-60.58,0.35743758
-60.589999999999996,0.35743093
-60.6,0.35742432
-60.61,0.35741767
-60.62,0.35741103
-60.63,0.3574044
-60.64,0.35739776
-60.65,0.35739112
-60.66,0.35738447
-60.67,0.35737783
-60.68,0.3573712
-60.69,0.35736457
-60.699999999999996,0.35735795
-60.71,0.3573513
-60.72,0.35734466
-60.73,0.35733804
-60.74,0.3573314
-60.75,0.35732478
-60.76,0.35731813
-60.769999999999996,0.35731152
-60.78,0.35730487
-60.79,0.35729825
-60.8,0.35729164
-60.81,0.35728502
-60.82,0.35727838
-60.83,0.35727173
-60.839999999999996,0.35726514
-60.85,0.35725853
-60.86,0.35725188
-60.87,0.35724527
-60.88,0.35723865
-60.89,0.35723206
-60.9,0.35722542
-60.91,0.3572188
-60.92,0.3572122
-60.93,0.35720557
-60.94,0.35719895
-60.949999999999996,0.35719234
-60.96,0.35718575
-60.97,0.35717914
-60.98,0.35717252
-60.99,0.3571659
-61.0,0.35715932
-61.01,0.3571527
-61.019999999999996,0.35714608
-61.03,0.3571395
-61.04,0.35713288
-61.05,0.35712627
-61.06,0.35711968
-61.07,0.35711306
-61.08,0.35710645
-61.089999999999996,0.3570999
-61.1,0.35709327
-61.11,0.35708666
-61.12,0.35708007
-61.13,0.3570735
-61.14,0.35706687
-61.15,0.35706028
-61.16,0.3570537
-61.17,0.35704708
-61.18,0.3570405
-61.19,0.3570339
-61.199999999999996,0.35702735
-61.21,0.35702074
-61.22,0.35701412
-61.23,0.35700753
-61.24,0.35700095
-61.25,0.35699436
-61.26,0.3569878
-61.269999999999996,0.35698122
-61.28,0.3569746
-61.29,0.35696805
-61.3,0.35696146
-61.31,0.35695487
-61.32,0.3569483
-61.33,0.3569417
-61.339999999999996,0.35693514
-61.35,0.35692853
-61.36,0.35692197
-61.37,0.3569154
-61.38,0.35690883
-61.39,0.35690224
-61.4,0.3568957
-61.41,0.3568891
-61.42,0.35688254
-61.43,0.35687596
-61.44,0.35686937
-61.449999999999996,0.3568628
-61.46,0.35685623
-61.47,0.35684967
-61.48,0.3568431
-61.49,0.35683653
-61.5,0.35682997
-61.51,0.35682338
-61.519999999999996,0.35681686
-61.53,0.3568103
-61.54,0.35680372
-61.55,0.35679716
-61.56,0.3567906
-61.57,0.35678402
-61.58,0.3567775
-61.589999999999996,0.3567709
-61.6,0.35676438
-61.61,0.35675782
-61.62,0.35675126
-61.63,0.3567447
-61.64,0.35673815
-61.65,0.3567316
-61.66,0.35672507
-61.67,0.35671848
-61.68,0.35671195
-61.69,0.3567054
-61.7,0.35669884
-61.71,0.35669228
-61.72,0.35668576
-61.73,0.3566792
-61.74,0.35667264
-61.75,0.3566661
-61.76,0.3566596
-61.769999999999996,0.35665303
-61.78,0.3566465
-61.79,0.35663995
-61.8,0.35663342
-61.81,0.35662687
-61.82,0.3566203
-61.83,0.3566138
-61.839999999999996,0.35660726
-61.85,0.35660073
-61.86,0.3565942
-61.87,0.35658765
-61.88,0.35658112
-61.89,0.3565746
-61.9,0.35656804
-61.91,0.3565615
-61.92,0.35655499
-61.93,0.3565485
-61.94,0.35654193
-61.95,0.35653538
-61.96,0.35652888
-61.97,0.35652235
-61.98,0.35651582
-61.99,0.3565093
-62.0,0.35650277
-62.01,0.35649624
-62.019999999999996,0.35648975
-62.03,0.35648322
-62.04,0.3564767
-62.05,0.35647017
-62.06,0.35646364
-62.07,0.3564571
-62.08,0.35645065
-62.089999999999996,0.35644412
-62.1,0.3564376
-62.11,0.35643107
-62.12,0.35642457
-62.13,0.35641804
-62.14,0.35641155
-62.15,0.35640502
-62.16,0.35639852
-62.17,0.35639203
-62.18,0.35638553
-62.19,0.35637897
-62.2,0.3563725
-62.21,0.35636598
-62.22,0.35635948
-62.23,0.35635298
-62.24,0.35634646
-62.25,0.35634
-62.26,0.35633346
-62.269999999999996,0.35632697
-62.28,0.3563205
-62.29,0.35631397
-62.3,0.35630748
-62.31,0.35630098
-62.32,0.35629448
-62.33,0.356288
-62.339999999999996,0.35628152
-62.35,0.356275
-62.36,0.3562685
-62.37,0.35626203
-62.38,0.35625553
-62.39,0.35624903
-62.4,0.35624254
-62.41,0.35623604
-62.42,0.35622957
-62.43,0.35622308
-62.44,0.35621658
-62.45,0.3562101
-62.46,0.35620362
-62.47,0.35619712
-62.48,0.35619062
-62.49,0.35618418
-62.5,0.3561777
-62.51,0.35617122
-62.519999999999996,0.35616475
-62.53,0.35615826
-62.54,0.35615176
-62.55,0.3561453
-62.56,0.35613883
-62.57,0.35613233
-62.58,0.3561259
-62.589999999999996,0.35611936
-62.6,0.35611293
-62.61,0.35610646
-62.62,0.3561
-62.63,0.35609353
-62.64,0.35608706
-62.65,0.3560806
-62.66,0.3560741
-62.67,0.35606766
-62.68,0.35606116
-62.69,0.35605472
-62.7,0.35604823
-62.71,0.3560418
-62.72,0.3560353
-62.73,0.35602885
-62.74,0.3560224
-62.75,0.35601592
-62.76,0.35600948
-62.769999999999996,0.35600305
-62.78,0.35599655
-62.79,0.3559901
-62.8,0.35598364
-62.81,0.35597718
-62.82,0.35597074
-62.83,0.35596427
-62.839999999999996,0.35595787
-62.85,0.35595137
-62.86,0.35594493
-62.87,0.3559385
-62.88,0.35593203
-62.89,0.3559256
-62.9,0.35591912
-62.91,0.3559127
-62.92,0.35590625
-62.93,0.35589978
-62.94,0.35589334
-62.95,0.35588694
-62.96,0.35588047
-62.97,0.355874
-62.98,0.35586756
-62.99,0.35586113
-63.0,0.3558547
-63.01,0.35584825
-63.019999999999996,0.35584182
-63.03,0.35583538
-63.04,0.35582897
-63.05,0.3558225
-63.06,0.3558161
-63.07,0.35580963
-63.08,0.35580322
-63.089999999999996,0.3557968
-63.1,0.35579038
-63.11,0.3557839
-63.12,0.3557775
-63.13,0.35577106
-63.14,0.35576463
-63.15,0.3557582
-63.16,0.35575178
-63.17,0.35574535
-63.18,0.35573894
-63.19,0.35573253
-63.2,0.3557261
-63.21,0.3557197
-63.22,0.35571325
-63.23,0.3557068
-63.24,0.3557004
-63.25,0.35569397
-63.26,0.3556876
-63.269999999999996,0.35568115
-63.28,0.35567474
-63.29,0.35566834
-63.3,0.35566193
-63.31,0.3556555
-63.32,0.35564905
-63.33,0.35564268
-63.339999999999996,0.35563624
-63.35,0.35562983
-63.36,0.35562342
-63.37,0.35561702
-63.38,0.35561064
-63.39,0.3556042
-63.4,0.35559782
-63.41,0.35559142
-63.42,0.355585
-63.43,0.3555786
-63.44,0.3555722
-63.45,0.3555658
-63.46,0.3555594
-63.47,0.35555297
-63.48,0.3555466
-63.49,0.35554022
-63.5,0.35553378
-63.51,0.3555274
-63.519999999999996,0.355521
-63.53,0.35551462
-63.54,0.35550824
-63.55,0.35550183
-63.56,0.35549542
-63.57,0.35548905
-63.58,0.35548264
-63.589999999999996,0.35547626
-63.6,0.35546985
-63.61,0.35546347
-63.62,0.3554571
-63.63,0.3554507
-63.64,0.3554443
-63.65,0.3554379
-63.66,0.35543156
-63.67,0.35542515
-63.68,0.35541877
-63.69,0.3554124
-63.7,0.35540605
-63.71,0.35539964
-63.72,0.35539323
-63.73,0.35538688
-63.74,0.3553805
-63.75,0.3553741
-63.76,0.35536775
-63.769999999999996,0.35536137
-63.78,0.355355
-63.79,0.35534865
-63.8,0.35534227
-63.81,0.3553359
-63.82,0.3553295
-63.83,0.35532314
-63.839999999999996,0.35531676
-63.85,0.3553104
-63.86,0.35530403
-63.87,0.35529765
-63.88,0.3552913
-63.89,0.35528496
-63.9,0.35527858
-63.91,0.35527217
-63.92,0.35526583
-63.93,0.35525948
-63.94,0.3552531
-63.95,0.35524675
-63.96,0.3552404
-63.97,0.35523403
-63.98,0.35522768
-63.99,0.35522133
-64.0,0.35521495
-64.01,0.3552086
-64.02000000000001,0.35520226
-64.03,0.3551959
-64.04,0.35518956
-64.05000000000001,0.35518318
-64.06,0.35517684
-64.07000000000001,0.35517052
-64.08000000000001,0.35516414
-64.09,0.3551578
-64.10000000000001,0.35515144
-64.11,0.3551451
-64.12,0.35513875
-64.13000000000001,0.3551324
-64.14,0.35512605
-64.15,0.3551197
-64.16000000000001,0.3551134
-64.17,0.35510704
-64.18,0.3551007
-64.19000000000001,0.35509434
-64.2,0.35508803
-64.21000000000001,0.35508168
-64.22000000000001,0.35507533
-64.23,0.35506898
-64.24000000000001,0.35506266
-64.25,0.35505635
-64.26,0.35505
-64.27000000000001,0.35504365
-64.28,0.35503733
-64.29,0.35503098
-64.30000000000001,0.35502464
-64.31,0.35501835
-64.32000000000001,0.355012
-64.33000000000001,0.35500565
-64.34,0.35499933
-64.35000000000001,0.35499302
-64.36,0.35498667
-64.37,0.35498035
-64.38000000000001,0.35497403
-64.39,0.35496768
-64.4,0.3549614
-64.41000000000001,0.35495508
-64.42,0.35494876
-64.43,0.3549424
-64.44000000000001,0.3549361
-64.45,0.35492977
-64.46000000000001,0.35492346
-64.47000000000001,0.3549171
-64.48,0.35491082
-64.49000000000001,0.3549045
-64.5,0.35489818
-64.51,0.3548919
-64.52000000000001,0.35488558
-64.53,0.35487926
-64.54,0.35487294
-64.55000000000001,0.35486662
-64.56,0.3548603
-64.57000000000001,0.35485402
-64.58000000000001,0.3548477
-64.59,0.3548414
-64.60000000000001,0.3548351
-64.61,0.35482877
-64.62,0.3548225
-64.63000000000001,0.35481617
-64.64,0.35480985
-64.65,0.35480356
-64.66000000000001,0.35479724
-64.67,0.35479096
-64.68,0.35478464
-64.69000000000001,0.35477835
-64.7,0.35477206
-64.71000000000001,0.35476574
-64.72000000000001,0.35475945
-64.73,0.35475317
-64.74000000000001,0.35474688
-64.75,0.3547406
-64.76,0.3547343
-64.77000000000001,0.35472798
-64.78,0.3547217
-64.79,0.3547154
-64.80000000000001,0.3547091
-64.81,0.35470283
-64.82000000000001,0.3546965
-64.83000000000001,0.3546902
-64.84,0.35468394
-64.85000000000001,0.35467768
-64.86,0.35467136
-64.87,0.3546651
-64.88000000000001,0.3546588
-64.89,0.35465252
-64.9,0.35464624
-64.91000000000001,0.35463995
-64.92,0.35463366
-64.93,0.3546274
-64.94000000000001,0.3546211
-64.95,0.35461482
-64.96000000000001,0.35460857
-64.97000000000001,0.35460228
-64.98,0.35459602
-64.99000000000001,0.35458973
-65.0,0.35458344
-65.01,0.35457718
-65.02000000000001,0.35457093
