psi,theta
-50.73,0.16703948
-50.74,0.16702332
-50.75,0.16700715
-50.76,0.166991
-50.769999999999996,0.16697475
-50.78,0.16695863
-50.79,0.16694248
-50.8,0.16692632
-50.81,0.1669102
-50.82,0.16689406
-50.83,0.16687796
-50.839999999999996,0.16686177
-50.85,0.1668457
-50.86,0.16682959
-50.87,0.1668135
-50.88,0.16679734
-50.89,0.16678132
-50.9,0.16676521
-50.91,0.1667491
-50.92,0.16673303
-50.93,0.16671698
-50.94,0.1667009
-50.949999999999996,0.16668485
-50.96,0.1666688
-50.97,0.16665274
-50.98,0.1666367
-50.99,0.16662067
-51.0,0.16660462
-51.01,0.16658863
-51.019999999999996,0.1665726
-51.03,0.16655658
-51.04,0.16654056
-51.05,0.16652457
-51.06,0.16650856
-51.07,0.16649257
-51.08,0.16647659
-51.089999999999996,0.1664606
-51.1,0.16644463
-51.11,0.16642869
-51.12,0.16641271
-51.13,0.16639674
-51.14,0.16638078
-51.15,0.16636485
-51.16,0.1663489
-51.17,0.16633296
-51.18,0.16631705
-51.19,0.16630113
-51.199999999999996,0.16628525
-51.21,0.1662693
-51.22,0.16625342
-51.23,0.16623749
-51.24,0.16622162
-51.25,0.16620573
-51.26,0.16618982
-51.269999999999996,0.16617398
-51.28,0.16615808
-51.29,0.1661422
-51.3,0.16612636
-51.31,0.1661105
-51.32,0.16609463
-51.33,0.16607878
-51.339999999999996,0.16606295
-51.35,0.16604713
-51.36,0.16603127
-51.37,0.16601548
-51.38,0.16599964
-51.39,0.16598383
-51.4,0.16596803
-51.41,0.16595227
-51.42,0.16593644
-51.43,0.1659207
-51.44,0.16590485
-51.449999999999996,0.16588908
-51.46,0.1658733
-51.47,0.16585757
-51.48,0.16584182
-51.49,0.16582602
-51.5,0.16581032
-51.51,0.16579455
-51.519999999999996,0.1657788
-51.53,0.16576305
-51.54,0.16574733
-51.55,0.16573161
-51.56,0.16571593
-51.57,0.16570021
-51.58,0.16568449
-51.589999999999996,0.16566883
-51.6,0.16565312
-51.61,0.1656374
-51.62,0.16562176
-51.63,0.16560605
-51.64,0.16559038
-51.65,0.1655747
-51.66,0.16555905
-51.67,0.16554338
-51.68,0.16552778
-51.69,0.16551211
-51.699999999999996,0.16549647
-51.71,0.16548088
-51.72,0.1654652
-51.73,0.1654496
-51.74,0.165434
-51.75,0.16541836
-51.76,0.1654028
-51.769999999999996,0.16538715
-51.78,0.1653716
-51.79,0.16535598
-51.8,0.16534036
-51.81,0.16532484
-51.82,0.16530925
-51.83,0.16529365
-51.839999999999996,0.16527817
-51.85,0.16526255
-51.86,0.165247
-51.87,0.1652315
-51.88,0.16521591
-51.89,0.16520041
-51.9,0.16518489
-51.91,0.16516931
-51.92,0.1651538
-51.93,0.16513832
-51.94,0.16512284
-51.949999999999996,0.16510731
-51.96,0.16509177
-51.97,0.16507629
-51.98,0.16506085
-51.99,0.16504537
-52.0,0.16502988
-52.01,0.16501443
-52.019999999999996,0.16499895
-52.03,0.16498351
-52.04,0.16496807
-52.05,0.16495258
-52.06,0.16493715
-52.07,0.16492173
-52.08,0.16490632
-52.089999999999996,0.16489089
-52.1,0.16487549
-52.11,0.16486004
-52.12,0.16484463
-52.13,0.16482922
-52.14,0.16481382
-52.15,0.16479841
-52.16,0.16478302
-52.17,0.16476767
-52.18,0.16475227
-52.19,0.16473691
-52.199999999999996,0.16472155
-52.21,0.16470617
-52.22,0.16469085
-52.23,0.16467547
-52.24,0.1646601
-52.25,0.16464478
-52.26,0.16462947
-52.269999999999996,0.16461414
-52.28,0.16459882
-52.29,0.16458344
-52.3,0.16456819
-52.31,0.16455287
-52.32,0.1645376
-52.33,0.16452229
-52.339999999999996,0.16450699
-52.35,0.16449168
-52.36,0.16447641
-52.37,0.16446117
-52.38,0.16444588
-52.39,0.16443065
-52.4,0.16441536
-52.41,0.16440016
-52.42,0.16438487
-52.43,0.16436964
-52.44,0.16435438
-52.449999999999996,0.16433913
-52.46,0.16432393
-52.47,0.16430867
-52.48,0.1642935
-52.49,0.16427827
-52.5,0.16426305
-52.51,0.16424787
-52.519999999999996,0.16423264
-52.53,0.16421747
-52.54,0.1642023
-52.55,0.16418713
-52.56,0.16417193
-52.57,0.16415676
-52.58,0.16414164
-52.589999999999996,0.16412643
-52.6,0.16411127
-52.61,0.16409615
-52.62,0.16408102
-52.63,0.16406587
-52.64,0.16405079
-52.65,0.16403559
-52.66,0.16402048
-52.67,0.16400537
-52.68,0.16399026
-52.69,0.16397513
-52.699999999999996,0.16396004
-52.71,0.16394496
-52.72,0.1639299
-52.73,0.16391483
-52.74,0.16389972
-52.75,0.16388467
-52.76,0.1638696
-52.769999999999996,0.16385451
-52.78,0.16383944
-52.79,0.16382441
-52.8,0.16380939
-52.81,0.16379435
-52.82,0.16377929
-52.83,0.1637643
-52.839999999999996,0.16374928
-52.85,0.16373421
-52.86,0.16371918
-52.87,0.1637042
-52.88,0.16368914
-52.89,0.1636742
-52.9,0.16365916
-52.91,0.16364421
-52.92,0.16362923
-52.93,0.16361424
-52.94,0.16359927
-52.949999999999996,0.16358429
-52.96,0.16356936
-52.97,0.16355437
-52.98,0.16353947
-52.99,0.16352448
-53.0,0.16350953
-53.01,0.16349465
-53.019999999999996,0.16347966
-53.03,0.16346473
-53.04,0.16344982
-53.05,0.16343492
-53.06,0.16341999
-53.07,0.16340506
-53.08,0.16339019
-53.089999999999996,0.16337529
-53.1,0.16336045
-53.11,0.16334555
-53.12,0.16333066
-53.13,0.16331574
-53.14,0.1633009
-53.15,0.16328605
-53.16,0.16327114
-53.17,0.16325632
-53.18,0.16324145
-53.19,0.16322666
-53.199999999999996,0.16321175
-53.21,0.16319698
-53.22,0.16318211
-53.23,0.16316727
-53.24,0.16315244
-53.25,0.16313769
-53.26,0.16312286
-53.269999999999996,0.16310808
-53.28,0.16309325
-53.29,0.16307849
-53.3,0.16306368
-53.31,0.16304886
-53.32,0.16303414
-53.33,0.16301936
-53.339999999999996,0.1630046
-53.35,0.16298987
-53.36,0.16297504
-53.37,0.16296035
-53.38,0.1629456
-53.39,0.16293082
-53.4,0.1629161
-53.41,0.16290137
-53.42,0.16288665
-53.43,0.16287194
-53.44,0.1628572
-53.449999999999996,0.16284251
-53.46,0.16282776
-53.47,0.16281313
-53.48,0.16279837
-53.49,0.16278368
-53.5,0.16276899
-53.51,0.16275436
-53.519999999999996,0.16273966
-53.53,0.162725
-53.54,0.16271032
-53.55,0.16269565
-53.56,0.16268098
-53.57,0.16266638
-53.58,0.16265175
-53.589999999999996,0.16263703
-53.6,0.16262242
-53.61,0.16260779
-53.62,0.16259316
-53.63,0.16257855
-53.64,0.16256393
-53.65,0.16254935
-53.66,0.16253477
-53.67,0.16252011
-53.68,0.16250551
-53.69,0.16249093
-53.699999999999996,0.16247636
-53.71,0.16246179
-53.72,0.16244724
-53.73,0.16243267
-53.74,0.16241807
-53.75,0.1624035
-53.76,0.16238898
-53.769999999999996,0.16237444
-53.78,0.1623599
-53.79,0.16234535
-53.8,0.1623308
-53.81,0.16231629
-53.82,0.16230176
-53.83,0.16228724
-53.839999999999996,0.16227275
-53.85,0.16225821
-53.86,0.16224366
-53.87,0.16222923
-53.88,0.1622147
-53.89,0.16220021
-53.9,0.16218577
-53.91,0.16217126
-53.92,0.16215679
-53.93,0.16214232
-53.94,0.16212782
-53.949999999999996,0.1621134
-53.96,0.16209897
-53.97,0.16208449
-53.98,0.16207005
-53.99,0.16205561
-54.0,0.16204119
-54.01,0.16202673
-54.019999999999996,0.1620123
-54.03,0.1619979
-54.04,0.16198349
-54.05,0.16196907
-54.06,0.1619547
-54.07,0.16194029
-54.08,0.16192591
-54.089999999999996,0.16191147
-54.1,0.16189712
-54.11,0.16188273
-54.12,0.16186832
-54.13,0.16185397
-54.14,0.1618396
-54.15,0.16182527
-54.16,0.16181087
-54.17,0.16179654
-54.18,0.1617822
-54.19,0.16176787
-54.199999999999996,0.16175354
-54.21,0.16173919
-54.22,0.16172487
-54.23,0.16171056
-54.24,0.1616962
-54.25,0.16168195
-54.26,0.16166764
-54.269999999999996,0.16165334
-54.28,0.16163906
-54.29,0.16162473
-54.3,0.16161044
-54.31,0.16159615
-54.32,0.16158189
-54.33,0.16156757
-54.339999999999996,0.16155334
-54.35,0.16153908
-54.36,0.1615248
-54.37,0.16151059
-54.38,0.16149631
-54.39,0.16148213
-54.4,0.16146788
-54.41,0.16145363
-54.42,0.16143937
-54.43,0.16142511
-54.44,0.16141093
-54.449999999999996,0.16139671
-54.46,0.16138253
-54.47,0.16136833
-54.48,0.16135414
-54.49,0.16133994
-54.5,0.16132574
-54.51,0.16131155
-54.519999999999996,0.16129738
-54.53,0.16128322
-54.54,0.16126908
-54.55,0.16125491
-54.56,0.16124073
-54.57,0.1612266
-54.58,0.16121241
-54.589999999999996,0.1611983
-54.6,0.16118413
-54.61,0.16117
-54.62,0.16115588
-54.63,0.16114175
-54.64,0.16112761
-54.65,0.1611135
-54.66,0.1610994
-54.67,0.16108528
-54.68,0.16107115
-54.69,0.16105708
-54.699999999999996,0.16104299
-54.71,0.16102889
-54.72,0.16101481
-54.73,0.16100073
-54.74,0.16098663
-54.75,0.16097257
-54.76,0.1609585
-54.769999999999996,0.16094445
-54.78,0.16093042
-54.79,0.16091636
-54.8,0.16090232
-54.81,0.16088825
-54.82,0.16087426
-54.83,0.16086021
-54.839999999999996,0.1608462
-54.85,0.1608322
-54.86,0.16081816
-54.87,0.16080412
-54.88,0.16079018
-54.89,0.16077617
-54.9,0.16076216
-54.91,0.16074818
-54.92,0.16073419
-54.93,0.16072017
-54.94,0.16070619
-54.949999999999996,0.16069227
-54.96,0.16067825
-54.97,0.16066429
-54.98,0.16065034
-54.99,0.16063637
-55.0,0.16062239
-55.01,0.16060852
-55.019999999999996,0.16059455
-55.03,0.16058066
-55.04,0.16056673
-55.05,0.16055283
-55.06,0.16053891
-55.07,0.16052496
-55.08,0.16051099
-55.089999999999996,0.1604971
-55.1,0.16048326
-55.11,0.1604693
-55.12,0.1604554
-55.13,0.1604415
-55.14,0.16042769
-55.15,0.1604138
-55.16,0.16039988
-55.17,0.16038603
-55.18,0.16037218
-55.19,0.16035831
-55.199999999999996,0.16034447
-55.21,0.16033064
-55.22,0.16031674
-55.23,0.16030294
-55.24,0.16028902
-55.25,0.16027524
-55.26,0.16026142
-55.269999999999996,0.16024761
-55.28,0.1602338
-55.29,0.16021997
-55.3,0.16020614
-55.31,0.16019237
-55.32,0.16017854
-55.33,0.16016474
-55.339999999999996,0.160151
-55.35,0.1601372
-55.36,0.16012341
-55.37,0.16010964
-55.38,0.16009587
-55.39,0.16008212
-55.4,0.16006833
-55.41,0.16005458
-55.42,0.16004084
-55.43,0.16002709
-55.44,0.16001335
-55.449999999999996,0.15999961
-55.46,0.1599859
-55.47,0.15997219
-55.48,0.15995842
-55.49,0.15994471
-55.5,0.15993099
-55.51,0.15991731
-55.519999999999996,0.15990365
-55.53,0.15988988
-55.54,0.15987623
-55.55,0.15986249
-55.56,0.15984881
-55.57,0.15983513
-55.58,0.15982148
-55.589999999999996,0.1598078
-55.6,0.15979412
-55.61,0.15978049
-55.62,0.15976684
-55.63,0.15975317
-55.64,0.15973946
-55.65,0.15972584
-55.66,0.15971223
-55.67,0.15969855
-55.68,0.15968493
-55.69,0.15967125
-55.699999999999996,0.15965769
-55.71,0.15964404
-55.72,0.15963049
-55.73,0.15961684
-55.74,0.15960324
-55.75,0.15958966
-55.76,0.15957609
-55.769999999999996,0.15956247
-55.78,0.15954891
-55.79,0.15953529
-55.8,0.15952173
-55.81,0.15950814
-55.82,0.1594946
-55.83,0.15948102
-55.839999999999996,0.15946743
-55.85,0.15945396
-55.86,0.15944038
-55.87,0.15942681
-55.88,0.15941331
-55.89,0.15939973
-55.9,0.15938619
-55.91,0.15937273
-55.92,0.15935916
-55.93,0.15934564
-55.94,0.15933216
-55.949999999999996,0.15931863
-55.96,0.15930513
-55.97,0.1592916
-55.98,0.15927815
-55.99,0.1592646
-56.0,0.15925121
-56.01,0.15923764
-56.019999999999996,0.15922421
-56.03,0.1592107
-56.04,0.15919726
-56.05,0.15918382
-56.06,0.15917033
-56.07,0.15915692
-56.08,0.15914345
-56.089999999999996,0.15913
-56.1,0.15911657
-56.11,0.1591031
-56.12,0.15908971
-56.13,0.15907627
-56.14,0.15906285
-56.15,0.15904944
-56.16,0.15903601
-56.17,0.15902258
-56.18,0.15900919
-56.19,0.1589958
-56.199999999999996,0.1589824
-56.21,0.158969
-56.22,0.15895563
-56.23,0.15894228
-56.24,0.15892887
-56.25,0.1589155
-56.26,0.15890214
-56.269999999999996,0.15888879
-56.28,0.1588754
-56.29,0.15886202
-56.3,0.15884872
-56.31,0.15883532
-56.32,0.15882201
-56.33,0.15880871
-56.339999999999996,0.15879533
-56.35,0.15878204
-56.36,0.15876868
-56.37,0.15875542
-56.38,0.15874207
-56.39,0.15872878
-56.4,0.15871544
-56.41,0.15870216
-56.42,0.15868883
-56.43,0.15867555
-56.44,0.15866229
-56.449999999999996,0.158649
-56.46,0.15863574
-56.47,0.15862244
-56.48,0.1586092
-56.49,0.15859592
-56.5,0.15858269
-56.51,0.15856943
-56.519999999999996,0.15855613
-56.53,0.1585429
-56.54,0.1585297
-56.55,0.15851644
-56.56,0.15850317
-56.57,0.15848997
-56.58,0.15847676
-56.589999999999996,0.15846351
-56.6,0.1584503
-56.61,0.15843707
-56.62,0.15842387
-56.63,0.15841067
-56.64,0.15839747
-56.65,0.1583843
-56.66,0.15837106
-56.67,0.1583579
-56.68,0.15834472
-56.69,0.15833157
-56.699999999999996,0.1583184
-56.71,0.15830521
-56.72,0.15829206
-56.73,0.15827885
-56.74,0.15826574
-56.75,0.15825255
-56.76,0.15823942
-56.769999999999996,0.15822628
-56.78,0.1582131
-56.79,0.1582
-56.8,0.15818687
-56.81,0.15817375
-56.82,0.15816066
-56.83,0.15814754
-56.839999999999996,0.15813443
-56.85,0.15812126
-56.86,0.1581082
-56.87,0.15809506
-56.88,0.15808201
-56.89,0.15806894
-56.9,0.15805584
-56.91,0.1580428
-56.92,0.15802965
-56.93,0.15801662
-56.94,0.1580036
-56.949999999999996,0.15799049
-56.96,0.15797743
-56.97,0.15796432
-56.98,0.15795133
-56.99,0.1579383
-57.0,0.15792525
-57.01,0.15791224
-57.019999999999996,0.15789917
-57.03,0.15788613
-57.04,0.15787308
-57.05,0.15786012
-57.06,0.15784709
-57.07,0.15783405
-57.08,0.15782109
-57.089999999999996,0.157808
-57.1,0.15779506
-57.11,0.15778211
-57.12,0.15776908
-57.13,0.15775612
-57.14,0.1577431
-57.15,0.1577301
-57.16,0.15771715
-57.17,0.15770425
-57.18,0.15769124
-57.19,0.15767823
-57.199999999999996,0.15766531
-57.21,0.15765235
-57.22,0.1576394
-57.23,0.15762645
-57.24,0.15761352
-57.25,0.15760064
-57.26,0.1575877
-57.269999999999996,0.1575748
-57.28,0.15756184
-57.29,0.1575489
-57.3,0.15753601
-57.31,0.15752307
-57.32,0.15751019
-57.33,0.15749729
-57.339999999999996,0.15748441
-57.35,0.15747148
-57.36,0.1574586
-57.37,0.15744574
-57.38,0.15743288
-57.39,0.15742001
-57.4,0.15740712
-57.41,0.15739425
-57.42,0.15738142
-57.43,0.15736857
-57.44,0.1573557
-57.449999999999996,0.15734284
-57.46,0.15733
-57.47,0.15731716
-57.48,0.15730435
-57.49,0.15729149
-57.5,0.15727869
-57.51,0.15726581
-57.519999999999996,0.15725304
-57.53,0.15724021
-57.54,0.15722746
-57.55,0.15721458
-57.56,0.1572018
-57.57,0.15718904
-57.58,0.15717621
-57.589999999999996,0.15716338
-57.6,0.15715066
-57.61,0.15713786
-57.62,0.1571251
-57.63,0.15711229
-57.64,0.15709955
-57.65,0.15708673
-57.66,0.157074
-57.67,0.15706128
-57.68,0.15704846
-57.69,0.1570358
-57.699999999999996,0.15702301
-57.71,0.15701029
-57.72,0.15699755
-57.73,0.1569848
-57.74,0.1569721
-57.75,0.15695938
-57.76,0.15694666
-57.769999999999996,0.15693393
-57.78,0.15692125
-57.79,0.15690853
-57.8,0.15689586
-57.81,0.15688312
-57.82,0.15687045
-57.83,0.15685773
-57.839999999999996,0.1568451
-57.85,0.15683243
-57.86,0.15681972
-57.87,0.15680702
-57.88,0.15679435
-57.89,0.15678172
-57.9,0.15676904
-57.91,0.15675643
-57.92,0.15674376
-57.93,0.15673113
-57.94,0.15671846
-57.949999999999996,0.15670583
-57.96,0.15669322
-57.97,0.1566806
-57.98,0.15666798
-57.99,0.15665525
-58.0,0.1566427
-58.01,0.15663008
-58.019999999999996,0.15661749
-58.03,0.15660486
-58.04,0.15659226
-58.05,0.15657964
-58.06,0.1565671
-58.07,0.15655446
-58.08,0.15654191
-58.089999999999996,0.1565293
-58.1,0.15651673
-58.11,0.1565042
-58.12,0.15649164
-58.13,0.15647906
-58.14,0.15646651
-58.15,0.15645388
-58.16,0.15644139
-58.17,0.15642887
-58.18,0.15641628
-58.19,0.15640378
-58.199999999999996,0.15639123
-58.21,0.15637872
-58.22,0.15636617
-58.23,0.15635365
-58.24,0.15634115
-58.25,0.15632863
-58.26,0.15631607
-58.269999999999996,0.15630363
-58.28,0.15629104
-58.29,0.15627861
-58.3,0.15626608
-58.31,0.1562536
-58.32,0.15624112
-58.33,0.15622866
-58.339999999999996,0.15621619
-58.35,0.15620369
-58.36,0.15619121
-58.37,0.15617877
-58.38,0.15616633
-58.39,0.15615387
-58.4,0.15614139
-58.41,0.15612897
-58.42,0.15611652
-58.43,0.15610407
-58.44,0.15609163
-58.449999999999996,0.15607923
-58.46,0.1560668
-58.47,0.15605438
-58.48,0.15604195
-58.49,0.15602952
-58.5,0.1560171
-58.51,0.1560047
-58.519999999999996,0.15599231
-58.53,0.1559799
-58.54,0.15596747
-58.55,0.15595514
-58.56,0.15594277
-58.57,0.15593037
-58.58,0.15591802
-58.589999999999996,0.15590557
-58.6,0.15589324
-58.61,0.15588087
-58.62,0.15586853
-58.63,0.1558561
-58.64,0.15584381
-58.65,0.1558314
-58.66,0.15581907
-58.67,0.15580678
-58.68,0.15579444
-58.69,0.15578204
-58.699999999999996,0.15576974
-58.71,0.15575743
-58.72,0.15574507
-58.73,0.15573278
-58.74,0.15572044
-58.75,0.15570813
-58.76,0.1556958
-58.769999999999996,0.15568358
-58.78,0.15567121
-58.79,0.15565896
-58.8,0.15564662
-58.81,0.1556344
-58.82,0.15562207
-58.83,0.15560985
-58.839999999999996,0.15559751
-58.85,0.15558527
-58.86,0.15557297
-58.87,0.1555607
-58.88,0.15554848
-58.89,0.15553623
-58.9,0.15552402
-58.91,0.15551174
-58.92,0.15549947
-58.93,0.15548724
-58.94,0.15547502
-58.949999999999996,0.15546279
-58.96,0.15545052
-58.97,0.15543833
-58.98,0.15542613
-58.99,0.15541387
-59.0,0.1554017
-59.01,0.15538946
-59.019999999999996,0.15537725
-59.03,0.1553651
-59.04,0.15535292
-59.05,0.15534067
-59.06,0.15532853
-59.07,0.1553163
-59.08,0.15530409
-59.089999999999996,0.15529191
-59.1,0.15527979
-59.11,0.15526763
-59.12,0.15525544
-59.13,0.15524329
-59.14,0.15523112
-59.15,0.15521897
-59.16,0.15520683
-59.17,0.15519467
-59.18,0.15518257
-59.19,0.15517043
-59.199999999999996,0.15515828
-59.21,0.15514615
-59.22,0.15513405
-59.23,0.15512194
-59.24,0.15510984
-59.25,0.1550977
-59.26,0.15508561
-59.269999999999996,0.1550735
-59.28,0.15506136
-59.29,0.15504928
-59.3,0.15503722
-59.31,0.15502515
-59.32,0.15501308
-59.33,0.15500095
-59.339999999999996,0.15498888
-59.35,0.15497676
-59.36,0.1549647
-59.37,0.15495266
-59.38,0.1549406
-59.39,0.15492854
-59.4,0.15491647
-59.41,0.15490444
-59.42,0.15489244
-59.43,0.15488034
-59.44,0.1548683
-59.449999999999996,0.15485632
-59.46,0.15484427
-59.47,0.15483221
-59.48,0.15482026
-59.49,0.15480816
-59.5,0.15479614
-59.51,0.15478417
-59.519999999999996,0.15477218
-59.53,0.15476017
-59.54,0.15474814
-59.55,0.15473616
-59.56,0.15472417
-59.57,0.1547122
-59.58,0.15470023
-59.589999999999996,0.15468824
-59.6,0.15467626
-59.61,0.15466428
-59.62,0.1546523
-59.63,0.15464035
-59.64,0.15462838
-59.65,0.15461642
-59.66,0.15460448
-59.67,0.1545925
-59.68,0.15458062
-59.69,0.15456869
-59.699999999999996,0.15455672
-59.71,0.15454476
-59.72,0.15453285
-59.73,0.15452093
-59.74,0.15450898
-59.75,0.15449712
-59.76,0.1544852
-59.769999999999996,0.15447329
-59.78,0.15446135
-59.79,0.15444942
-59.8,0.15443751
-59.81,0.15442568
-59.82,0.15441377
-59.83,0.15440187
-59.839999999999996,0.15439
-59.85,0.15437812
-59.86,0.1543662
-59.87,0.15435438
-59.88,0.15434253
-59.89,0.15433069
-59.9,0.15431876
-59.91,0.15430692
-59.92,0.15429506
-59.93,0.15428323
-59.94,0.15427135
-59.949999999999996,0.1542595
-59.96,0.1542477
-59.97,0.15423585
-59.98,0.15422401
-59.99,0.15421224
-60.0,0.15420038
-60.01,0.1541886
-60.019999999999996,0.15417674
-60.03,0.15416494
-60.04,0.15415314
-60.05,0.15414135
-60.06,0.15412948
-60.07,0.1541178
-60.08,0.15410595
-60.089999999999996,0.15409419
-60.1,0.15408239
-60.11,0.15407063
-60.12,0.15405881
-60.13,0.15404706
-60.14,0.15403527
-60.15,0.15402357
-60.16,0.15401176
-60.17,0.15400003
-60.18,0.15398821
-60.19,0.1539765
-60.199999999999996,0.15396473
-60.21,0.15395302
-60.22,0.1539413
-60.23,0.15392953
-60.24,0.15391782
-60.25,0.15390608
-60.26,0.1538943
-60.269999999999996,0.15388265
-60.28,0.15387091
-60.29,0.1538592
-60.3,0.1538475
-60.31,0.1538358
-60.32,0.15382409
-60.33,0.1538124
-60.339999999999996,0.15380073
-60.35,0.153789
-60.36,0.15377735
-60.37,0.15376565
-60.38,0.15375397
-60.39,0.1537423
-60.4,0.15373063
-60.41,0.15371895
-60.42,0.15370727
-60.43,0.15369561
-60.44,0.15368396
-60.449999999999996,0.15367234
-60.46,0.15366067
-60.47,0.15364902
-60.48,0.15363738
-60.49,0.15362576
-60.5,0.15361415
-60.51,0.15360251
-60.519999999999996,0.15359086
-60.53,0.1535793
-60.54,0.15356761
-60.55,0.15355602
-60.56,0.15354438
-60.57,0.15353277
-60.58,0.15352121
-60.589999999999996,0.15350956
-60.6,0.153498
-60.61,0.15348639
-60.62,0.15347475
-60.63,0.15346321
-60.64,0.15345165
-60.65,0.15344006
-60.66,0.1534285
-60.67,0.15341693
-60.68,0.15340537
-60.69,0.1533938
-60.699999999999996,0.15338224
-60.71,0.15337065
-60.72,0.15335912
-60.73,0.15334758
-60.74,0.15333602
-60.75,0.15332447
-60.76,0.15331292
-60.769999999999996,0.15330139
-60.78,0.15328991
-60.79,0.15327838
-60.8,0.15326685
-60.81,0.15325528
-60.82,0.15324378
-60.83,0.15323229
-60.839999999999996,0.15322079
-60.85,0.15320928
-60.86,0.1531978
-60.87,0.15318634
-60.88,0.15317476
-60.89,0.1531633
-60.9,0.15315181
-60.91,0.15314034
-60.92,0.15312886
-60.93,0.15311742
-60.94,0.1531059
-60.949999999999996,0.15309447
-60.96,0.15308294
-60.97,0.1530715
-60.98,0.15306002
-60.99,0.15304857
-61.0,0.15303716
-61.01,0.15302569
-61.019999999999996,0.15301424
-61.03,0.15300286
-61.04,0.15299141
-61.05,0.15297993
-61.06,0.15296859
-61.07,0.15295711
-61.08,0.15294571
-61.089999999999996,0.15293428
-61.1,0.15292287
-61.11,0.15291145
-61.12,0.15290006
-61.13,0.15288866
-61.14,0.15287721
-61.15,0.15286586
-61.16,0.15285444
-61.17,0.15284307
-61.18,0.15283167
-61.19,0.15282035
-61.199999999999996,0.15280893
-61.21,0.15279754
-61.22,0.15278621
-61.23,0.15277478
-61.24,0.15276343
-61.25,0.1527521
-61.26,0.15274078
-61.269999999999996,0.15272939
-61.28,0.15271802
-61.29,0.15270671
-61.3,0.15269536
-61.31,0.15268405
-61.32,0.1526727
-61.33,0.15266135
-61.339999999999996,0.15265004
-61.35,0.15263867
-61.36,0.15262738
-61.37,0.1526161
-61.38,0.15260476
-61.39,0.15259343
-61.4,0.15258217
-61.41,0.15257081
-61.42,0.15255955
-61.43,0.15254825
-61.44,0.15253696
-61.449999999999996,0.15252566
-61.46,0.1525144
-61.47,0.15250313
-61.48,0.15249187
-61.49,0.1524806
-61.5,0.15246928
-61.51,0.15245806
-61.519999999999996,0.15244678
-61.53,0.15243548
-61.54,0.15242425
-61.55,0.15241301
-61.56,0.15240176
-61.57,0.15239051
-61.58,0.15237927
-61.589999999999996,0.15236804
-61.6,0.15235677
-61.61,0.15234551
-61.62,0.15233433
-61.63,0.15232313
-61.64,0.15231192
-61.65,0.15230073
-61.66,0.15228945
-61.67,0.15227826
-61.68,0.15226704
-61.69,0.15225585
-61.7,0.15224469
-61.71,0.15223345
-61.72,0.15222225
-61.73,0.15221106
-61.74,0.15219992
-61.75,0.1521887
-61.76,0.15217754
-61.769999999999996,0.15216637
-61.78,0.15215528
-61.79,0.15214401
-61.8,0.15213281
-61.81,0.1521217
-61.82,0.15211055
-61.83,0.15209939
-61.839999999999996,0.15208828
-61.85,0.15207711
-61.86,0.15206599
-61.87,0.15205485
-61.88,0.1520437
-61.89,0.15203258
-61.9,0.15202144
-61.91,0.15201035
-61.92,0.1519992
-61.93,0.15198806
-61.94,0.15197699
-61.95,0.15196586
-61.96,0.15195476
-61.97,0.15194365
-61.98,0.15193254
-61.99,0.15192144
-62.0,0.1519104
-62.01,0.15189931
-62.019999999999996,0.15188818
-62.03,0.15187706
-62.04,0.15186602
-62.05,0.1518549
-62.06,0.15184388
-62.07,0.15183279
-62.08,0.15182179
-62.089999999999996,0.1518107
-62.1,0.15179965
-62.11,0.15178853
-62.12,0.15177754
-62.13,0.15176648
-62.14,0.15175545
-62.15,0.1517444
-62.16,0.15173334
-62.17,0.15172237
-62.18,0.1517113
-62.19,0.15170029
-62.2,0.15168925
-62.21,0.15167826
-62.22,0.1516672
-62.23,0.15165621
-62.24,0.15164518
-62.25,0.15163419
-62.26,0.15162317
-62.269999999999996,0.15161216
-62.28,0.15160118
-62.29,0.1515902
-62.3,0.15157923
-62.31,0.1515682
-62.32,0.15155724
-62.33,0.15154624
-62.339999999999996,0.15153527
-62.35,0.15152432
-62.36,0.15151338
-62.37,0.15150242
-62.38,0.15149145
-62.39,0.1514805
-62.4,0.1514695
-62.41,0.15145856
-62.42,0.15144762
-62.43,0.15143669
-62.44,0.15142575
-62.45,0.15141481
-62.46,0.15140387
-62.47,0.15139297
-62.48,0.15138203
-62.49,0.1513711
-62.5,0.15136015
-62.51,0.15134925
-62.519999999999996,0.15133834
-62.53,0.15132743
-62.54,0.15131652
-62.55,0.15130562
-62.56,0.15129472
-62.57,0.15128383
-62.58,0.1512729
-62.589999999999996,0.15126204
-62.6,0.15125114
-62.61,0.15124029
-62.62,0.15122943
-62.63,0.15121853
-62.64,0.15120767
-62.65,0.1511968
-62.66,0.1511859
-62.67,0.15117511
-62.68,0.1511642
-62.69,0.15115336
-62.7,0.15114251
-62.71,0.15113166
-62.72,0.15112078
-62.73,0.15111
-62.74,0.15109912
-62.75,0.15108825
-62.76,0.15107745
-62.769999999999996,0.15106663
-62.78,0.15105578
-62.79,0.15104501
-62.8,0.15103418
-62.81,0.15102333
-62.82,0.15101254
-62.83,0.15100172
-62.839999999999996,0.15099095
-62.85,0.15098013
-62.86,0.15096933
-62.87,0.15095857
-62.88,0.15094772
-62.89,0.15093696
-62.9,0.15092617
-62.91,0.15091538
-62.92,0.15090463
-62.93,0.15089387
-62.94,0.15088308
