psi,theta
-79.86000000000001,0.3443533
-79.87,0.3443476
-79.88000000000001,0.34434187
-79.89,0.34433615
-79.9,0.3443304
-79.91000000000001,0.3443247
-79.92,0.344319
-79.93,0.34431323
-79.94000000000001,0.34430754
-79.95,0.34430182
-79.96000000000001,0.3442961
-79.97000000000001,0.34429038
-79.98,0.34428465
-79.99000000000001,0.34427893
-80.0,0.34427324
-80.01,0.34426752
-80.02000000000001,0.34426177
-80.03,0.34425607
-80.04,0.34425035
-80.05000000000001,0.34424466
-80.06,0.34423894
-80.07000000000001,0.34423324
-80.08000000000001,0.34422752
-80.09,0.3442218
-80.10000000000001,0.34421608
-80.11000000000001,0.3442104
-80.12,0.34420466
-80.13000000000001,0.34419894
-80.14,0.34419325
-80.15,0.34418756
-80.16000000000001,0.34418184
-80.17,0.3441761
-80.18,0.34417042
-80.19000000000001,0.3441647
-80.2,0.34415904
-80.21000000000001,0.3441533
-80.22000000000001,0.34414762
-80.23,0.3441419
-80.24000000000001,0.3441362
-80.25,0.34413052
-80.26,0.34412482
-80.27000000000001,0.3441191
-80.28,0.34411338
-80.29,0.34410772
-80.30000000000001,0.344102
-80.31,0.3440963
-80.32000000000001,0.3440906
-80.33000000000001,0.34408492
-80.34,0.34407923
-80.35000000000001,0.34407353
-80.36000000000001,0.3440678
-80.37,0.34406212
-80.38000000000001,0.34405646
-80.39,0.34405077
-80.4,0.34404504
-80.41000000000001,0.34403938
-80.42,0.3440337
-80.43,0.344028
-80.44000000000001,0.3440223
-80.45,0.3440166
-80.46000000000001,0.34401092
-80.47000000000001,0.34400523
-80.48,0.34399956
-80.49000000000001,0.34399384
-80.5,0.34398818
-80.51,0.34398252
-80.52000000000001,0.3439768
-80.53,0.34397107
-80.54,0.34396544
-80.55000000000001,0.34395975
-80.56,0.34395406
-80.57000000000001,0.3439484
-80.58000000000001,0.34394273
-80.59,0.34393698
-80.60000000000001,0.34393135
-80.61000000000001,0.34392565
-80.62,0.34392
-80.63000000000001,0.3439143
-80.64,0.34390864
-80.65,0.34390298
-80.66000000000001,0.34389728
-80.67,0.3438916
-80.68,0.34388596
-80.69000000000001,0.34388024
-80.7,0.34387457
-80.71000000000001,0.3438689
-80.72000000000001,0.34386325
-80.73,0.34385753
-80.74000000000001,0.3438519
-80.75,0.34384623
-80.76,0.34384054
-80.77000000000001,0.34383488
-80.78,0.3438292
-80.79,0.34382352
-80.80000000000001,0.3438179
-80.81,0.34381223
-80.82000000000001,0.34380656
-80.83000000000001,0.34380084
-80.84,0.3437952
-80.85000000000001,0.34378955
-80.86000000000001,0.3437839
-80.87,0.34377825
-80.88000000000001,0.34377253
-80.89,0.34376693
-80.9,0.34376127
-80.91000000000001,0.34375557
-80.92,0.34374988
-80.93,0.34374425
-80.94000000000001,0.34373856
-80.95,0.34373295
-80.96000000000001,0.34372726
-80.97000000000001,0.3437216
-80.98,0.34371597
-80.99000000000001,0.3437103
-81.0,0.34370464
-81.01,0.34369898
-81.02000000000001,0.34369332
-81.03,0.34368768
-81.04,0.34368205
-81.05000000000001,0.3436764
-81.06,0.3436707
-81.07000000000001,0.34366506
-81.08000000000001,0.3436594
-81.09,0.34365374
-81.10000000000001,0.3436481
-81.11000000000001,0.34364244
-81.12,0.34363684
-81.13000000000001,0.34363115
-81.14,0.34362552
-81.15,0.34361988
-81.16000000000001,0.34361422
-81.17,0.3436086
-81.18,0.34360296
-81.19000000000001,0.3435973
-81.2,0.34359166
-81.21000000000001,0.34358603
-81.22000000000001,0.34358037
-81.23,0.34357473
-81.24000000000001,0.3435691
-81.25,0.34356344
-81.26,0.3435578
-81.27000000000001,0.34355217
-81.28,0.3435465
-81.29,0.34354088
-81.30000000000001,0.34353524
-81.31,0.34352958
-81.32000000000001,0.34352395
-81.33000000000001,0.34351835
-81.34,0.3435127
-81.35000000000001,0.34350705
-81.36000000000001,0.34350142
-81.37,0.3434958
-81.38000000000001,0.34349018
-81.39,0.34348452
-81.4,0.3434789
-81.41000000000001,0.3434733
-81.42,0.34346765
-81.43,0.343462
-81.44000000000001,0.3434564
-81.45,0.34345078
-81.46000000000001,0.34344512
-81.47000000000001,0.34343952
-81.48,0.3434339
-81.49000000000001,0.34342825
-81.5,0.34342262
-81.51,0.343417
-81.52000000000001,0.3434114
-81.53,0.34340578
-81.54,0.34340012
-81.55000000000001,0.3433945
-81.56,0.3433889
-81.57000000000001,0.34338325
-81.58000000000001,0.34337765
-81.59,0.34337205
-81.60000000000001,0.34336638
-81.61000000000001,0.34336078
-81.62,0.34335518
-81.63000000000001,0.34334958
-81.64,0.3433439
-81.65,0.3433383
-81.66000000000001,0.34333268
-81.67,0.34332708
-81.68,0.34332147
-81.69000000000001,0.34331584
-81.7,0.34331024
-81.71000000000001,0.34330463
-81.72000000000001,0.34329903
-81.73,0.3432934
-81.74000000000001,0.3432878
-81.75,0.34328216
-81.76,0.34327656
-81.77000000000001,0.34327096
-81.78,0.34326535
-81.79,0.34325975
-81.80000000000001,0.34325412
-81.81,0.34324855
-81.82000000000001,0.3432429
-81.83000000000001,0.34323734
-81.84,0.34323174
-81.85000000000001,0.34322613
-81.86000000000001,0.3432205
-81.87,0.3432149
-81.88000000000001,0.3432093
-81.89,0.3432037
-81.9,0.3431981
-81.91000000000001,0.34319252
-81.92,0.3431869
-81.93,0.3431813
-81.94000000000001,0.34317568
-81.95,0.3431701
-81.96000000000001,0.3431645
-81.97000000000001,0.3431589
-81.98,0.3431533
-81.99000000000001,0.3431477
-82.0,0.34314212
-82.01,0.3431365
-82.02000000000001,0.34313095
-82.03,0.34312534
-82.04,0.3431197
-82.05000000000001,0.34311414
-82.06,0.34310853
-82.07000000000001,0.34310296
-82.08000000000001,0.34309736
-82.09,0.3430918
-82.10000000000001,0.34308618
-82.11000000000001,0.3430806
-82.12,0.343075
-82.13000000000001,0.34306943
-82.14,0.34306383
-82.15,0.34305826
-82.16000000000001,0.34305266
-82.17,0.34304708
-82.18,0.34304148
-82.19000000000001,0.34303588
-82.2,0.3430303
-82.21000000000001,0.34302473
-82.22000000000001,0.34301913
-82.23,0.34301358
-82.24000000000001,0.34300798
-82.25,0.3430024
-82.26,0.34299684
-82.27000000000001,0.34299126
-82.28,0.34298566
-82.29,0.3429801
-82.30000000000001,0.3429745
-82.31,0.34296894
-82.32000000000001,0.34296337
-82.33000000000001,0.3429578
-82.34,0.3429522
-82.35000000000001,0.34294665
-82.36000000000001,0.34294108
-82.37,0.34293547
-82.38000000000001,0.3429299
-82.39,0.34292433
-82.4,0.34291875
-82.41000000000001,0.3429132
-82.42,0.34290764
-82.43,0.34290206
-82.44000000000001,0.3428965
-82.45,0.34289092
-82.46000000000001,0.34288532
-82.47000000000001,0.34287977
-82.48,0.3428742
-82.49000000000001,0.34286866
-82.5,0.34286308
-82.51,0.3428575
-82.52000000000001,0.34285197
-82.53,0.3428464
-82.54,0.3428408
-82.55000000000001,0.34283525
-82.56,0.3428297
-82.57000000000001,0.34282416
-82.58000000000001,0.34281856
-82.59,0.34281301
-82.60000000000001,0.34280747
-82.61000000000001,0.3428019
-82.62,0.34279633
-82.63000000000001,0.34279078
-82.64,0.3427852
-82.65,0.34277967
-82.66000000000001,0.3427741
-82.67,0.34276855
-82.68,0.342763
-82.69000000000001,0.34275743
-82.7,0.3427519
-82.71000000000001,0.34274632
-82.72000000000001,0.34274077
-82.73,0.34273523
-82.74000000000001,0.3427297
-82.75,0.3427241
-82.76,0.34271857
-82.77000000000001,0.34271303
-82.78,0.34270748
-82.79,0.34270194
-82.80000000000001,0.3426964
-82.81,0.34269083
-82.82000000000001,0.34268528
-82.83000000000001,0.34267974
-82.84,0.3426742
-82.85000000000001,0.34266865
-82.86000000000001,0.3426631
-82.87,0.34265757
-82.88000000000001,0.34265202
-82.89,0.34264648
-82.9,0.34264094
-82.91000000000001,0.3426354
-82.92,0.34262985
-82.93,0.3426243
-82.94000000000001,0.34261876
-82.95,0.34261322
-82.96000000000001,0.34260768
-82.97000000000001,0.34260216
-82.98,0.34259662
-82.99000000000001,0.34259108
-83.0,0.34258556
-83.01,0.34258002
-83.02000000000001,0.34257448
-83.03,0.34256893
-83.04,0.3425634
-83.05000000000001,0.34255788
-83.06,0.34255233
-83.07000000000001,0.3425468
-83.08000000000001,0.34254128
-83.09,0.34253573
-83.10000000000001,0.3425302
-83.11000000000001,0.3425247
-83.12,0.34251913
-83.13000000000001,0.34251365
-83.14,0.3425081
-83.15,0.34250253
-83.16000000000001,0.34249702
-83.17,0.3424915
-83.18,0.34248596
-83.19000000000001,0.34248042
-83.2,0.3424749
-83.21000000000001,0.3424694
-83.22000000000001,0.34246388
-83.23,0.34245834
-83.24000000000001,0.34245282
-83.25,0.3424473
-83.26,0.3424418
-83.27000000000001,0.34243625
-83.28,0.34243077
-83.29,0.34242523
-83.30000000000001,0.34241968
-83.31,0.3424142
-83.32000000000001,0.3424087
-83.33000000000001,0.34240314
-83.34,0.34239763
-83.35000000000001,0.34239215
-83.36000000000001,0.3423866
-83.37,0.34238112
-83.38000000000001,0.34237558
-83.39,0.3423701
-83.4,0.34236455
-83.41000000000001,0.34235907
-83.42,0.3423535
-83.43,0.34234804
-83.44000000000001,0.3423425
-83.45,0.342337
-83.46000000000001,0.3423315
-83.47000000000001,0.342326
-83.48,0.34232044
-83.49000000000001,0.34231496
-83.5,0.34230947
-83.51,0.34230393
-83.52000000000001,0.34229845
-83.53,0.34229293
-83.54,0.34228745
-83.55000000000001,0.34228194
-83.56,0.34227642
-83.57000000000001,0.34227094
-83.58000000000001,0.34226543
-83.59,0.3422599
-83.60000000000001,0.3422544
-83.61000000000001,0.34224892
-83.62,0.34224343
-83.63000000000001,0.34223795
-83.64,0.34223244
-83.65,0.34222692
-83.66000000000001,0.34222138
-83.67,0.34221593
-83.68,0.3422104
-83.69000000000001,0.34220493
-83.7,0.34219941
-83.71000000000001,0.34219393
-83.72000000000001,0.34218845
-83.73,0.34218296
-83.74000000000001,0.34217745
-83.75,0.34217197
-83.76,0.34216645
-83.77000000000001,0.342161
-83.78,0.3421555
-83.79,0.34215
-83.80000000000001,0.34214452
-83.81,0.34213904
-83.82000000000001,0.34213352
-83.83000000000001,0.34212804
-83.84,0.34212255
-83.85000000000001,0.34211707
-83.86000000000001,0.3421116
-83.87,0.3421061
-83.88000000000001,0.34210062
-83.89,0.34209514
-83.9,0.34208965
-83.91000000000001,0.34208417
-83.92,0.3420787
-83.93,0.3420732
-83.94000000000001,0.34206772
-83.95,0.34206223
-83.96000000000001,0.34205675
-83.97000000000001,0.34205127
-83.98,0.34204578
-83.99000000000001,0.3420403
-84.0,0.34203485
-84.01,0.34202936
-84.02000000000001,0.34202388
-84.03,0.3420184
-84.04,0.3420129
-84.05000000000001,0.34200746
-84.06,0.34200197
-84.07000000000001,0.3419965
-84.08000000000001,0.34199104
-84.09,0.34198558
-84.10000000000001,0.3419801
-84.11000000000001,0.34197462
-84.12,0.34196916
-84.13000000000001,0.34196365
-84.14,0.34195822
-84.15,0.34195274
-84.16000000000001,0.34194726
-84.17,0.3419418
-84.18,0.34193635
-84.19000000000001,0.34193087
-84.2,0.34192538
-84.21000000000001,0.34191993
-84.22000000000001,0.34191447
-84.23,0.341909
-84.24000000000001,0.3419035
-84.25,0.34189805
-84.26,0.3418926
-84.27000000000001,0.34188715
-84.28,0.3418817
-84.29,0.3418762
-84.30000000000001,0.34187075
-84.31,0.3418653
-84.32000000000001,0.34185982
-84.33000000000001,0.3418544
-84.34,0.3418489
-84.35000000000001,0.34184346
-84.36000000000001,0.341838
-84.37,0.34183252
-84.38000000000001,0.3418271
-84.39,0.3418216
-84.4,0.3418162
-84.41000000000001,0.34181076
-84.42,0.34180528
-84.43,0.34179986
-84.44000000000001,0.34179437
-84.45,0.34178892
-84.46000000000001,0.34178346
-84.47000000000001,0.341778
-84.48,0.34177256
-84.49000000000001,0.34176713
-84.5,0.34176168
-84.51,0.34175622
-84.52000000000001,0.34175077
-84.53,0.34174532
-84.54,0.3417399
-84.55000000000001,0.34173444
-84.56,0.341729
-84.57000000000001,0.34172353
-84.58000000000001,0.34171808
-84.59,0.34171262
-84.60000000000001,0.34170723
-84.61000000000001,0.34170178
-84.62,0.34169632
-84.63000000000001,0.3416909
-84.64,0.34168544
-84.65,0.34168
-84.66000000000001,0.34167457
-84.67,0.34166914
-84.68,0.3416637
-84.69000000000001,0.34165823
-84.7,0.3416528
-84.71000000000001,0.34164736
-84.72000000000001,0.3416419
-84.73,0.34163648
-84.74000000000001,0.34163105
-84.75,0.3416256
-84.76,0.3416202
-84.77000000000001,0.34161475
-84.78,0.34160933
-84.79,0.34160388
-84.80000000000001,0.34159845
-84.81,0.34159303
-84.82000000000001,0.34158757
-84.83000000000001,0.34158218
-84.84,0.34157673
-84.85000000000001,0.3415713
-84.86000000000001,0.34156588
-84.87,0.34156045
-84.88000000000001,0.34155503
-84.89,0.3415496
-84.9,0.34154418
-84.91000000000001,0.34153873
-84.92,0.34153333
-84.93,0.34152788
-84.94000000000001,0.34152249
-84.95,0.34151706
-84.96000000000001,0.34151164
-84.97000000000001,0.3415062
-84.98,0.34150076
-84.99000000000001,0.34149536
-85.0,0.34148997
-85.01,0.34148452
-85.02000000000001,0.34147912
-85.03,0.3414737
-85.04,0.34146824
-85.05000000000001,0.34146285
-85.06,0.34145743
-85.07000000000001,0.34145203
-85.08000000000001,0.34144658
-85.09,0.34144118
-85.10000000000001,0.34143576
-85.11000000000001,0.34143037
-85.12,0.34142494
-85.13000000000001,0.34141952
-85.14,0.3414141
-85.15,0.3414087
-85.16000000000001,0.34140328
-85.17,0.34139785
-85.18,0.34139246
-85.19000000000001,0.34138703
-85.2,0.3413816
-85.21000000000001,0.34137622
-85.22000000000001,0.34137082
-85.23,0.3413654
-85.24000000000001,0.34136003
-85.25,0.3413546
-85.26,0.3413492
-85.27000000000001,0.3413438
-85.28,0.3413384
-85.29,0.34133297
-85.30000000000001,0.34132755
-85.31,0.34132218
-85.32000000000001,0.3413168
-85.33000000000001,0.34131134
-85.34,0.34130597
-85.35000000000001,0.3413006
-85.36000000000001,0.34129518
-85.37,0.3412898
-85.38000000000001,0.34128436
-85.39,0.34127897
-85.4,0.34127358
-85.41000000000001,0.34126818
-85.42,0.34126276
-85.43,0.3412574
-85.44000000000001,0.34125197
-85.45,0.3412466
-85.46000000000001,0.34124118
-85.47000000000001,0.34123582
-85.48,0.34123042
-85.49000000000001,0.34122503
-85.5,0.34121963
-85.51,0.34121424
-85.52000000000001,0.34120885
-85.53,0.34120345
-85.54,0.34119806
-85.55000000000001,0.3411927
-85.56,0.3411873
-85.57000000000001,0.34118193
-85.58000000000001,0.3411765
-85.59,0.34117115
-85.60000000000001,0.34116575
-85.61000000000001,0.34116036
-85.62,0.34115496
-85.63000000000001,0.34114957
-85.64,0.3411442
-85.65,0.34113884
-85.66000000000001,0.34113345
-85.67,0.34112802
-85.68,0.34112266
-85.69000000000001,0.34111726
-85.7,0.3411119
-85.71000000000001,0.3411065
-85.72000000000001,0.34110117
-85.73,0.34109578
-85.74000000000001,0.34109038
-85.75,0.34108502
-85.76,0.34107962
-85.77000000000001,0.34107426
-85.78,0.3410689
-85.79,0.3410635
-85.80000000000001,0.34105814
-85.81,0.34105274
-85.82000000000001,0.3410474
-85.83000000000001,0.341042
-85.84,0.34103665
-85.85000000000001,0.34103128
-85.86000000000001,0.3410259
-85.87,0.34102052
-85.88000000000001,0.34101516
-85.89,0.3410098
-85.9,0.34100443
-85.91000000000001,0.340999
-85.92,0.34099367
-85.93,0.34098828
-85.94000000000001,0.34098294
-85.95,0.34097758
-85.96000000000001,0.34097221
-85.97000000000001,0.34096685
-85.98,0.34096146
-85.99000000000001,0.34095615
-86.0,0.34095076
-86.01,0.3409454
-86.02000000000001,0.34094003
-86.03,0.3409347
-86.04,0.34092927
-86.05000000000001,0.34092394
-86.06,0.3409186
-86.07000000000001,0.3409132
-86.08000000000001,0.34090787
-86.09,0.3409025
-86.10000000000001,0.34089714
-86.11000000000001,0.34089178
-86.12,0.3408864
-86.13000000000001,0.34088105
-86.14,0.34087574
-86.15,0.34087035
-86.16000000000001,0.340865
-86.17,0.34085965
-86.18,0.3408543
-86.19000000000001,0.34084892
-86.2,0.3408436
-86.21000000000001,0.34083825
-86.22000000000001,0.34083292
-86.23,0.34082752
-86.24000000000001,0.34082222
-86.25,0.34081686
-86.26,0.3408115
-86.27000000000001,0.34080616
-86.28,0.3408008
-86.29,0.34079546
-86.30000000000001,0.34079012
-86.31,0.34078476
-86.32000000000001,0.34077942
-86.33000000000001,0.34077406
-86.34,0.3407687
-86.35000000000001,0.34076336
-86.36000000000001,0.34075803
-86.37,0.3407527
-86.38000000000001,0.34074736
-86.39,0.340742
-86.4,0.34073666
-86.41000000000001,0.34073132
-86.42,0.340726
-86.43,0.34072065
-86.44000000000001,0.3407153
-86.45,0.34070995
-86.46000000000001,0.34070462
-86.47000000000001,0.34069932
-86.48,0.34069395
-86.49000000000001,0.34068862
-86.5,0.34068328
-86.51,0.34067795
-86.52000000000001,0.3406726
-86.53,0.34066725
-86.54,0.34066194
-86.55000000000001,0.34065658
-86.56,0.34065127
-86.57000000000001,0.34064594
-86.58000000000001,0.3406406
-86.59,0.3406353
-86.60000000000001,0.34062994
-86.61000000000001,0.34062463
-86.62,0.3406193
-86.63000000000001,0.34061396
-86.64,0.34060866
-86.65,0.3406033
-86.66000000000001,0.340598
-86.67,0.34059265
-86.68,0.34058732
-86.69000000000001,0.34058198
-86.7,0.34057665
-86.71000000000001,0.34057134
-86.72000000000001,0.34056604
-86.73,0.34056067
-86.74000000000001,0.3405554
-86.75,0.34055007
-86.76,0.34054473
-86.77000000000001,0.3405394
-86.78,0.3405341
-86.79,0.34052876
-86.80000000000001,0.34052345
-86.81,0.34051815
-86.82000000000001,0.3405128
-86.83000000000001,0.3405075
-86.84,0.34050217
-86.85000000000001,0.3404969
-86.86000000000001,0.34049153
-86.87,0.34048623
-86.88000000000001,0.34048092
-86.89,0.3404756
-86.9,0.3404703
-86.91000000000001,0.340465
-86.92,0.34045967
-86.93,0.34045434
-86.94000000000001,0.34044906
-86.95,0.34044376
-86.96000000000001,0.34043843
-86.97000000000001,0.34043312
-86.98,0.34042782
-86.99000000000001,0.3404225
-87.0,0.3404172
-87.01,0.3404119
-87.02000000000001,0.3404066
-87.03,0.3404013
-87.04,0.340396
-87.05000000000001,0.34039068
-87.06,0.34038538
-87.07000000000001,0.34038007
-87.08000000000001,0.34037477
-87.09,0.34036946
-87.10000000000001,0.34036416
-87.11000000000001,0.34035885
-87.12,0.34035355
-87.13000000000001,0.34034827
-87.14,0.34034294
-87.15,0.34033763
-87.16000000000001,0.34033233
-87.17,0.34032705
-87.18,0.34032172
-87.19000000000001,0.34031647
-87.2,0.34031114
-87.21000000000001,0.34030586
-87.22000000000001,0.34030056
-87.23,0.34029528
-87.24000000000001,0.34028998
-87.25,0.3402847
-87.26,0.3402794
-87.27000000000001,0.34027413
-87.28,0.3402688
-87.29,0.34026355
-87.30000000000001,0.34025824
-87.31,0.34025294
-87.32000000000001,0.34024766
-87.33000000000001,0.34024236
-87.34,0.34023708
-87.35000000000001,0.34023178
-87.36000000000001,0.3402265
-87.37,0.3402212
-87.38000000000001,0.34021592
-87.39,0.34021062
-87.4,0.34020537
-87.41000000000001,0.34020007
-87.42,0.3401948
-87.43,0.34018952
-87.44000000000001,0.34018424
-87.45,0.34017894
-87.46000000000001,0.34017366
-87.47000000000001,0.34016836
-87.48,0.3401631
-87.49000000000001,0.34015784
-87.5,0.34015253
-87.51,0.34014726
-87.52000000000001,0.34014195
-87.53,0.3401367
-87.54,0.3401314
-87.55000000000001,0.34012613
-87.56,0.34012085
-87.57000000000001,0.34011558
-87.58000000000001,0.3401103
-87.59,0.34010503
-87.60000000000001,0.34009975
-87.61000000000001,0.34009448
-87.62,0.3400892
-87.63000000000001,0.34008393
-87.64,0.34007865
-87.65,0.3400734
-87.66000000000001,0.3400681
-87.67,0.34006283
-87.68,0.34005755
-87.69000000000001,0.3400523
-87.7,0.34004703
-87.71000000000001,0.34004176
-87.72000000000001,0.3400365
-87.73,0.3400312
-87.74000000000001,0.340026
-87.75,0.3400207
-87.76,0.34001544
-87.77000000000001,0.34001017
-87.78,0.34000492
-87.79,0.33999965
-87.80000000000001,0.33999437
-87.81,0.33998913
-87.82000000000001,0.33998388
-87.83000000000001,0.33997858
-87.84,0.33997333
-87.85000000000001,0.3399681
-87.86000000000001,0.3399628
-87.87,0.33995754
-87.88000000000001,0.33995232
-87.89,0.33994702
-87.9,0.3399418
-87.91000000000001,0.33993652
-87.92,0.33993128
-87.93,0.339926
-87.94000000000001,0.33992073
-87.95,0.3399155
-87.96000000000001,0.33991024
-87.97000000000001,0.339905
-87.98,0.33989972
-87.99000000000001,0.3398945
-88.0,0.33988923
-88.01,0.33988398
-88.02000000000001,0.33987874
-88.03,0.33987346
-88.04,0.33986822
-88.05000000000001,0.33986294
-88.06,0.3398577
-88.07000000000001,0.33985248
-88.08000000000001,0.3398472
-88.09,0.33984196
-88.10000000000001,0.33983675
-88.11000000000001,0.33983147
-88.12,0.33982623
-88.13000000000001,0.33982098
-88.14,0.33981574
-88.15,0.3398105
-88.16000000000001,0.33980525
-88.17,0.33980003
-88.18,0.33979478
-88.19000000000001,0.3397895
-88.2,0.33978426
-88.21000000000001,0.33977905
-88.22000000000001,0.3397738
-88.23,0.33976856
-88.24000000000001,0.33976334
-88.25,0.3397581
-88.26,0.33975285
-88.27000000000001,0.33974764
-88.28,0.33974236
-88.29,0.33973712
-88.30000000000001,0.3397319
-88.31,0.33972666
-88.32000000000001,0.33972144
-88.33000000000001,0.33971617
-88.34,0.33971095
-88.35000000000001,0.33970577
-88.36000000000001,0.3397005
-88.37,0.33969527
-88.38000000000001,0.33969003
-88.39,0.33968478
-88.4,0.33967957
-88.41000000000001,0.33967435
-88.42,0.3396691
-88.43,0.3396639
-88.44000000000001,0.33965865
-88.45,0.33965343
-88.46000000000001,0.3396482
-88.47000000000001,0.33964297
-88.48,0.33963776
-88.49000000000001,0.33963254
-88.5,0.33962727
-88.51,0.33962208
-88.52000000000001,0.33961686
-88.53,0.33961162
-88.54,0.3396064
-88.55000000000001,0.3396012
-88.56,0.33959597
-88.57000000000001,0.33959073
-88.58000000000001,0.3395855
-88.59,0.3395803
-88.60000000000001,0.33957508
-88.61000000000001,0.33956987
-88.62,0.33956462
-88.63000000000001,0.33955944
-88.64,0.3395542
-88.65,0.33954898
-88.66000000000001,0.33954376
-88.67,0.33953857
-88.68,0.33953333
-88.69000000000001,0.33952814
-88.7,0.3395229
-88.71000000000001,0.33951768
-88.72000000000001,0.33951247
-88.73,0.33950725
-88.74000000000001,0.33950204
-88.75,0.33949682
-88.76,0.3394916
-88.77000000000001,0.33948642
-88.78,0.3394812
-88.79,0.339476
-88.80000000000001,0.33947077
-88.81,0.3394656
-88.82000000000001,0.33946037
-88.83000000000001,0.33945516
-88.84,0.33944997
-88.85000000000001,0.33944476
-88.86000000000001,0.33943957
-88.87,0.33943433
-88.88000000000001,0.33942914
-88.89,0.33942395
-88.9,0.33941874
-88.91000000000001,0.33941352
-88.92,0.3394083
-88.93,0.33940315
-88.94000000000001,0.33939794
-88.95,0.33939272
-88.96000000000001,0.33938754
-88.97000000000001,0.33938232
-88.98,0.3393771
-88.99000000000001,0.33937192
-89.0,0.33936673
-89.01,0.33936155
-89.02000000000001,0.33935633
-89.03,0.33935115
-89.04,0.33934596
-89.05000000000001,0.33934075
-89.06,0.33933556
-89.07000000000001,0.33933035
-89.08000000000001,0.3393252
-89.09,0.33931997
-89.10000000000001,0.3393148
-89.11000000000001,0.33930957
-89.12,0.33930445
-89.13000000000001,0.3392992
-89.14,0.33929402
-89.15,0.33928883
-89.16000000000001,0.33928365
-89.17,0.33927843
-89.18,0.33927327
-89.19000000000001,0.33926806
-89.2,0.3392629
-89.21000000000001,0.3392577
-89.22000000000001,0.33925253
-89.23,0.33924735
-89.24000000000001,0.33924216
-89.25,0.33923697
-89.26,0.33923176
-89.27000000000001,0.3392266
-89.28,0.33922142
-89.29,0.33921623
-89.30000000000001,0.33921105
-89.31,0.33920586
-89.32000000000001,0.33920068
-89.33000000000001,0.3391955
-89.34,0.3391903
-89.35000000000001,0.33918512
-89.36000000000001,0.33917996
-89.37,0.3391748
-89.38000000000001,0.3391696
-89.39,0.33916447
-89.4,0.33915925
-89.41000000000001,0.33915406
-89.42,0.3391489
-89.43,0.33914375
-89.44000000000001,0.33913857
-89.45,0.33913338
-89.46000000000001,0.3391282
-89.47000000000001,0.33912304
-89.48,0.33911783
-89.49000000000001,0.3391127
-89.5,0.3391075
-89.51,0.33910233
-89.52000000000001,0.3390972
-89.53,0.33909205
-89.54,0.33908683
-89.55000000000001,0.33908167
-89.56,0.33907652
-89.57000000000001,0.33907133
-89.58000000000001,0.33906618
-89.59,0.33906102
-89.60000000000001,0.33905584
-89.61000000000001,0.33905065
-89.62,0.33904546
-89.63000000000001,0.33904034
-89.64,0.33903518
-89.65,0.33903
-89.66000000000001,0.33902487
-89.67,0.3390197
-89.68,0.33901453
-89.69000000000001,0.33900934
-89.7,0.3390042
-89.71000000000001,0.33899903
-89.72000000000001,0.3389939
-89.73,0.33898872
-89.74000000000001,0.33898357
-89.75,0.3389784
-89.76,0.33897325
-89.77000000000001,0.33896813
-89.78,0.33896294
-89.79,0.3389578
-89.80000000000001,0.33895263
-89.81,0.33894747
-89.82000000000001,0.33894235
-89.83000000000001,0.33893716
-89.84,0.33893198
-89.85000000000001,0.33892682
-89.86000000000001,0.3389217
-89.87,0.33891654
-89.88000000000001,0.33891138
-89.89,0.33890623
-89.9,0.3389011
-89.91000000000001,0.33889595
-89.92,0.3388908
-89.93,0.33888566
-89.94000000000001,0.3388805
-89.95,0.33887535
-89.96000000000001,0.3388702
-89.97000000000001,0.33886504
-89.98,0.33885992
-89.99000000000001,0.33885476
-90.0,0.3388496
-90.01,0.33884448
-90.02000000000001,0.33883935
-90.03,0.33883423
-90.04,0.33882904
-90.05000000000001,0.3388239
-90.06,0.3388188
-90.07000000000001,0.33881363
-90.08000000000001,0.3388085
-90.09,0.33880335
-90.10000000000001,0.33879822
-90.11000000000001,0.33879307
-90.12,0.3387879
-90.13000000000001,0.33878282
-90.14,0.33877763
-90.15,0.33877254
-90.16000000000001,0.3387674
-90.17,0.33876228
-90.18,0.33875713
-90.19000000000001,0.33875197
-90.2,0.33874685
-90.21000000000001,0.33874175
-90.22000000000001,0.3387366
-90.23,0.33873147
-90.24000000000001,0.33872634
-90.25,0.33872122
-90.26,0.33871606
-90.27000000000001,0.33871093
-90.28,0.3387058
-90.29,0.33870068
-90.30000000000001,0.33869556
-90.31,0.33869043
-90.32000000000001,0.3386853
-90.33000000000001,0.33868018
-90.34,0.33867508
-90.35000000000001,0.3386699
-90.36000000000001,0.3386648
-90.37,0.33865967
-90.38000000000001,0.33865455
-90.39,0.3386494
-90.4,0.33864433
-90.41000000000001,0.33863917
-90.42,0.33863404
-90.43,0.33862892
-90.44000000000001,0.33862382
-90.45,0.3386187
-90.46000000000001,0.33861357
-90.47000000000001,0.33860844
-90.48,0.33860332
-90.49000000000001,0.33859822
-90.5,0.33859313
-90.51,0.338588
-90.52000000000001,0.33858287
-90.53,0.33857775
-90.54,0.33857265
-90.55000000000001,0.33856753
-90.56,0.3385624
-90.57000000000001,0.3385573
-90.58000000000001,0.33855218
-90.59,0.33854708
-90.60000000000001,0.33854195
-90.61000000000001,0.3385368
-90.62,0.33853173
-90.63000000000001,0.3385266
-90.64,0.3385215
-90.65,0.3385164
-90.66000000000001,0.3385113
-90.67,0.33850616
-90.68,0.3385011
-90.69000000000001,0.33849597
-90.7,0.33849087
