psi,theta
-54.13,0.16105933
-54.14,0.16104424
-54.15,0.16102913
-54.16,0.16101408
-54.17,0.16099903
-54.18,0.16098395
-54.19,0.16096887
-54.199999999999996,0.16095385
-54.21,0.16093877
-54.22,0.16092372
-54.23,0.1609087
-54.24,0.16089365
-54.25,0.1608786
-54.26,0.16086356
-54.269999999999996,0.16084853
-54.28,0.16083348
-54.29,0.1608185
-54.3,0.1608035
-54.31,0.16078848
-54.32,0.16077347
-54.33,0.16075851
-54.339999999999996,0.16074347
-54.35,0.16072851
-54.36,0.16071352
-54.37,0.16069855
-54.38,0.16068357
-54.39,0.16066864
-54.4,0.16065365
-54.41,0.16063869
-54.42,0.16062374
-54.43,0.16060877
-54.44,0.16059384
-54.449999999999996,0.16057888
-54.46,0.16056395
-54.47,0.16054903
-54.48,0.16053411
-54.49,0.16051918
-54.5,0.16050428
-54.51,0.16048934
-54.519999999999996,0.16047448
-54.53,0.16045955
-54.54,0.16044465
-54.55,0.16042972
-54.56,0.16041484
-54.57,0.16039997
-54.58,0.16038507
-54.589999999999996,0.1603702
-54.6,0.16035537
-54.61,0.16034046
-54.62,0.16032559
-54.63,0.16031076
-54.64,0.16029592
-54.65,0.16028103
-54.66,0.16026619
-54.67,0.16025138
-54.68,0.16023652
-54.69,0.16022173
-54.699999999999996,0.16020691
-54.71,0.16019207
-54.72,0.16017726
-54.73,0.16016246
-54.74,0.1601476
-54.75,0.16013281
-54.76,0.16011801
-54.769999999999996,0.16010317
-54.78,0.16008848
-54.79,0.16007365
-54.8,0.16005886
-54.81,0.16004406
-54.82,0.16002934
-54.83,0.16001453
-54.839999999999996,0.15999982
-54.85,0.1599851
-54.86,0.15997025
-54.87,0.15995555
-54.88,0.15994078
-54.89,0.15992606
-54.9,0.15991133
-54.91,0.1598966
-54.92,0.15988186
-54.93,0.15986714
-54.94,0.15985242
-54.949999999999996,0.15983775
-54.96,0.159823
-54.97,0.15980832
-54.98,0.15979362
-54.99,0.15977892
-55.0,0.15976423
-55.01,0.15974954
-55.019999999999996,0.1597349
-55.03,0.15972023
-55.04,0.15970553
-55.05,0.15969089
-55.06,0.15967621
-55.07,0.15966153
-55.08,0.15964687
-55.089999999999996,0.15963222
-55.1,0.15961759
-55.11,0.15960294
-55.12,0.15958837
-55.13,0.15957372
-55.14,0.15955906
-55.15,0.15954441
-55.16,0.1595298
-55.17,0.1595152
-55.18,0.15950063
-55.19,0.15948603
-55.199999999999996,0.15947136
-55.21,0.15945682
-55.22,0.15944222
-55.23,0.15942764
-55.24,0.15941307
-55.25,0.15939847
-55.26,0.1593839
-55.269999999999996,0.15936932
-55.28,0.15935478
-55.29,0.15934017
-55.3,0.15932566
-55.31,0.1593111
-55.32,0.15929654
-55.33,0.15928203
-55.339999999999996,0.15926749
-55.35,0.15925299
-55.36,0.1592384
-55.37,0.15922391
-55.38,0.15920937
-55.39,0.15919486
-55.4,0.15918037
-55.41,0.15916589
-55.42,0.15915142
-55.43,0.15913686
-55.44,0.15912238
-55.449999999999996,0.1591079
-55.46,0.15909338
-55.47,0.15907887
-55.48,0.15906444
-55.49,0.15904996
-55.5,0.15903544
-55.51,0.15902108
-55.519999999999996,0.15900661
-55.53,0.15899214
-55.54,0.15897766
-55.55,0.15896326
-55.56,0.15894881
-55.57,0.15893435
-55.58,0.15891996
-55.589999999999996,0.1589055
-55.6,0.1588911
-55.61,0.15887669
-55.62,0.1588623
-55.63,0.15884788
-55.64,0.1588335
-55.65,0.15881905
-55.66,0.15880468
-55.67,0.15879029
-55.68,0.15877593
-55.69,0.1587615
-55.699999999999996,0.15874717
-55.71,0.15873274
-55.72,0.15871842
-55.73,0.15870404
-55.74,0.15868968
-55.75,0.15867531
-55.76,0.15866104
-55.769999999999996,0.15864661
-55.78,0.15863231
-55.79,0.15861794
-55.8,0.15860361
-55.81,0.1585893
-55.82,0.15857494
-55.83,0.15856063
-55.839999999999996,0.1585463
-55.85,0.15853202
-55.86,0.1585177
-55.87,0.15850341
-55.88,0.15848908
-55.89,0.1584748
-55.9,0.15846053
-55.91,0.15844624
-55.92,0.15843196
-55.93,0.15841769
-55.94,0.15840341
-55.949999999999996,0.15838918
-55.96,0.15837488
-55.97,0.1583606
-55.98,0.15834638
-55.99,0.15833211
-56.0,0.15831791
-56.01,0.15830359
-56.019999999999996,0.1582894
-56.03,0.15827511
-56.04,0.15826091
-56.05,0.1582467
-56.06,0.15823248
-56.07,0.15821826
-56.08,0.15820408
-56.089999999999996,0.15818983
-56.1,0.15817563
-56.11,0.15816143
-56.12,0.15814725
-56.13,0.15813306
-56.14,0.15811884
-56.15,0.15810472
-56.16,0.15809049
-56.17,0.15807632
-56.18,0.15806216
-56.19,0.158048
-56.199999999999996,0.15803385
-56.21,0.1580197
-56.22,0.15800557
-56.23,0.15799138
-56.24,0.15797727
-56.25,0.15796307
-56.26,0.15794894
-56.269999999999996,0.15793484
-56.28,0.15792072
-56.29,0.15790659
-56.3,0.1578925
-56.31,0.15787834
-56.32,0.15786427
-56.33,0.15785018
-56.339999999999996,0.157836
-56.35,0.15782194
-56.36,0.15780787
-56.37,0.1577938
-56.38,0.15777971
-56.39,0.15776561
-56.4,0.15775153
-56.41,0.15773743
-56.42,0.15772343
-56.43,0.15770936
-56.44,0.15769526
-56.449999999999996,0.15768126
-56.46,0.15766719
-56.47,0.15765312
-56.48,0.15763912
-56.49,0.15762505
-56.5,0.15761104
-56.51,0.157597
-56.519999999999996,0.157583
-56.53,0.15756893
-56.54,0.15755495
-56.55,0.15754092
-56.56,0.15752691
-56.57,0.15751296
-56.58,0.15749896
-56.589999999999996,0.15748492
-56.6,0.15747094
-56.61,0.15745698
-56.62,0.15744302
-56.63,0.157429
-56.64,0.157415
-56.65,0.15740107
-56.66,0.15738714
-56.67,0.15737318
-56.68,0.15735918
-56.69,0.15734527
-56.699999999999996,0.15733132
-56.71,0.15731734
-56.72,0.15730344
-56.73,0.15728943
-56.74,0.15727559
-56.75,0.1572616
-56.76,0.15724772
-56.769999999999996,0.1572338
-56.78,0.1572199
-56.79,0.15720594
-56.8,0.15719205
-56.81,0.15717813
-56.82,0.15716426
-56.83,0.15715033
-56.839999999999996,0.15713647
-56.85,0.15712255
-56.86,0.15710871
-56.87,0.1570948
-56.88,0.15708093
-56.89,0.1570671
-56.9,0.1570532
-56.91,0.15703936
-56.92,0.15702552
-56.93,0.15701161
-56.94,0.1569978
-56.949999999999996,0.15698399
-56.96,0.15697014
-56.97,0.15695627
-56.98,0.15694249
-56.99,0.15692864
-57.0,0.1569148
-57.01,0.156901
-57.019999999999996,0.1568872
-57.03,0.1568734
-57.04,0.15685958
-57.05,0.15684575
-57.06,0.15683198
-57.07,0.15681818
-57.08,0.1568044
-57.089999999999996,0.15679057
-57.1,0.15677683
-57.11,0.15676308
-57.12,0.15674931
-57.13,0.15673548
-57.14,0.15672171
-57.15,0.15670796
-57.16,0.1566942
-57.17,0.1566805
-57.18,0.15666673
-57.19,0.15665299
-57.199999999999996,0.15663923
-57.21,0.15662551
-57.22,0.15661177
-57.23,0.15659806
-57.24,0.15658434
-57.25,0.1565706
-57.26,0.1565569
-57.269999999999996,0.1565432
-57.28,0.15652944
-57.29,0.15651575
-57.3,0.15650208
-57.31,0.15648839
-57.32,0.15647468
-57.33,0.15646097
-57.339999999999996,0.15644737
-57.35,0.15643364
-57.36,0.15641995
-57.37,0.15640631
-57.38,0.15639263
-57.39,0.15637898
-57.4,0.15636532
-57.41,0.15635166
-57.42,0.156338
-57.43,0.15632436
-57.44,0.1563107
-57.449999999999996,0.15629704
-57.46,0.15628345
-57.47,0.15626985
-57.48,0.1562562
-57.49,0.15624261
-57.5,0.15622896
-57.51,0.15621534
-57.519999999999996,0.15620178
-57.53,0.15618813
-57.54,0.15617457
-57.55,0.15616092
-57.56,0.15614738
-57.57,0.1561338
-57.58,0.15612017
-57.589999999999996,0.15610662
-57.6,0.15609302
-57.61,0.15607947
-57.62,0.1560659
-57.63,0.15605232
-57.64,0.15603876
-57.65,0.15602519
-57.66,0.15601167
-57.67,0.15599811
-57.68,0.15598455
-57.69,0.15597105
-57.699999999999996,0.15595752
-57.71,0.15594396
-57.72,0.1559304
-57.73,0.1559169
-57.74,0.15590338
-57.75,0.15588985
-57.76,0.15587635
-57.769999999999996,0.15586285
-57.78,0.15584934
-57.79,0.15583588
-57.8,0.15582234
-57.81,0.15580887
-57.82,0.15579537
-57.83,0.15578192
-57.839999999999996,0.15576842
-57.85,0.15575498
-57.86,0.15574148
-57.87,0.155728
-57.88,0.15571454
-57.89,0.15570104
-57.9,0.15568763
-57.91,0.1556742
-57.92,0.15566075
-57.93,0.15564728
-57.94,0.15563382
-57.949999999999996,0.1556204
-57.96,0.155607
-57.97,0.15559356
-57.98,0.1555801
-57.99,0.15556669
-58.0,0.15555328
-58.01,0.15553987
-58.019999999999996,0.15552649
-58.03,0.15551306
-58.04,0.15549965
-58.05,0.15548626
-58.06,0.15547284
-58.07,0.15545946
-58.08,0.1554461
-58.089999999999996,0.1554327
-58.1,0.15541935
-58.11,0.15540594
-58.12,0.15539259
-58.13,0.15537927
-58.14,0.15536588
-58.15,0.15535253
-58.16,0.1553392
-58.17,0.15532583
-58.18,0.15531246
-58.19,0.15529911
-58.199999999999996,0.15528584
-58.21,0.15527242
-58.22,0.15525915
-58.23,0.15524581
-58.24,0.15523252
-58.25,0.1552192
-58.26,0.15520588
-58.269999999999996,0.15519255
-58.28,0.15517928
-58.29,0.15516597
-58.3,0.15515265
-58.31,0.15513942
-58.32,0.1551261
-58.33,0.1551128
-58.339999999999996,0.15509951
-58.35,0.15508623
-58.36,0.15507294
-58.37,0.15505968
-58.38,0.15504645
-58.39,0.15503319
-58.4,0.15501988
-58.41,0.15500665
-58.42,0.1549934
-58.43,0.15498017
-58.44,0.15496689
-58.449999999999996,0.15495369
-58.46,0.15494043
-58.47,0.15492722
-58.48,0.15491399
-58.49,0.15490076
-58.5,0.15488753
-58.51,0.15487434
-58.519999999999996,0.15486115
-58.53,0.15484789
-58.54,0.15483469
-58.55,0.15482152
-58.56,0.15480831
-58.57,0.15479513
-58.58,0.15478191
-58.589999999999996,0.1547687
-58.6,0.15475559
-58.61,0.15474242
-58.62,0.15472922
-58.63,0.15471604
-58.64,0.1547029
-58.65,0.15468973
-58.66,0.15467656
-58.67,0.15466338
-58.68,0.1546503
-58.69,0.15463713
-58.699999999999996,0.15462399
-58.71,0.15461084
-58.72,0.1545977
-58.73,0.15458453
-58.74,0.15457144
-58.75,0.15455833
-58.76,0.1545452
-58.769999999999996,0.15453207
-58.78,0.15451899
-58.79,0.15450591
-58.8,0.15449278
-58.81,0.15447968
-58.82,0.15446658
-58.83,0.15445349
-58.839999999999996,0.1544404
-58.85,0.15442735
-58.86,0.1544142
-58.87,0.15440115
-58.88,0.1543881
-58.89,0.15437502
-58.9,0.154362
-58.91,0.15434891
-58.92,0.15433589
-58.93,0.1543228
-58.94,0.15430975
-58.949999999999996,0.1542967
-58.96,0.15428364
-58.97,0.15427065
-58.98,0.15425761
-58.99,0.15424456
-59.0,0.15423153
-59.01,0.15421852
-59.019999999999996,0.1542055
-59.03,0.15419248
-59.04,0.15417948
-59.05,0.1541665
-59.06,0.15415345
-59.07,0.1541405
-59.08,0.15412746
-59.089999999999996,0.15411451
-59.1,0.15410152
-59.11,0.15408853
-59.12,0.15407549
-59.13,0.15406251
-59.14,0.1540496
-59.15,0.15403661
-59.16,0.15402365
-59.17,0.1540107
-59.18,0.15399772
-59.19,0.1539848
-59.199999999999996,0.15397178
-59.21,0.15395886
-59.22,0.15394592
-59.23,0.15393302
-59.24,0.15392005
-59.25,0.15390712
-59.26,0.15389419
-59.269999999999996,0.15388128
-59.28,0.15386835
-59.29,0.15385543
-59.3,0.15384254
-59.31,0.1538296
-59.32,0.15381674
-59.33,0.15380381
-59.339999999999996,0.15379092
-59.35,0.153778
-59.36,0.15376514
-59.37,0.15375225
-59.38,0.15373933
-59.39,0.15372649
-59.4,0.15371361
-59.41,0.15370077
-59.42,0.1536879
-59.43,0.15367502
-59.44,0.15366215
-59.449999999999996,0.1536493
-59.46,0.15363646
-59.47,0.15362355
-59.48,0.15361077
-59.49,0.15359792
-59.5,0.15358508
-59.51,0.15357225
-59.519999999999996,0.15355942
-59.53,0.1535466
-59.54,0.15353376
-59.55,0.15352094
-59.56,0.15350819
-59.57,0.15349531
-59.58,0.15348253
-59.589999999999996,0.15346974
-59.6,0.15345693
-59.61,0.15344414
-59.62,0.1534313
-59.63,0.15341857
-59.64,0.15340576
-59.65,0.15339294
-59.66,0.15338023
-59.67,0.15336743
-59.68,0.15335464
-59.69,0.15334189
-59.699999999999996,0.15332909
-59.71,0.15331633
-59.72,0.1533036
-59.73,0.15329087
-59.74,0.15327808
-59.75,0.15326537
-59.76,0.15325263
-59.769999999999996,0.1532399
-59.78,0.15322712
-59.79,0.15321441
-59.8,0.15320167
-59.81,0.15318896
-59.82,0.1531762
-59.83,0.15316352
-59.839999999999996,0.15315077
-59.85,0.15313813
-59.86,0.1531254
-59.87,0.15311271
-59.88,0.15310001
-59.89,0.15308732
-59.9,0.15307465
-59.91,0.15306199
-59.92,0.15304926
-59.93,0.1530366
-59.94,0.15302393
-59.949999999999996,0.15301123
-59.96,0.1529986
-59.97,0.15298592
-59.98,0.15297323
-59.99,0.15296064
-60.0,0.15294796
-60.01,0.15293533
-60.019999999999996,0.15292266
-60.03,0.15291002
-60.04,0.15289736
-60.05,0.15288478
-60.06,0.15287215
-60.07,0.15285946
-60.08,0.15284687
-60.089999999999996,0.15283425
-60.1,0.1528216
-60.11,0.15280904
-60.12,0.15279637
-60.13,0.1527838
-60.14,0.15277115
-60.15,0.15275861
-60.16,0.152746
-60.17,0.15273342
-60.18,0.15272085
-60.19,0.15270825
-60.199999999999996,0.1526957
-60.21,0.15268308
-60.22,0.15267055
-60.23,0.15265793
-60.24,0.15264538
-60.25,0.15263283
-60.26,0.15262027
-60.269999999999996,0.15260771
-60.28,0.15259516
-60.29,0.15258259
-60.3,0.1525701
-60.31,0.15255755
-60.32,0.152545
-60.33,0.15253246
-60.339999999999996,0.15251991
-60.35,0.15250741
-60.36,0.15249488
-60.37,0.15248236
-60.38,0.15246987
-60.39,0.15245736
-60.4,0.15244482
-60.41,0.15243232
-60.42,0.15241984
-60.43,0.15240732
-60.44,0.15239483
-60.449999999999996,0.15238234
-60.46,0.15236986
-60.47,0.1523574
-60.48,0.15234491
-60.49,0.15233245
-60.5,0.15231994
-60.51,0.15230751
-60.519999999999996,0.15229505
-60.53,0.15228257
-60.54,0.15227008
-60.55,0.1522577
-60.56,0.1522452
-60.57,0.15223275
-60.58,0.15222034
-60.589999999999996,0.15220791
-60.6,0.15219548
-60.61,0.15218306
-60.62,0.15217063
-60.63,0.1521582
-60.64,0.15214577
-60.65,0.15213333
-60.66,0.15212089
-60.67,0.15210852
-60.68,0.15209611
-60.69,0.15208372
-60.699999999999996,0.1520713
-60.71,0.15205891
-60.72,0.15204652
-60.73,0.15203415
-60.74,0.15202172
-60.75,0.15200935
-60.76,0.15199694
-60.769999999999996,0.15198463
-60.78,0.15197226
-60.79,0.15195987
-60.8,0.15194753
-60.81,0.15193515
-60.82,0.15192276
-60.83,0.15191042
-60.839999999999996,0.15189809
-60.85,0.15188576
-60.86,0.15187341
-60.87,0.15186107
-60.88,0.15184873
-60.89,0.15183641
-60.9,0.15182403
-60.91,0.15181169
-60.92,0.15179941
-60.93,0.15178713
-60.94,0.15177476
-60.949999999999996,0.15176243
-60.96,0.15175012
-60.97,0.15173782
-60.98,0.15172552
-60.99,0.15171325
-61.0,0.15170099
-61.01,0.15168868
-61.019999999999996,0.15167639
-61.03,0.15166411
-61.04,0.15165181
-61.05,0.15163955
-61.06,0.15162727
-61.07,0.15161502
-61.08,0.15160272
-61.089999999999996,0.15159048
-61.1,0.15157825
-61.11,0.15156597
-61.12,0.1515537
-61.13,0.15154146
-61.14,0.15152924
-61.15,0.15151694
-61.16,0.15150473
-61.17,0.15149249
-61.18,0.15148027
-61.19,0.15146808
-61.199999999999996,0.15145591
-61.21,0.15144362
-61.22,0.15143143
-61.23,0.15141921
-61.24,0.15140697
-61.25,0.15139474
-61.26,0.15138258
-61.269999999999996,0.15137038
-61.28,0.15135813
-61.29,0.15134597
-61.3,0.15133376
-61.31,0.15132162
-61.32,0.15130942
-61.33,0.15129723
-61.339999999999996,0.15128508
-61.35,0.15127288
-61.36,0.1512607
-61.37,0.15124857
-61.38,0.15123639
-61.39,0.1512242
-61.4,0.15121207
-61.41,0.1511999
-61.42,0.15118779
-61.43,0.15117565
-61.44,0.15116355
-61.449999999999996,0.15115139
-61.46,0.15113921
-61.47,0.15112707
-61.48,0.151115
-61.49,0.15110284
-61.5,0.15109077
-61.51,0.15107863
-61.519999999999996,0.15106651
-61.53,0.15105437
-61.54,0.1510423
-61.55,0.15103023
-61.56,0.15101811
-61.57,0.15100598
-61.58,0.15099391
-61.589999999999996,0.15098181
-61.6,0.15096974
-61.61,0.15095764
-61.62,0.15094559
-61.63,0.15093353
-61.64,0.1509214
-61.65,0.1509093
-61.66,0.15089728
-61.67,0.15088522
-61.68,0.15087315
-61.69,0.15086111
-61.7,0.15084903
-61.71,0.150837
-61.72,0.15082493
-61.73,0.15081291
-61.74,0.15080088
-61.75,0.15078884
-61.76,0.15077683
-61.769999999999996,0.15076476
-61.78,0.15075275
-61.79,0.15074074
-61.8,0.15072876
-61.81,0.1507167
-61.82,0.15070468
-61.83,0.1506927
-61.839999999999996,0.15068072
-61.85,0.15066868
-61.86,0.15065672
-61.87,0.15064472
-61.88,0.15063271
-61.89,0.15062074
-61.9,0.15060875
-61.91,0.15059677
-61.92,0.15058479
-61.93,0.1505728
-61.94,0.1505608
-61.95,0.15054888
-61.96,0.15053695
-61.97,0.15052497
-61.98,0.15051296
-61.99,0.15050103
-62.0,0.15048912
-62.01,0.15047717
-62.019999999999996,0.15046519
-62.03,0.15045327
-62.04,0.15044135
-62.05,0.15042941
-62.06,0.15041748
-62.07,0.15040553
-62.08,0.15039366
-62.089999999999996,0.15038171
-62.1,0.15036982
-62.11,0.15035787
-62.12,0.150346
-62.13,0.15033405
-62.14,0.1503222
-62.15,0.15031022
-62.16,0.1502984
-62.17,0.15028651
-62.18,0.15027457
-62.19,0.15026271
-62.2,0.15025082
-62.21,0.15023896
-62.22,0.15022703
-62.23,0.15021521
-62.24,0.15020335
-62.25,0.1501915
-62.26,0.15017961
-62.269999999999996,0.15016773
-62.28,0.15015589
-62.29,0.15014403
-62.3,0.1501322
-62.31,0.15012032
-62.32,0.15010852
-62.33,0.15009665
-62.339999999999996,0.15008484
-62.35,0.150073
-62.36,0.15006116
-62.37,0.15004936
-62.38,0.15003751
-62.39,0.15002573
-62.4,0.15001388
-62.41,0.15000206
-62.42,0.14999026
-62.43,0.14997846
-62.44,0.14996669
-62.45,0.14995489
-62.46,0.14994308
-62.47,0.14993127
-62.48,0.14991945
-62.49,0.14990772
-62.5,0.1498959
-62.51,0.14988415
-62.519999999999996,0.14987236
-62.53,0.14986056
-62.54,0.14984882
-62.55,0.14983705
-62.56,0.14982527
-62.57,0.14981356
-62.58,0.14980175
-62.589999999999996,0.14979002
-62.6,0.14977826
-62.61,0.14976649
-62.62,0.14975479
-62.63,0.14974305
-62.64,0.14973134
-62.65,0.14971957
-62.66,0.14970788
-62.67,0.14969617
-62.68,0.1496844
-62.69,0.14967269
-62.7,0.14966097
-62.71,0.14964929
-62.72,0.14963755
-62.73,0.14962584
-62.74,0.14961413
-62.75,0.14960241
-62.76,0.14959075
-62.769999999999996,0.14957905
-62.78,0.14956735
-62.79,0.14955568
-62.8,0.14954402
-62.81,0.14953232
-62.82,0.14952062
-62.83,0.14950892
-62.839999999999996,0.14949727
-62.85,0.14948562
-62.86,0.14947397
-62.87,0.14946228
-62.88,0.1494506
-62.89,0.149439
-62.9,0.14942735
-62.91,0.1494157
-62.92,0.14940405
-62.93,0.14939238
-62.94,0.14938077
-62.95,0.14936915
-62.96,0.14935753
-62.97,0.1493459
-62.98,0.14933428
-62.99,0.14932263
-63.0,0.14931098
-63.01,0.14929938
-63.019999999999996,0.14928776
-63.03,0.14927617
-63.04,0.14926457
-63.05,0.14925294
-63.06,0.14924136
-63.07,0.1492298
-63.08,0.14921816
-63.089999999999996,0.14920655
-63.1,0.14919499
-63.11,0.14918339
-63.12,0.14917181
-63.13,0.1491603
-63.14,0.1491487
-63.15,0.14913708
-63.16,0.14912555
-63.17,0.14911398
-63.18,0.14910242
-63.19,0.14909089
-63.2,0.14907932
-63.21,0.14906773
-63.22,0.14905621
-63.23,0.14904466
-63.24,0.14903313
-63.25,0.1490216
-63.26,0.14901008
-63.269999999999996,0.14899851
-63.28,0.14898701
-63.29,0.14897545
-63.3,0.14896394
-63.31,0.14895242
-63.32,0.14894092
-63.33,0.14892939
-63.339999999999996,0.14891788
-63.35,0.14890637
-63.36,0.1488949
-63.37,0.14888342
-63.38,0.14887187
-63.39,0.1488604
-63.4,0.14884892
-63.41,0.14883745
-63.42,0.14882594
-63.43,0.14881444
-63.44,0.148803
-63.45,0.14879152
-63.46,0.14878003
-63.47,0.14876854
-63.48,0.14875707
-63.49,0.14874566
-63.5,0.14873418
-63.51,0.14872271
-63.519999999999996,0.1487113
-63.53,0.14869985
-63.54,0.14868838
-63.55,0.14867693
-63.56,0.14866552
-63.57,0.1486541
-63.58,0.14864264
-63.589999999999996,0.14863119
-63.6,0.14861976
-63.61,0.14860839
-63.62,0.14859694
-63.63,0.14858551
-63.64,0.14857411
-63.65,0.1485627
-63.66,0.14855127
-63.67,0.14853989
-63.68,0.14852852
-63.69,0.1485171
-63.7,0.14850572
-63.71,0.14849432
-63.72,0.14848287
-63.73,0.14847152
-63.74,0.14846015
-63.75,0.14844877
-63.76,0.14843738
-63.769999999999996,0.148426
-63.78,0.14841463
-63.79,0.14840332
-63.8,0.14839192
-63.81,0.14838055
-63.82,0.14836925
-63.83,0.14835787
-63.839999999999996,0.14834645
-63.85,0.14833516
-63.86,0.14832383
-63.87,0.14831246
-63.88,0.14830115
-63.89,0.14828981
-63.9,0.14827846
-63.91,0.14826712
-63.92,0.14825583
-63.93,0.14824453
-63.94,0.14823319
-63.95,0.14822191
-63.96,0.14821053
-63.97,0.14819923
-63.98,0.14818795
-63.99,0.14817664
-64.0,0.14816536
-64.01,0.14815402
-64.02000000000001,0.14814273
-64.03,0.14813145
-64.04,0.14812016
-64.05000000000001,0.14810887
-64.06,0.1480976
-64.07000000000001,0.14808631
-64.08000000000001,0.14807504
-64.09,0.14806378
-64.10000000000001,0.14805251
-64.11,0.14804122
-64.12,0.14802998
-64.13000000000001,0.14801873
-64.14,0.14800745
-64.15,0.14799623
-64.16000000000001,0.14798498
-64.17,0.14797373
-64.18,0.14796245
-64.19000000000001,0.14795122
-64.2,0.14793997
-64.21000000000001,0.14792871
-64.22000000000001,0.14791751
-64.23,0.14790627
-64.24000000000001,0.14789505
-64.25,0.14788382
-64.26,0.14787258
-64.27000000000001,0.14786139
-64.28,0.14785019
-64.29,0.14783898
-64.30000000000001,0.14782771
-64.31,0.14781658
-64.32000000000001,0.14780533
-64.33000000000001,0.14779414
-64.34,0.14778298
-64.35000000000001,0.14777178
-64.36,0.14776057
-64.37,0.14774941
-64.38000000000001,0.14773822
-64.39,0.14772701
-64.4,0.14771584
-64.41000000000001,0.14770469
-64.42,0.14769349
-64.43,0.14768231
-64.44000000000001,0.14767115
-64.45,0.14766002
-64.46000000000001,0.14764886
-64.47000000000001,0.1476377
-64.48,0.14762656
-64.49000000000001,0.1476154
-64.5,0.14760429
-64.51,0.14759314
-64.52000000000001,0.14758198
-64.53,0.14757085
-64.54,0.1475597
-64.55000000000001,0.14754857
-64.56,0.14753744
-64.57000000000001,0.14752632
-64.58000000000001,0.14751521
-64.59,0.14750409
-64.60000000000001,0.14749295
-64.61,0.14748186
-64.62,0.14747076
-64.63000000000001,0.14745961
-64.64,0.14744852
-64.65,0.14743742
-64.66000000000001,0.14742632
-64.67,0.14741522
-64.68,0.14740413
-64.69000000000001,0.14739306
-64.7,0.14738198
-64.71000000000001,0.1473709
-64.72000000000001,0.14735979
-64.73,0.14734873
-64.74000000000001,0.14733766
-64.75,0.14732656
-64.76,0.14731553
-64.77000000000001,0.14730445
-64.78,0.14729339
-64.79,0.14728239
-64.80000000000001,0.1472713
-64.81,0.14726025
-64.82000000000001,0.14724919
-64.83000000000001,0.1472381
-64.84,0.14722711
-64.85000000000001,0.14721608
-64.86,0.14720502
-64.87,0.147194
-64.88000000000001,0.14718297
-64.89,0.14717191
-64.9,0.14716089
-64.91000000000001,0.1471499
-64.92,0.14713883
-64.93,0.14712787
-64.94000000000001,0.14711681
-64.95,0.14710583
-64.96000000000001,0.14709482
-64.97000000000001,0.1470838
-64.98,0.14707285
-64.99000000000001,0.14706185
-65.0,0.14705083
-65.01,0.14703986
-65.02000000000001,0.14702883
-65.03,0.14701787
-65.04,0.14700687
-65.05000000000001,0.1469959
-65.06,0.14698493
-65.07000000000001,0.14697394
-65.08000000000001,0.14696299
-65.09,0.146952
-65.10000000000001,0.14694107
-65.11,0.14693007
-65.12,0.1469191
-65.13000000000001,0.1469082
-65.14,0.1468972
-65.15,0.14688626
-65.16000000000001,0.14687532
-65.17,0.14686441
-65.18,0.14685345
-65.19000000000001,0.14684251
-65.2,0.1468316
-65.21000000000001,0.14682065
-65.22000000000001,0.1468097
-65.23,0.14679877
-65.24000000000001,0.14678785
-65.25,0.14677693
-65.26,0.146766
-65.27000000000001,0.14675507
-65.28,0.1467442
-65.29,0.14673331
-65.30000000000001,0.14672235
-65.31,0.14671147
-65.32000000000001,0.14670059
-65.33000000000001,0.14668968
-65.34,0.14667876
-65.35000000000001,0.14666787
-65.36,0.14665702
-65.37,0.14664614
-65.38000000000001,0.14663528
-65.39,0.14662436
-65.4,0.14661351
-65.41000000000001,0.14660265
-65.42,0.14659175
-65.43,0.1465809
-65.44000000000001,0.14656998
-65.45,0.14655918
-65.46000000000001,0.14654827
-65.47000000000001,0.14653742
-65.48,0.1465266
-65.49000000000001,0.14651571
-65.5,0.14650485
-65.51,0.14649406
-65.52000000000001,0.14648318
-65.53,0.14647236
-65.54,0.14646153
-65.55000000000001,0.1464507
-65.56,0.14643988
-65.57000000000001,0.14642903
-65.58000000000001,0.14641824
-65.59,0.14640746
-65.60000000000001,0.14639656
-65.61,0.14638576
-65.62,0.14637497
-65.63000000000001,0.14636415
-65.64,0.1463534
-65.65,0.14634256
-65.66000000000001,0.14633173
-65.67,0.14632094
-65.68,0.1463102
-65.69000000000001,0.14629939
-65.7,0.1462886
-65.71000000000001,0.14627777
-65.72000000000001,0.14626706
-65.73,0.14625621
-65.74000000000001,0.1462455
-65.75,0.14623472
-65.76,0.14622395
-65.77000000000001,0.14621314
-65.78,0.14620236
-65.79,0.14619164
-65.80000000000001,0.14618087
-65.81,0.14617014
-65.82000000000001,0.14615938
-65.83000000000001,0.14614864
-65.84,0.14613785
-65.85000000000001,0.14612713
-65.86,0.14611636
-65.87,0.14610566
-65.88000000000001,0.14609492
-65.89,0.14608419
-65.9,0.14607345
-65.91000000000001,0.14606273
-65.92,0.146052
-65.93,0.14604129
-65.94000000000001,0.14603055
-65.95,0.14601988
-65.96000000000001,0.14600915
-65.97000000000001,0.14599845
-65.98,0.14598772
-65.99000000000001,0.14597699
-66.0,0.14596629
-66.01,0.14595562
-66.02000000000001,0.14594491
-66.03,0.14593422
-66.04,0.14592355
-66.05000000000001,0.14591289
-66.06,0.14590222
-66.07000000000001,0.14589149
-66.08000000000001,0.14588082
-66.09,0.14587012
-66.10000000000001,0.14585945
-66.11,0.14584881
-66.12,0.14583813
-66.13000000000001,0.14582749
