psi,theta
-78.39,0.35256207
-78.4,0.35255796
-78.41000000000001,0.35255384
-78.42,0.35254973
-78.43,0.35254565
-78.44000000000001,0.35254157
-78.45,0.35253745
-78.46000000000001,0.35253334
-78.47000000000001,0.35252923
-78.48,0.35252512
-78.49000000000001,0.35252103
-78.5,0.35251695
-78.51,0.35251284
-78.52000000000001,0.35250872
-78.53,0.35250464
-78.54,0.35250056
-78.55000000000001,0.35249645
-78.56,0.35249236
-78.57000000000001,0.35248828
-78.58000000000001,0.35248417
-78.59,0.35248005
-78.60000000000001,0.35247594
-78.61000000000001,0.3524719
-78.62,0.35246778
-78.63000000000001,0.3524637
-78.64,0.3524596
-78.65,0.3524555
-78.66000000000001,0.3524514
-78.67,0.35244733
-78.68,0.35244325
-78.69000000000001,0.35243917
-78.7,0.35243505
-78.71000000000001,0.352431
-78.72000000000001,0.3524269
-78.73,0.35242277
-78.74000000000001,0.35241872
-78.75,0.35241464
-78.76,0.35241053
-78.77000000000001,0.35240647
-78.78,0.35240236
-78.79,0.3523983
-78.80000000000001,0.35239422
-78.81,0.35239014
-78.82000000000001,0.35238606
-78.83000000000001,0.35238197
-78.84,0.35237792
-78.85000000000001,0.35237378
-78.86000000000001,0.35236973
-78.87,0.35236567
-78.88000000000001,0.3523616
-78.89,0.35235754
-78.9,0.35235345
-78.91000000000001,0.35234934
-78.92,0.35234526
-78.93,0.3523412
-78.94000000000001,0.35233712
-78.95,0.35233307
-78.96000000000001,0.352329
-78.97000000000001,0.3523249
-78.98,0.35232085
-78.99000000000001,0.3523168
-79.0,0.3523127
-79.01,0.35230863
-79.02000000000001,0.35230458
-79.03,0.35230052
-79.04,0.3522964
-79.05000000000001,0.35229236
-79.06,0.3522883
-79.07000000000001,0.35228422
-79.08000000000001,0.35228014
-79.09,0.3522761
-79.10000000000001,0.35227203
-79.11000000000001,0.35226798
-79.12,0.35226387
-79.13000000000001,0.35225987
-79.14,0.35225576
-79.15,0.35225174
-79.16000000000001,0.35224766
-79.17,0.3522436
-79.18,0.35223958
-79.19000000000001,0.3522355
-79.2,0.3522314
-79.21000000000001,0.35222736
-79.22000000000001,0.3522233
-79.23,0.35221925
-79.24000000000001,0.35221517
-79.25,0.35221115
-79.26,0.3522071
-79.27000000000001,0.35220304
-79.28,0.352199
-79.29,0.3521949
-79.30000000000001,0.35219085
-79.31,0.35218683
-79.32000000000001,0.35218278
-79.33000000000001,0.35217872
-79.34,0.35217467
-79.35000000000001,0.35217065
-79.36000000000001,0.35216656
-79.37,0.3521625
-79.38000000000001,0.35215846
-79.39,0.35215443
-79.4,0.35215038
-79.41000000000001,0.35214633
-79.42,0.35214227
-79.43,0.35213825
-79.44000000000001,0.3521342
-79.45,0.35213017
-79.46000000000001,0.3521261
-79.47000000000001,0.35212207
-79.48,0.35211805
-79.49000000000001,0.352114
-79.5,0.35210994
-79.51,0.3521059
-79.52000000000001,0.35210186
-79.53,0.3520978
-79.54,0.3520938
-79.55000000000001,0.35208973
-79.56,0.3520857
-79.57000000000001,0.35208166
-79.58000000000001,0.35207763
-79.59,0.3520736
-79.60000000000001,0.35206956
-79.61000000000001,0.35206553
-79.62,0.3520615
-79.63000000000001,0.35205746
-79.64,0.35205343
-79.65,0.3520494
-79.66000000000001,0.35204536
-79.67,0.35204136
-79.68,0.35203734
-79.69000000000001,0.35203326
-79.7,0.35202926
-79.71000000000001,0.3520252
-79.72000000000001,0.3520212
-79.73,0.35201716
-79.74000000000001,0.35201314
-79.75,0.35200912
-79.76,0.35200506
-79.77000000000001,0.35200104
-79.78,0.35199702
-79.79,0.351993
-79.80000000000001,0.35198897
-79.81,0.35198498
-79.82000000000001,0.35198092
-79.83000000000001,0.3519769
-79.84,0.3519729
-79.85000000000001,0.35196888
-79.86000000000001,0.35196486
-79.87,0.35196084
-79.88000000000001,0.3519568
-79.89,0.35195282
-79.9,0.3519488
-79.91000000000001,0.35194477
-79.92,0.35194075
-79.93,0.35193676
-79.94000000000001,0.3519327
-79.95,0.3519287
-79.96000000000001,0.3519247
-79.97000000000001,0.35192066
-79.98,0.35191664
-79.99000000000001,0.35191265
-80.0,0.35190862
-80.01,0.35190463
-80.02000000000001,0.35190064
-80.03,0.3518966
-80.04,0.3518926
-80.05000000000001,0.3518886
-80.06,0.35188457
-80.07000000000001,0.35188058
-80.08000000000001,0.35187656
-80.09,0.35187256
-80.10000000000001,0.35186854
-80.11000000000001,0.35186452
-80.12,0.35186055
-80.13000000000001,0.35185653
-80.14,0.35185254
-80.15,0.35184854
-80.16000000000001,0.35184452
-80.17,0.35184053
-80.18,0.35183653
-80.19000000000001,0.35183254
-80.2,0.35182852
-80.21000000000001,0.35182452
-80.22000000000001,0.35182056
-80.23,0.3518165
-80.24000000000001,0.35181254
-80.25,0.35180855
-80.26,0.35180452
-80.27000000000001,0.35180056
-80.28,0.35179657
-80.29,0.35179257
-80.30000000000001,0.35178855
-80.31,0.35178456
-80.32000000000001,0.35178056
-80.33000000000001,0.35177657
-80.34,0.35177258
-80.35000000000001,0.3517686
-80.36000000000001,0.3517646
-80.37,0.35176063
-80.38000000000001,0.35175663
-80.39,0.35175264
-80.4,0.35174862
-80.41000000000001,0.35174465
-80.42,0.35174066
-80.43,0.35173666
-80.44000000000001,0.35173267
-80.45,0.3517287
-80.46000000000001,0.35172474
-80.47000000000001,0.35172072
-80.48,0.35171676
-80.49000000000001,0.35171276
-80.5,0.3517088
-80.51,0.3517048
-80.52000000000001,0.35170084
-80.53,0.35169685
-80.54,0.35169286
-80.55000000000001,0.3516889
-80.56,0.35168493
-80.57000000000001,0.35168093
-80.58000000000001,0.35167697
-80.59,0.35167298
-80.60000000000001,0.35166898
-80.61000000000001,0.35166502
-80.62,0.35166106
-80.63000000000001,0.35165706
-80.64,0.3516531
-80.65,0.35164914
-80.66000000000001,0.35164514
-80.67,0.35164118
-80.68,0.35163718
-80.69000000000001,0.35163322
-80.7,0.35162926
-80.71000000000001,0.35162526
-80.72000000000001,0.3516213
-80.73,0.35161734
-80.74000000000001,0.3516134
-80.75,0.3516094
-80.76,0.35160545
-80.77000000000001,0.35160148
-80.78,0.3515975
-80.79,0.35159352
-80.80000000000001,0.35158956
-80.81,0.35158557
-80.82000000000001,0.35158163
-80.83000000000001,0.35157767
-80.84,0.3515737
-80.85000000000001,0.35156977
-80.86000000000001,0.35156578
-80.87,0.3515618
-80.88000000000001,0.35155785
-80.89,0.3515539
-80.9,0.35154995
-80.91000000000001,0.351546
-80.92,0.35154203
-80.93,0.35153806
-80.94000000000001,0.35153413
-80.95,0.35153013
-80.96000000000001,0.3515262
-80.97000000000001,0.35152224
-80.98,0.35151827
-80.99000000000001,0.35151434
-81.0,0.35151035
-81.01,0.3515064
-81.02000000000001,0.35150245
-81.03,0.35149848
-81.04,0.35149455
-81.05000000000001,0.35149062
-81.06,0.35148665
-81.07000000000001,0.35148272
-81.08000000000001,0.35147876
-81.09,0.3514748
-81.10000000000001,0.35147086
-81.11000000000001,0.3514669
-81.12,0.35146296
-81.13000000000001,0.35145903
-81.14,0.35145506
-81.15,0.3514511
-81.16000000000001,0.35144717
-81.17,0.35144323
-81.18,0.35143927
-81.19000000000001,0.35143533
-81.2,0.35143137
-81.21000000000001,0.35142747
-81.22000000000001,0.3514235
-81.23,0.35141957
-81.24000000000001,0.35141563
-81.25,0.3514117
-81.26,0.35140774
-81.27000000000001,0.3514038
-81.28,0.35139984
-81.29,0.35139593
-81.30000000000001,0.35139197
-81.31,0.35138804
-81.32000000000001,0.3513841
-81.33000000000001,0.3513802
-81.34,0.35137624
-81.35000000000001,0.3513723
-81.36000000000001,0.35136837
-81.37,0.35136443
-81.38000000000001,0.3513605
-81.39,0.3513566
-81.4,0.35135263
-81.41000000000001,0.35134873
-81.42,0.3513448
-81.43,0.35134086
-81.44000000000001,0.35133693
-81.45,0.35133302
-81.46000000000001,0.35132906
-81.47000000000001,0.35132515
-81.48,0.35132122
-81.49000000000001,0.35131732
-81.5,0.35131335
-81.51,0.35130942
-81.52000000000001,0.3513055
-81.53,0.35130158
-81.54,0.35129768
-81.55000000000001,0.35129374
-81.56,0.3512898
-81.57000000000001,0.35128587
-81.58000000000001,0.351282
-81.59,0.35127804
-81.60000000000001,0.35127413
-81.61000000000001,0.3512702
-81.62,0.3512663
-81.63000000000001,0.35126236
-81.64,0.35125843
-81.65,0.35125455
-81.66000000000001,0.35125062
-81.67,0.35124668
-81.68,0.35124278
-81.69000000000001,0.35123885
-81.7,0.35123497
-81.71000000000001,0.35123104
-81.72000000000001,0.3512271
-81.73,0.3512232
-81.74000000000001,0.3512193
-81.75,0.3512154
-81.76,0.3512115
-81.77000000000001,0.35120755
-81.78,0.35120365
-81.79,0.35119975
-81.80000000000001,0.3511958
-81.81,0.3511919
-81.82000000000001,0.351188
-81.83000000000001,0.3511841
-81.84,0.35118023
-81.85000000000001,0.3511763
-81.86000000000001,0.3511724
-81.87,0.35116845
-81.88000000000001,0.35116458
-81.89,0.35116068
-81.9,0.35115677
-81.91000000000001,0.35115287
-81.92,0.35114896
-81.93,0.35114506
-81.94000000000001,0.35114115
-81.95,0.35113725
-81.96000000000001,0.35113338
-81.97000000000001,0.35112944
-81.98,0.35112557
-81.99000000000001,0.35112166
-82.0,0.35111776
-82.01,0.35111386
-82.02000000000001,0.35110998
-82.03,0.35110605
-82.04,0.35110217
-82.05000000000001,0.35109824
-82.06,0.35109437
-82.07000000000001,0.3510905
-82.08000000000001,0.35108662
-82.09,0.35108268
-82.10000000000001,0.3510788
-82.11000000000001,0.35107493
-82.12,0.35107106
-82.13000000000001,0.35106713
-82.14,0.35106325
-82.15,0.35105932
-82.16000000000001,0.35105544
-82.17,0.35105157
-82.18,0.3510477
-82.19000000000001,0.3510438
-82.2,0.3510399
-82.21000000000001,0.351036
-82.22000000000001,0.35103214
-82.23,0.35102826
-82.24000000000001,0.35102436
-82.25,0.3510205
-82.26,0.35101658
-82.27000000000001,0.3510127
-82.28,0.3510088
-82.29,0.35100493
-82.30000000000001,0.35100105
-82.31,0.35099718
-82.32000000000001,0.35099334
-82.33000000000001,0.35098943
-82.34,0.35098553
-82.35000000000001,0.35098168
-82.36000000000001,0.35097778
-82.37,0.3509739
-82.38000000000001,0.35097003
-82.39,0.35096616
-82.4,0.35096228
-82.41000000000001,0.3509584
-82.42,0.35095453
-82.43,0.35095066
-82.44000000000001,0.35094678
-82.45,0.3509429
-82.46000000000001,0.35093904
-82.47000000000001,0.35093516
-82.48,0.3509313
-82.49000000000001,0.3509274
-82.5,0.35092354
-82.51,0.35091966
-82.52000000000001,0.3509158
-82.53,0.35091192
-82.54,0.35090807
-82.55000000000001,0.3509042
-82.56,0.35090032
-82.57000000000001,0.35089648
-82.58000000000001,0.35089263
-82.59,0.35088873
-82.60000000000001,0.35088485
-82.61000000000001,0.350881
-82.62,0.35087714
-82.63000000000001,0.35087326
-82.64,0.35086942
-82.65,0.35086554
-82.66000000000001,0.35086167
-82.67,0.35085782
-82.68,0.35085398
-82.69000000000001,0.3508501
-82.7,0.35084626
-82.71000000000001,0.35084242
-82.72000000000001,0.35083854
-82.73,0.35083467
-82.74000000000001,0.3508308
-82.75,0.35082695
-82.76,0.3508231
-82.77000000000001,0.35081923
-82.78,0.3508154
-82.79,0.35081154
-82.80000000000001,0.35080767
-82.81,0.35080382
-82.82000000000001,0.35079998
-82.83000000000001,0.3507961
-82.84,0.35079226
-82.85000000000001,0.3507884
-82.86000000000001,0.35078454
-82.87,0.35078073
-82.88000000000001,0.35077685
-82.89,0.350773
-82.9,0.35076913
-82.91000000000001,0.35076532
-82.92,0.35076144
-82.93,0.35075763
-82.94000000000001,0.35075378
-82.95,0.3507499
-82.96000000000001,0.35074607
-82.97000000000001,0.35074222
-82.98,0.35073835
-82.99000000000001,0.3507345
-83.0,0.3507307
-83.01,0.35072684
-83.02000000000001,0.350723
-83.03,0.35071918
-83.04,0.3507153
-83.05000000000001,0.3507115
-83.06,0.35070765
-83.07000000000001,0.3507038
-83.08000000000001,0.35069996
-83.09,0.35069615
-83.10000000000001,0.35069227
-83.11000000000001,0.35068843
-83.12,0.3506846
-83.13000000000001,0.35068077
-83.14,0.35067695
-83.15,0.3506731
-83.16000000000001,0.35066926
-83.17,0.35066545
-83.18,0.3506616
-83.19000000000001,0.35065776
-83.2,0.35065395
-83.21000000000001,0.3506501
-83.22000000000001,0.35064626
-83.23,0.35064247
-83.24000000000001,0.35063863
-83.25,0.35063478
-83.26,0.35063094
-83.27000000000001,0.35062712
-83.28,0.3506233
-83.29,0.35061947
-83.30000000000001,0.35061562
-83.31,0.3506118
-83.32000000000001,0.350608
-83.33000000000001,0.35060418
-83.34,0.35060033
-83.35000000000001,0.35059652
-83.36000000000001,0.35059267
-83.37,0.3505889
-83.38000000000001,0.35058504
-83.39,0.35058123
-83.4,0.3505774
-83.41000000000001,0.3505736
-83.42,0.35056975
-83.43,0.35056594
-83.44000000000001,0.35056213
-83.45,0.35055828
-83.46000000000001,0.3505545
-83.47000000000001,0.35055068
-83.48,0.35054687
-83.49000000000001,0.35054302
-83.5,0.3505392
-83.51,0.3505354
-83.52000000000001,0.35053158
-83.53,0.35052776
-83.54,0.35052395
-83.55000000000001,0.35052013
-83.56,0.35051632
-83.57000000000001,0.3505125
-83.58000000000001,0.35050872
-83.59,0.3505049
-83.60000000000001,0.3505011
-83.61000000000001,0.35049728
-83.62,0.35049346
-83.63000000000001,0.35048968
-83.64,0.35048586
-83.65,0.35048202
-83.66000000000001,0.35047823
-83.67,0.35047442
-83.68,0.3504706
-83.69000000000001,0.3504668
-83.7,0.350463
-83.71000000000001,0.3504592
-83.72000000000001,0.3504554
-83.73,0.3504516
-83.74000000000001,0.35044777
-83.75,0.350444
-83.76,0.3504402
-83.77000000000001,0.3504364
-83.78,0.35043257
-83.79,0.35042876
-83.80000000000001,0.35042498
-83.81,0.35042116
-83.82000000000001,0.35041738
-83.83000000000001,0.35041356
-83.84,0.3504098
-83.85000000000001,0.350406
-83.86000000000001,0.35040218
-83.87,0.3503984
-83.88000000000001,0.3503946
-83.89,0.35039082
-83.9,0.350387
-83.91000000000001,0.35038322
-83.92,0.3503794
-83.93,0.35037562
-83.94000000000001,0.35037184
-83.95,0.35036805
-83.96000000000001,0.35036424
-83.97000000000001,0.35036045
-83.98,0.35035664
-83.99000000000001,0.35035288
-84.0,0.35034907
-84.01,0.35034528
-84.02000000000001,0.3503415
-84.03,0.3503377
-84.04,0.35033393
-84.05000000000001,0.35033014
-84.06,0.35032636
-84.07000000000001,0.35032257
-84.08000000000001,0.35031876
-84.09,0.35031497
-84.10000000000001,0.35031122
-84.11000000000001,0.35030743
-84.12,0.35030365
-84.13000000000001,0.3502999
-84.14,0.35029608
-84.15,0.3502923
-84.16000000000001,0.3502885
-84.17,0.35028476
-84.18,0.35028094
-84.19000000000001,0.3502772
-84.2,0.35027337
-84.21000000000001,0.35026962
-84.22000000000001,0.35026586
-84.23,0.35026208
-84.24000000000001,0.35025826
-84.25,0.3502545
-84.26,0.35025072
-84.27000000000001,0.35024697
-84.28,0.3502432
-84.29,0.3502394
-84.30000000000001,0.35023564
-84.31,0.35023186
-84.32000000000001,0.3502281
-84.33000000000001,0.35022432
-84.34,0.35022056
-84.35000000000001,0.35021678
-84.36000000000001,0.35021302
-84.37,0.35020924
-84.38000000000001,0.35020545
-84.39,0.3502017
-84.4,0.35019794
-84.41000000000001,0.35019416
-84.42,0.3501904
-84.43,0.35018665
-84.44000000000001,0.35018286
-84.45,0.3501791
-84.46000000000001,0.35017532
-84.47000000000001,0.35017157
-84.48,0.3501678
-84.49000000000001,0.35016406
-84.5,0.35016027
-84.51,0.3501565
-84.52000000000001,0.35015276
-84.53,0.350149
-84.54,0.35014522
-84.55000000000001,0.35014147
-84.56,0.3501377
-84.57000000000001,0.35013393
-84.58000000000001,0.35013017
-84.59,0.35012642
-84.60000000000001,0.35012266
-84.61000000000001,0.3501189
-84.62,0.35011515
-84.63000000000001,0.3501114
-84.64,0.35010764
-84.65,0.35010388
-84.66000000000001,0.3501001
-84.67,0.3500964
-84.68,0.35009262
-84.69000000000001,0.35008886
-84.7,0.3500851
-84.71000000000001,0.35008138
-84.72000000000001,0.3500776
-84.73,0.35007384
-84.74000000000001,0.35007012
-84.75,0.35006636
-84.76,0.35006264
-84.77000000000001,0.35005885
-84.78,0.35005513
-84.79,0.35005137
-84.80000000000001,0.35004762
-84.81,0.3500439
-84.82000000000001,0.35004014
-84.83000000000001,0.35003638
-84.84,0.35003263
-84.85000000000001,0.35002887
-84.86000000000001,0.35002515
-84.87,0.3500214
-84.88000000000001,0.35001767
-84.89,0.35001394
-84.9,0.3500102
-84.91000000000001,0.35000643
-84.92,0.3500027
-84.93,0.34999895
-84.94000000000001,0.3499952
-84.95,0.34999147
-84.96000000000001,0.34998775
-84.97000000000001,0.349984
-84.98,0.34998024
-84.99000000000001,0.3499765
-85.0,0.34997278
-85.01,0.34996906
-85.02000000000001,0.34996533
-85.03,0.34996158
-85.04,0.34995782
-85.05000000000001,0.34995413
-85.06,0.34995037
-85.07000000000001,0.34994665
-85.08000000000001,0.34994292
-85.09,0.3499392
-85.10000000000001,0.34993544
-85.11000000000001,0.34993172
-85.12,0.34992796
-85.13000000000001,0.34992427
-85.14,0.34992054
-85.15,0.34991676
-85.16000000000001,0.34991306
-85.17,0.34990937
-85.18,0.3499056
-85.19000000000001,0.34990188
-85.2,0.34989816
-85.21000000000001,0.34989443
-85.22000000000001,0.3498907
-85.23,0.34988698
-85.24000000000001,0.34988326
-85.25,0.34987953
-85.26,0.3498758
-85.27000000000001,0.3498721
-85.28,0.34986836
-85.29,0.34986466
-85.30000000000001,0.34986094
-85.31,0.3498572
-85.32000000000001,0.3498535
-85.33000000000001,0.34984976
-85.34,0.34984604
-85.35000000000001,0.34984234
-85.36000000000001,0.3498386
-85.37,0.3498349
-85.38000000000001,0.34983116
-85.39,0.34982747
-85.4,0.3498237
-85.41000000000001,0.34982002
-85.42,0.3498163
-85.43,0.3498126
-85.44000000000001,0.34980887
-85.45,0.34980518
-85.46000000000001,0.34980145
-85.47000000000001,0.34979773
-85.48,0.34979403
-85.49000000000001,0.34979033
-85.5,0.3497866
-85.51,0.34978288
-85.52000000000001,0.3497792
-85.53,0.3497755
-85.54,0.34977174
-85.55000000000001,0.34976807
-85.56,0.34976435
-85.57000000000001,0.34976065
-85.58000000000001,0.34975696
-85.59,0.3497532
-85.60000000000001,0.34974954
-85.61000000000001,0.3497458
-85.62,0.3497421
-85.63000000000001,0.34973842
-85.64,0.34973472
-85.65,0.34973103
-85.66000000000001,0.3497273
-85.67,0.34972358
-85.68,0.3497199
-85.69000000000001,0.34971622
-85.7,0.34971252
-85.71000000000001,0.3497088
-85.72000000000001,0.3497051
-85.73,0.3497014
-85.74000000000001,0.3496977
-85.75,0.349694
-85.76,0.34969032
-85.77000000000001,0.34968662
-85.78,0.34968293
-85.79,0.34967923
-85.80000000000001,0.34967554
-85.81,0.34967184
-85.82000000000001,0.34966815
-85.83000000000001,0.34966445
-85.84,0.34966075
-85.85000000000001,0.34965706
-85.86000000000001,0.34965336
-85.87,0.34964967
-85.88000000000001,0.34964597
-85.89,0.34964228
-85.9,0.3496386
-85.91000000000001,0.34963492
-85.92,0.34963122
-85.93,0.34962755
-85.94000000000001,0.34962386
-85.95,0.34962016
-85.96000000000001,0.34961647
-85.97000000000001,0.34961277
-85.98,0.34960908
-85.99000000000001,0.3496054
-86.0,0.34960175
-86.01,0.34959805
-86.02000000000001,0.34959435
-86.03,0.34959066
-86.04,0.34958696
-86.05000000000001,0.3495833
-86.06,0.34957963
-86.07000000000001,0.34957594
-86.08000000000001,0.34957227
-86.09,0.34956858
-86.10000000000001,0.3495649
-86.11000000000001,0.3495612
-86.12,0.34955755
-86.13000000000001,0.34955385
-86.14,0.3495502
-86.15,0.3495465
-86.16000000000001,0.34954283
-86.17,0.34953916
-86.18,0.34953547
-86.19000000000001,0.3495318
-86.2,0.34952813
-86.21000000000001,0.34952447
-86.22000000000001,0.3495208
-86.23,0.3495171
-86.24000000000001,0.34951344
-86.25,0.34950978
-86.26,0.34950608
-86.27000000000001,0.3495024
-86.28,0.34949875
-86.29,0.3494951
-86.30000000000001,0.34949142
-86.31,0.34948775
-86.32000000000001,0.34948406
-86.33000000000001,0.3494804
-86.34,0.34947675
-86.35000000000001,0.34947306
-86.36000000000001,0.34946942
-86.37,0.34946573
-86.38000000000001,0.34946206
-86.39,0.3494584
-86.4,0.34945476
-86.41000000000001,0.34945107
-86.42,0.34944743
-86.43,0.34944376
-86.44000000000001,0.3494401
-86.45,0.34943643
-86.46000000000001,0.34943277
-86.47000000000001,0.34942913
-86.48,0.34942544
-86.49000000000001,0.34942177
-86.5,0.3494181
-86.51,0.34941447
-86.52000000000001,0.3494108
-86.53,0.34940714
-86.54,0.3494035
-86.55000000000001,0.34939983
-86.56,0.34939617
-86.57000000000001,0.34939253
-86.58000000000001,0.34938887
-86.59,0.3493852
-86.60000000000001,0.34938157
-86.61000000000001,0.3493779
-86.62,0.34937423
-86.63000000000001,0.3493706
-86.64,0.34936693
-86.65,0.3493633
-86.66000000000001,0.34935963
-86.67,0.349356
-86.68,0.34935236
-86.69000000000001,0.34934866
-86.7,0.34934503
-86.71000000000001,0.3493414
-86.72000000000001,0.34933773
-86.73,0.3493341
-86.74000000000001,0.34933046
-86.75,0.3493268
-86.76,0.34932315
-86.77000000000001,0.3493195
-86.78,0.34931585
-86.79,0.3493122
-86.80000000000001,0.34930855
-86.81,0.3493049
-86.82000000000001,0.34930128
-86.83000000000001,0.34929764
-86.84,0.34929398
-86.85000000000001,0.34929037
-86.86000000000001,0.3492867
-86.87,0.34928307
-86.88000000000001,0.3492794
-86.89,0.3492758
-86.9,0.34927213
-86.91000000000001,0.34926853
-86.92,0.34926486
-86.93,0.34926122
-86.94000000000001,0.34925762
-86.95,0.34925398
-86.96000000000001,0.34925032
-86.97000000000001,0.34924668
-86.98,0.34924304
-86.99000000000001,0.34923944
-87.0,0.34923577
-87.01,0.34923217
-87.02000000000001,0.3492285
-87.03,0.3492249
-87.04,0.34922126
-87.05000000000001,0.34921762
-87.06,0.34921396
-87.07000000000001,0.34921035
-87.08000000000001,0.34920672
-87.09,0.3492031
-87.10000000000001,0.3491995
-87.11000000000001,0.34919584
-87.12,0.3491922
-87.13000000000001,0.3491886
-87.14,0.34918493
-87.15,0.34918135
-87.16000000000001,0.3491777
-87.17,0.34917408
-87.18,0.34917045
-87.19000000000001,0.34916684
-87.2,0.3491632
-87.21000000000001,0.3491596
-87.22000000000001,0.34915596
-87.23,0.34915236
-87.24000000000001,0.34914872
-87.25,0.3491451
-87.26,0.34914148
-87.27000000000001,0.34913784
-87.28,0.34913424
-87.29,0.3491306
-87.30000000000001,0.349127
-87.31,0.3491234
-87.32000000000001,0.34911972
-87.33000000000001,0.34911615
-87.34,0.3491125
-87.35000000000001,0.3491089
-87.36000000000001,0.3491053
-87.37,0.34910166
-87.38000000000001,0.34909806
-87.39,0.34909445
-87.4,0.3490908
-87.41000000000001,0.3490872
-87.42,0.3490836
-87.43,0.34907997
-87.44000000000001,0.34907636
-87.45,0.34907275
-87.46000000000001,0.34906915
-87.47000000000001,0.34906554
-87.48,0.34906194
-87.49000000000001,0.34905833
-87.5,0.34905472
-87.51,0.34905112
-87.52000000000001,0.34904748
-87.53,0.3490439
-87.54,0.3490403
-87.55000000000001,0.3490367
-87.56,0.34903306
-87.57000000000001,0.34902945
-87.58000000000001,0.34902585
-87.59,0.34902224
-87.60000000000001,0.34901863
-87.61000000000001,0.34901503
-87.62,0.34901142
-87.63000000000001,0.34900784
-87.64,0.34900424
-87.65,0.34900063
-87.66000000000001,0.34899703
-87.67,0.34899342
-87.68,0.3489898
-87.69000000000001,0.3489862
-87.7,0.34898263
-87.71000000000001,0.34897903
-87.72000000000001,0.34897542
-87.73,0.3489718
-87.74000000000001,0.34896824
-87.75,0.34896463
-87.76,0.34896103
-87.77000000000001,0.34895742
-87.78,0.34895384
-87.79,0.34895024
-87.80000000000001,0.34894666
-87.81,0.34894305
-87.82000000000001,0.34893948
-87.83000000000001,0.34893584
-87.84,0.3489323
-87.85000000000001,0.3489287
-87.86000000000001,0.34892508
-87.87,0.34892148
-87.88000000000001,0.34891793
-87.89,0.34891433
-87.9,0.34891075
-87.91000000000001,0.34890717
-87.92,0.34890357
-87.93,0.34889996
-87.94000000000001,0.34889638
-87.95,0.3488928
-87.96000000000001,0.34888923
-87.97000000000001,0.3488856
-87.98,0.34888205
-87.99000000000001,0.34887844
-88.0,0.34887487
-88.01,0.34887126
-88.02000000000001,0.3488677
-88.03,0.3488641
-88.04,0.34886053
-88.05000000000001,0.34885693
-88.06,0.34885338
-88.07000000000001,0.34884977
-88.08000000000001,0.3488462
-88.09,0.34884262
-88.10000000000001,0.34883904
-88.11000000000001,0.34883544
-88.12,0.3488319
-88.13000000000001,0.34882832
-88.14,0.34882474
-88.15,0.34882113
-88.16000000000001,0.34881756
-88.17,0.348814
-88.18,0.34881043
-88.19000000000001,0.34880683
-88.2,0.34880328
-88.21000000000001,0.3487997
-88.22000000000001,0.34879613
-88.23,0.34879255
-88.24000000000001,0.34878898
-88.25,0.34878543
-88.26,0.34878182
-88.27000000000001,0.34877828
-88.28,0.34877473
-88.29,0.3487711
-88.30000000000001,0.34876755
-88.31,0.348764
-88.32000000000001,0.3487604
-88.33000000000001,0.34875682
-88.34,0.34875327
-88.35000000000001,0.3487497
-88.36000000000001,0.34874612
-88.37,0.34874257
-88.38000000000001,0.34873903
-88.39,0.34873545
-88.4,0.34873188
-88.41000000000001,0.34872833
-88.42,0.34872475
-88.43,0.3487212
-88.44000000000001,0.34871763
-88.45,0.34871405
-88.46000000000001,0.3487105
-88.47000000000001,0.34870696
-88.48,0.34870338
-88.49000000000001,0.3486998
-88.5,0.34869626
-88.51,0.3486927
-88.52000000000001,0.34868914
-88.53,0.34868556
-88.54,0.34868205
-88.55000000000001,0.34867847
-88.56,0.34867492
-88.57000000000001,0.34867135
-88.58000000000001,0.34866777
-88.59,0.34866425
-88.60000000000001,0.34866068
-88.61000000000001,0.34865713
-88.62,0.34865355
-88.63000000000001,0.34865004
-88.64,0.34864646
-88.65,0.34864292
-88.66000000000001,0.34863937
-88.67,0.3486358
-88.68,0.34863225
-88.69000000000001,0.34862873
-88.7,0.34862518
-88.71000000000001,0.3486216
-88.72000000000001,0.34861806
-88.73,0.3486145
-88.74000000000001,0.34861097
-88.75,0.34860742
-88.76,0.34860387
-88.77000000000001,0.34860033
-88.78,0.34859678
-88.79,0.34859324
-88.80000000000001,0.3485897
-88.81,0.34858614
-88.82000000000001,0.34858263
-88.83000000000001,0.34857905
-88.84,0.3485755
-88.85000000000001,0.34857196
-88.86000000000001,0.34856844
-88.87,0.34856486
-88.88000000000001,0.34856135
-88.89,0.3485578
-88.9,0.34855425
-88.91000000000001,0.3485507
-88.92,0.34854716
-88.93,0.34854364
-88.94000000000001,0.34854013
-88.95,0.34853655
-88.96000000000001,0.34853303
-88.97000000000001,0.3485295
-88.98,0.3485259
-88.99000000000001,0.34852242
-89.0,0.34851885
-89.01,0.34851533
-89.02000000000001,0.3485118
-89.03,0.34850827
-89.04,0.34850472
-89.05000000000001,0.3485012
-89.06,0.34849766
-89.07000000000001,0.34849414
-89.08000000000001,0.3484906
-89.09,0.34848708
-89.10000000000001,0.34848353
-89.11000000000001,0.34848
-89.12,0.34847647
-89.13000000000001,0.34847295
-89.14,0.3484694
-89.15,0.3484659
-89.16000000000001,0.34846234
-89.17,0.34845883
-89.18,0.3484553
-89.19000000000001,0.34845176
-89.2,0.34844825
-89.21000000000001,0.34844473
-89.22000000000001,0.34844118
-89.23,0.34843767
