psi,theta
-52.21,0.36313164
-52.22,0.36312413
-52.23,0.3631166
-52.24,0.36310905
-52.25,0.36310148
-52.26,0.36309394
-52.269999999999996,0.36308637
-52.28,0.36307886
-52.29,0.36307132
-52.3,0.36306375
-52.31,0.36305624
-52.32,0.36304867
-52.33,0.36304116
-52.339999999999996,0.36303362
-52.35,0.36302608
-52.36,0.36301857
-52.37,0.363011
-52.38,0.3630035
-52.39,0.36299595
-52.4,0.3629884
-52.41,0.3629809
-52.42,0.36297336
-52.43,0.36296582
-52.44,0.3629583
-52.449999999999996,0.3629508
-52.46,0.36294323
-52.47,0.36293575
-52.48,0.3629282
-52.49,0.36292067
-52.5,0.36291316
-52.51,0.36290565
-52.519999999999996,0.3628981
-52.53,0.3628906
-52.54,0.3628831
-52.55,0.36287558
-52.56,0.36286807
-52.57,0.36286056
-52.58,0.36285302
-52.589999999999996,0.36284548
-52.6,0.362838
-52.61,0.36283046
-52.62,0.36282295
-52.63,0.36281544
-52.64,0.36280796
-52.65,0.36280045
-52.66,0.3627929
-52.67,0.36278543
-52.68,0.36277792
-52.69,0.3627704
-52.699999999999996,0.3627629
-52.71,0.36275542
-52.72,0.3627479
-52.73,0.3627404
-52.74,0.36273292
-52.75,0.3627254
-52.76,0.3627179
-52.769999999999996,0.36271042
-52.78,0.3627029
-52.79,0.36269543
-52.8,0.36268792
-52.81,0.36268044
-52.82,0.36267292
-52.83,0.36266544
-52.839999999999996,0.36265796
-52.85,0.36265045
-52.86,0.36264294
-52.87,0.36263546
-52.88,0.36262798
-52.89,0.3626205
-52.9,0.36261302
-52.91,0.3626055
-52.92,0.36259803
-52.93,0.36259055
-52.94,0.3625831
-52.949999999999996,0.3625756
-52.96,0.36256814
-52.97,0.36256063
-52.98,0.36255315
-52.99,0.36254567
-53.0,0.36253822
-53.01,0.3625307
-53.019999999999996,0.36252326
-53.03,0.36251578
-53.04,0.3625083
-53.05,0.36250085
-53.06,0.36249334
-53.07,0.3624859
-53.08,0.3624784
-53.089999999999996,0.36247092
-53.1,0.36246347
-53.11,0.36245602
-53.12,0.36244854
-53.13,0.36244106
-53.14,0.3624336
-53.15,0.36242613
-53.16,0.36241868
-53.17,0.3624112
-53.18,0.36240375
-53.19,0.3623963
-53.199999999999996,0.36238885
-53.21,0.3623814
-53.22,0.36237392
-53.23,0.36236644
-53.24,0.36235902
-53.25,0.36235157
-53.26,0.3623441
-53.269999999999996,0.36233664
-53.28,0.36232919
-53.29,0.36232173
-53.3,0.36231428
-53.31,0.36230683
-53.32,0.36229938
-53.33,0.36229193
-53.339999999999996,0.36228448
-53.35,0.36227706
-53.36,0.3622696
-53.37,0.36226216
-53.38,0.3622547
-53.39,0.36224726
-53.4,0.36223984
-53.41,0.3622324
-53.42,0.36222494
-53.43,0.36221752
-53.44,0.36221007
-53.449999999999996,0.36220264
-53.46,0.3621952
-53.47,0.36218777
-53.48,0.36218032
-53.49,0.3621729
-53.5,0.36216545
-53.51,0.36215806
-53.519999999999996,0.3621506
-53.53,0.36214316
-53.54,0.3621357
-53.55,0.36212832
-53.56,0.3621209
-53.57,0.36211348
-53.58,0.36210603
-53.589999999999996,0.36209857
-53.6,0.36209118
-53.61,0.36208376
-53.62,0.36207634
-53.63,0.36206892
-53.64,0.36206147
-53.65,0.36205405
-53.66,0.36204666
-53.67,0.36203924
-53.68,0.36203182
-53.69,0.3620244
-53.699999999999996,0.362017
-53.71,0.36200958
-53.72,0.36200216
-53.73,0.36199474
-53.74,0.36198735
-53.75,0.36197993
-53.76,0.3619725
-53.769999999999996,0.36196512
-53.78,0.3619577
-53.79,0.36195028
-53.8,0.3619429
-53.81,0.3619355
-53.82,0.36192808
-53.83,0.36192065
-53.839999999999996,0.36191326
-53.85,0.36190587
-53.86,0.36189848
-53.87,0.3618911
-53.88,0.36188364
-53.89,0.36187628
-53.9,0.3618689
-53.91,0.36186147
-53.92,0.3618541
-53.93,0.3618467
-53.94,0.3618393
-53.949999999999996,0.3618319
-53.96,0.3618245
-53.97,0.36181712
-53.98,0.36180973
-53.99,0.36180234
-54.0,0.36179495
-54.01,0.36178756
-54.019999999999996,0.36178017
-54.03,0.36177278
-54.04,0.36176538
-54.05,0.36175802
-54.06,0.3617506
-54.07,0.36174327
-54.08,0.36173588
-54.089999999999996,0.3617285
-54.1,0.3617211
-54.11,0.3617137
-54.12,0.36170635
-54.13,0.361699
-54.14,0.3616916
-54.15,0.36168423
-54.16,0.36167687
-54.17,0.36166948
-54.18,0.3616621
-54.19,0.36165473
-54.199999999999996,0.36164734
-54.21,0.36164
-54.22,0.36163265
-54.23,0.36162525
-54.24,0.3616179
-54.25,0.36161053
-54.26,0.36160317
-54.269999999999996,0.36159578
-54.28,0.36158842
-54.29,0.36158106
-54.3,0.3615737
-54.31,0.36156633
-54.32,0.36155897
-54.33,0.3615516
-54.339999999999996,0.36154425
-54.35,0.36153692
-54.36,0.36152956
-54.37,0.3615222
-54.38,0.36151484
-54.39,0.36150748
-54.4,0.36150014
-54.41,0.36149275
-54.42,0.36148545
-54.43,0.3614781
-54.44,0.3614707
-54.449999999999996,0.36146337
-54.46,0.36145604
-54.47,0.36144865
-54.48,0.3614413
-54.49,0.36143398
-54.5,0.36142665
-54.51,0.3614193
-54.519999999999996,0.36141196
-54.53,0.3614046
-54.54,0.36139727
-54.55,0.36138994
-54.56,0.3613826
-54.57,0.36137527
-54.58,0.3613679
-54.589999999999996,0.36136058
-54.6,0.36135325
-54.61,0.36134592
-54.62,0.36133856
-54.63,0.36133122
-54.64,0.3613239
-54.65,0.36131656
-54.66,0.36130926
-54.67,0.3613019
-54.68,0.36129457
-54.69,0.36128724
-54.699999999999996,0.36127996
-54.71,0.3612726
-54.72,0.3612653
-54.73,0.361258
-54.74,0.3612506
-54.75,0.3612433
-54.76,0.36123598
-54.769999999999996,0.36122867
-54.78,0.36122134
-54.79,0.36121404
-54.8,0.3612067
-54.81,0.36119938
-54.82,0.3611921
-54.83,0.36118478
-54.839999999999996,0.36117744
-54.85,0.3611701
-54.86,0.36116284
-54.87,0.3611555
-54.88,0.36114818
-54.89,0.3611409
-54.9,0.3611336
-54.91,0.36112624
-54.92,0.36111897
-54.93,0.36111167
-54.94,0.36110437
-54.949999999999996,0.36109704
-54.96,0.36108974
-54.97,0.36108243
-54.98,0.36107513
-54.99,0.3610678
-55.0,0.36106053
-55.01,0.36105323
-55.019999999999996,0.36104596
-55.03,0.36103863
-55.04,0.36103135
-55.05,0.36102402
-55.06,0.36101675
-55.07,0.36100945
-55.08,0.36100218
-55.089999999999996,0.36099485
-55.1,0.36098757
-55.11,0.36098027
-55.12,0.360973
-55.13,0.36096573
-55.14,0.36095843
-55.15,0.36095113
-55.16,0.36094385
-55.17,0.36093655
-55.18,0.36092925
-55.19,0.36092198
-55.199999999999996,0.3609147
-55.21,0.3609074
-55.22,0.3609001
-55.23,0.3608929
-55.24,0.36088556
-55.25,0.3608783
-55.26,0.36087102
-55.269999999999996,0.36086375
-55.28,0.36085647
-55.29,0.36084917
-55.3,0.36084193
-55.31,0.36083466
-55.32,0.3608274
-55.33,0.3608201
-55.339999999999996,0.36081284
-55.35,0.36080557
-55.36,0.3607983
-55.37,0.36079103
-55.38,0.36078376
-55.39,0.36077648
-55.4,0.3607692
-55.41,0.36076194
-55.42,0.3607547
-55.43,0.36074743
-55.44,0.36074018
-55.449999999999996,0.3607329
-55.46,0.36072564
-55.47,0.3607184
-55.48,0.36071113
-55.49,0.36070386
-55.5,0.3606966
-55.51,0.36068934
-55.519999999999996,0.3606821
-55.53,0.36067486
-55.54,0.3606676
-55.55,0.36066034
-55.56,0.3606531
-55.57,0.36064583
-55.58,0.36063862
-55.589999999999996,0.36063135
-55.6,0.36062407
-55.61,0.36061686
-55.62,0.3606096
-55.63,0.36060235
-55.64,0.3605951
-55.65,0.36058784
-55.66,0.36058062
-55.67,0.36057335
-55.68,0.36056614
-55.69,0.3605589
-55.699999999999996,0.36055166
-55.71,0.36054438
-55.72,0.36053717
-55.73,0.3605299
-55.74,0.3605227
-55.75,0.36051548
-55.76,0.36050823
-55.769999999999996,0.360501
-55.78,0.36049378
-55.79,0.3604865
-55.8,0.3604793
-55.81,0.36047208
-55.82,0.36046484
-55.83,0.3604576
-55.839999999999996,0.3604504
-55.85,0.36044317
-55.86,0.36043593
-55.87,0.36042872
-55.88,0.36042148
-55.89,0.36041427
-55.9,0.36040702
-55.91,0.3603998
-55.92,0.3603926
-55.93,0.36038536
-55.94,0.36037818
-55.949999999999996,0.36037096
-55.96,0.36036372
-55.97,0.36035648
-55.98,0.3603493
-55.99,0.3603421
-56.0,0.36033487
-56.01,0.36032766
-56.019999999999996,0.36032045
-56.03,0.36031324
-56.04,0.36030602
-56.05,0.3602988
-56.06,0.3602916
-56.07,0.3602844
-56.08,0.36027718
-56.089999999999996,0.36027
-56.1,0.36026278
-56.11,0.36025557
-56.12,0.3602484
-56.13,0.36024117
-56.14,0.36023396
-56.15,0.36022675
-56.16,0.36021954
-56.17,0.3602124
-56.18,0.36020517
-56.19,0.36019796
-56.199999999999996,0.36019075
-56.21,0.36018357
-56.22,0.36017638
-56.23,0.36016917
-56.24,0.36016202
-56.25,0.36015478
-56.26,0.3601476
-56.269999999999996,0.36014044
-56.28,0.36013323
-56.29,0.36012602
-56.3,0.36011887
-56.31,0.36011165
-56.32,0.3601045
-56.33,0.36009732
-56.339999999999996,0.36009014
-56.35,0.36008292
-56.36,0.36007574
-56.37,0.36006856
-56.38,0.3600614
-56.39,0.36005422
-56.4,0.36004704
-56.41,0.36003986
-56.42,0.36003268
-56.43,0.3600255
-56.44,0.3600183
-56.449999999999996,0.36001113
-56.46,0.36000398
-56.47,0.3599968
-56.48,0.35998964
-56.49,0.35998243
-56.5,0.35997528
-56.51,0.35996813
-56.519999999999996,0.35996094
-56.53,0.3599538
-56.54,0.3599466
-56.55,0.35993943
-56.56,0.35993227
-56.57,0.35992512
-56.58,0.35991794
-56.589999999999996,0.3599108
-56.6,0.35990363
-56.61,0.35989645
-56.62,0.3598893
-56.63,0.35988212
-56.64,0.35987496
-56.65,0.3598678
-56.66,0.35986066
-56.67,0.3598535
-56.68,0.35984638
-56.69,0.3598392
-56.699999999999996,0.35983205
-56.71,0.3598249
-56.72,0.35981774
-56.73,0.3598106
-56.74,0.35980344
-56.75,0.3597963
-56.76,0.35978913
-56.769999999999996,0.359782
-56.78,0.35977486
-56.79,0.3597677
-56.8,0.35976058
-56.81,0.35975343
-56.82,0.35974628
-56.83,0.35973915
-56.839999999999996,0.359732
-56.85,0.35972485
-56.86,0.35971773
-56.87,0.35971057
-56.88,0.35970345
-56.89,0.3596963
-56.9,0.35968918
-56.91,0.35968202
-56.92,0.35967487
-56.93,0.35966778
-56.94,0.35966063
-56.949999999999996,0.3596535
-56.96,0.35964638
-56.97,0.35963923
-56.98,0.35963213
-56.99,0.35962498
-57.0,0.35961783
-57.01,0.35961074
-57.019999999999996,0.35960358
-57.03,0.3595965
-57.04,0.35958937
-57.05,0.35958225
-57.06,0.3595751
-57.07,0.359568
-57.08,0.35956088
-57.089999999999996,0.35955372
-57.1,0.35954663
-57.11,0.3595395
-57.12,0.3595324
-57.13,0.35952526
-57.14,0.35951817
-57.15,0.35951105
-57.16,0.35950392
-57.17,0.3594968
-57.18,0.35948968
-57.19,0.3594826
-57.199999999999996,0.3594755
-57.21,0.35946837
-57.22,0.35946128
-57.23,0.35945415
-57.24,0.35944706
-57.25,0.35943994
-57.26,0.35943285
-57.269999999999996,0.35942575
-57.28,0.35941863
-57.29,0.3594115
-57.3,0.35940444
-57.31,0.35939732
-57.32,0.3593902
-57.33,0.3593831
-57.339999999999996,0.359376
-57.35,0.35936892
-57.36,0.3593618
-57.37,0.35935473
-57.38,0.35934764
-57.39,0.35934055
-57.4,0.35933346
-57.41,0.35932636
-57.42,0.35931927
-57.43,0.35931218
-57.44,0.3593051
-57.449999999999996,0.359298
-57.46,0.35929093
-57.47,0.35928383
-57.48,0.35927674
-57.49,0.35926968
-57.5,0.3592626
-57.51,0.3592555
-57.519999999999996,0.3592484
-57.53,0.3592413
-57.54,0.3592342
-57.55,0.35922715
-57.56,0.3592201
-57.57,0.359213
-57.58,0.3592059
-57.589999999999996,0.3591988
-57.6,0.35919178
-57.61,0.35918468
-57.62,0.3591776
-57.63,0.35917056
-57.64,0.35916346
-57.65,0.35915637
-57.66,0.35914934
-57.67,0.35914224
-57.68,0.35913518
-57.69,0.35912812
-57.699999999999996,0.35912105
-57.71,0.359114
-57.72,0.3591069
-57.73,0.35909986
-57.74,0.3590928
-57.75,0.35908574
-57.76,0.35907865
-57.769999999999996,0.3590716
-57.78,0.35906455
-57.79,0.3590575
-57.8,0.3590504
-57.81,0.35904336
-57.82,0.35903633
-57.83,0.35902926
-57.839999999999996,0.3590222
-57.85,0.35901517
-57.86,0.35900807
-57.87,0.35900104
-57.88,0.35899395
-57.89,0.35898694
-57.9,0.35897988
-57.91,0.35897285
-57.92,0.35896578
-57.93,0.35895872
-57.94,0.3589517
-57.949999999999996,0.35894465
-57.96,0.3589376
-57.97,0.35893053
-57.98,0.3589235
-57.99,0.35891643
-58.0,0.3589094
-58.01,0.35890236
-58.019999999999996,0.35889533
-58.03,0.3588883
-58.04,0.35888126
-58.05,0.35887423
-58.06,0.35886717
-58.07,0.35886014
-58.08,0.3588531
-58.089999999999996,0.35884607
-58.1,0.35883904
-58.11,0.358832
-58.12,0.35882497
-58.13,0.35881793
-58.14,0.35881093
-58.15,0.35880387
-58.16,0.35879683
-58.17,0.35878983
-58.18,0.3587828
-58.19,0.35877576
-58.199999999999996,0.35876876
-58.21,0.35876173
-58.22,0.3587547
-58.23,0.3587477
-58.24,0.35874066
-58.25,0.35873365
-58.26,0.35872662
-58.269999999999996,0.3587196
-58.28,0.35871258
-58.29,0.35870555
-58.3,0.35869852
-58.31,0.3586915
-58.32,0.3586845
-58.33,0.3586775
-58.339999999999996,0.35867047
-58.35,0.35866347
-58.36,0.35865647
-58.37,0.35864946
-58.38,0.35864246
-58.39,0.35863543
-58.4,0.3586284
-58.41,0.35862142
-58.42,0.3586144
-58.43,0.3586074
-58.44,0.35860038
-58.449999999999996,0.35859337
-58.46,0.3585864
-58.47,0.3585794
-58.48,0.35857236
-58.49,0.35856536
-58.5,0.35855836
-58.51,0.35855138
-58.519999999999996,0.35854438
-58.53,0.35853738
-58.54,0.3585304
-58.55,0.3585234
-58.56,0.3585164
-58.57,0.35850942
-58.58,0.3585024
-58.589999999999996,0.3584954
-58.6,0.35848844
-58.61,0.35848144
-58.62,0.35847443
-58.63,0.35846746
-58.64,0.35846046
-58.65,0.35845348
-58.66,0.35844648
-58.67,0.3584395
-58.68,0.35843253
-58.69,0.35842553
-58.699999999999996,0.35841855
-58.71,0.35841158
-58.72,0.35840458
-58.73,0.3583976
-58.74,0.35839063
-58.75,0.35838366
-58.76,0.35837665
-58.769999999999996,0.3583697
-58.78,0.3583627
-58.79,0.35835573
-58.8,0.35834876
-58.81,0.3583418
-58.82,0.3583348
-58.83,0.35832787
-58.839999999999996,0.3583209
-58.85,0.35831392
-58.86,0.35830694
-58.87,0.35829997
-58.88,0.358293
-58.89,0.35828605
-58.9,0.35827905
-58.91,0.3582721
-58.92,0.35826513
-58.93,0.3582582
-58.94,0.3582512
-58.949999999999996,0.35824424
-58.96,0.35823727
-58.97,0.35823032
-58.98,0.35822335
-58.99,0.35821643
-59.0,0.35820946
-59.01,0.35820252
-59.019999999999996,0.35819554
-59.03,0.35818857
-59.04,0.35818163
-59.05,0.35817468
-59.06,0.3581677
-59.07,0.35816076
-59.08,0.35815382
-59.089999999999996,0.3581469
-59.1,0.35813993
-59.11,0.358133
-59.12,0.35812604
-59.13,0.35811907
-59.14,0.35811213
-59.15,0.35810518
-59.16,0.35809824
-59.17,0.3580913
-59.18,0.35808438
-59.19,0.35807744
-59.199999999999996,0.35807046
-59.21,0.35806352
-59.22,0.35805658
-59.23,0.35804966
-59.24,0.35804272
-59.25,0.3580358
-59.26,0.35802886
-59.269999999999996,0.35802191
-59.28,0.35801497
-59.29,0.35800803
-59.3,0.3580011
-59.31,0.35799417
-59.32,0.35798728
-59.33,0.3579803
-59.339999999999996,0.3579734
-59.35,0.35796645
-59.36,0.35795954
-59.37,0.3579526
-59.38,0.35794565
-59.39,0.35793874
-59.4,0.35793182
-59.41,0.3579249
-59.42,0.35791796
-59.43,0.35791105
-59.44,0.35790414
-59.449999999999996,0.35789722
-59.46,0.35789028
-59.47,0.35788336
-59.48,0.35787648
-59.49,0.35786954
-59.5,0.35786265
-59.51,0.35785568
-59.519999999999996,0.3578488
-59.53,0.35784188
-59.54,0.35783494
-59.55,0.35782805
-59.56,0.35782114
-59.57,0.35781422
-59.58,0.35780734
-59.589999999999996,0.3578004
-59.6,0.3577935
-59.61,0.3577866
-59.62,0.35777968
-59.63,0.35777277
-59.64,0.35776588
-59.65,0.35775897
-59.66,0.35775208
-59.67,0.35774517
-59.68,0.35773826
-59.69,0.35773137
-59.699999999999996,0.35772446
-59.71,0.35771757
-59.72,0.35771066
-59.73,0.35770378
-59.74,0.35769686
-59.75,0.35769
-59.76,0.3576831
-59.769999999999996,0.3576762
-59.78,0.3576693
-59.79,0.3576624
-59.8,0.35765553
-59.81,0.35764864
-59.82,0.35764176
-59.83,0.35763484
-59.839999999999996,0.357628
-59.85,0.35762107
-59.86,0.3576142
-59.87,0.3576073
-59.88,0.35760045
-59.89,0.35759354
-59.9,0.35758665
-59.91,0.35757977
-59.92,0.35757288
-59.93,0.357566
-59.94,0.3575591
-59.949999999999996,0.35755223
-59.96,0.35754538
-59.97,0.35753852
-59.98,0.3575316
-59.99,0.35752475
-60.0,0.3575179
-60.01,0.357511
-60.019999999999996,0.35750413
-60.03,0.35749725
-60.04,0.35749036
-60.05,0.3574835
-60.06,0.35747665
-60.07,0.35746977
-60.08,0.3574629
-60.089999999999996,0.35745603
-60.1,0.35744917
-60.11,0.35744232
-60.12,0.35743546
-60.13,0.35742858
-60.14,0.3574217
-60.15,0.35741484
-60.16,0.357408
-60.17,0.35740113
-60.18,0.35739428
-60.19,0.35738742
-60.199999999999996,0.35738054
-60.21,0.3573737
-60.22,0.35736686
-60.23,0.35735998
-60.24,0.35735312
-60.25,0.35734627
-60.26,0.3573394
-60.269999999999996,0.3573326
-60.28,0.35732573
-60.29,0.35731885
-60.3,0.35731202
-60.31,0.35730517
-60.32,0.3572983
-60.33,0.35729146
-60.339999999999996,0.35728464
-60.35,0.35727775
-60.36,0.35727093
-60.37,0.35726407
-60.38,0.35725725
-60.39,0.3572504
-60.4,0.35724357
-60.41,0.3572367
-60.42,0.3572299
-60.43,0.35722303
-60.44,0.3572162
-60.449999999999996,0.35720938
-60.46,0.35720253
-60.47,0.35719568
-60.48,0.35718888
-60.49,0.35718203
-60.5,0.3571752
-60.51,0.35716838
-60.519999999999996,0.35716152
-60.53,0.35715473
-60.54,0.35714787
-60.55,0.35714105
-60.56,0.3571342
-60.57,0.35712737
-60.58,0.35712054
-60.589999999999996,0.35711372
-60.6,0.35710692
-60.61,0.35710007
-60.62,0.35709327
-60.63,0.35708645
-60.64,0.35707963
-60.65,0.35707277
-60.66,0.35706595
-60.67,0.35705915
-60.68,0.35705233
-60.69,0.35704553
-60.699999999999996,0.3570387
-60.71,0.35703188
-60.72,0.3570251
-60.73,0.35701826
-60.74,0.35701144
-60.75,0.3570046
-60.76,0.35699782
-60.769999999999996,0.356991
-60.78,0.3569842
-60.79,0.3569774
-60.8,0.35697058
-60.81,0.35696375
-60.82,0.35695696
-60.83,0.35695016
-60.839999999999996,0.35694337
-60.85,0.3569365
-60.86,0.35692972
-60.87,0.35692292
-60.88,0.35691613
-60.89,0.35690933
-60.9,0.35690254
-60.91,0.35689574
-60.92,0.35688895
-60.93,0.35688215
-60.94,0.35687533
-60.949999999999996,0.35686854
-60.96,0.35686174
-60.97,0.35685498
-60.98,0.35684815
-60.99,0.35684136
-61.0,0.3568346
-61.01,0.3568278
-61.019999999999996,0.356821
-61.03,0.3568142
-61.04,0.3568074
-61.05,0.35680062
-61.06,0.35679385
-61.07,0.35678706
-61.08,0.35678026
-61.089999999999996,0.3567735
-61.1,0.3567667
-61.11,0.35675994
-61.12,0.35675314
-61.13,0.35674638
-61.14,0.35673955
-61.15,0.3567328
-61.16,0.35672602
-61.17,0.35671926
-61.18,0.35671246
-61.19,0.35670567
-61.199999999999996,0.3566989
-61.21,0.35669214
-61.22,0.35668534
-61.23,0.35667858
-61.24,0.3566718
-61.25,0.35666502
-61.26,0.35665825
-61.269999999999996,0.35665148
-61.28,0.3566447
-61.29,0.35663798
-61.3,0.3566312
-61.31,0.35662442
-61.32,0.35661763
-61.33,0.3566109
-61.339999999999996,0.3566041
-61.35,0.35659736
-61.36,0.35659057
-61.37,0.35658383
-61.38,0.35657707
-61.39,0.3565703
-61.4,0.35656357
-61.41,0.3565568
-61.42,0.35655004
-61.43,0.35654324
-61.44,0.3565365
-61.449999999999996,0.35652977
-61.46,0.356523
-61.47,0.35651627
-61.48,0.3565095
-61.49,0.35650274
-61.5,0.35649598
-61.51,0.35648924
-61.519999999999996,0.3564825
-61.53,0.35647577
-61.54,0.356469
-61.55,0.35646224
-61.56,0.3564555
-61.57,0.35644877
-61.58,0.35644203
-61.589999999999996,0.35643527
-61.6,0.35642853
-61.61,0.3564218
-61.62,0.35641506
-61.63,0.3564083
-61.64,0.35640156
-61.65,0.35639483
-61.66,0.3563881
-61.67,0.35638136
-61.68,0.35637462
-61.69,0.3563679
-61.7,0.35636115
-61.71,0.35635442
-61.72,0.35634765
-61.73,0.35634094
-61.74,0.3563342
-61.75,0.35632747
-61.76,0.35632074
-61.769999999999996,0.356314
-61.78,0.3563073
-61.79,0.35630056
-61.8,0.35629383
-61.81,0.3562871
-61.82,0.3562804
-61.83,0.35627365
-61.839999999999996,0.35626692
-61.85,0.35626024
-61.86,0.3562535
-61.87,0.35624677
-61.88,0.35624003
-61.89,0.35623333
-61.9,0.3562266
-61.91,0.3562199
-61.92,0.35621318
-61.93,0.35620648
-61.94,0.35619974
-61.95,0.35619304
-61.96,0.3561863
-61.97,0.3561796
-61.98,0.3561729
-61.99,0.35616615
-62.0,0.35615948
-62.01,0.35615277
-62.019999999999996,0.35614604
-62.03,0.35613933
-62.04,0.35613263
-62.05,0.3561259
-62.06,0.35611922
-62.07,0.3561125
-62.08,0.3561058
-62.089999999999996,0.3560991
-62.1,0.3560924
-62.11,0.3560857
-62.12,0.35607898
-62.13,0.3560723
-62.14,0.3560656
-62.15,0.3560589
-62.16,0.35605222
-62.17,0.3560455
-62.18,0.3560388
-62.19,0.35603213
-62.2,0.35602543
-62.21,0.35601872
-62.22,0.35601202
-62.23,0.35600534
-62.24,0.35599864
-62.25,0.35599196
-62.26,0.35598525
-62.269999999999996,0.35597858
-62.28,0.3559719
-62.29,0.3559652
-62.3,0.35595852
-62.31,0.35595182
-62.32,0.35594514
-62.33,0.35593846
-62.339999999999996,0.3559318
-62.35,0.35592508
-62.36,0.3559184
-62.37,0.35591173
-62.38,0.35590506
-62.39,0.35589835
-62.4,0.35589167
-62.41,0.355885
-62.42,0.35587832
-62.43,0.35587165
-62.44,0.355865
-62.45,0.35585833
-62.46,0.35585165
-62.47,0.35584494
-62.48,0.3558383
-62.49,0.35583162
-62.5,0.35582495
-62.51,0.35581827
-62.519999999999996,0.3558116
-62.53,0.35580495
-62.54,0.35579824
-62.55,0.35579163
-62.56,0.35578492
-62.57,0.35577828
-62.58,0.3557716
-62.589999999999996,0.35576496
-62.6,0.35575828
-62.61,0.35575163
-62.62,0.35574496
-62.63,0.3557383
-62.64,0.35573164
-62.65,0.355725
-62.66,0.3557183
-62.67,0.3557117
-62.68,0.355705
-62.69,0.35569835
-62.7,0.3556917
-62.71,0.35568506
-62.72,0.35567838
-62.73,0.35567173
-62.74,0.3556651
-62.75,0.35565844
-62.76,0.3556518
-62.769999999999996,0.35564512
-62.78,0.35563847
-62.79,0.35563186
-62.8,0.3556252
-62.81,0.35561854
-62.82,0.35561192
-62.83,0.35560524
-62.839999999999996,0.35559863
-62.85,0.35559195
-62.86,0.35558534
-62.87,0.3555787
-62.88,0.35557204
-62.89,0.35556543
-62.9,0.35555878
-62.91,0.35555214
-62.92,0.35554552
-62.93,0.35553885
-62.94,0.35553223
-62.95,0.3555256
-62.96,0.35551897
-62.97,0.35551235
-62.98,0.3555057
-62.99,0.3554991
-63.0,0.35549244
-63.01,0.3554858
-63.019999999999996,0.35547918
-63.03,0.35547253
-63.04,0.35546595
-63.05,0.3554593
-63.06,0.3554527
-63.07,0.35544604
-63.08,0.35543942
-63.089999999999996,0.35543278
-63.1,0.3554262
-63.11,0.35541955
-63.12,0.35541293
-63.13,0.3554063
-63.14,0.3553997
-63.15,0.35539305
-63.16,0.35538647
-63.17,0.35537982
-63.18,0.35537323
-63.19,0.35536662
-63.2,0.35536
-63.21,0.3553534
-63.22,0.35534674
-63.23,0.35534012
-63.24,0.35533357
-63.25,0.35532695
-63.26,0.35532033
-63.269999999999996,0.35531372
-63.28,0.3553071
-63.29,0.3553005
-63.3,0.3552939
-63.31,0.35528728
-63.32,0.35528067
-63.33,0.35527408
-63.339999999999996,0.3552675
-63.35,0.35526085
-63.36,0.35525426
-63.37,0.35524768
-63.38,0.35524106
-63.39,0.35523444
-63.4,0.35522786
-63.41,0.35522127
-63.42,0.35521466
-63.43,0.3552081
-63.44,0.35520148
-63.45,0.3551949
-63.46,0.3551883
-63.47,0.3551817
-63.48,0.35517514
-63.49,0.35516852
-63.5,0.3551619
-63.51,0.35515532
-63.519999999999996,0.35514873
-63.53,0.35514215
-63.54,0.35513556
-63.55,0.355129
-63.56,0.3551224
-63.57,0.35511583
-63.58,0.35510924
-63.589999999999996,0.35510266
-63.6,0.35509607
-63.61,0.3550895
-63.62,0.3550829
-63.63,0.3550763
-63.64,0.35506976
-63.65,0.35506314
-63.66,0.35505658
-63.67,0.35505
-63.68,0.3550434
-63.69,0.35503685
-63.7,0.3550303
-63.71,0.35502368
-63.72,0.35501713
-63.73,0.35501057
-63.74,0.355004
-63.75,0.35499743
-63.76,0.35499084
-63.769999999999996,0.35498428
-63.78,0.35497773
-63.79,0.35497117
-63.8,0.35496458
-63.81,0.354958
-63.82,0.35495147
-63.83,0.35494488
-63.839999999999996,0.35493833
-63.85,0.35493174
-63.86,0.35492522
-63.87,0.35491863
-63.88,0.35491207
-63.89,0.35490552
-63.9,0.35489893
-63.91,0.35489237
-63.92,0.35488582
-63.93,0.35487926
-63.94,0.35487276
-63.95,0.35486618
-63.96,0.35485962
-63.97,0.35485306
-63.98,0.35484654
-63.99,0.35483995
-64.0,0.35483342
-64.01,0.35482684
-64.02000000000001,0.3548203
-64.03,0.35481375
-64.04,0.3548072
-64.05000000000001,0.35480064
-64.06,0.3547941
-64.07000000000001,0.3547876
-64.08000000000001,0.35478103
-64.09,0.35477448
-64.10000000000001,0.35476792
-64.11,0.3547614
-64.12,0.35475487
-64.13000000000001,0.35474834
-64.14,0.35474178
-64.15,0.35473526
-64.16000000000001,0.3547287
-64.17,0.35472217
-64.18,0.35471562
-64.19000000000001,0.3547091
-64.2,0.35470256
-64.21000000000001,0.354696
-64.22000000000001,0.35468948
-64.23,0.35468295
-64.24000000000001,0.3546764
-64.25,0.35466987
-64.26,0.35466337
-64.27000000000001,0.35465682
-64.28,0.3546503
-64.29,0.35464376
-64.30000000000001,0.3546372
-64.31,0.35463074
-64.32000000000001,0.35462418
-64.33000000000001,0.35461766
-64.34,0.35461116
-64.35000000000001,0.3546046
-64.36,0.3545981
-64.37,0.35459158
-64.38000000000001,0.35458505
-64.39,0.35457852
-64.4,0.354572
-64.41000000000001,0.3545655
