psi,theta,K,h
-50.13,0.36472106,0.0043002735,50.13
-50.14,0.36471337,0.004300111,50.14
-50.15,0.36470562,0.0042999173,50.15
-50.16,0.36469787,0.004299762,50.16
-50.17,0.36469012,0.0042995918,50.17
-50.18,0.36468244,0.0042994213,50.18
-50.19,0.3646747,0.004299251,50.19
-50.199999999999996,0.36466694,0.0042990646,50.199999999999996
-50.21,0.36465925,0.004298894,50.21
-50.22,0.3646515,0.0042987317,50.22
-50.23,0.36464378,0.0042985454,50.23
-50.24,0.36463603,0.004298383,50.24
-50.25,0.36462831,0.0042982125,50.25
-50.26,0.36462057,0.004298034,50.26
-50.269999999999996,0.36461285,0.0042978637,50.269999999999996
-50.28,0.36460516,0.0042976933,50.28
-50.29,0.36459744,0.004297523,50.29
-50.3,0.36458972,0.0042973445,50.3
-50.31,0.364582,0.004297182,50.31
-50.32,0.36457428,0.0042970036,50.32
-50.33,0.36456653,0.0042968253,50.33
-50.339999999999996,0.36455885,0.004296655,50.339999999999996
-50.35,0.36455113,0.0042964923,50.35
-50.36,0.36454338,0.004296306,50.36
-50.37,0.3645357,0.0042961356,50.37
-50.38,0.36452797,0.004295965,50.38
-50.39,0.36452028,0.0042957948,50.39
-50.4,0.36451256,0.0042956243,50.4
-50.41,0.36450484,0.004295462,50.41
-50.42,0.36449713,0.0042952755,50.42
-50.43,0.3644894,0.004295105,50.43
-50.44,0.36448172,0.0042949426,50.44
-50.449999999999996,0.364474,0.0042947796,50.449999999999996
-50.46,0.3644663,0.004294586,50.46
-50.47,0.3644586,0.0042944234,50.47
-50.48,0.36445087,0.004294253,50.48
-50.49,0.36444318,0.0042940746,50.49
-50.5,0.36443546,0.004293912,50.5
-50.51,0.36442778,0.0042937417,50.51
-50.519999999999996,0.36442006,0.0042935708,50.519999999999996
-50.53,0.36441237,0.0042934003,50.53
-50.54,0.36440468,0.0042932224,50.54
-50.55,0.364397,0.0042930595,50.55
-50.56,0.36438927,0.004292889,50.56
-50.57,0.36438158,0.0042927186,50.57
-50.58,0.3643739,0.004292533,50.58
-50.589999999999996,0.3643662,0.00429237,50.589999999999996
-50.6,0.36435848,0.0042922073,50.6
-50.61,0.3643508,0.004292029,50.61
-50.62,0.3643431,0.0042918506,50.62
-50.63,0.36433545,0.004291688,50.63
-50.64,0.36432773,0.004291533,50.64
-50.65,0.36432004,0.004291347,50.65
-50.66,0.36431235,0.004291177,50.66
-50.67,0.36430466,0.0042910217,50.67
-50.68,0.36429697,0.0042908434,50.68
-50.69,0.3642893,0.004290673,50.69
-50.699999999999996,0.36428162,0.0042905025,50.699999999999996
-50.71,0.3642739,0.004290332,50.71
-50.72,0.36426628,0.0042901617,50.72
-50.73,0.36425856,0.0042900066,50.73
-50.74,0.3642509,0.004289821,50.74
-50.75,0.3642432,0.0042896504,50.75
-50.76,0.36423552,0.0042894874,50.76
-50.769999999999996,0.36422786,0.004289317,50.769999999999996
-50.78,0.36422017,0.0042891465,50.78
-50.79,0.3642125,0.004288968,50.79
-50.8,0.36420482,0.0042887977,50.8
-50.81,0.36419716,0.004288635,50.81
-50.82,0.3641895,0.004288465,50.82
-50.83,0.36418182,0.004288302,50.83
-50.839999999999996,0.36417413,0.0042881314,50.839999999999996
-50.85,0.36416647,0.004287953,50.85
-50.86,0.3641588,0.004287775,50.86
-50.87,0.36415112,0.0042876354,50.87
-50.88,0.36414343,0.0042874417,50.88
-50.89,0.3641358,0.004287279,50.89
-50.9,0.3641281,0.004287109,50.9
-50.91,0.36412042,0.004286946,50.91
-50.92,0.3641128,0.0042867833,50.92
-50.93,0.36410517,0.004286605,50.93
-50.94,0.36409748,0.0042864424,50.94
-50.949999999999996,0.3640898,0.004286272,50.949999999999996
-50.96,0.36408213,0.004286101,50.96
-50.97,0.36407447,0.004285923,50.97
-50.98,0.3640668,0.004285776,50.98
-50.99,0.36405915,0.0042856056,50.99
-51.0,0.36405152,0.0042854194,51.0
-51.01,0.36404386,0.0042852643,51.01
-51.019999999999996,0.3640362,0.004285094,51.019999999999996
-51.03,0.36402854,0.004284916,51.03
-51.04,0.3640209,0.004284753,51.04
-51.05,0.36401325,0.0042845905,51.05
-51.06,0.3640056,0.004284412,51.06
-51.07,0.36399794,0.0042842496,51.07
-51.08,0.36399028,0.0042840713,51.08
-51.089999999999996,0.36398262,0.004283916,51.089999999999996
-51.1,0.363975,0.004283738,51.1
-51.11,0.36396736,0.0042835753,51.11
-51.12,0.3639597,0.0042834203,51.12
-51.13,0.36395204,0.00428325,51.13
-51.14,0.3639444,0.0042830794,51.14
-51.15,0.36393678,0.0042829164,51.15
-51.16,0.36392912,0.004282754,51.16
-51.17,0.36392146,0.0042825756,51.17
-51.18,0.36391383,0.0042823977,51.18
-51.19,0.3639062,0.00428225,51.19
-51.199999999999996,0.36389858,0.004282072,51.199999999999996
-51.21,0.36389092,0.004281894,51.21
-51.22,0.3638833,0.0042817313,51.22
-51.23,0.36387563,0.0042815683,51.23
-51.24,0.363868,0.004281406,51.24
-51.25,0.36386037,0.0042812354,51.25
-51.26,0.3638527,0.0042810645,51.26
-51.269999999999996,0.3638451,0.004280894,51.269999999999996
-51.28,0.36383748,0.0042807395,51.28
-51.29,0.36382985,0.004280569,51.29
-51.3,0.36382222,0.004280398,51.3
-51.31,0.36381456,0.0042802277,51.31
-51.32,0.36380696,0.004280073,51.32
-51.33,0.36379933,0.0042798948,51.33
-51.339999999999996,0.3637917,0.0042797243,51.339999999999996
-51.35,0.36378407,0.0042795693,51.35
-51.36,0.36377645,0.0042794067,51.36
-51.37,0.36376882,0.0042792284,51.37
-51.38,0.36376125,0.0042790654,51.38
-51.39,0.3637536,0.004278895,51.39
-51.4,0.36374596,0.00427874,51.4
-51.41,0.36373836,0.0042785774,51.41
-51.42,0.36373073,0.004278399,51.42
-51.43,0.3637231,0.0042782365,51.43
-51.44,0.36371547,0.004278066,51.44
-51.449999999999996,0.3637079,0.004277903,51.449999999999996
-51.46,0.36370027,0.0042777327,51.46
-51.47,0.36369267,0.00427757,51.47
-51.48,0.36368504,0.0042773997,51.48
-51.49,0.36367744,0.0042772447,51.49
-51.5,0.3636698,0.0042770896,51.5
-51.51,0.36366218,0.004276904,51.51
-51.519999999999996,0.36365458,0.0042767487,51.519999999999996
-51.53,0.36364698,0.004276586,51.53
-51.54,0.36363938,0.0042764153,51.54
-51.55,0.36363178,0.0042762375,51.55
-51.56,0.36362416,0.0042760824,51.56
-51.57,0.36361653,0.004275904,51.57
-51.58,0.36360896,0.0042757336,51.58
-51.589999999999996,0.36360136,0.0042755944,51.589999999999996
-51.6,0.36359373,0.004275424,51.6
-51.61,0.36358613,0.004275261,51.61
-51.62,0.36357856,0.0042750984,51.62
-51.63,0.36357093,0.00427492,51.63
-51.64,0.36356333,0.0042747576,51.64
-51.65,0.36355573,0.0042745946,51.65
-51.66,0.36354813,0.004274424,51.66
-51.67,0.36354053,0.0042742616,51.67
-51.68,0.36353293,0.0042741066,51.68
-51.69,0.36352533,0.0042739282,51.69
-51.699999999999996,0.36351776,0.004273781,51.699999999999996
-51.71,0.36351016,0.0042736107,51.71
-51.72,0.36350256,0.0042734477,51.72
-51.73,0.363495,0.00427327,51.73
-51.74,0.36348736,0.004273107,51.74
-51.75,0.3634798,0.0042729443,51.75
-51.76,0.36347222,0.0042727813,51.76
-51.769999999999996,0.36346462,0.004272619,51.769999999999996
-51.78,0.36345702,0.004272456,51.78
-51.79,0.36344945,0.0042722854,51.79
-51.8,0.36344185,0.004272123,51.8
-51.81,0.36343426,0.00427196,51.81
-51.82,0.36342672,0.0042717974,51.82
-51.83,0.36341912,0.004271635,51.83
-51.839999999999996,0.36341155,0.004271472,51.839999999999996
-51.85,0.36340395,0.0042713094,51.85
-51.86,0.3633964,0.004271139,51.86
-51.87,0.3633888,0.004270976,51.87
-51.88,0.36338124,0.0042708134,51.88
-51.89,0.36337367,0.0042706584,51.89
-51.9,0.36336607,0.004270488,51.9
-51.91,0.36335847,0.0042703175,51.91
-51.92,0.36335093,0.0042701545,51.92
-51.93,0.36334336,0.00427,51.93
-51.94,0.3633358,0.004269837,51.94
-51.949999999999996,0.36332822,0.0042696586,51.949999999999996
-51.96,0.36332065,0.004269496,51.96
-51.97,0.36331305,0.0042693256,51.97
-51.98,0.3633055,0.0042691706,51.98
-51.99,0.3632979,0.0042690155,51.99
-52.0,0.36329037,0.0042688604,52.0
-52.01,0.3632828,0.00426869,52.01
-52.019999999999996,0.36327523,0.0042685275,52.019999999999996
-52.03,0.3632677,0.0042683724,52.03
-52.04,0.36326012,0.004268202,52.04
-52.05,0.36325255,0.0042680395,52.05
-52.06,0.36324498,0.0042678844,52.06
-52.07,0.3632374,0.0042677214,52.07
-52.08,0.36322987,0.004267551,52.08
-52.089999999999996,0.3632223,0.004267373,52.089999999999996
-52.1,0.36321473,0.0042672255,52.1
-52.11,0.36320716,0.004267055,52.11
-52.12,0.36319962,0.0042668926,52.12
-52.13,0.36319205,0.0042667454,52.13
-52.14,0.3631845,0.004266575,52.14
-52.15,0.36317694,0.0042664045,52.15
-52.16,0.3631694,0.004266257,52.16
-52.17,0.36316186,0.0042660865,52.17
-52.18,0.3631543,0.0042659394,52.18
-52.19,0.36314678,0.0042657536,52.19
-52.199999999999996,0.3631392,0.0042655985,52.199999999999996
-52.21,0.36313164,0.004265428,52.21
-52.22,0.36312413,0.004265281,52.22
-52.23,0.3631166,0.0042651105,52.23
-52.24,0.36310905,0.0042649475,52.24
-52.25,0.36310148,0.0042647924,52.25
-52.26,0.36309394,0.004264622,52.26
-52.269999999999996,0.36308637,0.0042644674,52.269999999999996
-52.28,0.36307886,0.0042643044,52.28
-52.29,0.36307132,0.004264134,52.29
-52.3,0.36306375,0.004263979,52.3
-52.31,0.36305624,0.0042638164,52.31
-52.32,0.36304867,0.0042636613,52.32
-52.33,0.36304116,0.0042635063,52.33
-52.339999999999996,0.36303362,0.0042633284,52.339999999999996
-52.35,0.36302608,0.0042631654,52.35
-52.36,0.36301857,0.0042630103,52.36
-52.37,0.363011,0.004262848,52.37
-52.38,0.3630035,0.004262685,52.38
-52.39,0.36299595,0.0042625377,52.39
-52.4,0.3629884,0.0042623673,52.4
-52.41,0.3629809,0.004262197,52.41
-52.42,0.36297336,0.0042620418,52.42
-52.43,0.36296582,0.0042618713,52.43
-52.44,0.3629583,0.004261724,52.44
-52.449999999999996,0.3629508,0.0042615538,52.449999999999996
-52.46,0.36294323,0.0042613987,52.46
-52.47,0.36293575,0.0042612515,52.47
-52.48,0.3629282,0.0042610657,52.48
-52.49,0.36292067,0.0042609107,52.49
-52.5,0.36291316,0.0042607477,52.5
-52.51,0.36290565,0.0042606005,52.51
-52.519999999999996,0.3628981,0.00426043,52.519999999999996
-52.53,0.3628906,0.0042602676,52.53
-52.54,0.3628831,0.004260128,52.54
-52.55,0.36287558,0.0042599575,52.55
-52.56,0.36286807,0.004259787,52.56
-52.57,0.36286056,0.00425964,52.57
-52.58,0.36285302,0.004259477,52.58
-52.589999999999996,0.36284548,0.004259291,52.589999999999996
-52.6,0.362838,0.004259152,52.6
-52.61,0.36283046,0.004258989,52.61
-52.62,0.36282295,0.0042588264,52.62
-52.63,0.36281544,0.0042586713,52.63
-52.64,0.36280796,0.0042585083,52.64
-52.65,0.36280045,0.004258346,52.65
-52.66,0.3627929,0.0042581833,52.66
-52.67,0.36278543,0.004258028,52.67
-52.68,0.36277792,0.0042578653,52.68
-52.69,0.3627704,0.0042577107,52.69
-52.699999999999996,0.3627629,0.004257563,52.699999999999996
-52.71,0.36275542,0.0042573926,52.71
-52.72,0.3627479,0.004257222,52.72
-52.73,0.3627404,0.004257067,52.73
-52.74,0.36273292,0.0042568967,52.74
-52.75,0.3627254,0.0042567574,52.75
-52.76,0.3627179,0.0042565945,52.76
-52.769999999999996,0.36271042,0.004256432,52.769999999999996
-52.78,0.3627029,0.004256285,52.78
-52.79,0.36269543,0.004256122,52.79
-52.8,0.36268792,0.0042559593,52.8
-52.81,0.36268044,0.004255789,52.81
-52.82,0.36267292,0.004255634,52.82
-52.83,0.36266544,0.0042554634,52.83
-52.839999999999996,0.36265796,0.004255316,52.839999999999996
-52.85,0.36265045,0.004255161,52.85
-52.86,0.36264294,0.0042549986,52.86
-52.87,0.36263546,0.0042548436,52.87
-52.88,0.36262798,0.004254673,52.88
-52.89,0.3626205,0.004254518,52.89
-52.9,0.36261302,0.0042543784,52.9
-52.91,0.3626055,0.004254208,52.91
-52.92,0.36259803,0.004254053,52.92
-52.93,0.36259055,0.0042538824,52.93
-52.94,0.3625831,0.004253728,52.94
-52.949999999999996,0.3625756,0.004253573,52.949999999999996
-52.96,0.36256814,0.00425341,52.96
-52.97,0.36256063,0.004253255,52.97
-52.98,0.36255315,0.0042531076,52.98
-52.99,0.36254567,0.004252937,52.99
-53.0,0.36253822,0.004252782,53.0
-53.01,0.3625307,0.004252635,53.01
-53.019999999999996,0.36252326,0.0042524724,53.019999999999996
-53.03,0.36251578,0.0042523094,53.03
-53.04,0.3625083,0.004252147,53.04
-53.05,0.36250085,0.0042519844,53.05
-53.06,0.36249334,0.004251837,53.06
-53.07,0.3624859,0.0042516743,53.07
-53.08,0.3624784,0.004251519,53.08
-53.089999999999996,0.36247092,0.004251372,53.089999999999996
-53.1,0.36246347,0.004251217,53.1
-53.11,0.36245602,0.0042510466,53.11
-53.12,0.36244854,0.0042508994,53.12
-53.13,0.36244106,0.004250721,53.13
-53.14,0.3624336,0.004250566,53.14
-53.15,0.36242613,0.004250419,53.15
-53.16,0.36241868,0.0042502563,53.16
-53.17,0.3624112,0.0042501013,53.17
-53.18,0.36240375,0.004249946,53.18
-53.19,0.3623963,0.0042497837,53.19
-53.199999999999996,0.36238885,0.0042496365,53.199999999999996
-53.21,0.3623814,0.0042494815,53.21
-53.22,0.36237392,0.0042493185,53.22
-53.23,0.36236644,0.004249148,53.23
-53.24,0.36235902,0.0042489935,53.24
-53.25,0.36235157,0.004248846,53.25
-53.26,0.3623441,0.0042486754,53.26
-53.269999999999996,0.36233664,0.0042485283,53.269999999999996
-53.28,0.36232919,0.004248381,53.28
-53.29,0.36232173,0.004248203,53.29
-53.3,0.36231428,0.0042480556,53.3
-53.31,0.36230683,0.0042479006,53.31
-53.32,0.36229938,0.0042477534,53.32
-53.33,0.36229193,0.0042475984,53.33
-53.339999999999996,0.36228448,0.004247428,53.339999999999996
-53.35,0.36227706,0.004247273,53.35
-53.36,0.3622696,0.0042471183,53.36
-53.37,0.36226216,0.0042469553,53.37
-53.38,0.3622547,0.004246808,53.38
-53.39,0.36224726,0.004246653,53.39
-53.4,0.36223984,0.004246498,53.4
-53.41,0.3622324,0.0042463434,53.41
-53.42,0.36222494,0.004246173,53.42
-53.43,0.36221752,0.004246018,53.43
-53.44,0.36221007,0.004245863,53.44
-53.449999999999996,0.36220264,0.0042457157,53.449999999999996
-53.46,0.3621952,0.0042455527,53.46
-53.47,0.36218777,0.0042454056,53.47
-53.48,0.36218032,0.004245243,53.48
-53.49,0.3621729,0.004245088,53.49
-53.5,0.36216545,0.0042449175,53.5
-53.51,0.36215806,0.0042447704,53.51
-53.519999999999996,0.3621506,0.0042446153,53.519999999999996
-53.53,0.36214316,0.0042444523,53.53
-53.54,0.3621357,0.004244321,53.54
-53.55,0.36212832,0.0042441506,53.55
-53.56,0.3621209,0.0042439876,53.56
-53.57,0.36211348,0.0042438325,53.57
-53.58,0.36210603,0.0042436854,53.58
-53.589999999999996,0.36209857,0.0042435303,53.589999999999996
-53.6,0.36209118,0.004243383,53.6
-53.61,0.36208376,0.0042432128,53.61
-53.62,0.36207634,0.0042430656,53.62
-53.63,0.36206892,0.0042429026,53.63
-53.64,0.36206147,0.0042427555,53.64
-53.65,0.36205405,0.004242593,53.65
-53.66,0.36204666,0.004242446,53.66
-53.67,0.36203924,0.0042422754,53.67
-53.68,0.36203182,0.0042421278,53.68
-53.69,0.3620244,0.004241973,53.69
-53.699999999999996,0.362017,0.004241826,53.699999999999996
-53.71,0.36200958,0.004241663,53.71
-53.72,0.36200216,0.004241516,53.72
-53.73,0.36199474,0.004241361,53.73
-53.74,0.36198735,0.0042412058,53.74
-53.75,0.36197993,0.0042410432,53.75
-53.76,0.3619725,0.004240896,53.76
-53.769999999999996,0.36196512,0.004240741,53.769999999999996
-53.78,0.3619577,0.004240578,53.78
-53.79,0.36195028,0.004240431,53.79
-53.8,0.3619429,0.0042402837,53.8
-53.81,0.3619355,0.0042401287,53.81
-53.82,0.36192808,0.004239974,53.82
-53.83,0.36192065,0.004239819,53.83
-53.839999999999996,0.36191326,0.004239656,53.839999999999996
-53.85,0.36190587,0.0042395014,53.85
-53.86,0.36189848,0.0042393464,53.86
-53.87,0.3618911,0.0042391913,53.87
-53.88,0.36188364,0.0042390362,53.88
-53.89,0.36187628,0.004238881,53.89
-53.9,0.3618689,0.004238734,53.9
-53.91,0.36186147,0.004238579,53.91
-53.92,0.3618541,0.0042384244,53.92
-53.93,0.3618467,0.0042382767,53.93
-53.94,0.3618393,0.0042381063,53.94
-53.949999999999996,0.3618319,0.0042379517,53.949999999999996
-53.96,0.3618245,0.00423782,53.96
-53.97,0.36181712,0.004237657,53.97
-53.98,0.36180973,0.004237502,53.98
-53.99,0.36180234,0.0042373473,53.99
-54.0,0.36179495,0.004237192,54.0
-54.01,0.36178756,0.004237045,54.01
-54.019999999999996,0.36178017,0.004236882,54.019999999999996
-54.03,0.36177278,0.004236735,54.03
-54.04,0.36176538,0.00423658,54.04
-54.05,0.36175802,0.0042364327,54.05
-54.06,0.3617506,0.0042362777,54.06
-54.07,0.36174327,0.0042361305,54.07
-54.08,0.36173588,0.0042359754,54.08
-54.089999999999996,0.3617285,0.004235805,54.089999999999996
-54.1,0.3617211,0.004235666,54.1
-54.11,0.3617137,0.0042355107,54.11
-54.12,0.36170635,0.0042353556,54.12
-54.13,0.361699,0.0042352085,54.13
-54.14,0.3616916,0.0042350534,54.14
-54.15,0.36168423,0.004234891,54.15
-54.16,0.36167687,0.004234751,54.16
-54.17,0.36166948,0.0042345887,54.17
-54.18,0.3616621,0.0042344416,54.18
-54.19,0.36165473,0.0042342865,54.19
-54.199999999999996,0.36164734,0.0042341393,54.199999999999996
-54.21,0.36164,0.0042339843,54.21
-54.22,0.36163265,0.0042338213,54.22
-54.23,0.36162525,0.004233674,54.23
-54.24,0.3616179,0.004233519,54.24
-54.25,0.36161053,0.0042333645,54.25
-54.26,0.36160317,0.004233217,54.26
-54.269999999999996,0.36159578,0.0042330623,54.269999999999996
-54.28,0.36158842,0.004232907,54.28
-54.29,0.36158106,0.00423276,54.29
-54.3,0.3615737,0.004232605,54.3
-54.31,0.36156633,0.004232458,54.31
-54.32,0.36155897,0.004232303,54.32
-54.33,0.3615516,0.0042321477,54.33
-54.339999999999996,0.36154425,0.0042319926,54.339999999999996
-54.35,0.36153692,0.0042318534,54.35
-54.36,0.36152956,0.0042316983,54.36
-54.37,0.3615222,0.0042315433,54.37
-54.38,0.36151484,0.004231404,54.38
-54.39,0.36150748,0.004231241,54.39
-54.4,0.36150014,0.004231102,54.4
-54.41,0.36149275,0.0042309314,54.41
-54.42,0.36148545,0.0042307843,54.42
-54.43,0.3614781,0.004230629,54.43
-54.44,0.3614707,0.004230482,54.44
-54.449999999999996,0.36146337,0.0042303423,54.449999999999996
-54.46,0.36145604,0.00423018,54.46
-54.47,0.36144865,0.004230032,54.47
-54.48,0.3614413,0.0042298776,54.48
-54.49,0.36143398,0.0042297225,54.49
-54.5,0.36142665,0.004229583,54.5
-54.51,0.3614193,0.0042294203,54.51
-54.519999999999996,0.36141196,0.0042292653,54.519999999999996
-54.53,0.3614046,0.004229118,54.53
-54.54,0.36139727,0.004228963,54.54
-54.55,0.36138994,0.004228824,54.55
-54.56,0.3613826,0.0042286688,54.56
-54.57,0.36137527,0.0042285216,54.57
-54.58,0.3613679,0.0042283665,54.58
-54.589999999999996,0.36136058,0.0042282194,54.589999999999996
-54.6,0.36135325,0.0042280643,54.6
-54.61,0.36134592,0.0042279093,54.61
-54.62,0.36133856,0.004227754,54.62
-54.63,0.36133122,0.004227615,54.63
-54.64,0.3613239,0.00422746,54.64
-54.65,0.36131656,0.004227305,54.65
-54.66,0.36130926,0.0042271577,54.66
-54.67,0.3613019,0.0042270105,54.67
-54.68,0.36129457,0.0042268555,54.68
-54.69,0.36128724,0.0042267083,54.69
-54.699999999999996,0.36127996,0.004226561,54.699999999999996
-54.71,0.3612726,0.004226406,54.71
-54.72,0.3612653,0.004226251,54.72
-54.73,0.361258,0.004226104,54.73
-54.74,0.3612506,0.004225949,54.74
-54.75,0.3612433,0.0042258096,54.75
-54.76,0.36123598,0.004225662,54.76
-54.769999999999996,0.36122867,0.0042254995,54.769999999999996
-54.78,0.36122134,0.00422536,54.78
-54.79,0.36121404,0.004225205,54.79
-54.8,0.3612067,0.0042250655,54.8
-54.81,0.36119938,0.0042249104,54.81
-54.82,0.3611921,0.004224756,54.82
-54.83,0.36118478,0.0042246007,54.83
-54.839999999999996,0.36117744,0.0042244536,54.839999999999996
-54.85,0.3611701,0.0042242985,54.85
-54.86,0.36116284,0.004224159,54.86
-54.87,0.3611555,0.0042240117,54.87
-54.88,0.36114818,0.004223849,54.88
-54.89,0.3611409,0.004223702,54.89
-54.9,0.3611336,0.00422357,54.9
-54.91,0.36112624,0.004223415,54.91
-54.92,0.36111897,0.004223268,54.92
-54.93,0.36111167,0.004223105,54.93
-54.94,0.36110437,0.004222966,54.94
-54.949999999999996,0.36109704,0.0042228107,54.949999999999996
-54.96,0.36108974,0.004222648,54.96
-54.97,0.36108243,0.004222524,54.97
-54.98,0.36107513,0.0042223614,54.98
-54.99,0.3610678,0.004222214,54.99
-55.0,0.36106053,0.0042220512,55.0
-55.01,0.36105323,0.0042219274,55.01
-55.019999999999996,0.36104596,0.0042217723,55.019999999999996
-55.03,0.36103863,0.0042216172,55.03
-55.04,0.36103135,0.00422147,55.04
-55.05,0.36102402,0.004221331,55.05
-55.06,0.36101675,0.0042211837,55.06
-55.07,0.36100945,0.004221013,55.07
-55.08,0.36100218,0.0042208736,55.08
-55.089999999999996,0.36099485,0.0042207264,55.089999999999996
-55.1,0.36098757,0.0042205793,55.1
-55.11,0.36098027,0.004220424,55.11
-55.12,0.360973,0.0042202924,55.12
-55.13,0.36096573,0.004220122,55.13
-55.14,0.36095843,0.004219975,55.14
-55.15,0.36095113,0.0042198505,55.15
-55.16,0.36094385,0.004219688,55.16
-55.17,0.36093655,0.004219541,55.17
-55.18,0.36092925,0.004219386,55.18
-55.19,0.36092198,0.0042192386,55.19
-55.199999999999996,0.3609147,0.0042190836,55.199999999999996
-55.21,0.3609074,0.0042189364,55.21
-55.22,0.3609001,0.0042187967,55.22
-55.23,0.3608929,0.0042186496,55.23
-55.24,0.36088556,0.0042184945,55.24
-55.25,0.3608783,0.0042183553,55.25
-55.26,0.36087102,0.0042182,55.26
-55.269999999999996,0.36086375,0.004218053,55.269999999999996
-55.28,0.36085647,0.004217906,55.28
-55.29,0.36084917,0.004217751,55.29
-55.3,0.36084193,0.0042176116,55.3
-55.31,0.36083466,0.00421748,55.31
-55.32,0.3608274,0.004217317,55.32
-55.33,0.3608201,0.004217162,55.33
-55.339999999999996,0.36081284,0.0042170146,55.339999999999996
-55.35,0.36080557,0.0042168675,55.35
-55.36,0.3607983,0.0042167357,55.36
-55.37,0.36079103,0.0042165807,55.37
-55.38,0.36078376,0.004216426,55.38
-55.39,0.36077648,0.0042162864,55.39
-55.4,0.3607692,0.004216139,55.4
-55.41,0.36076194,0.004215984,55.41
-55.42,0.3607547,0.004215837,55.42
-55.43,0.36074743,0.00421569,55.43
-55.44,0.36074018,0.0042155427,55.44
-55.449999999999996,0.3607329,0.004215403,55.449999999999996
-55.46,0.36072564,0.004215256,55.46
-55.47,0.3607184,0.0042151087,55.47
-55.48,0.36071113,0.0042149457,55.48
-55.49,0.36070386,0.004214814,55.49
-55.5,0.3606966,0.004214667,55.5
-55.51,0.36068934,0.004214512,55.51
-55.519999999999996,0.3606821,0.0042143725,55.519999999999996
-55.53,0.36067486,0.00421421,55.53
-55.54,0.3606676,0.0042140856,55.54
-55.55,0.36066034,0.0042139385,55.55
-55.56,0.3606531,0.0042137913,55.56
-55.57,0.36064583,0.0042136363,55.57
-55.58,0.36063862,0.004213489,55.58
-55.589999999999996,0.36063135,0.00421335,55.589999999999996
-55.6,0.36062407,0.004213195,55.6
-55.61,0.36061686,0.004213055,55.61
-55.62,0.3606096,0.004212908,55.62
-55.63,0.36060235,0.004212761,55.63
-55.64,0.3605951,0.0042126137,55.64
-55.65,0.36058784,0.0042124586,55.65
-55.66,0.36058062,0.004212327,55.66
-55.67,0.36057335,0.004212172,55.67
-55.68,0.36056614,0.0042120246,55.68
-55.69,0.3605589,0.0042118775,55.69
-55.699999999999996,0.36055166,0.004211738,55.699999999999996
-55.71,0.36054438,0.0042115906,55.71
-55.72,0.36053717,0.004211459,55.72
-55.73,0.3605299,0.0042112884,55.73
-55.74,0.3605227,0.0042111645,55.74
-55.75,0.36051548,0.0042110095,55.75
-55.76,0.36050823,0.0042108623,55.76
-55.769999999999996,0.360501,0.0042107073,55.769999999999996
-55.78,0.36049378,0.004210568,55.78
-55.79,0.3604865,0.004210413,55.79
-55.8,0.3604793,0.004210281,55.8
-55.81,0.36047208,0.004210126,55.81
-55.82,0.36046484,0.0042100023,55.82
-55.83,0.3604576,0.0042098397,55.83
-55.839999999999996,0.3604504,0.004209708,55.839999999999996
-55.85,0.36044317,0.004209553,55.85
-55.86,0.36043593,0.004209413,55.86
-55.87,0.36042872,0.004209266,55.87
-55.88,0.36042148,0.004209119,55.88
-55.89,0.36041427,0.004208964,55.89
-55.9,0.36040702,0.0042088246,55.9
-55.91,0.3603998,0.004208685,55.91
-55.92,0.3603926,0.00420853,55.92
-55.93,0.36038536,0.0042083752,55.93
-55.94,0.36037818,0.0042082355,55.94
-55.949999999999996,0.36037096,0.0042080884,55.949999999999996
-55.96,0.36036372,0.0042079566,55.96
-55.97,0.36035648,0.0042078015,55.97
-55.98,0.3603493,0.0042076698,55.98
-55.99,0.3603421,0.004207515,55.99
-56.0,0.36033487,0.0042073755,56.0
-56.01,0.36032766,0.0042072283,56.01
-56.019999999999996,0.36032045,0.004207081,56.019999999999996
-56.03,0.36031324,0.0042069415,56.03
-56.04,0.36030602,0.0042067943,56.04
-56.05,0.3602988,0.004206647,56.05
-56.06,0.3602916,0.004206492,56.06
-56.07,0.3602844,0.0042063603,56.07
-56.08,0.36027718,0.004206213,56.08
-56.089999999999996,0.36027,0.004206058,56.089999999999996
-56.1,0.36026278,0.0042059263,56.1
-56.11,0.36025557,0.0042057717,56.11
-56.12,0.3602484,0.004205624,56.12
-56.13,0.36024117,0.004205485,56.13
-56.14,0.36023396,0.004205345,56.14
-56.15,0.36022675,0.0042051906,56.15
-56.16,0.36021954,0.004205059,56.16
-56.17,0.3602124,0.0042049116,56.17
-56.18,0.36020517,0.004204764,56.18
-56.19,0.36019796,0.004204625,56.19
-56.199999999999996,0.36019075,0.0042044776,56.199999999999996
-56.21,0.36018357,0.004204338,56.21
-56.22,0.36017638,0.004204191,56.22
-56.23,0.36016917,0.0042040357,56.23
-56.24,0.36016202,0.004203904,56.24
-56.25,0.36015478,0.004203772,56.25
-56.26,0.3601476,0.004203633,56.26
-56.269999999999996,0.36014044,0.0042034704,56.269999999999996
-56.28,0.36013323,0.0042033386,56.28
-56.29,0.36012602,0.004203199,56.29
-56.3,0.36011887,0.004203044,56.3
-56.31,0.36011165,0.0042029046,56.31
-56.32,0.3601045,0.0042027575,56.32
-56.33,0.36009732,0.0042026024,56.33
-56.339999999999996,0.36009014,0.0042024627,56.339999999999996
