psi,theta
-52.269999999999996,0.36285913
-52.28,0.36285132
-52.29,0.36284354
-52.3,0.36283576
-52.31,0.36282802
-52.32,0.3628202
-52.33,0.36281243
-52.339999999999996,0.36280465
-52.35,0.36279684
-52.36,0.3627891
-52.37,0.36278132
-52.38,0.36277354
-52.39,0.3627658
-52.4,0.36275798
-52.41,0.36275023
-52.42,0.36274248
-52.43,0.3627347
-52.44,0.36272693
-52.449999999999996,0.36271918
-52.46,0.36271137
-52.47,0.36270362
-52.48,0.36269584
-52.49,0.36268806
-52.5,0.36268032
-52.51,0.36267257
-52.519999999999996,0.3626648
-52.53,0.36265704
-52.54,0.36264923
-52.55,0.36264154
-52.56,0.36263376
-52.57,0.362626
-52.58,0.36261824
-52.589999999999996,0.36261046
-52.6,0.3626027
-52.61,0.36259496
-52.62,0.3625872
-52.63,0.36257944
-52.64,0.3625717
-52.65,0.36256394
-52.66,0.36255616
-52.67,0.36254844
-52.68,0.3625407
-52.69,0.36253294
-52.699999999999996,0.3625252
-52.71,0.36251742
-52.72,0.36250967
-52.73,0.36250195
-52.74,0.3624942
-52.75,0.36248642
-52.76,0.36247867
-52.769999999999996,0.36247092
-52.78,0.36246324
-52.79,0.36245546
-52.8,0.36244774
-52.81,0.36243996
-52.82,0.36243227
-52.83,0.3624245
-52.839999999999996,0.36241674
-52.85,0.36240903
-52.86,0.36240128
-52.87,0.36239353
-52.88,0.3623858
-52.89,0.36237806
-52.9,0.36237034
-52.91,0.36236262
-52.92,0.36235487
-52.93,0.36234716
-52.94,0.3623394
-52.949999999999996,0.3623317
-52.96,0.36232394
-52.97,0.36231625
-52.98,0.3623085
-52.99,0.36230075
-53.0,0.36229303
-53.01,0.36228532
-53.019999999999996,0.36227763
-53.03,0.36226985
-53.04,0.36226216
-53.05,0.36225444
-53.06,0.3622467
-53.07,0.36223897
-53.08,0.36223125
-53.089999999999996,0.3622235
-53.1,0.36221582
-53.11,0.3622081
-53.12,0.36220038
-53.13,0.36219266
-53.14,0.36218494
-53.15,0.36217722
-53.16,0.3621695
-53.17,0.3621618
-53.18,0.3621541
-53.19,0.36214638
-53.199999999999996,0.36213866
-53.21,0.36213094
-53.22,0.36212322
-53.23,0.36211553
-53.24,0.3621078
-53.25,0.36210012
-53.26,0.3620924
-53.269999999999996,0.36208472
-53.28,0.362077
-53.29,0.36206928
-53.3,0.3620616
-53.31,0.36205387
-53.32,0.36204618
-53.33,0.3620385
-53.339999999999996,0.3620308
-53.35,0.3620231
-53.36,0.36201537
-53.37,0.3620077
-53.38,0.362
-53.39,0.3619923
-53.4,0.3619846
-53.41,0.3619769
-53.42,0.3619692
-53.43,0.3619615
-53.44,0.36195382
-53.449999999999996,0.3619461
-53.46,0.36193842
-53.47,0.36193073
-53.48,0.36192304
-53.49,0.36191535
-53.5,0.3619076
-53.51,0.36189994
-53.519999999999996,0.36189225
-53.53,0.3618846
-53.54,0.3618769
-53.55,0.36186922
-53.56,0.36186153
-53.57,0.36185384
-53.58,0.36184615
-53.589999999999996,0.36183846
-53.6,0.3618308
-53.61,0.3618231
-53.62,0.36181542
-53.63,0.36180773
-53.64,0.3618001
-53.65,0.36179242
-53.66,0.36178473
-53.67,0.36177704
-53.68,0.36176938
-53.69,0.3617617
-53.699999999999996,0.36175403
-53.71,0.36174637
-53.72,0.3617387
-53.73,0.36173102
-53.74,0.36172333
-53.75,0.36171564
-53.76,0.361708
-53.769999999999996,0.36170033
-53.78,0.36169267
-53.79,0.36168498
-53.8,0.36167732
-53.81,0.3616697
-53.82,0.36166203
-53.83,0.36165434
-53.839999999999996,0.36164665
-53.85,0.36163902
-53.86,0.36163133
-53.87,0.36162367
-53.88,0.36161602
-53.89,0.3616084
-53.9,0.36160076
-53.91,0.36159307
-53.92,0.3615854
-53.93,0.36157775
-53.94,0.36157012
-53.949999999999996,0.36156243
-53.96,0.3615548
-53.97,0.36154714
-53.98,0.36153945
-53.99,0.36153185
-54.0,0.36152416
-54.01,0.36151654
-54.019999999999996,0.3615089
-54.03,0.36150122
-54.04,0.3614936
-54.05,0.3614859
-54.06,0.36147827
-54.07,0.36147064
-54.08,0.36146298
-54.089999999999996,0.36145535
-54.1,0.36144772
-54.11,0.36144006
-54.12,0.36143243
-54.13,0.36142477
-54.14,0.36141717
-54.15,0.36140952
-54.16,0.3614019
-54.17,0.36139423
-54.18,0.3613866
-54.19,0.36137897
-54.199999999999996,0.3613713
-54.21,0.36136368
-54.22,0.36135602
-54.23,0.36134845
-54.24,0.3613408
-54.25,0.36133316
-54.26,0.3613255
-54.269999999999996,0.3613179
-54.28,0.36131027
-54.29,0.36130264
-54.3,0.361295
-54.31,0.3612874
-54.32,0.36127976
-54.33,0.3612721
-54.339999999999996,0.36126447
-54.35,0.3612569
-54.36,0.36124927
-54.37,0.36124164
-54.38,0.36123395
-54.39,0.36122638
-54.4,0.36121875
-54.41,0.36121115
-54.42,0.3612035
-54.43,0.36119586
-54.44,0.36118823
-54.449999999999996,0.36118066
-54.46,0.36117306
-54.47,0.36116546
-54.48,0.3611578
-54.49,0.36115018
-54.5,0.36114264
-54.51,0.36113495
-54.519999999999996,0.36112738
-54.53,0.36111978
-54.54,0.36111218
-54.55,0.36110455
-54.56,0.36109692
-54.57,0.36108932
-54.58,0.36108172
-54.589999999999996,0.3610741
-54.6,0.36106652
-54.61,0.3610589
-54.62,0.3610513
-54.63,0.3610437
-54.64,0.3610361
-54.65,0.3610285
-54.66,0.3610209
-54.67,0.3610133
-54.68,0.36100566
-54.69,0.3609981
-54.699999999999996,0.3609905
-54.71,0.36098287
-54.72,0.3609753
-54.73,0.36096773
-54.74,0.3609601
-54.75,0.3609525
-54.76,0.3609449
-54.769999999999996,0.3609373
-54.78,0.36092973
-54.79,0.36092213
-54.8,0.36091453
-54.81,0.36090696
-54.82,0.3608994
-54.83,0.36089176
-54.839999999999996,0.3608842
-54.85,0.3608766
-54.86,0.360869
-54.87,0.36086142
-54.88,0.36085382
-54.89,0.36084625
-54.9,0.36083868
-54.91,0.3608311
-54.92,0.36082348
-54.93,0.3608159
-54.94,0.36080834
-54.949999999999996,0.3608008
-54.96,0.36079317
-54.97,0.3607856
-54.98,0.36077803
-54.99,0.3607704
-55.0,0.36076286
-55.01,0.3607553
-55.019999999999996,0.36074772
-55.03,0.36074015
-55.04,0.36073261
-55.05,0.36072502
-55.06,0.36071745
-55.07,0.36070988
-55.08,0.36070228
-55.089999999999996,0.3606947
-55.1,0.36068717
-55.11,0.3606796
-55.12,0.36067203
-55.13,0.36066446
-55.14,0.36065692
-55.15,0.3606493
-55.16,0.36064178
-55.17,0.3606342
-55.18,0.36062664
-55.19,0.36061907
-55.199999999999996,0.36061153
-55.21,0.36060396
-55.22,0.36059642
-55.23,0.36058885
-55.24,0.3605813
-55.25,0.36057374
-55.26,0.36056617
-55.269999999999996,0.3605586
-55.28,0.3605511
-55.29,0.36054346
-55.3,0.36053595
-55.31,0.3605284
-55.32,0.36052084
-55.33,0.36051333
-55.339999999999996,0.36050576
-55.35,0.3604982
-55.36,0.36049065
-55.37,0.36048308
-55.38,0.36047557
-55.39,0.36046803
-55.4,0.36046046
-55.41,0.36045295
-55.42,0.36044538
-55.43,0.3604378
-55.44,0.3604303
-55.449999999999996,0.36042273
-55.46,0.36041522
-55.47,0.36040765
-55.48,0.36040014
-55.49,0.3603926
-55.5,0.36038503
-55.51,0.36037755
-55.519999999999996,0.36036998
-55.53,0.3603624
-55.54,0.3603549
-55.55,0.36034736
-55.56,0.36033982
-55.57,0.36033234
-55.58,0.3603248
-55.589999999999996,0.36031726
-55.6,0.36030972
-55.61,0.3603022
-55.62,0.36029467
-55.63,0.36028713
-55.64,0.3602796
-55.65,0.3602721
-55.66,0.36026454
-55.67,0.360257
-55.68,0.36024952
-55.69,0.36024198
-55.699999999999996,0.36023444
-55.71,0.36022693
-55.72,0.36021942
-55.73,0.36021188
-55.74,0.36020437
-55.75,0.36019683
-55.76,0.36018935
-55.769999999999996,0.3601818
-55.78,0.3601743
-55.79,0.36016676
-55.8,0.36015925
-55.81,0.36015174
-55.82,0.3601442
-55.83,0.36013672
-55.839999999999996,0.3601292
-55.85,0.36012173
-55.86,0.36011416
-55.87,0.36010668
-55.88,0.36009917
-55.89,0.36009163
-55.9,0.36008412
-55.91,0.3600766
-55.92,0.36006913
-55.93,0.36006162
-55.94,0.3600541
-55.949999999999996,0.36004663
-55.96,0.36003911
-55.97,0.36003157
-55.98,0.3600241
-55.99,0.36001658
-56.0,0.3600091
-56.01,0.3600016
-56.019999999999996,0.3599941
-56.03,0.35998657
-56.04,0.3599791
-56.05,0.35997164
-56.06,0.3599641
-56.07,0.35995662
-56.08,0.3599491
-56.089999999999996,0.35994163
-56.1,0.35993415
-56.11,0.3599266
-56.12,0.35991916
-56.13,0.35991165
-56.14,0.35990417
-56.15,0.35989672
-56.16,0.35988918
-56.17,0.3598817
-56.18,0.3598742
-56.19,0.35986674
-56.199999999999996,0.35985923
-56.21,0.35985178
-56.22,0.35984427
-56.23,0.35983676
-56.24,0.3598293
-56.25,0.35982183
-56.26,0.35981432
-56.269999999999996,0.35980687
-56.28,0.35979936
-56.29,0.35979185
-56.3,0.35978442
-56.31,0.3597769
-56.32,0.35976946
-56.33,0.359762
-56.339999999999996,0.3597545
-56.35,0.35974702
-56.36,0.35973954
-56.37,0.3597321
-56.38,0.3597246
-56.39,0.35971716
-56.4,0.35970968
-56.41,0.35970223
-56.42,0.35969475
-56.43,0.35968724
-56.44,0.35967976
-56.449999999999996,0.3596723
-56.46,0.35966486
-56.47,0.35965738
-56.48,0.35964996
-56.49,0.35964245
-56.5,0.359635
-56.51,0.35962754
-56.519999999999996,0.35962006
-56.53,0.35961258
-56.54,0.35960513
-56.55,0.35959765
-56.56,0.3595902
-56.57,0.35958275
-56.58,0.3595753
-56.589999999999996,0.35956782
-56.6,0.35956037
-56.61,0.35955292
-56.62,0.35954547
-56.63,0.35953802
-56.64,0.35953057
-56.65,0.35952312
-56.66,0.35951567
-56.67,0.35950822
-56.68,0.35950077
-56.69,0.35949332
-56.699999999999996,0.35948586
-56.71,0.3594784
-56.72,0.35947096
-56.73,0.3594635
-56.74,0.35945606
-56.75,0.35944864
-56.76,0.35944122
-56.769999999999996,0.35943374
-56.78,0.3594263
-56.79,0.35941887
-56.8,0.3594114
-56.81,0.359404
-56.82,0.35939652
-56.83,0.35938907
-56.839999999999996,0.35938165
-56.85,0.35937423
-56.86,0.35936677
-56.87,0.35935932
-56.88,0.3593519
-56.89,0.35934445
-56.9,0.35933703
-56.91,0.35932958
-56.92,0.35932213
-56.93,0.35931474
-56.94,0.35930732
-56.949999999999996,0.3592999
-56.96,0.35929245
-56.97,0.359285
-56.98,0.3592776
-56.99,0.35927016
-57.0,0.35926273
-57.01,0.3592553
-57.019999999999996,0.35924786
-57.03,0.35924047
-57.04,0.35923302
-57.05,0.35922557
-57.06,0.35921818
-57.07,0.35921073
-57.08,0.35920334
-57.089999999999996,0.3591959
-57.1,0.3591885
-57.11,0.35918108
-57.12,0.35917366
-57.13,0.35916626
-57.14,0.3591588
-57.15,0.3591514
-57.16,0.35914397
-57.17,0.35913658
-57.18,0.3591292
-57.19,0.35912174
-57.199999999999996,0.35911435
-57.21,0.35910696
-57.22,0.3590995
-57.23,0.35909212
-57.24,0.3590847
-57.25,0.3590773
-57.26,0.35906988
-57.269999999999996,0.3590625
-57.28,0.35905504
-57.29,0.35904765
-57.3,0.35904023
-57.31,0.35903287
-57.32,0.35902548
-57.33,0.35901803
-57.339999999999996,0.35901067
-57.35,0.35900325
-57.36,0.35899585
-57.37,0.35898846
-57.38,0.358981
-57.39,0.35897365
-57.4,0.35896623
-57.41,0.35895884
-57.42,0.35895145
-57.43,0.35894406
-57.44,0.35893673
-57.449999999999996,0.35892925
-57.46,0.3589219
-57.47,0.3589145
-57.48,0.3589071
-57.49,0.3588997
-57.5,0.3588923
-57.51,0.35888493
-57.519999999999996,0.35887754
-57.53,0.35887012
-57.54,0.35886276
-57.55,0.35885537
-57.56,0.35884798
-57.57,0.3588406
-57.58,0.3588332
-57.589999999999996,0.35882583
-57.6,0.35881844
-57.61,0.35881108
-57.62,0.3588037
-57.63,0.3587963
-57.64,0.3587889
-57.65,0.35878155
-57.66,0.3587742
-57.67,0.35876676
-57.68,0.3587594
-57.69,0.35875204
-57.699999999999996,0.35874468
-57.71,0.35873726
-57.72,0.35872987
-57.73,0.3587225
-57.74,0.35871518
-57.75,0.3587078
-57.76,0.35870042
-57.769999999999996,0.35869306
-57.78,0.35868567
-57.79,0.3586783
-57.8,0.35867095
-57.81,0.3586636
-57.82,0.35865623
-57.83,0.35864884
-57.839999999999996,0.3586415
-57.85,0.3586341
-57.86,0.35862675
-57.87,0.3586194
-57.88,0.358612
-57.89,0.35860464
-57.9,0.3585973
-57.91,0.35858995
-57.92,0.3585826
-57.93,0.3585752
-57.94,0.35856783
-57.949999999999996,0.3585605
-57.96,0.35855314
-57.97,0.3585458
-57.98,0.35853845
-57.99,0.35853106
-58.0,0.35852373
-58.01,0.35851637
-58.019999999999996,0.35850903
-58.03,0.35850167
-58.04,0.3584943
-58.05,0.35848698
-58.06,0.35847962
-58.07,0.35847226
-58.08,0.35846493
-58.089999999999996,0.35845757
-58.1,0.35845023
-58.11,0.35844287
-58.12,0.3584355
-58.13,0.35842818
-58.14,0.35842085
-58.15,0.35841352
-58.16,0.3584062
-58.17,0.35839882
-58.18,0.3583915
-58.19,0.35838413
-58.199999999999996,0.3583768
-58.21,0.35836944
-58.22,0.35836214
-58.23,0.3583548
-58.24,0.35834742
-58.25,0.3583401
-58.26,0.35833278
-58.269999999999996,0.3583254
-58.28,0.3583181
-58.29,0.35831076
-58.3,0.3583034
-58.31,0.35829613
-58.32,0.3582888
-58.33,0.35828143
-58.339999999999996,0.3582741
-58.35,0.35826683
-58.36,0.35825947
-58.37,0.35825214
-58.38,0.3582448
-58.39,0.35823748
-58.4,0.35823014
-58.41,0.35822284
-58.42,0.3582155
-58.43,0.35820815
-58.44,0.35820085
-58.449999999999996,0.35819352
-58.46,0.35818622
-58.47,0.35817888
-58.48,0.35817158
-58.49,0.35816425
-58.5,0.35815692
-58.51,0.3581496
-58.519999999999996,0.35814232
-58.53,0.35813498
-58.54,0.35812768
-58.55,0.35812035
-58.56,0.35811305
-58.57,0.35810575
-58.58,0.35809842
-58.589999999999996,0.3580911
-58.6,0.3580838
-58.61,0.35807648
-58.62,0.35806918
-58.63,0.35806185
-58.64,0.35805458
-58.65,0.35804725
-58.66,0.35803995
-58.67,0.35803264
-58.68,0.35802534
-58.69,0.358018
-58.699999999999996,0.35801074
-58.71,0.35800344
-58.72,0.35799614
-58.73,0.35798883
-58.74,0.3579815
-58.75,0.3579742
-58.76,0.35796687
-58.769999999999996,0.35795963
-58.78,0.35795233
-58.79,0.357945
-58.8,0.3579377
-58.81,0.35793042
-58.82,0.35792312
-58.83,0.35791585
-58.839999999999996,0.35790852
-58.85,0.35790125
-58.86,0.35789394
-58.87,0.35788664
-58.88,0.3578794
-58.89,0.3578721
-58.9,0.3578648
-58.91,0.35785753
-58.92,0.35785025
-58.93,0.35784292
-58.94,0.35783562
-58.949999999999996,0.35782835
-58.96,0.35782105
-58.97,0.3578138
-58.98,0.35780647
-58.99,0.35779923
-59.0,0.35779193
-59.01,0.35778466
-59.019999999999996,0.3577774
-59.03,0.3577701
-59.04,0.3577628
-59.05,0.3577555
-59.06,0.35774827
-59.07,0.35774097
-59.08,0.35773373
-59.089999999999996,0.35772645
-59.1,0.35771915
-59.11,0.35771188
-59.12,0.3577046
-59.13,0.35769737
-59.14,0.3576901
-59.15,0.35768282
-59.16,0.35767555
-59.17,0.35766828
-59.18,0.357661
-59.19,0.35765374
-59.199999999999996,0.35764647
-59.21,0.3576392
-59.22,0.35763192
-59.23,0.35762465
-59.24,0.3576174
-59.25,0.35761014
-59.26,0.3576029
-59.269999999999996,0.35759562
-59.28,0.35758835
-59.29,0.35758108
-59.3,0.3575738
-59.31,0.35756657
-59.32,0.35755932
-59.33,0.35755205
-59.339999999999996,0.35754484
-59.35,0.3575375
-59.36,0.3575303
-59.37,0.35752302
-59.38,0.35751575
-59.39,0.3575085
-59.4,0.35750127
-59.41,0.357494
-59.42,0.35748675
-59.43,0.3574795
-59.44,0.35747224
-59.449999999999996,0.35746503
-59.46,0.3574578
-59.47,0.35745052
-59.48,0.35744327
-59.49,0.35743606
-59.5,0.3574288
-59.51,0.35742155
-59.519999999999996,0.3574143
-59.53,0.3574071
-59.54,0.35739982
-59.55,0.35739258
-59.56,0.35738534
-59.57,0.35737807
-59.58,0.35737085
-59.589999999999996,0.35736358
-59.6,0.35735637
-59.61,0.35734913
-59.62,0.3573419
-59.63,0.35733464
-59.64,0.3573274
-59.65,0.35732016
-59.66,0.35731298
-59.67,0.35730574
-59.68,0.35729846
-59.69,0.35729125
-59.699999999999996,0.357284
-59.71,0.3572768
-59.72,0.35726956
-59.73,0.35726234
-59.74,0.3572551
-59.75,0.3572479
-59.76,0.35724062
-59.769999999999996,0.35723338
-59.78,0.3572262
-59.79,0.35721895
-59.8,0.35721174
-59.81,0.3572045
-59.82,0.35719728
-59.83,0.35719004
-59.839999999999996,0.35718286
-59.85,0.35717562
-59.86,0.3571684
-59.87,0.35716116
-59.88,0.35715398
-59.89,0.35714674
-59.9,0.35713953
-59.91,0.35713232
-59.92,0.3571251
-59.93,0.3571179
-59.94,0.35711068
-59.949999999999996,0.35710347
-59.96,0.35709623
-59.97,0.35708904
-59.98,0.3570818
-59.99,0.35707465
-60.0,0.3570674
-60.01,0.3570602
-60.019999999999996,0.35705298
-60.03,0.35704577
-60.04,0.35703853
-60.05,0.35703138
-60.06,0.35702413
-60.07,0.35701692
-60.08,0.35700977
-60.089999999999996,0.35700256
-60.1,0.35699534
-60.11,0.35698813
-60.12,0.35698092
-60.13,0.35697374
-60.14,0.35696653
-60.15,0.35695934
-60.16,0.35695213
-60.17,0.35694492
-60.18,0.35693774
-60.19,0.35693055
-60.199999999999996,0.3569233
-60.21,0.35691616
-60.22,0.35690898
-60.23,0.35690174
-60.24,0.35689455
-60.25,0.35688737
-60.26,0.3568802
-60.269999999999996,0.356873
-60.28,0.35686576
-60.29,0.35685858
-60.3,0.35685143
-60.31,0.35684425
-60.32,0.35683706
-60.33,0.35682982
-60.339999999999996,0.35682267
-60.35,0.3568155
-60.36,0.3568083
-60.37,0.35680112
-60.38,0.35679394
-60.39,0.3567868
-60.4,0.35677958
-60.41,0.3567724
-60.42,0.3567652
-60.43,0.35675803
-60.44,0.35675085
-60.449999999999996,0.3567437
-60.46,0.35673648
-60.47,0.35672933
-60.48,0.35672215
-60.49,0.35671496
-60.5,0.3567078
-60.51,0.3567006
-60.519999999999996,0.35669345
-60.53,0.3566863
-60.54,0.35667908
-60.55,0.35667193
-60.56,0.35666475
-60.57,0.35665756
-60.58,0.3566504
-60.589999999999996,0.35664326
-60.6,0.35663608
-60.61,0.3566289
-60.62,0.35662174
-60.63,0.3566146
-60.64,0.35660744
-60.65,0.35660025
-60.66,0.35659307
-60.67,0.35658595
-60.68,0.35657877
-60.69,0.3565716
-60.699999999999996,0.35656443
-60.71,0.3565573
-60.72,0.35655013
-60.73,0.356543
-60.74,0.3565358
-60.75,0.35652867
-60.76,0.3565215
-60.769999999999996,0.35651436
-60.78,0.35650718
-60.79,0.35650003
-60.8,0.3564929
-60.81,0.35648572
-60.82,0.35647857
-60.83,0.35647142
-60.839999999999996,0.35646427
-60.85,0.35645714
-60.86,0.35644996
-60.87,0.3564428
-60.88,0.35643572
-60.89,0.35642853
-60.9,0.35642135
-60.91,0.35641423
-60.92,0.35640708
-60.93,0.35639995
-60.94,0.3563928
-60.949999999999996,0.35638565
-60.96,0.3563785
-60.97,0.35637137
-60.98,0.35636422
-60.99,0.3563571
-61.0,0.35634995
-61.01,0.35634282
-61.019999999999996,0.3563357
-61.03,0.35632855
-61.04,0.35632145
-61.05,0.35631427
-61.06,0.35630712
-61.07,0.35629997
-61.08,0.35629287
-61.089999999999996,0.35628575
-61.1,0.3562786
-61.11,0.35627148
-61.12,0.35626432
-61.13,0.3562572
-61.14,0.35625008
-61.15,0.35624295
-61.16,0.3562358
-61.17,0.35622868
-61.18,0.35622156
-61.19,0.35621443
-61.199999999999996,0.3562073
-61.21,0.3562002
-61.22,0.3561931
-61.23,0.3561859
-61.24,0.35617882
-61.25,0.35617167
-61.26,0.35616457
-61.269999999999996,0.35615745
-61.28,0.35615033
-61.29,0.3561432
-61.3,0.35613608
-61.31,0.356129
-61.32,0.35612187
-61.33,0.35611475
-61.339999999999996,0.35610765
-61.35,0.3561005
-61.36,0.3560934
-61.37,0.3560863
-61.38,0.3560792
-61.39,0.35607207
-61.4,0.35606498
-61.41,0.35605788
-61.42,0.35605073
-61.43,0.35604364
-61.44,0.3560365
-61.449999999999996,0.35602942
-61.46,0.3560223
-61.47,0.3560152
-61.48,0.35600808
-61.49,0.356001
-61.5,0.35599387
-61.51,0.3559868
-61.519999999999996,0.35597968
-61.53,0.3559726
-61.54,0.35596547
-61.55,0.3559584
-61.56,0.35595128
-61.57,0.35594416
-61.58,0.35593706
-61.589999999999996,0.35592997
-61.6,0.3559229
-61.61,0.35591578
-61.62,0.3559087
-61.63,0.3559016
-61.64,0.3558945
-61.65,0.3558874
-61.66,0.35588032
-61.67,0.35587323
-61.68,0.35586613
-61.69,0.35585904
-61.7,0.35585198
-61.71,0.35584486
-61.72,0.3558378
-61.73,0.35583067
-61.74,0.3558236
-61.75,0.35581648
-61.76,0.35580945
-61.769999999999996,0.35580233
-61.78,0.35579526
-61.79,0.35578817
-61.8,0.3557811
-61.81,0.355774
-61.82,0.35576692
-61.83,0.35575986
-61.839999999999996,0.35575274
-61.85,0.35574567
-61.86,0.35573864
-61.87,0.35573155
-61.88,0.35572445
-61.89,0.35571736
-61.9,0.35571033
-61.91,0.3557032
-61.92,0.35569617
-61.93,0.35568908
-61.94,0.35568196
-61.95,0.35567492
-61.96,0.35566783
-61.97,0.35566074
-61.98,0.35565364
-61.99,0.35564664
-62.0,0.35563955
-62.01,0.3556325
-62.019999999999996,0.3556254
-62.03,0.35561836
-62.04,0.35561126
-62.05,0.3556042
-62.06,0.35559717
-62.07,0.3555901
-62.08,0.35558304
-62.089999999999996,0.35557598
-62.1,0.3555689
-62.11,0.35556185
-62.12,0.3555548
-62.13,0.3555477
-62.14,0.35554066
-62.15,0.3555336
-62.16,0.35552654
-62.17,0.3555195
-62.18,0.3555124
-62.19,0.35550535
-62.2,0.3554983
-62.21,0.35549128
-62.22,0.3554842
-62.23,0.35547715
-62.24,0.3554701
-62.25,0.35546306
-62.26,0.355456
-62.269999999999996,0.35544896
-62.28,0.35544193
-62.29,0.35543483
-62.3,0.3554278
-62.31,0.35542077
-62.32,0.35541373
-62.33,0.35540667
-62.339999999999996,0.3553996
-62.35,0.35539258
-62.36,0.3553855
-62.37,0.35537845
-62.38,0.35537145
-62.39,0.35536438
-62.4,0.35535735
-62.41,0.35535032
-62.42,0.35534325
-62.43,0.35533622
-62.44,0.35532922
-62.45,0.35532218
-62.46,0.35531515
-62.47,0.35530812
-62.48,0.35530105
-62.49,0.35529402
-62.5,0.35528702
-62.51,0.35527998
-62.519999999999996,0.35527292
-62.53,0.3552659
-62.54,0.35525882
-62.55,0.35525182
-62.56,0.35524476
-62.57,0.35523775
-62.58,0.3552307
-62.589999999999996,0.3552237
-62.6,0.35521665
-62.61,0.35520962
-62.62,0.35520262
-62.63,0.35519558
-62.64,0.35518858
-62.65,0.35518152
-62.66,0.3551745
-62.67,0.35516748
-62.68,0.35516044
-62.69,0.35515344
-62.7,0.35514644
-62.71,0.3551394
-62.72,0.3551324
-62.73,0.35512537
-62.74,0.35511833
-62.75,0.3551113
-62.76,0.35510427
-62.769999999999996,0.3550973
-62.78,0.3550903
-62.79,0.35508326
-62.8,0.35507622
-62.81,0.35506922
-62.82,0.35506225
-62.83,0.3550552
-62.839999999999996,0.3550482
-62.85,0.35504118
-62.86,0.35503417
-62.87,0.35502717
-62.88,0.3550202
-62.89,0.3550132
-62.9,0.35500616
-62.91,0.35499915
-62.92,0.35499215
-62.93,0.35498515
-62.94,0.3549781
-62.95,0.3549711
-62.96,0.3549641
-62.97,0.35495713
-62.98,0.35495013
-62.99,0.35494313
-63.0,0.35493612
-63.01,0.35492915
-63.019999999999996,0.35492212
-63.03,0.35491508
-63.04,0.35490814
-63.05,0.35490113
-63.06,0.3548941
-63.07,0.35488713
-63.08,0.35488012
-63.089999999999996,0.35487315
-63.1,0.35486618
-63.11,0.35485914
-63.12,0.35485217
-63.13,0.3548452
-63.14,0.3548382
-63.15,0.3548312
-63.16,0.35482422
-63.17,0.3548172
-63.18,0.35481024
-63.19,0.35480326
-63.2,0.3547963
-63.21,0.3547893
-63.22,0.35478228
-63.23,0.3547753
-63.24,0.3547683
-63.25,0.35476133
-63.26,0.35475436
-63.269999999999996,0.35474735
-63.28,0.35474035
-63.29,0.35473338
-63.3,0.35472643
-63.31,0.35471946
-63.32,0.35471243
-63.33,0.35470548
-63.339999999999996,0.3546985
-63.35,0.35469154
-63.36,0.35468453
-63.37,0.3546776
-63.38,0.3546706
-63.39,0.35466364
-63.4,0.35465667
-63.41,0.3546497
-63.42,0.35464272
-63.43,0.35463575
-63.44,0.3546288
-63.45,0.35462183
-63.46,0.35461485
-63.47,0.35460788
-63.48,0.35460094
-63.49,0.35459396
-63.5,0.35458696
-63.51,0.35458
-63.519999999999996,0.35457304
-63.53,0.3545661
-63.54,0.3545591
-63.55,0.35455215
-63.56,0.3545452
-63.57,0.35453823
-63.58,0.3545313
-63.589999999999996,0.35452428
-63.6,0.35451734
-63.61,0.3545104
-63.62,0.35450345
-63.63,0.35449648
-63.64,0.3544895
-63.65,0.3544826
-63.66,0.35447562
-63.67,0.35446864
-63.68,0.35446173
-63.69,0.35445476
-63.7,0.3544478
-63.71,0.35444084
-63.72,0.3544339
-63.73,0.35442692
-63.74,0.35442
-63.75,0.35441303
-63.76,0.3544061
-63.769999999999996,0.35439914
-63.78,0.3543922
-63.79,0.35438523
-63.8,0.3543783
-63.81,0.35437137
-63.82,0.35436442
-63.83,0.35435745
-63.839999999999996,0.35435054
-63.85,0.3543436
-63.86,0.35433665
-63.87,0.3543297
-63.88,0.3543228
-63.89,0.35431582
-63.9,0.35430887
-63.91,0.354302
-63.92,0.35429502
-63.93,0.35428804
-63.94,0.35428116
-63.95,0.3542742
-63.96,0.35426727
-63.97,0.35426036
-63.98,0.35425338
-63.99,0.35424647
-64.0,0.35423952
-64.01,0.3542326
-64.02000000000001,0.3542257
-64.03,0.35421872
-64.04,0.35421184
-64.05000000000001,0.35420486
-64.06,0.35419798
-64.07000000000001,0.354191
-64.08000000000001,0.3541841
-64.09,0.35417718
-64.10000000000001,0.35417026
-64.11,0.35416335
-64.12,0.3541564
-64.13000000000001,0.35414946
-64.14,0.35414258
-64.15,0.35413563
-64.16000000000001,0.35412872
-64.17,0.3541218
-64.18,0.3541149
-64.19000000000001,0.35410798
-64.2,0.35410106
-64.21000000000001,0.35409415
-64.22000000000001,0.3540872
-64.23,0.35408032
-64.24000000000001,0.3540734
-64.25,0.3540665
-64.26,0.35405958
-64.27000000000001,0.35405266
-64.28,0.35404575
-64.29,0.3540388
-64.30000000000001,0.3540319
-64.31,0.35402498
-64.32000000000001,0.3540181
-64.33000000000001,0.35401118
-64.34,0.3540043
-64.35000000000001,0.35399735
-64.36,0.35399044
-64.37,0.35398352
-64.38000000000001,0.35397664
-64.39,0.3539697
-64.4,0.35396278
-64.41000000000001,0.3539559
-64.42,0.353949
-64.43,0.3539421
-64.44000000000001,0.35393518
-64.45,0.35392833
-64.46000000000001,0.3539214
