psi,theta
-80.30000000000001,0.34324464
-80.31,0.34323853
-80.32000000000001,0.34323242
-80.33000000000001,0.34322637
-80.34,0.34322026
-80.35000000000001,0.34321418
-80.36000000000001,0.3432081
-80.37,0.34320205
-80.38000000000001,0.34319592
-80.39,0.34318984
-80.4,0.34318376
-80.41000000000001,0.34317762
-80.42,0.3431716
-80.43,0.34316552
-80.44000000000001,0.34315944
-80.45,0.34315333
-80.46000000000001,0.34314725
-80.47000000000001,0.3431412
-80.48,0.34313512
-80.49000000000001,0.343129
-80.5,0.34312296
-80.51,0.34311688
-80.52000000000001,0.34311077
-80.53,0.34310472
-80.54,0.34309864
-80.55000000000001,0.34309256
-80.56,0.34308645
-80.57000000000001,0.3430804
-80.58000000000001,0.34307432
-80.59,0.34306824
-80.60000000000001,0.34306216
-80.61000000000001,0.3430561
-80.62,0.34305003
-80.63000000000001,0.34304395
-80.64,0.3430379
-80.65,0.34303182
-80.66000000000001,0.34302574
-80.67,0.34301966
-80.68,0.3430136
-80.69000000000001,0.34300753
-80.7,0.34300148
-80.71000000000001,0.3429954
-80.72000000000001,0.34298936
-80.73,0.34298328
-80.74000000000001,0.3429772
-80.75,0.34297112
-80.76,0.34296507
-80.77000000000001,0.342959
-80.78,0.34295297
-80.79,0.3429469
-80.80000000000001,0.34294084
-80.81,0.34293476
-80.82000000000001,0.3429287
-80.83000000000001,0.34292263
-80.84,0.34291658
-80.85000000000001,0.3429105
-80.86000000000001,0.34290445
-80.87,0.3428984
-80.88000000000001,0.3428923
-80.89,0.34288627
-80.9,0.3428802
-80.91000000000001,0.34287417
-80.92,0.34286806
-80.93,0.34286204
-80.94000000000001,0.34285596
-80.95,0.3428499
-80.96000000000001,0.34284386
-80.97000000000001,0.3428378
-80.98,0.34283176
-80.99000000000001,0.3428257
-81.0,0.34281963
-81.01,0.34281358
-81.02000000000001,0.3428076
-81.03,0.3428015
-81.04,0.34279543
-81.05000000000001,0.34278938
-81.06,0.34278333
-81.07000000000001,0.34277734
-81.08000000000001,0.34277123
-81.09,0.34276524
-81.10000000000001,0.3427592
-81.11000000000001,0.34275308
-81.12,0.3427471
-81.13000000000001,0.342741
-81.14,0.342735
-81.15,0.3427289
-81.16000000000001,0.3427229
-81.17,0.34271684
-81.18,0.34271082
-81.19000000000001,0.34270477
-81.2,0.3426987
-81.21000000000001,0.34269267
-81.22000000000001,0.34268662
-81.23,0.3426806
-81.24000000000001,0.34267458
-81.25,0.34266853
-81.26,0.34266248
-81.27000000000001,0.3426565
-81.28,0.3426504
-81.29,0.34264436
-81.30000000000001,0.3426383
-81.31,0.3426323
-81.32000000000001,0.34262627
-81.33000000000001,0.34262025
-81.34,0.3426142
-81.35000000000001,0.34260815
-81.36000000000001,0.34260216
-81.37,0.3425961
-81.38000000000001,0.3425901
-81.39,0.34258404
-81.4,0.342578
-81.41000000000001,0.34257197
-81.42,0.34256595
-81.43,0.34255993
-81.44000000000001,0.3425539
-81.45,0.3425479
-81.46000000000001,0.34254184
-81.47000000000001,0.34253582
-81.48,0.34252977
-81.49000000000001,0.34252378
-81.5,0.34251776
-81.51,0.3425117
-81.52000000000001,0.3425057
-81.53,0.34249967
-81.54,0.34249365
-81.55000000000001,0.34248763
-81.56,0.3424816
-81.57000000000001,0.34247556
-81.58000000000001,0.34246957
-81.59,0.34246355
-81.60000000000001,0.34245753
-81.61000000000001,0.34245145
-81.62,0.34244543
-81.63000000000001,0.34243947
-81.64,0.3424334
-81.65,0.34242743
-81.66000000000001,0.3424214
-81.67,0.3424154
-81.68,0.34240937
-81.69000000000001,0.34240332
-81.7,0.34239733
-81.71000000000001,0.3423913
-81.72000000000001,0.34238532
-81.73,0.34237927
-81.74000000000001,0.34237325
-81.75,0.3423673
-81.76,0.34236127
-81.77000000000001,0.34235522
-81.78,0.34234923
-81.79,0.34234324
-81.80000000000001,0.3423372
-81.81,0.34233123
-81.82000000000001,0.34232515
-81.83000000000001,0.3423192
-81.84,0.34231317
-81.85000000000001,0.34230718
-81.86000000000001,0.3423012
-81.87,0.34229517
-81.88000000000001,0.34228918
-81.89,0.3422832
-81.9,0.34227717
-81.91000000000001,0.34227115
-81.92,0.34226513
-81.93,0.34225914
-81.94000000000001,0.34225315
-81.95,0.34224713
-81.96000000000001,0.34224114
-81.97000000000001,0.34223512
-81.98,0.34222916
-81.99000000000001,0.3422232
-82.0,0.3422172
-82.01,0.34221116
-82.02000000000001,0.34220517
-82.03,0.34219918
-82.04,0.3421932
-82.05000000000001,0.34218717
-82.06,0.34218118
-82.07000000000001,0.3421752
-82.08000000000001,0.34216917
-82.09,0.34216323
-82.10000000000001,0.34215719
-82.11000000000001,0.34215122
-82.12,0.34214523
-82.13000000000001,0.3421392
-82.14,0.34213328
-82.15,0.34212726
-82.16000000000001,0.34212127
-82.17,0.34211528
-82.18,0.34210926
-82.19000000000001,0.34210327
-82.2,0.3420973
-82.21000000000001,0.3420913
-82.22000000000001,0.3420853
-82.23,0.34207937
-82.24000000000001,0.34207335
-82.25,0.3420674
-82.26,0.34206137
-82.27000000000001,0.3420554
-82.28,0.34204942
-82.29,0.34204346
-82.30000000000001,0.34203747
-82.31,0.3420315
-82.32000000000001,0.34202552
-82.33000000000001,0.3420195
-82.34,0.34201354
-82.35000000000001,0.34200758
-82.36000000000001,0.3420016
-82.37,0.3419956
-82.38000000000001,0.34198964
-82.39,0.34198365
-82.4,0.34197772
-82.41000000000001,0.34197173
-82.42,0.34196573
-82.43,0.34195974
-82.44000000000001,0.34195375
-82.45,0.3419478
-82.46000000000001,0.3419418
-82.47000000000001,0.3419358
-82.48,0.3419299
-82.49000000000001,0.34192392
-82.5,0.3419179
-82.51,0.34191197
-82.52000000000001,0.341906
-82.53,0.34190002
-82.54,0.34189406
-82.55000000000001,0.34188807
-82.56,0.34188214
-82.57000000000001,0.34187612
-82.58000000000001,0.3418702
-82.59,0.34186423
-82.60000000000001,0.34185827
-82.61000000000001,0.34185225
-82.62,0.34184632
-82.63000000000001,0.34184033
-82.64,0.3418344
-82.65,0.3418284
-82.66000000000001,0.34182248
-82.67,0.34181648
-82.68,0.34181055
-82.69000000000001,0.34180456
-82.7,0.34179863
-82.71000000000001,0.34179267
-82.72000000000001,0.34178668
-82.73,0.34178075
-82.74000000000001,0.3417748
-82.75,0.34176883
-82.76,0.3417628
-82.77000000000001,0.3417569
-82.78,0.34175095
-82.79,0.341745
-82.80000000000001,0.34173906
-82.81,0.3417331
-82.82000000000001,0.34172714
-82.83000000000001,0.34172115
-82.84,0.34171522
-82.85000000000001,0.34170926
-82.86000000000001,0.3417033
-82.87,0.3416974
-82.88000000000001,0.34169143
-82.89,0.34168544
-82.9,0.3416795
-82.91000000000001,0.34167355
-82.92,0.34166762
-82.93,0.34166163
-82.94000000000001,0.3416557
-82.95,0.34164977
-82.96000000000001,0.34164378
-82.97000000000001,0.3416379
-82.98,0.34163195
-82.99000000000001,0.341626
-83.0,0.34162006
-83.01,0.34161413
-83.02000000000001,0.34160817
-83.03,0.3416022
-83.04,0.34159628
-83.05000000000001,0.34159032
-83.06,0.34158438
-83.07000000000001,0.34157845
-83.08000000000001,0.34157252
-83.09,0.34156656
-83.10000000000001,0.34156063
-83.11000000000001,0.3415547
-83.12,0.34154874
-83.13000000000001,0.34154284
-83.14,0.34153688
-83.15,0.34153092
-83.16000000000001,0.341525
-83.17,0.3415191
-83.18,0.34151313
-83.19000000000001,0.3415072
-83.2,0.34150127
-83.21000000000001,0.34149528
-83.22000000000001,0.3414894
-83.23,0.3414834
-83.24000000000001,0.34147754
-83.25,0.34147158
-83.26,0.34146565
-83.27000000000001,0.34145975
-83.28,0.34145385
-83.29,0.3414479
-83.30000000000001,0.34144193
-83.31,0.34143603
-83.32000000000001,0.3414301
-83.33000000000001,0.34142414
-83.34,0.3414182
-83.35000000000001,0.34141234
-83.36000000000001,0.34140638
-83.37,0.34140044
-83.38000000000001,0.34139457
-83.39,0.34138858
-83.4,0.3413827
-83.41000000000001,0.34137675
-83.42,0.34137085
-83.43,0.3413649
-83.44000000000001,0.34135896
-83.45,0.3413531
-83.46000000000001,0.34134713
-83.47000000000001,0.34134126
-83.48,0.3413353
-83.49000000000001,0.3413294
-83.5,0.3413235
-83.51,0.34131756
-83.52000000000001,0.3413117
-83.53,0.34130576
-83.54,0.3412998
-83.55000000000001,0.3412939
-83.56,0.34128797
-83.57000000000001,0.34128207
-83.58000000000001,0.34127614
-83.59,0.3412702
-83.60000000000001,0.3412643
-83.61000000000001,0.3412584
-83.62,0.34125248
-83.63000000000001,0.34124658
-83.64,0.34124067
-83.65,0.34123477
-83.66000000000001,0.34122884
-83.67,0.34122294
-83.68,0.34121704
-83.69000000000001,0.34121108
-83.7,0.3412052
-83.71000000000001,0.34119928
-83.72000000000001,0.3411934
-83.73,0.3411875
-83.74000000000001,0.34118158
-83.75,0.34117568
-83.76,0.34116977
-83.77000000000001,0.34116387
-83.78,0.34115797
-83.79,0.3411521
-83.80000000000001,0.34114617
-83.81,0.34114027
-83.82000000000001,0.3411344
-83.83000000000001,0.34112844
-83.84,0.34112257
-83.85000000000001,0.34111664
-83.86000000000001,0.34111077
-83.87,0.34110487
-83.88000000000001,0.34109896
-83.89,0.34109306
-83.9,0.34108716
-83.91000000000001,0.3410813
-83.92,0.3410754
-83.93,0.34106946
-83.94000000000001,0.3410636
-83.95,0.3410577
-83.96000000000001,0.34105182
-83.97000000000001,0.3410459
-83.98,0.34104002
-83.99000000000001,0.34103408
-84.0,0.34102824
-84.01,0.3410223
-84.02000000000001,0.3410164
-84.03,0.34101054
-84.04,0.34100467
-84.05000000000001,0.34099877
-84.06,0.34099287
-84.07000000000001,0.34098703
-84.08000000000001,0.34098107
-84.09,0.34097522
-84.10000000000001,0.34096932
-84.11000000000001,0.34096342
-84.12,0.34095752
-84.13000000000001,0.34095165
-84.14,0.34094578
-84.15,0.34093988
-84.16000000000001,0.34093404
-84.17,0.34092814
-84.18,0.3409223
-84.19000000000001,0.34091634
-84.2,0.3409105
-84.21000000000001,0.34090462
-84.22000000000001,0.34089872
-84.23,0.34089285
-84.24000000000001,0.340887
-84.25,0.3408811
-84.26,0.34087524
-84.27000000000001,0.34086934
-84.28,0.34086344
-84.29,0.3408576
-84.30000000000001,0.3408517
-84.31,0.34084585
-84.32000000000001,0.34083998
-84.33000000000001,0.3408341
-84.34,0.3408282
-84.35000000000001,0.34082234
-84.36000000000001,0.3408165
-84.37,0.3408106
-84.38000000000001,0.3408047
-84.39,0.34079883
-84.4,0.34079295
-84.41000000000001,0.34078705
-84.42,0.3407812
-84.43,0.34077534
-84.44000000000001,0.34076953
-84.45,0.34076363
-84.46000000000001,0.34075776
-84.47000000000001,0.34075186
-84.48,0.34074605
-84.49000000000001,0.34074017
-84.5,0.34073433
-84.51,0.34072846
-84.52000000000001,0.34072256
-84.53,0.3407167
-84.54,0.34071085
-84.55000000000001,0.34070495
-84.56,0.34069914
-84.57000000000001,0.34069327
-84.58000000000001,0.3406874
-84.59,0.34068155
-84.60000000000001,0.34067565
-84.61000000000001,0.3406698
-84.62,0.34066397
-84.63000000000001,0.3406581
-84.64,0.34065226
-84.65,0.3406464
-84.66000000000001,0.3406405
-84.67,0.34063464
-84.68,0.34062877
-84.69000000000001,0.34062293
-84.7,0.3406171
-84.71000000000001,0.34061122
-84.72000000000001,0.3406054
-84.73,0.3405995
-84.74000000000001,0.3405937
-84.75,0.34058782
-84.76,0.34058195
-84.77000000000001,0.3405761
-84.78,0.34057027
-84.79,0.34056443
-84.80000000000001,0.3405586
-84.81,0.34055272
-84.82000000000001,0.34054685
-84.83000000000001,0.340541
-84.84,0.34053516
-84.85000000000001,0.34052932
-84.86000000000001,0.34052348
-84.87,0.3405176
-84.88000000000001,0.3405118
-84.89,0.34050596
-84.9,0.34050012
-84.91000000000001,0.3404943
-84.92,0.34048843
-84.93,0.34048253
-84.94000000000001,0.3404767
-84.95,0.3404709
-84.96000000000001,0.34046504
-84.97000000000001,0.3404592
-84.98,0.3404534
-84.99000000000001,0.34044755
-85.0,0.34044164
-85.01,0.34043583
-85.02000000000001,0.34043
-85.03,0.34042418
-85.04,0.34041834
-85.05000000000001,0.3404125
-85.06,0.34040666
-85.07000000000001,0.34040082
-85.08000000000001,0.34039497
-85.09,0.34038916
-85.10000000000001,0.34038335
-85.11000000000001,0.34037748
-85.12,0.34037164
-85.13000000000001,0.34036577
-85.14,0.34036002
-85.15,0.3403541
-85.16000000000001,0.3403483
-85.17,0.34034246
-85.18,0.34033665
-85.19000000000001,0.34033078
-85.2,0.340325
-85.21000000000001,0.34031916
-85.22000000000001,0.34031335
-85.23,0.34030747
-85.24000000000001,0.3403017
-85.25,0.34029588
-85.26,0.34029
-85.27000000000001,0.3402842
-85.28,0.34027836
-85.29,0.34027252
-85.30000000000001,0.3402667
-85.31,0.34026092
-85.32000000000001,0.34025505
-85.33000000000001,0.34024924
-85.34,0.34024337
-85.35000000000001,0.34023762
-85.36000000000001,0.34023178
-85.37,0.34022593
-85.38000000000001,0.3402201
-85.39,0.3402143
-85.4,0.34020847
-85.41000000000001,0.34020263
-85.42,0.34019685
-85.43,0.34019104
-85.44000000000001,0.34018517
-85.45,0.3401794
-85.46000000000001,0.3401736
-85.47000000000001,0.34016776
-85.48,0.34016198
-85.49000000000001,0.3401561
-85.5,0.34015033
-85.51,0.34014454
-85.52000000000001,0.34013873
-85.53,0.3401329
-85.54,0.34012708
-85.55000000000001,0.34012127
-85.56,0.34011543
-85.57000000000001,0.34010965
-85.58000000000001,0.34010383
-85.59,0.34009802
-85.60000000000001,0.34009224
-85.61000000000001,0.3400864
-85.62,0.34008062
-85.63000000000001,0.3400748
-85.64,0.340069
-85.65,0.3400632
-85.66000000000001,0.34005737
-85.67,0.34005156
-85.68,0.34004578
-85.69000000000001,0.34003997
-85.7,0.34003413
-85.71000000000001,0.34002835
-85.72000000000001,0.34002253
-85.73,0.34001678
-85.74000000000001,0.34001094
-85.75,0.34000516
-85.76,0.33999932
-85.77000000000001,0.33999354
-85.78,0.33998775
-85.79,0.33998194
-85.80000000000001,0.33997616
-85.81,0.33997038
-85.82000000000001,0.33996457
-85.83000000000001,0.3399588
-85.84,0.33995295
-85.85000000000001,0.33994716
-85.86000000000001,0.33994135
-85.87,0.33993557
-85.88000000000001,0.3399298
-85.89,0.33992398
-85.9,0.3399182
-85.91000000000001,0.3399124
-85.92,0.3399066
-85.93,0.3399008
-85.94000000000001,0.339895
-85.95,0.33988923
-85.96000000000001,0.33988342
-85.97000000000001,0.33987764
-85.98,0.33987182
-85.99000000000001,0.3398661
-86.0,0.33986026
-86.01,0.3398545
-86.02000000000001,0.3398487
-86.03,0.33984292
-86.04,0.33983713
-86.05000000000001,0.33983135
-86.06,0.33982557
-86.07000000000001,0.3398198
-86.08000000000001,0.33981404
-86.09,0.33980823
-86.10000000000001,0.33980244
-86.11000000000001,0.33979666
-86.12,0.33979082
-86.13000000000001,0.3397851
-86.14,0.3397793
-86.15,0.33977354
-86.16000000000001,0.33976772
-86.17,0.33976197
-86.18,0.3397562
-86.19000000000001,0.33975038
-86.2,0.33974463
-86.21000000000001,0.33973885
-86.22000000000001,0.33973306
-86.23,0.3397273
-86.24000000000001,0.33972156
-86.25,0.33971578
-86.26,0.33970997
-86.27000000000001,0.3397042
-86.28,0.33969843
-86.29,0.33969268
-86.30000000000001,0.3396869
-86.31,0.33968115
-86.32000000000001,0.33967537
-86.33000000000001,0.3396696
-86.34,0.3396638
-86.35000000000001,0.33965802
-86.36000000000001,0.33965224
-86.37,0.33964646
-86.38000000000001,0.33964074
-86.39,0.33963495
-86.4,0.33962917
-86.41000000000001,0.3396234
-86.42,0.33961764
-86.43,0.3396119
-86.44000000000001,0.3396061
-86.45,0.33960035
-86.46000000000001,0.3395946
-86.47000000000001,0.33958882
-86.48,0.33958307
-86.49000000000001,0.3395773
-86.5,0.33957154
-86.51,0.3395658
-86.52000000000001,0.33956003
-86.53,0.33955425
-86.54,0.33954853
-86.55000000000001,0.33954275
-86.56,0.33953696
-86.57000000000001,0.33953124
-86.58000000000001,0.33952546
-86.59,0.33951968
-86.60000000000001,0.33951396
-86.61000000000001,0.33950818
-86.62,0.33950242
-86.63000000000001,0.33949667
-86.64,0.3394909
-86.65,0.33948517
-86.66000000000001,0.3394794
-86.67,0.33947366
-86.68,0.3394679
-86.69000000000001,0.3394621
-86.7,0.33945638
-86.71000000000001,0.33945063
-86.72000000000001,0.3394449
-86.73,0.3394391
-86.74000000000001,0.33943337
-86.75,0.33942762
-86.76,0.33942187
-86.77000000000001,0.3394161
-86.78,0.3394104
-86.79,0.33940464
-86.80000000000001,0.33939886
-86.81,0.33939314
-86.82000000000001,0.3393874
-86.83000000000001,0.33938164
-86.84,0.3393759
-86.85000000000001,0.33937016
-86.86000000000001,0.33936435
-86.87,0.33935866
-86.88000000000001,0.33935288
-86.89,0.33934712
-86.9,0.33934143
-86.91000000000001,0.33933565
-86.92,0.33932993
-86.93,0.33932418
-86.94000000000001,0.33931845
-86.95,0.33931273
-86.96000000000001,0.33930695
-86.97000000000001,0.33930126
-86.98,0.3392955
-86.99000000000001,0.33928975
-87.0,0.33928403
-87.01,0.3392783
-87.02000000000001,0.3392726
-87.03,0.33926684
-87.04,0.3392611
-87.05000000000001,0.33925533
-87.06,0.3392496
-87.07000000000001,0.3392439
-87.08000000000001,0.33923814
-87.09,0.33923241
-87.10000000000001,0.33922672
-87.11000000000001,0.33922097
-87.12,0.33921525
-87.13000000000001,0.33920953
-87.14,0.33920377
-87.15,0.33919802
-87.16000000000001,0.33919227
-87.17,0.33918655
-87.18,0.33918083
-87.19000000000001,0.3391751
-87.2,0.33916938
-87.21000000000001,0.33916366
-87.22000000000001,0.3391579
-87.23,0.33915222
-87.24000000000001,0.3391465
-87.25,0.33914077
-87.26,0.339135
-87.27000000000001,0.3391293
-87.28,0.33912355
-87.29,0.33911785
-87.30000000000001,0.33911216
-87.31,0.3391064
-87.32000000000001,0.33910066
-87.33000000000001,0.33909497
-87.34,0.33908924
-87.35000000000001,0.3390835
-87.36000000000001,0.3390778
-87.37,0.33907208
-87.38000000000001,0.33906636
-87.39,0.33906066
-87.4,0.3390549
-87.41000000000001,0.33904925
-87.42,0.3390435
-87.43,0.33903778
-87.44000000000001,0.33903205
-87.45,0.3390264
-87.46000000000001,0.33902064
-87.47000000000001,0.33901492
-87.48,0.3390092
-87.49000000000001,0.33900353
-87.5,0.33899778
-87.51,0.33899206
-87.52000000000001,0.33898634
-87.53,0.33898064
-87.54,0.33897495
-87.55000000000001,0.33896923
-87.56,0.3389635
-87.57000000000001,0.33895785
-87.58000000000001,0.33895206
-87.59,0.3389464
-87.60000000000001,0.33894068
-87.61000000000001,0.338935
-87.62,0.3389293
-87.63000000000001,0.33892357
-87.64,0.3389179
-87.65,0.33891216
-87.66000000000001,0.33890647
-87.67,0.33890074
-87.68,0.33889508
-87.69000000000001,0.33888936
-87.7,0.33888367
-87.71000000000001,0.33887795
-87.72000000000001,0.33887225
-87.73,0.3388665
-87.74000000000001,0.33886087
-87.75,0.33885512
-87.76,0.33884946
-87.77000000000001,0.33884376
-87.78,0.33883804
-87.79,0.33883235
-87.80000000000001,0.3388267
-87.81,0.33882096
-87.82000000000001,0.33881524
-87.83000000000001,0.33880958
-87.84,0.3388039
-87.85000000000001,0.33879817
-87.86000000000001,0.3387925
-87.87,0.33878678
-87.88000000000001,0.33878112
-87.89,0.3387754
-87.9,0.33876976
-87.91000000000001,0.33876404
-87.92,0.33875835
-87.93,0.33875263
-87.94000000000001,0.33874696
-87.95,0.33874127
-87.96000000000001,0.33873558
-87.97000000000001,0.3387299
-87.98,0.33872423
-87.99000000000001,0.3387185
-88.0,0.3387128
-88.01,0.33870718
-88.02000000000001,0.3387015
-88.03,0.3386958
-88.04,0.33869004
-88.05000000000001,0.33868438
-88.06,0.33867875
-88.07000000000001,0.33867303
-88.08000000000001,0.33866733
-88.09,0.33866164
-88.10000000000001,0.33865598
-88.11000000000001,0.3386503
-88.12,0.33864462
-88.13000000000001,0.33863893
-88.14,0.33863324
-88.15,0.33862758
-88.16000000000001,0.33862185
-88.17,0.33861622
-88.18,0.33861053
-88.19000000000001,0.33860487
-88.2,0.33859918
-88.21000000000001,0.3385935
-88.22000000000001,0.33858782
-88.23,0.33858216
-88.24000000000001,0.33857647
-88.25,0.3385708
-88.26,0.3385651
-88.27000000000001,0.33855945
-88.28,0.3385538
-88.29,0.33854812
-88.30000000000001,0.33854243
-88.31,0.3385368
-88.32000000000001,0.3385311
-88.33000000000001,0.33852544
-88.34,0.33851978
-88.35000000000001,0.33851412
-88.36000000000001,0.3385084
-88.37,0.33850276
-88.38000000000001,0.3384971
-88.39,0.3384914
-88.4,0.33848578
-88.41000000000001,0.33848006
-88.42,0.33847445
-88.43,0.33846876
-88.44000000000001,0.33846307
-88.45,0.3384574
-88.46000000000001,0.33845174
-88.47000000000001,0.33844608
-88.48,0.3384404
-88.49000000000001,0.3384348
-88.5,0.33842906
-88.51,0.3384234
-88.52000000000001,0.33841777
-88.53,0.3384121
-88.54,0.33840647
-88.55000000000001,0.3384008
-88.56,0.33839515
-88.57000000000001,0.33838946
-88.58000000000001,0.33838382
-88.59,0.3383782
-88.60000000000001,0.3383725
-88.61000000000001,0.33836687
-88.62,0.3383612
-88.63000000000001,0.33835554
-88.64,0.33834988
-88.65,0.33834422
-88.66000000000001,0.33833855
-88.67,0.33833292
-88.68,0.33832726
-88.69000000000001,0.33832163
-88.7,0.33831596
-88.71000000000001,0.3383103
-88.72000000000001,0.33830464
-88.73,0.33829904
-88.74000000000001,0.33829337
-88.75,0.3382877
-88.76,0.33828205
-88.77000000000001,0.3382764
-88.78,0.3382708
-88.79,0.33826512
-88.80000000000001,0.3382595
-88.81,0.33825383
-88.82000000000001,0.33824816
-88.83000000000001,0.33824256
-88.84,0.33823687
-88.85000000000001,0.33823127
-88.86000000000001,0.3382256
-88.87,0.33822
-88.88000000000001,0.3382143
-88.89,0.33820868
-88.9,0.338203
-88.91000000000001,0.33819738
-88.92,0.33819175
-88.93,0.33818612
-88.94000000000001,0.33818048
-88.95,0.33817485
-88.96000000000001,0.33816922
-88.97000000000001,0.33816355
-88.98,0.33815792
-88.99000000000001,0.33815226
-89.0,0.33814663
-89.01,0.33814102
-89.02000000000001,0.33813536
-89.03,0.33812973
-89.04,0.33812413
-89.05000000000001,0.33811843
-89.06,0.33811286
-89.07000000000001,0.33810717
-89.08000000000001,0.33810154
-89.09,0.3380959
-89.10000000000001,0.33809033
-89.11000000000001,0.33808464
-89.12,0.33807904
-89.13000000000001,0.3380734
-89.14,0.33806777
-89.15,0.33806217
-89.16000000000001,0.3380565
-89.17,0.3380509
-89.18,0.3380453
-89.19000000000001,0.3380396
-89.2,0.33803403
-89.21000000000001,0.33802837
-89.22000000000001,0.33802274
-89.23,0.3380171
-89.24000000000001,0.33801147
-89.25,0.33800587
-89.26,0.3380002
-89.27000000000001,0.33799464
-89.28,0.33798897
-89.29,0.33798334
-89.30000000000001,0.3379777
-89.31,0.33797207
-89.32000000000001,0.33796644
-89.33000000000001,0.3379609
-89.34,0.33795524
-89.35000000000001,0.33794963
-89.36000000000001,0.33794403
-89.37,0.33793837
-89.38000000000001,0.3379328
-89.39,0.3379272
-89.4,0.33792153
-89.41000000000001,0.33791593
-89.42,0.3379103
-89.43,0.3379047
-89.44000000000001,0.3378991
-89.45,0.33789346
-89.46000000000001,0.33788782
-89.47000000000001,0.33788225
-89.48,0.33787662
-89.49000000000001,0.33787102
-89.5,0.3378654
-89.51,0.33785978
-89.52000000000001,0.33785415
-89.53,0.33784857
-89.54,0.33784294
-89.55000000000001,0.33783734
-89.56,0.33783174
-89.57000000000001,0.33782613
-89.58000000000001,0.3378205
-89.59,0.33781493
-89.60000000000001,0.33780926
-89.61000000000001,0.33780366
-89.62,0.33779806
-89.63000000000001,0.33779246
-89.64,0.33778688
-89.65,0.33778128
-89.66000000000001,0.33777565
-89.67,0.33777004
-89.68,0.33776444
-89.69000000000001,0.33775884
-89.7,0.33775324
-89.71000000000001,0.33774763
-89.72000000000001,0.33774206
-89.73,0.3377364
-89.74000000000001,0.33773082
-89.75,0.33772522
-89.76,0.33771962
-89.77000000000001,0.33771402
-89.78,0.33770847
-89.79,0.33770284
-89.80000000000001,0.33769727
-89.81,0.3376916
-89.82000000000001,0.33768606
-89.83000000000001,0.3376804
-89.84,0.33767483
-89.85000000000001,0.33766925
-89.86000000000001,0.33766368
-89.87,0.33765805
-89.88000000000001,0.3376525
-89.89,0.33764684
-89.9,0.3376413
-89.91000000000001,0.3376357
-89.92,0.3376301
-89.93,0.33762452
-89.94000000000001,0.33761895
-89.95,0.3376133
-89.96000000000001,0.33760777
-89.97000000000001,0.33760214
-89.98,0.33759657
-89.99000000000001,0.337591
-90.0,0.3375854
-90.01,0.3375798
-90.02000000000001,0.3375742
-90.03,0.3375686
-90.04,0.33756304
-90.05000000000001,0.33755744
-90.06,0.33755192
-90.07000000000001,0.33754635
-90.08000000000001,0.3375407
-90.09,0.33753508
-90.10000000000001,0.33752954
-90.11000000000001,0.33752397
-90.12,0.33751836
-90.13000000000001,0.3375128
-90.14,0.33750722
-90.15,0.33750165
-90.16000000000001,0.33749604
-90.17,0.3374905
-90.18,0.33748487
-90.19000000000001,0.33747926
-90.2,0.3374737
-90.21000000000001,0.33746815
-90.22000000000001,0.33746254
-90.23,0.337457
-90.24000000000001,0.3374514
-90.25,0.33744583
-90.26,0.33744028
-90.27000000000001,0.33743468
-90.28,0.3374291
-90.29,0.33742353
-90.30000000000001,0.33741796
-90.31,0.33741236
-90.32000000000001,0.3374068
-90.33000000000001,0.33740124
-90.34,0.33739573
-90.35000000000001,0.3373901
-90.36000000000001,0.33738452
-90.37,0.33737898
-90.38000000000001,0.33737344
-90.39,0.33736777
-90.4,0.33736226
-90.41000000000001,0.33735672
-90.42,0.3373511
-90.43,0.33734554
-90.44000000000001,0.33734
-90.45,0.33733442
-90.46000000000001,0.33732885
-90.47000000000001,0.3373233
-90.48,0.33731773
-90.49000000000001,0.33731213
-90.5,0.33730662
-90.51,0.33730102
-90.52000000000001,0.33729547
-90.53,0.33728993
-90.54,0.33728436
-90.55000000000001,0.33727878
-90.56,0.33727327
-90.57000000000001,0.33726764
-90.58000000000001,0.33726212
-90.59,0.33725655
-90.60000000000001,0.337251
-90.61000000000001,0.33724546
-90.62,0.3372399
-90.63000000000001,0.3372343
-90.64,0.33722878
-90.65,0.3372232
-90.66000000000001,0.33721763
-90.67,0.3372121
-90.68,0.33720654
-90.69000000000001,0.33720094
-90.7,0.3371954
-90.71000000000001,0.33718985
-90.72000000000001,0.33718434
-90.73,0.3371787
-90.74000000000001,0.33717322
-90.75,0.33716765
-90.76,0.33716214
-90.77000000000001,0.33715656
-90.78,0.33715102
-90.79,0.33714542
-90.80000000000001,0.3371399
-90.81,0.33713436
-90.82000000000001,0.3371288
-90.83000000000001,0.33712327
-90.84,0.33711776
-90.85000000000001,0.3371122
-90.86000000000001,0.33710662
-90.87,0.33710107
-90.88000000000001,0.33709553
-90.89,0.33709002
-90.9,0.33708447
-90.91000000000001,0.3370789
-90.92,0.33707336
-90.93,0.33706784
-90.94000000000001,0.33706224
-90.95,0.33705673
-90.96000000000001,0.33705115
-90.97000000000001,0.33704564
-90.98,0.33704007
-90.99000000000001,0.33703455
-91.0,0.33702898
-91.01,0.33702347
-91.02000000000001,0.33701792
-91.03,0.3370124
-91.04,0.33700687
-91.05000000000001,0.33700132
-91.06,0.33699578
-91.07000000000001,0.33699024
-91.08000000000001,0.33698475
-91.09,0.33697918
-91.10000000000001,0.33697364
-91.11000000000001,0.3369681
-91.12,0.33696255
-91.13000000000001,0.33695704
