psi,theta,K,h
-57.76,0.29033652,0.06430219,57.76
-57.769999999999996,0.29032162,0.06429621,57.769999999999996
-57.78,0.2903067,0.064290255,57.78
-57.79,0.29029182,0.06428427,57.79
-57.8,0.2902769,0.06427833,57.8
-57.81,0.290262,0.064272344,57.81
-57.82,0.29024702,0.06426633,57.82
-57.83,0.29023212,0.06426041,57.83
-57.839999999999996,0.29021722,0.064254455,57.839999999999996
-57.85,0.29020238,0.06424851,57.85
-57.86,0.29018742,0.06424253,57.86
-57.87,0.29017258,0.064236574,57.87
-57.88,0.2901576,0.06423059,57.88
-57.89,0.29014274,0.064224705,57.89
-57.9,0.2901278,0.06421872,57.9
-57.91,0.29011303,0.0642128,57.91
-57.92,0.29009813,0.06420685,57.92
-57.93,0.2900832,0.06420084,57.93
-57.94,0.29006836,0.06419492,57.94
-57.949999999999996,0.29005343,0.06418903,57.949999999999996
-57.96,0.29003868,0.06418308,57.96
-57.97,0.29002374,0.064177126,57.97
-57.98,0.29000887,0.06417117,57.98
-57.99,0.28999406,0.06416529,57.99
-58.0,0.28997916,0.064159304,58.0
-58.01,0.28996432,0.06415339,58.01
-58.019999999999996,0.28994954,0.064147495,58.019999999999996
-58.03,0.28993455,0.06414158,58.03
-58.04,0.2899198,0.064135596,58.04
-58.05,0.28990495,0.06412974,58.05
-58.06,0.28989005,0.06412379,58.06
-58.07,0.2898752,0.064117864,58.07
-58.08,0.28986043,0.06411195,58.08
-58.089999999999996,0.2898456,0.064106055,58.089999999999996
-58.1,0.28983077,0.06410014,58.1
-58.11,0.289816,0.064094245,58.11
-58.12,0.28980118,0.0640883,58.12
-58.13,0.2897864,0.06408241,58.13
-58.14,0.28977153,0.06407655,58.14
-58.15,0.28975672,0.0640706,58.15
-58.16,0.28974187,0.06406477,58.16
-58.17,0.2897271,0.064058885,58.17
-58.18,0.28971225,0.06405293,58.18
-58.19,0.28969753,0.064047106,58.19
-58.199999999999996,0.28968272,0.06404115,58.199999999999996
-58.21,0.28966796,0.06403527,58.21
-58.22,0.28965312,0.06402937,58.22
-58.23,0.2896383,0.06402349,58.23
-58.24,0.2896236,0.0640176,58.24
-58.25,0.28960878,0.06401171,58.25
-58.26,0.28959402,0.06400582,58.26
-58.269999999999996,0.2895792,0.063999966,58.269999999999996
-58.28,0.28956443,0.06399404,58.28
-58.29,0.28954968,0.063988216,58.29
-58.3,0.28953496,0.06398236,58.3
-58.31,0.2895202,0.06397653,58.31
-58.32,0.28950542,0.06397061,58.32
-58.33,0.28949073,0.063964784,58.33
-58.339999999999996,0.28947592,0.0639589,58.339999999999996
-58.35,0.28946126,0.06395307,58.35
-58.36,0.28944644,0.06394718,58.36
-58.37,0.2894317,0.06394129,58.37
-58.38,0.289417,0.063935466,58.38
-58.39,0.28940228,0.06392964,58.39
-58.4,0.28938743,0.06392375,58.4
-58.41,0.2893728,0.06391789,58.41
-58.42,0.28935805,0.063912064,58.42
-58.43,0.2893433,0.06390621,58.43
-58.44,0.28932855,0.063900344,58.44
-58.449999999999996,0.2893139,0.06389455,58.449999999999996
-58.46,0.2892992,0.06388866,58.46
-58.47,0.28928444,0.063882865,58.47
-58.48,0.28926978,0.06387701,58.48
-58.49,0.28925508,0.06387115,58.49
-58.5,0.28924033,0.063865386,58.5
-58.51,0.28922564,0.06385953,58.51
-58.519999999999996,0.28921095,0.0638537,58.519999999999996
-58.53,0.28919628,0.06384787,58.53
-58.54,0.28918156,0.06384204,58.54
-58.55,0.2891669,0.06383619,58.55
-58.56,0.2891523,0.06383039,58.56
-58.57,0.28913754,0.063824534,58.57
-58.58,0.28912285,0.06381877,58.58
-58.589999999999996,0.2891082,0.06381294,58.589999999999996
-58.6,0.28909358,0.063807175,58.6
-58.61,0.2890789,0.06380132,58.61
-58.62,0.28906417,0.06379549,58.62
-58.63,0.28904957,0.063789666,58.63
-58.64,0.28903487,0.0637839,58.64
-58.65,0.2890202,0.0637781,58.65
-58.66,0.28900552,0.06377234,58.66
-58.67,0.28899094,0.06376651,58.67
-58.68,0.28897625,0.06376072,58.68
-58.69,0.28896165,0.06375492,58.69
-58.699999999999996,0.288947,0.0637491,58.699999999999996
-58.71,0.2889323,0.06374333,58.71
-58.72,0.28891775,0.063737534,58.72
-58.73,0.28890312,0.06373174,58.73
-58.74,0.28888845,0.06372591,58.74
-58.75,0.28887382,0.063720174,58.75
-58.76,0.28885928,0.06371438,58.76
-58.769999999999996,0.2888446,0.06370858,58.769999999999996
-58.78,0.28882998,0.06370285,58.78
-58.79,0.2888154,0.063697055,58.79
-58.8,0.28880075,0.06369126,58.8
-58.81,0.2887862,0.06368546,58.81
-58.82,0.28877157,0.06367976,58.82
-58.83,0.28875703,0.063673936,58.83
-58.839999999999996,0.28874236,0.06366817,58.839999999999996
-58.85,0.28872785,0.06366246,58.85
-58.86,0.28871316,0.063656636,58.86
-58.87,0.2886986,0.063650906,58.87
-58.88,0.28868407,0.0636452,58.88
-58.89,0.28866953,0.0636394,58.89
-58.9,0.2886549,0.06363364,58.9
-58.91,0.2886403,0.063627936,58.91
-58.92,0.28862575,0.06362214,58.92
-58.93,0.28861117,0.06361644,58.93
-58.94,0.2885966,0.06361064,58.94
-58.949999999999996,0.288582,0.06360488,58.949999999999996
-58.96,0.28856748,0.06359911,58.96
-58.97,0.28855294,0.06359338,58.97
-58.98,0.28853837,0.0635877,58.98
-58.99,0.28852385,0.06358197,58.99
-59.0,0.28850925,0.06357624,59.0
-59.01,0.28849477,0.06357044,59.01
-59.019999999999996,0.28848016,0.06356471,59.019999999999996
-59.03,0.28846568,0.063559,59.03
-59.04,0.2884511,0.063553244,59.04
-59.05,0.28843662,0.06354754,59.05
-59.06,0.28842208,0.06354187,59.06
-59.07,0.28840756,0.0635361,59.07
-59.08,0.28839296,0.0635304,59.08
-59.089999999999996,0.28837848,0.06352463,59.089999999999996
-59.1,0.28836402,0.06351893,59.1
-59.11,0.28834948,0.06351326,59.11
-59.12,0.28833494,0.06350753,59.12
-59.13,0.28832045,0.06350179,59.13
-59.14,0.28830597,0.06349612,59.14
-59.15,0.28829142,0.06349038,59.15
-59.16,0.28827697,0.06348471,59.16
-59.17,0.28826246,0.06347895,59.17
-59.18,0.288248,0.06347325,59.18
-59.19,0.2882335,0.06346757,59.19
-59.199999999999996,0.28821892,0.0634619,59.199999999999996
-59.21,0.2882045,0.0634562,59.21
-59.22,0.28819013,0.06345049,59.22
-59.23,0.28817555,0.06344479,59.23
-59.24,0.28816104,0.063439116,59.24
-59.25,0.28814667,0.06343339,59.25
-59.26,0.28813216,0.06342772,59.26
-59.269999999999996,0.2881177,0.063422106,59.269999999999996
-59.28,0.28810325,0.06341634,59.28
-59.29,0.28808877,0.06341067,59.29
-59.3,0.28807434,0.06340502,59.3
-59.31,0.28805983,0.06339932,59.31
-59.32,0.28804544,0.063393585,59.32
-59.33,0.2880309,0.063387975,59.33
-59.339999999999996,0.28801656,0.063382335,59.339999999999996
-59.35,0.2880021,0.063376635,59.35
-59.36,0.28798765,0.063370965,59.36
-59.37,0.28797323,0.06336526,59.37
-59.38,0.2879587,0.06335959,59.38
-59.39,0.28794432,0.06335395,59.39
-59.4,0.28792986,0.06334827,59.4
-59.41,0.28791553,0.0633426,59.41
-59.42,0.28790104,0.06333696,59.42
-59.43,0.28788662,0.06333135,59.43
-59.44,0.28787225,0.06332565,59.44
-59.449999999999996,0.28785783,0.06332004,59.449999999999996
-59.46,0.28784347,0.06331433,59.46
-59.47,0.28782904,0.06330869,59.47
-59.48,0.28781468,0.06330308,59.48
-59.49,0.2878002,0.06329741,59.49
-59.5,0.2877859,0.0632918,59.5
-59.51,0.28777143,0.06328619,59.51
-59.519999999999996,0.28775707,0.06328052,59.519999999999996
-59.53,0.2877427,0.063274816,59.53
-59.54,0.28772828,0.06326927,59.54
-59.55,0.28771394,0.063263565,59.55
-59.56,0.28769952,0.063257955,59.56
-59.57,0.28768516,0.063252345,59.57
-59.58,0.28767082,0.063246705,59.58
-59.589999999999996,0.28765646,0.063241065,59.589999999999996
-59.6,0.28764206,0.063235424,59.6
-59.61,0.2876277,0.063229874,59.61
-59.62,0.28761333,0.063224204,59.62
-59.63,0.28759897,0.06321859,59.63
-59.64,0.2875846,0.06321301,59.64
-59.65,0.28757027,0.06320731,59.65
-59.66,0.287556,0.06320173,59.66
-59.67,0.28754154,0.06319612,59.67
-59.68,0.2875272,0.06319051,59.68
-59.69,0.28751293,0.0631849,59.69
-59.699999999999996,0.28749853,0.06317932,59.699999999999996
-59.71,0.2874842,0.06317371,59.71
-59.72,0.28746992,0.06316807,59.72
-59.73,0.28745556,0.06316249,59.73
-59.74,0.2874412,0.06315688,59.74
-59.75,0.28742695,0.06315131,59.75
-59.76,0.2874126,0.0631457,59.76
-59.769999999999996,0.28739834,0.06314012,59.769999999999996
-59.78,0.28738397,0.063134536,59.78
-59.79,0.28736967,0.063128956,59.79
-59.8,0.28735536,0.063123316,59.8
-59.81,0.28734103,0.063117735,59.81
-59.82,0.28732675,0.06311216,59.82
-59.83,0.28731245,0.06310658,59.83
-59.839999999999996,0.2872982,0.06310103,59.839999999999996
-59.85,0.28728396,0.06309542,59.85
-59.86,0.2872696,0.06308984,59.86
-59.87,0.28725532,0.06308427,59.87
-59.88,0.2872411,0.06307866,59.88
-59.89,0.2872268,0.063073136,59.89
-59.9,0.2872125,0.063067526,59.9
-59.91,0.28719825,0.06306198,59.91
-59.92,0.28718397,0.06305643,59.92
-59.93,0.28716975,0.06305088,59.93
-59.94,0.28715545,0.06304524,59.94
-59.949999999999996,0.28714117,0.06303979,59.949999999999996
-59.96,0.28712693,0.06303421,59.96
-59.97,0.2871127,0.063028626,59.97
-59.98,0.28709838,0.063023016,59.98
-59.99,0.28708422,0.06301753,59.99
-60.0,0.28706998,0.06301198,60.0
-60.01,0.28705567,0.06300644,60.01
-60.019999999999996,0.28704143,0.06300083,60.019999999999996
-60.03,0.28702727,0.06299528,60.03
-60.04,0.28701293,0.062989764,60.04
-60.05,0.28699872,0.06298424,60.05
-60.06,0.28698456,0.06297866,60.06
-60.07,0.2869703,0.06297309,60.07
-60.08,0.28695607,0.06296763,60.08
-60.089999999999996,0.28694183,0.062962055,60.089999999999996
-60.1,0.28692764,0.062956505,60.1
-60.11,0.2869134,0.06295099,60.11
-60.12,0.28689918,0.06294544,60.12
-60.13,0.286885,0.06293992,60.13
-60.14,0.28687078,0.062934406,60.14
-60.15,0.28685656,0.062928885,60.15
-60.16,0.28684238,0.06292334,60.16
-60.17,0.2868282,0.06291782,60.17
-60.18,0.28681397,0.06291231,60.18
-60.19,0.28679985,0.062906824,60.19
-60.199999999999996,0.28678563,0.06290127,60.199999999999996
-60.21,0.28677154,0.06289575,60.21
-60.22,0.2867573,0.06289024,60.22
-60.23,0.28674316,0.06288472,60.23
-60.24,0.28672895,0.062879235,60.24
-60.25,0.2867148,0.06287372,60.25
-60.26,0.2867006,0.06286823,60.26
-60.269999999999996,0.28668642,0.06286269,60.269999999999996
-60.28,0.2866723,0.06285723,60.28
-60.29,0.2866581,0.06285165,60.29
-60.3,0.28664395,0.0628462,60.3
-60.31,0.28662974,0.06284071,60.31
-60.32,0.2866156,0.062835224,60.32
-60.33,0.28660148,0.0628297,60.33
-60.339999999999996,0.2865874,0.06282422,60.339999999999996
-60.35,0.2865732,0.062818736,60.35
-60.36,0.28655913,0.06281328,60.36
-60.37,0.28654495,0.06280773,60.37
-60.38,0.2865308,0.06280231,60.38
-60.39,0.28651673,0.062796794,60.39
-60.4,0.28650254,0.06279127,60.4
-60.41,0.28648838,0.06278582,60.41
-60.42,0.2864743,0.062780365,60.42
-60.43,0.28646016,0.06277491,60.43
-60.44,0.2864461,0.06276945,60.44
-60.449999999999996,0.28643197,0.06276391,60.449999999999996
-60.46,0.2864179,0.06275848,60.46
-60.47,0.28640372,0.06275296,60.47
-60.48,0.28638974,0.06274757,60.48
-60.49,0.2863756,0.062742114,60.49
-60.5,0.2863615,0.0627366,60.5
-60.51,0.28634742,0.06273112,60.51
-60.519999999999996,0.28633326,0.06272569,60.519999999999996
-60.53,0.28631926,0.0627202,60.53
-60.54,0.28630507,0.06271475,60.54
-60.55,0.286291,0.062709294,60.55
-60.56,0.28627694,0.06270381,60.56
-60.57,0.2862629,0.062698446,60.57
-60.58,0.28624877,0.06269296,60.58
-60.589999999999996,0.28623474,0.06268747,60.589999999999996
-60.6,0.28622067,0.06268208,60.6
-60.61,0.28620657,0.06267665,60.61
-60.62,0.28619257,0.0626712,60.62
-60.63,0.28617844,0.062665746,60.63
-60.64,0.28616437,0.06266026,60.64
-60.65,0.2861504,0.06265487,60.65
-60.66,0.28613633,0.062649414,60.66
-60.67,0.28612226,0.06264399,60.67
-60.68,0.28610826,0.062638566,60.68
-60.69,0.28609428,0.06263311,60.69
-60.699999999999996,0.2860801,0.06262772,60.699999999999996
-60.71,0.2860662,0.062622264,60.71
-60.72,0.2860521,0.06261684,60.72
-60.73,0.286038,0.06261138,60.73
-60.74,0.28602397,0.062605925,60.74
-60.75,0.28600997,0.0626006,60.75
-60.76,0.285996,0.06259511,60.76
-60.769999999999996,0.28598198,0.06258975,60.769999999999996
-60.78,0.28596798,0.062584355,60.78
-60.79,0.2859539,0.06257887,60.79
-60.8,0.2859399,0.06257348,60.8
-60.81,0.2859259,0.06256808,60.81
-60.82,0.28591192,0.06256269,60.82
-60.83,0.2858979,0.062557235,60.83
-60.839999999999996,0.28588396,0.06255187,60.839999999999996
-60.85,0.28586993,0.06254642,60.85
-60.86,0.2858559,0.06254102,60.86
-60.87,0.28584203,0.06253563,60.87
-60.88,0.28582793,0.06253024,60.88
-60.89,0.28581402,0.06252485,60.89
-60.9,0.28580004,0.06251948,60.9
-60.91,0.285786,0.06251406,60.91
-60.92,0.28577206,0.062508635,60.92
-60.93,0.2857581,0.06250331,60.93
-60.94,0.28574407,0.06249791,60.94
-60.949999999999996,0.28573015,0.062492486,60.949999999999996
-60.96,0.28571615,0.06248719,60.96
-60.97,0.28570223,0.062481765,60.97
-60.98,0.28568828,0.06247634,60.98
-60.99,0.28567424,0.062470976,60.99
-61.0,0.2856604,0.062465586,61.0
-61.01,0.28564644,0.06246019,61.01
-61.019999999999996,0.2856325,0.06245483,61.019999999999996
-61.03,0.28561857,0.06244953,61.03
-61.04,0.28560463,0.062444136,61.04
-61.05,0.28559065,0.062438775,61.05
-61.06,0.28557673,0.06243335,61.06
-61.07,0.28556275,0.062427986,61.07
-61.08,0.28554887,0.062422626,61.08
-61.089999999999996,0.28553495,0.062417295,61.089999999999996
-61.1,0.28552106,0.062411934,61.1
-61.11,0.28550702,0.06240651,61.11
-61.12,0.28549314,0.062401272,61.12
-61.13,0.28547922,0.06239585,61.13
-61.14,0.28546533,0.062390517,61.14
-61.15,0.28545144,0.062385123,61.15
-61.16,0.28543752,0.062379792,61.16
-61.17,0.28542364,0.06237446,61.17
-61.18,0.28540975,0.062369097,61.18
-61.19,0.28539583,0.0623638,61.19
-61.199999999999996,0.2853819,0.062358405,61.199999999999996
-61.21,0.28536806,0.06235301,61.21
-61.22,0.28535423,0.062347744,61.22
-61.23,0.2853403,0.06234235,61.23
-61.24,0.28532645,0.062337052,61.24
-61.25,0.2853125,0.06233172,61.25
-61.26,0.28529865,0.062326357,61.26
-61.269999999999996,0.28528482,0.062321026,61.269999999999996
-61.28,0.28527093,0.062315725,61.28
-61.29,0.2852571,0.062310364,61.29
-61.3,0.28524318,0.062305003,61.3
-61.31,0.28522938,0.062299732,61.31
-61.32,0.28521547,0.0622944,61.32
-61.33,0.28520164,0.06228907,61.33
-61.339999999999996,0.28518775,0.062283773,61.339999999999996
-61.35,0.28517395,0.06227844,61.35
-61.36,0.28516,0.062273107,61.36
-61.37,0.2851462,0.062267777,61.37
-61.38,0.28513235,0.06226248,61.38
-61.39,0.2851185,0.06225715,61.39
-61.4,0.2851047,0.062251847,61.4
-61.41,0.28509086,0.06224658,61.41
-61.42,0.28507704,0.06224128,61.42
-61.43,0.2850632,0.062235884,61.43
-61.44,0.28504935,0.062230617,61.44
-61.449999999999996,0.28503558,0.062225346,61.449999999999996
-61.46,0.28502172,0.06222005,61.46
-61.47,0.28500792,0.062214747,61.47
-61.48,0.28499416,0.062209446,61.48
-61.49,0.28498033,0.06220418,61.49
-61.5,0.28496653,0.062198877,61.5
-61.51,0.2849528,0.062193576,61.51
-61.519999999999996,0.28493887,0.06218831,61.519999999999996
-61.53,0.2849251,0.062182948,61.53
-61.54,0.2849113,0.062177677,61.54
-61.55,0.28489757,0.06217244,61.55
-61.56,0.28488374,0.062167108,61.56
-61.57,0.28486994,0.06216184,61.57
-61.58,0.28485617,0.062156633,61.58
-61.589999999999996,0.28484237,0.0621513,61.589999999999996
-61.6,0.28482863,0.06214603,61.6
-61.61,0.28481483,0.062140763,61.61
-61.62,0.28480107,0.062135432,61.62
-61.63,0.2847873,0.062130224,61.63
-61.64,0.2847735,0.062124956,61.64
-61.65,0.28475973,0.062119626,61.65
-61.66,0.284746,0.062114388,61.66
-61.67,0.28473228,0.062109116,61.67
-61.68,0.28471845,0.06210385,61.68
-61.69,0.28470474,0.06209858,61.69
-61.7,0.28469104,0.06209334,61.7
-61.71,0.2846772,0.062088072,61.71
-61.72,0.28466347,0.062082805,61.72
-61.73,0.28464973,0.062077567,61.73
-61.74,0.284636,0.062072296,61.74
-61.75,0.2846223,0.062067058,61.75
-61.76,0.28460857,0.06206179,61.76
-61.769999999999996,0.28459483,0.06205652,61.769999999999996
-61.78,0.28458115,0.062051345,61.78
-61.79,0.28456736,0.062046014,61.79
-61.8,0.28455365,0.062040806,61.8
-61.81,0.28453988,0.062035505,61.81
-61.82,0.28452623,0.062030267,61.82
-61.83,0.2845125,0.062025122,61.83
-61.839999999999996,0.28449878,0.062019855,61.839999999999996
-61.85,0.28448513,0.062014617,61.85
-61.86,0.28447136,0.06200938,61.86
-61.87,0.28445768,0.062004108,61.87
-61.88,0.28444403,0.0619989,61.88
-61.89,0.28443033,0.061993662,61.89
-61.9,0.28441662,0.061988488,61.9
-61.91,0.28440285,0.061983217,61.91
-61.92,0.28438923,0.061978012,61.92
-61.93,0.2843755,0.061972775,61.93
-61.94,0.28436184,0.061967537,61.94
-61.95,0.28434816,0.06196233,61.95
-61.96,0.28433457,0.06195715,61.96
-61.97,0.28432086,0.061951883,61.97
-61.98,0.2843071,0.061946675,61.98
-61.99,0.2842935,0.0619415,61.99
-62.0,0.28427982,0.061936263,62.0
-62.01,0.28426623,0.061931055,62.01
-62.019999999999996,0.28425252,0.061925817,62.019999999999996
-62.03,0.28423893,0.06192064,62.03
-62.04,0.28422523,0.061915435,62.04
-62.05,0.28421155,0.061910197,62.05
-62.06,0.2841979,0.06190505,62.06
-62.07,0.28418425,0.06189978,62.07
-62.08,0.28417066,0.061894637,62.08
-62.089999999999996,0.28415704,0.06188946,62.089999999999996
-62.1,0.28414336,0.061884254,62.1
-62.11,0.28412974,0.061879046,62.11
-62.12,0.2841161,0.06187384,62.12
-62.13,0.28410253,0.061868664,62.13
-62.14,0.28408888,0.061863486,62.14
-62.15,0.28407523,0.06185828,62.15
-62.16,0.2840616,0.061853103,62.16
-62.17,0.28404796,0.06184793,62.17
-62.18,0.28403443,0.06184269,62.18
-62.19,0.28402078,0.061837543,62.19
-62.2,0.28400716,0.06183234,62.2
-62.21,0.28399357,0.06182716,62.21
-62.22,0.28397995,0.061822016,62.22
-62.23,0.2839664,0.06181684,62.23
-62.24,0.28395277,0.061811604,62.24
-62.25,0.28393918,0.06180652,62.25
-62.26,0.28392565,0.06180131,62.26
-62.269999999999996,0.28391197,0.0617962,62.269999999999996
-62.28,0.28389844,0.06179096,62.28
-62.29,0.28388476,0.061785784,62.29
-62.3,0.28387123,0.06178061,62.3
-62.31,0.28385767,0.061775465,62.31
-62.32,0.2838441,0.061770316,62.32
-62.33,0.28383052,0.06176514,62.33
-62.339999999999996,0.28381702,0.061760027,62.339999999999996
-62.35,0.2838034,0.061754853,62.35
-62.36,0.28378987,0.061749674,62.36
-62.37,0.2837763,0.06174456,62.37
-62.38,0.28376272,0.061739385,62.38
-62.39,0.28374907,0.06173424,62.39
-62.4,0.28373557,0.061729062,62.4
-62.41,0.28372204,0.061723918,62.41
-62.42,0.28370857,0.061718836,62.42
-62.43,0.28369504,0.06171369,62.43
-62.44,0.2836814,0.061708514,62.44
-62.45,0.28366792,0.061703403,62.45
-62.46,0.2836544,0.061698195,62.46
-62.47,0.28364083,0.06169311,62.47
-62.48,0.2836273,0.061687965,62.48
-62.49,0.28361374,0.06168279,62.49
-62.5,0.28360018,0.061677705,62.5
-62.51,0.28358677,0.06167256,62.51
-62.519999999999996,0.28357324,0.061667386,62.519999999999996
-62.53,0.2835597,0.06166227,62.53
-62.54,0.28354615,0.06165722,62.54
-62.55,0.28353268,0.061652042,62.55
-62.56,0.2835192,0.06164696,62.56
-62.57,0.28350568,0.061641816,62.57
-62.58,0.28349215,0.0616367,62.58
-62.589999999999996,0.28347865,0.061631523,62.589999999999996
-62.6,0.28346518,0.06162647,62.6
-62.61,0.28345168,0.061621327,62.61
-62.62,0.28343824,0.061616275,62.62
-62.63,0.28342474,0.06161113,62.63
-62.64,0.28341126,0.061606016,62.64
-62.65,0.2833978,0.06160087,62.65
-62.66,0.28338432,0.061595757,62.66
-62.67,0.28337085,0.061590705,62.67
-62.68,0.28335735,0.06158559,62.68
-62.69,0.28334385,0.061580475,62.69
-62.7,0.28333038,0.061575394,62.7
-62.71,0.283317,0.06157025,62.71
-62.72,0.28330344,0.061565164,62.72
-62.73,0.28329,0.061560083,62.73
-62.74,0.2832765,0.06155497,62.74
-62.75,0.28326306,0.061549887,62.75
-62.76,0.28324965,0.061544802,62.76
-62.769999999999996,0.28323624,0.06153972,62.769999999999996
-62.78,0.28322276,0.061534636,62.78
-62.79,0.28320932,0.061529554,62.79
-62.8,0.28319594,0.06152447,62.8
-62.81,0.2831825,0.061519355,62.81
-62.82,0.283169,0.061514273,62.82
-62.83,0.2831556,0.06150922,62.83
-62.839999999999996,0.28314224,0.061504137,62.839999999999996
-62.85,0.28312877,0.061499022,62.85
-62.86,0.28311527,0.06149394,62.86
-62.87,0.2831019,0.06148889,62.87
-62.88,0.28308842,0.061483838,62.88
-62.89,0.28307512,0.061478816,62.89
-62.9,0.28306162,0.0614737,62.9
-62.91,0.28304824,0.06146862,62.91
-62.92,0.28303483,0.061463565,62.92
-62.93,0.28302142,0.061458483,62.93
-62.94,0.28300804,0.06145343,62.94
-62.95,0.28299466,0.06144838,62.95
-62.96,0.28298125,0.061443325,62.96
-62.97,0.2829678,0.061438274,62.97
-62.98,0.2829544,0.061433192,62.98
-62.99,0.28294107,0.061428107,62.99
-63.0,0.28292766,0.061423056,63.0
-63.01,0.28291425,0.061418068,63.01
-63.019999999999996,0.28290087,0.061413012,63.019999999999996
-63.03,0.28288755,0.06140796,63.03
-63.04,0.28287414,0.061402846,63.04
-63.05,0.28286082,0.06139783,63.05
-63.06,0.2828475,0.061392773,63.06
-63.07,0.28283402,0.061387755,63.07
-63.08,0.28282067,0.0613827,63.08
-63.089999999999996,0.28280735,0.06137768,63.089999999999996
-63.1,0.282794,0.061372627,63.1
-63.11,0.2827806,0.06136761,63.11
-63.12,0.28276727,0.061362553,63.12
-63.13,0.28275397,0.061357535,63.13
-63.14,0.2827406,0.06135248,63.14
-63.15,0.2827272,0.06134743,63.15
-63.16,0.2827139,0.061342407,63.16
-63.17,0.28270054,0.061337356,63.17
-63.18,0.28268728,0.061332367,63.18
-63.19,0.28267387,0.061327316,63.19
-63.2,0.28266057,0.061322294,63.2
-63.21,0.28264725,0.061317272,63.21
-63.22,0.2826339,0.06131225,63.22
-63.23,0.28262055,0.061307263,63.23
-63.24,0.28260738,0.06130224,63.24
-63.25,0.28259394,0.06129725,63.25
-63.26,0.28258067,0.061292168,63.26
-63.269999999999996,0.28256726,0.061287176,63.269999999999996
-63.28,0.2825541,0.061282124,63.28
-63.29,0.2825407,0.061277196,63.29
-63.3,0.2825274,0.061272174,63.3
-63.31,0.2825141,0.061267186,63.31
-63.32,0.2825008,0.061262134,63.32
-63.33,0.28248754,0.061257143,63.33
-63.339999999999996,0.28247422,0.061252154,63.339999999999996
-63.35,0.28246093,0.061247133,63.35
-63.36,0.2824477,0.06124214,63.36
-63.37,0.2824344,0.061237153,63.37
-63.38,0.28242114,0.06123216,63.38
-63.39,0.28240785,0.061227173,63.39
-63.4,0.2823946,0.06122215,63.4
-63.41,0.28238136,0.06121713,63.41
-63.42,0.28236803,0.0612122,63.42
-63.43,0.28235477,0.06120718,63.43
-63.44,0.2823415,0.061202157,63.44
-63.45,0.28232828,0.06119717,63.45
-63.46,0.28231505,0.06119224,63.46
-63.47,0.28230178,0.061187252,63.47
-63.48,0.2822885,0.06118226,63.48
-63.49,0.28227526,0.061177302,63.49
-63.5,0.28226197,0.06117231,63.5
-63.51,0.28224877,0.06116729,63.51
-63.519999999999996,0.28223556,0.06116233,63.519999999999996
-63.53,0.28222227,0.06115737,63.53
-63.54,0.28220904,0.061152413,63.54
-63.55,0.2821958,0.061147455,63.55
-63.56,0.2821826,0.061142404,63.56
-63.57,0.28216937,0.061137505,63.57
-63.58,0.28215614,0.061132547,63.58
-63.589999999999996,0.28214294,0.06112759,63.589999999999996
-63.6,0.28212965,0.061122566,63.6
-63.61,0.28211647,0.061117668,63.61
-63.62,0.2821032,0.061112646,63.62
-63.63,0.28209,0.061107717,63.63
-63.64,0.28207684,0.061102793,63.64
-63.65,0.2820636,0.06109777,63.65
-63.66,0.2820504,0.061092872,63.66
-63.67,0.28203723,0.061087884,63.67
-63.68,0.28202406,0.061082922,63.68
-63.69,0.28201085,0.061077964,63.69
-63.7,0.28199762,0.061073005,63.7
-63.71,0.28198442,0.061068047,63.71
-63.72,0.2819713,0.06106309,63.72
-63.73,0.28195804,0.06105819,63.73
-63.74,0.28194487,0.06105326,63.74
-63.75,0.2819317,0.061048303,63.75
-63.76,0.28191856,0.061043404,63.76
-63.769999999999996,0.28190535,0.061038416,63.769999999999996
-63.78,0.28189224,0.061033517,63.78
-63.79,0.2818791,0.06102856,63.79
-63.8,0.2818659,0.06102363,63.8
-63.81,0.28185272,0.0610187,63.81
-63.82,0.28183958,0.061013777,63.82
-63.83,0.28182638,0.06100885,63.83
-63.839999999999996,0.28181323,0.06100392,63.839999999999996
-63.85,0.28180006,0.06099899,63.85
-63.86,0.28178698,0.060994092,63.86
-63.87,0.2817738,0.060989134,63.87
-63.88,0.28176063,0.06098424,63.88
-63.89,0.2817476,0.060979277,63.89
-63.9,0.2817344,0.06097435,63.9
-63.91,0.28172123,0.060969453,63.91
-63.92,0.28170806,0.060964525,63.92
-63.93,0.28169495,0.060959626,63.93
-63.94,0.28168187,0.06095473,63.94
-63.95,0.2816687,0.060949802,63.95
-63.96,0.28165558,0.060944874,63.96
-63.97,0.28164247,0.06094001,63.97
-63.98,0.28162947,0.06093511,63.98
-63.99,0.28161627,0.06093015,63.99
-64.0,0.28160316,0.060925286,64.0
-64.01,0.28158996,0.060920328,64.01
-64.02000000000001,0.281577,0.06091546,64.02000000000001
-64.03,0.28156385,0.060910627,64.03
-64.04,0.2815507,0.060905635,64.04
-64.05000000000001,0.28153762,0.0609008,64.05000000000001
-64.06,0.28152454,0.060895905,64.06
-64.07000000000001,0.28151143,0.060890943,64.07000000000001
-64.08000000000001,0.2814983,0.060886107,64.08000000000001
-64.09,0.28148523,0.060881183,64.09
-64.10000000000001,0.28147215,0.060876314,64.10000000000001
-64.11,0.28145915,0.06087142,64.11
-64.12,0.28144604,0.06086652,64.12
-64.13000000000001,0.281433,0.060861625,64.13000000000001
-64.14,0.2814199,0.060856756,64.14
-64.15,0.28140685,0.06085189,64.15
