psi,theta
-52.94,0.29791254
-52.949999999999996,0.297896
-52.96,0.29787955
-52.97,0.29786298
-52.98,0.29784644
-52.99,0.29783
-53.0,0.29781345
-53.01,0.29779696
-53.019999999999996,0.2977804
-53.03,0.29776385
-53.04,0.2977474
-53.05,0.29773086
-53.06,0.2977144
-53.07,0.2976979
-53.08,0.2976814
-53.089999999999996,0.29766488
-53.1,0.29764846
-53.11,0.29763198
-53.12,0.29761553
-53.13,0.29759905
-53.14,0.2975826
-53.15,0.29756612
-53.16,0.29754964
-53.17,0.2975332
-53.18,0.29751676
-53.19,0.29750028
-53.199999999999996,0.2974838
-53.21,0.29746738
-53.22,0.2974509
-53.23,0.29743448
-53.24,0.29741806
-53.25,0.29740167
-53.26,0.29738522
-53.269999999999996,0.29736882
-53.28,0.2973524
-53.29,0.29733592
-53.3,0.29731956
-53.31,0.2973031
-53.32,0.29728675
-53.33,0.2972703
-53.339999999999996,0.29725397
-53.35,0.29723755
-53.36,0.29722115
-53.37,0.29720476
-53.38,0.2971884
-53.39,0.297172
-53.4,0.2971556
-53.41,0.2971392
-53.42,0.29712284
-53.43,0.2971065
-53.44,0.29709014
-53.449999999999996,0.29707375
-53.46,0.29705745
-53.47,0.2970411
-53.48,0.29702467
-53.49,0.29700837
-53.5,0.29699203
-53.51,0.29697567
-53.519999999999996,0.29695937
-53.53,0.296943
-53.54,0.29692668
-53.55,0.29691038
-53.56,0.29689407
-53.57,0.29687774
-53.58,0.2968614
-53.589999999999996,0.29684514
-53.6,0.2968288
-53.61,0.29681247
-53.62,0.29679626
-53.63,0.29677993
-53.64,0.29676363
-53.65,0.29674733
-53.66,0.29673097
-53.67,0.29671478
-53.68,0.29669836
-53.69,0.29668224
-53.699999999999996,0.29666594
-53.71,0.29664963
-53.72,0.29663336
-53.73,0.2966171
-53.74,0.29660088
-53.75,0.29658464
-53.76,0.29656836
-53.769999999999996,0.29655215
-53.78,0.29653585
-53.79,0.2965196
-53.8,0.29650337
-53.81,0.29648715
-53.82,0.29647094
-53.83,0.29645473
-53.839999999999996,0.2964385
-53.85,0.29642227
-53.86,0.296406
-53.87,0.29638988
-53.88,0.29637364
-53.89,0.2963574
-53.9,0.29634118
-53.91,0.296325
-53.92,0.2963088
-53.93,0.2962926
-53.94,0.2962764
-53.949999999999996,0.2962602
-53.96,0.29624406
-53.97,0.29622787
-53.98,0.2962117
-53.99,0.2961955
-54.0,0.29617932
-54.01,0.2961632
-54.019999999999996,0.29614702
-54.03,0.29613087
-54.04,0.29611468
-54.05,0.2960985
-54.06,0.29608235
-54.07,0.2960663
-54.08,0.29605004
-54.089999999999996,0.29603398
-54.1,0.2960178
-54.11,0.29600167
-54.12,0.29598564
-54.13,0.29596946
-54.14,0.29595333
-54.15,0.2959372
-54.16,0.2959211
-54.17,0.29590493
-54.18,0.29588887
-54.19,0.2958727
-54.199999999999996,0.29585665
-54.21,0.29584062
-54.22,0.29582447
-54.23,0.2958084
-54.24,0.2957923
-54.25,0.29577622
-54.26,0.29576012
-54.269999999999996,0.29574406
-54.28,0.29572797
-54.29,0.29571193
-54.3,0.29569578
-54.31,0.29567984
-54.32,0.2956638
-54.33,0.29564765
-54.339999999999996,0.2956316
-54.35,0.29561555
-54.36,0.29559946
-54.37,0.29558355
-54.38,0.29556745
-54.39,0.29555145
-54.4,0.2955354
-54.41,0.2955194
-54.42,0.29550332
-54.43,0.29548728
-54.44,0.29547134
-54.449999999999996,0.29545522
-54.46,0.29543924
-54.47,0.2954232
-54.48,0.2954072
-54.49,0.29539126
-54.5,0.2953753
-54.51,0.2953592
-54.519999999999996,0.29534322
-54.53,0.29532728
-54.54,0.29531124
-54.55,0.2952953
-54.56,0.29527935
-54.57,0.29526335
-54.58,0.29524735
-54.589999999999996,0.29523143
-54.6,0.2952154
-54.61,0.29519948
-54.62,0.29518354
-54.63,0.29516757
-54.64,0.29515165
-54.65,0.29513562
-54.66,0.29511976
-54.67,0.29510376
-54.68,0.29508784
-54.69,0.29507193
-54.699999999999996,0.295056
-54.71,0.29504004
-54.72,0.2950241
-54.73,0.29500818
-54.74,0.2949923
-54.75,0.29497635
-54.76,0.29496047
-54.769999999999996,0.29494455
-54.78,0.29492867
-54.79,0.29491282
-54.8,0.29489684
-54.81,0.29488093
-54.82,0.2948651
-54.83,0.2948492
-54.839999999999996,0.2948333
-54.85,0.29481745
-54.86,0.2948015
-54.87,0.29478565
-54.88,0.29476976
-54.89,0.29475388
-54.9,0.29473814
-54.91,0.2947222
-54.92,0.2947064
-54.93,0.29469055
-54.94,0.29467472
-54.949999999999996,0.29465884
-54.96,0.29464293
-54.97,0.2946271
-54.98,0.2946113
-54.99,0.29459548
-55.0,0.29457968
-55.01,0.29456383
-55.019999999999996,0.29454795
-55.03,0.2945322
-55.04,0.29451638
-55.05,0.29450053
-55.06,0.29448473
-55.07,0.29446894
-55.08,0.29445308
-55.089999999999996,0.29443735
-55.1,0.29442155
-55.11,0.29440573
-55.12,0.29438996
-55.13,0.29437417
-55.14,0.2943584
-55.15,0.29434255
-55.16,0.29432687
-55.17,0.29431105
-55.18,0.2942953
-55.19,0.2942795
-55.199999999999996,0.29426372
-55.21,0.29424798
-55.22,0.29423225
-55.23,0.2942165
-55.24,0.29420072
-55.25,0.29418498
-55.26,0.29416928
-55.269999999999996,0.2941535
-55.28,0.2941378
-55.29,0.294122
-55.3,0.2941063
-55.31,0.29409063
-55.32,0.2940749
-55.33,0.29405916
-55.339999999999996,0.29404345
-55.35,0.29402772
-55.36,0.294012
-55.37,0.29399627
-55.38,0.29398063
-55.39,0.2939649
-55.4,0.29394922
-55.41,0.29393354
-55.42,0.2939179
-55.43,0.2939022
-55.44,0.29388645
-55.449999999999996,0.29387075
-55.46,0.29385513
-55.47,0.29383942
-55.48,0.29382378
-55.49,0.29380813
-55.5,0.2937924
-55.51,0.2937768
-55.519999999999996,0.29376116
-55.53,0.29374552
-55.54,0.29372984
-55.55,0.29371426
-55.56,0.29369858
-55.57,0.29368296
-55.58,0.29366732
-55.589999999999996,0.29365164
-55.6,0.29363602
-55.61,0.29362038
-55.62,0.29360476
-55.63,0.29358917
-55.64,0.29357356
-55.65,0.29355788
-55.66,0.2935423
-55.67,0.2935267
-55.68,0.29351112
-55.69,0.2934955
-55.699999999999996,0.29347992
-55.71,0.29346433
-55.72,0.29344872
-55.73,0.29343316
-55.74,0.29341757
-55.75,0.29340202
-55.76,0.29338646
-55.769999999999996,0.29337087
-55.78,0.2933553
-55.79,0.29333973
-55.8,0.2933242
-55.81,0.29330853
-55.82,0.29329306
-55.83,0.29327747
-55.839999999999996,0.29326192
-55.85,0.2932464
-55.86,0.29323083
-55.87,0.2932153
-55.88,0.29319978
-55.89,0.29318422
-55.9,0.29316872
-55.91,0.2931532
-55.92,0.29313764
-55.93,0.29312214
-55.94,0.29310662
-55.949999999999996,0.29309118
-55.96,0.29307562
-55.97,0.2930601
-55.98,0.29304457
-55.99,0.293029
-56.0,0.29301357
-56.01,0.29299808
-56.019999999999996,0.29298264
-56.03,0.2929671
-56.04,0.2929516
-56.05,0.29293618
-56.06,0.2929207
-56.07,0.29290518
-56.08,0.29288974
-56.089999999999996,0.2928743
-56.1,0.29285875
-56.11,0.29284334
-56.12,0.2928279
-56.13,0.29281244
-56.14,0.292797
-56.15,0.29278153
-56.16,0.2927661
-56.17,0.29275066
-56.18,0.29273522
-56.19,0.29271978
-56.199999999999996,0.29270434
-56.21,0.29268894
-56.22,0.29267347
-56.23,0.29265806
-56.24,0.29264265
-56.25,0.2926273
-56.26,0.29261184
-56.269999999999996,0.29259646
-56.28,0.292581
-56.29,0.29256558
-56.3,0.29255024
-56.31,0.2925348
-56.32,0.29251945
-56.33,0.29250404
-56.339999999999996,0.2924886
-56.35,0.29247332
-56.36,0.2924579
-56.37,0.29244247
-56.38,0.29242718
-56.39,0.29241174
-56.4,0.29239637
-56.41,0.292381
-56.42,0.29236567
-56.43,0.29235032
-56.44,0.29233494
-56.449999999999996,0.29231966
-56.46,0.2923042
-56.47,0.2922889
-56.48,0.29227358
-56.49,0.29225826
-56.5,0.29224285
-56.51,0.29222757
-56.519999999999996,0.29221222
-56.53,0.29219696
-56.54,0.29218164
-56.55,0.2921663
-56.56,0.29215094
-56.57,0.29213563
-56.58,0.29212037
-56.589999999999996,0.29210505
-56.6,0.2920898
-56.61,0.2920744
-56.62,0.29205915
-56.63,0.2920439
-56.64,0.29202858
-56.65,0.2920133
-56.66,0.29199806
-56.67,0.29198274
-56.68,0.29196745
-56.69,0.2919522
-56.699999999999996,0.29193696
-56.71,0.2919217
-56.72,0.2919064
-56.73,0.2918911
-56.74,0.2918759
-56.75,0.29186067
-56.76,0.2918454
-56.769999999999996,0.29183006
-56.78,0.2918149
-56.79,0.2917996
-56.8,0.29178435
-56.81,0.29176915
-56.82,0.29175395
-56.83,0.29173872
-56.839999999999996,0.2917235
-56.85,0.29170832
-56.86,0.29169303
-56.87,0.29167777
-56.88,0.29166266
-56.89,0.29164743
-56.9,0.29163224
-56.91,0.29161704
-56.92,0.29160184
-56.93,0.2915866
-56.94,0.29157147
-56.949999999999996,0.29155624
-56.96,0.29154104
-56.97,0.29152587
-56.98,0.2915107
-56.99,0.29149553
-57.0,0.2914803
-57.01,0.29146516
-57.019999999999996,0.29145008
-57.03,0.2914349
-57.04,0.29141974
-57.05,0.29140455
-57.06,0.29138944
-57.07,0.2913742
-57.08,0.2913592
-57.089999999999996,0.29134396
-57.1,0.29132882
-57.11,0.2913137
-57.12,0.29129857
-57.13,0.29128334
-57.14,0.2912683
-57.15,0.2912531
-57.16,0.291238
-57.17,0.2912229
-57.18,0.29120785
-57.19,0.29119268
-57.199999999999996,0.29117757
-57.21,0.2911625
-57.22,0.29114735
-57.23,0.2911323
-57.24,0.29111713
-57.25,0.29110208
-57.26,0.29108694
-57.269999999999996,0.2910719
-57.28,0.29105684
-57.29,0.29104176
-57.3,0.29102665
-57.31,0.29101157
-57.32,0.29099655
-57.33,0.29098144
-57.339999999999996,0.2909664
-57.35,0.29095134
-57.36,0.29093626
-57.37,0.29092127
-57.38,0.2909061
-57.39,0.2908911
-57.4,0.290876
-57.41,0.290861
-57.42,0.29084596
-57.43,0.29083097
-57.44,0.29081595
-57.449999999999996,0.29080087
-57.46,0.29078588
-57.47,0.2907708
-57.48,0.2907558
-57.49,0.29074088
-57.5,0.29072577
-57.51,0.2907108
-57.519999999999996,0.2906958
-57.53,0.29068077
-57.54,0.29066575
-57.55,0.29065078
-57.56,0.2906358
-57.57,0.29062083
-57.58,0.29060578
-57.589999999999996,0.29059082
-57.6,0.29057583
-57.61,0.29056084
-57.62,0.29054588
-57.63,0.29053092
-57.64,0.29051596
-57.65,0.29050097
-57.66,0.290486
-57.67,0.2904711
-57.68,0.29045606
-57.69,0.29044113
-57.699999999999996,0.2904262
-57.71,0.2904112
-57.72,0.2903963
-57.73,0.29038137
-57.74,0.29036647
-57.75,0.29035154
-57.76,0.29033652
-57.769999999999996,0.29032162
-57.78,0.2903067
-57.79,0.29029182
-57.8,0.2902769
-57.81,0.290262
-57.82,0.29024702
-57.83,0.29023212
-57.839999999999996,0.29021722
-57.85,0.29020238
-57.86,0.29018742
-57.87,0.29017258
-57.88,0.2901576
-57.89,0.29014274
-57.9,0.2901278
-57.91,0.29011303
-57.92,0.29009813
-57.93,0.2900832
-57.94,0.29006836
-57.949999999999996,0.29005343
-57.96,0.29003868
-57.97,0.29002374
-57.98,0.29000887
-57.99,0.28999406
-58.0,0.28997916
-58.01,0.28996432
-58.019999999999996,0.28994954
-58.03,0.28993455
-58.04,0.2899198
-58.05,0.28990495
-58.06,0.28989005
-58.07,0.2898752
-58.08,0.28986043
-58.089999999999996,0.2898456
-58.1,0.28983077
-58.11,0.289816
-58.12,0.28980118
-58.13,0.2897864
-58.14,0.28977153
-58.15,0.28975672
-58.16,0.28974187
-58.17,0.2897271
-58.18,0.28971225
-58.19,0.28969753
-58.199999999999996,0.28968272
-58.21,0.28966796
-58.22,0.28965312
-58.23,0.2896383
-58.24,0.2896236
-58.25,0.28960878
-58.26,0.28959402
-58.269999999999996,0.2895792
-58.28,0.28956443
-58.29,0.28954968
-58.3,0.28953496
-58.31,0.2895202
-58.32,0.28950542
-58.33,0.28949073
-58.339999999999996,0.28947592
-58.35,0.28946126
-58.36,0.28944644
-58.37,0.2894317
-58.38,0.289417
-58.39,0.28940228
-58.4,0.28938743
-58.41,0.2893728
-58.42,0.28935805
-58.43,0.2893433
-58.44,0.28932855
-58.449999999999996,0.2893139
-58.46,0.2892992
-58.47,0.28928444
-58.48,0.28926978
-58.49,0.28925508
-58.5,0.28924033
-58.51,0.28922564
-58.519999999999996,0.28921095
-58.53,0.28919628
-58.54,0.28918156
-58.55,0.2891669
-58.56,0.2891523
-58.57,0.28913754
-58.58,0.28912285
-58.589999999999996,0.2891082
-58.6,0.28909358
-58.61,0.2890789
-58.62,0.28906417
-58.63,0.28904957
-58.64,0.28903487
-58.65,0.2890202
-58.66,0.28900552
-58.67,0.28899094
-58.68,0.28897625
-58.69,0.28896165
-58.699999999999996,0.288947
-58.71,0.2889323
-58.72,0.28891775
-58.73,0.28890312
-58.74,0.28888845
-58.75,0.28887382
-58.76,0.28885928
-58.769999999999996,0.2888446
-58.78,0.28882998
-58.79,0.2888154
-58.8,0.28880075
-58.81,0.2887862
-58.82,0.28877157
-58.83,0.28875703
-58.839999999999996,0.28874236
-58.85,0.28872785
-58.86,0.28871316
-58.87,0.2886986
-58.88,0.28868407
-58.89,0.28866953
-58.9,0.2886549
-58.91,0.2886403
-58.92,0.28862575
-58.93,0.28861117
-58.94,0.2885966
-58.949999999999996,0.288582
-58.96,0.28856748
-58.97,0.28855294
-58.98,0.28853837
-58.99,0.28852385
-59.0,0.28850925
-59.01,0.28849477
-59.019999999999996,0.28848016
-59.03,0.28846568
-59.04,0.2884511
-59.05,0.28843662
-59.06,0.28842208
-59.07,0.28840756
-59.08,0.28839296
-59.089999999999996,0.28837848
-59.1,0.28836402
-59.11,0.28834948
-59.12,0.28833494
-59.13,0.28832045
-59.14,0.28830597
-59.15,0.28829142
-59.16,0.28827697
-59.17,0.28826246
-59.18,0.288248
-59.19,0.2882335
-59.199999999999996,0.28821892
-59.21,0.2882045
-59.22,0.28819013
-59.23,0.28817555
-59.24,0.28816104
-59.25,0.28814667
-59.26,0.28813216
-59.269999999999996,0.2881177
-59.28,0.28810325
-59.29,0.28808877
-59.3,0.28807434
-59.31,0.28805983
-59.32,0.28804544
-59.33,0.2880309
-59.339999999999996,0.28801656
-59.35,0.2880021
-59.36,0.28798765
-59.37,0.28797323
-59.38,0.2879587
-59.39,0.28794432
-59.4,0.28792986
-59.41,0.28791553
-59.42,0.28790104
-59.43,0.28788662
-59.44,0.28787225
-59.449999999999996,0.28785783
-59.46,0.28784347
-59.47,0.28782904
-59.48,0.28781468
-59.49,0.2878002
-59.5,0.2877859
-59.51,0.28777143
-59.519999999999996,0.28775707
-59.53,0.2877427
-59.54,0.28772828
-59.55,0.28771394
-59.56,0.28769952
-59.57,0.28768516
-59.58,0.28767082
-59.589999999999996,0.28765646
-59.6,0.28764206
-59.61,0.2876277
-59.62,0.28761333
-59.63,0.28759897
-59.64,0.2875846
-59.65,0.28757027
-59.66,0.287556
-59.67,0.28754154
-59.68,0.2875272
-59.69,0.28751293
-59.699999999999996,0.28749853
-59.71,0.2874842
-59.72,0.28746992
-59.73,0.28745556
-59.74,0.2874412
-59.75,0.28742695
-59.76,0.2874126
-59.769999999999996,0.28739834
-59.78,0.28738397
-59.79,0.28736967
-59.8,0.28735536
-59.81,0.28734103
-59.82,0.28732675
-59.83,0.28731245
-59.839999999999996,0.2872982
-59.85,0.28728396
-59.86,0.2872696
-59.87,0.28725532
-59.88,0.2872411
-59.89,0.2872268
-59.9,0.2872125
-59.91,0.28719825
-59.92,0.28718397
-59.93,0.28716975
-59.94,0.28715545
-59.949999999999996,0.28714117
-59.96,0.28712693
-59.97,0.2871127
-59.98,0.28709838
-59.99,0.28708422
-60.0,0.28706998
-60.01,0.28705567
-60.019999999999996,0.28704143
-60.03,0.28702727
-60.04,0.28701293
-60.05,0.28699872
-60.06,0.28698456
-60.07,0.2869703
-60.08,0.28695607
-60.089999999999996,0.28694183
-60.1,0.28692764
-60.11,0.2869134
-60.12,0.28689918
-60.13,0.286885
-60.14,0.28687078
-60.15,0.28685656
-60.16,0.28684238
-60.17,0.2868282
-60.18,0.28681397
-60.19,0.28679985
-60.199999999999996,0.28678563
-60.21,0.28677154
-60.22,0.2867573
-60.23,0.28674316
-60.24,0.28672895
-60.25,0.2867148
-60.26,0.2867006
-60.269999999999996,0.28668642
-60.28,0.2866723
-60.29,0.2866581
-60.3,0.28664395
-60.31,0.28662974
-60.32,0.2866156
-60.33,0.28660148
-60.339999999999996,0.2865874
-60.35,0.2865732
-60.36,0.28655913
-60.37,0.28654495
-60.38,0.2865308
-60.39,0.28651673
-60.4,0.28650254
-60.41,0.28648838
-60.42,0.2864743
-60.43,0.28646016
-60.44,0.2864461
-60.449999999999996,0.28643197
-60.46,0.2864179
-60.47,0.28640372
-60.48,0.28638974
-60.49,0.2863756
-60.5,0.2863615
-60.51,0.28634742
-60.519999999999996,0.28633326
-60.53,0.28631926
-60.54,0.28630507
-60.55,0.286291
-60.56,0.28627694
-60.57,0.2862629
-60.58,0.28624877
-60.589999999999996,0.28623474
-60.6,0.28622067
-60.61,0.28620657
-60.62,0.28619257
-60.63,0.28617844
-60.64,0.28616437
-60.65,0.2861504
-60.66,0.28613633
-60.67,0.28612226
-60.68,0.28610826
-60.69,0.28609428
-60.699999999999996,0.2860801
-60.71,0.2860662
-60.72,0.2860521
-60.73,0.286038
-60.74,0.28602397
-60.75,0.28600997
-60.76,0.285996
-60.769999999999996,0.28598198
-60.78,0.28596798
-60.79,0.2859539
-60.8,0.2859399
-60.81,0.2859259
-60.82,0.28591192
-60.83,0.2858979
-60.839999999999996,0.28588396
-60.85,0.28586993
-60.86,0.2858559
-60.87,0.28584203
-60.88,0.28582793
-60.89,0.28581402
-60.9,0.28580004
-60.91,0.285786
-60.92,0.28577206
-60.93,0.2857581
-60.94,0.28574407
-60.949999999999996,0.28573015
-60.96,0.28571615
-60.97,0.28570223
-60.98,0.28568828
-60.99,0.28567424
-61.0,0.2856604
-61.01,0.28564644
-61.019999999999996,0.2856325
-61.03,0.28561857
-61.04,0.28560463
-61.05,0.28559065
-61.06,0.28557673
-61.07,0.28556275
-61.08,0.28554887
-61.089999999999996,0.28553495
-61.1,0.28552106
-61.11,0.28550702
-61.12,0.28549314
-61.13,0.28547922
-61.14,0.28546533
-61.15,0.28545144
-61.16,0.28543752
-61.17,0.28542364
-61.18,0.28540975
-61.19,0.28539583
-61.199999999999996,0.2853819
-61.21,0.28536806
-61.22,0.28535423
-61.23,0.2853403
-61.24,0.28532645
-61.25,0.2853125
-61.26,0.28529865
-61.269999999999996,0.28528482
-61.28,0.28527093
-61.29,0.2852571
-61.3,0.28524318
-61.31,0.28522938
-61.32,0.28521547
-61.33,0.28520164
-61.339999999999996,0.28518775
-61.35,0.28517395
-61.36,0.28516
-61.37,0.2851462
-61.38,0.28513235
-61.39,0.2851185
-61.4,0.2851047
-61.41,0.28509086
-61.42,0.28507704
-61.43,0.2850632
-61.44,0.28504935
-61.449999999999996,0.28503558
-61.46,0.28502172
-61.47,0.28500792
-61.48,0.28499416
-61.49,0.28498033
-61.5,0.28496653
-61.51,0.2849528
-61.519999999999996,0.28493887
-61.53,0.2849251
-61.54,0.2849113
-61.55,0.28489757
-61.56,0.28488374
-61.57,0.28486994
-61.58,0.28485617
-61.589999999999996,0.28484237
-61.6,0.28482863
-61.61,0.28481483
-61.62,0.28480107
-61.63,0.2847873
-61.64,0.2847735
-61.65,0.28475973
-61.66,0.284746
-61.67,0.28473228
-61.68,0.28471845
-61.69,0.28470474
-61.7,0.28469104
-61.71,0.2846772
-61.72,0.28466347
-61.73,0.28464973
-61.74,0.284636
-61.75,0.2846223
-61.76,0.28460857
-61.769999999999996,0.28459483
-61.78,0.28458115
-61.79,0.28456736
-61.8,0.28455365
-61.81,0.28453988
-61.82,0.28452623
-61.83,0.2845125
-61.839999999999996,0.28449878
-61.85,0.28448513
-61.86,0.28447136
-61.87,0.28445768
-61.88,0.28444403
-61.89,0.28443033
-61.9,0.28441662
-61.91,0.28440285
-61.92,0.28438923
-61.93,0.2843755
-61.94,0.28436184
-61.95,0.28434816
-61.96,0.28433457
-61.97,0.28432086
-61.98,0.2843071
-61.99,0.2842935
-62.0,0.28427982
-62.01,0.28426623
-62.019999999999996,0.28425252
-62.03,0.28423893
-62.04,0.28422523
-62.05,0.28421155
-62.06,0.2841979
-62.07,0.28418425
-62.08,0.28417066
-62.089999999999996,0.28415704
-62.1,0.28414336
-62.11,0.28412974
-62.12,0.2841161
-62.13,0.28410253
-62.14,0.28408888
-62.15,0.28407523
-62.16,0.2840616
-62.17,0.28404796
-62.18,0.28403443
-62.19,0.28402078
-62.2,0.28400716
-62.21,0.28399357
-62.22,0.28397995
-62.23,0.2839664
-62.24,0.28395277
-62.25,0.28393918
-62.26,0.28392565
-62.269999999999996,0.28391197
-62.28,0.28389844
-62.29,0.28388476
-62.3,0.28387123
-62.31,0.28385767
-62.32,0.2838441
-62.33,0.28383052
-62.339999999999996,0.28381702
-62.35,0.2838034
-62.36,0.28378987
-62.37,0.2837763
-62.38,0.28376272
-62.39,0.28374907
-62.4,0.28373557
-62.41,0.28372204
-62.42,0.28370857
-62.43,0.28369504
-62.44,0.2836814
-62.45,0.28366792
-62.46,0.2836544
-62.47,0.28364083
-62.48,0.2836273
-62.49,0.28361374
-62.5,0.28360018
-62.51,0.28358677
-62.519999999999996,0.28357324
-62.53,0.2835597
-62.54,0.28354615
-62.55,0.28353268
-62.56,0.2835192
-62.57,0.28350568
-62.58,0.28349215
-62.589999999999996,0.28347865
-62.6,0.28346518
-62.61,0.28345168
-62.62,0.28343824
-62.63,0.28342474
-62.64,0.28341126
-62.65,0.2833978
-62.66,0.28338432
-62.67,0.28337085
-62.68,0.28335735
-62.69,0.28334385
-62.7,0.28333038
-62.71,0.283317
-62.72,0.28330344
-62.73,0.28329
-62.74,0.2832765
-62.75,0.28326306
-62.76,0.28324965
-62.769999999999996,0.28323624
-62.78,0.28322276
-62.79,0.28320932
-62.8,0.28319594
-62.81,0.2831825
-62.82,0.283169
-62.83,0.2831556
-62.839999999999996,0.28314224
-62.85,0.28312877
-62.86,0.28311527
-62.87,0.2831019
-62.88,0.28308842
-62.89,0.28307512
-62.9,0.28306162
-62.91,0.28304824
-62.92,0.28303483
-62.93,0.28302142
-62.94,0.28300804
-62.95,0.28299466
-62.96,0.28298125
-62.97,0.2829678
-62.98,0.2829544
-62.99,0.28294107
-63.0,0.28292766
-63.01,0.28291425
-63.019999999999996,0.28290087
-63.03,0.28288755
-63.04,0.28287414
-63.05,0.28286082
-63.06,0.2828475
-63.07,0.28283402
-63.08,0.28282067
-63.089999999999996,0.28280735
-63.1,0.282794
-63.11,0.2827806
-63.12,0.28276727
-63.13,0.28275397
-63.14,0.2827406
-63.15,0.2827272
-63.16,0.2827139
-63.17,0.28270054
-63.18,0.28268728
-63.19,0.28267387
-63.2,0.28266057
-63.21,0.28264725
-63.22,0.2826339
-63.23,0.28262055
-63.24,0.28260738
-63.25,0.28259394
-63.26,0.28258067
-63.269999999999996,0.28256726
-63.28,0.2825541
-63.29,0.2825407
-63.3,0.2825274
-63.31,0.2825141
-63.32,0.2825008
-63.33,0.28248754
-63.339999999999996,0.28247422
-63.35,0.28246093
-63.36,0.2824477
-63.37,0.2824344
-63.38,0.28242114
-63.39,0.28240785
-63.4,0.2823946
-63.41,0.28238136
-63.42,0.28236803
-63.43,0.28235477
-63.44,0.2823415
-63.45,0.28232828
-63.46,0.28231505
-63.47,0.28230178
-63.48,0.2822885
-63.49,0.28227526
-63.5,0.28226197
-63.51,0.28224877
-63.519999999999996,0.28223556
-63.53,0.28222227
-63.54,0.28220904
-63.55,0.2821958
-63.56,0.2821826
-63.57,0.28216937
-63.58,0.28215614
-63.589999999999996,0.28214294
-63.6,0.28212965
-63.61,0.28211647
-63.62,0.2821032
-63.63,0.28209
-63.64,0.28207684
-63.65,0.2820636
-63.66,0.2820504
-63.67,0.28203723
-63.68,0.28202406
-63.69,0.28201085
-63.7,0.28199762
-63.71,0.28198442
-63.72,0.2819713
-63.73,0.28195804
-63.74,0.28194487
-63.75,0.2819317
-63.76,0.28191856
-63.769999999999996,0.28190535
-63.78,0.28189224
-63.79,0.2818791
-63.8,0.2818659
-63.81,0.28185272
-63.82,0.28183958
-63.83,0.28182638
-63.839999999999996,0.28181323
-63.85,0.28180006
-63.86,0.28178698
-63.87,0.2817738
-63.88,0.28176063
-63.89,0.2817476
-63.9,0.2817344
-63.91,0.28172123
-63.92,0.28170806
-63.93,0.28169495
-63.94,0.28168187
-63.95,0.2816687
-63.96,0.28165558
-63.97,0.28164247
-63.98,0.28162947
-63.99,0.28161627
-64.0,0.28160316
-64.01,0.28158996
-64.02000000000001,0.281577
-64.03,0.28156385
-64.04,0.2815507
-64.05000000000001,0.28153762
-64.06,0.28152454
-64.07000000000001,0.28151143
-64.08000000000001,0.2814983
-64.09,0.28148523
-64.10000000000001,0.28147215
-64.11,0.28145915
-64.12,0.28144604
-64.13000000000001,0.281433
-64.14,0.2814199
-64.15,0.28140685
-64.16000000000001,0.28139374
-64.17,0.28138074
-64.18,0.28136766
-64.19000000000001,0.28135458
-64.2,0.28134155
-64.21000000000001,0.28132838
-64.22000000000001,0.28131536
-64.23,0.28130236
-64.24000000000001,0.28128928
-64.25,0.28127623
-64.26,0.28126326
-64.27000000000001,0.28125012
-64.28,0.28123716
-64.29,0.28122413
-64.30000000000001,0.28121105
-64.31,0.28119805
-64.32000000000001,0.281185
-64.33000000000001,0.28117198
-64.34,0.281159
-64.35000000000001,0.281146
-64.36,0.28113297
-64.37,0.28111994
-64.38000000000001,0.28110692
-64.39,0.2810939
-64.4,0.2810809
-64.41000000000001,0.28106794
-64.42,0.2810549
-64.43,0.28104195
-64.44000000000001,0.28102893
-64.45,0.28101596
-64.46000000000001,0.281003
-64.47000000000001,0.28098997
-64.48,0.28097704
-64.49000000000001,0.280964
-64.5,0.28095102
-64.51,0.2809381
-64.52000000000001,0.2809251
-64.53,0.2809122
-64.54,0.2808991
-64.55000000000001,0.28088617
-64.56,0.28087318
-64.57000000000001,0.2808603
-64.58000000000001,0.28084722
-64.59,0.2808344
-64.60000000000001,0.28082144
-64.61,0.28080845
-64.62,0.2807955
-64.63000000000001,0.2807826
-64.64,0.28076974
-64.65,0.28075677
-64.66000000000001,0.28074375
-64.67,0.2807308
-64.68,0.2807179
-64.69000000000001,0.28070498
-64.7,0.28069204
-64.71000000000001,0.28067917
-64.72000000000001,0.28066617
-64.73,0.2806533
-64.74000000000001,0.28064033
-64.75,0.28062746
-64.76,0.28061455
-64.77000000000001,0.28060165
-64.78,0.2805888
-64.79,0.2805759
-64.80000000000001,0.280563
-64.81,0.28055006
-64.82000000000001,0.28053716
-64.83000000000001,0.2805243
-64.84,0.2805114
-64.85000000000001,0.28049856
-64.86,0.28048566
-64.87,0.28047282
-64.88000000000001,0.2804599
-64.89,0.28044695
-64.9,0.28043416
-64.91000000000001,0.28042132
-64.92,0.28040838
-64.93,0.28039557
-64.94000000000001,0.2803827
-64.95,0.28036982
-64.96000000000001,0.28035694
-64.97000000000001,0.2803441
-64.98,0.2803313
-64.99000000000001,0.2803184
-65.0,0.2803055
-65.01,0.28029272
-65.02000000000001,0.28027987
-65.03,0.28026706
-65.04,0.28025422
-65.05000000000001,0.2802414
-65.06,0.28022853
-65.07000000000001,0.28021568
