psi,theta,K,h
-52.05,0.36537656,0.0037765687,52.05
-52.06,0.36537033,0.003776437,52.06
-52.07,0.36536407,0.0037763284,52.07
-52.08,0.36535782,0.0037762276,52.08
-52.089999999999996,0.36535162,0.003776096,52.089999999999996
-52.1,0.36534536,0.0037759875,52.1
-52.11,0.3653391,0.0037758634,52.11
-52.12,0.36533287,0.0037757396,52.12
-52.13,0.36532667,0.0037756388,52.13
-52.14,0.36532044,0.0037755226,52.14
-52.15,0.36531422,0.0037754064,52.15
-52.16,0.365308,0.0037752823,52.16
-52.17,0.36530173,0.0037751738,52.17
-52.18,0.36529553,0.00377505,52.18
-52.19,0.3652893,0.0037749491,52.19
-52.199999999999996,0.36528307,0.0037748406,52.199999999999996
-52.21,0.36527684,0.003774709,52.21
-52.22,0.36527064,0.0037745927,52.22
-52.23,0.3652644,0.0037744765,52.23
-52.24,0.36525822,0.003774376,52.24
-52.25,0.36525196,0.0037742518,52.25
-52.26,0.36524576,0.0037741433,52.26
-52.269999999999996,0.36523956,0.0037740348,52.269999999999996
-52.28,0.36523333,0.003773911,52.28
-52.29,0.3652271,0.0037737868,52.29
-52.3,0.3652209,0.0037736706,52.3
-52.31,0.3652147,0.0037735621,52.31
-52.32,0.36520845,0.0037734536,52.32
-52.33,0.36520225,0.0037733298,52.33
-52.339999999999996,0.36519605,0.0037732213,52.339999999999996
-52.35,0.36518985,0.0037730972,52.35
-52.36,0.36518362,0.003772981,52.36
-52.37,0.36517745,0.0037728648,52.37
-52.38,0.36517122,0.0037727486,52.38
-52.39,0.365165,0.0037726401,52.39
-52.4,0.36515883,0.003772524,52.4
-52.41,0.3651526,0.0037724231,52.41
-52.42,0.36514643,0.003772299,52.42
-52.43,0.3651402,0.0037721752,52.43
-52.44,0.365134,0.0037720744,52.44
-52.449999999999996,0.3651278,0.0037719582,52.449999999999996
-52.46,0.3651216,0.0037718343,52.46
-52.47,0.36511543,0.0037717258,52.47
-52.48,0.36510926,0.0037716173,52.48
-52.49,0.36510304,0.0037715011,52.49
-52.5,0.36509687,0.0037713926,52.5
-52.51,0.36509067,0.0037712608,52.51
-52.519999999999996,0.36508447,0.0037711523,52.519999999999996
-52.53,0.3650783,0.0037710285,52.53
-52.54,0.36507213,0.00377092,52.54
-52.55,0.36506593,0.0037708115,52.55
-52.56,0.36505973,0.0037706953,52.56
-52.57,0.36505356,0.003770579,52.57
-52.58,0.36504737,0.0037704704,52.58
-52.589999999999996,0.3650412,0.003770362,52.589999999999996
-52.6,0.365035,0.003770238,52.6
-52.61,0.36502886,0.0037701372,52.61
-52.62,0.36502266,0.0037700057,52.62
-52.63,0.3650165,0.0037698972,52.63
-52.64,0.36501032,0.0037697807,52.64
-52.65,0.36500415,0.0037696802,52.65
-52.66,0.36499798,0.003769556,52.66
-52.67,0.3649918,0.0037694399,52.67
-52.68,0.36498564,0.0037693314,52.68
-52.69,0.36497945,0.0037692229,52.69
-52.699999999999996,0.3649733,0.0037691067,52.699999999999996
-52.71,0.36496714,0.0037689905,52.71
-52.72,0.36496097,0.003768882,52.72
-52.73,0.36495483,0.0037687658,52.73
-52.74,0.36494863,0.0037686417,52.74
-52.75,0.3649425,0.0037685332,52.75
-52.76,0.36493632,0.0037684247,52.76
-52.769999999999996,0.36493015,0.0037683086,52.769999999999996
-52.78,0.364924,0.0037681847,52.78
-52.79,0.36491787,0.0037680839,52.79
-52.8,0.36491168,0.003767952,52.8
-52.81,0.36490554,0.0037678592,52.81
-52.82,0.3648994,0.0037677353,52.82
-52.83,0.3648932,0.0037676345,52.83
-52.839999999999996,0.36488706,0.0037675104,52.839999999999996
-52.85,0.36488095,0.0037674098,52.85
-52.86,0.36487478,0.0037672857,52.86
-52.87,0.3648686,0.0037671695,52.87
-52.88,0.36486247,0.003767061,52.88
-52.89,0.36485633,0.0037669449,52.89
-52.9,0.3648502,0.003766844,52.9
-52.91,0.36484402,0.0037667202,52.91
-52.92,0.3648379,0.0037666117,52.92
-52.93,0.36483175,0.0037664955,52.93
-52.94,0.3648256,0.0037663947,52.94
-52.949999999999996,0.36481947,0.003766263,52.949999999999996
-52.96,0.36481333,0.0037661544,52.96
-52.97,0.3648072,0.0037660538,52.97
-52.98,0.36480105,0.0037659376,52.98
-52.99,0.36479494,0.0037658212,52.99
-53.0,0.36478883,0.0037657127,53.0
-53.01,0.36478266,0.0037655889,53.01
-53.019999999999996,0.36477655,0.003765488,53.019999999999996
-53.03,0.36477038,0.0037653642,53.03
-53.04,0.36476427,0.0037652713,53.04
-53.05,0.36475816,0.0037651472,53.05
-53.06,0.36475202,0.0037650233,53.06
-53.07,0.3647459,0.0037649379,53.07
-53.08,0.36473978,0.003764814,53.08
-53.089999999999996,0.36473364,0.0037646978,53.089999999999996
-53.1,0.36472756,0.0037645893,53.1
-53.11,0.36472142,0.0037644731,53.11
-53.12,0.36471528,0.0037643646,53.12
-53.13,0.36470917,0.0037642561,53.13
-53.14,0.36470306,0.00376414,53.14
-53.15,0.36469692,0.0037640235,53.15
-53.16,0.3646908,0.0037639074,53.16
-53.17,0.3646847,0.0037637989,53.17
-53.18,0.3646786,0.003763706,53.18
-53.19,0.36467248,0.0037635742,53.19
-53.199999999999996,0.36466634,0.0037634657,53.199999999999996
-53.21,0.36466026,0.0037633418,53.21
-53.22,0.36465415,0.0037632333,53.22
-53.23,0.36464804,0.0037631325,53.23
-53.24,0.3646419,0.0037630163,53.24
-53.25,0.36463583,0.0037628924,53.25
-53.26,0.3646297,0.003762784,53.26
-53.269999999999996,0.36462364,0.0037626831,53.269999999999996
-53.28,0.36461753,0.0037625746,53.28
-53.29,0.36461142,0.0037624585,53.29
-53.3,0.3646053,0.0037623423,53.3
-53.31,0.36459923,0.0037622259,53.31
-53.32,0.36459312,0.0037621253,53.32
-53.33,0.364587,0.003762009,53.33
-53.339999999999996,0.36458093,0.0037619006,53.339999999999996
-53.35,0.36457482,0.0037617844,53.35
-53.36,0.36456877,0.0037616603,53.36
-53.37,0.36456266,0.0037615595,53.37
-53.38,0.36455655,0.003761451,53.38
-53.39,0.36455047,0.0037613504,53.39
-53.4,0.3645444,0.0037612263,53.4
-53.41,0.36453828,0.0037611257,53.41
-53.42,0.36453223,0.0037610095,53.42
-53.43,0.3645261,0.0037608931,53.43
-53.44,0.36452004,0.0037607846,53.44
-53.449999999999996,0.36451393,0.0037606684,53.449999999999996
-53.46,0.36450788,0.00376056,53.46
-53.47,0.3645018,0.0037604438,53.47
-53.48,0.3644957,0.003760343,53.48
-53.49,0.36448961,0.0037602347,53.49
-53.5,0.36448357,0.0037601183,53.5
-53.51,0.3644775,0.0037600098,53.51
-53.519999999999996,0.3644714,0.0037598936,53.519999999999996
-53.53,0.36446536,0.0037597774,53.53
-53.54,0.36445928,0.0037596766,53.54
-53.55,0.36445317,0.0037595604,53.55
-53.56,0.36444712,0.003759452,53.56
-53.57,0.36444104,0.0037593513,53.57
-53.58,0.364435,0.003759235,53.58
-53.589999999999996,0.3644289,0.0037591187,53.589999999999996
-53.6,0.36442283,0.0037590102,53.6
-53.61,0.36441678,0.0037589017,53.61
-53.62,0.3644107,0.0037587855,53.62
-53.63,0.36440465,0.003758685,53.63
-53.64,0.3643986,0.0037585685,53.64
-53.65,0.36439252,0.00375846,53.65
-53.66,0.36438644,0.0037583439,53.66
-53.67,0.3643804,0.0037582354,53.67
-53.68,0.36437434,0.0037581192,53.68
-53.69,0.3643683,0.0037580107,53.69
-53.699999999999996,0.36436224,0.0037579022,53.699999999999996
-53.71,0.3643562,0.0037578016,53.71
-53.72,0.36435014,0.003757693,53.72
-53.73,0.36434406,0.003757569,53.73
-53.74,0.36433804,0.0037574605,53.74
-53.75,0.36433196,0.00375736,53.75
-53.76,0.36432594,0.0037572514,53.76
-53.769999999999996,0.3643199,0.0037571352,53.769999999999996
-53.78,0.36431384,0.0037570188,53.78
-53.79,0.36430776,0.0037569026,53.79
-53.8,0.36430174,0.0037568097,53.8
-53.81,0.36429572,0.0037566936,53.81
-53.82,0.36428967,0.0037565927,53.82
-53.83,0.36428362,0.0037564766,53.83
-53.839999999999996,0.36427757,0.0037563604,53.839999999999996
-53.85,0.36427152,0.003756252,53.85
-53.86,0.3642655,0.003756151,53.86
-53.87,0.36425948,0.0037560426,53.87
-53.88,0.36425343,0.0037559264,53.88
-53.89,0.3642474,0.0037558256,53.89
-53.9,0.36424136,0.0037557017,53.9
-53.91,0.36423534,0.0037555932,53.91
-53.92,0.36422932,0.0037554924,53.92
-53.93,0.36422327,0.003755384,53.93
-53.94,0.36421722,0.00375526,53.94
-53.949999999999996,0.36421123,0.0037551592,53.949999999999996
-53.96,0.3642052,0.0037550507,53.96
-53.97,0.36419916,0.0037549422,53.97
-53.98,0.36419314,0.003754826,53.98
-53.99,0.36418712,0.0037547098,53.99
-54.0,0.36418107,0.0037546013,54.0
-54.01,0.36417508,0.0037545005,54.01
-54.019999999999996,0.36416906,0.003754392,54.019999999999996
-54.03,0.36416304,0.0037542759,54.03
-54.04,0.36415702,0.0037541674,54.04
-54.05,0.364151,0.0037540668,54.05
-54.06,0.36414498,0.0037539583,54.06
-54.07,0.36413896,0.0037538498,54.07
-54.08,0.36413294,0.0037537336,54.08
-54.089999999999996,0.36412695,0.0037536405,54.089999999999996
-54.1,0.36412093,0.0037535166,54.1
-54.11,0.36411494,0.0037534004,54.11
-54.12,0.36410892,0.0037533073,54.12
-54.13,0.3641029,0.0037531834,54.13
-54.14,0.3640969,0.0037530826,54.14
-54.15,0.3640909,0.003752974,54.15
-54.16,0.3640849,0.0037528656,54.16
-54.17,0.36407888,0.003752757,54.17
-54.18,0.3640729,0.0037526486,54.18
-54.19,0.3640669,0.00375254,54.19
-54.199999999999996,0.3640609,0.0037524318,54.199999999999996
-54.21,0.3640549,0.0037523233,54.21
-54.22,0.3640489,0.0037522148,54.22
-54.23,0.3640429,0.0037520987,54.23
-54.24,0.36403692,0.0037519978,54.24
-54.25,0.36403093,0.003751897,54.25
-54.26,0.3640249,0.0037517732,54.26
-54.269999999999996,0.36401892,0.0037516723,54.269999999999996
-54.28,0.36401293,0.0037515638,54.28
-54.29,0.36400694,0.0037514633,54.29
-54.3,0.36400098,0.0037513468,54.3
-54.31,0.363995,0.0037512463,54.31
-54.32,0.36398897,0.00375113,54.32
-54.33,0.363983,0.0037510216,54.33
-54.339999999999996,0.36397702,0.003750913,54.339999999999996
-54.35,0.36397105,0.0037508123,54.35
-54.36,0.36396506,0.003750696,54.36
-54.37,0.36395907,0.00375058,54.37
-54.38,0.36395308,0.0037504868,54.38
-54.39,0.3639471,0.003750363,54.39
-54.4,0.36394113,0.0037502544,54.4
-54.41,0.36393517,0.0037501615,54.41
-54.42,0.36392918,0.003750045,54.42
-54.43,0.3639232,0.003749929,54.43
-54.44,0.36391723,0.0037498437,54.44
-54.449999999999996,0.36391127,0.0037497275,54.449999999999996
-54.46,0.36390528,0.003749619,54.46
-54.47,0.36389932,0.0037495182,54.47
-54.48,0.36389333,0.0037493866,54.48
-54.49,0.3638874,0.0037492935,54.49
-54.5,0.3638814,0.003749193,54.5
-54.51,0.36387545,0.0037490765,54.51
-54.519999999999996,0.3638695,0.003748968,54.519999999999996
-54.53,0.3638635,0.003748875,54.53
-54.54,0.36385754,0.0037487666,54.54
-54.55,0.3638516,0.0037486348,54.55
-54.56,0.36384565,0.003748542,54.56
-54.57,0.3638397,0.0037484334,54.57
-54.58,0.36383373,0.0037483172,54.58
-54.589999999999996,0.36382776,0.0037482243,54.589999999999996
-54.6,0.36382183,0.003748108,54.6
-54.61,0.36381587,0.0037479994,54.61
-54.62,0.3638099,0.003747891,54.62
-54.63,0.36380395,0.0037477748,54.63
-54.64,0.363798,0.0037476742,54.64
-54.65,0.36379206,0.0037475734,54.65
-54.66,0.3637861,0.0037474649,54.66
-54.67,0.36378017,0.003747364,54.67
-54.68,0.36377418,0.0037472558,54.68
-54.69,0.36376825,0.003747155,54.69
-54.699999999999996,0.36376232,0.0037470309,54.699999999999996
-54.71,0.36375636,0.0037469303,54.71
-54.72,0.36375043,0.0037468295,54.72
-54.73,0.36374447,0.0037467133,54.73
-54.74,0.36373854,0.0037466125,54.74
-54.75,0.3637326,0.0037464963,54.75
-54.76,0.36372668,0.0037464034,54.76
-54.769999999999996,0.36372072,0.0037462872,54.769999999999996
-54.78,0.3637148,0.0037461708,54.78
-54.79,0.36370885,0.003746078,54.79
-54.8,0.3637029,0.0037459694,54.8
-54.81,0.36369696,0.003745861,54.81
-54.82,0.36369106,0.00374576,54.82
-54.83,0.3636851,0.003745644,54.83
-54.839999999999996,0.3636792,0.0037455433,54.839999999999996
-54.85,0.36367327,0.003745427,54.85
-54.86,0.36366734,0.0037453263,54.86
-54.87,0.3636614,0.0037452255,54.87
-54.88,0.36365548,0.003745117,54.88
-54.89,0.36364958,0.0037450164,54.89
-54.9,0.36364365,0.003744908,54.9
-54.91,0.36363772,0.0037447994,54.91
-54.92,0.36363178,0.0037446986,54.92
-54.93,0.36362588,0.0037445824,54.93
-54.94,0.36361992,0.0037444662,54.94
-54.949999999999996,0.36361405,0.003744373,54.949999999999996
-54.96,0.36360812,0.003744257,54.96
-54.97,0.36360222,0.003744164,54.97
-54.98,0.36359626,0.0037440632,54.98
-54.99,0.36359036,0.0037439314,54.99
-55.0,0.36358446,0.0037438462,55.0
-55.01,0.36357856,0.0037437377,55.01
-55.019999999999996,0.36357263,0.0037436292,55.019999999999996
-55.03,0.3635667,0.003743521,55.03
-55.04,0.36356083,0.0037434201,55.04
-55.05,0.36355492,0.0037433116,55.05
-55.06,0.36354902,0.0037432108,55.06
-55.07,0.36354312,0.0037430946,55.07
-55.08,0.3635372,0.0037429861,55.08
-55.089999999999996,0.3635313,0.0037428932,55.089999999999996
-55.1,0.3635254,0.0037427691,55.1
-55.11,0.3635195,0.0037426762,55.11
-55.12,0.3635136,0.00374256,55.12
-55.13,0.3635077,0.003742467,55.13
-55.14,0.36350182,0.0037423586,55.14
-55.15,0.3634959,0.0037422501,55.15
-55.16,0.36349,0.0037421493,55.16
-55.17,0.3634841,0.0037420408,55.17
-55.18,0.36347824,0.00374194,55.18
-55.19,0.3634723,0.0037418394,55.19
-55.199999999999996,0.36346644,0.0037417153,55.199999999999996
-55.21,0.36346054,0.0037415992,55.21
-55.22,0.36345464,0.003741514,55.22
-55.23,0.3634488,0.0037414054,55.23
-55.24,0.3634429,0.0037413125,55.24
-55.25,0.363437,0.0037411884,55.25
-55.26,0.36343116,0.0037410879,55.26
-55.269999999999996,0.36342525,0.0037409794,55.269999999999996
-55.28,0.36341935,0.0037408785,55.28
-55.29,0.36341345,0.0037407777,55.29
-55.3,0.3634076,0.0037406695,55.3
-55.31,0.3634017,0.0037405686,55.31
-55.32,0.36339587,0.0037404525,55.32
-55.33,0.36338994,0.003740344,55.33
-55.339999999999996,0.36338407,0.0037402508,55.339999999999996
-55.35,0.3633782,0.0037401346,55.35
-55.36,0.36337233,0.0037400417,55.36
-55.37,0.36336645,0.0037399256,55.37
-55.38,0.36336058,0.0037398404,55.38
-55.39,0.36335474,0.003739724,55.39
-55.4,0.36334887,0.0037396234,55.4
-55.41,0.363343,0.0037395149,55.41
-55.42,0.36333716,0.003739414,55.42
-55.43,0.36333126,0.0037393211,55.43
-55.44,0.36332542,0.003739197,55.44
-55.449999999999996,0.36331952,0.0037390965,55.449999999999996
-55.46,0.36331367,0.0037389956,55.46
-55.47,0.3633078,0.0037389027,55.47
-55.48,0.36330193,0.0037387863,55.48
-55.49,0.3632961,0.0037386857,55.49
-55.5,0.3632902,0.0037385772,55.5
-55.51,0.36328435,0.0037384764,55.51
-55.519999999999996,0.3632785,0.0037383758,55.519999999999996
-55.53,0.36327267,0.0037382594,55.53
-55.54,0.3632668,0.0037381588,55.54
-55.55,0.36326095,0.0037380503,55.55
-55.56,0.36325508,0.0037379418,55.56
-55.57,0.36324924,0.0037378334,55.57
-55.58,0.3632434,0.0037377325,55.58
-55.589999999999996,0.36323753,0.003737632,55.589999999999996
-55.6,0.3632317,0.0037375311,55.6
-55.61,0.36322585,0.003737415,55.61
-55.62,0.36321998,0.003737322,55.62
-55.63,0.36321416,0.0037372212,55.63
-55.64,0.36320832,0.0037371127,55.64
-55.65,0.36320248,0.0037370042,55.65
-55.66,0.36319664,0.0037368957,55.66
-55.67,0.36319077,0.0037367952,55.67
-55.68,0.36318496,0.0037366867,55.68
-55.69,0.36317912,0.0037365935,55.69
-55.699999999999996,0.36317328,0.0037364773,55.699999999999996
-55.71,0.36316743,0.0037363765,55.71
-55.72,0.36316162,0.003736268,55.72
-55.73,0.36315578,0.0037361751,55.73
-55.74,0.36314997,0.0037360666,55.74
-55.75,0.36314413,0.0037359581,55.75
-55.76,0.3631383,0.0037358496,55.76
-55.769999999999996,0.36313248,0.0037357567,55.769999999999996
-55.78,0.36312664,0.003735656,55.78
-55.79,0.3631208,0.0037355474,55.79
-55.8,0.36311498,0.0037354468,55.8
-55.81,0.36310917,0.003735346,55.81
-55.82,0.36310333,0.0037352298,55.82
-55.83,0.36309752,0.003735137,55.83
-55.839999999999996,0.3630917,0.0037350284,55.839999999999996
-55.85,0.3630859,0.0037349276,55.85
-55.86,0.36308005,0.0037348114,55.86
-55.87,0.36307424,0.0037347183,55.87
-55.88,0.3630684,0.0037346177,55.88
-55.89,0.3630626,0.0037345092,55.89
-55.9,0.36305678,0.0037344163,55.9
-55.91,0.36305094,0.0037342922,55.91
-55.92,0.36304513,0.0037341993,55.92
-55.93,0.36303934,0.0037340985,55.93
-55.94,0.36303353,0.00373399,55.94
-55.949999999999996,0.3630277,0.0037338894,55.949999999999996
-55.96,0.36302188,0.0037337963,55.96
-55.97,0.36301607,0.0037336801,55.97
-55.98,0.3630103,0.0037335872,55.98
-55.99,0.36300448,0.0037334787,55.99
-56.0,0.3629987,0.0037333702,56.0
-56.01,0.36299285,0.0037332694,56.01
-56.019999999999996,0.36298707,0.0037331686,56.019999999999996
-56.03,0.36298126,0.0037330603,56.03
-56.04,0.36297545,0.0037329595,56.04
-56.05,0.36296967,0.0037328587,56.05
-56.06,0.36296386,0.0037327658,56.06
-56.07,0.36295807,0.003732665,56.07
-56.08,0.3629523,0.0037325565,56.08
-56.089999999999996,0.36294648,0.003732456,56.089999999999996
-56.1,0.3629407,0.0037323474,56.1
-56.11,0.3629349,0.003732239,56.11
-56.12,0.3629291,0.003732138,56.12
-56.13,0.3629233,0.003732022,56.13
-56.14,0.3629175,0.0037319444,56.14
-56.15,0.36291173,0.0037318438,56.15
-56.16,0.36290592,0.0037317274,56.16
-56.17,0.36290017,0.0037316268,56.17
-56.18,0.36289436,0.003731526,56.18
-56.19,0.36288857,0.0037314175,56.19
-56.199999999999996,0.3628828,0.003731317,56.199999999999996
-56.21,0.362877,0.0037312084,56.21
-56.22,0.36287123,0.0037311076,56.22
-56.23,0.36286545,0.0037310068,56.23
-56.24,0.36285967,0.0037309062,56.24
-56.25,0.36285388,0.0037308054,56.25
-56.26,0.3628481,0.0037307045,56.26
-56.269999999999996,0.36284232,0.0037305963,56.269999999999996
-56.28,0.36283657,0.0037304878,56.28
-56.29,0.3628308,0.0037303946,56.29
-56.3,0.362825,0.003730294,56.3
-56.31,0.36281922,0.003730201,56.31
-56.32,0.36281344,0.0037300847,56.32
-56.33,0.36280772,0.0037299995,56.33
-56.339999999999996,0.3628019,0.0037298833,56.339999999999996
-56.35,0.36279616,0.0037297748,56.35
-56.36,0.36279038,0.003729674,56.36
-56.37,0.36278462,0.0037295811,56.37
-56.38,0.36277887,0.0037294803,56.38
-56.39,0.3627731,0.0037293718,56.39
-56.4,0.36276734,0.003729279,56.4
-56.41,0.36276156,0.0037291627,56.41
-56.42,0.36275584,0.0037290696,56.42
-56.43,0.36275005,0.003728969,56.43
-56.44,0.36274427,0.003728876,56.44
-56.449999999999996,0.36273855,0.003728752,56.449999999999996
-56.46,0.36273277,0.0037286591,56.46
-56.47,0.36272702,0.003728566,56.47
-56.48,0.3627213,0.0037284575,56.48
-56.49,0.3627155,0.003728349,56.49
-56.5,0.36270976,0.003728256,56.5
-56.51,0.362704,0.0037281553,56.51
-56.519999999999996,0.36269826,0.003728039,56.519999999999996
-56.53,0.3626925,0.0037279539,56.53
-56.54,0.36268678,0.003727853,56.54
-56.55,0.36268103,0.0037277525,56.55
-56.56,0.36267528,0.0037276363,56.56
-56.57,0.36266953,0.0037275432,56.57
-56.58,0.3626638,0.0037274503,56.58
-56.589999999999996,0.36265805,0.0037273418,56.589999999999996
-56.6,0.36265233,0.0037272333,56.6
-56.61,0.36264655,0.0037271404,56.61
-56.62,0.36264083,0.0037270396,56.62
-56.63,0.36263508,0.003726931,56.63
-56.64,0.36262935,0.0037268382,56.64
-56.65,0.36262363,0.0037267373,56.65
-56.66,0.36261788,0.0037266288,56.66
-56.67,0.36261216,0.003726536,56.67
-56.68,0.36260644,0.0037264274,56.68
-56.69,0.36260068,0.0037263266,56.69
-56.699999999999996,0.36259496,0.0037262414,56.699999999999996
-56.71,0.36258924,0.003726133,56.71
-56.72,0.36258346,0.0037260244,56.72
-56.73,0.36257774,0.003725916,56.73
-56.74,0.362572,0.0037258307,56.74
-56.75,0.3625663,0.0037257222,56.75
-56.76,0.3625606,0.0037256137,56.76
-56.769999999999996,0.36255485,0.0037255285,56.769999999999996
-56.78,0.36254916,0.00372542,56.78
-56.79,0.3625434,0.0037253194,56.79
-56.8,0.36253768,0.0037252186,56.8
-56.81,0.36253196,0.0037251024,56.81
-56.82,0.36252624,0.0037250172,56.82
-56.83,0.36252052,0.0037249243,56.83
-56.839999999999996,0.3625148,0.0037248158,56.839999999999996
-56.85,0.3625091,0.003724715,56.85
-56.86,0.36250338,0.003724622,56.86
-56.87,0.3624977,0.0037245136,56.87
-56.88,0.36249197,0.0037244284,56.88
-56.89,0.36248624,0.0037243043,56.89
-56.9,0.36248052,0.0037242037,56.9
-56.91,0.36247483,0.0037241105,56.91
-56.92,0.36246914,0.00372401,56.92
-56.93,0.3624634,0.0037239168,56.93
-56.94,0.36245772,0.003723793,56.94
-56.949999999999996,0.362452,0.0037237077,56.949999999999996
-56.96,0.3624463,0.003723607,56.96
-56.97,0.36244062,0.0037235061,56.97
-56.98,0.3624349,0.0037234132,56.98
-56.99,0.3624292,0.0037233124,56.99
-57.0,0.3624235,0.003723204,57.0
-57.01,0.3624178,0.0037231033,57.01
-57.019999999999996,0.3624121,0.0037230025,57.019999999999996
-57.03,0.36240643,0.0037229096,57.03
-57.04,0.3624007,0.003722801,57.04
-57.05,0.36239502,0.0037227003,57.05
-57.06,0.36238933,0.0037225997,57.06
-57.07,0.36238363,0.0037225066,57.07
-57.08,0.36237794,0.0037224137,57.08
-57.089999999999996,0.36237222,0.0037223052,57.089999999999996
-57.1,0.36236656,0.0037222044,57.1
-57.11,0.3623609,0.0037221038,57.11
-57.12,0.3623552,0.0037220106,57.12
-57.13,0.3623495,0.0037219021,57.13
-57.14,0.36234382,0.0037218016,57.14
-57.15,0.36233813,0.0037217163,57.15
-57.16,0.36233246,0.0037216155,57.16
-57.17,0.36232677,0.0037215147,57.17
-57.18,0.36232108,0.0037213985,57.18
-57.19,0.3623154,0.0037213056,57.19
-57.199999999999996,0.36230972,0.0037212048,57.199999999999996
-57.21,0.36230403,0.0037211042,57.21
-57.22,0.36229837,0.003721011,57.22
-57.23,0.3622927,0.0037209026,57.23
-57.24,0.36228698,0.003720802,57.24
-57.25,0.36228132,0.0037207012,57.25
-57.26,0.3622757,0.0037206083,57.26
-57.269999999999996,0.36227,0.0037205075,57.269999999999996
-57.28,0.36226434,0.0037204146,57.28
-57.29,0.36225864,0.0037203138,57.29
-57.3,0.36225298,0.0037202053,57.3
-57.31,0.36224732,0.0037200968,57.31
-57.32,0.3622417,0.0037200116,57.32
-57.33,0.362236,0.0037199107,57.33
-57.339999999999996,0.36223036,0.0037198178,57.339999999999996
-57.35,0.36222464,0.003719717,57.35
-57.36,0.36221898,0.0037196164,57.36
-57.37,0.36221334,0.0037195233,57.37
-57.38,0.36220768,0.0037194227,57.38
-57.39,0.36220202,0.003719322,57.39
-57.4,0.36219636,0.0037192134,57.4
-57.41,0.3621907,0.0037191205,57.41
-57.42,0.36218506,0.0037190274,57.42
-57.43,0.3621794,0.0037189112,57.43
-57.44,0.36217374,0.0037188183,57.44
-57.449999999999996,0.36216807,0.0037187175,57.449999999999996
-57.46,0.36216244,0.0037186323,57.46
-57.47,0.3621568,0.0037185317,57.47
-57.48,0.36215115,0.0037184309,57.48
-57.49,0.36214548,0.00371833,57.49
-57.5,0.36213982,0.0037182216,57.5
-57.51,0.3621342,0.0037181363,57.51
-57.519999999999996,0.36212853,0.0037180278,57.519999999999996
-57.53,0.36212292,0.003717935,57.53
-57.54,0.36211726,0.003717842,57.54
-57.55,0.36211157,0.0037177335,57.55
-57.56,0.36210597,0.0037176404,57.56
-57.57,0.3621003,0.0037175398,57.57
-57.58,0.36209464,0.003717439,57.58
-57.589999999999996,0.36208904,0.0037173461,57.589999999999996
-57.6,0.36208338,0.0037172453,57.6
-57.61,0.36207777,0.0037171524,57.61
-57.62,0.3620721,0.0037170362,57.62
-57.63,0.3620665,0.003716943,57.63
-57.64,0.36206084,0.0037168502,57.64
-57.65,0.36205524,0.0037167494,57.65
-57.66,0.36204958,0.0037166488,57.66
-57.67,0.36204398,0.003716548,57.67
-57.68,0.3620383,0.003716455,57.68
-57.69,0.3620327,0.003716362,57.69
-57.699999999999996,0.36202705,0.0037162614,57.699999999999996
-57.71,0.36202145,0.0037161682,57.71
-57.72,0.3620158,0.003716052,57.72
-57.73,0.36201018,0.0037159745,57.73
-57.74,0.36200458,0.003715866,57.74
-57.75,0.36199898,0.003715773,57.75
-57.76,0.36199334,0.0037156646,57.76
-57.769999999999996,0.3619877,0.0037155794,57.769999999999996
-57.78,0.3619821,0.0037154786,57.78
-57.79,0.3619765,0.00371537,57.79
-57.8,0.36197084,0.0037152928,57.8
-57.81,0.36196524,0.0037151687,57.81
-57.82,0.36195964,0.0037150758,57.82
-57.83,0.36195403,0.003714975,57.83
-57.839999999999996,0.3619484,0.0037148898,57.839999999999996
-57.85,0.36194283,0.0037147736,57.85
-57.86,0.3619372,0.0037146884,57.86
-57.87,0.3619316,0.0037145875,57.87
-57.88,0.361926,0.0037144867,57.88
-57.89,0.36192036,0.0037144015,57.89
-57.9,0.36191475,0.003714301,57.9
-57.91,0.36190915,0.0037141924,57.91
-57.92,0.36190355,0.0037140993,57.92
-57.93,0.36189795,0.0037140064,57.93
-57.94,0.36189234,0.0037139056,57.94
-57.949999999999996,0.36188674,0.003713805,57.949999999999996
-57.96,0.36188114,0.0037137119,57.96
-57.97,0.36187553,0.0037136113,57.97
-57.98,0.36186993,0.0037135181,57.98
-57.99,0.36186433,0.0037134252,57.99
-58.0,0.36185873,0.0037133244,58.0
-58.01,0.36185312,0.0037132315,58.01
-58.019999999999996,0.36184755,0.0037131307,58.019999999999996
-58.03,0.36184195,0.0037130378,58.03
-58.04,0.36183637,0.0037129293,58.04
-58.05,0.36183077,0.0037128364,58.05
-58.06,0.36182517,0.0037127356,58.06
-58.07,0.36181957,0.0037126427,58.07
-58.08,0.361814,0.0037125342,58.08
-58.089999999999996,0.36180842,0.003712449,58.089999999999996
-58.1,0.36180282,0.0037123482,58.1
-58.11,0.36179724,0.0037122397,58.11
-58.12,0.36179164,0.0037121468,58.12
-58.13,0.36178607,0.0037120536,58.13
-58.14,0.3617805,0.003711953,58.14
-58.15,0.36177492,0.0037118678,58.15
-58.16,0.36176932,0.003711767,58.16
-58.17,0.36176372,0.0037116585,58.17
-58.18,0.36175817,0.0037115733,58.18
-58.19,0.36175257,0.0037114725,58.19
-58.199999999999996,0.36174703,0.003711372,58.199999999999996
