psi,theta
-53.05,0.36475816
-53.06,0.36475202
-53.07,0.3647459
-53.08,0.36473978
-53.089999999999996,0.36473364
-53.1,0.36472756
-53.11,0.36472142
-53.12,0.36471528
-53.13,0.36470917
-53.14,0.36470306
-53.15,0.36469692
-53.16,0.3646908
-53.17,0.3646847
-53.18,0.3646786
-53.19,0.36467248
-53.199999999999996,0.36466634
-53.21,0.36466026
-53.22,0.36465415
-53.23,0.36464804
-53.24,0.3646419
-53.25,0.36463583
-53.26,0.3646297
-53.269999999999996,0.36462364
-53.28,0.36461753
-53.29,0.36461142
-53.3,0.3646053
-53.31,0.36459923
-53.32,0.36459312
-53.33,0.364587
-53.339999999999996,0.36458093
-53.35,0.36457482
-53.36,0.36456877
-53.37,0.36456266
-53.38,0.36455655
-53.39,0.36455047
-53.4,0.3645444
-53.41,0.36453828
-53.42,0.36453223
-53.43,0.3645261
-53.44,0.36452004
-53.449999999999996,0.36451393
-53.46,0.36450788
-53.47,0.3645018
-53.48,0.3644957
-53.49,0.36448961
-53.5,0.36448357
-53.51,0.3644775
-53.519999999999996,0.3644714
-53.53,0.36446536
-53.54,0.36445928
-53.55,0.36445317
-53.56,0.36444712
-53.57,0.36444104
-53.58,0.364435
-53.589999999999996,0.3644289
-53.6,0.36442283
-53.61,0.36441678
-53.62,0.3644107
-53.63,0.36440465
-53.64,0.3643986
-53.65,0.36439252
-53.66,0.36438644
-53.67,0.3643804
-53.68,0.36437434
-53.69,0.3643683
-53.699999999999996,0.36436224
-53.71,0.3643562
-53.72,0.36435014
-53.73,0.36434406
-53.74,0.36433804
-53.75,0.36433196
-53.76,0.36432594
-53.769999999999996,0.3643199
-53.78,0.36431384
-53.79,0.36430776
-53.8,0.36430174
-53.81,0.36429572
-53.82,0.36428967
-53.83,0.36428362
-53.839999999999996,0.36427757
-53.85,0.36427152
-53.86,0.3642655
-53.87,0.36425948
-53.88,0.36425343
-53.89,0.3642474
-53.9,0.36424136
-53.91,0.36423534
-53.92,0.36422932
-53.93,0.36422327
-53.94,0.36421722
-53.949999999999996,0.36421123
-53.96,0.3642052
-53.97,0.36419916
-53.98,0.36419314
-53.99,0.36418712
-54.0,0.36418107
-54.01,0.36417508
-54.019999999999996,0.36416906
-54.03,0.36416304
-54.04,0.36415702
-54.05,0.364151
-54.06,0.36414498
-54.07,0.36413896
-54.08,0.36413294
-54.089999999999996,0.36412695
-54.1,0.36412093
-54.11,0.36411494
-54.12,0.36410892
-54.13,0.3641029
-54.14,0.3640969
-54.15,0.3640909
-54.16,0.3640849
-54.17,0.36407888
-54.18,0.3640729
-54.19,0.3640669
-54.199999999999996,0.3640609
-54.21,0.3640549
-54.22,0.3640489
-54.23,0.3640429
-54.24,0.36403692
-54.25,0.36403093
-54.26,0.3640249
-54.269999999999996,0.36401892
-54.28,0.36401293
-54.29,0.36400694
-54.3,0.36400098
-54.31,0.363995
-54.32,0.36398897
-54.33,0.363983
-54.339999999999996,0.36397702
-54.35,0.36397105
-54.36,0.36396506
-54.37,0.36395907
-54.38,0.36395308
-54.39,0.3639471
-54.4,0.36394113
-54.41,0.36393517
-54.42,0.36392918
-54.43,0.3639232
-54.44,0.36391723
-54.449999999999996,0.36391127
-54.46,0.36390528
-54.47,0.36389932
-54.48,0.36389333
-54.49,0.3638874
-54.5,0.3638814
-54.51,0.36387545
-54.519999999999996,0.3638695
-54.53,0.3638635
-54.54,0.36385754
-54.55,0.3638516
-54.56,0.36384565
-54.57,0.3638397
-54.58,0.36383373
-54.589999999999996,0.36382776
-54.6,0.36382183
-54.61,0.36381587
-54.62,0.3638099
-54.63,0.36380395
-54.64,0.363798
-54.65,0.36379206
-54.66,0.3637861
-54.67,0.36378017
-54.68,0.36377418
-54.69,0.36376825
-54.699999999999996,0.36376232
-54.71,0.36375636
-54.72,0.36375043
-54.73,0.36374447
-54.74,0.36373854
-54.75,0.3637326
-54.76,0.36372668
-54.769999999999996,0.36372072
-54.78,0.3637148
-54.79,0.36370885
-54.8,0.3637029
-54.81,0.36369696
-54.82,0.36369106
-54.83,0.3636851
-54.839999999999996,0.3636792
-54.85,0.36367327
-54.86,0.36366734
-54.87,0.3636614
-54.88,0.36365548
-54.89,0.36364958
-54.9,0.36364365
-54.91,0.36363772
-54.92,0.36363178
-54.93,0.36362588
-54.94,0.36361992
-54.949999999999996,0.36361405
-54.96,0.36360812
-54.97,0.36360222
-54.98,0.36359626
-54.99,0.36359036
-55.0,0.36358446
-55.01,0.36357856
-55.019999999999996,0.36357263
-55.03,0.3635667
-55.04,0.36356083
-55.05,0.36355492
-55.06,0.36354902
-55.07,0.36354312
-55.08,0.3635372
-55.089999999999996,0.3635313
-55.1,0.3635254
-55.11,0.3635195
-55.12,0.3635136
-55.13,0.3635077
-55.14,0.36350182
-55.15,0.3634959
-55.16,0.36349
-55.17,0.3634841
-55.18,0.36347824
-55.19,0.3634723
-55.199999999999996,0.36346644
-55.21,0.36346054
-55.22,0.36345464
-55.23,0.3634488
-55.24,0.3634429
-55.25,0.363437
-55.26,0.36343116
-55.269999999999996,0.36342525
-55.28,0.36341935
-55.29,0.36341345
-55.3,0.3634076
-55.31,0.3634017
-55.32,0.36339587
-55.33,0.36338994
-55.339999999999996,0.36338407
-55.35,0.3633782
-55.36,0.36337233
-55.37,0.36336645
-55.38,0.36336058
-55.39,0.36335474
-55.4,0.36334887
-55.41,0.363343
-55.42,0.36333716
-55.43,0.36333126
-55.44,0.36332542
-55.449999999999996,0.36331952
-55.46,0.36331367
-55.47,0.3633078
-55.48,0.36330193
-55.49,0.3632961
-55.5,0.3632902
-55.51,0.36328435
-55.519999999999996,0.3632785
-55.53,0.36327267
-55.54,0.3632668
-55.55,0.36326095
-55.56,0.36325508
-55.57,0.36324924
-55.58,0.3632434
-55.589999999999996,0.36323753
-55.6,0.3632317
-55.61,0.36322585
-55.62,0.36321998
-55.63,0.36321416
-55.64,0.36320832
-55.65,0.36320248
-55.66,0.36319664
-55.67,0.36319077
-55.68,0.36318496
-55.69,0.36317912
-55.699999999999996,0.36317328
-55.71,0.36316743
-55.72,0.36316162
-55.73,0.36315578
-55.74,0.36314997
-55.75,0.36314413
-55.76,0.3631383
-55.769999999999996,0.36313248
-55.78,0.36312664
-55.79,0.3631208
-55.8,0.36311498
-55.81,0.36310917
-55.82,0.36310333
-55.83,0.36309752
-55.839999999999996,0.3630917
-55.85,0.3630859
-55.86,0.36308005
-55.87,0.36307424
-55.88,0.3630684
-55.89,0.3630626
-55.9,0.36305678
-55.91,0.36305094
-55.92,0.36304513
-55.93,0.36303934
-55.94,0.36303353
-55.949999999999996,0.3630277
-55.96,0.36302188
-55.97,0.36301607
-55.98,0.3630103
-55.99,0.36300448
-56.0,0.3629987
-56.01,0.36299285
-56.019999999999996,0.36298707
-56.03,0.36298126
-56.04,0.36297545
-56.05,0.36296967
-56.06,0.36296386
-56.07,0.36295807
-56.08,0.3629523
-56.089999999999996,0.36294648
-56.1,0.3629407
-56.11,0.3629349
-56.12,0.3629291
-56.13,0.3629233
-56.14,0.3629175
-56.15,0.36291173
-56.16,0.36290592
-56.17,0.36290017
-56.18,0.36289436
-56.19,0.36288857
-56.199999999999996,0.3628828
-56.21,0.362877
-56.22,0.36287123
-56.23,0.36286545
-56.24,0.36285967
-56.25,0.36285388
-56.26,0.3628481
-56.269999999999996,0.36284232
-56.28,0.36283657
-56.29,0.3628308
-56.3,0.362825
-56.31,0.36281922
-56.32,0.36281344
-56.33,0.36280772
-56.339999999999996,0.3628019
-56.35,0.36279616
-56.36,0.36279038
-56.37,0.36278462
-56.38,0.36277887
-56.39,0.3627731
-56.4,0.36276734
-56.41,0.36276156
-56.42,0.36275584
-56.43,0.36275005
-56.44,0.36274427
-56.449999999999996,0.36273855
-56.46,0.36273277
-56.47,0.36272702
-56.48,0.3627213
-56.49,0.3627155
-56.5,0.36270976
-56.51,0.362704
-56.519999999999996,0.36269826
-56.53,0.3626925
-56.54,0.36268678
-56.55,0.36268103
-56.56,0.36267528
-56.57,0.36266953
-56.58,0.3626638
-56.589999999999996,0.36265805
-56.6,0.36265233
-56.61,0.36264655
-56.62,0.36264083
-56.63,0.36263508
-56.64,0.36262935
-56.65,0.36262363
-56.66,0.36261788
-56.67,0.36261216
-56.68,0.36260644
-56.69,0.36260068
-56.699999999999996,0.36259496
-56.71,0.36258924
-56.72,0.36258346
-56.73,0.36257774
-56.74,0.362572
-56.75,0.3625663
-56.76,0.3625606
-56.769999999999996,0.36255485
-56.78,0.36254916
-56.79,0.3625434
-56.8,0.36253768
-56.81,0.36253196
-56.82,0.36252624
-56.83,0.36252052
-56.839999999999996,0.3625148
-56.85,0.3625091
-56.86,0.36250338
-56.87,0.3624977
-56.88,0.36249197
-56.89,0.36248624
-56.9,0.36248052
-56.91,0.36247483
-56.92,0.36246914
-56.93,0.3624634
-56.94,0.36245772
-56.949999999999996,0.362452
-56.96,0.3624463
-56.97,0.36244062
-56.98,0.3624349
-56.99,0.3624292
-57.0,0.3624235
-57.01,0.3624178
-57.019999999999996,0.3624121
-57.03,0.36240643
-57.04,0.3624007
-57.05,0.36239502
-57.06,0.36238933
-57.07,0.36238363
-57.08,0.36237794
-57.089999999999996,0.36237222
-57.1,0.36236656
-57.11,0.3623609
-57.12,0.3623552
-57.13,0.3623495
-57.14,0.36234382
-57.15,0.36233813
-57.16,0.36233246
-57.17,0.36232677
-57.18,0.36232108
-57.19,0.3623154
-57.199999999999996,0.36230972
-57.21,0.36230403
-57.22,0.36229837
-57.23,0.3622927
-57.24,0.36228698
-57.25,0.36228132
-57.26,0.3622757
-57.269999999999996,0.36227
-57.28,0.36226434
-57.29,0.36225864
-57.3,0.36225298
-57.31,0.36224732
-57.32,0.3622417
-57.33,0.362236
-57.339999999999996,0.36223036
-57.35,0.36222464
-57.36,0.36221898
-57.37,0.36221334
-57.38,0.36220768
-57.39,0.36220202
-57.4,0.36219636
-57.41,0.3621907
-57.42,0.36218506
-57.43,0.3621794
-57.44,0.36217374
-57.449999999999996,0.36216807
-57.46,0.36216244
-57.47,0.3621568
-57.48,0.36215115
-57.49,0.36214548
-57.5,0.36213982
-57.51,0.3621342
-57.519999999999996,0.36212853
-57.53,0.36212292
-57.54,0.36211726
-57.55,0.36211157
-57.56,0.36210597
-57.57,0.3621003
-57.58,0.36209464
-57.589999999999996,0.36208904
-57.6,0.36208338
-57.61,0.36207777
-57.62,0.3620721
-57.63,0.3620665
-57.64,0.36206084
-57.65,0.36205524
-57.66,0.36204958
-57.67,0.36204398
-57.68,0.3620383
-57.69,0.3620327
-57.699999999999996,0.36202705
-57.71,0.36202145
-57.72,0.3620158
-57.73,0.36201018
-57.74,0.36200458
-57.75,0.36199898
-57.76,0.36199334
-57.769999999999996,0.3619877
-57.78,0.3619821
-57.79,0.3619765
-57.8,0.36197084
-57.81,0.36196524
-57.82,0.36195964
-57.83,0.36195403
-57.839999999999996,0.3619484
-57.85,0.36194283
-57.86,0.3619372
-57.87,0.3619316
-57.88,0.361926
-57.89,0.36192036
-57.9,0.36191475
-57.91,0.36190915
-57.92,0.36190355
-57.93,0.36189795
-57.94,0.36189234
-57.949999999999996,0.36188674
-57.96,0.36188114
-57.97,0.36187553
-57.98,0.36186993
-57.99,0.36186433
-58.0,0.36185873
-58.01,0.36185312
-58.019999999999996,0.36184755
-58.03,0.36184195
-58.04,0.36183637
-58.05,0.36183077
-58.06,0.36182517
-58.07,0.36181957
-58.08,0.361814
-58.089999999999996,0.36180842
-58.1,0.36180282
-58.11,0.36179724
-58.12,0.36179164
-58.13,0.36178607
-58.14,0.3617805
-58.15,0.36177492
-58.16,0.36176932
-58.17,0.36176372
-58.18,0.36175817
-58.19,0.36175257
-58.199999999999996,0.36174703
-58.21,0.36174142
-58.22,0.36173588
-58.23,0.3617303
-58.24,0.36172473
-58.25,0.36171916
-58.26,0.3617136
-58.269999999999996,0.361708
-58.28,0.36170244
-58.29,0.36169687
-58.3,0.3616913
-58.31,0.36168575
-58.32,0.36168018
-58.33,0.3616746
-58.339999999999996,0.36166903
-58.35,0.36166352
-58.36,0.36165792
-58.37,0.36165237
-58.38,0.36164683
-58.39,0.3616413
-58.4,0.36163568
-58.41,0.36163017
-58.42,0.3616246
-58.43,0.36161903
-58.44,0.36161348
-58.449999999999996,0.36160797
-58.46,0.36160237
-58.47,0.36159682
-58.48,0.36159128
-58.49,0.36158574
-58.5,0.3615802
-58.51,0.36157465
-58.519999999999996,0.3615691
-58.53,0.36156356
-58.54,0.36155802
-58.55,0.36155248
-58.56,0.36154693
-58.57,0.3615414
-58.58,0.36153585
-58.589999999999996,0.36153033
-58.6,0.3615248
-58.61,0.36151928
-58.62,0.3615137
-58.63,0.3615082
-58.64,0.36150265
-58.65,0.36149716
-58.66,0.36149162
-58.67,0.36148608
-58.68,0.36148056
-58.69,0.36147502
-58.699999999999996,0.3614695
-58.71,0.36146396
-58.72,0.36145842
-58.73,0.3614529
-58.74,0.3614474
-58.75,0.36144185
-58.76,0.36143637
-58.769999999999996,0.36143085
-58.78,0.36142534
-58.79,0.3614198
-58.8,0.36141428
-58.81,0.36140877
-58.82,0.36140326
-58.83,0.36139774
-58.839999999999996,0.36139223
-58.85,0.36138672
-58.86,0.36138117
-58.87,0.36137572
-58.88,0.3613702
-58.89,0.36136466
-58.9,0.36135918
-58.91,0.3613537
-58.92,0.36134815
-58.93,0.36134267
-58.94,0.36133716
-58.949999999999996,0.36133167
-58.96,0.36132616
-58.97,0.36132064
-58.98,0.36131516
-58.99,0.36130965
-59.0,0.36130416
-59.01,0.36129868
-59.019999999999996,0.36129317
-59.03,0.36128768
-59.04,0.3612822
-59.05,0.36127672
-59.06,0.36127123
-59.07,0.36126572
-59.08,0.36126024
-59.089999999999996,0.36125475
-59.1,0.36124927
-59.11,0.36124378
-59.12,0.3612383
-59.13,0.36123282
-59.14,0.36122733
-59.15,0.36122185
-59.16,0.3612164
-59.17,0.36121088
-59.18,0.36120543
-59.19,0.36119995
-59.199999999999996,0.36119446
-59.21,0.361189
-59.22,0.36118352
-59.23,0.36117804
-59.24,0.36117256
-59.25,0.36116713
-59.26,0.36116165
-59.269999999999996,0.36115614
-59.28,0.36115068
-59.29,0.36114523
-59.3,0.36113974
-59.31,0.3611343
-59.32,0.36112884
-59.33,0.36112335
-59.339999999999996,0.3611179
-59.35,0.36111242
-59.36,0.36110696
-59.37,0.3611015
-59.38,0.36109605
-59.39,0.3610906
-59.4,0.36108515
-59.41,0.3610797
-59.42,0.36107424
-59.43,0.3610688
-59.44,0.36106333
-59.449999999999996,0.36105788
-59.46,0.36105242
-59.47,0.36104697
-59.48,0.36104155
-59.49,0.3610361
-59.5,0.36103064
-59.51,0.3610252
-59.519999999999996,0.36101973
-59.53,0.36101434
-59.54,0.36100888
-59.55,0.36100346
-59.56,0.360998
-59.57,0.36099255
-59.58,0.36098713
-59.589999999999996,0.36098167
-59.6,0.36097625
-59.61,0.3609708
-59.62,0.36096537
-59.63,0.36095995
-59.64,0.36095452
-59.65,0.36094907
-59.66,0.36094365
-59.67,0.36093822
-59.68,0.36093277
-59.69,0.36092737
-59.699999999999996,0.36092192
-59.71,0.3609165
-59.72,0.36091107
-59.73,0.36090568
-59.74,0.36090022
-59.75,0.36089483
-59.76,0.36088938
-59.769999999999996,0.36088395
-59.78,0.36087856
-59.79,0.36087316
-59.8,0.3608677
-59.81,0.3608623
-59.82,0.3608569
-59.83,0.36085147
-59.839999999999996,0.36084607
-59.85,0.36084068
-59.86,0.36083522
-59.87,0.36082983
-59.88,0.36082444
-59.89,0.360819
-59.9,0.36081362
-59.91,0.3608082
-59.92,0.3608028
-59.93,0.36079738
-59.94,0.36079198
-59.949999999999996,0.3607866
-59.96,0.3607812
-59.97,0.3607758
-59.98,0.36077037
-59.99,0.36076498
-60.0,0.36075962
-60.01,0.3607542
-60.019999999999996,0.36074883
-60.03,0.3607434
-60.04,0.360738
-60.05,0.36073261
-60.06,0.36072722
-60.07,0.36072186
-60.08,0.36071646
-60.089999999999996,0.36071107
-60.1,0.36070567
-60.11,0.3607003
-60.12,0.36069492
-60.13,0.36068952
-60.14,0.36068413
-60.15,0.36067876
-60.16,0.3606734
-60.17,0.360668
-60.18,0.3606626
-60.19,0.36065724
-60.199999999999996,0.36065185
-60.21,0.36064646
-60.22,0.36064112
-60.23,0.36063573
-60.24,0.36063036
-60.25,0.36062497
-60.26,0.3606196
-60.269999999999996,0.36061424
-60.28,0.36060888
-60.29,0.3606035
-60.3,0.36059815
-60.31,0.36059278
-60.32,0.36058742
-60.33,0.36058202
-60.339999999999996,0.36057666
-60.35,0.36057132
-60.36,0.36056596
-60.37,0.36056057
-60.38,0.36055523
-60.39,0.36054987
-60.4,0.3605445
-60.41,0.36053914
-60.42,0.3605338
-60.43,0.3605284
-60.44,0.36052307
-60.449999999999996,0.3605177
-60.46,0.36051238
-60.47,0.360507
-60.48,0.36050168
-60.49,0.36049634
-60.5,0.36049095
-60.51,0.3604856
-60.519999999999996,0.36048025
-60.53,0.36047494
-60.54,0.36046958
-60.55,0.36046425
-60.56,0.36045888
-60.57,0.36045355
-60.58,0.3604482
-60.589999999999996,0.36044288
-60.6,0.36043754
-60.61,0.3604322
-60.62,0.36042687
-60.63,0.36042154
-60.64,0.36041617
-60.65,0.36041087
-60.66,0.3604055
-60.67,0.36040017
-60.68,0.36039487
-60.69,0.36038953
-60.699999999999996,0.3603842
-60.71,0.3603789
-60.72,0.36037356
-60.73,0.36036825
-60.74,0.3603629
-60.75,0.36035758
-60.76,0.36035225
-60.769999999999996,0.3603469
-60.78,0.3603416
-60.79,0.36033627
-60.8,0.36033097
-60.81,0.36032563
-60.82,0.36032033
-60.83,0.36031502
-60.839999999999996,0.3603097
-60.85,0.3603044
-60.86,0.36029905
-60.87,0.36029375
-60.88,0.36028844
-60.89,0.36028314
-60.9,0.3602778
-60.91,0.36027253
-60.92,0.3602672
-60.93,0.36026192
-60.94,0.36025658
-60.949999999999996,0.36025128
-60.96,0.36024597
-60.97,0.3602407
-60.98,0.36023536
-60.99,0.3602301
-61.0,0.36022478
-61.01,0.36021948
-61.019999999999996,0.36021417
-61.03,0.36020887
-61.04,0.3602036
-61.05,0.36019826
-61.06,0.36019295
-61.07,0.36018768
-61.08,0.3601824
-61.089999999999996,0.3601771
-61.1,0.36017182
-61.11,0.36016655
-61.12,0.36016124
-61.13,0.36015594
-61.14,0.36015067
-61.15,0.36014536
-61.16,0.3601401
-61.17,0.36013478
-61.18,0.36012954
-61.19,0.36012423
-61.199999999999996,0.360119
-61.21,0.36011368
-61.22,0.3601084
-61.23,0.36010313
-61.24,0.36009786
-61.25,0.36009255
-61.26,0.36008728
-61.269999999999996,0.36008203
-61.28,0.36007676
-61.29,0.36007148
-61.3,0.3600662
-61.31,0.36006093
-61.32,0.36005566
-61.33,0.36005038
-61.339999999999996,0.3600451
-61.35,0.3600399
-61.36,0.36003458
-61.37,0.36002934
-61.38,0.36002406
-61.39,0.3600188
-61.4,0.36001357
-61.41,0.3600083
-61.42,0.36000302
-61.43,0.35999775
-61.44,0.3599925
-61.449999999999996,0.35998726
-61.46,0.35998198
-61.47,0.35997674
-61.48,0.3599715
-61.49,0.35996622
-61.5,0.35996097
-61.51,0.35995573
-61.519999999999996,0.35995048
-61.53,0.3599452
-61.54,0.35993996
-61.55,0.35993472
-61.56,0.35992947
-61.57,0.35992423
-61.58,0.35991898
-61.589999999999996,0.35991374
-61.6,0.3599085
-61.61,0.35990325
-61.62,0.359898
-61.63,0.3598928
-61.64,0.3598875
-61.65,0.3598823
-61.66,0.35987708
-61.67,0.3598718
-61.68,0.35986656
-61.69,0.35986134
-61.7,0.3598561
-61.71,0.35985088
-61.72,0.35984564
-61.73,0.35984042
-61.74,0.35983518
-61.75,0.35982996
-61.76,0.35982475
-61.769999999999996,0.3598195
-61.78,0.3598143
-61.79,0.35980904
-61.8,0.35980383
-61.81,0.3597986
-61.82,0.3597934
-61.83,0.35978815
-61.839999999999996,0.35978296
-61.85,0.35977775
-61.86,0.3597725
-61.87,0.3597673
-61.88,0.35976207
-61.89,0.35975686
-61.9,0.35975164
-61.91,0.35974643
-61.92,0.3597412
-61.93,0.359736
-61.94,0.35973078
-61.95,0.35972556
-61.96,0.35972035
-61.97,0.35971516
-61.98,0.35970992
-61.99,0.35970473
-62.0,0.35969952
-62.01,0.35969433
-62.019999999999996,0.35968912
-62.03,0.35968393
-62.04,0.35967872
-62.05,0.3596735
-62.06,0.3596683
-62.07,0.3596631
-62.08,0.3596579
-62.089999999999996,0.35965273
-62.1,0.3596475
-62.11,0.3596423
-62.12,0.3596371
-62.13,0.35963193
-62.14,0.35962674
-62.15,0.35962155
-62.16,0.35961637
-62.17,0.35961115
-62.18,0.35960597
-62.19,0.35960078
-62.2,0.35959563
-62.21,0.3595904
-62.22,0.35958523
-62.23,0.35958007
-62.24,0.35957485
-62.25,0.3595697
-62.26,0.35956448
-62.269999999999996,0.35955933
-62.28,0.3595541
-62.29,0.35954896
-62.3,0.3595438
-62.31,0.3595386
-62.32,0.35953346
-62.33,0.35952824
-62.339999999999996,0.35952312
-62.35,0.3595179
-62.36,0.35951275
-62.37,0.35950756
-62.38,0.3595024
-62.39,0.35949722
-62.4,0.35949206
-62.41,0.3594869
-62.42,0.35948175
-62.43,0.35947657
-62.44,0.35947138
-62.45,0.35946625
-62.46,0.3594611
-62.47,0.3594559
-62.48,0.35945076
-62.49,0.35944557
-62.5,0.35944045
-62.51,0.35943526
-62.519999999999996,0.35943013
-62.53,0.35942495
-62.54,0.35941982
-62.55,0.35941464
-62.56,0.3594095
-62.57,0.35940433
-62.58,0.35939917
-62.589999999999996,0.359394
-62.6,0.3593889
-62.61,0.35938376
-62.62,0.3593786
-62.63,0.35937345
-62.64,0.35936832
-62.65,0.35936314
-62.66,0.359358
-62.67,0.3593529
-62.68,0.35934773
-62.69,0.35934258
-62.7,0.35933745
-62.71,0.35933232
-62.72,0.35932717
-62.73,0.35932204
-62.74,0.3593169
-62.75,0.35931176
-62.76,0.3593066
-62.769999999999996,0.35930148
-62.78,0.35929638
-62.79,0.35929123
-62.8,0.3592861
-62.81,0.35928094
-62.82,0.35927582
-62.83,0.3592707
-62.839999999999996,0.35926557
-62.85,0.35926044
-62.86,0.3592553
-62.87,0.3592502
-62.88,0.35924506
-62.89,0.35923994
-62.9,0.3592348
-62.91,0.3592297
-62.92,0.3592246
-62.93,0.35921946
-62.94,0.35921434
-62.95,0.35920924
-62.96,0.35920414
-62.97,0.359199
-62.98,0.35919392
-62.99,0.35918877
-63.0,0.35918367
-63.01,0.35917854
-63.019999999999996,0.35917345
-63.03,0.35916832
-63.04,0.3591632
-63.05,0.3591581
-63.06,0.35915297
-63.07,0.35914788
-63.08,0.35914278
-63.089999999999996,0.35913768
-63.1,0.3591326
-63.11,0.35912746
-63.12,0.35912237
-63.13,0.35911727
-63.14,0.35911214
-63.15,0.35910708
-63.16,0.35910195
-63.17,0.35909685
-63.18,0.35909176
-63.19,0.3590867
-63.2,0.35908157
-63.21,0.3590765
-63.22,0.3590714
-63.23,0.3590663
-63.24,0.3590612
-63.25,0.35905612
-63.26,0.35905105
-63.269999999999996,0.35904595
-63.28,0.35904086
-63.29,0.35903576
-63.3,0.35903066
-63.31,0.3590256
-63.32,0.3590205
-63.33,0.3590154
-63.339999999999996,0.35901034
-63.35,0.35900527
-63.36,0.3590002
-63.37,0.35899508
-63.38,0.35899004
-63.39,0.35898495
-63.4,0.35897988
-63.41,0.3589748
-63.42,0.35896972
-63.43,0.35896465
-63.44,0.3589596
-63.45,0.35895452
-63.46,0.35894945
-63.47,0.3589444
-63.48,0.3589393
-63.49,0.35893425
-63.5,0.35892916
-63.51,0.35892412
-63.519999999999996,0.35891905
-63.53,0.358914
-63.54,0.3589089
-63.55,0.35890383
-63.56,0.35889876
-63.57,0.3588937
-63.58,0.35888863
-63.589999999999996,0.35888356
-63.6,0.35887852
-63.61,0.35887346
-63.62,0.35886842
-63.63,0.35886332
-63.64,0.35885832
-63.65,0.35885322
-63.66,0.35884818
-63.67,0.35884312
-63.68,0.35883808
-63.69,0.35883301
-63.7,0.35882798
-63.71,0.35882294
-63.72,0.35881788
-63.73,0.35881284
-63.74,0.3588078
-63.75,0.35880274
-63.76,0.3587977
-63.769999999999996,0.35879266
-63.78,0.3587876
-63.79,0.3587826
-63.8,0.35877752
-63.81,0.3587725
-63.82,0.35876745
-63.83,0.3587624
-63.839999999999996,0.35875738
-63.85,0.35875237
-63.86,0.3587473
-63.87,0.3587423
-63.88,0.35873723
-63.89,0.35873222
-63.9,0.35872716
-63.91,0.35872215
-63.92,0.3587171
-63.93,0.3587121
-63.94,0.35870707
-63.95,0.35870206
-63.96,0.358697
-63.97,0.358692
-63.98,0.35868698
-63.99,0.35868195
-64.0,0.3586769
-64.01,0.35867187
-64.02000000000001,0.3586669
-64.03,0.35866186
-64.04,0.35865682
-64.05000000000001,0.35865182
-64.06,0.3586468
-64.07000000000001,0.3586418
-64.08000000000001,0.35863674
-64.09,0.35863176
-64.10000000000001,0.35862675
-64.11,0.35862172
-64.12,0.3586167
-64.13000000000001,0.3586117
-64.14,0.3586067
-64.15,0.3586017
-64.16000000000001,0.35859668
-64.17,0.35859168
-64.18,0.35858667
-64.19000000000001,0.35858166
-64.2,0.35857666
-64.21000000000001,0.35857165
-64.22000000000001,0.35856664
-64.23,0.3585617
-64.24000000000001,0.35855663
-64.25,0.35855165
-64.26,0.35854664
-64.27000000000001,0.35854164
-64.28,0.35853666
-64.29,0.35853168
-64.30000000000001,0.35852665
-64.31,0.3585217
-64.32000000000001,0.35851666
-64.33000000000001,0.3585117
-64.34,0.3585067
-64.35000000000001,0.3585017
-64.36,0.35849673
-64.37,0.35849172
-64.38000000000001,0.3584867
-64.39,0.35848173
-64.4,0.35847676
-64.41000000000001,0.35847178
-64.42,0.35846677
-64.43,0.3584618
-64.44000000000001,0.3584568
-64.45,0.3584518
-64.46000000000001,0.35844687
-64.47000000000001,0.3584419
-64.48,0.35843688
-64.49000000000001,0.35843194
-64.5,0.35842693
-64.51,0.35842195
-64.52000000000001,0.35841697
-64.53,0.35841203
-64.54,0.35840702
-64.55000000000001,0.35840207
-64.56,0.3583971
-64.57000000000001,0.35839212
-64.58000000000001,0.35838714
-64.59,0.35838217
-64.60000000000001,0.3583772
-64.61,0.3583722
-64.62,0.35836726
-64.63000000000001,0.35836232
-64.64,0.35835734
-64.65,0.35835236
-64.66000000000001,0.3583474
-64.67,0.35834247
-64.68,0.35833746
-64.69000000000001,0.3583325
-64.7,0.35832757
-64.71000000000001,0.35832262
-64.72000000000001,0.35831764
-64.73,0.3583127
-64.74000000000001,0.35830772
-64.75,0.35830277
-64.76,0.35829782
-64.77000000000001,0.35829285
-64.78,0.3582879
-64.79,0.35828295
-64.80000000000001,0.358278
-64.81,0.3582731
-64.82000000000001,0.3582681
-64.83000000000001,0.35826316
-64.84,0.3582582
-64.85000000000001,0.35825327
-64.86,0.35824832
-64.87,0.35824338
-64.88000000000001,0.35823843
-64.89,0.35823348
-64.9,0.35822856
-64.91000000000001,0.35822362
-64.92,0.35821867
-64.93,0.35821375
-64.94000000000001,0.3582088
-64.95,0.35820383
-64.96000000000001,0.35819888
-64.97000000000001,0.35819396
-64.98,0.35818905
-64.99000000000001,0.3581841
-65.0,0.35817918
-65.01,0.35817423
-65.02000000000001,0.35816932
-65.03,0.3581644
-65.04,0.35815945
-65.05000000000001,0.35815454
-65.06,0.3581496
-65.07000000000001,0.35814464
-65.08000000000001,0.35813972
-65.09,0.3581348
-65.10000000000001,0.35812986
-65.11,0.35812494
-65.12,0.35812005
-65.13000000000001,0.3581151
-65.14,0.3581102
-65.15,0.35810524
-65.16000000000001,0.35810035
