psi,theta
-77.31,0.26764485
-77.32000000000001,0.2676354
-77.33000000000001,0.26762605
-77.34,0.2676166
-77.35000000000001,0.2676072
-77.36000000000001,0.26759776
-77.37,0.26758838
-77.38000000000001,0.26757893
-77.39,0.26756954
-77.4,0.26756015
-77.41000000000001,0.26755074
-77.42,0.2675413
-77.43,0.26753193
-77.44000000000001,0.26752248
-77.45,0.2675131
-77.46000000000001,0.26750377
-77.47000000000001,0.2674943
-77.48,0.26748493
-77.49000000000001,0.26747555
-77.5,0.26746616
-77.51,0.26745674
-77.52000000000001,0.26744738
-77.53,0.267438
-77.54,0.2674286
-77.55000000000001,0.26741928
-77.56,0.2674099
-77.57000000000001,0.2674005
-77.58000000000001,0.26739112
-77.59,0.26738176
-77.60000000000001,0.2673724
-77.61000000000001,0.267363
-77.62,0.26735365
-77.63000000000001,0.26734427
-77.64,0.26733497
-77.65,0.2673256
-77.66000000000001,0.2673162
-77.67,0.26730686
-77.68,0.26729754
-77.69000000000001,0.26728815
-77.7,0.26727885
-77.71000000000001,0.26726946
-77.72000000000001,0.26726007
-77.73,0.26725078
-77.74000000000001,0.26724145
-77.75,0.26723212
-77.76,0.2672228
-77.77000000000001,0.26721346
-77.78,0.26720414
-77.79,0.26719478
-77.80000000000001,0.26718545
-77.81,0.26717615
-77.82000000000001,0.26716685
-77.83000000000001,0.2671575
-77.84,0.2671482
-77.85000000000001,0.26713884
-77.86000000000001,0.2671295
-77.87,0.2671202
-77.88000000000001,0.2671109
-77.89,0.26710162
-77.9,0.2670923
-77.91000000000001,0.26708293
-77.92,0.26707363
-77.93,0.26706436
-77.94000000000001,0.2670551
-77.95,0.2670458
-77.96000000000001,0.2670365
-77.97000000000001,0.26702717
-77.98,0.2670179
-77.99000000000001,0.26700857
-78.0,0.2669993
-78.01,0.26698998
-78.02000000000001,0.26698074
-78.03,0.26697144
-78.04,0.2669622
-78.05000000000001,0.26695287
-78.06,0.2669436
-78.07000000000001,0.26693428
-78.08000000000001,0.2669251
-78.09,0.2669158
-78.10000000000001,0.2669065
-78.11000000000001,0.2668973
-78.12,0.26688796
-78.13000000000001,0.26687872
-78.14,0.2668695
-78.15,0.2668602
-78.16000000000001,0.26685095
-78.17,0.2668417
-78.18,0.2668324
-78.19000000000001,0.26682317
-78.2,0.26681396
-78.21000000000001,0.26680472
-78.22000000000001,0.26679546
-78.23,0.26678616
-78.24000000000001,0.26677695
-78.25,0.2667677
-78.26,0.26675844
-78.27000000000001,0.26674926
-78.28,0.26674
-78.29,0.26673082
-78.30000000000001,0.26672158
-78.31,0.2667123
-78.32000000000001,0.26670307
-78.33000000000001,0.26669386
-78.34,0.26668465
-78.35000000000001,0.2666754
-78.36000000000001,0.26666614
-78.37,0.26665697
-78.38000000000001,0.2666478
-78.39,0.26663855
-78.4,0.26662934
-78.41000000000001,0.26662016
-78.42,0.26661092
-78.43,0.26660174
-78.44000000000001,0.2665925
-78.45,0.26658332
-78.46000000000001,0.26657414
-78.47000000000001,0.2665649
-78.48,0.2665557
-78.49000000000001,0.26654655
-78.5,0.2665373
-78.51,0.26652816
-78.52000000000001,0.26651898
-78.53,0.26650977
-78.54,0.2665006
-78.55000000000001,0.26649144
-78.56,0.26648226
-78.57000000000001,0.26647305
-78.58000000000001,0.26646388
-78.59,0.26645476
-78.60000000000001,0.26644555
-78.61000000000001,0.26643637
-78.62,0.26642722
-78.63000000000001,0.266418
-78.64,0.26640886
-78.65,0.26639968
-78.66000000000001,0.26639056
-78.67,0.26638138
-78.68,0.2663722
-78.69000000000001,0.26636305
-78.7,0.26635394
-78.71000000000001,0.26634473
-78.72000000000001,0.2663356
-78.73,0.26632643
-78.74000000000001,0.26631728
-78.75,0.26630816
-78.76,0.26629898
-78.77000000000001,0.26628986
-78.78,0.26628074
-78.79,0.2662716
-78.80000000000001,0.2662625
-78.81,0.26625335
-78.82000000000001,0.2662442
-78.83000000000001,0.26623505
-78.84,0.26622596
-78.85000000000001,0.2662168
-78.86000000000001,0.26620767
-78.87,0.26619858
-78.88000000000001,0.2661895
-78.89,0.26618034
-78.9,0.26617125
-78.91000000000001,0.26616207
-78.92,0.266153
-78.93,0.26614392
-78.94000000000001,0.2661348
-78.95,0.26612568
-78.96000000000001,0.2661166
-78.97000000000001,0.26610744
-78.98,0.26609838
-78.99000000000001,0.26608926
-79.0,0.26608017
-79.01,0.26607108
-79.02000000000001,0.266062
-79.03,0.2660529
-79.04,0.2660438
-79.05000000000001,0.26603472
-79.06,0.26602566
-79.07000000000001,0.26601657
-79.08000000000001,0.26600745
-79.09,0.26599842
-79.10000000000001,0.26598933
-79.11000000000001,0.26598024
-79.12,0.26597112
-79.13000000000001,0.2659621
-79.14,0.26595303
-79.15,0.26594397
-79.16000000000001,0.26593485
-79.17,0.26592585
-79.18,0.26591676
-79.19000000000001,0.2659077
-79.2,0.26589864
-79.21000000000001,0.26588959
-79.22000000000001,0.26588053
-79.23,0.26587147
-79.24000000000001,0.2658624
-79.25,0.2658534
-79.26,0.26584432
-79.27000000000001,0.26583531
-79.28,0.26582626
-79.29,0.26581722
-79.30000000000001,0.26580817
-79.31,0.26579913
-79.32000000000001,0.26579008
-79.33000000000001,0.26578107
-79.34,0.265772
-79.35000000000001,0.26576298
-79.36000000000001,0.26575395
-79.37,0.2657449
-79.38000000000001,0.2657359
-79.39,0.2657269
-79.4,0.26571783
-79.41000000000001,0.26570886
-79.42,0.26569986
-79.43,0.26569083
-79.44000000000001,0.26568183
-79.45,0.2656728
-79.46000000000001,0.26566377
-79.47000000000001,0.2656548
-79.48,0.26564574
-79.49000000000001,0.26563674
-79.5,0.26562774
-79.51,0.26561874
-79.52000000000001,0.26560977
-79.53,0.2656008
-79.54,0.26559177
-79.55000000000001,0.26558277
-79.56,0.26557377
-79.57000000000001,0.26556483
-79.58000000000001,0.26555586
-79.59,0.2655468
-79.60000000000001,0.2655378
-79.61000000000001,0.26552886
-79.62,0.2655199
-79.63000000000001,0.26551092
-79.64,0.26550195
-79.65,0.26549292
-79.66000000000001,0.26548398
-79.67,0.265475
-79.68,0.26546606
-79.69000000000001,0.26545703
-79.7,0.26544812
-79.71000000000001,0.26543912
-79.72000000000001,0.2654302
-79.73,0.26542124
-79.74000000000001,0.26541224
-79.75,0.26540333
-79.76,0.26539436
-79.77000000000001,0.26538536
-79.78,0.26537645
-79.79,0.26536748
-79.80000000000001,0.26535854
-79.81,0.26534963
-79.82000000000001,0.2653407
-79.83000000000001,0.26533172
-79.84,0.2653228
-79.85000000000001,0.2653139
-79.86000000000001,0.26530486
-79.87,0.265296
-79.88000000000001,0.265287
-79.89,0.26527816
-79.9,0.2652692
-79.91000000000001,0.26526028
-79.92,0.26525137
-79.93,0.2652424
-79.94000000000001,0.26523352
-79.95,0.26522458
-79.96000000000001,0.26521567
-79.97000000000001,0.26520675
-79.98,0.26519784
-79.99000000000001,0.2651889
-80.0,0.26518
-80.01,0.2651711
-80.02000000000001,0.26516217
-80.03,0.26515332
-80.04,0.26514444
-80.05000000000001,0.2651355
-80.06,0.26512662
-80.07000000000001,0.2651177
-80.08000000000001,0.26510882
-80.09,0.26509997
-80.10000000000001,0.26509103
-80.11000000000001,0.26508215
-80.12,0.26507327
-80.13000000000001,0.26506436
-80.14,0.26505548
-80.15,0.2650466
-80.16000000000001,0.26503775
-80.17,0.26502883
-80.18,0.26501998
-80.19000000000001,0.26501104
-80.2,0.26500222
-80.21000000000001,0.2649933
-80.22000000000001,0.26498446
-80.23,0.2649756
-80.24000000000001,0.26496676
-80.25,0.26495793
-80.26,0.26494896
-80.27000000000001,0.26494017
-80.28,0.26493132
-80.29,0.2649225
-80.30000000000001,0.2649136
-80.31,0.26490474
-80.32000000000001,0.26489586
-80.33000000000001,0.26488706
-80.34,0.2648782
-80.35000000000001,0.26486933
-80.36000000000001,0.2648605
-80.37,0.26485163
-80.38000000000001,0.2648428
-80.39,0.26483402
-80.4,0.26482517
-80.41000000000001,0.2648163
-80.42,0.26480746
-80.43,0.26479867
-80.44000000000001,0.26478982
-80.45,0.26478103
-80.46000000000001,0.26477218
-80.47000000000001,0.26476336
-80.48,0.2647546
-80.49000000000001,0.2647457
-80.5,0.2647369
-80.51,0.26472813
-80.52000000000001,0.2647193
-80.53,0.26471046
-80.54,0.26470166
-80.55000000000001,0.26469284
-80.56,0.26468405
-80.57000000000001,0.26467523
-80.58000000000001,0.2646664
-80.59,0.26465762
-80.60000000000001,0.2646488
-80.61000000000001,0.26464003
-80.62,0.26463127
-80.63000000000001,0.26462245
-80.64,0.26461366
-80.65,0.26460487
-80.66000000000001,0.26459605
-80.67,0.26458728
-80.68,0.26457855
-80.69000000000001,0.26456973
-80.7,0.26456094
-80.71000000000001,0.2645522
-80.72000000000001,0.26454338
-80.73,0.26453456
-80.74000000000001,0.26452586
-80.75,0.26451704
-80.76,0.2645083
-80.77000000000001,0.26449955
-80.78,0.26449075
-80.79,0.264482
-80.80000000000001,0.26447323
-80.81,0.2644645
-80.82000000000001,0.26445574
-80.83000000000001,0.26444694
-80.84,0.2644382
-80.85000000000001,0.26442945
-80.86000000000001,0.2644207
-80.87,0.26441193
-80.88000000000001,0.2644032
-80.89,0.26439443
-80.9,0.2643857
-80.91000000000001,0.26437694
-80.92,0.26436824
-80.93,0.26435944
-80.94000000000001,0.2643507
-80.95,0.26434204
-80.96000000000001,0.26433328
-80.97000000000001,0.26432455
-80.98,0.2643158
-80.99000000000001,0.26430705
-81.0,0.26429832
-81.01,0.26428962
-81.02000000000001,0.2642809
-81.03,0.26427224
-81.04,0.26426345
-81.05000000000001,0.26425472
-81.06,0.264246
-81.07000000000001,0.2642373
-81.08000000000001,0.2642286
-81.09,0.26421988
-81.10000000000001,0.2642112
-81.11000000000001,0.26420245
-81.12,0.26419377
-81.13000000000001,0.26418504
-81.14,0.26417637
-81.15,0.26416767
-81.16000000000001,0.26415896
-81.17,0.26415026
-81.18,0.26414162
-81.19000000000001,0.26413292
-81.2,0.26412418
-81.21000000000001,0.26411548
-81.22000000000001,0.26410684
-81.23,0.26409817
-81.24000000000001,0.26408947
-81.25,0.26408076
-81.26,0.26407203
-81.27000000000001,0.2640634
-81.28,0.26405472
-81.29,0.26404607
-81.30000000000001,0.26403737
-81.31,0.26402873
-81.32000000000001,0.26402003
-81.33000000000001,0.26401135
-81.34,0.2640027
-81.35000000000001,0.26399404
-81.36000000000001,0.26398537
-81.37,0.2639767
-81.38000000000001,0.26396808
-81.39,0.2639594
-81.4,0.2639507
-81.41000000000001,0.26394212
-81.42,0.26393348
-81.43,0.2639248
-81.44000000000001,0.26391616
-81.45,0.26390752
-81.46000000000001,0.26389882
-81.47000000000001,0.2638902
-81.48,0.26388156
-81.49000000000001,0.26387292
-81.5,0.26386434
-81.51,0.26385567
-81.52000000000001,0.263847
-81.53,0.26383838
-81.54,0.26382977
-81.55000000000001,0.26382113
-81.56,0.26381248
-81.57000000000001,0.26380384
-81.58000000000001,0.26379523
-81.59,0.26378664
-81.60000000000001,0.26377803
-81.61000000000001,0.2637694
-81.62,0.2637608
-81.63000000000001,0.2637522
-81.64,0.26374355
-81.65,0.26373494
-81.66000000000001,0.26372632
-81.67,0.26371774
-81.68,0.2637091
-81.69000000000001,0.26370052
-81.7,0.26369193
-81.71000000000001,0.2636833
-81.72000000000001,0.2636747
-81.73,0.2636661
-81.74000000000001,0.26365754
-81.75,0.2636489
-81.76,0.26364034
-81.77000000000001,0.26363173
-81.78,0.26362315
-81.79,0.2636146
-81.80000000000001,0.26360598
-81.81,0.2635974
-81.82000000000001,0.2635888
-81.83000000000001,0.26358023
-81.84,0.26357168
-81.85000000000001,0.2635631
-81.86000000000001,0.26355454
-81.87,0.26354593
-81.88000000000001,0.2635374
-81.89,0.2635288
-81.9,0.26352024
-81.91000000000001,0.2635117
-81.92,0.2635031
-81.93,0.26349458
-81.94000000000001,0.263486
-81.95,0.2634774
-81.96000000000001,0.26346892
-81.97000000000001,0.26346028
-81.98,0.26345176
-81.99000000000001,0.26344326
-82.0,0.26343468
-82.01,0.26342613
-82.02000000000001,0.26341763
-82.03,0.26340902
-82.04,0.26340052
-82.05000000000001,0.26339188
-82.06,0.26338345
-82.07000000000001,0.2633749
-82.08000000000001,0.26336634
-82.09,0.26335785
-82.10000000000001,0.2633493
-82.11000000000001,0.26334074
-82.12,0.26333222
-82.13000000000001,0.2633237
-82.14,0.2633151
-82.15,0.26330662
-82.16000000000001,0.26329812
-82.17,0.26328963
-82.18,0.26328108
-82.19000000000001,0.26327255
-82.2,0.26326406
-82.21000000000001,0.26325554
-82.22000000000001,0.263247
-82.23,0.26323852
-82.24000000000001,0.26323003
-82.25,0.2632215
-82.26,0.26321298
-82.27000000000001,0.2632045
-82.28,0.263196
-82.29,0.26318747
-82.30000000000001,0.26317897
-82.31,0.26317054
-82.32000000000001,0.26316205
-82.33000000000001,0.26315352
-82.34,0.26314497
-82.35000000000001,0.26313654
-82.36000000000001,0.26312807
-82.37,0.26311955
-82.38000000000001,0.26311108
-82.39,0.2631026
-82.4,0.26309413
-82.41000000000001,0.26308563
-82.42,0.26307717
-82.43,0.26306868
-82.44000000000001,0.26306024
-82.45,0.26305175
-82.46000000000001,0.26304325
-82.47000000000001,0.26303482
-82.48,0.2630264
-82.49000000000001,0.2630179
-82.5,0.26300943
-82.51,0.26300097
-82.52000000000001,0.26299253
-82.53,0.26298407
-82.54,0.2629756
-82.55000000000001,0.2629671
-82.56,0.26295868
-82.57000000000001,0.26295024
-82.58000000000001,0.2629418
-82.59,0.26293334
-82.60000000000001,0.2629249
-82.61000000000001,0.26291645
-82.62,0.26290798
-82.63000000000001,0.26289958
-82.64,0.2628911
-82.65,0.26288268
-82.66000000000001,0.26287428
-82.67,0.26286584
-82.68,0.2628574
-82.69000000000001,0.26284894
-82.7,0.26284054
-82.71000000000001,0.2628321
-82.72000000000001,0.26282364
-82.73,0.26281527
-82.74000000000001,0.26280683
-82.75,0.26279843
-82.76,0.26279
-82.77000000000001,0.2627816
-82.78,0.2627732
-82.79,0.26276475
-82.80000000000001,0.26275635
-82.81,0.26274794
-82.82000000000001,0.26273954
-82.83000000000001,0.2627311
-82.84,0.2627227
-82.85000000000001,0.26271433
-82.86000000000001,0.26270592
-82.87,0.26269752
-82.88000000000001,0.26268914
-82.89,0.26268074
-82.9,0.26267233
-82.91000000000001,0.26266393
-82.92,0.26265556
-82.93,0.26264718
-82.94000000000001,0.26263878
-82.95,0.2626304
-82.96000000000001,0.26262203
-82.97000000000001,0.26261365
-82.98,0.26260525
-82.99000000000001,0.26259685
-83.0,0.26258856
-83.01,0.26258016
-83.02000000000001,0.26257172
-83.03,0.26256338
-83.04,0.262555
-83.05000000000001,0.26254663
-83.06,0.26253822
-83.07000000000001,0.2625299
-83.08000000000001,0.26252154
-83.09,0.26251316
-83.10000000000001,0.26250482
-83.11000000000001,0.26249644
-83.12,0.26248813
-83.13000000000001,0.26247975
-83.14,0.2624714
-83.15,0.26246303
-83.16000000000001,0.26245472
-83.17,0.26244634
-83.18,0.262438
-83.19000000000001,0.26242962
-83.2,0.2624213
-83.21000000000001,0.262413
-83.22000000000001,0.26240465
-83.23,0.2623963
-83.24000000000001,0.26238793
-83.25,0.26237962
-83.26,0.26237127
-83.27000000000001,0.26236296
-83.28,0.26235464
-83.29,0.26234633
-83.30000000000001,0.26233795
-83.31,0.2623297
-83.32000000000001,0.26232135
-83.33000000000001,0.262313
-83.34,0.2623047
-83.35000000000001,0.26229638
-83.36000000000001,0.26228806
-83.37,0.26227975
-83.38000000000001,0.26227143
-83.39,0.26226312
-83.4,0.26225483
-83.41000000000001,0.26224655
-83.42,0.2622382
-83.43,0.26222992
-83.44000000000001,0.26222157
-83.45,0.2622133
-83.46000000000001,0.262205
-83.47000000000001,0.26219672
-83.48,0.2621884
-83.49000000000001,0.26218012
-83.5,0.26217183
-83.51,0.26216358
-83.52000000000001,0.26215523
-83.53,0.26214695
-83.54,0.2621387
-83.55000000000001,0.26213044
-83.56,0.26212212
-83.57000000000001,0.26211384
-83.58000000000001,0.26210555
-83.59,0.26209727
-83.60000000000001,0.262089
-83.61000000000001,0.26208073
-83.62,0.26207247
-83.63000000000001,0.26206422
-83.64,0.2620559
-83.65,0.26204762
-83.66000000000001,0.26203936
-83.67,0.26203117
-83.68,0.26202288
-83.69000000000001,0.2620146
-83.7,0.26200634
-83.71000000000001,0.26199806
-83.72000000000001,0.2619898
-83.73,0.26198158
-83.74000000000001,0.26197335
-83.75,0.26196504
-83.76,0.2619568
-83.77000000000001,0.26194865
-83.78,0.2619403
-83.79,0.2619321
-83.80000000000001,0.2619239
-83.81,0.26191562
-83.82000000000001,0.26190734
-83.83000000000001,0.26189914
-83.84,0.26189092
-83.85000000000001,0.26188266
-83.86000000000001,0.26187447
-83.87,0.26186624
-83.88000000000001,0.261858
-83.89,0.26184976
-83.9,0.2618415
-83.91000000000001,0.26183334
-83.92,0.26182508
-83.93,0.26181686
-83.94000000000001,0.26180863
-83.95,0.2618004
-83.96000000000001,0.2617922
-83.97000000000001,0.261784
-83.98,0.26177582
-83.99000000000001,0.26176757
-84.0,0.2617594
-84.01,0.26175115
-84.02000000000001,0.26174292
-84.03,0.26173475
-84.04,0.26172656
-84.05000000000001,0.26171836
-84.06,0.26171014
-84.07000000000001,0.26170194
-84.08000000000001,0.26169378
-84.09,0.26168555
-84.10000000000001,0.2616774
-84.11000000000001,0.26166922
-84.12,0.261661
-84.13000000000001,0.2616528
-84.14,0.2616446
-84.15,0.26163644
-84.16000000000001,0.26162824
-84.17,0.2616201
-84.18,0.2616119
-84.19000000000001,0.2616037
-84.2,0.2615955
-84.21000000000001,0.26158735
-84.22000000000001,0.2615792
-84.23,0.26157102
-84.24000000000001,0.26156285
-84.25,0.26155466
-84.26,0.26154652
-84.27000000000001,0.26153836
-84.28,0.26153016
-84.29,0.26152205
-84.30000000000001,0.2615139
-84.31,0.26150572
-84.32000000000001,0.2614976
-84.33000000000001,0.26148942
-84.34,0.26148126
-84.35000000000001,0.26147312
-84.36000000000001,0.26146498
-84.37,0.26145682
-84.38000000000001,0.26144868
-84.39,0.2614405
-84.4,0.26143238
-84.41000000000001,0.26142424
-84.42,0.2614161
-84.43,0.261408
-84.44000000000001,0.26139984
-84.45,0.26139173
-84.46000000000001,0.26138356
-84.47000000000001,0.26137543
-84.48,0.26136732
-84.49000000000001,0.26135918
-84.5,0.26135108
-84.51,0.26134288
-84.52000000000001,0.2613348
-84.53,0.26132667
-84.54,0.26131856
-84.55000000000001,0.26131043
-84.56,0.26130232
-84.57000000000001,0.26129422
-84.58000000000001,0.26128608
-84.59,0.261278
-84.60000000000001,0.2612699
-84.61000000000001,0.26126176
-84.62,0.26125368
-84.63000000000001,0.26124555
-84.64,0.26123747
-84.65,0.26122937
-84.66000000000001,0.26122126
-84.67,0.26121315
-84.68,0.26120505
-84.69000000000001,0.261197
-84.7,0.26118886
-84.71000000000001,0.26118082
-84.72000000000001,0.2611727
-84.73,0.2611646
-84.74000000000001,0.26115653
-84.75,0.26114845
-84.76,0.26114035
-84.77000000000001,0.26113227
-84.78,0.2611242
-84.79,0.26111612
-84.80000000000001,0.261108
-84.81,0.26109993
-84.82000000000001,0.2610919
-84.83000000000001,0.26108384
-84.84,0.26107576
-84.85000000000001,0.26106763
-84.86000000000001,0.26105958
-84.87,0.26105157
-84.88000000000001,0.2610435
-84.89,0.2610354
-84.9,0.26102734
-84.91000000000001,0.2610193
-84.92,0.26101124
-84.93,0.26100317
-84.94000000000001,0.26099512
-84.95,0.2609871
-84.96000000000001,0.260979
-84.97000000000001,0.26097095
-84.98,0.2609629
-84.99000000000001,0.2609549
-85.0,0.26094684
-85.01,0.2609388
-85.02000000000001,0.26093075
-85.03,0.26092273
-85.04,0.26091468
-85.05000000000001,0.26090664
-85.06,0.26089862
-85.07000000000001,0.2608906
-85.08000000000001,0.2608825
-85.09,0.26087454
-85.10000000000001,0.26086646
-85.11000000000001,0.26085842
-85.12,0.2608504
-85.13000000000001,0.26084244
-85.14,0.26083443
-85.15,0.26082635
-85.16000000000001,0.26081833
-85.17,0.26081035
-85.18,0.26080233
-85.19000000000001,0.26079428
-85.2,0.2607863
-85.21000000000001,0.2607783
-85.22000000000001,0.2607703
-85.23,0.26076227
-85.24000000000001,0.2607543
-85.25,0.26074624
-85.26,0.26073825
-85.27000000000001,0.2607302
-85.28,0.26072225
-85.29,0.26071423
-85.30000000000001,0.26070625
-85.31,0.2606983
-85.32000000000001,0.2606903
-85.33000000000001,0.2606823
-85.34,0.26067427
-85.35000000000001,0.26066628
-85.36000000000001,0.2606583
-85.37,0.2606503
-85.38000000000001,0.26064232
-85.39,0.26063436
-85.4,0.26062638
-85.41000000000001,0.26061836
-85.42,0.26061043
-85.43,0.26060247
-85.44000000000001,0.26059446
-85.45,0.26058653
-85.46000000000001,0.26057854
-85.47000000000001,0.26057056
-85.48,0.26056263
-85.49000000000001,0.2605546
-85.5,0.26054668
-85.51,0.2605387
-85.52000000000001,0.26053077
-85.53,0.26052275
-85.54,0.26051486
-85.55000000000001,0.26050687
-85.56,0.2604989
-85.57000000000001,0.26049098
-85.58000000000001,0.26048306
-85.59,0.2604751
-85.60000000000001,0.26046714
-85.61000000000001,0.2604592
-85.62,0.26045126
-85.63000000000001,0.2604433
-85.64,0.26043534
-85.65,0.2604274
-85.66000000000001,0.26041943
-85.67,0.2604115
-85.68,0.26040357
-85.69000000000001,0.26039565
-85.7,0.26038772
-85.71000000000001,0.2603798
-85.72000000000001,0.2603718
-85.73,0.26036394
-85.74000000000001,0.26035598
-85.75,0.26034808
-85.76,0.26034015
-85.77000000000001,0.26033223
-85.78,0.26032433
-85.79,0.2603164
-85.80000000000001,0.26030847
-85.81,0.26030055
-85.82000000000001,0.26029268
-85.83000000000001,0.26028472
-85.84,0.26027685
-85.85000000000001,0.26026896
-85.86000000000001,0.260261
-85.87,0.26025313
-85.88000000000001,0.2602452
-85.89,0.2602373
-85.9,0.26022944
-85.91000000000001,0.2602215
-85.92,0.26021358
-85.93,0.2602057
-85.94000000000001,0.26019782
-85.95,0.26018992
-85.96000000000001,0.26018202
-85.97000000000001,0.26017413
-85.98,0.26016626
-85.99000000000001,0.2601584
-86.0,0.26015052
-86.01,0.26014262
-86.02000000000001,0.2601347
-86.03,0.2601268
-86.04,0.26011896
-86.05000000000001,0.2601111
-86.06,0.2601032
-86.07000000000001,0.26009533
-86.08000000000001,0.26008746
-86.09,0.26007956
-86.10000000000001,0.26007172
-86.11000000000001,0.26006386
-86.12,0.26005596
-86.13000000000001,0.2600481
-86.14,0.26004028
-86.15,0.26003242
-86.16000000000001,0.2600245
-86.17,0.26001665
-86.18,0.26000884
-86.19000000000001,0.2600009
-86.2,0.2599931
-86.21000000000001,0.25998527
-86.22000000000001,0.25997743
-86.23,0.2599696
-86.24000000000001,0.2599617
-86.25,0.25995386
-86.26,0.25994602
-86.27000000000001,0.25993818
-86.28,0.25993034
-86.29,0.2599225
-86.30000000000001,0.25991467
-86.31,0.25990683
-86.32000000000001,0.25989902
-86.33000000000001,0.25989118
-86.34,0.2598833
-86.35000000000001,0.25987548
-86.36000000000001,0.25986767
-86.37,0.25985983
-86.38000000000001,0.25985202
-86.39,0.25984418
-86.4,0.25983638
-86.41000000000001,0.2598285
-86.42,0.25982073
-86.43,0.2598129
-86.44000000000001,0.25980508
-86.45,0.25979728
-86.46000000000001,0.25978947
-86.47000000000001,0.2597817
-86.48,0.25977385
-86.49000000000001,0.259766
-86.5,0.25975823
-86.51,0.25975043
-86.52000000000001,0.25974262
-86.53,0.2597348
-86.54,0.25972703
-86.55000000000001,0.25971922
-86.56,0.25971144
-86.57000000000001,0.25970367
-86.58000000000001,0.2596958
-86.59,0.25968805
-86.60000000000001,0.2596802
-86.61000000000001,0.2596725
-86.62,0.25966465
-86.63000000000001,0.2596569
-86.64,0.2596491
-86.65,0.25964132
-86.66000000000001,0.25963354
-86.67,0.2596258
-86.68,0.25961798
-86.69000000000001,0.2596102
-86.7,0.25960243
-86.71000000000001,0.25959462
-86.72000000000001,0.25958687
-86.73,0.25957912
-86.74000000000001,0.25957134
-86.75,0.2595636
-86.76,0.2595558
-86.77000000000001,0.25954804
-86.78,0.25954026
-86.79,0.2595325
-86.80000000000001,0.25952473
-86.81,0.259517
-86.82000000000001,0.25950924
-86.83000000000001,0.2595015
-86.84,0.2594937
-86.85000000000001,0.25948602
-86.86000000000001,0.2594782
-86.87,0.2594705
-86.88000000000001,0.2594627
-86.89,0.25945503
-86.9,0.25944725
-86.91000000000001,0.25943947
-86.92,0.25943175
-86.93,0.259424
-86.94000000000001,0.25941628
-86.95,0.25940856
-86.96000000000001,0.25940078
-86.97000000000001,0.25939304
-86.98,0.25938535
-86.99000000000001,0.2593776
-87.0,0.25936985
-87.01,0.25936213
-87.02000000000001,0.2593544
-87.03,0.2593467
-87.04,0.25933897
-87.05000000000001,0.2593313
-87.06,0.2593235
-87.07000000000001,0.2593158
-87.08000000000001,0.25930807
-87.09,0.25930038
-87.10000000000001,0.25929266
-87.11000000000001,0.25928497
-87.12,0.25927722
-87.13000000000001,0.25926954
-87.14,0.25926182
-87.15,0.2592541
-87.16000000000001,0.25924638
-87.17,0.2592387
-87.18,0.25923097
-87.19000000000001,0.2592233
-87.2,0.2592156
-87.21000000000001,0.25920787
-87.22000000000001,0.2592002
-87.23,0.2591925
-87.24000000000001,0.2591848
-87.25,0.2591771
-87.26,0.25916946
-87.27000000000001,0.25916174
-87.28,0.25915405
-87.29,0.2591464
-87.30000000000001,0.25913867
-87.31,0.25913104
-87.32000000000001,0.25912333
-87.33000000000001,0.25911567
-87.34,0.25910795
-87.35000000000001,0.25910026
-87.36000000000001,0.25909257
-87.37,0.259085
-87.38000000000001,0.25907728
-87.39,0.2590696
-87.4,0.25906196
-87.41000000000001,0.25905424
-87.42,0.25904658
-87.43,0.25903895
-87.44000000000001,0.25903127
-87.45,0.25902364
-87.46000000000001,0.25901595
-87.47000000000001,0.25900832
-87.48,0.25900066
-87.49000000000001,0.258993
-87.5,0.25898534
-87.51,0.25897768
-87.52000000000001,0.25897002
-87.53,0.25896236
-87.54,0.25895476
-87.55000000000001,0.25894713
-87.56,0.25893945
-87.57000000000001,0.25893182
-87.58000000000001,0.25892416
-87.59,0.25891653
-87.60000000000001,0.2589089
-87.61000000000001,0.25890124
-87.62,0.2588936
-87.63000000000001,0.25888598
-87.64,0.25887838
-87.65,0.25887072
-87.66000000000001,0.25886306
-87.67,0.25885546
-87.68,0.25884777
-87.69000000000001,0.25884023
-87.7,0.2588326
-87.71000000000001,0.25882497
-87.72000000000001,0.25881734
-87.73,0.2588097
-87.74000000000001,0.25880215
-87.75,0.25879452
-87.76,0.25878686
-87.77000000000001,0.25877923
-87.78,0.25877163
-87.79,0.25876403
-87.80000000000001,0.25875643
-87.81,0.25874883
-87.82000000000001,0.2587412
-87.83000000000001,0.2587336
-87.84,0.25872603
-87.85000000000001,0.2587184
-87.86000000000001,0.2587108
-87.87,0.2587032
-87.88000000000001,0.25869563
-87.89,0.25868803
-87.9,0.25868043
-87.91000000000001,0.25867283
-87.92,0.25866526
-87.93,0.25865766
-87.94000000000001,0.25865003
-87.95,0.25864252
-87.96000000000001,0.25863492
-87.97000000000001,0.2586273
-87.98,0.25861976
-87.99000000000001,0.25861216
-88.0,0.2586046
-88.01,0.25859702
-88.02000000000001,0.25858942
-88.03,0.25858185
-88.04,0.2585743
-88.05000000000001,0.2585667
-88.06,0.25855917
-88.07000000000001,0.2585516
-88.08000000000001,0.25854403
-88.09,0.25853643
-88.10000000000001,0.25852886
-88.11000000000001,0.2585213
-88.12,0.25851375
-88.13000000000001,0.25850618
-88.14,0.2584986
-88.15,0.25849107
