psi,theta
-78.89,0.26548105
-78.9,0.26547158
-78.91000000000001,0.2654621
-78.92,0.2654526
-78.93,0.26544318
-78.94000000000001,0.2654336
-78.95,0.2654243
-78.96000000000001,0.26541483
-78.97000000000001,0.26540536
-78.98,0.26539588
-78.99000000000001,0.26538643
-79.0,0.26537699
-79.01,0.26536754
-79.02000000000001,0.2653581
-79.03,0.26534873
-79.04,0.26533926
-79.05000000000001,0.26532984
-79.06,0.2653204
-79.07000000000001,0.26531094
-79.08000000000001,0.26530153
-79.09,0.26529208
-79.10000000000001,0.26528266
-79.11000000000001,0.26527324
-79.12,0.2652638
-79.13000000000001,0.26525444
-79.14,0.265245
-79.15,0.2652355
-79.16000000000001,0.26522604
-79.17,0.26521668
-79.18,0.26520726
-79.19000000000001,0.26519784
-79.2,0.2651884
-79.21000000000001,0.2651791
-79.22000000000001,0.26516962
-79.23,0.26516023
-79.24000000000001,0.26515085
-79.25,0.2651415
-79.26,0.26513207
-79.27000000000001,0.26512262
-79.28,0.26511326
-79.29,0.26510385
-79.30000000000001,0.26509443
-79.31,0.26508507
-79.32000000000001,0.26507568
-79.33000000000001,0.26506633
-79.34,0.26505688
-79.35000000000001,0.26504755
-79.36000000000001,0.26503816
-79.37,0.26502877
-79.38000000000001,0.26501942
-79.39,0.26501003
-79.4,0.2650007
-79.41000000000001,0.26499134
-79.42,0.26498196
-79.43,0.2649725
-79.44000000000001,0.26496315
-79.45,0.26495385
-79.46000000000001,0.26494446
-79.47000000000001,0.26493508
-79.48,0.26492575
-79.49000000000001,0.26491633
-79.5,0.26490697
-79.51,0.26489767
-79.52000000000001,0.26488832
-79.53,0.264879
-79.54,0.26486963
-79.55000000000001,0.26486033
-79.56,0.26485094
-79.57000000000001,0.26484162
-79.58000000000001,0.2648323
-79.59,0.2648229
-79.60000000000001,0.26481354
-79.61000000000001,0.26480433
-79.62,0.26479492
-79.63000000000001,0.26478565
-79.64,0.2647763
-79.65,0.2647669
-79.66000000000001,0.26475763
-79.67,0.2647483
-79.68,0.26473898
-79.69000000000001,0.26472965
-79.7,0.26472032
-79.71000000000001,0.264711
-79.72000000000001,0.26470175
-79.73,0.2646924
-79.74000000000001,0.2646831
-79.75,0.26467377
-79.76,0.26466447
-79.77000000000001,0.2646552
-79.78,0.26464587
-79.79,0.26463658
-79.80000000000001,0.26462728
-79.81,0.26461798
-79.82000000000001,0.26460862
-79.83000000000001,0.26459938
-79.84,0.26459014
-79.85000000000001,0.26458082
-79.86000000000001,0.26457155
-79.87,0.2645622
-79.88000000000001,0.26455292
-79.89,0.26454368
-79.9,0.26453435
-79.91000000000001,0.26452512
-79.92,0.2645158
-79.93,0.26450655
-79.94000000000001,0.26449728
-79.95,0.26448792
-79.96000000000001,0.26447868
-79.97000000000001,0.26446947
-79.98,0.26446018
-79.99000000000001,0.2644509
-80.0,0.26444164
-80.01,0.26443243
-80.02000000000001,0.26442316
-80.03,0.26441386
-80.04,0.2644046
-80.05000000000001,0.26439542
-80.06,0.2643861
-80.07000000000001,0.26437682
-80.08000000000001,0.2643676
-80.09,0.26435837
-80.10000000000001,0.2643491
-80.11000000000001,0.26433986
-80.12,0.26433063
-80.13000000000001,0.26432133
-80.14,0.26431215
-80.15,0.26430294
-80.16000000000001,0.2642937
-80.17,0.26428443
-80.18,0.2642752
-80.19000000000001,0.26426592
-80.2,0.26425678
-80.21000000000001,0.26424754
-80.22000000000001,0.26423827
-80.23,0.2642291
-80.24000000000001,0.2642198
-80.25,0.26421064
-80.26,0.26420143
-80.27000000000001,0.26419222
-80.28,0.264183
-80.29,0.26417375
-80.30000000000001,0.26416457
-80.31,0.26415533
-80.32000000000001,0.26414615
-80.33000000000001,0.26413694
-80.34,0.26412773
-80.35000000000001,0.26411858
-80.36000000000001,0.26410934
-80.37,0.2641002
-80.38000000000001,0.26409093
-80.39,0.26408175
-80.4,0.2640726
-80.41000000000001,0.26406342
-80.42,0.26405418
-80.43,0.26404503
-80.44000000000001,0.26403582
-80.45,0.26402664
-80.46000000000001,0.26401746
-80.47000000000001,0.26400834
-80.48,0.26399913
-80.49000000000001,0.26398993
-80.5,0.26398084
-80.51,0.26397154
-80.52000000000001,0.2639624
-80.53,0.26395324
-80.54,0.26394412
-80.55000000000001,0.2639349
-80.56,0.26392582
-80.57000000000001,0.26391667
-80.58000000000001,0.2639075
-80.59,0.2638983
-80.60000000000001,0.26388913
-80.61000000000001,0.26387998
-80.62,0.26387084
-80.63000000000001,0.26386172
-80.64,0.2638525
-80.65,0.26384342
-80.66000000000001,0.26383424
-80.67,0.2638251
-80.68,0.26381603
-80.69000000000001,0.26380688
-80.7,0.26379773
-80.71000000000001,0.26378858
-80.72000000000001,0.26377943
-80.73,0.2637703
-80.74000000000001,0.2637612
-80.75,0.26375204
-80.76,0.2637429
-80.77000000000001,0.2637338
-80.78,0.26372463
-80.79,0.26371554
-80.80000000000001,0.26370642
-80.81,0.26369733
-80.82000000000001,0.26368818
-80.83000000000001,0.2636791
-80.84,0.26366994
-80.85000000000001,0.26366088
-80.86000000000001,0.2636518
-80.87,0.2636426
-80.88000000000001,0.26363355
-80.89,0.26362443
-80.9,0.2636153
-80.91000000000001,0.26360625
-80.92,0.26359707
-80.93,0.26358795
-80.94000000000001,0.26357892
-80.95,0.26356983
-80.96000000000001,0.26356068
-80.97000000000001,0.26355165
-80.98,0.2635426
-80.99000000000001,0.26353347
-81.0,0.2635244
-81.01,0.2635153
-81.02000000000001,0.26350623
-81.03,0.26349717
-81.04,0.2634881
-81.05000000000001,0.26347905
-81.06,0.26346987
-81.07000000000001,0.2634609
-81.08000000000001,0.26345178
-81.09,0.26344272
-81.10000000000001,0.2634337
-81.11000000000001,0.2634246
-81.12,0.2634155
-81.13000000000001,0.2634065
-81.14,0.26339743
-81.15,0.26338837
-81.16000000000001,0.2633793
-81.17,0.26337022
-81.18,0.2633612
-81.19000000000001,0.2633522
-81.2,0.26334304
-81.21000000000001,0.26333404
-81.22000000000001,0.263325
-81.23,0.26331595
-81.24000000000001,0.26330695
-81.25,0.26329786
-81.26,0.26328883
-81.27000000000001,0.2632798
-81.28,0.26327074
-81.29,0.26326174
-81.30000000000001,0.26325265
-81.31,0.26324365
-81.32000000000001,0.2632346
-81.33000000000001,0.26322564
-81.34,0.26321658
-81.35000000000001,0.2632076
-81.36000000000001,0.26319852
-81.37,0.26318952
-81.38000000000001,0.2631805
-81.39,0.26317143
-81.4,0.26316246
-81.41000000000001,0.2631535
-81.42,0.2631445
-81.43,0.26313543
-81.44000000000001,0.2631264
-81.45,0.26311746
-81.46000000000001,0.26310843
-81.47000000000001,0.26309937
-81.48,0.26309037
-81.49000000000001,0.2630814
-81.5,0.26307246
-81.51,0.2630634
-81.52000000000001,0.26305446
-81.53,0.26304546
-81.54,0.26303652
-81.55000000000001,0.26302743
-81.56,0.2630185
-81.57000000000001,0.26300946
-81.58000000000001,0.26300043
-81.59,0.26299155
-81.60000000000001,0.26298258
-81.61000000000001,0.26297355
-81.62,0.2629646
-81.63000000000001,0.26295558
-81.64,0.2629466
-81.65,0.2629377
-81.66000000000001,0.26292872
-81.67,0.26291978
-81.68,0.2629108
-81.69000000000001,0.2629018
-81.7,0.26289287
-81.71000000000001,0.2628839
-81.72000000000001,0.26287493
-81.73,0.26286605
-81.74000000000001,0.26285702
-81.75,0.26284805
-81.76,0.26283908
-81.77000000000001,0.2628302
-81.78,0.26282123
-81.79,0.2628123
-81.80000000000001,0.26280335
-81.81,0.26279444
-81.82000000000001,0.2627855
-81.83000000000001,0.26277652
-81.84,0.26276758
-81.85000000000001,0.26275858
-81.86000000000001,0.26274976
-81.87,0.26274082
-81.88000000000001,0.26273185
-81.89,0.26272297
-81.9,0.26271397
-81.91000000000001,0.2627051
-81.92,0.26269612
-81.93,0.26268718
-81.94000000000001,0.26267833
-81.95,0.26266938
-81.96000000000001,0.2626605
-81.97000000000001,0.26265153
-81.98,0.26264253
-81.99000000000001,0.26263377
-82.0,0.26262483
-82.01,0.2626159
-82.02000000000001,0.262607
-82.03,0.2625981
-82.04,0.26258922
-82.05000000000001,0.26258028
-82.06,0.2625714
-82.07000000000001,0.26256245
-82.08000000000001,0.2625536
-82.09,0.26254472
-82.10000000000001,0.2625358
-82.11000000000001,0.2625269
-82.12,0.26251805
-82.13000000000001,0.26250914
-82.14,0.26250026
-82.15,0.26249138
-82.16000000000001,0.26248252
-82.17,0.26247364
-82.18,0.2624647
-82.19000000000001,0.26245585
-82.2,0.2624469
-82.21000000000001,0.26243806
-82.22000000000001,0.26242927
-82.23,0.2624204
-82.24000000000001,0.2624115
-82.25,0.2624026
-82.26,0.26239374
-82.27000000000001,0.26238486
-82.28,0.26237604
-82.29,0.26236713
-82.30000000000001,0.26235825
-82.31,0.26234946
-82.32000000000001,0.26234064
-82.33000000000001,0.26233175
-82.34,0.26232287
-82.35000000000001,0.26231408
-82.36000000000001,0.26230517
-82.37,0.26229632
-82.38000000000001,0.26228753
-82.39,0.26227862
-82.4,0.26226985
-82.41000000000001,0.262261
-82.42,0.2622521
-82.43,0.2622433
-82.44000000000001,0.26223448
-82.45,0.26222563
-82.46000000000001,0.26221675
-82.47000000000001,0.26220796
-82.48,0.2621991
-82.49000000000001,0.26219034
-82.5,0.26218155
-82.51,0.2621727
-82.52000000000001,0.26216382
-82.53,0.26215503
-82.54,0.26214617
-82.55000000000001,0.26213732
-82.56,0.26212856
-82.57000000000001,0.26211974
-82.58000000000001,0.26211098
-82.59,0.26210216
-82.60000000000001,0.2620934
-82.61000000000001,0.26208457
-82.62,0.26207578
-82.63000000000001,0.26206696
-82.64,0.26205814
-82.65,0.26204932
-82.66000000000001,0.26204056
-82.67,0.2620317
-82.68,0.26202294
-82.69000000000001,0.26201412
-82.7,0.2620054
-82.71000000000001,0.2619966
-82.72000000000001,0.26198775
-82.73,0.26197898
-82.74000000000001,0.2619702
-82.75,0.26196143
-82.76,0.26195264
-82.77000000000001,0.26194388
-82.78,0.2619351
-82.79,0.26192638
-82.80000000000001,0.2619176
-82.81,0.2619088
-82.82000000000001,0.26189995
-82.83000000000001,0.26189125
-82.84,0.26188248
-82.85000000000001,0.2618737
-82.86000000000001,0.26186496
-82.87,0.26185617
-82.88000000000001,0.26184744
-82.89,0.2618387
-82.9,0.2618299
-82.91000000000001,0.26182118
-82.92,0.26181236
-82.93,0.2618036
-82.94000000000001,0.26179492
-82.95,0.26178616
-82.96000000000001,0.26177743
-82.97000000000001,0.26176867
-82.98,0.26175988
-82.99000000000001,0.26175115
-83.0,0.2617424
-83.01,0.26173362
-83.02000000000001,0.26172486
-83.03,0.2617162
-83.04,0.26170748
-83.05000000000001,0.26169875
-83.06,0.26169002
-83.07000000000001,0.26168132
-83.08000000000001,0.26167256
-83.09,0.26166385
-83.10000000000001,0.26165512
-83.11000000000001,0.26164642
-83.12,0.26163775
-83.13000000000001,0.261629
-83.14,0.2616202
-83.15,0.26161152
-83.16000000000001,0.2616028
-83.17,0.26159412
-83.18,0.26158538
-83.19000000000001,0.26157662
-83.2,0.26156804
-83.21000000000001,0.2615593
-83.22000000000001,0.26155055
-83.23,0.26154193
-83.24000000000001,0.26153317
-83.25,0.26152447
-83.26,0.2615158
-83.27000000000001,0.26150706
-83.28,0.26149836
-83.29,0.2614897
-83.30000000000001,0.26148096
-83.31,0.26147237
-83.32000000000001,0.26146358
-83.33000000000001,0.26145497
-83.34,0.26144627
-83.35000000000001,0.26143757
-83.36000000000001,0.26142886
-83.37,0.26142022
-83.38000000000001,0.26141155
-83.39,0.26140293
-83.4,0.26139414
-83.41000000000001,0.2613855
-83.42,0.26137683
-83.43,0.26136824
-83.44000000000001,0.2613596
-83.45,0.26135078
-83.46000000000001,0.26134217
-83.47000000000001,0.26133355
-83.48,0.26132485
-83.49000000000001,0.26131612
-83.5,0.26130754
-83.51,0.26129884
-83.52000000000001,0.26129025
-83.53,0.26128158
-83.54,0.2612729
-83.55000000000001,0.26126426
-83.56,0.26125568
-83.57000000000001,0.26124704
-83.58000000000001,0.26123834
-83.59,0.2612297
-83.60000000000001,0.2612211
-83.61000000000001,0.2612124
-83.62,0.26120377
-83.63000000000001,0.26119515
-83.64,0.2611865
-83.65,0.26117787
-83.66000000000001,0.26116922
-83.67,0.26116064
-83.68,0.26115203
-83.69000000000001,0.26114336
-83.7,0.26113474
-83.71000000000001,0.26112604
-83.72000000000001,0.26111752
-83.73,0.2611089
-83.74000000000001,0.26110026
-83.75,0.26109165
-83.76,0.26108316
-83.77000000000001,0.26107448
-83.78,0.26106587
-83.79,0.26105723
-83.80000000000001,0.2610486
-83.81,0.26104
-83.82000000000001,0.26103142
-83.83000000000001,0.26102275
-83.84,0.2610142
-83.85000000000001,0.2610056
-83.86000000000001,0.26099697
-83.87,0.2609884
-83.88000000000001,0.2609798
-83.89,0.26097116
-83.9,0.2609626
-83.91000000000001,0.26095402
-83.92,0.26094547
-83.93,0.26093686
-83.94000000000001,0.26092824
-83.95,0.2609197
-83.96000000000001,0.26091108
-83.97000000000001,0.26090255
-83.98,0.26089397
-83.99000000000001,0.2608854
-84.0,0.2608768
-84.01,0.2608682
-84.02000000000001,0.26085958
-84.03,0.2608511
-84.04,0.26084256
-84.05000000000001,0.26083398
-84.06,0.26082534
-84.07000000000001,0.26081684
-84.08000000000001,0.2608083
-84.09,0.26079974
-84.10000000000001,0.26079115
-84.11000000000001,0.26078257
-84.12,0.26077402
-84.13000000000001,0.2607655
-84.14,0.26075688
-84.15,0.26074842
-84.16000000000001,0.2607398
-84.17,0.26073122
-84.18,0.26072273
-84.19000000000001,0.26071414
-84.2,0.26070556
-84.21000000000001,0.2606971
-84.22000000000001,0.26068854
-84.23,0.26068
-84.24000000000001,0.26067147
-84.25,0.26066297
-84.26,0.2606544
-84.27000000000001,0.26064593
-84.28,0.2606373
-84.29,0.26062885
-84.30000000000001,0.2606203
-84.31,0.26061177
-84.32000000000001,0.2606033
-84.33000000000001,0.26059473
-84.34,0.26058623
-84.35000000000001,0.2605777
-84.36000000000001,0.2605692
-84.37,0.26056063
-84.38000000000001,0.2605522
-84.39,0.26054367
-84.4,0.26053515
-84.41000000000001,0.26052663
-84.42,0.2605181
-84.43,0.26050958
-84.44000000000001,0.26050115
-84.45,0.2604926
-84.46000000000001,0.2604841
-84.47000000000001,0.26047555
-84.48,0.2604671
-84.49000000000001,0.2604586
-84.5,0.26045018
-84.51,0.2604416
-84.52000000000001,0.2604331
-84.53,0.2604246
-84.54,0.26041618
-84.55000000000001,0.2604077
-84.56,0.26039916
-84.57000000000001,0.26039073
-84.58000000000001,0.26038226
-84.59,0.26037374
-84.60000000000001,0.26036525
-84.61000000000001,0.26035678
-84.62,0.26034832
-84.63000000000001,0.26033983
-84.64,0.26033136
-84.65,0.26032287
-84.66000000000001,0.2603144
-84.67,0.26030597
-84.68,0.2602975
-84.69000000000001,0.26028904
-84.7,0.26028058
-84.71000000000001,0.26027218
-84.72000000000001,0.26026374
-84.73,0.26025525
-84.74000000000001,0.2602468
-84.75,0.2602383
-84.76,0.26022986
-84.77000000000001,0.2602214
-84.78,0.26021296
-84.79,0.26020452
-84.80000000000001,0.26019606
-84.81,0.26018766
-84.82000000000001,0.26017916
-84.83000000000001,0.26017076
-84.84,0.26016232
-84.85000000000001,0.2601539
-84.86000000000001,0.26014543
-84.87,0.26013705
-84.88000000000001,0.2601286
-84.89,0.2601202
-84.9,0.26011172
-84.91000000000001,0.26010326
-84.92,0.2600948
-84.93,0.26008642
-84.94000000000001,0.26007798
-84.95,0.26006964
-84.96000000000001,0.2600612
-84.97000000000001,0.26005274
-84.98,0.26004428
-84.99000000000001,0.26003593
-85.0,0.26002744
-85.01,0.26001906
-85.02000000000001,0.2600107
-85.03,0.26000226
-85.04,0.25999388
-85.05000000000001,0.2599855
-85.06,0.25997707
-85.07000000000001,0.25996867
-85.08000000000001,0.2599603
-85.09,0.25995186
-85.10000000000001,0.2599434
-85.11000000000001,0.25993502
-85.12,0.25992665
-85.13000000000001,0.25991827
-85.14,0.2599099
-85.15,0.25990146
-85.16000000000001,0.2598931
-85.17,0.25988472
-85.18,0.25987628
-85.19000000000001,0.25986794
-85.2,0.25985953
-85.21000000000001,0.25985116
-85.22000000000001,0.25984275
-85.23,0.25983438
-85.24000000000001,0.2598261
-85.25,0.2598176
-85.26,0.25980932
-85.27000000000001,0.25980094
-85.28,0.25979254
-85.29,0.2597842
-85.30000000000001,0.25977582
-85.31,0.2597675
-85.32000000000001,0.25975916
-85.33000000000001,0.25975078
-85.34,0.2597424
-85.35000000000001,0.25973406
-85.36000000000001,0.25972566
-85.37,0.25971735
-85.38000000000001,0.25970894
-85.39,0.2597007
-85.4,0.25969228
-85.41000000000001,0.25968385
-85.42,0.25967553
-85.43,0.25966725
-85.44000000000001,0.25965887
-85.45,0.2596505
-85.46000000000001,0.25964218
-85.47000000000001,0.25963387
-85.48,0.25962558
-85.49000000000001,0.2596172
-85.5,0.25960883
-85.51,0.25960052
-85.52000000000001,0.25959218
-85.53,0.2595839
-85.54,0.2595755
-85.55000000000001,0.25956726
-85.56,0.2595589
-85.57000000000001,0.25955057
-85.58000000000001,0.25954226
-85.59,0.25953388
-85.60000000000001,0.2595256
-85.61000000000001,0.25951728
-85.62,0.25950894
-85.63000000000001,0.25950065
-85.64,0.25949228
-85.65,0.259484
-85.66000000000001,0.25947565
-85.67,0.25946733
-85.68,0.25945908
-85.69000000000001,0.25945076
-85.7,0.25944248
-85.71000000000001,0.2594342
-85.72000000000001,0.25942588
-85.73,0.25941762
-85.74000000000001,0.25940928
-85.75,0.259401
-85.76,0.25939268
-85.77000000000001,0.25938442
-85.78,0.2593761
-85.79,0.25936785
-85.80000000000001,0.2593595
-85.81,0.25935125
-85.82000000000001,0.259343
-85.83000000000001,0.2593347
-85.84,0.25932637
-85.85000000000001,0.2593181
-85.86000000000001,0.25930977
-85.87,0.25930157
-85.88000000000001,0.25929332
-85.89,0.259285
-85.9,0.25927675
-85.91000000000001,0.25926843
-85.92,0.2592602
-85.93,0.25925195
-85.94000000000001,0.25924367
-85.95,0.25923544
-85.96000000000001,0.25922713
-85.97000000000001,0.25921887
-85.98,0.25921065
-85.99000000000001,0.2592024
-86.0,0.25919417
-86.01,0.2591859
-86.02000000000001,0.2591776
-86.03,0.2591693
-86.04,0.25916108
-86.05000000000001,0.25915283
-86.06,0.25914457
-86.07000000000001,0.25913638
-86.08000000000001,0.25912812
-86.09,0.25911984
-86.10000000000001,0.25911167
-86.11000000000001,0.2591034
-86.12,0.25909516
-86.13000000000001,0.2590869
-86.14,0.25907877
-86.15,0.2590704
-86.16000000000001,0.2590622
-86.17,0.25905398
-86.18,0.25904572
-86.19000000000001,0.25903755
-86.2,0.2590293
-86.21000000000001,0.2590211
-86.22000000000001,0.25901288
-86.23,0.25900462
-86.24000000000001,0.25899643
-86.25,0.25898823
-86.26,0.25898
-86.27000000000001,0.2589718
-86.28,0.2589636
-86.29,0.25895536
-86.30000000000001,0.25894716
-86.31,0.25893894
-86.32000000000001,0.25893077
-86.33000000000001,0.25892258
-86.34,0.25891432
-86.35000000000001,0.25890616
-86.36000000000001,0.25889787
-86.37,0.2588897
-86.38000000000001,0.25888154
-86.39,0.2588733
-86.4,0.25886512
-86.41000000000001,0.25885695
-86.42,0.2588488
-86.43,0.25884056
-86.44000000000001,0.25883234
-86.45,0.2588242
-86.46000000000001,0.25881594
-86.47000000000001,0.2588078
-86.48,0.2587996
-86.49000000000001,0.25879148
-86.5,0.2587833
-86.51,0.2587751
-86.52000000000001,0.25876686
-86.53,0.25875872
-86.54,0.25875062
-86.55000000000001,0.25874236
-86.56,0.2587342
-86.57000000000001,0.2587261
-86.58000000000001,0.25871786
-86.59,0.2587097
-86.60000000000001,0.2587016
-86.61000000000001,0.2586933
-86.62,0.25868523
-86.63000000000001,0.25867712
-86.64,0.2586689
-86.65,0.2586608
-86.66000000000001,0.25865263
-86.67,0.25864446
-86.68,0.2586364
-86.69000000000001,0.25862813
-86.7,0.25862002
-86.71000000000001,0.25861186
-86.72000000000001,0.2586037
-86.73,0.25859556
-86.74000000000001,0.25858745
-86.75,0.2585793
-86.76,0.25857115
-86.77000000000001,0.25856298
-86.78,0.25855488
-86.79,0.25854677
-86.80000000000001,0.25853857
-86.81,0.25853053
-86.82000000000001,0.25852233
-86.83000000000001,0.2585142
-86.84,0.25850612
-86.85000000000001,0.25849798
-86.86000000000001,0.25848985
-86.87,0.25848174
-86.88000000000001,0.2584736
-86.89,0.2584655
-86.9,0.25845733
-86.91000000000001,0.25844923
-86.92,0.25844115
-86.93,0.25843298
-86.94000000000001,0.2584249
-86.95,0.25841677
-86.96000000000001,0.25840867
-86.97000000000001,0.25840053
-86.98,0.25839245
-86.99000000000001,0.25838438
-87.0,0.25837627
-87.01,0.2583682
-87.02000000000001,0.25836012
-87.03,0.25835204
-87.04,0.25834385
-87.05000000000001,0.2583358
-87.06,0.2583277
-87.07000000000001,0.25831962
-87.08000000000001,0.2583115
-87.09,0.2583034
-87.10000000000001,0.2582953
-87.11000000000001,0.25828716
-87.12,0.25827917
-87.13000000000001,0.2582711
-87.14,0.25826302
-87.15,0.25825492
-87.16000000000001,0.2582468
-87.17,0.25823876
-87.18,0.25823063
-87.19000000000001,0.2582226
-87.2,0.25821453
-87.21000000000001,0.25820646
-87.22000000000001,0.25819838
-87.23,0.25819027
-87.24000000000001,0.25818226
-87.25,0.25817418
-87.26,0.25816613
-87.27000000000001,0.25815812
-87.28,0.25814995
-87.29,0.25814196
-87.30000000000001,0.25813386
-87.31,0.2581258
-87.32000000000001,0.2581178
-87.33000000000001,0.2581097
-87.34,0.2581016
-87.35000000000001,0.2580936
-87.36000000000001,0.25808558
-87.37,0.25807753
-87.38000000000001,0.25806946
-87.39,0.2580614
-87.4,0.25805342
-87.41000000000001,0.25804538
-87.42,0.25803727
-87.43,0.25802925
-87.44000000000001,0.25802127
-87.45,0.25801325
-87.46000000000001,0.25800517
-87.47000000000001,0.2579971
-87.48,0.25798908
-87.49000000000001,0.25798115
-87.5,0.25797307
-87.51,0.25796503
-87.52000000000001,0.25795698
-87.53,0.25794896
-87.54,0.25794092
-87.55000000000001,0.25793293
-87.56,0.2579249
-87.57000000000001,0.25791687
-87.58000000000001,0.25790885
-87.59,0.25790086
-87.60000000000001,0.25789282
-87.61000000000001,0.25788483
-87.62,0.2578768
-87.63000000000001,0.25786883
-87.64,0.2578608
-87.65,0.25785282
-87.66000000000001,0.2578448
-87.67,0.2578368
-87.68,0.2578288
-87.69000000000001,0.25782079
-87.7,0.25781277
-87.71000000000001,0.25780478
-87.72000000000001,0.2577968
-87.73,0.25778878
-87.74000000000001,0.25778076
-87.75,0.25777277
-87.76,0.2577648
-87.77000000000001,0.25775686
-87.78,0.25774884
-87.79,0.2577409
-87.80000000000001,0.25773287
-87.81,0.2577249
-87.82000000000001,0.25771692
-87.83000000000001,0.2577089
-87.84,0.257701
-87.85000000000001,0.25769293
-87.86000000000001,0.257685
-87.87,0.25767705
-87.88000000000001,0.25766906
-87.89,0.25766107
-87.9,0.25765315
-87.91000000000001,0.25764516
-87.92,0.2576372
-87.93,0.25762925
-87.94000000000001,0.25762126
-87.95,0.25761333
-87.96000000000001,0.2576053
-87.97000000000001,0.2575974
-87.98,0.25758943
-87.99000000000001,0.25758144
-88.0,0.25757354
-88.01,0.25756556
-88.02000000000001,0.25755763
-88.03,0.25754958
-88.04,0.25754172
-88.05000000000001,0.2575338
-88.06,0.25752583
-88.07000000000001,0.25751787
-88.08000000000001,0.25750995
-88.09,0.25750196
-88.10000000000001,0.25749403
-88.11000000000001,0.25748605
-88.12,0.25747815
-88.13000000000001,0.25747022
-88.14,0.2574623
-88.15,0.2574544
-88.16000000000001,0.25744638
-88.17,0.25743854
-88.18,0.25743058
-88.19000000000001,0.25742263
-88.2,0.2574148
-88.21000000000001,0.25740677
-88.22000000000001,0.25739887
-88.23,0.257391
-88.24000000000001,0.257383
-88.25,0.2573751
-88.26,0.25736722
-88.27000000000001,0.25735933
-88.28,0.25735134
-88.29,0.2573435
-88.30000000000001,0.25733557
-88.31,0.25732768
-88.32000000000001,0.25731978
-88.33000000000001,0.25731182
-88.34,0.25730395
-88.35000000000001,0.25729606
-88.36000000000001,0.2572881
-88.37,0.2572803
-88.38000000000001,0.25727227
-88.39,0.25726447
-88.4,0.25725654
-88.41000000000001,0.25724867
-88.42,0.25724083
-88.43,0.25723293
-88.44000000000001,0.25722495
-88.45,0.25721708
-88.46000000000001,0.25720924
-88.47000000000001,0.2572013
-88.48,0.25719342
-88.49000000000001,0.25718558
-88.5,0.2571777
-88.51,0.25716984
-88.52000000000001,0.25716195
-88.53,0.25715402
-88.54,0.25714618
-88.55000000000001,0.25713828
-88.56,0.25713044
-88.57000000000001,0.25712255
-88.58000000000001,0.25711468
-88.59,0.25710684
-88.60000000000001,0.25709903
-88.61000000000001,0.2570911
-88.62,0.25708324
-88.63000000000001,0.2570754
-88.64,0.25706753
-88.65,0.25705966
-88.66000000000001,0.2570519
-88.67,0.25704396
-88.68,0.2570361
-88.69000000000001,0.25702828
-88.7,0.25702035
-88.71000000000001,0.25701252
-88.72000000000001,0.25700465
-88.73,0.25699684
-88.74000000000001,0.256989
-88.75,0.25698116
-88.76,0.25697327
-88.77000000000001,0.25696543
-88.78,0.25695765
-88.79,0.25694972
-88.80000000000001,0.25694194
-88.81,0.25693414
-88.82000000000001,0.25692633
-88.83000000000001,0.25691846
-88.84,0.25691062
-88.85000000000001,0.2569028
-88.86000000000001,0.25689498
-88.87,0.2568871
-88.88000000000001,0.25687933
-88.89,0.25687143
-88.9,0.25686365
-88.91000000000001,0.25685582
-88.92,0.25684807
-88.93,0.2568402
-88.94000000000001,0.25683245
-88.95,0.2568246
-88.96000000000001,0.25681677
-88.97000000000001,0.256809
-88.98,0.25680113
-88.99000000000001,0.25679335
-89.0,0.25678557
-89.01,0.25677776
-89.02000000000001,0.25676993
-89.03,0.25676215
-89.04,0.2567543
-89.05000000000001,0.25674653
-89.06,0.2567387
-89.07000000000001,0.25673082
-89.08000000000001,0.25672314
-89.09,0.25671533
-89.10000000000001,0.2567075
-89.11000000000001,0.2566997
-89.12,0.256692
-89.13000000000001,0.25668412
-89.14,0.25667632
-89.15,0.25666857
-89.16000000000001,0.25666076
-89.17,0.256653
-89.18,0.25664517
-89.19000000000001,0.25663745
-89.2,0.2566297
-89.21000000000001,0.25662187
-89.22000000000001,0.25661406
-89.23,0.25660634
-89.24000000000001,0.25659856
-89.25,0.25659078
-89.26,0.256583
-89.27000000000001,0.25657526
-89.28,0.2565675
-89.29,0.2565597
-89.30000000000001,0.25655192
-89.31,0.25654414
-89.32000000000001,0.2565364
-89.33000000000001,0.25652868
-89.34,0.2565209
-89.35000000000001,0.25651312
-89.36000000000001,0.2565054
-89.37,0.25649765
-89.38000000000001,0.2564898
-89.39,0.25648212
-89.4,0.2564743
-89.41000000000001,0.2564666
-89.42,0.25645885
-89.43,0.2564511
-89.44000000000001,0.2564434
-89.45,0.25643566
-89.46000000000001,0.25642788
-89.47000000000001,0.2564202
-89.48,0.25641245
-89.49000000000001,0.25640464
-89.5,0.25639692
-89.51,0.2563892
-89.52000000000001,0.25638145
-89.53,0.25637376
-89.54,0.25636598
-89.55000000000001,0.25635824
-89.56,0.25635055
-89.57000000000001,0.2563428
-89.58000000000001,0.2563351
-89.59,0.25632742
-89.60000000000001,0.25631967
-89.61000000000001,0.25631192
-89.62,0.25630417
-89.63000000000001,0.25629646
-89.64,0.25628877
-89.65,0.25628105
-89.66000000000001,0.25627336
-89.67,0.2562656
-89.68,0.25625786
-89.69000000000001,0.2562502
-89.7,0.25624248
-89.71000000000001,0.2562348
-89.72000000000001,0.2562271
-89.73,0.25621933
