psi,theta,K,h
-53.699999999999996,0.16255167,0.0034786237,53.699999999999996
-53.71,0.16253689,0.0034758567,53.71
-53.72,0.16252215,0.003473617,53.72
-53.73,0.16250743,0.0034711135,53.73
-53.74,0.1624927,0.003468742,53.74
-53.75,0.162478,0.0034663703,53.75
-53.76,0.16246329,0.0034642622,53.76
-53.769999999999996,0.16244853,0.0034614955,53.769999999999996
-53.78,0.16243383,0.0034592554,53.78
-53.79,0.16241917,0.0034567523,53.79
-53.8,0.16240442,0.0034543807,53.8
-53.81,0.1623897,0.003452009,53.81
-53.82,0.162375,0.0034495057,53.82
-53.83,0.16236037,0.0034470023,53.83
-53.839999999999996,0.16234563,0.0034446307,53.839999999999996
-53.85,0.16233103,0.0034423908,53.85
-53.86,0.16231629,0.0034398874,53.86
-53.87,0.16230163,0.003437384,53.87
-53.88,0.16228694,0.0034350124,53.88
-53.89,0.1622723,0.0034327726,53.89
-53.9,0.1622577,0.0034305328,53.9
-53.91,0.16224301,0.0034278976,53.91
-53.92,0.16222838,0.003425526,53.92
-53.93,0.16221371,0.0034232861,53.93
-53.94,0.16219911,0.0034203874,53.94
-53.949999999999996,0.16218445,0.0034181476,53.949999999999996
-53.96,0.16216981,0.0034159077,53.96
-53.97,0.16215521,0.003413668,53.97
-53.98,0.16214058,0.0034112963,53.98
-53.99,0.16212597,0.003408661,53.99
-54.0,0.16211131,0.0034064213,54.0
-54.01,0.16209678,0.0034037863,54.01
-54.019999999999996,0.16208218,0.0034014147,54.019999999999996
-54.03,0.16206755,0.0033993064,54.03
-54.04,0.16205293,0.0033969348,54.04
-54.05,0.16203834,0.0033945632,54.05
-54.06,0.16202378,0.0033923234,54.06
-54.07,0.16200921,0.0033899518,54.07
-54.08,0.16199467,0.0033875802,54.08
-54.089999999999996,0.16198008,0.0033853403,54.089999999999996
-54.1,0.16196552,0.0033827054,54.1
-54.11,0.16195095,0.003380597,54.11
-54.12,0.16193643,0.0033780937,54.12
-54.13,0.16192184,0.0033758539,54.13
-54.14,0.16190732,0.0033733505,54.14
-54.15,0.16189277,0.0033712424,54.15
-54.16,0.16187823,0.003368739,54.16
-54.17,0.16186371,0.003366631,54.17
-54.18,0.1618492,0.0033643912,54.18
-54.19,0.16183469,0.0033618878,54.19
-54.199999999999996,0.16182011,0.0033593844,54.199999999999996
-54.21,0.16180563,0.0033572763,54.21
-54.22,0.16179115,0.0033546411,54.22
-54.23,0.16177666,0.0033527967,54.23
-54.24,0.16176212,0.0033497664,54.24
-54.25,0.16174763,0.003347658,54.25
-54.26,0.16173318,0.0033452865,54.26
-54.269999999999996,0.16171864,0.0033431784,54.269999999999996
-54.28,0.16170418,0.003340675,54.28
-54.29,0.1616897,0.003338567,54.29
-54.3,0.16167521,0.0033363272,54.3
-54.31,0.16166079,0.0033340873,54.31
-54.32,0.1616463,0.003331584,54.32
-54.33,0.16163185,0.003329344,54.33
-54.339999999999996,0.1616174,0.003327236,54.339999999999996
-54.35,0.161603,0.0033249962,54.35
-54.36,0.16158852,0.0033226246,54.36
-54.37,0.16157413,0.0033203848,54.37
-54.38,0.1615597,0.0033176178,54.38
-54.39,0.16154528,0.003315773,54.39
-54.4,0.16153084,0.00331327,54.4
-54.41,0.1615164,0.0033108983,54.41
-54.42,0.16150199,0.0033086583,54.42
-54.43,0.16148755,0.0033065502,54.43
-54.44,0.16147318,0.0033039153,54.44
-54.449999999999996,0.16145876,0.0033015436,54.449999999999996
-54.46,0.1614444,0.0032995671,54.46
-54.47,0.16142994,0.0032971955,54.47
-54.48,0.16141556,0.0032949557,54.48
-54.49,0.16140123,0.0032928477,54.49
-54.5,0.16138688,0.0032906078,54.5
-54.51,0.16137248,0.003288368,54.51
-54.519999999999996,0.16135812,0.0032857328,54.519999999999996
-54.53,0.16134378,0.003283493,54.53
-54.54,0.16132942,0.0032812532,54.54
-54.55,0.16131505,0.0032790133,54.55
-54.56,0.16130069,0.003276905,54.56
-54.57,0.16128631,0.0032746652,54.57
-54.58,0.16127199,0.0032724254,54.58
-54.589999999999996,0.16125768,0.0032700538,54.589999999999996
-54.6,0.16124336,0.0032679457,54.6
-54.61,0.16122901,0.003265574,54.61
-54.62,0.16121465,0.0032633343,54.62
-54.63,0.16120037,0.0032609627,54.63
-54.64,0.16118607,0.0032587228,54.64
-54.65,0.16117176,0.0032563512,54.65
-54.66,0.16115746,0.0032545067,54.66
-54.67,0.16114318,0.0032522667,54.67
-54.68,0.16112888,0.003249895,54.68
-54.69,0.16111454,0.0032475234,54.69
-54.699999999999996,0.16110033,0.0032455472,54.699999999999996
-54.71,0.16108602,0.0032430438,54.71
-54.72,0.16107175,0.0032410675,54.72
-54.73,0.1610575,0.003238696,54.73
-54.74,0.16104321,0.003236456,54.74
-54.75,0.16102892,0.0032342162,54.75
-54.76,0.16101468,0.0032321082,54.76
-54.769999999999996,0.1610004,0.0032297366,54.769999999999996
-54.78,0.16098619,0.00322776,54.78
-54.79,0.16097194,0.003225125,54.79
-54.8,0.16095772,0.003222885,54.8
-54.81,0.16094345,0.0032209088,54.81
-54.82,0.1609292,0.003218669,54.82
-54.83,0.16091502,0.0032162974,54.83
-54.839999999999996,0.1609008,0.003214321,54.839999999999996
-54.85,0.16088662,0.0032120813,54.85
-54.86,0.16087234,0.0032097097,54.86
-54.87,0.16085814,0.003207865,54.87
-54.88,0.16084397,0.0032058887,54.88
-54.89,0.16082977,0.003203517,54.89
-54.9,0.16081558,0.0032011454,54.9
-54.91,0.1608014,0.0031991692,54.91
-54.92,0.16078722,0.0031967976,54.92
-54.93,0.160773,0.0031945575,54.93
-54.94,0.16075882,0.0031923177,54.94
-54.949999999999996,0.16074465,0.0031902096,54.949999999999996
-54.96,0.16073051,0.0031881016,54.96
-54.97,0.1607163,0.00318573,54.97
-54.98,0.1607022,0.0031837537,54.98
-54.99,0.16068803,0.003181382,54.99
-55.0,0.16067389,0.0031794056,55.0
-55.01,0.16065973,0.0031771658,55.01
-55.019999999999996,0.16064557,0.0031747941,55.019999999999996
-55.03,0.16063145,0.0031728179,55.03
-55.04,0.16061732,0.0031708416,55.04
-55.05,0.16060318,0.00316847,55.05
-55.06,0.16058905,0.0031662302,55.06
-55.07,0.16057497,0.0031642537,55.07
-55.08,0.16056085,0.0031620138,55.08
-55.089999999999996,0.16054675,0.0031599058,55.089999999999996
-55.1,0.16053262,0.003157666,55.1
-55.11,0.16051856,0.0031552943,55.11
-55.12,0.16050446,0.003153318,55.12
-55.13,0.16049036,0.003151078,55.13
-55.14,0.16047627,0.00314897,55.14
-55.15,0.16046216,0.0031467301,55.15
-55.16,0.1604481,0.0031447539,55.16
-55.17,0.16043404,0.0031427774,55.17
-55.18,0.16041997,0.0031405375,55.18
-55.19,0.16040587,0.0031384295,55.19
-55.199999999999996,0.16039184,0.0031364532,55.199999999999996
-55.21,0.16037777,0.0031340816,55.21
-55.22,0.16036373,0.0031321053,55.22
-55.23,0.16034974,0.0031297337,55.23
-55.24,0.16033562,0.0031277572,55.24
-55.25,0.1603216,0.0031255174,55.25
-55.26,0.16030762,0.0031232776,55.26
-55.269999999999996,0.16029353,0.0031213013,55.269999999999996
-55.28,0.16027954,0.0031194566,55.28
-55.29,0.1602655,0.0031166899,55.29
-55.3,0.16025151,0.0031147134,55.3
-55.31,0.16023749,0.003112737,55.31
-55.32,0.16022347,0.003110629,55.32
-55.33,0.1602095,0.0031083892,55.33
-55.339999999999996,0.1601955,0.0031064127,55.339999999999996
-55.35,0.16018152,0.0031043047,55.35
-55.36,0.16016755,0.003101933,55.36
-55.37,0.16015354,0.0030999568,55.37
-55.38,0.16013956,0.003097717,55.38
-55.39,0.1601256,0.0030958722,55.39
-55.4,0.16011164,0.0030937642,55.4
-55.41,0.16009763,0.0030915244,55.41
-55.42,0.16008368,0.0030899432,55.42
-55.43,0.16006975,0.00308744,55.43
-55.44,0.16005579,0.0030852,55.44
-55.449999999999996,0.16004184,0.003083092,55.449999999999996
-55.46,0.16002786,0.0030811157,55.46
-55.47,0.16001388,0.0030791394,55.47
-55.48,0.16000001,0.003077031,55.48
-55.49,0.15998605,0.003074923,55.49
-55.5,0.15997216,0.0030729468,55.5
-55.51,0.15995824,0.0030708387,55.51
-55.519999999999996,0.15994433,0.0030687305,55.519999999999996
-55.53,0.15993041,0.0030667542,55.53
-55.54,0.15991649,0.0030643826,55.54
-55.55,0.15990257,0.0030622745,55.55
-55.56,0.15988868,0.0030605616,55.56
-55.57,0.15987478,0.0030583218,55.57
-55.58,0.15986094,0.003056082,55.58
-55.589999999999996,0.15984704,0.003053974,55.589999999999996
-55.6,0.15983313,0.0030521294,55.6
-55.61,0.15981925,0.0030497578,55.61
-55.62,0.15980539,0.0030476495,55.62
-55.63,0.1597915,0.0030459368,55.63
-55.64,0.15977764,0.0030438288,55.64
-55.65,0.15976378,0.0030415887,55.65
-55.66,0.15974993,0.0030400078,55.66
-55.67,0.15973605,0.0030373726,55.67
-55.68,0.15972224,0.0030353963,55.68
-55.69,0.15970838,0.0030335516,55.69
-55.699999999999996,0.1596946,0.0030315754,55.699999999999996
-55.71,0.1596807,0.003029599,55.71
-55.72,0.15966693,0.0030273593,55.72
-55.73,0.15965307,0.003025251,55.73
-55.74,0.15963924,0.0030234065,55.74
-55.75,0.15962541,0.0030212984,55.75
-55.76,0.15961161,0.003019322,55.76
-55.769999999999996,0.1595978,0.003017214,55.769999999999996
-55.78,0.15958399,0.003014974,55.78
-55.79,0.15957019,0.0030129978,55.79
-55.8,0.15955639,0.0030108897,55.8
-55.81,0.1595426,0.003009045,55.81
-55.82,0.15952879,0.0030072005,55.82
-55.83,0.15951505,0.0030049607,55.83
-55.839999999999996,0.15950127,0.0030029842,55.839999999999996
-55.85,0.15948749,0.003001008,55.85
-55.86,0.15947372,0.0029989,55.86
-55.87,0.15945995,0.0029969234,55.87
-55.88,0.15944616,0.0029948154,55.88
-55.89,0.15943243,0.0029929709,55.89
-55.9,0.15941866,0.0029908628,55.9
-55.91,0.1594049,0.002988623,55.91
-55.92,0.15939118,0.00298691,55.92
-55.93,0.15937747,0.0029849338,55.93
-55.94,0.15936369,0.0029828255,55.94
-55.949999999999996,0.15934996,0.0029805857,55.949999999999996
-55.96,0.15933622,0.0029784776,55.96
-55.97,0.15932253,0.002976765,55.97
-55.98,0.15930879,0.0029746566,55.98
-55.99,0.15929511,0.0029725486,55.99
-56.0,0.1592814,0.0029705723,56.0
-56.01,0.15926766,0.002968596,56.01
-56.019999999999996,0.15925395,0.0029667513,56.019999999999996
-56.03,0.15924026,0.0029646433,56.03
-56.04,0.1592266,0.002962667,56.04
-56.05,0.15921287,0.0029608223,56.05
-56.06,0.15919921,0.0029585825,56.06
-56.07,0.15918554,0.0029568698,56.07
-56.08,0.15917185,0.0029544982,56.08
-56.089999999999996,0.1591582,0.002952917,56.089999999999996
-56.1,0.15914455,0.0029509407,56.1
-56.11,0.15913081,0.0029485691,56.11
-56.12,0.15911722,0.0029465926,56.12
-56.13,0.15910357,0.00294488,56.13
-56.14,0.15908986,0.0029425083,56.14
-56.15,0.15907627,0.002941059,56.15
-56.16,0.15906264,0.0029388191,56.16
-56.17,0.159049,0.0029369744,56.17
-56.18,0.15903535,0.0029348664,56.18
-56.19,0.1590217,0.0029327583,56.19
-56.199999999999996,0.15900813,0.0029310454,56.199999999999996
-56.21,0.1589945,0.0029293327,56.21
-56.22,0.15898086,0.0029272246,56.22
-56.23,0.15896729,0.0029252481,56.23
-56.24,0.15895365,0.0029232719,56.24
-56.25,0.15894005,0.0029212956,56.25
-56.26,0.15892646,0.002919319,56.26
-56.269999999999996,0.1589129,0.0029173428,56.269999999999996
-56.28,0.15889929,0.0029153666,56.28
-56.29,0.15888567,0.00291339,56.29
-56.3,0.15887213,0.002911282,56.3
-56.31,0.15885854,0.0029095693,56.31
-56.32,0.15884496,0.0029075928,56.32
-56.33,0.1588314,0.0029057483,56.33
-56.339999999999996,0.15881783,0.002903772,56.339999999999996
-56.35,0.15880427,0.0029017956,56.35
-56.36,0.1587907,0.0028998193,56.36
-56.37,0.15877718,0.002897843,56.37
-56.38,0.15876362,0.0028959983,56.38
-56.39,0.15875007,0.0028937585,56.39
-56.4,0.15873653,0.0028920458,56.4
-56.41,0.158723,0.002890201,56.41
-56.42,0.15870948,0.002888093,56.42
-56.43,0.15869594,0.0028865119,56.43
-56.44,0.15868236,0.002884272,56.44
-56.449999999999996,0.1586689,0.0028822958,56.449999999999996
-56.46,0.15865535,0.002880451,56.46
-56.47,0.15864189,0.0028786066,56.47
-56.48,0.15862839,0.0028768936,56.48
-56.49,0.15861484,0.0028746538,56.49
-56.5,0.15860137,0.0028728093,56.5
-56.51,0.1585879,0.0028710964,56.51
-56.519999999999996,0.15857437,0.0028689883,56.519999999999996
-56.53,0.15856092,0.0028671438,56.53
-56.54,0.15854743,0.0028651673,56.54
-56.55,0.15853398,0.0028633229,56.55
-56.56,0.15852049,0.00286161,56.56
-56.57,0.15850705,0.0028596336,56.57
-56.58,0.15849358,0.0028573938,56.58
-56.589999999999996,0.15848008,0.002855681,56.589999999999996
-56.6,0.15846665,0.0028535728,56.6
-56.61,0.15845323,0.0028518601,56.61
-56.62,0.15843982,0.0028500154,56.62
-56.63,0.15842628,0.0028480391,56.63
-56.64,0.15841287,0.002845931,56.64
-56.65,0.15839946,0.0028442182,56.65
-56.66,0.15838599,0.0028423737,56.66
-56.67,0.1583726,0.002840529,56.67
-56.68,0.15835918,0.0028385527,56.68
-56.69,0.15834576,0.0028367082,56.69
-56.699999999999996,0.15833232,0.0028348635,56.699999999999996
-56.71,0.1583189,0.002833019,56.71
-56.72,0.1583055,0.0028311743,56.72
-56.73,0.1582921,0.0028290662,56.73
-56.74,0.15827873,0.0028272218,56.74
-56.75,0.15826531,0.0028257724,56.75
-56.76,0.15825194,0.0028235326,56.76
-56.769999999999996,0.15823857,0.0028218196,56.769999999999996
-56.78,0.15822516,0.0028197116,56.78
-56.79,0.15821183,0.0028179989,56.79
-56.8,0.15819845,0.0028161542,56.8
-56.81,0.15818506,0.0028143097,56.81
-56.82,0.15817174,0.0028122014,56.82
-56.83,0.15815839,0.0028104887,56.83
-56.839999999999996,0.15814501,0.0028086442,56.839999999999996
-56.85,0.15813169,0.0028067995,56.85
-56.86,0.15811828,0.002804955,56.86
-56.87,0.15810496,0.0028031103,56.87
-56.88,0.15809163,0.0028008705,56.88
-56.89,0.1580783,0.0027992893,56.89
-56.9,0.15806493,0.0027974448,56.9
-56.91,0.15805164,0.0027957319,56.91
-56.92,0.15803832,0.0027938874,56.92
-56.93,0.15802497,0.0027917793,56.93
-56.94,0.15801167,0.0027901982,56.94
-56.949999999999996,0.15799832,0.002788222,56.949999999999996
-56.96,0.15798506,0.002786509,56.96
-56.97,0.15797174,0.0027842692,56.97
-56.98,0.15795846,0.0027826882,56.98
-56.99,0.15794517,0.0027808435,56.99
-57.0,0.15793192,0.0027791308,57.0
-57.01,0.1579186,0.0027767592,57.01
-57.019999999999996,0.15790531,0.0027754416,57.019999999999996
-57.03,0.15789205,0.0027734651,57.03
-57.04,0.15787876,0.0027716206,57.04
-57.05,0.1578655,0.0027697762,57.05
-57.06,0.15785223,0.0027679314,57.06
-57.07,0.15783897,0.002766087,57.07
-57.08,0.15782574,0.0027642422,57.08
-57.089999999999996,0.15781248,0.0027625295,57.089999999999996
-57.1,0.15779921,0.0027606848,57.1
-57.11,0.157786,0.002758972,57.11
-57.12,0.15777275,0.002756864,57.12
-57.13,0.15775946,0.0027550193,57.13
-57.14,0.15774624,0.0027531749,57.14
-57.15,0.15773304,0.002751462,57.15
-57.16,0.15771982,0.0027498808,57.16
-57.17,0.15770663,0.002748168,57.17
-57.18,0.15769337,0.0027459282,57.18
-57.19,0.15768018,0.002744347,57.19
-57.199999999999996,0.15766692,0.0027423708,57.199999999999996
-57.21,0.15765378,0.002740526,57.21
-57.22,0.15764056,0.0027389452,57.22
-57.23,0.15762737,0.0027369687,57.23
-57.24,0.15761416,0.0027351242,57.24
-57.25,0.157601,0.0027334113,57.25
-57.26,0.15758784,0.0027318303,57.26
-57.269999999999996,0.15757468,0.0027299856,57.269999999999996
-57.28,0.15756148,0.0027280094,57.28
-57.29,0.15754828,0.0027262967,57.29
-57.3,0.15753514,0.0027247155,57.3
-57.31,0.15752196,0.0027226075,57.31
-57.32,0.15750879,0.0027210263,57.32
-57.33,0.15749563,0.0027191818,57.33
-57.339999999999996,0.1574825,0.0027172053,57.339999999999996
-57.35,0.15746935,0.0027156244,57.35
-57.36,0.1574562,0.0027137797,57.36
-57.37,0.15744309,0.002712067,57.37
-57.38,0.1574299,0.0027099587,57.38
-57.39,0.15741682,0.0027083778,57.39
-57.4,0.15740365,0.0027067966,57.4
-57.41,0.1573906,0.0027048204,57.41
-57.42,0.15737745,0.0027032392,57.42
-57.43,0.15736434,0.002701263,57.43
-57.44,0.15735123,0.00269955,57.44
-57.449999999999996,0.15733811,0.0026978373,57.449999999999996
-57.46,0.15732506,0.0026958608,57.46
-57.47,0.15731195,0.00269428,57.47
-57.48,0.15729886,0.0026924352,57.48
-57.49,0.15728572,0.0026907225,57.49
-57.5,0.15727267,0.0026888778,57.5
-57.51,0.15725958,0.0026869015,57.51
-57.519999999999996,0.15724647,0.002685452,57.519999999999996
-57.53,0.15723342,0.0026837394,57.53
-57.54,0.15722033,0.0026818947,57.54
-57.55,0.15720728,0.002680182,57.55
-57.56,0.15719423,0.0026782055,57.56
-57.57,0.15718117,0.0026762292,57.57
-57.58,0.15716809,0.0026749116,57.58
-57.589999999999996,0.15715504,0.0026730672,57.589999999999996
-57.6,0.15714201,0.0026710907,57.6
-57.61,0.15712899,0.0026696415,57.61
-57.62,0.15711594,0.0026677968,57.62
-57.63,0.15710291,0.0026662159,57.63
-57.64,0.15708986,0.002664503,57.64
-57.65,0.15707684,0.0026625267,57.65
-57.66,0.15706383,0.0026609455,57.66
-57.67,0.15705076,0.002659101,57.67
-57.68,0.1570378,0.0026572563,57.68
-57.69,0.15702477,0.0026554118,57.69
-57.699999999999996,0.15701178,0.0026539625,57.699999999999996
-57.71,0.15699878,0.002652118,57.71
-57.72,0.15698576,0.0026508004,57.72
-57.73,0.15697278,0.002648692,57.73
-57.74,0.15695982,0.0026471112,57.74
-57.75,0.1569468,0.0026452665,57.75
-57.76,0.15693381,0.002643422,57.76
-57.769999999999996,0.15692087,0.0026415775,57.769999999999996
-57.78,0.15690789,0.0026398646,57.78
-57.79,0.15689489,0.0026382834,57.79
-57.8,0.15688197,0.0026367025,57.8
-57.81,0.15686893,0.0026349896,57.81
-57.82,0.156856,0.0026332769,57.82
-57.83,0.15684307,0.0026316957,57.83
-57.839999999999996,0.1568301,0.0026294559,57.839999999999996
-57.85,0.15681717,0.0026280065,57.85
-57.86,0.15680423,0.0026262938,57.86
-57.87,0.1567913,0.0026243173,57.87
-57.88,0.15677834,0.0026227364,57.88
-57.89,0.15676543,0.002621287,57.89
-57.9,0.1567525,0.0026194423,57.9
-57.91,0.15673956,0.0026178614,57.91
-57.92,0.15672666,0.0026160167,57.92
-57.93,0.15671374,0.002614304,57.93
-57.94,0.15670085,0.002612591,57.94
-57.949999999999996,0.1566879,0.00261101,57.949999999999996
-57.96,0.15667501,0.0026092972,57.96
-57.97,0.15666214,0.0026075842,57.97
-57.98,0.15664917,0.0026058715,57.98
-57.99,0.15663627,0.0026040268,57.99
-58.0,0.15662345,0.002602314,58.0
-58.01,0.15661053,0.002600733,58.01
-58.019999999999996,0.15659766,0.0025988885,58.019999999999996
-58.03,0.15658477,0.0025971755,58.03
-58.04,0.15657188,0.0025957262,58.04
-58.05,0.15655904,0.0025938817,58.05
-58.06,0.15654619,0.002592169,58.06
-58.07,0.15653333,0.0025905878,58.07
-58.08,0.15652047,0.002588743,58.08
-58.089999999999996,0.1565076,0.0025868986,58.089999999999996
-58.1,0.15649475,0.0025853175,58.1
-58.11,0.1564819,0.0025838683,58.11
-58.12,0.15646908,0.0025822872,58.12
-58.13,0.15645623,0.0025805742,58.13
-58.14,0.1564434,0.0025788615,58.14
-58.15,0.15643057,0.0025771486,58.15
-58.16,0.15641779,0.0025753041,58.16
-58.17,0.15640494,0.0025738548,58.17
-58.18,0.15639211,0.0025720103,58.18
-58.19,0.15637934,0.002570561,58.19
-58.199999999999996,0.1563665,0.0025689797,58.199999999999996
-58.21,0.15635367,0.002567267,58.21
-58.22,0.15634088,0.002565686,58.22
-58.23,0.1563281,0.0025638414,58.23
-58.24,0.15631533,0.0025622603,58.24
-58.25,0.15630251,0.002560811,58.25
-58.26,0.15628976,0.0025588346,58.26
-58.269999999999996,0.15627697,0.0025572535,58.269999999999996
-58.28,0.1562642,0.0025555408,58.28
-58.29,0.1562514,0.0025535643,58.29
-58.3,0.15623862,0.0025518516,58.3
-58.31,0.15622589,0.0025506658,58.31
-58.32,0.15621313,0.0025489528,58.32
-58.33,0.15620038,0.0025472401,58.33
-58.339999999999996,0.15618762,0.0025457907,58.339999999999996
-58.35,0.15617487,0.0025439463,58.35
-58.36,0.15616208,0.0025422333,58.36
-58.37,0.15614934,0.0025405204,58.37
-58.38,0.15613663,0.0025390713,58.38
-58.39,0.15612388,0.0025372265,58.39
-58.4,0.15611115,0.0025356456,58.4
-58.41,0.15609843,0.0025340645,58.41
-58.42,0.15608567,0.0025327469,58.42
-58.43,0.15607294,0.0025306388,58.43
-58.44,0.15606023,0.0025291895,58.44
-58.449999999999996,0.15604757,0.0025274768,58.449999999999996
-58.46,0.15603483,0.0025258956,58.46
-58.47,0.15602213,0.0025241827,58.47
-58.48,0.15600944,0.00252247,58.48
-58.49,0.15599671,0.0025212842,58.49
-58.5,0.155984,0.0025195712,58.5
-58.51,0.15597136,0.0025174632,58.51
-58.519999999999996,0.15595867,0.0025161456,58.519999999999996
-58.53,0.155946,0.0025144329,58.53
-58.54,0.15593334,0.0025128517,58.54
-58.55,0.15592064,0.0025111388,58.55
-58.56,0.15590796,0.0025098214,58.56
-58.57,0.15589531,0.0025081085,58.57
-58.58,0.15588263,0.0025065274,58.58
-58.589999999999996,0.15586996,0.0025046829,58.589999999999996
-58.6,0.15585735,0.0025033653,58.6
-58.61,0.15584464,0.0025016523,58.61
-58.62,0.15583202,0.0024999396,58.62
-58.63,0.15581937,0.002498095,58.63
-58.64,0.15580675,0.0024969091,58.64
-58.65,0.15579407,0.0024950646,58.65
-58.66,0.15578145,0.0024936153,58.66
-58.67,0.15576883,0.0024919026,58.67
-58.68,0.15575624,0.0024901896,58.68
-58.69,0.1557436,0.0024886087,58.69
-58.699999999999996,0.15573096,0.002487291,58.699999999999996
-58.71,0.1557184,0.0024855782,58.71
-58.72,0.15570572,0.0024841288,58.72
-58.73,0.15569308,0.002482548,58.73
-58.74,0.15568054,0.0024804396,58.74
-58.75,0.15566796,0.0024791223,58.75
-58.76,0.15565534,0.002477541,58.76
-58.769999999999996,0.15564275,0.0024758282,58.769999999999996
-58.78,0.15563017,0.002474379,58.78
-58.79,0.1556176,0.002472666,58.79
-58.8,0.15560502,0.002471085,58.8
-58.81,0.15559247,0.0024693722,58.81
-58.82,0.15557986,0.0024680546,58.82
-58.83,0.15556729,0.0024664735,58.83
-58.839999999999996,0.15555473,0.0024648926,58.839999999999996
-58.85,0.1555422,0.0024633114,58.85
-58.86,0.15552962,0.002461467,58.86
-58.87,0.15551707,0.0024600176,58.87
-58.88,0.15550454,0.0024584364,58.88
-58.89,0.15549201,0.0024568555,58.89
-58.9,0.15547946,0.002455538,58.9
-58.91,0.15546694,0.0024539568,58.91
-58.92,0.15545438,0.0024519805,58.92
-58.93,0.15544185,0.002450531,58.93
-58.94,0.1554293,0.0024490817,58.94
-58.949999999999996,0.15541679,0.0024475006,58.949999999999996
-58.96,0.15540424,0.0024460515,58.96
-58.97,0.15539175,0.0024444703,58.97
-58.98,0.15537922,0.0024428891,58.98
-58.99,0.15536675,0.00244144,58.99
-59.0,0.1553542,0.002439727,59.0
-59.01,0.15534174,0.0024378826,59.01
-59.019999999999996,0.15532923,0.0024366968,59.019999999999996
-59.03,0.15531677,0.0024349838,59.03
-59.04,0.15530422,0.0024331394,59.04
-59.05,0.1552918,0.0024318218,59.05
-59.06,0.15527931,0.0024301088,59.06
-59.07,0.1552668,0.0024286597,59.07
-59.08,0.15525427,0.002427474,59.08
-59.089999999999996,0.15524188,0.0024256292,59.089999999999996
-59.1,0.15522942,0.0024241798,59.1
-59.11,0.15521696,0.0024227307,59.11
-59.12,0.15520447,0.0024211495,59.12
-59.13,0.15519202,0.0024191733,59.13
-59.14,0.15517959,0.0024179874,59.14
-59.15,0.15516713,0.0024162745,59.15
-59.16,0.15515468,0.0024148251,59.16
-59.17,0.15514228,0.002413376,59.17
-59.18,0.15512982,0.002411663,59.18
-59.19,0.15511745,0.0024102137,59.19
-59.199999999999996,0.155105,0.0024086328,59.199999999999996
-59.21,0.15509255,0.0024069198,59.21
-59.22,0.15508014,0.002405734,59.22
-59.23,0.15506768,0.0024038895,59.23
-59.24,0.15505531,0.0024027037,59.24
-59.25,0.15504289,0.002400859,59.25
-59.26,0.15503047,0.0023994097,59.26
-59.269999999999996,0.15501809,0.002397697,59.269999999999996
-59.28,0.15500566,0.0023962476,59.28
-59.29,0.15499325,0.0023950618,59.29
-59.3,0.15498085,0.0023932173,59.3
-59.31,0.15496847,0.0023916361,59.31
-59.32,0.1549561,0.0023903186,59.32
-59.33,0.15494373,0.002388474,59.33
-59.339999999999996,0.15493134,0.0023871565,59.339999999999996
-59.35,0.15491898,0.002385707,59.35
-59.36,0.1549066,0.0023842577,59.36
-59.37,0.15489423,0.0023828084,59.37
-59.38,0.15488188,0.0023809639,59.38
-59.39,0.1548695,0.0023796463,59.39
-59.4,0.15485714,0.0023779336,59.4
-59.41,0.15484479,0.0023764842,59.41
-59.42,0.15483244,0.0023751666,59.42
-59.43,0.15482011,0.0023737173,59.43
-59.44,0.15480775,0.0023721363,59.44
-59.449999999999996,0.15479547,0.002370687,59.449999999999996
-59.46,0.1547831,0.002368974,59.46
-59.47,0.15477073,0.0023676564,59.47
-59.48,0.15475845,0.0023659437,59.48
-59.49,0.15474612,0.0023644944,59.49
-59.5,0.15473382,0.0023631768,59.5
-59.51,0.15472151,0.0023617274,59.51
-59.519999999999996,0.15470919,0.0023600147,59.519999999999996
-59.53,0.15469691,0.0023586971,59.53
-59.54,0.15468457,0.0023568526,59.54
-59.55,0.15467224,0.0023554033,59.55
-59.56,0.15465997,0.0023542175,59.56
-59.57,0.1546477,0.0023523727,59.57
-59.58,0.15463543,0.002351187,59.58
-59.589999999999996,0.15462312,0.0023494742,59.589999999999996
-59.6,0.15461081,0.0023480249,59.6
-59.61,0.1545986,0.0023467073,59.61
-59.62,0.15458629,0.0023448628,59.62
-59.63,0.15457404,0.0023435452,59.63
-59.64,0.1545617,0.0023420958,59.64
-59.65,0.15454942,0.0023403831,59.65
-59.66,0.15453723,0.0023389338,59.66
-59.67,0.15452492,0.0023376162,59.67
-59.68,0.15451273,0.0023362986,59.68
-59.69,0.15450048,0.0023348492,59.69
-59.699999999999996,0.15448818,0.0023332683,59.699999999999996
-59.71,0.15447594,0.0023316871,59.71
-59.72,0.15446372,0.0023302378,59.72
-59.73,0.15445149,0.0023287884,59.73
-59.74,0.15443926,0.002327471,59.74
-59.75,0.15442708,0.00232589,59.75
-59.76,0.15441482,0.0023245723,59.76
-59.769999999999996,0.15440257,0.0023228594,59.769999999999996
-59.78,0.1543904,0.002321542,59.78
-59.79,0.15437818,0.0023200926,59.79
-59.8,0.15436599,0.0023183797,59.8
-59.81,0.15435377,0.0023169303,59.81
-59.82,0.15434155,0.0023154812,59.82
-59.83,0.15432936,0.0023139,59.83
-59.839999999999996,0.15431717,0.0023127142,59.839999999999996
