psi,theta
-76.41000000000001,0.1381113
-76.42,0.13810346
-76.43,0.13809562
-76.44000000000001,0.13808775
-76.45,0.13807991
-76.46000000000001,0.13807213
-76.47000000000001,0.1380643
-76.48,0.13805644
-76.49000000000001,0.13804862
-76.5,0.13804078
-76.51,0.13803299
-76.52000000000001,0.13802516
-76.53,0.13801736
-76.54,0.13800953
-76.55000000000001,0.13800171
-76.56,0.1379939
-76.57000000000001,0.13798606
-76.58000000000001,0.13797823
-76.59,0.13797042
-76.60000000000001,0.13796265
-76.61000000000001,0.13795486
-76.62,0.13794704
-76.63000000000001,0.13793921
-76.64,0.13793144
-76.65,0.13792364
-76.66000000000001,0.13791585
-76.67,0.13790807
-76.68,0.13790025
-76.69000000000001,0.13789245
-76.7,0.1378847
-76.71000000000001,0.13787688
-76.72000000000001,0.13786912
-76.73,0.13786128
-76.74000000000001,0.13785353
-76.75,0.13784578
-76.76,0.13783798
-76.77000000000001,0.13783017
-76.78,0.13782243
-76.79,0.13781464
-76.80000000000001,0.13780686
-76.81,0.1377991
-76.82000000000001,0.13779135
-76.83000000000001,0.13778359
-76.84,0.13777584
-76.85000000000001,0.13776807
-76.86000000000001,0.13776025
-76.87,0.1377525
-76.88000000000001,0.1377448
-76.89,0.137737
-76.9,0.13772926
-76.91000000000001,0.13772151
-76.92,0.13771379
-76.93,0.13770604
-76.94000000000001,0.1376983
-76.95,0.13769054
-76.96000000000001,0.13768284
-76.97000000000001,0.13767505
-76.98,0.13766733
-76.99000000000001,0.13765958
-77.0,0.13765185
-77.01,0.1376441
-77.02000000000001,0.1376364
-77.03,0.1376287
-77.04,0.13762096
-77.05000000000001,0.13761319
-77.06,0.13760549
-77.07000000000001,0.13759775
-77.08000000000001,0.13759005
-77.09,0.13758236
-77.10000000000001,0.13757464
-77.11000000000001,0.1375669
-77.12,0.13755918
-77.13000000000001,0.13755146
-77.14,0.13754375
-77.15,0.13753608
-77.16000000000001,0.13752834
-77.17,0.13752067
-77.18,0.137513
-77.19000000000001,0.13750526
-77.2,0.13749759
-77.21000000000001,0.13748984
-77.22000000000001,0.13748215
-77.23,0.13747445
-77.24000000000001,0.13746676
-77.25,0.1374591
-77.26,0.13745138
-77.27000000000001,0.13744372
-77.28,0.13743603
-77.29,0.13742834
-77.30000000000001,0.13742068
-77.31,0.13741304
-77.32000000000001,0.13740534
-77.33000000000001,0.13739765
-77.34,0.13738999
-77.35000000000001,0.13738231
-77.36000000000001,0.13737467
-77.37,0.13736703
-77.38000000000001,0.13735935
-77.39,0.13735166
-77.4,0.13734403
-77.41000000000001,0.13733637
-77.42,0.13732865
-77.43,0.13732105
-77.44000000000001,0.1373134
-77.45,0.1373057
-77.46000000000001,0.13729808
-77.47000000000001,0.13729045
-77.48,0.1372828
-77.49000000000001,0.13727516
-77.5,0.1372675
-77.51,0.13725984
-77.52000000000001,0.13725221
-77.53,0.13724461
-77.54,0.13723698
-77.55000000000001,0.1372293
-77.56,0.1372217
-77.57000000000001,0.13721403
-77.58000000000001,0.1372064
-77.59,0.1371988
-77.60000000000001,0.13719118
-77.61000000000001,0.13718355
-77.62,0.13717592
-77.63000000000001,0.13716832
-77.64,0.13716069
-77.65,0.13715309
-77.66000000000001,0.13714546
-77.67,0.13713786
-77.68,0.1371302
-77.69000000000001,0.13712266
-77.7,0.13711503
-77.71000000000001,0.13710743
-77.72000000000001,0.1370998
-77.73,0.1370922
-77.74000000000001,0.13708463
-77.75,0.13707703
-77.76,0.1370694
-77.77000000000001,0.13706182
-77.78,0.13705428
-77.79,0.13704665
-77.80000000000001,0.13703907
-77.81,0.1370315
-77.82000000000001,0.1370239
-77.83000000000001,0.13701628
-77.84,0.13700873
-77.85000000000001,0.13700113
-77.86000000000001,0.13699357
-77.87,0.13698602
-77.88000000000001,0.13697839
-77.89,0.13697082
-77.9,0.13696328
-77.91000000000001,0.1369557
-77.92,0.13694814
-77.93,0.13694057
-77.94000000000001,0.13693297
-77.95,0.13692543
-77.96000000000001,0.1369179
-77.97000000000001,0.13691032
-77.98,0.13690276
-77.99000000000001,0.13689521
-78.0,0.13688765
-78.01,0.13688007
-78.02000000000001,0.13687256
-78.03,0.13686502
-78.04,0.13685748
-78.05000000000001,0.13684994
-78.06,0.13684238
-78.07000000000001,0.1368348
-78.08000000000001,0.1368273
-78.09,0.13681975
-78.10000000000001,0.1368122
-78.11000000000001,0.13680467
-78.12,0.13679713
-78.13000000000001,0.13678962
-78.14,0.13678211
-78.15,0.13677457
-78.16000000000001,0.136767
-78.17,0.13675952
-78.18,0.13675198
-78.19000000000001,0.13674445
-78.2,0.13673696
-78.21000000000001,0.13672943
-78.22000000000001,0.13672194
-78.23,0.13671443
-78.24000000000001,0.1367069
-78.25,0.13669938
-78.26,0.1366919
-78.27000000000001,0.13668439
-78.28,0.13667691
-78.29,0.1366694
-78.30000000000001,0.13666186
-78.31,0.13665435
-78.32000000000001,0.13664684
-78.33000000000001,0.13663936
-78.34,0.13663188
-78.35000000000001,0.1366244
-78.36000000000001,0.1366169
-78.37,0.13660942
-78.38000000000001,0.13660195
-78.39,0.13659447
-78.4,0.13658696
-78.41000000000001,0.13657948
-78.42,0.13657197
-78.43,0.13656452
-78.44000000000001,0.13655704
-78.45,0.13654959
-78.46000000000001,0.13654211
-78.47000000000001,0.13653466
-78.48,0.1365272
-78.49000000000001,0.13651972
-78.5,0.13651228
-78.51,0.13650474
-78.52000000000001,0.13649729
-78.53,0.13648984
-78.54,0.1364824
-78.55000000000001,0.13647494
-78.56,0.13646752
-78.57000000000001,0.13646004
-78.58000000000001,0.13645262
-78.59,0.13644513
-78.60000000000001,0.13643768
-78.61000000000001,0.13643028
-78.62,0.13642281
-78.63000000000001,0.13641536
-78.64,0.13640794
-78.65,0.13640046
-78.66000000000001,0.13639307
-78.67,0.13638559
-78.68,0.13637814
-78.69000000000001,0.13637069
-78.7,0.13636331
-78.71000000000001,0.13635589
-78.72000000000001,0.13634846
-78.73,0.136341
-78.74000000000001,0.13633363
-78.75,0.13632616
-78.76,0.13631874
-78.77000000000001,0.13631132
-78.78,0.13630393
-78.79,0.1362965
-78.80000000000001,0.13628909
-78.81,0.1362817
-78.82000000000001,0.13627425
-78.83000000000001,0.13626686
-78.84,0.1362595
-78.85000000000001,0.13625205
-78.86000000000001,0.13624465
-78.87,0.13623723
-78.88000000000001,0.13622984
-78.89,0.13622242
-78.9,0.13621506
-78.91000000000001,0.13620764
-78.92,0.13620025
-78.93,0.1361929
-78.94000000000001,0.13618547
-78.95,0.13617812
-78.96000000000001,0.13617069
-78.97000000000001,0.13616332
-78.98,0.13615598
-78.99000000000001,0.13614857
-79.0,0.13614118
-79.01,0.1361338
-79.02000000000001,0.13612641
-79.03,0.13611907
-79.04,0.1361117
-79.05000000000001,0.13610432
-79.06,0.13609692
-79.07000000000001,0.1360896
-79.08000000000001,0.13608217
-79.09,0.13607484
-79.10000000000001,0.13606751
-79.11000000000001,0.13606012
-79.12,0.13605274
-79.13000000000001,0.13604544
-79.14,0.13603806
-79.15,0.1360307
-79.16000000000001,0.13602333
-79.17,0.13601598
-79.18,0.13600865
-79.19000000000001,0.13600132
-79.2,0.13599396
-79.21000000000001,0.13598657
-79.22000000000001,0.1359793
-79.23,0.13597192
-79.24000000000001,0.13596459
-79.25,0.13595724
-79.26,0.13594994
-79.27000000000001,0.1359426
-79.28,0.13593528
-79.29,0.13592787
-79.30000000000001,0.13592061
-79.31,0.13591328
-79.32000000000001,0.13590595
-79.33000000000001,0.13589865
-79.34,0.13589127
-79.35000000000001,0.13588396
-79.36000000000001,0.13587669
-79.37,0.13586935
-79.38000000000001,0.13586204
-79.39,0.13585469
-79.4,0.13584739
-79.41000000000001,0.13584012
-79.42,0.13583279
-79.43,0.13582548
-79.44000000000001,0.13581821
-79.45,0.13581088
-79.46000000000001,0.13580358
-79.47000000000001,0.13579631
-79.48,0.135789
-79.49000000000001,0.13578169
-79.5,0.1357744
-79.51,0.13576713
-79.52000000000001,0.1357598
-79.53,0.13575251
-79.54,0.13574523
-79.55000000000001,0.13573796
-79.56,0.13573062
-79.57000000000001,0.1357234
-79.58000000000001,0.13571611
-79.59,0.13570884
-79.60000000000001,0.13570154
-79.61000000000001,0.13569427
-79.62,0.13568696
-79.63000000000001,0.1356797
-79.64,0.13567248
-79.65,0.13566518
-79.66000000000001,0.13565794
-79.67,0.13565063
-79.68,0.13564342
-79.69000000000001,0.13563612
-79.7,0.13562888
-79.71000000000001,0.1356216
-79.72000000000001,0.13561437
-79.73,0.1356071
-79.74000000000001,0.13559985
-79.75,0.13559256
-79.76,0.13558534
-79.77000000000001,0.1355781
-79.78,0.13557084
-79.79,0.13556357
-79.80000000000001,0.13555634
-79.81,0.13554913
-79.82000000000001,0.13554189
-79.83000000000001,0.13553464
-79.84,0.1355274
-79.85000000000001,0.13552016
-79.86000000000001,0.13551292
-79.87,0.13550569
-79.88000000000001,0.13549845
-79.89,0.13549122
-79.9,0.13548405
-79.91000000000001,0.13547677
-79.92,0.13546954
-79.93,0.13546231
-79.94000000000001,0.13545513
-79.95,0.1354479
-79.96000000000001,0.1354407
-79.97000000000001,0.1354335
-79.98,0.1354262
-79.99000000000001,0.13541904
-80.0,0.13541183
-80.01,0.13540459
-80.02000000000001,0.13539743
-80.03,0.13539027
-80.04,0.13538298
-80.05000000000001,0.1353758
-80.06,0.13536866
-80.07000000000001,0.13536143
-80.08000000000001,0.13535422
-80.09,0.135347
-80.10000000000001,0.13533981
-80.11000000000001,0.13533261
-80.12,0.13532546
-80.13000000000001,0.13531825
-80.14,0.13531107
-80.15,0.13530388
-80.16000000000001,0.13529667
-80.17,0.13528952
-80.18,0.13528234
-80.19000000000001,0.13527514
-80.2,0.13526797
-80.21000000000001,0.13526082
-80.22000000000001,0.13525364
-80.23,0.13524643
-80.24000000000001,0.13523927
-80.25,0.1352321
-80.26,0.13522491
-80.27000000000001,0.13521773
-80.28,0.13521063
-80.29,0.13520344
-80.30000000000001,0.13519625
-80.31,0.13518909
-80.32000000000001,0.13518196
-80.33000000000001,0.13517481
-80.34,0.13516764
-80.35000000000001,0.13516049
-80.36000000000001,0.13515334
-80.37,0.13514619
-80.38000000000001,0.13513899
-80.39,0.13513188
-80.4,0.13512477
-80.41000000000001,0.1351176
-80.42,0.13511047
-80.43,0.13510329
-80.44000000000001,0.13509618
-80.45,0.13508904
-80.46000000000001,0.13508193
-80.47000000000001,0.13507478
-80.48,0.13506766
-80.49000000000001,0.13506052
-80.5,0.1350534
-80.51,0.13504627
-80.52000000000001,0.13503912
-80.53,0.135032
-80.54,0.13502489
-80.55000000000001,0.13501774
-80.56,0.13501063
-80.57000000000001,0.13500352
-80.58000000000001,0.13499644
-80.59,0.13498932
-80.60000000000001,0.13498217
-80.61000000000001,0.13497505
-80.62,0.13496801
-80.63000000000001,0.13496086
-80.64,0.1349538
-80.65,0.13494667
-80.66000000000001,0.13493952
-80.67,0.13493244
-80.68,0.13492537
-80.69000000000001,0.13491826
-80.7,0.13491118
-80.71000000000001,0.13490406
-80.72000000000001,0.13489696
-80.73,0.13488987
-80.74000000000001,0.13488284
-80.75,0.13487568
-80.76,0.13486862
-80.77000000000001,0.1348615
-80.78,0.13485442
-80.79,0.13484734
-80.80000000000001,0.13484028
-80.81,0.13483325
-80.82000000000001,0.13482614
-80.83000000000001,0.13481903
-80.84,0.13481197
-80.85000000000001,0.1348049
-80.86000000000001,0.13479781
-80.87,0.13479078
-80.88000000000001,0.1347837
-80.89,0.13477664
-80.9,0.13476959
-80.91000000000001,0.13476251
-80.92,0.13475545
-80.93,0.1347484
-80.94000000000001,0.13474137
-80.95,0.13473429
-80.96000000000001,0.13472724
-80.97000000000001,0.13472018
-80.98,0.13471311
-80.99000000000001,0.13470605
-81.0,0.134699
-81.01,0.13469195
-81.02000000000001,0.13468489
-81.03,0.1346779
-81.04,0.13467085
-81.05000000000001,0.13466382
-81.06,0.13465673
-81.07000000000001,0.13464972
-81.08000000000001,0.13464272
-81.09,0.13463566
-81.10000000000001,0.13462865
-81.11000000000001,0.13462159
-81.12,0.13461459
-81.13000000000001,0.13460752
-81.14,0.13460052
-81.15,0.13459349
-81.16000000000001,0.13458645
-81.17,0.13457943
-81.18,0.13457239
-81.19000000000001,0.13456543
-81.2,0.13455835
-81.21000000000001,0.1345514
-81.22000000000001,0.13454434
-81.23,0.13453737
-81.24000000000001,0.13453037
-81.25,0.13452332
-81.26,0.13451633
-81.27000000000001,0.13450934
-81.28,0.13450232
-81.29,0.13449529
-81.30000000000001,0.13448831
-81.31,0.13448131
-81.32000000000001,0.13447428
-81.33000000000001,0.13446735
-81.34,0.13446033
-81.35000000000001,0.13445333
-81.36000000000001,0.13444635
-81.37,0.1344394
-81.38000000000001,0.13443235
-81.39,0.13442543
-81.4,0.1344184
-81.41000000000001,0.13441142
-81.42,0.13440447
-81.43,0.13439748
-81.44000000000001,0.13439047
-81.45,0.13438353
-81.46000000000001,0.13437653
-81.47000000000001,0.13436958
-81.48,0.1343626
-81.49000000000001,0.13435563
-81.5,0.13434866
-81.51,0.13434167
-81.52000000000001,0.13433471
-81.53,0.13432775
-81.54,0.13432075
-81.55000000000001,0.13431382
-81.56,0.13430685
-81.57000000000001,0.13429992
-81.58000000000001,0.13429296
-81.59,0.13428602
-81.60000000000001,0.13427907
-81.61000000000001,0.13427208
-81.62,0.13426512
-81.63000000000001,0.13425815
-81.64,0.13425122
-81.65,0.1342443
-81.66000000000001,0.13423735
-81.67,0.13423042
-81.68,0.13422348
-81.69000000000001,0.13421652
-81.7,0.1342096
-81.71000000000001,0.13420266
-81.72000000000001,0.13419569
-81.73,0.13418879
-81.74000000000001,0.1341819
-81.75,0.13417488
-81.76,0.134168
-81.77000000000001,0.13416103
-81.78,0.13415417
-81.79,0.13414723
-81.80000000000001,0.13414025
-81.81,0.13413338
-81.82000000000001,0.13412647
-81.83000000000001,0.13411954
-81.84,0.1341126
-81.85000000000001,0.13410571
-81.86000000000001,0.13409883
-81.87,0.13409188
-81.88000000000001,0.13408498
-81.89,0.13407807
-81.9,0.13407117
-81.91000000000001,0.13406426
-81.92,0.13405734
-81.93,0.13405047
-81.94000000000001,0.13404357
-81.95,0.13403668
-81.96000000000001,0.13402975
-81.97000000000001,0.13402286
-81.98,0.13401592
-81.99000000000001,0.1340091
-82.0,0.13400221
-82.01,0.13399526
-82.02000000000001,0.13398843
-82.03,0.13398154
-82.04,0.13397464
-82.05000000000001,0.13396774
-82.06,0.13396086
-82.07000000000001,0.13395402
-82.08000000000001,0.13394712
-82.09,0.13394025
-82.10000000000001,0.13393332
-82.11000000000001,0.1339265
-82.12,0.13391963
-82.13000000000001,0.13391277
-82.14,0.13390587
-82.15,0.133899
-82.16000000000001,0.13389215
-82.17,0.13388528
-82.18,0.13387841
-82.19000000000001,0.13387154
-82.2,0.13386467
-82.21000000000001,0.13385782
-82.22000000000001,0.13385099
-82.23,0.1338441
-82.24000000000001,0.13383727
-82.25,0.13383043
-82.26,0.13382354
-82.27000000000001,0.13381666
-82.28,0.13380986
-82.29,0.13380301
-82.30000000000001,0.13379616
-82.31,0.13378935
-82.32000000000001,0.13378248
-82.33000000000001,0.13377568
-82.34,0.13376878
-82.35000000000001,0.13376197
-82.36000000000001,0.13375513
-82.37,0.13374828
-82.38000000000001,0.13374147
-82.39,0.13373461
-82.4,0.13372782
-82.41000000000001,0.13372096
-82.42,0.13371417
-82.43,0.1337073
-82.44000000000001,0.13370052
-82.45,0.1336937
-82.46000000000001,0.13368687
-82.47000000000001,0.13368008
-82.48,0.13367324
-82.49000000000001,0.13366643
-82.5,0.13365959
-82.51,0.13365279
-82.52000000000001,0.13364595
-82.53,0.13363917
-82.54,0.13363233
-82.55000000000001,0.13362554
-82.56,0.13361873
-82.57000000000001,0.13361193
-82.58000000000001,0.13360512
-82.59,0.13359833
-82.60000000000001,0.13359153
-82.61000000000001,0.13358477
-82.62,0.13357791
-82.63000000000001,0.13357115
-82.64,0.13356435
-82.65,0.13355756
-82.66000000000001,0.13355078
-82.67,0.13354394
-82.68,0.1335372
-82.69000000000001,0.13353041
-82.7,0.13352367
-82.71000000000001,0.13351685
-82.72000000000001,0.13351004
-82.73,0.13350327
-82.74000000000001,0.13349646
-82.75,0.13348976
-82.76,0.13348296
-82.77000000000001,0.13347617
-82.78,0.1334694
-82.79,0.13346264
-82.80000000000001,0.13345587
-82.81,0.1334491
-82.82000000000001,0.13344237
-82.83000000000001,0.1334356
-82.84,0.13342881
-82.85000000000001,0.133422
-82.86000000000001,0.13341527
-82.87,0.13340852
-82.88000000000001,0.13340174
-82.89,0.13339499
-82.9,0.13338825
-82.91000000000001,0.1333815
-82.92,0.13337477
-82.93,0.13336802
-82.94000000000001,0.13336127
-82.95,0.13335449
-82.96000000000001,0.13334773
-82.97000000000001,0.133341
-82.98,0.13333425
-82.99000000000001,0.13332751
-83.0,0.13332081
-83.01,0.13331407
-83.02000000000001,0.13330731
-83.03,0.1333006
-83.04,0.13329387
-83.05000000000001,0.13328713
-83.06,0.13328035
-83.07000000000001,0.13327369
-83.08000000000001,0.13326691
-83.09,0.13326019
-83.10000000000001,0.13325348
-83.11000000000001,0.1332468
-83.12,0.13324004
-83.13000000000001,0.13323335
-83.14,0.13322659
-83.15,0.1332199
-83.16000000000001,0.13321319
-83.17,0.13320646
-83.18,0.13319972
-83.19000000000001,0.13319299
-83.2,0.13318634
-83.21000000000001,0.1331796
-83.22000000000001,0.1331729
-83.23,0.1331662
-83.24000000000001,0.13315949
-83.25,0.13315281
-83.26,0.13314608
-83.27000000000001,0.13313937
-83.28,0.13313271
-83.29,0.13312599
-83.30000000000001,0.13311929
-83.31,0.13311267
-83.32000000000001,0.13310587
-83.33000000000001,0.13309923
-83.34,0.13309252
-83.35000000000001,0.13308588
-83.36000000000001,0.13307917
-83.37,0.13307248
-83.38000000000001,0.13306582
-83.39,0.13305913
-83.4,0.13305245
-83.41000000000001,0.13304576
-83.42,0.13303912
-83.43,0.13303241
-83.44000000000001,0.13302574
-83.45,0.13301912
-83.46000000000001,0.13301241
-83.47000000000001,0.13300575
-83.48,0.13299905
-83.49000000000001,0.13299239
-83.5,0.13298573
-83.51,0.13297907
-83.52000000000001,0.13297242
-83.53,0.13296571
-83.54,0.1329591
-83.55000000000001,0.13295242
-83.56,0.13294578
-83.57000000000001,0.13293912
-83.58000000000001,0.13293248
-83.59,0.13292582
-83.60000000000001,0.13291919
-83.61000000000001,0.13291252
-83.62,0.13290587
-83.63000000000001,0.13289925
-83.64,0.13289258
-83.65,0.13288593
-83.66000000000001,0.13287929
-83.67,0.13287266
-83.68,0.13286602
-83.69000000000001,0.13285938
-83.7,0.13285273
-83.71000000000001,0.13284609
-83.72000000000001,0.13283947
-83.73,0.13283284
-83.74000000000001,0.13282622
-83.75,0.13281956
-83.76,0.13281298
-83.77000000000001,0.13280633
-83.78,0.13279966
-83.79,0.1327931
-83.80000000000001,0.13278648
-83.81,0.13277987
-83.82000000000001,0.13277319
-83.83000000000001,0.13276657
-83.84,0.13275999
-83.85000000000001,0.13275337
-83.86000000000001,0.13274676
-83.87,0.13274018
-83.88000000000001,0.13273355
-83.89,0.13272697
-83.9,0.13272035
-83.91000000000001,0.13271374
-83.92,0.13270709
-83.93,0.13270052
-83.94000000000001,0.13269389
-83.95,0.13268732
-83.96000000000001,0.13268071
-83.97000000000001,0.13267413
-83.98,0.13266754
-83.99000000000001,0.13266093
-84.0,0.13265438
-84.01,0.13264774
-84.02000000000001,0.1326411
-84.03,0.13263458
-84.04,0.132628
-84.05000000000001,0.13262141
-84.06,0.13261482
-84.07000000000001,0.13260823
-84.08000000000001,0.13260162
-84.09,0.13259506
-84.10000000000001,0.1325885
-84.11000000000001,0.13258193
-84.12,0.13257535
-84.13000000000001,0.13256879
-84.14,0.1325622
-84.15,0.13255562
-84.16000000000001,0.13254906
-84.17,0.13254249
-84.18,0.13253593
-84.19000000000001,0.13252935
-84.2,0.13252276
-84.21000000000001,0.1325162
-84.22000000000001,0.13250965
-84.23,0.13250312
-84.24000000000001,0.13249657
-84.25,0.13248998
-84.26,0.1324834
-84.27000000000001,0.13247693
-84.28,0.13247037
-84.29,0.13246378
-84.30000000000001,0.13245726
-84.31,0.13245067
-84.32000000000001,0.13244414
-84.33000000000001,0.13243762
-84.34,0.13243102
-84.35000000000001,0.1324245
-84.36000000000001,0.13241795
-84.37,0.13241142
-84.38000000000001,0.1324049
-84.39,0.13239837
-84.4,0.13239184
-84.41000000000001,0.13238531
-84.42,0.13237877
-84.43,0.13237222
-84.44000000000001,0.1323657
-84.45,0.13235916
-84.46000000000001,0.13235265
-84.47000000000001,0.1323461
-84.48,0.13233957
-84.49000000000001,0.13233307
-84.5,0.13232657
-84.51,0.13232005
-84.52000000000001,0.13231348
-84.53,0.132307
-84.54,0.1323005
-84.55000000000001,0.13229397
-84.56,0.13228747
-84.57000000000001,0.13228096
-84.58000000000001,0.13227446
-84.59,0.13226792
-84.60000000000001,0.1322614
-84.61000000000001,0.1322549
-84.62,0.13224846
-84.63000000000001,0.13224192
-84.64,0.13223544
-84.65,0.13222888
-84.66000000000001,0.13222241
-84.67,0.13221592
-84.68,0.13220938
-84.69000000000001,0.13220294
-84.7,0.13219646
-84.71000000000001,0.13218993
-84.72000000000001,0.13218346
-84.73,0.132177
-84.74000000000001,0.1321705
-84.75,0.132164
-84.76,0.1321575
-84.77000000000001,0.13215104
-84.78,0.13214454
-84.79,0.13213806
-84.80000000000001,0.13213156
-84.81,0.13212508
-84.82000000000001,0.13211864
-84.83000000000001,0.13211218
-84.84,0.13210565
-84.85000000000001,0.13209918
-84.86000000000001,0.13209277
-84.87,0.13208628
-84.88000000000001,0.13207984
-84.89,0.13207334
-84.9,0.13206688
-84.91000000000001,0.13206044
-84.92,0.132054
-84.93,0.1320475
-84.94000000000001,0.132041
-84.95,0.13203456
-84.96000000000001,0.13202812
-84.97000000000001,0.13202164
-84.98,0.1320152
-84.99000000000001,0.13200878
-85.0,0.1320023
-85.01,0.13199586
-85.02000000000001,0.13198945
-85.03,0.131983
-85.04,0.13197652
-85.05000000000001,0.13197011
-85.06,0.13196366
-85.07000000000001,0.13195723
-85.08000000000001,0.13195077
-85.09,0.13194434
-85.10000000000001,0.13193789
-85.11000000000001,0.13193142
-85.12,0.13192502
-85.13000000000001,0.13191861
-85.14,0.13191217
-85.15,0.13190572
-85.16000000000001,0.13189933
-85.17,0.13189287
-85.18,0.13188647
-85.19000000000001,0.13188002
-85.2,0.13187361
-85.21000000000001,0.13186717
-85.22000000000001,0.13186076
-85.23,0.13185436
-85.24000000000001,0.13184795
-85.25,0.13184153
-85.26,0.13183512
-85.27000000000001,0.13182867
-85.28,0.13182229
-85.29,0.13181585
-85.30000000000001,0.13180943
-85.31,0.13180307
-85.32000000000001,0.13179666
-85.33000000000001,0.13179022
-85.34,0.13178381
-85.35000000000001,0.13177747
-85.36000000000001,0.13177103
-85.37,0.13176462
-85.38000000000001,0.13175824
-85.39,0.13175184
-85.4,0.13174543
-85.41000000000001,0.13173907
-85.42,0.13173264
-85.43,0.1317263
-85.44000000000001,0.13171989
-85.45,0.13171351
-85.46000000000001,0.13170707
-85.47000000000001,0.13170068
-85.48,0.13169433
-85.49000000000001,0.13168794
-85.5,0.13168153
-85.51,0.13167518
-85.52000000000001,0.13166882
-85.53,0.13166241
-85.54,0.13165605
-85.55000000000001,0.13164973
-85.56,0.13164331
-85.57000000000001,0.13163698
-85.58000000000001,0.13163058
-85.59,0.13162422
-85.60000000000001,0.13161786
-85.61000000000001,0.13161147
-85.62,0.13160513
-85.63000000000001,0.13159874
-85.64,0.13159236
-85.65,0.131586
-85.66000000000001,0.13157967
-85.67,0.13157326
-85.68,0.13156694
-85.69000000000001,0.13156056
-85.7,0.13155422
-85.71000000000001,0.13154784
-85.72000000000001,0.13154155
-85.73,0.13153517
-85.74000000000001,0.13152884
-85.75,0.1315225
-85.76,0.13151613
-85.77000000000001,0.13150981
-85.78,0.13150346
-85.79,0.13149711
-85.80000000000001,0.13149078
-85.81,0.13148442
-85.82000000000001,0.1314781
-85.83000000000001,0.13147175
-85.84,0.13146544
-85.85000000000001,0.13145909
-85.86000000000001,0.13145274
-85.87,0.13144645
-85.88000000000001,0.1314401
-85.89,0.13143378
-85.9,0.13142747
-85.91000000000001,0.13142115
-85.92,0.13141477
-85.93,0.13140845
-85.94000000000001,0.13140213
-85.95,0.13139586
-85.96000000000001,0.1313895
-85.97000000000001,0.13138321
-85.98,0.13137686
-85.99000000000001,0.1313706
-86.0,0.13136424
-86.01,0.13135797
-86.02000000000001,0.13135163
-86.03,0.13134533
-86.04,0.13133901
-86.05000000000001,0.13133274
-86.06,0.13132639
-86.07000000000001,0.13132009
-86.08000000000001,0.13131385
-86.09,0.13130754
-86.10000000000001,0.13130122
-86.11000000000001,0.13129494
-86.12,0.13128863
-86.13000000000001,0.13128233
-86.14,0.13127607
-86.15,0.13126975
-86.16000000000001,0.1312634
-86.17,0.13125718
-86.18,0.13125089
-86.19000000000001,0.1312446
-86.2,0.13123828
-86.21000000000001,0.13123202
-86.22000000000001,0.13122576
-86.23,0.13121945
-86.24000000000001,0.13121313
-86.25,0.13120688
-86.26,0.13120061
-86.27000000000001,0.13119435
-86.28,0.13118808
-86.29,0.13118179
-86.30000000000001,0.13117552
-86.31,0.13116929
-86.32000000000001,0.131163
-86.33000000000001,0.13115674
-86.34,0.13115047
-86.35000000000001,0.13114418
-86.36000000000001,0.13113791
-86.37,0.13113165
-86.38000000000001,0.13112539
-86.39,0.13111918
-86.4,0.13111287
-86.41000000000001,0.1311066
-86.42,0.13110036
-86.43,0.13109407
-86.44000000000001,0.13108781
-86.45,0.13108157
-86.46000000000001,0.13107534
-86.47000000000001,0.1310691
-86.48,0.13106284
-86.49000000000001,0.1310566
-86.5,0.13105035
-86.51,0.13104412
-86.52000000000001,0.13103788
-86.53,0.13103162
-86.54,0.13102537
-86.55000000000001,0.13101912
-86.56,0.13101292
-86.57000000000001,0.13100666
-86.58000000000001,0.13100043
-86.59,0.13099417
-86.60000000000001,0.13098794
-86.61000000000001,0.13098171
-86.62,0.13097551
-86.63000000000001,0.1309693
-86.64,0.13096304
-86.65,0.13095686
-86.66000000000001,0.13095063
-86.67,0.13094437
-86.68,0.13093814
-86.69000000000001,0.13093194
-86.7,0.13092573
-86.71000000000001,0.13091949
-86.72000000000001,0.13091326
-86.73,0.13090706
-86.74000000000001,0.13090084
-86.75,0.13089465
-86.76,0.13088842
-86.77000000000001,0.13088219
-86.78,0.13087603
-86.79,0.13086978
-86.80000000000001,0.13086355
-86.81,0.1308574
-86.82000000000001,0.13085116
-86.83000000000001,0.13084497
-86.84,0.13083878
-86.85000000000001,0.13083258
-86.86000000000001,0.13082637
-86.87,0.13082018
-86.88000000000001,0.13081396
-86.89,0.13080782
-86.9,0.13080159
-86.91000000000001,0.13079542
-86.92,0.13078925
-86.93,0.13078305
-86.94000000000001,0.13077685
-86.95,0.13077071
-86.96000000000001,0.13076447
-86.97000000000001,0.13075827
-86.98,0.13075207
-86.99000000000001,0.13074592
-87.0,0.13073978
-87.01,0.1307336
-87.02000000000001,0.13072741
-87.03,0.13072121
-87.04,0.13071501
-87.05000000000001,0.13070884
-87.06,0.1307027
-87.07000000000001,0.13069654
-87.08000000000001,0.13069037
-87.09,0.13068421
-87.10000000000001,0.13067803
-87.11000000000001,0.13067186
-87.12,0.13066567
-87.13000000000001,0.13065954
-87.14,0.13065338
-87.15,0.1306472
-87.16000000000001,0.13064106
-87.17,0.13063489
-87.18,0.1306287
-87.19000000000001,0.1306226
-87.2,0.13061643
-87.21000000000001,0.13061026
-87.22000000000001,0.13060412
-87.23,0.13059801
-87.24000000000001,0.13059182
