psi,theta
-79.39,0.34486058
-79.4,0.34485492
-79.41000000000001,0.34484926
-79.42,0.34484363
-79.43,0.34483796
-79.44000000000001,0.34483227
-79.45,0.34482664
-79.46000000000001,0.34482098
-79.47000000000001,0.34481534
-79.48,0.34480968
-79.49000000000001,0.34480402
-79.5,0.3447984
-79.51,0.34479275
-79.52000000000001,0.34478706
-79.53,0.34478143
-79.54,0.34477577
-79.55000000000001,0.34477013
-79.56,0.34476447
-79.57000000000001,0.34475884
-79.58000000000001,0.34475318
-79.59,0.34474757
-79.60000000000001,0.3447419
-79.61000000000001,0.34473628
-79.62,0.34473062
-79.63000000000001,0.34472495
-79.64,0.34471935
-79.65,0.3447137
-79.66000000000001,0.34470803
-79.67,0.34470242
-79.68,0.34469676
-79.69000000000001,0.3446911
-79.7,0.3446855
-79.71000000000001,0.34467983
-79.72000000000001,0.3446742
-79.73,0.34466857
-79.74000000000001,0.34466296
-79.75,0.3446573
-79.76,0.34465167
-79.77000000000001,0.34464604
-79.78,0.3446404
-79.79,0.34463474
-79.80000000000001,0.3446291
-79.81,0.3446235
-79.82000000000001,0.34461787
-79.83000000000001,0.34461224
-79.84,0.34460664
-79.85000000000001,0.34460098
-79.86000000000001,0.34459534
-79.87,0.3445897
-79.88000000000001,0.3445841
-79.89,0.34457847
-79.9,0.34457284
-79.91000000000001,0.34456724
-79.92,0.34456158
-79.93,0.344556
-79.94000000000001,0.34455037
-79.95,0.34454474
-79.96000000000001,0.3445391
-79.97000000000001,0.3445335
-79.98,0.34452787
-79.99000000000001,0.34452224
-80.0,0.34451663
-80.01,0.344511
-80.02000000000001,0.34450543
-80.03,0.3444998
-80.04,0.34449416
-80.05000000000001,0.34448856
-80.06,0.34448293
-80.07000000000001,0.3444773
-80.08000000000001,0.3444717
-80.09,0.3444661
-80.10000000000001,0.3444605
-80.11000000000001,0.34445488
-80.12,0.34444925
-80.13000000000001,0.34444362
-80.14,0.34443802
-80.15,0.3444324
-80.16000000000001,0.3444268
-80.17,0.3444212
-80.18,0.3444156
-80.19000000000001,0.34440997
-80.2,0.3444044
-80.21000000000001,0.34439874
-80.22000000000001,0.3443932
-80.23,0.34438756
-80.24000000000001,0.34438196
-80.25,0.34437636
-80.26,0.34437072
-80.27000000000001,0.34436515
-80.28,0.34435952
-80.29,0.34435397
-80.30000000000001,0.34434834
-80.31,0.34434274
-80.32000000000001,0.34433714
-80.33000000000001,0.34433153
-80.34,0.34432596
-80.35000000000001,0.34432036
-80.36000000000001,0.34431472
-80.37,0.34430915
-80.38000000000001,0.34430355
-80.39,0.34429795
-80.4,0.34429234
-80.41000000000001,0.3442868
-80.42,0.3442812
-80.43,0.3442756
-80.44000000000001,0.34427
-80.45,0.34426442
-80.46000000000001,0.34425884
-80.47000000000001,0.34425324
-80.48,0.34424764
-80.49000000000001,0.34424204
-80.5,0.34423646
-80.51,0.34423086
-80.52000000000001,0.34422532
-80.53,0.3442197
-80.54,0.3442141
-80.55000000000001,0.3442085
-80.56,0.34420297
-80.57000000000001,0.34419736
-80.58000000000001,0.3441918
-80.59,0.3441862
-80.60000000000001,0.34418064
-80.61000000000001,0.34417504
-80.62,0.34416947
-80.63000000000001,0.3441639
-80.64,0.34415832
-80.65,0.34415272
-80.66000000000001,0.34414715
-80.67,0.34414157
-80.68,0.344136
-80.69000000000001,0.34413043
-80.7,0.34412482
-80.71000000000001,0.34411925
-80.72000000000001,0.3441137
-80.73,0.34410813
-80.74000000000001,0.34410256
-80.75,0.34409696
-80.76,0.3440914
-80.77000000000001,0.34408584
-80.78,0.34408027
-80.79,0.34407467
-80.80000000000001,0.34406912
-80.81,0.34406355
-80.82000000000001,0.344058
-80.83000000000001,0.3440524
-80.84,0.34404686
-80.85000000000001,0.3440413
-80.86000000000001,0.3440357
-80.87,0.34403017
-80.88000000000001,0.3440246
-80.89,0.34401903
-80.9,0.34401348
-80.91000000000001,0.3440079
-80.92,0.34400234
-80.93,0.34399676
-80.94000000000001,0.34399122
-80.95,0.34398568
-80.96000000000001,0.34398007
-80.97000000000001,0.34397453
-80.98,0.343969
-80.99000000000001,0.34396344
-81.0,0.34395784
-81.01,0.3439523
-81.02000000000001,0.34394675
-81.03,0.3439412
-81.04,0.34393567
-81.05000000000001,0.3439301
-81.06,0.34392455
-81.07000000000001,0.343919
-81.08000000000001,0.34391347
-81.09,0.3439079
-81.10000000000001,0.34390235
-81.11000000000001,0.3438968
-81.12,0.34389123
-81.13000000000001,0.3438857
-81.14,0.34388018
-81.15,0.34387457
-81.16000000000001,0.34386906
-81.17,0.34386352
-81.18,0.34385794
-81.19000000000001,0.34385243
-81.2,0.34384686
-81.21000000000001,0.34384134
-81.22000000000001,0.34383577
-81.23,0.34383026
-81.24000000000001,0.34382468
-81.25,0.34381914
-81.26,0.3438136
-81.27000000000001,0.34380805
-81.28,0.34380257
-81.29,0.343797
-81.30000000000001,0.34379146
-81.31,0.3437859
-81.32000000000001,0.3437804
-81.33000000000001,0.34377486
-81.34,0.34376934
-81.35000000000001,0.34376377
-81.36000000000001,0.34375823
-81.37,0.3437527
-81.38000000000001,0.3437472
-81.39,0.34374166
-81.4,0.3437361
-81.41000000000001,0.3437306
-81.42,0.34372503
-81.43,0.34371954
-81.44000000000001,0.34371403
-81.45,0.34370846
-81.46000000000001,0.34370294
-81.47000000000001,0.34369743
-81.48,0.34369186
-81.49000000000001,0.34368637
-81.5,0.34368086
-81.51,0.34367532
-81.52000000000001,0.34366977
-81.53,0.34366426
-81.54,0.34365875
-81.55000000000001,0.3436532
-81.56,0.34364772
-81.57000000000001,0.34364215
-81.58000000000001,0.34363666
-81.59,0.34363115
-81.60000000000001,0.3436256
-81.61000000000001,0.3436201
-81.62,0.34361458
-81.63000000000001,0.34360906
-81.64,0.34360352
-81.65,0.343598
-81.66000000000001,0.3435925
-81.67,0.34358698
-81.68,0.3435815
-81.69000000000001,0.34357595
-81.7,0.34357047
-81.71000000000001,0.34356493
-81.72000000000001,0.34355944
-81.73,0.34355393
-81.74000000000001,0.34354842
-81.75,0.34354287
-81.76,0.3435374
-81.77000000000001,0.34353188
-81.78,0.34352636
-81.79,0.34352088
-81.80000000000001,0.34351534
-81.81,0.34350985
-81.82000000000001,0.3435043
-81.83000000000001,0.34349883
-81.84,0.3434933
-81.85000000000001,0.3434878
-81.86000000000001,0.34348232
-81.87,0.34347683
-81.88000000000001,0.34347132
-81.89,0.34346583
-81.9,0.34346032
-81.91000000000001,0.3434548
-81.92,0.34344932
-81.93,0.3434438
-81.94000000000001,0.34343833
-81.95,0.3434328
-81.96000000000001,0.34342733
-81.97000000000001,0.34342182
-81.98,0.34341633
-81.99000000000001,0.34341085
-82.0,0.34340534
-82.01,0.34339985
-82.02000000000001,0.3433944
-82.03,0.34338886
-82.04,0.34338334
-82.05000000000001,0.34337786
-82.06,0.3433724
-82.07000000000001,0.34336686
-82.08000000000001,0.3433614
-82.09,0.34335595
-82.10000000000001,0.3433504
-82.11000000000001,0.343345
-82.12,0.34333944
-82.13000000000001,0.34333396
-82.14,0.34332845
-82.15,0.343323
-82.16000000000001,0.3433175
-82.17,0.34331203
-82.18,0.3433065
-82.19000000000001,0.34330106
-82.2,0.34329557
-82.21000000000001,0.3432901
-82.22000000000001,0.3432846
-82.23,0.34327912
-82.24000000000001,0.34327364
-82.25,0.3432682
-82.26,0.3432627
-82.27000000000001,0.34325722
-82.28,0.34325173
-82.29,0.34324625
-82.30000000000001,0.34324077
-82.31,0.3432353
-82.32000000000001,0.34322983
-82.33000000000001,0.34322435
-82.34,0.34321886
-82.35000000000001,0.3432134
-82.36000000000001,0.3432079
-82.37,0.34320247
-82.38000000000001,0.343197
-82.39,0.3431915
-82.4,0.34318605
-82.41000000000001,0.3431806
-82.42,0.3431751
-82.43,0.34316966
-82.44000000000001,0.3431642
-82.45,0.34315872
-82.46000000000001,0.34315324
-82.47000000000001,0.34314778
-82.48,0.34314233
-82.49000000000001,0.34313688
-82.5,0.34313136
-82.51,0.3431259
-82.52000000000001,0.34312046
-82.53,0.34311503
-82.54,0.34310955
-82.55000000000001,0.34310406
-82.56,0.3430986
-82.57000000000001,0.34309316
-82.58000000000001,0.3430877
-82.59,0.34308225
-82.60000000000001,0.3430768
-82.61000000000001,0.3430713
-82.62,0.34306586
-82.63000000000001,0.34306043
-82.64,0.34305495
-82.65,0.34304953
-82.66000000000001,0.34304404
-82.67,0.3430386
-82.68,0.34303313
-82.69000000000001,0.3430277
-82.7,0.34302226
-82.71000000000001,0.3430168
-82.72000000000001,0.34301132
-82.73,0.3430059
-82.74000000000001,0.34300044
-82.75,0.342995
-82.76,0.34298953
-82.77000000000001,0.34298408
-82.78,0.34297866
-82.79,0.34297317
-82.80000000000001,0.34296778
-82.81,0.34296232
-82.82000000000001,0.34295687
-82.83000000000001,0.3429514
-82.84,0.34294596
-82.85000000000001,0.34294054
-82.86000000000001,0.3429351
-82.87,0.34292966
-82.88000000000001,0.34292418
-82.89,0.34291875
-82.9,0.34291333
-82.91000000000001,0.34290788
-82.92,0.34290245
-82.93,0.34289703
-82.94000000000001,0.34289157
-82.95,0.34288612
-82.96000000000001,0.3428807
-82.97000000000001,0.34287527
-82.98,0.34286982
-82.99000000000001,0.3428644
-83.0,0.34285894
-83.01,0.34285355
-83.02000000000001,0.3428481
-83.03,0.34284267
-83.04,0.3428372
-83.05000000000001,0.34283182
-83.06,0.34282637
-83.07000000000001,0.34282094
-83.08000000000001,0.34281552
-83.09,0.3428101
-83.10000000000001,0.34280467
-83.11000000000001,0.34279922
-83.12,0.34279382
-83.13000000000001,0.3427884
-83.14,0.3427829
-83.15,0.34277755
-83.16000000000001,0.3427721
-83.17,0.34276667
-83.18,0.34276125
-83.19000000000001,0.34275582
-83.2,0.34275043
-83.21000000000001,0.342745
-83.22000000000001,0.34273958
-83.23,0.34273413
-83.24000000000001,0.34272873
-83.25,0.3427233
-83.26,0.3427179
-83.27000000000001,0.3427125
-83.28,0.34270704
-83.29,0.34270167
-83.30000000000001,0.34269622
-83.31,0.34269083
-83.32000000000001,0.3426854
-83.33000000000001,0.34267998
-83.34,0.34267458
-83.35000000000001,0.34266916
-83.36000000000001,0.34266374
-83.37,0.34265834
-83.38000000000001,0.34265292
-83.39,0.34264752
-83.4,0.3426421
-83.41000000000001,0.3426367
-83.42,0.34263128
-83.43,0.3426259
-83.44000000000001,0.34262046
-83.45,0.34261507
-83.46000000000001,0.34260964
-83.47000000000001,0.34260425
-83.48,0.34259883
-83.49000000000001,0.34259346
-83.5,0.34258804
-83.51,0.34258264
-83.52000000000001,0.34257722
-83.53,0.34257185
-83.54,0.34256643
-83.55000000000001,0.342561
-83.56,0.34255564
-83.57000000000001,0.34255022
-83.58000000000001,0.34254485
-83.59,0.34253943
-83.60000000000001,0.34253404
-83.61000000000001,0.34252864
-83.62,0.34252328
-83.63000000000001,0.34251785
-83.64,0.34251246
-83.65,0.34250706
-83.66000000000001,0.34250167
-83.67,0.34249628
-83.68,0.34249088
-83.69000000000001,0.3424855
-83.7,0.3424801
-83.71000000000001,0.34247467
-83.72000000000001,0.34246933
-83.73,0.34246394
-83.74000000000001,0.34245855
-83.75,0.34245315
-83.76,0.3424478
-83.77000000000001,0.3424424
-83.78,0.34243697
-83.79,0.3424316
-83.80000000000001,0.3424262
-83.81,0.34242085
-83.82000000000001,0.34241545
-83.83000000000001,0.34241006
-83.84,0.3424047
-83.85000000000001,0.3423993
-83.86000000000001,0.34239393
-83.87,0.34238854
-83.88000000000001,0.34238315
-83.89,0.34237778
-83.9,0.34237242
-83.91000000000001,0.34236702
-83.92,0.34236166
-83.93,0.34235626
-83.94000000000001,0.34235087
-83.95,0.3423455
-83.96000000000001,0.34234014
-83.97000000000001,0.34233475
-83.98,0.34232938
-83.99000000000001,0.342324
-84.0,0.34231865
-84.01,0.3423133
-84.02000000000001,0.34230787
-84.03,0.34230253
-84.04,0.34229714
-84.05000000000001,0.3422918
-84.06,0.3422864
-84.07000000000001,0.34228104
-84.08000000000001,0.34227565
-84.09,0.3422703
-84.10000000000001,0.34226495
-84.11000000000001,0.34225956
-84.12,0.34225422
-84.13000000000001,0.34224886
-84.14,0.34224346
-84.15,0.3422381
-84.16000000000001,0.34223273
-84.17,0.3422274
-84.18,0.34222203
-84.19000000000001,0.34221664
-84.2,0.34221125
-84.21000000000001,0.34220594
-84.22000000000001,0.34220058
-84.23,0.3421952
-84.24000000000001,0.34218988
-84.25,0.34218448
-84.26,0.34217912
-84.27000000000001,0.34217378
-84.28,0.34216842
-84.29,0.3421631
-84.30000000000001,0.3421577
-84.31,0.34215233
-84.32000000000001,0.342147
-84.33000000000001,0.3421417
-84.34,0.34213626
-84.35000000000001,0.34213096
-84.36000000000001,0.34212556
-84.37,0.34212023
-84.38000000000001,0.3421149
-84.39,0.3421095
-84.4,0.3421042
-84.41000000000001,0.34209883
-84.42,0.3420935
-84.43,0.34208816
-84.44000000000001,0.34208277
-84.45,0.34207746
-84.46000000000001,0.34207213
-84.47000000000001,0.34206676
-84.48,0.34206143
-84.49000000000001,0.34205604
-84.5,0.34205073
-84.51,0.3420454
-84.52000000000001,0.34204003
-84.53,0.3420347
-84.54,0.34202933
-84.55000000000001,0.342024
-84.56,0.3420187
-84.57000000000001,0.3420133
-84.58000000000001,0.342008
-84.59,0.34200266
-84.60000000000001,0.3419973
-84.61000000000001,0.34199196
-84.62,0.34198666
-84.63000000000001,0.3419813
-84.64,0.341976
-84.65,0.34197062
-84.66000000000001,0.3419653
-84.67,0.34195998
-84.68,0.34195462
-84.69000000000001,0.34194928
-84.7,0.34194398
-84.71000000000001,0.3419386
-84.72000000000001,0.3419333
-84.73,0.34192798
-84.74000000000001,0.34192267
-84.75,0.34191734
-84.76,0.341912
-84.77000000000001,0.34190667
-84.78,0.34190133
-84.79,0.34189603
-84.80000000000001,0.34189066
-84.81,0.34188536
-84.82000000000001,0.34188005
-84.83000000000001,0.34187472
-84.84,0.34186938
-84.85000000000001,0.34186405
-84.86000000000001,0.34185874
-84.87,0.3418534
-84.88000000000001,0.3418481
-84.89,0.3418428
-84.9,0.34183747
-84.91000000000001,0.34183216
-84.92,0.34182683
-84.93,0.3418215
-84.94000000000001,0.3418162
-84.95,0.34181088
-84.96000000000001,0.34180555
-84.97000000000001,0.34180024
-84.98,0.3417949
-84.99000000000001,0.3417896
-85.0,0.3417843
-85.01,0.34177896
-85.02000000000001,0.34177366
-85.03,0.34176832
-85.04,0.34176302
-85.05000000000001,0.34175774
-85.06,0.3417524
-85.07000000000001,0.3417471
-85.08000000000001,0.3417418
-85.09,0.3417365
-85.10000000000001,0.3417312
-85.11000000000001,0.34172586
-85.12,0.34172055
-85.13000000000001,0.34171525
-85.14,0.34170997
-85.15,0.34170464
-85.16000000000001,0.34169933
-85.17,0.34169406
-85.18,0.34168872
-85.19000000000001,0.34168342
-85.2,0.3416781
-85.21000000000001,0.3416728
-85.22000000000001,0.3416675
-85.23,0.34166223
-85.24000000000001,0.34165692
-85.25,0.34165162
-85.26,0.3416463
-85.27000000000001,0.34164104
-85.28,0.3416357
-85.29,0.34163043
-85.30000000000001,0.34162515
-85.31,0.34161985
-85.32000000000001,0.34161454
-85.33000000000001,0.34160927
-85.34,0.34160393
-85.35000000000001,0.34159866
-85.36000000000001,0.34159338
-85.37,0.34158808
-85.38000000000001,0.34158278
-85.39,0.3415775
-85.4,0.3415722
-85.41000000000001,0.34156692
-85.42,0.34156165
-85.43,0.34155634
-85.44000000000001,0.34155104
-85.45,0.34154576
-85.46000000000001,0.34154046
-85.47000000000001,0.3415352
-85.48,0.3415299
-85.49000000000001,0.3415246
-85.5,0.34151933
-85.51,0.34151405
-85.52000000000001,0.34150875
-85.53,0.34150347
-85.54,0.3414982
-85.55000000000001,0.34149292
-85.56,0.34148765
-85.57000000000001,0.34148234
-85.58000000000001,0.3414771
-85.59,0.3414718
-85.60000000000001,0.34146652
-85.61000000000001,0.34146124
-85.62,0.34145597
-85.63000000000001,0.3414507
-85.64,0.3414454
-85.65,0.3414401
-85.66000000000001,0.34143484
-85.67,0.3414296
-85.68,0.34142432
-85.69000000000001,0.341419
-85.7,0.34141377
-85.71000000000001,0.34140846
-85.72000000000001,0.3414032
-85.73,0.34139794
-85.74000000000001,0.34139264
-85.75,0.3413874
-85.76,0.3413821
-85.77000000000001,0.34137684
-85.78,0.34137157
-85.79,0.34136632
-85.80000000000001,0.34136105
-85.81,0.3413558
-85.82000000000001,0.34135053
-85.83000000000001,0.34134522
-85.84,0.34133998
-85.85000000000001,0.34133473
-85.86000000000001,0.34132946
-85.87,0.34132418
-85.88000000000001,0.3413189
-85.89,0.34131366
-85.9,0.34130841
-85.91000000000001,0.34130314
-85.92,0.3412979
-85.93,0.34129262
-85.94000000000001,0.34128737
-85.95,0.3412821
-85.96000000000001,0.34127688
-85.97000000000001,0.34127164
-85.98,0.34126633
-85.99000000000001,0.34126112
-86.0,0.34125584
-86.01,0.3412506
-86.02000000000001,0.34124532
-86.03,0.34124005
-86.04,0.3412348
-86.05000000000001,0.34122956
-86.06,0.34122428
-86.07000000000001,0.34121907
-86.08000000000001,0.34121382
-86.09,0.34120858
-86.10000000000001,0.34120333
-86.11000000000001,0.34119803
-86.12,0.3411928
-86.13000000000001,0.34118754
-86.14,0.34118232
-86.15,0.34117708
-86.16000000000001,0.3411718
-86.17,0.3411666
-86.18,0.34116134
-86.19000000000001,0.3411561
-86.2,0.34115082
-86.21000000000001,0.3411456
-86.22000000000001,0.34114036
-86.23,0.34113508
-86.24000000000001,0.3411299
-86.25,0.34112462
-86.26,0.34111938
-86.27000000000001,0.34111416
-86.28,0.34110892
-86.29,0.34110367
-86.30000000000001,0.34109843
-86.31,0.34109324
-86.32000000000001,0.341088
-86.33000000000001,0.34108272
-86.34,0.34107748
-86.35000000000001,0.34107223
-86.36000000000001,0.34106702
-86.37,0.34106177
-86.38000000000001,0.34105656
-86.39,0.3410513
-86.4,0.3410461
-86.41000000000001,0.34104085
-86.42,0.34103563
-86.43,0.3410304
-86.44000000000001,0.34102517
-86.45,0.34101993
-86.46000000000001,0.34101468
-86.47000000000001,0.3410095
-86.48,0.34100425
-86.49000000000001,0.340999
-86.5,0.34099376
-86.51,0.34098858
-86.52000000000001,0.34098333
-86.53,0.34097815
-86.54,0.3409729
-86.55000000000001,0.34096766
-86.56,0.34096247
-86.57000000000001,0.34095722
-86.58000000000001,0.34095198
-86.59,0.3409468
-86.60000000000001,0.34094152
-86.61000000000001,0.34093633
-86.62,0.34093112
-86.63000000000001,0.3409259
-86.64,0.3409207
-86.65,0.34091544
-86.66000000000001,0.34091026
-86.67,0.340905
-86.68,0.34089983
-86.69000000000001,0.34089458
-86.7,0.3408894
-86.71000000000001,0.34088415
-86.72000000000001,0.34087893
-86.73,0.34087375
-86.74000000000001,0.34086853
-86.75,0.34086332
-86.76,0.3408581
-86.77000000000001,0.34085286
-86.78,0.34084767
-86.79,0.3408425
-86.80000000000001,0.34083724
-86.81,0.34083205
-86.82000000000001,0.34082684
-86.83000000000001,0.34082162
-86.84,0.3408164
-86.85000000000001,0.34081122
-86.86000000000001,0.34080604
-86.87,0.34080082
-86.88000000000001,0.34079558
-86.89,0.3407904
-86.9,0.3407852
-86.91000000000001,0.34078
-86.92,0.34077477
-86.93,0.3407696
-86.94000000000001,0.3407644
-86.95,0.3407592
-86.96000000000001,0.34075397
-86.97000000000001,0.3407488
-86.98,0.34074357
-86.99000000000001,0.3407384
-87.0,0.3407332
-87.01,0.340728
-87.02000000000001,0.3407228
-87.03,0.34071758
-87.04,0.34071243
-87.05000000000001,0.3407072
-87.06,0.340702
-87.07000000000001,0.3406968
-87.08000000000001,0.34069163
-87.09,0.34068644
-87.10000000000001,0.34068125
-87.11000000000001,0.34067607
-87.12,0.34067085
-87.13000000000001,0.3406657
-87.14,0.34066048
-87.15,0.3406553
-87.16000000000001,0.34065008
-87.17,0.34064493
-87.18,0.3406397
-87.19000000000001,0.34063452
-87.2,0.34062934
-87.21000000000001,0.34062415
-87.22000000000001,0.34061897
-87.23,0.3406138
-87.24000000000001,0.34060863
-87.25,0.3406034
-87.26,0.3405983
-87.27000000000001,0.3405931
-87.28,0.34058788
-87.29,0.3405827
-87.30000000000001,0.3405775
-87.31,0.34057236
-87.32000000000001,0.34056714
-87.33000000000001,0.34056196
-87.34,0.3405568
-87.35000000000001,0.3405516
-87.36000000000001,0.34054646
-87.37,0.34054124
-87.38000000000001,0.34053612
-87.39,0.34053093
-87.4,0.34052575
-87.41000000000001,0.3405206
-87.42,0.34051538
-87.43,0.34051022
-87.44000000000001,0.34050503
-87.45,0.34049988
-87.46000000000001,0.34049472
-87.47000000000001,0.34048954
-87.48,0.34048435
-87.49000000000001,0.3404792
-87.5,0.340474
-87.51,0.34046888
-87.52000000000001,0.3404637
-87.53,0.34045854
-87.54,0.34045336
-87.55000000000001,0.34044817
-87.56,0.34044302
-87.57000000000001,0.34043786
-87.58000000000001,0.3404327
-87.59,0.34042752
-87.60000000000001,0.34042236
-87.61000000000001,0.3404172
-87.62,0.34041205
-87.63000000000001,0.34040686
-87.64,0.34040174
-87.65,0.34039655
-87.66000000000001,0.3403914
-87.67,0.3403862
-87.68,0.3403811
-87.69000000000001,0.34037593
-87.7,0.34037077
-87.71000000000001,0.34036562
-87.72000000000001,0.34036046
-87.73,0.34035528
-87.74000000000001,0.34035015
-87.75,0.34034497
-87.76,0.34033984
-87.77000000000001,0.34033465
-87.78,0.34032953
-87.79,0.34032434
-87.80000000000001,0.34031922
-87.81,0.34031403
-87.82000000000001,0.3403089
-87.83000000000001,0.34030372
-87.84,0.34029862
-87.85000000000001,0.34029347
-87.86000000000001,0.3402883
-87.87,0.34028316
-87.88000000000001,0.34027803
-87.89,0.34027284
-87.9,0.34026772
-87.91000000000001,0.34026256
-87.92,0.34025744
-87.93,0.34025228
-87.94000000000001,0.34024712
-87.95,0.340242
-87.96000000000001,0.34023687
-87.97000000000001,0.3402317
-87.98,0.34022656
-87.99000000000001,0.3402214
-88.0,0.34021628
-88.01,0.34021115
-88.02000000000001,0.340206
-88.03,0.34020084
-88.04,0.34019572
-88.05000000000001,0.3401906
-88.06,0.34018543
-88.07000000000001,0.3401803
-88.08000000000001,0.34017515
-88.09,0.34017003
-88.10000000000001,0.3401649
-88.11000000000001,0.34015977
-88.12,0.34015462
-88.13000000000001,0.3401495
-88.14,0.34014434
-88.15,0.3401392
-88.16000000000001,0.34013408
-88.17,0.340129
-88.18,0.34012383
-88.19000000000001,0.3401187
-88.2,0.34011355
-88.21000000000001,0.34010845
-88.22000000000001,0.34010333
-88.23,0.34009817
-88.24000000000001,0.34009308
-88.25,0.34008795
-88.26,0.3400828
-88.27000000000001,0.3400777
-88.28,0.34007254
-88.29,0.34006742
-88.30000000000001,0.34006232
-88.31,0.3400572
-88.32000000000001,0.34005207
-88.33000000000001,0.3400469
-88.34,0.34004182
-88.35000000000001,0.3400367
-88.36000000000001,0.34003156
-88.37,0.34002647
-88.38000000000001,0.34002134
-88.39,0.3400162
-88.4,0.34001112
-88.41000000000001,0.340006
-88.42,0.34000087
-88.43,0.33999574
-88.44000000000001,0.33999065
-88.45,0.33998552
-88.46000000000001,0.33998042
-88.47000000000001,0.33997527
-88.48,0.33997017
-88.49000000000001,0.33996505
-88.5,0.33995995
-88.51,0.33995482
-88.52000000000001,0.3399497
-88.53,0.3399446
-88.54,0.3399395
-88.55000000000001,0.3399344
-88.56,0.33992928
-88.57000000000001,0.3399242
-88.58000000000001,0.33991906
-88.59,0.33991396
-88.60000000000001,0.33990887
-88.61000000000001,0.3399037
-88.62,0.33989862
-88.63000000000001,0.33989355
-88.64,0.3398884
-88.65,0.33988333
-88.66000000000001,0.3398782
-88.67,0.33987314
-88.68,0.339868
-88.69000000000001,0.3398629
-88.7,0.3398578
-88.71000000000001,0.33985272
-88.72000000000001,0.3398476
-88.73,0.33984253
-88.74000000000001,0.33983743
-88.75,0.33983228
-88.76,0.3398272
-88.77000000000001,0.3398221
-88.78,0.33981702
-88.79,0.33981192
-88.80000000000001,0.33980682
-88.81,0.33980173
-88.82000000000001,0.3397966
-88.83000000000001,0.33979154
-88.84,0.33978644
-88.85000000000001,0.33978134
-88.86000000000001,0.33977625
-88.87,0.33977115
-88.88000000000001,0.3397661
-88.89,0.339761
-88.9,0.3397559
-88.91000000000001,0.3397508
-88.92,0.3397457
-88.93,0.3397406
-88.94000000000001,0.33973554
-88.95,0.33973044
-88.96000000000001,0.33972535
-88.97000000000001,0.33972025
-88.98,0.33971518
-88.99000000000001,0.33971012
-89.0,0.33970502
-89.01,0.33969992
-89.02000000000001,0.33969483
-89.03,0.3396898
-89.04,0.33968467
-89.05000000000001,0.3396796
-89.06,0.33967453
-89.07000000000001,0.3396694
-89.08000000000001,0.3396644
-89.09,0.3396593
-89.10000000000001,0.3396542
-89.11000000000001,0.33964914
-89.12,0.33964407
-89.13000000000001,0.33963898
-89.14,0.33963388
-89.15,0.33962882
-89.16000000000001,0.33962375
-89.17,0.33961865
-89.18,0.3396136
-89.19000000000001,0.33960852
-89.2,0.33960342
-89.21000000000001,0.33959836
-89.22000000000001,0.3395933
-89.23,0.33958822
-89.24000000000001,0.33958316
-89.25,0.3395781
-89.26,0.339573
-89.27000000000001,0.33956796
-89.28,0.33956286
-89.29,0.33955783
-89.30000000000001,0.33955276
-89.31,0.33954763
-89.32000000000001,0.33954257
-89.33000000000001,0.33953756
-89.34,0.33953246
-89.35000000000001,0.33952737
-89.36000000000001,0.33952233
-89.37,0.33951727
-89.38000000000001,0.3395122
-89.39,0.33950716
-89.4,0.3395021
-89.41000000000001,0.339497
-89.42,0.33949196
-89.43,0.3394869
-89.44000000000001,0.33948183
-89.45,0.33947676
-89.46000000000001,0.33947173
-89.47000000000001,0.33946663
-89.48,0.3394616
-89.49000000000001,0.33945656
-89.5,0.33945146
-89.51,0.33944643
-89.52000000000001,0.33944136
-89.53,0.33943635
-89.54,0.33943126
-89.55000000000001,0.33942622
-89.56,0.33942115
-89.57000000000001,0.33941612
-89.58000000000001,0.33941108
-89.59,0.33940598
-89.60000000000001,0.33940092
-89.61000000000001,0.33939588
-89.62,0.3393908
-89.63000000000001,0.3393858
-89.64,0.33938074
-89.65,0.33937567
-89.66000000000001,0.33937067
-89.67,0.3393656
-89.68,0.33936054
-89.69000000000001,0.33935547
-89.7,0.33935046
-89.71000000000001,0.33934543
-89.72000000000001,0.3393404
-89.73,0.33933532
-89.74000000000001,0.33933026
-89.75,0.33932525
-89.76,0.3393202
-89.77000000000001,0.33931518
-89.78,0.3393101
-89.79,0.33930507
-89.80000000000001,0.33930004
-89.81,0.339295
-89.82000000000001,0.33928996
-89.83000000000001,0.3392849
-89.84,0.3392799
-89.85000000000001,0.33927482
-89.86000000000001,0.3392698
-89.87,0.33926472
-89.88000000000001,0.3392597
-89.89,0.3392547
-89.9,0.33924967
-89.91000000000001,0.3392446
-89.92,0.33923954
-89.93,0.33923456
-89.94000000000001,0.33922952
-89.95,0.3392245
-89.96000000000001,0.33921945
-89.97000000000001,0.3392144
-89.98,0.33920938
-89.99000000000001,0.33920434
-90.0,0.3391993
-90.01,0.3391943
-90.02000000000001,0.3391893
-90.03,0.33918422
-90.04,0.33917922
-90.05000000000001,0.3391742
-90.06,0.33916914
-90.07000000000001,0.33916417
-90.08000000000001,0.33915913
-90.09,0.3391541
-90.10000000000001,0.33914906
-90.11000000000001,0.33914408
-90.12,0.33913904
-90.13000000000001,0.33913398
-90.14,0.33912897
-90.15,0.33912393
-90.16000000000001,0.3391189
-90.17,0.33911392
-90.18,0.33910888
-90.19000000000001,0.33910385
-90.2,0.33909887
-90.21000000000001,0.33909383
-90.22000000000001,0.3390888
-90.23,0.3390838
-90.24000000000001,0.33907878
