psi,theta,K,h
-51.0,0.36375743,0.005385915,51.0
-51.01,0.3637495,0.0053857057,51.01
-51.019999999999996,0.36374158,0.005385496,51.019999999999996
-51.03,0.36373365,0.005385287,51.03
-51.04,0.36372572,0.005385078,51.04
-51.05,0.36371782,0.005384869,51.05
-51.06,0.3637099,0.0053846594,51.06
-51.07,0.36370194,0.005384435,51.07
-51.08,0.36369407,0.005384241,51.08
-51.089999999999996,0.36368614,0.005384032,51.089999999999996
-51.1,0.36367822,0.0053838072,51.1
-51.11,0.3636703,0.0053836214,51.11
-51.12,0.3636624,0.005383412,51.12
-51.13,0.3636545,0.005383195,51.13
-51.14,0.36364654,0.0053829937,51.14
-51.15,0.36363864,0.005382784,51.15
-51.16,0.3636307,0.005382575,51.16
-51.17,0.3636228,0.005382366,51.17
-51.18,0.36361492,0.005382157,51.18
-51.19,0.363607,0.00538194,51.19
-51.199999999999996,0.3635991,0.005381746,51.199999999999996
-51.21,0.36359116,0.0053815446,51.21
-51.22,0.36358327,0.0053813355,51.22
-51.23,0.36357537,0.0053811264,51.23
-51.24,0.36356744,0.0053809094,51.24
-51.25,0.36355954,0.005380708,51.25
-51.26,0.36355168,0.005380491,51.26
-51.269999999999996,0.36354375,0.005380289,51.269999999999996
-51.28,0.36353582,0.005380072,51.28
-51.29,0.3635279,0.0053798785,51.29
-51.3,0.36352003,0.0053796694,51.3
-51.31,0.3635121,0.0053794524,51.31
-51.32,0.36350423,0.005379251,51.32
-51.33,0.36349633,0.005379034,51.33
-51.339999999999996,0.36348844,0.0053788326,51.339999999999996
-51.35,0.36348054,0.005378639,51.35
-51.36,0.36347264,0.005378422,51.36
-51.37,0.36346477,0.005378228,51.37
-51.38,0.36345685,0.005378011,51.38
-51.39,0.36344895,0.005377802,51.39
-51.4,0.36344105,0.005377593,51.4
-51.41,0.36343315,0.0053773993,51.41
-51.42,0.36342525,0.0053771823,51.42
-51.43,0.36341736,0.0053769806,51.43
-51.44,0.36340946,0.005376787,51.44
-51.449999999999996,0.3634016,0.0053765625,51.449999999999996
-51.46,0.3633937,0.0053763688,51.46
-51.47,0.36338583,0.005376167,51.47
-51.48,0.36337793,0.00537595,51.48
-51.49,0.36337006,0.005375741,51.49
-51.5,0.36336216,0.0053755473,51.5
-51.51,0.36335427,0.0053753303,51.51
-51.519999999999996,0.3633464,0.0053751287,51.519999999999996
-51.53,0.3633385,0.005374935,51.53
-51.54,0.3633306,0.005374718,51.54
-51.55,0.36332273,0.005374517,51.55
-51.56,0.36331487,0.0053743073,51.56
-51.57,0.363307,0.0053741136,51.57
-51.58,0.3632991,0.0053739045,51.58
-51.589999999999996,0.3632912,0.0053736875,51.589999999999996
-51.6,0.36328334,0.005373486,51.6
-51.61,0.36327547,0.0053732847,51.61
-51.62,0.3632676,0.0053730756,51.62
-51.63,0.3632597,0.005372866,51.63
-51.64,0.36325184,0.005372657,51.64
-51.65,0.36324394,0.005372471,51.65
-51.66,0.36323607,0.0053722616,51.66
-51.67,0.36322823,0.0053720605,51.67
-51.68,0.36322033,0.005371851,51.68
-51.69,0.36321247,0.005371642,51.69
-51.699999999999996,0.3632046,0.005371448,51.699999999999996
-51.71,0.36319673,0.005371231,51.71
-51.72,0.36318886,0.0053710374,51.72
-51.73,0.363181,0.0053708204,51.73
-51.74,0.36317313,0.0053706267,51.74
-51.75,0.36316526,0.0053704022,51.75
-51.76,0.3631574,0.005370224,51.76
-51.769999999999996,0.36314952,0.0053699915,51.769999999999996
-51.78,0.3631417,0.005369798,51.78
-51.79,0.3631338,0.005369604,51.79
-51.8,0.36312592,0.0053694025,51.8
-51.81,0.36311805,0.0053692013,51.81
-51.82,0.3631102,0.0053689918,51.82
-51.83,0.36310235,0.005368798,51.83
-51.839999999999996,0.36309445,0.0053685657,51.839999999999996
-51.85,0.36308664,0.005368372,51.85
-51.86,0.36307874,0.005368186,51.86
-51.87,0.3630709,0.0053679766,51.87
-51.88,0.36306307,0.0053677675,51.88
-51.89,0.3630552,0.0053675664,51.89
-51.9,0.36304736,0.0053673647,51.9
-51.91,0.3630395,0.0053671477,51.91
-51.92,0.36303166,0.005366954,51.92
-51.93,0.3630238,0.005366745,51.93
-51.94,0.36301595,0.005366551,51.94
-51.949999999999996,0.36300808,0.0053663575,51.949999999999996
-51.96,0.3630002,0.005366148,51.96
-51.97,0.3629924,0.005365939,51.97
-51.98,0.3629845,0.005365745,51.98
-51.99,0.36297667,0.005365528,51.99
-52.0,0.36296886,0.0053653345,52.0
-52.01,0.362961,0.0053651254,52.01
-52.019999999999996,0.36295316,0.0053649317,52.019999999999996
-52.03,0.3629453,0.0053647226,52.03
-52.04,0.36293745,0.005364529,52.04
-52.05,0.3629296,0.0053643193,52.05
-52.06,0.36292177,0.0053641256,52.06
-52.07,0.36291394,0.0053639244,52.07
-52.08,0.36290604,0.005363715,52.08
-52.089999999999996,0.36289826,0.0053635137,52.089999999999996
-52.1,0.3628904,0.00536332,52.1
-52.11,0.36288255,0.005363103,52.11
-52.12,0.36287472,0.0053629014,52.12
-52.13,0.36286688,0.0053627077,52.13
-52.14,0.36285907,0.0053624986,52.14
-52.15,0.3628512,0.005362297,52.15
-52.16,0.36284336,0.005362096,52.16
-52.17,0.36283556,0.0053619095,52.17
-52.18,0.36282772,0.0053616925,52.18
-52.19,0.3628199,0.005361499,52.19
-52.199999999999996,0.36281204,0.0053612897,52.199999999999996
-52.21,0.3628042,0.005361088,52.21
-52.22,0.36279637,0.0053608944,52.22
-52.23,0.36278853,0.005360693,52.23
-52.24,0.36278072,0.0053604995,52.24
-52.25,0.36277288,0.0053602825,52.25
-52.26,0.36276507,0.005360089,52.26
-52.269999999999996,0.3627572,0.005359887,52.269999999999996
-52.28,0.3627494,0.005359686,52.28
-52.29,0.3627416,0.0053594923,52.29
-52.3,0.36273378,0.0053592753,52.3
-52.31,0.36272594,0.005359089,52.31
-52.32,0.3627181,0.00535888,52.32
-52.33,0.3627103,0.005358686,52.33
-52.339999999999996,0.3627025,0.005358469,52.339999999999996
-52.35,0.36269465,0.0053582834,52.35
-52.36,0.3626868,0.0053580743,52.36
-52.37,0.362679,0.005357888,52.37
-52.38,0.3626712,0.005357679,52.38
-52.39,0.3626634,0.0053574773,52.39
-52.4,0.36265558,0.0053572683,52.4
-52.41,0.36264777,0.0053570746,52.41
-52.42,0.36263996,0.0053568655,52.42
-52.43,0.36263213,0.0053566718,52.43
-52.44,0.36262432,0.005356478,52.44
-52.449999999999996,0.36261654,0.0053562764,52.449999999999996
-52.46,0.36260867,0.0053560673,52.46
-52.47,0.36260086,0.0053558657,52.47
-52.48,0.36259305,0.005355672,52.48
-52.49,0.36258528,0.0053554703,52.49
-52.5,0.3625775,0.0053552766,52.5
-52.51,0.3625697,0.005355083,52.51
-52.519999999999996,0.36256185,0.0053548818,52.519999999999996
-52.53,0.36255404,0.005354688,52.53
-52.54,0.3625462,0.0053544864,52.54
-52.55,0.36253843,0.0053542773,52.55
-52.56,0.36253065,0.0053540836,52.56
-52.57,0.3625228,0.005353882,52.57
-52.58,0.362515,0.005353681,52.58
-52.589999999999996,0.36250722,0.0053534945,52.589999999999996
-52.6,0.36249942,0.0053532934,52.6
-52.61,0.36249164,0.005353084,52.61
-52.62,0.36248383,0.00535289,52.62
-52.63,0.362476,0.0053526964,52.63
-52.64,0.3624682,0.0053524794,52.64
-52.65,0.3624604,0.0053522857,52.65
-52.66,0.36245263,0.0053520845,52.66
-52.67,0.36244482,0.005351891,52.67
-52.68,0.36243707,0.0053517045,52.68
-52.69,0.36242926,0.0053515034,52.69
-52.699999999999996,0.36242145,0.0053513017,52.699999999999996
-52.71,0.36241364,0.0053511006,52.71
-52.72,0.36240584,0.005350907,52.72
-52.73,0.3623981,0.005350713,52.73
-52.74,0.36239028,0.0053505115,52.74
-52.75,0.36238247,0.0053503024,52.75
-52.76,0.3623747,0.005350101,52.76
-52.769999999999996,0.3623669,0.005349915,52.769999999999996
-52.78,0.3623591,0.0053497213,52.78
-52.79,0.36235136,0.0053495276,52.79
-52.8,0.36234355,0.0053493413,52.8
-52.81,0.36233577,0.005349117,52.81
-52.82,0.362328,0.005348923,52.82
-52.83,0.3623202,0.0053487294,52.83
-52.839999999999996,0.3623124,0.0053485357,52.839999999999996
-52.85,0.36230463,0.005348342,52.85
-52.86,0.36229688,0.0053481483,52.86
-52.87,0.36228907,0.0053479313,52.87
-52.88,0.3622813,0.0053477297,52.88
-52.89,0.3622735,0.005347536,52.89
-52.9,0.36226574,0.005347342,52.9
-52.91,0.36225796,0.0053471485,52.91
-52.92,0.36225018,0.005346955,52.92
-52.93,0.3622424,0.005346753,52.93
-52.94,0.36223465,0.0053465595,52.94
-52.949999999999996,0.36222687,0.0053463737,52.949999999999996
-52.96,0.36221913,0.0053461567,52.96
-52.97,0.36221135,0.005345963,52.97
-52.98,0.36220354,0.0053457846,52.98
-52.99,0.3621958,0.0053455755,52.99
-53.0,0.362188,0.0053453743,53.0
-53.01,0.36218023,0.0053451727,53.01
-53.019999999999996,0.36217248,0.005344979,53.019999999999996
-53.03,0.36216474,0.0053447853,53.03
-53.04,0.36215696,0.0053445837,53.04
-53.05,0.36214918,0.005344398,53.05
-53.06,0.36214143,0.005344204,53.06
-53.07,0.36213365,0.0053440104,53.07
-53.08,0.36212587,0.005343809,53.08
-53.089999999999996,0.36211812,0.0053436076,53.089999999999996
-53.1,0.36211038,0.0053434214,53.1
-53.11,0.36210263,0.00534322,53.11
-53.12,0.36209488,0.0053430265,53.12
-53.13,0.36208707,0.00534284,53.13
-53.14,0.36207932,0.005342631,53.14
-53.15,0.36207157,0.0053424453,53.15
-53.16,0.3620638,0.0053422437,53.16
-53.17,0.36205605,0.00534205,53.17
-53.18,0.36204827,0.0053418563,53.18
-53.19,0.36204055,0.0053416705,53.19
-53.199999999999996,0.36203277,0.005341461,53.199999999999996
-53.21,0.36202502,0.005341267,53.21
-53.22,0.36201727,0.0053410735,53.22
-53.23,0.36200953,0.0053408723,53.23
-53.24,0.36200178,0.005340686,53.24
-53.25,0.36199403,0.005340477,53.25
-53.26,0.36198628,0.0053402833,53.26
-53.269999999999996,0.36197853,0.0053400975,53.269999999999996
-53.28,0.36197078,0.005339896,53.28
-53.29,0.361963,0.005339702,53.29
-53.3,0.36195529,0.0053395084,53.3
-53.31,0.36194754,0.005339307,53.31
-53.32,0.3619398,0.005339113,53.32
-53.33,0.36193204,0.0053389193,53.33
-53.339999999999996,0.3619243,0.0053387256,53.339999999999996
-53.35,0.36191657,0.005338532,53.35
-53.36,0.36190882,0.005338346,53.36
-53.37,0.3619011,0.0053381445,53.37
-53.38,0.36189336,0.005337951,53.38
-53.39,0.3618856,0.005337765,53.39
-53.4,0.36187786,0.0053375713,53.4
-53.41,0.3618701,0.0053373696,53.41
-53.42,0.36186242,0.005337176,53.42
-53.43,0.36185467,0.005336982,53.43
-53.44,0.36184692,0.0053367964,53.44
-53.449999999999996,0.36183918,0.0053365873,53.449999999999996
-53.46,0.36183143,0.005336401,53.46
-53.47,0.3618237,0.0053362073,53.47
-53.48,0.361816,0.0053360215,53.48
-53.49,0.36180824,0.00533582,53.49
-53.5,0.3618005,0.0053356187,53.5
-53.51,0.3617928,0.0053354404,53.51
-53.519999999999996,0.36178505,0.0053352467,53.519999999999996
-53.53,0.36177734,0.005335053,53.53
-53.54,0.3617696,0.005334844,53.54
-53.55,0.36176187,0.0053346576,53.55
-53.56,0.36175415,0.005334472,53.56
-53.57,0.36174643,0.0053342627,53.57
-53.58,0.3617387,0.005334069,53.58
-53.589999999999996,0.36173096,0.0053338828,53.589999999999996
-53.6,0.36172324,0.005333689,53.6
-53.61,0.36171553,0.0053334953,53.61
-53.62,0.3617078,0.0053333016,53.62
-53.63,0.3617001,0.0053331237,53.63
-53.64,0.36169237,0.005332922,53.64
-53.65,0.36168465,0.0053327284,53.65
-53.66,0.36167693,0.0053325347,53.66
-53.67,0.3616692,0.005332341,53.67
-53.68,0.3616615,0.005332155,53.68
-53.69,0.36165377,0.0053319614,53.69
-53.699999999999996,0.36164606,0.0053317677,53.699999999999996
-53.71,0.3616383,0.005331566,53.71
-53.72,0.3616306,0.0053313724,53.72
-53.73,0.3616229,0.0053311866,53.73
-53.74,0.36161518,0.0053310003,53.74
-53.75,0.36160746,0.005330799,53.75
-53.76,0.36159977,0.0053306054,53.76
-53.769999999999996,0.36159205,0.005330427,53.769999999999996
-53.78,0.36158437,0.0053302255,53.78
-53.79,0.36157665,0.0053300243,53.79
-53.8,0.36156893,0.005329846,53.8
-53.81,0.36156124,0.0053296443,53.81
-53.82,0.36155352,0.0053294585,53.82
-53.83,0.3615458,0.005329265,53.83
-53.839999999999996,0.36153808,0.005329079,53.839999999999996
-53.85,0.3615304,0.0053288774,53.85
-53.86,0.36152267,0.0053286836,53.86
-53.87,0.36151502,0.0053285053,53.87
-53.88,0.3615073,0.0053283116,53.88
-53.89,0.3614996,0.0053281025,53.89
-53.9,0.3614919,0.0053279167,53.9
-53.91,0.3614842,0.0053277304,53.91
-53.92,0.36147648,0.0053275446,53.92
-53.93,0.3614688,0.005327343,53.93
-53.94,0.3614611,0.005327165,53.94
-53.949999999999996,0.3614534,0.0053269714,53.949999999999996
-53.96,0.3614457,0.005326785,53.96
-53.97,0.361438,0.0053265914,53.97
-53.98,0.3614303,0.0053263977,53.98
-53.99,0.3614226,0.005326212,53.99
-54.0,0.36141494,0.0053260103,54.0
-54.01,0.36140725,0.0053258166,54.01
-54.019999999999996,0.36139953,0.0053256387,54.019999999999996
-54.03,0.36139184,0.005325445,54.03
-54.04,0.36138415,0.0053252433,54.04
-54.05,0.36137646,0.005325065,54.05
-54.06,0.36136878,0.0053248713,54.06
-54.07,0.36136112,0.0053246855,54.07
-54.08,0.3613534,0.0053244918,54.08
-54.089999999999996,0.36134574,0.005324298,54.089999999999996
-54.1,0.36133805,0.0053241197,54.1
-54.11,0.36133036,0.0053239106,54.11
-54.12,0.3613227,0.0053237323,54.12
-54.13,0.36131498,0.0053235465,54.13
-54.14,0.3613073,0.005323345,54.14
-54.15,0.36129963,0.005323159,54.15
-54.16,0.36129194,0.0053229653,54.16
-54.17,0.3612843,0.005322779,54.17
-54.18,0.3612766,0.0053225853,54.18
-54.19,0.3612689,0.005322415,54.19
-54.199999999999996,0.36126122,0.0053222138,54.199999999999996
-54.21,0.36125356,0.0053220275,54.21
-54.22,0.3612459,0.0053218263,54.22
-54.23,0.36123818,0.00532164,54.23
-54.24,0.36123052,0.0053214543,54.24
-54.25,0.36122286,0.005321276,54.25
-54.26,0.36121517,0.005321082,54.26
-54.269999999999996,0.3612075,0.0053208964,54.269999999999996
-54.28,0.36119983,0.0053207027,54.28
-54.29,0.36119217,0.005320501,54.29
-54.3,0.36118454,0.0053203227,54.3
-54.31,0.36117685,0.005320145,54.31
-54.32,0.36116916,0.005319951,54.32
-54.33,0.3611615,0.0053197495,54.33
-54.339999999999996,0.36115384,0.005319548,54.339999999999996
-54.35,0.36114615,0.00531937,54.35
-54.36,0.3611385,0.0053191916,54.36
-54.37,0.36113083,0.00531899,54.37
-54.38,0.36112317,0.005318812,54.38
-54.39,0.36111552,0.0053186337,54.39
-54.4,0.36110786,0.005318432,54.4
-54.41,0.3611002,0.005318231,54.41
-54.42,0.3610925,0.0053180526,54.42
-54.43,0.36108488,0.005317867,54.43
-54.44,0.36107722,0.005317673,54.44
-54.449999999999996,0.36106956,0.0053174947,54.449999999999996
-54.46,0.3610619,0.005317293,54.46
-54.47,0.36105424,0.0053171227,54.47
-54.48,0.3610466,0.0053169215,54.48
-54.49,0.36103892,0.0053167352,54.49
-54.5,0.36103126,0.0053165494,54.5
-54.51,0.36102363,0.0053163557,54.51
-54.519999999999996,0.36101598,0.0053161774,54.519999999999996
-54.53,0.36100832,0.0053159837,54.53
-54.54,0.36100066,0.0053158053,54.54
-54.55,0.360993,0.005315604,54.55
-54.56,0.36098534,0.005315418,54.56
-54.57,0.3609777,0.005315224,54.57
-54.58,0.36097005,0.0053150463,54.58
-54.589999999999996,0.3609624,0.00531486,54.589999999999996
-54.6,0.3609548,0.005314674,54.6
-54.61,0.36094713,0.0053144884,54.61
-54.62,0.36093947,0.0053142947,54.62
-54.63,0.3609318,0.0053141084,54.63
-54.64,0.36092418,0.00531393,54.64
-54.65,0.36091655,0.005313729,54.65
-54.66,0.36090893,0.0053135506,54.66
-54.67,0.36090127,0.005313365,54.67
-54.68,0.3608936,0.005313163,54.68
-54.69,0.360886,0.0053129774,54.69
-54.699999999999996,0.36087838,0.005312807,54.699999999999996
-54.71,0.36087072,0.0053126053,54.71
-54.72,0.36086306,0.0053124195,54.72
-54.73,0.36085546,0.005312233,54.73
-54.74,0.3608478,0.0053120474,54.74
-54.75,0.36084014,0.005311869,54.75
-54.76,0.36083254,0.0053116754,54.76
-54.769999999999996,0.36082488,0.0053114817,54.769999999999996
-54.78,0.36081728,0.005311304,54.78
-54.79,0.3608096,0.0053111254,54.79
-54.8,0.360802,0.0053109317,54.8
-54.81,0.36079437,0.00531073,54.81
-54.82,0.36078674,0.0053105517,54.82
-54.83,0.3607791,0.005310366,54.83
-54.839999999999996,0.36077148,0.0053101955,54.839999999999996
-54.85,0.36076385,0.0053100097,54.85
-54.86,0.36075622,0.005309808,54.86
-54.87,0.36074862,0.0053096223,54.87
-54.88,0.360741,0.005309436,54.88
-54.89,0.36073336,0.0053092656,54.89
-54.9,0.3607257,0.005309072,54.9
-54.91,0.3607181,0.0053088935,54.91
-54.92,0.3607105,0.0053087,54.92
-54.93,0.36070287,0.005308522,54.93
-54.94,0.36069524,0.005308328,54.94
-54.949999999999996,0.3606876,0.005308142,54.949999999999996
-54.96,0.36068,0.005307964,54.96
-54.97,0.36067238,0.0053077624,54.97
-54.98,0.36066476,0.005307584,54.98
-54.99,0.36065716,0.005307406,54.99
-55.0,0.36064953,0.00530722,55.0
-55.01,0.36064193,0.005307042,55.01
-55.019999999999996,0.3606343,0.0053068404,55.019999999999996
-55.03,0.3606267,0.0053066546,55.03
-55.04,0.36061907,0.0053064837,55.04
-55.05,0.36061144,0.005306298,55.05
-55.06,0.36060384,0.005306112,55.06
-55.07,0.36059624,0.0053059105,55.07
-55.08,0.3605886,0.00530574,55.08
-55.089999999999996,0.360581,0.0053055463,55.089999999999996
-55.1,0.3605734,0.005305368,55.1
-55.11,0.3605658,0.0053051743,55.11
-55.12,0.3605582,0.0053049964,55.12
-55.13,0.36055058,0.005304818,55.13
-55.14,0.360543,0.0053046243,55.14
-55.15,0.36053535,0.005304446,55.15
-55.16,0.36052775,0.0053042443,55.16
-55.17,0.36052015,0.0053040897,55.17
-55.18,0.36051255,0.0053039035,55.18
-55.19,0.36050496,0.00530371,55.19
-55.199999999999996,0.36049736,0.005303524,55.199999999999996
-55.21,0.3604898,0.005303338,55.21
-55.22,0.36048216,0.0053031677,55.22
-55.23,0.36047456,0.0053029815,55.23
-55.24,0.36046693,0.0053027803,55.24
-55.25,0.36045933,0.005302602,55.25
-55.26,0.36045176,0.0053024157,55.26
-55.269999999999996,0.36044416,0.005302238,55.269999999999996
-55.28,0.3604366,0.005302044,55.28
-55.29,0.36042896,0.0053018737,55.29
-55.3,0.36042136,0.0053016874,55.3
-55.31,0.3604138,0.0053015016,55.31
-55.32,0.3604062,0.005301308,55.32
-55.33,0.36039862,0.005301145,55.33
-55.339999999999996,0.36039102,0.005300951,55.339999999999996
-55.35,0.36038345,0.0053007654,55.35
-55.36,0.36037582,0.005300587,55.36
-55.37,0.36036825,0.0053004012,55.37
-55.38,0.36036068,0.0053002154,55.38
-55.39,0.36035308,0.005300037,55.39
-55.4,0.36034548,0.0052998513,55.4
-55.41,0.3603379,0.005299673,55.41
-55.42,0.36033034,0.0052994946,55.42
-55.43,0.36032274,0.0052992934,55.43
-55.44,0.36031517,0.005299107,55.44
-55.449999999999996,0.36030757,0.005298929,55.449999999999996
-55.46,0.36029997,0.0052987584,55.46
-55.47,0.3602924,0.0052985805,55.47
-55.48,0.36028484,0.005298387,55.48
-55.49,0.36027727,0.005298193,55.49
-55.5,0.36026967,0.0052980147,55.5
-55.51,0.3602621,0.0052978364,55.51
-55.519999999999996,0.36025453,0.0052976506,55.519999999999996
-55.53,0.36024696,0.0052974643,55.53
-55.54,0.3602394,0.0052972864,55.54
-55.55,0.36023182,0.005297108,55.55
-55.56,0.36022422,0.0052969297,55.56
-55.57,0.36021665,0.005296744,55.57
-55.58,0.3602091,0.005296558,55.58
-55.589999999999996,0.36020148,0.00529638,55.589999999999996
-55.6,0.36019394,0.005296194,55.6
-55.61,0.3601864,0.0052960156,55.61
-55.62,0.3601788,0.0052958294,55.62
-55.63,0.36017126,0.0052956515,55.63
-55.64,0.36016366,0.005295458,55.64
-55.65,0.3601561,0.0052952874,55.65
-55.66,0.36014852,0.005295101,55.66
-55.67,0.36014098,0.005294923,55.67
-55.68,0.3601334,0.0052947295,55.68
-55.69,0.36012587,0.0052945744,55.69
-55.699999999999996,0.3601183,0.005294365,55.699999999999996
-55.71,0.3601107,0.005294187,55.71
-55.72,0.36010316,0.005294024,55.72
-55.73,0.3600956,0.0052938303,55.73
-55.74,0.36008805,0.0052936445,55.74
-55.75,0.36008045,0.005293474,55.75
-55.76,0.3600729,0.0052932883,55.76
-55.769999999999996,0.36006534,0.00529311,55.769999999999996
-55.78,0.3600578,0.0052929237,55.78
-55.79,0.36005026,0.005292746,55.79
-55.8,0.3600427,0.0052925674,55.8
-55.81,0.36003512,0.005292389,55.81
-55.82,0.36002755,0.0052922033,55.82
-55.83,0.36002004,0.0052920175,55.83
-55.839999999999996,0.36001247,0.005291831,55.839999999999996
-55.85,0.36000493,0.005291653,55.85
-55.86,0.35999736,0.005291475,55.86
-55.87,0.35998985,0.0052913046,55.87
-55.88,0.35998225,0.0052911183,55.88
-55.89,0.35997474,0.0052909404,55.89
-55.9,0.35996717,0.005290754,55.9
-55.91,0.35995966,0.0052905683,55.91
-55.92,0.3599521,0.00529039,55.92
-55.93,0.35994452,0.0052902116,55.93
-55.94,0.35993698,0.005290041,55.94
-55.949999999999996,0.35992944,0.0052898554,55.949999999999996
-55.96,0.35992187,0.005289677,55.96
-55.97,0.35991433,0.005289499,55.97
-55.98,0.35990682,0.005289321,55.98
-55.99,0.35989928,0.005289127,55.99
-56.0,0.35989174,0.005288949,56.0
-56.01,0.3598842,0.0052887783,56.01
-56.019999999999996,0.35987666,0.0052885925,56.019999999999996
-56.03,0.3598691,0.005288414,56.03
-56.04,0.35986155,0.0052882284,56.04
-56.05,0.35985404,0.00528805,56.05
-56.06,0.3598465,0.0052878796,56.06
-56.07,0.35983896,0.0052876933,56.07
-56.08,0.35983142,0.0052875075,56.08
-56.089999999999996,0.3598239,0.005287345,56.089999999999996
-56.1,0.35981637,0.005287159,56.1
-56.11,0.35980886,0.0052869883,56.11
-56.12,0.35980132,0.0052868025,56.12
-56.13,0.35979378,0.005286624,56.13
-56.14,0.35978624,0.0052864384,56.14
-56.15,0.35977873,0.00528626,56.15
-56.16,0.35977116,0.0052860742,56.16
-56.17,0.35976368,0.005285904,56.17
-56.18,0.35975614,0.00528571,56.18
-56.19,0.3597486,0.0052855397,56.19
-56.199999999999996,0.3597411,0.0052853534,56.199999999999996
-56.21,0.35973358,0.005285183,56.21
-56.22,0.35972604,0.0052850125,56.22
-56.23,0.35971853,0.0052848267,56.23
-56.24,0.35971102,0.0052846405,56.24
-56.25,0.35970348,0.005284478,56.25
-56.26,0.3596959,0.0052842996,56.26
-56.269999999999996,0.3596884,0.005284106,56.269999999999996
-56.28,0.3596809,0.0052839434,56.28
-56.29,0.35967338,0.005283765,56.29
-56.3,0.35966587,0.0052835713,56.3
-56.31,0.35965836,0.005283401,56.31
-56.32,0.35965085,0.0052832305,56.32
-56.33,0.35964334,0.0052830367,56.33
-56.339999999999996,0.35963583,0.0052828663,56.339999999999996
-56.35,0.3596283,0.0052826726,56.35
-56.36,0.35962075,0.0052825175,56.36
-56.37,0.3596133,0.005282324,56.37
-56.38,0.3596058,0.0052821455,56.38
-56.39,0.35959822,0.005281975,56.39
-56.4,0.35959074,0.0052817967,56.4
-56.41,0.35958323,0.005281603,56.41
-56.42,0.35957572,0.0052814484,56.42
-56.43,0.35956824,0.0052812546,56.43
-56.44,0.35956073,0.0052810763,56.44
-56.449999999999996,0.3595532,0.005280898,56.449999999999996
-56.46,0.35954568,0.0052807354,56.46
-56.47,0.3595382,0.0052805417,56.47
-56.48,0.3595307,0.0052803787,56.48
-56.49,0.35952318,0.005280201,56.49
-56.5,0.35951567,0.0052800146,56.5
-56.51,0.35950816,0.005279844,56.51
-56.519999999999996,0.35950068,0.0052796584,56.519999999999996
-56.53,0.3594932,0.00527948,56.53
-56.54,0.3594857,0.0052793096,56.54
-56.55,0.35947818,0.005279124,56.55
-56.56,0.35947067,0.0052789534,56.56
-56.57,0.35946319,0.0052787596,56.57
-56.58,0.35945567,0.0052785967,56.58
-56.589999999999996,0.35944816,0.005278411,56.589999999999996
-56.6,0.35944068,0.005278248,56.6
-56.61,0.3594332,0.005278062,56.61
-56.62,0.3594257,0.0052778916,56.62
-56.63,0.35941818,0.0052777133,56.63
-56.64,0.3594107,0.005277543,56.64
-56.65,0.35940322,0.005277357,56.65
-56.66,0.35939574,0.0052771787,56.66
-56.67,0.35938823,0.005276993,56.67
-56.68,0.35938075,0.0052768225,56.68
-56.69,0.35937327,0.005276644,56.69
-56.699999999999996,0.35936582,0.005276481,56.699999999999996
-56.71,0.35935828,0.0052763033,56.71
-56.72,0.3593508,0.005276133,56.72
-56.73,0.35934332,0.0052759545,56.73
-56.74,0.35933584,0.005275761,56.74
-56.75,0.35932833,0.0052755903,56.75
-56.76,0.35932088,0.0052754274,56.76
-56.769999999999996,0.35931337,0.0052752495,56.769999999999996
-56.78,0.35930592,0.005275063,56.78
-56.79,0.35929844,0.0052748853,56.79
-56.8,0.35929093,0.005274707,56.8
-56.81,0.35928345,0.005274544,56.81
-56.82,0.359276,0.005274358,56.82
-56.83,0.3592685,0.005274188,56.83
-56.839999999999996,0.359261,0.0052740094,56.839999999999996
-56.85,0.35925356,0.005273839,56.85
-56.86,0.35924608,0.0052736606,56.86
-56.87,0.3592386,0.00527349,56.87
-56.88,0.35923114,0.0052733044,56.88
-56.89,0.35922366,0.0052731186,56.89
-56.9,0.35921615,0.0052729635,56.9
-56.91,0.3592087,0.005272785,56.91
-56.92,0.35920125,0.0052725994,56.92
-56.93,0.3591938,0.0052724364,56.93
-56.94,0.35918632,0.0052722506,56.94
-56.949999999999996,0.35917884,0.005272065,56.949999999999996
-56.96,0.35917136,0.005271902,56.96
-56.97,0.35916388,0.0052717393,56.97
-56.98,0.35915643,0.005271553,56.98
-56.99,0.35914895,0.0052713673,56.99
-57.0,0.35914147,0.005271189,57.0
-57.01,0.35913402,0.0052710264,57.01
-57.019999999999996,0.35912654,0.005270848,57.019999999999996
-57.03,0.35911912,0.0052706855,57.03
-57.04,0.35911164,0.005270515,57.04
-57.05,0.35910416,0.0052703214,57.05
-57.06,0.3590967,0.0052701505,57.06
-57.07,0.35908926,0.0052699726,57.07
-57.08,0.35908177,0.0052698175,57.08
-57.089999999999996,0.35907435,0.0052696317,57.089999999999996
-57.1,0.35906687,0.0052694455,57.1
-57.11,0.3590594,0.005269283,57.11
-57.12,0.35905194,0.0052691046,57.12
-57.13,0.35904446,0.0052689263,57.13
-57.14,0.35903704,0.005268756,57.14
-57.15,0.3590296,0.005268578,57.15
-57.16,0.35902214,0.0052683996,57.16
-57.17,0.3590147,0.0052682366,57.17
-57.18,0.35900724,0.0052680587,57.18
-57.19,0.3589998,0.0052678804,57.19
-57.199999999999996,0.35899234,0.005267718,57.199999999999996
-57.21,0.3589849,0.0052675316,57.21
