psi,theta
-52.17,0.36283556
-52.18,0.36282772
-52.19,0.3628199
-52.199999999999996,0.36281204
-52.21,0.3628042
-52.22,0.36279637
-52.23,0.36278853
-52.24,0.36278072
-52.25,0.36277288
-52.26,0.36276507
-52.269999999999996,0.3627572
-52.28,0.3627494
-52.29,0.3627416
-52.3,0.36273378
-52.31,0.36272594
-52.32,0.3627181
-52.33,0.3627103
-52.339999999999996,0.3627025
-52.35,0.36269465
-52.36,0.3626868
-52.37,0.362679
-52.38,0.3626712
-52.39,0.3626634
-52.4,0.36265558
-52.41,0.36264777
-52.42,0.36263996
-52.43,0.36263213
-52.44,0.36262432
-52.449999999999996,0.36261654
-52.46,0.36260867
-52.47,0.36260086
-52.48,0.36259305
-52.49,0.36258528
-52.5,0.3625775
-52.51,0.3625697
-52.519999999999996,0.36256185
-52.53,0.36255404
-52.54,0.3625462
-52.55,0.36253843
-52.56,0.36253065
-52.57,0.3625228
-52.58,0.362515
-52.589999999999996,0.36250722
-52.6,0.36249942
-52.61,0.36249164
-52.62,0.36248383
-52.63,0.362476
-52.64,0.3624682
-52.65,0.3624604
-52.66,0.36245263
-52.67,0.36244482
-52.68,0.36243707
-52.69,0.36242926
-52.699999999999996,0.36242145
-52.71,0.36241364
-52.72,0.36240584
-52.73,0.3623981
-52.74,0.36239028
-52.75,0.36238247
-52.76,0.3623747
-52.769999999999996,0.3623669
-52.78,0.3623591
-52.79,0.36235136
-52.8,0.36234355
-52.81,0.36233577
-52.82,0.362328
-52.83,0.3623202
-52.839999999999996,0.3623124
-52.85,0.36230463
-52.86,0.36229688
-52.87,0.36228907
-52.88,0.3622813
-52.89,0.3622735
-52.9,0.36226574
-52.91,0.36225796
-52.92,0.36225018
-52.93,0.3622424
-52.94,0.36223465
-52.949999999999996,0.36222687
-52.96,0.36221913
-52.97,0.36221135
-52.98,0.36220354
-52.99,0.3621958
-53.0,0.362188
-53.01,0.36218023
-53.019999999999996,0.36217248
-53.03,0.36216474
-53.04,0.36215696
-53.05,0.36214918
-53.06,0.36214143
-53.07,0.36213365
-53.08,0.36212587
-53.089999999999996,0.36211812
-53.1,0.36211038
-53.11,0.36210263
-53.12,0.36209488
-53.13,0.36208707
-53.14,0.36207932
-53.15,0.36207157
-53.16,0.3620638
-53.17,0.36205605
-53.18,0.36204827
-53.19,0.36204055
-53.199999999999996,0.36203277
-53.21,0.36202502
-53.22,0.36201727
-53.23,0.36200953
-53.24,0.36200178
-53.25,0.36199403
-53.26,0.36198628
-53.269999999999996,0.36197853
-53.28,0.36197078
-53.29,0.361963
-53.3,0.36195529
-53.31,0.36194754
-53.32,0.3619398
-53.33,0.36193204
-53.339999999999996,0.3619243
-53.35,0.36191657
-53.36,0.36190882
-53.37,0.3619011
-53.38,0.36189336
-53.39,0.3618856
-53.4,0.36187786
-53.41,0.3618701
-53.42,0.36186242
-53.43,0.36185467
-53.44,0.36184692
-53.449999999999996,0.36183918
-53.46,0.36183143
-53.47,0.3618237
-53.48,0.361816
-53.49,0.36180824
-53.5,0.3618005
-53.51,0.3617928
-53.519999999999996,0.36178505
-53.53,0.36177734
-53.54,0.3617696
-53.55,0.36176187
-53.56,0.36175415
-53.57,0.36174643
-53.58,0.3617387
-53.589999999999996,0.36173096
-53.6,0.36172324
-53.61,0.36171553
-53.62,0.3617078
-53.63,0.3617001
-53.64,0.36169237
-53.65,0.36168465
-53.66,0.36167693
-53.67,0.3616692
-53.68,0.3616615
-53.69,0.36165377
-53.699999999999996,0.36164606
-53.71,0.3616383
-53.72,0.3616306
-53.73,0.3616229
-53.74,0.36161518
-53.75,0.36160746
-53.76,0.36159977
-53.769999999999996,0.36159205
-53.78,0.36158437
-53.79,0.36157665
-53.8,0.36156893
-53.81,0.36156124
-53.82,0.36155352
-53.83,0.3615458
-53.839999999999996,0.36153808
-53.85,0.3615304
-53.86,0.36152267
-53.87,0.36151502
-53.88,0.3615073
-53.89,0.3614996
-53.9,0.3614919
-53.91,0.3614842
-53.92,0.36147648
-53.93,0.3614688
-53.94,0.3614611
-53.949999999999996,0.3614534
-53.96,0.3614457
-53.97,0.361438
-53.98,0.3614303
-53.99,0.3614226
-54.0,0.36141494
-54.01,0.36140725
-54.019999999999996,0.36139953
-54.03,0.36139184
-54.04,0.36138415
-54.05,0.36137646
-54.06,0.36136878
-54.07,0.36136112
-54.08,0.3613534
-54.089999999999996,0.36134574
-54.1,0.36133805
-54.11,0.36133036
-54.12,0.3613227
-54.13,0.36131498
-54.14,0.3613073
-54.15,0.36129963
-54.16,0.36129194
-54.17,0.3612843
-54.18,0.3612766
-54.19,0.3612689
-54.199999999999996,0.36126122
-54.21,0.36125356
-54.22,0.3612459
-54.23,0.36123818
-54.24,0.36123052
-54.25,0.36122286
-54.26,0.36121517
-54.269999999999996,0.3612075
-54.28,0.36119983
-54.29,0.36119217
-54.3,0.36118454
-54.31,0.36117685
-54.32,0.36116916
-54.33,0.3611615
-54.339999999999996,0.36115384
-54.35,0.36114615
-54.36,0.3611385
-54.37,0.36113083
-54.38,0.36112317
-54.39,0.36111552
-54.4,0.36110786
-54.41,0.3611002
-54.42,0.3610925
-54.43,0.36108488
-54.44,0.36107722
-54.449999999999996,0.36106956
-54.46,0.3610619
-54.47,0.36105424
-54.48,0.3610466
-54.49,0.36103892
-54.5,0.36103126
-54.51,0.36102363
-54.519999999999996,0.36101598
-54.53,0.36100832
-54.54,0.36100066
-54.55,0.360993
-54.56,0.36098534
-54.57,0.3609777
-54.58,0.36097005
-54.589999999999996,0.3609624
-54.6,0.3609548
-54.61,0.36094713
-54.62,0.36093947
-54.63,0.3609318
-54.64,0.36092418
-54.65,0.36091655
-54.66,0.36090893
-54.67,0.36090127
-54.68,0.3608936
-54.69,0.360886
-54.699999999999996,0.36087838
-54.71,0.36087072
-54.72,0.36086306
-54.73,0.36085546
-54.74,0.3608478
-54.75,0.36084014
-54.76,0.36083254
-54.769999999999996,0.36082488
-54.78,0.36081728
-54.79,0.3608096
-54.8,0.360802
-54.81,0.36079437
-54.82,0.36078674
-54.83,0.3607791
-54.839999999999996,0.36077148
-54.85,0.36076385
-54.86,0.36075622
-54.87,0.36074862
-54.88,0.360741
-54.89,0.36073336
-54.9,0.3607257
-54.91,0.3607181
-54.92,0.3607105
-54.93,0.36070287
-54.94,0.36069524
-54.949999999999996,0.3606876
-54.96,0.36068
-54.97,0.36067238
-54.98,0.36066476
-54.99,0.36065716
-55.0,0.36064953
-55.01,0.36064193
-55.019999999999996,0.3606343
-55.03,0.3606267
-55.04,0.36061907
-55.05,0.36061144
-55.06,0.36060384
-55.07,0.36059624
-55.08,0.3605886
-55.089999999999996,0.360581
-55.1,0.3605734
-55.11,0.3605658
-55.12,0.3605582
-55.13,0.36055058
-55.14,0.360543
-55.15,0.36053535
-55.16,0.36052775
-55.17,0.36052015
-55.18,0.36051255
-55.19,0.36050496
-55.199999999999996,0.36049736
-55.21,0.3604898
-55.22,0.36048216
-55.23,0.36047456
-55.24,0.36046693
-55.25,0.36045933
-55.26,0.36045176
-55.269999999999996,0.36044416
-55.28,0.3604366
-55.29,0.36042896
-55.3,0.36042136
-55.31,0.3604138
-55.32,0.3604062
-55.33,0.36039862
-55.339999999999996,0.36039102
-55.35,0.36038345
-55.36,0.36037582
-55.37,0.36036825
-55.38,0.36036068
-55.39,0.36035308
-55.4,0.36034548
-55.41,0.3603379
-55.42,0.36033034
-55.43,0.36032274
-55.44,0.36031517
-55.449999999999996,0.36030757
-55.46,0.36029997
-55.47,0.3602924
-55.48,0.36028484
-55.49,0.36027727
-55.5,0.36026967
-55.51,0.3602621
-55.519999999999996,0.36025453
-55.53,0.36024696
-55.54,0.3602394
-55.55,0.36023182
-55.56,0.36022422
-55.57,0.36021665
-55.58,0.3602091
-55.589999999999996,0.36020148
-55.6,0.36019394
-55.61,0.3601864
-55.62,0.3601788
-55.63,0.36017126
-55.64,0.36016366
-55.65,0.3601561
-55.66,0.36014852
-55.67,0.36014098
-55.68,0.3601334
-55.69,0.36012587
-55.699999999999996,0.3601183
-55.71,0.3601107
-55.72,0.36010316
-55.73,0.3600956
-55.74,0.36008805
-55.75,0.36008045
-55.76,0.3600729
-55.769999999999996,0.36006534
-55.78,0.3600578
-55.79,0.36005026
-55.8,0.3600427
-55.81,0.36003512
-55.82,0.36002755
-55.83,0.36002004
-55.839999999999996,0.36001247
-55.85,0.36000493
-55.86,0.35999736
-55.87,0.35998985
-55.88,0.35998225
-55.89,0.35997474
-55.9,0.35996717
-55.91,0.35995966
-55.92,0.3599521
-55.93,0.35994452
-55.94,0.35993698
-55.949999999999996,0.35992944
-55.96,0.35992187
-55.97,0.35991433
-55.98,0.35990682
-55.99,0.35989928
-56.0,0.35989174
-56.01,0.3598842
-56.019999999999996,0.35987666
-56.03,0.3598691
-56.04,0.35986155
-56.05,0.35985404
-56.06,0.3598465
-56.07,0.35983896
-56.08,0.35983142
-56.089999999999996,0.3598239
-56.1,0.35981637
-56.11,0.35980886
-56.12,0.35980132
-56.13,0.35979378
-56.14,0.35978624
-56.15,0.35977873
-56.16,0.35977116
-56.17,0.35976368
-56.18,0.35975614
-56.19,0.3597486
-56.199999999999996,0.3597411
-56.21,0.35973358
-56.22,0.35972604
-56.23,0.35971853
-56.24,0.35971102
-56.25,0.35970348
-56.26,0.3596959
-56.269999999999996,0.3596884
-56.28,0.3596809
-56.29,0.35967338
-56.3,0.35966587
-56.31,0.35965836
-56.32,0.35965085
-56.33,0.35964334
-56.339999999999996,0.35963583
-56.35,0.3596283
-56.36,0.35962075
-56.37,0.3596133
-56.38,0.3596058
-56.39,0.35959822
-56.4,0.35959074
-56.41,0.35958323
-56.42,0.35957572
-56.43,0.35956824
-56.44,0.35956073
-56.449999999999996,0.3595532
-56.46,0.35954568
-56.47,0.3595382
-56.48,0.3595307
-56.49,0.35952318
-56.5,0.35951567
-56.51,0.35950816
-56.519999999999996,0.35950068
-56.53,0.3594932
-56.54,0.3594857
-56.55,0.35947818
-56.56,0.35947067
-56.57,0.35946319
-56.58,0.35945567
-56.589999999999996,0.35944816
-56.6,0.35944068
-56.61,0.3594332
-56.62,0.3594257
-56.63,0.35941818
-56.64,0.3594107
-56.65,0.35940322
-56.66,0.35939574
-56.67,0.35938823
-56.68,0.35938075
-56.69,0.35937327
-56.699999999999996,0.35936582
-56.71,0.35935828
-56.72,0.3593508
-56.73,0.35934332
-56.74,0.35933584
-56.75,0.35932833
-56.76,0.35932088
-56.769999999999996,0.35931337
-56.78,0.35930592
-56.79,0.35929844
-56.8,0.35929093
-56.81,0.35928345
-56.82,0.359276
-56.83,0.3592685
-56.839999999999996,0.359261
-56.85,0.35925356
-56.86,0.35924608
-56.87,0.3592386
-56.88,0.35923114
-56.89,0.35922366
-56.9,0.35921615
-56.91,0.3592087
-56.92,0.35920125
-56.93,0.3591938
-56.94,0.35918632
-56.949999999999996,0.35917884
-56.96,0.35917136
-56.97,0.35916388
-56.98,0.35915643
-56.99,0.35914895
-57.0,0.35914147
-57.01,0.35913402
-57.019999999999996,0.35912654
-57.03,0.35911912
-57.04,0.35911164
-57.05,0.35910416
-57.06,0.3590967
-57.07,0.35908926
-57.08,0.35908177
-57.089999999999996,0.35907435
-57.1,0.35906687
-57.11,0.3590594
-57.12,0.35905194
-57.13,0.35904446
-57.14,0.35903704
-57.15,0.3590296
-57.16,0.35902214
-57.17,0.3590147
-57.18,0.35900724
-57.19,0.3589998
-57.199999999999996,0.35899234
-57.21,0.3589849
-57.22,0.35897744
-57.23,0.35897002
-57.24,0.35896254
-57.25,0.35895512
-57.26,0.35894763
-57.269999999999996,0.35894024
-57.28,0.35893276
-57.29,0.3589253
-57.3,0.35891786
-57.31,0.35891044
-57.32,0.358903
-57.33,0.35889554
-57.339999999999996,0.35888812
-57.35,0.35888067
-57.36,0.3588732
-57.37,0.3588658
-57.38,0.35885835
-57.39,0.3588509
-57.4,0.35884348
-57.41,0.35883605
-57.42,0.35882863
-57.43,0.3588212
-57.44,0.35881376
-57.449999999999996,0.3588063
-57.46,0.3587989
-57.47,0.35879147
-57.48,0.35878402
-57.49,0.35877663
-57.5,0.35876918
-57.51,0.35876176
-57.519999999999996,0.3587543
-57.53,0.3587469
-57.54,0.3587395
-57.55,0.35873204
-57.56,0.35872462
-57.57,0.3587172
-57.58,0.35870975
-57.589999999999996,0.35870236
-57.6,0.3586949
-57.61,0.35868755
-57.62,0.35868013
-57.63,0.35867268
-57.64,0.3586653
-57.65,0.35865787
-57.66,0.35865045
-57.67,0.35864303
-57.68,0.3586356
-57.69,0.3586282
-57.699999999999996,0.35862076
-57.71,0.35861337
-57.72,0.35860592
-57.73,0.35859853
-57.74,0.35859114
-57.75,0.35858375
-57.76,0.3585763
-57.769999999999996,0.3585689
-57.78,0.35856152
-57.79,0.3585541
-57.8,0.3585467
-57.81,0.35853928
-57.82,0.3585319
-57.83,0.35852447
-57.839999999999996,0.35851705
-57.85,0.35850972
-57.86,0.35850227
-57.87,0.3584949
-57.88,0.3584875
-57.89,0.3584801
-57.9,0.35847268
-57.91,0.35846528
-57.92,0.3584579
-57.93,0.35845047
-57.94,0.35844308
-57.949999999999996,0.3584357
-57.96,0.3584283
-57.97,0.3584209
-57.98,0.35841352
-57.99,0.3584061
-58.0,0.3583987
-58.01,0.35839134
-58.019999999999996,0.35838395
-58.03,0.35837656
-58.04,0.35836917
-58.05,0.35836178
-58.06,0.3583544
-58.07,0.358347
-58.08,0.3583396
-58.089999999999996,0.35833222
-58.1,0.35832486
-58.11,0.35831746
-58.12,0.3583101
-58.13,0.35830268
-58.14,0.35829532
-58.15,0.35828796
-58.16,0.3582806
-58.17,0.3582732
-58.18,0.35826582
-58.19,0.35825843
-58.199999999999996,0.35825107
-58.21,0.35824367
-58.22,0.3582363
-58.23,0.35822895
-58.24,0.35822156
-58.25,0.35821417
-58.26,0.3582068
-58.269999999999996,0.35819948
-58.28,0.3581921
-58.29,0.35818473
-58.3,0.35817733
-58.31,0.35816997
-58.32,0.35816264
-58.33,0.35815525
-58.339999999999996,0.35814786
-58.35,0.3581405
-58.36,0.35813314
-58.37,0.35812578
-58.38,0.3581184
-58.39,0.35811105
-58.4,0.3581037
-58.41,0.35809633
-58.42,0.35808897
-58.43,0.35808158
-58.44,0.35807422
-58.449999999999996,0.3580669
-58.46,0.35805953
-58.47,0.35805216
-58.48,0.35804483
-58.49,0.35803747
-58.5,0.3580301
-58.51,0.35802275
-58.519999999999996,0.35801542
-58.53,0.35800806
-58.54,0.3580007
-58.55,0.35799333
-58.56,0.357986
-58.57,0.35797864
-58.58,0.35797125
-58.589999999999996,0.35796392
-58.6,0.3579566
-58.61,0.35794926
-58.62,0.35794193
-58.63,0.3579346
-58.64,0.35792723
-58.65,0.3579199
-58.66,0.35791254
-58.67,0.3579052
-58.68,0.35789788
-58.69,0.35789052
-58.699999999999996,0.3578832
-58.71,0.35787582
-58.72,0.3578685
-58.73,0.35786116
-58.74,0.3578538
-58.75,0.35784647
-58.76,0.35783914
-58.769999999999996,0.35783184
-58.78,0.3578245
-58.79,0.35781714
-58.8,0.3578098
-58.81,0.35780248
-58.82,0.35779518
-58.83,0.35778785
-58.839999999999996,0.35778052
-58.85,0.35777318
-58.86,0.35776585
-58.87,0.35775852
-58.88,0.3577512
-58.89,0.35774386
-58.9,0.35773656
-58.91,0.35772926
-58.92,0.35772192
-58.93,0.35771456
-58.94,0.35770726
-58.949999999999996,0.35769993
-58.96,0.3576926
-58.97,0.3576853
-58.98,0.357678
-58.99,0.35767066
-59.0,0.35766333
-59.01,0.35765603
-59.019999999999996,0.35764873
-59.03,0.3576414
-59.04,0.3576341
-59.05,0.35762677
-59.06,0.35761946
-59.07,0.3576122
-59.08,0.35760483
-59.089999999999996,0.35759753
-59.1,0.35759023
-59.11,0.35758287
-59.12,0.35757563
-59.13,0.3575683
-59.14,0.357561
-59.15,0.35755366
-59.16,0.3575464
-59.17,0.3575391
-59.18,0.35753176
-59.19,0.35752445
-59.199999999999996,0.35751715
-59.21,0.35750985
-59.22,0.35750255
-59.23,0.35749525
-59.24,0.35748798
-59.25,0.35748067
-59.26,0.35747337
-59.269999999999996,0.35746607
-59.28,0.35745877
-59.29,0.35745147
-59.3,0.3574442
-59.31,0.35743687
-59.32,0.3574296
-59.33,0.3574223
-59.339999999999996,0.357415
-59.35,0.3574077
-59.36,0.35740042
-59.37,0.35739315
-59.38,0.3573858
-59.39,0.35737854
-59.4,0.35737127
-59.41,0.357364
-59.42,0.35735667
-59.43,0.3573494
-59.44,0.3573421
-59.449999999999996,0.35733485
-59.46,0.35732758
-59.47,0.35732025
-59.48,0.35731298
-59.49,0.35730568
-59.5,0.35729843
-59.51,0.35729116
-59.519999999999996,0.35728386
-59.53,0.3572766
-59.54,0.35726932
-59.55,0.35726207
-59.56,0.35725474
-59.57,0.35724747
-59.58,0.3572402
-59.589999999999996,0.35723293
-59.6,0.3572257
-59.61,0.35721838
-59.62,0.3572111
-59.63,0.35720384
-59.64,0.35719657
-59.65,0.3571893
-59.66,0.35718206
-59.67,0.35717475
-59.68,0.3571675
-59.69,0.35716024
-59.699999999999996,0.35715294
-59.71,0.3571457
-59.72,0.35713843
-59.73,0.35713118
-59.74,0.3571239
-59.75,0.35711667
-59.76,0.35710937
-59.769999999999996,0.35710213
-59.78,0.35709488
-59.79,0.35708758
-59.8,0.35708034
-59.81,0.35707307
-59.82,0.3570658
-59.83,0.35705858
-59.839999999999996,0.3570513
-59.85,0.35704404
-59.86,0.35703683
-59.87,0.35702953
-59.88,0.35702232
-59.89,0.35701504
-59.9,0.35700777
-59.91,0.35700056
-59.92,0.3569933
-59.93,0.35698605
-59.94,0.35697877
-59.949999999999996,0.35697153
-59.96,0.3569643
-59.97,0.35695708
-59.98,0.3569498
-59.99,0.35694256
-60.0,0.35693532
-60.01,0.3569281
-60.019999999999996,0.35692084
-60.03,0.35691363
-60.04,0.35690635
-60.05,0.3568991
-60.06,0.35689187
-60.07,0.35688466
-60.08,0.3568774
-60.089999999999996,0.35687017
-60.1,0.35686293
-60.11,0.35685572
-60.12,0.35684845
-60.13,0.3568412
-60.14,0.356834
-60.15,0.35682678
-60.16,0.3568195
-60.17,0.3568123
-60.18,0.35680506
-60.19,0.35679784
-60.199999999999996,0.3567906
-60.21,0.3567834
-60.22,0.35677612
-60.23,0.3567689
-60.24,0.3567617
-60.25,0.35675445
-60.26,0.3567472
-60.269999999999996,0.35674
-60.28,0.3567328
-60.29,0.35672557
-60.3,0.35671836
-60.31,0.35671115
-60.32,0.35670388
-60.33,0.35669667
-60.339999999999996,0.35668945
-60.35,0.35668224
-60.36,0.35667503
-60.37,0.3566678
-60.38,0.35666057
-60.39,0.3566534
-60.4,0.35664615
-60.41,0.35663897
-60.42,0.35663173
-60.43,0.35662454
-60.44,0.35661733
-60.449999999999996,0.35661006
-60.46,0.35660288
-60.47,0.35659567
-60.48,0.35658848
-60.49,0.35658127
-60.5,0.35657403
-60.51,0.35656685
-60.519999999999996,0.35655963
-60.53,0.35655245
-60.54,0.35654524
-60.55,0.35653803
-60.56,0.35653082
-60.57,0.35652363
-60.58,0.35651642
-60.589999999999996,0.3565092
-60.6,0.35650203
-60.61,0.3564948
-60.62,0.35648763
-60.63,0.35648042
-60.64,0.3564732
-60.65,0.35646605
-60.66,0.3564588
-60.67,0.35645163
-60.68,0.35644442
-60.69,0.35643727
-60.699999999999996,0.35643005
-60.71,0.3564229
-60.72,0.35641566
-60.73,0.35640848
-60.74,0.3564013
-60.75,0.35639408
-60.76,0.3563869
-60.769999999999996,0.3563797
-60.78,0.35637254
-60.79,0.35636535
-60.8,0.35635817
-60.81,0.35635096
-60.82,0.35634378
-60.83,0.3563366
-60.839999999999996,0.3563294
-60.85,0.35632223
-60.86,0.35631508
-60.87,0.35630786
-60.88,0.35630068
-60.89,0.3562935
-60.9,0.3562863
-60.91,0.35627916
-60.92,0.35627198
-60.93,0.35626483
-60.94,0.35625762
-60.949999999999996,0.35625046
-60.96,0.35624328
-60.97,0.3562361
-60.98,0.3562289
-60.99,0.35622177
-61.0,0.35621458
-61.01,0.3562074
-61.019999999999996,0.35620025
-61.03,0.35619307
-61.04,0.3561859
-61.05,0.3561787
-61.06,0.35617158
-61.07,0.35616437
-61.08,0.3561572
-61.089999999999996,0.35615006
-61.1,0.35614288
-61.11,0.35613573
-61.12,0.35612857
-61.13,0.35612142
-61.14,0.35611424
-61.15,0.35610706
-61.16,0.3560999
-61.17,0.35609275
-61.18,0.3560856
-61.19,0.35607845
-61.199999999999996,0.3560713
-61.21,0.3560641
-61.22,0.356057
-61.23,0.35604984
-61.24,0.35604268
-61.25,0.35603553
-61.26,0.35602835
-61.269999999999996,0.35602123
-61.28,0.35601404
-61.29,0.3560069
-61.3,0.35599977
-61.31,0.35599262
-61.32,0.35598546
-61.33,0.35597828
-61.339999999999996,0.35597116
-61.35,0.355964
-61.36,0.35595685
-61.37,0.35594976
-61.38,0.35594258
-61.39,0.35593542
-61.4,0.3559283
-61.41,0.35592115
-61.42,0.35591403
-61.43,0.35590684
-61.44,0.35589972
-61.449999999999996,0.3558926
-61.46,0.35588545
-61.47,0.35587835
-61.48,0.3558712
-61.49,0.35586402
-61.5,0.35585693
-61.51,0.35584977
-61.519999999999996,0.35584262
-61.53,0.3558355
-61.54,0.35582837
-61.55,0.35582125
-61.56,0.35581413
-61.57,0.355807
-61.58,0.35579985
-61.589999999999996,0.3557927
-61.6,0.3557856
-61.61,0.35577846
-61.62,0.35577133
-61.63,0.3557642
-61.64,0.3557571
-61.65,0.35574996
-61.66,0.3557428
-61.67,0.35573572
-61.68,0.3557286
-61.69,0.35572147
-61.7,0.35571435
-61.71,0.3557072
-61.72,0.35570008
-61.73,0.35569298
-61.74,0.35568586
-61.75,0.35567874
-61.76,0.35567164
-61.769999999999996,0.35566452
-61.78,0.3556574
-61.79,0.35565025
-61.8,0.35564318
-61.81,0.355636
-61.82,0.3556289
-61.83,0.3556218
-61.839999999999996,0.35561472
-61.85,0.35560763
-61.86,0.3556005
-61.87,0.35559338
-61.88,0.3555863
-61.89,0.35557917
-61.9,0.35557204
-61.91,0.35556492
-61.92,0.35555786
-61.93,0.35555074
-61.94,0.3555436
-61.95,0.35553652
-61.96,0.35552943
-61.97,0.35552233
-61.98,0.3555152
-61.99,0.35550812
-62.0,0.35550103
-62.01,0.35549396
-62.019999999999996,0.35548684
-62.03,0.35547975
-62.04,0.35547262
-62.05,0.35546553
-62.06,0.35545844
-62.07,0.35545135
-62.08,0.35544425
-62.089999999999996,0.35543716
-62.1,0.35543004
-62.11,0.35542294
-62.12,0.35541588
-62.13,0.3554088
-62.14,0.3554017
-62.15,0.3553946
-62.16,0.3553875
-62.17,0.35538042
-62.18,0.35537332
-62.19,0.35536623
-62.2,0.35535917
-62.21,0.3553521
-62.22,0.35534498
-62.23,0.3553379
-62.24,0.3553308
-62.25,0.35532376
-62.26,0.35531664
-62.269999999999996,0.35530958
-62.28,0.35530248
-62.29,0.35529542
-62.3,0.35528836
-62.31,0.35528126
-62.32,0.35527417
-62.33,0.3552671
-62.339999999999996,0.35526
-62.35,0.35525292
-62.36,0.3552459
-62.37,0.35523883
-62.38,0.35523176
-62.39,0.35522464
-62.4,0.35521758
-62.41,0.35521054
-62.42,0.35520345
-62.43,0.3551964
-62.44,0.3551893
-62.45,0.35518226
-62.46,0.3551752
-62.47,0.3551681
-62.48,0.355161
-62.49,0.35515398
-62.5,0.3551469
-62.51,0.35513985
-62.519999999999996,0.35513276
-62.53,0.3551257
-62.54,0.35511863
-62.55,0.3551116
-62.56,0.35510454
-62.57,0.35509747
-62.58,0.3550904
-62.589999999999996,0.35508335
-62.6,0.35507625
-62.61,0.35506922
-62.62,0.3550622
-62.63,0.35505515
-62.64,0.35504806
-62.65,0.35504103
-62.66,0.35503393
-62.67,0.3550269
-62.68,0.35501984
-62.69,0.35501283
-62.7,0.3550058
-62.71,0.3549987
-62.72,0.35499167
-62.73,0.3549846
-62.74,0.35497755
-62.75,0.3549705
-62.76,0.35496348
-62.769999999999996,0.35495645
-62.78,0.35494938
-62.79,0.35494232
-62.8,0.35493532
-62.81,0.35492826
-62.82,0.35492122
-62.83,0.35491416
-62.839999999999996,0.35490716
-62.85,0.3549001
-62.86,0.35489303
-62.87,0.354886
-62.88,0.35487896
-62.89,0.35487196
-62.9,0.3548649
-62.91,0.35485783
-62.92,0.35485083
-62.93,0.3548438
-62.94,0.35483676
-62.95,0.35482973
-62.96,0.3548227
-62.97,0.35481566
-62.98,0.35480863
-62.99,0.35480163
-63.0,0.35479456
-63.01,0.35478753
-63.019999999999996,0.3547805
-63.03,0.35477346
-63.04,0.3547665
-63.05,0.35475945
-63.06,0.35475242
-63.07,0.3547454
-63.08,0.35473835
-63.089999999999996,0.35473135
-63.1,0.35472432
-63.11,0.35471728
-63.12,0.35471028
-63.13,0.35470328
-63.14,0.35469627
-63.15,0.3546892
-63.16,0.3546822
-63.17,0.35467517
-63.18,0.35466814
-63.19,0.35466117
-63.2,0.35465416
-63.21,0.35464713
-63.22,0.35464013
-63.23,0.3546331
-63.24,0.35462612
-63.25,0.35461906
-63.26,0.35461205
-63.269999999999996,0.35460505
-63.28,0.35459805
-63.29,0.354591
-63.3,0.354584
-63.31,0.354577
-63.32,0.35457
-63.33,0.354563
-63.339999999999996,0.354556
-63.35,0.354549
-63.36,0.35454202
-63.37,0.35453498
-63.38,0.35452795
-63.39,0.35452098
-63.4,0.354514
-63.41,0.35450697
-63.42,0.35449997
-63.43,0.35449296
-63.44,0.354486
-63.45,0.35447899
-63.46,0.35447198
-63.47,0.35446495
-63.48,0.35445797
-63.49,0.35445103
-63.5,0.354444
-63.51,0.354437
-63.519999999999996,0.35443002
-63.53,0.35442305
-63.54,0.354416
-63.55,0.35440907
-63.56,0.35440207
-63.57,0.35439506
-63.58,0.3543881
-63.589999999999996,0.35438108
-63.6,0.35437408
-63.61,0.35436714
-63.62,0.3543601
-63.63,0.35435313
-63.64,0.35434613
-63.65,0.35433918
-63.66,0.35433218
-63.67,0.35432518
-63.68,0.35431823
-63.69,0.35431126
-63.7,0.35430425
-63.71,0.35429728
-63.72,0.3542903
-63.73,0.35428333
-63.74,0.35427633
-63.75,0.35426936
-63.76,0.35426238
-63.769999999999996,0.3542554
-63.78,0.35424843
-63.79,0.3542415
-63.8,0.35423452
-63.81,0.3542275
-63.82,0.35422057
-63.83,0.35421357
-63.839999999999996,0.35420662
-63.85,0.35419962
-63.86,0.35419267
-63.87,0.3541857
-63.88,0.35417873
-63.89,0.35417175
-63.9,0.35416478
-63.91,0.3541578
-63.92,0.35415086
-63.93,0.3541439
-63.94,0.35413694
-63.95,0.35412997
-63.96,0.354123
-63.97,0.35411602
-63.98,0.3541091
-63.99,0.35410213
-64.0,0.35409516
-64.01,0.35408822
-64.02000000000001,0.35408127
-64.03,0.3540743
-64.04,0.35406733
-64.05000000000001,0.35406038
-64.06,0.35405344
-64.07000000000001,0.35404646
-64.08000000000001,0.35403952
-64.09,0.35403258
-64.10000000000001,0.3540256
-64.11,0.35401866
-64.12,0.3540117
-64.13000000000001,0.35400477
-64.14,0.3539978
-64.15,0.35399085
-64.16000000000001,0.35398394
-64.17,0.35397694
-64.18,0.35397
-64.19000000000001,0.35396308
-64.2,0.3539561
-64.21000000000001,0.3539492
-64.22000000000001,0.35394222
-64.23,0.3539353
-64.24000000000001,0.35392836
-64.25,0.3539214
-64.26,0.35391447
-64.27000000000001,0.35390753
-64.28,0.35390055
-64.29,0.35389367
-64.30000000000001,0.3538867
-64.31,0.3538798
-64.32000000000001,0.3538728
-64.33000000000001,0.3538659
-64.34,0.35385898
-64.35000000000001,0.35385203
-64.36,0.3538451
-64.37,0.35383818
-64.38000000000001,0.35383123
