psi,theta
-53.54,0.29670972
-53.55,0.29669297
-53.56,0.29667628
-53.57,0.29665947
-53.58,0.29664275
-53.589999999999996,0.296626
-53.6,0.29660928
-53.61,0.2965925
-53.62,0.2965758
-53.63,0.29655907
-53.64,0.29654232
-53.65,0.2965256
-53.66,0.29650882
-53.67,0.29649216
-53.68,0.29647538
-53.69,0.29645872
-53.699999999999996,0.296442
-53.71,0.2964253
-53.72,0.2964086
-53.73,0.29639187
-53.74,0.2963752
-53.75,0.2963585
-53.76,0.2963418
-53.769999999999996,0.2963251
-53.78,0.2963084
-53.79,0.2962917
-53.8,0.29627505
-53.81,0.2962584
-53.82,0.29624167
-53.83,0.29622498
-53.839999999999996,0.29620832
-53.85,0.2961917
-53.86,0.296175
-53.87,0.29615837
-53.88,0.29614168
-53.89,0.29612505
-53.9,0.2961084
-53.91,0.2960917
-53.92,0.29607514
-53.93,0.29605842
-53.94,0.2960418
-53.949999999999996,0.2960252
-53.96,0.29600853
-53.97,0.29599193
-53.98,0.29597533
-53.99,0.29595867
-54.0,0.29594204
-54.01,0.29592547
-54.019999999999996,0.29590887
-54.03,0.29589227
-54.04,0.2958756
-54.05,0.29585904
-54.06,0.29584238
-54.07,0.29582578
-54.08,0.29580924
-54.089999999999996,0.2957927
-54.1,0.29577604
-54.11,0.29575944
-54.12,0.29574284
-54.13,0.29572624
-54.14,0.2957097
-54.15,0.29569313
-54.16,0.2956766
-54.17,0.29566002
-54.18,0.29564345
-54.19,0.2956269
-54.199999999999996,0.29561034
-54.21,0.29559377
-54.22,0.29557726
-54.23,0.29556072
-54.24,0.29554415
-54.25,0.29552764
-54.26,0.29551107
-54.269999999999996,0.29549456
-54.28,0.295478
-54.29,0.29546148
-54.3,0.29544497
-54.31,0.29542843
-54.32,0.2954119
-54.33,0.29539534
-54.339999999999996,0.29537883
-54.35,0.29536235
-54.36,0.29534587
-54.37,0.29532936
-54.38,0.29531288
-54.39,0.2952964
-54.4,0.2952799
-54.41,0.29526335
-54.42,0.2952469
-54.43,0.29523042
-54.44,0.2952139
-54.449999999999996,0.29519743
-54.46,0.29518095
-54.47,0.2951645
-54.48,0.29514802
-54.49,0.29513153
-54.5,0.2951151
-54.51,0.29509863
-54.519999999999996,0.29508218
-54.53,0.29506573
-54.54,0.29504928
-54.55,0.29503283
-54.56,0.29501635
-54.57,0.29499996
-54.58,0.29498348
-54.589999999999996,0.2949671
-54.6,0.29495063
-54.61,0.2949342
-54.62,0.2949178
-54.63,0.29490137
-54.64,0.29488492
-54.65,0.2948685
-54.66,0.29485214
-54.67,0.2948357
-54.68,0.2948193
-54.69,0.2948029
-54.699999999999996,0.29478648
-54.71,0.2947701
-54.72,0.29475367
-54.73,0.2947373
-54.74,0.29472086
-54.75,0.2947045
-54.76,0.2946881
-54.769999999999996,0.29467174
-54.78,0.29465535
-54.79,0.29463896
-54.8,0.29462263
-54.81,0.29460624
-54.82,0.29458988
-54.83,0.29457346
-54.839999999999996,0.29455718
-54.85,0.29454082
-54.86,0.29452443
-54.87,0.29450807
-54.88,0.29449174
-54.89,0.29447535
-54.9,0.29445904
-54.91,0.29444268
-54.92,0.29442635
-54.93,0.29441005
-54.94,0.2943937
-54.949999999999996,0.2943774
-54.96,0.29436108
-54.97,0.29434472
-54.98,0.29432842
-54.99,0.29431203
-55.0,0.29429576
-55.01,0.2942795
-55.019999999999996,0.2942632
-55.03,0.29424688
-55.04,0.29423058
-55.05,0.29421434
-55.06,0.294198
-55.07,0.29418173
-55.08,0.29416543
-55.089999999999996,0.29414913
-55.1,0.2941329
-55.11,0.2941166
-55.12,0.29410028
-55.13,0.294084
-55.14,0.2940677
-55.15,0.29405147
-55.16,0.2940352
-55.17,0.29401898
-55.18,0.2940027
-55.19,0.29398647
-55.199999999999996,0.29397023
-55.21,0.293954
-55.22,0.29393774
-55.23,0.29392153
-55.24,0.29390526
-55.25,0.29388902
-55.26,0.2938728
-55.269999999999996,0.2938565
-55.28,0.2938403
-55.29,0.29382405
-55.3,0.2938079
-55.31,0.29379165
-55.32,0.29377544
-55.33,0.29375923
-55.339999999999996,0.293743
-55.35,0.29372683
-55.36,0.2937106
-55.37,0.29369444
-55.38,0.2936782
-55.39,0.293662
-55.4,0.29364583
-55.41,0.29362965
-55.42,0.29361352
-55.43,0.2935973
-55.44,0.2935811
-55.449999999999996,0.29356492
-55.46,0.29354873
-55.47,0.29353258
-55.48,0.29351643
-55.49,0.29350027
-55.5,0.2934841
-55.51,0.293468
-55.519999999999996,0.29345182
-55.53,0.29343563
-55.54,0.29341945
-55.55,0.29340336
-55.56,0.29338717
-55.57,0.29337105
-55.58,0.293355
-55.589999999999996,0.29333875
-55.6,0.2933227
-55.61,0.29330653
-55.62,0.29329044
-55.63,0.29327428
-55.64,0.29325816
-55.65,0.29324204
-55.66,0.29322588
-55.67,0.2932098
-55.68,0.2931937
-55.69,0.2931776
-55.699999999999996,0.2931616
-55.71,0.2931454
-55.72,0.29312932
-55.73,0.29311326
-55.74,0.29309714
-55.75,0.29308105
-55.76,0.29306495
-55.769999999999996,0.29304892
-55.78,0.29303282
-55.79,0.29301676
-55.8,0.29300067
-55.81,0.2929846
-55.82,0.29296854
-55.83,0.2929525
-55.839999999999996,0.2929364
-55.85,0.29292035
-55.86,0.2929043
-55.87,0.29288828
-55.88,0.2928722
-55.89,0.29285616
-55.9,0.29284018
-55.91,0.29282412
-55.92,0.2928081
-55.93,0.29279205
-55.94,0.292776
-55.949999999999996,0.29276
-55.96,0.29274395
-55.97,0.29272792
-55.98,0.29271194
-55.99,0.29269588
-56.0,0.2926799
-56.01,0.29266387
-56.019999999999996,0.2926479
-56.03,0.29263186
-56.04,0.29261586
-56.05,0.2925999
-56.06,0.29258385
-56.07,0.29256794
-56.08,0.29255193
-56.089999999999996,0.29253596
-56.1,0.29251993
-56.11,0.29250395
-56.12,0.29248798
-56.13,0.292472
-56.14,0.29245603
-56.15,0.29244006
-56.16,0.29242408
-56.17,0.29240817
-56.18,0.29239225
-56.19,0.2923762
-56.199999999999996,0.29236025
-56.21,0.29234433
-56.22,0.2923284
-56.23,0.29231247
-56.24,0.2922965
-56.25,0.29228058
-56.26,0.29226464
-56.269999999999996,0.29224873
-56.28,0.2922328
-56.29,0.2922168
-56.3,0.29220092
-56.31,0.292185
-56.32,0.2921691
-56.33,0.2921532
-56.339999999999996,0.29213727
-56.35,0.29212138
-56.36,0.2921055
-56.37,0.2920896
-56.38,0.29207373
-56.39,0.29205778
-56.4,0.2920419
-56.41,0.29202595
-56.42,0.29201013
-56.43,0.2919942
-56.44,0.29197833
-56.449999999999996,0.2919625
-56.46,0.2919466
-56.47,0.29193074
-56.48,0.29191485
-56.49,0.29189897
-56.5,0.29188308
-56.51,0.29186723
-56.519999999999996,0.29185137
-56.53,0.29183555
-56.54,0.29181966
-56.55,0.29180384
-56.56,0.29178798
-56.57,0.29177216
-56.58,0.2917563
-56.589999999999996,0.29174048
-56.6,0.29172468
-56.61,0.29170877
-56.62,0.29169297
-56.63,0.29167712
-56.64,0.29166135
-56.65,0.29164553
-56.66,0.2916297
-56.67,0.29161385
-56.68,0.2915981
-56.69,0.29158226
-56.699999999999996,0.29156643
-56.71,0.29155067
-56.72,0.29153484
-56.73,0.29151908
-56.74,0.29150328
-56.75,0.2914875
-56.76,0.29147172
-56.769999999999996,0.2914559
-56.78,0.2914401
-56.79,0.29142436
-56.8,0.29140857
-56.81,0.2913928
-56.82,0.29137698
-56.83,0.29136127
-56.839999999999996,0.29134548
-56.85,0.29132974
-56.86,0.29131392
-56.87,0.29129824
-56.88,0.2912825
-56.89,0.29126674
-56.9,0.291251
-56.91,0.29123524
-56.92,0.29121947
-56.93,0.29120374
-56.94,0.29118803
-56.949999999999996,0.2911723
-56.96,0.29115653
-56.97,0.29114082
-56.98,0.29112506
-56.99,0.29110938
-57.0,0.2910936
-57.01,0.2910779
-57.019999999999996,0.2910622
-57.03,0.29104656
-57.04,0.2910308
-57.05,0.29101515
-57.06,0.2909994
-57.07,0.2909837
-57.08,0.29096803
-57.089999999999996,0.2909523
-57.1,0.29093665
-57.11,0.29092094
-57.12,0.29090527
-57.13,0.2908896
-57.14,0.29087391
-57.15,0.29085824
-57.16,0.29084256
-57.17,0.29082692
-57.18,0.2908112
-57.19,0.29079556
-57.199999999999996,0.29077986
-57.21,0.29076427
-57.22,0.29074863
-57.23,0.29073292
-57.24,0.29071727
-57.25,0.2907016
-57.26,0.290686
-57.269999999999996,0.29067042
-57.28,0.29065475
-57.29,0.29063907
-57.3,0.29062346
-57.31,0.29060784
-57.32,0.29059222
-57.33,0.29057658
-57.339999999999996,0.290561
-57.35,0.29054537
-57.36,0.29052967
-57.37,0.29051414
-57.38,0.29049852
-57.39,0.2904829
-57.4,0.2904673
-57.41,0.2904517
-57.42,0.29043612
-57.43,0.29042056
-57.44,0.29040495
-57.449999999999996,0.29038933
-57.46,0.29037377
-57.47,0.29035822
-57.48,0.29034263
-57.49,0.290327
-57.5,0.29031146
-57.51,0.29029584
-57.519999999999996,0.2902803
-57.53,0.29026476
-57.54,0.29024923
-57.55,0.29023358
-57.56,0.29021806
-57.57,0.29020253
-57.58,0.29018694
-57.589999999999996,0.2901714
-57.6,0.29015583
-57.61,0.2901403
-57.62,0.2901248
-57.63,0.29010925
-57.64,0.29009366
-57.65,0.2900781
-57.66,0.2900626
-57.67,0.29004708
-57.68,0.29003155
-57.69,0.29001608
-57.699999999999996,0.29000053
-57.71,0.28998506
-57.72,0.2899695
-57.73,0.28995404
-57.74,0.28993854
-57.75,0.289923
-57.76,0.28990754
-57.769999999999996,0.28989205
-57.78,0.28987652
-57.79,0.2898611
-57.8,0.28984556
-57.81,0.2898301
-57.82,0.28981456
-57.83,0.28979912
-57.839999999999996,0.28978363
-57.85,0.28976813
-57.86,0.28975275
-57.87,0.28973722
-57.88,0.28972176
-57.89,0.28970632
-57.9,0.28969085
-57.91,0.2896754
-57.92,0.28965995
-57.93,0.28964445
-57.94,0.28962898
-57.949999999999996,0.28961357
-57.96,0.2895981
-57.97,0.2895827
-57.98,0.28956726
-57.99,0.28955182
-58.0,0.28953642
-58.01,0.28952098
-58.019999999999996,0.28950554
-58.03,0.28949013
-58.04,0.28947473
-58.05,0.2894593
-58.06,0.28944388
-58.07,0.2894284
-58.08,0.28941303
-58.089999999999996,0.28939763
-58.1,0.28938228
-58.11,0.2893668
-58.12,0.2893514
-58.13,0.28933612
-58.14,0.28932068
-58.15,0.28930527
-58.16,0.2892899
-58.17,0.28927445
-58.18,0.28925908
-58.19,0.2892437
-58.199999999999996,0.28922838
-58.21,0.289213
-58.22,0.2891976
-58.23,0.28918225
-58.24,0.28916693
-58.25,0.28915155
-58.26,0.2891362
-58.269999999999996,0.28912085
-58.28,0.28910547
-58.29,0.2890901
-58.3,0.28907478
-58.31,0.2890594
-58.32,0.2890441
-58.33,0.28902873
-58.339999999999996,0.2890134
-58.35,0.2889981
-58.36,0.28898275
-58.37,0.28896743
-58.38,0.28895208
-58.39,0.2889368
-58.4,0.28892148
-58.41,0.2889061
-58.42,0.28889084
-58.43,0.2888755
-58.44,0.2888602
-58.449999999999996,0.28884494
-58.46,0.28882962
-58.47,0.2888143
-58.48,0.28879905
-58.49,0.28878373
-58.5,0.2887684
-58.51,0.28875312
-58.519999999999996,0.2887379
-58.53,0.28872254
-58.54,0.28870732
-58.55,0.28869203
-58.56,0.28867674
-58.57,0.28866148
-58.58,0.28864616
-58.589999999999996,0.2886309
-58.6,0.28861567
-58.61,0.2886004
-58.62,0.28858516
-58.63,0.28856987
-58.64,0.2885546
-58.65,0.28853935
-58.66,0.28852415
-58.67,0.2885089
-58.68,0.28849363
-58.69,0.2884784
-58.699999999999996,0.28846323
-58.71,0.28844798
-58.72,0.2884327
-58.73,0.28841746
-58.74,0.28840232
-58.75,0.28838706
-58.76,0.28837186
-58.769999999999996,0.28835666
-58.78,0.2883414
-58.79,0.28832617
-58.8,0.28831095
-58.81,0.2882958
-58.82,0.2882806
-58.83,0.2882654
-58.839999999999996,0.28825018
-58.85,0.28823504
-58.86,0.28821978
-58.87,0.2882046
-58.88,0.28818944
-58.89,0.2881742
-58.9,0.28815907
-58.91,0.28814387
-58.92,0.28812873
-58.93,0.28811353
-58.94,0.28809837
-58.949999999999996,0.2880832
-58.96,0.288068
-58.97,0.2880529
-58.98,0.28803778
-58.99,0.28802258
-59.0,0.2880074
-59.01,0.2879923
-59.019999999999996,0.28797713
-59.03,0.28796202
-59.04,0.28794682
-59.05,0.28793174
-59.06,0.28791657
-59.07,0.28790146
-59.08,0.28788626
-59.089999999999996,0.28787118
-59.1,0.2878561
-59.11,0.28784096
-59.12,0.28782582
-59.13,0.2878107
-59.14,0.2877956
-59.15,0.28778043
-59.16,0.28776538
-59.17,0.28775024
-59.18,0.2877352
-59.19,0.28772005
-59.199999999999996,0.28770494
-59.21,0.28768986
-59.22,0.28767478
-59.23,0.28765973
-59.24,0.28764462
-59.25,0.28762954
-59.26,0.28761446
-59.269999999999996,0.28759944
-59.28,0.28758425
-59.29,0.28756922
-59.3,0.2875542
-59.31,0.2875391
-59.32,0.287524
-59.33,0.28750893
-59.339999999999996,0.28749388
-59.35,0.28747883
-59.36,0.28746378
-59.37,0.28744876
-59.38,0.28743365
-59.39,0.2874187
-59.4,0.2874036
-59.41,0.28738856
-59.42,0.28737354
-59.43,0.2873585
-59.44,0.28734347
-59.449999999999996,0.28732845
-59.46,0.28731337
-59.47,0.2872984
-59.48,0.2872834
-59.49,0.2872684
-59.5,0.28725335
-59.51,0.28723833
-59.519999999999996,0.28722337
-59.53,0.28720835
-59.54,0.28719333
-59.55,0.28717828
-59.56,0.28716332
-59.57,0.28714833
-59.58,0.2871334
-59.589999999999996,0.28711835
-59.6,0.28710335
-59.61,0.2870884
-59.62,0.28707343
-59.63,0.28705853
-59.64,0.28704345
-59.65,0.28702843
-59.66,0.2870135
-59.67,0.2869985
-59.68,0.28698355
-59.69,0.28696862
-59.699999999999996,0.2869536
-59.71,0.2869387
-59.72,0.28692374
-59.73,0.28690875
-59.74,0.28689378
-59.75,0.2868789
-59.76,0.28686395
-59.769999999999996,0.286849
-59.78,0.2868341
-59.79,0.28681913
-59.8,0.28680417
-59.81,0.28678927
-59.82,0.28677434
-59.83,0.28675938
-59.839999999999996,0.2867445
-59.85,0.2867296
-59.86,0.28671467
-59.87,0.28669974
-59.88,0.28668487
-59.89,0.2866699
-59.9,0.28665498
-59.91,0.2866401
-59.92,0.2866252
-59.93,0.28661034
-59.94,0.2865954
-59.949999999999996,0.2865805
-59.96,0.28656566
-59.97,0.2865508
-59.98,0.2865359
-59.99,0.28652102
-60.0,0.28650612
-60.01,0.28649122
-60.019999999999996,0.28647634
-60.03,0.2864615
-60.04,0.2864466
-60.05,0.28643173
-60.06,0.28641686
-60.07,0.28640205
-60.08,0.28638718
-60.089999999999996,0.28637233
-60.1,0.28635746
-60.11,0.28634262
-60.12,0.28632778
-60.13,0.28631297
-60.14,0.28629807
-60.15,0.28628322
-60.16,0.28626844
-60.17,0.28625357
-60.18,0.2862388
-60.19,0.28622392
-60.199999999999996,0.28620908
-60.21,0.2861943
-60.22,0.28617948
-60.23,0.28616464
-60.24,0.2861498
-60.25,0.28613502
-60.26,0.28612024
-60.269999999999996,0.28610536
-60.28,0.2860906
-60.29,0.28607577
-60.3,0.28606102
-60.31,0.2860462
-60.32,0.28603137
-60.33,0.2860166
-60.339999999999996,0.2860018
-60.35,0.285987
-60.36,0.2859723
-60.37,0.28595746
-60.38,0.28594273
-60.39,0.28592795
-60.4,0.2859131
-60.41,0.2858984
-60.42,0.2858836
-60.43,0.2858689
-60.44,0.2858541
-60.449999999999996,0.28583938
-60.46,0.2858246
-60.47,0.2858098
-60.48,0.2857951
-60.49,0.28578034
-60.5,0.2857656
-60.51,0.2857509
-60.519999999999996,0.28573605
-60.53,0.28572136
-60.54,0.28570667
-60.55,0.28569195
-60.56,0.28567716
-60.57,0.28566244
-60.58,0.28564775
-60.589999999999996,0.285633
-60.6,0.2856183
-60.61,0.28560358
-60.62,0.28558886
-60.63,0.28557417
-60.64,0.28555948
-60.65,0.28554475
-60.66,0.28553003
-60.67,0.28551534
-60.68,0.28550062
-60.69,0.28548595
-60.699999999999996,0.28547126
-60.71,0.2854566
-60.72,0.28544188
-60.73,0.28542718
-60.74,0.28541246
-60.75,0.28539783
-60.76,0.28538316
-60.769999999999996,0.28536847
-60.78,0.28535384
-60.79,0.28533915
-60.8,0.28532448
-60.81,0.28530982
-60.82,0.28529513
-60.83,0.2852805
-60.839999999999996,0.2852659
-60.85,0.28525117
-60.86,0.28523654
-60.87,0.2852219
-60.88,0.28520724
-60.89,0.28519264
-60.9,0.28517795
-60.91,0.28516334
-60.92,0.28514874
-60.93,0.28513414
-60.94,0.28511947
-60.949999999999996,0.28510487
-60.96,0.28509024
-60.97,0.28507558
-60.98,0.28506097
-60.99,0.2850463
-61.0,0.2850317
-61.01,0.28501716
-61.019999999999996,0.2850025
-61.03,0.284988
-61.04,0.2849733
-61.05,0.28495875
-61.06,0.28494418
-61.07,0.28492954
-61.08,0.28491497
-61.089999999999996,0.28490043
-61.1,0.28488582
-61.11,0.28487116
-61.12,0.28485668
-61.13,0.284842
-61.14,0.28482747
-61.15,0.2848129
-61.16,0.28479832
-61.17,0.28478375
-61.18,0.28476918
-61.19,0.28475463
-61.199999999999996,0.28474006
-61.21,0.2847255
-61.22,0.284711
-61.23,0.2846964
-61.24,0.28468192
-61.25,0.28466734
-61.26,0.28465274
-61.269999999999996,0.28463826
-61.28,0.28462365
-61.29,0.2846092
-61.3,0.2845946
-61.31,0.28458005
-61.32,0.28456557
-61.33,0.28455102
-61.339999999999996,0.28453654
-61.35,0.28452197
-61.36,0.2845075
-61.37,0.28449297
-61.38,0.28447846
-61.39,0.28446394
-61.4,0.28444943
-61.41,0.2844349
-61.42,0.28442046
-61.43,0.28440592
-61.44,0.28439143
-61.449999999999996,0.28437698
-61.46,0.2843624
-61.47,0.28434795
-61.48,0.28433347
-61.49,0.284319
-61.5,0.2843045
-61.51,0.28429008
-61.519999999999996,0.2842756
-61.53,0.2842611
-61.54,0.2842466
-61.55,0.28423223
-61.56,0.28421772
-61.57,0.28420323
-61.58,0.2841888
-61.589999999999996,0.28417426
-61.6,0.28415984
-61.61,0.28414544
-61.62,0.28413093
-61.63,0.28411648
-61.64,0.28410202
-61.65,0.28408766
-61.66,0.28407314
-61.67,0.28405875
-61.68,0.28404433
-61.69,0.28402984
-61.7,0.28401548
-61.71,0.284001
-61.72,0.2839866
-61.73,0.2839722
-61.74,0.28395778
-61.75,0.28394333
-61.76,0.28392893
-61.769999999999996,0.28391448
-61.78,0.28390008
-61.79,0.2838857
-61.8,0.2838713
-61.81,0.2838569
-61.82,0.28384253
-61.83,0.28382814
-61.839999999999996,0.28381374
-61.85,0.28379935
-61.86,0.28378493
-61.87,0.28377053
-61.88,0.28375617
-61.89,0.28374177
-61.9,0.28372744
-61.91,0.283713
-61.92,0.28369868
-61.93,0.2836843
-61.94,0.28366995
-61.95,0.28365552
-61.96,0.28364116
-61.97,0.28362682
-61.98,0.2836125
-61.99,0.28359812
-62.0,0.2835838
-62.01,0.28356946
-62.019999999999996,0.28355506
-62.03,0.28354073
-62.04,0.28352642
-62.05,0.283512
-62.06,0.28349772
-62.07,0.2834834
-62.08,0.28346908
-62.089999999999996,0.28345478
-62.1,0.28344038
-62.11,0.2834261
-62.12,0.28341174
-62.13,0.2833974
-62.14,0.28338316
-62.15,0.28336883
-62.16,0.28335455
-62.17,0.28334022
-62.18,0.2833259
-62.19,0.2833116
-62.2,0.2832973
-62.21,0.283283
-62.22,0.2832687
-62.23,0.2832544
-62.24,0.28324002
-62.25,0.28322583
-62.26,0.28321153
-62.269999999999996,0.28319725
-62.28,0.28318298
-62.29,0.2831687
-62.3,0.2831544
-62.31,0.28314015
-62.32,0.28312588
-62.33,0.28311157
-62.339999999999996,0.2830974
-62.35,0.28308302
-62.36,0.28306878
-62.37,0.2830546
-62.38,0.2830403
-62.39,0.28302604
-62.4,0.28301185
-62.41,0.28299755
-62.42,0.28298333
-62.43,0.28296906
-62.44,0.2829548
-62.45,0.28294066
-62.46,0.28292638
-62.47,0.28291214
-62.48,0.2828979
-62.49,0.2828837
-62.5,0.28286952
-62.51,0.28285524
-62.519999999999996,0.28284103
-62.53,0.28282684
-62.54,0.2828126
-62.55,0.2827984
-62.56,0.28278416
-62.57,0.28276998
-62.58,0.28275573
-62.589999999999996,0.2827416
-62.6,0.28272736
-62.61,0.2827132
-62.62,0.28269902
-62.63,0.28268483
-62.64,0.28267065
-62.65,0.28265643
-62.66,0.28264228
-62.67,0.28262812
-62.68,0.28261387
-62.69,0.28259975
-62.7,0.28258556
-62.71,0.28257143
-62.72,0.2825572
-62.73,0.28254303
-62.74,0.28252885
-62.75,0.2825147
-62.76,0.28250057
-62.769999999999996,0.28248638
-62.78,0.28247225
-62.79,0.28245807
-62.8,0.2824439
-62.81,0.28242975
-62.82,0.28241566
-62.83,0.2824015
-62.839999999999996,0.28238738
-62.85,0.28237328
-62.86,0.28235912
-62.87,0.282345
-62.88,0.28233084
-62.89,0.2823168
-62.9,0.28230265
-62.91,0.2822885
-62.92,0.28227443
-62.93,0.2822603
-62.94,0.28224617
-62.95,0.28223208
-62.96,0.28221795
-62.97,0.28220385
-62.98,0.28218973
-62.99,0.28217563
-63.0,0.28216156
-63.01,0.28214744
-63.019999999999996,0.2821333
-63.03,0.28211918
-63.04,0.2821052
-63.05,0.2820911
-63.06,0.28207698
-63.07,0.2820629
-63.08,0.28204885
-63.089999999999996,0.2820348
-63.1,0.2820207
-63.11,0.28200662
-63.12,0.28199252
-63.13,0.28197855
-63.14,0.2819645
-63.15,0.28195038
-63.16,0.28193632
-63.17,0.28192234
-63.18,0.2819082
-63.19,0.28189418
-63.2,0.2818802
-63.21,0.28186613
-63.22,0.28185207
-63.23,0.28183797
-63.24,0.28182396
-63.25,0.2818099
-63.26,0.28179595
-63.269999999999996,0.28178185
-63.28,0.28176785
-63.29,0.28175378
-63.3,0.28173977
-63.31,0.28172576
-63.32,0.28171173
-63.33,0.28169775
-63.339999999999996,0.28168368
-63.35,0.2816697
-63.36,0.2816557
-63.37,0.28164172
-63.38,0.28162774
-63.39,0.28161368
-63.4,0.28159976
-63.41,0.28158578
-63.42,0.2815717
-63.43,0.28155774
-63.44,0.28154373
-63.45,0.28152975
-63.46,0.28151584
-63.47,0.2815018
-63.48,0.2814879
-63.49,0.28147385
-63.5,0.28145987
-63.51,0.28144592
-63.519999999999996,0.28143194
-63.53,0.281418
-63.54,0.28140408
-63.55,0.2813901
-63.56,0.28137612
-63.57,0.28136218
-63.58,0.28134826
-63.589999999999996,0.28133422
-63.6,0.2813203
-63.61,0.28130642
-63.62,0.2812924
-63.63,0.28127846
-63.64,0.28126457
-63.65,0.2812506
-63.66,0.2812367
-63.67,0.2812227
-63.68,0.28120884
-63.69,0.2811949
-63.7,0.28118098
-63.71,0.28116706
-63.72,0.28115317
-63.73,0.2811392
-63.74,0.28112534
-63.75,0.28111136
-63.76,0.2810975
-63.769999999999996,0.28108358
-63.78,0.2810696
-63.79,0.28105578
-63.8,0.28104186
-63.81,0.28102794
-63.82,0.28101408
-63.83,0.28100017
-63.839999999999996,0.28098634
-63.85,0.28097242
-63.86,0.28095853
-63.87,0.28094465
-63.88,0.28093088
-63.89,0.28091693
-63.9,0.280903
-63.91,0.28088918
-63.92,0.2808753
-63.93,0.28086144
-63.94,0.28084758
-63.95,0.2808337
-63.96,0.28081986
-63.97,0.28080595
-63.98,0.28079215
-63.99,0.2807783
-64.0,0.28076446
-64.01,0.28075057
-64.02000000000001,0.2807367
-64.03,0.2807229
-64.04,0.2807091
-64.05000000000001,0.28069526
-64.06,0.2806814
-64.07000000000001,0.2806676
-64.08000000000001,0.28065372
-64.09,0.28063995
-64.10000000000001,0.2806261
-64.11,0.28061226
-64.12,0.2805985
-64.13000000000001,0.28058466
-64.14,0.28057083
-64.15,0.28055704
-64.16000000000001,0.28054318
-64.17,0.28052944
-64.18,0.2805156
-64.19000000000001,0.28050175
-64.2,0.28048798
-64.21000000000001,0.2804742
-64.22000000000001,0.2804604
-64.23,0.2804466
-64.24000000000001,0.2804328
-64.25,0.28041902
-64.26,0.28040528
-64.27000000000001,0.28039142
-64.28,0.2803777
-64.29,0.28036392
-64.30000000000001,0.2803501
-64.31,0.28033638
-64.32000000000001,0.28032258
-64.33000000000001,0.28030878
-64.34,0.28029504
-64.35000000000001,0.2802813
-64.36,0.2802675
-64.37,0.28025377
-64.38000000000001,0.28024003
-64.39,0.2802262
-64.4,0.28021252
-64.41000000000001,0.28019875
-64.42,0.280185
-64.43,0.28017133
-64.44000000000001,0.2801575
-64.45,0.28014383
-64.46000000000001,0.28013006
-64.47000000000001,0.28011638
-64.48,0.28010258
-64.49000000000001,0.28008893
-64.5,0.28007516
-64.51,0.28006142
-64.52000000000001,0.28004774
-64.53,0.28003398
-64.54,0.28002027
-64.55000000000001,0.28000653
-64.56,0.27999285
-64.57000000000001,0.27997914
-64.58000000000001,0.2799654
-64.59,0.27995175
-64.60000000000001,0.27993804
-64.61,0.27992427
-64.62,0.27991068
-64.63000000000001,0.27989691
-64.64,0.2798832
-64.65,0.27986956
-64.66000000000001,0.27985588
-64.67,0.2798422
-64.68,0.27982852
-64.69000000000001,0.27981484
-64.7,0.27980113
-64.71000000000001,0.27978745
-64.72000000000001,0.27977377
-64.73,0.27976012
-64.74000000000001,0.27974647
-64.75,0.27973282
-64.76,0.2797191
-64.77000000000001,0.2797054
-64.78,0.27969182
-64.79,0.27967817
-64.80000000000001,0.27966443
-64.81,0.27965087
-64.82000000000001,0.2796372
-64.83000000000001,0.2796235
-64.84,0.27960986
-64.85000000000001,0.2795963
-64.86,0.27958256
-64.87,0.27956897
-64.88000000000001,0.2795553
-64.89,0.2795417
-64.9,0.27952808
-64.91000000000001,0.27951443
-64.92,0.27950084
-64.93,0.27948725
-64.94000000000001,0.27947357
-64.95,0.27945995
-64.96000000000001,0.27944636
-64.97000000000001,0.27943274
-64.98,0.27941918
-64.99000000000001,0.2794055
-65.0,0.2793919
-65.01,0.27937832
-65.02000000000001,0.2793647
-65.03,0.27935112
-65.04,0.27933747
-65.05000000000001,0.27932397
-65.06,0.27931035
-65.07000000000001,0.27929676
-65.08000000000001,0.27928314
-65.09,0.27926955
-65.10000000000001,0.279256
-65.11,0.2792424
-65.12,0.27922884
-65.13000000000001,0.27921528
-65.14,0.27920166
-65.15,0.27918813
-65.16000000000001,0.27917457
-65.17,0.27916098
-65.18,0.2791474
-65.19000000000001,0.27913386
-65.2,0.27912033
-65.21000000000001,0.27910677
-65.22000000000001,0.27909318
-65.23,0.27907968
-65.24000000000001,0.2790661
-65.25,0.2790526
-65.26,0.27903897
-65.27000000000001,0.27902547
-65.28,0.27901193
-65.29,0.2789984
-65.30000000000001,0.2789848
-65.31,0.27897134
-65.32000000000001,0.27895784
-65.33000000000001,0.27894425
-65.34,0.27893072
-65.35000000000001,0.2789172
-65.36,0.2789037
-65.37,0.27889016
-65.38000000000001,0.2788767
-65.39,0.27886313
-65.4,0.27884966
-65.41000000000001,0.27883613
-65.42,0.27882263
-65.43,0.27880913
-65.44000000000001,0.27879563
-65.45,0.27878213
-65.46000000000001,0.27876863
-65.47000000000001,0.2787552
-65.48,0.27874166
-65.49000000000001,0.2787282
-65.5,0.2787147
-65.51,0.27870116
-65.52000000000001,0.2786877
-65.53,0.27867424
-65.54,0.27866077
-65.55000000000001,0.2786473
-65.56,0.2786338
-65.57000000000001,0.27862036
-65.58000000000001,0.27860692
-65.59,0.27859342
-65.60000000000001,0.27857995
-65.61,0.2785665
