psi,theta
-77.15,0.26502007
-77.16000000000001,0.2650092
-77.17,0.2649985
-77.18,0.26498765
-77.19000000000001,0.2649769
-77.2,0.26496616
-77.21000000000001,0.2649554
-77.22000000000001,0.2649446
-77.23,0.2649338
-77.24000000000001,0.26492307
-77.25,0.2649123
-77.26,0.26490155
-77.27000000000001,0.26489082
-77.28,0.26488006
-77.29,0.2648693
-77.30000000000001,0.26485854
-77.31,0.2648478
-77.32000000000001,0.26483703
-77.33000000000001,0.26482627
-77.34,0.2648156
-77.35000000000001,0.26480475
-77.36000000000001,0.26479402
-77.37,0.26478332
-77.38000000000001,0.26477256
-77.39,0.26476184
-77.4,0.26475117
-77.41000000000001,0.2647404
-77.42,0.26472962
-77.43,0.2647189
-77.44000000000001,0.2647082
-77.45,0.2646975
-77.46000000000001,0.26468673
-77.47000000000001,0.26467597
-77.48,0.2646653
-77.49000000000001,0.26465458
-77.5,0.2646438
-77.51,0.26463315
-77.52000000000001,0.26462242
-77.53,0.26461172
-77.54,0.26460108
-77.55000000000001,0.26459032
-77.56,0.26457962
-77.57000000000001,0.26456887
-77.58000000000001,0.26455823
-77.59,0.26454744
-77.60000000000001,0.26453674
-77.61000000000001,0.26452607
-77.62,0.2645154
-77.63000000000001,0.2645048
-77.64,0.264494
-77.65,0.26448327
-77.66000000000001,0.26447257
-77.67,0.26446193
-77.68,0.26445132
-77.69000000000001,0.2644406
-77.7,0.26442993
-77.71000000000001,0.26441923
-77.72000000000001,0.26440856
-77.73,0.26439786
-77.74000000000001,0.26438725
-77.75,0.2643765
-77.76,0.26436585
-77.77000000000001,0.26435524
-77.78,0.2643445
-77.79,0.26433378
-77.80000000000001,0.26432323
-77.81,0.26431257
-77.82000000000001,0.2643019
-77.83000000000001,0.26429123
-77.84,0.26428056
-77.85000000000001,0.26426992
-77.86000000000001,0.2642593
-77.87,0.26424858
-77.88000000000001,0.26423788
-77.89,0.26422727
-77.9,0.26421666
-77.91000000000001,0.26420602
-77.92,0.26419538
-77.93,0.26418477
-77.94000000000001,0.2641741
-77.95,0.2641635
-77.96000000000001,0.26415282
-77.97000000000001,0.26414225
-77.98,0.26413167
-77.99000000000001,0.26412097
-78.0,0.26411033
-78.01,0.26409966
-78.02000000000001,0.26408908
-78.03,0.26407844
-78.04,0.26406783
-78.05000000000001,0.26405725
-78.06,0.26404658
-78.07000000000001,0.264036
-78.08000000000001,0.2640254
-78.09,0.2640148
-78.10000000000001,0.2640041
-78.11000000000001,0.2639935
-78.12,0.26398292
-78.13000000000001,0.26397237
-78.14,0.2639618
-78.15,0.26395118
-78.16000000000001,0.2639406
-78.17,0.26393
-78.18,0.26391932
-78.19000000000001,0.2639088
-78.2,0.26389813
-78.21000000000001,0.26388758
-78.22000000000001,0.26387697
-78.23,0.26386645
-78.24000000000001,0.26385576
-78.25,0.26384512
-78.26,0.2638346
-78.27000000000001,0.26382414
-78.28,0.26381353
-78.29,0.2638029
-78.30000000000001,0.26379237
-78.31,0.26378185
-78.32000000000001,0.26377124
-78.33000000000001,0.2637605
-78.34,0.26375014
-78.35000000000001,0.26373953
-78.36000000000001,0.26372895
-78.37,0.26371846
-78.38000000000001,0.26370782
-78.39,0.26369733
-78.4,0.26368672
-78.41000000000001,0.2636762
-78.42,0.2636656
-78.43,0.2636551
-78.44000000000001,0.26364455
-78.45,0.26363403
-78.46000000000001,0.26362345
-78.47000000000001,0.26361284
-78.48,0.26360232
-78.49000000000001,0.2635918
-78.5,0.2635813
-78.51,0.2635708
-78.52000000000001,0.26356018
-78.53,0.26354966
-78.54,0.2635391
-78.55000000000001,0.26352867
-78.56,0.26351804
-78.57000000000001,0.26350754
-78.58000000000001,0.26349694
-78.59,0.2634865
-78.60000000000001,0.26347604
-78.61000000000001,0.2634654
-78.62,0.263455
-78.63000000000001,0.26344442
-78.64,0.2634339
-78.65,0.2634234
-78.66000000000001,0.26341286
-78.67,0.2634024
-78.68,0.26339185
-78.69000000000001,0.26338136
-78.7,0.2633709
-78.71000000000001,0.2633604
-78.72000000000001,0.26334983
-78.73,0.2633394
-78.74000000000001,0.2633289
-78.75,0.26331845
-78.76,0.2633079
-78.77000000000001,0.26329735
-78.78,0.26328698
-78.79,0.26327646
-78.80000000000001,0.26326594
-78.81,0.26325545
-78.82000000000001,0.263245
-78.83000000000001,0.26323456
-78.84,0.26322407
-78.85000000000001,0.26321352
-78.86000000000001,0.26320302
-78.87,0.26319256
-78.88000000000001,0.26318213
-78.89,0.26317164
-78.9,0.26316115
-78.91000000000001,0.26315072
-78.92,0.2631402
-78.93,0.26312977
-78.94000000000001,0.2631193
-78.95,0.26310885
-78.96000000000001,0.26309848
-78.97000000000001,0.26308802
-78.98,0.26307747
-78.99000000000001,0.26306698
-79.0,0.26305664
-79.01,0.26304612
-79.02000000000001,0.26303568
-79.03,0.26302525
-79.04,0.2630149
-79.05000000000001,0.26300436
-79.06,0.262994
-79.07000000000001,0.26298347
-79.08000000000001,0.26297304
-79.09,0.2629626
-79.10000000000001,0.26295215
-79.11000000000001,0.26294178
-79.12,0.2629313
-79.13000000000001,0.26292086
-79.14,0.26291052
-79.15,0.26290008
-79.16000000000001,0.26288962
-79.17,0.26287913
-79.18,0.26286882
-79.19000000000001,0.2628584
-79.2,0.26284802
-79.21000000000001,0.26283756
-79.22000000000001,0.26282716
-79.23,0.26281673
-79.24000000000001,0.26280642
-79.25,0.26279593
-79.26,0.26278555
-79.27000000000001,0.26277512
-79.28,0.2627647
-79.29,0.2627542
-79.30000000000001,0.26274395
-79.31,0.2627335
-79.32000000000001,0.26272315
-79.33000000000001,0.26271278
-79.34,0.26270232
-79.35000000000001,0.26269194
-79.36000000000001,0.26268163
-79.37,0.2626712
-79.38000000000001,0.26266074
-79.39,0.26265043
-79.4,0.26264006
-79.41000000000001,0.26262966
-79.42,0.2626193
-79.43,0.26260895
-79.44000000000001,0.26259854
-79.45,0.26258814
-79.46000000000001,0.2625777
-79.47000000000001,0.2625674
-79.48,0.26255703
-79.49000000000001,0.26254666
-79.5,0.26253626
-79.51,0.26252595
-79.52000000000001,0.2625155
-79.53,0.26250517
-79.54,0.2624948
-79.55000000000001,0.2624845
-79.56,0.26247424
-79.57000000000001,0.26246384
-79.58000000000001,0.26245344
-79.59,0.26244313
-79.60000000000001,0.2624328
-79.61000000000001,0.2624224
-79.62,0.26241207
-79.63000000000001,0.26240176
-79.64,0.2623914
-79.65,0.26238108
-79.66000000000001,0.26237068
-79.67,0.26236036
-79.68,0.26235002
-79.69000000000001,0.26233965
-79.7,0.26232925
-79.71000000000001,0.26231903
-79.72000000000001,0.26230875
-79.73,0.26229835
-79.74000000000001,0.2622881
-79.75,0.26227778
-79.76,0.26226747
-79.77000000000001,0.2622571
-79.78,0.26224682
-79.79,0.2622365
-79.80000000000001,0.26222613
-79.81,0.2622159
-79.82000000000001,0.26220557
-79.83000000000001,0.26219526
-79.84,0.26218498
-79.85000000000001,0.26217467
-79.86000000000001,0.26216432
-79.87,0.262154
-79.88000000000001,0.26214376
-79.89,0.26213348
-79.9,0.2621231
-79.91000000000001,0.26211286
-79.92,0.26210254
-79.93,0.26209223
-79.94000000000001,0.26208198
-79.95,0.26207167
-79.96000000000001,0.26206145
-79.97000000000001,0.2620511
-79.98,0.26204082
-79.99000000000001,0.2620306
-80.0,0.2620204
-80.01,0.26201004
-80.02000000000001,0.26199973
-80.03,0.2619895
-80.04,0.26197925
-80.05000000000001,0.26196897
-80.06,0.26195866
-80.07000000000001,0.26194844
-80.08000000000001,0.26193815
-80.09,0.26192784
-80.10000000000001,0.26191765
-80.11000000000001,0.26190728
-80.12,0.2618971
-80.13000000000001,0.2618869
-80.14,0.26187655
-80.15,0.26186633
-80.16000000000001,0.26185608
-80.17,0.2618458
-80.18,0.26183552
-80.19000000000001,0.26182532
-80.2,0.26181507
-80.21000000000001,0.2618049
-80.22000000000001,0.2617946
-80.23,0.26178432
-80.24000000000001,0.2617742
-80.25,0.26176393
-80.26,0.26175362
-80.27000000000001,0.26174346
-80.28,0.26173323
-80.29,0.26172292
-80.30000000000001,0.26171276
-80.31,0.26170254
-80.32000000000001,0.26169235
-80.33000000000001,0.2616821
-80.34,0.26167187
-80.35000000000001,0.26166165
-80.36000000000001,0.26165146
-80.37,0.26164123
-80.38000000000001,0.26163092
-80.39,0.2616208
-80.4,0.2616106
-80.41000000000001,0.26160026
-80.42,0.26159018
-80.43,0.26158002
-80.44000000000001,0.26156974
-80.45,0.26155955
-80.46000000000001,0.26154935
-80.47000000000001,0.2615391
-80.48,0.26152897
-80.49000000000001,0.2615187
-80.5,0.26150858
-80.51,0.26149842
-80.52000000000001,0.26148814
-80.53,0.26147798
-80.54,0.26146773
-80.55000000000001,0.26145756
-80.56,0.2614474
-80.57000000000001,0.26143724
-80.58000000000001,0.26142704
-80.59,0.2614169
-80.60000000000001,0.26140675
-80.61000000000001,0.26139653
-80.62,0.26138636
-80.63000000000001,0.26137623
-80.64,0.26136604
-80.65,0.26135588
-80.66000000000001,0.26134562
-80.67,0.26133555
-80.68,0.2613254
-80.69000000000001,0.2613152
-80.7,0.26130506
-80.71000000000001,0.2612949
-80.72000000000001,0.26128474
-80.73,0.2612746
-80.74000000000001,0.26126444
-80.75,0.26125425
-80.76,0.2612441
-80.77000000000001,0.26123396
-80.78,0.26122376
-80.79,0.2612136
-80.80000000000001,0.26120356
-80.81,0.26119334
-80.82000000000001,0.26118323
-80.83000000000001,0.26117313
-80.84,0.261163
-80.85000000000001,0.26115286
-80.86000000000001,0.2611427
-80.87,0.26113254
-80.88000000000001,0.26112244
-80.89,0.2611122
-80.9,0.26110223
-80.91000000000001,0.26109213
-80.92,0.26108193
-80.93,0.2610719
-80.94000000000001,0.26106164
-80.95,0.26105163
-80.96000000000001,0.26104152
-80.97000000000001,0.2610313
-80.98,0.2610212
-80.99000000000001,0.26101115
-81.0,0.261001
-81.01,0.2609909
-81.02000000000001,0.2609808
-81.03,0.26097077
-81.04,0.26096058
-81.05000000000001,0.26095048
-81.06,0.26094037
-81.07000000000001,0.2609303
-81.08000000000001,0.2609202
-81.09,0.26091006
-81.10000000000001,0.26090002
-81.11000000000001,0.26088992
-81.12,0.2608799
-81.13000000000001,0.26086974
-81.14,0.26085964
-81.15,0.26084962
-81.16000000000001,0.26083946
-81.17,0.2608294
-81.18,0.26081932
-81.19000000000001,0.2608093
-81.2,0.2607991
-81.21000000000001,0.2607891
-81.22000000000001,0.26077902
-81.23,0.2607689
-81.24000000000001,0.26075888
-81.25,0.2607487
-81.26,0.26073876
-81.27000000000001,0.26072866
-81.28,0.26071852
-81.29,0.2607085
-81.30000000000001,0.26069844
-81.31,0.26068842
-81.32000000000001,0.2606784
-81.33000000000001,0.2606683
-81.34,0.2606583
-81.35000000000001,0.26064828
-81.36000000000001,0.26063824
-81.37,0.2606281
-81.38000000000001,0.26061806
-81.39,0.26060802
-81.4,0.26059788
-81.41000000000001,0.26058796
-81.42,0.26057792
-81.43,0.2605678
-81.44000000000001,0.26055777
-81.45,0.26054776
-81.46000000000001,0.2605377
-81.47000000000001,0.26052776
-81.48,0.26051763
-81.49000000000001,0.26050764
-81.5,0.2604976
-81.51,0.2604876
-81.52000000000001,0.2604776
-81.53,0.2604675
-81.54,0.26045758
-81.55000000000001,0.26044747
-81.56,0.26043746
-81.57000000000001,0.26042753
-81.58000000000001,0.2604175
-81.59,0.26040748
-81.60000000000001,0.26039743
-81.61000000000001,0.26038742
-81.62,0.26037738
-81.63000000000001,0.26036745
-81.64,0.26035738
-81.65,0.2603474
-81.66000000000001,0.26033738
-81.67,0.26032743
-81.68,0.26031747
-81.69000000000001,0.26030743
-81.7,0.2602974
-81.71000000000001,0.26028743
-81.72000000000001,0.26027745
-81.73,0.26026744
-81.74000000000001,0.26025742
-81.75,0.26024744
-81.76,0.26023751
-81.77000000000001,0.26022747
-81.78,0.2602175
-81.79,0.2602076
-81.80000000000001,0.26019755
-81.81,0.26018757
-81.82000000000001,0.26017758
-81.83000000000001,0.2601677
-81.84,0.2601576
-81.85000000000001,0.26014772
-81.86000000000001,0.26013774
-81.87,0.26012775
-81.88000000000001,0.26011777
-81.89,0.26010782
-81.9,0.2600979
-81.91000000000001,0.26008797
-81.92,0.260078
-81.93,0.26006794
-81.94000000000001,0.26005808
-81.95,0.2600481
-81.96000000000001,0.26003814
-81.97000000000001,0.26002818
-81.98,0.26001817
-81.99000000000001,0.2600084
-82.0,0.25999844
-82.01,0.25998846
-82.02000000000001,0.2599785
-82.03,0.25996855
-82.04,0.2599586
-82.05000000000001,0.25994867
-82.06,0.25993866
-82.07000000000001,0.25992867
-82.08000000000001,0.25991887
-82.09,0.2599089
-82.10000000000001,0.25989902
-82.11000000000001,0.259889
-82.12,0.25987905
-82.13000000000001,0.25986928
-82.14,0.25985926
-82.15,0.25984928
-82.16000000000001,0.25983948
-82.17,0.25982946
-82.18,0.25981957
-82.19000000000001,0.25980964
-82.2,0.25979978
-82.21000000000001,0.25978994
-82.22000000000001,0.2597799
-82.23,0.25977
-82.24000000000001,0.25976008
-82.25,0.25975028
-82.26,0.25974035
-82.27000000000001,0.25973034
-82.28,0.2597205
-82.29,0.2597106
-82.30000000000001,0.25970066
-82.31,0.25969076
-82.32000000000001,0.25968093
-82.33000000000001,0.25967097
-82.34,0.2596612
-82.35000000000001,0.25965133
-82.36000000000001,0.2596413
-82.37,0.25963145
-82.38000000000001,0.25962165
-82.39,0.25961164
-82.4,0.2596018
-82.41000000000001,0.2595919
-82.42,0.25958204
-82.43,0.25957215
-82.44000000000001,0.25956234
-82.45,0.25955245
-82.46000000000001,0.25954252
-82.47000000000001,0.25953266
-82.48,0.2595228
-82.49000000000001,0.25951296
-82.5,0.25950307
-82.51,0.25949323
-82.52000000000001,0.25948334
-82.53,0.25947353
-82.54,0.2594637
-82.55000000000001,0.2594538
-82.56,0.25944394
-82.57000000000001,0.2594341
-82.58000000000001,0.2594243
-82.59,0.25941437
-82.60000000000001,0.25940454
-82.61000000000001,0.25939462
-82.62,0.25938478
-82.63000000000001,0.25937507
-82.64,0.2593651
-82.65,0.25935534
-82.66000000000001,0.25934544
-82.67,0.2593357
-82.68,0.25932577
-82.69000000000001,0.2593159
-82.7,0.25930625
-82.71000000000001,0.2592963
-82.72000000000001,0.2592865
-82.73,0.2592767
-82.74000000000001,0.2592668
-82.75,0.25925702
-82.76,0.25924718
-82.77000000000001,0.2592374
-82.78,0.25922763
-82.79,0.25921774
-82.80000000000001,0.25920787
-82.81,0.259198
-82.82000000000001,0.2591883
-82.83000000000001,0.2591784
-82.84,0.25916862
-82.85000000000001,0.25915888
-82.86000000000001,0.25914901
-82.87,0.25913927
-82.88000000000001,0.2591294
-82.89,0.2591197
-82.9,0.25910982
-82.91000000000001,0.25910002
-82.92,0.25909027
-82.93,0.25908032
-82.94000000000001,0.2590706
-82.95,0.25906077
-82.96000000000001,0.25905102
-82.97000000000001,0.25904122
-82.98,0.25903141
-82.99000000000001,0.2590216
-83.0,0.25901186
-83.01,0.25900203
-83.02000000000001,0.2589923
-83.03,0.2589825
-83.04,0.2589727
-83.05000000000001,0.25896296
-83.06,0.2589532
-83.07000000000001,0.25894353
-83.08000000000001,0.25893366
-83.09,0.25892386
-83.10000000000001,0.2589141
-83.11000000000001,0.25890443
-83.12,0.25889456
-83.13000000000001,0.25888488
-83.14,0.25887504
-83.15,0.25886524
-83.16000000000001,0.25885558
-83.17,0.25884587
-83.18,0.25883603
-83.19000000000001,0.25882632
-83.2,0.25881645
-83.21000000000001,0.2588067
-83.22000000000001,0.25879702
-83.23,0.25878727
-83.24000000000001,0.2587775
-83.25,0.2587677
-83.26,0.258758
-83.27000000000001,0.2587483
-83.28,0.25873855
-83.29,0.2587289
-83.30000000000001,0.25871906
-83.31,0.2587094
-83.32000000000001,0.25869963
-83.33000000000001,0.25868982
-83.34,0.25868005
-83.35000000000001,0.25867036
-83.36000000000001,0.2586607
-83.37,0.25865096
-83.38000000000001,0.25864112
-83.39,0.2586315
-83.4,0.25862178
-83.41000000000001,0.25861207
-83.42,0.25860232
-83.43,0.25859258
-83.44000000000001,0.2585828
-83.45,0.2585732
-83.46000000000001,0.25856346
-83.47000000000001,0.25855383
-83.48,0.25854406
-83.49000000000001,0.2585343
-83.5,0.25852466
-83.51,0.25851494
-83.52000000000001,0.2585052
-83.53,0.25849557
-83.54,0.25848588
-83.55000000000001,0.25847617
-83.56,0.25846642
-83.57000000000001,0.25845677
-83.58000000000001,0.25844708
-83.59,0.25843728
-83.60000000000001,0.25842762
-83.61000000000001,0.25841793
-83.62,0.2584083
-83.63000000000001,0.25839856
-83.64,0.25838894
-83.65,0.25837922
-83.66000000000001,0.25836957
-83.67,0.25835985
-83.68,0.25835016
-83.69000000000001,0.25834042
-83.7,0.25833085
-83.71000000000001,0.25832108
-83.72000000000001,0.25831148
-83.73,0.25830188
-83.74000000000001,0.2582921
-83.75,0.25828248
-83.76,0.2582728
-83.77000000000001,0.2582632
-83.78,0.2582535
-83.79,0.25824374
-83.80000000000001,0.25823414
-83.81,0.2582245
-83.82000000000001,0.2582147
-83.83000000000001,0.25820512
-83.84,0.25819546
-83.85000000000001,0.25818586
-83.86000000000001,0.2581762
-83.87,0.2581666
-83.88000000000001,0.25815699
-83.89,0.2581473
-83.9,0.25813764
-83.91000000000001,0.25812796
-83.92,0.2581184
-83.93,0.25810874
-83.94000000000001,0.25809905
-83.95,0.2580894
-83.96000000000001,0.25807983
-83.97000000000001,0.2580702
-83.98,0.25806057
-83.99000000000001,0.25805095
-84.0,0.25804135
-84.01,0.25803167
-84.02000000000001,0.25802207
-84.03,0.2580125
-84.04,0.25800282
-84.05000000000001,0.25799325
-84.06,0.25798354
-84.07000000000001,0.2579739
-84.08000000000001,0.25796428
-84.09,0.25795463
-84.10000000000001,0.2579451
-84.11000000000001,0.2579355
-84.12,0.25792593
-84.13000000000001,0.25791624
-84.14,0.25790668
-84.15,0.25789702
-84.16000000000001,0.25788742
-84.17,0.25787786
-84.18,0.25786823
-84.19000000000001,0.25785863
-84.2,0.25784907
-84.21000000000001,0.25783944
-84.22000000000001,0.25782984
-84.23,0.25782016
-84.24000000000001,0.25781068
-84.25,0.25780115
-84.26,0.25779137
-84.27000000000001,0.2577819
-84.28,0.2577724
-84.29,0.25776264
-84.30000000000001,0.25775316
-84.31,0.25774354
-84.32000000000001,0.25773397
-84.33000000000001,0.25772443
-84.34,0.25771475
-84.35000000000001,0.2577053
-84.36000000000001,0.25769565
-84.37,0.25768617
-84.38000000000001,0.25767648
-84.39,0.25766692
-84.4,0.25765744
-84.41000000000001,0.25764784
-84.42,0.25763834
-84.43,0.25762874
-84.44000000000001,0.25761917
-84.45,0.2576096
-84.46000000000001,0.2576001
-84.47000000000001,0.25759044
-84.48,0.25758082
-84.49000000000001,0.25757134
-84.5,0.25756183
-84.51,0.2575522
-84.52000000000001,0.2575427
-84.53,0.2575332
-84.54,0.25752357
-84.55000000000001,0.2575141
-84.56,0.2575045
-84.57000000000001,0.25749505
-84.58000000000001,0.25748545
-84.59,0.2574759
-84.60000000000001,0.25746638
-84.61000000000001,0.25745684
-84.62,0.25744733
-84.63000000000001,0.25743777
-84.64,0.2574282
-84.65,0.25741866
-84.66000000000001,0.25740913
-84.67,0.25739968
-84.68,0.25739008
-84.69000000000001,0.2573806
-84.7,0.2573711
-84.71000000000001,0.25736147
-84.72000000000001,0.25735205
-84.73,0.25734252
-84.74000000000001,0.25733295
-84.75,0.2573235
-84.76,0.25731403
-84.77000000000001,0.25730446
-84.78,0.2572949
-84.79,0.2572855
-84.80000000000001,0.25727594
-84.81,0.25726637
-84.82000000000001,0.25725698
-84.83000000000001,0.2572475
-84.84,0.25723794
-84.85000000000001,0.25722837
-84.86000000000001,0.2572189
-84.87,0.25720948
-84.88000000000001,0.2572
-84.89,0.25719044
-84.9,0.25718102
-84.91000000000001,0.2571715
-84.92,0.25716203
-84.93,0.25715253
-84.94000000000001,0.25714302
-84.95,0.2571335
-84.96000000000001,0.2571241
-84.97000000000001,0.25711453
-84.98,0.25710508
-84.99000000000001,0.25709563
-85.0,0.25708613
-85.01,0.25707665
-85.02000000000001,0.25706726
-85.03,0.2570577
-85.04,0.25704825
-85.05000000000001,0.2570388
-85.06,0.25702938
-85.07000000000001,0.25701985
-85.08000000000001,0.25701043
-85.09,0.25700095
-85.10000000000001,0.25699145
-85.11000000000001,0.256982
-85.12,0.25697258
-85.13000000000001,0.2569631
-85.14,0.2569537
-85.15,0.2569442
-85.16000000000001,0.2569348
-85.17,0.25692534
-85.18,0.25691593
-85.19000000000001,0.25690636
-85.2,0.2568969
-85.21000000000001,0.25688744
-85.22000000000001,0.25687808
-85.23,0.2568687
-85.24000000000001,0.25685912
-85.25,0.2568497
-85.26,0.2568403
-85.27000000000001,0.25683084
-85.28,0.25682145
-85.29,0.256812
-85.30000000000001,0.2568025
-85.31,0.25679317
-85.32000000000001,0.2567838
-85.33000000000001,0.25677434
-85.34,0.2567649
-85.35000000000001,0.25675553
-85.36000000000001,0.25674605
-85.37,0.2567366
-85.38000000000001,0.25672722
-85.39,0.25671777
-85.4,0.25670838
-85.41000000000001,0.2566989
-85.42,0.2566895
-85.43,0.25668013
-85.44000000000001,0.25667065
-85.45,0.2566613
-85.46000000000001,0.25665182
-85.47000000000001,0.25664246
-85.48,0.25663313
-85.49000000000001,0.25662366
-85.5,0.2566143
-85.51,0.25660482
-85.52000000000001,0.2565955
-85.53,0.25658613
-85.54,0.2565767
-85.55000000000001,0.25656733
-85.56,0.25655794
-85.57000000000001,0.25654855
-85.58000000000001,0.25653917
-85.59,0.25652972
-85.60000000000001,0.2565204
-85.61000000000001,0.25651103
-85.62,0.25650162
-85.63000000000001,0.25649214
-85.64,0.25648278
-85.65,0.25647342
-85.66000000000001,0.2564641
-85.67,0.2564547
-85.68,0.2564453
-85.69000000000001,0.25643593
-85.7,0.25642663
-85.71000000000001,0.25641716
-85.72000000000001,0.25640786
-85.73,0.2563985
-85.74000000000001,0.25638908
-85.75,0.25637978
-85.76,0.2563703
-85.77000000000001,0.256361
-85.78,0.25635168
-85.79,0.2563423
-85.80000000000001,0.25633284
-85.81,0.2563236
-85.82000000000001,0.25631434
-85.83000000000001,0.2563049
-85.84,0.25629553
-85.85000000000001,0.25628617
-85.86000000000001,0.25627682
-85.87,0.25626743
-85.88000000000001,0.25625807
-85.89,0.25624886
-85.9,0.2562395
-85.91000000000001,0.25623
-85.92,0.25622085
-85.93,0.25621143
-85.94000000000001,0.25620213
-85.95,0.2561927
-85.96000000000001,0.25618348
-85.97000000000001,0.25617415
-85.98,0.25616482
-85.99000000000001,0.25615546
-86.0,0.25614625
-86.01,0.2561369
-86.02000000000001,0.25612748
-86.03,0.2561182
-86.04,0.2561089
-86.05000000000001,0.2560996
-86.06,0.25609022
-86.07000000000001,0.25608084
-86.08000000000001,0.25607157
-86.09,0.25606224
-86.10000000000001,0.25605294
-86.11000000000001,0.2560436
-86.12,0.25603437
-86.13000000000001,0.25602505
-86.14,0.25601578
-86.15,0.25600645
-86.16000000000001,0.25599706
-86.17,0.25598782
-86.18,0.25597855
-86.19000000000001,0.25596926
-86.2,0.2559599
-86.21000000000001,0.2559507
-86.22000000000001,0.2559414
-86.23,0.2559321
-86.24000000000001,0.2559228
-86.25,0.25591344
-86.26,0.2559042
-86.27000000000001,0.2558949
-86.28,0.25588566
-86.29,0.25587627
-86.30000000000001,0.255867
-86.31,0.25585774
-86.32000000000001,0.25584847
-86.33000000000001,0.2558392
-86.34,0.2558299
-86.35000000000001,0.2558206
-86.36000000000001,0.25581136
-86.37,0.2558021
-86.38000000000001,0.2557929
-86.39,0.25578353
-86.4,0.25577426
-86.41000000000001,0.25576502
-86.42,0.25575575
-86.43,0.25574654
-86.44000000000001,0.2557373
-86.45,0.25572795
-86.46000000000001,0.2557187
-86.47000000000001,0.25570947
-86.48,0.25570023
-86.49000000000001,0.25569105
-86.5,0.25568166
-86.51,0.25567248
-86.52000000000001,0.2556632
-86.53,0.25565395
-86.54,0.25564468
-86.55000000000001,0.25563532
-86.56,0.2556262
-86.57000000000001,0.25561696
-86.58000000000001,0.25560778
-86.59,0.25559846
-86.60000000000001,0.25558922
-86.61000000000001,0.25557998
-86.62,0.2555708
-86.63000000000001,0.25556156
-86.64,0.25555235
-86.65,0.2555431
-86.66000000000001,0.25553387
-86.67,0.25552458
-86.68,0.25551543
-86.69000000000001,0.25550622
-86.7,0.25549698
-86.71000000000001,0.25548774
-86.72000000000001,0.25547853
-86.73,0.2554693
-86.74000000000001,0.2554601
-86.75,0.25545084
-86.76,0.25544152
-86.77000000000001,0.25543234
-86.78,0.25542313
-86.79,0.25541407
-86.80000000000001,0.25540477
-86.81,0.25539556
-86.82000000000001,0.25538635
-86.83000000000001,0.25537717
-86.84,0.25536793
-86.85000000000001,0.25535876
-86.86000000000001,0.25534952
-86.87,0.2553403
-86.88000000000001,0.2553311
-86.89,0.25532198
-86.9,0.2553128
-86.91000000000001,0.25530353
-86.92,0.25529444
-86.93,0.2552852
-86.94000000000001,0.2552761
-86.95,0.2552669
-86.96000000000001,0.2552576
-86.97000000000001,0.25524843
-86.98,0.25523934
-86.99000000000001,0.25523007
-87.0,0.25522095
-87.01,0.2552117
-87.02000000000001,0.2552026
-87.03,0.25519332
-87.04,0.2551842
-87.05000000000001,0.255175
-87.06,0.25516587
-87.07000000000001,0.25515667
-87.08000000000001,0.25514746
-87.09,0.2551383
-87.10000000000001,0.25512928
-87.11000000000001,0.25511998
-87.12,0.25511086
-87.13000000000001,0.2551017
-87.14,0.2550925
-87.15,0.25508332
-87.16000000000001,0.2550742
-87.17,0.25506502
-87.18,0.25505593
-87.19000000000001,0.25504673
-87.2,0.25503758
-87.21000000000001,0.25502855
-87.22000000000001,0.25501925
-87.23,0.25501016
-87.24000000000001,0.255001
-87.25,0.2549919
-87.26,0.2549827
-87.27000000000001,0.25497356
-87.28,0.25496438
-87.29,0.25495535
-87.30000000000001,0.2549462
-87.31,0.25493705
-87.32000000000001,0.25492787
-87.33000000000001,0.25491866
-87.34,0.25490963
-87.35000000000001,0.2549005
-87.36000000000001,0.25489137
-87.37,0.25488228
-87.38000000000001,0.25487316
-87.39,0.254864
-87.4,0.25485492
-87.41000000000001,0.25484574
-87.42,0.25483656
-87.43,0.25482756
-87.44000000000001,0.25481844
-87.45,0.25480923
-87.46000000000001,0.25480014
-87.47000000000001,0.2547911
-87.48,0.25478196
-87.49000000000001,0.25477287
-87.5,0.25476372
-87.51,0.25475454
-87.52000000000001,0.25474545
-87.53,0.25473636
-87.54,0.2547273
-87.55000000000001,0.2547182
-87.56,0.25470912
-87.57000000000001,0.25470006
-87.58000000000001,0.25469083
-87.59,0.25468174
-87.60000000000001,0.2546727
-87.61000000000001,0.2546635
-87.62,0.25465453
-87.63000000000001,0.2546455
-87.64,0.25463638
-87.65,0.2546273
-87.66000000000001,0.25461814
-87.67,0.25460914
-87.68,0.25460005
-87.69000000000001,0.25459096
-87.7,0.25458187
-87.71000000000001,0.25457278
-87.72000000000001,0.25456363
-87.73,0.25455463
-87.74000000000001,0.25454548
-87.75,0.25453645
-87.76,0.25452736
-87.77000000000001,0.25451836
-87.78,0.2545093
-87.79,0.2545001
-87.80000000000001,0.2544911
-87.81,0.254482
-87.82000000000001,0.25447294
-87.83000000000001,0.254464
-87.84,0.2544548
-87.85000000000001,0.25444582
-87.86000000000001,0.2544367
-87.87,0.2544278
-87.88000000000001,0.25441873
-87.89,0.25440955
-87.9,0.25440046
-87.91000000000001,0.25439152
-87.92,0.25438243
-87.93,0.2543733
-87.94000000000001,0.2543643
-87.95,0.25435525
-87.96000000000001,0.25434622
-87.97000000000001,0.25433716
-87.98,0.2543282
-87.99000000000001,0.25431913
