psi,theta,K,h
-51.57,0.30089912,0.05397172,51.57
-51.58,0.30088258,0.053962857,51.58
-51.589999999999996,0.3008661,0.05395399,51.589999999999996
-51.6,0.30084965,0.053945094,51.6
-51.61,0.3008331,0.053936232,51.61
-51.62,0.30081666,0.053927366,51.62
-51.63,0.30080014,0.053918533,51.63
-51.64,0.30078366,0.0539097,51.64
-51.65,0.30076724,0.053900804,51.65
-51.66,0.30075076,0.053892,51.66
-51.67,0.30073428,0.05388314,51.67
-51.68,0.3007178,0.053874336,51.68
-51.69,0.30070135,0.053865504,51.69
-51.699999999999996,0.30068493,0.0538567,51.699999999999996
-51.71,0.30066848,0.053847834,51.71
-51.72,0.30065197,0.053839,51.72
-51.73,0.30063558,0.053830232,51.73
-51.74,0.30061913,0.053821366,51.74
-51.75,0.30060267,0.053812534,51.75
-51.76,0.30058625,0.053803794,51.76
-51.769999999999996,0.30056986,0.053794898,51.769999999999996
-51.78,0.3005534,0.05378619,51.78
-51.79,0.30053696,0.053777322,51.79
-51.8,0.30052057,0.05376849,51.8
-51.81,0.30050415,0.05375975,51.81
-51.82,0.30048776,0.053750977,51.82
-51.83,0.30047134,0.053742174,51.83
-51.839999999999996,0.30045494,0.053733405,51.839999999999996
-51.85,0.30043852,0.05372463,51.85
-51.86,0.30042213,0.053715892,51.86
-51.87,0.30040577,0.05370712,51.87
-51.88,0.30038938,0.05369832,51.88
-51.89,0.300373,0.053689547,51.89
-51.9,0.30035663,0.053680774,51.9
-51.91,0.30034024,0.053672034,51.91
-51.92,0.30032387,0.053663265,51.92
-51.93,0.30030748,0.05365452,51.93
-51.94,0.30029112,0.053645816,51.94
-51.949999999999996,0.3002748,0.053637013,51.949999999999996
-51.96,0.3002584,0.05362824,51.96
-51.97,0.30024207,0.053619623,51.97
-51.98,0.3002257,0.053610884,51.98
-51.99,0.30020934,0.053602144,51.99
-52.0,0.300193,0.05359337,52.0
-52.01,0.30017665,0.05358466,52.01
-52.019999999999996,0.30016035,0.05357595,52.019999999999996
-52.03,0.300144,0.053567242,52.03
-52.04,0.30012769,0.053558502,52.04
-52.05,0.30011138,0.053549856,52.05
-52.06,0.300095,0.053541116,52.06
-52.07,0.3000787,0.053532407,52.07
-52.08,0.30006242,0.053523727,52.08
-52.089999999999996,0.30004612,0.053515047,52.089999999999996
-52.1,0.30002978,0.05350637,52.1
-52.11,0.30001348,0.05349763,52.11
-52.12,0.29999715,0.053489015,52.12
-52.13,0.2999809,0.05348027,52.13
-52.14,0.29996458,0.053471595,52.14
-52.15,0.2999483,0.05346298,52.15
-52.16,0.29993203,0.0534543,52.16
-52.17,0.29991573,0.05344559,52.17
-52.18,0.29989946,0.053436972,52.18
-52.19,0.29988322,0.053428296,52.19
-52.199999999999996,0.2998669,0.05341968,52.199999999999996
-52.21,0.29985064,0.053411,52.21
-52.22,0.29983443,0.053402323,52.22
-52.23,0.29981813,0.053393707,52.23
-52.24,0.2998019,0.053385027,52.24
-52.25,0.2997856,0.05337644,52.25
-52.26,0.29976937,0.053367764,52.26
-52.269999999999996,0.2997531,0.053359117,52.269999999999996
-52.28,0.2997369,0.053350467,52.28
-52.29,0.29972067,0.05334185,52.29
-52.3,0.29970443,0.053333174,52.3
-52.31,0.2996882,0.053324617,52.31
-52.32,0.29967198,0.053316064,52.32
-52.33,0.29965574,0.053307418,52.33
-52.339999999999996,0.29963952,0.05329886,52.339999999999996
-52.35,0.2996233,0.053290185,52.35
-52.36,0.2996071,0.053281598,52.36
-52.37,0.29959095,0.05327298,52.37
-52.38,0.29957467,0.053264365,52.38
-52.39,0.29955852,0.05325578,52.39
-52.4,0.29954225,0.053247225,52.4
-52.41,0.29952613,0.05323864,52.41
-52.42,0.29950994,0.053230055,52.42
-52.43,0.29949373,0.053221468,52.43
-52.44,0.29947755,0.053212885,52.44
-52.449999999999996,0.29946136,0.053204298,52.449999999999996
-52.46,0.2994452,0.053195775,52.46
-52.47,0.29942903,0.053187158,52.47
-52.48,0.29941285,0.053178634,52.48
-52.49,0.29939666,0.05317008,52.49
-52.5,0.29938054,0.053161465,52.5
-52.51,0.29936436,0.053153004,52.51
-52.519999999999996,0.29934824,0.053144448,52.519999999999996
-52.53,0.29933208,0.053135894,52.53
-52.54,0.2993159,0.05312734,52.54
-52.55,0.29929978,0.053118784,52.55
-52.56,0.29928365,0.05311026,52.56
-52.57,0.2992675,0.053101707,52.57
-52.58,0.29925138,0.053093214,52.58
-52.589999999999996,0.29923522,0.05308469,52.589999999999996
-52.6,0.29921913,0.053076107,52.6
-52.61,0.29920304,0.05306755,52.61
-52.62,0.29918692,0.05305909,52.62
-52.63,0.29917076,0.053050596,52.63
-52.64,0.29915467,0.053042136,52.64
-52.65,0.29913858,0.05303355,52.65
-52.66,0.29912242,0.05302509,52.66
-52.67,0.29910636,0.053016536,52.67
-52.68,0.29909027,0.053008135,52.68
-52.69,0.29907417,0.052999612,52.69
-52.699999999999996,0.29905808,0.05299112,52.699999999999996
-52.71,0.29904202,0.052982595,52.71
-52.72,0.29902592,0.052974164,52.72
-52.73,0.29900986,0.05296567,52.73
-52.74,0.29899374,0.05295724,52.74
-52.75,0.29897767,0.052948717,52.75
-52.76,0.29896164,0.052940257,52.76
-52.769999999999996,0.29894558,0.052931763,52.769999999999996
-52.78,0.2989295,0.052923303,52.78
-52.79,0.29891345,0.052914903,52.79
-52.8,0.29889742,0.052906413,52.8
-52.81,0.29888138,0.05289795,52.81
-52.82,0.29886532,0.05288952,52.82
-52.83,0.29884928,0.05288106,52.83
-52.839999999999996,0.29883322,0.052872628,52.839999999999996
-52.85,0.29881716,0.052864198,52.85
-52.86,0.29880118,0.052855734,52.86
-52.87,0.29878512,0.052847303,52.87
-52.88,0.29876912,0.052838873,52.88
-52.89,0.29875308,0.052830506,52.89
-52.9,0.29873708,0.052822046,52.9
-52.91,0.29872108,0.052813616,52.91
-52.92,0.2987051,0.052805215,52.92
-52.93,0.29868904,0.052796785,52.93
-52.94,0.2986731,0.052788384,52.94
-52.949999999999996,0.2986571,0.052779984,52.949999999999996
-52.96,0.2986411,0.052771617,52.96
-52.97,0.29862508,0.052763216,52.97
-52.98,0.29860908,0.052754756,52.98
-52.99,0.2985931,0.05274642,52.99
-53.0,0.29857716,0.05273799,53.0
-53.01,0.2985612,0.052729588,53.01
-53.019999999999996,0.29854518,0.05272122,53.019999999999996
-53.03,0.2985292,0.05271285,53.03
-53.04,0.29851323,0.052704543,53.04
-53.05,0.29849732,0.052696113,53.05
-53.06,0.29848135,0.052687716,53.06
-53.07,0.29846537,0.052679345,53.07
-53.08,0.29844943,0.052670978,53.08
-53.089999999999996,0.29843342,0.05266264,53.089999999999996
-53.1,0.29841754,0.05265427,53.1
-53.11,0.2984016,0.052645933,53.11
-53.12,0.29838568,0.052637536,53.12
-53.13,0.2983697,0.0526292,53.13
-53.14,0.2983538,0.05262092,53.14
-53.15,0.29833788,0.05261252,53.15
-53.16,0.2983219,0.052604184,53.16
-53.17,0.29830605,0.05259588,53.17
-53.18,0.2982901,0.052587602,53.18
-53.19,0.2982742,0.052579265,53.19
-53.199999999999996,0.29825827,0.052570898,53.199999999999996
-53.21,0.2982424,0.05256256,53.21
-53.22,0.29822648,0.05255422,53.22
-53.23,0.2982106,0.052545976,53.23
-53.24,0.29819468,0.05253758,53.24
-53.25,0.29817882,0.0525293,53.25
-53.26,0.2981629,0.052520994,53.26
-53.269999999999996,0.29814705,0.05251269,53.269999999999996
-53.28,0.29813114,0.052504446,53.28
-53.29,0.29811528,0.052496105,53.29
-53.3,0.2980994,0.05248777,53.3
-53.31,0.2980835,0.052479494,53.31
-53.32,0.2980677,0.052471217,53.32
-53.33,0.2980518,0.052462973,53.33
-53.339999999999996,0.29803595,0.0524547,53.339999999999996
-53.35,0.29802015,0.05244639,53.35
-53.36,0.29800424,0.052438147,53.36
-53.37,0.2979884,0.052429873,53.37
-53.38,0.29797256,0.052421566,53.38
-53.39,0.29795673,0.05241338,53.39
-53.4,0.29794088,0.052405015,53.4
-53.41,0.29792503,0.0523968,53.41
-53.42,0.2979092,0.052388556,53.42
-53.43,0.29789338,0.052380282,53.43
-53.44,0.29787755,0.05237207,53.44
-53.449999999999996,0.29786175,0.052363824,53.449999999999996
-53.46,0.29784596,0.052355547,53.46
-53.47,0.2978301,0.052347302,53.47
-53.48,0.2978143,0.05233909,53.48
-53.49,0.29779848,0.052330878,53.49
-53.5,0.2977827,0.05232263,53.5
-53.51,0.29776692,0.052314386,53.51
-53.519999999999996,0.29775107,0.052306235,53.519999999999996
-53.53,0.2977353,0.05229796,53.53
-53.54,0.2977195,0.052289717,53.54
-53.55,0.29770374,0.052281532,53.55
-53.56,0.29768798,0.05227332,53.56
-53.57,0.29767218,0.052265074,53.57
-53.58,0.2976564,0.052256953,53.58
-53.589999999999996,0.29764062,0.052248772,53.589999999999996
-53.6,0.2976249,0.052240495,53.6
-53.61,0.29760912,0.052232344,53.61
-53.62,0.29759338,0.0522241,53.62
-53.63,0.29757762,0.05221595,53.63
-53.64,0.29756182,0.052207764,53.64
-53.65,0.29754612,0.052199554,53.65
-53.66,0.29753035,0.052191403,53.66
-53.67,0.29751462,0.05218319,53.67
-53.68,0.29749882,0.052175004,53.68
-53.69,0.29748312,0.052166853,53.69
-53.699999999999996,0.29746738,0.052158672,53.699999999999996
-53.71,0.2974517,0.052150518,53.71
-53.72,0.297436,0.052142337,53.72
-53.73,0.29742023,0.052134186,53.73
-53.74,0.29740453,0.052126095,53.74
-53.75,0.2973888,0.052117944,53.75
-53.76,0.29737312,0.052109763,53.76
-53.769999999999996,0.2973574,0.0521017,53.769999999999996
-53.78,0.29734167,0.05209349,53.78
-53.79,0.297326,0.052085336,53.79
-53.8,0.29731032,0.05207722,53.8
-53.81,0.29729456,0.052069064,53.81
-53.82,0.29727894,0.052061006,53.82
-53.83,0.2972632,0.052052826,53.83
-53.839999999999996,0.29724753,0.052044675,53.839999999999996
-53.85,0.29723185,0.052036583,53.85
-53.86,0.29721618,0.052028462,53.86
-53.87,0.29720056,0.052020375,53.87
-53.88,0.29718485,0.05201219,53.88
-53.89,0.29716918,0.052004162,53.89
-53.9,0.29715353,0.051996045,53.9
-53.91,0.2971379,0.051987924,53.91
-53.92,0.2971222,0.051979832,53.92
-53.93,0.29710656,0.051971745,53.93
-53.94,0.29709092,0.051963653,53.94
-53.949999999999996,0.29707527,0.051955532,53.949999999999996
-53.96,0.29705966,0.051947474,53.96
-53.97,0.29704398,0.051939353,53.97
-53.98,0.29702836,0.051931296,53.98
-53.99,0.29701278,0.051923208,53.99
-54.0,0.29699713,0.051915146,54.0
-54.01,0.2969815,0.05190706,54.01
-54.019999999999996,0.29696584,0.05189906,54.019999999999996
-54.03,0.29695028,0.05189091,54.03
-54.04,0.29693466,0.051882852,54.04
-54.05,0.29691902,0.051874794,54.05
-54.06,0.29690343,0.051866766,54.06
-54.07,0.29688781,0.05185871,54.07
-54.08,0.2968722,0.051850617,54.08
-54.089999999999996,0.29685664,0.051842652,54.089999999999996
-54.1,0.29684108,0.051834594,54.1
-54.11,0.29682544,0.051826503,54.11
-54.12,0.2968099,0.05181851,54.12
-54.13,0.2967943,0.051810447,54.13
-54.14,0.29677874,0.051802482,54.14
-54.15,0.29676312,0.051794425,54.15
-54.16,0.2967476,0.051786397,54.16
-54.17,0.296732,0.05177837,54.17
-54.18,0.29671642,0.05177031,54.18
-54.19,0.2967009,0.051762313,54.19
-54.199999999999996,0.29668534,0.051754255,54.199999999999996
-54.21,0.29666978,0.05174632,54.21
-54.22,0.29665425,0.051738355,54.22
-54.23,0.29663873,0.051730298,54.23
-54.24,0.29662314,0.05172227,54.24
-54.25,0.29660764,0.051714335,54.25
-54.26,0.2965921,0.05170634,54.26
-54.269999999999996,0.29657656,0.051698312,54.269999999999996
-54.28,0.29656103,0.051690377,54.28
-54.29,0.29654554,0.05168238,54.29
-54.3,0.29652998,0.05167435,54.3
-54.31,0.29651448,0.051666386,54.31
-54.32,0.29649895,0.05165842,54.32
-54.33,0.29648343,0.051650424,54.33
-54.339999999999996,0.2964679,0.05164249,54.339999999999996
-54.35,0.29645246,0.051634554,54.35
-54.36,0.29643694,0.05162653,54.36
-54.37,0.29642144,0.05161853,54.37
-54.38,0.29640597,0.05161069,54.38
-54.39,0.29639044,0.05160266,54.39
-54.4,0.29637492,0.051594727,54.4
-54.41,0.29635948,0.051586762,54.41
-54.42,0.296344,0.051578797,54.42
-54.43,0.2963285,0.051570863,54.43
-54.44,0.29631305,0.051562928,54.44
-54.449999999999996,0.29629758,0.051554963,54.449999999999996
-54.46,0.2962821,0.051547058,54.46
-54.47,0.29626665,0.051539123,54.47
-54.48,0.29625115,0.05153119,54.48
-54.49,0.2962357,0.051523287,54.49
-54.5,0.2962203,0.05151538,54.5
-54.51,0.2962048,0.051507447,54.51
-54.519999999999996,0.29618943,0.05149954,54.519999999999996
-54.53,0.29617396,0.05149161,54.53
-54.54,0.29615855,0.051483706,54.54
-54.55,0.29614305,0.0514758,54.55
-54.56,0.29612765,0.0514679,54.56
-54.57,0.29611227,0.051459964,54.57
-54.58,0.2960968,0.051452093,54.58
-54.589999999999996,0.29608136,0.051444218,54.589999999999996
-54.6,0.29606596,0.051436346,54.6
-54.61,0.29605055,0.05142841,54.61
-54.62,0.2960351,0.051420506,54.62
-54.63,0.29601973,0.051412605,54.63
-54.64,0.29600433,0.051404763,54.64
-54.65,0.29598892,0.0513968,54.65
-54.66,0.29597354,0.051389016,54.66
-54.67,0.29595813,0.05138108,54.67
-54.68,0.29594275,0.05137321,54.68
-54.69,0.29592735,0.0513654,54.69
-54.699999999999996,0.29591197,0.05135759,54.699999999999996
-54.71,0.29589656,0.051349685,54.71
-54.72,0.29588124,0.051341813,54.72
-54.73,0.29586586,0.05133397,54.73
-54.74,0.29585046,0.05132613,54.74
-54.75,0.2958351,0.051318258,54.75
-54.76,0.2958197,0.051310416,54.76
-54.769999999999996,0.29580438,0.051302604,54.769999999999996
-54.78,0.29578903,0.051294796,54.78
-54.79,0.29577368,0.05128692,54.79
-54.8,0.2957583,0.05127902,54.8
-54.81,0.29574296,0.051271237,54.81
-54.82,0.29572767,0.05126343,54.82
-54.83,0.29571235,0.051255587,54.83
-54.839999999999996,0.295697,0.05124784,54.839999999999996
-54.85,0.2956817,0.051239997,54.85
-54.86,0.29566628,0.051232126,54.86
-54.87,0.29565102,0.051224343,54.87
-54.88,0.2956357,0.051216472,54.88
-54.89,0.29562035,0.051208723,54.89
-54.9,0.29560503,0.05120088,54.9
-54.91,0.29558972,0.05119307,54.91
-54.92,0.29557446,0.05118529,54.92
-54.93,0.29555914,0.05117748,54.93
-54.94,0.2955438,0.05116973,54.94
-54.949999999999996,0.2955285,0.051161923,54.949999999999996
-54.96,0.29551324,0.05115414,54.96
-54.97,0.29549795,0.051146332,54.97
-54.98,0.29548267,0.051138613,54.98
-54.99,0.29546735,0.05113077,54.99
-55.0,0.29545206,0.051123023,55.0
-55.01,0.29543677,0.051115245,55.01
-55.019999999999996,0.29542157,0.051107433,55.019999999999996
-55.03,0.29540628,0.051099777,55.03
-55.04,0.295391,0.051091935,55.04
-55.05,0.29537576,0.051084217,55.05
-55.06,0.29536048,0.0510765,55.06
-55.07,0.29534525,0.05106869,55.07
-55.08,0.29533,0.05106097,55.08
-55.089999999999996,0.2953147,0.051053192,55.089999999999996
-55.1,0.2952995,0.051045444,55.1
-55.11,0.29528424,0.051037695,55.11
-55.12,0.295269,0.051029947,55.12
-55.13,0.29525372,0.051022198,55.13
-55.14,0.29523852,0.05101445,55.14
-55.15,0.2952233,0.05100673,55.15
-55.16,0.29520807,0.050999016,55.16
-55.17,0.29519287,0.050991297,55.17
-55.18,0.29517758,0.05098355,55.18
-55.19,0.29516244,0.050975893,55.19
-55.199999999999996,0.2951472,0.050968114,55.199999999999996
-55.21,0.29513198,0.050960366,55.21
-55.22,0.29511678,0.050952647,55.22
-55.23,0.2951016,0.05094502,55.23
-55.24,0.29508635,0.050937273,55.24
-55.25,0.29507118,0.050929558,55.25
-55.26,0.29505602,0.050921902,55.26
-55.269999999999996,0.29504082,0.050914276,55.269999999999996
-55.28,0.29502565,0.050906498,55.28
-55.29,0.29501042,0.05089878,55.29
-55.3,0.29499528,0.05089103,55.3
-55.31,0.29498008,0.050883375,55.31
-55.32,0.2949649,0.05087572,55.32
-55.33,0.29494977,0.050868094,55.33
-55.339999999999996,0.2949346,0.050860375,55.339999999999996
-55.35,0.29491946,0.05085272,55.35
-55.36,0.29490423,0.050845034,55.36
-55.37,0.2948891,0.050837316,55.37
-55.38,0.29487395,0.050829723,55.38
-55.39,0.2948588,0.050822068,55.39
-55.4,0.29484364,0.05081435,55.4
-55.41,0.29482853,0.050806727,55.41
-55.42,0.29481342,0.05079913,55.42
-55.43,0.29479825,0.050791383,55.43
-55.44,0.29478312,0.050783757,55.44
-55.449999999999996,0.29476798,0.050776135,55.449999999999996
-55.46,0.2947529,0.050768446,55.46
-55.47,0.29473776,0.050760824,55.47
-55.48,0.29472265,0.05075323,55.48
-55.49,0.29470748,0.050745543,55.49
-55.5,0.2946924,0.050737917,55.5
-55.51,0.29467735,0.050730325,55.51
-55.519999999999996,0.29466224,0.05072273,55.519999999999996
-55.53,0.2946471,0.050715074,55.53
-55.54,0.294632,0.05070742,55.54
-55.55,0.29461694,0.050699763,55.55
-55.56,0.29460183,0.0506922,55.56
-55.57,0.29458678,0.05068461,55.57
-55.58,0.2945717,0.050676983,55.58
-55.589999999999996,0.29455656,0.05066939,55.589999999999996
-55.6,0.29454154,0.05066183,55.6
-55.61,0.29452643,0.050654203,55.61
-55.62,0.29451138,0.050646547,55.62
-55.63,0.2944963,0.05063895,55.63
-55.64,0.29448122,0.05063139,55.64
-55.65,0.2944662,0.050623797,55.65
-55.66,0.2944511,0.050616205,55.66
-55.67,0.29443604,0.05060861,55.67
-55.68,0.294421,0.050601047,55.68
-55.69,0.29440594,0.050593484,55.69
-55.699999999999996,0.29439092,0.050585892,55.699999999999996
-55.71,0.29437587,0.050578296,55.71
-55.72,0.29436082,0.050570764,55.72
-55.73,0.2943458,0.05056317,55.73
-55.74,0.29433078,0.05055564,55.74
-55.75,0.29431573,0.050548047,55.75
-55.76,0.29430073,0.050540514,55.76
-55.769999999999996,0.2942857,0.050532922,55.769999999999996
-55.78,0.2942707,0.05052536,55.78
-55.79,0.29425567,0.050517827,55.79
-55.8,0.29424065,0.050510295,55.8
-55.81,0.29422563,0.050502732,55.81
-55.82,0.29421064,0.0504952,55.82
-55.83,0.29419565,0.050487638,55.83
-55.839999999999996,0.29418063,0.05048014,55.839999999999996
-55.85,0.29416564,0.050472576,55.85
-55.86,0.2941507,0.050465073,55.86
-55.87,0.2941357,0.05045751,55.87
-55.88,0.2941207,0.050450012,55.88
-55.89,0.29410574,0.05044245,55.89
-55.9,0.29409075,0.050434977,55.9
-55.91,0.2940758,0.050427414,55.91
-55.92,0.29406083,0.050419915,55.92
-55.93,0.29404587,0.050412416,55.93
-55.94,0.29403085,0.050404884,55.94
-55.949999999999996,0.2940159,0.050397415,55.949999999999996
-55.96,0.29400095,0.050389882,55.96
-55.97,0.293986,0.05038235,55.97
-55.98,0.29397106,0.05037488,55.98
-55.99,0.2939561,0.05036741,55.99
-56.0,0.29394117,0.050359942,56.0
-56.01,0.2939262,0.05035244,56.01
-56.019999999999996,0.29391128,0.050344877,56.019999999999996
-56.03,0.29389635,0.0503375,56.03
-56.04,0.2938814,0.05032997,56.04
-56.05,0.2938665,0.05032247,56.05
-56.06,0.29385158,0.05031503,56.06
-56.07,0.29383665,0.05030756,56.07
-56.08,0.29382172,0.05030003,56.08
-56.089999999999996,0.29380682,0.05029259,56.089999999999996
-56.1,0.29379192,0.05028512,56.1
-56.11,0.293777,0.05027765,56.11
-56.12,0.29376212,0.05027021,56.12
-56.13,0.2937472,0.050262805,56.13
-56.14,0.29373226,0.050255302,56.14
-56.15,0.2937174,0.050247833,56.15
-56.16,0.2937025,0.050240397,56.16
-56.17,0.2936876,0.050232958,56.17
-56.18,0.29367274,0.05022552,56.18
-56.19,0.29365784,0.05021808,56.19
-56.199999999999996,0.293643,0.050210673,56.199999999999996
-56.21,0.2936281,0.05020317,56.21
-56.22,0.29361326,0.050195824,56.22
-56.23,0.29359835,0.050188325,56.23
-56.24,0.2935835,0.05018098,56.24
-56.25,0.29356864,0.05017351,56.25
-56.26,0.2935538,0.0501661,56.26
-56.269999999999996,0.29353896,0.05015863,56.269999999999996
-56.28,0.29352406,0.050151255,56.28
-56.29,0.29350922,0.050143756,56.29
-56.3,0.29349437,0.05013644,56.3
-56.31,0.29347953,0.05012897,56.31
-56.32,0.29346472,0.050121594,56.32
-56.33,0.29344988,0.050114248,56.33
-56.339999999999996,0.29343504,0.05010678,56.339999999999996
-56.35,0.2934202,0.05009934,56.35
-56.36,0.29340538,0.050091993,56.36
-56.37,0.2933906,0.050084587,56.37
-56.38,0.29337576,0.05007721,56.38
-56.39,0.29336095,0.050069835,56.39
-56.4,0.2933461,0.050062425,56.4
-56.41,0.29333133,0.05005505,56.41
-56.42,0.29331648,0.050047673,56.42
-56.43,0.2933017,0.050040264,56.43
-56.44,0.2932869,0.050032917,56.44
-56.449999999999996,0.29327214,0.050025575,56.449999999999996
-56.46,0.2932573,0.050018195,56.46
-56.47,0.2932425,0.050010853,56.47
-56.48,0.2932278,0.050003473,56.48
-56.49,0.29321298,0.049996097,56.49
-56.5,0.2931982,0.04998875,56.5
-56.51,0.29318342,0.049981344,56.51
-56.519999999999996,0.2931686,0.049974028,56.519999999999996
-56.53,0.29315388,0.049966715,56.53
-56.54,0.2931391,0.049959306,56.54
-56.55,0.29312435,0.049951963,56.55
-56.56,0.2931096,0.049944647,56.56
-56.57,0.29309487,0.049937334,56.57
-56.58,0.2930801,0.049930017,56.58
-56.589999999999996,0.2930653,0.04992261,56.589999999999996
-56.6,0.2930506,0.049915295,56.6
-56.61,0.29303586,0.049907982,56.61
-56.62,0.29302114,0.049900666,56.62
-56.63,0.29300633,0.049893383,56.63
-56.64,0.2929916,0.049886007,56.64
-56.65,0.29297692,0.04987869,56.65
-56.66,0.29296216,0.049871437,56.66
-56.67,0.2929475,0.049864125,56.67
-56.68,0.29293272,0.04985675,56.68
-56.69,0.29291806,0.049849495,56.69
-56.699999999999996,0.2929033,0.04984218,56.699999999999996
-56.71,0.29288864,0.049834866,56.71
-56.72,0.29287392,0.04982752,56.72
-56.73,0.2928592,0.049820237,56.73
-56.74,0.29284453,0.04981295,56.74
-56.75,0.29282978,0.049805667,56.75
-56.76,0.29281515,0.049798355,56.76
-56.769999999999996,0.29280043,0.0497911,56.769999999999996
-56.78,0.29278573,0.04978382,56.78
-56.79,0.29277107,0.049776565,56.79
-56.8,0.29275638,0.04976925,56.8
-56.81,0.29274166,0.049761966,56.81
-56.82,0.292727,0.049754683,56.82
-56.83,0.29271233,0.04974743,56.83
-56.839999999999996,0.29269764,0.049740113,56.839999999999996
-56.85,0.292683,0.049732894,56.85
-56.86,0.29266837,0.049725704,56.86
-56.87,0.29265368,0.049718358,56.87
-56.88,0.29263905,0.049711168,56.88
-56.89,0.29262435,0.04970385,56.89
-56.9,0.29260972,0.049696628,56.9
-56.91,0.2925951,0.049689345,56.91
-56.92,0.29258046,0.049682155,56.92
-56.93,0.29256582,0.049674932,56.93
-56.94,0.2925512,0.04966762,56.94
-56.949999999999996,0.29253653,0.049660366,56.949999999999996
-56.96,0.29252195,0.049653176,56.96
-56.97,0.2925073,0.049645923,56.97
-56.98,0.29249263,0.049638733,56.98
-56.99,0.29247802,0.049631447,56.99
-57.0,0.29246348,0.049624257,57.0
-57.01,0.29244882,0.049617067,57.01
-57.019999999999996,0.29243422,0.049609784,57.019999999999996
-57.03,0.2924196,0.049602594,57.03
-57.04,0.29240504,0.04959534,57.04
-57.05,0.2923904,0.049588148,57.05
-57.06,0.29237583,0.049580958,57.06
-57.07,0.2923612,0.049573738,57.07
-57.08,0.29234666,0.049566578,57.08
-57.089999999999996,0.29233205,0.049559295,57.089999999999996
-57.1,0.29231745,0.049552165,57.1
-57.11,0.2923029,0.049544975,57.11
-57.12,0.29228833,0.04953775,57.12
-57.13,0.2922737,0.049530562,57.13
-57.14,0.2922592,0.049523402,57.14
-57.15,0.29224458,0.04951618,57.15
-57.16,0.29223,0.04950893,57.16
-57.17,0.29221547,0.0495018,57.17
-57.18,0.29220092,0.049494576,57.18
-57.19,0.29218635,0.04948745,57.19
-57.199999999999996,0.29217178,0.04948029,57.199999999999996
-57.21,0.2921573,0.04947316,57.21
-57.22,0.29214272,0.049465906,57.22
-57.23,0.2921282,0.049458746,57.23
-57.24,0.2921136,0.04945159,57.24
-57.25,0.2920991,0.049444396,57.25
-57.26,0.29208457,0.049437363,57.26
-57.269999999999996,0.29207003,0.04943017,57.269999999999996
-57.28,0.2920555,0.04942295,57.28
-57.29,0.29204097,0.049415853,57.29
-57.3,0.2920265,0.04940863,57.3
-57.31,0.29201195,0.0494015,57.31
-57.32,0.29199737,0.04939434,57.32
-57.33,0.2919829,0.049387213,57.33
-57.339999999999996,0.29196846,0.049380146,57.339999999999996
-57.35,0.29195392,0.049372986,57.35
-57.36,0.29193938,0.04936589,57.36
-57.37,0.291925,0.04935873,57.37
-57.38,0.2919104,0.04935157,57.38
-57.39,0.291896,0.049344473,57.39
-57.4,0.29188144,0.049337313,57.4
-57.41,0.29186696,0.049330246,57.41
-57.42,0.2918525,0.049323115,57.42
-57.43,0.29183805,0.04931599,57.43
-57.44,0.2918236,0.04930886,57.44
-57.449999999999996,0.29180902,0.0493017,57.449999999999996
-57.46,0.29179463,0.04929466,57.46
-57.47,0.29178017,0.049287595,57.47
-57.48,0.2917657,0.049280435,57.48
-57.49,0.29175124,0.04927334,57.49
-57.5,0.29173678,0.04926627,57.5
-57.51,0.29172236,0.049259175,57.51
-57.519999999999996,0.29170793,0.049252044,57.519999999999996
-57.53,0.29169342,0.049244978,57.53
-57.54,0.291679,0.04923788,57.54
-57.55,0.29166454,0.049230814,57.55
-57.56,0.29165012,0.04922378,57.56
-57.57,0.29163572,0.04921662,57.57
-57.58,0.29162127,0.04920952,57.58
-57.589999999999996,0.29160684,0.049202453,57.589999999999996
-57.6,0.29159245,0.049195386,57.6
-57.61,0.29157797,0.049188353,57.61
-57.62,0.29156354,0.049181253,57.62
-57.63,0.29154915,0.04917419,57.63
-57.64,0.29153475,0.049167123,57.64
-57.65,0.29152033,0.04916015,57.65
-57.66,0.29150596,0.049153082,57.66
-57.67,0.2914915,0.04914598,57.67
-57.68,0.29147714,0.04913895,57.68
-57.69,0.29146275,0.049131848,57.69
-57.699999999999996,0.29144832,0.049124844,57.699999999999996
-57.71,0.29143396,0.049117777,57.71
-57.72,0.2914196,0.04911074,57.72
-57.73,0.2914052,0.049103707,57.73
-57.74,0.2913908,0.049096704,57.74
-57.75,0.29137644,0.049089666,57.75
-57.76,0.2913621,0.049082663,57.76
-57.769999999999996,0.29134774,0.049075533,57.769999999999996
-57.78,0.29133335,0.04906853,57.78
-57.79,0.29131898,0.049061522,57.79
-57.8,0.29130462,0.04905452,57.8
-57.81,0.29129022,0.049047515,57.81
-57.82,0.2912759,0.049040478,57.82
-57.83,0.29126158,0.049033474,57.83
-57.839999999999996,0.29124722,0.049026467,57.839999999999996
-57.85,0.29123294,0.0490194,57.85
-57.86,0.29121852,0.049012367,57.86
-57.87,0.2912042,0.049005453,57.87
-57.88,0.29118985,0.04899842,57.88
-57.89,0.29117554,0.048991412,57.89
-57.9,0.29116124,0.04898438,57.9
-57.91,0.2911469,0.048977435,57.91
-57.92,0.29113257,0.04897046,57.92
-57.93,0.2911182,0.048963457,57.93
-57.94,0.2911039,0.048956484,57.94
