psi,theta
-49.33,0.30469018
-49.339999999999996,0.30467278
-49.35,0.30465546
-49.36,0.3046381
-49.37,0.3046207
-49.38,0.30460346
-49.39,0.3045861
-49.4,0.30456877
-49.41,0.30455145
-49.42,0.30453408
-49.43,0.30451682
-49.44,0.30449948
-49.449999999999996,0.30448216
-49.46,0.30446485
-49.47,0.3044476
-49.48,0.30443022
-49.49,0.304413
-49.5,0.30439568
-49.51,0.3043784
-49.519999999999996,0.3043611
-49.53,0.30434385
-49.54,0.30432653
-49.55,0.3043093
-49.56,0.30429202
-49.57,0.30427474
-49.58,0.30425748
-49.589999999999996,0.3042402
-49.6,0.304223
-49.61,0.30420575
-49.62,0.30418846
-49.63,0.3041712
-49.64,0.30415398
-49.65,0.30413678
-49.66,0.3041195
-49.67,0.30410233
-49.68,0.3040851
-49.69,0.30406788
-49.699999999999996,0.30405068
-49.71,0.30403346
-49.72,0.30401623
-49.73,0.30399907
-49.74,0.30398184
-49.75,0.30396464
-49.76,0.30394748
-49.769999999999996,0.30393025
-49.78,0.30391312
-49.79,0.30389592
-49.8,0.30387872
-49.81,0.30386156
-49.82,0.30384442
-49.83,0.30382726
-49.839999999999996,0.3038101
-49.85,0.30379292
-49.86,0.30377576
-49.87,0.30375865
-49.88,0.30374148
-49.89,0.30372435
-49.9,0.3037072
-49.91,0.30369008
-49.92,0.30367297
-49.93,0.3036558
-49.94,0.3036387
-49.949999999999996,0.30362156
-49.96,0.30360448
-49.97,0.30358735
-49.98,0.3035702
-49.99,0.30355313
-50.0,0.30353606
-50.01,0.30351898
-50.019999999999996,0.30350187
-50.03,0.3034848
-50.04,0.3034677
-50.05,0.3034506
-50.06,0.30343354
-50.07,0.30341646
-50.08,0.30339944
-50.089999999999996,0.30338237
-50.1,0.3033653
-50.11,0.30334824
-50.12,0.3033312
-50.13,0.30331412
-50.14,0.3032971
-50.15,0.30328006
-50.16,0.303263
-50.17,0.30324602
-50.18,0.30322897
-50.19,0.30321193
-50.199999999999996,0.3031949
-50.21,0.30317795
-50.22,0.30316088
-50.23,0.30314392
-50.24,0.30312684
-50.25,0.30310988
-50.26,0.30309287
-50.269999999999996,0.30307588
-50.28,0.3030589
-50.29,0.30304193
-50.3,0.30302495
-50.31,0.30300796
-50.32,0.30299097
-50.33,0.30297405
-50.339999999999996,0.30295706
-50.35,0.30294007
-50.36,0.30292314
-50.37,0.3029062
-50.38,0.3028892
-50.39,0.30287227
-50.4,0.3028553
-50.41,0.30283836
-50.42,0.30282143
-50.43,0.3028045
-50.44,0.30278763
-50.449999999999996,0.30277067
-50.46,0.30275372
-50.47,0.30273682
-50.48,0.30271992
-50.49,0.30270302
-50.5,0.3026861
-50.51,0.30266917
-50.519999999999996,0.30265227
-50.53,0.30263543
-50.54,0.3026185
-50.55,0.30260164
-50.56,0.30258477
-50.57,0.30256787
-50.58,0.302551
-50.589999999999996,0.3025341
-50.6,0.30251724
-50.61,0.3025004
-50.62,0.30248356
-50.63,0.3024667
-50.64,0.30244982
-50.65,0.30243298
-50.66,0.30241615
-50.67,0.3023993
-50.68,0.30238247
-50.69,0.30236566
-50.699999999999996,0.3023488
-50.71,0.30233198
-50.72,0.30231518
-50.73,0.30229834
-50.74,0.30228153
-50.75,0.30226472
-50.76,0.30224788
-50.769999999999996,0.30223107
-50.78,0.30221426
-50.79,0.30219752
-50.8,0.3021807
-50.81,0.30216396
-50.82,0.30214715
-50.83,0.30213034
-50.839999999999996,0.3021136
-50.85,0.30209684
-50.86,0.30208007
-50.87,0.30206326
-50.88,0.3020465
-50.89,0.30202976
-50.9,0.30201298
-50.91,0.30199623
-50.92,0.3019795
-50.93,0.30196276
-50.94,0.301946
-50.949999999999996,0.30192932
-50.96,0.30191255
-50.97,0.30189583
-50.98,0.30187908
-50.99,0.3018624
-51.0,0.3018457
-51.01,0.30182898
-51.019999999999996,0.30181223
-51.03,0.30179557
-51.04,0.30177888
-51.05,0.30176216
-51.06,0.30174547
-51.07,0.30172879
-51.08,0.30171207
-51.089999999999996,0.3016954
-51.1,0.30167872
-51.11,0.30166206
-51.12,0.3016454
-51.13,0.30162874
-51.14,0.30161205
-51.15,0.30159542
-51.16,0.3015787
-51.17,0.30156207
-51.18,0.30154544
-51.19,0.3015288
-51.199999999999996,0.30151215
-51.21,0.3014955
-51.22,0.30147892
-51.23,0.30146226
-51.24,0.3014456
-51.25,0.30142903
-51.26,0.30141243
-51.269999999999996,0.3013958
-51.28,0.30137917
-51.29,0.30136257
-51.3,0.30134597
-51.31,0.30132937
-51.32,0.30131274
-51.33,0.3012962
-51.339999999999996,0.30127963
-51.35,0.301263
-51.36,0.30124643
-51.37,0.3012298
-51.38,0.30121323
-51.39,0.3011967
-51.4,0.30118012
-51.41,0.30116358
-51.42,0.301147
-51.43,0.30113047
-51.44,0.3011139
-51.449999999999996,0.3010974
-51.46,0.30108085
-51.47,0.3010643
-51.48,0.3010477
-51.49,0.3010312
-51.5,0.3010147
-51.51,0.30099815
-51.519999999999996,0.30098164
-51.53,0.30096513
-51.54,0.30094862
-51.55,0.3009321
-51.56,0.30091557
-51.57,0.30089912
-51.58,0.30088258
-51.589999999999996,0.3008661
-51.6,0.30084965
-51.61,0.3008331
-51.62,0.30081666
-51.63,0.30080014
-51.64,0.30078366
-51.65,0.30076724
-51.66,0.30075076
-51.67,0.30073428
-51.68,0.3007178
-51.69,0.30070135
-51.699999999999996,0.30068493
-51.71,0.30066848
-51.72,0.30065197
-51.73,0.30063558
-51.74,0.30061913
-51.75,0.30060267
-51.76,0.30058625
-51.769999999999996,0.30056986
-51.78,0.3005534
-51.79,0.30053696
-51.8,0.30052057
-51.81,0.30050415
-51.82,0.30048776
-51.83,0.30047134
-51.839999999999996,0.30045494
-51.85,0.30043852
-51.86,0.30042213
-51.87,0.30040577
-51.88,0.30038938
-51.89,0.300373
-51.9,0.30035663
-51.91,0.30034024
-51.92,0.30032387
-51.93,0.30030748
-51.94,0.30029112
-51.949999999999996,0.3002748
-51.96,0.3002584
-51.97,0.30024207
-51.98,0.3002257
-51.99,0.30020934
-52.0,0.300193
-52.01,0.30017665
-52.019999999999996,0.30016035
-52.03,0.300144
-52.04,0.30012769
-52.05,0.30011138
-52.06,0.300095
-52.07,0.3000787
-52.08,0.30006242
-52.089999999999996,0.30004612
-52.1,0.30002978
-52.11,0.30001348
-52.12,0.29999715
-52.13,0.2999809
-52.14,0.29996458
-52.15,0.2999483
-52.16,0.29993203
-52.17,0.29991573
-52.18,0.29989946
-52.19,0.29988322
-52.199999999999996,0.2998669
-52.21,0.29985064
-52.22,0.29983443
-52.23,0.29981813
-52.24,0.2998019
-52.25,0.2997856
-52.26,0.29976937
-52.269999999999996,0.2997531
-52.28,0.2997369
-52.29,0.29972067
-52.3,0.29970443
-52.31,0.2996882
-52.32,0.29967198
-52.33,0.29965574
-52.339999999999996,0.29963952
-52.35,0.2996233
-52.36,0.2996071
-52.37,0.29959095
-52.38,0.29957467
-52.39,0.29955852
-52.4,0.29954225
-52.41,0.29952613
-52.42,0.29950994
-52.43,0.29949373
-52.44,0.29947755
-52.449999999999996,0.29946136
-52.46,0.2994452
-52.47,0.29942903
-52.48,0.29941285
-52.49,0.29939666
-52.5,0.29938054
-52.51,0.29936436
-52.519999999999996,0.29934824
-52.53,0.29933208
-52.54,0.2993159
-52.55,0.29929978
-52.56,0.29928365
-52.57,0.2992675
-52.58,0.29925138
-52.589999999999996,0.29923522
-52.6,0.29921913
-52.61,0.29920304
-52.62,0.29918692
-52.63,0.29917076
-52.64,0.29915467
-52.65,0.29913858
-52.66,0.29912242
-52.67,0.29910636
-52.68,0.29909027
-52.69,0.29907417
-52.699999999999996,0.29905808
-52.71,0.29904202
-52.72,0.29902592
-52.73,0.29900986
-52.74,0.29899374
-52.75,0.29897767
-52.76,0.29896164
-52.769999999999996,0.29894558
-52.78,0.2989295
-52.79,0.29891345
-52.8,0.29889742
-52.81,0.29888138
-52.82,0.29886532
-52.83,0.29884928
-52.839999999999996,0.29883322
-52.85,0.29881716
-52.86,0.29880118
-52.87,0.29878512
-52.88,0.29876912
-52.89,0.29875308
-52.9,0.29873708
-52.91,0.29872108
-52.92,0.2987051
-52.93,0.29868904
-52.94,0.2986731
-52.949999999999996,0.2986571
-52.96,0.2986411
-52.97,0.29862508
-52.98,0.29860908
-52.99,0.2985931
-53.0,0.29857716
-53.01,0.2985612
-53.019999999999996,0.29854518
-53.03,0.2985292
-53.04,0.29851323
-53.05,0.29849732
-53.06,0.29848135
-53.07,0.29846537
-53.08,0.29844943
-53.089999999999996,0.29843342
-53.1,0.29841754
-53.11,0.2984016
-53.12,0.29838568
-53.13,0.2983697
-53.14,0.2983538
-53.15,0.29833788
-53.16,0.2983219
-53.17,0.29830605
-53.18,0.2982901
-53.19,0.2982742
-53.199999999999996,0.29825827
-53.21,0.2982424
-53.22,0.29822648
-53.23,0.2982106
-53.24,0.29819468
-53.25,0.29817882
-53.26,0.2981629
-53.269999999999996,0.29814705
-53.28,0.29813114
-53.29,0.29811528
-53.3,0.2980994
-53.31,0.2980835
-53.32,0.2980677
-53.33,0.2980518
-53.339999999999996,0.29803595
-53.35,0.29802015
-53.36,0.29800424
-53.37,0.2979884
-53.38,0.29797256
-53.39,0.29795673
-53.4,0.29794088
-53.41,0.29792503
-53.42,0.2979092
-53.43,0.29789338
-53.44,0.29787755
-53.449999999999996,0.29786175
-53.46,0.29784596
-53.47,0.2978301
-53.48,0.2978143
-53.49,0.29779848
-53.5,0.2977827
-53.51,0.29776692
-53.519999999999996,0.29775107
-53.53,0.2977353
-53.54,0.2977195
-53.55,0.29770374
-53.56,0.29768798
-53.57,0.29767218
-53.58,0.2976564
-53.589999999999996,0.29764062
-53.6,0.2976249
-53.61,0.29760912
-53.62,0.29759338
-53.63,0.29757762
-53.64,0.29756182
-53.65,0.29754612
-53.66,0.29753035
-53.67,0.29751462
-53.68,0.29749882
-53.69,0.29748312
-53.699999999999996,0.29746738
-53.71,0.2974517
-53.72,0.297436
-53.73,0.29742023
-53.74,0.29740453
-53.75,0.2973888
-53.76,0.29737312
-53.769999999999996,0.2973574
-53.78,0.29734167
-53.79,0.297326
-53.8,0.29731032
-53.81,0.29729456
-53.82,0.29727894
-53.83,0.2972632
-53.839999999999996,0.29724753
-53.85,0.29723185
-53.86,0.29721618
-53.87,0.29720056
-53.88,0.29718485
-53.89,0.29716918
-53.9,0.29715353
-53.91,0.2971379
-53.92,0.2971222
-53.93,0.29710656
-53.94,0.29709092
-53.949999999999996,0.29707527
-53.96,0.29705966
-53.97,0.29704398
-53.98,0.29702836
-53.99,0.29701278
-54.0,0.29699713
-54.01,0.2969815
-54.019999999999996,0.29696584
-54.03,0.29695028
-54.04,0.29693466
-54.05,0.29691902
-54.06,0.29690343
-54.07,0.29688781
-54.08,0.2968722
-54.089999999999996,0.29685664
-54.1,0.29684108
-54.11,0.29682544
-54.12,0.2968099
-54.13,0.2967943
-54.14,0.29677874
-54.15,0.29676312
-54.16,0.2967476
-54.17,0.296732
-54.18,0.29671642
-54.19,0.2967009
-54.199999999999996,0.29668534
-54.21,0.29666978
-54.22,0.29665425
-54.23,0.29663873
-54.24,0.29662314
-54.25,0.29660764
-54.26,0.2965921
-54.269999999999996,0.29657656
-54.28,0.29656103
-54.29,0.29654554
-54.3,0.29652998
-54.31,0.29651448
-54.32,0.29649895
-54.33,0.29648343
-54.339999999999996,0.2964679
-54.35,0.29645246
-54.36,0.29643694
-54.37,0.29642144
-54.38,0.29640597
-54.39,0.29639044
-54.4,0.29637492
-54.41,0.29635948
-54.42,0.296344
-54.43,0.2963285
-54.44,0.29631305
-54.449999999999996,0.29629758
-54.46,0.2962821
-54.47,0.29626665
-54.48,0.29625115
-54.49,0.2962357
-54.5,0.2962203
-54.51,0.2962048
-54.519999999999996,0.29618943
-54.53,0.29617396
-54.54,0.29615855
-54.55,0.29614305
-54.56,0.29612765
-54.57,0.29611227
-54.58,0.2960968
-54.589999999999996,0.29608136
-54.6,0.29606596
-54.61,0.29605055
-54.62,0.2960351
-54.63,0.29601973
-54.64,0.29600433
-54.65,0.29598892
-54.66,0.29597354
-54.67,0.29595813
-54.68,0.29594275
-54.69,0.29592735
-54.699999999999996,0.29591197
-54.71,0.29589656
-54.72,0.29588124
-54.73,0.29586586
-54.74,0.29585046
-54.75,0.2958351
-54.76,0.2958197
-54.769999999999996,0.29580438
-54.78,0.29578903
-54.79,0.29577368
-54.8,0.2957583
-54.81,0.29574296
-54.82,0.29572767
-54.83,0.29571235
-54.839999999999996,0.295697
-54.85,0.2956817
-54.86,0.29566628
-54.87,0.29565102
-54.88,0.2956357
-54.89,0.29562035
-54.9,0.29560503
-54.91,0.29558972
-54.92,0.29557446
-54.93,0.29555914
-54.94,0.2955438
-54.949999999999996,0.2955285
-54.96,0.29551324
-54.97,0.29549795
-54.98,0.29548267
-54.99,0.29546735
-55.0,0.29545206
-55.01,0.29543677
-55.019999999999996,0.29542157
-55.03,0.29540628
-55.04,0.295391
-55.05,0.29537576
-55.06,0.29536048
-55.07,0.29534525
-55.08,0.29533
-55.089999999999996,0.2953147
-55.1,0.2952995
-55.11,0.29528424
-55.12,0.295269
-55.13,0.29525372
-55.14,0.29523852
-55.15,0.2952233
-55.16,0.29520807
-55.17,0.29519287
-55.18,0.29517758
-55.19,0.29516244
-55.199999999999996,0.2951472
-55.21,0.29513198
-55.22,0.29511678
-55.23,0.2951016
-55.24,0.29508635
-55.25,0.29507118
-55.26,0.29505602
-55.269999999999996,0.29504082
-55.28,0.29502565
-55.29,0.29501042
-55.3,0.29499528
-55.31,0.29498008
-55.32,0.2949649
-55.33,0.29494977
-55.339999999999996,0.2949346
-55.35,0.29491946
-55.36,0.29490423
-55.37,0.2948891
-55.38,0.29487395
-55.39,0.2948588
-55.4,0.29484364
-55.41,0.29482853
-55.42,0.29481342
-55.43,0.29479825
-55.44,0.29478312
-55.449999999999996,0.29476798
-55.46,0.2947529
-55.47,0.29473776
-55.48,0.29472265
-55.49,0.29470748
-55.5,0.2946924
-55.51,0.29467735
-55.519999999999996,0.29466224
-55.53,0.2946471
-55.54,0.294632
-55.55,0.29461694
-55.56,0.29460183
-55.57,0.29458678
-55.58,0.2945717
-55.589999999999996,0.29455656
-55.6,0.29454154
-55.61,0.29452643
-55.62,0.29451138
-55.63,0.2944963
-55.64,0.29448122
-55.65,0.2944662
-55.66,0.2944511
-55.67,0.29443604
-55.68,0.294421
-55.69,0.29440594
-55.699999999999996,0.29439092
-55.71,0.29437587
-55.72,0.29436082
-55.73,0.2943458
-55.74,0.29433078
-55.75,0.29431573
-55.76,0.29430073
-55.769999999999996,0.2942857
-55.78,0.2942707
-55.79,0.29425567
-55.8,0.29424065
-55.81,0.29422563
-55.82,0.29421064
-55.83,0.29419565
-55.839999999999996,0.29418063
-55.85,0.29416564
-55.86,0.2941507
-55.87,0.2941357
-55.88,0.2941207
-55.89,0.29410574
-55.9,0.29409075
-55.91,0.2940758
-55.92,0.29406083
-55.93,0.29404587
-55.94,0.29403085
-55.949999999999996,0.2940159
-55.96,0.29400095
-55.97,0.293986
-55.98,0.29397106
-55.99,0.2939561
-56.0,0.29394117
-56.01,0.2939262
-56.019999999999996,0.29391128
-56.03,0.29389635
-56.04,0.2938814
-56.05,0.2938665
-56.06,0.29385158
-56.07,0.29383665
-56.08,0.29382172
-56.089999999999996,0.29380682
-56.1,0.29379192
-56.11,0.293777
-56.12,0.29376212
-56.13,0.2937472
-56.14,0.29373226
-56.15,0.2937174
-56.16,0.2937025
-56.17,0.2936876
-56.18,0.29367274
-56.19,0.29365784
-56.199999999999996,0.293643
-56.21,0.2936281
-56.22,0.29361326
-56.23,0.29359835
-56.24,0.2935835
-56.25,0.29356864
-56.26,0.2935538
-56.269999999999996,0.29353896
-56.28,0.29352406
-56.29,0.29350922
-56.3,0.29349437
-56.31,0.29347953
-56.32,0.29346472
-56.33,0.29344988
-56.339999999999996,0.29343504
-56.35,0.2934202
-56.36,0.29340538
-56.37,0.2933906
-56.38,0.29337576
-56.39,0.29336095
-56.4,0.2933461
-56.41,0.29333133
-56.42,0.29331648
-56.43,0.2933017
-56.44,0.2932869
-56.449999999999996,0.29327214
-56.46,0.2932573
-56.47,0.2932425
-56.48,0.2932278
-56.49,0.29321298
-56.5,0.2931982
-56.51,0.29318342
-56.519999999999996,0.2931686
-56.53,0.29315388
-56.54,0.2931391
-56.55,0.29312435
-56.56,0.2931096
-56.57,0.29309487
-56.58,0.2930801
-56.589999999999996,0.2930653
-56.6,0.2930506
-56.61,0.29303586
-56.62,0.29302114
-56.63,0.29300633
-56.64,0.2929916
-56.65,0.29297692
-56.66,0.29296216
-56.67,0.2929475
-56.68,0.29293272
-56.69,0.29291806
-56.699999999999996,0.2929033
-56.71,0.29288864
-56.72,0.29287392
-56.73,0.2928592
-56.74,0.29284453
-56.75,0.29282978
-56.76,0.29281515
-56.769999999999996,0.29280043
-56.78,0.29278573
-56.79,0.29277107
-56.8,0.29275638
-56.81,0.29274166
-56.82,0.292727
-56.83,0.29271233
-56.839999999999996,0.29269764
-56.85,0.292683
-56.86,0.29266837
-56.87,0.29265368
-56.88,0.29263905
-56.89,0.29262435
-56.9,0.29260972
-56.91,0.2925951
-56.92,0.29258046
-56.93,0.29256582
-56.94,0.2925512
-56.949999999999996,0.29253653
-56.96,0.29252195
-56.97,0.2925073
-56.98,0.29249263
-56.99,0.29247802
-57.0,0.29246348
-57.01,0.29244882
-57.019999999999996,0.29243422
-57.03,0.2924196
-57.04,0.29240504
-57.05,0.2923904
-57.06,0.29237583
-57.07,0.2923612
-57.08,0.29234666
-57.089999999999996,0.29233205
-57.1,0.29231745
-57.11,0.2923029
-57.12,0.29228833
-57.13,0.2922737
-57.14,0.2922592
-57.15,0.29224458
-57.16,0.29223
-57.17,0.29221547
-57.18,0.29220092
-57.19,0.29218635
-57.199999999999996,0.29217178
-57.21,0.2921573
-57.22,0.29214272
-57.23,0.2921282
-57.24,0.2921136
-57.25,0.2920991
-57.26,0.29208457
-57.269999999999996,0.29207003
-57.28,0.2920555
-57.29,0.29204097
-57.3,0.2920265
-57.31,0.29201195
-57.32,0.29199737
-57.33,0.2919829
-57.339999999999996,0.29196846
-57.35,0.29195392
-57.36,0.29193938
-57.37,0.291925
-57.38,0.2919104
-57.39,0.291896
-57.4,0.29188144
-57.41,0.29186696
-57.42,0.2918525
-57.43,0.29183805
-57.44,0.2918236
-57.449999999999996,0.29180902
-57.46,0.29179463
-57.47,0.29178017
-57.48,0.2917657
-57.49,0.29175124
-57.5,0.29173678
-57.51,0.29172236
-57.519999999999996,0.29170793
-57.53,0.29169342
-57.54,0.291679
-57.55,0.29166454
-57.56,0.29165012
-57.57,0.29163572
-57.58,0.29162127
-57.589999999999996,0.29160684
-57.6,0.29159245
-57.61,0.29157797
-57.62,0.29156354
-57.63,0.29154915
-57.64,0.29153475
-57.65,0.29152033
-57.66,0.29150596
-57.67,0.2914915
-57.68,0.29147714
-57.69,0.29146275
-57.699999999999996,0.29144832
-57.71,0.29143396
-57.72,0.2914196
-57.73,0.2914052
-57.74,0.2913908
-57.75,0.29137644
-57.76,0.2913621
-57.769999999999996,0.29134774
-57.78,0.29133335
-57.79,0.29131898
-57.8,0.29130462
-57.81,0.29129022
-57.82,0.2912759
-57.83,0.29126158
-57.839999999999996,0.29124722
-57.85,0.29123294
-57.86,0.29121852
-57.87,0.2912042
-57.88,0.29118985
-57.89,0.29117554
-57.9,0.29116124
-57.91,0.2911469
-57.92,0.29113257
-57.93,0.2911182
-57.94,0.2911039
-57.949999999999996,0.2910896
-57.96,0.29107532
-57.97,0.291061
-57.98,0.29104668
-57.99,0.29103237
-58.0,0.29101813
-58.01,0.29100376
-58.019999999999996,0.29098952
-58.03,0.2909752
-58.04,0.29096097
-58.05,0.2909467
-58.06,0.29093233
-58.07,0.2909181
-58.08,0.2909038
-58.089999999999996,0.29088956
-58.1,0.29087532
-58.11,0.29086104
-58.12,0.29084674
-58.13,0.29083255
-58.14,0.29081827
-58.15,0.29080403
-58.16,0.29078978
-58.17,0.2907755
-58.18,0.29076132
-58.19,0.29074705
-58.199999999999996,0.29073286
-58.21,0.29071856
-58.22,0.29070437
-58.23,0.29069015
-58.24,0.29067597
-58.25,0.29066175
-58.26,0.2906475
-58.269999999999996,0.2906333
-58.28,0.29061908
-58.29,0.29060486
-58.3,0.29059067
-58.31,0.29057652
-58.32,0.29056224
-58.33,0.29054812
-58.339999999999996,0.2905339
-58.35,0.2905197
-58.36,0.29050553
-58.37,0.29049137
-58.38,0.29047722
-58.39,0.29046303
-58.4,0.29044878
-58.41,0.29043466
-58.42,0.29042047
-58.43,0.29040635
-58.44,0.2903922
-58.449999999999996,0.29037803
-58.46,0.29036388
-58.47,0.29034972
-58.48,0.2903356
-58.49,0.2903214
-58.5,0.29030728
-58.51,0.29029316
-58.519999999999996,0.29027906
-58.53,0.2902649
-58.54,0.29025078
-58.55,0.29023665
-58.56,0.29022253
-58.57,0.29020843
-58.58,0.29019427
-58.589999999999996,0.29018015
-58.6,0.2901661
-58.61,0.29015198
-58.62,0.29013783
-58.63,0.29012376
-58.64,0.2901097
-58.65,0.29009557
-58.66,0.2900815
-58.67,0.29006737
-58.68,0.2900533
-58.69,0.29003924
-58.699999999999996,0.29002517
-58.71,0.29001114
-58.72,0.28999698
-58.73,0.28998294
-58.74,0.28996885
-58.75,0.2899548
-58.76,0.28994069
-58.769999999999996,0.28992677
-58.78,0.2899127
-58.79,0.28989863
-58.8,0.2898845
-58.81,0.2898705
-58.82,0.28985646
-58.83,0.28984246
-58.839999999999996,0.28982842
-58.85,0.2898144
-58.86,0.28980035
-58.87,0.2897863
-58.88,0.28977227
-58.89,0.28975827
-58.9,0.2897443
-58.91,0.28973028
-58.92,0.28971624
-58.93,0.28970224
-58.94,0.28968823
-58.949999999999996,0.28967422
-58.96,0.28966022
-58.97,0.28964627
-58.98,0.28963223
-58.99,0.2896183
-59.0,0.28960425
-59.01,0.2895903
-59.019999999999996,0.2895763
-59.03,0.28956234
-59.04,0.2895484
-59.05,0.28953442
-59.06,0.28952044
-59.07,0.2895065
-59.08,0.2894925
-59.089999999999996,0.28947854
-59.1,0.28946462
-59.11,0.28945065
-59.12,0.28943673
-59.13,0.28942272
-59.14,0.28940883
-59.15,0.28939486
-59.16,0.28938094
-59.17,0.28936702
-59.18,0.28935307
-59.19,0.28933918
-59.199999999999996,0.28932524
-59.21,0.2893113
-59.22,0.2892974
-59.23,0.28928348
-59.24,0.28926957
-59.25,0.28925568
-59.26,0.28924176
-59.269999999999996,0.28922787
-59.28,0.28921396
-59.29,0.28920004
-59.3,0.28918618
-59.31,0.28917223
-59.32,0.2891584
-59.33,0.2891445
-59.339999999999996,0.2891306
-59.35,0.28911674
-59.36,0.28910285
-59.37,0.28908902
-59.38,0.2890751
-59.39,0.28906122
-59.4,0.28904742
-59.41,0.28903353
-59.42,0.28901964
-59.43,0.28900582
-59.44,0.28899196
-59.449999999999996,0.28897813
-59.46,0.28896427
-59.47,0.2889505
-59.48,0.28893664
-59.49,0.2889228
-59.5,0.28890896
-59.51,0.28889513
-59.519999999999996,0.2888813
-59.53,0.28886747
-59.54,0.28885365
-59.55,0.2888398
-59.56,0.288826
-59.57,0.28881216
-59.58,0.28879842
-59.589999999999996,0.28878456
-59.6,0.28877085
-59.61,0.28875703
-59.62,0.28874317
-59.63,0.28872943
-59.64,0.28871557
-59.65,0.2887018
-59.66,0.28868806
-59.67,0.28867424
-59.68,0.2886605
-59.69,0.28864673
-59.699999999999996,0.28863293
-59.71,0.28861916
-59.72,0.2886054
-59.73,0.28859162
-59.74,0.28857782
-59.75,0.28856418
-59.76,0.2885504
-59.769999999999996,0.28853664
-59.78,0.28852287
-59.79,0.28850913
-59.8,0.28849536
-59.81,0.28848162
-59.82,0.2884679
-59.83,0.28845415
-59.839999999999996,0.28844047
-59.85,0.28842673
-59.86,0.28841296
-59.87,0.28839928
-59.88,0.2883856
-59.89,0.28837183
-59.9,0.28835815
-59.91,0.28834438
-59.92,0.2883307
-59.93,0.28831697
-59.94,0.2883033
-59.949999999999996,0.28828958
-59.96,0.28827593
-59.97,0.28826222
-59.98,0.2882485
-59.99,0.28823486
-60.0,0.28822118
-60.01,0.28820753
-60.019999999999996,0.28819376
-60.03,0.28818014
-60.04,0.28816646
-60.05,0.2881528
-60.06,0.2881392
-60.07,0.28812551
-60.08,0.28811184
-60.089999999999996,0.28809822
-60.1,0.2880845
-60.11,0.2880709
-60.12,0.28805724
-60.13,0.28804356
-60.14,0.28802994
-60.15,0.28801632
-60.16,0.2880027
-60.17,0.28798905
-60.18,0.28797537
-60.19,0.28796184
-60.199999999999996,0.28794816
-60.21,0.28793454
-60.22,0.28792095
-60.23,0.2879073
-60.24,0.2878937
-60.25,0.2878801
-60.26,0.2878665
-60.269999999999996,0.28785294
-60.28,0.2878393
-60.29,0.28782573
-60.3,0.28781214
-60.31,0.28779855
-60.32,0.28778493
-60.33,0.2877713
-60.339999999999996,0.28775775
-60.35,0.2877442
-60.36,0.2877306
-60.37,0.28771704
-60.38,0.28770348
-60.39,0.28768995
-60.4,0.28767633
-60.41,0.2876628
-60.42,0.2876492
-60.43,0.2876357
-60.44,0.28762212
-60.449999999999996,0.2876086
-60.46,0.28759503
-60.47,0.2875815
-60.48,0.28756797
-60.49,0.28755444
-60.5,0.2875409
-60.51,0.28752738
-60.519999999999996,0.2875138
-60.53,0.28750035
-60.54,0.2874868
-60.55,0.28747326
-60.56,0.28745973
-60.57,0.28744623
-60.58,0.28743273
-60.589999999999996,0.28741923
-60.6,0.2874057
-60.61,0.28739223
-60.62,0.28737873
-60.63,0.28736526
-60.64,0.28735173
-60.65,0.28733826
-60.66,0.2873248
-60.67,0.28731132
-60.68,0.28729782
-60.69,0.28728434
-60.699999999999996,0.2872708
-60.71,0.28725737
-60.72,0.2872439
-60.73,0.28723046
-60.74,0.28721696
-60.75,0.28720355
-60.76,0.28719005
-60.769999999999996,0.28717658
-60.78,0.2871632
-60.79,0.28714973
-60.8,0.28713626
-60.81,0.28712285
-60.82,0.28710935
-60.83,0.28709596
-60.839999999999996,0.28708252
-60.85,0.28706908
-60.86,0.2870556
-60.87,0.28704223
-60.88,0.28702882
-60.89,0.2870154
-60.9,0.28700197
-60.91,0.28698856
-60.92,0.28697515
-60.93,0.2869618
-60.94,0.28694832
-60.949999999999996,0.2869349
-60.96,0.28692153
-60.97,0.28690815
-60.98,0.2868947
-60.99,0.28688133
-61.0,0.286868
-61.01,0.28685462
-61.019999999999996,0.28684124
-61.03,0.28682786
-61.04,0.28681445
-61.05,0.28680107
-61.06,0.28678778
-61.07,0.2867744
-61.08,0.286761
-61.089999999999996,0.28674763
-61.1,0.2867343
-61.11,0.2867209
-61.12,0.28670758
-61.13,0.28669426
-61.14,0.2866809
-61.15,0.28666753
-61.16,0.28665423
-61.17,0.28664085
-61.18,0.2866275
-61.19,0.2866142
-61.199999999999996,0.28660086
-61.21,0.28658757
-61.22,0.28657418
-61.23,0.2865609
-61.24,0.2865476
-61.25,0.28653425
-61.26,0.28652096
-61.269999999999996,0.28650764
-61.28,0.2864943
-61.29,0.28648102
-61.3,0.28646776
-61.31,0.28645447
-61.32,0.28644115
-61.33,0.28642786
-61.339999999999996,0.28641456
-61.35,0.28640127
-61.36,0.286388
-61.37,0.28637475
-61.38,0.28636152
-61.39,0.28634816
-61.4,0.28633493
-61.41,0.2863216
-61.42,0.28630835
-61.43,0.2862951
-61.44,0.28628188
-61.449999999999996,0.2862686
-61.46,0.28625533
-61.47,0.28624207
-61.48,0.28622884
-61.49,0.28621557
-61.5,0.28620237
-61.51,0.28618914
-61.519999999999996,0.28617588
-61.53,0.2861626
