psi,theta
-77.89,0.2647404
-77.9,0.26473013
-77.91000000000001,0.26471967
-77.92,0.26470935
-77.93,0.26469898
-77.94000000000001,0.26468858
-77.95,0.2646783
-77.96000000000001,0.26466796
-77.97000000000001,0.26465762
-77.98,0.2646473
-77.99000000000001,0.264637
-78.0,0.26462665
-78.01,0.26461637
-78.02000000000001,0.2646061
-78.03,0.2645957
-78.04,0.26458538
-78.05000000000001,0.26457503
-78.06,0.26456466
-78.07000000000001,0.2645544
-78.08000000000001,0.26454413
-78.09,0.26453376
-78.10000000000001,0.26452348
-78.11000000000001,0.2645131
-78.12,0.26450282
-78.13000000000001,0.26449254
-78.14,0.2644823
-78.15,0.2644719
-78.16000000000001,0.26446158
-78.17,0.26445132
-78.18,0.26444107
-78.19000000000001,0.2644308
-78.2,0.2644205
-78.21000000000001,0.2644101
-78.22000000000001,0.26439986
-78.23,0.2643895
-78.24000000000001,0.26437935
-78.25,0.26436892
-78.26,0.26435876
-78.27000000000001,0.26434848
-78.28,0.26433823
-78.29,0.26432788
-78.30000000000001,0.26431766
-78.31,0.26430735
-78.32000000000001,0.26429698
-78.33000000000001,0.26428682
-78.34,0.2642765
-78.35000000000001,0.26426628
-78.36000000000001,0.264256
-78.37,0.26424575
-78.38000000000001,0.26423544
-78.39,0.26422527
-78.4,0.26421493
-78.41000000000001,0.2642047
-78.42,0.26419443
-78.43,0.26418418
-78.44000000000001,0.26417398
-78.45,0.2641637
-78.46000000000001,0.2641535
-78.47000000000001,0.2641433
-78.48,0.26413298
-78.49000000000001,0.26412278
-78.5,0.2641125
-78.51,0.26410225
-78.52000000000001,0.26409203
-78.53,0.26408184
-78.54,0.26407152
-78.55000000000001,0.26406136
-78.56,0.2640511
-78.57000000000001,0.2640409
-78.58000000000001,0.2640307
-78.59,0.26402047
-78.60000000000001,0.26401022
-78.61000000000001,0.26399994
-78.62,0.26398984
-78.63000000000001,0.26397964
-78.64,0.26396936
-78.65,0.2639591
-78.66000000000001,0.26394892
-78.67,0.26393878
-78.68,0.2639286
-78.69000000000001,0.26391828
-78.7,0.26390815
-78.71000000000001,0.26389793
-78.72000000000001,0.26388782
-78.73,0.26387757
-78.74000000000001,0.26386744
-78.75,0.26385716
-78.76,0.26384696
-78.77000000000001,0.26383683
-78.78,0.26382658
-78.79,0.26381642
-78.80000000000001,0.26380625
-78.81,0.26379603
-78.82000000000001,0.26378587
-78.83000000000001,0.26377568
-78.84,0.26376557
-78.85000000000001,0.26375535
-78.86000000000001,0.26374516
-78.87,0.263735
-78.88000000000001,0.2637248
-78.89,0.26371467
-78.9,0.2637046
-78.91000000000001,0.2636944
-78.92,0.26368424
-78.93,0.26367405
-78.94000000000001,0.26366392
-78.95,0.26365373
-78.96000000000001,0.26364353
-78.97000000000001,0.2636334
-78.98,0.26362324
-78.99000000000001,0.2636131
-79.0,0.2636029
-79.01,0.26359278
-79.02000000000001,0.26358268
-79.03,0.26357254
-79.04,0.26356235
-79.05000000000001,0.26355222
-79.06,0.26354212
-79.07000000000001,0.26353195
-79.08000000000001,0.2635219
-79.09,0.26351172
-79.10000000000001,0.26350158
-79.11000000000001,0.26349148
-79.12,0.26348132
-79.13000000000001,0.26347128
-79.14,0.2634611
-79.15,0.26345095
-79.16000000000001,0.26344082
-79.17,0.26343074
-79.18,0.26342064
-79.19000000000001,0.2634105
-79.2,0.2634004
-79.21000000000001,0.2633903
-79.22000000000001,0.26338023
-79.23,0.26337004
-79.24000000000001,0.26336002
-79.25,0.26334992
-79.26,0.26333973
-79.27000000000001,0.26332963
-79.28,0.2633196
-79.29,0.26330948
-79.30000000000001,0.2632994
-79.31,0.26328933
-79.32000000000001,0.2632792
-79.33000000000001,0.26326916
-79.34,0.26325902
-79.35000000000001,0.26324895
-79.36000000000001,0.26323885
-79.37,0.26322877
-79.38000000000001,0.26321867
-79.39,0.26320863
-79.4,0.26319855
-79.41000000000001,0.26318848
-79.42,0.26317847
-79.43,0.2631683
-79.44000000000001,0.26315832
-79.45,0.26314828
-79.46000000000001,0.26313818
-79.47000000000001,0.26312807
-79.48,0.26311803
-79.49000000000001,0.26310802
-79.5,0.2630979
-79.51,0.26308793
-79.52000000000001,0.2630778
-79.53,0.26306775
-79.54,0.2630577
-79.55000000000001,0.2630476
-79.56,0.26303756
-79.57000000000001,0.26302752
-79.58000000000001,0.26301748
-79.59,0.26300752
-79.60000000000001,0.2629974
-79.61000000000001,0.2629874
-79.62,0.26297736
-79.63000000000001,0.26296732
-79.64,0.2629573
-79.65,0.26294726
-79.66000000000001,0.2629372
-79.67,0.26292717
-79.68,0.26291722
-79.69000000000001,0.2629071
-79.7,0.26289707
-79.71000000000001,0.26288706
-79.72000000000001,0.26287702
-79.73,0.262867
-79.74000000000001,0.26285705
-79.75,0.262847
-79.76,0.26283696
-79.77000000000001,0.26282704
-79.78,0.26281694
-79.79,0.26280698
-79.80000000000001,0.262797
-79.81,0.26278695
-79.82000000000001,0.26277697
-79.83000000000001,0.262767
-79.84,0.262757
-79.85000000000001,0.26274702
-79.86000000000001,0.26273692
-79.87,0.26272705
-79.88000000000001,0.26271704
-79.89,0.26270705
-79.9,0.26269704
-79.91000000000001,0.26268706
-79.92,0.262677
-79.93,0.2626671
-79.94000000000001,0.2626571
-79.95,0.26264715
-79.96000000000001,0.26263723
-79.97000000000001,0.26262724
-79.98,0.2626172
-79.99000000000001,0.2626072
-80.0,0.26259726
-80.01,0.2625873
-80.02000000000001,0.26257733
-80.03,0.2625674
-80.04,0.26255745
-80.05000000000001,0.26254746
-80.06,0.26253754
-80.07000000000001,0.2625275
-80.08000000000001,0.26251757
-80.09,0.26250765
-80.10000000000001,0.26249772
-80.11000000000001,0.2624877
-80.12,0.26247784
-80.13000000000001,0.26246786
-80.14,0.26245794
-80.15,0.26244792
-80.16000000000001,0.26243803
-80.17,0.26242805
-80.18,0.26241815
-80.19000000000001,0.26240823
-80.2,0.2623983
-80.21000000000001,0.26238832
-80.22000000000001,0.2623784
-80.23,0.26236844
-80.24000000000001,0.26235855
-80.25,0.26234862
-80.26,0.26233873
-80.27000000000001,0.2623288
-80.28,0.26231888
-80.29,0.262309
-80.30000000000001,0.262299
-80.31,0.2622891
-80.32000000000001,0.26227927
-80.33000000000001,0.26226932
-80.34,0.26225936
-80.35000000000001,0.2622495
-80.36000000000001,0.26223963
-80.37,0.26222968
-80.38000000000001,0.2622197
-80.39,0.26220986
-80.4,0.2622
-80.41000000000001,0.26219007
-80.42,0.26218024
-80.43,0.26217026
-80.44000000000001,0.26216042
-80.45,0.26215053
-80.46000000000001,0.26214057
-80.47000000000001,0.26213074
-80.48,0.26212084
-80.49000000000001,0.26211092
-80.5,0.26210117
-80.51,0.26209125
-80.52000000000001,0.26208135
-80.53,0.26207143
-80.54,0.26206157
-80.55000000000001,0.26205173
-80.56,0.26204184
-80.57000000000001,0.26203194
-80.58000000000001,0.26202214
-80.59,0.26201227
-80.60000000000001,0.26200235
-80.61000000000001,0.2619925
-80.62,0.2619826
-80.63000000000001,0.26197278
-80.64,0.26196295
-80.65,0.2619531
-80.66000000000001,0.26194322
-80.67,0.26193348
-80.68,0.2619235
-80.69000000000001,0.2619137
-80.7,0.26190385
-80.71000000000001,0.26189402
-80.72000000000001,0.26188415
-80.73,0.2618743
-80.74000000000001,0.26186448
-80.75,0.26185462
-80.76,0.26184478
-80.77000000000001,0.26183498
-80.78,0.2618252
-80.79,0.26181525
-80.80000000000001,0.26180547
-80.81,0.2617956
-80.82000000000001,0.26178584
-80.83000000000001,0.26177594
-80.84,0.2617662
-80.85000000000001,0.26175633
-80.86000000000001,0.26174656
-80.87,0.2617367
-80.88000000000001,0.26172686
-80.89,0.26171708
-80.9,0.26170728
-80.91000000000001,0.26169744
-80.92,0.26168758
-80.93,0.26167783
-80.94000000000001,0.261668
-80.95,0.26165828
-80.96000000000001,0.26164845
-80.97000000000001,0.26163855
-80.98,0.26162893
-80.99000000000001,0.26161897
-81.0,0.26160923
-81.01,0.26159948
-81.02000000000001,0.26158962
-81.03,0.2615798
-81.04,0.2615701
-81.05000000000001,0.26156032
-81.06,0.26155052
-81.07000000000001,0.2615407
-81.08000000000001,0.26153094
-81.09,0.26152113
-81.10000000000001,0.26151145
-81.11000000000001,0.2615016
-81.12,0.26149175
-81.13000000000001,0.26148203
-81.14,0.2614723
-81.15,0.2614625
-81.16000000000001,0.26145273
-81.17,0.26144296
-81.18,0.2614332
-81.19000000000001,0.26142347
-81.2,0.26141375
-81.21000000000001,0.2614039
-81.22000000000001,0.26139414
-81.23,0.26138437
-81.24000000000001,0.26137465
-81.25,0.26136485
-81.26,0.2613551
-81.27000000000001,0.26134542
-81.28,0.26133564
-81.29,0.2613259
-81.30000000000001,0.26131618
-81.31,0.2613064
-81.32000000000001,0.26129672
-81.33000000000001,0.26128694
-81.34,0.2612773
-81.35000000000001,0.26126748
-81.36000000000001,0.26125783
-81.37,0.26124796
-81.38000000000001,0.26123828
-81.39,0.26122856
-81.4,0.2612188
-81.41000000000001,0.2612091
-81.42,0.2611993
-81.43,0.2611897
-81.44000000000001,0.26117995
-81.45,0.26117024
-81.46000000000001,0.2611605
-81.47000000000001,0.26115078
-81.48,0.26114106
-81.49000000000001,0.26113135
-81.5,0.2611217
-81.51,0.26111197
-81.52000000000001,0.2611023
-81.53,0.26109257
-81.54,0.26108286
-81.55000000000001,0.2610731
-81.56,0.26106346
-81.57000000000001,0.26105374
-81.58000000000001,0.26104406
-81.59,0.26103434
-81.60000000000001,0.2610246
-81.61000000000001,0.26101494
-81.62,0.26100525
-81.63000000000001,0.2609956
-81.64,0.2609859
-81.65,0.26097617
-81.66000000000001,0.26096654
-81.67,0.26095685
-81.68,0.26094717
-81.69000000000001,0.2609375
-81.7,0.26092783
-81.71000000000001,0.26091808
-81.72000000000001,0.26090848
-81.73,0.26089877
-81.74000000000001,0.26088917
-81.75,0.26087946
-81.76,0.26086974
-81.77000000000001,0.26086012
-81.78,0.26085043
-81.79,0.26084086
-81.80000000000001,0.26083112
-81.81,0.2608215
-81.82000000000001,0.26081178
-81.83000000000001,0.26080218
-81.84,0.26079252
-81.85000000000001,0.2607829
-81.86000000000001,0.26077324
-81.87,0.2607636
-81.88000000000001,0.26075396
-81.89,0.26074427
-81.9,0.26073465
-81.91000000000001,0.260725
-81.92,0.26071537
-81.93,0.2607057
-81.94000000000001,0.2606961
-81.95,0.26068652
-81.96000000000001,0.26067683
-81.97000000000001,0.26066726
-81.98,0.26065752
-81.99000000000001,0.26064792
-82.0,0.26063836
-82.01,0.26062873
-82.02000000000001,0.26061907
-82.03,0.26060945
-82.04,0.2605999
-82.05000000000001,0.2605902
-82.06,0.26058066
-82.07000000000001,0.260571
-82.08000000000001,0.26056144
-82.09,0.26055178
-82.10000000000001,0.26054218
-82.11000000000001,0.2605326
-82.12,0.26052296
-82.13000000000001,0.26051337
-82.14,0.26050377
-82.15,0.26049414
-82.16000000000001,0.26048452
-82.17,0.26047495
-82.18,0.26046535
-82.19000000000001,0.26045585
-82.2,0.26044616
-82.21000000000001,0.26043656
-82.22000000000001,0.260427
-82.23,0.2604174
-82.24000000000001,0.2604079
-82.25,0.26039827
-82.26,0.26038864
-82.27000000000001,0.26037908
-82.28,0.2603695
-82.29,0.2603599
-82.30000000000001,0.26035038
-82.31,0.26034078
-82.32000000000001,0.26033115
-82.33000000000001,0.26032165
-82.34,0.26031205
-82.35000000000001,0.2603025
-82.36000000000001,0.2602929
-82.37,0.26028338
-82.38000000000001,0.2602738
-82.39,0.26026422
-82.4,0.2602547
-82.41000000000001,0.26024508
-82.42,0.26023558
-82.43,0.260226
-82.44000000000001,0.26021647
-82.45,0.26020697
-82.46000000000001,0.26019734
-82.47000000000001,0.2601878
-82.48,0.2601783
-82.49000000000001,0.2601688
-82.5,0.2601592
-82.51,0.26014966
-82.52000000000001,0.26014018
-82.53,0.26013055
-82.54,0.26012108
-82.55000000000001,0.26011154
-82.56,0.260102
-82.57000000000001,0.26009247
-82.58000000000001,0.260083
-82.59,0.26007336
-82.60000000000001,0.2600639
-82.61000000000001,0.26005435
-82.62,0.2600448
-82.63000000000001,0.2600353
-82.64,0.26002577
-82.65,0.26001626
-82.66000000000001,0.26000676
-82.67,0.25999722
-82.68,0.25998777
-82.69000000000001,0.25997823
-82.7,0.25996873
-82.71000000000001,0.2599592
-82.72000000000001,0.25994962
-82.73,0.2599402
-82.74000000000001,0.2599306
-82.75,0.25992122
-82.76,0.25991166
-82.77000000000001,0.25990215
-82.78,0.2598927
-82.79,0.2598831
-82.80000000000001,0.2598737
-82.81,0.25986427
-82.82000000000001,0.25985467
-82.83000000000001,0.2598452
-82.84,0.25983572
-82.85000000000001,0.25982627
-82.86000000000001,0.25981683
-82.87,0.25980732
-82.88000000000001,0.2597978
-82.89,0.25978833
-82.9,0.2597789
-82.91000000000001,0.2597694
-82.92,0.25975984
-82.93,0.25975046
-82.94000000000001,0.25974095
-82.95,0.25973153
-82.96000000000001,0.25972205
-82.97000000000001,0.25971255
-82.98,0.25970313
-82.99000000000001,0.25969362
-83.0,0.25968426
-83.01,0.25967476
-83.02000000000001,0.25966528
-83.03,0.25965586
-83.04,0.2596464
-83.05000000000001,0.2596369
-83.06,0.2596275
-83.07000000000001,0.259618
-83.08000000000001,0.2596085
-83.09,0.2595991
-83.10000000000001,0.2595897
-83.11000000000001,0.25958028
-83.12,0.25957078
-83.13000000000001,0.25956142
-83.14,0.25955194
-83.15,0.25954247
-83.16000000000001,0.25953308
-83.17,0.25952366
-83.18,0.2595142
-83.19000000000001,0.2595048
-83.2,0.25949535
-83.21000000000001,0.25948587
-83.22000000000001,0.25947642
-83.23,0.25946704
-83.24000000000001,0.25945762
-83.25,0.25944823
-83.26,0.25943872
-83.27000000000001,0.25942943
-83.28,0.25941998
-83.29,0.2594106
-83.30000000000001,0.25940102
-83.31,0.25939178
-83.32000000000001,0.25938228
-83.33000000000001,0.25937295
-83.34,0.25936353
-83.35000000000001,0.25935414
-83.36000000000001,0.2593447
-83.37,0.2593353
-83.38000000000001,0.25932592
-83.39,0.2593166
-83.4,0.25930718
-83.41000000000001,0.25929776
-83.42,0.25928837
-83.43,0.25927895
-83.44000000000001,0.2592695
-83.45,0.25926024
-83.46000000000001,0.25925082
-83.47000000000001,0.25924143
-83.48,0.259232
-83.49000000000001,0.25922263
-83.5,0.25921336
-83.51,0.25920388
-83.52000000000001,0.25919455
-83.53,0.25918522
-83.54,0.25917578
-83.55000000000001,0.25916642
-83.56,0.25915706
-83.57000000000001,0.2591476
-83.58000000000001,0.25913826
-83.59,0.259129
-83.60000000000001,0.2591196
-83.61000000000001,0.2591102
-83.62,0.25910085
-83.63000000000001,0.2590915
-83.64,0.25908208
-83.65,0.2590728
-83.66000000000001,0.25906348
-83.67,0.25905418
-83.68,0.2590447
-83.69000000000001,0.25903538
-83.7,0.25902608
-83.71000000000001,0.25901675
-83.72000000000001,0.25900733
-83.73,0.25899798
-83.74000000000001,0.25898865
-83.75,0.25897935
-83.76,0.25897
-83.77000000000001,0.25896066
-83.78,0.25895125
-83.79,0.25894198
-83.80000000000001,0.25893268
-83.81,0.25892335
-83.82000000000001,0.258914
-83.83000000000001,0.2589047
-83.84,0.25889537
-83.85000000000001,0.25888607
-83.86000000000001,0.25887674
-83.87,0.25886738
-83.88000000000001,0.2588581
-83.89,0.2588488
-83.9,0.25883943
-83.91000000000001,0.25883016
-83.92,0.25882083
-83.93,0.25881147
-83.94000000000001,0.25880224
-83.95,0.25879294
-83.96000000000001,0.2587836
-83.97000000000001,0.25877434
-83.98,0.25876504
-83.99000000000001,0.25875568
-84.0,0.25874645
-84.01,0.2587371
-84.02000000000001,0.25872776
-84.03,0.2587185
-84.04,0.25870922
-84.05000000000001,0.25869995
-84.06,0.2586906
-84.07000000000001,0.25868136
-84.08000000000001,0.2586721
-84.09,0.25866276
-84.10000000000001,0.25865358
-84.11000000000001,0.25864425
-84.12,0.25863498
-84.13000000000001,0.25862572
-84.14,0.2586164
-84.15,0.25860712
-84.16000000000001,0.25859785
-84.17,0.2585886
-84.18,0.2585793
-84.19000000000001,0.25856996
-84.2,0.2585607
-84.21000000000001,0.25855145
-84.22000000000001,0.2585422
-84.23,0.25853297
-84.24000000000001,0.25852364
-84.25,0.25851437
-84.26,0.2585052
-84.27000000000001,0.2584959
-84.28,0.25848666
-84.29,0.25847742
-84.30000000000001,0.25846818
-84.31,0.25845885
-84.32000000000001,0.25844964
-84.33000000000001,0.25844043
-84.34,0.25843114
-84.35000000000001,0.25842193
-84.36000000000001,0.25841266
-84.37,0.2584035
-84.38000000000001,0.2583942
-84.39,0.25838497
-84.4,0.25837573
-84.41000000000001,0.2583665
-84.42,0.2583573
-84.43,0.25834808
-84.44000000000001,0.25833884
-84.45,0.25832963
-84.46000000000001,0.25832048
-84.47000000000001,0.25831115
-84.48,0.258302
-84.49000000000001,0.25829276
-84.5,0.2582835
-84.51,0.25827426
-84.52000000000001,0.25826502
-84.53,0.25825584
-84.54,0.25824666
-84.55000000000001,0.25823736
-84.56,0.2582282
-84.57000000000001,0.25821903
-84.58000000000001,0.25820976
-84.59,0.2582006
-84.60000000000001,0.2581914
-84.61000000000001,0.25818217
-84.62,0.25817302
-84.63000000000001,0.25816384
-84.64,0.25815454
-84.65,0.25814533
-84.66000000000001,0.25813618
-84.67,0.25812697
-84.68,0.25811782
-84.69000000000001,0.25810862
-84.7,0.2580994
-84.71000000000001,0.25809023
-84.72000000000001,0.25808102
-84.73,0.2580719
-84.74000000000001,0.25806284
-84.75,0.25805357
-84.76,0.25804433
-84.77000000000001,0.25803518
-84.78,0.25802603
-84.79,0.25801685
-84.80000000000001,0.2580077
-84.81,0.2579984
-84.82000000000001,0.2579893
-84.83000000000001,0.25798017
-84.84,0.2579709
-84.85000000000001,0.25796187
-84.86000000000001,0.2579526
-84.87,0.25794354
-84.88000000000001,0.25793436
-84.89,0.25792518
-84.9,0.25791603
-84.91000000000001,0.25790685
-84.92,0.2578978
-84.93,0.25788864
-84.94000000000001,0.25787947
-84.95,0.25787032
-84.96000000000001,0.25786108
-84.97000000000001,0.25785193
-84.98,0.25784284
-84.99000000000001,0.25783375
-85.0,0.25782454
-85.01,0.25781542
-85.02000000000001,0.2578063
-85.03,0.25779715
-85.04,0.25778803
-85.05000000000001,0.2577789
-85.06,0.2577698
-85.07000000000001,0.25776064
-85.08000000000001,0.25775152
-85.09,0.25774238
-85.10000000000001,0.25773326
-85.11000000000001,0.25772423
-85.12,0.257715
-85.13000000000001,0.25770587
-85.14,0.25769678
-85.15,0.2576876
-85.16000000000001,0.25767854
-85.17,0.25766945
-85.18,0.25766027
-85.19000000000001,0.25765118
-85.2,0.25764206
-85.21000000000001,0.25763303
-85.22000000000001,0.25762385
-85.23,0.25761476
-85.24000000000001,0.25760558
-85.25,0.25759658
-85.26,0.2575875
-85.27000000000001,0.25757837
-85.28,0.25756925
-85.29,0.2575602
-85.30000000000001,0.25755107
-85.31,0.257542
-85.32000000000001,0.2575329
-85.33000000000001,0.25752375
-85.34,0.2575147
-85.35000000000001,0.25750569
-85.36000000000001,0.25749665
-85.37,0.25748748
-85.38000000000001,0.25747836
-85.39,0.25746933
-85.4,0.25746024
-85.41000000000001,0.25745115
-85.42,0.25744212
-85.43,0.25743303
-85.44000000000001,0.25742397
-85.45,0.2574149
-85.46000000000001,0.25740576
-85.47000000000001,0.25739667
-85.48,0.25738764
-85.49000000000001,0.25737858
-85.5,0.25736952
-85.51,0.25736046
-85.52000000000001,0.25735143
-85.53,0.25734234
-85.54,0.2573333
-85.55000000000001,0.25732425
-85.56,0.2573152
-85.57000000000001,0.2573062
-85.58000000000001,0.25729713
-85.59,0.25728804
-85.60000000000001,0.2572791
-85.61000000000001,0.25726998
-85.62,0.25726095
-85.63000000000001,0.2572519
-85.64,0.25724277
-85.65,0.25723374
-85.66000000000001,0.25722474
-85.67,0.25721568
-85.68,0.2572067
-85.69000000000001,0.25719765
-85.7,0.25718853
-85.71000000000001,0.2571796
-85.72000000000001,0.2571706
-85.73,0.2571616
-85.74000000000001,0.25715247
-85.75,0.25714344
-85.76,0.2571344
-85.77000000000001,0.25712535
-85.78,0.25711635
-85.79,0.25710735
-85.80000000000001,0.2570983
-85.81,0.25708932
-85.82000000000001,0.2570803
-85.83000000000001,0.2570713
-85.84,0.2570623
-85.85000000000001,0.2570533
-85.86000000000001,0.2570443
-85.87,0.2570353
-85.88000000000001,0.25702628
-85.89,0.25701728
-85.9,0.25700825
-85.91000000000001,0.2569992
-85.92,0.25699025
-85.93,0.25698125
-85.94000000000001,0.25697228
-85.95,0.25696325
-85.96000000000001,0.25695425
-85.97000000000001,0.25694528
-85.98,0.2569363
-85.99000000000001,0.2569273
-86.0,0.25691822
-86.01,0.2569093
-86.02000000000001,0.25690028
-86.03,0.25689134
-86.04,0.25688237
-86.05000000000001,0.2568735
-86.06,0.25686443
-86.07000000000001,0.25685537
-86.08000000000001,0.25684652
-86.09,0.2568375
-86.10000000000001,0.25682852
-86.11000000000001,0.2568196
-86.12,0.25681055
-86.13000000000001,0.2568016
-86.14,0.25679263
-86.15,0.25678366
-86.16000000000001,0.25677472
-86.17,0.2567657
-86.18,0.2567568
-86.19000000000001,0.2567478
-86.2,0.2567389
-86.21000000000001,0.25672996
-86.22000000000001,0.25672102
-86.23,0.25671202
-86.24000000000001,0.25670305
-86.25,0.25669414
-86.26,0.2566852
-86.27000000000001,0.2566762
-86.28,0.25666726
-86.29,0.25665838
-86.30000000000001,0.25664943
-86.31,0.25664043
-86.32000000000001,0.25663152
-86.33000000000001,0.25662264
-86.34,0.25661364
-86.35000000000001,0.25660476
-86.36000000000001,0.25659582
-86.37,0.25658688
-86.38000000000001,0.25657797
-86.39,0.25656906
-86.4,0.2565601
-86.41000000000001,0.25655118
-86.42,0.25654224
-86.43,0.2565333
-86.44000000000001,0.25652435
-86.45,0.2565155
-86.46000000000001,0.2565066
-86.47000000000001,0.25649768
-86.48,0.2564888
-86.49000000000001,0.25647983
-86.5,0.25647092
-86.51,0.2564621
-86.52000000000001,0.25645316
-86.53,0.25644422
-86.54,0.2564353
-86.55000000000001,0.2564264
-86.56,0.25641748
-86.57000000000001,0.25640863
-86.58000000000001,0.25639966
-86.59,0.25639072
-86.60000000000001,0.25638187
-86.61000000000001,0.256373
-86.62,0.2563641
-86.63000000000001,0.25635523
-86.64,0.25634632
-86.65,0.25633746
-86.66000000000001,0.2563286
-86.67,0.2563197
-86.68,0.25631088
-86.69000000000001,0.256302
-86.7,0.25629303
-86.71000000000001,0.25628406
-86.72000000000001,0.25627527
-86.73,0.25626642
-86.74000000000001,0.2562575
-86.75,0.25624868
-86.76,0.25623983
-86.77000000000001,0.2562308
-86.78,0.25622204
-86.79,0.2562131
-86.80000000000001,0.2562043
-86.81,0.25619543
-86.82000000000001,0.2561866
-86.83000000000001,0.25617772
-86.84,0.2561688
-86.85000000000001,0.25616
-86.86000000000001,0.25615117
-86.87,0.25614235
-86.88000000000001,0.25613344
-86.89,0.25612465
-86.9,0.25611567
-86.91000000000001,0.25610682
-86.92,0.25609806
-86.93,0.2560892
-86.94000000000001,0.2560804
-86.95,0.25607154
-86.96000000000001,0.25606263
-86.97000000000001,0.2560538
-86.98,0.25604492
-86.99000000000001,0.2560361
-87.0,0.25602728
-87.01,0.25601852
-87.02000000000001,0.2560096
-87.03,0.2560008
-87.04,0.255992
-87.05000000000001,0.25598317
-87.06,0.25597432
-87.07000000000001,0.25596547
-87.08000000000001,0.2559566
-87.09,0.25594783
-87.10000000000001,0.25593904
-87.11000000000001,0.2559302
-87.12,0.25592136
-87.13000000000001,0.25591254
-87.14,0.25590372
-87.15,0.25589496
-87.16000000000001,0.2558861
-87.17,0.2558773
-87.18,0.2558685
-87.19000000000001,0.25585973
-87.2,0.25585088
-87.21000000000001,0.2558421
-87.22000000000001,0.2558333
-87.23,0.25582448
-87.24000000000001,0.25581565
-87.25,0.2558068
-87.26,0.2557981
-87.27000000000001,0.2557893
-87.28,0.25578046
-87.29,0.25577167
-87.30000000000001,0.25576293
-87.31,0.25575414
-87.32000000000001,0.25574526
-87.33000000000001,0.25573647
-87.34,0.2557277
-87.35000000000001,0.255719
-87.36000000000001,0.25571024
-87.37,0.25570145
-87.38000000000001,0.25569263
-87.39,0.2556838
-87.4,0.25567508
-87.41000000000001,0.2556662
-87.42,0.25565752
-87.43,0.25564867
-87.44000000000001,0.25563988
-87.45,0.25563115
-87.46000000000001,0.2556224
-87.47000000000001,0.25561363
-87.48,0.25560483
-87.49000000000001,0.25559613
-87.5,0.25558737
-87.51,0.25557858
-87.52000000000001,0.25556982
-87.53,0.2555611
-87.54,0.25555232
-87.55000000000001,0.25554356
-87.56,0.25553486
-87.57000000000001,0.25552613
-87.58000000000001,0.2555173
-87.59,0.25550854
-87.60000000000001,0.25549975
-87.61000000000001,0.25549102
-87.62,0.25548235
-87.63000000000001,0.25547352
-87.64,0.25546473
-87.65,0.25545612
-87.66000000000001,0.25544727
-87.67,0.2554386
-87.68,0.25542992
-87.69000000000001,0.25542113
-87.7,0.25541246
-87.71000000000001,0.25540367
-87.72000000000001,0.2553949
-87.73,0.2553862
-87.74000000000001,0.25537753
-87.75,0.25536877
-87.76,0.25535998
-87.77000000000001,0.2553514
-87.78,0.25534263
-87.79,0.25533384
-87.80000000000001,0.25532514
-87.81,0.2553164
-87.82000000000001,0.2553077
-87.83000000000001,0.255299
-87.84,0.25529033
-87.85000000000001,0.25528157
-87.86000000000001,0.2552729
-87.87,0.25526413
-87.88000000000001,0.25525546
-87.89,0.25524682
-87.9,0.25523812
-87.91000000000001,0.25522935
-87.92,0.25522062
-87.93,0.25521192
-87.94000000000001,0.25520322
-87.95,0.25519454
-87.96000000000001,0.25518584
-87.97000000000001,0.25517717
-87.98,0.2551685
-87.99000000000001,0.25515974
-88.0,0.25515112
-88.01,0.25514242
-88.02000000000001,0.25513375
-88.03,0.25512508
-88.04,0.25511634
-88.05000000000001,0.25510764
-88.06,0.255099
-88.07000000000001,0.2550903
-88.08000000000001,0.25508162
-88.09,0.2550729
-88.10000000000001,0.2550643
-88.11000000000001,0.25505567
-88.12,0.2550469
-88.13000000000001,0.25503823
-88.14,0.2550296
-88.15,0.25502086
-88.16000000000001,0.2550123
-88.17,0.25500366
-88.18,0.25499496
-88.19000000000001,0.25498632
-88.2,0.25497764
-88.21000000000001,0.25496903
-88.22000000000001,0.25496036
-88.23,0.25495166
-88.24000000000001,0.25494298
-88.25,0.25493434
-88.26,0.25492567
-88.27000000000001,0.25491711
-88.28,0.25490838
-88.29,0.25489965
-88.30000000000001,0.2548911
-88.31,0.2548825
-88.32000000000001,0.25487375
-88.33000000000001,0.2548651
-88.34,0.2548565
-88.35000000000001,0.2548479
-88.36000000000001,0.2548393
-88.37,0.25483066
-88.38000000000001,0.25482202
-88.39,0.25481328
-88.4,0.25480467
-88.41000000000001,0.25479603
-88.42,0.25478745
-88.43,0.25477892
-88.44000000000001,0.2547702
-88.45,0.25476158
-88.46000000000001,0.25475296
-88.47000000000001,0.2547443
-88.48,0.25473577
-88.49000000000001,0.25472715
-88.5,0.2547185
-88.51,0.2547099
-88.52000000000001,0.25470126
-88.53,0.2546927
-88.54,0.25468406
-88.55000000000001,0.25467545
-88.56,0.25466684
-88.57000000000001,0.2546582
-88.58000000000001,0.25464958
-88.59,0.25464097
-88.60000000000001,0.25463244
-88.61000000000001,0.25462374
-88.62,0.25461513
-88.63000000000001,0.2546066
-88.64,0.2545979
-88.65,0.2545894
-88.66000000000001,0.2545808
-88.67,0.2545723
-88.68,0.2545636
-88.69000000000001,0.25455502
-88.7,0.2545465
-88.71000000000001,0.25453785
-88.72000000000001,0.25452927
-88.73,0.2545207
