psi,theta
-51.13,0.16712111
-51.14,0.16710547
-51.15,0.16708986
-51.16,0.16707426
-51.17,0.16705865
-51.18,0.16704302
-51.19,0.16702738
-51.199999999999996,0.16701184
-51.21,0.16699621
-51.22,0.16698065
-51.23,0.16696508
-51.24,0.16694945
-51.25,0.16693392
-51.26,0.16691838
-51.269999999999996,0.1669028
-51.28,0.16688728
-51.29,0.1668717
-51.3,0.1668562
-51.31,0.1668406
-51.32,0.16682509
-51.33,0.16680959
-51.339999999999996,0.166794
-51.35,0.16677853
-51.36,0.16676301
-51.37,0.16674756
-51.38,0.16673203
-51.39,0.16671652
-51.4,0.16670102
-51.41,0.16668555
-51.42,0.16667008
-51.43,0.16665456
-51.44,0.16663916
-51.449999999999996,0.16662365
-51.46,0.16660824
-51.47,0.16659278
-51.48,0.16657731
-51.49,0.16656186
-51.5,0.16654643
-51.51,0.16653106
-51.519999999999996,0.1665156
-51.53,0.16650014
-51.54,0.16648474
-51.55,0.16646935
-51.56,0.16645393
-51.57,0.16643858
-51.58,0.16642314
-51.589999999999996,0.16640776
-51.6,0.16639237
-51.61,0.166377
-51.62,0.16636166
-51.63,0.16634625
-51.64,0.16633095
-51.65,0.16631556
-51.66,0.1663002
-51.67,0.16628492
-51.68,0.16626951
-51.69,0.1662542
-51.699999999999996,0.16623887
-51.71,0.16622356
-51.72,0.16620824
-51.73,0.16619292
-51.74,0.16617763
-51.75,0.16616234
-51.76,0.16614702
-51.769999999999996,0.16613175
-51.78,0.16611648
-51.79,0.16610116
-51.8,0.16608593
-51.81,0.16607064
-51.82,0.16605535
-51.83,0.16604012
-51.839999999999996,0.16602485
-51.85,0.1660096
-51.86,0.16599435
-51.87,0.16597915
-51.88,0.16596389
-51.89,0.16594866
-51.9,0.16593346
-51.91,0.1659182
-51.92,0.16590299
-51.93,0.1658878
-51.94,0.16587256
-51.949999999999996,0.1658574
-51.96,0.16584219
-51.97,0.165827
-51.98,0.16581185
-51.99,0.1657967
-52.0,0.16578148
-52.01,0.1657663
-52.019999999999996,0.16575117
-52.03,0.165736
-52.04,0.16572085
-52.05,0.16570574
-52.06,0.16569057
-52.07,0.16567549
-52.08,0.16566035
-52.089999999999996,0.16564523
-52.1,0.16563015
-52.11,0.16561499
-52.12,0.16559988
-52.13,0.1655848
-52.14,0.16556971
-52.15,0.16555458
-52.16,0.16553952
-52.17,0.1655244
-52.18,0.16550937
-52.19,0.16549426
-52.199999999999996,0.16547923
-52.21,0.16546413
-52.22,0.16544911
-52.23,0.16543406
-52.24,0.16541901
-52.25,0.16540398
-52.26,0.16538893
-52.269999999999996,0.16537389
-52.28,0.1653589
-52.29,0.16534385
-52.3,0.16532886
-52.31,0.16531384
-52.32,0.16529885
-52.33,0.1652838
-52.339999999999996,0.16526884
-52.35,0.16525383
-52.36,0.16523886
-52.37,0.16522387
-52.38,0.16520894
-52.39,0.16519393
-52.4,0.16517895
-52.41,0.16516402
-52.42,0.16514906
-52.43,0.16513416
-52.44,0.16511917
-52.449999999999996,0.16510423
-52.46,0.16508931
-52.47,0.16507438
-52.48,0.16505949
-52.49,0.16504455
-52.5,0.16502967
-52.51,0.16501471
-52.519999999999996,0.16499984
-52.53,0.16498496
-52.54,0.16497004
-52.55,0.16495515
-52.56,0.16494028
-52.57,0.1649254
-52.58,0.16491051
-52.589999999999996,0.16489568
-52.6,0.16488084
-52.61,0.164866
-52.62,0.16485116
-52.63,0.16483626
-52.64,0.16482142
-52.65,0.16480657
-52.66,0.16479176
-52.67,0.16477697
-52.68,0.16476215
-52.69,0.16474734
-52.699999999999996,0.16473249
-52.71,0.1647177
-52.72,0.16470289
-52.73,0.16468811
-52.74,0.16467331
-52.75,0.16465852
-52.76,0.16464373
-52.769999999999996,0.16462898
-52.78,0.16461419
-52.79,0.16459945
-52.8,0.1645847
-52.81,0.16456988
-52.82,0.16455518
-52.83,0.16454047
-52.839999999999996,0.16452569
-52.85,0.164511
-52.86,0.16449624
-52.87,0.16448149
-52.88,0.16446683
-52.89,0.16445206
-52.9,0.16443738
-52.91,0.16442265
-52.92,0.16440795
-52.93,0.16439332
-52.94,0.16437855
-52.949999999999996,0.16436389
-52.96,0.16434924
-52.97,0.16433452
-52.98,0.16431995
-52.99,0.16430523
-53.0,0.16429058
-53.01,0.16427594
-53.019999999999996,0.16426125
-53.03,0.16424663
-53.04,0.16423199
-53.05,0.16421735
-53.06,0.16420272
-53.07,0.16418812
-53.08,0.16417347
-53.089999999999996,0.16415885
-53.1,0.16414425
-53.11,0.16412966
-53.12,0.16411507
-53.13,0.1641005
-53.14,0.16408587
-53.15,0.16407135
-53.16,0.16405675
-53.17,0.16404215
-53.18,0.16402754
-53.19,0.16401301
-53.199999999999996,0.16399845
-53.21,0.1639839
-53.22,0.16396934
-53.23,0.1639548
-53.24,0.1639402
-53.25,0.16392577
-53.26,0.16391116
-53.269999999999996,0.1638967
-53.28,0.16388214
-53.29,0.16386764
-53.3,0.16385314
-53.31,0.16383862
-53.32,0.16382413
-53.33,0.16380963
-53.339999999999996,0.1637951
-53.35,0.16378061
-53.36,0.16376615
-53.37,0.16375175
-53.38,0.16373722
-53.39,0.16372278
-53.4,0.1637083
-53.41,0.16369385
-53.42,0.16367939
-53.43,0.16366492
-53.44,0.16365051
-53.449999999999996,0.16363609
-53.46,0.16362166
-53.47,0.16360722
-53.48,0.1635928
-53.49,0.16357839
-53.5,0.163564
-53.51,0.16354957
-53.519999999999996,0.16353516
-53.53,0.16352078
-53.54,0.16350636
-53.55,0.163492
-53.56,0.16347757
-53.57,0.1634632
-53.58,0.16344881
-53.589999999999996,0.16343448
-53.6,0.16342011
-53.61,0.16340575
-53.62,0.16339143
-53.63,0.16337706
-53.64,0.16336271
-53.65,0.16334836
-53.66,0.16333404
-53.67,0.1633197
-53.68,0.16330539
-53.69,0.16329107
-53.699999999999996,0.16327675
-53.71,0.16326246
-53.72,0.16324812
-53.73,0.16323385
-53.74,0.16321956
-53.75,0.16320524
-53.76,0.16319096
-53.769999999999996,0.16317666
-53.78,0.16316238
-53.79,0.16314813
-53.8,0.16313387
-53.81,0.16311958
-53.82,0.16310531
-53.83,0.1630911
-53.839999999999996,0.16307682
-53.85,0.1630626
-53.86,0.16304836
-53.87,0.16303411
-53.88,0.1630199
-53.89,0.1630057
-53.9,0.16299148
-53.91,0.16297726
-53.92,0.162963
-53.93,0.16294882
-53.94,0.1629346
-53.949999999999996,0.16292048
-53.96,0.16290624
-53.97,0.1628921
-53.98,0.16287789
-53.99,0.1628637
-54.0,0.16284953
-54.01,0.1628354
-54.019999999999996,0.16282119
-54.03,0.16280703
-54.04,0.16279288
-54.05,0.16277874
-54.06,0.16276462
-54.07,0.16275048
-54.08,0.1627363
-54.089999999999996,0.1627222
-54.1,0.1627081
-54.11,0.16269398
-54.12,0.16267988
-54.13,0.1626657
-54.14,0.16265166
-54.15,0.16263753
-54.16,0.16262344
-54.17,0.16260935
-54.18,0.16259524
-54.19,0.16258116
-54.199999999999996,0.16256714
-54.21,0.16255304
-54.22,0.16253898
-54.23,0.16252492
-54.24,0.16251087
-54.25,0.16249683
-54.26,0.16248274
-54.269999999999996,0.16246869
-54.28,0.16245463
-54.29,0.16244066
-54.3,0.1624266
-54.31,0.16241258
-54.32,0.16239852
-54.33,0.16238457
-54.339999999999996,0.16237056
-54.35,0.16235653
-54.36,0.16234249
-54.37,0.16232856
-54.38,0.16231453
-54.39,0.16230054
-54.4,0.16228655
-54.41,0.16227257
-54.42,0.16225865
-54.43,0.16224466
-54.44,0.16223069
-54.449999999999996,0.16221671
-54.46,0.16220276
-54.47,0.1621888
-54.48,0.16217485
-54.49,0.16216093
-54.5,0.16214702
-54.51,0.1621331
-54.519999999999996,0.16211914
-54.53,0.16210523
-54.54,0.16209128
-54.55,0.16207746
-54.56,0.16206346
-54.57,0.16204959
-54.58,0.16203564
-54.589999999999996,0.16202179
-54.6,0.16200788
-54.61,0.16199403
-54.62,0.16198015
-54.63,0.16196626
-54.64,0.16195238
-54.65,0.16193849
-54.66,0.16192466
-54.67,0.16191082
-54.68,0.16189697
-54.69,0.16188309
-54.699999999999996,0.16186926
-54.71,0.16185543
-54.72,0.1618416
-54.73,0.16182773
-54.74,0.16181391
-54.75,0.16180009
-54.76,0.16178629
-54.769999999999996,0.16177249
-54.78,0.16175866
-54.79,0.1617449
-54.8,0.16173103
-54.81,0.16171724
-54.82,0.1617035
-54.83,0.16168967
-54.839999999999996,0.16167593
-54.85,0.16166218
-54.86,0.16164836
-54.87,0.1616346
-54.88,0.16162086
-54.89,0.16160712
-54.9,0.16159333
-54.91,0.16157958
-54.92,0.16156584
-54.93,0.1615521
-54.94,0.16153836
-54.949999999999996,0.16152467
-54.96,0.16151094
-54.97,0.16149722
-54.98,0.1614835
-54.99,0.16146976
-55.0,0.16145605
-55.01,0.16144238
-55.019999999999996,0.16142866
-55.03,0.16141498
-55.04,0.16140127
-55.05,0.16138761
-55.06,0.16137394
-55.07,0.16136026
-55.08,0.16134654
-55.089999999999996,0.16133288
-55.1,0.16131926
-55.11,0.16130558
-55.12,0.1612919
-55.13,0.16127825
-55.14,0.1612646
-55.15,0.16125098
-55.16,0.16123733
-55.17,0.16122371
-55.18,0.16121012
-55.19,0.1611965
-55.199999999999996,0.16118285
-55.21,0.16116926
-55.22,0.16115564
-55.23,0.16114208
-55.24,0.16112843
-55.25,0.16111484
-55.26,0.16110125
-55.269999999999996,0.16108766
-55.28,0.16107413
-55.29,0.16106054
-55.3,0.161047
-55.31,0.16103336
-55.32,0.16101986
-55.33,0.16100629
-55.339999999999996,0.16099271
-55.35,0.16097914
-55.36,0.16096562
-55.37,0.16095209
-55.38,0.16093856
-55.39,0.16092503
-55.4,0.16091143
-55.41,0.16089797
-55.42,0.16088445
-55.43,0.16087088
-55.44,0.16085744
-55.449999999999996,0.16084386
-55.46,0.16083041
-55.47,0.16081691
-55.48,0.16080339
-55.49,0.1607899
-55.5,0.16077644
-55.51,0.160763
-55.519999999999996,0.16074951
-55.53,0.16073605
-55.54,0.16072254
-55.55,0.1607091
-55.56,0.16069566
-55.57,0.16068223
-55.58,0.16066873
-55.589999999999996,0.16065527
-55.6,0.16064188
-55.61,0.16062847
-55.62,0.160615
-55.63,0.16060154
-55.64,0.16058815
-55.65,0.16057475
-55.66,0.16056135
-55.67,0.16054791
-55.68,0.16053452
-55.69,0.16052113
-55.699999999999996,0.16050777
-55.71,0.16049433
-55.72,0.160481
-55.73,0.16046757
-55.74,0.16045421
-55.75,0.1604408
-55.76,0.16042745
-55.769999999999996,0.16041413
-55.78,0.16040072
-55.79,0.16038741
-55.8,0.16037405
-55.81,0.16036066
-55.82,0.1603473
-55.83,0.16033399
-55.839999999999996,0.16032064
-55.85,0.16030735
-55.86,0.16029401
-55.87,0.1602807
-55.88,0.16026735
-55.89,0.160254
-55.9,0.16024078
-55.91,0.16022748
-55.92,0.16021413
-55.93,0.16020086
-55.94,0.16018754
-55.949999999999996,0.16017427
-55.96,0.16016099
-55.97,0.16014768
-55.98,0.16013443
-55.99,0.16012114
-56.0,0.16010791
-56.01,0.16009463
-56.019999999999996,0.16008142
-56.03,0.16006811
-56.04,0.1600549
-56.05,0.16004163
-56.06,0.1600284
-56.07,0.1600152
-56.08,0.16000198
-56.089999999999996,0.15998873
-56.1,0.1599755
-56.11,0.15996225
-56.12,0.15994911
-56.13,0.15993586
-56.14,0.15992266
-56.15,0.15990947
-56.16,0.15989628
-56.17,0.1598831
-56.18,0.15986992
-56.19,0.15985668
-56.199999999999996,0.15984353
-56.21,0.15983036
-56.22,0.15981719
-56.23,0.15980403
-56.24,0.15979087
-56.25,0.1597777
-56.26,0.15976454
-56.269999999999996,0.15975145
-56.28,0.15973827
-56.29,0.1597251
-56.3,0.15971197
-56.31,0.15969884
-56.32,0.1596857
-56.33,0.15967265
-56.339999999999996,0.15965948
-56.35,0.15964633
-56.36,0.15963328
-56.37,0.15962018
-56.38,0.15960708
-56.39,0.15959397
-56.4,0.1595809
-56.41,0.15956777
-56.42,0.15955469
-56.43,0.15954164
-56.44,0.15952854
-56.449999999999996,0.1595155
-56.46,0.15950242
-56.47,0.15948933
-56.48,0.15947631
-56.49,0.15946326
-56.5,0.1594502
-56.51,0.15943716
-56.519999999999996,0.15942413
-56.53,0.15941107
-56.54,0.15939803
-56.55,0.159385
-56.56,0.15937203
-56.57,0.15935898
-56.58,0.15934592
-56.589999999999996,0.15933293
-56.6,0.1593199
-56.61,0.15930693
-56.62,0.15929392
-56.63,0.15928091
-56.64,0.15926795
-56.65,0.15925495
-56.66,0.15924197
-56.67,0.15922901
-56.68,0.159216
-56.69,0.15920304
-56.699999999999996,0.15919006
-56.71,0.15917712
-56.72,0.15916413
-56.73,0.15915118
-56.74,0.15913825
-56.75,0.15912533
-56.76,0.15911233
-56.769999999999996,0.1590994
-56.78,0.1590865
-56.79,0.15907359
-56.8,0.15906064
-56.81,0.1590477
-56.82,0.15903483
-56.83,0.15902187
-56.839999999999996,0.15900902
-56.85,0.15899608
-56.86,0.15898314
-56.87,0.15897027
-56.88,0.15895742
-56.89,0.15894452
-56.9,0.15893161
-56.91,0.15891874
-56.92,0.15890586
-56.93,0.158893
-56.94,0.15888014
-56.949999999999996,0.1588673
-56.96,0.15885441
-56.97,0.1588416
-56.98,0.15882877
-56.99,0.15881592
-57.0,0.15880302
-57.01,0.1587902
-57.019999999999996,0.15877736
-57.03,0.15876457
-57.04,0.15875176
-57.05,0.15873888
-57.06,0.15872608
-57.07,0.15871324
-57.08,0.15870047
-57.089999999999996,0.15868764
-57.1,0.1586748
-57.11,0.15866202
-57.12,0.15864928
-57.13,0.15863645
-57.14,0.15862367
-57.15,0.15861088
-57.16,0.1585981
-57.17,0.15858535
-57.18,0.15857258
-57.19,0.15855981
-57.199999999999996,0.15854704
-57.21,0.15853432
-57.22,0.15852155
-57.23,0.15850882
-57.24,0.15849605
-57.25,0.15848339
-57.26,0.15847057
-57.269999999999996,0.15845793
-57.28,0.15844512
-57.29,0.1584324
-57.3,0.1584197
-57.31,0.15840697
-57.32,0.15839428
-57.33,0.15838158
-57.339999999999996,0.15836889
-57.35,0.15835619
-57.36,0.15834352
-57.37,0.15833081
-57.38,0.15831809
-57.39,0.1583054
-57.4,0.15829274
-57.41,0.1582801
-57.42,0.15826744
-57.43,0.15825477
-57.44,0.15824214
-57.449999999999996,0.15822943
-57.46,0.15821683
-57.47,0.15820412
-57.48,0.1581915
-57.49,0.15817882
-57.5,0.1581662
-57.51,0.15815356
-57.519999999999996,0.15814096
-57.53,0.1581283
-57.54,0.15811571
-57.55,0.15810305
-57.56,0.15809047
-57.57,0.1580779
-57.58,0.15806527
-57.589999999999996,0.15805268
-57.6,0.15804008
-57.61,0.15802746
-57.62,0.1580149
-57.63,0.15800232
-57.64,0.15798968
-57.65,0.1579771
-57.66,0.15796456
-57.67,0.157952
-57.68,0.1579394
-57.69,0.15792687
-57.699999999999996,0.1579143
-57.71,0.15790176
-57.72,0.15788919
-57.73,0.15787667
-57.74,0.15786412
-57.75,0.15785158
-57.76,0.15783906
-57.769999999999996,0.15782654
-57.78,0.15781403
-57.79,0.15780151
-57.8,0.15778896
-57.81,0.15777645
-57.82,0.15776394
-57.83,0.15775147
-57.839999999999996,0.15773892
-57.85,0.15772644
-57.86,0.15771396
-57.87,0.1577015
-57.88,0.15768895
-57.89,0.15767646
-57.9,0.15766403
-57.91,0.15765157
-57.92,0.15763909
-57.93,0.1576266
-57.94,0.15761413
-57.949999999999996,0.15760171
-57.96,0.15758926
-57.97,0.1575768
-57.98,0.15756434
-57.99,0.1575519
-58.0,0.15753949
-58.01,0.15752698
-58.019999999999996,0.15751462
-58.03,0.15750217
-58.04,0.15748978
-58.05,0.15747735
-58.06,0.15746489
-58.07,0.15745254
-58.08,0.1574401
-58.089999999999996,0.15742773
-58.1,0.15741533
-58.11,0.1574029
-58.12,0.1573905
-58.13,0.15737814
-58.14,0.15736572
-58.15,0.15735336
-58.16,0.157341
-58.17,0.15732864
-58.18,0.15731624
-58.19,0.15730393
-58.199999999999996,0.15729155
-58.21,0.15727916
-58.22,0.15726683
-58.23,0.1572545
-58.24,0.15724215
-58.25,0.15722983
-58.26,0.15721747
-58.269999999999996,0.15720515
-58.28,0.15719283
-58.29,0.15718046
-58.3,0.15716818
-58.31,0.15715583
-58.32,0.15714353
-58.33,0.15713124
-58.339999999999996,0.15711893
-58.35,0.15710662
-58.36,0.15709427
-58.37,0.15708207
-58.38,0.15706979
-58.39,0.15705746
-58.4,0.15704516
-58.41,0.15703288
-58.42,0.15702063
-58.43,0.15700836
-58.44,0.15699607
-58.449999999999996,0.15698385
-58.46,0.1569716
-58.47,0.15695935
-58.48,0.1569471
-58.49,0.15693484
-58.5,0.1569226
-58.51,0.15691033
-58.519999999999996,0.15689811
-58.53,0.15688589
-58.54,0.15687364
-58.55,0.15686142
-58.56,0.15684924
-58.57,0.15683699
-58.58,0.1568248
-58.589999999999996,0.15681258
-58.6,0.1568004
-58.61,0.15678816
-58.62,0.15677598
-58.63,0.15676376
-58.64,0.15675162
-58.65,0.1567394
-58.66,0.15672724
-58.67,0.15671507
-58.68,0.1567029
-58.69,0.15669075
-58.699999999999996,0.15667856
-58.71,0.15666641
-58.72,0.15665424
-58.73,0.15664208
-58.74,0.15662989
-58.75,0.15661779
-58.76,0.1566056
-58.769999999999996,0.15659349
-58.78,0.15658137
-58.79,0.15656924
-58.8,0.15655708
-58.81,0.15654503
-58.82,0.15653285
-58.83,0.15652072
-58.839999999999996,0.15650867
-58.85,0.15649654
-58.86,0.15648438
-58.87,0.15647234
-58.88,0.15646023
-58.89,0.15644811
-58.9,0.15643609
-58.91,0.15642399
-58.92,0.15641187
-58.93,0.15639979
-58.94,0.15638772
-58.949999999999996,0.15637562
-58.96,0.15636355
-58.97,0.15635154
-58.98,0.15633944
-58.99,0.1563274
-59.0,0.15631536
-59.01,0.1563033
-59.019999999999996,0.15629125
-59.03,0.1562792
-59.04,0.15626717
-59.05,0.15625513
-59.06,0.15624315
-59.07,0.15623109
-59.08,0.15621907
-59.089999999999996,0.15620705
-59.1,0.15619504
-59.11,0.15618303
-59.12,0.156171
-59.13,0.15615903
-59.14,0.15614703
-59.15,0.15613502
-59.16,0.15612303
-59.17,0.15611102
-59.18,0.15609908
-59.19,0.15608707
-59.199999999999996,0.15607508
-59.21,0.15606311
-59.22,0.15605116
-59.23,0.15603921
-59.24,0.15602724
-59.25,0.15601528
-59.26,0.15600333
-59.269999999999996,0.15599135
-59.28,0.15597942
-59.29,0.15596744
-59.3,0.15595552
-59.31,0.15594357
-59.32,0.15593168
-59.33,0.15591973
-59.339999999999996,0.15590781
-59.35,0.15589589
-59.36,0.15588397
-59.37,0.15587208
-59.38,0.15586014
-59.39,0.15584823
-59.4,0.15583631
-59.41,0.15582442
-59.42,0.15581256
-59.43,0.15580064
-59.44,0.15578875
-59.449999999999996,0.15577689
-59.46,0.15576503
-59.47,0.1557531
-59.48,0.15574123
-59.49,0.15572935
-59.5,0.15571752
-59.51,0.15570566
-59.519999999999996,0.15569383
-59.53,0.15568195
-59.54,0.15567008
-59.55,0.15565826
-59.56,0.15564644
-59.57,0.1556346
-59.58,0.15562275
-59.589999999999996,0.15561095
-59.6,0.15559909
-59.61,0.15558727
-59.62,0.15557545
-59.63,0.15556361
-59.64,0.15555179
-59.65,0.15553999
-59.66,0.15552822
-59.67,0.15551639
-59.68,0.15550455
-59.69,0.15549281
-59.699999999999996,0.15548103
-59.71,0.15546921
-59.72,0.1554574
-59.73,0.15544562
-59.74,0.15543383
-59.75,0.1554221
-59.76,0.15541033
-59.769999999999996,0.15539855
-59.78,0.15538679
-59.79,0.15537506
-59.8,0.15536326
-59.81,0.15535155
-59.82,0.15533978
-59.83,0.155328
-59.839999999999996,0.15531632
-59.85,0.15530455
-59.86,0.15529278
-59.87,0.1552811
-59.88,0.15526935
-59.89,0.15525761
-59.9,0.15524587
-59.91,0.15523419
-59.92,0.15522248
-59.93,0.15521078
-59.94,0.15519902
-59.949999999999996,0.15518737
-59.96,0.1551757
-59.97,0.155164
-59.98,0.15515234
-59.99,0.15514064
-60.0,0.15512893
-60.01,0.15511727
-60.019999999999996,0.15510556
-60.03,0.15509388
-60.04,0.15508226
-60.05,0.1550706
-60.06,0.15505892
-60.07,0.15504727
-60.08,0.15503561
-60.089999999999996,0.15502396
-60.1,0.1550123
-60.11,0.15500064
-60.12,0.15498902
-60.13,0.15497738
-60.14,0.15496573
-60.15,0.15495414
-60.16,0.15494245
-60.17,0.15493087
-60.18,0.15491925
-60.19,0.15490764
-60.199999999999996,0.15489604
-60.21,0.15488443
-60.22,0.15487283
-60.23,0.15486124
-60.24,0.15484959
-60.25,0.15483803
-60.26,0.15482645
-60.269999999999996,0.15481485
-60.28,0.15480328
-60.29,0.15479165
-60.3,0.15478013
-60.31,0.15476856
-60.32,0.15475696
-60.33,0.15474537
-60.339999999999996,0.15473384
-60.35,0.15472229
-60.36,0.15471074
-60.37,0.15469918
-60.38,0.15468764
-60.39,0.15467611
-60.4,0.15466455
-60.41,0.15465301
-60.42,0.1546415
-60.43,0.15462995
-60.44,0.15461844
-60.449999999999996,0.15460691
-60.46,0.1545954
-60.47,0.15458387
-60.48,0.15457237
-60.49,0.15456086
-60.5,0.15454936
-60.51,0.1545379
-60.519999999999996,0.15452635
-60.53,0.15451491
-60.54,0.15450338
-60.55,0.15449187
-60.56,0.1544804
-60.57,0.15446898
-60.58,0.15445745
-60.589999999999996,0.15444598
-60.6,0.15443456
-60.61,0.15442304
-60.62,0.1544116
-60.63,0.15440011
-60.64,0.1543887
-60.65,0.15437722
-60.66,0.15436575
-60.67,0.15435436
-60.68,0.15434289
-60.69,0.15433148
-60.699999999999996,0.15432003
-60.71,0.15430859
-60.72,0.1542972
-60.73,0.15428576
-60.74,0.15427428
-60.75,0.15426293
-60.76,0.15425146
-60.769999999999996,0.15424004
-60.78,0.15422864
-60.79,0.15421729
-60.8,0.15420586
-60.81,0.15419446
-60.82,0.15418306
-60.83,0.15417169
-60.839999999999996,0.1541603
-60.85,0.15414894
-60.86,0.15413752
-60.87,0.15412617
-60.88,0.15411483
-60.89,0.15410346
-60.9,0.15409203
-60.91,0.1540807
-60.92,0.15406936
-60.93,0.15405804
-60.94,0.15404664
-60.949999999999996,0.1540353
-60.96,0.15402392
-60.97,0.15401262
-60.98,0.15400127
-60.99,0.15398993
-61.0,0.15397865
-61.01,0.15396729
-61.019999999999996,0.15395597
-61.03,0.15394464
-61.04,0.1539333
-61.05,0.15392199
-61.06,0.15391071
-61.07,0.15389937
-61.08,0.1538881
-61.089999999999996,0.1538768
-61.1,0.15386549
-61.11,0.15385419
-61.12,0.15384293
-61.13,0.15383163
-61.14,0.15382034
-61.15,0.15380907
-61.16,0.1537978
-61.17,0.15378654
-61.18,0.15377524
-61.19,0.15376401
-61.199999999999996,0.15375273
-61.21,0.15374148
-61.22,0.15373023
-61.23,0.15371898
-61.24,0.15370771
-61.25,0.15369645
-61.26,0.1536852
-61.269999999999996,0.15367402
-61.28,0.15366271
-61.29,0.15365148
-61.3,0.15364029
-61.31,0.15362903
-61.32,0.15361781
-61.33,0.15360662
-61.339999999999996,0.15359542
-61.35,0.15358418
-61.36,0.15357298
-61.37,0.15356179
-61.38,0.15355057
-61.39,0.15353936
-61.4,0.15352821
-61.41,0.15351698
-61.42,0.15350585
-61.43,0.1534946
-61.44,0.15348345
-61.449999999999996,0.15347229
-61.46,0.15346107
-61.47,0.15344995
-61.48,0.15343875
-61.49,0.1534276
-61.5,0.15341642
-61.51,0.15340531
-61.519999999999996,0.15339413
-61.53,0.153383
-61.54,0.15337181
-61.55,0.15336071
-61.56,0.15334956
-61.57,0.15333842
-61.58,0.15332726
-61.589999999999996,0.15331617
-61.6,0.15330505
-61.61,0.15329391
-61.62,0.15328273
-61.63,0.15327168
-61.64,0.15326054
-61.65,0.15324949
-61.66,0.15323837
-61.67,0.15322724
-61.68,0.15321612
-61.69,0.15320505
-61.7,0.1531939
-61.71,0.15318285
-61.72,0.15317175
-61.73,0.15316069
-61.74,0.1531496
-61.75,0.15313849
-61.76,0.15312749
-61.769999999999996,0.15311643
-61.78,0.15310532
-61.79,0.1530943
-61.8,0.15308322
-61.81,0.15307213
-61.82,0.15306109
-61.83,0.15305005
-61.839999999999996,0.15303902
-61.85,0.15302801
-61.86,0.15301692
-61.87,0.1530059
-61.88,0.15299487
-61.89,0.15298384
-61.9,0.15297282
-61.91,0.15296176
-61.92,0.1529508
-61.93,0.15293974
-61.94,0.15292874
-61.95,0.15291773
-61.96,0.15290669
-61.97,0.15289573
-61.98,0.15288472
-61.99,0.15287375
-62.0,0.15286276
-62.01,0.15285173
-62.019999999999996,0.1528407
-62.03,0.15282974
-62.04,0.1528188
-62.05,0.15280782
-62.06,0.15279683
-62.07,0.15278587
-62.08,0.15277493
-62.089999999999996,0.15276393
-62.1,0.152753
-62.11,0.152742
-62.12,0.15273108
-62.13,0.15272012
-62.14,0.15270919
-62.15,0.15269826
-62.16,0.15268728
-62.17,0.15267637
-62.18,0.15266544
-62.19,0.15265447
-62.2,0.15264359
-62.21,0.15263265
-62.22,0.15262172
-62.23,0.15261085
-62.24,0.15259986
-62.25,0.15258902
-62.26,0.15257812
-62.269999999999996,0.1525672
-62.28,0.15255624
-62.29,0.15254539
-62.3,0.1525345
-62.31,0.15252358
-62.32,0.1525127
-62.33,0.1525018
-62.339999999999996,0.15249096
-62.35,0.15248004
-62.36,0.15246917
-62.37,0.15245831
-62.38,0.15244746
-62.39,0.15243658
-62.4,0.15242575
-62.41,0.15241486
-62.42,0.15240404
-62.43,0.15239316
-62.44,0.15238227
-62.45,0.15237147
-62.46,0.15236065
-62.47,0.15234978
-62.48,0.15233892
-62.49,0.15232812
-62.5,0.15231729
-62.51,0.15230647
-62.519999999999996,0.15229565
-62.53,0.15228483
-62.54,0.15227398
-62.55,0.1522632
-62.56,0.15225238
-62.57,0.15224157
-62.58,0.15223077
-62.589999999999996,0.15221994
-62.6,0.15220916
-62.61,0.15219834
-62.62,0.15218762
-62.63,0.15217681
-62.64,0.152166
-62.65,0.15215522
-62.66,0.15214443
-62.67,0.1521337
-62.68,0.15212291
-62.69,0.15211219
-62.7,0.1521014
-62.71,0.15209064
-62.72,0.15207985
-62.73,0.15206915
-62.74,0.15205836
-62.75,0.1520476
-62.76,0.15203685
-62.769999999999996,0.15202615
-62.78,0.15201539
-62.79,0.15200469
-62.8,0.15199393
-62.81,0.15198319
-62.82,0.15197247
-62.83,0.15196174
-62.839999999999996,0.15195101
-62.85,0.1519403
-62.86,0.1519296
-62.87,0.15191886
-62.88,0.15190819
-62.89,0.15189745
-62.9,0.15188676
-62.91,0.15187612
-62.92,0.1518654
-62.93,0.15185466
-62.94,0.15184402
-62.95,0.15183328
-62.96,0.15182263
-62.97,0.15181196
-62.98,0.15180126
-62.99,0.15179057
-63.0,0.15177992
-63.01,0.15176927
-63.019999999999996,0.15175858
-63.03,0.15174791
-63.04,0.15173729
-63.05,0.1517266
-63.06,0.15171596
-63.07,0.15170534
-63.08,0.15169466
-63.089999999999996,0.15168405
-63.1,0.1516734
-63.11,0.15166277
-63.12,0.1516521
-63.13,0.1516415
-63.14,0.15163091
-63.15,0.15162024
-63.16,0.15160963
-63.17,0.15159902
-63.18,0.15158841
-63.19,0.15157783
-63.2,0.15156722
-63.21,0.15155661
-63.22,0.15154597
-63.23,0.1515354
-63.24,0.15152481
-63.25,0.1515142
-63.26,0.15150362
-63.269999999999996,0.15149304
-63.28,0.15148245
-63.29,0.15147185
-63.3,0.1514613
-63.31,0.15145074
-63.32,0.15144014
-63.33,0.15142958
-63.339999999999996,0.15141903
-63.35,0.15140846
