psi,theta
-53.79,0.3617009
-53.8,0.36169332
-53.81,0.3616857
-53.82,0.3616781
-53.83,0.36167046
-53.839999999999996,0.36166286
-53.85,0.36165524
-53.86,0.36164767
-53.87,0.36164004
-53.88,0.36163247
-53.89,0.36162487
-53.9,0.36161727
-53.91,0.36160964
-53.92,0.36160207
-53.93,0.36159444
-53.94,0.36158687
-53.949999999999996,0.36157927
-53.96,0.36157164
-53.97,0.36156404
-53.98,0.36155647
-53.99,0.36154884
-54.0,0.36154127
-54.01,0.36153367
-54.019999999999996,0.36152607
-54.03,0.3615185
-54.04,0.36151093
-54.05,0.3615033
-54.06,0.36149573
-54.07,0.3614881
-54.08,0.36148053
-54.089999999999996,0.36147296
-54.1,0.36146536
-54.11,0.36145777
-54.12,0.3614502
-54.13,0.36144263
-54.14,0.36143503
-54.15,0.36142746
-54.16,0.36141986
-54.17,0.3614123
-54.18,0.36140472
-54.19,0.36139712
-54.199999999999996,0.36138955
-54.21,0.36138198
-54.22,0.36137438
-54.23,0.3613668
-54.24,0.36135924
-54.25,0.36135167
-54.26,0.3613441
-54.269999999999996,0.36133653
-54.28,0.36132896
-54.29,0.3613214
-54.3,0.36131382
-54.31,0.36130625
-54.32,0.36129868
-54.33,0.3612911
-54.339999999999996,0.36128354
-54.35,0.36127597
-54.36,0.36126843
-54.37,0.36126083
-54.38,0.3612533
-54.39,0.36124572
-54.4,0.36123818
-54.41,0.3612306
-54.42,0.36122307
-54.43,0.36121547
-54.44,0.3612079
-54.449999999999996,0.36120036
-54.46,0.36119276
-54.47,0.36118525
-54.48,0.36117768
-54.49,0.3611701
-54.5,0.36116257
-54.51,0.361155
-54.519999999999996,0.36114746
-54.53,0.36113992
-54.54,0.36113235
-54.55,0.36112478
-54.56,0.36111727
-54.57,0.36110967
-54.58,0.36110213
-54.589999999999996,0.36109462
-54.6,0.36108708
-54.61,0.3610795
-54.62,0.36107197
-54.63,0.36106443
-54.64,0.3610569
-54.65,0.36104935
-54.66,0.3610418
-54.67,0.36103427
-54.68,0.36102673
-54.69,0.3610192
-54.699999999999996,0.36101165
-54.71,0.3610041
-54.72,0.3609966
-54.73,0.36098903
-54.74,0.3609815
-54.75,0.36097395
-54.76,0.36096644
-54.769999999999996,0.3609589
-54.78,0.36095136
-54.79,0.36094385
-54.8,0.3609363
-54.81,0.36092877
-54.82,0.36092126
-54.83,0.36091372
-54.839999999999996,0.3609062
-54.85,0.3608987
-54.86,0.36089116
-54.87,0.36088362
-54.88,0.36087608
-54.89,0.36086857
-54.9,0.36086106
-54.91,0.36085352
-54.92,0.360846
-54.93,0.36083847
-54.94,0.36083096
-54.949999999999996,0.36082345
-54.96,0.36081594
-54.97,0.36080843
-54.98,0.3608009
-54.99,0.36079335
-55.0,0.36078584
-55.01,0.36077836
-55.019999999999996,0.36077088
-55.03,0.36076334
-55.04,0.36075583
-55.05,0.36074832
-55.06,0.3607408
-55.07,0.36073333
-55.08,0.3607258
-55.089999999999996,0.36071828
-55.1,0.3607108
-55.11,0.36070326
-55.12,0.36069578
-55.13,0.36068824
-55.14,0.36068076
-55.15,0.36067325
-55.16,0.36066574
-55.17,0.36065823
-55.18,0.36065075
-55.19,0.36064324
-55.199999999999996,0.36063576
-55.21,0.36062825
-55.22,0.36062074
-55.23,0.3606133
-55.24,0.36060578
-55.25,0.36059827
-55.26,0.3605908
-55.269999999999996,0.36058328
-55.28,0.3605758
-55.29,0.3605683
-55.3,0.3605608
-55.31,0.36055332
-55.32,0.3605458
-55.33,0.36053833
-55.339999999999996,0.36053082
-55.35,0.36052334
-55.36,0.3605159
-55.37,0.36050838
-55.38,0.36050087
-55.39,0.36049342
-55.4,0.36048594
-55.41,0.36047846
-55.42,0.360471
-55.43,0.3604635
-55.44,0.36045605
-55.449999999999996,0.36044854
-55.46,0.36044103
-55.47,0.36043358
-55.48,0.3604261
-55.49,0.36041862
-55.5,0.36041117
-55.51,0.3604037
-55.519999999999996,0.3603962
-55.53,0.36038873
-55.54,0.36038125
-55.55,0.3603738
-55.56,0.3603663
-55.57,0.36035886
-55.58,0.36035138
-55.589999999999996,0.3603439
-55.6,0.36033642
-55.61,0.36032897
-55.62,0.36032152
-55.63,0.36031404
-55.64,0.36030662
-55.65,0.3602991
-55.66,0.36029166
-55.67,0.3602842
-55.68,0.36027676
-55.69,0.36026925
-55.699999999999996,0.36026183
-55.71,0.36025435
-55.72,0.3602469
-55.73,0.36023942
-55.74,0.360232
-55.75,0.36022455
-55.76,0.3602171
-55.769999999999996,0.36020964
-55.78,0.3602022
-55.79,0.3601947
-55.8,0.36018726
-55.81,0.3601798
-55.82,0.36017233
-55.83,0.36016494
-55.839999999999996,0.3601575
-55.85,0.36015004
-55.86,0.36014256
-55.87,0.3601351
-55.88,0.36012766
-55.89,0.3601202
-55.9,0.3601128
-55.91,0.36010534
-55.92,0.3600979
-55.93,0.36009043
-55.94,0.36008298
-55.949999999999996,0.36007556
-55.96,0.36006814
-55.97,0.3600607
-55.98,0.3600533
-55.99,0.36004582
-56.0,0.3600384
-56.01,0.36003098
-56.019999999999996,0.3600235
-56.03,0.36001608
-56.04,0.36000866
-56.05,0.3600012
-56.06,0.3599938
-56.07,0.35998636
-56.08,0.3599789
-56.089999999999996,0.35997152
-56.1,0.35996407
-56.11,0.35995662
-56.12,0.35994923
-56.13,0.35994178
-56.14,0.3599344
-56.15,0.35992694
-56.16,0.3599195
-56.17,0.3599121
-56.18,0.35990468
-56.19,0.35989726
-56.199999999999996,0.35988984
-56.21,0.3598824
-56.22,0.35987502
-56.23,0.3598676
-56.24,0.35986015
-56.25,0.35985276
-56.26,0.35984534
-56.269999999999996,0.35983795
-56.28,0.3598305
-56.29,0.3598231
-56.3,0.3598157
-56.31,0.35980827
-56.32,0.35980088
-56.33,0.35979345
-56.339999999999996,0.35978603
-56.35,0.35977864
-56.36,0.3597712
-56.37,0.35976383
-56.38,0.3597564
-56.39,0.359749
-56.4,0.35974157
-56.41,0.35973418
-56.42,0.3597268
-56.43,0.35971934
-56.44,0.35971195
-56.449999999999996,0.3597046
-56.46,0.35969713
-56.47,0.35968977
-56.48,0.35968238
-56.49,0.35967496
-56.5,0.35966757
-56.51,0.3596602
-56.519999999999996,0.3596528
-56.53,0.35964537
-56.54,0.35963798
-56.55,0.3596306
-56.56,0.35962322
-56.57,0.35961583
-56.58,0.35960844
-56.589999999999996,0.35960105
-56.6,0.35959366
-56.61,0.35958627
-56.62,0.3595789
-56.63,0.35957152
-56.64,0.3595641
-56.65,0.35955673
-56.66,0.35954934
-56.67,0.35954198
-56.68,0.3595346
-56.69,0.3595272
-56.699999999999996,0.35951984
-56.71,0.35951245
-56.72,0.35950506
-56.73,0.35949767
-56.74,0.35949028
-56.75,0.3594829
-56.76,0.35947555
-56.769999999999996,0.35946816
-56.78,0.3594608
-56.79,0.3594534
-56.8,0.35944605
-56.81,0.35943866
-56.82,0.35943133
-56.83,0.35942394
-56.839999999999996,0.35941657
-56.85,0.3594092
-56.86,0.35940182
-56.87,0.35939443
-56.88,0.3593871
-56.89,0.3593797
-56.9,0.35937235
-56.91,0.359365
-56.92,0.35935763
-56.93,0.35935026
-56.94,0.35934293
-56.949999999999996,0.35933554
-56.96,0.35932818
-56.97,0.35932085
-56.98,0.3593135
-56.99,0.3593061
-57.0,0.35929877
-57.01,0.35929137
-57.019999999999996,0.35928404
-57.03,0.35927668
-57.04,0.35926932
-57.05,0.35926196
-57.06,0.35925463
-57.07,0.35924727
-57.08,0.35923994
-57.089999999999996,0.35923257
-57.1,0.3592252
-57.11,0.35921788
-57.12,0.35921052
-57.13,0.35920316
-57.14,0.35919583
-57.15,0.3591885
-57.16,0.3591811
-57.17,0.3591738
-57.18,0.35916644
-57.19,0.35915908
-57.199999999999996,0.35915175
-57.21,0.35914445
-57.22,0.3591371
-57.23,0.35912973
-57.24,0.35912243
-57.25,0.35911506
-57.26,0.35910776
-57.269999999999996,0.3591004
-57.28,0.359093
-57.29,0.35908568
-57.3,0.35907835
-57.31,0.35907102
-57.32,0.35906368
-57.33,0.35905635
-57.339999999999996,0.35904905
-57.35,0.3590417
-57.36,0.35903436
-57.37,0.35902703
-57.38,0.3590197
-57.39,0.35901237
-57.4,0.35900503
-57.41,0.35899776
-57.42,0.3589904
-57.43,0.35898307
-57.44,0.35897577
-57.449999999999996,0.35896844
-57.46,0.3589611
-57.47,0.3589538
-57.48,0.35894644
-57.49,0.35893917
-57.5,0.35893184
-57.51,0.35892454
-57.519999999999996,0.35891724
-57.53,0.35890988
-57.54,0.35890257
-57.55,0.35889524
-57.56,0.35888794
-57.57,0.35888064
-57.58,0.3588733
-57.589999999999996,0.35886598
-57.6,0.35885867
-57.61,0.35885137
-57.62,0.35884407
-57.63,0.35883677
-57.64,0.35882944
-57.65,0.35882214
-57.66,0.35881484
-57.67,0.35880753
-57.68,0.35880023
-57.69,0.35879296
-57.699999999999996,0.35878563
-57.71,0.3587783
-57.72,0.35877103
-57.73,0.35876372
-57.74,0.35875642
-57.75,0.35874915
-57.76,0.35874182
-57.769999999999996,0.35873455
-57.78,0.35872725
-57.79,0.35871992
-57.8,0.3587126
-57.81,0.35870534
-57.82,0.35869804
-57.83,0.35869074
-57.839999999999996,0.35868344
-57.85,0.35867617
-57.86,0.35866886
-57.87,0.3586616
-57.88,0.35865426
-57.89,0.358647
-57.9,0.35863972
-57.91,0.35863242
-57.92,0.35862514
-57.93,0.35861784
-57.94,0.35861057
-57.949999999999996,0.35860327
-57.96,0.35859603
-57.97,0.3585887
-57.98,0.35858142
-57.99,0.35857415
-58.0,0.35856688
-58.01,0.35855958
-58.019999999999996,0.35855234
-58.03,0.35854504
-58.04,0.35853776
-58.05,0.3585305
-58.06,0.3585232
-58.07,0.35851595
-58.08,0.35850865
-58.089999999999996,0.35850137
-58.1,0.35849413
-58.11,0.35848686
-58.12,0.3584796
-58.13,0.35847232
-58.14,0.35846502
-58.15,0.35845777
-58.16,0.3584505
-58.17,0.35844323
-58.18,0.35843596
-58.19,0.3584287
-58.199999999999996,0.35842144
-58.21,0.35841414
-58.22,0.3584069
-58.23,0.35839963
-58.24,0.3583924
-58.25,0.35838512
-58.26,0.35837787
-58.269999999999996,0.3583706
-58.28,0.35836333
-58.29,0.35835612
-58.3,0.35834882
-58.31,0.35834157
-58.32,0.35833433
-58.33,0.3583271
-58.339999999999996,0.3583198
-58.35,0.35831255
-58.36,0.35830528
-58.37,0.35829806
-58.38,0.35829082
-58.39,0.35828355
-58.4,0.35827628
-58.41,0.35826904
-58.42,0.35826176
-58.43,0.35825455
-58.44,0.35824728
-58.449999999999996,0.35824007
-58.46,0.3582328
-58.47,0.35822555
-58.48,0.35821834
-58.49,0.35821107
-58.5,0.35820383
-58.51,0.3581966
-58.519999999999996,0.35818934
-58.53,0.35818213
-58.54,0.35817486
-58.55,0.35816762
-58.56,0.3581604
-58.57,0.35815316
-58.58,0.35814592
-58.589999999999996,0.35813868
-58.6,0.35813147
-58.61,0.3581242
-58.62,0.35811698
-58.63,0.35810974
-58.64,0.35810253
-58.65,0.3580953
-58.66,0.35808805
-58.67,0.35808083
-58.68,0.3580736
-58.69,0.35806638
-58.699999999999996,0.35805914
-58.71,0.35805196
-58.72,0.35804468
-58.73,0.35803744
-58.74,0.35803023
-58.75,0.35802302
-58.76,0.35801578
-58.769999999999996,0.3580086
-58.78,0.35800135
-58.79,0.35799414
-58.8,0.3579869
-58.81,0.35797969
-58.82,0.35797247
-58.83,0.35796526
-58.839999999999996,0.35795802
-58.85,0.3579508
-58.86,0.3579436
-58.87,0.35793638
-58.88,0.35792917
-58.89,0.35792196
-58.9,0.35791475
-58.91,0.35790753
-58.92,0.35790032
-58.93,0.3578931
-58.94,0.3578859
-58.949999999999996,0.3578787
-58.96,0.35787147
-58.97,0.3578643
-58.98,0.3578571
-58.99,0.3578499
-59.0,0.35784265
-59.01,0.35783547
-59.019999999999996,0.35782826
-59.03,0.35782108
-59.04,0.35781386
-59.05,0.35780665
-59.06,0.35779947
-59.07,0.3577923
-59.08,0.35778508
-59.089999999999996,0.35777786
-59.1,0.35777065
-59.11,0.35776347
-59.12,0.35775626
-59.13,0.35774907
-59.14,0.35774192
-59.15,0.35773468
-59.16,0.35772753
-59.17,0.35772032
-59.18,0.35771313
-59.19,0.35770595
-59.199999999999996,0.35769874
-59.21,0.35769156
-59.22,0.35768437
-59.23,0.3576772
-59.24,0.35767
-59.25,0.35766286
-59.26,0.35765564
-59.269999999999996,0.35764846
-59.28,0.35764128
-59.29,0.35763407
-59.3,0.35762694
-59.31,0.35761973
-59.32,0.35761255
-59.33,0.35760537
-59.339999999999996,0.3575982
-59.35,0.357591
-59.36,0.35758382
-59.37,0.35757667
-59.38,0.35756946
-59.39,0.3575623
-59.4,0.35755512
-59.41,0.35754797
-59.42,0.3575408
-59.43,0.3575336
-59.44,0.35752645
-59.449999999999996,0.3575193
-59.46,0.35751212
-59.47,0.3575049
-59.48,0.35749775
-59.49,0.3574906
-59.5,0.35748345
-59.51,0.35747626
-59.519999999999996,0.3574691
-59.53,0.35746193
-59.54,0.35745478
-59.55,0.35744762
-59.56,0.35744047
-59.57,0.3574333
-59.58,0.35742614
-59.589999999999996,0.35741898
-59.6,0.3574118
-59.61,0.35740465
-59.62,0.3573975
-59.63,0.35739034
-59.64,0.3573832
-59.65,0.357376
-59.66,0.3573689
-59.67,0.3573617
-59.68,0.35735458
-59.69,0.35734743
-59.699999999999996,0.35734028
-59.71,0.35733312
-59.72,0.35732597
-59.73,0.35731882
-59.74,0.35731167
-59.75,0.35730457
-59.76,0.35729736
-59.769999999999996,0.35729024
-59.78,0.35728312
-59.79,0.35727596
-59.8,0.3572688
-59.81,0.35726163
-59.82,0.35725453
-59.83,0.35724735
-59.839999999999996,0.35724026
-59.85,0.3572331
-59.86,0.35722595
-59.87,0.35721883
-59.88,0.3572117
-59.89,0.35720453
-59.9,0.3571974
-59.91,0.35719028
-59.92,0.35718313
-59.93,0.357176
-59.94,0.35716885
-59.949999999999996,0.3571617
-59.96,0.3571546
-59.97,0.35714746
-59.98,0.35714033
-59.99,0.3571332
-60.0,0.3571261
-60.01,0.35711896
-60.019999999999996,0.3571118
-60.03,0.35710472
-60.04,0.35709757
-60.05,0.35709047
-60.06,0.35708332
-60.07,0.35707623
-60.08,0.35706913
-60.089999999999996,0.35706198
-60.1,0.35705486
-60.11,0.35704774
-60.12,0.35704064
-60.13,0.3570335
-60.14,0.35702637
-60.15,0.35701928
-60.16,0.35701215
-60.17,0.35700503
-60.18,0.3569979
-60.19,0.35699078
-60.199999999999996,0.3569837
-60.21,0.35697657
-60.22,0.35696948
-60.23,0.35696232
-60.24,0.35695526
-60.25,0.3569481
-60.26,0.356941
-60.269999999999996,0.3569339
-60.28,0.3569268
-60.29,0.3569197
-60.3,0.35691258
-60.31,0.3569055
-60.32,0.35689837
-60.33,0.35689127
-60.339999999999996,0.35688418
-60.35,0.35687706
-60.36,0.35686994
-60.37,0.35686284
-60.38,0.35685578
-60.39,0.35684866
-60.4,0.35684156
-60.41,0.35683447
-60.42,0.35682738
-60.43,0.35682026
-60.44,0.35681316
-60.449999999999996,0.3568061
-60.46,0.35679898
-60.47,0.3567919
-60.48,0.35678482
-60.49,0.35677773
-60.5,0.35677066
-60.51,0.35676354
-60.519999999999996,0.35675645
-60.53,0.3567494
-60.54,0.35674226
-60.55,0.3567352
-60.56,0.35672808
-60.57,0.35672104
-60.58,0.35671392
-60.589999999999996,0.35670683
-60.6,0.35669976
-60.61,0.35669267
-60.62,0.35668558
-60.63,0.3566785
-60.64,0.35667145
-60.65,0.3566643
-60.66,0.35665727
-60.67,0.3566502
-60.68,0.3566431
-60.69,0.35663605
-60.699999999999996,0.35662895
-60.71,0.35662186
-60.72,0.35661477
-60.73,0.35660774
-60.74,0.35660064
-60.75,0.35659358
-60.76,0.35658655
-60.769999999999996,0.35657945
-60.78,0.3565724
-60.79,0.3565653
-60.8,0.35655826
-60.81,0.35655117
-60.82,0.3565441
-60.83,0.35653704
-60.839999999999996,0.35652998
-60.85,0.35652292
-60.86,0.35651582
-60.87,0.3565088
-60.88,0.3565017
-60.89,0.35649467
-60.9,0.35648757
-60.91,0.3564805
-60.92,0.35647348
-60.93,0.35646644
-60.94,0.35645935
-60.949999999999996,0.3564523
-60.96,0.35644525
-60.97,0.3564382
-60.98,0.35643113
-60.99,0.35642406
-61.0,0.35641703
-61.01,0.35640997
-61.019999999999996,0.35640293
-61.03,0.3563959
-61.04,0.3563888
-61.05,0.35638177
-61.06,0.35637474
-61.07,0.35636765
-61.08,0.35636064
-61.089999999999996,0.35635358
-61.1,0.35634652
-61.11,0.35633948
-61.12,0.35633245
-61.13,0.35632542
-61.14,0.35631835
-61.15,0.35631132
-61.16,0.35630426
-61.17,0.3562972
-61.18,0.35629016
-61.19,0.35628313
-61.199999999999996,0.3562761
-61.21,0.35626906
-61.22,0.35626203
-61.23,0.356255
-61.24,0.35624796
-61.25,0.35624093
-61.26,0.3562339
-61.269999999999996,0.35622686
-61.28,0.3562198
-61.29,0.3562128
-61.3,0.35620576
-61.31,0.35619873
-61.32,0.35619172
-61.33,0.3561847
-61.339999999999996,0.35617766
-61.35,0.3561706
-61.36,0.35616356
-61.37,0.3561566
-61.38,0.35614955
-61.39,0.35614252
-61.4,0.3561355
-61.41,0.35612845
-61.42,0.35612148
-61.43,0.35611442
-61.44,0.35610744
-61.449999999999996,0.35610038
-61.46,0.35609335
-61.47,0.3560863
-61.48,0.3560793
-61.49,0.3560723
-61.5,0.35606527
-61.51,0.35605827
-61.519999999999996,0.35605127
-61.53,0.35604423
-61.54,0.3560372
-61.55,0.35603023
-61.56,0.35602322
-61.57,0.35601616
-61.58,0.3560092
-61.589999999999996,0.35600218
-61.6,0.35599515
-61.61,0.35598814
-61.62,0.3559811
-61.63,0.35597414
-61.64,0.3559671
-61.65,0.3559601
-61.66,0.3559531
-61.67,0.3559461
-61.68,0.35593912
-61.69,0.3559321
-61.7,0.35592508
-61.71,0.35591808
-61.72,0.35591108
-61.73,0.3559041
-61.74,0.3558971
-61.75,0.3558901
-61.76,0.35588306
-61.769999999999996,0.3558761
-61.78,0.3558691
-61.79,0.35586208
-61.8,0.3558551
-61.81,0.35584807
-61.82,0.3558411
-61.83,0.35583413
-61.839999999999996,0.3558271
-61.85,0.35582012
-61.86,0.35581315
-61.87,0.35580614
-61.88,0.35579917
-61.89,0.35579216
-61.9,0.3557852
-61.91,0.3557782
-61.92,0.35577124
-61.93,0.35576424
-61.94,0.35575724
-61.95,0.35575026
-61.96,0.3557433
-61.97,0.3557363
-61.98,0.3557293
-61.99,0.35572234
-62.0,0.35571536
-62.01,0.35570836
-62.019999999999996,0.3557014
-62.03,0.3556944
-62.04,0.35568744
-62.05,0.35568047
-62.06,0.3556735
-62.07,0.3556665
-62.08,0.35565954
-62.089999999999996,0.35565257
-62.1,0.3556456
-62.11,0.35563862
-62.12,0.35563165
-62.13,0.35562468
-62.14,0.35561773
-62.15,0.35561076
-62.16,0.35560375
-62.17,0.35559684
-62.18,0.35558987
-62.19,0.35558286
-62.2,0.35557592
-62.21,0.35556895
-62.22,0.35556197
-62.23,0.35555506
-62.24,0.35554808
-62.25,0.3555411
-62.26,0.35553414
-62.269999999999996,0.35552716
-62.28,0.35552025
-62.29,0.35551324
-62.3,0.3555063
-62.31,0.35549936
-62.32,0.3554924
-62.33,0.35548544
-62.339999999999996,0.35547847
-62.35,0.35547152
-62.36,0.35546458
-62.37,0.35545766
-62.38,0.3554507
-62.39,0.35544372
-62.4,0.35543674
-62.41,0.35542983
-62.42,0.35542285
-62.43,0.35541594
-62.44,0.35540897
-62.45,0.35540205
-62.46,0.35539508
-62.47,0.35538816
-62.48,0.3553812
-62.49,0.35537428
-62.5,0.3553673
-62.51,0.3553604
-62.519999999999996,0.35535342
-62.53,0.3553465
-62.54,0.35533953
-62.55,0.3553326
-62.56,0.35532567
-62.57,0.35531873
-62.58,0.3553118
-62.589999999999996,0.35530484
-62.6,0.35529792
-62.61,0.35529098
-62.62,0.3552841
-62.63,0.35527712
-62.64,0.35527018
-62.65,0.35526326
-62.66,0.35525632
-62.67,0.35524943
-62.68,0.3552425
-62.69,0.35523558
-62.7,0.3552286
-62.71,0.3552217
-62.72,0.35521474
-62.73,0.3552078
-62.74,0.3552009
-62.75,0.35519397
-62.76,0.35518706
-62.769999999999996,0.35518014
-62.78,0.35517323
-62.79,0.35516632
-62.8,0.35515937
-62.81,0.35515243
-62.82,0.3551455
-62.83,0.3551386
-62.839999999999996,0.35513172
-62.85,0.35512477
-62.86,0.35511786
-62.87,0.35511097
-62.88,0.355104
-62.89,0.35509712
-62.9,0.35509017
-62.91,0.35508326
-62.92,0.35507637
-62.93,0.35506946
-62.94,0.35506254
-62.95,0.35505563
-62.96,0.35504872
-62.97,0.35504186
-62.98,0.3550349
-62.99,0.355028
-63.0,0.35502112
-63.01,0.3550142
-63.019999999999996,0.35500726
-63.03,0.35500035
-63.04,0.35499346
-63.05,0.35498655
-63.06,0.35497963
-63.07,0.35497275
-63.08,0.35496584
-63.089999999999996,0.35495895
-63.1,0.35495207
-63.11,0.35494515
-63.12,0.35493827
-63.13,0.3549314
-63.14,0.3549245
-63.15,0.3549176
-63.16,0.35491067
-63.17,0.3549038
-63.18,0.3548969
-63.19,0.35489
-63.2,0.35488313
-63.21,0.35487622
-63.22,0.35486934
-63.23,0.35486242
-63.24,0.35485554
-63.25,0.35484868
-63.26,0.35484177
-63.269999999999996,0.35483488
-63.28,0.354828
-63.29,0.35482112
-63.3,0.35481423
-63.31,0.35480738
-63.32,0.35480043
-63.33,0.35479355
-63.339999999999996,0.3547867
-63.35,0.3547798
-63.36,0.35477296
-63.37,0.35476604
-63.38,0.35475916
-63.39,0.35475227
-63.4,0.35474542
-63.41,0.35473853
-63.42,0.35473168
-63.43,0.35472476
-63.44,0.3547179
-63.45,0.354711
-63.46,0.35470414
-63.47,0.3546973
-63.48,0.35469043
-63.49,0.35468355
-63.5,0.35467666
-63.51,0.3546698
-63.519999999999996,0.35466293
-63.53,0.35465607
-63.54,0.35464925
-63.55,0.35464233
-63.56,0.35463548
-63.57,0.35462862
-63.58,0.35462177
-63.589999999999996,0.35461485
-63.6,0.354608
-63.61,0.35460114
-63.62,0.3545943
-63.63,0.3545874
-63.64,0.35458058
-63.65,0.3545737
-63.66,0.35456687
-63.67,0.35455996
-63.68,0.35455313
-63.69,0.35454628
-63.7,0.35453942
-63.71,0.35453254
-63.72,0.35452574
-63.73,0.35451886
-63.74,0.35451198
-63.75,0.35450515
-63.76,0.3544983
-63.769999999999996,0.35449144
-63.78,0.3544846
-63.79,0.35447776
-63.8,0.3544709
-63.81,0.35446405
-63.82,0.35445723
-63.83,0.35445037
-63.839999999999996,0.3544435
-63.85,0.35443667
-63.86,0.35442984
-63.87,0.354423
-63.88,0.35441616
-63.89,0.3544093
-63.9,0.35440245
-63.91,0.35439563
-63.92,0.35438877
-63.93,0.35438195
-63.94,0.35437512
-63.95,0.35436827
-63.96,0.35436141
-63.97,0.35435456
-63.98,0.35434777
-63.99,0.3543409
-64.0,0.3543341
-64.01,0.35432726
-64.02000000000001,0.3543204
-64.03,0.35431355
-64.04,0.35430676
-64.05000000000001,0.35429993
-64.06,0.3542931
-64.07000000000001,0.35428628
-64.08000000000001,0.35427943
-64.09,0.3542726
-64.10000000000001,0.3542658
-64.11,0.35425898
-64.12,0.35425213
-64.13000000000001,0.3542453
-64.14,0.3542385
-64.15,0.35423166
-64.16000000000001,0.35422483
-64.17,0.35421807
-64.18,0.3542112
-64.19000000000001,0.35420436
-64.2,0.35419756
-64.21000000000001,0.3541907
-64.22000000000001,0.3541839
-64.23,0.35417706
-64.24000000000001,0.35417026
-64.25,0.35416347
-64.26,0.35415667
-64.27000000000001,0.35414982
-64.28,0.354143
-64.29,0.35413617
-64.30000000000001,0.35412934
-64.31,0.35412258
-64.32000000000001,0.35411572
-64.33000000000001,0.35410893
-64.34,0.35410213
-64.35000000000001,0.35409534
-64.36,0.3540885
-64.37,0.3540817
-64.38000000000001,0.35407487
-64.39,0.35406807
-64.4,0.35406128
-64.41000000000001,0.35405448
-64.42,0.35404766
-64.43,0.3540409
-64.44000000000001,0.35403404
-64.45,0.35402724
-64.46000000000001,0.35402048
-64.47000000000001,0.35401365
-64.48,0.35400686
-64.49000000000001,0.35400006
-64.5,0.35399327
-64.51,0.35398644
-64.52000000000001,0.3539797
-64.53,0.3539729
-64.54,0.35396606
-64.55000000000001,0.3539593
-64.56,0.35395253
-64.57000000000001,0.3539457
-64.58000000000001,0.3539389
-64.59,0.35393214
-64.60000000000001,0.35392535
-64.61,0.35391855
-64.62,0.35391176
-64.63000000000001,0.3539049
-64.64,0.3538982
-64.65,0.35389137
-64.66000000000001,0.35388458
-64.67,0.3538778
-64.68,0.353871
-64.69000000000001,0.35386422
-64.7,0.35385743
-64.71000000000001,0.35385066
-64.72000000000001,0.35384387
-64.73,0.35383707
-64.74000000000001,0.3538303
-64.75,0.35382348
-64.76,0.35381672
-64.77000000000001,0.35380995
-64.78,0.35380316
-64.79,0.3537964
-64.80000000000001,0.3537896
-64.81,0.3537829
-64.82000000000001,0.35377607
-64.83000000000001,0.3537693
-64.84,0.3537625
-64.85000000000001,0.35375577
-64.86,0.35374898
-64.87,0.3537422
-64.88000000000001,0.35373545
-64.89,0.35372865
-64.9,0.35372186
-64.91000000000001,0.35371512
-64.92,0.35370836
-64.93,0.35370156
-64.94000000000001,0.3536948
-64.95,0.353688
-64.96000000000001,0.35368127
-64.97000000000001,0.35367447
-64.98,0.35366774
-64.99000000000001,0.35366094
-65.0,0.3536542
-65.01,0.35364744
-65.02000000000001,0.35364068
-65.03,0.35363397
-65.04,0.35362715
-65.05000000000001,0.3536204
-65.06,0.35361364
-65.07000000000001,0.3536069
-65.08000000000001,0.35360014
-65.09,0.3535934
-65.10000000000001,0.35358664
-65.11,0.35357988
-65.12,0.3535731
-65.13000000000001,0.35356635
-65.14,0.3535596
-65.15,0.35355285
-65.16000000000001,0.3535461
-65.17,0.35353935
-65.18,0.3535326
-65.19000000000001,0.35352585
-65.2,0.3535191
-65.21000000000001,0.35351235
-65.22000000000001,0.3535056
-65.23,0.35349888
-65.24000000000001,0.35349214
-65.25,0.3534854
-65.26,0.35347864
-65.27000000000001,0.35347188
-65.28,0.3534651
-65.29,0.3534584
-65.30000000000001,0.35345164
-65.31,0.35344487
-65.32000000000001,0.35343817
-65.33000000000001,0.35343146
-65.34,0.3534247
-65.35000000000001,0.35341796
-65.36,0.35341126
-65.37,0.35340446
-65.38000000000001,0.35339776
-65.39,0.35339102
-65.4,0.35338426
-65.41000000000001,0.35337752
-65.42,0.35337082
-65.43,0.3533641
-65.44000000000001,0.35335734
-65.45,0.3533506
-65.46000000000001,0.35334387
-65.47000000000001,0.35333717
-65.48,0.35333043
-65.49000000000001,0.3533237
-65.5,0.353317
-65.51,0.35331023
-65.52000000000001,0.35330355
-65.53,0.3532968
-65.54,0.35329008
-65.55000000000001,0.35328335
-65.56,0.35327664
-65.57000000000001,0.3532699
-65.58000000000001,0.3532632
-65.59,0.35325646
-65.60000000000001,0.35324973
-65.61,0.353243
-65.62,0.35323626
-65.63000000000001,0.35322958
-65.64,0.35322285
-65.65,0.35321614
-65.66000000000001,0.3532094
-65.67,0.35320267
-65.68,0.353196
-65.69000000000001,0.35318926
-65.7,0.35318255
-65.71000000000001,0.35317585
-65.72000000000001,0.35316914
-65.73,0.3531624
-65.74000000000001,0.35315573
-65.75,0.353149
-65.76,0.35314232
-65.77000000000001,0.35313562
-65.78,0.35312885
-65.79,0.3531222
-65.80000000000001,0.35311547
-65.81,0.35310876
-65.82000000000001,0.35310206
