psi,theta,K,h
-49.54,0.3650086,0.004181526,49.54
-49.55,0.36500064,0.0041813557,49.55
-49.56,0.36499268,0.004181232,49.56
-49.57,0.36498472,0.004181069,49.57
-49.58,0.36497676,0.0041809217,49.58
-49.589999999999996,0.36496884,0.0041807746,49.589999999999996
-49.6,0.36496085,0.0041806274,49.6
-49.61,0.36495292,0.0041804956,49.61
-49.62,0.36494493,0.0041803326,49.62
-49.63,0.364937,0.0041801855,49.63
-49.64,0.36492905,0.0041800383,49.64
-49.65,0.36492115,0.004179899,49.65
-49.66,0.36491317,0.0041797673,49.66
-49.67,0.36490524,0.00417962,49.67
-49.68,0.36489728,0.004179457,49.68
-49.69,0.36488932,0.004179318,49.69
-49.699999999999996,0.3648814,0.0041791704,49.699999999999996
-49.71,0.36487347,0.004179031,49.71
-49.72,0.36486548,0.0041788914,49.72
-49.73,0.36485755,0.004178737,49.73
-49.74,0.36484963,0.0041785818,49.74
-49.75,0.36484167,0.004178442,49.75
-49.76,0.3648337,0.0041782875,49.76
-49.769999999999996,0.3648258,0.0041781478,49.769999999999996
-49.78,0.36481786,0.0041779927,49.78
-49.79,0.36480993,0.004177861,49.79
-49.8,0.364802,0.0041777063,49.8
-49.81,0.36479405,0.0041775666,49.81
-49.82,0.36478612,0.004177435,49.82
-49.83,0.36477816,0.0041772723,49.83
-49.839999999999996,0.36477026,0.0041771173,49.839999999999996
-49.85,0.3647623,0.00417697,49.85
-49.86,0.36475438,0.0041768383,49.86
-49.87,0.36474645,0.004176691,49.87
-49.88,0.36473852,0.0041765515,49.88
-49.89,0.36473063,0.0041763964,49.89
-49.9,0.36472267,0.0041762646,49.9
-49.91,0.36471474,0.004176102,49.91
-49.92,0.3647068,0.0041759782,49.92
-49.93,0.3646989,0.004175808,49.93
-49.94,0.36469102,0.004175676,49.94
-49.949999999999996,0.36468306,0.004175529,49.949999999999996
-49.96,0.36467513,0.0041753817,49.96
-49.97,0.3646672,0.004175242,49.97
-49.98,0.3646593,0.004175087,49.98
-49.99,0.36465138,0.004174955,49.99
-50.0,0.36464345,0.0041748006,50.0
-50.01,0.36463553,0.004174661,50.01
-50.019999999999996,0.3646276,0.004174521,50.019999999999996
-50.03,0.36461967,0.0041743587,50.03
-50.04,0.36461177,0.0041742194,50.04
-50.05,0.36460385,0.004174095,50.05
-50.06,0.36459595,0.0041739326,50.06
-50.07,0.36458802,0.004173801,50.07
-50.08,0.36458012,0.0041736383,50.08
-50.089999999999996,0.36457223,0.0041735065,50.089999999999996
-50.1,0.3645643,0.0041733515,50.1
-50.11,0.36455637,0.0041732118,50.11
-50.12,0.36454847,0.0041730725,50.12
-50.13,0.36454055,0.0041729254,50.13
-50.14,0.36453268,0.0041727703,50.14
-50.15,0.36452475,0.0041726464,50.15
-50.16,0.36451685,0.0041724914,50.16
-50.17,0.364509,0.0041723517,50.17
-50.18,0.36450106,0.0041722124,50.18
-50.19,0.36449313,0.0041720495,50.19
-50.199999999999996,0.36448523,0.00417191,50.199999999999996
-50.21,0.36447737,0.0041717784,50.21
-50.22,0.36446944,0.0041716234,50.22
-50.23,0.36446154,0.0041714916,50.23
-50.24,0.36445367,0.00417136,50.24
-50.25,0.36444575,0.004171205,50.25
-50.26,0.36443782,0.0041710576,50.26
-50.269999999999996,0.36442995,0.0041709105,50.269999999999996
-50.28,0.36442205,0.004170771,50.28
-50.29,0.36441416,0.004170624,50.29
-50.3,0.3644063,0.0041704844,50.3
-50.31,0.3643984,0.004170337,50.31
-50.32,0.36439046,0.0041701975,50.32
-50.33,0.36438257,0.0041700583,50.33
-50.339999999999996,0.3643747,0.004169911,50.339999999999996
-50.35,0.36436677,0.004169764,50.35
-50.36,0.3643589,0.0041696243,50.36
-50.37,0.36435103,0.004169477,50.37
-50.38,0.3643431,0.00416933,50.38
-50.39,0.36433524,0.004169198,50.39
-50.4,0.36432737,0.0041690352,50.4
-50.41,0.36431947,0.0041689035,50.41
-50.42,0.3643116,0.004168764,50.42
-50.43,0.3643037,0.004168609,50.43
-50.44,0.3642958,0.0041684774,50.44
-50.449999999999996,0.36428794,0.00416833,50.449999999999996
-50.46,0.36428005,0.004168191,50.46
-50.47,0.36427218,0.004168059,50.47
-50.48,0.3642643,0.004167904,50.48
-50.49,0.3642564,0.004167757,50.49
-50.5,0.36424854,0.004167633,50.5
-50.51,0.36424062,0.00416747,50.51
-50.519999999999996,0.36423278,0.004167323,50.519999999999996
-50.53,0.36422488,0.004167199,50.53
-50.54,0.364217,0.004167036,50.54
-50.55,0.36420915,0.00416692,50.55
-50.56,0.36420125,0.004166765,50.56
-50.57,0.36419338,0.0041666254,50.57
-50.58,0.36418554,0.004166486,50.58
-50.589999999999996,0.36417764,0.004166331,50.589999999999996
-50.6,0.36416978,0.0041661994,50.6
-50.61,0.36416194,0.004166052,50.61
-50.62,0.36415404,0.0041659125,50.62
-50.63,0.36414617,0.0041657733,50.63
-50.64,0.3641383,0.004165626,50.64
-50.65,0.36413047,0.0041654864,50.65
-50.66,0.3641226,0.004165347,50.66
-50.67,0.3641147,0.0041652075,50.67
-50.68,0.36410686,0.0041650757,50.68
-50.69,0.36409903,0.0041649286,50.69
-50.699999999999996,0.36409116,0.0041647735,50.699999999999996
-50.71,0.3640833,0.0041646343,50.71
-50.72,0.36407542,0.0041645025,50.72
-50.73,0.36406755,0.0041643474,50.73
-50.74,0.3640597,0.004164208,50.74
-50.75,0.36405182,0.0041640764,50.75
-50.76,0.36404398,0.0041639293,50.76
-50.769999999999996,0.36403614,0.0041637816,50.769999999999996
-50.78,0.36402828,0.0041636503,50.78
-50.79,0.3640204,0.0041635185,50.79
-50.8,0.36401257,0.0041633635,50.8
-50.81,0.3640047,0.004163224,50.81
-50.82,0.36399686,0.0041630846,50.82
-50.83,0.363989,0.004162945,50.83
-50.839999999999996,0.36398116,0.0041628056,50.839999999999996
-50.85,0.36397332,0.004162666,50.85
-50.86,0.36396548,0.004162511,50.86
-50.87,0.3639576,0.0041623716,50.87
-50.88,0.36394975,0.00416224,50.88
-50.89,0.3639419,0.0041620927,50.89
-50.9,0.3639341,0.004161961,50.9
-50.91,0.36392623,0.0041618217,50.91
-50.92,0.3639184,0.004161682,50.92
-50.93,0.36391056,0.0041615195,50.93
-50.94,0.3639027,0.004161395,50.94
-50.949999999999996,0.36389488,0.004161248,50.949999999999996
-50.96,0.36388704,0.004161101,50.96
-50.97,0.3638792,0.004160977,50.97
-50.98,0.36387134,0.0041608373,50.98
-50.99,0.3638635,0.00416069,50.99
-51.0,0.36385566,0.004160551,51.0
-51.01,0.36384785,0.0041604266,51.01
-51.019999999999996,0.36383998,0.004160264,51.019999999999996
-51.03,0.36383218,0.0041601243,51.03
-51.04,0.3638243,0.004159985,51.04
-51.05,0.36381647,0.0041598533,51.05
-51.06,0.36380866,0.0041597136,51.06
-51.07,0.36380085,0.0041595665,51.07
-51.08,0.36379302,0.0041594272,51.08
-51.089999999999996,0.36378518,0.0041592875,51.089999999999996
-51.1,0.36377734,0.0041591483,51.1
-51.11,0.36376953,0.0041590086,51.11
-51.12,0.3637617,0.004158877,51.12
-51.13,0.36375386,0.0041587222,51.13
-51.14,0.36374605,0.0041585825,51.14
-51.15,0.3637382,0.004158443,51.15
-51.16,0.3637304,0.0041583115,51.16
-51.17,0.36372256,0.004158172,51.17
-51.18,0.36371475,0.0041580247,51.18
-51.19,0.36370692,0.004157893,51.19
-51.199999999999996,0.3636991,0.004157761,51.199999999999996
-51.21,0.3636913,0.004157614,51.21
-51.22,0.3636835,0.004157467,51.22
-51.23,0.36367565,0.004157335,51.23
-51.24,0.36366782,0.0041571953,51.24
-51.25,0.36366,0.004157056,51.25
-51.26,0.3636522,0.004156909,51.26
-51.269999999999996,0.3636444,0.004156785,51.269999999999996
-51.28,0.36363658,0.0041566454,51.28
-51.29,0.36362875,0.0041565057,51.29
-51.3,0.36362094,0.0041563665,51.3
-51.31,0.36361313,0.0041562268,51.31
-51.32,0.36360532,0.0041560796,51.32
-51.33,0.3635975,0.0041559404,51.33
-51.339999999999996,0.3635897,0.0041558086,51.339999999999996
-51.35,0.3635819,0.004155669,51.35
-51.36,0.3635741,0.004155537,51.36
-51.37,0.3635663,0.00415539,51.37
-51.38,0.36355847,0.004155243,51.38
-51.39,0.36355066,0.004155111,51.39
-51.4,0.36354285,0.0041549793,51.4
-51.41,0.36353508,0.00415484,51.41
-51.42,0.36352724,0.004154693,51.42
-51.43,0.36351946,0.004154561,51.43
-51.44,0.36351165,0.0041544214,51.44
-51.449999999999996,0.36350387,0.0041542742,51.449999999999996
-51.46,0.36349607,0.0041541425,51.46
-51.47,0.3634883,0.0041540107,51.47
-51.48,0.36348045,0.0041538714,51.48
-51.49,0.36347267,0.0041537317,51.49
-51.5,0.3634649,0.0041535846,51.5
-51.51,0.36345708,0.0041534374,51.51
-51.519999999999996,0.36344928,0.004153321,51.519999999999996
-51.53,0.3634415,0.004153174,51.53
-51.54,0.36343372,0.0041530267,51.54
-51.55,0.36342588,0.004152903,51.55
-51.56,0.3634181,0.004152763,51.56
-51.57,0.36341032,0.0041526393,51.57
-51.58,0.36340255,0.004152492,51.58
-51.589999999999996,0.36339474,0.0041523525,51.589999999999996
-51.6,0.36338696,0.004152213,51.6
-51.61,0.36337915,0.0041520814,51.61
-51.62,0.36337137,0.0041519343,51.62
-51.63,0.3633636,0.0041518025,51.63
-51.64,0.3633558,0.004151663,51.64
-51.65,0.36334804,0.0041515157,51.65
-51.66,0.36334026,0.004151384,51.66
-51.67,0.36333245,0.0041512526,51.67
-51.68,0.3633247,0.004151113,51.68
-51.69,0.3633169,0.004150981,51.69
-51.699999999999996,0.36330912,0.004150826,51.699999999999996
-51.71,0.36330134,0.004150702,51.71
-51.72,0.36329356,0.0041505704,51.72
-51.73,0.36328578,0.004150423,51.73
-51.74,0.36327803,0.004150284,51.74
-51.75,0.36327022,0.0041501597,51.75
-51.76,0.36326247,0.004150005,51.76
-51.769999999999996,0.36325473,0.0041498807,51.769999999999996
-51.78,0.36324692,0.0041497336,51.78
-51.79,0.36323914,0.0041496097,51.79
-51.8,0.36323136,0.00414947,51.8
-51.81,0.36322355,0.004149331,51.81
-51.82,0.3632158,0.004149199,51.82
-51.83,0.36320806,0.004149052,51.83
-51.839999999999996,0.36320028,0.004148928,51.839999999999996
-51.85,0.36319253,0.004148773,51.85
-51.86,0.36318475,0.004148641,51.86
-51.87,0.36317697,0.0041485173,51.87
-51.88,0.3631692,0.0041483776,51.88
-51.89,0.36316144,0.0041482383,51.89
-51.9,0.3631537,0.0041480986,51.9
-51.91,0.36314592,0.0041479594,51.91
-51.92,0.36313814,0.0041478197,51.92
-51.93,0.3631304,0.0041477033,51.93
-51.94,0.36312264,0.004147564,51.94
-51.949999999999996,0.3631149,0.004147409,51.949999999999996
-51.96,0.3631071,0.004147293,51.96
-51.97,0.36309934,0.0041471533,51.97
-51.98,0.3630916,0.004147006,51.98
-51.99,0.36308384,0.004146859,51.99
-52.0,0.36307612,0.0041467506,52.0
-52.01,0.36306834,0.0041466034,52.01
-52.019999999999996,0.36306056,0.0041464716,52.019999999999996
-52.03,0.36305285,0.0041463473,52.03
-52.04,0.3630451,0.004146208,52.04
-52.05,0.36303732,0.0041460684,52.05
-52.06,0.36302957,0.004145921,52.06
-52.07,0.36302185,0.0041457894,52.07
-52.08,0.36301407,0.0041456656,52.08
-52.089999999999996,0.36300632,0.0041455263,52.089999999999996
-52.1,0.36299857,0.0041453866,52.1
-52.11,0.36299083,0.0041452395,52.11
-52.12,0.36298308,0.0041451156,52.12
-52.13,0.36297536,0.004144984,52.13
-52.14,0.36296758,0.004144844,52.14
-52.15,0.36295983,0.004144705,52.15
-52.16,0.3629521,0.004144565,52.16
-52.17,0.36294436,0.004144426,52.17
-52.18,0.36293665,0.004144294,52.18
-52.19,0.3629289,0.0041441703,52.19
-52.199999999999996,0.36292115,0.0041440227,52.199999999999996
-52.21,0.36291343,0.0041438914,52.21
-52.22,0.36290568,0.004143767,52.22
-52.23,0.36289793,0.004143628,52.23
-52.24,0.3628902,0.004143488,52.24
-52.25,0.3628825,0.004143349,52.25
-52.26,0.36287475,0.004143217,52.26
-52.269999999999996,0.362867,0.0041430853,52.269999999999996
-52.28,0.36285925,0.0041429456,52.28
-52.29,0.36285156,0.0041428218,52.29
-52.3,0.3628438,0.00414269,52.3
-52.31,0.36283606,0.0041425354,52.31
-52.32,0.36282837,0.0041423957,52.32
-52.33,0.3628206,0.004142287,52.33
-52.339999999999996,0.36281288,0.004142148,52.339999999999996
-52.35,0.36280516,0.0041420003,52.35
-52.36,0.36279744,0.004141861,52.36
-52.37,0.36278972,0.0041417372,52.37
-52.38,0.36278197,0.004141613,52.38
-52.39,0.36277425,0.0041414658,52.39
-52.4,0.36276653,0.004141342,52.4
-52.41,0.36275885,0.004141202,52.41
-52.42,0.36275113,0.004141063,52.42
-52.43,0.36274338,0.004140939,52.43
-52.44,0.36273566,0.0041407994,52.44
-52.449999999999996,0.36272794,0.00414066,52.449999999999996
-52.46,0.36272025,0.0041405438,52.46
-52.47,0.3627125,0.0041403733,52.47
-52.48,0.3627048,0.004140257,52.48
-52.49,0.36269706,0.004140133,52.49
-52.5,0.36268938,0.004139994,52.5
-52.51,0.36268166,0.004139862,52.51
-52.519999999999996,0.36267397,0.0041397223,52.519999999999996
-52.53,0.36266625,0.0041395985,52.53
-52.54,0.36265853,0.0041394513,52.54
-52.55,0.3626508,0.0041393274,52.55
-52.56,0.36264312,0.0041391957,52.56
-52.57,0.36263537,0.0041390485,52.57
-52.58,0.36262769,0.004138924,52.58
-52.589999999999996,0.36261997,0.0041387924,52.589999999999996
-52.6,0.36261228,0.004138661,52.6
-52.61,0.36260456,0.0041385135,52.61
-52.62,0.36259687,0.004138382,52.62
-52.63,0.36258912,0.004138258,52.63
-52.64,0.36258143,0.004138126,52.64
-52.65,0.36257374,0.004137987,52.65
-52.66,0.36256602,0.004137847,52.66
-52.67,0.36255836,0.0041377232,52.67
-52.68,0.36255065,0.004137584,52.68
-52.69,0.36254293,0.0041374676,52.69
-52.699999999999996,0.36253524,0.0041373204,52.699999999999996
-52.71,0.36252755,0.0041371807,52.71
-52.72,0.36251986,0.004137049,52.72
-52.73,0.36251217,0.0041369097,52.73
-52.74,0.36250445,0.004136786,52.74
-52.75,0.36249673,0.0041366387,52.75
-52.76,0.36248907,0.0041365223,52.76
-52.769999999999996,0.36248136,0.0041363984,52.769999999999996
-52.78,0.36247367,0.0041362587,52.78
-52.79,0.36246598,0.0041361195,52.79
-52.8,0.3624583,0.004135995,52.8
-52.81,0.3624506,0.004135856,52.81
-52.82,0.36244294,0.004135732,52.82
-52.83,0.36243525,0.0041356003,52.83
-52.839999999999996,0.36242756,0.0041354606,52.839999999999996
-52.85,0.36241987,0.0041353367,52.85
-52.86,0.36241215,0.004135197,52.86
-52.87,0.36240447,0.0041350657,52.87
-52.88,0.3623968,0.004134926,52.88
-52.89,0.36238912,0.0041348096,52.89
-52.9,0.36238143,0.0041346704,52.9
-52.91,0.36237377,0.0041345307,52.91
-52.92,0.36236608,0.0041344147,52.92
-52.93,0.3623584,0.004134275,52.93
-52.94,0.3623507,0.0041341432,52.94
-52.949999999999996,0.36234304,0.004134004,52.949999999999996
-52.96,0.36233538,0.004133872,52.96
-52.97,0.3623277,0.0041337484,52.97
-52.98,0.36232,0.0041336166,52.98
-52.99,0.36231232,0.004133477,52.99
-53.0,0.36230463,0.0041333376,53.0
-53.01,0.362297,0.004133214,53.01
-53.019999999999996,0.3622893,0.004133074,53.019999999999996
-53.03,0.36228165,0.00413295,53.03
-53.04,0.36227396,0.0041328184,53.04
-53.05,0.3622663,0.0041326946,53.05
-53.06,0.36225864,0.004132555,53.06
-53.07,0.36225095,0.004132431,53.07
-53.08,0.3622433,0.004132284,53.08
-53.089999999999996,0.3622356,0.00413216,53.089999999999996
-53.1,0.36222798,0.0041320203,53.1
-53.11,0.3622203,0.004131912,53.11
-53.12,0.36221266,0.0041317646,53.12
-53.13,0.36220494,0.004131633,53.13
-53.14,0.36219728,0.0041314936,53.14
-53.15,0.36218965,0.004131385,53.15
-53.16,0.36218196,0.0041312375,53.16
-53.17,0.3621743,0.0041311136,53.17
-53.18,0.3621666,0.004130982,53.18
-53.19,0.36215898,0.00413085,53.19
-53.199999999999996,0.36215132,0.004130703,53.199999999999996
-53.21,0.36214367,0.0041305944,53.21
-53.22,0.362136,0.0041304473,53.22
-53.23,0.36212832,0.0041303155,53.23
-53.24,0.3621207,0.0041301837,53.24
-53.25,0.36211306,0.0041300524,53.25
-53.26,0.36210537,0.004129928,53.26
-53.269999999999996,0.36209774,0.004129804,53.269999999999996
-53.28,0.3620901,0.0041296803,53.28
-53.29,0.36208242,0.004129533,53.29
-53.3,0.3620748,0.0041294014,53.3
-53.31,0.3620671,0.0041292617,53.31
-53.32,0.3620595,0.0041291458,53.32
-53.33,0.36205184,0.004129006,53.33
-53.339999999999996,0.36204422,0.00412889,53.339999999999996
-53.35,0.36203653,0.0041287583,53.35
-53.36,0.3620289,0.0041286107,53.36
-53.37,0.36202127,0.004128487,53.37
-53.38,0.36201364,0.004128363,53.38
-53.39,0.36200598,0.0041282233,53.39
-53.4,0.36199832,0.0041280994,53.4
-53.41,0.3619907,0.0041279835,53.41
-53.42,0.36198303,0.0041278284,53.42
-53.43,0.3619754,0.004127712,53.43
-53.44,0.36196774,0.00412758,53.44
-53.449999999999996,0.36196014,0.0041274563,53.449999999999996
-53.46,0.3619525,0.004127309,53.46
-53.47,0.36194485,0.0041271853,53.47
-53.48,0.36193722,0.004127061,53.48
-53.49,0.3619296,0.0041269297,53.49
-53.5,0.36192197,0.004126798,53.5
-53.51,0.36191434,0.0041266507,53.51
-53.519999999999996,0.3619067,0.0041265422,53.519999999999996
-53.53,0.36189905,0.004126418,53.53
-53.54,0.3618914,0.0041262787,53.54
-53.55,0.3618838,0.004126147,53.55
-53.56,0.3618762,0.004126015,53.56
-53.57,0.36186856,0.0041258833,53.57
-53.58,0.3618609,0.0041257595,53.58
-53.589999999999996,0.3618533,0.004125651,53.589999999999996
-53.6,0.36184567,0.004125504,53.6
-53.61,0.36183804,0.0041253567,53.61
-53.62,0.3618304,0.004125248,53.62
-53.63,0.36182278,0.0041251164,53.63
-53.64,0.36181515,0.0041249925,53.64
-53.65,0.36180758,0.0041248607,53.65
-53.66,0.36179993,0.004124729,53.66
-53.67,0.36179227,0.004124597,53.67
-53.68,0.36178467,0.0041244654,53.68
-53.69,0.36177704,0.0041243415,53.69
-53.699999999999996,0.36176944,0.0041242098,53.699999999999996
-53.71,0.3617618,0.004124078,53.71
-53.72,0.3617542,0.004123954,53.72
-53.73,0.36174658,0.0041238144,53.73
-53.74,0.36173898,0.0041236905,53.74
-53.75,0.36173135,0.004123574,53.75
-53.76,0.36172375,0.004123435,53.76
-53.769999999999996,0.36171612,0.004123303,53.769999999999996
-53.78,0.36170852,0.0041231867,53.78
-53.79,0.3617009,0.0041230395,53.79
-53.8,0.36169332,0.0041229236,53.8
-53.81,0.3616857,0.004122807,53.81
-53.82,0.3616781,0.004122668,53.82
-53.83,0.36167046,0.004122536,53.83
-53.839999999999996,0.36166286,0.004122389,53.839999999999996
-53.85,0.36165524,0.0041222805,53.85
-53.86,0.36164767,0.0041221487,53.86
-53.87,0.36164004,0.0041220244,53.87
-53.88,0.36163247,0.004121885,53.88
-53.89,0.36162487,0.0041217613,53.89
-53.9,0.36161727,0.0041216295,53.9
-53.91,0.36160964,0.0041215057,53.91
-53.92,0.36160207,0.004121374,53.92
-53.93,0.36159444,0.0041212575,53.93
-53.94,0.36158687,0.0041211336,53.94
-53.949999999999996,0.36157927,0.004120994,53.949999999999996
-53.96,0.36157164,0.004120862,53.96
-53.97,0.36156404,0.004120746,53.97
-53.98,0.36155647,0.0041206144,53.98
-53.99,0.36154884,0.0041204826,53.99
-54.0,0.36154127,0.004120351,54.0
-54.01,0.36153367,0.004120227,54.01
-54.019999999999996,0.36152607,0.0041200873,54.019999999999996
-54.03,0.3615185,0.0041199634,54.03
-54.04,0.36151093,0.0041198395,54.04
-54.05,0.3615033,0.004119731,54.05
-54.06,0.36149573,0.004119576,54.06
-54.07,0.3614881,0.00411946,54.07
-54.08,0.36148053,0.0041193357,54.08
-54.089999999999996,0.36147296,0.004119212,54.089999999999996
-54.1,0.36146536,0.0041190647,54.1
-54.11,0.36145777,0.0041189482,54.11
-54.12,0.3614502,0.0041188244,54.12
-54.13,0.36144263,0.0041186926,54.13
-54.14,0.36143503,0.0041185766,54.14
-54.15,0.36142746,0.004118437,54.15
-54.16,0.36141986,0.004118313,54.16
-54.17,0.3614123,0.0041181967,54.17
-54.18,0.36140472,0.004118065,54.18
-54.19,0.36139712,0.0041179257,54.19
-54.199999999999996,0.36138955,0.004117802,54.199999999999996
-54.21,0.36138198,0.00411767,54.21
-54.22,0.36137438,0.004117546,54.22
-54.23,0.3613668,0.0041174064,54.23
-54.24,0.36135924,0.0041172826,54.24
-54.25,0.36135167,0.0041171587,54.25
-54.26,0.3613441,0.00411705,54.26
-54.269999999999996,0.36133653,0.0041169026,54.269999999999996
-54.28,0.36132896,0.0041167866,54.28
-54.29,0.3613214,0.004116655,54.29
-54.3,0.36131382,0.004116523,54.3
-54.31,0.36130625,0.0041164067,54.31
-54.32,0.36129868,0.004116283,54.32
-54.33,0.3612911,0.004116151,54.33
-54.339999999999996,0.36128354,0.0041160192,54.339999999999996
-54.35,0.36127597,0.0041158954,54.35
-54.36,0.36126843,0.0041157636,54.36
-54.37,0.36126083,0.0041156476,54.37
-54.38,0.3612533,0.004115508,54.38
-54.39,0.36124572,0.004115384,54.39
-54.4,0.36123818,0.0041152677,54.4
-54.41,0.3612306,0.0041151363,54.41
-54.42,0.36122307,0.004115012,54.42
-54.43,0.36121547,0.004114888,54.43
-54.44,0.3612079,0.004114749,54.44
-54.449999999999996,0.36120036,0.0041146325,54.449999999999996
-54.46,0.36119276,0.0041145007,54.46
-54.47,0.36118525,0.0041143843,54.47
-54.48,0.36117768,0.004114245,54.48
-54.49,0.3611701,0.0041141133,54.49
-54.5,0.36116257,0.0041140127,54.5
-54.51,0.361155,0.004113873,54.51
-54.519999999999996,0.36114746,0.004113749,54.519999999999996
-54.53,0.36113992,0.0041136174,54.53
-54.54,0.36113235,0.0041134856,54.54
-54.55,0.36112478,0.0041133696,54.55
-54.56,0.36111727,0.004113253,54.56
-54.57,0.36110967,0.004113106,54.57
-54.58,0.36110213,0.004112982,54.58
-54.589999999999996,0.36109462,0.0041128737,54.589999999999996
-54.6,0.36108708,0.004112742,54.6
-54.61,0.3610795,0.004112602,54.61
-54.62,0.36107197,0.0041124783,54.62
-54.63,0.36106443,0.0041123545,54.63
-54.64,0.3610569,0.004112238,54.64
-54.65,0.36104935,0.004112099,54.65
-54.66,0.3610418,0.0041119824,54.66
-54.67,0.36103427,0.0041118586,54.67
-54.68,0.36102673,0.0041117347,54.68
-54.69,0.3610192,0.0041116183,54.69
-54.699999999999996,0.36101165,0.0041114865,54.699999999999996
-54.71,0.3610041,0.0041113626,54.71
-54.72,0.3609966,0.004111231,54.72
-54.73,0.36098903,0.004111107,54.73
-54.74,0.3609815,0.0041109906,54.74
-54.75,0.36097395,0.0041108434,54.75
-54.76,0.36096644,0.004110727,54.76
-54.769999999999996,0.3609589,0.004110603,54.769999999999996
-54.78,0.36095136,0.004110487,54.78
-54.79,0.36094385,0.0041103554,54.79
-54.8,0.3609363,0.004110231,54.8
-54.81,0.36092877,0.0041100997,54.81
-54.82,0.36092126,0.0041099754,54.82
-54.83,0.36091372,0.0041098516,54.83
-54.839999999999996,0.3609062,0.004109735,54.839999999999996
-54.85,0.3608987,0.004109596,54.85
-54.86,0.36089116,0.0041094874,54.86
-54.87,0.36088362,0.0041093556,54.87
-54.88,0.36087608,0.0041092318,54.88
-54.89,0.36086857,0.004109092,54.89
-54.9,0.36086106,0.0041089994,54.9
-54.91,0.36085352,0.0041088676,54.91
-54.92,0.360846,0.0041087437,54.92
-54.93,0.36083847,0.004108604,54.93
-54.94,0.36083096,0.0041084955,54.94
-54.949999999999996,0.36082345,0.0041083563,54.949999999999996
-54.96,0.36081594,0.0041082245,54.96
-54.97,0.36080843,0.004108108,54.97
-54.98,0.3608009,0.0041079842,54.98
-54.99,0.36079335,0.0041078604,54.99
-55.0,0.36078584,0.004107736,55.0
-55.01,0.36077836,0.0041076043,55.01
-55.019999999999996,0.36077088,0.0041074883,55.019999999999996
-55.03,0.36076334,0.0041073645,55.03
-55.04,0.36075583,0.004107256,55.04
-55.05,0.36074832,0.0041071083,55.05
-55.06,0.3607408,0.0041069924,55.06
-55.07,0.36073333,0.0041068685,55.07
-55.08,0.3607258,0.004106744,55.08
-55.089999999999996,0.36071828,0.0041066203,55.089999999999996
-55.1,0.3607108,0.0041064965,55.1
-55.11,0.36070326,0.00410638,55.11
-55.12,0.36069578,0.004106241,55.12
-55.13,0.36068824,0.0041061244,55.13
-55.14,0.36068076,0.0041060005,55.14
-55.15,0.36067325,0.004105884,55.15
-55.16,0.36066574,0.0041057523,55.16
-55.17,0.36065823,0.0041056285,55.17
-55.18,0.36065075,0.0041055046,55.18
-55.19,0.36064324,0.004105388,55.19
-55.199999999999996,0.36063576,0.004105257,55.199999999999996
-55.21,0.36062825,0.0041051325,55.21
-55.22,0.36062074,0.0041050087,55.22
-55.23,0.3606133,0.004104885,55.23
-55.24,0.36060578,0.0041047684,55.24
-55.25,0.36059827,0.0041046366,55.25
-55.26,0.3605908,0.0041045127,55.26
-55.269999999999996,0.36058328,0.0041043963,55.269999999999996
-55.28,0.3605758,0.004104265,55.28
-55.29,0.3605683,0.0041041407,55.29
-55.3,0.3605608,0.004104017,55.3
-55.31,0.36055332,0.0041039083,55.31
-55.32,0.3605458,0.0041037765,55.32
-55.33,0.36053833,0.0041036527,55.33
-55.339999999999996,0.36053082,0.0041035363,55.339999999999996
-55.35,0.36052334,0.0041034124,55.35
-55.36,0.3605159,0.0041032885,55.36
-55.37,0.36050838,0.0041031647,55.37
-55.38,0.36050087,0.0041030403,55.38
-55.39,0.36049342,0.0041029165,55.39
-55.4,0.36048594,0.004102816,55.4
-55.41,0.36047846,0.0041026687,55.41
-55.42,0.360471,0.0041025523,55.42
-55.43,0.3604635,0.0041024364,55.43
-55.44,0.36045605,0.0041022887,55.44
-55.449999999999996,0.36044854,0.004102188,55.449999999999996
-55.46,0.36044103,0.0041020643,55.46
-55.47,0.36043358,0.0041019404,55.47
-55.48,0.3604261,0.0041018007,55.48
-55.49,0.36041862,0.0041016843,55.49
-55.5,0.36041117,0.0041015684,55.5
-55.51,0.3604037,0.0041014445,55.51
-55.519999999999996,0.3603962,0.00410132,55.519999999999996
-55.53,0.36038873,0.004101189,55.53
-55.54,0.36038125,0.0041010645,55.54
-55.55,0.3603738,0.004100964,55.55
-55.56,0.3603663,0.004100832,55.56
-55.57,0.36035886,0.0041007004,55.57
-55.58,0.36035138,0.004100592,55.58
-55.589999999999996,0.3603439,0.004100468,55.589999999999996
-55.6,0.36033642,0.004100336,55.6
-55.61,0.36032897,0.0041002203,55.61
-55.62,0.36032152,0.004100096,55.62
-55.63,0.36031404,0.004099972,55.63
-55.64,0.36030662,0.004099848,55.64
-55.65,0.3602991,0.004099732,55.65
-55.66,0.36029166,0.004099616,55.66
-55.67,0.3602842,0.0040994915,55.67
-55.68,0.36027676,0.0040993677,55.68
-55.69,0.36026925,0.004099244,55.69
-55.699999999999996,0.36026183,0.0040991353,55.699999999999996
-55.71,0.36025435,0.0040990035,55.71
-55.72,0.3602469,0.004098887,55.72
-55.73,0.36023942,0.004098763,55.73
-55.74,0.360232,0.0040986394,55.74
-55.75,0.36022455,0.0040985155,55.75
