psi,theta
-51.79,0.36382902
-51.8,0.36382183
-51.81,0.36381462
-51.82,0.36380744
-51.83,0.36380026
-51.839999999999996,0.36379308
-51.85,0.3637859
-51.86,0.3637787
-51.87,0.36377153
-51.88,0.36376435
-51.89,0.3637572
-51.9,0.36374998
-51.91,0.36374283
-51.92,0.36373565
-51.93,0.36372846
-51.94,0.3637213
-51.949999999999996,0.36371413
-51.96,0.36370695
-51.97,0.36369976
-51.98,0.3636926
-51.99,0.36368543
-52.0,0.36367828
-52.01,0.3636711
-52.019999999999996,0.3636639
-52.03,0.36365676
-52.04,0.3636496
-52.05,0.36364245
-52.06,0.36363527
-52.07,0.36362812
-52.08,0.36362097
-52.089999999999996,0.3636138
-52.1,0.36360663
-52.11,0.36359948
-52.12,0.36359233
-52.13,0.36358517
-52.14,0.36357802
-52.15,0.36357087
-52.16,0.36356372
-52.17,0.36355656
-52.18,0.3635494
-52.19,0.3635423
-52.199999999999996,0.36353514
-52.21,0.36352795
-52.22,0.36352083
-52.23,0.3635137
-52.24,0.36350656
-52.25,0.3634994
-52.26,0.36349225
-52.269999999999996,0.36348513
-52.28,0.363478
-52.29,0.36347085
-52.3,0.3634637
-52.31,0.36345658
-52.32,0.36344945
-52.33,0.3634423
-52.339999999999996,0.36343518
-52.35,0.36342806
-52.36,0.3634209
-52.37,0.36341378
-52.38,0.36340666
-52.39,0.36339954
-52.4,0.3633924
-52.41,0.3633853
-52.42,0.36337817
-52.43,0.36337104
-52.44,0.36336392
-52.449999999999996,0.3633568
-52.46,0.36334968
-52.47,0.36334255
-52.48,0.36333543
-52.49,0.36332834
-52.5,0.36332121
-52.51,0.3633141
-52.519999999999996,0.36330697
-52.53,0.36329985
-52.54,0.36329275
-52.55,0.36328563
-52.56,0.36327854
-52.57,0.36327142
-52.58,0.36326432
-52.589999999999996,0.3632572
-52.6,0.3632501
-52.61,0.36324298
-52.62,0.3632359
-52.63,0.3632288
-52.64,0.3632217
-52.65,0.36321458
-52.66,0.36320752
-52.67,0.36320043
-52.68,0.3631933
-52.69,0.36318624
-52.699999999999996,0.36317912
-52.71,0.36317202
-52.72,0.36316493
-52.73,0.36315787
-52.74,0.36315075
-52.75,0.36314368
-52.76,0.3631366
-52.769999999999996,0.36312947
-52.78,0.3631224
-52.79,0.3631153
-52.8,0.36310822
-52.81,0.36310115
-52.82,0.36309406
-52.83,0.363087
-52.839999999999996,0.36307994
-52.85,0.3630728
-52.86,0.36306575
-52.87,0.3630587
-52.88,0.3630516
-52.89,0.36304453
-52.9,0.36303747
-52.91,0.36303037
-52.92,0.3630233
-52.93,0.36301625
-52.94,0.36300915
-52.949999999999996,0.36300212
-52.96,0.36299503
-52.97,0.362988
-52.98,0.36298093
-52.99,0.36297384
-53.0,0.36296678
-53.01,0.3629597
-53.019999999999996,0.36295265
-53.03,0.3629456
-53.04,0.36293852
-53.05,0.3629315
-53.06,0.3629244
-53.07,0.36291736
-53.08,0.36291027
-53.089999999999996,0.36290324
-53.1,0.3628962
-53.11,0.36288914
-53.12,0.3628821
-53.13,0.36287507
-53.14,0.362868
-53.15,0.36286095
-53.16,0.36285388
-53.17,0.36284685
-53.18,0.36283982
-53.19,0.36283278
-53.199999999999996,0.36282572
-53.21,0.3628187
-53.22,0.36281165
-53.23,0.36280462
-53.24,0.36279756
-53.25,0.36279052
-53.26,0.36278352
-53.269999999999996,0.36277646
-53.28,0.36276942
-53.29,0.3627624
-53.3,0.36275536
-53.31,0.36274832
-53.32,0.3627413
-53.33,0.3627343
-53.339999999999996,0.36272725
-53.35,0.36272022
-53.36,0.3627132
-53.37,0.36270618
-53.38,0.36269915
-53.39,0.36269212
-53.4,0.3626851
-53.41,0.36267808
-53.42,0.36267105
-53.43,0.36266404
-53.44,0.362657
-53.449999999999996,0.36264998
-53.46,0.36264297
-53.47,0.36263597
-53.48,0.36262897
-53.49,0.36262193
-53.5,0.3626149
-53.51,0.36260793
-53.519999999999996,0.36260092
-53.53,0.3625939
-53.54,0.3625869
-53.55,0.36257988
-53.56,0.36257285
-53.57,0.36256588
-53.58,0.36255887
-53.589999999999996,0.36255187
-53.6,0.3625449
-53.61,0.36253786
-53.62,0.3625309
-53.63,0.36252385
-53.64,0.36251688
-53.65,0.36250988
-53.66,0.36250287
-53.67,0.3624959
-53.68,0.3624889
-53.69,0.36248192
-53.699999999999996,0.36247492
-53.71,0.3624679
-53.72,0.36246094
-53.73,0.36245397
-53.74,0.36244696
-53.75,0.36244
-53.76,0.362433
-53.769999999999996,0.362426
-53.78,0.362419
-53.79,0.36241204
-53.8,0.36240506
-53.81,0.3623981
-53.82,0.3623911
-53.83,0.36238414
-53.839999999999996,0.36237717
-53.85,0.3623702
-53.86,0.36236322
-53.87,0.36235622
-53.88,0.36234924
-53.89,0.3623423
-53.9,0.36233532
-53.91,0.36232835
-53.92,0.36232138
-53.93,0.36231443
-53.94,0.36230743
-53.949999999999996,0.3623005
-53.96,0.36229354
-53.97,0.36228657
-53.98,0.3622796
-53.99,0.36227262
-54.0,0.36226568
-54.01,0.36225873
-54.019999999999996,0.36225176
-54.03,0.3622448
-54.04,0.36223787
-54.05,0.3622309
-54.06,0.36222392
-54.07,0.36221698
-54.08,0.36221004
-54.089999999999996,0.3622031
-54.1,0.36219615
-54.11,0.36218917
-54.12,0.36218223
-54.13,0.3621753
-54.14,0.36216834
-54.15,0.3621614
-54.16,0.36215445
-54.17,0.3621475
-54.18,0.36214054
-54.19,0.36213362
-54.199999999999996,0.3621267
-54.21,0.36211976
-54.22,0.36211282
-54.23,0.36210588
-54.24,0.36209893
-54.25,0.36209202
-54.26,0.36208507
-54.269999999999996,0.36207813
-54.28,0.36207122
-54.29,0.36206427
-54.3,0.36205736
-54.31,0.3620504
-54.32,0.36204347
-54.33,0.36203656
-54.339999999999996,0.36202964
-54.35,0.36202273
-54.36,0.36201578
-54.37,0.36200887
-54.38,0.36200196
-54.39,0.36199504
-54.4,0.36198813
-54.41,0.3619812
-54.42,0.36197427
-54.43,0.36196736
-54.44,0.36196044
-54.449999999999996,0.36195353
-54.46,0.3619466
-54.47,0.3619397
-54.48,0.3619328
-54.49,0.36192587
-54.5,0.36191896
-54.51,0.36191207
-54.519999999999996,0.36190516
-54.53,0.36189824
-54.54,0.36189133
-54.55,0.36188444
-54.56,0.36187753
-54.57,0.36187065
-54.58,0.36186373
-54.589999999999996,0.36185685
-54.6,0.36184993
-54.61,0.36184305
-54.62,0.36183617
-54.63,0.36182925
-54.64,0.36182237
-54.65,0.36181545
-54.66,0.36180857
-54.67,0.36180168
-54.68,0.36179477
-54.69,0.36178792
-54.699999999999996,0.36178103
-54.71,0.36177412
-54.72,0.36176726
-54.73,0.36176035
-54.74,0.36175346
-54.75,0.36174658
-54.76,0.3617397
-54.769999999999996,0.3617328
-54.78,0.36172596
-54.79,0.36171907
-54.8,0.36171216
-54.81,0.3617053
-54.82,0.36169842
-54.83,0.36169153
-54.839999999999996,0.36168468
-54.85,0.36167783
-54.86,0.3616709
-54.87,0.36166406
-54.88,0.3616572
-54.89,0.36165032
-54.9,0.36164343
-54.91,0.36163658
-54.92,0.36162972
-54.93,0.36162284
-54.94,0.361616
-54.949999999999996,0.36160913
-54.96,0.36160225
-54.97,0.3615954
-54.98,0.36158854
-54.99,0.36158168
-55.0,0.36157483
-55.01,0.36156797
-55.019999999999996,0.36156112
-55.03,0.36155427
-55.04,0.3615474
-55.05,0.36154056
-55.06,0.3615337
-55.07,0.36152685
-55.08,0.36152
-55.089999999999996,0.36151314
-55.1,0.3615063
-55.11,0.36149946
-55.12,0.3614926
-55.13,0.36148578
-55.14,0.36147892
-55.15,0.36147207
-55.16,0.36146525
-55.17,0.3614584
-55.18,0.36145157
-55.19,0.3614447
-55.199999999999996,0.3614379
-55.21,0.36143106
-55.22,0.3614242
-55.23,0.36141735
-55.24,0.36141056
-55.25,0.3614037
-55.26,0.36139688
-55.269999999999996,0.36139002
-55.28,0.3613832
-55.29,0.36137637
-55.3,0.36136955
-55.31,0.36136273
-55.32,0.36135587
-55.33,0.36134908
-55.339999999999996,0.36134225
-55.35,0.36133543
-55.36,0.3613286
-55.37,0.36132178
-55.38,0.36131498
-55.39,0.36130813
-55.4,0.3613013
-55.41,0.3612945
-55.42,0.3612877
-55.43,0.36128086
-55.44,0.36127406
-55.449999999999996,0.36126727
-55.46,0.36126044
-55.47,0.36125362
-55.48,0.36124682
-55.49,0.36124
-55.5,0.3612332
-55.51,0.3612264
-55.519999999999996,0.36121958
-55.53,0.3612128
-55.54,0.36120597
-55.55,0.36119917
-55.56,0.36119238
-55.57,0.36118558
-55.58,0.3611788
-55.589999999999996,0.36117196
-55.6,0.3611652
-55.61,0.3611584
-55.62,0.36115158
-55.63,0.3611448
-55.64,0.36113802
-55.65,0.3611312
-55.66,0.3611244
-55.67,0.36111763
-55.68,0.36111084
-55.69,0.36110407
-55.699999999999996,0.36109728
-55.71,0.36109045
-55.72,0.36108372
-55.73,0.3610769
-55.74,0.36107013
-55.75,0.36106333
-55.76,0.36105657
-55.769999999999996,0.36104977
-55.78,0.36104298
-55.79,0.36103624
-55.8,0.36102945
-55.81,0.36102265
-55.82,0.3610159
-55.83,0.36100912
-55.839999999999996,0.36100236
-55.85,0.36099556
-55.86,0.3609888
-55.87,0.36098203
-55.88,0.36097524
-55.89,0.36096847
-55.9,0.3609617
-55.91,0.36095497
-55.92,0.36094818
-55.93,0.3609414
-55.94,0.36093467
-55.949999999999996,0.36092788
-55.96,0.36092114
-55.97,0.36091435
-55.98,0.3609076
-55.99,0.36090085
-56.0,0.36089408
-56.01,0.36088735
-56.019999999999996,0.36088058
-56.03,0.36087382
-56.04,0.36086708
-56.05,0.36086032
-56.06,0.36085358
-56.07,0.36084682
-56.08,0.36084005
-56.089999999999996,0.36083335
-56.1,0.36082658
-56.11,0.36081982
-56.12,0.36081308
-56.13,0.36080635
-56.14,0.36079958
-56.15,0.36079285
-56.16,0.36078608
-56.17,0.36077935
-56.18,0.36077264
-56.19,0.36076587
-56.199999999999996,0.36075914
-56.21,0.3607524
-56.22,0.36074567
-56.23,0.36073893
-56.24,0.3607322
-56.25,0.36072546
-56.26,0.36071873
-56.269999999999996,0.36071202
-56.28,0.3607053
-56.29,0.36069855
-56.3,0.36069182
-56.31,0.3606851
-56.32,0.36067837
-56.33,0.36067164
-56.339999999999996,0.36066493
-56.35,0.36065817
-56.36,0.36065146
-56.37,0.36064473
-56.38,0.36063805
-56.39,0.36063132
-56.4,0.36062458
-56.41,0.36061788
-56.42,0.3606112
-56.43,0.36060447
-56.44,0.36059773
-56.449999999999996,0.36059105
-56.46,0.36058432
-56.47,0.36057758
-56.48,0.3605709
-56.49,0.36056417
-56.5,0.3605575
-56.51,0.36055076
-56.519999999999996,0.3605441
-56.53,0.36053735
-56.54,0.36053064
-56.55,0.36052394
-56.56,0.36051723
-56.57,0.3605106
-56.58,0.36050385
-56.589999999999996,0.36049715
-56.6,0.36049047
-56.61,0.36048374
-56.62,0.36047706
-56.63,0.36047035
-56.64,0.36046368
-56.65,0.36045697
-56.66,0.3604503
-56.67,0.3604436
-56.68,0.36043692
-56.69,0.36043024
-56.699999999999996,0.36042354
-56.71,0.36041683
-56.72,0.36041015
-56.73,0.36040345
-56.74,0.3603968
-56.75,0.3603901
-56.76,0.36038345
-56.769999999999996,0.36037672
-56.78,0.36037007
-56.79,0.3603634
-56.8,0.3603567
-56.81,0.36035
-56.82,0.36034334
-56.83,0.36033666
-56.839999999999996,0.36033
-56.85,0.3603233
-56.86,0.36031663
-56.87,0.36030996
-56.88,0.3603033
-56.89,0.36029667
-56.9,0.36028996
-56.91,0.36028332
-56.92,0.36027664
-56.93,0.36026996
-56.94,0.36026332
-56.949999999999996,0.36025664
-56.96,0.36025
-56.97,0.36024332
-56.98,0.36023664
-56.99,0.36023003
-57.0,0.36022335
-57.01,0.36021668
-57.019999999999996,0.36021003
-57.03,0.3602034
-57.04,0.3601967
-57.05,0.36019006
-57.06,0.36018342
-57.07,0.36017674
-57.08,0.36017013
-57.089999999999996,0.36016345
-57.1,0.3601568
-57.11,0.3601502
-57.12,0.3601435
-57.13,0.36013684
-57.14,0.36013022
-57.15,0.36012357
-57.16,0.36011693
-57.17,0.36011028
-57.18,0.36010367
-57.19,0.36009702
-57.199999999999996,0.36009037
-57.21,0.36008376
-57.22,0.36007708
-57.23,0.36007047
-57.24,0.36006382
-57.25,0.3600572
-57.26,0.36005056
-57.269999999999996,0.36004394
-57.28,0.36003727
-57.29,0.36003065
-57.3,0.36002403
-57.31,0.3600174
-57.32,0.36001077
-57.33,0.36000416
-57.339999999999996,0.35999754
-57.35,0.3599909
-57.36,0.35998428
-57.37,0.35997766
-57.38,0.35997102
-57.39,0.3599644
-57.4,0.35995778
-57.41,0.35995117
-57.42,0.35994455
-57.43,0.35993794
-57.44,0.35993132
-57.449999999999996,0.3599247
-57.46,0.35991812
-57.47,0.3599115
-57.48,0.3599049
-57.49,0.35989824
-57.5,0.35989165
-57.51,0.35988504
-57.519999999999996,0.35987842
-57.53,0.3598718
-57.54,0.35986525
-57.55,0.35985863
-57.56,0.35985202
-57.57,0.35984543
-57.58,0.35983878
-57.589999999999996,0.3598322
-57.6,0.3598256
-57.61,0.359819
-57.62,0.3598124
-57.63,0.35980582
-57.64,0.35979924
-57.65,0.3597926
-57.66,0.35978603
-57.67,0.35977945
-57.68,0.35977283
-57.69,0.35976624
-57.699999999999996,0.35975966
-57.71,0.35975307
-57.72,0.3597465
-57.73,0.3597399
-57.74,0.3597333
-57.75,0.35972673
-57.76,0.35972017
-57.769999999999996,0.35971355
-57.78,0.359707
-57.79,0.3597004
-57.8,0.3596938
-57.81,0.35968724
-57.82,0.35968065
-57.83,0.35967407
-57.839999999999996,0.35966748
-57.85,0.35966092
-57.86,0.35965437
-57.87,0.35964778
-57.88,0.3596412
-57.89,0.35963464
-57.9,0.35962808
-57.91,0.3596215
-57.92,0.3596149
-57.93,0.35960835
-57.94,0.3596018
-57.949999999999996,0.3595952
-57.96,0.35958868
-57.97,0.3595821
-57.98,0.35957554
-57.99,0.35956895
-58.0,0.3595624
-58.01,0.35955584
-58.019999999999996,0.35954928
-58.03,0.35954273
-58.04,0.35953617
-58.05,0.3595296
-58.06,0.35952306
-58.07,0.3595165
-58.08,0.35950997
-58.089999999999996,0.3595034
-58.1,0.35949686
-58.11,0.35949028
-58.12,0.35948375
-58.13,0.35947722
-58.14,0.35947067
-58.15,0.3594641
-58.16,0.35945758
-58.17,0.35945103
-58.18,0.35944447
-58.19,0.3594379
-58.199999999999996,0.3594314
-58.21,0.35942483
-58.22,0.3594183
-58.23,0.35941178
-58.24,0.35940522
-58.25,0.3593987
-58.26,0.35939217
-58.269999999999996,0.3593856
-58.28,0.35937908
-58.29,0.35937256
-58.3,0.359366
-58.31,0.3593595
-58.32,0.35935298
-58.33,0.35934645
-58.339999999999996,0.35933992
-58.35,0.3593334
-58.36,0.35932684
-58.37,0.35932034
-58.38,0.35931382
-58.39,0.3593073
-58.4,0.35930073
-58.41,0.3592942
-58.42,0.3592877
-58.43,0.35928118
-58.44,0.3592747
-58.449999999999996,0.35926816
-58.46,0.35926166
-58.47,0.35925514
-58.48,0.3592486
-58.49,0.35924208
-58.5,0.35923558
-58.51,0.35922906
-58.519999999999996,0.35922256
-58.53,0.35921606
-58.54,0.35920954
-58.55,0.35920304
-58.56,0.35919654
-58.57,0.35919002
-58.58,0.3591835
-58.589999999999996,0.359177
-58.6,0.3591705
-58.61,0.359164
-58.62,0.3591575
-58.63,0.359151
-58.64,0.3591445
-58.65,0.359138
-58.66,0.3591315
-58.67,0.35912502
-58.68,0.35911852
-58.69,0.359112
-58.699999999999996,0.35910553
-58.71,0.35909903
-58.72,0.35909253
-58.73,0.35908604
-58.74,0.35907957
-58.75,0.35907307
-58.76,0.35906658
-58.769999999999996,0.3590601
-58.78,0.3590536
-58.79,0.3590471
-58.8,0.35904065
-58.81,0.35903415
-58.82,0.35902768
-58.83,0.35902122
-58.839999999999996,0.35901472
-58.85,0.35900825
-58.86,0.35900176
-58.87,0.35899526
-58.88,0.35898882
-58.89,0.35898232
-58.9,0.35897586
-58.91,0.3589694
-58.92,0.35896292
-58.93,0.35895646
-58.94,0.35894996
-58.949999999999996,0.3589435
-58.96,0.35893703
-58.97,0.35893056
-58.98,0.3589241
-58.99,0.35891762
-59.0,0.35891116
-59.01,0.3589047
-59.019999999999996,0.35889822
-59.03,0.3588918
-59.04,0.35888532
-59.05,0.35887885
-59.06,0.3588724
-59.07,0.35886595
-59.08,0.35885948
-59.089999999999996,0.35885304
-59.1,0.35884658
-59.11,0.3588401
-59.12,0.35883367
-59.13,0.35882717
-59.14,0.35882074
-59.15,0.3588143
-59.16,0.35880786
-59.17,0.35880142
-59.18,0.35879496
-59.19,0.35878852
-59.199999999999996,0.35878205
-59.21,0.35877562
-59.22,0.35876918
-59.23,0.35876274
-59.24,0.3587563
-59.25,0.35874984
-59.26,0.35874343
-59.269999999999996,0.358737
-59.28,0.35873055
-59.29,0.3587241
-59.3,0.35871768
-59.31,0.35871124
-59.32,0.3587048
-59.33,0.35869834
-59.339999999999996,0.35869193
-59.35,0.3586855
-59.36,0.35867906
-59.37,0.35867265
-59.38,0.3586662
-59.39,0.35865974
-59.4,0.35865334
-59.41,0.35864693
-59.42,0.3586405
-59.43,0.35863405
-59.44,0.35862762
-59.449999999999996,0.35862124
-59.46,0.3586148
-59.47,0.35860837
-59.48,0.35860196
-59.49,0.35859555
-59.5,0.35858914
-59.51,0.3585827
-59.519999999999996,0.3585763
-59.53,0.35856986
-59.54,0.35856345
-59.55,0.35855705
-59.56,0.35855064
-59.57,0.35854423
-59.58,0.35853782
-59.589999999999996,0.3585314
-59.6,0.35852498
-59.61,0.3585186
-59.62,0.3585122
-59.63,0.3585058
-59.64,0.35849938
-59.65,0.35849297
-59.66,0.35848656
-59.67,0.3584802
-59.68,0.35847378
-59.69,0.3584674
-59.699999999999996,0.35846096
-59.71,0.35845459
-59.72,0.35844818
-59.73,0.35844177
-59.74,0.35843536
-59.75,0.35842898
-59.76,0.3584226
-59.769999999999996,0.3584162
-59.78,0.35840982
-59.79,0.3584034
-59.8,0.35839704
-59.81,0.35839066
-59.82,0.35838425
-59.83,0.35837787
-59.839999999999996,0.3583715
-59.85,0.35836512
-59.86,0.3583587
-59.87,0.35835233
-59.88,0.358346
-59.89,0.35833955
-59.9,0.3583332
-59.91,0.35832682
-59.92,0.35832042
-59.93,0.35831404
-59.94,0.35830766
-59.949999999999996,0.35830128
-59.96,0.35829493
-59.97,0.3582886
-59.98,0.35828218
-59.99,0.35827583
-60.0,0.35826945
-60.01,0.35826308
-60.019999999999996,0.3582567
-60.03,0.35825035
-60.04,0.35824397
-60.05,0.35823762
-60.06,0.35823125
-60.07,0.3582249
-60.08,0.35821852
-60.089999999999996,0.35821217
-60.1,0.3582058
-60.11,0.35819942
-60.12,0.3581931
-60.13,0.35818672
-60.14,0.35818034
-60.15,0.35817403
-60.16,0.35816765
-60.17,0.35816133
-60.18,0.35815495
-60.19,0.35814857
-60.199999999999996,0.35814223
-60.21,0.35813588
-60.22,0.35812956
-60.23,0.35812318
-60.24,0.35811684
-60.25,0.3581105
-60.26,0.35810417
-60.269999999999996,0.3580978
-60.28,0.35809147
-60.29,0.35808513
-60.3,0.35807878
-60.31,0.35807246
-60.32,0.35806608
-60.33,0.35805976
-60.339999999999996,0.35805345
-60.35,0.35804707
-60.36,0.35804075
-60.37,0.3580344
-60.38,0.35802805
-60.39,0.35802174
-60.4,0.35801542
-60.41,0.35800904
-60.42,0.35800275
-60.43,0.3579964
-60.44,0.3579901
-60.449999999999996,0.35798377
-60.46,0.35797745
-60.47,0.3579711
-60.48,0.35796478
-60.49,0.35795847
-60.5,0.35795212
-60.51,0.3579458
-60.519999999999996,0.35793948
-60.53,0.35793316
-60.54,0.35792685
-60.55,0.35792053
-60.56,0.3579142
-60.57,0.3579079
-60.58,0.35790157
-60.589999999999996,0.35789526
-60.6,0.35788894
-60.61,0.35788265
-60.62,0.35787633
-60.63,0.35786998
-60.64,0.3578637
-60.65,0.35785738
-60.66,0.3578511
-60.67,0.35784477
-60.68,0.35783848
-60.69,0.35783216
-60.699999999999996,0.35782588
-60.71,0.35781956
-60.72,0.35781324
-60.73,0.35780695
-60.74,0.35780063
-60.75,0.35779434
-60.76,0.35778803
-60.769999999999996,0.35778174
-60.78,0.35777545
-60.79,0.35776916
-60.8,0.35776284
-60.81,0.35775656
-60.82,0.35775024
-60.83,0.35774398
-60.839999999999996,0.3577377
-60.85,0.3577314
-60.86,0.3577251
-60.87,0.35771883
-60.88,0.3577125
-60.89,0.35770625
-60.9,0.35769993
-60.91,0.35769367
-60.92,0.35768735
-60.93,0.3576811
-60.94,0.3576748
-60.949999999999996,0.35766852
-60.96,0.35766226
-60.97,0.35765597
-60.98,0.35764968
-60.99,0.3576434
-61.0,0.35763714
-61.01,0.35763085
-61.019999999999996,0.3576246
-61.03,0.3576183
-61.04,0.35761204
-61.05,0.35760576
-61.06,0.3575995
-61.07,0.3575932
-61.08,0.35758695
-61.089999999999996,0.3575807
-61.1,0.3575744
-61.11,0.35756811
-61.12,0.3575619
-61.13,0.35755563
-61.14,0.35754934
-61.15,0.35754308
-61.16,0.35753682
-61.17,0.35753053
-61.18,0.35752428
-61.19,0.35751805
-61.199999999999996,0.35751176
-61.21,0.3575055
-61.22,0.3574993
-61.23,0.357493
-61.24,0.35748675
-61.25,0.35748047
-61.26,0.35747424
-61.269999999999996,0.357468
-61.28,0.35746175
-61.29,0.3574555
-61.3,0.35744923
-61.31,0.357443
-61.32,0.35743675
-61.33,0.35743052
-61.339999999999996,0.35742426
-61.35,0.357418
-61.36,0.35741174
-61.37,0.35740554
-61.38,0.35739928
-61.39,0.35739303
-61.4,0.3573868
-61.41,0.35738057
-61.42,0.3573743
-61.43,0.3573681
-61.44,0.35736185
-61.449999999999996,0.35735562
-61.46,0.35734937
-61.47,0.35734314
-61.48,0.3573369
-61.49,0.35733068
-61.5,0.35732445
-61.51,0.35731822
-61.519999999999996,0.35731196
-61.53,0.35730577
-61.54,0.3572995
-61.55,0.3572933
-61.56,0.35728708
-61.57,0.35728085
-61.58,0.35727462
-61.589999999999996,0.3572684
-61.6,0.3572622
-61.61,0.35725594
-61.62,0.35724974
-61.63,0.35724354
-61.64,0.3572373
-61.65,0.35723108
-61.66,0.35722488
-61.67,0.35721865
-61.68,0.35721245
-61.69,0.35720623
-61.7,0.35720003
-61.71,0.35719383
-61.72,0.35718757
-61.73,0.35718137
-61.74,0.35717517
-61.75,0.35716897
-61.76,0.35716277
-61.769999999999996,0.35715654
-61.78,0.35715038
-61.79,0.35714415
-61.8,0.35713795
-61.81,0.35713172
-61.82,0.35712552
-61.83,0.35711932
-61.839999999999996,0.35711312
-61.85,0.35710692
-61.86,0.35710073
-61.87,0.35709453
-61.88,0.35708833
-61.89,0.35708216
-61.9,0.35707596
-61.91,0.35706976
-61.92,0.35706356
-61.93,0.35705736
-61.94,0.35705116
-61.95,0.357045
-61.96,0.3570388
-61.97,0.35703263
-61.98,0.3570264
-61.99,0.35702023
-62.0,0.35701406
-62.01,0.35700786
-62.019999999999996,0.35700166
-62.03,0.3569955
-62.04,0.35698932
-62.05,0.35698313
-62.06,0.356977
-62.07,0.3569708
-62.08,0.35696462
-62.089999999999996,0.35695845
-62.1,0.35695225
-62.11,0.35694608
-62.12,0.3569399
-62.13,0.3569337
-62.14,0.35692757
-62.15,0.35692137
-62.16,0.35691524
-62.17,0.35690904
-62.18,0.35690287
-62.19,0.3568967
-62.2,0.35689053
-62.21,0.3568844
-62.22,0.35687822
-62.23,0.35687205
-62.24,0.35686588
-62.25,0.3568597
-62.26,0.35685354
-62.269999999999996,0.3568474
-62.28,0.35684124
-62.29,0.35683507
-62.3,0.35682893
-62.31,0.35682276
-62.32,0.3568166
-62.33,0.35681045
-62.339999999999996,0.3568043
-62.35,0.3567981
-62.36,0.35679197
-62.37,0.35678583
-62.38,0.3567797
-62.39,0.35677353
-62.4,0.35676736
-62.41,0.35676122
-62.42,0.35675508
-62.43,0.35674894
-62.44,0.3567428
-62.45,0.35673663
-62.46,0.35673052
-62.47,0.35672438
-62.48,0.3567182
-62.49,0.35671207
-62.5,0.3567059
-62.51,0.3566998
-62.519999999999996,0.35669366
-62.53,0.35668755
-62.54,0.35668138
-62.55,0.35667527
-62.56,0.35666913
-62.57,0.35666296
-62.58,0.35665685
-62.589999999999996,0.35665068
-62.6,0.35664457
-62.61,0.35663843
-62.62,0.35663232
-62.63,0.35662618
-62.64,0.35662007
-62.65,0.35661393
-62.66,0.3566078
-62.67,0.35660172
-62.68,0.35659555
-62.69,0.35658944
-62.7,0.35658333
-62.71,0.35657722
-62.72,0.35657108
-62.73,0.35656497
-62.74,0.35655883
-62.75,0.35655272
-62.76,0.3565466
-62.769999999999996,0.3565405
-62.78,0.35653436
-62.79,0.35652825
-62.8,0.35652214
-62.81,0.35651603
-62.82,0.35650992
-62.83,0.3565038
-62.839999999999996,0.3564977
-62.85,0.3564916
-62.86,0.3564855
-62.87,0.35647938
-62.88,0.35647327
-62.89,0.35646716
-62.9,0.35646105
-62.91,0.35645497
-62.92,0.35644886
-62.93,0.35644275
-62.94,0.35643667
-62.95,0.35643056
-62.96,0.35642445
-62.97,0.35641837
-62.98,0.35641226
-62.99,0.35640615
-63.0,0.35640007
-63.01,0.356394
-63.019999999999996,0.35638788
-63.03,0.35638177
-63.04,0.35637572
-63.05,0.3563696
-63.06,0.3563635
-63.07,0.35635743
-63.08,0.35635132
-63.089999999999996,0.35634524
-63.1,0.35633916
-63.11,0.35633308
-63.12,0.356327
-63.13,0.35632092
-63.14,0.35631484
-63.15,0.35630876
-63.16,0.35630265
-63.17,0.3562966
-63.18,0.35629052
-63.19,0.35628444
-63.2,0.35627836
-63.21,0.35627228
-63.22,0.3562662
-63.23,0.35626012
-63.24,0.35625404
-63.25,0.35624796
-63.26,0.3562419
-63.269999999999996,0.35623583
-63.28,0.35622978
-63.29,0.3562237
-63.3,0.35621762
-63.31,0.35621157
-63.32,0.35620546
-63.33,0.3561994
-63.339999999999996,0.35619336
-63.35,0.35618728
-63.36,0.35618123
-63.37,0.35617515
-63.38,0.3561691
-63.39,0.35616305
-63.4,0.356157
-63.41,0.35615093
-63.42,0.35614488
-63.43,0.3561388
-63.44,0.35613275
-63.45,0.3561267
-63.46,0.35612065
-63.47,0.35611457
-63.48,0.35610855
-63.49,0.35610253
-63.5,0.35609645
-63.51,0.3560904
-63.519999999999996,0.35608435
-63.53,0.3560783
-63.54,0.35607225
-63.55,0.3560662
-63.56,0.35606015
-63.57,0.3560541
-63.58,0.35604805
-63.589999999999996,0.35604203
-63.6,0.35603598
-63.61,0.35602993
-63.62,0.3560239
-63.63,0.35601783
-63.64,0.35601184
-63.65,0.3560058
-63.66,0.35599977
-63.67,0.3559937
-63.68,0.35598767
-63.69,0.35598165
-63.7,0.35597563
-63.71,0.35596958
-63.72,0.35596356
-63.73,0.3559575
-63.74,0.3559515
-63.75,0.35594547
-63.76,0.35593945
-63.769999999999996,0.35593343
-63.78,0.35592738
-63.79,0.35592136
-63.8,0.3559153
-63.81,0.3559093
-63.82,0.3559033
-63.83,0.35589725
-63.839999999999996,0.35589123
-63.85,0.35588524
-63.86,0.3558792
-63.87,0.3558732
-63.88,0.35586718
-63.89,0.35586116
-63.9,0.35585514
-63.91,0.35584912
-63.92,0.3558431
-63.93,0.3558371
-63.94,0.3558311
-63.95,0.35582507
-63.96,0.35581905
-63.97,0.35581303
-63.98,0.35580707
-63.99,0.35580105
-64.0,0.35579503
-64.01,0.355789
-64.02000000000001,0.35578305
-64.03,0.355777
