psi,theta
-49.03,0.36531126
-49.04,0.36530313
-49.05,0.36529505
-49.06,0.36528692
-49.07,0.36527878
-49.08,0.36527067
-49.089999999999996,0.36526254
-49.1,0.36525446
-49.11,0.3652463
-49.12,0.36523822
-49.13,0.3652301
-49.14,0.36522198
-49.15,0.36521387
-49.16,0.36520576
-49.17,0.36519766
-49.18,0.36518955
-49.19,0.36518145
-49.199999999999996,0.36517334
-49.21,0.36516523
-49.22,0.36515713
-49.23,0.36514902
-49.24,0.36514091
-49.25,0.3651328
-49.26,0.3651247
-49.269999999999996,0.36511663
-49.28,0.36510852
-49.29,0.3651004
-49.3,0.36509234
-49.31,0.36508423
-49.32,0.36507612
-49.33,0.36506805
-49.339999999999996,0.36505994
-49.35,0.36505187
-49.36,0.36504376
-49.37,0.36503565
-49.38,0.3650276
-49.39,0.3650195
-49.4,0.36501136
-49.41,0.3650033
-49.42,0.36499524
-49.43,0.36498713
-49.44,0.36497906
-49.449999999999996,0.36497092
-49.46,0.36496288
-49.47,0.36495477
-49.48,0.36494666
-49.49,0.36493865
-49.5,0.3649305
-49.51,0.36492246
-49.519999999999996,0.36491436
-49.53,0.36490628
-49.54,0.3648982
-49.55,0.36489013
-49.56,0.36488205
-49.57,0.36487395
-49.58,0.3648659
-49.589999999999996,0.3648578
-49.6,0.36484972
-49.61,0.36484167
-49.62,0.3648336
-49.63,0.36482552
-49.64,0.36481747
-49.65,0.3648094
-49.66,0.3648013
-49.67,0.36479324
-49.68,0.36478513
-49.69,0.36477706
-49.699999999999996,0.36476904
-49.71,0.364761
-49.72,0.3647529
-49.73,0.36474484
-49.74,0.36473677
-49.75,0.3647287
-49.76,0.36472064
-49.769999999999996,0.3647126
-49.78,0.36470452
-49.79,0.36469644
-49.8,0.3646884
-49.81,0.36468035
-49.82,0.36467227
-49.83,0.36466423
-49.839999999999996,0.36465615
-49.85,0.3646481
-49.86,0.36464006
-49.87,0.36463198
-49.88,0.36462396
-49.89,0.3646159
-49.9,0.36460784
-49.91,0.3645998
-49.92,0.36459178
-49.93,0.36458367
-49.94,0.36457562
-49.949999999999996,0.36456758
-49.96,0.36455956
-49.97,0.3645515
-49.98,0.36454344
-49.99,0.3645354
-50.0,0.36452737
-50.01,0.36451933
-50.019999999999996,0.3645113
-50.03,0.36450323
-50.04,0.3644952
-50.05,0.36448717
-50.06,0.36447912
-50.07,0.36447108
-50.08,0.36446303
-50.089999999999996,0.36445498
-50.1,0.36444697
-50.11,0.36443895
-50.12,0.3644309
-50.13,0.36442286
-50.14,0.3644148
-50.15,0.36440676
-50.16,0.36439875
-50.17,0.36439073
-50.18,0.36438268
-50.19,0.36437467
-50.199999999999996,0.36436665
-50.21,0.3643586
-50.22,0.3643506
-50.23,0.36434254
-50.24,0.36433452
-50.25,0.3643265
-50.26,0.3643185
-50.269999999999996,0.36431044
-50.28,0.36430243
-50.29,0.36429438
-50.3,0.36428636
-50.31,0.36427838
-50.32,0.36427033
-50.33,0.3642623
-50.339999999999996,0.3642543
-50.35,0.36424625
-50.36,0.36423826
-50.37,0.36423028
-50.38,0.36422223
-50.39,0.3642142
-50.4,0.3642062
-50.41,0.36419818
-50.42,0.36419016
-50.43,0.36418214
-50.44,0.36417416
-50.449999999999996,0.36416614
-50.46,0.36415812
-50.47,0.36415014
-50.48,0.36414215
-50.49,0.36413407
-50.5,0.36412612
-50.51,0.3641181
-50.519999999999996,0.3641101
-50.53,0.3641021
-50.54,0.3640941
-50.55,0.3640861
-50.56,0.36407807
-50.57,0.36407012
-50.58,0.36406207
-50.589999999999996,0.36405408
-50.6,0.36404607
-50.61,0.36403808
-50.62,0.3640301
-50.63,0.3640221
-50.64,0.3640141
-50.65,0.36400613
-50.66,0.36399814
-50.67,0.36399013
-50.68,0.36398214
-50.69,0.36397415
-50.699999999999996,0.36396617
-50.71,0.36395815
-50.72,0.3639502
-50.73,0.36394218
-50.74,0.3639342
-50.75,0.36392623
-50.76,0.36391822
-50.769999999999996,0.3639102
-50.78,0.36390224
-50.79,0.36389425
-50.8,0.36388627
-50.81,0.36387828
-50.82,0.3638703
-50.83,0.36386234
-50.839999999999996,0.36385435
-50.85,0.36384636
-50.86,0.36383837
-50.87,0.36383042
-50.88,0.3638224
-50.89,0.36381444
-50.9,0.3638065
-50.91,0.3637985
-50.92,0.3637905
-50.93,0.36378253
-50.94,0.3637746
-50.949999999999996,0.36376664
-50.96,0.36375865
-50.97,0.36375067
-50.98,0.3637427
-50.99,0.36373475
-51.0,0.36372676
-51.01,0.3637188
-51.019999999999996,0.36371082
-51.03,0.36370286
-51.04,0.3636949
-51.05,0.36368695
-51.06,0.363679
-51.07,0.363671
-51.08,0.36366308
-51.089999999999996,0.3636551
-51.1,0.36364713
-51.11,0.36363918
-51.12,0.3636312
-51.13,0.36362326
-51.14,0.3636153
-51.15,0.36360735
-51.16,0.3635994
-51.17,0.36359146
-51.18,0.36358348
-51.19,0.36357555
-51.199999999999996,0.36356756
-51.21,0.36355963
-51.22,0.36355168
-51.23,0.3635437
-51.24,0.36353576
-51.25,0.36352783
-51.26,0.36351988
-51.269999999999996,0.36351192
-51.28,0.363504
-51.29,0.363496
-51.3,0.36348805
-51.31,0.36348015
-51.32,0.36347222
-51.33,0.36346424
-51.339999999999996,0.3634563
-51.35,0.36344835
-51.36,0.36344042
-51.37,0.3634325
-51.38,0.36342454
-51.39,0.3634166
-51.4,0.36340868
-51.41,0.36340073
-51.42,0.3633928
-51.43,0.36338487
-51.44,0.3633769
-51.449999999999996,0.36336896
-51.46,0.36336106
-51.47,0.36335313
-51.48,0.36334518
-51.49,0.36333725
-51.5,0.36332932
-51.51,0.3633214
-51.519999999999996,0.36331347
-51.53,0.36330557
-51.54,0.36329764
-51.55,0.36328968
-51.56,0.3632818
-51.57,0.36327386
-51.58,0.36326593
-51.589999999999996,0.363258
-51.6,0.36325008
-51.61,0.36324215
-51.62,0.36323422
-51.63,0.3632263
-51.64,0.36321837
-51.65,0.36321047
-51.66,0.36320254
-51.67,0.36319464
-51.68,0.36318672
-51.69,0.36317882
-51.699999999999996,0.3631709
-51.71,0.36316296
-51.72,0.36315504
-51.73,0.36314714
-51.74,0.36313924
-51.75,0.36313128
-51.76,0.36312342
-51.769999999999996,0.3631155
-51.78,0.36310756
-51.79,0.36309966
-51.8,0.36309177
-51.81,0.36308387
-51.82,0.36307597
-51.83,0.36306804
-51.839999999999996,0.36306015
-51.85,0.36305225
-51.86,0.36304438
-51.87,0.36303645
-51.88,0.36302856
-51.89,0.36302066
-51.9,0.36301273
-51.91,0.36300483
-51.92,0.36299694
-51.93,0.36298904
-51.94,0.36298114
-51.949999999999996,0.36297324
-51.96,0.36296535
-51.97,0.36295745
-51.98,0.36294955
-51.99,0.36294168
-52.0,0.36293375
-52.01,0.3629259
-52.019999999999996,0.362918
-52.03,0.36291015
-52.04,0.36290222
-52.05,0.36289433
-52.06,0.36288643
-52.07,0.36287853
-52.08,0.36287063
-52.089999999999996,0.36286277
-52.1,0.3628549
-52.11,0.36284703
-52.12,0.36283913
-52.13,0.36283123
-52.14,0.36282337
-52.15,0.3628155
-52.16,0.3628076
-52.17,0.3627997
-52.18,0.36279184
-52.19,0.36278397
-52.199999999999996,0.3627761
-52.21,0.3627682
-52.22,0.36276037
-52.23,0.36275247
-52.24,0.36274457
-52.25,0.36273673
-52.26,0.36272883
-52.269999999999996,0.36272097
-52.28,0.3627131
-52.29,0.36270523
-52.3,0.36269736
-52.31,0.36268947
-52.32,0.36268163
-52.33,0.36267376
-52.339999999999996,0.3626659
-52.35,0.36265802
-52.36,0.36265016
-52.37,0.3626423
-52.38,0.36263442
-52.39,0.36262655
-52.4,0.3626187
-52.41,0.36261085
-52.42,0.36260298
-52.43,0.36259514
-52.44,0.36258727
-52.449999999999996,0.36257938
-52.46,0.36257154
-52.47,0.3625637
-52.48,0.36255583
-52.49,0.36254796
-52.5,0.36254013
-52.51,0.3625323
-52.519999999999996,0.3625244
-52.53,0.36251655
-52.54,0.3625087
-52.55,0.36250085
-52.56,0.36249298
-52.57,0.36248514
-52.58,0.3624773
-52.589999999999996,0.36246943
-52.6,0.3624616
-52.61,0.36245373
-52.62,0.36244592
-52.63,0.36243808
-52.64,0.3624302
-52.65,0.3624224
-52.66,0.36241454
-52.67,0.3624067
-52.68,0.36239886
-52.69,0.36239102
-52.699999999999996,0.3623832
-52.71,0.36237535
-52.72,0.36236748
-52.73,0.36235964
-52.74,0.3623518
-52.75,0.36234397
-52.76,0.36233616
-52.769999999999996,0.36232832
-52.78,0.36232048
-52.79,0.3623127
-52.8,0.3623048
-52.81,0.36229703
-52.82,0.3622892
-52.83,0.36228132
-52.839999999999996,0.36227345
-52.85,0.36226565
-52.86,0.36225784
-52.87,0.36225003
-52.88,0.3622422
-52.89,0.36223435
-52.9,0.36222655
-52.91,0.36221868
-52.92,0.3622109
-52.93,0.36220306
-52.94,0.36219525
-52.949999999999996,0.36218742
-52.96,0.3621796
-52.97,0.3621718
-52.98,0.36216396
-52.99,0.36215615
-53.0,0.3621483
-53.01,0.36214054
-53.019999999999996,0.3621327
-53.03,0.3621249
-53.04,0.36211708
-53.05,0.36210927
-53.06,0.36210144
-53.07,0.36209363
-53.08,0.36208585
-53.089999999999996,0.362078
-53.1,0.3620702
-53.11,0.3620624
-53.12,0.3620546
-53.13,0.36204678
-53.14,0.36203894
-53.15,0.36203116
-53.16,0.36202335
-53.17,0.36201555
-53.18,0.36200774
-53.19,0.36199993
-53.199999999999996,0.36199215
-53.21,0.36198434
-53.22,0.36197653
-53.23,0.36196873
-53.24,0.3619609
-53.25,0.36195314
-53.26,0.36194533
-53.269999999999996,0.36193755
-53.28,0.36192974
-53.29,0.36192197
-53.3,0.3619141
-53.31,0.36190638
-53.32,0.3618986
-53.33,0.36189076
-53.339999999999996,0.36188298
-53.35,0.3618752
-53.36,0.3618674
-53.37,0.36185962
-53.38,0.36185184
-53.39,0.36184406
-53.4,0.36183625
-53.41,0.36182848
-53.42,0.36182067
-53.43,0.3618129
-53.44,0.36180508
-53.449999999999996,0.36179733
-53.46,0.36178955
-53.47,0.36178175
-53.48,0.361774
-53.49,0.36176622
-53.5,0.3617584
-53.51,0.36175066
-53.519999999999996,0.36174285
-53.53,0.3617351
-53.54,0.3617273
-53.55,0.36171955
-53.56,0.36171174
-53.57,0.361704
-53.58,0.3616962
-53.589999999999996,0.36168844
-53.6,0.3616807
-53.61,0.3616729
-53.62,0.36166513
-53.63,0.36165735
-53.64,0.36164957
-53.65,0.36164182
-53.66,0.36163405
-53.67,0.3616263
-53.68,0.3616185
-53.69,0.36161077
-53.699999999999996,0.361603
-53.71,0.36159524
-53.72,0.36158744
-53.73,0.3615797
-53.74,0.36157194
-53.75,0.3615642
-53.76,0.3615564
-53.769999999999996,0.36154866
-53.78,0.36154088
-53.79,0.3615331
-53.8,0.3615254
-53.81,0.3615176
-53.82,0.36150986
-53.83,0.36150208
-53.839999999999996,0.36149433
-53.85,0.3614866
-53.86,0.36147884
-53.87,0.3614711
-53.88,0.36146334
-53.89,0.3614556
-53.9,0.3614478
-53.91,0.3614401
-53.92,0.36143234
-53.93,0.36142462
-53.94,0.36141688
-53.949999999999996,0.3614091
-53.96,0.36140138
-53.97,0.36139363
-53.98,0.36138588
-53.99,0.36137813
-54.0,0.36137038
-54.01,0.36136264
-54.019999999999996,0.36135492
-54.03,0.36134714
-54.04,0.36133942
-54.05,0.36133167
-54.06,0.36132395
-54.07,0.3613162
-54.08,0.3613085
-54.089999999999996,0.36130074
-54.1,0.36129302
-54.11,0.36128527
-54.12,0.36127755
-54.13,0.3612698
-54.14,0.36126208
-54.15,0.3612543
-54.16,0.3612466
-54.17,0.3612389
-54.18,0.36123115
-54.19,0.3612234
-54.199999999999996,0.3612157
-54.21,0.36120796
-54.22,0.36120024
-54.23,0.36119252
-54.24,0.36118478
-54.25,0.3611771
-54.26,0.36116934
-54.269999999999996,0.3611616
-54.28,0.3611539
-54.29,0.36114615
-54.3,0.36113846
-54.31,0.3611307
-54.32,0.361123
-54.33,0.3611153
-54.339999999999996,0.36110756
-54.35,0.36109987
-54.36,0.36109215
-54.37,0.36108446
-54.38,0.36107674
-54.39,0.361069
-54.4,0.36106128
-54.41,0.3610536
-54.42,0.36104587
-54.43,0.36103818
-54.44,0.36103043
-54.449999999999996,0.3610227
-54.46,0.36101502
-54.47,0.3610073
-54.48,0.36099964
-54.49,0.3609919
-54.5,0.3609842
-54.51,0.36097652
-54.519999999999996,0.3609688
-54.53,0.36096108
-54.54,0.3609534
-54.55,0.3609457
-54.56,0.360938
-54.57,0.3609303
-54.58,0.36092257
-54.589999999999996,0.3609149
-54.6,0.3609072
-54.61,0.36089948
-54.62,0.36089176
-54.63,0.3608841
-54.64,0.36087638
-54.65,0.3608687
-54.66,0.36086103
-54.67,0.3608533
-54.68,0.36084563
-54.69,0.36083794
-54.699999999999996,0.36083025
-54.71,0.36082256
-54.72,0.36081487
-54.73,0.36080718
-54.74,0.3607995
-54.75,0.3607918
-54.76,0.3607841
-54.769999999999996,0.36077642
-54.78,0.36076874
-54.79,0.36076108
-54.8,0.3607534
-54.81,0.36074567
-54.82,0.360738
-54.83,0.36073032
-54.839999999999996,0.36072263
-54.85,0.36071497
-54.86,0.3607073
-54.87,0.36069962
-54.88,0.36069193
-54.89,0.36068428
-54.9,0.36067662
-54.91,0.36066893
-54.92,0.36066124
-54.93,0.36065358
-54.94,0.36064592
-54.949999999999996,0.36063823
-54.96,0.36063057
-54.97,0.36062285
-54.98,0.36061522
-54.99,0.3606075
-55.0,0.36059988
-55.01,0.3605922
-55.019999999999996,0.36058453
-55.03,0.36057687
-55.04,0.3605692
-55.05,0.36056155
-55.06,0.3605539
-55.07,0.36054623
-55.08,0.36053854
-55.089999999999996,0.36053088
-55.1,0.36052322
-55.11,0.36051556
-55.12,0.3605079
-55.13,0.36050022
-55.14,0.3604926
-55.15,0.36048487
-55.16,0.36047724
-55.17,0.3604696
-55.18,0.36046195
-55.19,0.3604543
-55.199999999999996,0.36044663
-55.21,0.360439
-55.22,0.36043134
-55.23,0.36042368
-55.24,0.36041602
-55.25,0.3604084
-55.26,0.36040077
-55.269999999999996,0.36039308
-55.28,0.36038548
-55.29,0.3603778
-55.3,0.36037013
-55.31,0.36036253
-55.32,0.36035487
-55.33,0.3603472
-55.339999999999996,0.36033958
-55.35,0.36033192
-55.36,0.3603243
-55.37,0.36031666
-55.38,0.360309
-55.39,0.36030135
-55.4,0.36029372
-55.41,0.36028612
-55.42,0.3602785
-55.43,0.3602708
-55.44,0.36026323
-55.449999999999996,0.36025554
-55.46,0.3602479
-55.47,0.36024028
-55.48,0.36023265
-55.49,0.360225
-55.5,0.36021736
-55.51,0.36020976
-55.519999999999996,0.36020213
-55.53,0.36019447
-55.54,0.36018685
-55.55,0.36017925
-55.56,0.36017162
-55.57,0.360164
-55.58,0.36015636
-55.589999999999996,0.36014873
-55.6,0.3601411
-55.61,0.3601335
-55.62,0.36012587
-55.63,0.36011824
-55.64,0.3601106
-55.65,0.36010295
-55.66,0.36009538
-55.67,0.36008775
-55.68,0.36008012
-55.69,0.3600725
-55.699999999999996,0.3600649
-55.71,0.36005726
-55.72,0.3600497
-55.73,0.36004207
-55.74,0.36003444
-55.75,0.3600268
-55.76,0.36001924
-55.769999999999996,0.3600116
-55.78,0.360004
-55.79,0.35999638
-55.8,0.35998878
-55.81,0.35998118
-55.82,0.35997352
-55.83,0.35996592
-55.839999999999996,0.35995832
-55.85,0.35995075
-55.86,0.35994312
-55.87,0.35993552
-55.88,0.3599279
-55.89,0.3599203
-55.9,0.3599127
-55.91,0.35990512
-55.92,0.35989752
-55.93,0.3598899
-55.94,0.3598823
-55.949999999999996,0.35987473
-55.96,0.35986713
-55.97,0.35985953
-55.98,0.35985193
-55.99,0.35984433
-56.0,0.3598367
-56.01,0.35982916
-56.019999999999996,0.35982156
-56.03,0.35981393
-56.04,0.35980633
-56.05,0.35979873
-56.06,0.35979116
-56.07,0.3597836
-56.08,0.35977602
-56.089999999999996,0.35976842
-56.1,0.3597608
-56.11,0.35975322
-56.12,0.35974565
-56.13,0.35973805
-56.14,0.35973045
-56.15,0.35972288
-56.16,0.35971528
-56.17,0.35970768
-56.18,0.35970014
-56.19,0.35969257
-56.199999999999996,0.35968494
-56.21,0.3596774
-56.22,0.3596698
-56.23,0.35966223
-56.24,0.35965466
-56.25,0.3596471
-56.26,0.35963953
-56.269999999999996,0.35963193
-56.28,0.35962433
-56.29,0.35961676
-56.3,0.3596092
-56.31,0.35960162
-56.32,0.35959405
-56.33,0.3595865
-56.339999999999996,0.3595789
-56.35,0.35957134
-56.36,0.35956377
-56.37,0.35955623
-56.38,0.35954863
-56.39,0.35954106
-56.4,0.3595335
-56.41,0.35952592
-56.42,0.35951838
-56.43,0.3595108
-56.44,0.35950327
-56.449999999999996,0.3594957
-56.46,0.35948813
-56.47,0.3594806
-56.48,0.35947302
-56.49,0.35946545
-56.5,0.35945788
-56.51,0.35945034
-56.519999999999996,0.35944277
-56.53,0.35943523
-56.54,0.35942766
-56.55,0.35942012
-56.56,0.35941258
-56.57,0.359405
-56.58,0.35939747
-56.589999999999996,0.3593899
-56.6,0.35938233
-56.61,0.3593748
-56.62,0.35936722
-56.63,0.35935968
-56.64,0.35935214
-56.65,0.35934463
-56.66,0.35933706
-56.67,0.35932952
-56.68,0.35932195
-56.69,0.35931438
-56.699999999999996,0.35930687
-56.71,0.35929933
-56.72,0.3592918
-56.73,0.35928425
-56.74,0.35927668
-56.75,0.35926914
-56.76,0.35926163
-56.769999999999996,0.35925406
-56.78,0.35924655
-56.79,0.359239
-56.8,0.35923144
-56.81,0.35922393
-56.82,0.35921642
-56.83,0.35920885
-56.839999999999996,0.35920134
-56.85,0.3591938
-56.86,0.35918626
-56.87,0.35917875
-56.88,0.3591712
-56.89,0.35916367
-56.9,0.35915613
-56.91,0.35914862
-56.92,0.3591411
-56.93,0.35913354
-56.94,0.359126
-56.949999999999996,0.35911846
-56.96,0.35911095
-56.97,0.35910344
-56.98,0.3590959
-56.99,0.3590884
-57.0,0.35908088
-57.01,0.35907334
-57.019999999999996,0.35906583
-57.03,0.35905832
-57.04,0.3590508
-57.05,0.3590433
-57.06,0.3590358
-57.07,0.35902825
-57.08,0.3590207
-57.089999999999996,0.3590132
-57.1,0.3590057
-57.11,0.35899818
-57.12,0.35899067
-57.13,0.35898316
-57.14,0.35897562
-57.15,0.3589681
-57.16,0.35896057
-57.17,0.35895312
-57.18,0.3589456
-57.19,0.35893807
-57.199999999999996,0.3589306
-57.21,0.35892308
-57.22,0.35891554
-57.23,0.35890806
-57.24,0.35890055
-57.25,0.358893
-57.26,0.35888553
-57.269999999999996,0.35887805
-57.28,0.35887054
-57.29,0.358863
-57.3,0.35885555
-57.31,0.35884804
-57.32,0.35884053
-57.33,0.35883301
-57.339999999999996,0.35882553
-57.35,0.35881802
-57.36,0.35881054
-57.37,0.35880303
-57.38,0.35879555
-57.39,0.35878807
-57.4,0.35878056
-57.41,0.35877308
-57.42,0.3587656
-57.43,0.3587581
-57.44,0.3587506
-57.449999999999996,0.35874313
-57.46,0.35873562
-57.47,0.35872817
-57.48,0.35872063
-57.49,0.35871318
-57.5,0.35870567
-57.51,0.35869816
-57.519999999999996,0.3586907
-57.53,0.3586832
-57.54,0.35867575
-57.55,0.35866827
-57.56,0.3586608
-57.57,0.3586533
-57.58,0.3586458
-57.589999999999996,0.3586383
-57.6,0.35863084
-57.61,0.35862336
-57.62,0.35861588
-57.63,0.35860842
-57.64,0.3586009
-57.65,0.35859346
-57.66,0.358586
-57.67,0.3585785
-57.68,0.35857102
-57.69,0.35856357
-57.699999999999996,0.35855606
-57.71,0.3585486
-57.72,0.35854113
-57.73,0.35853365
-57.74,0.3585262
-57.75,0.35851872
-57.76,0.35851127
-57.769999999999996,0.35850382
-57.78,0.35849637
-57.79,0.3584889
-57.8,0.35848138
-57.81,0.35847393
-57.82,0.35846645
-57.83,0.35845906
-57.839999999999996,0.35845155
-57.85,0.35844412
-57.86,0.35843664
-57.87,0.35842916
-57.88,0.3584217
-57.89,0.35841426
-57.9,0.3584068
-57.91,0.35839936
-57.92,0.35839188
-57.93,0.35838443
-57.94,0.35837695
-57.949999999999996,0.35836953
-57.96,0.35836208
-57.97,0.35835463
-57.98,0.3583472
-57.99,0.35833973
-58.0,0.35833228
-58.01,0.35832483
-58.019999999999996,0.35831738
-58.03,0.35830992
-58.04,0.35830247
-58.05,0.35829502
-58.06,0.3582876
-58.07,0.35828012
-58.08,0.35827267
-58.089999999999996,0.35826525
-58.1,0.3582578
-58.11,0.35825032
-58.12,0.3582429
-58.13,0.3582355
-58.14,0.35822806
-58.15,0.35822058
-58.16,0.3582132
-58.17,0.3582057
-58.18,0.3581983
-58.19,0.35819086
-58.199999999999996,0.35818344
-58.21,0.35817596
-58.22,0.35816854
-58.23,0.35816112
-58.24,0.3581537
-58.25,0.35814625
-58.26,0.35813883
-58.269999999999996,0.35813135
-58.28,0.35812393
-58.29,0.3581165
-58.3,0.3581091
-58.31,0.35810167
-58.32,0.35809422
-58.33,0.3580868
-58.339999999999996,0.35807937
-58.35,0.35807195
-58.36,0.3580645
-58.37,0.35805708
-58.38,0.3580497
-58.39,0.35804227
-58.4,0.35803482
-58.41,0.3580274
-58.42,0.35801998
-58.43,0.35801256
-58.44,0.35800517
-58.449999999999996,0.35799775
-58.46,0.35799032
-58.47,0.35798287
-58.48,0.35797548
-58.49,0.3579681
-58.5,0.35796064
-58.51,0.35795325
-58.519999999999996,0.35794583
-58.53,0.3579384
-58.54,0.357931
-58.55,0.3579236
-58.56,0.35791618
-58.57,0.3579088
-58.58,0.35790136
-58.589999999999996,0.35789394
-58.6,0.35788655
-58.61,0.35787916
-58.62,0.3578717
-58.63,0.35786432
-58.64,0.35785693
-58.65,0.35784954
-58.66,0.35784212
-58.67,0.3578347
-58.68,0.3578273
-58.69,0.3578199
-58.699999999999996,0.35781252
-58.71,0.3578051
-58.72,0.35779768
-58.73,0.3577903
-58.74,0.35778293
-58.75,0.3577755
-58.76,0.35776812
-58.769999999999996,0.35776073
-58.78,0.35775334
-58.79,0.35774595
-58.8,0.35773855
-58.81,0.35773116
-58.82,0.35772377
-58.83,0.35771638
-58.839999999999996,0.35770896
-58.85,0.3577016
-58.86,0.3576942
-58.87,0.35768682
-58.88,0.35767946
-58.89,0.35767204
-58.9,0.35766467
-58.91,0.35765728
-58.92,0.3576499
-58.93,0.35764253
-58.94,0.35763514
-58.949999999999996,0.35762775
-58.96,0.35762033
-58.97,0.35761297
-58.98,0.3576056
-58.99,0.35759822
-59.0,0.35759085
-59.01,0.35758346
-59.019999999999996,0.35757607
-59.03,0.3575687
-59.04,0.35756135
-59.05,0.35755393
-59.06,0.35754657
-59.07,0.3575392
-59.08,0.35753182
-59.089999999999996,0.35752445
-59.1,0.3575171
-59.11,0.3575097
-59.12,0.35750237
-59.13,0.35749495
-59.14,0.3574876
-59.15,0.35748023
-59.16,0.35747287
-59.17,0.3574655
-59.18,0.35745814
-59.19,0.35745078
-59.199999999999996,0.3574434
-59.21,0.35743603
-59.22,0.35742867
-59.23,0.3574213
-59.24,0.35741395
-59.25,0.3574066
-59.26,0.35739923
-59.269999999999996,0.3573919
-59.28,0.3573845
-59.29,0.35737717
-59.3,0.35736978
-59.31,0.35736242
-59.32,0.35735512
-59.33,0.35734773
-59.339999999999996,0.3573404
-59.35,0.35733303
-59.36,0.35732567
-59.37,0.3573183
-59.38,0.35731095
-59.39,0.35730362
-59.4,0.35729623
-59.41,0.3572889
-59.42,0.35728154
-59.43,0.35727423
-59.44,0.35726684
-59.449999999999996,0.3572595
-59.46,0.35725215
-59.47,0.3572448
-59.48,0.3572375
-59.49,0.35723013
-59.5,0.35722283
-59.51,0.35721543
-59.519999999999996,0.35720813
-59.53,0.35720077
-59.54,0.3571934
-59.55,0.35718608
-59.56,0.35717875
-59.57,0.35717142
-59.58,0.35716408
-59.589999999999996,0.35715675
-59.6,0.35714942
-59.61,0.35714206
-59.62,0.35713473
-59.63,0.3571274
-59.64,0.35712004
-59.65,0.35711268
-59.66,0.3571054
-59.67,0.35709804
-59.68,0.3570907
-59.69,0.35708338
-59.699999999999996,0.35707605
-59.71,0.35706872
-59.72,0.35706145
-59.73,0.35705408
-59.74,0.35704672
-59.75,0.35703945
-59.76,0.3570321
-59.769999999999996,0.3570248
-59.78,0.35701746
-59.79,0.35701013
-59.8,0.3570028
-59.81,0.35699546
-59.82,0.3569882
-59.83,0.3569808
-59.839999999999996,0.35697353
-59.85,0.3569662
-59.86,0.3569589
-59.87,0.35695153
-59.88,0.35694423
-59.89,0.3569369
-59.9,0.35692963
-59.91,0.35692233
-59.92,0.356915
-59.93,0.35690767
-59.94,0.35690033
-59.949999999999996,0.35689303
-59.96,0.35688573
-59.97,0.35687846
-59.98,0.35687113
-59.99,0.35686383
-60.0,0.3568565
-60.01,0.3568492
-60.019999999999996,0.35684186
-60.03,0.3568346
-60.04,0.35682726
-60.05,0.35682
-60.06,0.35681266
-60.07,0.35680535
-60.08,0.35679805
-60.089999999999996,0.35679078
-60.1,0.35678345
-60.11,0.35677618
-60.12,0.35676888
-60.13,0.35676157
-60.14,0.35675424
-60.15,0.35674697
-60.16,0.35673967
-60.17,0.3567324
-60.18,0.3567251
-60.19,0.3567178
-60.199999999999996,0.3567105
-60.21,0.35670322
-60.22,0.35669592
-60.23,0.35668862
-60.24,0.35668135
-60.25,0.35667402
-60.26,0.35666674
-60.269999999999996,0.35665944
-60.28,0.35665217
-60.29,0.35664487
-60.3,0.3566376
-60.31,0.3566303
-60.32,0.35662302
-60.33,0.35661572
-60.339999999999996,0.35660842
-60.35,0.35660118
-60.36,0.35659385
-60.37,0.35658655
-60.38,0.35657933
-60.39,0.35657203
-60.4,0.35656473
-60.41,0.35655746
-60.42,0.35655022
-60.43,0.3565429
-60.44,0.3565356
-60.449999999999996,0.35652834
-60.46,0.35652107
-60.47,0.3565138
-60.48,0.35650653
-60.49,0.35649928
-60.5,0.35649195
-60.51,0.3564847
-60.519999999999996,0.35647744
-60.53,0.35647017
-60.54,0.3564629
-60.55,0.35645562
-60.56,0.35644835
-60.57,0.35644108
-60.58,0.3564338
-60.589999999999996,0.35642657
-60.6,0.35641935
-60.61,0.35641205
-60.62,0.35640475
-60.63,0.3563975
-60.64,0.35639024
-60.65,0.35638297
-60.66,0.3563757
-60.67,0.35636845
-60.68,0.35636115
-60.69,0.35635394
-60.699999999999996,0.35634667
-60.71,0.35633945
-60.72,0.35633215
-60.73,0.3563249
-60.74,0.3563176
-60.75,0.3563104
-60.76,0.35630313
-60.769999999999996,0.35629588
-60.78,0.35628867
-60.79,0.35628137
-60.8,0.35627413
-60.81,0.35626686
-60.82,0.35625964
-60.83,0.35625234
-60.839999999999996,0.35624513
-60.85,0.3562379
-60.86,0.35623062
-60.87,0.35622337
-60.88,0.3562161
-60.89,0.35620886
-60.9,0.35620162
-60.91,0.35619444
-60.92,0.35618716
-60.93,0.35617992
-60.94,0.35617262
-60.949999999999996,0.3561654
-60.96,0.35615817
-60.97,0.35615093
-60.98,0.35614368
-60.99,0.35613644
-61.0,0.35612923
-61.01,0.356122
-61.019999999999996,0.35611475
-61.03,0.35610753
-61.04,0.35610026
-61.05,0.35609302
-61.06,0.3560858
-61.07,0.35607854
-61.08,0.3560713
-61.089999999999996,0.35606408
-61.1,0.3560569
-61.11,0.35604966
-61.12,0.3560424
-61.13,0.35603517
-61.14,0.35602796
-61.15,0.35602075
-61.16,0.35601348
-61.17,0.35600623
-61.18,0.35599902
-61.19,0.35599184
-61.199999999999996,0.35598457
-61.21,0.35597736
-61.22,0.35597014
-61.23,0.3559629
