psi,theta
-50.53,0.16847005
-50.54,0.16845432
-50.55,0.16843855
-50.56,0.16842279
-50.57,0.16840711
-50.58,0.16839136
-50.589999999999996,0.16837561
-50.6,0.1683599
-50.61,0.1683442
-50.62,0.1683285
-50.63,0.16831279
-50.64,0.16829708
-50.65,0.16828142
-50.66,0.16826573
-50.67,0.16825005
-50.68,0.16823438
-50.69,0.16821873
-50.699999999999996,0.16820304
-50.71,0.16818741
-50.72,0.16817172
-50.73,0.16815609
-50.74,0.16814044
-50.75,0.16812485
-50.76,0.16810924
-50.769999999999996,0.16809358
-50.78,0.16807795
-50.79,0.16806239
-50.8,0.16804674
-50.81,0.16803111
-50.82,0.16801551
-50.83,0.16799995
-50.839999999999996,0.16798438
-50.85,0.1679688
-50.86,0.16795322
-50.87,0.16793762
-50.88,0.16792203
-50.89,0.16790652
-50.9,0.16789097
-50.91,0.16787544
-50.92,0.16785988
-50.93,0.16784436
-50.94,0.16782883
-50.949999999999996,0.1678133
-50.96,0.16779777
-50.97,0.16778228
-50.98,0.16776675
-50.99,0.16775125
-51.0,0.16773579
-51.01,0.16772026
-51.019999999999996,0.16770478
-51.03,0.16768931
-51.04,0.1676738
-51.05,0.16765833
-51.06,0.16764289
-51.07,0.16762745
-51.08,0.16761202
-51.089999999999996,0.16759652
-51.1,0.1675811
-51.11,0.16756564
-51.12,0.1675502
-51.13,0.1675348
-51.14,0.1675194
-51.15,0.16750395
-51.16,0.16748857
-51.17,0.16747314
-51.18,0.16745779
-51.19,0.16744238
-51.199999999999996,0.167427
-51.21,0.16741163
-51.22,0.16739625
-51.23,0.16738081
-51.24,0.16736549
-51.25,0.1673501
-51.26,0.16733477
-51.269999999999996,0.16731939
-51.28,0.1673041
-51.29,0.16728877
-51.3,0.1672734
-51.31,0.16725808
-51.32,0.1672428
-51.33,0.16722746
-51.339999999999996,0.16721211
-51.35,0.16719684
-51.36,0.16718154
-51.37,0.1671663
-51.38,0.16715093
-51.39,0.16713567
-51.4,0.16712037
-51.41,0.1671051
-51.42,0.16708982
-51.43,0.16707455
-51.44,0.16705933
-51.449999999999996,0.16704406
-51.46,0.16702884
-51.47,0.16701359
-51.48,0.16699837
-51.49,0.16698313
-51.5,0.1669679
-51.51,0.16695265
-51.519999999999996,0.16693744
-51.53,0.16692221
-51.54,0.16690701
-51.55,0.16689181
-51.56,0.16687666
-51.57,0.16686147
-51.58,0.16684625
-51.589999999999996,0.1668311
-51.6,0.1668159
-51.61,0.16680072
-51.62,0.16678557
-51.63,0.16677044
-51.64,0.1667553
-51.65,0.16674013
-51.66,0.16672498
-51.67,0.16670986
-51.68,0.16669476
-51.69,0.16667962
-51.699999999999996,0.16666451
-51.71,0.16664934
-51.72,0.16663423
-51.73,0.16661918
-51.74,0.16660404
-51.75,0.16658896
-51.76,0.1665739
-51.769999999999996,0.16655882
-51.78,0.1665437
-51.79,0.16652864
-51.8,0.16651359
-51.81,0.16649851
-51.82,0.16648346
-51.83,0.16646841
-51.839999999999996,0.16645338
-51.85,0.16643831
-51.86,0.16642332
-51.87,0.1664083
-51.88,0.16639325
-51.89,0.16637821
-51.9,0.16636324
-51.91,0.1663482
-51.92,0.16633318
-51.93,0.1663182
-51.94,0.16630322
-51.949999999999996,0.16628821
-51.96,0.16627327
-51.97,0.16625825
-51.98,0.16624331
-51.99,0.16622832
-52.0,0.1662134
-52.01,0.16619846
-52.019999999999996,0.16618349
-52.03,0.16616851
-52.04,0.16615361
-52.05,0.16613868
-52.06,0.16612372
-52.07,0.16610879
-52.08,0.16609386
-52.089999999999996,0.16607895
-52.1,0.16606408
-52.11,0.16604912
-52.12,0.16603425
-52.13,0.16601937
-52.14,0.1660045
-52.15,0.16598958
-52.16,0.16597474
-52.17,0.16595984
-52.18,0.16594493
-52.19,0.16593012
-52.199999999999996,0.16591522
-52.21,0.16590038
-52.22,0.16588557
-52.23,0.16587068
-52.24,0.16585588
-52.25,0.16584104
-52.26,0.16582623
-52.269999999999996,0.16581139
-52.28,0.16579656
-52.29,0.16578175
-52.3,0.16576698
-52.31,0.16575214
-52.32,0.16573736
-52.33,0.16572258
-52.339999999999996,0.16570777
-52.35,0.16569296
-52.36,0.16567823
-52.37,0.16566345
-52.38,0.1656487
-52.39,0.16563392
-52.4,0.1656192
-52.41,0.16560444
-52.42,0.16558969
-52.43,0.16557495
-52.44,0.16556023
-52.449999999999996,0.16554548
-52.46,0.16553079
-52.47,0.16551605
-52.48,0.16550133
-52.49,0.16548663
-52.5,0.16547191
-52.51,0.16545722
-52.519999999999996,0.16544257
-52.53,0.16542783
-52.54,0.16541313
-52.55,0.16539845
-52.56,0.16538382
-52.57,0.1653691
-52.58,0.16535446
-52.589999999999996,0.16533978
-52.6,0.16532516
-52.61,0.1653105
-52.62,0.16529587
-52.63,0.1652812
-52.64,0.16526657
-52.65,0.16525197
-52.66,0.16523734
-52.67,0.16522272
-52.68,0.1652081
-52.69,0.16519351
-52.699999999999996,0.1651789
-52.71,0.16516429
-52.72,0.16514972
-52.73,0.16513512
-52.74,0.16512053
-52.75,0.16510594
-52.76,0.16509143
-52.769999999999996,0.16507684
-52.78,0.16506225
-52.79,0.16504769
-52.8,0.16503316
-52.81,0.16501859
-52.82,0.16500406
-52.83,0.16498953
-52.839999999999996,0.16497496
-52.85,0.16496049
-52.86,0.16494596
-52.87,0.16493142
-52.88,0.1649169
-52.89,0.16490239
-52.9,0.16488793
-52.91,0.16487342
-52.92,0.16485891
-52.93,0.16484445
-52.94,0.16482994
-52.949999999999996,0.16481547
-52.96,0.164801
-52.97,0.16478652
-52.98,0.1647721
-52.99,0.16475761
-53.0,0.16474316
-53.01,0.16472872
-53.019999999999996,0.1647143
-53.03,0.16469984
-53.04,0.16468543
-53.05,0.16467094
-53.06,0.16465652
-53.07,0.1646421
-53.08,0.1646277
-53.089999999999996,0.16461329
-53.1,0.1645989
-53.11,0.16458453
-53.12,0.1645701
-53.13,0.16455576
-53.14,0.16454133
-53.15,0.16452697
-53.16,0.16451263
-53.17,0.16449821
-53.18,0.16448388
-53.19,0.16446951
-53.199999999999996,0.16445515
-53.21,0.16444078
-53.22,0.16442645
-53.23,0.16441208
-53.24,0.16439778
-53.25,0.16438344
-53.26,0.16436914
-53.269999999999996,0.16435485
-53.28,0.16434048
-53.29,0.16432613
-53.3,0.16431192
-53.31,0.16429755
-53.32,0.1642833
-53.33,0.164269
-53.339999999999996,0.16425474
-53.35,0.16424045
-53.36,0.16422616
-53.37,0.1642119
-53.38,0.16419765
-53.39,0.16418341
-53.4,0.16416909
-53.41,0.16415486
-53.42,0.16414066
-53.43,0.16412634
-53.44,0.16411212
-53.449999999999996,0.16409789
-53.46,0.16408364
-53.47,0.16406947
-53.48,0.16405526
-53.49,0.16404104
-53.5,0.16402678
-53.51,0.16401267
-53.519999999999996,0.16399843
-53.53,0.16398421
-53.54,0.16397004
-53.55,0.16395587
-53.56,0.16394167
-53.57,0.16392754
-53.58,0.16391334
-53.589999999999996,0.16389915
-53.6,0.16388503
-53.61,0.16387086
-53.62,0.16385673
-53.63,0.16384253
-53.64,0.1638284
-53.65,0.1638143
-53.66,0.16380012
-53.67,0.16378605
-53.68,0.1637719
-53.69,0.16375774
-53.699999999999996,0.16374372
-53.71,0.16372958
-53.72,0.16371545
-53.73,0.16370137
-53.74,0.16368726
-53.75,0.1636732
-53.76,0.16365911
-53.769999999999996,0.163645
-53.78,0.16363098
-53.79,0.1636169
-53.8,0.16360287
-53.81,0.16358879
-53.82,0.16357473
-53.83,0.16356069
-53.839999999999996,0.16354664
-53.85,0.16353258
-53.86,0.1635186
-53.87,0.16350457
-53.88,0.16349047
-53.89,0.16347651
-53.9,0.16346249
-53.91,0.1634485
-53.92,0.1634345
-53.93,0.16342053
-53.94,0.16340643
-53.949999999999996,0.16339248
-53.96,0.1633785
-53.97,0.16336453
-53.98,0.16335052
-53.99,0.16333658
-54.0,0.16332263
-54.01,0.16330865
-54.019999999999996,0.16329469
-54.03,0.16328073
-54.04,0.16326678
-54.05,0.1632528
-54.06,0.16323888
-54.07,0.16322497
-54.08,0.16321102
-54.089999999999996,0.1631971
-54.1,0.16318315
-54.11,0.16316923
-54.12,0.16315533
-54.13,0.16314146
-54.14,0.16312757
-54.15,0.16311365
-54.16,0.16309977
-54.17,0.16308586
-54.18,0.16307196
-54.19,0.16305807
-54.199999999999996,0.16304424
-54.21,0.16303039
-54.22,0.16301653
-54.23,0.16300267
-54.24,0.16298884
-54.25,0.16297494
-54.26,0.1629611
-54.269999999999996,0.16294727
-54.28,0.16293341
-54.29,0.16291958
-54.3,0.16290575
-54.31,0.16289195
-54.32,0.16287813
-54.33,0.16286431
-54.339999999999996,0.16285048
-54.35,0.16283672
-54.36,0.16282293
-54.37,0.1628091
-54.38,0.16279532
-54.39,0.16278152
-54.4,0.16276778
-54.41,0.16275394
-54.42,0.16274023
-54.43,0.16272643
-54.44,0.1627127
-54.449999999999996,0.16269892
-54.46,0.1626852
-54.47,0.16267145
-54.48,0.16265768
-54.49,0.16264394
-54.5,0.1626302
-54.51,0.1626165
-54.519999999999996,0.16260272
-54.53,0.16258907
-54.54,0.16257533
-54.55,0.16256161
-54.56,0.1625479
-54.57,0.16253424
-54.58,0.16252048
-54.589999999999996,0.16250682
-54.6,0.16249314
-54.61,0.16247946
-54.62,0.16246577
-54.63,0.16245207
-54.64,0.16243845
-54.65,0.16242474
-54.66,0.16241111
-54.67,0.16239744
-54.68,0.16238376
-54.69,0.16237015
-54.699999999999996,0.16235653
-54.71,0.16234288
-54.72,0.16232926
-54.73,0.16231564
-54.74,0.16230197
-54.75,0.16228834
-54.76,0.16227472
-54.769999999999996,0.16226116
-54.78,0.16224752
-54.79,0.16223392
-54.8,0.16222033
-54.81,0.16220677
-54.82,0.16219315
-54.83,0.16217956
-54.839999999999996,0.162166
-54.85,0.1621524
-54.86,0.16213885
-54.87,0.16212529
-54.88,0.16211173
-54.89,0.16209818
-54.9,0.16208461
-54.91,0.16207108
-54.92,0.16205755
-54.93,0.16204396
-54.94,0.1620304
-54.949999999999996,0.16201693
-54.96,0.1620034
-54.97,0.16198984
-54.98,0.16197637
-54.99,0.16196284
-55.0,0.16194934
-55.01,0.16193587
-55.019999999999996,0.16192234
-55.03,0.1619089
-55.04,0.1618954
-55.05,0.1618819
-55.06,0.1618684
-55.07,0.16185498
-55.08,0.16184145
-55.089999999999996,0.16182798
-55.1,0.16181457
-55.11,0.1618011
-55.12,0.16178764
-55.13,0.16177419
-55.14,0.16176078
-55.15,0.16174728
-55.16,0.16173387
-55.17,0.16172044
-55.18,0.16170701
-55.19,0.1616936
-55.199999999999996,0.16168019
-55.21,0.16166677
-55.22,0.16165335
-55.23,0.16163997
-55.24,0.16162656
-55.25,0.16161318
-55.26,0.16159981
-55.269999999999996,0.1615864
-55.28,0.16157305
-55.29,0.16155964
-55.3,0.16154626
-55.31,0.16153291
-55.32,0.16151957
-55.33,0.16150618
-55.339999999999996,0.16149284
-55.35,0.16147944
-55.36,0.1614661
-55.37,0.16145279
-55.38,0.16143948
-55.39,0.16142613
-55.4,0.16141278
-55.41,0.16139945
-55.42,0.16138616
-55.43,0.16137281
-55.44,0.16135952
-55.449999999999996,0.16134618
-55.46,0.16133294
-55.47,0.16131964
-55.48,0.16130635
-55.49,0.161293
-55.5,0.16127974
-55.51,0.1612665
-55.519999999999996,0.16125323
-55.53,0.16123995
-55.54,0.16122669
-55.55,0.16121343
-55.56,0.16120015
-55.57,0.1611869
-55.58,0.16117366
-55.589999999999996,0.1611604
-55.6,0.16114716
-55.61,0.16113392
-55.62,0.16112068
-55.63,0.16110748
-55.64,0.16109428
-55.65,0.16108105
-55.66,0.16106781
-55.67,0.16105464
-55.68,0.16104145
-55.69,0.16102824
-55.699999999999996,0.16101506
-55.71,0.16100183
-55.72,0.16098869
-55.73,0.16097549
-55.74,0.16096231
-55.75,0.16094914
-55.76,0.160936
-55.769999999999996,0.16092281
-55.78,0.16090965
-55.79,0.1608965
-55.8,0.16088331
-55.81,0.16087018
-55.82,0.16085699
-55.83,0.16084391
-55.839999999999996,0.16083074
-55.85,0.16081764
-55.86,0.16080453
-55.87,0.16079143
-55.88,0.16077822
-55.89,0.16076514
-55.9,0.16075203
-55.91,0.16073895
-55.92,0.16072586
-55.93,0.16071275
-55.94,0.1606997
-55.949999999999996,0.16068655
-55.96,0.1606735
-55.97,0.16066039
-55.98,0.16064732
-55.99,0.16063428
-56.0,0.16062123
-56.01,0.16060814
-56.019999999999996,0.1605951
-56.03,0.160582
-56.04,0.16056898
-56.05,0.16055593
-56.06,0.16054294
-56.07,0.16052991
-56.08,0.16051683
-56.089999999999996,0.16050377
-56.1,0.16049077
-56.11,0.16047776
-56.12,0.16046476
-56.13,0.16045174
-56.14,0.16043878
-56.15,0.16042575
-56.16,0.16041273
-56.17,0.16039978
-56.18,0.16038676
-56.19,0.16037373
-56.199999999999996,0.16036078
-56.21,0.1603478
-56.22,0.16033484
-56.23,0.16032188
-56.24,0.16030888
-56.25,0.16029593
-56.26,0.16028297
-56.269999999999996,0.16027007
-56.28,0.1602571
-56.29,0.16024412
-56.3,0.16023123
-56.31,0.1602183
-56.32,0.16020536
-56.33,0.16019249
-56.339999999999996,0.16017953
-56.35,0.1601666
-56.36,0.16015369
-56.37,0.16014075
-56.38,0.16012786
-56.39,0.16011494
-56.4,0.16010207
-56.41,0.16008915
-56.42,0.16007634
-56.43,0.16006345
-56.44,0.16005054
-56.449999999999996,0.16003767
-56.46,0.16002479
-56.47,0.16001195
-56.48,0.1599991
-56.49,0.1599862
-56.5,0.15997335
-56.51,0.15996054
-56.519999999999996,0.15994768
-56.53,0.15993482
-56.54,0.15992197
-56.55,0.15990916
-56.56,0.15989636
-56.57,0.15988357
-56.58,0.15987071
-56.589999999999996,0.1598579
-56.6,0.15984511
-56.61,0.15983224
-56.62,0.15981945
-56.63,0.15980665
-56.64,0.15979388
-56.65,0.1597811
-56.66,0.15976825
-56.67,0.15975553
-56.68,0.15974271
-56.69,0.15972999
-56.699999999999996,0.1597172
-56.71,0.15970442
-56.72,0.15969169
-56.73,0.15967889
-56.74,0.15966618
-56.75,0.1596534
-56.76,0.15964067
-56.769999999999996,0.15962788
-56.78,0.15961516
-56.79,0.1596025
-56.8,0.15958971
-56.81,0.15957698
-56.82,0.1595643
-56.83,0.15955156
-56.839999999999996,0.15953887
-56.85,0.15952617
-56.86,0.15951346
-56.87,0.15950072
-56.88,0.15948807
-56.89,0.15947536
-56.9,0.15946263
-56.91,0.15945002
-56.92,0.15943731
-56.93,0.15942463
-56.94,0.15941197
-56.949999999999996,0.15939929
-56.96,0.15938666
-56.97,0.159374
-56.98,0.15936133
-56.99,0.15934867
-57.0,0.15933602
-57.01,0.1593234
-57.019999999999996,0.15931076
-57.03,0.15929815
-57.04,0.1592855
-57.05,0.15927286
-57.06,0.1592603
-57.07,0.15924764
-57.08,0.15923506
-57.089999999999996,0.15922236
-57.1,0.15920985
-57.11,0.15919724
-57.12,0.15918463
-57.13,0.159172
-57.14,0.15915942
-57.15,0.15914685
-57.16,0.15913428
-57.17,0.15912172
-57.18,0.15910915
-57.19,0.15909654
-57.199999999999996,0.15908399
-57.21,0.15907145
-57.22,0.15905884
-57.23,0.15904632
-57.24,0.15903378
-57.25,0.15902126
-57.26,0.15900871
-57.269999999999996,0.15899616
-57.28,0.1589836
-57.29,0.15897107
-57.3,0.15895861
-57.31,0.15894604
-57.32,0.15893357
-57.33,0.158921
-57.339999999999996,0.15890856
-57.35,0.15889603
-57.36,0.15888348
-57.37,0.15887102
-57.38,0.15885854
-57.39,0.15884605
-57.4,0.15883355
-57.41,0.15882108
-57.42,0.15880862
-57.43,0.15879616
-57.44,0.15878369
-57.449999999999996,0.15877119
-57.46,0.15875879
-57.47,0.15874633
-57.48,0.15873386
-57.49,0.15872142
-57.5,0.15870896
-57.51,0.1586965
-57.519999999999996,0.1586841
-57.53,0.15867165
-57.54,0.15865925
-57.55,0.15864679
-57.56,0.15863442
-57.57,0.15862201
-57.58,0.1586096
-57.589999999999996,0.15859717
-57.6,0.15858476
-57.61,0.15857238
-57.62,0.15855995
-57.63,0.15854757
-57.64,0.15853518
-57.65,0.15852281
-57.66,0.15851048
-57.67,0.15849808
-57.68,0.15848568
-57.69,0.15847337
-57.699999999999996,0.15846094
-57.71,0.1584486
-57.72,0.15843621
-57.73,0.1584239
-57.74,0.15841156
-57.75,0.1583992
-57.76,0.15838689
-57.769999999999996,0.15837455
-57.78,0.15836221
-57.79,0.1583499
-57.8,0.15833753
-57.81,0.15832525
-57.82,0.1583129
-57.83,0.15830062
-57.839999999999996,0.15828829
-57.85,0.15827602
-57.86,0.1582637
-57.87,0.1582514
-57.88,0.1582391
-57.89,0.15822685
-57.9,0.15821457
-57.91,0.15820226
-57.92,0.15819004
-57.93,0.15817769
-57.94,0.1581654
-57.949999999999996,0.15815316
-57.96,0.15814096
-57.97,0.15812865
-57.98,0.15811643
-57.99,0.15810412
-58.0,0.15809193
-58.01,0.15807968
-58.019999999999996,0.15806746
-58.03,0.15805523
-58.04,0.158043
-58.05,0.15803076
-58.06,0.15801853
-58.07,0.15800634
-58.08,0.1579941
-58.089999999999996,0.1579819
-58.1,0.15796968
-58.11,0.15795746
-58.12,0.1579453
-58.13,0.15793312
-58.14,0.1579209
-58.15,0.15790874
-58.16,0.1578966
-58.17,0.15788439
-58.18,0.1578722
-58.19,0.15786001
-58.199999999999996,0.1578479
-58.21,0.15783569
-58.22,0.15782353
-58.23,0.1578114
-58.24,0.15779924
-58.25,0.15778708
-58.26,0.15777494
-58.269999999999996,0.15776283
-58.28,0.1577507
-58.29,0.15773854
-58.3,0.15772639
-58.31,0.1577143
-58.32,0.15770218
-58.33,0.15769006
-58.339999999999996,0.15767795
-58.35,0.15766585
-58.36,0.15765372
-58.37,0.15764162
-58.38,0.15762952
-58.39,0.15761742
-58.4,0.15760532
-58.41,0.15759324
-58.42,0.15758115
-58.43,0.15756908
-58.44,0.15755704
-58.449999999999996,0.15754497
-58.46,0.1575329
-58.47,0.15752086
-58.48,0.15750882
-58.49,0.15749678
-58.5,0.15748465
-58.51,0.15747266
-58.519999999999996,0.15746057
-58.53,0.15744856
-58.54,0.15743655
-58.55,0.1574245
-58.56,0.15741244
-58.57,0.15740043
-58.58,0.15738837
-58.589999999999996,0.15737635
-58.6,0.15736438
-58.61,0.15735239
-58.62,0.15734035
-58.63,0.15732834
-58.64,0.15731636
-58.65,0.15730439
-58.66,0.1572924
-58.67,0.15728043
-58.68,0.15726843
-58.69,0.1572564
-58.699999999999996,0.15724447
-58.71,0.15723251
-58.72,0.15722054
-58.73,0.15720855
-58.74,0.15719661
-58.75,0.15718462
-58.76,0.15717268
-58.769999999999996,0.15716079
-58.78,0.15714881
-58.79,0.15713686
-58.8,0.15712494
-58.81,0.15711302
-58.82,0.15710102
-58.83,0.15708914
-58.839999999999996,0.15707718
-58.85,0.15706533
-58.86,0.15705338
-58.87,0.15704146
-58.88,0.15702957
-58.89,0.15701771
-58.9,0.15700577
-58.91,0.15699387
-58.92,0.156982
-58.93,0.15697008
-58.94,0.15695821
-58.949999999999996,0.15694635
-58.96,0.15693444
-58.97,0.15692261
-58.98,0.15691072
-58.99,0.15689884
-59.0,0.15688694
-59.01,0.15687516
-59.019999999999996,0.15686327
-59.03,0.15685144
-59.04,0.15683958
-59.05,0.15682775
-59.06,0.1568159
-59.07,0.15680408
-59.08,0.15679221
-59.089999999999996,0.15678042
-59.1,0.15676859
-59.11,0.15675677
-59.12,0.15674494
-59.13,0.15673313
-59.14,0.15672135
-59.15,0.15670955
-59.16,0.15669772
-59.17,0.15668592
-59.18,0.15667412
-59.19,0.15666237
-59.199999999999996,0.15665054
-59.21,0.15663877
-59.22,0.15662697
-59.23,0.15661523
-59.24,0.15660347
-59.25,0.15659167
-59.26,0.15657991
-59.269999999999996,0.15656814
-59.28,0.1565564
-59.29,0.15654463
-59.3,0.15653288
-59.31,0.15652114
-59.32,0.15650941
-59.33,0.15649767
-59.339999999999996,0.15648594
-59.35,0.1564742
-59.36,0.15646243
-59.37,0.15645073
-59.38,0.15643898
-59.39,0.15642726
-59.4,0.15641558
-59.41,0.15640385
-59.42,0.15639217
-59.43,0.15638044
-59.44,0.15636876
-59.449999999999996,0.15635705
-59.46,0.1563454
-59.47,0.15633366
-59.48,0.15632206
-59.49,0.1563103
-59.5,0.15629867
-59.51,0.15628695
-59.519999999999996,0.15627533
-59.53,0.15626368
-59.54,0.15625198
-59.55,0.15624034
-59.56,0.15622869
-59.57,0.15621707
-59.58,0.15620539
-59.589999999999996,0.15619373
-59.6,0.1561821
-59.61,0.15617043
-59.62,0.15615883
-59.63,0.15614724
-59.64,0.15613556
-59.65,0.15612394
-59.66,0.15611234
-59.67,0.15610072
-59.68,0.15608907
-59.69,0.15607753
-59.699999999999996,0.15606591
-59.71,0.15605432
-59.72,0.15604272
-59.73,0.15603113
-59.74,0.15601954
-59.75,0.15600795
-59.76,0.15599638
-59.769999999999996,0.15598482
-59.78,0.15597321
-59.79,0.1559616
-59.8,0.15595007
-59.81,0.15593854
-59.82,0.15592696
-59.83,0.15591538
-59.839999999999996,0.15590385
-59.85,0.15589228
-59.86,0.15588072
-59.87,0.15586925
-59.88,0.15585768
-59.89,0.15584613
-59.9,0.15583462
-59.91,0.15582308
-59.92,0.15581152
-59.93,0.15579998
-59.94,0.1557885
-59.949999999999996,0.15577695
-59.96,0.15576552
-59.97,0.15575399
-59.98,0.15574247
-59.99,0.155731
-60.0,0.15571946
-60.01,0.15570801
-60.019999999999996,0.15569651
-60.03,0.15568502
-60.04,0.1556735
-60.05,0.15566206
-60.06,0.15565059
-60.07,0.15563914
-60.08,0.1556277
-60.089999999999996,0.15561616
-60.1,0.15560475
-60.11,0.15559325
-60.12,0.1555818
-60.13,0.15557036
-60.14,0.15555891
-60.15,0.1555475
-60.16,0.15553603
-60.17,0.15552461
-60.18,0.15551317
-60.19,0.15550175
-60.199999999999996,0.15549034
-60.21,0.15547892
-60.22,0.15546751
-60.23,0.15545604
-60.24,0.15544464
-60.25,0.15543324
-60.26,0.15542191
-60.269999999999996,0.15541047
-60.28,0.15539907
-60.29,0.1553877
-60.3,0.15537629
-60.31,0.1553649
-60.32,0.15535349
-60.33,0.15534213
-60.339999999999996,0.15533076
-60.35,0.15531936
-60.36,0.15530804
-60.37,0.15529664
-60.38,0.1552853
-60.39,0.15527396
-60.4,0.15526257
-60.41,0.15525123
-60.42,0.15523988
-60.43,0.15522857
-60.44,0.1552172
-60.449999999999996,0.15520588
-60.46,0.1551945
-60.47,0.1551832
-60.48,0.1551719
-60.49,0.15516055
-60.5,0.15514922
-60.51,0.15513793
-60.519999999999996,0.15512659
-60.53,0.1551153
-60.54,0.15510398
-60.55,0.15509269
-60.56,0.15508139
-60.57,0.1550701
-60.58,0.15505883
-60.589999999999996,0.15504754
-60.6,0.15503627
-60.61,0.15502498
-60.62,0.15501371
-60.63,0.15500242
-60.64,0.15499112
-60.65,0.15497988
-60.66,0.15496862
-60.67,0.15495737
-60.68,0.15494612
-60.69,0.15493485
-60.699999999999996,0.15492362
-60.71,0.15491235
-60.72,0.15490112
-60.73,0.15488991
-60.74,0.15487865
-60.75,0.15486741
-60.76,0.1548562
-60.769999999999996,0.15484494
-60.78,0.15483373
-60.79,0.1548225
-60.8,0.15481131
-60.81,0.15480009
-60.82,0.15478891
-60.83,0.1547777
-60.839999999999996,0.1547665
-60.85,0.1547553
-60.86,0.1547441
-60.87,0.1547329
-60.88,0.1547217
-60.89,0.15471059
-60.9,0.15469934
-60.91,0.15468812
-60.92,0.154677
-60.93,0.1546658
-60.94,0.15465462
-60.949999999999996,0.15464349
-60.96,0.1546323
-60.97,0.15462121
-60.98,0.15461004
-60.99,0.15459889
-61.0,0.15458778
-61.01,0.15457658
-61.019999999999996,0.15456545
-61.03,0.15455434
-61.04,0.15454316
-61.05,0.15453202
-61.06,0.15452096
-61.07,0.15450981
-61.08,0.1544987
-61.089999999999996,0.15448761
-61.1,0.15447646
-61.11,0.15446535
-61.12,0.15445426
-61.13,0.15444317
-61.14,0.15443209
-61.15,0.15442099
-61.16,0.15440987
-61.17,0.15439877
-61.18,0.15438774
-61.19,0.15437666
-61.199999999999996,0.15436555
-61.21,0.15435445
-61.22,0.15434344
-61.23,0.15433234
-61.24,0.1543213
-61.25,0.1543102
-61.26,0.15429917
-61.269999999999996,0.15428814
-61.28,0.15427707
-61.29,0.15426603
-61.3,0.15425497
-61.31,0.15424393
-61.32,0.15423292
-61.33,0.15422185
-61.339999999999996,0.15421084
-61.35,0.15419981
-61.36,0.1541888
-61.37,0.15417783
-61.38,0.15416673
-61.39,0.15415573
-61.4,0.15414473
-61.41,0.1541337
-61.42,0.15412275
-61.43,0.15411171
-61.44,0.15410075
-61.449999999999996,0.15408975
-61.46,0.15407872
-61.47,0.15406775
-61.48,0.15405676
-61.49,0.15404578
-61.5,0.15403481
-61.51,0.15402386
-61.519999999999996,0.15401287
-61.53,0.15400189
-61.54,0.15399092
-61.55,0.15397999
-61.56,0.15396899
-61.57,0.15395805
-61.58,0.15394711
-61.589999999999996,0.15393618
-61.6,0.15392523
-61.61,0.15391427
-61.62,0.15390334
-61.63,0.15389243
-61.64,0.15388149
-61.65,0.15387055
-61.66,0.15385965
-61.67,0.15384871
-61.68,0.1538378
-61.69,0.1538269
-61.7,0.15381598
-61.71,0.15380505
-61.72,0.15379417
-61.73,0.15378329
-61.74,0.1537724
-61.75,0.1537615
-61.76,0.1537506
-61.769999999999996,0.15373969
-61.78,0.15372884
-61.79,0.15371794
-61.8,0.15370709
-61.81,0.15369621
-61.82,0.15368536
-61.83,0.15367444
-61.839999999999996,0.15366359
-61.85,0.15365276
-61.86,0.15364191
-61.87,0.15363106
-61.88,0.15362021
-61.89,0.1536093
-61.9,0.15359849
-61.91,0.15358764
-61.92,0.15357685
-61.93,0.153566
-61.94,0.15355512
-61.95,0.1535443
-61.96,0.15353346
-61.97,0.1535227
-61.98,0.15351185
-61.99,0.15350106
-62.0,0.15349022
-62.01,0.15347943
-62.019999999999996,0.15346864
-62.03,0.15345784
-62.04,0.153447
-62.05,0.15343621
-62.06,0.15342541
-62.07,0.1534146
-62.08,0.15340388
-62.089999999999996,0.15339309
-62.1,0.15338233
-62.11,0.15337151
-62.12,0.15336075
-62.13,0.15335
-62.14,0.15333924
-62.15,0.15332848
-62.16,0.15331775
-62.17,0.15330699
-62.18,0.15329623
-62.19,0.15328547
-62.2,0.15327476
-62.21,0.15326402
-62.22,0.15325317
-62.23,0.1532425
-62.24,0.15323174
-62.25,0.15322104
-62.26,0.15321033
-62.269999999999996,0.15319961
-62.28,0.15318882
-62.29,0.15317811
-62.3,0.15316744
-62.31,0.15315676
-62.32,0.15314603
-62.33,0.15313533
-62.339999999999996,0.15312466
-62.35,0.1531139
-62.36,0.1531032
-62.37,0.15309253
-62.38,0.15308186
-62.39,0.15307117
-62.4,0.1530605
-62.41,0.15304983
-62.42,0.15303908
-62.43,0.15302843
-62.44,0.15301779
-62.45,0.15300715
-62.46,0.15299645
-62.47,0.1529858
-62.48,0.15297511
-62.49,0.1529645
-62.5,0.15295382
-62.51,0.1529432
-62.519999999999996,0.15293257
-62.53,0.15292194
-62.54,0.15291126
-62.55,0.15290065
-62.56,0.15289001
-62.57,0.15287939
-62.58,0.15286875
-62.589999999999996,0.15285814
-62.6,0.15284753
-62.61,0.15283695
-62.62,0.15282637
-62.63,0.1528157
-62.64,0.1528051
-62.65,0.1527945
-62.66,0.15278389
-62.67,0.15277332
-62.68,0.15276276
-62.69,0.15275216
-62.7,0.15274152
-62.71,0.152731
-62.72,0.15272039
-62.73,0.15270984
-62.74,0.15269923
