psi,theta
-50.57,0.16766006
-50.58,0.16764402
-50.589999999999996,0.16762803
-50.6,0.16761203
-50.61,0.16759604
-50.62,0.16758004
-50.63,0.16756403
-50.64,0.16754809
-50.65,0.16753212
-50.66,0.16751614
-50.67,0.1675002
-50.68,0.16748422
-50.69,0.16746831
-50.699999999999996,0.16745235
-50.71,0.16743642
-50.72,0.16742045
-50.73,0.16740453
-50.74,0.16738862
-50.75,0.1673727
-50.76,0.16735683
-50.769999999999996,0.16734089
-50.78,0.16732498
-50.79,0.1673091
-50.8,0.16729322
-50.81,0.16727734
-50.82,0.16726147
-50.83,0.16724561
-50.839999999999996,0.16722974
-50.85,0.16721389
-50.86,0.16719806
-50.87,0.16718218
-50.88,0.16716632
-50.89,0.1671505
-50.9,0.16713467
-50.91,0.16711888
-50.92,0.16710302
-50.93,0.16708723
-50.94,0.16707145
-50.949999999999996,0.1670556
-50.96,0.16703981
-50.97,0.16702405
-50.98,0.16700825
-50.99,0.16699246
-51.0,0.16697668
-51.01,0.16696091
-51.019999999999996,0.16694516
-51.03,0.16692942
-51.04,0.16691366
-51.05,0.16689792
-51.06,0.16688216
-51.07,0.16686644
-51.08,0.16685072
-51.089999999999996,0.16683501
-51.1,0.16681924
-51.11,0.16680354
-51.12,0.16678788
-51.13,0.16677213
-51.14,0.16675648
-51.15,0.1667408
-51.16,0.16672513
-51.17,0.16670942
-51.18,0.16669375
-51.19,0.1666781
-51.199999999999996,0.16666242
-51.21,0.1666468
-51.22,0.16663116
-51.23,0.16661547
-51.24,0.16659981
-51.25,0.16658421
-51.26,0.16656855
-51.269999999999996,0.16655296
-51.28,0.16653734
-51.29,0.16652173
-51.3,0.16650614
-51.31,0.16649053
-51.32,0.16647491
-51.33,0.16645935
-51.339999999999996,0.16644374
-51.35,0.1664282
-51.36,0.16641259
-51.37,0.16639705
-51.38,0.16638148
-51.39,0.16636592
-51.4,0.16635036
-51.41,0.16633481
-51.42,0.1663193
-51.43,0.16630377
-51.44,0.16628823
-51.449999999999996,0.16627273
-51.46,0.16625722
-51.47,0.16624174
-51.48,0.16622621
-51.49,0.16621071
-51.5,0.16619521
-51.51,0.16617972
-51.519999999999996,0.16616419
-51.53,0.16614875
-51.54,0.16613328
-51.55,0.16611782
-51.56,0.16610232
-51.57,0.1660869
-51.58,0.16607141
-51.589999999999996,0.16605604
-51.6,0.16604051
-51.61,0.1660251
-51.62,0.1660097
-51.63,0.16599423
-51.64,0.16597888
-51.65,0.16596344
-51.66,0.16594806
-51.67,0.16593264
-51.68,0.16591725
-51.69,0.16590187
-51.699999999999996,0.16588649
-51.71,0.1658711
-51.72,0.16585569
-51.73,0.16584036
-51.74,0.16582501
-51.75,0.1658096
-51.76,0.16579428
-51.769999999999996,0.16577893
-51.78,0.16576362
-51.79,0.16574827
-51.8,0.16573295
-51.81,0.16571762
-51.82,0.16570231
-51.83,0.16568696
-51.839999999999996,0.16567166
-51.85,0.16565636
-51.86,0.16564105
-51.87,0.16562578
-51.88,0.16561049
-51.89,0.16559523
-51.9,0.16557989
-51.91,0.1655646
-51.92,0.16554937
-51.93,0.16553414
-51.94,0.16551891
-51.949999999999996,0.16550364
-51.96,0.16548839
-51.97,0.16547313
-51.98,0.1654579
-51.99,0.16544268
-52.0,0.16542748
-52.01,0.16541226
-52.019999999999996,0.16539702
-52.03,0.16538182
-52.04,0.16536668
-52.05,0.16535144
-52.06,0.16533625
-52.07,0.16532105
-52.08,0.16530588
-52.089999999999996,0.16529074
-52.1,0.16527557
-52.11,0.16526037
-52.12,0.16524523
-52.13,0.1652301
-52.14,0.16521496
-52.15,0.16519976
-52.16,0.16518463
-52.17,0.16516952
-52.18,0.1651544
-52.19,0.16513929
-52.199999999999996,0.16512418
-52.21,0.16510905
-52.22,0.16509393
-52.23,0.16507883
-52.24,0.16506372
-52.25,0.16504866
-52.26,0.16503361
-52.269999999999996,0.1650185
-52.28,0.16500346
-52.29,0.16498835
-52.3,0.16497329
-52.31,0.16495822
-52.32,0.16494322
-52.33,0.16492814
-52.339999999999996,0.16491312
-52.35,0.16489807
-52.36,0.16488305
-52.37,0.164868
-52.38,0.164853
-52.39,0.16483797
-52.4,0.164823
-52.41,0.16480798
-52.42,0.16479301
-52.43,0.164778
-52.44,0.16476303
-52.449999999999996,0.16474804
-52.46,0.16473302
-52.47,0.16471809
-52.48,0.16470313
-52.49,0.16468814
-52.5,0.16467321
-52.51,0.16465822
-52.519999999999996,0.16464329
-52.53,0.16462833
-52.54,0.1646134
-52.55,0.1645985
-52.56,0.16458356
-52.57,0.16456865
-52.58,0.16455373
-52.589999999999996,0.1645388
-52.6,0.1645239
-52.61,0.16450897
-52.62,0.16449413
-52.63,0.16447923
-52.64,0.16446435
-52.65,0.16444948
-52.66,0.16443458
-52.67,0.16441977
-52.68,0.1644049
-52.69,0.16439001
-52.699999999999996,0.16437516
-52.71,0.1643603
-52.72,0.16434546
-52.73,0.16433063
-52.74,0.16431582
-52.75,0.16430098
-52.76,0.16428617
-52.769999999999996,0.16427134
-52.78,0.16425651
-52.79,0.16424172
-52.8,0.16422692
-52.81,0.16421215
-52.82,0.16419736
-52.83,0.16418253
-52.839999999999996,0.16416779
-52.85,0.16415301
-52.86,0.16413827
-52.87,0.1641235
-52.88,0.16410872
-52.89,0.16409394
-52.9,0.16407925
-52.91,0.16406447
-52.92,0.16404976
-52.93,0.16403499
-52.94,0.1640203
-52.949999999999996,0.16400558
-52.96,0.16399084
-52.97,0.16397609
-52.98,0.16396144
-52.99,0.1639467
-53.0,0.16393203
-53.01,0.16391736
-53.019999999999996,0.16390263
-53.03,0.16388798
-53.04,0.16387326
-53.05,0.16385862
-53.06,0.16384396
-53.07,0.16382933
-53.08,0.1638146
-53.089999999999996,0.16379997
-53.1,0.16378534
-53.11,0.16377074
-53.12,0.16375607
-53.13,0.16374142
-53.14,0.1637268
-53.15,0.16371217
-53.16,0.16369757
-53.17,0.16368297
-53.18,0.16366833
-53.19,0.16365379
-53.199999999999996,0.16363913
-53.21,0.16362458
-53.22,0.16360998
-53.23,0.16359541
-53.24,0.16358083
-53.25,0.16356629
-53.26,0.1635517
-53.269999999999996,0.16353716
-53.28,0.1635226
-53.29,0.16350803
-53.3,0.16349348
-53.31,0.16347897
-53.32,0.16346443
-53.33,0.1634499
-53.339999999999996,0.16343535
-53.35,0.16342086
-53.36,0.16340634
-53.37,0.16339183
-53.38,0.16337734
-53.39,0.16336285
-53.4,0.16334833
-53.41,0.16333388
-53.42,0.16331938
-53.43,0.1633049
-53.44,0.16329041
-53.449999999999996,0.16327596
-53.46,0.16326147
-53.47,0.16324702
-53.48,0.1632326
-53.49,0.16321813
-53.5,0.16320372
-53.51,0.16318926
-53.519999999999996,0.16317481
-53.53,0.16316038
-53.54,0.16314599
-53.55,0.16313154
-53.56,0.16311714
-53.57,0.16310272
-53.58,0.16308832
-53.589999999999996,0.16307393
-53.6,0.16305953
-53.61,0.16304512
-53.62,0.16303073
-53.63,0.16301638
-53.64,0.16300201
-53.65,0.16298765
-53.66,0.16297325
-53.67,0.1629589
-53.68,0.16294456
-53.69,0.16293019
-53.699999999999996,0.16291586
-53.71,0.16290152
-53.72,0.16288717
-53.73,0.16287285
-53.74,0.16285858
-53.75,0.16284424
-53.76,0.1628299
-53.769999999999996,0.1628156
-53.78,0.1628013
-53.79,0.16278702
-53.8,0.16277272
-53.81,0.16275841
-53.82,0.16274413
-53.83,0.16272986
-53.839999999999996,0.16271558
-53.85,0.16270134
-53.86,0.16268702
-53.87,0.16267277
-53.88,0.16265857
-53.89,0.1626443
-53.9,0.16263005
-53.91,0.16261578
-53.92,0.16260159
-53.93,0.16258734
-53.94,0.16257313
-53.949999999999996,0.16255888
-53.96,0.16254467
-53.97,0.16253045
-53.98,0.16251624
-53.99,0.16250204
-54.0,0.1624878
-54.01,0.16247368
-54.019999999999996,0.16245946
-54.03,0.16244532
-54.04,0.1624311
-54.05,0.16241693
-54.06,0.16240278
-54.07,0.16238865
-54.08,0.16237445
-54.089999999999996,0.16236031
-54.1,0.16234615
-54.11,0.16233203
-54.12,0.16231789
-54.13,0.16230375
-54.14,0.16228962
-54.15,0.1622755
-54.16,0.16226138
-54.17,0.16224729
-54.18,0.16223314
-54.19,0.16221905
-54.199999999999996,0.16220494
-54.21,0.16219088
-54.22,0.16217676
-54.23,0.16216269
-54.24,0.16214865
-54.25,0.16213457
-54.26,0.16212049
-54.269999999999996,0.16210642
-54.28,0.16209233
-54.29,0.16207832
-54.3,0.16206424
-54.31,0.16205022
-54.32,0.16203615
-54.33,0.16202211
-54.339999999999996,0.16200808
-54.35,0.16199404
-54.36,0.16198005
-54.37,0.16196604
-54.38,0.16195202
-54.39,0.16193801
-54.4,0.161924
-54.41,0.16191001
-54.42,0.16189602
-54.43,0.16188201
-54.44,0.16186807
-54.449999999999996,0.16185407
-54.46,0.16184011
-54.47,0.16182609
-54.48,0.16181216
-54.49,0.16179821
-54.5,0.16178428
-54.51,0.16177031
-54.519999999999996,0.16175637
-54.53,0.16174239
-54.54,0.16172849
-54.55,0.16171458
-54.56,0.16170064
-54.57,0.16168669
-54.58,0.16167277
-54.589999999999996,0.1616589
-54.6,0.16164497
-54.61,0.16163105
-54.62,0.16161716
-54.63,0.16160326
-54.64,0.16158935
-54.65,0.1615755
-54.66,0.16156164
-54.67,0.16154772
-54.68,0.16153386
-54.69,0.16152
-54.699999999999996,0.16150618
-54.71,0.1614923
-54.72,0.16147846
-54.73,0.1614646
-54.74,0.16145074
-54.75,0.16143695
-54.76,0.16142312
-54.769999999999996,0.16140929
-54.78,0.16139549
-54.79,0.16138166
-54.8,0.16136782
-54.81,0.16135402
-54.82,0.16134022
-54.83,0.16132641
-54.839999999999996,0.16131261
-54.85,0.16129886
-54.86,0.16128506
-54.87,0.16127127
-54.88,0.16125754
-54.89,0.16124374
-54.9,0.16122997
-54.91,0.16121623
-54.92,0.16120246
-54.93,0.1611887
-54.94,0.16117497
-54.949999999999996,0.16116126
-54.96,0.16114748
-54.97,0.16113374
-54.98,0.16112004
-54.99,0.16110629
-55.0,0.16109256
-55.01,0.16107887
-55.019999999999996,0.16106513
-55.03,0.16105148
-55.04,0.16103776
-55.05,0.16102406
-55.06,0.16101035
-55.07,0.16099668
-55.08,0.160983
-55.089999999999996,0.1609693
-55.1,0.16095565
-55.11,0.16094199
-55.12,0.16092834
-55.13,0.16091467
-55.14,0.16090098
-55.15,0.16088736
-55.16,0.16087371
-55.17,0.16086008
-55.18,0.16084644
-55.19,0.16083282
-55.199999999999996,0.1608192
-55.21,0.16080555
-55.22,0.16079195
-55.23,0.16077837
-55.24,0.16076474
-55.25,0.16075112
-55.26,0.16073754
-55.269999999999996,0.16072394
-55.28,0.1607104
-55.29,0.1606968
-55.3,0.16068316
-55.31,0.1606696
-55.32,0.16065603
-55.33,0.16064247
-55.339999999999996,0.16062894
-55.35,0.1606154
-55.36,0.1606018
-55.37,0.16058826
-55.38,0.16057473
-55.39,0.16056117
-55.4,0.16054763
-55.41,0.16053411
-55.42,0.16052061
-55.43,0.16050708
-55.44,0.16049358
-55.449999999999996,0.16048005
-55.46,0.16046655
-55.47,0.16045305
-55.48,0.16043955
-55.49,0.16042604
-55.5,0.16041258
-55.51,0.16039911
-55.519999999999996,0.16038564
-55.53,0.16037214
-55.54,0.16035867
-55.55,0.16034523
-55.56,0.16033171
-55.57,0.16031827
-55.58,0.16030487
-55.589999999999996,0.16029139
-55.6,0.16027795
-55.61,0.16026452
-55.62,0.1602511
-55.63,0.16023763
-55.64,0.16022423
-55.65,0.16021082
-55.66,0.16019738
-55.67,0.16018397
-55.68,0.16017056
-55.69,0.16015716
-55.699999999999996,0.1601438
-55.71,0.16013038
-55.72,0.16011699
-55.73,0.1601036
-55.74,0.16009024
-55.75,0.16007686
-55.76,0.1600635
-55.769999999999996,0.16005015
-55.78,0.1600368
-55.79,0.16002342
-55.8,0.16001004
-55.81,0.15999669
-55.82,0.15998334
-55.83,0.15997005
-55.839999999999996,0.15995672
-55.85,0.15994337
-55.86,0.15993002
-55.87,0.15991673
-55.88,0.15990338
-55.89,0.1598901
-55.9,0.15987676
-55.91,0.1598635
-55.92,0.15985021
-55.93,0.15983689
-55.94,0.15982363
-55.949999999999996,0.15981033
-55.96,0.15979703
-55.97,0.15978375
-55.98,0.15977049
-55.99,0.15975723
-56.0,0.159744
-56.01,0.15973073
-56.019999999999996,0.15971746
-56.03,0.15970421
-56.04,0.15969093
-56.05,0.15967774
-56.06,0.15966451
-56.07,0.15965128
-56.08,0.15963806
-56.089999999999996,0.15962484
-56.1,0.15961158
-56.11,0.15959837
-56.12,0.1595852
-56.13,0.15957196
-56.14,0.15955877
-56.15,0.1595456
-56.16,0.15953238
-56.17,0.15951917
-56.18,0.15950605
-56.19,0.1594928
-56.199999999999996,0.15947962
-56.21,0.15946652
-56.22,0.1594533
-56.23,0.15944016
-56.24,0.15942705
-56.25,0.15941384
-56.26,0.15940072
-56.269999999999996,0.15938756
-56.28,0.15937442
-56.29,0.15936127
-56.3,0.15934817
-56.31,0.15933499
-56.32,0.15932193
-56.33,0.15930879
-56.339999999999996,0.15929571
-56.35,0.15928257
-56.36,0.15926945
-56.37,0.15925638
-56.38,0.15924329
-56.39,0.15923023
-56.4,0.15921712
-56.41,0.15920402
-56.42,0.15919098
-56.43,0.1591779
-56.44,0.15916479
-56.449999999999996,0.15915176
-56.46,0.15913868
-56.47,0.15912563
-56.48,0.15911257
-56.49,0.15909955
-56.5,0.1590865
-56.51,0.1590735
-56.519999999999996,0.15906045
-56.53,0.15904742
-56.54,0.1590344
-56.55,0.15902135
-56.56,0.15900834
-56.57,0.15899536
-56.58,0.15898234
-56.589999999999996,0.15896931
-56.6,0.15895632
-56.61,0.15894331
-56.62,0.15893033
-56.63,0.15891734
-56.64,0.15890437
-56.65,0.15889141
-56.66,0.1588784
-56.67,0.15886545
-56.68,0.15885249
-56.69,0.15883952
-56.699999999999996,0.15882657
-56.71,0.15881363
-56.72,0.15880069
-56.73,0.15878773
-56.74,0.1587748
-56.75,0.15876186
-56.76,0.15874892
-56.769999999999996,0.15873602
-56.78,0.1587231
-56.79,0.1587102
-56.8,0.15869723
-56.81,0.15868434
-56.82,0.15867144
-56.83,0.15865855
-56.839999999999996,0.15864566
-56.85,0.15863276
-56.86,0.15861985
-56.87,0.15860698
-56.88,0.15859413
-56.89,0.15858123
-56.9,0.15856835
-56.91,0.15855554
-56.92,0.15854262
-56.93,0.15852976
-56.94,0.15851697
-56.949999999999996,0.15850407
-56.96,0.15849125
-56.97,0.15847844
-56.98,0.15846556
-56.99,0.15845272
-57.0,0.1584399
-57.01,0.15842709
-57.019999999999996,0.15841424
-57.03,0.15840146
-57.04,0.15838864
-57.05,0.15837584
-57.06,0.15836304
-57.07,0.15835026
-57.08,0.15833749
-57.089999999999996,0.15832467
-57.1,0.15831187
-57.11,0.15829912
-57.12,0.15828633
-57.13,0.15827352
-57.14,0.15826076
-57.15,0.15824798
-57.16,0.15823525
-57.17,0.15822253
-57.18,0.15820976
-57.19,0.158197
-57.199999999999996,0.15818426
-57.21,0.15817153
-57.22,0.15815878
-57.23,0.15814605
-57.24,0.15813333
-57.25,0.1581206
-57.26,0.1581079
-57.269999999999996,0.15809521
-57.28,0.15808249
-57.29,0.15806976
-57.3,0.15805706
-57.31,0.15804435
-57.32,0.15803167
-57.33,0.15801904
-57.339999999999996,0.15800631
-57.35,0.15799364
-57.36,0.15798095
-57.37,0.15796828
-57.38,0.15795562
-57.39,0.15794295
-57.4,0.15793025
-57.41,0.15791765
-57.42,0.15790501
-57.43,0.15789236
-57.44,0.15787971
-57.449999999999996,0.15786707
-57.46,0.15785447
-57.47,0.15784183
-57.48,0.1578292
-57.49,0.15781657
-57.5,0.15780392
-57.51,0.15779135
-57.519999999999996,0.15777877
-57.53,0.15776613
-57.54,0.15775353
-57.55,0.15774089
-57.56,0.15772831
-57.57,0.15771578
-57.58,0.15770316
-57.589999999999996,0.15769058
-57.6,0.15767801
-57.61,0.15766549
-57.62,0.1576529
-57.63,0.15764032
-57.64,0.15762776
-57.65,0.15761518
-57.66,0.15760267
-57.67,0.15759015
-57.68,0.15757754
-57.69,0.15756503
-57.699999999999996,0.1575525
-57.71,0.15753996
-57.72,0.1575274
-57.73,0.1575149
-57.74,0.15750238
-57.75,0.15748993
-57.76,0.1574774
-57.769999999999996,0.1574649
-57.78,0.15745239
-57.79,0.1574399
-57.8,0.15742737
-57.81,0.15741491
-57.82,0.1574024
-57.83,0.15738997
-57.839999999999996,0.15737745
-57.85,0.157365
-57.86,0.15735254
-57.87,0.15734008
-57.88,0.15732759
-57.89,0.15731515
-57.9,0.15730274
-57.91,0.15729028
-57.92,0.15727785
-57.93,0.15726537
-57.94,0.15725292
-57.949999999999996,0.1572405
-57.96,0.15722808
-57.97,0.15721568
-57.98,0.15720321
-57.99,0.1571908
-58.0,0.15717837
-58.01,0.15716599
-58.019999999999996,0.15715356
-58.03,0.15714122
-58.04,0.1571288
-58.05,0.15711644
-58.06,0.15710402
-58.07,0.15709165
-58.08,0.15707925
-58.089999999999996,0.15706685
-58.1,0.1570545
-58.11,0.15704215
-58.12,0.15702978
-58.13,0.15701747
-58.14,0.1570051
-58.15,0.15699272
-58.16,0.1569804
-58.17,0.15696806
-58.18,0.15695572
-58.19,0.15694335
-58.199999999999996,0.15693104
-58.21,0.15691867
-58.22,0.1569064
-58.23,0.15689409
-58.24,0.15688173
-58.25,0.15686943
-58.26,0.15685715
-58.269999999999996,0.15684485
-58.28,0.1568325
-58.29,0.15682025
-58.3,0.15680794
-58.31,0.15679567
-58.32,0.15678337
-58.33,0.15677112
-58.339999999999996,0.15675884
-58.35,0.15674657
-58.36,0.15673426
-58.37,0.15672201
-58.38,0.1567098
-58.39,0.15669751
-58.4,0.15668526
-58.41,0.156673
-58.42,0.1566608
-58.43,0.15664855
-58.44,0.15663627
-58.449999999999996,0.15662412
-58.46,0.1566119
-58.47,0.15659964
-58.48,0.15658742
-58.49,0.1565752
-58.5,0.15656298
-58.51,0.15655082
-58.519999999999996,0.15653862
-58.53,0.15652639
-58.54,0.15651421
-58.55,0.15650204
-58.56,0.15648988
-58.57,0.15647769
-58.58,0.15646544
-58.589999999999996,0.15645328
-58.6,0.15644112
-58.61,0.15642896
-58.62,0.1564168
-58.63,0.15640461
-58.64,0.15639248
-58.65,0.15638036
-58.66,0.15636815
-58.67,0.15635604
-58.68,0.15634394
-58.69,0.15633172
-58.699999999999996,0.15631965
-58.71,0.15630752
-58.72,0.15629534
-58.73,0.15628327
-58.74,0.15627116
-58.75,0.15625905
-58.76,0.15624692
-58.769999999999996,0.15623485
-58.78,0.15622273
-58.79,0.1562106
-58.8,0.15619853
-58.81,0.15618648
-58.82,0.15617439
-58.83,0.15616232
-58.839999999999996,0.15615022
-58.85,0.15613815
-58.86,0.15612605
-58.87,0.15611401
-58.88,0.15610194
-58.89,0.1560899
-58.9,0.15607786
-58.91,0.15606579
-58.92,0.15605372
-58.93,0.15604171
-58.94,0.15602969
-58.949999999999996,0.15601766
-58.96,0.15600559
-58.97,0.15599361
-58.98,0.1559816
-58.99,0.15596959
-59.0,0.15595753
-59.01,0.15594554
-59.019999999999996,0.1559335
-59.03,0.15592152
-59.04,0.15590948
-59.05,0.15589754
-59.06,0.15588556
-59.07,0.1558736
-59.08,0.15586153
-59.089999999999996,0.15584958
-59.1,0.1558376
-59.11,0.15582567
-59.12,0.1558137
-59.13,0.15580171
-59.14,0.15578976
-59.15,0.1557778
-59.16,0.15576586
-59.17,0.15575388
-59.18,0.15574196
-59.19,0.15573005
-59.199999999999996,0.15571809
-59.21,0.15570614
-59.22,0.15569419
-59.23,0.1556823
-59.24,0.1556704
-59.25,0.15565848
-59.26,0.15564656
-59.269999999999996,0.15563464
-59.28,0.15562272
-59.29,0.1556108
-59.3,0.15559897
-59.31,0.15558702
-59.32,0.15557522
-59.33,0.15556331
-59.339999999999996,0.1555514
-59.35,0.15553951
-59.36,0.15552762
-59.37,0.15551578
-59.38,0.1555039
-59.39,0.15549202
-59.4,0.15548015
-59.41,0.15546831
-59.42,0.15545647
-59.43,0.15544462
-59.44,0.15543276
-59.449999999999996,0.15542096
-59.46,0.1554091
-59.47,0.15539727
-59.48,0.15538545
-59.49,0.1553736
-59.5,0.1553618
-59.51,0.15534994
-59.519999999999996,0.15533818
-59.53,0.1553264
-59.54,0.15531456
-59.55,0.15530276
-59.56,0.15529096
-59.57,0.15527916
-59.58,0.15526739
-59.589999999999996,0.15525556
-59.6,0.15524381
-59.61,0.15523203
-59.62,0.15522024
-59.63,0.15520847
-59.64,0.15519671
-59.65,0.15518491
-59.66,0.1551732
-59.67,0.15516141
-59.68,0.15514967
-59.69,0.15513796
-59.699999999999996,0.15512617
-59.71,0.15511443
-59.72,0.15510271
-59.73,0.15509097
-59.74,0.15507922
-59.75,0.1550675
-59.76,0.15505579
-59.769999999999996,0.15504408
-59.78,0.15503234
-59.79,0.15502064
-59.8,0.15500894
-59.81,0.15499726
-59.82,0.15498553
-59.83,0.15497382
-59.839999999999996,0.15496215
-59.85,0.15495047
-59.86,0.15493876
-59.87,0.15492707
-59.88,0.15491542
-59.89,0.15490371
-59.9,0.15489203
-59.91,0.15488037
-59.92,0.15486869
-59.93,0.15485705
-59.94,0.1548454
-59.949999999999996,0.15483375
-59.96,0.15482211
-59.97,0.15481043
-59.98,0.1547988
-59.99,0.15478718
-60.0,0.15477556
-60.01,0.15476394
-60.019999999999996,0.15475228
-60.03,0.15474069
-60.04,0.15472904
-60.05,0.15471742
-60.06,0.15470584
-60.07,0.15469423
-60.08,0.1546826
-60.089999999999996,0.15467101
-60.1,0.15465942
-60.11,0.15464783
-60.12,0.15463623
-60.13,0.15462466
-60.14,0.15461306
-60.15,0.1546015
-60.16,0.15458992
-60.17,0.15457836
-60.18,0.1545668
-60.19,0.1545552
-60.199999999999996,0.15454364
-60.21,0.15453212
-60.22,0.1545206
-60.23,0.15450898
-60.24,0.15449744
-60.25,0.15448594
-60.26,0.15447438
-60.269999999999996,0.15446287
-60.28,0.15445134
-60.29,0.15443982
-60.3,0.15442832
-60.31,0.1544168
-60.32,0.15440524
-60.33,0.1543937
-60.339999999999996,0.15438224
-60.35,0.15437071
-60.36,0.15435925
-60.37,0.15434772
-60.38,0.15433624
-60.39,0.15432474
-60.4,0.15431325
-60.41,0.15430173
-60.42,0.15429033
-60.43,0.15427881
-60.44,0.15426737
-60.449999999999996,0.1542559
-60.46,0.15424442
-60.47,0.15423295
-60.48,0.1542215
-60.49,0.15421006
-60.5,0.15419862
-60.51,0.15418717
-60.519999999999996,0.15417571
-60.53,0.1541643
-60.54,0.15415284
-60.55,0.15414143
-60.56,0.15412995
-60.57,0.15411857
-60.58,0.15410715
-60.589999999999996,0.15409574
-60.6,0.15408432
-60.61,0.15407291
-60.62,0.15406153
-60.63,0.15405011
-60.64,0.1540387
-60.65,0.15402731
-60.66,0.1540159
-60.67,0.15400451
-60.68,0.15399316
-60.69,0.15398178
-60.699999999999996,0.15397038
-60.71,0.15395902
-60.72,0.15394765
-60.73,0.1539363
-60.74,0.15392491
-60.75,0.15391354
-60.76,0.15390217
-60.769999999999996,0.15389083
-60.78,0.1538795
-60.79,0.15386817
-60.8,0.15385681
-60.81,0.15384547
-60.82,0.15383413
-60.83,0.15382278
-60.839999999999996,0.15381148
-60.85,0.15380019
-60.86,0.15378885
-60.87,0.15377751
-60.88,0.15376619
-60.89,0.15375492
-60.9,0.15374358
-60.91,0.15373233
-60.92,0.153721
-60.93,0.15370972
-60.94,0.15369841
-60.949999999999996,0.15368712
-60.96,0.15367585
-60.97,0.15366456
-60.98,0.15365326
-60.99,0.153642
-61.0,0.15363078
-61.01,0.15361947
-61.019999999999996,0.15360822
-61.03,0.15359698
-61.04,0.1535857
-61.05,0.15357444
-61.06,0.1535632
-61.07,0.15355197
-61.08,0.15354073
-61.089999999999996,0.15352951
-61.1,0.15351827
-61.11,0.15350701
-61.12,0.15349579
-61.13,0.15348458
-61.14,0.15347335
-61.15,0.15346214
-61.16,0.15345092
-61.17,0.15343973
-61.18,0.1534285
-61.19,0.15341732
-61.199999999999996,0.15340611
-61.21,0.15339491
-61.22,0.1533837
-61.23,0.15337248
-61.24,0.15336135
-61.25,0.15335014
-61.26,0.153339
-61.269999999999996,0.15332785
-61.28,0.15331665
-61.29,0.15330544
-61.3,0.15329428
-61.31,0.15328315
-61.32,0.153272
-61.33,0.15326086
-61.339999999999996,0.15324971
-61.35,0.15323853
-61.36,0.15322739
-61.37,0.1532163
-61.38,0.15320516
-61.39,0.15319398
-61.4,0.15318288
-61.41,0.15317172
-61.42,0.15316063
-61.43,0.1531495
-61.44,0.15313841
-61.449999999999996,0.15312728
-61.46,0.15311617
-61.47,0.15310507
-61.48,0.15309396
-61.49,0.15308289
-61.5,0.15307179
-61.51,0.1530607
-61.519999999999996,0.15304957
-61.53,0.15303855
-61.54,0.15302745
-61.55,0.15301642
-61.56,0.1530053
-61.57,0.15299422
-61.58,0.15298319
-61.589999999999996,0.1529721
-61.6,0.15296108
-61.61,0.15294997
-61.62,0.15293896
-61.63,0.15292794
-61.64,0.15291682
-61.65,0.15290582
-61.66,0.1528948
-61.67,0.15288371
-61.68,0.15287271
-61.69,0.15286171
-61.7,0.15285066
-61.71,0.15283963
-61.72,0.15282859
-61.73,0.1528176
-61.74,0.1528066
-61.75,0.15279558
-61.76,0.15278457
-61.769999999999996,0.15277356
-61.78,0.15276259
-61.79,0.15275156
-61.8,0.1527406
-61.81,0.15272962
-61.82,0.15271859
-61.83,0.15270767
-61.839999999999996,0.15269667
-61.85,0.15268573
-61.86,0.15267476
-61.87,0.1526638
-61.88,0.1526528
-61.89,0.15264185
-61.9,0.1526309
-61.91,0.15261993
-61.92,0.15260899
-61.93,0.15259804
-61.94,0.15258709
-61.95,0.15257618
-61.96,0.15256523
-61.97,0.1525543
-61.98,0.1525434
-61.99,0.15253244
-62.0,0.15252152
-62.01,0.15251064
-62.019999999999996,0.15249966
-62.03,0.1524888
-62.04,0.15247788
-62.05,0.15246695
-62.06,0.15245607
-62.07,0.15244515
-62.08,0.15243435
-62.089999999999996,0.15242338
-62.1,0.15241252
-62.11,0.1524016
-62.12,0.15239076
-62.13,0.15237987
-62.14,0.152369
-62.15,0.15235811
-62.16,0.15234727
-62.17,0.15233642
-62.18,0.15232551
-62.19,0.1523147
-62.2,0.15230384
-62.21,0.152293
-62.22,0.1522821
-62.23,0.1522713
-62.24,0.15226042
-62.25,0.15224963
-62.26,0.15223877
-62.269999999999996,0.15222794
-62.28,0.15221709
-62.29,0.15220627
-62.3,0.15219548
-62.31,0.15218467
-62.32,0.15217385
-62.33,0.15216303
-62.339999999999996,0.15215223
-62.35,0.1521414
-62.36,0.1521306
-62.37,0.15211982
-62.38,0.15210906
-62.39,0.15209822
-62.4,0.15208745
-62.41,0.15207668
-62.42,0.1520659
-62.43,0.15205511
-62.44,0.15204433
-62.45,0.1520336
-62.46,0.15202281
-62.47,0.15201208
-62.48,0.15200129
-62.49,0.15199056
-62.5,0.15197979
-62.51,0.15196905
-62.519999999999996,0.15195827
-62.53,0.15194753
-62.54,0.1519368
-62.55,0.15192609
-62.56,0.15191534
-62.57,0.15190461
-62.58,0.15189387
-62.589999999999996,0.15188316
-62.6,0.15187243
-62.61,0.15186173
-62.62,0.15185101
-62.63,0.15184033
-62.64,0.1518296
-62.65,0.15181889
-62.66,0.15180817
-62.67,0.1517975
-62.68,0.15178677
-62.69,0.1517761
-62.7,0.15176539
-62.71,0.15175474
-62.72,0.15174405
-62.73,0.15173337
-62.74,0.1517227
-62.75,0.15171203
-62.76,0.15170139
-62.769999999999996,0.15169074
-62.78,0.15168007
