psi,theta,K,h
-76.62,0.27438813,0.03169867,76.62
-76.63000000000001,0.2743799,0.031694826,76.63000000000001
-76.64,0.27437165,0.03169095,76.64
-76.65,0.27436343,0.031687077,76.65
-76.66000000000001,0.2743552,0.03168314,76.66000000000001
-76.67,0.27434695,0.0316793,76.67
-76.68,0.27433872,0.031675424,76.68
-76.69000000000001,0.2743305,0.031671487,76.69000000000001
-76.7,0.27432233,0.031667642,76.7
-76.71000000000001,0.27431408,0.03166374,76.71000000000001
-76.72000000000001,0.27430588,0.0316598,76.72000000000001
-76.73,0.27429762,0.03165596,76.73
-76.74000000000001,0.2742894,0.031652085,76.74000000000001
-76.75,0.27428126,0.031648148,76.75
-76.76,0.27427298,0.031644244,76.76
-76.77000000000001,0.2742648,0.0316404,76.77000000000001
-76.78,0.2742566,0.031636555,76.78
-76.79,0.2742484,0.031632587,76.79
-76.80000000000001,0.2742402,0.031628713,76.80000000000001
-76.81,0.274232,0.031624902,76.81
-76.82000000000001,0.27422377,0.031621028,76.82000000000001
-76.83000000000001,0.27421558,0.03161709,76.83000000000001
-76.84,0.27420738,0.03161328,76.84
-76.85000000000001,0.2741992,0.031609405,76.85000000000001
-76.86000000000001,0.274191,0.03160553,76.86000000000001
-76.87,0.2741828,0.031601656,76.87
-76.88000000000001,0.27417466,0.031597782,76.88000000000001
-76.89,0.27416646,0.031593908,76.89
-76.9,0.27415827,0.031590033,76.9
-76.91000000000001,0.27415004,0.03158616,76.91000000000001
-76.92,0.2741419,0.031582348,76.92
-76.93,0.2741337,0.031578474,76.93
-76.94000000000001,0.27412552,0.0315746,76.94000000000001
-76.95,0.27411735,0.031570725,76.95
-76.96000000000001,0.27410918,0.03156688,76.96000000000001
-76.97000000000001,0.27410102,0.031562943,76.97000000000001
-76.98,0.27409282,0.031559132,76.98
-76.99000000000001,0.27408466,0.031555258,76.99000000000001
-77.0,0.27407652,0.031551506,77.0
-77.01,0.27406833,0.031547602,77.01
-77.02000000000001,0.2740602,0.031543728,77.02000000000001
-77.03,0.27405202,0.031539854,77.03
-77.04,0.2740439,0.03153601,77.04
-77.05000000000001,0.2740357,0.031532228,77.05000000000001
-77.06,0.27402756,0.031528387,77.06
-77.07000000000001,0.27401936,0.03152445,77.07000000000001
-77.08000000000001,0.27401122,0.03152064,77.08000000000001
-77.09,0.2740031,0.031516794,77.09
-77.10000000000001,0.27399495,0.031512983,77.10000000000001
-77.11000000000001,0.2739868,0.031509075,77.11000000000001
-77.12,0.27397865,0.031505294,77.12
-77.13000000000001,0.2739705,0.03150139,77.13000000000001
-77.14,0.27396232,0.03149761,77.14
-77.15,0.27395424,0.031493798,77.15
-77.16000000000001,0.27394605,0.03148989,77.16000000000001
-77.17,0.27393797,0.03148608,77.17
-77.18,0.2739298,0.031482175,77.18
-77.19000000000001,0.27392167,0.03147836,77.19000000000001
-77.2,0.27391356,0.031474516,77.2
-77.21000000000001,0.2739054,0.031470705,77.21000000000001
-77.22000000000001,0.27389726,0.03146686,77.22000000000001
-77.23,0.27388915,0.03146305,77.23
-77.24000000000001,0.27388102,0.03145924,77.24000000000001
-77.25,0.27387294,0.031455394,77.25
-77.26,0.27386478,0.03145149,77.26
-77.27000000000001,0.2738567,0.03144774,77.27000000000001
-77.28,0.2738486,0.031443927,77.28
-77.29,0.27384043,0.031440083,77.29
-77.30000000000001,0.27383238,0.0314363,77.30000000000001
-77.31,0.27382424,0.03143249,77.31
-77.32000000000001,0.2738161,0.031428583,77.32000000000001
-77.33000000000001,0.273808,0.031424772,77.33000000000001
-77.34,0.27379993,0.03142099,77.34
-77.35000000000001,0.27379182,0.031417146,77.35000000000001
-77.36000000000001,0.2737837,0.031413395,77.36000000000001
-77.37,0.2737756,0.031409554,77.37
-77.38000000000001,0.27376753,0.031405773,77.38000000000001
-77.39,0.27375945,0.0314019,77.39
-77.4,0.27375132,0.031398084,77.4
-77.41000000000001,0.2737432,0.031394303,77.41000000000001
-77.42,0.2737351,0.031390462,77.42
-77.43,0.27372706,0.03138671,77.43
-77.44000000000001,0.27371895,0.031382866,77.44000000000001
-77.45,0.27371085,0.031379025,77.45
-77.46000000000001,0.27370283,0.031375244,77.46000000000001
-77.47000000000001,0.27369475,0.031371493,77.47000000000001
-77.48,0.27368665,0.03136765,77.48
-77.49000000000001,0.2736786,0.031363804,77.49000000000001
-77.5,0.27367043,0.031360023,77.5
-77.51,0.27366242,0.031356182,77.51
-77.52000000000001,0.27365437,0.03135246,77.52000000000001
-77.53,0.27364627,0.03134862,77.53
-77.54,0.27363822,0.03134487,77.54
-77.55000000000001,0.2736301,0.03134093,77.55000000000001
-77.56,0.27362207,0.031337276,77.56
-77.57000000000001,0.27361405,0.03133346,77.57000000000001
-77.58000000000001,0.27360594,0.03132965,77.58000000000001
-77.59,0.27359787,0.031325806,77.59
-77.60000000000001,0.27358982,0.031322088,77.60000000000001
-77.61000000000001,0.27358174,0.031318244,77.61000000000001
-77.62,0.2735737,0.031314492,77.62
-77.63000000000001,0.27356562,0.03131068,77.63000000000001
-77.64,0.2735576,0.0313069,77.64
-77.65,0.27354953,0.03130312,77.65
-77.66000000000001,0.2735415,0.031299308,77.66000000000001
-77.67,0.2735335,0.031295557,77.67
-77.68,0.27352545,0.031291775,77.68
-77.69000000000001,0.27351737,0.031287994,77.69000000000001
-77.7,0.27350932,0.031284213,77.7
-77.71000000000001,0.2735013,0.031280432,77.71000000000001
-77.72000000000001,0.27349323,0.031276617,77.72000000000001
-77.73,0.2734852,0.031272836,77.73
-77.74000000000001,0.2734772,0.03126912,77.74000000000001
-77.75,0.27346912,0.031265303,77.75
-77.76,0.27346113,0.031261522,77.76
-77.77000000000001,0.27345306,0.03125774,77.77000000000001
-77.78,0.27344507,0.03125396,77.78
-77.79,0.27343705,0.03125018,77.79
-77.80000000000001,0.27342904,0.03124643,77.80000000000001
-77.81,0.27342102,0.031242648,77.81
-77.82000000000001,0.273413,0.031238928,77.82000000000001
-77.83000000000001,0.27340496,0.031235117,77.83000000000001
-77.84,0.27339697,0.031231336,77.84
-77.85000000000001,0.2733889,0.031227617,77.85000000000001
-77.86000000000001,0.27338094,0.031223804,77.86000000000001
-77.87,0.2733729,0.031220084,77.87
-77.88000000000001,0.2733649,0.031216303,77.88000000000001
-77.89,0.2733569,0.031212553,77.89
-77.9,0.2733489,0.031208772,77.9
-77.91000000000001,0.27334088,0.03120496,77.91000000000001
-77.92,0.27333286,0.03120124,77.92
-77.93,0.27332485,0.031197583,77.93
-77.94000000000001,0.2733169,0.03119377,77.94000000000001
-77.95,0.27330893,0.031189958,77.95
-77.96000000000001,0.2733009,0.031186238,77.96000000000001
-77.97000000000001,0.2732929,0.031182488,77.97000000000001
-77.98,0.27328488,0.031178769,77.98
-77.99000000000001,0.27327693,0.031174956,77.99000000000001
-78.0,0.27326894,0.031171175,78.0
-78.01,0.27326095,0.031167457,78.01
-78.02000000000001,0.27325302,0.031163799,78.02000000000001
-78.03,0.27324498,0.031160017,78.03
-78.04,0.27323702,0.031156236,78.04
-78.05000000000001,0.273229,0.031152485,78.05000000000001
-78.06,0.27322108,0.031148735,78.06
-78.07000000000001,0.27321312,0.031145047,78.07000000000001
-78.08000000000001,0.27320513,0.031141296,78.08000000000001
-78.09,0.2731971,0.031137485,78.09
-78.10000000000001,0.2731892,0.031133795,78.10000000000001
-78.11000000000001,0.27318123,0.031130077,78.11000000000001
-78.12,0.2731732,0.031126326,78.12
-78.13000000000001,0.27316532,0.031122576,78.13000000000001
-78.14,0.27315733,0.031118825,78.14
-78.15,0.27314934,0.031115107,78.15
-78.16000000000001,0.2731414,0.031111417,78.16000000000001
-78.17,0.2731335,0.031107668,78.17
-78.18,0.2731255,0.031103918,78.18
-78.19000000000001,0.2731175,0.031100199,78.19000000000001
-78.2,0.2731096,0.031096417,78.2
-78.21000000000001,0.27310166,0.031092698,78.21000000000001
-78.22000000000001,0.2730937,0.03108901,78.22000000000001
-78.23,0.2730857,0.031085258,78.23
-78.24000000000001,0.27307782,0.03108157,78.24000000000001
-78.25,0.27306983,0.03107779,78.25
-78.26,0.2730619,0.03107407,78.26
-78.27000000000001,0.273054,0.03107035,78.27000000000001
-78.28,0.27304605,0.031066725,78.28
-78.29,0.2730381,0.031062912,78.29
-78.30000000000001,0.27303016,0.031059224,78.30000000000001
-78.31,0.27302223,0.031055534,78.31
-78.32000000000001,0.2730143,0.031051785,78.32000000000001
-78.33000000000001,0.27300635,0.031048065,78.33000000000001
-78.34,0.27299842,0.031044345,78.34
-78.35000000000001,0.27299052,0.031040628,78.35000000000001
-78.36000000000001,0.2729826,0.031036938,78.36000000000001
-78.37,0.27297467,0.03103322,78.37
-78.38000000000001,0.2729667,0.031029532,78.38000000000001
-78.39,0.27295884,0.031025812,78.39
-78.4,0.27295092,0.031022092,78.4
-78.41000000000001,0.27294302,0.031018341,78.41000000000001
-78.42,0.2729351,0.031014685,78.42
-78.43,0.27292722,0.031010965,78.43
-78.44000000000001,0.27291924,0.031007215,78.44000000000001
-78.45,0.27291137,0.031003589,78.45
-78.46000000000001,0.27290344,0.0309999,78.46000000000001
-78.47000000000001,0.27289557,0.03099615,78.47000000000001
-78.48,0.27288765,0.03099243,78.48
-78.49000000000001,0.27287978,0.030988742,78.49000000000001
-78.5,0.27287188,0.030984992,78.5
-78.51,0.27286395,0.030981397,78.51
-78.52000000000001,0.27285606,0.030977678,78.52000000000001
-78.53,0.27284816,0.030973896,78.53
-78.54,0.2728403,0.03097027,78.54
-78.55000000000001,0.27283236,0.030966612,78.55000000000001
-78.56,0.27282453,0.030962894,78.56
-78.57000000000001,0.2728166,0.030959204,78.57000000000001
-78.58000000000001,0.27280873,0.030955516,78.58000000000001
-78.59,0.27280086,0.030951828,78.59
-78.60000000000001,0.27279294,0.030948108,78.60000000000001
-78.61000000000001,0.27278507,0.03094442,78.61000000000001
-78.62,0.2727772,0.030940764,78.62
-78.63000000000001,0.2727693,0.030937074,78.63000000000001
-78.64,0.27276143,0.030933386,78.64
-78.65,0.27275354,0.030929666,78.65
-78.66000000000001,0.27274573,0.030925978,78.66000000000001
-78.67,0.2727378,0.030922351,78.67
-78.68,0.27272996,0.030918634,78.68
-78.69000000000001,0.2727221,0.030915007,78.69000000000001
-78.7,0.2727142,0.030911287,78.7
-78.71000000000001,0.27270633,0.03090766,78.71000000000001
-78.72000000000001,0.2726985,0.030903941,78.72000000000001
-78.73,0.27269065,0.030900253,78.73
-78.74000000000001,0.2726828,0.030896597,78.74000000000001
-78.75,0.27267492,0.030892907,78.75
-78.76,0.27266705,0.030889189,78.76
-78.77000000000001,0.2726592,0.030885562,78.77000000000001
-78.78,0.27265137,0.030881874,78.78
-78.79,0.2726435,0.030878216,78.79
-78.80000000000001,0.27263567,0.030874496,78.80000000000001
-78.81,0.27262783,0.03087084,78.81
-78.82000000000001,0.27261996,0.030867213,78.82000000000001
-78.83000000000001,0.2726121,0.030863525,78.83000000000001
-78.84,0.27260432,0.030859867,78.84
-78.85000000000001,0.27259642,0.03085621,78.85000000000001
-78.86000000000001,0.2725886,0.030852584,78.86000000000001
-78.87,0.2725808,0.030848896,78.87
-78.88000000000001,0.27257296,0.0308453,78.88000000000001
-78.89,0.27256513,0.030841582,78.89
-78.9,0.2725573,0.030837955,78.9
-78.91000000000001,0.27254948,0.030834297,78.91000000000001
-78.92,0.27254164,0.030830577,78.92
-78.93,0.2725338,0.030826982,78.93
-78.94000000000001,0.272526,0.030823294,78.94000000000001
-78.95,0.27251822,0.0308197,78.95
-78.96000000000001,0.27251035,0.03081598,78.96000000000001
-78.97000000000001,0.27250248,0.030812353,78.97000000000001
-78.98,0.27249473,0.030808758,78.98
-78.99000000000001,0.27248687,0.030805038,78.99000000000001
-79.0,0.27247912,0.03080138,79.0
-79.01,0.27247128,0.030797755,79.01
-79.02000000000001,0.2724635,0.030794097,79.02000000000001
-79.03,0.27245572,0.030790502,79.03
-79.04,0.27244788,0.030786783,79.04
-79.05000000000001,0.27244008,0.030783188,79.05000000000001
-79.06,0.2724323,0.03077953,79.06
-79.07000000000001,0.2724244,0.030775873,79.07000000000001
-79.08000000000001,0.27241665,0.030772215,79.08000000000001
-79.09,0.27240884,0.030768558,79.09
-79.10000000000001,0.27240106,0.030764993,79.10000000000001
-79.11000000000001,0.27239332,0.030761305,79.11000000000001
-79.12,0.27238548,0.030757679,79.12
-79.13000000000001,0.2723777,0.030754084,79.13000000000001
-79.14,0.2723699,0.030750489,79.14
-79.15,0.2723621,0.030746737,79.15
-79.16000000000001,0.2723543,0.030743174,79.16000000000001
-79.17,0.27234653,0.030739516,79.17
-79.18,0.27233878,0.030735828,79.18
-79.19000000000001,0.272331,0.030732263,79.19000000000001
-79.2,0.27232322,0.030728668,79.2
-79.21000000000001,0.2723154,0.030725012,79.21000000000001
-79.22000000000001,0.27230766,0.030721415,79.22000000000001
-79.23,0.2722999,0.030717727,79.23
-79.24000000000001,0.27229208,0.030714132,79.24000000000001
-79.25,0.27228433,0.030710474,79.25
-79.26,0.27227658,0.03070691,79.26
-79.27000000000001,0.2722688,0.030703284,79.27000000000001
-79.28,0.27226105,0.030699689,79.28
-79.29,0.27225327,0.03069603,79.29
-79.30000000000001,0.27224553,0.030692374,79.30000000000001
-79.31,0.27223778,0.030688748,79.31
-79.32000000000001,0.27223003,0.030685183,79.32000000000001
-79.33000000000001,0.27222222,0.030681495,79.33000000000001
-79.34,0.27221444,0.030677961,79.34
-79.35000000000001,0.27220675,0.030674366,79.35000000000001
-79.36000000000001,0.27219898,0.030670708,79.36000000000001
-79.37,0.27219123,0.030667081,79.37
-79.38000000000001,0.2721835,0.030663487,79.38000000000001
-79.39,0.27217576,0.03065983,79.39
-79.4,0.27216798,0.030656265,79.4
-79.41000000000001,0.27216026,0.03065267,79.41000000000001
-79.42,0.2721525,0.030649012,79.42
-79.43,0.2721448,0.030645479,79.43
-79.44000000000001,0.27213705,0.030641822,79.44000000000001
-79.45,0.2721293,0.030638257,79.45
-79.46000000000001,0.27212158,0.0306346,79.46000000000001
-79.47000000000001,0.27211383,0.030631036,79.47000000000001
-79.48,0.2721061,0.03062744,79.48
-79.49000000000001,0.27209836,0.030623782,79.49000000000001
-79.5,0.27209064,0.03062022,79.5
-79.51,0.27208292,0.030616622,79.51
-79.52000000000001,0.27207524,0.030612998,79.52000000000001
-79.53,0.27206746,0.030609494,79.53
-79.54,0.27205974,0.030605806,79.54
-79.55000000000001,0.27205205,0.030602241,79.55000000000001
-79.56,0.27204433,0.030598646,79.56
-79.57000000000001,0.2720366,0.030595083,79.57000000000001
-79.58000000000001,0.27202892,0.030591486,79.58000000000001
-79.59,0.27202117,0.030587923,79.59
-79.60000000000001,0.27201346,0.030584328,79.60000000000001
-79.61000000000001,0.27200577,0.030580731,79.61000000000001
-79.62,0.27199802,0.030577168,79.62
-79.63000000000001,0.27199033,0.03057348,79.63000000000001
-79.64,0.27198267,0.030569946,79.64
-79.65,0.27197492,0.030566381,79.65
-79.66000000000001,0.27196723,0.030562786,79.66000000000001
-79.67,0.2719595,0.030559221,79.67
-79.68,0.27195185,0.030555595,79.68
-79.69000000000001,0.2719441,0.030552,79.69000000000001
-79.7,0.27193645,0.030548435,79.7
-79.71000000000001,0.27192876,0.030544901,79.71000000000001
-79.72000000000001,0.27192107,0.030541277,79.72000000000001
-79.73,0.27191338,0.030537743,79.73
-79.74000000000001,0.2719057,0.030534178,79.74000000000001
-79.75,0.27189803,0.030530613,79.75
-79.76,0.27189034,0.030526988,79.76
-79.77000000000001,0.27188265,0.030523362,79.77000000000001
-79.78,0.27187496,0.030519828,79.78
-79.79,0.27186728,0.030516263,79.79
-79.80000000000001,0.27185962,0.030512637,79.80000000000001
-79.81,0.27185196,0.030509135,79.81
-79.82000000000001,0.27184427,0.03050554,79.82000000000001
-79.83000000000001,0.2718366,0.030501975,79.83000000000001
-79.84,0.27182895,0.030498473,79.84
-79.85000000000001,0.2718213,0.030494846,79.85000000000001
-79.86000000000001,0.2718136,0.030491313,79.86000000000001
-79.87,0.27180594,0.030487718,79.87
-79.88000000000001,0.27179825,0.030484185,79.88000000000001
-79.89,0.2717906,0.03048062,79.89
-79.9,0.27178293,0.030477056,79.9
-79.91000000000001,0.27177525,0.030473491,79.91000000000001
-79.92,0.27176762,0.030469958,79.92
-79.93,0.27176,0.030466363,79.93
-79.94000000000001,0.27175233,0.03046286,79.94000000000001
-79.95,0.27174467,0.030459326,79.95
-79.96000000000001,0.271737,0.030455701,79.96000000000001
-79.97000000000001,0.27172938,0.030452197,79.97000000000001
-79.98,0.2717217,0.030448664,79.98
-79.99000000000001,0.27171403,0.03044507,79.99000000000001
-80.0,0.27170643,0.030441536,80.0
-80.01,0.27169877,0.030437909,80.01
-80.02000000000001,0.27169114,0.030434376,80.02000000000001
-80.03,0.2716835,0.030430874,80.03
-80.04,0.27167585,0.030427279,80.04
-80.05000000000001,0.27166823,0.030423746,80.05000000000001
-80.06,0.2716606,0.030420242,80.06
-80.07000000000001,0.27165294,0.030416647,80.07000000000001
-80.08000000000001,0.27164534,0.030413114,80.08000000000001
-80.09,0.27163774,0.03040958,80.09
-80.10000000000001,0.27163005,0.030406047,80.10000000000001
-80.11000000000001,0.27162245,0.030402545,80.11000000000001
-80.12,0.27161485,0.03039895,80.12
-80.13000000000001,0.27160722,0.030395446,80.13000000000001
-80.14,0.2715996,0.030391913,80.14
-80.15,0.271592,0.03038835,80.15
-80.16000000000001,0.27158433,0.030384816,80.16000000000001
-80.17,0.27157673,0.030381251,80.17
-80.18,0.2715691,0.030377781,80.18
-80.19000000000001,0.27156147,0.030374216,80.19000000000001
-80.2,0.27155387,0.030370714,80.2
-80.21000000000001,0.27154627,0.030367117,80.21000000000001
-80.22000000000001,0.27153867,0.030363616,80.22000000000001
-80.23,0.27153108,0.030360114,80.23
-80.24000000000001,0.27152348,0.03035661,80.24000000000001
-80.25,0.27151588,0.030353047,80.25
-80.26,0.27150825,0.030349452,80.26
-80.27000000000001,0.27150065,0.030346012,80.27000000000001
-80.28,0.27149308,0.030342447,80.28
-80.29,0.27148548,0.030338913,80.29
-80.30000000000001,0.27147788,0.030335348,80.30000000000001
-80.31,0.27147028,0.03033194,80.31
-80.32000000000001,0.27146268,0.030328374,80.32000000000001
-80.33000000000001,0.2714551,0.030324811,80.33000000000001
-80.34,0.27144754,0.03032134,80.34
-80.35000000000001,0.2714399,0.030317776,80.35000000000001
-80.36000000000001,0.27143234,0.030314272,80.36000000000001
-80.37,0.27142474,0.03031077,80.37
-80.38000000000001,0.2714172,0.030307299,80.38000000000001
-80.39,0.2714096,0.030303735,80.39
-80.4,0.271402,0.030300263,80.4
-80.41000000000001,0.27139443,0.030296762,80.41000000000001
-80.42,0.27138686,0.030293165,80.42
-80.43,0.27137932,0.030289724,80.43
-80.44000000000001,0.27137172,0.030286191,80.44000000000001
-80.45,0.27136418,0.03028269,80.45
-80.46000000000001,0.27135664,0.030279187,80.46000000000001
-80.47000000000001,0.271349,0.030275622,80.47000000000001
-80.48,0.27134147,0.03027215,80.48
-80.49000000000001,0.27133393,0.03026868,80.49000000000001
-80.5,0.27132633,0.030265177,80.5
-80.51,0.2713188,0.030261675,80.51
-80.52000000000001,0.27131125,0.030258173,80.52000000000001
-80.53,0.27130365,0.030254671,80.53
-80.54,0.27129614,0.0302512,80.54
-80.55000000000001,0.27128857,0.030247666,80.55000000000001
-80.56,0.27128097,0.030244164,80.56
-80.57000000000001,0.2712735,0.030240692,80.57000000000001
-80.58000000000001,0.27126592,0.030237159,80.58000000000001
-80.59,0.27125838,0.030233657,80.59
-80.60000000000001,0.27125084,0.030230185,80.60000000000001
-80.61000000000001,0.2712433,0.030226713,80.61000000000001
-80.62,0.27123573,0.030223211,80.62
-80.63000000000001,0.27122822,0.030219678,80.63000000000001
-80.64,0.2712207,0.030216238,80.64
-80.65,0.27121317,0.030212736,80.65
-80.66000000000001,0.27120557,0.030209232,80.66000000000001
-80.67,0.27119806,0.030205762,80.67
-80.68,0.27119058,0.03020229,80.68
-80.69000000000001,0.271183,0.030198757,80.69000000000001
-80.7,0.27117547,0.030195285,80.7
-80.71000000000001,0.27116796,0.030191783,80.71000000000001
-80.72000000000001,0.27116045,0.030188281,80.72000000000001
-80.73,0.27115288,0.03018484,80.73
-80.74000000000001,0.2711454,0.030181369,80.74000000000001
-80.75,0.27113786,0.030177929,80.75
-80.76,0.27113035,0.030174395,80.76
-80.77000000000001,0.2711228,0.030170923,80.77000000000001
-80.78,0.27111533,0.03016739,80.78
-80.79,0.27110776,0.030163981,80.79
-80.80000000000001,0.2711003,0.030160509,80.80000000000001
-80.81,0.2710928,0.030156976,80.81
-80.82000000000001,0.27108526,0.030153535,80.82000000000001
-80.83000000000001,0.27107775,0.030150065,80.83000000000001
-80.84,0.27107024,0.030146593,80.84
-80.85000000000001,0.27106273,0.030143121,80.85000000000001
-80.86000000000001,0.27105528,0.03013965,80.86000000000001
-80.87,0.27104774,0.03013624,80.87
-80.88000000000001,0.27104026,0.030132707,80.88000000000001
-80.89,0.27103275,0.030129299,80.89
-80.9,0.27102524,0.030125765,80.9
-80.91000000000001,0.2710178,0.030122325,80.91000000000001
-80.92,0.27101025,0.030118821,80.92
-80.93,0.27100277,0.03011532,80.93
-80.94000000000001,0.27099532,0.03011191,80.94000000000001
-80.95,0.27098775,0.030108439,80.95
-80.96000000000001,0.27098033,0.03010506,80.96000000000001
-80.97000000000001,0.27097282,0.030101527,80.97000000000001
-80.98,0.27096537,0.030098025,80.98
-80.99000000000001,0.2709579,0.030094646,80.99000000000001
-81.0,0.27095038,0.030091144,81.0
-81.01,0.27094293,0.030087734,81.01
-81.02000000000001,0.27093545,0.030084232,81.02000000000001
-81.03,0.270928,0.030080792,81.03
-81.04,0.27092052,0.030077351,81.04
-81.05000000000001,0.27091303,0.03007388,81.05000000000001
-81.06,0.27090555,0.03007041,81.06
-81.07000000000001,0.2708981,0.030066999,81.07000000000001
-81.08000000000001,0.27089065,0.03006359,81.08000000000001
-81.09,0.27088317,0.030060025,81.09
-81.10000000000001,0.27087572,0.030056648,81.10000000000001
-81.11000000000001,0.27086818,0.030053144,81.11000000000001
-81.12,0.27086076,0.030049736,81.12
-81.13000000000001,0.2708533,0.030046325,81.13000000000001
-81.14,0.2708459,0.030042885,81.14
-81.15,0.27083838,0.030039415,81.15
-81.16000000000001,0.27083093,0.030035943,81.16000000000001
-81.17,0.27082348,0.030032534,81.17
-81.18,0.270816,0.030029124,81.18
-81.19000000000001,0.2708086,0.030025683,81.19000000000001
-81.2,0.27080113,0.030022213,81.2
-81.21000000000001,0.2707937,0.030018771,81.21000000000001
-81.22000000000001,0.2707863,0.03001533,81.22000000000001
-81.23,0.2707788,0.030011922,81.23
-81.24000000000001,0.2707714,0.03000845,81.24000000000001
-81.25,0.27076396,0.030005042,81.25
-81.26,0.27075648,0.030001633,81.26
-81.27000000000001,0.2707491,0.029998193,81.27000000000001
-81.28,0.27074164,0.02999472,81.28
-81.29,0.27073416,0.02999128,81.29
-81.30000000000001,0.27072677,0.02998784,81.30000000000001
-81.31,0.27071935,0.029984493,81.31
-81.32000000000001,0.27071187,0.02998102,81.32000000000001
-81.33000000000001,0.2707045,0.02997758,81.33000000000001
-81.34,0.2706971,0.029974233,81.34
-81.35000000000001,0.27068964,0.0299707,81.35000000000001
-81.36000000000001,0.27068222,0.02996729,81.36000000000001
-81.37,0.2706748,0.02996388,81.37
-81.38000000000001,0.2706674,0.029960472,81.38000000000001
-81.39,0.27066,0.029957093,81.39
-81.4,0.27065253,0.029953592,81.4
-81.41000000000001,0.27064514,0.029950181,81.41000000000001
-81.42,0.27063772,0.02994674,81.42
-81.43,0.27063033,0.029943362,81.43
-81.44000000000001,0.2706229,0.029939953,81.44000000000001
-81.45,0.27061555,0.029936545,81.45
-81.46000000000001,0.27060813,0.029933104,81.46000000000001
-81.47000000000001,0.27060074,0.029929632,81.47000000000001
-81.48,0.2705933,0.029926315,81.48
-81.49000000000001,0.27058586,0.029922813,81.49000000000001
-81.5,0.2705785,0.029919466,81.5
-81.51,0.27057105,0.029916087,81.51
-81.52000000000001,0.2705637,0.029912615,81.52000000000001
-81.53,0.27055633,0.029909175,81.53
-81.54,0.27054897,0.029905828,81.54
-81.55000000000001,0.2705415,0.02990245,81.55000000000001
-81.56,0.27053413,0.029898979,81.56
-81.57000000000001,0.27052677,0.0298956,81.57000000000001
-81.58000000000001,0.27051938,0.029892191,81.58000000000001
-81.59,0.27051198,0.029888751,81.59
-81.60000000000001,0.2705046,0.02988534,81.60000000000001
-81.61000000000001,0.27049723,0.029881993,81.61000000000001
-81.62,0.27048984,0.029878646,81.62
-81.63000000000001,0.27048248,0.029875174,81.63000000000001
-81.64,0.2704751,0.029871734,81.64
-81.65,0.2704677,0.029868387,81.65
-81.66000000000001,0.2704603,0.029865008,81.66000000000001
-81.67,0.27045298,0.029861568,81.67
-81.68,0.27044562,0.02985819,81.68
-81.69000000000001,0.27043822,0.02985478,81.69000000000001
-81.7,0.27043083,0.029851401,81.7
-81.71000000000001,0.2704235,0.029848024,81.71000000000001
-81.72000000000001,0.2704161,0.029844645,81.72000000000001
-81.73,0.27040875,0.029841205,81.73
-81.74000000000001,0.27040145,0.029837826,81.74000000000001
-81.75,0.27039403,0.029834447,81.75
-81.76,0.2703867,0.02983107,81.76
-81.77000000000001,0.27037933,0.02982766,81.77000000000001
-81.78,0.27037197,0.029824313,81.78
-81.79,0.27036467,0.029820904,81.79
-81.80000000000001,0.27035728,0.029817525,81.80000000000001
-81.81,0.27034992,0.029814117,81.81
-81.82000000000001,0.27034253,0.029810738,81.82000000000001
-81.83000000000001,0.2703352,0.029807359,81.83000000000001
-81.84,0.2703279,0.02980398,81.84
-81.85000000000001,0.27032056,0.029800603,81.85000000000001
-81.86000000000001,0.2703132,0.029797224,81.86000000000001
-81.87,0.2703058,0.029793845,81.87
-81.88000000000001,0.27029848,0.029790467,81.88000000000001
-81.89,0.27029118,0.029787088,81.89
-81.9,0.27028385,0.02978371,81.9
-81.91000000000001,0.27027655,0.029780332,81.91000000000001
-81.92,0.2702692,0.029777015,81.92
-81.93,0.27026185,0.029773606,81.93
-81.94000000000001,0.27025452,0.029770227,81.94000000000001
-81.95,0.2702472,0.02976688,81.95
-81.96000000000001,0.27023983,0.029763471,81.96000000000001
-81.97000000000001,0.2702326,0.029760092,81.97000000000001
-81.98,0.27022523,0.029756714,81.98
-81.99000000000001,0.2702179,0.029753398,81.99000000000001
-82.0,0.2702106,0.029749988,82.0
-82.01,0.27020326,0.02974661,82.01
-82.02000000000001,0.27019596,0.029743263,82.02000000000001
-82.03,0.27018863,0.029739885,82.03
-82.04,0.27018133,0.029736567,82.04
-82.05000000000001,0.27017397,0.02973319,82.05000000000001
-82.06,0.2701667,0.029729811,82.06
-82.07000000000001,0.27015936,0.029726433,82.07000000000001
-82.08000000000001,0.2701521,0.029723085,82.08000000000001
-82.09,0.2701448,0.029719768,82.09
-82.10000000000001,0.27013746,0.029716391,82.10000000000001
-82.11000000000001,0.27013016,0.029713044,82.11000000000001
-82.12,0.27012286,0.029709665,82.12
-82.13000000000001,0.27011558,0.029706255,82.13000000000001
-82.14,0.27010825,0.02970297,82.14
-82.15,0.27010095,0.02969956,82.15
-82.16000000000001,0.27009368,0.029696306,82.16000000000001
-82.17,0.2700864,0.029692898,82.17
-82.18,0.27007908,0.02968958,82.18
-82.19000000000001,0.27007177,0.029686172,82.19000000000001
-82.2,0.2700645,0.029682793,82.2
-82.21000000000001,0.27005723,0.029679475,82.21000000000001
-82.22000000000001,0.27004993,0.029676128,82.22000000000001
-82.23,0.2700427,0.029672813,82.23
-82.24000000000001,0.27003542,0.029669465,82.24000000000001
-82.25,0.27002814,0.029666055,82.25
