psi,theta
-50.71,0.30391398
-50.72,0.30389845
-50.73,0.30388293
-50.74,0.3038674
-50.75,0.3038519
-50.76,0.3038364
-50.769999999999996,0.30382085
-50.78,0.30380535
-50.79,0.30378985
-50.8,0.30377442
-50.81,0.30375886
-50.82,0.3037434
-50.83,0.3037279
-50.839999999999996,0.30371243
-50.85,0.30369696
-50.86,0.30368146
-50.87,0.303666
-50.88,0.30365053
-50.89,0.3036351
-50.9,0.30361965
-50.91,0.30360416
-50.92,0.30358872
-50.93,0.30357328
-50.94,0.30355787
-50.949999999999996,0.3035424
-50.96,0.303527
-50.97,0.3035116
-50.98,0.30349618
-50.99,0.30348074
-51.0,0.3034653
-51.01,0.3034499
-51.019999999999996,0.3034345
-51.03,0.30341908
-51.04,0.30340374
-51.05,0.3033883
-51.06,0.30337292
-51.07,0.30335754
-51.08,0.30334216
-51.089999999999996,0.30332682
-51.1,0.30331144
-51.11,0.30329603
-51.12,0.3032807
-51.13,0.30326533
-51.14,0.30324996
-51.15,0.30323464
-51.16,0.30321926
-51.17,0.30320394
-51.18,0.3031886
-51.19,0.30317324
-51.199999999999996,0.30315793
-51.21,0.3031426
-51.22,0.30312726
-51.23,0.30311194
-51.24,0.30309662
-51.25,0.30308133
-51.26,0.303066
-51.269999999999996,0.30305073
-51.28,0.30303538
-51.29,0.30302015
-51.3,0.3030048
-51.31,0.3029895
-51.32,0.30297428
-51.33,0.30295897
-51.339999999999996,0.30294368
-51.35,0.30292842
-51.36,0.30291313
-51.37,0.3028979
-51.38,0.30288264
-51.39,0.30286738
-51.4,0.30285212
-51.41,0.30283687
-51.42,0.30282167
-51.43,0.30280638
-51.44,0.30279118
-51.449999999999996,0.30277592
-51.46,0.30276072
-51.47,0.3027455
-51.48,0.3027303
-51.49,0.30271506
-51.5,0.30269986
-51.51,0.30268463
-51.519999999999996,0.30266947
-51.53,0.30265424
-51.54,0.30263904
-51.55,0.30262387
-51.56,0.30260867
-51.57,0.3025935
-51.58,0.30257833
-51.589999999999996,0.30256313
-51.6,0.30254796
-51.61,0.3025328
-51.62,0.30251762
-51.63,0.3025025
-51.64,0.30248734
-51.65,0.3024722
-51.66,0.30245703
-51.67,0.3024419
-51.68,0.30242673
-51.69,0.30241162
-51.699999999999996,0.3023965
-51.71,0.30238137
-51.72,0.30236626
-51.73,0.30235115
-51.74,0.30233607
-51.75,0.3023209
-51.76,0.30230582
-51.769999999999996,0.3022907
-51.78,0.30227563
-51.79,0.30226052
-51.8,0.30224544
-51.81,0.3022304
-51.82,0.30221528
-51.83,0.30220017
-51.839999999999996,0.3021851
-51.85,0.30217004
-51.86,0.30215496
-51.87,0.30213994
-51.88,0.30212483
-51.89,0.30210978
-51.9,0.30209473
-51.91,0.30207968
-51.92,0.30206466
-51.93,0.30204964
-51.94,0.30203456
-51.949999999999996,0.30201957
-51.96,0.30200455
-51.97,0.30198953
-51.98,0.3019745
-51.99,0.30195946
-52.0,0.30194446
-52.01,0.30192947
-52.019999999999996,0.30191445
-52.03,0.3018995
-52.04,0.30188447
-52.05,0.3018695
-52.06,0.30185452
-52.07,0.3018395
-52.08,0.30182457
-52.089999999999996,0.30180958
-52.1,0.30179462
-52.11,0.30177963
-52.12,0.3017647
-52.13,0.3017497
-52.14,0.30173478
-52.15,0.3017198
-52.16,0.30170488
-52.17,0.30168995
-52.18,0.30167496
-52.19,0.30166003
-52.199999999999996,0.30164513
-52.21,0.30163017
-52.22,0.3016153
-52.23,0.30160037
-52.24,0.30158544
-52.25,0.30157053
-52.26,0.30155563
-52.269999999999996,0.30154067
-52.28,0.3015258
-52.29,0.3015109
-52.3,0.30149603
-52.31,0.30148113
-52.32,0.30146626
-52.33,0.30145139
-52.339999999999996,0.30143648
-52.35,0.3014216
-52.36,0.30140677
-52.37,0.30139193
-52.38,0.301377
-52.39,0.3013622
-52.4,0.30134732
-52.41,0.30133247
-52.42,0.30131766
-52.43,0.30130282
-52.44,0.30128798
-52.449999999999996,0.3012731
-52.46,0.3012583
-52.47,0.30124348
-52.48,0.3012287
-52.49,0.30121386
-52.5,0.30119902
-52.51,0.30118424
-52.519999999999996,0.30116943
-52.53,0.3011546
-52.54,0.3011398
-52.55,0.30112505
-52.56,0.30111024
-52.57,0.30109546
-52.58,0.30108064
-52.589999999999996,0.3010659
-52.6,0.30105114
-52.61,0.30103633
-52.62,0.30102158
-52.63,0.3010068
-52.64,0.30099204
-52.65,0.3009773
-52.66,0.30096254
-52.67,0.30094784
-52.68,0.30093306
-52.69,0.30091834
-52.699999999999996,0.30090356
-52.71,0.30088887
-52.72,0.30087414
-52.73,0.30085945
-52.74,0.3008447
-52.75,0.30083
-52.76,0.30081525
-52.769999999999996,0.30080056
-52.78,0.30078584
-52.79,0.30077115
-52.8,0.30075645
-52.81,0.3007418
-52.82,0.3007271
-52.83,0.3007124
-52.839999999999996,0.3006977
-52.85,0.30068305
-52.86,0.3006684
-52.87,0.3006537
-52.88,0.30063903
-52.89,0.30062437
-52.9,0.30060974
-52.91,0.30059505
-52.92,0.30058044
-52.93,0.30056578
-52.94,0.30055118
-52.949999999999996,0.3005365
-52.96,0.30052188
-52.97,0.3005072
-52.98,0.3004926
-52.99,0.30047798
-53.0,0.30046338
-53.01,0.30044875
-53.019999999999996,0.30043414
-53.03,0.30041954
-53.04,0.3004049
-53.05,0.30039036
-53.06,0.30037573
-53.07,0.30036116
-53.08,0.30034652
-53.089999999999996,0.30033198
-53.1,0.3003174
-53.11,0.30030283
-53.12,0.30028826
-53.13,0.30027363
-53.14,0.3002591
-53.15,0.30024457
-53.16,0.30022997
-53.17,0.30021542
-53.18,0.30020088
-53.19,0.30018637
-53.199999999999996,0.30017182
-53.21,0.3001573
-53.22,0.30014274
-53.23,0.30012822
-53.24,0.30011365
-53.25,0.30009916
-53.26,0.30008465
-53.269999999999996,0.30007017
-53.28,0.30005565
-53.29,0.3000411
-53.3,0.3000266
-53.31,0.3000121
-53.32,0.29999763
-53.33,0.2999831
-53.339999999999996,0.2999686
-53.35,0.29995415
-53.36,0.29993966
-53.37,0.29992515
-53.38,0.29991072
-53.39,0.2998962
-53.4,0.2998818
-53.41,0.29986733
-53.42,0.29985288
-53.43,0.2998384
-53.44,0.299824
-53.449999999999996,0.2998095
-53.46,0.2997951
-53.47,0.29978064
-53.48,0.2997662
-53.49,0.2997518
-53.5,0.29973733
-53.51,0.29972297
-53.519999999999996,0.29970855
-53.53,0.29969412
-53.54,0.29967967
-53.55,0.29966527
-53.56,0.2996509
-53.57,0.29963645
-53.58,0.2996221
-53.589999999999996,0.29960766
-53.6,0.2995933
-53.61,0.2995789
-53.62,0.29956454
-53.63,0.29955015
-53.64,0.29953578
-53.65,0.29952142
-53.66,0.29950702
-53.67,0.29949272
-53.68,0.29947832
-53.69,0.29946396
-53.699999999999996,0.29944965
-53.71,0.29943526
-53.72,0.29942095
-53.73,0.29940656
-53.74,0.29939225
-53.75,0.29937792
-53.76,0.29936355
-53.769999999999996,0.29934928
-53.78,0.29933488
-53.79,0.29932064
-53.8,0.29930633
-53.81,0.299292
-53.82,0.29927766
-53.83,0.29926336
-53.839999999999996,0.2992491
-53.85,0.29923478
-53.86,0.2992205
-53.87,0.29920626
-53.88,0.29919192
-53.89,0.29917768
-53.9,0.2991634
-53.91,0.2991491
-53.92,0.29913485
-53.93,0.2991206
-53.94,0.29910633
-53.949999999999996,0.29909208
-53.96,0.29907778
-53.97,0.2990636
-53.98,0.29904932
-53.99,0.2990351
-54.0,0.29902086
-54.01,0.2990066
-54.019999999999996,0.29899237
-54.03,0.29897815
-54.04,0.29896393
-54.05,0.2989497
-54.06,0.29893547
-54.07,0.2989213
-54.08,0.2989071
-54.089999999999996,0.29889286
-54.1,0.29887867
-54.11,0.29886445
-54.12,0.29885027
-54.13,0.29883608
-54.14,0.2988219
-54.15,0.29880768
-54.16,0.29879352
-54.17,0.29877937
-54.18,0.29876518
-54.19,0.29875103
-54.199999999999996,0.29873684
-54.21,0.29872268
-54.22,0.29870856
-54.23,0.2986944
-54.24,0.29868022
-54.25,0.2986661
-54.26,0.29865196
-54.269999999999996,0.29863784
-54.28,0.29862368
-54.29,0.29860955
-54.3,0.29859543
-54.31,0.2985813
-54.32,0.2985672
-54.33,0.29855308
-54.339999999999996,0.29853898
-54.35,0.29852486
-54.36,0.29851076
-54.37,0.29849666
-54.38,0.2984826
-54.39,0.29846844
-54.4,0.29845437
-54.41,0.29844028
-54.42,0.2984262
-54.43,0.2984121
-54.44,0.29839802
-54.449999999999996,0.298384
-54.46,0.29836988
-54.47,0.29835585
-54.48,0.29834178
-54.49,0.29832774
-54.5,0.2983137
-54.51,0.29829964
-54.519999999999996,0.29828554
-54.53,0.29827157
-54.54,0.29825753
-54.55,0.29824352
-54.56,0.29822946
-54.57,0.29821542
-54.58,0.2982014
-54.589999999999996,0.29818738
-54.6,0.29817337
-54.61,0.29815936
-54.62,0.29814535
-54.63,0.29813132
-54.64,0.2981173
-54.65,0.29810336
-54.66,0.29808936
-54.67,0.29807538
-54.68,0.2980613
-54.69,0.29804742
-54.699999999999996,0.29803342
-54.71,0.29801944
-54.72,0.2980055
-54.73,0.29799148
-54.74,0.2979775
-54.75,0.29796356
-54.76,0.2979496
-54.769999999999996,0.29793566
-54.78,0.29792172
-54.79,0.29790777
-54.8,0.29789382
-54.81,0.29787984
-54.82,0.29786596
-54.83,0.29785204
-54.839999999999996,0.2978381
-54.85,0.29782417
-54.86,0.29781023
-54.87,0.2977963
-54.88,0.29778242
-54.89,0.29776853
-54.9,0.29775465
-54.91,0.2977407
-54.92,0.2977268
-54.93,0.29771286
-54.94,0.297699
-54.949999999999996,0.29768515
-54.96,0.29767126
-54.97,0.29765737
-54.98,0.2976435
-54.99,0.2976296
-55.0,0.29761577
-55.01,0.29760188
-55.019999999999996,0.29758802
-55.03,0.29757416
-55.04,0.29756033
-55.05,0.29754648
-55.06,0.29753262
-55.07,0.2975188
-55.08,0.29750493
-55.089999999999996,0.29749107
-55.1,0.29747728
-55.11,0.2974634
-55.12,0.2974496
-55.13,0.2974358
-55.14,0.29742193
-55.15,0.2974081
-55.16,0.29739437
-55.17,0.29738054
-55.18,0.29736677
-55.19,0.29735294
-55.199999999999996,0.29733914
-55.21,0.2973253
-55.22,0.29731154
-55.23,0.29729778
-55.24,0.297284
-55.25,0.29727018
-55.26,0.2972564
-55.269999999999996,0.2972426
-55.28,0.2972289
-55.29,0.2972151
-55.3,0.29720137
-55.31,0.2971876
-55.32,0.29717383
-55.33,0.2971601
-55.339999999999996,0.29714635
-55.35,0.2971326
-55.36,0.29711887
-55.37,0.29710513
-55.38,0.29709142
-55.39,0.2970777
-55.4,0.29706395
-55.41,0.29705024
-55.42,0.2970365
-55.43,0.2970228
-55.44,0.29700908
-55.449999999999996,0.29699534
-55.46,0.29698166
-55.47,0.29696795
-55.48,0.29695427
-55.49,0.2969406
-55.5,0.2969269
-55.51,0.29691324
-55.519999999999996,0.29689956
-55.53,0.29688582
-55.54,0.29687217
-55.55,0.29685852
-55.56,0.2968448
-55.57,0.2968312
-55.58,0.29681754
-55.589999999999996,0.29680386
-55.6,0.2967902
-55.61,0.29677653
-55.62,0.2967629
-55.63,0.2967493
-55.64,0.29673564
-55.65,0.296722
-55.66,0.29670835
-55.67,0.29669473
-55.68,0.2966811
-55.69,0.2966675
-55.699999999999996,0.29665387
-55.71,0.29664022
-55.72,0.29662663
-55.73,0.29661304
-55.74,0.29659942
-55.75,0.2965858
-55.76,0.29657224
-55.769999999999996,0.29655865
-55.78,0.29654506
-55.79,0.29653144
-55.8,0.29651785
-55.81,0.29650432
-55.82,0.2964907
-55.83,0.29647717
-55.839999999999996,0.29646358
-55.85,0.29645002
-55.86,0.29643643
-55.87,0.2964229
-55.88,0.29640934
-55.89,0.29639578
-55.9,0.29638225
-55.91,0.2963687
-55.92,0.29635516
-55.93,0.2963416
-55.94,0.29632813
-55.949999999999996,0.2963146
-55.96,0.29630104
-55.97,0.29628754
-55.98,0.296274
-55.99,0.29626048
-56.0,0.29624698
-56.01,0.29623348
-56.019999999999996,0.29621994
-56.03,0.29620644
-56.04,0.29619294
-56.05,0.29617947
-56.06,0.29616597
-56.07,0.2961525
-56.08,0.296139
-56.089999999999996,0.2961255
-56.1,0.29611203
-56.11,0.29609853
-56.12,0.2960851
-56.13,0.29607165
-56.14,0.29605815
-56.15,0.29604474
-56.16,0.29603124
-56.17,0.2960178
-56.18,0.2960044
-56.19,0.2959909
-56.199999999999996,0.29597744
-56.21,0.29596406
-56.22,0.2959506
-56.23,0.29593718
-56.24,0.29592374
-56.25,0.2959103
-56.26,0.2958969
-56.269999999999996,0.29588348
-56.28,0.2958701
-56.29,0.29585665
-56.3,0.29584324
-56.31,0.29582983
-56.32,0.29581642
-56.33,0.29580307
-56.339999999999996,0.29578966
-56.35,0.2957763
-56.36,0.29576287
-56.37,0.29574952
-56.38,0.2957361
-56.39,0.29572275
-56.4,0.29570937
-56.41,0.295696
-56.42,0.29568267
-56.43,0.2956693
-56.44,0.29565588
-56.449999999999996,0.29564258
-56.46,0.2956292
-56.47,0.2956159
-56.48,0.29560256
-56.49,0.29558918
-56.5,0.29557583
-56.51,0.2955625
-56.519999999999996,0.29554918
-56.53,0.29553586
-56.54,0.29552257
-56.55,0.29550925
-56.56,0.2954959
-56.57,0.29548264
-56.58,0.29546928
-56.589999999999996,0.29545596
-56.6,0.2954427
-56.61,0.29542938
-56.62,0.2954161
-56.63,0.2954028
-56.64,0.2953895
-56.65,0.2953762
-56.66,0.29536295
-56.67,0.2953497
-56.68,0.2953364
-56.69,0.29532313
-56.699999999999996,0.29530987
-56.71,0.29529658
-56.72,0.29528332
-56.73,0.2952701
-56.74,0.29525685
-56.75,0.29524356
-56.76,0.29523036
-56.769999999999996,0.29521707
-56.78,0.29520386
-56.79,0.29519057
-56.8,0.2951773
-56.81,0.2951641
-56.82,0.29515094
-56.83,0.2951377
-56.839999999999996,0.29512447
-56.85,0.29511124
-56.86,0.29509804
-56.87,0.2950848
-56.88,0.2950716
-56.89,0.29505843
-56.9,0.2950452
-56.91,0.29503202
-56.92,0.2950188
-56.93,0.29500562
-56.94,0.29499248
-56.949999999999996,0.29497924
-56.96,0.29496607
-56.97,0.29495293
-56.98,0.29493976
-56.99,0.2949266
-57.0,0.2949134
-57.01,0.29490024
-57.019999999999996,0.29488713
-57.03,0.29487392
-57.04,0.2948608
-57.05,0.2948476
-57.06,0.2948345
-57.07,0.29482135
-57.08,0.29480824
-57.089999999999996,0.29479507
-57.1,0.29478198
-57.11,0.29476884
-57.12,0.29475576
-57.13,0.29474255
-57.14,0.29472947
-57.15,0.29471636
-57.16,0.29470325
-57.17,0.29469013
-57.18,0.29467702
-57.19,0.2946639
-57.199999999999996,0.2946508
-57.21,0.29463774
-57.22,0.29462463
-57.23,0.29461157
-57.24,0.29459843
-57.25,0.2945854
-57.26,0.29457232
-57.269999999999996,0.29455924
-57.28,0.29454616
-57.29,0.2945331
-57.3,0.29452005
-57.31,0.2945069
-57.32,0.2944939
-57.33,0.2944809
-57.339999999999996,0.29446784
-57.35,0.2944548
-57.36,0.29444173
-57.37,0.29442868
-57.38,0.29441565
-57.39,0.2944027
-57.4,0.29438958
-57.41,0.29437655
-57.42,0.29436356
-57.43,0.29435053
-57.44,0.29433757
-57.449999999999996,0.29432452
-57.46,0.29431152
-57.47,0.2942985
-57.48,0.2942855
-57.49,0.29427254
-57.5,0.2942595
-57.51,0.2942465
-57.519999999999996,0.29423353
-57.53,0.29422054
-57.54,0.2942075
-57.55,0.29419455
-57.56,0.2941816
-57.57,0.29416862
-57.58,0.29415566
-57.589999999999996,0.29414266
-57.6,0.29412976
-57.61,0.29411674
-57.62,0.2941038
-57.63,0.29409087
-57.64,0.2940779
-57.65,0.29406497
-57.66,0.294052
-57.67,0.29403907
-57.68,0.29402614
-57.69,0.29401323
-57.699999999999996,0.29400027
-57.71,0.2939874
-57.72,0.29397446
-57.73,0.29396152
-57.74,0.2939486
-57.75,0.29393575
-57.76,0.2939228
-57.769999999999996,0.2939099
-57.78,0.29389703
-57.79,0.2938841
-57.8,0.2938712
-57.81,0.29385832
-57.82,0.29384542
-57.83,0.29383257
-57.839999999999996,0.29381964
-57.85,0.29380676
-57.86,0.2937939
-57.87,0.29378104
-57.88,0.29376817
-57.89,0.29375532
-57.9,0.29374242
-57.91,0.29372957
-57.92,0.2937167
-57.93,0.29370385
-57.94,0.293691
-57.949999999999996,0.2936782
-57.96,0.29366535
-57.97,0.29365247
-57.98,0.29363966
-57.99,0.29362682
-58.0,0.293614
-58.01,0.29360116
-58.019999999999996,0.29358834
-58.03,0.2935755
-58.04,0.29356268
-58.05,0.29354993
-58.06,0.29353708
-58.07,0.2935243
-58.08,0.2935115
-58.089999999999996,0.29349867
-58.1,0.2934859
-58.11,0.2934731
-58.12,0.29346028
-58.13,0.29344752
-58.14,0.29343477
-58.15,0.29342195
-58.16,0.2934092
-58.17,0.29339644
-58.18,0.2933836
-58.19,0.29337087
-58.199999999999996,0.29335815
-58.21,0.29334536
-58.22,0.29333258
-58.23,0.29331985
-58.24,0.29330713
-58.25,0.29329434
-58.26,0.2932816
-58.269999999999996,0.29326886
-58.28,0.2932561
-58.29,0.29324335
-58.3,0.29323065
-58.31,0.29321796
-58.32,0.2932052
-58.33,0.2931925
-58.339999999999996,0.29317978
-58.35,0.29316708
-58.36,0.29315436
-58.37,0.29314163
-58.38,0.29312897
-58.39,0.29311627
-58.4,0.29310358
-58.41,0.29309085
-58.42,0.29307812
-58.43,0.29306546
-58.44,0.29305276
-58.449999999999996,0.29304013
-58.46,0.29302743
-58.47,0.2930148
-58.48,0.2930021
-58.49,0.29298943
-58.5,0.29297674
-58.51,0.2929641
-58.519999999999996,0.29295143
-58.53,0.29293877
-58.54,0.29292613
-58.55,0.29291344
-58.56,0.29290086
-58.57,0.29288822
-58.58,0.29287556
-58.589999999999996,0.29286295
-58.6,0.29285032
-58.61,0.29283765
-58.62,0.29282504
-58.63,0.2928124
-58.64,0.29279983
-58.65,0.2927872
-58.66,0.2927746
-58.67,0.29276195
-58.68,0.29274938
-58.69,0.29273674
-58.699999999999996,0.29272416
-58.71,0.29271156
-58.72,0.29269895
-58.73,0.29268634
-58.74,0.29267377
-58.75,0.2926612
-58.76,0.2926486
-58.769999999999996,0.29263604
-58.78,0.2926235
-58.79,0.29261088
-58.8,0.2925983
-58.81,0.2925858
-58.82,0.2925732
-58.83,0.2925607
-58.839999999999996,0.2925481
-58.85,0.29253557
-58.86,0.292523
-58.87,0.29251045
-58.88,0.29249793
-58.89,0.29248542
-58.9,0.29247284
-58.91,0.29246032
-58.92,0.2924478
-58.93,0.29243526
-58.94,0.29242274
-58.949999999999996,0.2924102
-58.96,0.29239768
-58.97,0.2923852
-58.98,0.29237267
-58.99,0.2923602
-59.0,0.29234767
-59.01,0.29233518
-59.019999999999996,0.29232267
-59.03,0.29231018
-59.04,0.29229772
-59.05,0.2922852
-59.06,0.29227275
-59.07,0.29226026
-59.08,0.29224774
-59.089999999999996,0.29223534
-59.1,0.29222286
-59.11,0.29221037
-59.12,0.29219788
-59.13,0.29218543
-59.14,0.292173
-59.15,0.29216054
-59.16,0.29214808
-59.17,0.29213563
-59.18,0.29212314
-59.19,0.29211077
-59.199999999999996,0.29209828
-59.21,0.29208586
-59.22,0.29207343
-59.23,0.292061
-59.24,0.29204857
-59.25,0.29203615
-59.26,0.29202375
-59.269999999999996,0.29201132
-59.28,0.2919989
-59.29,0.29198644
-59.3,0.29197407
-59.31,0.29196167
-59.32,0.29194933
-59.33,0.2919369
-59.339999999999996,0.29192448
-59.35,0.29191208
-59.36,0.2918997
-59.37,0.29188734
-59.38,0.29187492
-59.39,0.29186258
-59.4,0.2918502
-59.41,0.2918378
-59.42,0.29182544
-59.43,0.29181308
-59.44,0.29180068
-59.449999999999996,0.29178834
-59.46,0.291776
-59.47,0.29176363
-59.48,0.2917513
-59.49,0.29173896
-59.5,0.29172662
-59.51,0.2917143
-59.519999999999996,0.2917019
-59.53,0.29168963
-59.54,0.29167727
-59.55,0.29166496
-59.56,0.29165262
-59.57,0.2916403
-59.58,0.291628
-59.589999999999996,0.29161566
-59.6,0.29160333
-59.61,0.29159102
-59.62,0.2915787
-59.63,0.29156646
-59.64,0.29155415
-59.65,0.2915418
-59.66,0.29152954
-59.67,0.29151726
-59.68,0.29150498
-59.69,0.2914927
-59.699999999999996,0.29148036
-59.71,0.2914681
-59.72,0.2914558
-59.73,0.2914436
-59.74,0.29143128
-59.75,0.29141906
-59.76,0.29140684
-59.769999999999996,0.2913945
-59.78,0.29138225
-59.79,0.29137003
-59.8,0.29135776
-59.81,0.29134554
-59.82,0.2913333
-59.83,0.291321
-59.839999999999996,0.29130882
-59.85,0.29129657
-59.86,0.29128435
-59.87,0.29127213
-59.88,0.29125988
-59.89,0.29124764
-59.9,0.29123545
-59.91,0.29122323
-59.92,0.291211
-59.93,0.2911988
-59.94,0.29118657
-59.949999999999996,0.29117438
-59.96,0.29116222
-59.97,0.29115
-59.98,0.2911378
-59.99,0.29112563
-60.0,0.29111344
-60.01,0.29110125
-60.019999999999996,0.29108906
-60.03,0.2910769
-60.04,0.2910647
-60.05,0.29105252
-60.06,0.29104036
-60.07,0.29102823
-60.08,0.29101607
-60.089999999999996,0.2910039
-60.1,0.29099175
-60.11,0.2909796
-60.12,0.29096743
-60.13,0.29095528
-60.14,0.29094312
-60.15,0.290931
-60.16,0.29091886
-60.17,0.29090676
-60.18,0.29089457
-60.19,0.2908825
-60.199999999999996,0.29087037
-60.21,0.29085824
-60.22,0.29084614
-60.23,0.29083395
-60.24,0.29082188
-60.25,0.29080975
-60.26,0.29079768
-60.269999999999996,0.29078555
-60.28,0.29077342
-60.29,0.29076132
-60.3,0.29074928
-60.31,0.29073718
-60.32,0.29072508
-60.33,0.29071298
-60.339999999999996,0.2907009
-60.35,0.29068884
-60.36,0.29067677
-60.37,0.29066467
-60.38,0.29065263
-60.39,0.29064056
-60.4,0.29062846
-60.41,0.29061642
-60.42,0.29060438
-60.43,0.29059234
-60.44,0.29058027
-60.449999999999996,0.29056823
-60.46,0.29055616
-60.47,0.29054412
-60.48,0.2905321
-60.49,0.2905201
-60.5,0.29050806
-60.51,0.290496
-60.519999999999996,0.29048398
-60.53,0.29047197
-60.54,0.2904599
-60.55,0.29044795
-60.56,0.29043588
-60.57,0.29042387
-60.58,0.2904119
-60.589999999999996,0.29039988
-60.6,0.2903879
-60.61,0.29037592
-60.62,0.29036388
-60.63,0.2903519
-60.64,0.2903399
-60.65,0.2903279
-60.66,0.2903159
-60.67,0.29030392
-60.68,0.29029197
-60.69,0.29027998
-60.699999999999996,0.290268
-60.71,0.29025605
-60.72,0.2902441
-60.73,0.29023212
-60.74,0.29022014
-60.75,0.2902082
-60.76,0.2901962
-60.769999999999996,0.2901843
-60.78,0.29017237
-60.79,0.29016042
-60.8,0.29014847
-60.81,0.29013655
-60.82,0.29012457
-60.83,0.29011267
-60.839999999999996,0.29010075
-60.85,0.2900888
-60.86,0.29007688
-60.87,0.29006496
-60.88,0.29005304
-60.89,0.29004112
-60.9,0.2900292
-60.91,0.2900173
-60.92,0.29000545
-60.93,0.28999352
-60.94,0.28998157
-60.949999999999996,0.28996968
-60.96,0.28995782
-60.97,0.28994593
-60.98,0.28993398
-60.99,0.28992215
-61.0,0.28991026
-61.01,0.2898984
-61.019999999999996,0.28988653
-61.03,0.28987467
-61.04,0.2898628
-61.05,0.2898509
-61.06,0.28983906
-61.07,0.28982717
-61.08,0.28981537
-61.089999999999996,0.2898035
-61.1,0.28979164
-61.11,0.28977978
-61.12,0.28976792
-61.13,0.28975606
-61.14,0.28974426
-61.15,0.28973243
-61.16,0.2897206
-61.17,0.28970873
-61.18,0.2896969
-61.19,0.28968513
-61.199999999999996,0.28967327
-61.21,0.28966147
-61.22,0.28964967
-61.23,0.28963783
-61.24,0.28962606
-61.25,0.28961423
-61.26,0.28960246
-61.269999999999996,0.28959063
-61.28,0.28957883
-61.29,0.28956708
-61.3,0.28955525
-61.31,0.28954348
-61.32,0.28953168
-61.33,0.2895199
-61.339999999999996,0.2895081
-61.35,0.28949633
-61.36,0.28948456
-61.37,0.28947282
-61.38,0.28946105
-61.39,0.28944921
-61.4,0.2894375
-61.41,0.28942573
-61.42,0.289414
-61.43,0.28940225
-61.44,0.2893905
-61.449999999999996,0.28937876
-61.46,0.28936696
-61.47,0.28935525
-61.48,0.28934354
-61.49,0.28933182
-61.5,0.28932005
-61.51,0.2893083
-61.519999999999996,0.28929666
-61.53,0.28928488
-61.54,0.28927317
-61.55,0.2892615
-61.56,0.2892497
-61.57,0.289238
-61.58,0.28922632
-61.589999999999996,0.28921458
-61.6,0.28920293
-61.61,0.2891912
-61.62,0.28917953
-61.63,0.28916782
-61.64,0.28915614
-61.65,0.28914446
-61.66,0.28913274
-61.67,0.28912106
-61.68,0.2891094
-61.69,0.28909773
-61.7,0.28908604
-61.71,0.28907436
-61.72,0.28906274
-61.73,0.2890511
-61.74,0.28903937
-61.75,0.28902772
-61.76,0.28901613
-61.769999999999996,0.28900445
-61.78,0.28899282
-61.79,0.28898114
-61.8,0.28896952
-61.81,0.28895783
-61.82,0.28894618
-61.83,0.2889346
-61.839999999999996,0.28892294
-61.85,0.28891134
-61.86,0.28889972
-61.87,0.28888807
-61.88,0.28887644
-61.89,0.28886485
-61.9,0.28885323
-61.91,0.2888416
-61.92,0.28883004
-61.93,0.2888184
-61.94,0.2888068
-61.95,0.28879523
-61.96,0.2887836
-61.97,0.28877202
-61.98,0.28876042
-61.99,0.28874883
-62.0,0.2887373
-62.01,0.2887257
-62.019999999999996,0.28871408
-62.03,0.2887025
-62.04,0.28869092
-62.05,0.28867936
-62.06,0.2886678
-62.07,0.2886562
-62.08,0.2886447
-62.089999999999996,0.2886331
-62.1,0.28862157
-62.11,0.28861
-62.12,0.28859848
-62.13,0.2885869
-62.14,0.2885754
-62.15,0.28856382
-62.16,0.28855234
-62.17,0.28854078
-62.18,0.28852922
-62.19,0.28851774
-62.2,0.28850618
-62.21,0.2884947
-62.22,0.2884831
-62.23,0.2884716
-62.24,0.28846008
-62.25,0.28844863
-62.26,0.2884371
-62.269999999999996,0.2884256
-62.28,0.2884141
-62.29,0.28840256
-62.3,0.28839108
-62.31,0.28837958
-62.32,0.2883681
-62.33,0.2883566
-62.339999999999996,0.28834513
-62.35,0.28833362
-62.36,0.28832218
-62.37,0.2883107
-62.38,0.28829923
-62.39,0.2882877
-62.4,0.28827626
-62.41,0.2882648
-62.42,0.28825337
-62.43,0.28824186
-62.44,0.28823042
-62.45,0.288219
-62.46,0.28820753
-62.47,0.2881961
-62.48,0.28818464
-62.49,0.2881732
-62.5,0.28816175
-62.51,0.28815034
-62.519999999999996,0.2881389
-62.53,0.28812742
-62.54,0.288116
-62.55,0.2881046
-62.56,0.28809318
-62.57,0.28808177
-62.58,0.28807032
-62.589999999999996,0.28805894
-62.6,0.2880475
-62.61,0.28803608
-62.62,0.28802466
-62.63,0.28801334
-62.64,0.28800192
-62.65,0.28799048
-62.66,0.2879791
-62.67,0.2879677
-62.68,0.28795636
-62.69,0.2879449
-62.7,0.28793356
-62.71,0.2879222
-62.72,0.28791082
-62.73,0.2878994
-62.74,0.28788805
-62.75,0.28787667
-62.76,0.28786534
-62.769999999999996,0.28785396
-62.78,0.28784263
-62.79,0.28783125
-62.8,0.28781992
-62.81,0.28780857
-62.82,0.2877972
-62.83,0.28778586
-62.839999999999996,0.28777456
-62.85,0.28776318
-62.86,0.28775182
-62.87,0.28774056
-62.88,0.28772917
-62.89,0.28771788
-62.9,0.28770652
-62.91,0.2876952
-62.92,0.28768387
-62.93,0.28767255
