psi,theta
-79.78,0.13728413
-79.79,0.13727725
-79.80000000000001,0.13727036
-79.81,0.1372635
-79.82000000000001,0.13725662
-79.83000000000001,0.13724974
-79.84,0.1372429
-79.85000000000001,0.13723598
-79.86000000000001,0.13722911
-79.87,0.13722226
-79.88000000000001,0.13721536
-79.89,0.13720852
-79.9,0.13720165
-79.91000000000001,0.13719483
-79.92,0.13718793
-79.93,0.13718107
-79.94000000000001,0.13717423
-79.95,0.13716733
-79.96000000000001,0.13716051
-79.97000000000001,0.13715363
-79.98,0.13714682
-79.99000000000001,0.13713995
-80.0,0.13713309
-80.01,0.13712627
-80.02000000000001,0.13711941
-80.03,0.13711256
-80.04,0.13710573
-80.05000000000001,0.1370989
-80.06,0.13709205
-80.07000000000001,0.1370852
-80.08000000000001,0.13707834
-80.09,0.13707155
-80.10000000000001,0.1370647
-80.11000000000001,0.13705787
-80.12,0.13705108
-80.13000000000001,0.13704422
-80.14,0.1370374
-80.15,0.1370306
-80.16000000000001,0.13702378
-80.17,0.13701694
-80.18,0.13701016
-80.19000000000001,0.1370033
-80.2,0.13699651
-80.21000000000001,0.13698965
-80.22000000000001,0.13698286
-80.23,0.13697605
-80.24000000000001,0.13696924
-80.25,0.13696247
-80.26,0.13695565
-80.27000000000001,0.13694884
-80.28,0.13694203
-80.29,0.13693523
-80.30000000000001,0.13692841
-80.31,0.13692161
-80.32000000000001,0.13691486
-80.33000000000001,0.13690805
-80.34,0.13690123
-80.35000000000001,0.13689446
-80.36000000000001,0.13688767
-80.37,0.13688089
-80.38000000000001,0.13687411
-80.39,0.13686728
-80.4,0.1368605
-80.41000000000001,0.13685374
-80.42,0.13684696
-80.43,0.13684018
-80.44000000000001,0.13683338
-80.45,0.13682663
-80.46000000000001,0.13681987
-80.47000000000001,0.1368131
-80.48,0.13680632
-80.49000000000001,0.13679957
-80.5,0.13679281
-80.51,0.13678601
-80.52000000000001,0.13677926
-80.53,0.13677248
-80.54,0.13676575
-80.55000000000001,0.13675895
-80.56,0.13675225
-80.57000000000001,0.13674545
-80.58000000000001,0.13673873
-80.59,0.13673194
-80.60000000000001,0.13672522
-80.61000000000001,0.13671844
-80.62,0.13671172
-80.63000000000001,0.13670495
-80.64,0.13669823
-80.65,0.13669148
-80.66000000000001,0.13668473
-80.67,0.13667801
-80.68,0.13667127
-80.69000000000001,0.13666451
-80.7,0.13665777
-80.71000000000001,0.13665104
-80.72000000000001,0.1366443
-80.73,0.1366376
-80.74000000000001,0.13663088
-80.75,0.13662413
-80.76,0.13661739
-80.77000000000001,0.1366107
-80.78,0.13660395
-80.79,0.13659722
-80.80000000000001,0.13659048
-80.81,0.13658379
-80.82000000000001,0.13657707
-80.83000000000001,0.1365704
-80.84,0.13656366
-80.85000000000001,0.13655695
-80.86000000000001,0.13655025
-80.87,0.13654354
-80.88000000000001,0.13653682
-80.89,0.13653013
-80.9,0.13652341
-80.91000000000001,0.13651673
-80.92,0.13650998
-80.93,0.13650331
-80.94000000000001,0.13649657
-80.95,0.13648993
-80.96000000000001,0.13648322
-80.97000000000001,0.13647655
-80.98,0.13646984
-80.99000000000001,0.13646315
-81.0,0.13645646
-81.01,0.13644972
-81.02000000000001,0.13644308
-81.03,0.13643642
-81.04,0.13642971
-81.05000000000001,0.13642302
-81.06,0.13641638
-81.07000000000001,0.1364097
-81.08000000000001,0.13640302
-81.09,0.13639633
-81.10000000000001,0.13638964
-81.11000000000001,0.136383
-81.12,0.13637635
-81.13000000000001,0.13636966
-81.14,0.136363
-81.15,0.13635631
-81.16000000000001,0.13634971
-81.17,0.13634303
-81.18,0.13633633
-81.19000000000001,0.13632971
-81.2,0.136323
-81.21000000000001,0.13631637
-81.22000000000001,0.13630971
-81.23,0.13630307
-81.24000000000001,0.13629642
-81.25,0.13628978
-81.26,0.13628313
-81.27000000000001,0.13627645
-81.28,0.13626981
-81.29,0.13626318
-81.30000000000001,0.13625653
-81.31,0.13624988
-81.32000000000001,0.13624325
-81.33000000000001,0.13623667
-81.34,0.13623002
-81.35000000000001,0.13622333
-81.36000000000001,0.13621673
-81.37,0.13621008
-81.38000000000001,0.13620351
-81.39,0.13619682
-81.4,0.1361902
-81.41000000000001,0.13618362
-81.42,0.13617697
-81.43,0.13617037
-81.44000000000001,0.13616373
-81.45,0.13615716
-81.46000000000001,0.13615052
-81.47000000000001,0.1361439
-81.48,0.13613728
-81.49000000000001,0.13613066
-81.5,0.13612404
-81.51,0.13611746
-81.52000000000001,0.13611087
-81.53,0.13610426
-81.54,0.13609765
-81.55000000000001,0.13609104
-81.56,0.13608444
-81.57000000000001,0.13607782
-81.58000000000001,0.13607123
-81.59,0.13606465
-81.60000000000001,0.13605803
-81.61000000000001,0.13605148
-81.62,0.13604483
-81.63000000000001,0.13603827
-81.64,0.13603169
-81.65,0.1360251
-81.66000000000001,0.13601848
-81.67,0.13601193
-81.68,0.13600534
-81.69000000000001,0.13599879
-81.7,0.13599218
-81.71000000000001,0.13598558
-81.72000000000001,0.135979
-81.73,0.13597241
-81.74000000000001,0.13596591
-81.75,0.1359593
-81.76,0.13595274
-81.77000000000001,0.13594612
-81.78,0.1359396
-81.79,0.13593304
-81.80000000000001,0.13592647
-81.81,0.13591993
-81.82000000000001,0.13591334
-81.83000000000001,0.1359068
-81.84,0.13590026
-81.85000000000001,0.13589367
-81.86000000000001,0.1358871
-81.87,0.13588056
-81.88000000000001,0.135874
-81.89,0.13586748
-81.9,0.13586092
-81.91000000000001,0.1358544
-81.92,0.13584784
-81.93,0.13584128
-81.94000000000001,0.13583474
-81.95,0.1358282
-81.96000000000001,0.13582167
-81.97000000000001,0.13581511
-81.98,0.13580856
-81.99000000000001,0.13580206
-82.0,0.13579553
-82.01,0.13578902
-82.02000000000001,0.13578248
-82.03,0.13577595
-82.04,0.13576937
-82.05000000000001,0.13576284
-82.06,0.13575637
-82.07000000000001,0.1357498
-82.08000000000001,0.13574332
-82.09,0.13573682
-82.10000000000001,0.13573027
-82.11000000000001,0.13572377
-82.12,0.13571723
-82.13000000000001,0.13571072
-82.14,0.13570422
-82.15,0.13569771
-82.16000000000001,0.13569121
-82.17,0.13568467
-82.18,0.13567816
-82.19000000000001,0.13567163
-82.2,0.13566515
-82.21000000000001,0.13565865
-82.22000000000001,0.13565217
-82.23,0.13564569
-82.24000000000001,0.13563919
-82.25,0.13563265
-82.26,0.13562618
-82.27000000000001,0.13561967
-82.28,0.13561323
-82.29,0.13560672
-82.30000000000001,0.13560021
-82.31,0.13559371
-82.32000000000001,0.13558725
-82.33000000000001,0.13558078
-82.34,0.13557427
-82.35000000000001,0.13556778
-82.36000000000001,0.13556135
-82.37,0.13555485
-82.38000000000001,0.13554835
-82.39,0.13554189
-82.4,0.1355354
-82.41000000000001,0.13552895
-82.42,0.13552248
-82.43,0.13551599
-82.44000000000001,0.13550958
-82.45,0.13550307
-82.46000000000001,0.13549665
-82.47000000000001,0.13549015
-82.48,0.1354837
-82.49000000000001,0.13547727
-82.5,0.1354708
-82.51,0.13546428
-82.52000000000001,0.13545786
-82.53,0.13545142
-82.54,0.13544494
-82.55000000000001,0.1354385
-82.56,0.1354321
-82.57000000000001,0.13542563
-82.58000000000001,0.13541916
-82.59,0.1354127
-82.60000000000001,0.1354063
-82.61000000000001,0.13539985
-82.62,0.13539338
-82.63000000000001,0.13538694
-82.64,0.13538048
-82.65,0.1353741
-82.66000000000001,0.13536766
-82.67,0.13536122
-82.68,0.13535477
-82.69000000000001,0.13534835
-82.7,0.13534194
-82.71000000000001,0.1353355
-82.72000000000001,0.13532907
-82.73,0.13532263
-82.74000000000001,0.13531625
-82.75,0.13530982
-82.76,0.13530338
-82.77000000000001,0.13529697
-82.78,0.13529058
-82.79,0.1352841
-82.80000000000001,0.13527775
-82.81,0.13527131
-82.82000000000001,0.1352649
-82.83000000000001,0.13525847
-82.84,0.13525206
-82.85000000000001,0.13524567
-82.86000000000001,0.13523927
-82.87,0.13523287
-82.88000000000001,0.13522643
-82.89,0.13522007
-82.9,0.13521367
-82.91000000000001,0.13520727
-82.92,0.13520089
-82.93,0.13519448
-82.94000000000001,0.13518806
-82.95,0.13518167
-82.96000000000001,0.1351753
-82.97000000000001,0.13516891
-82.98,0.1351625
-82.99000000000001,0.13515612
-83.0,0.13514975
-83.01,0.13514338
-83.02000000000001,0.13513695
-83.03,0.13513061
-83.04,0.13512422
-83.05000000000001,0.13511783
-83.06,0.1351115
-83.07000000000001,0.13510513
-83.08000000000001,0.13509876
-83.09,0.13509238
-83.10000000000001,0.13508599
-83.11000000000001,0.13507962
-83.12,0.13507326
-83.13000000000001,0.1350669
-83.14,0.13506052
-83.15,0.13505417
-83.16000000000001,0.1350478
-83.17,0.13504145
-83.18,0.13503508
-83.19000000000001,0.1350287
-83.2,0.13502234
-83.21000000000001,0.13501602
-83.22000000000001,0.13500968
-83.23,0.13500333
-83.24000000000001,0.13499695
-83.25,0.13499063
-83.26,0.13498425
-83.27000000000001,0.13497795
-83.28,0.13497156
-83.29,0.13496523
-83.30000000000001,0.1349589
-83.31,0.13495259
-83.32000000000001,0.13494626
-83.33000000000001,0.13493988
-83.34,0.13493353
-83.35000000000001,0.13492723
-83.36000000000001,0.13492087
-83.37,0.13491455
-83.38000000000001,0.1349082
-83.39,0.13490193
-83.4,0.13489558
-83.41000000000001,0.13488927
-83.42,0.13488293
-83.43,0.13487658
-83.44000000000001,0.13487029
-83.45,0.13486397
-83.46000000000001,0.13485768
-83.47000000000001,0.13485134
-83.48,0.13484502
-83.49000000000001,0.13483873
-83.5,0.13483241
-83.51,0.1348261
-83.52000000000001,0.1348198
-83.53,0.13481347
-83.54,0.1348072
-83.55000000000001,0.13480088
-83.56,0.1347946
-83.57000000000001,0.13478824
-83.58000000000001,0.13478197
-83.59,0.13477567
-83.60000000000001,0.13476935
-83.61000000000001,0.13476303
-83.62,0.13475677
-83.63000000000001,0.13475047
-83.64,0.13474418
-83.65,0.13473791
-83.66000000000001,0.13473158
-83.67,0.13472533
-83.68,0.13471904
-83.69000000000001,0.13471276
-83.7,0.13470648
-83.71000000000001,0.13470016
-83.72000000000001,0.1346939
-83.73,0.13468763
-83.74000000000001,0.13468137
-83.75,0.13467506
-83.76,0.1346688
-83.77000000000001,0.13466255
-83.78,0.13465622
-83.79,0.13464998
-83.80000000000001,0.13464372
-83.81,0.13463748
-83.82000000000001,0.13463117
-83.83000000000001,0.1346249
-83.84,0.13461867
-83.85000000000001,0.13461241
-83.86000000000001,0.13460615
-83.87,0.13459986
-83.88000000000001,0.1345936
-83.89,0.13458736
-83.9,0.1345811
-83.91000000000001,0.13457486
-83.92,0.13456862
-83.93,0.13456233
-83.94000000000001,0.13455606
-83.95,0.13454989
-83.96000000000001,0.13454361
-83.97000000000001,0.13453734
-83.98,0.13453113
-83.99000000000001,0.13452488
-84.0,0.13451865
-84.01,0.13451238
-84.02000000000001,0.13450612
-84.03,0.13449994
-84.04,0.13449368
-84.05000000000001,0.13448744
-84.06,0.1344812
-84.07000000000001,0.134475
-84.08000000000001,0.13446873
-84.09,0.1344625
-84.10000000000001,0.13445634
-84.11000000000001,0.13445011
-84.12,0.13444388
-84.13000000000001,0.13443759
-84.14,0.13443139
-84.15,0.1344252
-84.16000000000001,0.13441896
-84.17,0.13441275
-84.18,0.13440655
-84.19000000000001,0.13440032
-84.2,0.13439408
-84.21000000000001,0.1343879
-84.22000000000001,0.13438165
-84.23,0.13437547
-84.24000000000001,0.13436928
-84.25,0.13436306
-84.26,0.13435686
-84.27000000000001,0.13435067
-84.28,0.13434449
-84.29,0.13433826
-84.30000000000001,0.13433206
-84.31,0.13432586
-84.32000000000001,0.13431972
-84.33000000000001,0.1343135
-84.34,0.1343073
-84.35000000000001,0.13430111
-84.36000000000001,0.13429494
-84.37,0.13428873
-84.38000000000001,0.13428253
-84.39,0.13427636
-84.4,0.13427016
-84.41000000000001,0.13426399
-84.42,0.1342578
-84.43,0.13425165
-84.44000000000001,0.13424543
-84.45,0.1342393
-84.46000000000001,0.13423312
-84.47000000000001,0.13422689
-84.48,0.13422075
-84.49000000000001,0.13421458
-84.5,0.13420838
-84.51,0.13420223
-84.52000000000001,0.13419607
-84.53,0.13418995
-84.54,0.13418373
-84.55000000000001,0.1341776
-84.56,0.13417143
-84.57000000000001,0.13416523
-84.58000000000001,0.13415909
-84.59,0.13415296
-84.60000000000001,0.13414676
-84.61000000000001,0.13414061
-84.62,0.1341345
-84.63000000000001,0.13412833
-84.64,0.13412218
-84.65,0.13411607
-84.66000000000001,0.13410985
-84.67,0.13410376
-84.68,0.1340976
-84.69000000000001,0.13409144
-84.7,0.1340853
-84.71000000000001,0.13407916
-84.72000000000001,0.13407305
-84.73,0.13406688
-84.74000000000001,0.13406077
-84.75,0.13405465
-84.76,0.13404846
-84.77000000000001,0.13404232
-84.78,0.13403624
-84.79,0.13403009
-84.80000000000001,0.13402396
-84.81,0.13401785
-84.82000000000001,0.13401169
-84.83000000000001,0.1340056
-84.84,0.13399945
-84.85000000000001,0.13399333
-84.86000000000001,0.13398722
-84.87,0.1339811
-84.88000000000001,0.133975
-84.89,0.13396889
-84.9,0.13396275
-84.91000000000001,0.13395666
-84.92,0.1339505
-84.93,0.13394442
-84.94000000000001,0.13393831
-84.95,0.13393219
-84.96000000000001,0.1339261
-84.97000000000001,0.13391995
-84.98,0.13391389
-84.99000000000001,0.13390778
-85.0,0.13390169
-85.01,0.13389556
-85.02000000000001,0.1338895
-85.03,0.13388339
-85.04,0.13387728
-85.05000000000001,0.13387123
-85.06,0.13386509
-85.07000000000001,0.133859
-85.08000000000001,0.13385293
-85.09,0.13384685
-85.10000000000001,0.13384077
-85.11000000000001,0.13383463
-85.12,0.13382858
-85.13000000000001,0.1338225
-85.14,0.13381639
-85.15,0.13381028
-85.16000000000001,0.13380423
-85.17,0.13379815
-85.18,0.1337921
-85.19000000000001,0.13378601
-85.2,0.13377996
-85.21000000000001,0.13377386
-85.22000000000001,0.1337678
-85.23,0.13376173
-85.24000000000001,0.13375568
-85.25,0.1337496
-85.26,0.13374352
-85.27000000000001,0.13373744
-85.28,0.13373142
-85.29,0.13372535
-85.30000000000001,0.1337193
-85.31,0.13371326
-85.32000000000001,0.13370717
-85.33000000000001,0.13370113
-85.34,0.13369507
-85.35000000000001,0.13368899
-85.36000000000001,0.13368298
-85.37,0.13367689
-85.38000000000001,0.1336708
-85.39,0.13366482
-85.4,0.13365875
-85.41000000000001,0.13365272
-85.42,0.13364665
-85.43,0.13364066
-85.44000000000001,0.1336346
-85.45,0.13362855
-85.46000000000001,0.1336225
-85.47000000000001,0.13361649
-85.48,0.13361044
-85.49000000000001,0.13360436
-85.5,0.13359836
-85.51,0.13359234
-85.52000000000001,0.13358632
-85.53,0.1335803
-85.54,0.13357425
-85.55000000000001,0.1335682
-85.56,0.13356219
-85.57000000000001,0.13355619
-85.58000000000001,0.13355017
-85.59,0.13354415
-85.60000000000001,0.13353811
-85.61000000000001,0.13353208
-85.62,0.13352607
-85.63000000000001,0.13352004
-85.64,0.13351405
-85.65,0.13350803
-85.66000000000001,0.13350202
-85.67,0.13349599
-85.68,0.13349003
-85.69000000000001,0.13348398
-85.7,0.13347799
-85.71000000000001,0.133472
-85.72000000000001,0.13346599
-85.73,0.13345999
-85.74000000000001,0.13345397
-85.75,0.13344797
-85.76,0.13344197
-85.77000000000001,0.133436
-85.78,0.13342994
-85.79,0.13342401
-85.80000000000001,0.13341796
-85.81,0.13341197
-85.82000000000001,0.133406
-85.83000000000001,0.13340002
-85.84,0.13339403
-85.85000000000001,0.13338804
-85.86000000000001,0.13338205
-85.87,0.13337608
-85.88000000000001,0.13337015
-85.89,0.13336414
-85.9,0.13335815
-85.91000000000001,0.13335213
-85.92,0.1333462
-85.93,0.13334018
-85.94000000000001,0.1333342
-85.95,0.13332823
-85.96000000000001,0.1333223
-85.97000000000001,0.13331631
-85.98,0.13331035
-85.99000000000001,0.13330439
-86.0,0.13329844
-86.01,0.13329248
-86.02000000000001,0.13328648
-86.03,0.13328052
-86.04,0.13327454
-86.05000000000001,0.13326865
-86.06,0.13326266
-86.07000000000001,0.1332567
-86.08000000000001,0.13325073
-86.09,0.13324481
-86.10000000000001,0.13323885
-86.11000000000001,0.13323286
-86.12,0.13322693
-86.13000000000001,0.13322094
-86.14,0.13321505
-86.15,0.13320908
-86.16000000000001,0.13320312
-86.17,0.13319719
-86.18,0.13319126
-86.19000000000001,0.13318533
-86.2,0.13317935
-86.21000000000001,0.13317344
-86.22000000000001,0.13316754
-86.23,0.13316157
-86.24000000000001,0.13315564
-86.25,0.1331497
-86.26,0.13314378
-86.27000000000001,0.13313784
-86.28,0.1331319
-86.29,0.13312596
-86.30000000000001,0.13312006
-86.31,0.13311413
-86.32000000000001,0.13310817
-86.33000000000001,0.13310227
-86.34,0.13309634
-86.35000000000001,0.13309042
-86.36000000000001,0.1330845
-86.37,0.13307858
-86.38000000000001,0.1330727
-86.39,0.13306677
-86.4,0.13306084
-86.41000000000001,0.13305496
-86.42,0.13304904
-86.43,0.13304314
-86.44000000000001,0.13303721
-86.45,0.13303134
-86.46000000000001,0.13302541
-86.47000000000001,0.13301949
-86.48,0.13301358
-86.49000000000001,0.13300768
-86.5,0.13300177
-86.51,0.1329959
-86.52000000000001,0.13298997
-86.53,0.1329841
-86.54,0.13297822
-86.55000000000001,0.13297229
-86.56,0.13296643
-86.57000000000001,0.13296053
-86.58000000000001,0.1329546
-86.59,0.13294873
-86.60000000000001,0.13294286
-86.61000000000001,0.13293698
-86.62,0.1329311
-86.63000000000001,0.13292524
-86.64,0.13291931
-86.65,0.13291344
-86.66000000000001,0.13290757
-86.67,0.13290171
-86.68,0.13289581
-86.69000000000001,0.13288996
-86.7,0.13288406
-86.71000000000001,0.13287821
-86.72000000000001,0.13287227
-86.73,0.13286643
-86.74000000000001,0.13286057
-86.75,0.13285473
-86.76,0.13284881
-86.77000000000001,0.13284296
-86.78,0.13283709
-86.79,0.13283125
-86.80000000000001,0.13282539
-86.81,0.13281952
-86.82000000000001,0.13281366
-86.83000000000001,0.13280785
-86.84,0.13280195
-86.85000000000001,0.13279611
-86.86000000000001,0.13279024
-86.87,0.1327844
-86.88000000000001,0.13277853
-86.89,0.13277268
-86.9,0.13276687
-86.91000000000001,0.13276097
-86.92,0.13275515
-86.93,0.13274933
-86.94000000000001,0.13274346
-86.95,0.13273764
-86.96000000000001,0.13273174
-86.97000000000001,0.13272592
-86.98,0.13272005
-86.99000000000001,0.13271424
-87.0,0.1327084
-87.01,0.13270259
-87.02000000000001,0.13269675
-87.03,0.13269094
-87.04,0.1326851
-87.05000000000001,0.13267925
-87.06,0.13267341
-87.07000000000001,0.13266759
-87.08000000000001,0.13266179
-87.09,0.13265598
-87.10000000000001,0.1326501
-87.11000000000001,0.13264433
-87.12,0.13263848
-87.13000000000001,0.13263264
-87.14,0.13262685
-87.15,0.13262102
-87.16000000000001,0.13261521
-87.17,0.1326094
-87.18,0.13260359
-87.19000000000001,0.13259783
-87.2,0.13259196
-87.21000000000001,0.13258618
-87.22000000000001,0.13258034
-87.23,0.13257457
-87.24000000000001,0.13256876
-87.25,0.13256294
-87.26,0.13255712
-87.27000000000001,0.13255136
-87.28,0.13254552
-87.29,0.13253973
-87.30000000000001,0.13253394
-87.31,0.13252816
-87.32000000000001,0.13252234
-87.33000000000001,0.13251653
-87.34,0.13251075
-87.35000000000001,0.13250497
-87.36000000000001,0.13249919
-87.37,0.13249338
-87.38000000000001,0.1324876
-87.39,0.13248183
-87.4,0.13247602
-87.41000000000001,0.13247024
-87.42,0.13246444
-87.43,0.13245866
-87.44000000000001,0.1324529
-87.45,0.13244714
-87.46000000000001,0.13244137
-87.47000000000001,0.13243559
-87.48,0.1324298
-87.49000000000001,0.13242403
-87.5,0.13241825
-87.51,0.13241248
-87.52000000000001,0.13240671
-87.53,0.13240096
-87.54,0.13239515
-87.55000000000001,0.1323894
-87.56,0.13238364
-87.57000000000001,0.1323779
-87.58000000000001,0.13237214
-87.59,0.13236636
-87.60000000000001,0.1323606
-87.61000000000001,0.13235486
-87.62,0.13234907
-87.63000000000001,0.13234329
-87.64,0.13233756
-87.65,0.13233182
-87.66000000000001,0.13232604
-87.67,0.13232031
-87.68,0.13231456
-87.69000000000001,0.13230881
-87.7,0.13230309
-87.71000000000001,0.13229734
-87.72000000000001,0.13229159
-87.73,0.13228583
-87.74000000000001,0.13228008
-87.75,0.1322743
-87.76,0.13226858
-87.77000000000001,0.13226287
-87.78,0.13225715
-87.79,0.13225141
-87.80000000000001,0.13224569
-87.81,0.13223994
-87.82000000000001,0.1322342
-87.83000000000001,0.13222846
-87.84,0.13222271
-87.85000000000001,0.13221699
-87.86000000000001,0.13221127
-87.87,0.13220555
-87.88000000000001,0.1321998
-87.89,0.1321941
-87.9,0.13218838
-87.91000000000001,0.13218266
-87.92,0.132177
-87.93,0.13217124
-87.94000000000001,0.13216549
-87.95,0.13215978
-87.96000000000001,0.13215408
-87.97000000000001,0.13214837
-87.98,0.13214268
-87.99000000000001,0.13213694
-88.0,0.13213122
-88.01,0.13212553
-88.02000000000001,0.13211986
-88.03,0.1321141
-88.04,0.13210838
-88.05000000000001,0.13210268
-88.06,0.13209699
-88.07000000000001,0.13209131
-88.08000000000001,0.13208556
-88.09,0.1320799
-88.10000000000001,0.13207418
-88.11000000000001,0.13206847
-88.12,0.13206282
-88.13000000000001,0.1320571
-88.14,0.13205142
-88.15,0.13204569
-88.16000000000001,0.13204005
-88.17,0.13203436
-88.18,0.13202867
-88.19000000000001,0.132023
-88.2,0.13201731
-88.21000000000001,0.1320116
-88.22000000000001,0.13200596
-88.23,0.13200024
-88.24000000000001,0.13199458
-88.25,0.13198885
-88.26,0.13198322
-88.27000000000001,0.13197753
-88.28,0.13197187
-88.29,0.1319662
-88.30000000000001,0.13196053
-88.31,0.13195485
-88.32000000000001,0.13194916
-88.33000000000001,0.13194352
-88.34,0.13193783
-88.35000000000001,0.13193215
-88.36000000000001,0.13192649
-88.37,0.13192084
-88.38000000000001,0.13191518
-88.39,0.13190952
-88.4,0.13190384
-88.41000000000001,0.13189821
-88.42,0.13189255
-88.43,0.13188687
-88.44000000000001,0.1318812
-88.45,0.13187556
-88.46000000000001,0.13186988
-88.47000000000001,0.13186425
-88.48,0.13185862
-88.49000000000001,0.13185295
-88.5,0.1318473
-88.51,0.13184163
-88.52000000000001,0.131836
-88.53,0.13183036
-88.54,0.13182473
-88.55000000000001,0.13181913
-88.56,0.13181345
-88.57000000000001,0.13180777
-88.58000000000001,0.13180217
-88.59,0.13179651
-88.60000000000001,0.13179088
-88.61000000000001,0.13178524
-88.62,0.13177961
-88.63000000000001,0.13177398
-88.64,0.13176836
-88.65,0.13176274
-88.66000000000001,0.1317571
-88.67,0.13175145
-88.68,0.13174583
-88.69000000000001,0.13174024
-88.7,0.13173461
-88.71000000000001,0.13172898
-88.72000000000001,0.13172333
-88.73,0.1317177
-88.74000000000001,0.1317121
-88.75,0.13170648
-88.76,0.13170087
-88.77000000000001,0.13169526
-88.78,0.13168965
-88.79,0.131684
-88.80000000000001,0.13167843
-88.81,0.13167283
-88.82000000000001,0.13166717
-88.83000000000001,0.1316616
-88.84,0.13165599
-88.85000000000001,0.13165039
-88.86000000000001,0.13164479
-88.87,0.13163918
-88.88000000000001,0.13163355
-88.89,0.13162798
-88.9,0.13162234
-88.91000000000001,0.13161677
-88.92,0.13161115
-88.93,0.13160557
-88.94000000000001,0.13159999
-88.95,0.13159439
-88.96000000000001,0.1315888
-88.97000000000001,0.13158321
-88.98,0.1315776
-88.99000000000001,0.13157201
-89.0,0.13156644
-89.01,0.13156086
-89.02000000000001,0.13155524
-89.03,0.13154972
-89.04,0.13154411
-89.05000000000001,0.13153851
-89.06,0.13153291
-89.07000000000001,0.13152736
-89.08000000000001,0.13152179
-89.09,0.13151622
-89.10000000000001,0.13151063
-89.11000000000001,0.13150504
-89.12,0.13149948
-89.13000000000001,0.1314939
-89.14,0.13148832
-89.15,0.13148275
-89.16000000000001,0.1314772
-89.17,0.1314716
-89.18,0.13146606
-89.19000000000001,0.13146049
-89.2,0.13145491
-89.21000000000001,0.13144937
-89.22000000000001,0.1314438
-89.23,0.13143826
-89.24000000000001,0.1314327
-89.25,0.13142714
-89.26,0.1314216
-89.27000000000001,0.13141602
-89.28,0.13141048
-89.29,0.13140494
-89.30000000000001,0.13139936
-89.31,0.13139379
-89.32000000000001,0.13138825
-89.33000000000001,0.1313827
-89.34,0.13137713
-89.35000000000001,0.13137162
-89.36000000000001,0.13136609
-89.37,0.13136056
-89.38000000000001,0.13135497
-89.39,0.13134944
-89.4,0.1313439
-89.41000000000001,0.13133833
-89.42,0.13133284
-89.43,0.13132727
-89.44000000000001,0.13132179
-89.45,0.13131624
-89.46000000000001,0.13131069
-89.47000000000001,0.13130516
-89.48,0.13129961
-89.49000000000001,0.13129407
-89.5,0.13128856
-89.51,0.13128302
-89.52000000000001,0.13127753
-89.53,0.13127199
-89.54,0.13126646
-89.55000000000001,0.13126093
-89.56,0.13125542
-89.57000000000001,0.1312499
-89.58000000000001,0.13124439
-89.59,0.13123886
-89.60000000000001,0.13123336
-89.61000000000001,0.13122782
-89.62,0.13122234
-89.63000000000001,0.13121682
-89.64,0.13121131
-89.65,0.1312058
-89.66000000000001,0.13120025
-89.67,0.13119477
-89.68,0.13118929
-89.69000000000001,0.13118374
-89.7,0.13117823
-89.71000000000001,0.13117272
-89.72000000000001,0.13116726
-89.73,0.13116178
-89.74000000000001,0.13115624
-89.75,0.13115075
-89.76,0.13114527
-89.77000000000001,0.13113976
-89.78,0.13113429
-89.79,0.13112876
-89.80000000000001,0.13112327
-89.81,0.13111779
-89.82000000000001,0.13111229
-89.83000000000001,0.1311068
-89.84,0.13110134
-89.85000000000001,0.13109583
-89.86000000000001,0.13109037
-89.87,0.13108483
-89.88000000000001,0.13107938
-89.89,0.13107388
-89.9,0.13106841
-89.91000000000001,0.13106292
-89.92,0.13105744
-89.93,0.13105199
-89.94000000000001,0.13104647
-89.95,0.13104102
-89.96000000000001,0.13103554
-89.97000000000001,0.13103007
-89.98,0.13102461
-89.99000000000001,0.13101912
-90.0,0.13101366
-90.01,0.1310082
-90.02000000000001,0.13100272
-90.03,0.13099723
-90.04,0.13099179
-90.05000000000001,0.13098633
-90.06,0.13098088
-90.07000000000001,0.13097543
-90.08000000000001,0.13096996
-90.09,0.13096447
-90.10000000000001,0.130959
-90.11000000000001,0.13095357
-90.12,0.13094813
-90.13000000000001,0.13094264
-90.14,0.13093722
-90.15,0.1309318
-90.16000000000001,0.13092628
-90.17,0.13092086
-90.18,0.13091537
-90.19000000000001,0.13090995
-90.2,0.13090453
-90.21000000000001,0.13089907
-90.22000000000001,0.13089365
-90.23,0.1308882
-90.24000000000001,0.13088274
-90.25,0.1308773
-90.26,0.13087186
-90.27000000000001,0.13086641
-90.28,0.13086098
-90.29,0.1308555
-90.30000000000001,0.1308501
-90.31,0.13084465
-90.32000000000001,0.13083926
-90.33000000000001,0.1308338
-90.34,0.13082838
-90.35000000000001,0.13082294
-90.36000000000001,0.1308175
-90.37,0.13081211
-90.38000000000001,0.13080668
-90.39,0.13080123
-90.4,0.13079584
-90.41000000000001,0.13079038
-90.42,0.13078499
-90.43,0.13077956
-90.44000000000001,0.13077416
-90.45,0.1307687
-90.46000000000001,0.13076332
-90.47000000000001,0.1307579
-90.48,0.13075249
-90.49000000000001,0.13074705
-90.5,0.1307417
-90.51,0.13073626
-90.52000000000001,0.13073084
-90.53,0.13072541
-90.54,0.13072005
-90.55000000000001,0.13071461
-90.56,0.13070922
-90.57000000000001,0.1307038
-90.58000000000001,0.13069838
-90.59,0.13069299
-90.60000000000001,0.13068758
-90.61000000000001,0.1306822
