psi,theta
-51.05,0.36373922
-51.06,0.3637313
-51.07,0.36372346
-51.08,0.36371556
-51.089999999999996,0.36370772
-51.1,0.36369982
-51.11,0.36369193
-51.12,0.3636841
-51.13,0.36367625
-51.14,0.36366835
-51.15,0.36366048
-51.16,0.36365262
-51.17,0.36364475
-51.18,0.36363688
-51.19,0.363629
-51.199999999999996,0.36362118
-51.21,0.3636133
-51.22,0.36360544
-51.23,0.36359757
-51.24,0.36358973
-51.25,0.36358187
-51.26,0.363574
-51.269999999999996,0.36356613
-51.28,0.3635583
-51.29,0.36355042
-51.3,0.3635426
-51.31,0.3635347
-51.32,0.36352685
-51.33,0.363519
-51.339999999999996,0.36351115
-51.35,0.36350328
-51.36,0.36349547
-51.37,0.3634876
-51.38,0.36347976
-51.39,0.3634719
-51.4,0.36346406
-51.41,0.36345622
-51.42,0.36344835
-51.43,0.3634405
-51.44,0.36343268
-51.449999999999996,0.36342484
-51.46,0.36341697
-51.47,0.3634092
-51.48,0.3634013
-51.49,0.3633935
-51.5,0.36338565
-51.51,0.3633778
-51.519999999999996,0.36336994
-51.53,0.3633621
-51.54,0.36335427
-51.55,0.36334643
-51.56,0.36333862
-51.57,0.36333078
-51.58,0.36332294
-51.589999999999996,0.3633151
-51.6,0.3633073
-51.61,0.36329943
-51.62,0.36329162
-51.63,0.36328375
-51.64,0.36327597
-51.65,0.36326814
-51.66,0.36326033
-51.67,0.3632525
-51.68,0.36324465
-51.69,0.36323684
-51.699999999999996,0.36322904
-51.71,0.3632212
-51.72,0.36321336
-51.73,0.36320555
-51.74,0.36319777
-51.75,0.36318994
-51.76,0.36318213
-51.769999999999996,0.36317426
-51.78,0.36316648
-51.79,0.36315864
-51.8,0.36315084
-51.81,0.36314303
-51.82,0.36313522
-51.83,0.36312738
-51.839999999999996,0.36311957
-51.85,0.3631118
-51.86,0.36310396
-51.87,0.36309615
-51.88,0.36308834
-51.89,0.36308053
-51.9,0.36307275
-51.91,0.36306491
-51.92,0.3630571
-51.93,0.36304933
-51.94,0.36304152
-51.949999999999996,0.3630337
-51.96,0.3630259
-51.97,0.3630181
-51.98,0.3630103
-51.99,0.3630025
-52.0,0.36299473
-52.01,0.36298692
-52.019999999999996,0.3629791
-52.03,0.3629713
-52.04,0.36296353
-52.05,0.36295575
-52.06,0.36294794
-52.07,0.36294013
-52.08,0.36293235
-52.089999999999996,0.36292458
-52.1,0.36291677
-52.11,0.362909
-52.12,0.3629012
-52.13,0.3628934
-52.14,0.36288565
-52.15,0.36287782
-52.16,0.36287004
-52.17,0.36286223
-52.18,0.36285445
-52.19,0.36284667
-52.199999999999996,0.36283892
-52.21,0.36283115
-52.22,0.36282337
-52.23,0.36281556
-52.24,0.36280778
-52.25,0.3628
-52.26,0.36279222
-52.269999999999996,0.36278445
-52.28,0.3627767
-52.29,0.3627689
-52.3,0.3627611
-52.31,0.36275336
-52.32,0.36274558
-52.33,0.3627378
-52.339999999999996,0.36273003
-52.35,0.36272228
-52.36,0.3627145
-52.37,0.36270672
-52.38,0.3626989
-52.39,0.36269116
-52.4,0.36268342
-52.41,0.36267567
-52.42,0.36266786
-52.43,0.3626601
-52.44,0.36265236
-52.449999999999996,0.3626446
-52.46,0.36263686
-52.47,0.36262906
-52.48,0.36262134
-52.49,0.36261356
-52.5,0.3626058
-52.51,0.36259806
-52.519999999999996,0.36259028
-52.53,0.36258253
-52.54,0.3625748
-52.55,0.362567
-52.56,0.36255926
-52.57,0.36255154
-52.58,0.36254376
-52.589999999999996,0.36253604
-52.6,0.36252826
-52.61,0.36252052
-52.62,0.36251277
-52.63,0.36250502
-52.64,0.36249727
-52.65,0.36248952
-52.66,0.36248177
-52.67,0.36247405
-52.68,0.36246628
-52.69,0.36245856
-52.699999999999996,0.3624508
-52.71,0.36244306
-52.72,0.36243534
-52.73,0.3624276
-52.74,0.36241984
-52.75,0.3624121
-52.76,0.36240435
-52.769999999999996,0.3623966
-52.78,0.3623889
-52.79,0.36238116
-52.8,0.36237344
-52.81,0.3623657
-52.82,0.36235797
-52.83,0.36235023
-52.839999999999996,0.3623425
-52.85,0.36233476
-52.86,0.36232704
-52.87,0.3623193
-52.88,0.36231157
-52.89,0.36230388
-52.9,0.36229616
-52.91,0.36228842
-52.92,0.3622807
-52.93,0.36227295
-52.94,0.36226523
-52.949999999999996,0.36225754
-52.96,0.36224982
-52.97,0.36224207
-52.98,0.36223435
-52.99,0.36222667
-53.0,0.36221892
-53.01,0.3622112
-53.019999999999996,0.36220348
-53.03,0.36219576
-53.04,0.36218804
-53.05,0.36218032
-53.06,0.36217263
-53.07,0.36216488
-53.08,0.3621572
-53.089999999999996,0.36214945
-53.1,0.36214176
-53.11,0.36213407
-53.12,0.36212638
-53.13,0.36211863
-53.14,0.3621109
-53.15,0.36210328
-53.16,0.36209553
-53.17,0.36208782
-53.18,0.36208013
-53.19,0.3620724
-53.199999999999996,0.36206472
-53.21,0.36205703
-53.22,0.36204934
-53.23,0.36204162
-53.24,0.3620339
-53.25,0.36202624
-53.26,0.36201853
-53.269999999999996,0.36201084
-53.28,0.36200315
-53.29,0.36199543
-53.3,0.36198774
-53.31,0.36198002
-53.32,0.36197236
-53.33,0.36196464
-53.339999999999996,0.36195698
-53.35,0.3619493
-53.36,0.36194158
-53.37,0.36193392
-53.38,0.36192623
-53.39,0.36191857
-53.4,0.36191085
-53.41,0.36190316
-53.42,0.36189547
-53.43,0.36188778
-53.44,0.36188012
-53.449999999999996,0.3618724
-53.46,0.36186475
-53.47,0.36185706
-53.48,0.3618494
-53.49,0.36184168
-53.5,0.36183405
-53.51,0.36182636
-53.519999999999996,0.36181867
-53.53,0.36181098
-53.54,0.36180335
-53.55,0.36179566
-53.56,0.361788
-53.57,0.36178032
-53.58,0.36177266
-53.589999999999996,0.36176497
-53.6,0.36175728
-53.61,0.36174965
-53.62,0.36174196
-53.63,0.3617343
-53.64,0.3617266
-53.65,0.36171895
-53.66,0.3617113
-53.67,0.36170363
-53.68,0.36169598
-53.69,0.36168832
-53.699999999999996,0.36168066
-53.71,0.36167297
-53.72,0.3616653
-53.73,0.36165768
-53.74,0.36165
-53.75,0.36164233
-53.76,0.36163467
-53.769999999999996,0.36162704
-53.78,0.36161935
-53.79,0.36161172
-53.8,0.3616041
-53.81,0.3615964
-53.82,0.36158878
-53.83,0.3615811
-53.839999999999996,0.36157346
-53.85,0.36156583
-53.86,0.36155817
-53.87,0.36155054
-53.88,0.36154285
-53.89,0.36153522
-53.9,0.36152756
-53.91,0.36151993
-53.92,0.36151224
-53.93,0.36150464
-53.94,0.36149698
-53.949999999999996,0.36148933
-53.96,0.3614817
-53.97,0.36147407
-53.98,0.3614664
-53.99,0.36145878
-54.0,0.36145112
-54.01,0.36144352
-54.019999999999996,0.3614359
-54.03,0.36142826
-54.04,0.3614206
-54.05,0.36141297
-54.06,0.36140534
-54.07,0.36139768
-54.08,0.36139005
-54.089999999999996,0.36138242
-54.1,0.36137483
-54.11,0.36136717
-54.12,0.36135954
-54.13,0.36135194
-54.14,0.3613443
-54.15,0.36133668
-54.16,0.36132902
-54.17,0.36132145
-54.18,0.36131376
-54.19,0.36130613
-54.199999999999996,0.3612985
-54.21,0.36129093
-54.22,0.3612833
-54.23,0.36127567
-54.24,0.36126804
-54.25,0.36126047
-54.26,0.3612528
-54.269999999999996,0.36124521
-54.28,0.3612376
-54.29,0.36123
-54.3,0.36122236
-54.31,0.36121476
-54.32,0.36120713
-54.33,0.3611995
-54.339999999999996,0.3611919
-54.35,0.3611843
-54.36,0.36117667
-54.37,0.3611691
-54.38,0.36116147
-54.39,0.3611539
-54.4,0.36114627
-54.41,0.36113864
-54.42,0.36113104
-54.43,0.36112344
-54.44,0.36111584
-54.449999999999996,0.36110824
-54.46,0.36110064
-54.47,0.36109304
-54.48,0.3610854
-54.49,0.36107785
-54.5,0.36107025
-54.51,0.36106265
-54.519999999999996,0.36105508
-54.53,0.36104745
-54.54,0.36103985
-54.55,0.36103225
-54.56,0.36102465
-54.57,0.36101708
-54.58,0.36100948
-54.589999999999996,0.36100188
-54.6,0.3609943
-54.61,0.3609867
-54.62,0.3609791
-54.63,0.36097154
-54.64,0.36096394
-54.65,0.36095637
-54.66,0.3609488
-54.67,0.3609412
-54.68,0.3609336
-54.69,0.36092603
-54.699999999999996,0.36091846
-54.71,0.36091083
-54.72,0.3609033
-54.73,0.3608957
-54.74,0.36088812
-54.75,0.36088055
-54.76,0.36087295
-54.769999999999996,0.36086535
-54.78,0.3608578
-54.79,0.36085021
-54.8,0.36084265
-54.81,0.36083508
-54.82,0.3608275
-54.83,0.36081994
-54.839999999999996,0.36081234
-54.85,0.3608048
-54.86,0.36079723
-54.87,0.36078963
-54.88,0.36078206
-54.89,0.36077452
-54.9,0.36076695
-54.91,0.36075938
-54.92,0.3607518
-54.93,0.36074424
-54.94,0.36073667
-54.949999999999996,0.36072916
-54.96,0.36072156
-54.97,0.360714
-54.98,0.36070642
-54.99,0.36069885
-55.0,0.36069128
-55.01,0.36068377
-55.019999999999996,0.3606762
-55.03,0.36066863
-55.04,0.3606611
-55.05,0.36065352
-55.06,0.36064598
-55.07,0.3606384
-55.08,0.36063087
-55.089999999999996,0.3606233
-55.1,0.36061576
-55.11,0.36060822
-55.12,0.36060068
-55.13,0.3605931
-55.14,0.36058554
-55.15,0.360578
-55.16,0.36057043
-55.17,0.36056292
-55.18,0.36055535
-55.19,0.36054784
-55.199999999999996,0.36054027
-55.21,0.36053276
-55.22,0.36052522
-55.23,0.36051768
-55.24,0.36051017
-55.25,0.36050257
-55.26,0.36049506
-55.269999999999996,0.3604875
-55.28,0.36047995
-55.29,0.36047238
-55.3,0.3604649
-55.31,0.3604574
-55.32,0.36044982
-55.33,0.3604423
-55.339999999999996,0.36043477
-55.35,0.3604272
-55.36,0.3604197
-55.37,0.36041215
-55.38,0.36040467
-55.39,0.3603971
-55.4,0.3603896
-55.41,0.36038208
-55.42,0.36037454
-55.43,0.360367
-55.44,0.3603595
-55.449999999999996,0.36035195
-55.46,0.3603444
-55.47,0.3603369
-55.48,0.3603294
-55.49,0.36032188
-55.5,0.36031434
-55.51,0.36030683
-55.519999999999996,0.36029932
-55.53,0.36029178
-55.54,0.36028427
-55.55,0.36027676
-55.56,0.36026925
-55.57,0.36026174
-55.58,0.36025423
-55.589999999999996,0.36024672
-55.6,0.3602392
-55.61,0.3602317
-55.62,0.3602242
-55.63,0.36021668
-55.64,0.36020914
-55.65,0.36020166
-55.66,0.36019415
-55.67,0.36018664
-55.68,0.36017913
-55.69,0.36017162
-55.699999999999996,0.3601641
-55.71,0.3601566
-55.72,0.36014912
-55.73,0.36014158
-55.74,0.36013412
-55.75,0.3601266
-55.76,0.3601191
-55.769999999999996,0.36011162
-55.78,0.3601041
-55.79,0.36009663
-55.8,0.36008912
-55.81,0.3600816
-55.82,0.3600741
-55.83,0.36006665
-55.839999999999996,0.36005914
-55.85,0.36005163
-55.86,0.36004412
-55.87,0.36003664
-55.88,0.36002916
-55.89,0.36002168
-55.9,0.3600142
-55.91,0.3600067
-55.92,0.3599992
-55.93,0.35999173
-55.94,0.35998422
-55.949999999999996,0.35997677
-55.96,0.35996926
-55.97,0.3599618
-55.98,0.35995433
-55.99,0.35994682
-56.0,0.35993937
-56.01,0.35993186
-56.019999999999996,0.35992438
-56.03,0.3599169
-56.04,0.35990942
-56.05,0.35990196
-56.06,0.35989448
-56.07,0.35988703
-56.08,0.35987952
-56.089999999999996,0.35987204
-56.1,0.35986456
-56.11,0.35985708
-56.12,0.35984963
-56.13,0.35984218
-56.14,0.35983467
-56.15,0.35982722
-56.16,0.35981977
-56.17,0.3598123
-56.18,0.3598048
-56.19,0.35979736
-56.199999999999996,0.3597899
-56.21,0.35978243
-56.22,0.35977498
-56.23,0.3597675
-56.24,0.35976005
-56.25,0.35975257
-56.26,0.3597451
-56.269999999999996,0.35973766
-56.28,0.35973018
-56.29,0.35972273
-56.3,0.35971528
-56.31,0.35970783
-56.32,0.35970038
-56.33,0.35969293
-56.339999999999996,0.35968545
-56.35,0.359678
-56.36,0.35967055
-56.37,0.35966313
-56.38,0.35965568
-56.39,0.35964817
-56.4,0.35964075
-56.41,0.3596333
-56.42,0.35962588
-56.43,0.35961843
-56.44,0.35961097
-56.449999999999996,0.35960352
-56.46,0.35959607
-56.47,0.35958862
-56.48,0.35958117
-56.49,0.35957372
-56.5,0.3595663
-56.51,0.35955888
-56.519999999999996,0.35955143
-56.53,0.35954398
-56.54,0.35953656
-56.55,0.3595291
-56.56,0.3595217
-56.57,0.35951424
-56.58,0.3595068
-56.589999999999996,0.35949934
-56.6,0.35949194
-56.61,0.35948452
-56.62,0.35947707
-56.63,0.3594696
-56.64,0.3594622
-56.65,0.35945475
-56.66,0.35944736
-56.67,0.3594399
-56.68,0.3594325
-56.69,0.35942504
-56.699999999999996,0.35941762
-56.71,0.35941023
-56.72,0.35940278
-56.73,0.35939535
-56.74,0.35938793
-56.75,0.35938048
-56.76,0.3593731
-56.769999999999996,0.35936564
-56.78,0.35935825
-56.79,0.35935083
-56.8,0.35934338
-56.81,0.35933596
-56.82,0.35932857
-56.83,0.35932115
-56.839999999999996,0.35931373
-56.85,0.3593063
-56.86,0.3592989
-56.87,0.3592915
-56.88,0.35928407
-56.89,0.35927665
-56.9,0.35926926
-56.91,0.35926187
-56.92,0.35925442
-56.93,0.35924703
-56.94,0.35923964
-56.949999999999996,0.3592322
-56.96,0.3592248
-56.97,0.3592174
-56.98,0.35921
-56.99,0.35920262
-57.0,0.3591952
-57.01,0.35918778
-57.019999999999996,0.3591804
-57.03,0.359173
-57.04,0.3591656
-57.05,0.3591582
-57.06,0.35915083
-57.07,0.35914338
-57.08,0.359136
-57.089999999999996,0.3591286
-57.1,0.35912123
-57.11,0.35911384
-57.12,0.35910645
-57.13,0.359099
-57.14,0.3590916
-57.15,0.35908422
-57.16,0.35907683
-57.17,0.35906947
-57.18,0.35906208
-57.19,0.3590547
-57.199999999999996,0.35904726
-57.21,0.3590399
-57.22,0.3590325
-57.23,0.35902512
-57.24,0.35901773
-57.25,0.35901037
-57.26,0.359003
-57.269999999999996,0.35899562
-57.28,0.35898823
-57.29,0.35898083
-57.3,0.35897347
-57.31,0.35896608
-57.32,0.3589587
-57.33,0.35895133
-57.339999999999996,0.35894394
-57.35,0.35893658
-57.36,0.35892922
-57.37,0.35892183
-57.38,0.35891443
-57.39,0.3589071
-57.4,0.3588997
-57.41,0.35889235
-57.42,0.358885
-57.43,0.3588776
-57.44,0.35887027
-57.449999999999996,0.35886282
-57.46,0.3588555
-57.47,0.35884812
-57.48,0.35884076
-57.49,0.3588334
-57.5,0.35882604
-57.51,0.35881865
-57.519999999999996,0.35881132
-57.53,0.35880393
-57.54,0.3587966
-57.55,0.35878924
-57.56,0.35878187
-57.57,0.3587745
-57.58,0.35876715
-57.589999999999996,0.3587598
-57.6,0.35875243
-57.61,0.35874507
-57.62,0.3587377
-57.63,0.35873035
-57.64,0.358723
-57.65,0.35871565
-57.66,0.3587083
-57.67,0.35870093
-57.68,0.3586936
-57.69,0.35868627
-57.699999999999996,0.35867888
-57.71,0.35867155
-57.72,0.35866416
-57.73,0.35865682
-57.74,0.35864952
-57.75,0.35864216
-57.76,0.3586348
-57.769999999999996,0.3586275
-57.78,0.35862014
-57.79,0.35861278
-57.8,0.35860544
-57.81,0.3585981
-57.82,0.35859075
-57.83,0.35858342
-57.839999999999996,0.35857606
-57.85,0.35856873
-57.86,0.35856143
-57.87,0.3585541
-57.88,0.35854673
-57.89,0.3585394
-57.9,0.35853207
-57.91,0.35852474
-57.92,0.3585174
-57.93,0.35851005
-57.94,0.35850272
-57.949999999999996,0.3584954
-57.96,0.35848808
-57.97,0.35848075
-57.98,0.35847342
-57.99,0.3584661
-58.0,0.35845876
-58.01,0.35845143
-58.019999999999996,0.35844412
-58.03,0.3584368
-58.04,0.35842946
-58.05,0.35842216
-58.06,0.3584148
-58.07,0.35840753
-58.08,0.35840017
-58.089999999999996,0.35839286
-58.1,0.35838553
-58.11,0.35837823
-58.12,0.3583709
-58.13,0.3583636
-58.14,0.3583563
-58.15,0.35834897
-58.16,0.35834163
-58.17,0.35833433
-58.18,0.35832703
-58.19,0.35831973
-58.199999999999996,0.35831243
-58.21,0.3583051
-58.22,0.35829777
-58.23,0.3582905
-58.24,0.35828316
-58.25,0.35827586
-58.26,0.35826853
-58.269999999999996,0.3582613
-58.28,0.3582539
-58.29,0.35824665
-58.3,0.35823932
-58.31,0.35823202
-58.32,0.35822475
-58.33,0.35821742
-58.339999999999996,0.35821012
-58.35,0.35820282
-58.36,0.35819554
-58.37,0.3581882
-58.38,0.35818094
-58.39,0.35817367
-58.4,0.35816634
-58.41,0.358159
-58.42,0.35815176
-58.43,0.35814446
-58.44,0.35813713
-58.449999999999996,0.35812986
-58.46,0.3581226
-58.47,0.35811532
-58.48,0.358108
-58.49,0.3581007
-58.5,0.3580934
-58.51,0.35808614
-58.519999999999996,0.3580789
-58.53,0.35807157
-58.54,0.3580643
-58.55,0.35805702
-58.56,0.35804975
-58.57,0.35804245
-58.58,0.35803515
-58.589999999999996,0.35802785
-58.6,0.3580206
-58.61,0.35801333
-58.62,0.35800603
-58.63,0.35799873
-58.64,0.35799146
-58.65,0.3579842
-58.66,0.3579769
-58.67,0.35796964
-58.68,0.35796237
-58.69,0.35795507
-58.699999999999996,0.35794783
-58.71,0.35794055
-58.72,0.35793328
-58.73,0.35792598
-58.74,0.35791874
-58.75,0.35791144
-58.76,0.3579042
-58.769999999999996,0.35789695
-58.78,0.35788965
-58.79,0.3578824
-58.8,0.35787514
-58.81,0.3578679
-58.82,0.3578606
-58.83,0.35785335
-58.839999999999996,0.35784608
-58.85,0.3578388
-58.86,0.35783157
-58.87,0.3578243
-58.88,0.357817
-58.89,0.35780978
-58.9,0.35780254
-58.91,0.3577953
-58.92,0.357788
-58.93,0.35778075
-58.94,0.35777348
-58.949999999999996,0.35776624
-58.96,0.35775897
-58.97,0.35775173
-58.98,0.35774446
-58.99,0.35773724
-59.0,0.35772997
-59.01,0.35772273
-59.019999999999996,0.3577155
-59.03,0.35770822
-59.04,0.357701
-59.05,0.35769373
-59.06,0.3576865
-59.07,0.35767922
-59.08,0.357672
-59.089999999999996,0.35766476
-59.1,0.35765752
-59.11,0.35765025
-59.12,0.35764304
-59.13,0.3576358
-59.14,0.35762852
-59.15,0.3576213
-59.16,0.35761407
-59.17,0.35760683
-59.18,0.35759962
-59.19,0.35759234
-59.199999999999996,0.35758513
-59.21,0.35757792
-59.22,0.3575707
-59.23,0.35756344
-59.24,0.3575562
-59.25,0.35754898
-59.26,0.35754174
-59.269999999999996,0.3575345
-59.28,0.35752726
-59.29,0.35752004
-59.3,0.35751283
-59.31,0.3575056
-59.32,0.35749838
-59.33,0.35749114
-59.339999999999996,0.35748395
-59.35,0.3574767
-59.36,0.35746947
-59.37,0.35746226
-59.38,0.35745504
-59.39,0.3574478
-59.4,0.3574406
-59.41,0.35743338
-59.42,0.35742617
-59.43,0.35741892
-59.44,0.35741168
-59.449999999999996,0.3574045
-59.46,0.35739726
-59.47,0.35739008
-59.48,0.35738286
-59.49,0.35737565
-59.5,0.3573684
-59.51,0.35736126
-59.519999999999996,0.35735402
-59.53,0.35734683
-59.54,0.3573396
-59.55,0.3573324
-59.56,0.3573252
-59.57,0.35731795
-59.58,0.35731074
-59.589999999999996,0.35730356
-59.6,0.35729638
-59.61,0.35728914
-59.62,0.35728192
-59.63,0.3572747
-59.64,0.35726756
-59.65,0.35726032
-59.66,0.3572531
-59.67,0.3572459
-59.68,0.35723874
-59.69,0.35723156
-59.699999999999996,0.35722432
-59.71,0.35721713
-59.72,0.35720995
-59.73,0.35720274
-59.74,0.35719556
-59.75,0.35718837
-59.76,0.3571812
-59.769999999999996,0.35717398
-59.78,0.3571668
-59.79,0.3571596
-59.8,0.3571524
-59.81,0.35714525
-59.82,0.35713804
-59.83,0.35713083
-59.839999999999996,0.35712364
-59.85,0.35711646
-59.86,0.35710928
-59.87,0.35710207
-59.88,0.3570949
-59.89,0.3570877
-59.9,0.3570805
-59.91,0.35707334
-59.92,0.35706615
-59.93,0.35705897
-59.94,0.35705182
-59.949999999999996,0.3570446
-59.96,0.35703745
-59.97,0.35703027
-59.98,0.3570231
-59.99,0.35701594
-60.0,0.35700876
-60.01,0.35700157
-60.019999999999996,0.3569944
-60.03,0.35698724
-60.04,0.35698006
-60.05,0.35697287
-60.06,0.35696572
-60.07,0.35695854
-60.08,0.35695136
-60.089999999999996,0.3569442
-60.1,0.35693705
-60.11,0.35692987
-60.12,0.3569227
-60.13,0.35691553
-60.14,0.35690835
-60.15,0.3569012
-60.16,0.35689408
-60.17,0.35688692
-60.18,0.3568797
-60.19,0.3568726
-60.199999999999996,0.35686538
-60.21,0.35685825
-60.22,0.35685107
-60.23,0.35684392
-60.24,0.3568368
-60.25,0.35682964
-60.26,0.3568225
-60.269999999999996,0.3568153
-60.28,0.35680816
-60.29,0.35680097
-60.3,0.35679385
-60.31,0.3567867
-60.32,0.35677952
-60.33,0.35677236
-60.339999999999996,0.35676524
-60.35,0.3567581
-60.36,0.35675094
-60.37,0.35674378
-60.38,0.35673663
-60.39,0.3567295
-60.4,0.35672238
-60.41,0.35671523
-60.42,0.35670808
-60.43,0.35670093
-60.44,0.35669377
-60.449999999999996,0.35668662
-60.46,0.3566795
-60.47,0.35667235
-60.48,0.35666522
-60.49,0.3566581
-60.5,0.35665092
-60.51,0.35664383
-60.519999999999996,0.3566367
-60.53,0.35662955
-60.54,0.3566224
-60.55,0.35661528
-60.56,0.35660815
-60.57,0.356601
-60.58,0.35659385
-60.589999999999996,0.35658675
-60.6,0.35657963
-60.61,0.35657248
-60.62,0.35656536
-60.63,0.35655823
-60.64,0.3565511
-60.65,0.35654396
-60.66,0.35653684
-60.67,0.3565297
-60.68,0.35652262
-60.69,0.35651547
-60.699999999999996,0.3565083
-60.71,0.35650122
-60.72,0.3564941
-60.73,0.35648698
-60.74,0.35647988
-60.75,0.35647273
-60.76,0.35646564
-60.769999999999996,0.35645851
-60.78,0.3564514
-60.79,0.3564443
-60.8,0.35643715
-60.81,0.35643005
-60.82,0.35642293
-60.83,0.3564158
-60.839999999999996,0.35640872
-60.85,0.35640156
-60.86,0.35639447
-60.87,0.35638738
-60.88,0.35638025
-60.89,0.35637316
-60.9,0.35636604
-60.91,0.35635892
-60.92,0.35635182
-60.93,0.35634476
-60.94,0.3563376
-60.949999999999996,0.3563305
-60.96,0.3563234
-60.97,0.35631633
-60.98,0.35630918
-60.99,0.35630208
-61.0,0.356295
-61.01,0.35628793
-61.019999999999996,0.3562808
-61.03,0.35627374
-61.04,0.35626665
-61.05,0.35625952
-61.06,0.35625243
-61.07,0.35624528
-61.08,0.35623825
-61.089999999999996,0.35623115
-61.1,0.35622406
-61.11,0.35621694
-61.12,0.35620987
-61.13,0.35620275
-61.14,0.3561957
-61.15,0.3561886
-61.16,0.3561815
-61.17,0.3561744
-61.18,0.35616732
-61.19,0.35616022
-61.199999999999996,0.3561532
-61.21,0.35614604
-61.22,0.356139
-61.23,0.3561319
-61.24,0.35612482
-61.25,0.35611776
-61.26,0.35611063
-61.269999999999996,0.3561036
-61.28,0.35609648
-61.29,0.3560894
-61.3,0.35608235
-61.31,0.35607526
-61.32,0.3560682
-61.33,0.3560611
-61.339999999999996,0.35605404
-61.35,0.35604697
-61.36,0.35603988
-61.37,0.35603282
-61.38,0.35602576
-61.39,0.35601863
-61.4,0.3560116
-61.41,0.3560045
-61.42,0.35599747
-61.43,0.35599038
-61.44,0.35598332
-61.449999999999996,0.35597625
-61.46,0.3559692
-61.47,0.3559621
-61.48,0.35595503
-61.49,0.35594797
-61.5,0.3559409
-61.51,0.35593385
-61.519999999999996,0.3559268
-61.53,0.35591972
-61.54,0.3559127
-61.55,0.35590565
-61.56,0.35589856
-61.57,0.3558915
-61.58,0.35588446
-61.589999999999996,0.3558774
-61.6,0.35587034
-61.61,0.35586327
-61.62,0.3558562
-61.63,0.3558492
-61.64,0.3558421
-61.65,0.35583508
-61.66,0.35582802
-61.67,0.35582095
-61.68,0.35581392
-61.69,0.3558069
-61.7,0.35579985
-61.71,0.35579276
-61.72,0.3557857
-61.73,0.3557787
-61.74,0.35577166
-61.75,0.35576457
-61.76,0.35575753
-61.769999999999996,0.3557505
-61.78,0.35574347
-61.79,0.35573637
-61.8,0.35572937
-61.81,0.3557223
-61.82,0.35571527
-61.83,0.35570818
-61.839999999999996,0.3557012
-61.85,0.35569417
-61.86,0.35568714
-61.87,0.3556801
-61.88,0.35567307
-61.89,0.355666
-61.9,0.35565898
-61.91,0.35565197
-61.92,0.3556449
-61.93,0.35563788
-61.94,0.35563084
-61.95,0.35562384
-61.96,0.35561678
-61.97,0.35560977
-61.98,0.3556027
-61.99,0.3555957
-62.0,0.35558867
-62.01,0.35558167
-62.019999999999996,0.3555746
-62.03,0.35556757
-62.04,0.35556057
-62.05,0.35555354
-62.06,0.35554653
-62.07,0.3555395
-62.08,0.35553253
-62.089999999999996,0.3555255
-62.1,0.35551846
-62.11,0.35551143
-62.12,0.35550442
-62.13,0.3554974
-62.14,0.3554904
-62.15,0.35548335
-62.16,0.35547638
-62.17,0.35546935
-62.18,0.3554623
-62.19,0.3554553
-62.2,0.3554483
-62.21,0.3554413
-62.22,0.35543427
-62.23,0.35542727
-62.24,0.35542026
-62.25,0.35541326
-62.26,0.35540622
-62.269999999999996,0.35539922
-62.28,0.35539222
-62.29,0.35538518
-62.3,0.3553782
-62.31,0.3553712
-62.32,0.3553642
-62.33,0.3553572
-62.339999999999996,0.3553502
-62.35,0.3553432
-62.36,0.3553362
-62.37,0.35532922
-62.38,0.3553222
-62.39,0.3553152
-62.4,0.3553082
-62.41,0.3553012
-62.42,0.3552942
-62.43,0.3552872
-62.44,0.35528022
-62.45,0.35527325
-62.46,0.3552662
-62.47,0.35525924
-62.48,0.35525227
-62.49,0.35524526
-62.5,0.35523826
-62.51,0.35523126
-62.519999999999996,0.35522428
-62.53,0.3552173
-62.54,0.3552103
-62.55,0.35520333
-62.56,0.35519636
-62.57,0.35518935
-62.58,0.35518238
-62.589999999999996,0.35517538
-62.6,0.3551684
-62.61,0.3551614
-62.62,0.35515445
-62.63,0.35514748
-62.64,0.3551405
-62.65,0.3551335
-62.66,0.3551265
-62.67,0.35511956
-62.68,0.35511255
-62.69,0.3551056
-62.7,0.35509863
-62.71,0.35509166
-62.72,0.35508463
-62.73,0.35507768
-62.74,0.3550707
-62.75,0.35506374
-62.76,0.35505676
-62.769999999999996,0.35504982
-62.78,0.35504285
-62.79,0.35503587
-62.8,0.3550289
-62.81,0.3550219
-62.82,0.35501495
-62.83,0.35500798
-62.839999999999996,0.35500103
-62.85,0.35499406
-62.86,0.3549871
-62.87,0.35498014
-62.88,0.35497317
-62.89,0.35496622
-62.9,0.35495925
-62.91,0.35495228
-62.92,0.35494536
-62.93,0.35493836
-62.94,0.35493138
-62.95,0.35492444
-62.96,0.35491747
-62.97,0.35491052
-62.98,0.35490358
-62.99,0.3548966
-63.0,0.3548897
-63.01,0.35488272
-63.019999999999996,0.35487574
-63.03,0.3548688
-63.04,0.3548619
-63.05,0.3548549
-63.06,0.35484797
-63.07,0.354841
-63.08,0.35483405
-63.089999999999996,0.3548271
-63.1,0.3548202
-63.11,0.35481322
-63.12,0.35480627
-63.13,0.35479933
-63.14,0.3547924
-63.15,0.35478544
-63.16,0.3547785
-63.17,0.35477155
-63.18,0.35476458
-63.19,0.35475773
-63.2,0.35475075
-63.21,0.3547438
-63.22,0.35473686
-63.23,0.35472992
-63.24,0.35472298
-63.25,0.35471606
-63.26,0.35470915
-63.269999999999996,0.35470217
-63.28,0.35469526
