psi,theta
-52.589999999999996,0.29831183
-52.6,0.29829496
-52.61,0.2982781
-52.62,0.29826114
-52.63,0.29824427
-52.64,0.29822737
-52.65,0.29821056
-52.66,0.29819366
-52.67,0.2981768
-52.68,0.29815996
-52.69,0.29814312
-52.699999999999996,0.2981262
-52.71,0.29810938
-52.72,0.29809248
-52.73,0.29807565
-52.74,0.2980588
-52.75,0.298042
-52.76,0.29802513
-52.769999999999996,0.29800832
-52.78,0.29799145
-52.79,0.29797465
-52.8,0.29795787
-52.81,0.297941
-52.82,0.2979242
-52.83,0.29790735
-52.839999999999996,0.2978906
-52.85,0.29787377
-52.86,0.297857
-52.87,0.29784015
-52.88,0.29782337
-52.89,0.2978066
-52.9,0.29778978
-52.91,0.29777303
-52.92,0.29775625
-52.93,0.29773945
-52.94,0.2977227
-52.949999999999996,0.29770595
-52.96,0.29768908
-52.97,0.29767236
-52.98,0.29765564
-52.99,0.29763886
-53.0,0.29762208
-53.01,0.29760534
-53.019999999999996,0.2975886
-53.03,0.29757187
-53.04,0.29755512
-53.05,0.2975384
-53.06,0.29752165
-53.07,0.29750496
-53.08,0.2974882
-53.089999999999996,0.29747152
-53.1,0.29745474
-53.11,0.29743803
-53.12,0.29742134
-53.13,0.29740462
-53.14,0.29738793
-53.15,0.2973712
-53.16,0.2973545
-53.17,0.29733783
-53.18,0.29732114
-53.19,0.29730445
-53.199999999999996,0.2972878
-53.21,0.29727107
-53.22,0.2972544
-53.23,0.29723772
-53.24,0.29722106
-53.25,0.2972044
-53.26,0.29718775
-53.269999999999996,0.29717103
-53.28,0.29715443
-53.29,0.29713774
-53.3,0.2971211
-53.31,0.29710442
-53.32,0.29708782
-53.33,0.29707116
-53.339999999999996,0.29705453
-53.35,0.29703793
-53.36,0.29702127
-53.37,0.29700467
-53.38,0.29698804
-53.39,0.29697138
-53.4,0.2969548
-53.41,0.29693818
-53.42,0.2969216
-53.43,0.29690498
-53.44,0.29688835
-53.449999999999996,0.29687175
-53.46,0.29685515
-53.47,0.29683858
-53.48,0.296822
-53.49,0.29680538
-53.5,0.29678884
-53.51,0.29677224
-53.519999999999996,0.29675567
-53.53,0.29673913
-53.54,0.2967225
-53.55,0.29670596
-53.56,0.2966894
-53.57,0.29667285
-53.58,0.29665628
-53.589999999999996,0.2966397
-53.6,0.2966232
-53.61,0.29660663
-53.62,0.29659012
-53.63,0.29657358
-53.64,0.29655707
-53.65,0.2965405
-53.66,0.296524
-53.67,0.29650748
-53.68,0.29649097
-53.69,0.2964744
-53.699999999999996,0.2964579
-53.71,0.29644135
-53.72,0.29642493
-53.73,0.29640839
-53.74,0.29639196
-53.75,0.29637533
-53.76,0.29635888
-53.769999999999996,0.29634243
-53.78,0.2963259
-53.79,0.2963094
-53.8,0.29629293
-53.81,0.29627648
-53.82,0.29626
-53.83,0.29624352
-53.839999999999996,0.29622707
-53.85,0.2962106
-53.86,0.2961941
-53.87,0.29617766
-53.88,0.29616123
-53.89,0.29614475
-53.9,0.29612833
-53.91,0.2961119
-53.92,0.29609546
-53.93,0.29607904
-53.94,0.2960626
-53.949999999999996,0.2960462
-53.96,0.29602972
-53.97,0.2960133
-53.98,0.29599687
-53.99,0.2959805
-54.0,0.29596406
-54.01,0.29594764
-54.019999999999996,0.29593128
-54.03,0.2959149
-54.04,0.2958984
-54.05,0.29588202
-54.06,0.29586568
-54.07,0.2958493
-54.08,0.2958329
-54.089999999999996,0.2958165
-54.1,0.2958001
-54.11,0.29578373
-54.12,0.2957674
-54.13,0.295751
-54.14,0.29573464
-54.15,0.29571828
-54.16,0.29570192
-54.17,0.29568556
-54.18,0.2956692
-54.19,0.2956528
-54.199999999999996,0.29563648
-54.21,0.2956202
-54.22,0.29560384
-54.23,0.29558754
-54.24,0.29557115
-54.25,0.29555482
-54.26,0.29553854
-54.269999999999996,0.29552224
-54.28,0.29550588
-54.29,0.29548958
-54.3,0.29547322
-54.31,0.29545695
-54.32,0.2954406
-54.33,0.2954243
-54.339999999999996,0.29540807
-54.35,0.29539174
-54.36,0.2953754
-54.37,0.29535913
-54.38,0.29534286
-54.39,0.2953266
-54.4,0.29531026
-54.41,0.29529405
-54.42,0.29527783
-54.43,0.2952615
-54.44,0.29524526
-54.449999999999996,0.29522893
-54.46,0.2952127
-54.47,0.29519647
-54.48,0.29518014
-54.49,0.295164
-54.5,0.29514775
-54.51,0.29513144
-54.519999999999996,0.2951152
-54.53,0.29509902
-54.54,0.2950828
-54.55,0.29506654
-54.56,0.29505035
-54.57,0.29503405
-54.58,0.2950178
-54.589999999999996,0.2950017
-54.6,0.29498544
-54.61,0.29496923
-54.62,0.29495305
-54.63,0.29493687
-54.64,0.29492062
-54.65,0.2949044
-54.66,0.29488823
-54.67,0.29487205
-54.68,0.29485586
-54.69,0.29483968
-54.699999999999996,0.2948235
-54.71,0.29480734
-54.72,0.29479116
-54.73,0.294775
-54.74,0.2947588
-54.75,0.29474267
-54.76,0.2947265
-54.769999999999996,0.29471037
-54.78,0.29469424
-54.79,0.29467803
-54.8,0.2946619
-54.81,0.29464573
-54.82,0.2946296
-54.83,0.29461342
-54.839999999999996,0.29459736
-54.85,0.29458123
-54.86,0.29456508
-54.87,0.29454902
-54.88,0.29453284
-54.89,0.29451677
-54.9,0.29450068
-54.91,0.29448453
-54.92,0.2944684
-54.93,0.2944523
-54.94,0.29443622
-54.949999999999996,0.29442012
-54.96,0.29440406
-54.97,0.29438797
-54.98,0.2943718
-54.99,0.29435578
-55.0,0.2943397
-55.01,0.29432365
-55.019999999999996,0.2943076
-55.03,0.29429144
-55.04,0.2942754
-55.05,0.29425937
-55.06,0.2942433
-55.07,0.2942272
-55.08,0.29421115
-55.089999999999996,0.2941951
-55.1,0.29417908
-55.11,0.294163
-55.12,0.29414698
-55.13,0.29413092
-55.14,0.29411498
-55.15,0.29409888
-55.16,0.29408282
-55.17,0.29406685
-55.18,0.29405078
-55.19,0.2940348
-55.199999999999996,0.29401875
-55.21,0.29400277
-55.22,0.29398674
-55.23,0.29397076
-55.24,0.29395476
-55.25,0.29393876
-55.26,0.29392275
-55.269999999999996,0.29390675
-55.28,0.2938908
-55.29,0.29387477
-55.3,0.2938588
-55.31,0.29384285
-55.32,0.2938269
-55.33,0.2938109
-55.339999999999996,0.29379493
-55.35,0.29377905
-55.36,0.29376298
-55.37,0.293747
-55.38,0.2937311
-55.39,0.29371518
-55.4,0.2936992
-55.41,0.29368326
-55.42,0.29366735
-55.43,0.29365134
-55.44,0.2936355
-55.449999999999996,0.29361945
-55.46,0.29360357
-55.47,0.29358765
-55.48,0.29357174
-55.49,0.2935558
-55.5,0.29353985
-55.51,0.29352403
-55.519999999999996,0.29350805
-55.53,0.29349217
-55.54,0.29347625
-55.55,0.29346037
-55.56,0.29344448
-55.57,0.29342857
-55.58,0.29341272
-55.589999999999996,0.29339674
-55.6,0.29338092
-55.61,0.29336506
-55.62,0.29334918
-55.63,0.2933333
-55.64,0.29331738
-55.65,0.29330158
-55.66,0.29328567
-55.67,0.2932698
-55.68,0.293254
-55.69,0.2932381
-55.699999999999996,0.2932223
-55.71,0.29320642
-55.72,0.2931906
-55.73,0.2931747
-55.74,0.2931589
-55.75,0.29314303
-55.76,0.29312724
-55.769999999999996,0.2931114
-55.78,0.2930956
-55.79,0.2930798
-55.8,0.2930639
-55.81,0.29304817
-55.82,0.29303232
-55.83,0.29301652
-55.839999999999996,0.2930007
-55.85,0.29298493
-55.86,0.2929691
-55.87,0.29295328
-55.88,0.29293746
-55.89,0.29292175
-55.9,0.29290596
-55.91,0.2928902
-55.92,0.29287443
-55.93,0.29285863
-55.94,0.29284284
-55.949999999999996,0.29282707
-55.96,0.2928113
-55.97,0.2927955
-55.98,0.29277977
-55.99,0.292764
-56.0,0.29274827
-56.01,0.2927325
-56.019999999999996,0.29271674
-56.03,0.29270104
-56.04,0.29268527
-56.05,0.29266956
-56.06,0.2926538
-56.07,0.29263812
-56.08,0.29262236
-56.089999999999996,0.29260665
-56.1,0.2925909
-56.11,0.2925752
-56.12,0.2925595
-56.13,0.29254377
-56.14,0.29252806
-56.15,0.29251236
-56.16,0.29249665
-56.17,0.29248095
-56.18,0.29246527
-56.19,0.29244956
-56.199999999999996,0.29243386
-56.21,0.2924182
-56.22,0.29240248
-56.23,0.29238686
-56.24,0.29237115
-56.25,0.29235548
-56.26,0.2923398
-56.269999999999996,0.29232416
-56.28,0.29230845
-56.29,0.2922928
-56.3,0.2922772
-56.31,0.29226148
-56.32,0.29224586
-56.33,0.29223022
-56.339999999999996,0.29221457
-56.35,0.29219893
-56.36,0.29218328
-56.37,0.29216766
-56.38,0.29215202
-56.39,0.29213643
-56.4,0.29212075
-56.41,0.29210514
-56.42,0.29208955
-56.43,0.29207394
-56.44,0.29205823
-56.449999999999996,0.2920427
-56.46,0.29202706
-56.47,0.29201144
-56.48,0.29199585
-56.49,0.29198027
-56.5,0.29196468
-56.51,0.2919491
-56.519999999999996,0.29193348
-56.53,0.29191795
-56.54,0.29190236
-56.55,0.29188678
-56.56,0.2918712
-56.57,0.29185566
-56.58,0.29184008
-56.589999999999996,0.29182446
-56.6,0.29180896
-56.61,0.29179338
-56.62,0.29177785
-56.63,0.2917623
-56.64,0.29174677
-56.65,0.29173115
-56.66,0.29171562
-56.67,0.29170012
-56.68,0.2916846
-56.69,0.29166907
-56.699999999999996,0.2916535
-56.71,0.291638
-56.72,0.29162243
-56.73,0.29160696
-56.74,0.2915914
-56.75,0.29157588
-56.76,0.29156035
-56.769999999999996,0.2915449
-56.78,0.29152942
-56.79,0.2915139
-56.8,0.29149836
-56.81,0.29148287
-56.82,0.29146743
-56.83,0.29145193
-56.839999999999996,0.2914364
-56.85,0.29142094
-56.86,0.29140544
-56.87,0.29138994
-56.88,0.29137453
-56.89,0.29135907
-56.9,0.29134354
-56.91,0.29132816
-56.92,0.29131263
-56.93,0.2912972
-56.94,0.29128176
-56.949999999999996,0.29126626
-56.96,0.29125082
-56.97,0.29123542
-56.98,0.29121995
-56.99,0.2912045
-57.0,0.29118907
-57.01,0.29117364
-57.019999999999996,0.2911582
-57.03,0.29114285
-57.04,0.29112738
-57.05,0.29111192
-57.06,0.29109654
-57.07,0.29108113
-57.08,0.29106575
-57.089999999999996,0.2910503
-57.1,0.29103488
-57.11,0.29101953
-57.12,0.29100412
-57.13,0.29098874
-57.14,0.2909733
-57.15,0.29095793
-57.16,0.29094255
-57.17,0.2909272
-57.18,0.29091185
-57.19,0.29089645
-57.199999999999996,0.29088104
-57.21,0.29086572
-57.22,0.2908503
-57.23,0.29083502
-57.24,0.29081962
-57.25,0.2908043
-57.26,0.29078895
-57.269999999999996,0.29077357
-57.28,0.2907582
-57.29,0.29074284
-57.3,0.29072747
-57.31,0.2907122
-57.32,0.29069683
-57.33,0.29068154
-57.339999999999996,0.29066625
-57.35,0.29065087
-57.36,0.29063553
-57.37,0.29062027
-57.38,0.29060486
-57.39,0.2905896
-57.4,0.2905743
-57.41,0.290559
-57.42,0.2905437
-57.43,0.2905284
-57.44,0.2905131
-57.449999999999996,0.29049784
-57.46,0.2904825
-57.47,0.29046723
-57.48,0.29045194
-57.49,0.29043669
-57.5,0.29042137
-57.51,0.29040608
-57.519999999999996,0.29039082
-57.53,0.2903756
-57.54,0.2903603
-57.55,0.29034507
-57.56,0.29032978
-57.57,0.2903146
-57.58,0.2902993
-57.589999999999996,0.290284
-57.6,0.29026875
-57.61,0.29025355
-57.62,0.29023832
-57.63,0.29022303
-57.64,0.2902078
-57.65,0.29019254
-57.66,0.29017735
-57.67,0.29016218
-57.68,0.2901469
-57.69,0.29013172
-57.699999999999996,0.2901165
-57.71,0.29010126
-57.72,0.29008606
-57.73,0.29007083
-57.74,0.29005563
-57.75,0.29004046
-57.76,0.2900253
-57.769999999999996,0.29001006
-57.78,0.28999487
-57.79,0.28997967
-57.8,0.28996453
-57.81,0.2899493
-57.82,0.28993416
-57.83,0.28991896
-57.839999999999996,0.2899038
-57.85,0.28988862
-57.86,0.2898735
-57.87,0.28985828
-57.88,0.2898431
-57.89,0.289828
-57.9,0.28981283
-57.91,0.28979772
-57.92,0.28978252
-57.93,0.28976735
-57.94,0.28975224
-57.949999999999996,0.2897371
-57.96,0.28972203
-57.97,0.28970686
-57.98,0.28969175
-57.99,0.28967652
-58.0,0.2896614
-58.01,0.28964627
-58.019999999999996,0.28963125
-58.03,0.28961608
-58.04,0.289601
-58.05,0.2895859
-58.06,0.28957075
-58.07,0.2895557
-58.08,0.2895406
-58.089999999999996,0.28952548
-58.1,0.2895104
-58.11,0.28949526
-58.12,0.28948018
-58.13,0.28946513
-58.14,0.2894501
-58.15,0.28943497
-58.16,0.28941995
-58.17,0.28940487
-58.18,0.28938973
-58.19,0.2893747
-58.199999999999996,0.2893597
-58.21,0.2893446
-58.22,0.28932953
-58.23,0.2893145
-58.24,0.2892995
-58.25,0.2892844
-58.26,0.28926936
-58.269999999999996,0.28925428
-58.28,0.2892393
-58.29,0.28922424
-58.3,0.28920922
-58.31,0.28919417
-58.32,0.28917915
-58.33,0.28916416
-58.339999999999996,0.2891491
-58.35,0.28913411
-58.36,0.28911904
-58.37,0.2891041
-58.38,0.28908905
-58.39,0.2890741
-58.4,0.28905907
-58.41,0.28904408
-58.42,0.2890291
-58.43,0.28901404
-58.44,0.2889991
-58.449999999999996,0.28898412
-58.46,0.28896916
-58.47,0.2889541
-58.48,0.2889392
-58.49,0.2889242
-58.5,0.2889092
-58.51,0.2888943
-58.519999999999996,0.28887933
-58.53,0.28886434
-58.54,0.2888494
-58.55,0.28883445
-58.56,0.2888195
-58.57,0.28880456
-58.58,0.28878954
-58.589999999999996,0.28877464
-58.6,0.2887597
-58.61,0.28874475
-58.62,0.2887299
-58.63,0.2887149
-58.64,0.28869998
-58.65,0.28868502
-58.66,0.28867012
-58.67,0.28865522
-58.68,0.2886403
-58.69,0.28862536
-58.699999999999996,0.2886105
-58.71,0.2885956
-58.72,0.2885807
-58.73,0.28856573
-58.74,0.28855085
-58.75,0.28853595
-58.76,0.28852102
-58.769999999999996,0.28850618
-58.78,0.28849134
-58.79,0.28847647
-58.8,0.2884615
-58.81,0.28844666
-58.82,0.2884318
-58.83,0.28841695
-58.839999999999996,0.28840202
-58.85,0.2883872
-58.86,0.28837228
-58.87,0.2883575
-58.88,0.2883426
-58.89,0.28832772
-58.9,0.2883129
-58.91,0.28829807
-58.92,0.28828323
-58.93,0.28826842
-58.94,0.2882536
-58.949999999999996,0.2882387
-58.96,0.28822392
-58.97,0.28820908
-58.98,0.2881942
-58.99,0.2881795
-59.0,0.28816465
-59.01,0.28814983
-59.019999999999996,0.288135
-59.03,0.2881202
-59.04,0.2881054
-59.05,0.2880906
-59.06,0.2880758
-59.07,0.288061
-59.08,0.28804612
-59.089999999999996,0.28803146
-59.1,0.28801662
-59.11,0.2880018
-59.12,0.28798705
-59.13,0.2879722
-59.14,0.28795752
-59.15,0.28794265
-59.16,0.28792796
-59.17,0.28791314
-59.18,0.28789836
-59.19,0.28788364
-59.199999999999996,0.28786886
-59.21,0.28785416
-59.22,0.28783935
-59.23,0.28782466
-59.24,0.28780988
-59.25,0.28779513
-59.26,0.2877804
-59.269999999999996,0.28776565
-59.28,0.2877509
-59.29,0.28773615
-59.3,0.28772146
-59.31,0.28770673
-59.32,0.28769207
-59.33,0.2876773
-59.339999999999996,0.28766263
-59.35,0.2876479
-59.36,0.28763318
-59.37,0.28761846
-59.38,0.28760374
-59.39,0.287589
-59.4,0.28757435
-59.41,0.28755966
-59.42,0.28754494
-59.43,0.28753027
-59.44,0.28751552
-59.449999999999996,0.28750092
-59.46,0.28748623
-59.47,0.28747147
-59.48,0.2874569
-59.49,0.2874422
-59.5,0.28742757
-59.51,0.28741288
-59.519999999999996,0.28739825
-59.53,0.28738356
-59.54,0.2873689
-59.55,0.28735423
-59.56,0.28733957
-59.57,0.28732494
-59.58,0.28731036
-59.589999999999996,0.28729564
-59.6,0.28728104
-59.61,0.28726637
-59.62,0.2872517
-59.63,0.2872371
-59.64,0.28722245
-59.65,0.28720787
-59.66,0.28719324
-59.67,0.2871786
-59.68,0.28716403
-59.69,0.28714943
-59.699999999999996,0.28713477
-59.71,0.2871202
-59.72,0.2871056
-59.73,0.287091
-59.74,0.28707635
-59.75,0.2870618
-59.76,0.28704724
-59.769999999999996,0.2870326
-59.78,0.28701806
-59.79,0.28700343
-59.8,0.28698882
-59.81,0.2869743
-59.82,0.28695968
-59.83,0.2869451
-59.839999999999996,0.28693056
-59.85,0.28691605
-59.86,0.28690144
-59.87,0.2868869
-59.88,0.28687233
-59.89,0.28685778
-59.9,0.2868432
-59.91,0.28682867
-59.92,0.28681412
-59.93,0.28679958
-59.94,0.28678504
-59.949999999999996,0.28677046
-59.96,0.28675598
-59.97,0.28674147
-59.98,0.2867269
-59.99,0.28671244
-60.0,0.28669786
-60.01,0.28668335
-60.019999999999996,0.28666893
-60.03,0.28665438
-60.04,0.2866398
-60.05,0.28662533
-60.06,0.2866108
-60.07,0.28659633
-60.08,0.2865818
-60.089999999999996,0.28656736
-60.1,0.2865529
-60.11,0.28653842
-60.12,0.28652388
-60.13,0.28650936
-60.14,0.28649488
-60.15,0.28648046
-60.16,0.28646597
-60.17,0.28645152
-60.18,0.286437
-60.19,0.2864226
-60.199999999999996,0.28640807
-60.21,0.2863936
-60.22,0.28637922
-60.23,0.28636473
-60.24,0.28635022
-60.25,0.28633583
-60.26,0.28632134
-60.269999999999996,0.28630695
-60.28,0.28629246
-60.29,0.28627807
-60.3,0.28626367
-60.31,0.28624922
-60.32,0.2862348
-60.33,0.28622034
-60.339999999999996,0.28620595
-60.35,0.28619152
-60.36,0.2861771
-60.37,0.28616267
-60.38,0.2861483
-60.39,0.28613386
-60.4,0.28611943
-60.41,0.28610507
-60.42,0.28609064
-60.43,0.28607628
-60.44,0.28606185
-60.449999999999996,0.28604746
-60.46,0.2860331
-60.47,0.28601873
-60.48,0.28600436
-60.49,0.28598994
-60.5,0.28597558
-60.51,0.28596127
-60.519999999999996,0.28594685
-60.53,0.28593254
-60.54,0.28591812
-60.55,0.28590378
-60.56,0.2858894
-60.57,0.28587505
-60.58,0.28586072
-60.589999999999996,0.2858464
-60.6,0.28583208
-60.61,0.2858177
-60.62,0.28580338
-60.63,0.285789
-60.64,0.2857747
-60.65,0.2857603
-60.66,0.285746
-60.67,0.28573173
-60.68,0.28571737
-60.69,0.28570306
-60.699999999999996,0.28568873
-60.71,0.28567445
-60.72,0.28566012
-60.73,0.2856458
-60.74,0.2856315
-60.75,0.28561717
-60.76,0.2856029
-60.769999999999996,0.2855886
-60.78,0.28557432
-60.79,0.28555998
-60.8,0.28554574
-60.81,0.28553146
-60.82,0.28551713
-60.83,0.28550288
-60.839999999999996,0.28548867
-60.85,0.28547433
-60.86,0.28546003
-60.87,0.28544584
-60.88,0.2854315
-60.89,0.2854173
-60.9,0.28540298
-60.91,0.28538874
-60.92,0.2853745
-60.93,0.28536028
-60.94,0.28534597
-60.949999999999996,0.2853318
-60.96,0.28531754
-60.97,0.28530326
-60.98,0.28528905
-60.99,0.28527483
-61.0,0.2852606
-61.01,0.2852464
-61.019999999999996,0.2852321
-61.03,0.2852179
-61.04,0.2852037
-61.05,0.28518945
-61.06,0.28517526
-61.07,0.28516102
-61.08,0.28514686
-61.089999999999996,0.2851327
-61.1,0.28511852
-61.11,0.28510424
-61.12,0.28509006
-61.13,0.2850759
-61.14,0.28506172
-61.15,0.28504747
-61.16,0.2850333
-61.17,0.28501913
-61.18,0.28500494
-61.19,0.28499082
-61.199999999999996,0.2849766
-61.21,0.28496245
-61.22,0.28494832
-61.23,0.2849341
-61.24,0.28491995
-61.25,0.28490573
-61.26,0.2848916
-61.269999999999996,0.28487748
-61.28,0.2848633
-61.29,0.2848492
-61.3,0.28483504
-61.31,0.2848209
-61.32,0.28480676
-61.33,0.2847926
-61.339999999999996,0.28477848
-61.35,0.28476435
-61.36,0.28475025
-61.37,0.28473607
-61.38,0.28472197
-61.39,0.28470784
-61.4,0.28469375
-61.41,0.28467962
-61.42,0.28466552
-61.43,0.2846514
-61.44,0.2846373
-61.449999999999996,0.28462327
-61.46,0.28460914
-61.47,0.28459498
-61.48,0.28458095
-61.49,0.28456685
-61.5,0.28455275
-61.51,0.28453866
-61.519999999999996,0.28452465
-61.53,0.28451046
-61.54,0.28449646
-61.55,0.2844824
-61.56,0.2844683
-61.57,0.28445423
-61.58,0.28444022
-61.589999999999996,0.28442612
-61.6,0.2844121
-61.61,0.28439802
-61.62,0.28438392
-61.63,0.28436995
-61.64,0.28435582
-61.65,0.2843418
-61.66,0.28432775
-61.67,0.28431374
-61.68,0.2842997
-61.69,0.2842856
-61.7,0.28427163
-61.71,0.2842576
-61.72,0.28424355
-61.73,0.28422958
-61.74,0.28421557
-61.75,0.2842015
-61.76,0.28418753
-61.769999999999996,0.28417352
-61.78,0.28415948
-61.79,0.28414544
-61.8,0.28413147
-61.81,0.28411746
-61.82,0.2841034
-61.83,0.28408948
-61.839999999999996,0.2840755
-61.85,0.2840615
-61.86,0.28404754
-61.87,0.28403354
-61.88,0.28401956
-61.89,0.2840056
-61.9,0.2839916
-61.91,0.28397763
-61.92,0.28396368
-61.93,0.28394973
-61.94,0.2839357
-61.95,0.28392178
-61.96,0.2839078
-61.97,0.28389388
-61.98,0.28387985
-61.99,0.2838659
-62.0,0.28385204
-62.01,0.2838381
-62.019999999999996,0.28382412
-62.03,0.28381017
-62.04,0.28379625
-62.05,0.28378233
-62.06,0.2837684
-62.07,0.2837545
-62.08,0.28374058
-62.089999999999996,0.28372663
-62.1,0.2837127
-62.11,0.2836988
-62.12,0.28368485
-62.13,0.28367096
-62.14,0.2836571
-62.15,0.2836432
-62.16,0.2836293
-62.17,0.2836154
-62.18,0.2836015
-62.19,0.28358755
-62.2,0.28357372
-62.21,0.2835598
-62.22,0.28354597
-62.23,0.28353208
-62.24,0.28351814
-62.25,0.2835043
-62.26,0.28349045
-62.269999999999996,0.2834766
-62.28,0.28346264
-62.29,0.28344887
-62.3,0.283435
-62.31,0.28342116
-62.32,0.28340724
-62.33,0.28339338
-62.339999999999996,0.28337952
-62.35,0.28336567
-62.36,0.2833518
-62.37,0.28333804
-62.38,0.28332418
-62.39,0.28331032
-62.4,0.28329647
-62.41,0.2832827
-62.42,0.2832688
-62.43,0.28325498
-62.44,0.28324118
-62.45,0.2832274
-62.46,0.28321356
-62.47,0.28319973
-62.48,0.28318593
-62.49,0.28317213
-62.5,0.28315827
-62.51,0.2831445
-62.519999999999996,0.28313076
-62.53,0.28311694
-62.54,0.28310308
-62.55,0.28308928
-62.56,0.28307554
-62.57,0.2830617
-62.58,0.28304794
-62.589999999999996,0.28303415
-62.6,0.28302038
-62.61,0.2830066
-62.62,0.2829929
-62.63,0.28297913
-62.64,0.28296536
-62.65,0.28295153
-62.66,0.28293774
-62.67,0.28292406
-62.68,0.2829103
-62.69,0.28289652
-62.7,0.28288278
-62.71,0.28286907
-62.72,0.28285524
-62.73,0.28284153
-62.74,0.2828278
-62.75,0.28281403
-62.76,0.28280032
-62.769999999999996,0.28278664
-62.78,0.28277287
-62.79,0.2827592
-62.8,0.28274542
-62.81,0.2827317
-62.82,0.28271797
-62.83,0.28270426
-62.839999999999996,0.2826906
-62.85,0.28267688
-62.86,0.28266317
-62.87,0.28264952
-62.88,0.2826357
-62.89,0.28262207
-62.9,0.28260833
-62.91,0.28259468
-62.92,0.28258097
-62.93,0.2825673
-62.94,0.2825536
-62.95,0.28253987
-62.96,0.28252625
-62.97,0.28251258
-62.98,0.2824989
-62.99,0.28248525
-63.0,0.28247154
-63.01,0.28245792
-63.019999999999996,0.28244418
-63.03,0.2824306
-63.04,0.28241694
-63.05,0.28240323
-63.06,0.28238958
-63.07,0.28237596
-63.08,0.2823623
-63.089999999999996,0.2823487
-63.1,0.28233507
-63.11,0.2823214
-63.12,0.28230774
-63.13,0.28229412
-63.14,0.2822805
-63.15,0.28226686
-63.16,0.2822532
-63.17,0.28223962
-63.18,0.28222597
-63.19,0.28221244
-63.2,0.28219876
-63.21,0.28218517
-63.22,0.28217152
-63.23,0.28215793
-63.24,0.2821444
-63.25,0.28213078
-63.26,0.28211716
-63.269999999999996,0.2821035
-63.28,0.28208998
-63.29,0.28207642
-63.3,0.2820628
-63.31,0.28204924
-63.32,0.28203556
-63.33,0.28202206
-63.339999999999996,0.28200844
-63.35,0.28199494
-63.36,0.2819813
-63.37,0.28196776
-63.38,0.2819542
-63.39,0.28194064
-63.4,0.28192714
-63.41,0.28191355
-63.42,0.2819
-63.43,0.28188637
-63.44,0.28187284
-63.45,0.28185934
-63.46,0.28184575
-63.47,0.28183222
-63.48,0.28181872
-63.49,0.2818051
-63.5,0.2817916
-63.51,0.28177807
-63.519999999999996,0.28176457
-63.53,0.28175107
-63.54,0.28173754
-63.55,0.2817241
-63.56,0.2817105
-63.57,0.28169698
-63.58,0.2816835
-63.589999999999996,0.28166994
-63.6,0.2816565
-63.61,0.28164297
-63.62,0.2816295
-63.63,0.281616
-63.64,0.28160244
-63.65,0.28158894
-63.66,0.2815755
-63.67,0.28156197
-63.68,0.2815485
-63.69,0.28153512
-63.7,0.28152162
-63.71,0.2815081
-63.72,0.28149462
-63.73,0.28148115
-63.74,0.28146765
-63.75,0.2814542
-63.76,0.28144076
-63.769999999999996,0.28142726
-63.78,0.2814138
-63.79,0.2814004
-63.8,0.28138694
-63.81,0.2813735
-63.82,0.2813601
-63.83,0.2813466
-63.839999999999996,0.2813332
-63.85,0.28131974
-63.86,0.28130633
-63.87,0.28129292
-63.88,0.28127944
-63.89,0.2812661
-63.9,0.28125256
-63.91,0.28123918
-63.92,0.2812257
-63.93,0.28121233
-63.94,0.2811989
-63.95,0.2811855
-63.96,0.28117207
-63.97,0.2811587
-63.98,0.28114533
-63.99,0.2811319
-64.0,0.28111854
-64.01,0.28110507
-64.02000000000001,0.28109175
-64.03,0.28107828
-64.04,0.28106493
-64.05000000000001,0.28105152
-64.06,0.28103822
-64.07000000000001,0.28102484
-64.08000000000001,0.28101143
-64.09,0.28099805
-64.10000000000001,0.2809847
-64.11,0.28097132
-64.12,0.28095797
-64.13000000000001,0.28094465
-64.14,0.28093123
-64.15,0.28091785
-64.16000000000001,0.28090453
-64.17,0.28089118
-64.18,0.2808778
-64.19000000000001,0.28086442
-64.2,0.2808511
-64.21000000000001,0.28083777
-64.22000000000001,0.28082442
-64.23,0.2808111
-64.24000000000001,0.28079778
-64.25,0.28078446
-64.26,0.28077114
-64.27000000000001,0.2807577
-64.28,0.28074443
-64.29,0.28073114
-64.30000000000001,0.28071782
-64.31,0.28070453
-64.32000000000001,0.28069115
-64.33000000000001,0.28067788
-64.34,0.2806646
-64.35000000000001,0.2806513
-64.36,0.280638
-64.37,0.28062472
-64.38000000000001,0.28061137
-64.39,0.2805981
-64.4,0.28058487
-64.41000000000001,0.2805715
-64.42,0.28055826
-64.43,0.2805449
-64.44000000000001,0.28053164
-64.45,0.28051835
-64.46000000000001,0.2805051
-64.47000000000001,0.28049186
-64.48,0.28047854
-64.49000000000001,0.28046533
-64.5,0.28045207
-64.51,0.28043884
-64.52000000000001,0.28042552
-64.53,0.28041232
-64.54,0.28039905
-64.55000000000001,0.28038576
-64.56,0.28037253
-64.57000000000001,0.2803593
-64.58000000000001,0.28034604
-64.59,0.2803328
-64.60000000000001,0.2803195
-64.61,0.28030628
-64.62,0.28029308
-64.63000000000001,0.28027987
-64.64,0.2802667
-64.65,0.2802534
-64.66000000000001,0.2802402
-64.67,0.28022704
-64.68,0.2802137
-64.69000000000001,0.2802005
-64.7,0.2801873
-64.71000000000001,0.28017414
-64.72000000000001,0.2801609
-64.73,0.2801477
-64.74000000000001,0.2801345
