psi,theta
-53.06,0.36196387
-53.07,0.3619559
-53.08,0.36194792
-53.089999999999996,0.36194
-53.1,0.36193198
-53.11,0.36192405
-53.12,0.36191607
-53.13,0.3619081
-53.14,0.36190015
-53.15,0.3618922
-53.16,0.36188427
-53.17,0.36187628
-53.18,0.36186832
-53.19,0.36186033
-53.199999999999996,0.3618524
-53.21,0.36184448
-53.22,0.3618365
-53.23,0.36182854
-53.24,0.36182058
-53.25,0.36181265
-53.26,0.3618047
-53.269999999999996,0.36179674
-53.28,0.3617888
-53.29,0.36178082
-53.3,0.36177287
-53.31,0.3617649
-53.32,0.36175698
-53.33,0.36174902
-53.339999999999996,0.3617411
-53.35,0.36173314
-53.36,0.3617252
-53.37,0.36171722
-53.38,0.36170933
-53.39,0.36170137
-53.4,0.3616934
-53.41,0.3616855
-53.42,0.36167753
-53.43,0.3616696
-53.44,0.36166164
-53.449999999999996,0.36165372
-53.46,0.36164576
-53.47,0.36163783
-53.48,0.36162987
-53.49,0.36162198
-53.5,0.36161402
-53.51,0.3616061
-53.519999999999996,0.36159813
-53.53,0.3615902
-53.54,0.36158228
-53.55,0.36157435
-53.56,0.3615664
-53.57,0.3615585
-53.58,0.36155057
-53.589999999999996,0.3615426
-53.6,0.36153468
-53.61,0.3615268
-53.62,0.36151883
-53.63,0.3615109
-53.64,0.36150295
-53.65,0.36149502
-53.66,0.3614871
-53.67,0.3614792
-53.68,0.36147124
-53.69,0.36146334
-53.699999999999996,0.3614554
-53.71,0.36144748
-53.72,0.36143956
-53.73,0.36143166
-53.74,0.36142373
-53.75,0.3614158
-53.76,0.36140788
-53.769999999999996,0.36139998
-53.78,0.36139205
-53.79,0.36138415
-53.8,0.36137623
-53.81,0.3613683
-53.82,0.3613604
-53.83,0.36135247
-53.839999999999996,0.36134455
-53.85,0.36133662
-53.86,0.36132872
-53.87,0.36132082
-53.88,0.3613129
-53.89,0.361305
-53.9,0.3612971
-53.91,0.3612892
-53.92,0.36128128
-53.93,0.36127338
-53.94,0.36126548
-53.949999999999996,0.36125755
-53.96,0.36124963
-53.97,0.36124176
-53.98,0.36123383
-53.99,0.3612259
-54.0,0.36121804
-54.01,0.36121014
-54.019999999999996,0.36120224
-54.03,0.3611943
-54.04,0.36118641
-54.05,0.36117852
-54.06,0.36117062
-54.07,0.36116272
-54.08,0.36115482
-54.089999999999996,0.36114693
-54.1,0.361139
-54.11,0.36113113
-54.12,0.36112326
-54.13,0.36111534
-54.14,0.36110747
-54.15,0.36109957
-54.16,0.36109167
-54.17,0.36108378
-54.18,0.36107588
-54.19,0.36106798
-54.199999999999996,0.36106008
-54.21,0.36105222
-54.22,0.36104435
-54.23,0.36103645
-54.24,0.36102855
-54.25,0.36102062
-54.26,0.36101276
-54.269999999999996,0.3610049
-54.28,0.36099702
-54.29,0.36098912
-54.3,0.36098126
-54.31,0.36097336
-54.32,0.3609655
-54.33,0.3609576
-54.339999999999996,0.36094972
-54.35,0.3609419
-54.36,0.36093396
-54.37,0.3609261
-54.38,0.36091822
-54.39,0.36091033
-54.4,0.36090246
-54.41,0.36089456
-54.42,0.36088672
-54.43,0.36087883
-54.44,0.36087096
-54.449999999999996,0.3608631
-54.46,0.36085522
-54.47,0.36084735
-54.48,0.36083946
-54.49,0.3608316
-54.5,0.36082372
-54.51,0.36081585
-54.519999999999996,0.36080799
-54.53,0.36080012
-54.54,0.36079225
-54.55,0.36078438
-54.56,0.3607765
-54.57,0.36076865
-54.58,0.36076078
-54.589999999999996,0.3607529
-54.6,0.36074507
-54.61,0.36073723
-54.62,0.36072934
-54.63,0.36072147
-54.64,0.36071363
-54.65,0.36070576
-54.66,0.36069793
-54.67,0.36069006
-54.68,0.3606822
-54.69,0.36067435
-54.699999999999996,0.36066645
-54.71,0.36065862
-54.72,0.36065075
-54.73,0.3606429
-54.74,0.36063504
-54.75,0.36062717
-54.76,0.36061934
-54.769999999999996,0.3606115
-54.78,0.36060366
-54.79,0.36059582
-54.8,0.36058795
-54.81,0.3605801
-54.82,0.36057228
-54.83,0.36056438
-54.839999999999996,0.36055654
-54.85,0.3605487
-54.86,0.36054087
-54.87,0.360533
-54.88,0.3605252
-54.89,0.36051732
-54.9,0.36050949
-54.91,0.36050165
-54.92,0.3604938
-54.93,0.36048594
-54.94,0.3604781
-54.949999999999996,0.3604703
-54.96,0.36046243
-54.97,0.36045462
-54.98,0.36044678
-54.99,0.3604389
-55.0,0.3604311
-55.01,0.36042327
-55.019999999999996,0.36041543
-55.03,0.3604076
-55.04,0.36039975
-55.05,0.3603919
-55.06,0.3603841
-55.07,0.36037624
-55.08,0.36036843
-55.089999999999996,0.36036056
-55.1,0.36035275
-55.11,0.36034495
-55.12,0.3603371
-55.13,0.36032927
-55.14,0.36032146
-55.15,0.36031362
-55.16,0.3603058
-55.17,0.36029795
-55.18,0.36029014
-55.19,0.3602823
-55.199999999999996,0.3602745
-55.21,0.3602667
-55.22,0.36025885
-55.23,0.36025104
-55.24,0.36024326
-55.25,0.3602354
-55.26,0.36022758
-55.269999999999996,0.36021975
-55.28,0.36021194
-55.29,0.3602041
-55.3,0.3601963
-55.31,0.36018848
-55.32,0.36018068
-55.33,0.36017284
-55.339999999999996,0.36016506
-55.35,0.36015722
-55.36,0.36014944
-55.37,0.3601416
-55.38,0.36013383
-55.39,0.36012596
-55.4,0.36011815
-55.41,0.36011037
-55.42,0.36010256
-55.43,0.3600948
-55.44,0.36008695
-55.449999999999996,0.36007914
-55.46,0.36007133
-55.47,0.3600635
-55.48,0.3600557
-55.49,0.3600479
-55.5,0.36004013
-55.51,0.36003235
-55.519999999999996,0.3600245
-55.53,0.3600167
-55.54,0.3600089
-55.55,0.36000112
-55.56,0.35999328
-55.57,0.3599855
-55.58,0.35997772
-55.589999999999996,0.3599699
-55.6,0.3599621
-55.61,0.3599543
-55.62,0.35994655
-55.63,0.35993877
-55.64,0.35993093
-55.65,0.35992312
-55.66,0.35991535
-55.67,0.35990757
-55.68,0.3598998
-55.69,0.35989195
-55.699999999999996,0.35988417
-55.71,0.3598764
-55.72,0.35986862
-55.73,0.3598608
-55.74,0.35985303
-55.75,0.35984522
-55.76,0.35983744
-55.769999999999996,0.35982966
-55.78,0.3598219
-55.79,0.3598141
-55.8,0.3598063
-55.81,0.35979855
-55.82,0.35979074
-55.83,0.359783
-55.839999999999996,0.3597752
-55.85,0.3597674
-55.86,0.35975963
-55.87,0.35975185
-55.88,0.35974407
-55.89,0.3597363
-55.9,0.35972852
-55.91,0.35972074
-55.92,0.35971296
-55.93,0.35970518
-55.94,0.35969743
-55.949999999999996,0.35968965
-55.96,0.35968187
-55.97,0.3596741
-55.98,0.35966635
-55.99,0.35965854
-56.0,0.35965076
-56.01,0.359643
-56.019999999999996,0.35963523
-56.03,0.35962743
-56.04,0.3596197
-56.05,0.35961193
-56.06,0.35960418
-56.07,0.3595964
-56.08,0.35958862
-56.089999999999996,0.35958084
-56.1,0.3595731
-56.11,0.35956535
-56.12,0.3595576
-56.13,0.35954982
-56.14,0.35954204
-56.15,0.3595343
-56.16,0.35952654
-56.17,0.35951877
-56.18,0.35951102
-56.19,0.35950327
-56.199999999999996,0.35949552
-56.21,0.35948774
-56.22,0.35948
-56.23,0.35947224
-56.24,0.3594645
-56.25,0.35945672
-56.26,0.35944897
-56.269999999999996,0.35944122
-56.28,0.35943347
-56.29,0.3594257
-56.3,0.35941797
-56.31,0.35941023
-56.32,0.35940248
-56.33,0.35939476
-56.339999999999996,0.35938695
-56.35,0.35937923
-56.36,0.3593715
-56.37,0.35936376
-56.38,0.359356
-56.39,0.35934827
-56.4,0.35934052
-56.41,0.35933274
-56.42,0.35932502
-56.43,0.3593173
-56.44,0.35930955
-56.449999999999996,0.3593018
-56.46,0.35929406
-56.47,0.35928634
-56.48,0.3592786
-56.49,0.3592708
-56.5,0.35926312
-56.51,0.35925537
-56.519999999999996,0.35924762
-56.53,0.3592399
-56.54,0.3592322
-56.55,0.35922444
-56.56,0.3592167
-56.57,0.35920897
-56.58,0.35920125
-56.589999999999996,0.3591935
-56.6,0.35918579
-56.61,0.35917807
-56.62,0.35917032
-56.63,0.35916257
-56.64,0.35915488
-56.65,0.35914713
-56.66,0.3591394
-56.67,0.3591317
-56.68,0.35912395
-56.69,0.35911623
-56.699999999999996,0.3591085
-56.71,0.3591008
-56.72,0.35909304
-56.73,0.35908535
-56.74,0.35907763
-56.75,0.35906988
-56.76,0.3590622
-56.769999999999996,0.35905448
-56.78,0.35904673
-56.79,0.359039
-56.8,0.35903132
-56.81,0.3590236
-56.82,0.35901585
-56.83,0.35900816
-56.839999999999996,0.35900044
-56.85,0.35899273
-56.86,0.358985
-56.87,0.3589773
-56.88,0.3589696
-56.89,0.3589619
-56.9,0.35895416
-56.91,0.35894647
-56.92,0.35893872
-56.93,0.35893103
-56.94,0.35892335
-56.949999999999996,0.35891563
-56.96,0.3589079
-56.97,0.35890022
-56.98,0.3588925
-56.99,0.3588848
-57.0,0.35887706
-57.01,0.35886937
-57.019999999999996,0.35886168
-57.03,0.358854
-57.04,0.3588463
-57.05,0.3588386
-57.06,0.3588309
-57.07,0.35882318
-57.08,0.3588155
-57.089999999999996,0.3588078
-57.1,0.35880008
-57.11,0.35879242
-57.12,0.35878468
-57.13,0.358777
-57.14,0.3587693
-57.15,0.3587616
-57.16,0.3587539
-57.17,0.35874623
-57.18,0.35873854
-57.19,0.35873085
-57.199999999999996,0.35872313
-57.21,0.35871544
-57.22,0.35870776
-57.23,0.35870007
-57.24,0.35869235
-57.25,0.3586847
-57.26,0.35867703
-57.269999999999996,0.35866934
-57.28,0.35866162
-57.29,0.35865393
-57.3,0.35864627
-57.31,0.35863858
-57.32,0.3586309
-57.33,0.3586232
-57.339999999999996,0.35861555
-57.35,0.35860783
-57.36,0.35860014
-57.37,0.35859248
-57.38,0.3585848
-57.39,0.35857716
-57.4,0.35856944
-57.41,0.35856175
-57.42,0.3585541
-57.43,0.35854644
-57.44,0.35853878
-57.449999999999996,0.35853106
-57.46,0.3585234
-57.47,0.3585157
-57.48,0.35850805
-57.49,0.35850036
-57.5,0.3584927
-57.51,0.358485
-57.519999999999996,0.35847735
-57.53,0.3584697
-57.54,0.358462
-57.55,0.35845435
-57.56,0.3584467
-57.57,0.35843903
-57.58,0.35843134
-57.589999999999996,0.35842368
-57.6,0.35841602
-57.61,0.35840833
-57.62,0.3584007
-57.63,0.35839304
-57.64,0.35838538
-57.65,0.3583777
-57.66,0.35837007
-57.67,0.3583624
-57.68,0.35835472
-57.69,0.35834706
-57.699999999999996,0.35833937
-57.71,0.35833177
-57.72,0.35832405
-57.73,0.35831642
-57.74,0.3583088
-57.75,0.35830113
-57.76,0.35829347
-57.769999999999996,0.35828584
-57.78,0.35827816
-57.79,0.3582705
-57.8,0.35826284
-57.81,0.35825524
-57.82,0.35824755
-57.83,0.35823995
-57.839999999999996,0.35823226
-57.85,0.35822463
-57.86,0.35821694
-57.87,0.3582093
-57.88,0.35820162
-57.89,0.35819405
-57.9,0.35818636
-57.91,0.35817873
-57.92,0.3581711
-57.93,0.35816345
-57.94,0.3581558
-57.949999999999996,0.35814816
-57.96,0.3581405
-57.97,0.35813287
-57.98,0.35812524
-57.99,0.35811755
-58.0,0.35810995
-58.01,0.3581023
-58.019999999999996,0.35809466
-58.03,0.35808703
-58.04,0.35807943
-58.05,0.35807174
-58.06,0.35806414
-58.07,0.3580565
-58.08,0.35804886
-58.089999999999996,0.35804123
-58.1,0.3580336
-58.11,0.35802597
-58.12,0.35801834
-58.13,0.3580107
-58.14,0.35800308
-58.15,0.35799545
-58.16,0.35798782
-58.17,0.3579802
-58.18,0.35797256
-58.19,0.35796493
-58.199999999999996,0.3579573
-58.21,0.35794964
-58.22,0.35794204
-58.23,0.35793445
-58.24,0.35792682
-58.25,0.3579192
-58.26,0.3579116
-58.269999999999996,0.35790396
-58.28,0.35789633
-58.29,0.3578887
-58.3,0.35788113
-58.31,0.3578735
-58.32,0.35786587
-58.33,0.35785824
-58.339999999999996,0.3578506
-58.35,0.35784298
-58.36,0.35783535
-58.37,0.35782775
-58.38,0.35782015
-58.39,0.35781252
-58.4,0.35780492
-58.41,0.35779732
-58.42,0.3577897
-58.43,0.3577821
-58.44,0.35777447
-58.449999999999996,0.3577669
-58.46,0.35775927
-58.47,0.35775164
-58.48,0.35774404
-58.49,0.35773644
-58.5,0.35772884
-58.51,0.3577212
-58.519999999999996,0.35771358
-58.53,0.357706
-58.54,0.35769838
-58.55,0.3576908
-58.56,0.35768318
-58.57,0.35767558
-58.58,0.35766798
-58.589999999999996,0.35766038
-58.6,0.35765278
-58.61,0.35764518
-58.62,0.35763755
-58.63,0.35762995
-58.64,0.35762239
-58.65,0.35761476
-58.66,0.35760722
-58.67,0.3575996
-58.68,0.35759202
-58.69,0.35758436
-58.699999999999996,0.35757685
-58.71,0.35756922
-58.72,0.35756162
-58.73,0.35755402
-58.74,0.35754642
-58.75,0.35753885
-58.76,0.35753125
-58.769999999999996,0.35752368
-58.78,0.35751605
-58.79,0.35750848
-58.8,0.3575009
-58.81,0.35749334
-58.82,0.35748574
-58.83,0.35747814
-58.839999999999996,0.35747057
-58.85,0.357463
-58.86,0.3574554
-58.87,0.35744783
-58.88,0.35744026
-58.89,0.35743266
-58.9,0.3574251
-58.91,0.3574175
-58.92,0.35740992
-58.93,0.35740232
-58.94,0.35739475
-58.949999999999996,0.35738719
-58.96,0.3573796
-58.97,0.35737202
-58.98,0.35736445
-58.99,0.35735688
-59.0,0.3573493
-59.01,0.35734174
-59.019999999999996,0.35733417
-59.03,0.35732657
-59.04,0.357319
-59.05,0.3573115
-59.06,0.35730386
-59.07,0.3572963
-59.08,0.3572887
-59.089999999999996,0.35728115
-59.1,0.35727358
-59.11,0.357266
-59.12,0.35725844
-59.13,0.35725087
-59.14,0.3572433
-59.15,0.35723576
-59.16,0.3572282
-59.17,0.35722062
-59.18,0.35721308
-59.19,0.3572055
-59.199999999999996,0.35719794
-59.21,0.35719037
-59.22,0.35718283
-59.23,0.35717526
-59.24,0.35716772
-59.25,0.35716015
-59.26,0.3571526
-59.269999999999996,0.357145
-59.28,0.35713747
-59.29,0.35712993
-59.3,0.35712236
-59.31,0.35711482
-59.32,0.35710722
-59.33,0.3570997
-59.339999999999996,0.35709217
-59.35,0.3570846
-59.36,0.35707706
-59.37,0.3570695
-59.38,0.35706192
-59.39,0.35705438
-59.4,0.35704684
-59.41,0.3570393
-59.42,0.35703176
-59.43,0.3570242
-59.44,0.35701665
-59.449999999999996,0.3570091
-59.46,0.35700154
-59.47,0.35699403
-59.48,0.3569865
-59.49,0.35697895
-59.5,0.35697138
-59.51,0.35696384
-59.519999999999996,0.35695633
-59.53,0.35694876
-59.54,0.35694122
-59.55,0.35693368
-59.56,0.35692614
-59.57,0.35691863
-59.58,0.3569111
-59.589999999999996,0.35690355
-59.6,0.35689598
-59.61,0.3568885
-59.62,0.35688093
-59.63,0.3568734
-59.64,0.35686588
-59.65,0.3568583
-59.66,0.3568508
-59.67,0.35684326
-59.68,0.35683575
-59.69,0.3568282
-59.699999999999996,0.3568207
-59.71,0.35681316
-59.72,0.35680562
-59.73,0.3567981
-59.74,0.35679054
-59.75,0.35678303
-59.76,0.35677552
-59.769999999999996,0.35676798
-59.78,0.35676044
-59.79,0.35675296
-59.8,0.35674542
-59.81,0.35673788
-59.82,0.35673034
-59.83,0.35672283
-59.839999999999996,0.3567153
-59.85,0.35670778
-59.86,0.35670027
-59.87,0.35669276
-59.88,0.35668522
-59.89,0.3566777
-59.9,0.3566702
-59.91,0.35666263
-59.92,0.35665512
-59.93,0.35664764
-59.94,0.3566401
-59.949999999999996,0.35663262
-59.96,0.35662508
-59.97,0.35661763
-59.98,0.3566101
-59.99,0.35660258
-60.0,0.35659507
-60.01,0.35658753
-60.019999999999996,0.35658002
-60.03,0.3565725
-60.04,0.356565
-60.05,0.35655752
-60.06,0.35655004
-60.07,0.35654253
-60.08,0.356535
-60.089999999999996,0.3565275
-60.1,0.35652
-60.11,0.3565125
-60.12,0.35650498
-60.13,0.35649747
-60.14,0.35649
-60.15,0.35648248
-60.16,0.35647497
-60.17,0.3564675
-60.18,0.35645998
-60.19,0.3564525
-60.199999999999996,0.35644498
-60.21,0.35643747
-60.22,0.35643
-60.23,0.35642248
-60.24,0.35641497
-60.25,0.3564075
-60.26,0.3564
-60.269999999999996,0.3563925
-60.28,0.35638502
-60.29,0.35637754
-60.3,0.35637006
-60.31,0.35636258
-60.32,0.35635504
-60.33,0.35634756
-60.339999999999996,0.35634005
-60.35,0.3563326
-60.36,0.35632512
-60.37,0.3563176
-60.38,0.35631013
-60.39,0.35630265
-60.4,0.35629517
-60.41,0.35628766
-60.42,0.35628018
-60.43,0.35627273
-60.44,0.35626522
-60.449999999999996,0.35625774
-60.46,0.35625026
-60.47,0.35624278
-60.48,0.35623533
-60.49,0.35622782
-60.5,0.35622036
-60.51,0.35621288
-60.519999999999996,0.3562054
-60.53,0.3561979
-60.54,0.35619044
-60.55,0.35618293
-60.56,0.35617545
-60.57,0.356168
-60.58,0.35616052
-60.589999999999996,0.35615307
-60.6,0.35614556
-60.61,0.3561381
-60.62,0.35613063
-60.63,0.35612318
-60.64,0.3561157
-60.65,0.3561082
-60.66,0.35610077
-60.67,0.3560933
-60.68,0.35608584
-60.69,0.35607836
-60.699999999999996,0.35607088
-60.71,0.35606346
-60.72,0.35605597
-60.73,0.3560485
-60.74,0.356041
-60.75,0.35603353
-60.76,0.3560261
-60.769999999999996,0.35601866
-60.78,0.35601118
-60.79,0.35600373
-60.8,0.35599628
-60.81,0.3559888
-60.82,0.35598135
-60.83,0.3559739
-60.839999999999996,0.35596645
-60.85,0.355959
-60.86,0.35595155
-60.87,0.3559441
-60.88,0.35593662
-60.89,0.35592914
-60.9,0.3559217
-60.91,0.35591426
-60.92,0.3559068
-60.93,0.35589936
-60.94,0.35589185
-60.949999999999996,0.35588443
-60.96,0.35587698
-60.97,0.35586953
-60.98,0.35586208
-60.99,0.35585463
-61.0,0.3558472
-61.01,0.3558398
-61.019999999999996,0.35583228
-61.03,0.3558249
-61.04,0.3558174
-61.05,0.35580996
-61.06,0.35580254
-61.07,0.3557951
-61.08,0.35578763
-61.089999999999996,0.35578018
-61.1,0.3557728
-61.11,0.3557653
-61.12,0.3557579
-61.13,0.35575044
-61.14,0.35574302
-61.15,0.35573554
-61.16,0.35572812
-61.17,0.3557207
-61.18,0.35571325
-61.19,0.35570583
-61.199999999999996,0.35569838
-61.21,0.35569096
-61.22,0.3556835
-61.23,0.35567608
-61.24,0.35566863
-61.25,0.3556612
-61.26,0.35565376
-61.269999999999996,0.35564634
-61.28,0.35563892
-61.29,0.3556315
-61.3,0.35562408
-61.31,0.35561666
-61.32,0.35560924
-61.33,0.3556018
-61.339999999999996,0.35559437
-61.35,0.35558695
-61.36,0.3555795
-61.37,0.3555721
-61.38,0.35556465
-61.39,0.35555723
-61.4,0.3555498
-61.41,0.3555424
-61.42,0.355535
-61.43,0.35552758
-61.44,0.35552013
-61.449999999999996,0.35551274
-61.46,0.35550532
-61.47,0.3554979
-61.48,0.3554905
-61.49,0.35548306
-61.5,0.35547563
-61.51,0.35546824
-61.519999999999996,0.3554608
-61.53,0.3554534
-61.54,0.35544598
-61.55,0.3554386
-61.56,0.3554312
-61.57,0.35542375
-61.58,0.35541636
-61.589999999999996,0.3554089
-61.6,0.35540152
-61.61,0.3553941
-61.62,0.3553867
-61.63,0.35537934
-61.64,0.3553719
-61.65,0.35536447
-61.66,0.35535708
-61.67,0.3553497
-61.68,0.3553423
-61.69,0.35533488
-61.7,0.35532746
-61.71,0.35532007
-61.72,0.35531265
-61.73,0.35530528
-61.74,0.35529786
-61.75,0.35529047
-61.76,0.35528308
-61.769999999999996,0.35527563
-61.78,0.35526827
-61.79,0.35526088
-61.8,0.3552535
-61.81,0.35524607
-61.82,0.3552387
-61.83,0.35523129
-61.839999999999996,0.3552239
-61.85,0.35521653
-61.86,0.3552091
-61.87,0.35520175
-61.88,0.35519433
-61.89,0.3551869
-61.9,0.35517958
-61.91,0.35517216
-61.92,0.3551648
-61.93,0.3551574
-61.94,0.35514998
-61.95,0.35514265
-61.96,0.3551352
-61.97,0.35512784
-61.98,0.35512045
-61.99,0.35511303
-62.0,0.35510564
-62.01,0.3550983
-62.019999999999996,0.35509092
-62.03,0.35508353
-62.04,0.35507616
-62.05,0.35506874
-62.06,0.35506138
-62.07,0.355054
-62.08,0.35504663
-62.089999999999996,0.35503924
-62.1,0.35503188
-62.11,0.35502446
-62.12,0.3550171
-62.13,0.35500973
-62.14,0.35500234
-62.15,0.35499495
-62.16,0.3549876
-62.17,0.35498023
-62.18,0.35497284
-62.19,0.35496548
-62.2,0.35495812
-62.21,0.35495073
-62.22,0.35494336
-62.23,0.354936
-62.24,0.3549286
-62.25,0.35492128
-62.26,0.35491392
-62.269999999999996,0.3549065
-62.28,0.35489917
-62.29,0.35489178
-62.3,0.35488445
-62.31,0.35487705
-62.32,0.35486972
-62.33,0.35486233
-62.339999999999996,0.35485497
-62.35,0.3548476
-62.36,0.35484028
-62.37,0.3548329
-62.38,0.35482556
-62.39,0.35481817
-62.4,0.35481077
-62.41,0.35480344
-62.42,0.35479605
-62.43,0.35478872
-62.44,0.35478136
-62.45,0.354774
-62.46,0.35476664
-62.47,0.35475928
-62.48,0.35475194
-62.49,0.3547446
-62.5,0.35473722
-62.51,0.3547299
-62.519999999999996,0.3547225
-62.53,0.3547152
-62.54,0.3547078
-62.55,0.35470045
-62.56,0.35469314
-62.57,0.3546858
-62.58,0.35467845
-62.589999999999996,0.35467106
-62.6,0.35466376
-62.61,0.3546564
-62.62,0.35464904
-62.63,0.35464168
-62.64,0.35463437
-62.65,0.354627
-62.66,0.35461965
-62.67,0.35461235
-62.68,0.354605
-62.69,0.35459763
-62.7,0.3545903
-62.71,0.35458297
-62.72,0.35457563
-62.73,0.3545683
-62.74,0.35456094
-62.75,0.35455358
-62.76,0.3545463
-62.769999999999996,0.35453892
-62.78,0.35453162
-62.79,0.35452428
-62.8,0.35451695
-62.81,0.3545096
-62.82,0.35450226
-62.83,0.35449493
-62.839999999999996,0.3544876
-62.85,0.35448027
-62.86,0.35447294
-62.87,0.3544656
-62.88,0.35445827
-62.89,0.35445094
-62.9,0.35444364
-62.91,0.3544363
-62.92,0.35442898
-62.93,0.35442165
-62.94,0.3544143
-62.95,0.354407
-62.96,0.35439968
-62.97,0.35439235
-62.98,0.35438502
-62.99,0.3543777
-63.0,0.3543704
-63.01,0.35436305
-63.019999999999996,0.3543557
-63.03,0.35434842
-63.04,0.3543411
-63.05,0.35433376
-63.06,0.35432643
-63.07,0.35431916
-63.08,0.35431182
-63.089999999999996,0.35430452
-63.1,0.35429722
-63.11,0.3542899
-63.12,0.35428253
-63.13,0.3542753
-63.14,0.35426795
-63.15,0.35426062
-63.16,0.3542533
-63.17,0.354246
-63.18,0.3542387
-63.19,0.35423136
-63.2,0.35422406
-63.21,0.35421675
-63.22,0.35420945
-63.23,0.35420215
-63.24,0.35419482
-63.25,0.35418752
-63.26,0.35418022
-63.269999999999996,0.3541729
-63.28,0.3541656
-63.29,0.3541583
-63.3,0.354151
-63.31,0.35414374
-63.32,0.3541364
-63.33,0.3541291
-63.339999999999996,0.35412177
-63.35,0.3541145
-63.36,0.3541072
-63.37,0.3540999
-63.38,0.3540926
-63.39,0.3540853
-63.4,0.35407805
-63.41,0.3540707
-63.42,0.3540634
-63.43,0.35405612
-63.44,0.35404885
-63.45,0.35404152
-63.46,0.35403425
-63.47,0.35402694
-63.48,0.35401967
-63.49,0.35401234
-63.5,0.35400504
-63.51,0.35399777
-63.519999999999996,0.3539905
-63.53,0.35398322
-63.54,0.35397592
-63.55,0.35396865
-63.56,0.35396135
-63.57,0.35395408
-63.58,0.35394678
-63.589999999999996,0.35393947
-63.6,0.3539322
-63.61,0.35392493
-63.62,0.35391766
-63.63,0.35391033
-63.64,0.35390306
-63.65,0.35389578
-63.66,0.3538885
-63.67,0.3538812
-63.68,0.35387394
-63.69,0.35386667
-63.7,0.3538594
-63.71,0.3538521
-63.72,0.35384482
-63.73,0.35383755
-63.74,0.35383025
-63.75,0.353823
-63.76,0.3538157
-63.769999999999996,0.35380843
-63.78,0.35380116
-63.79,0.3537939
-63.8,0.35378665
-63.81,0.35377935
-63.82,0.3537721
-63.83,0.35376483
-63.839999999999996,0.35375753
-63.85,0.35375023
-63.86,0.353743
-63.87,0.3537357
-63.88,0.35372844
-63.89,0.3537212
-63.9,0.3537139
-63.91,0.35370663
-63.92,0.3536994
-63.93,0.3536921
-63.94,0.35368487
-63.95,0.3536776
-63.96,0.35367033
-63.97,0.35366306
-63.98,0.35365584
-63.99,0.35364854
-64.0,0.35364127
-64.01,0.35363403
-64.02000000000001,0.3536268
-64.03,0.35361952
-64.04,0.35361227
-64.05000000000001,0.35360497
-64.06,0.35359776
-64.07000000000001,0.3535905
-64.08000000000001,0.35358325
-64.09,0.35357594
-64.10000000000001,0.35356873
-64.11,0.35356146
-64.12,0.3535542
-64.13000000000001,0.35354698
-64.14,0.35353974
-64.15,0.35353246
-64.16000000000001,0.35352522
-64.17,0.35351798
-64.18,0.35351074
-64.19000000000001,0.35350347
-64.2,0.35349622
-64.21000000000001,0.35348895
-64.22000000000001,0.3534817
-64.23,0.35347444
-64.24000000000001,0.35346723
-64.25,0.35346
-64.26,0.35345274
-64.27000000000001,0.35344553
-64.28,0.35343826
-64.29,0.35343105
-64.30000000000001,0.35342374
-64.31,0.35341656
-64.32000000000001,0.35340926
-64.33000000000001,0.35340202
-64.34,0.35339484
-64.35000000000001,0.3533876
-64.36,0.35338032
-64.37,0.3533731
-64.38000000000001,0.35336587
-64.39,0.3533586
-64.4,0.35335135
-64.41000000000001,0.3533441
-64.42,0.3533369
-64.43,0.3533297
-64.44000000000001,0.35332245
-64.45,0.35331523
-64.46000000000001,0.35330796
-64.47000000000001,0.35330075
-64.48,0.35329354
-64.49000000000001,0.35328627
-64.5,0.35327905
-64.51,0.35327184
-64.52000000000001,0.3532646
-64.53,0.3532574
-64.54,0.35325015
-64.55000000000001,0.3532429
-64.56,0.3532357
-64.57000000000001,0.35322848
-64.58000000000001,0.35322124
-64.59,0.35321403
-64.60000000000001,0.3532068
-64.61,0.3531996
-64.62,0.35319233
-64.63000000000001,0.35318518
-64.64,0.3531779
-64.65,0.35317066
-64.66000000000001,0.35316348
-64.67,0.35315627
-64.68,0.353149
-64.69000000000001,0.35314178
-64.7,0.3531346
-64.71000000000001,0.3531274
-64.72000000000001,0.35312018
-64.73,0.35311294
-64.74000000000001,0.35310572
-64.75,0.35309854
-64.76,0.3530913
-64.77000000000001,0.35308406
-64.78,0.35307688
-64.79,0.35306966
-64.80000000000001,0.35306245
-64.81,0.35305524
-64.82000000000001,0.35304803
-64.83000000000001,0.35304078
-64.84,0.35303363
-64.85000000000001,0.3530264
-64.86,0.35301918
-64.87,0.35301197
-64.88000000000001,0.3530048
-64.89,0.35299754
-64.9,0.35299036
-64.91000000000001,0.35298315
-64.92,0.35297593
-64.93,0.35296872
-64.94000000000001,0.35296154
-64.95,0.35295436
-64.96000000000001,0.3529471
-64.97000000000001,0.35293993
-64.98,0.35293275
-64.99000000000001,0.35292554
-65.0,0.35291833
-65.01,0.35291114
-65.02000000000001,0.35290393
-65.03,0.35289675
-65.04,0.35288957
-65.05000000000001,0.3528824
-65.06,0.35287517
-65.07000000000001,0.35286796
-65.08000000000001,0.35286078
-65.09,0.3528536
-65.10000000000001,0.35284638
-65.11,0.35283917
-65.12,0.35283196
-65.13000000000001,0.3528248
-65.14,0.35281762
-65.15,0.3528104
-65.16000000000001,0.35280323
-65.17,0.35279605
-65.18,0.35278884
