psi,theta
-79.59,0.2639055
-79.60000000000001,0.26389575
-79.61000000000001,0.26388603
-79.62,0.26387632
-79.63000000000001,0.26386663
-79.64,0.26385695
-79.65,0.26384726
-79.66000000000001,0.2638376
-79.67,0.2638279
-79.68,0.2638182
-79.69000000000001,0.26380852
-79.7,0.26379886
-79.71000000000001,0.26378918
-79.72000000000001,0.26377952
-79.73,0.26376987
-79.74000000000001,0.26376015
-79.75,0.2637505
-79.76,0.26374084
-79.77000000000001,0.26373115
-79.78,0.26372147
-79.79,0.2637118
-79.80000000000001,0.26370215
-79.81,0.26369253
-79.82000000000001,0.2636828
-79.83000000000001,0.26367316
-79.84,0.2636636
-79.85000000000001,0.26365387
-79.86000000000001,0.26364422
-79.87,0.26363456
-79.88000000000001,0.26362494
-79.89,0.26361525
-79.9,0.2636056
-79.91000000000001,0.263596
-79.92,0.26358634
-79.93,0.26357672
-79.94000000000001,0.263567
-79.95,0.26355746
-79.96000000000001,0.2635478
-79.97000000000001,0.26353815
-79.98,0.2635285
-79.99000000000001,0.2635189
-80.0,0.26350924
-80.01,0.26349962
-80.02000000000001,0.26349002
-80.03,0.26348037
-80.04,0.26347077
-80.05000000000001,0.26346117
-80.06,0.26345155
-80.07000000000001,0.26344192
-80.08000000000001,0.2634323
-80.09,0.2634227
-80.10000000000001,0.2634131
-80.11000000000001,0.26340345
-80.12,0.26339385
-80.13000000000001,0.26338422
-80.14,0.26337466
-80.15,0.26336503
-80.16000000000001,0.26335546
-80.17,0.26334584
-80.18,0.2633363
-80.19000000000001,0.26332664
-80.2,0.2633171
-80.21000000000001,0.26330748
-80.22000000000001,0.26329792
-80.23,0.26328832
-80.24000000000001,0.26327872
-80.25,0.26326913
-80.26,0.2632596
-80.27000000000001,0.26325002
-80.28,0.26324046
-80.29,0.26323083
-80.30000000000001,0.2632212
-80.31,0.26321173
-80.32000000000001,0.26320213
-80.33000000000001,0.26319253
-80.34,0.263183
-80.35000000000001,0.26317343
-80.36000000000001,0.26316386
-80.37,0.2631543
-80.38000000000001,0.26314473
-80.39,0.2631352
-80.4,0.26312563
-80.41000000000001,0.2631161
-80.42,0.26310655
-80.43,0.26309702
-80.44000000000001,0.2630874
-80.45,0.26307788
-80.46000000000001,0.26306838
-80.47000000000001,0.2630588
-80.48,0.26304922
-80.49000000000001,0.26303968
-80.5,0.26303014
-80.51,0.26302063
-80.52000000000001,0.26301107
-80.53,0.2630015
-80.54,0.26299202
-80.55000000000001,0.26298246
-80.56,0.26297295
-80.57000000000001,0.26296347
-80.58000000000001,0.26295397
-80.59,0.2629444
-80.60000000000001,0.26293486
-80.61000000000001,0.26292533
-80.62,0.26291582
-80.63000000000001,0.2629063
-80.64,0.26289684
-80.65,0.26288733
-80.66000000000001,0.26287776
-80.67,0.26286826
-80.68,0.26285884
-80.69000000000001,0.26284927
-80.7,0.26283976
-80.71000000000001,0.2628303
-80.72000000000001,0.26282075
-80.73,0.2628112
-80.74000000000001,0.2628018
-80.75,0.26279232
-80.76,0.2627828
-80.77000000000001,0.26277328
-80.78,0.26276383
-80.79,0.26275432
-80.80000000000001,0.26274484
-80.81,0.26273534
-80.82000000000001,0.26272586
-80.83000000000001,0.26271632
-80.84,0.2627069
-80.85000000000001,0.26269743
-80.86000000000001,0.26268795
-80.87,0.2626785
-80.88000000000001,0.26266903
-80.89,0.26265955
-80.9,0.2626501
-80.91000000000001,0.26264066
-80.92,0.26263115
-80.93,0.2626217
-80.94000000000001,0.26261216
-80.95,0.26260278
-80.96000000000001,0.2625933
-80.97000000000001,0.26258385
-80.98,0.26257443
-80.99000000000001,0.2625649
-81.0,0.26255548
-81.01,0.26254603
-81.02000000000001,0.2625366
-81.03,0.26252717
-81.04,0.2625177
-81.05000000000001,0.26250824
-81.06,0.26249883
-81.07000000000001,0.26248938
-81.08000000000001,0.26247993
-81.09,0.2624705
-81.10000000000001,0.2624611
-81.11000000000001,0.26245165
-81.12,0.2624422
-81.13000000000001,0.2624328
-81.14,0.26242337
-81.15,0.26241392
-81.16000000000001,0.2624046
-81.17,0.26239508
-81.18,0.26238567
-81.19000000000001,0.26237628
-81.2,0.2623668
-81.21000000000001,0.26235744
-81.22000000000001,0.2623481
-81.23,0.2623386
-81.24000000000001,0.26232925
-81.25,0.26231977
-81.26,0.2623104
-81.27000000000001,0.262301
-81.28,0.2622916
-81.29,0.2622822
-81.30000000000001,0.2622728
-81.31,0.26226342
-81.32000000000001,0.26225397
-81.33000000000001,0.26224464
-81.34,0.2622352
-81.35000000000001,0.2622258
-81.36000000000001,0.26221645
-81.37,0.26220703
-81.38000000000001,0.2621977
-81.39,0.26218835
-81.4,0.2621789
-81.41000000000001,0.26216954
-81.42,0.26216015
-81.43,0.26215076
-81.44000000000001,0.2621414
-81.45,0.26213205
-81.46000000000001,0.26212263
-81.47000000000001,0.26211336
-81.48,0.26210392
-81.49000000000001,0.2620946
-81.5,0.2620852
-81.51,0.26207584
-81.52000000000001,0.26206645
-81.53,0.26205716
-81.54,0.26204777
-81.55000000000001,0.26203838
-81.56,0.26202908
-81.57000000000001,0.26201972
-81.58000000000001,0.2620104
-81.59,0.262001
-81.60000000000001,0.26199168
-81.61000000000001,0.26198232
-81.62,0.261973
-81.63000000000001,0.26196364
-81.64,0.2619543
-81.65,0.26194495
-81.66000000000001,0.26193556
-81.67,0.2619263
-81.68,0.26191697
-81.69000000000001,0.26190764
-81.7,0.2618983
-81.71000000000001,0.26188898
-81.72000000000001,0.26187965
-81.73,0.2618703
-81.74000000000001,0.26186103
-81.75,0.26185167
-81.76,0.26184237
-81.77000000000001,0.261833
-81.78,0.26182374
-81.79,0.26181442
-81.80000000000001,0.26180512
-81.81,0.26179576
-81.82000000000001,0.2617865
-81.83000000000001,0.26177716
-81.84,0.2617679
-81.85000000000001,0.26175857
-81.86000000000001,0.2617493
-81.87,0.26174
-81.88000000000001,0.26173067
-81.89,0.26172137
-81.9,0.26171207
-81.91000000000001,0.2617028
-81.92,0.2616935
-81.93,0.2616842
-81.94000000000001,0.2616749
-81.95,0.26166564
-81.96000000000001,0.26165634
-81.97000000000001,0.26164708
-81.98,0.26163778
-81.99000000000001,0.2616285
-82.0,0.26161924
-82.01,0.26160994
-82.02000000000001,0.26160067
-82.03,0.2615914
-82.04,0.26158214
-82.05000000000001,0.26157287
-82.06,0.26156363
-82.07000000000001,0.26155433
-82.08000000000001,0.26154506
-82.09,0.26153588
-82.10000000000001,0.26152658
-82.11000000000001,0.26151732
-82.12,0.26150805
-82.13000000000001,0.2614988
-82.14,0.26148954
-82.15,0.26148027
-82.16000000000001,0.26147103
-82.17,0.2614618
-82.18,0.26145253
-82.19000000000001,0.26144326
-82.2,0.2614341
-82.21000000000001,0.26142484
-82.22000000000001,0.26141557
-82.23,0.2614063
-82.24000000000001,0.2613971
-82.25,0.26138785
-82.26,0.26137862
-82.27000000000001,0.26136938
-82.28,0.26136014
-82.29,0.26135096
-82.30000000000001,0.2613417
-82.31,0.2613325
-82.32000000000001,0.26132324
-82.33000000000001,0.261314
-82.34,0.2613048
-82.35000000000001,0.2612956
-82.36000000000001,0.26128638
-82.37,0.2612772
-82.38000000000001,0.261268
-82.39,0.26125872
-82.4,0.26124954
-82.41000000000001,0.2612403
-82.42,0.26123115
-82.43,0.2612219
-82.44000000000001,0.2612127
-82.45,0.26120356
-82.46000000000001,0.2611943
-82.47000000000001,0.26118508
-82.48,0.26117596
-82.49000000000001,0.26116675
-82.5,0.2611575
-82.51,0.26114833
-82.52000000000001,0.26113915
-82.53,0.26112998
-82.54,0.26112077
-82.55000000000001,0.26111162
-82.56,0.26110244
-82.57000000000001,0.26109323
-82.58000000000001,0.26108408
-82.59,0.26107484
-82.60000000000001,0.2610657
-82.61000000000001,0.2610565
-82.62,0.26104733
-82.63000000000001,0.26103818
-82.64,0.261029
-82.65,0.26101986
-82.66000000000001,0.26101068
-82.67,0.26100147
-82.68,0.26099238
-82.69000000000001,0.2609832
-82.7,0.2609741
-82.71000000000001,0.2609649
-82.72000000000001,0.26095575
-82.73,0.26094657
-82.74000000000001,0.26093742
-82.75,0.26092827
-82.76,0.26091912
-82.77000000000001,0.26090997
-82.78,0.26090088
-82.79,0.26089165
-82.80000000000001,0.26088253
-82.81,0.26087338
-82.82000000000001,0.26086426
-82.83000000000001,0.2608551
-82.84,0.26084602
-82.85000000000001,0.26083684
-82.86000000000001,0.26082772
-82.87,0.26081857
-82.88000000000001,0.26080948
-82.89,0.26080036
-82.9,0.26079124
-82.91000000000001,0.26078212
-82.92,0.26077297
-82.93,0.26076385
-82.94000000000001,0.26075476
-82.95,0.26074558
-82.96000000000001,0.2607365
-82.97000000000001,0.2607274
-82.98,0.26071832
-82.99000000000001,0.26070914
-83.0,0.26070005
-83.01,0.260691
-83.02000000000001,0.26068184
-83.03,0.26067275
-83.04,0.26066363
-83.05000000000001,0.26065454
-83.06,0.26064545
-83.07000000000001,0.26063633
-83.08000000000001,0.2606272
-83.09,0.26061818
-83.10000000000001,0.260609
-83.11000000000001,0.26059997
-83.12,0.26059088
-83.13000000000001,0.26058182
-83.14,0.2605727
-83.15,0.2605636
-83.16000000000001,0.26055458
-83.17,0.26054546
-83.18,0.26053634
-83.19000000000001,0.26052725
-83.2,0.2605182
-83.21000000000001,0.26050916
-83.22000000000001,0.26050007
-83.23,0.26049098
-83.24000000000001,0.26048192
-83.25,0.26047286
-83.26,0.26046377
-83.27000000000001,0.26045477
-83.28,0.2604457
-83.29,0.26043662
-83.30000000000001,0.26042756
-83.31,0.2604185
-83.32000000000001,0.26040947
-83.33000000000001,0.26040038
-83.34,0.26039135
-83.35000000000001,0.2603823
-83.36000000000001,0.2603732
-83.37,0.26036417
-83.38000000000001,0.26035514
-83.39,0.26034617
-83.4,0.26033708
-83.41000000000001,0.26032802
-83.42,0.26031896
-83.43,0.26030993
-83.44000000000001,0.2603009
-83.45,0.26029184
-83.46000000000001,0.26028284
-83.47000000000001,0.26027384
-83.48,0.26026478
-83.49000000000001,0.26025572
-83.5,0.26024672
-83.51,0.2602377
-83.52000000000001,0.26022866
-83.53,0.2602197
-83.54,0.26021066
-83.55000000000001,0.26020163
-83.56,0.26019257
-83.57000000000001,0.2601836
-83.58000000000001,0.26017466
-83.59,0.26016554
-83.60000000000001,0.26015654
-83.61000000000001,0.26014754
-83.62,0.2601385
-83.63000000000001,0.26012957
-83.64,0.26012054
-83.65,0.26011154
-83.66000000000001,0.2601025
-83.67,0.2600935
-83.68,0.26008454
-83.69000000000001,0.26007554
-83.7,0.26006654
-83.71000000000001,0.2600575
-83.72000000000001,0.2600486
-83.73,0.26003957
-83.74000000000001,0.2600306
-83.75,0.2600216
-83.76,0.26001263
-83.77000000000001,0.26000366
-83.78,0.25999466
-83.79,0.25998566
-83.80000000000001,0.25997674
-83.81,0.25996774
-83.82000000000001,0.25995874
-83.83000000000001,0.25994977
-83.84,0.25994077
-83.85000000000001,0.2599319
-83.86000000000001,0.25992286
-83.87,0.25991395
-83.88000000000001,0.25990498
-83.89,0.259896
-83.9,0.25988707
-83.91000000000001,0.25987807
-83.92,0.2598691
-83.93,0.25986016
-83.94000000000001,0.25985122
-83.95,0.25984225
-83.96000000000001,0.2598333
-83.97000000000001,0.25982437
-83.98,0.25981542
-83.99000000000001,0.25980645
-84.0,0.2597975
-84.01,0.25978857
-84.02000000000001,0.2597796
-84.03,0.2597707
-84.04,0.25976172
-84.05000000000001,0.2597528
-84.06,0.2597439
-84.07000000000001,0.259735
-84.08000000000001,0.25972602
-84.09,0.2597171
-84.10000000000001,0.25970817
-84.11000000000001,0.25969923
-84.12,0.2596903
-84.13000000000001,0.2596814
-84.14,0.25967243
-84.15,0.2596635
-84.16000000000001,0.25965458
-84.17,0.2596457
-84.18,0.25963685
-84.19000000000001,0.25962788
-84.2,0.25961894
-84.21000000000001,0.25961003
-84.22000000000001,0.25960112
-84.23,0.2595922
-84.24000000000001,0.25958332
-84.25,0.25957438
-84.26,0.25956553
-84.27000000000001,0.25955665
-84.28,0.2595477
-84.29,0.25953883
-84.30000000000001,0.25952992
-84.31,0.259521
-84.32000000000001,0.25951216
-84.33000000000001,0.25950325
-84.34,0.25949436
-84.35000000000001,0.25948548
-84.36000000000001,0.25947666
-84.37,0.25946766
-84.38000000000001,0.2594588
-84.39,0.25944996
-84.4,0.25944108
-84.41000000000001,0.2594322
-84.42,0.25942338
-84.43,0.25941446
-84.44000000000001,0.25940555
-84.45,0.2593967
-84.46000000000001,0.25938785
-84.47000000000001,0.25937894
-84.48,0.25937012
-84.49000000000001,0.25936124
-84.5,0.2593524
-84.51,0.25934348
-84.52000000000001,0.25933465
-84.53,0.25932577
-84.54,0.25931695
-84.55000000000001,0.2593081
-84.56,0.2592992
-84.57000000000001,0.2592904
-84.58000000000001,0.25928152
-84.59,0.25927266
-84.60000000000001,0.25926384
-84.61000000000001,0.259255
-84.62,0.25924614
-84.63000000000001,0.2592373
-84.64,0.25922844
-84.65,0.25921962
-84.66000000000001,0.25921077
-84.67,0.25920197
-84.68,0.25919312
-84.69000000000001,0.25918424
-84.7,0.25917542
-84.71000000000001,0.25916663
-84.72000000000001,0.25915775
-84.73,0.2591489
-84.74000000000001,0.25914013
-84.75,0.2591313
-84.76,0.25912243
-84.77000000000001,0.25911364
-84.78,0.25910485
-84.79,0.25909603
-84.80000000000001,0.2590872
-84.81,0.2590784
-84.82000000000001,0.25906956
-84.83000000000001,0.25906077
-84.84,0.25905198
-84.85000000000001,0.25904316
-84.86000000000001,0.25903434
-84.87,0.25902554
-84.88000000000001,0.25901675
-84.89,0.25900793
-84.9,0.25899914
-84.91000000000001,0.25899032
-84.92,0.2589816
-84.93,0.25897276
-84.94000000000001,0.25896394
-84.95,0.25895515
-84.96000000000001,0.25894636
-84.97000000000001,0.25893754
-84.98,0.2589288
-84.99000000000001,0.25892007
-85.0,0.25891125
-85.01,0.25890246
-85.02000000000001,0.25889367
-85.03,0.25888488
-85.04,0.2588761
-85.05000000000001,0.2588673
-85.06,0.25885856
-85.07000000000001,0.25884983
-85.08000000000001,0.258841
-85.09,0.25883225
-85.10000000000001,0.25882348
-85.11000000000001,0.25881472
-85.12,0.2588059
-85.13000000000001,0.2587972
-85.14,0.2587884
-85.15,0.25877964
-85.16000000000001,0.25877088
-85.17,0.25876218
-85.18,0.25875342
-85.19000000000001,0.25874466
-85.2,0.2587359
-85.21000000000001,0.25872713
-85.22000000000001,0.2587184
-85.23,0.25870964
-85.24000000000001,0.2587009
-85.25,0.25869212
-85.26,0.25868338
-85.27000000000001,0.25867468
-85.28,0.25866595
-85.29,0.25865716
-85.30000000000001,0.25864843
-85.31,0.25863978
-85.32000000000001,0.25863102
-85.33000000000001,0.25862226
-85.34,0.25861353
-85.35000000000001,0.25860482
-85.36000000000001,0.25859603
-85.37,0.25858736
-85.38000000000001,0.2585786
-85.39,0.25856993
-85.4,0.25856116
-85.41000000000001,0.25855246
-85.42,0.25854376
-85.43,0.25853503
-85.44000000000001,0.25852633
-85.45,0.25851762
-85.46000000000001,0.2585089
-85.47000000000001,0.2585002
-85.48,0.25849152
-85.49000000000001,0.25848275
-85.5,0.25847405
-85.51,0.25846535
-85.52000000000001,0.25845674
-85.53,0.25844797
-85.54,0.25843924
-85.55000000000001,0.25843054
-85.56,0.2584219
-85.57000000000001,0.2584132
-85.58000000000001,0.25840446
-85.59,0.25839582
-85.60000000000001,0.25838712
-85.61000000000001,0.25837845
-85.62,0.2583697
-85.63000000000001,0.25836104
-85.64,0.25835234
-85.65,0.2583437
-85.66000000000001,0.25833505
-85.67,0.25832635
-85.68,0.25831768
-85.69000000000001,0.25830895
-85.7,0.2583003
-85.71000000000001,0.25829157
-85.72000000000001,0.25828296
-85.73,0.2582743
-85.74000000000001,0.25826555
-85.75,0.25825694
-85.76,0.2582483
-85.77000000000001,0.25823963
-85.78,0.25823095
-85.79,0.2582223
-85.80000000000001,0.25821364
-85.81,0.25820503
-85.82000000000001,0.25819638
-85.83000000000001,0.25818768
-85.84,0.25817907
-85.85000000000001,0.2581704
-85.86000000000001,0.2581617
-85.87,0.25815308
-85.88000000000001,0.25814444
-85.89,0.2581358
-85.9,0.25812715
-85.91000000000001,0.25811848
-85.92,0.25810987
-85.93,0.25810122
-85.94000000000001,0.25809258
-85.95,0.25808397
-85.96000000000001,0.2580753
-85.97000000000001,0.25806665
-85.98,0.25805804
-85.99000000000001,0.25804946
-86.0,0.25804082
-86.01,0.2580322
-86.02000000000001,0.2580236
-86.03,0.25801492
-86.04,0.25800627
-86.05000000000001,0.25799772
-86.06,0.2579891
-86.07000000000001,0.25798047
-86.08000000000001,0.25797188
-86.09,0.2579632
-86.10000000000001,0.25795463
-86.11000000000001,0.257946
-86.12,0.2579374
-86.13000000000001,0.2579288
-86.14,0.2579202
-86.15,0.25791156
-86.16000000000001,0.25790295
-86.17,0.25789443
-86.18,0.25788575
-86.19000000000001,0.2578772
-86.2,0.2578686
-86.21000000000001,0.25786003
-86.22000000000001,0.25785142
-86.23,0.2578428
-86.24000000000001,0.25783426
-86.25,0.25782558
-86.26,0.25781706
-86.27000000000001,0.25780848
-86.28,0.2577999
-86.29,0.2577913
-86.30000000000001,0.25778273
-86.31,0.25777417
-86.32000000000001,0.25776556
-86.33000000000001,0.25775698
-86.34,0.25774843
-86.35000000000001,0.25773984
-86.36000000000001,0.25773123
-86.37,0.25772268
-86.38000000000001,0.25771418
-86.39,0.25770554
-86.4,0.25769696
-86.41000000000001,0.25768843
-86.42,0.2576799
-86.43,0.25767127
-86.44000000000001,0.25766268
-86.45,0.2576542
-86.46000000000001,0.2576456
-86.47000000000001,0.25763708
-86.48,0.2576285
-86.49000000000001,0.25762
-86.5,0.25761142
-86.51,0.25760287
-86.52000000000001,0.25759432
-86.53,0.25758582
-86.54,0.25757724
-86.55000000000001,0.2575687
-86.56,0.25756016
-86.57000000000001,0.2575516
-86.58000000000001,0.25754303
-86.59,0.25753453
-86.60000000000001,0.257526
-86.61000000000001,0.25751746
-86.62,0.257509
-86.63000000000001,0.2575004
-86.64,0.25749186
-86.65,0.25748336
-86.66000000000001,0.2574749
-86.67,0.25746638
-86.68,0.2574578
-86.69000000000001,0.25744927
-86.7,0.25744078
-86.71000000000001,0.25743225
-86.72000000000001,0.2574237
-86.73,0.25741518
-86.74000000000001,0.2574067
-86.75,0.25739813
-86.76,0.25738963
-86.77000000000001,0.25738114
-86.78,0.25737265
-86.79,0.25736415
-86.80000000000001,0.25735563
-86.81,0.2573472
-86.82000000000001,0.25733858
-86.83000000000001,0.2573301
-86.84,0.2573216
-86.85000000000001,0.25731313
-86.86000000000001,0.25730464
-86.87,0.25729614
-86.88000000000001,0.25728765
-86.89,0.25727916
-86.9,0.2572707
-86.91000000000001,0.2572622
-86.92,0.25725368
-86.93,0.2572452
-86.94000000000001,0.25723672
-86.95,0.25722826
-86.96000000000001,0.25721973
-86.97000000000001,0.25721127
-86.98,0.25720277
-86.99000000000001,0.25719434
-87.0,0.25718588
-87.01,0.2571774
-87.02000000000001,0.25716892
-87.03,0.25716045
-87.04,0.257152
-87.05000000000001,0.25714347
-87.06,0.25713503
-87.07000000000001,0.25712654
-87.08000000000001,0.25711808
-87.09,0.25710967
-87.10000000000001,0.2571012
-87.11000000000001,0.25709274
-87.12,0.2570843
-87.13000000000001,0.25707585
-87.14,0.2570674
-87.15,0.2570589
-87.16000000000001,0.25705048
-87.17,0.25704205
-87.18,0.2570336
-87.19000000000001,0.25702515
-87.2,0.25701663
-87.21000000000001,0.25700825
-87.22000000000001,0.2569998
-87.23,0.25699136
-87.24000000000001,0.25698298
-87.25,0.2569745
-87.26,0.25696608
-87.27000000000001,0.25695762
-87.28,0.2569492
-87.29,0.25694078
-87.30000000000001,0.25693235
-87.31,0.25692397
-87.32000000000001,0.25691548
-87.33000000000001,0.25690705
-87.34,0.25689864
-87.35000000000001,0.25689024
-87.36000000000001,0.25688183
-87.37,0.2568734
-87.38000000000001,0.256865
-87.39,0.25685656
-87.4,0.2568481
-87.41000000000001,0.2568397
-87.42,0.2568313
-87.43,0.25682294
-87.44000000000001,0.25681445
-87.45,0.25680608
-87.46000000000001,0.2567977
-87.47000000000001,0.2567893
-87.48,0.25678086
-87.49000000000001,0.2567725
-87.5,0.2567641
-87.51,0.25675565
-87.52000000000001,0.25674728
-87.53,0.25673887
-87.54,0.25673047
-87.55000000000001,0.2567221
-87.56,0.2567137
-87.57000000000001,0.2567053
-87.58000000000001,0.2566969
-87.59,0.25668857
-87.60000000000001,0.25668013
-87.61000000000001,0.25667176
-87.62,0.2566634
-87.63000000000001,0.25665504
-87.64,0.25664666
-87.65,0.2566383
-87.66000000000001,0.25662988
-87.67,0.25662148
-87.68,0.25661317
-87.69000000000001,0.2566048
-87.7,0.25659642
-87.71000000000001,0.25658807
-87.72000000000001,0.25657967
-87.73,0.25657132
-87.74000000000001,0.25656298
-87.75,0.2565545
-87.76,0.25654617
-87.77000000000001,0.25653785
-87.78,0.25652945
-87.79,0.25652114
-87.80000000000001,0.2565128
-87.81,0.25650442
-87.82000000000001,0.25649604
-87.83000000000001,0.2564877
-87.84,0.2564794
-87.85000000000001,0.25647104
-87.86000000000001,0.2564627
-87.87,0.25645435
-87.88000000000001,0.256446
-87.89,0.25643766
-87.9,0.2564293
-87.91000000000001,0.25642097
-87.92,0.25641266
-87.93,0.25640434
-87.94000000000001,0.25639597
-87.95,0.25638762
-87.96000000000001,0.25637934
-87.97000000000001,0.256371
-87.98,0.25636268
-87.99000000000001,0.25635433
-88.0,0.25634602
-88.01,0.2563377
-88.02000000000001,0.2563294
-88.03,0.256321
-88.04,0.25631273
-88.05000000000001,0.25630444
-88.06,0.2562961
-88.07000000000001,0.25628778
-88.08000000000001,0.25627947
-88.09,0.25627112
-88.10000000000001,0.25626284
-88.11000000000001,0.2562545
-88.12,0.25624618
-88.13000000000001,0.25623792
-88.14,0.25622958
-88.15,0.2562213
-88.16000000000001,0.25621304
-88.17,0.2562047
-88.18,0.25619638
-88.19000000000001,0.2561881
-88.2,0.2561798
-88.21000000000001,0.25617155
-88.22000000000001,0.25616324
-88.23,0.25615492
-88.24000000000001,0.2561466
-88.25,0.25613835
-88.26,0.25613007
-88.27000000000001,0.25612178
-88.28,0.25611353
-88.29,0.2561052
-88.30000000000001,0.25609693
-88.31,0.25608867
-88.32000000000001,0.25608036
-88.33000000000001,0.2560721
-88.34,0.25606385
-88.35000000000001,0.2560556
-88.36000000000001,0.2560473
-88.37,0.25603902
-88.38000000000001,0.25603077
-88.39,0.25602245
-88.4,0.25601423
-88.41000000000001,0.25600594
-88.42,0.25599772
-88.43,0.25598943
-88.44000000000001,0.25598115
-88.45,0.2559729
-88.46000000000001,0.2559646
-88.47000000000001,0.25595638
-88.48,0.25594813
-88.49000000000001,0.25593987
-88.5,0.2559316
-88.51,0.25592336
-88.52000000000001,0.2559151
-88.53,0.25590682
-88.54,0.25589862
-88.55000000000001,0.2558904
-88.56,0.25588214
-88.57000000000001,0.2558739
-88.58000000000001,0.25586566
-88.59,0.25585747
-88.60000000000001,0.2558492
-88.61000000000001,0.25584096
-88.62,0.2558327
-88.63000000000001,0.25582448
-88.64,0.25581622
-88.65,0.25580806
-88.66000000000001,0.25579977
-88.67,0.25579154
-88.68,0.25578335
-88.69000000000001,0.25577515
-88.7,0.2557669
-88.71000000000001,0.25575873
-88.72000000000001,0.25575045
-88.73,0.25574225
-88.74000000000001,0.25573403
-88.75,0.25572577
-88.76,0.25571755
-88.77000000000001,0.25570938
-88.78,0.25570118
-88.79,0.25569293
-88.80000000000001,0.25568473
-88.81,0.25567657
-88.82000000000001,0.25566834
-88.83000000000001,0.25566015
-88.84,0.25565195
-88.85000000000001,0.25564376
-88.86000000000001,0.25563556
-88.87,0.25562733
-88.88000000000001,0.25561917
-88.89,0.25561094
-88.9,0.25560275
-88.91000000000001,0.25559455
-88.92,0.2555864
-88.93,0.25557816
-88.94000000000001,0.25557002
-88.95,0.2555618
-88.96000000000001,0.25555363
-88.97000000000001,0.2555454
-88.98,0.25553727
-88.99000000000001,0.25552908
-89.0,0.25552085
-89.01,0.2555127
-89.02000000000001,0.25550455
-89.03,0.2554964
-89.04,0.2554882
-89.05000000000001,0.25548002
-89.06,0.25547186
-89.07000000000001,0.2554636
-89.08000000000001,0.2554555
-89.09,0.25544733
-89.10000000000001,0.25543916
-89.11000000000001,0.25543103
-89.12,0.25542283
-89.13000000000001,0.2554147
-89.14,0.25540653
-89.15,0.25539836
-89.16000000000001,0.25539023
-89.17,0.25538206
-89.18,0.2553739
-89.19000000000001,0.25536576
-89.2,0.25535762
-89.21000000000001,0.2553495
-89.22000000000001,0.25534135
-89.23,0.2553332
-89.24000000000001,0.25532502
-89.25,0.25531682
-89.26,0.2553088
-89.27000000000001,0.2553006
-89.28,0.25529248
-89.29,0.2552843
-89.30000000000001,0.25527617
-89.31,0.255268
-89.32000000000001,0.2552599
-89.33000000000001,0.25525177
-89.34,0.25524366
-89.35000000000001,0.2552355
-89.36000000000001,0.2552274
-89.37,0.25521922
-89.38000000000001,0.2552112
-89.39,0.25520298
-89.4,0.2551949
-89.41000000000001,0.25518674
-89.42,0.25517866
-89.43,0.25517055
-89.44000000000001,0.25516245
-89.45,0.25515428
-89.46000000000001,0.2551462
-89.47000000000001,0.2551381
-89.48,0.25513
-89.49000000000001,0.25512183
-89.5,0.25511378
-89.51,0.25510564
-89.52000000000001,0.25509757
-89.53,0.25508943
-89.54,0.25508133
-89.55000000000001,0.25507322
-89.56,0.2550651
-89.57000000000001,0.25505704
-89.58000000000001,0.25504896
-89.59,0.25504088
-89.60000000000001,0.2550328
-89.61000000000001,0.25502464
-89.62,0.25501657
-89.63000000000001,0.25500855
-89.64,0.25500044
-89.65,0.25499234
-89.66000000000001,0.25498423
-89.67,0.25497615
-89.68,0.25496802
-89.69000000000001,0.25495997
-89.7,0.25495192
-89.71000000000001,0.25494385
-89.72000000000001,0.25493574
-89.73,0.25492766
-89.74000000000001,0.2549196
-89.75,0.2549115
-89.76,0.2549035
-89.77000000000001,0.25489542
-89.78,0.25488728
-89.79,0.25487924
-89.80000000000001,0.25487113
-89.81,0.25486314
-89.82000000000001,0.25485504
-89.83000000000001,0.254847
-89.84,0.2548389
-89.85000000000001,0.25483084
-89.86000000000001,0.25482282
-89.87,0.25481477
-89.88000000000001,0.25480667
-89.89,0.25479865
-89.9,0.2547906
-89.91000000000001,0.25478256
-89.92,0.2547745
-89.93,0.25476646
-89.94000000000001,0.25475842
-89.95,0.2547504
-89.96000000000001,0.25474232
-89.97000000000001,0.25473428
-89.98,0.2547263
-89.99000000000001,0.25471818
-90.0,0.2547102
-90.01,0.25470212
-90.02000000000001,0.2546941
-90.03,0.2546861
-90.04,0.254678
-90.05000000000001,0.25467
-90.06,0.25466198
-90.07000000000001,0.25465393
-90.08000000000001,0.25464594
-90.09,0.25463793
-90.10000000000001,0.25462988
-90.11000000000001,0.25462186
-90.12,0.25461388
-90.13000000000001,0.25460583
-90.14,0.25459784
-90.15,0.2545898
-90.16000000000001,0.25458178
-90.17,0.25457376
-90.18,0.25456575
-90.19000000000001,0.25455776
-90.2,0.25454974
-90.21000000000001,0.25454172
-90.22000000000001,0.25453368
-90.23,0.25452572
-90.24000000000001,0.25451767
-90.25,0.2545097
-90.26,0.25450167
-90.27000000000001,0.25449368
-90.28,0.2544857
-90.29,0.25447768
-90.30000000000001,0.25446972
-90.31,0.2544617
-90.32000000000001,0.25445372
-90.33000000000001,0.25444576
-90.34,0.25443774
-90.35000000000001,0.25442973
-90.36000000000001,0.25442177
-90.37,0.25441378
-90.38000000000001,0.2544058
-90.39,0.25439784
-90.4,0.25438985
-90.41000000000001,0.2543819
-90.42,0.25437385
-90.43,0.25436592
