psi,theta
-79.7,0.13392794
-79.71000000000001,0.1339202
-79.72000000000001,0.13391243
-79.73,0.13390468
-79.74000000000001,0.13389692
-79.75,0.13388915
-79.76,0.13388136
-79.77000000000001,0.13387358
-79.78,0.13386583
-79.79,0.13385805
-79.80000000000001,0.13385032
-79.81,0.1338426
-79.82000000000001,0.13383487
-79.83000000000001,0.13382706
-79.84,0.13381934
-79.85000000000001,0.13381156
-79.86000000000001,0.13380383
-79.87,0.13379608
-79.88000000000001,0.13378835
-79.89,0.13378063
-79.9,0.13377285
-79.91000000000001,0.13376516
-79.92,0.13375741
-79.93,0.13374966
-79.94000000000001,0.13374197
-79.95,0.13373426
-79.96000000000001,0.1337265
-79.97000000000001,0.13371874
-79.98,0.13371101
-79.99000000000001,0.13370329
-80.0,0.13369559
-80.01,0.13368787
-80.02000000000001,0.13368016
-80.03,0.1336725
-80.04,0.13366473
-80.05000000000001,0.13365704
-80.06,0.13364929
-80.07000000000001,0.13364165
-80.08000000000001,0.1336339
-80.09,0.1336262
-80.10000000000001,0.13361844
-80.11000000000001,0.1336108
-80.12,0.1336031
-80.13000000000001,0.13359535
-80.14,0.13358766
-80.15,0.13358
-80.16000000000001,0.13357225
-80.17,0.13356456
-80.18,0.13355693
-80.19000000000001,0.13354921
-80.2,0.13354152
-80.21000000000001,0.1335338
-80.22000000000001,0.13352612
-80.23,0.13351846
-80.24000000000001,0.1335108
-80.25,0.13350312
-80.26,0.13349545
-80.27000000000001,0.13348776
-80.28,0.13348006
-80.29,0.13347244
-80.30000000000001,0.13346472
-80.31,0.13345703
-80.32000000000001,0.1334494
-80.33000000000001,0.13344169
-80.34,0.13343409
-80.35000000000001,0.13342637
-80.36000000000001,0.13341874
-80.37,0.13341108
-80.38000000000001,0.13340339
-80.39,0.13339576
-80.4,0.13338806
-80.41000000000001,0.13338049
-80.42,0.13337281
-80.43,0.13336515
-80.44000000000001,0.13335747
-80.45,0.13334987
-80.46000000000001,0.1333422
-80.47000000000001,0.1333346
-80.48,0.13332695
-80.49000000000001,0.13331929
-80.5,0.13331163
-80.51,0.13330398
-80.52000000000001,0.13329637
-80.53,0.13328874
-80.54,0.13328114
-80.55000000000001,0.13327345
-80.56,0.13326581
-80.57000000000001,0.13325825
-80.58000000000001,0.13325061
-80.59,0.13324298
-80.60000000000001,0.13323537
-80.61000000000001,0.13322774
-80.62,0.1332201
-80.63000000000001,0.13321249
-80.64,0.1332049
-80.65,0.13319728
-80.66000000000001,0.13318965
-80.67,0.13318208
-80.68,0.13317445
-80.69000000000001,0.13316683
-80.7,0.13315926
-80.71000000000001,0.13315165
-80.72000000000001,0.13314405
-80.73,0.13313642
-80.74000000000001,0.13312885
-80.75,0.13312125
-80.76,0.13311365
-80.77000000000001,0.13310605
-80.78,0.13309845
-80.79,0.13309082
-80.80000000000001,0.13308325
-80.81,0.13307565
-80.82000000000001,0.13306811
-80.83000000000001,0.13306051
-80.84,0.13305295
-80.85000000000001,0.13304532
-80.86000000000001,0.13303778
-80.87,0.13303018
-80.88000000000001,0.1330226
-80.89,0.13301499
-80.9,0.13300745
-80.91000000000001,0.13299993
-80.92,0.13299228
-80.93,0.13298476
-80.94000000000001,0.13297719
-80.95,0.13296962
-80.96000000000001,0.13296208
-80.97000000000001,0.13295448
-80.98,0.1329469
-80.99000000000001,0.13293935
-81.0,0.1329318
-81.01,0.13292426
-81.02000000000001,0.13291666
-81.03,0.13290915
-81.04,0.13290164
-81.05000000000001,0.13289398
-81.06,0.1328865
-81.07000000000001,0.13287894
-81.08000000000001,0.13287145
-81.09,0.13286385
-81.10000000000001,0.13285634
-81.11000000000001,0.1328488
-81.12,0.13284121
-81.13000000000001,0.13283369
-81.14,0.13282618
-81.15,0.13281864
-81.16000000000001,0.1328111
-81.17,0.13280354
-81.18,0.13279605
-81.19000000000001,0.13278855
-81.2,0.13278097
-81.21000000000001,0.13277349
-81.22000000000001,0.13276595
-81.23,0.13275847
-81.24000000000001,0.13275093
-81.25,0.13274339
-81.26,0.13273588
-81.27000000000001,0.13272837
-81.28,0.13272083
-81.29,0.13271333
-81.30000000000001,0.13270582
-81.31,0.13269833
-81.32000000000001,0.13269085
-81.33000000000001,0.13268334
-81.34,0.13267583
-81.35000000000001,0.13266829
-81.36000000000001,0.13266082
-81.37,0.13265331
-81.38000000000001,0.13264582
-81.39,0.13263828
-81.4,0.1326308
-81.41000000000001,0.13262336
-81.42,0.13261583
-81.43,0.13260835
-81.44000000000001,0.13260084
-81.45,0.13259336
-81.46000000000001,0.13258588
-81.47000000000001,0.13257843
-81.48,0.13257094
-81.49000000000001,0.1325635
-81.5,0.13255599
-81.51,0.13254853
-81.52000000000001,0.13254106
-81.53,0.13253357
-81.54,0.13252611
-81.55000000000001,0.13251862
-81.56,0.13251115
-81.57000000000001,0.13250372
-81.58000000000001,0.13249621
-81.59,0.13248873
-81.60000000000001,0.13248128
-81.61000000000001,0.13247386
-81.62,0.1324664
-81.63000000000001,0.13245896
-81.64,0.13245144
-81.65,0.132444
-81.66000000000001,0.13243654
-81.67,0.1324291
-81.68,0.13242164
-81.69000000000001,0.13241422
-81.7,0.1324068
-81.71000000000001,0.13239929
-81.72000000000001,0.13239187
-81.73,0.13238442
-81.74000000000001,0.13237703
-81.75,0.13236955
-81.76,0.13236213
-81.77000000000001,0.13235468
-81.78,0.13234729
-81.79,0.13233984
-81.80000000000001,0.13233241
-81.81,0.13232496
-81.82000000000001,0.13231751
-81.83000000000001,0.13231012
-81.84,0.13230272
-81.85000000000001,0.1322953
-81.86000000000001,0.1322878
-81.87,0.13228041
-81.88000000000001,0.13227302
-81.89,0.1322656
-81.9,0.13225822
-81.91000000000001,0.13225079
-81.92,0.13224334
-81.93,0.13223597
-81.94000000000001,0.13222852
-81.95,0.13222116
-81.96000000000001,0.13221371
-81.97000000000001,0.13220635
-81.98,0.1321989
-81.99000000000001,0.13219154
-82.0,0.13218413
-82.01,0.13217674
-82.02000000000001,0.13216934
-82.03,0.13216193
-82.04,0.13215455
-82.05000000000001,0.13214713
-82.06,0.1321398
-82.07000000000001,0.13213238
-82.08000000000001,0.132125
-82.09,0.13211763
-82.10000000000001,0.13211021
-82.11000000000001,0.13210285
-82.12,0.13209549
-82.13000000000001,0.1320881
-82.14,0.13208069
-82.15,0.13207334
-82.16000000000001,0.13206594
-82.17,0.13205862
-82.18,0.1320512
-82.19000000000001,0.13204387
-82.2,0.13203645
-82.21000000000001,0.13202912
-82.22000000000001,0.13202175
-82.23,0.13201436
-82.24000000000001,0.13200703
-82.25,0.13199969
-82.26,0.13199237
-82.27000000000001,0.13198498
-82.28,0.13197763
-82.29,0.13197023
-82.30000000000001,0.13196288
-82.31,0.13195553
-82.32000000000001,0.13194819
-82.33000000000001,0.13194084
-82.34,0.1319335
-82.35000000000001,0.13192618
-82.36000000000001,0.13191882
-82.37,0.13191149
-82.38000000000001,0.13190416
-82.39,0.13189676
-82.4,0.13188946
-82.41000000000001,0.13188213
-82.42,0.13187481
-82.43,0.13186742
-82.44000000000001,0.1318601
-82.45,0.1318528
-82.46000000000001,0.13184547
-82.47000000000001,0.13183814
-82.48,0.13183084
-82.49000000000001,0.13182351
-82.5,0.13181621
-82.51,0.13180883
-82.52000000000001,0.13180155
-82.53,0.13179421
-82.54,0.13178691
-82.55000000000001,0.13177961
-82.56,0.13177231
-82.57000000000001,0.13176498
-82.58000000000001,0.13175769
-82.59,0.13175038
-82.60000000000001,0.13174307
-82.61000000000001,0.13173579
-82.62,0.13172846
-82.63000000000001,0.13172117
-82.64,0.13171381
-82.65,0.13170655
-82.66000000000001,0.13169926
-82.67,0.13169196
-82.68,0.13168465
-82.69000000000001,0.13167737
-82.7,0.13167012
-82.71000000000001,0.13166279
-82.72000000000001,0.13165545
-82.73,0.13164824
-82.74000000000001,0.13164091
-82.75,0.13163364
-82.76,0.13162635
-82.77000000000001,0.1316191
-82.78,0.13161176
-82.79,0.1316045
-82.80000000000001,0.13159724
-82.81,0.13159
-82.82000000000001,0.1315827
-82.83000000000001,0.1315754
-82.84,0.13156816
-82.85000000000001,0.1315609
-82.86000000000001,0.13155364
-82.87,0.13154633
-82.88000000000001,0.1315391
-82.89,0.13153183
-82.9,0.1315246
-82.91000000000001,0.13151732
-82.92,0.1315101
-82.93,0.13150282
-82.94000000000001,0.13149554
-82.95,0.13148826
-82.96000000000001,0.13148104
-82.97000000000001,0.13147381
-82.98,0.13146657
-82.99000000000001,0.1314593
-83.0,0.13145207
-83.01,0.13144486
-83.02000000000001,0.1314376
-83.03,0.13143034
-83.04,0.1314231
-83.05000000000001,0.1314159
-83.06,0.13140865
-83.07000000000001,0.13140142
-83.08000000000001,0.13139416
-83.09,0.13138697
-83.10000000000001,0.1313797
-83.11000000000001,0.13137247
-83.12,0.13136524
-83.13000000000001,0.13135801
-83.14,0.13135077
-83.15,0.13134359
-83.16000000000001,0.13133638
-83.17,0.13132912
-83.18,0.1313219
-83.19000000000001,0.1313147
-83.2,0.13130745
-83.21000000000001,0.13130027
-83.22000000000001,0.13129306
-83.23,0.13128588
-83.24000000000001,0.13127866
-83.25,0.13127142
-83.26,0.13126421
-83.27000000000001,0.13125703
-83.28,0.13124985
-83.29,0.1312426
-83.30000000000001,0.13123539
-83.31,0.13122821
-83.32000000000001,0.13122103
-83.33000000000001,0.13121387
-83.34,0.13120663
-83.35000000000001,0.13119943
-83.36000000000001,0.13119224
-83.37,0.13118508
-83.38000000000001,0.13117784
-83.39,0.13117073
-83.4,0.13116354
-83.41000000000001,0.13115634
-83.42,0.13114913
-83.43,0.13114193
-83.44000000000001,0.13113475
-83.45,0.13112758
-83.46000000000001,0.13112046
-83.47000000000001,0.13111326
-83.48,0.13110608
-83.49000000000001,0.1310989
-83.5,0.13109174
-83.51,0.13108459
-83.52000000000001,0.13107738
-83.53,0.13107023
-83.54,0.13106307
-83.55000000000001,0.13105595
-83.56,0.13104874
-83.57000000000001,0.13104157
-83.58000000000001,0.13103445
-83.59,0.13102725
-83.60000000000001,0.1310201
-83.61000000000001,0.13101292
-83.62,0.1310058
-83.63000000000001,0.13099867
-83.64,0.13099149
-83.65,0.13098434
-83.66000000000001,0.13097718
-83.67,0.13097006
-83.68,0.13096294
-83.69000000000001,0.13095576
-83.7,0.13094863
-83.71000000000001,0.13094151
-83.72000000000001,0.13093436
-83.73,0.13092718
-83.74000000000001,0.13092008
-83.75,0.13091293
-83.76,0.1309058
-83.77000000000001,0.13089868
-83.78,0.13089156
-83.79,0.13088444
-83.80000000000001,0.13087729
-83.81,0.13087021
-83.82000000000001,0.13086304
-83.83000000000001,0.13085592
-83.84,0.1308488
-83.85000000000001,0.13084173
-83.86000000000001,0.13083461
-83.87,0.13082746
-83.88000000000001,0.13082036
-83.89,0.13081323
-83.9,0.13080615
-83.91000000000001,0.130799
-83.92,0.13079196
-83.93,0.13078478
-83.94000000000001,0.1307777
-83.95,0.1307706
-83.96000000000001,0.13076346
-83.97000000000001,0.13075644
-83.98,0.13074927
-83.99000000000001,0.13074219
-84.0,0.13073507
-84.01,0.13072798
-84.02000000000001,0.13072091
-84.03,0.1307138
-84.04,0.13070668
-84.05000000000001,0.13069965
-84.06,0.13069253
-84.07000000000001,0.13068548
-84.08000000000001,0.13067834
-84.09,0.13067129
-84.10000000000001,0.1306642
-84.11000000000001,0.13065717
-84.12,0.13065007
-84.13000000000001,0.13064298
-84.14,0.13063589
-84.15,0.13062882
-84.16000000000001,0.13062176
-84.17,0.13061467
-84.18,0.1306076
-84.19000000000001,0.13060054
-84.2,0.13059348
-84.21000000000001,0.13058639
-84.22000000000001,0.13057932
-84.23,0.1305723
-84.24000000000001,0.1305652
-84.25,0.13055813
-84.26,0.13055107
-84.27000000000001,0.1305441
-84.28,0.130537
-84.29,0.13052991
-84.30000000000001,0.13052285
-84.31,0.13051581
-84.32000000000001,0.13050881
-84.33000000000001,0.13050172
-84.34,0.13049468
-84.35000000000001,0.13048762
-84.36000000000001,0.13048057
-84.37,0.13047352
-84.38000000000001,0.1304665
-84.39,0.13045946
-84.4,0.13045242
-84.41000000000001,0.13044536
-84.42,0.1304384
-84.43,0.13043135
-84.44000000000001,0.13042429
-84.45,0.13041726
-84.46000000000001,0.13041022
-84.47000000000001,0.13040319
-84.48,0.13039616
-84.49000000000001,0.1303892
-84.5,0.13038218
-84.51,0.1303751
-84.52000000000001,0.13036808
-84.53,0.13036108
-84.54,0.13035405
-84.55000000000001,0.13034704
-84.56,0.13033998
-84.57000000000001,0.130333
-84.58000000000001,0.13032597
-84.59,0.13031898
-84.60000000000001,0.13031194
-84.61000000000001,0.13030495
-84.62,0.13029797
-84.63000000000001,0.13029094
-84.64,0.13028394
-84.65,0.13027695
-84.66000000000001,0.13026993
-84.67,0.13026294
-84.68,0.13025595
-84.69000000000001,0.13024893
-84.7,0.13024196
-84.71000000000001,0.13023496
-84.72000000000001,0.130228
-84.73,0.13022095
-84.74000000000001,0.13021399
-84.75,0.13020702
-84.76,0.13020003
-84.77000000000001,0.13019304
-84.78,0.13018602
-84.79,0.13017905
-84.80000000000001,0.13017207
-84.81,0.13016513
-84.82000000000001,0.13015813
-84.83000000000001,0.13015118
-84.84,0.13014418
-84.85000000000001,0.13013719
-84.86000000000001,0.13013022
-84.87,0.13012327
-84.88000000000001,0.13011631
-84.89,0.13010934
-84.9,0.13010234
-84.91000000000001,0.13009542
-84.92,0.13008842
-84.93,0.13008146
-84.94000000000001,0.13007447
-84.95,0.13006756
-84.96000000000001,0.1300606
-84.97000000000001,0.13005358
-84.98,0.13004662
-84.99000000000001,0.13003975
-85.0,0.13003276
-85.01,0.13002583
-85.02000000000001,0.13001889
-85.03,0.13001198
-85.04,0.13000494
-85.05000000000001,0.12999801
-85.06,0.12999111
-85.07000000000001,0.12998411
-85.08000000000001,0.1299772
-85.09,0.12997022
-85.10000000000001,0.12996331
-85.11000000000001,0.12995641
-85.12,0.12994945
-85.13000000000001,0.12994254
-85.14,0.12993559
-85.15,0.12992865
-85.16000000000001,0.1299217
-85.17,0.12991484
-85.18,0.12990789
-85.19000000000001,0.1299009
-85.2,0.12989403
-85.21000000000001,0.1298871
-85.22000000000001,0.12988015
-85.23,0.12987328
-85.24000000000001,0.1298663
-85.25,0.1298594
-85.26,0.12985249
-85.27000000000001,0.12984556
-85.28,0.12983868
-85.29,0.12983176
-85.30000000000001,0.12982486
-85.31,0.12981796
-85.32000000000001,0.12981103
-85.33000000000001,0.1298041
-85.34,0.1297972
-85.35000000000001,0.12979034
-85.36000000000001,0.12978342
-85.37,0.12977654
-85.38000000000001,0.1297696
-85.39,0.12976274
-85.4,0.12975577
-85.41000000000001,0.12974894
-85.42,0.12974204
-85.43,0.12973517
-85.44000000000001,0.12972826
-85.45,0.12972134
-85.46000000000001,0.1297145
-85.47000000000001,0.1297076
-85.48,0.12970072
-85.49000000000001,0.12969384
-85.5,0.12968695
-85.51,0.12968007
-85.52000000000001,0.12967317
-85.53,0.12966624
-85.54,0.12965938
-85.55000000000001,0.12965256
-85.56,0.1296457
-85.57000000000001,0.12963882
-85.58000000000001,0.12963195
-85.59,0.12962502
-85.60000000000001,0.1296182
-85.61000000000001,0.12961131
-85.62,0.12960447
-85.63000000000001,0.1295976
-85.64,0.12959072
-85.65,0.12958387
-85.66000000000001,0.12957701
-85.67,0.12957019
-85.68,0.12956327
-85.69000000000001,0.12955646
-85.7,0.12954962
-85.71000000000001,0.12954272
-85.72000000000001,0.12953588
-85.73,0.12952903
-85.74000000000001,0.12952219
-85.75,0.12951535
-85.76,0.12950853
-85.77000000000001,0.12950167
-85.78,0.12949482
-85.79,0.12948798
-85.80000000000001,0.1294811
-85.81,0.12947428
-85.82000000000001,0.12946749
-85.83000000000001,0.1294606
-85.84,0.12945373
-85.85000000000001,0.12944692
-85.86000000000001,0.12944008
-85.87,0.12943327
-85.88000000000001,0.12942639
-85.89,0.12941962
-85.9,0.1294128
-85.91000000000001,0.12940595
-85.92,0.12939914
-85.93,0.1293923
-85.94000000000001,0.12938546
-85.95,0.12937865
-85.96000000000001,0.12937184
-85.97000000000001,0.12936506
-85.98,0.12935823
-85.99000000000001,0.1293514
-86.0,0.12934461
-86.01,0.12933779
-86.02000000000001,0.129331
-86.03,0.12932417
-86.04,0.12931731
-86.05000000000001,0.12931056
-86.06,0.12930375
-86.07000000000001,0.12929693
-86.08000000000001,0.12929013
-86.09,0.12928334
-86.10000000000001,0.12927657
-86.11000000000001,0.12926972
-86.12,0.12926292
-86.13000000000001,0.12925616
-86.14,0.12924941
-86.15,0.1292426
-86.16000000000001,0.12923574
-86.17,0.12922901
-86.18,0.12922218
-86.19000000000001,0.12921542
-86.2,0.12920864
-86.21000000000001,0.12920186
-86.22000000000001,0.12919506
-86.23,0.1291883
-86.24000000000001,0.12918149
-86.25,0.12917471
-86.26,0.12916797
-86.27000000000001,0.12916118
-86.28,0.12915438
-86.29,0.12914762
-86.30000000000001,0.12914084
-86.31,0.12913407
-86.32000000000001,0.12912732
-86.33000000000001,0.12912053
-86.34,0.12911375
-86.35000000000001,0.12910706
-86.36000000000001,0.12910026
-86.37,0.12909348
-86.38000000000001,0.12908676
-86.39,0.12907994
-86.4,0.12907319
-86.41000000000001,0.1290665
-86.42,0.12905967
-86.43,0.12905294
-86.44000000000001,0.12904617
-86.45,0.12903947
-86.46000000000001,0.12903273
-86.47000000000001,0.1290259
-86.48,0.12901917
-86.49000000000001,0.12901244
-86.5,0.1290057
-86.51,0.12899895
-86.52000000000001,0.12899223
-86.53,0.1289855
-86.54,0.12897876
-86.55000000000001,0.12897198
-86.56,0.12896524
-86.57000000000001,0.12895852
-86.58000000000001,0.12895176
-86.59,0.12894502
-86.60000000000001,0.12893832
-86.61000000000001,0.12893158
-86.62,0.12892485
-86.63000000000001,0.12891811
-86.64,0.1289114
-86.65,0.1289047
-86.66000000000001,0.12889795
-86.67,0.12889126
-86.68,0.12888451
-86.69000000000001,0.12887779
-86.7,0.12887108
-86.71000000000001,0.12886435
-86.72000000000001,0.12885764
-86.73,0.1288509
-86.74000000000001,0.12884425
-86.75,0.1288375
-86.76,0.12883082
-86.77000000000001,0.12882411
-86.78,0.12881741
-86.79,0.12881073
-86.80000000000001,0.12880395
-86.81,0.12879731
-86.82000000000001,0.12879056
-86.83000000000001,0.12878388
-86.84,0.12877718
-86.85000000000001,0.12877047
-86.86000000000001,0.12876374
-86.87,0.12875709
-86.88000000000001,0.12875037
-86.89,0.1287437
-86.9,0.12873702
-86.91000000000001,0.12873033
-86.92,0.12872365
-86.93,0.12871695
-86.94000000000001,0.12871028
-86.95,0.12870356
-86.96000000000001,0.12869689
-86.97000000000001,0.12869023
-86.98,0.12868355
-86.99000000000001,0.12867683
-87.0,0.12867019
-87.01,0.12866351
-87.02000000000001,0.12865683
-87.03,0.12865013
-87.04,0.12864347
-87.05000000000001,0.12863682
-87.06,0.12863016
-87.07000000000001,0.12862344
-87.08000000000001,0.12861681
-87.09,0.12861013
-87.10000000000001,0.12860346
-87.11000000000001,0.12859681
-87.12,0.12859014
-87.13000000000001,0.12858352
-87.14,0.12857682
-87.15,0.12857014
-87.16000000000001,0.1285635
-87.17,0.12855689
-87.18,0.12855022
-87.19000000000001,0.12854357
-87.2,0.1285369
-87.21000000000001,0.12853028
-87.22000000000001,0.12852362
-87.23,0.12851697
-87.24000000000001,0.12851033
-87.25,0.12850367
-87.26,0.12849703
-87.27000000000001,0.12849046
-87.28,0.12848374
-87.29,0.12847713
-87.30000000000001,0.12847045
-87.31,0.12846386
-87.32000000000001,0.12845719
-87.33000000000001,0.12845054
-87.34,0.12844393
-87.35000000000001,0.12843733
-87.36000000000001,0.1284307
-87.37,0.12842405
-87.38000000000001,0.12841743
-87.39,0.12841079
-87.4,0.12840414
-87.41000000000001,0.12839751
-87.42,0.12839091
-87.43,0.12838426
-87.44000000000001,0.12837768
-87.45,0.12837106
-87.46000000000001,0.12836447
-87.47000000000001,0.12835784
-87.48,0.12835121
-87.49000000000001,0.12834464
-87.5,0.12833798
-87.51,0.1283314
-87.52000000000001,0.12832475
-87.53,0.12831813
-87.54,0.12831153
-87.55000000000001,0.12830499
-87.56,0.12829836
-87.57000000000001,0.12829176
-87.58000000000001,0.12828514
-87.59,0.12827855
-87.60000000000001,0.12827194
-87.61000000000001,0.12826537
-87.62,0.1282588
-87.63000000000001,0.12825218
-87.64,0.12824556
-87.65,0.128239
-87.66000000000001,0.12823237
-87.67,0.12822577
-87.68,0.12821919
-87.69000000000001,0.1282126
-87.7,0.12820604
-87.71000000000001,0.12819947
-87.72000000000001,0.12819287
-87.73,0.12818629
-87.74000000000001,0.12817974
-87.75,0.12817311
-87.76,0.12816653
-87.77000000000001,0.12815997
-87.78,0.1281534
-87.79,0.1281468
-87.80000000000001,0.12814024
-87.81,0.12813368
-87.82000000000001,0.12812708
-87.83000000000001,0.12812051
-87.84,0.12811399
-87.85000000000001,0.12810743
-87.86000000000001,0.12810084
-87.87,0.12809427
-87.88000000000001,0.12808773
-87.89,0.12808117
-87.9,0.12807465
-87.91000000000001,0.12806803
-87.92,0.12806147
-87.93,0.12805495
-87.94000000000001,0.12804836
-87.95,0.12804186
-87.96000000000001,0.1280353
-87.97000000000001,0.12802872
-87.98,0.1280222
-87.99000000000001,0.12801561
-88.0,0.12800911
-88.01,0.12800252
-88.02000000000001,0.127996
-88.03,0.12798944
-88.04,0.12798288
-88.05000000000001,0.12797636
-88.06,0.12796983
-88.07000000000001,0.12796326
-88.08000000000001,0.12795672
-88.09,0.12795019
-88.10000000000001,0.12794366
-88.11000000000001,0.12793715
-88.12,0.12793061
-88.13000000000001,0.12792408
-88.14,0.12791751
-88.15,0.12791099
-88.16000000000001,0.12790452
-88.17,0.127898
-88.18,0.12789148
-88.19000000000001,0.12788495
-88.2,0.12787841
-88.21000000000001,0.12787195
-88.22000000000001,0.12786537
-88.23,0.12785885
-88.24000000000001,0.12785235
-88.25,0.12784582
-88.26,0.12783933
-88.27000000000001,0.12783282
-88.28,0.12782629
-88.29,0.1278198
-88.30000000000001,0.12781328
-88.31,0.12780678
-88.32000000000001,0.12780029
-88.33000000000001,0.12779376
-88.34,0.12778726
-88.35000000000001,0.12778074
-88.36000000000001,0.12777427
-88.37,0.12776774
-88.38000000000001,0.12776129
-88.39,0.12775475
-88.4,0.12774825
-88.41000000000001,0.12774178
-88.42,0.12773529
-88.43,0.1277288
-88.44000000000001,0.1277223
-88.45,0.12771581
-88.46000000000001,0.1277093
-88.47000000000001,0.12770283
-88.48,0.12769638
-88.49000000000001,0.12768987
-88.5,0.1276834
-88.51,0.12767687
-88.52000000000001,0.1276704
-88.53,0.12766394
-88.54,0.12765747
-88.55000000000001,0.12765102
-88.56,0.12764451
-88.57000000000001,0.12763804
-88.58000000000001,0.12763157
-88.59,0.12762517
-88.60000000000001,0.12761863
-88.61000000000001,0.12761216
-88.62,0.1276057
-88.63000000000001,0.12759922
-88.64,0.12759276
-88.65,0.12758633
-88.66000000000001,0.12757984
-88.67,0.12757339
-88.68,0.12756696
-88.69000000000001,0.12756053
-88.7,0.127554
-88.71000000000001,0.12754756
-88.72000000000001,0.12754111
-88.73,0.12753466
-88.74000000000001,0.12752822
-88.75,0.12752175
-88.76,0.12751532
-88.77000000000001,0.12750885
-88.78,0.12750241
-88.79,0.12749596
-88.80000000000001,0.12748954
-88.81,0.12748305
-88.82000000000001,0.1274766
-88.83000000000001,0.1274702
-88.84,0.12746376
-88.85000000000001,0.12745735
-88.86000000000001,0.12745091
-88.87,0.12744443
-88.88000000000001,0.12743802
-88.89,0.1274316
-88.9,0.12742516
-88.91000000000001,0.12741871
-88.92,0.12741229
-88.93,0.12740588
-88.94000000000001,0.12739946
-88.95,0.12739299
-88.96000000000001,0.1273866
-88.97000000000001,0.12738018
-88.98,0.12737373
-88.99000000000001,0.12736735
-89.0,0.1273609
-89.01,0.12735449
-89.02000000000001,0.12734807
-89.03,0.12734166
-89.04,0.12733525
-89.05000000000001,0.12732884
-89.06,0.12732244
-89.07000000000001,0.12731597
-89.08000000000001,0.12730962
-89.09,0.1273032
-89.10000000000001,0.12729675
-89.11000000000001,0.1272904
-89.12,0.12728398
-89.13000000000001,0.12727755
-89.14,0.12727118
-89.15,0.12726477
-89.16000000000001,0.12725833
-89.17,0.12725195
-89.18,0.12724558
-89.19000000000001,0.1272392
-89.2,0.12723279
-89.21000000000001,0.12722641
-89.22000000000001,0.12722
-89.23,0.12721363
-89.24000000000001,0.12720725
-89.25,0.12720086
-89.26,0.12719446
-89.27000000000001,0.12718806
-89.28,0.12718171
-89.29,0.1271753
-89.30000000000001,0.12716892
-89.31,0.12716255
-89.32000000000001,0.12715611
-89.33000000000001,0.12714976
-89.34,0.12714338
-89.35000000000001,0.12713702
-89.36000000000001,0.12713066
-89.37,0.12712424
-89.38000000000001,0.1271179
-89.39,0.1271115
-89.4,0.12710515
-89.41000000000001,0.12709877
-89.42,0.12709244
-89.43,0.12708607
-89.44000000000001,0.1270797
-89.45,0.12707326
-89.46000000000001,0.12706693
-89.47000000000001,0.12706062
-89.48,0.12705421
-89.49000000000001,0.12704787
-89.5,0.12704149
-89.51,0.12703514
-89.52000000000001,0.1270288
-89.53,0.12702249
-89.54,0.12701607
-89.55000000000001,0.12700981
-89.56,0.12700345
-89.57000000000001,0.12699707
-89.58000000000001,0.12699074
-89.59,0.1269844
-89.60000000000001,0.12697801
-89.61000000000001,0.12697166
-89.62,0.12696531
-89.63000000000001,0.12695898
-89.64,0.12695262
-89.65,0.12694634
-89.66000000000001,0.12694001
-89.67,0.12693366
-89.68,0.1269273
-89.69000000000001,0.12692097
-89.7,0.12691459
-89.71000000000001,0.12690836
-89.72000000000001,0.12690198
-89.73,0.12689564
-89.74000000000001,0.12688929
-89.75,0.126883
-89.76,0.12687668
-89.77000000000001,0.12687036
-89.78,0.12686405
-89.79,0.12685771
-89.80000000000001,0.12685138
-89.81,0.12684503
-89.82000000000001,0.12683874
-89.83000000000001,0.12683244
-89.84,0.12682612
-89.85000000000001,0.12681982
-89.86000000000001,0.12681349
-89.87,0.12680714
-89.88000000000001,0.12680086
-89.89,0.12679453
-89.9,0.12678823
-89.91000000000001,0.12678199
-89.92,0.12677565
-89.93,0.12676933
-89.94000000000001,0.12676306
-89.95,0.1267567
-89.96000000000001,0.12675041
-89.97000000000001,0.12674412
-89.98,0.12673783
-89.99000000000001,0.12673154
-90.0,0.12672529
-90.01,0.12671894
-90.02000000000001,0.12671265
-90.03,0.12670636
-90.04,0.12670006
-90.05000000000001,0.12669376
-90.06,0.12668751
-90.07000000000001,0.12668124
-90.08000000000001,0.12667495
-90.09,0.12666863
-90.10000000000001,0.12666231
-90.11000000000001,0.12665607
-90.12,0.1266498
-90.13000000000001,0.12664351
-90.14,0.12663725
-90.15,0.12663099
-90.16000000000001,0.1266247
-90.17,0.1266184
-90.18,0.12661216
-90.19000000000001,0.12660584
-90.2,0.12659961
-90.21000000000001,0.12659335
-90.22000000000001,0.12658702
-90.23,0.1265808
-90.24000000000001,0.12657455
-90.25,0.12656823
-90.26,0.12656195
-90.27000000000001,0.12655574
-90.28,0.12654945
-90.29,0.1265432
-90.30000000000001,0.12653697
-90.31,0.12653069
-90.32000000000001,0.12652445
-90.33000000000001,0.12651819
-90.34,0.1265119
-90.35000000000001,0.12650566
-90.36000000000001,0.12649941
-90.37,0.12649314
-90.38000000000001,0.12648688
-90.39,0.12648067
-90.4,0.12647441
-90.41000000000001,0.12646815
-90.42,0.1264619
-90.43,0.12645566
-90.44000000000001,0.12644942
-90.45,0.12644324
-90.46000000000001,0.12643695
-90.47000000000001,0.12643069
-90.48,0.1264245
-90.49000000000001,0.12641826
-90.5,0.12641203
-90.51,0.1264058
-90.52000000000001,0.12639955
-90.53,0.12639332
