,z,t,theta_train,psi_train
3390,50.0,38.016,0.2444,-23.924
3391,50.0,38.599,0.2439,-24.028
3392,50.0,39.192,0.2435,-24.135
3393,50.0,39.793,0.243,-24.244
3394,50.0,40.404,0.2425,-24.355
3395,50.0,41.024,0.242,-24.469
3396,50.0,41.654,0.2415,-24.584
3397,50.0,42.293,0.241,-24.701
3398,50.0,42.942,0.2405,-24.82
3399,50.0,43.601,0.2399,-24.941
3400,50.0,44.271,0.2394,-25.064
3401,50.0,44.95,0.2388,-25.189
3402,50.0,45.64,0.2383,-25.315
3403,50.0,46.341,0.2377,-25.444
3404,50.0,47.052,0.2372,-25.573
3405,50.0,47.774,0.2366,-25.705
3406,50.0,48.507,0.236,-25.838
3407,50.0,49.252,0.2354,-25.973
3408,50.0,50.008,0.2348,-26.11
3409,50.0,50.775,0.2342,-26.247
3410,50.0,51.555,0.2336,-26.386
3411,50.0,52.346,0.233,-26.526
3412,50.0,53.15,0.2324,-26.668
3413,50.0,53.965,0.2318,-26.81
3414,50.0,54.794,0.2311,-26.953
3415,50.0,55.635,0.2305,-27.097
3416,50.0,56.489,0.2299,-27.242
3417,50.0,57.356,0.2292,-27.389
3418,50.0,58.236,0.2286,-27.537
3419,50.0,59.13,0.2279,-27.686
3420,50.0,60.037,0.2273,-27.834
3421,50.0,60.959,0.2266,-27.98
3422,50.0,61.895,0.226,-28.127
3423,50.0,62.845,0.2254,-28.272
3424,50.0,63.809,0.2247,-28.416
3425,50.0,64.789,0.2241,-28.56
3426,50.0,65.783,0.2235,-28.701
3427,50.0,66.793,0.2229,-28.84
3428,50.0,67.818,0.2223,-28.98
3429,50.0,68.859,0.2217,-29.118
3430,50.0,69.916,0.2211,-29.253
3431,50.0,70.989,0.2205,-29.385
3432,50.0,72.078,0.2199,-29.512
3433,50.0,73.185,0.2194,-29.634
3434,50.0,74.308,0.2189,-29.751
3435,50.0,75.449,0.2184,-29.866
3436,50.0,76.607,0.218,-29.98
3437,50.0,77.783,0.2177,-30.097
3438,50.0,78.976,0.2173,-30.215
3439,50.0,80.189,0.2169,-30.336
3440,50.0,81.419,0.2165,-30.459
3441,50.0,82.669,0.2161,-30.585
3442,50.0,83.938,0.2157,-30.712
3443,50.0,85.226,0.2153,-30.841
3444,50.0,86.534,0.2149,-30.971
3445,50.0,87.863,0.2145,-31.103
3446,50.0,89.211,0.2141,-31.237
3447,50.0,90.581,0.2136,-31.372
3448,50.0,91.971,0.2132,-31.509
3449,50.0,93.382,0.2128,-31.646
3450,50.0,94.816,0.2123,-31.785
3451,50.0,96.271,0.2119,-31.924
3452,50.0,97.749,0.2114,-32.065
3453,50.0,99.249,0.211,-32.208
3454,50.0,100.772,0.2105,-32.352
3455,50.0,102.319,0.2101,-32.498
3456,50.0,103.89,0.2096,-32.646
3457,50.0,105.484,0.2091,-32.794
3458,50.0,107.103,0.2087,-32.943
3459,50.0,108.747,0.2082,-33.093
3460,50.0,110.416,0.2077,-33.244
3461,50.0,112.111,0.2072,-33.396
3462,50.0,113.832,0.2067,-33.549
3463,50.0,115.579,0.2062,-33.704
3464,50.0,117.353,0.2058,-33.859
3465,50.0,119.154,0.2053,-34.016
3466,50.0,120.983,0.2048,-34.175
3467,50.0,122.84,0.2042,-34.335
3468,50.0,124.726,0.2037,-34.497
3469,50.0,126.64,0.2032,-34.66
3470,50.0,128.584,0.2027,-34.825
3471,50.0,130.558,0.2022,-34.993
3472,50.0,132.561,0.2016,-35.155
3473,50.0,134.596,0.2011,-35.313
3474,50.0,136.662,0.2006,-35.471
3475,50.0,138.76,0.2002,-35.624
3476,50.0,140.889,0.1997,-35.771
3477,50.0,143.052,0.1992,-35.913
3478,50.0,145.248,0.1988,-36.049
3479,50.0,147.477,0.1984,-36.182
3480,50.0,149.741,0.198,-36.313
3481,50.0,152.039,0.1976,-36.444
3482,50.0,154.373,0.1971,-36.574
3483,50.0,156.742,0.1967,-36.703
3484,50.0,159.148,0.1963,-36.832
3485,50.0,161.591,0.1959,-36.96
3486,50.0,164.071,0.1955,-37.088
3487,50.0,166.589,0.1951,-37.215
3488,50.0,169.146,0.1947,-37.343
3489,50.0,171.742,0.1943,-37.471
3490,50.0,174.378,0.1939,-37.599
3491,50.0,177.055,0.1936,-37.726
3492,50.0,179.772,0.1933,-37.856
3493,50.0,182.532,0.193,-37.99
3494,50.0,185.333,0.1927,-38.126
3495,50.0,188.178,0.1924,-38.266
3496,50.0,191.066,0.1921,-38.409
3497,50.0,193.999,0.1917,-38.551
3498,50.0,196.977,0.1914,-38.681
3499,50.0,200.0,0.1912,-38.804
