psi,theta
-52.92,0.16503726
-52.93,0.16502306
-52.94,0.16500896
-52.949999999999996,0.1649948
-52.96,0.16498068
-52.97,0.16496652
-52.98,0.1649524
-52.99,0.16493827
-53.0,0.16492417
-53.01,0.16491005
-53.019999999999996,0.16489592
-53.03,0.1648818
-53.04,0.1648677
-53.05,0.1648536
-53.06,0.16483957
-53.07,0.16482547
-53.08,0.16481137
-53.089999999999996,0.16479726
-53.1,0.16478327
-53.11,0.16476917
-53.12,0.1647551
-53.13,0.16474107
-53.14,0.16472703
-53.15,0.16471297
-53.16,0.16469893
-53.17,0.1646849
-53.18,0.16467084
-53.19,0.16465688
-53.199999999999996,0.16464284
-53.21,0.16462883
-53.22,0.1646148
-53.23,0.1646008
-53.24,0.16458681
-53.25,0.1645728
-53.26,0.16455883
-53.269999999999996,0.16454485
-53.28,0.16453087
-53.29,0.16451691
-53.3,0.16450293
-53.31,0.16448897
-53.32,0.16447502
-53.33,0.16446108
-53.339999999999996,0.16444713
-53.35,0.16443321
-53.36,0.16441923
-53.37,0.16440532
-53.38,0.16439137
-53.39,0.16437745
-53.4,0.16436353
-53.41,0.1643496
-53.42,0.16433574
-53.43,0.16432184
-53.44,0.16430795
-53.449999999999996,0.16429406
-53.46,0.16428012
-53.47,0.16426626
-53.48,0.16425236
-53.49,0.16423851
-53.5,0.16422462
-53.51,0.1642108
-53.519999999999996,0.16419691
-53.53,0.16418308
-53.54,0.16416919
-53.55,0.1641554
-53.56,0.16414154
-53.57,0.16412768
-53.58,0.16411388
-53.589999999999996,0.16410005
-53.6,0.16408628
-53.61,0.16407244
-53.62,0.16405866
-53.63,0.16404483
-53.64,0.16403103
-53.65,0.16401725
-53.66,0.16400346
-53.67,0.1639897
-53.68,0.16397591
-53.69,0.16396213
-53.699999999999996,0.16394836
-53.71,0.1639346
-53.72,0.16392088
-53.73,0.1639071
-53.74,0.16389337
-53.75,0.16387959
-53.76,0.16386583
-53.769999999999996,0.1638521
-53.78,0.16383839
-53.79,0.16382468
-53.8,0.163811
-53.81,0.16379726
-53.82,0.16378355
-53.83,0.16376984
-53.839999999999996,0.16375612
-53.85,0.16374244
-53.86,0.16372873
-53.87,0.1637151
-53.88,0.16370139
-53.89,0.16368772
-53.9,0.16367406
-53.91,0.1636604
-53.92,0.16364674
-53.93,0.16363306
-53.94,0.16361946
-53.949999999999996,0.16360575
-53.96,0.16359213
-53.97,0.16357851
-53.98,0.16356489
-53.99,0.16355127
-54.0,0.16353762
-54.01,0.16352403
-54.019999999999996,0.16351041
-54.03,0.16349682
-54.04,0.16348317
-54.05,0.1634696
-54.06,0.16345602
-54.07,0.16344246
-54.08,0.16342881
-54.089999999999996,0.16341528
-54.1,0.16340172
-54.11,0.16338813
-54.12,0.1633746
-54.13,0.16336106
-54.14,0.16334745
-54.15,0.1633339
-54.16,0.16332039
-54.17,0.16330686
-54.18,0.16329332
-54.19,0.16327977
-54.199999999999996,0.16326624
-54.21,0.16325271
-54.22,0.1632392
-54.23,0.1632257
-54.24,0.16321222
-54.25,0.16319871
-54.26,0.16318524
-54.269999999999996,0.16317174
-54.28,0.16315824
-54.29,0.16314474
-54.3,0.1631313
-54.31,0.16311786
-54.32,0.16310436
-54.33,0.16309085
-54.339999999999996,0.16307741
-54.35,0.16306399
-54.36,0.16305058
-54.37,0.16303714
-54.38,0.16302365
-54.39,0.16301021
-54.4,0.16299681
-54.41,0.16298339
-54.42,0.16296992
-54.43,0.16295655
-54.44,0.16294314
-54.449999999999996,0.16292971
-54.46,0.16291633
-54.47,0.16290295
-54.48,0.16288957
-54.49,0.16287616
-54.5,0.16286278
-54.51,0.16284941
-54.519999999999996,0.16283607
-54.53,0.1628227
-54.54,0.16280933
-54.55,0.16279596
-54.56,0.16278261
-54.57,0.16276924
-54.58,0.1627559
-54.589999999999996,0.16274258
-54.6,0.16272926
-54.61,0.16271594
-54.62,0.16270259
-54.63,0.1626893
-54.64,0.16267598
-54.65,0.16266266
-54.66,0.1626494
-54.67,0.16263607
-54.68,0.16262278
-54.69,0.16260949
-54.699999999999996,0.16259624
-54.71,0.16258293
-54.72,0.16256967
-54.73,0.1625564
-54.74,0.16254309
-54.75,0.16252986
-54.76,0.1625166
-54.769999999999996,0.16250333
-54.78,0.16249011
-54.79,0.16247684
-54.8,0.1624636
-54.81,0.16245034
-54.82,0.16243717
-54.83,0.16242391
-54.839999999999996,0.16241068
-54.85,0.16239752
-54.86,0.16238427
-54.87,0.16237107
-54.88,0.1623579
-54.89,0.1623447
-54.9,0.16233149
-54.91,0.1623183
-54.92,0.16230512
-54.93,0.16229197
-54.94,0.16227874
-54.949999999999996,0.1622656
-54.96,0.16225246
-54.97,0.16223928
-54.98,0.16222611
-54.99,0.162213
-55.0,0.16219981
-55.01,0.16218671
-55.019999999999996,0.1621736
-55.03,0.16216046
-55.04,0.16214733
-55.05,0.16213417
-55.06,0.16212106
-55.07,0.16210797
-55.08,0.16209486
-55.089999999999996,0.16208172
-55.1,0.16206867
-55.11,0.16205555
-55.12,0.16204244
-55.13,0.16202936
-55.14,0.16201627
-55.15,0.16200325
-55.16,0.1619901
-55.17,0.16197708
-55.18,0.16196403
-55.19,0.16195096
-55.199999999999996,0.1619379
-55.21,0.16192487
-55.22,0.1619118
-55.23,0.16189882
-55.24,0.16188574
-55.25,0.16187271
-55.26,0.16185972
-55.269999999999996,0.1618467
-55.28,0.16183367
-55.29,0.16182065
-55.3,0.16180766
-55.31,0.16179465
-55.32,0.16178165
-55.33,0.16176866
-55.339999999999996,0.16175568
-55.35,0.16174267
-55.36,0.16172972
-55.37,0.1617167
-55.38,0.16170377
-55.39,0.1616908
-55.4,0.16167784
-55.41,0.16166489
-55.42,0.16165197
-55.43,0.16163898
-55.44,0.16162606
-55.449999999999996,0.16161309
-55.46,0.16160017
-55.47,0.16158721
-55.48,0.16157433
-55.49,0.16156138
-55.5,0.16154847
-55.51,0.16153559
-55.519999999999996,0.16152266
-55.53,0.16150974
-55.54,0.16149688
-55.55,0.161484
-55.56,0.16147108
-55.57,0.16145821
-55.58,0.16144535
-55.589999999999996,0.16143245
-55.6,0.16141959
-55.61,0.16140673
-55.62,0.16139385
-55.63,0.16138099
-55.64,0.16136816
-55.65,0.16135529
-55.66,0.16134247
-55.67,0.1613296
-55.68,0.16131678
-55.69,0.16130397
-55.699999999999996,0.16129112
-55.71,0.1612783
-55.72,0.16126552
-55.73,0.16125268
-55.74,0.16123988
-55.75,0.16122706
-55.76,0.16121426
-55.769999999999996,0.16120149
-55.78,0.16118869
-55.79,0.1611759
-55.8,0.16116312
-55.81,0.16115034
-55.82,0.16113758
-55.83,0.16112483
-55.839999999999996,0.16111206
-55.85,0.16109931
-55.86,0.16108654
-55.87,0.16107379
-55.88,0.16106105
-55.89,0.16104831
-55.9,0.16103555
-55.91,0.16102286
-55.92,0.16101009
-55.93,0.1609974
-55.94,0.16098468
-55.949999999999996,0.16097197
-55.96,0.16095924
-55.97,0.16094652
-55.98,0.16093385
-55.99,0.16092113
-56.0,0.16090846
-56.01,0.16089576
-56.019999999999996,0.1608831
-56.03,0.1608704
-56.04,0.1608577
-56.05,0.16084507
-56.06,0.1608324
-56.07,0.16081975
-56.08,0.16080707
-56.089999999999996,0.16079442
-56.1,0.16078176
-56.11,0.16076913
-56.12,0.16075653
-56.13,0.16074383
-56.14,0.16073123
-56.15,0.16071862
-56.16,0.16070597
-56.17,0.1606934
-56.18,0.16068074
-56.19,0.16066815
-56.199999999999996,0.16065556
-56.21,0.16064294
-56.22,0.16063035
-56.23,0.16061775
-56.24,0.16060516
-56.25,0.16059259
-56.26,0.16057998
-56.269999999999996,0.16056745
-56.28,0.16055486
-56.29,0.16054231
-56.3,0.16052973
-56.31,0.16051716
-56.32,0.16050465
-56.33,0.16049212
-56.339999999999996,0.16047952
-56.35,0.16046703
-56.36,0.16045451
-56.37,0.16044195
-56.38,0.16042945
-56.39,0.1604169
-56.4,0.16040438
-56.41,0.16039187
-56.42,0.16037938
-56.43,0.16036691
-56.44,0.16035435
-56.449999999999996,0.16034189
-56.46,0.1603294
-56.47,0.16031688
-56.48,0.16030443
-56.49,0.16029194
-56.5,0.16027947
-56.51,0.16026701
-56.519999999999996,0.16025452
-56.53,0.16024208
-56.54,0.16022962
-56.55,0.16021715
-56.56,0.16020471
-56.57,0.1601923
-56.58,0.16017985
-56.589999999999996,0.16016737
-56.6,0.16015497
-56.61,0.16014254
-56.62,0.16013016
-56.63,0.16011772
-56.64,0.16010527
-56.65,0.16009289
-56.66,0.1600805
-56.67,0.1600681
-56.68,0.1600557
-56.69,0.16004334
-56.699999999999996,0.1600309
-56.71,0.16001852
-56.72,0.16000617
-56.73,0.1599938
-56.74,0.15998143
-56.75,0.15996903
-56.76,0.1599567
-56.769999999999996,0.1599443
-56.78,0.15993196
-56.79,0.15991963
-56.8,0.15990727
-56.81,0.15989494
-56.82,0.1598826
-56.83,0.15987027
-56.839999999999996,0.15985793
-56.85,0.15984562
-56.86,0.15983328
-56.87,0.15982094
-56.88,0.1598087
-56.89,0.15979636
-56.9,0.15978405
-56.91,0.1597718
-56.92,0.15975946
-56.93,0.15974718
-56.94,0.1597349
-56.949999999999996,0.1597226
-56.96,0.15971033
-56.97,0.15969807
-56.98,0.15968579
-56.99,0.15967353
-57.0,0.15966128
-57.01,0.15964901
-57.019999999999996,0.15963677
-57.03,0.15962453
-57.04,0.1596123
-57.05,0.15960003
-57.06,0.15958783
-57.07,0.15957558
-57.08,0.15956336
-57.089999999999996,0.15955111
-57.1,0.15953892
-57.11,0.15952675
-57.12,0.15951449
-57.13,0.15950227
-57.14,0.15949008
-57.15,0.15947792
-57.16,0.1594657
-57.17,0.15945351
-57.18,0.15944132
-57.19,0.15942912
-57.199999999999996,0.15941696
-57.21,0.15940481
-57.22,0.15939265
-57.23,0.15938047
-57.24,0.15936829
-57.25,0.15935615
-57.26,0.15934402
-57.269999999999996,0.15933186
-57.28,0.15931968
-57.29,0.15930757
-57.3,0.15929542
-57.31,0.15928331
-57.32,0.15927118
-57.33,0.15925904
-57.339999999999996,0.15924698
-57.35,0.15923485
-57.36,0.15922272
-57.37,0.15921062
-57.38,0.15919851
-57.39,0.15918642
-57.4,0.15917432
-57.41,0.15916222
-57.42,0.15915021
-57.43,0.1591381
-57.44,0.15912601
-57.449999999999996,0.15911391
-57.46,0.15910189
-57.47,0.1590898
-57.48,0.15907773
-57.49,0.1590657
-57.5,0.15905365
-57.51,0.15904157
-57.519999999999996,0.15902954
-57.53,0.15901744
-57.54,0.1590055
-57.55,0.15899342
-57.56,0.15898138
-57.57,0.1589694
-57.58,0.15895736
-57.589999999999996,0.15894534
-57.6,0.1589333
-57.61,0.15892133
-57.62,0.15890934
-57.63,0.15889734
-57.64,0.1588853
-57.65,0.15887332
-57.66,0.15886134
-57.67,0.15884936
-57.68,0.15883741
-57.69,0.15882543
-57.699999999999996,0.15881342
-57.71,0.1588015
-57.72,0.15878955
-57.73,0.15877758
-57.74,0.15876561
-57.75,0.15875368
-57.76,0.15874174
-57.769999999999996,0.15872979
-57.78,0.15871787
-57.79,0.15870595
-57.8,0.15869398
-57.81,0.15868208
-57.82,0.15867013
-57.83,0.15865824
-57.839999999999996,0.15864633
-57.85,0.15863442
-57.86,0.1586225
-57.87,0.15861061
-57.88,0.15859869
-57.89,0.1585868
-57.9,0.15857492
-57.91,0.15856305
-57.92,0.15855117
-57.93,0.15853927
-57.94,0.1585274
-57.949999999999996,0.15851551
-57.96,0.15850368
-57.97,0.15849183
-57.98,0.15847996
-57.99,0.1584681
-58.0,0.15845627
-58.01,0.15844443
-58.019999999999996,0.15843256
-58.03,0.15842074
-58.04,0.15840891
-58.05,0.15839711
-58.06,0.15838525
-58.07,0.15837345
-58.08,0.15836161
-58.089999999999996,0.15834981
-58.1,0.15833798
-58.11,0.15832621
-58.12,0.15831439
-58.13,0.15830263
-58.14,0.15829083
-58.15,0.158279
-58.16,0.15826724
-58.17,0.15825546
-58.18,0.15824369
-58.19,0.1582319
-58.199999999999996,0.15822017
-58.21,0.15820839
-58.22,0.15819663
-58.23,0.15818486
-58.24,0.15817311
-58.25,0.15816137
-58.26,0.15814963
-58.269999999999996,0.15813792
-58.28,0.15812615
-58.29,0.15811443
-58.3,0.15810266
-58.31,0.15809096
-58.32,0.15807924
-58.33,0.15806752
-58.339999999999996,0.15805581
-58.35,0.15804416
-58.36,0.15803234
-58.37,0.15802068
-58.38,0.158009
-58.39,0.15799734
-58.4,0.15798561
-58.41,0.15797393
-58.42,0.15796226
-58.43,0.15795055
-58.44,0.15793888
-58.449999999999996,0.15792724
-58.46,0.15791556
-58.47,0.15790388
-58.48,0.15789224
-58.49,0.15788062
-58.5,0.15786894
-58.51,0.1578573
-58.519999999999996,0.15784568
-58.53,0.15783402
-58.54,0.1578224
-58.55,0.15781079
-58.56,0.15779917
-58.57,0.15778756
-58.58,0.15777588
-58.589999999999996,0.15776427
-58.6,0.1577527
-58.61,0.15774111
-58.62,0.15772946
-58.63,0.15771787
-58.64,0.1577063
-58.65,0.15769467
-58.66,0.15768309
-58.67,0.15767151
-58.68,0.15765995
-58.69,0.15764838
-58.699999999999996,0.15763679
-58.71,0.15762524
-58.72,0.15761365
-58.73,0.1576021
-58.74,0.15759057
-58.75,0.15757897
-58.76,0.15756744
-58.769999999999996,0.15755594
-58.78,0.1575444
-58.79,0.15753281
-58.8,0.15752131
-58.81,0.15750977
-58.82,0.15749824
-58.83,0.1574867
-58.839999999999996,0.1574752
-58.85,0.15746373
-58.86,0.15745214
-58.87,0.15744066
-58.88,0.15742916
-58.89,0.15741768
-58.9,0.15740621
-58.91,0.1573947
-58.92,0.15738323
-58.93,0.15737173
-58.94,0.15736027
-58.949999999999996,0.15734878
-58.96,0.15733732
-58.97,0.15732583
-58.98,0.15731439
-58.99,0.15730295
-59.0,0.15729147
-59.01,0.15728003
-59.019999999999996,0.15726855
-59.03,0.15725711
-59.04,0.1572457
-59.05,0.15723428
-59.06,0.15722284
-59.07,0.15721138
-59.08,0.15719996
-59.089999999999996,0.15718856
-59.1,0.15717712
-59.11,0.15716572
-59.12,0.1571543
-59.13,0.15714289
-59.14,0.1571315
-59.15,0.15712011
-59.16,0.15710872
-59.17,0.1570973
-59.18,0.15708593
-59.19,0.15707454
-59.199999999999996,0.15706317
-59.21,0.15705177
-59.22,0.1570404
-59.23,0.15702905
-59.24,0.1570177
-59.25,0.15700632
-59.26,0.156995
-59.269999999999996,0.15698363
-59.28,0.15697229
-59.29,0.15696089
-59.3,0.15694961
-59.31,0.15693825
-59.32,0.15692693
-59.33,0.15691558
-59.339999999999996,0.15690427
-59.35,0.15689294
-59.36,0.15688162
-59.37,0.15687034
-59.38,0.15685898
-59.39,0.15684769
-59.4,0.15683642
-59.41,0.1568251
-59.42,0.15681377
-59.43,0.15680248
-59.44,0.15679121
-59.449999999999996,0.15677993
-59.46,0.15676865
-59.47,0.15675738
-59.48,0.15674612
-59.49,0.15673482
-59.5,0.15672356
-59.51,0.1567123
-59.519999999999996,0.15670106
-59.53,0.15668981
-59.54,0.15667853
-59.55,0.15666729
-59.56,0.15665609
-59.57,0.15664482
-59.58,0.15663359
-59.589999999999996,0.15662237
-59.6,0.15661111
-59.61,0.1565999
-59.62,0.15658864
-59.63,0.15657747
-59.64,0.15656626
-59.65,0.15655501
-59.66,0.15654382
-59.67,0.15653262
-59.68,0.15652144
-59.69,0.15651023
-59.699999999999996,0.15649901
-59.71,0.15648785
-59.72,0.1564767
-59.73,0.1564655
-59.74,0.15645432
-59.75,0.15644315
-59.76,0.15643197
-59.769999999999996,0.15642083
-59.78,0.15640968
-59.79,0.15639849
-59.8,0.15638733
-59.81,0.1563762
-59.82,0.15636505
-59.83,0.15635389
-59.839999999999996,0.15634277
-59.85,0.1563316
-59.86,0.15632048
-59.87,0.15630935
-59.88,0.15629825
-59.89,0.15628712
-59.9,0.156276
-59.91,0.15626487
-59.92,0.15625378
-59.93,0.15624267
-59.94,0.15623158
-59.949999999999996,0.15622047
-59.96,0.15620941
-59.97,0.1561983
-59.98,0.1561872
-59.99,0.15617612
-60.0,0.15616503
-60.01,0.15615398
-60.019999999999996,0.15614286
-60.03,0.1561318
-60.04,0.15612073
-60.05,0.15610969
-60.06,0.15609862
-60.07,0.1560876
-60.08,0.15607654
-60.089999999999996,0.1560655
-60.1,0.15605447
-60.11,0.15604341
-60.12,0.15603238
-60.13,0.15602133
-60.14,0.15601027
-60.15,0.15599927
-60.16,0.15598822
-60.17,0.15597725
-60.18,0.15596622
-60.19,0.15595524
-60.199999999999996,0.15594421
-60.21,0.1559332
-60.22,0.15592223
-60.23,0.1559112
-60.24,0.15590023
-60.25,0.15588918
-60.26,0.15587823
-60.269999999999996,0.15586722
-60.28,0.15585625
-60.29,0.15584531
-60.3,0.15583435
-60.31,0.15582335
-60.32,0.15581241
-60.33,0.15580145
-60.339999999999996,0.15579048
-60.35,0.15577951
-60.36,0.15576857
-60.37,0.15575764
-60.38,0.15574667
-60.39,0.15573579
-60.4,0.15572482
-60.41,0.15571389
-60.42,0.15570296
-60.43,0.15569206
-60.44,0.1556811
-60.449999999999996,0.1556702
-60.46,0.15565926
-60.47,0.15564838
-60.48,0.1556375
-60.49,0.15562657
-60.5,0.15561566
-60.51,0.15560475
-60.519999999999996,0.1555939
-60.53,0.155583
-60.54,0.1555721
-60.55,0.15556124
-60.56,0.15555036
-60.57,0.15553948
-60.58,0.15552858
-60.589999999999996,0.15551773
-60.6,0.15550688
-60.61,0.155496
-60.62,0.15548521
-60.63,0.1554743
-60.64,0.15546349
-60.65,0.15545262
-60.66,0.15544176
-60.67,0.15543093
-60.68,0.1554201
-60.69,0.15540928
-60.699999999999996,0.15539844
-60.71,0.15538764
-60.72,0.1553768
-60.73,0.155366
-60.74,0.15535516
-60.75,0.15534434
-60.76,0.15533355
-60.769999999999996,0.15532276
-60.78,0.15531194
-60.79,0.15530115
-60.8,0.15529035
-60.81,0.15527958
-60.82,0.15526877
-60.83,0.155258
-60.839999999999996,0.15524724
-60.85,0.15523645
-60.86,0.15522566
-60.87,0.15521492
-60.88,0.15520412
-60.89,0.15519339
-60.9,0.1551826
-60.91,0.15517187
-60.92,0.15516111
-60.93,0.15515041
-60.94,0.15513964
-60.949999999999996,0.1551289
-60.96,0.15511815
-60.97,0.15510741
-60.98,0.15509668
-60.99,0.15508598
-61.0,0.15507525
-61.01,0.15506452
-61.019999999999996,0.15505382
-61.03,0.1550431
-61.04,0.15503238
-61.05,0.1550217
-61.06,0.155011
-61.07,0.1550003
-61.08,0.15498963
-61.089999999999996,0.1549789
-61.1,0.15496823
-61.11,0.15495756
-61.12,0.15494686
-61.13,0.1549362
-61.14,0.1549255
-61.15,0.15491486
-61.16,0.15490417
-61.17,0.15489352
-61.18,0.15488286
-61.19,0.15487218
-61.199999999999996,0.15486157
-61.21,0.15485087
-61.22,0.15484026
-61.23,0.15482959
-61.24,0.15481897
-61.25,0.15480834
-61.26,0.1547977
-61.269999999999996,0.15478706
-61.28,0.15477645
-61.29,0.15476584
-61.3,0.1547552
-61.31,0.15474461
-61.32,0.15473397
-61.33,0.15472338
-61.339999999999996,0.1547128
-61.35,0.15470216
-61.36,0.15469156
-61.37,0.15468098
-61.38,0.15467039
-61.39,0.1546598
-61.4,0.15464923
-61.41,0.15463862
-61.42,0.15462808
-61.43,0.15461749
-61.44,0.15460691
-61.449999999999996,0.15459636
-61.46,0.15458578
-61.47,0.15457523
-61.48,0.15456465
-61.49,0.1545541
-61.5,0.15454361
-61.51,0.15453306
-61.519999999999996,0.15452248
-61.53,0.15451194
-61.54,0.15450144
-61.55,0.15449092
-61.56,0.15448038
-61.57,0.15446982
-61.58,0.15445931
-61.589999999999996,0.15444879
-61.6,0.15443829
-61.61,0.15442777
-61.62,0.15441726
-61.63,0.15440679
-61.64,0.15439625
-61.65,0.15438575
-61.66,0.15437528
-61.67,0.15436473
-61.68,0.1543543
-61.69,0.1543438
-61.7,0.15433332
-61.71,0.15432285
-61.72,0.15431236
-61.73,0.15430191
-61.74,0.15429145
-61.75,0.15428098
-61.76,0.1542705
-61.769999999999996,0.15426007
-61.78,0.1542496
-61.79,0.15423912
-61.8,0.15422875
-61.81,0.15421824
-61.82,0.15420783
-61.83,0.15419741
-61.839999999999996,0.15418693
-61.85,0.1541765
-61.86,0.1541661
-61.87,0.15415569
-61.88,0.15414524
-61.89,0.15413485
-61.9,0.15412441
-61.91,0.15411398
-61.92,0.1541036
-61.93,0.15409324
-61.94,0.15408279
-61.95,0.15407243
-61.96,0.15406199
-61.97,0.15405163
-61.98,0.15404123
-61.99,0.15403084
-62.0,0.15402049
-62.01,0.15401012
-62.019999999999996,0.15399969
-62.03,0.15398933
-62.04,0.153979
-62.05,0.1539686
-62.06,0.15395829
-62.07,0.15394789
-62.08,0.15393758
-62.089999999999996,0.15392719
-62.1,0.15391687
-62.11,0.15390652
-62.12,0.15389618
-62.13,0.15388584
-62.14,0.15387553
-62.15,0.15386517
-62.16,0.15385488
-62.17,0.15384457
-62.18,0.15383421
-62.19,0.15382388
-62.2,0.1538136
-62.21,0.15380332
-62.22,0.15379295
-62.23,0.15378267
-62.24,0.15377232
-62.25,0.15376207
-62.26,0.15375179
-62.269999999999996,0.15374151
-62.28,0.15373121
-62.29,0.15372092
-62.3,0.15371065
-62.31,0.15370035
-62.32,0.1536901
-62.33,0.15367982
-62.339999999999996,0.15366955
-62.35,0.15365928
-62.36,0.15364903
-62.37,0.1536388
-62.38,0.15362853
-62.39,0.15361825
-62.4,0.15360802
-62.41,0.15359777
-62.42,0.15358752
-62.43,0.15357728
-62.44,0.15356706
-62.45,0.15355684
-62.46,0.15354659
-62.47,0.15353641
-62.48,0.15352613
-62.49,0.15351595
-62.5,0.15350574
-62.51,0.15349552
-62.519999999999996,0.1534853
-62.53,0.1534751
-62.54,0.15346491
-62.55,0.15345469
-62.56,0.15344453
-62.57,0.15343434
-62.58,0.15342411
-62.589999999999996,0.15341395
-62.6,0.15340373
-62.61,0.15339355
-62.62,0.15338343
-62.63,0.15337326
-62.64,0.15336308
-62.65,0.15335292
-62.66,0.15334271
-62.67,0.15333259
-62.68,0.15332243
-62.69,0.1533123
-62.7,0.1533021
-62.71,0.153292
-62.72,0.15328184
-62.73,0.15327173
-62.74,0.15326154
-62.75,0.15325142
-62.76,0.15324128
-62.769999999999996,0.15323119
-62.78,0.15322107
-62.79,0.15321092
-62.8,0.15320082
-62.81,0.1531907
-62.82,0.15318058
-62.83,0.15317045
-62.839999999999996,0.15316038
-62.85,0.15315026
-62.86,0.15314019
-62.87,0.15313008
-62.88,0.15311997
-62.89,0.15310988
-62.9,0.1530998
-62.91,0.15308976
-62.92,0.15307969
-62.93,0.15306957
-62.94,0.15305953
-62.95,0.15304945
-62.96,0.1530394
-62.97,0.15302932
-62.98,0.15301926
-62.99,0.1530092
-63.0,0.15299915
-63.01,0.1529891
-63.019999999999996,0.15297906
-63.03,0.152969
-63.04,0.152959
-63.05,0.15294895
-63.06,0.15293895
-63.07,0.15292886
-63.08,0.15291883
-63.089999999999996,0.15290883
-63.1,0.15289882
-63.11,0.15288877
-63.12,0.15287878
-63.13,0.15286878
-63.14,0.1528588
-63.15,0.15284874
-63.16,0.15283875
-63.17,0.15282872
-63.18,0.15281877
-63.19,0.15280879
-63.2,0.15279877
-63.21,0.15278882
-63.22,0.15277879
-63.23,0.15276882
-63.24,0.15275887
-63.25,0.15274887
-63.26,0.1527389
-63.269999999999996,0.15272895
-63.28,0.15271899
-63.29,0.152709
-63.3,0.15269905
-63.31,0.15268911
-63.32,0.15267915
-63.33,0.1526692
-63.339999999999996,0.15265925
-63.35,0.15264934
-63.36,0.15263939
-63.37,0.15262946
-63.38,0.15261951
-63.39,0.15260957
-63.4,0.15259969
-63.41,0.15258974
-63.42,0.15257984
-63.43,0.15256989
-63.44,0.15256
-63.45,0.15255007
-63.46,0.15254019
-63.47,0.15253027
-63.48,0.15252036
-63.49,0.1525105
-63.5,0.15250058
-63.51,0.15249069
-63.519999999999996,0.1524808
-63.53,0.15247092
-63.54,0.15246102
-63.55,0.15245116
-63.56,0.1524413
-63.57,0.15243143
-63.58,0.15242152
-63.589999999999996,0.15241167
-63.6,0.15240179
-63.61,0.15239197
-63.62,0.1523821
-63.63,0.15237224
-63.64,0.1523624
-63.65,0.15235251
-63.66,0.1523427
-63.67,0.15233281
-63.68,0.15232304
-63.69,0.1523132
-63.7,0.15230337
-63.71,0.1522935
-63.72,0.1522837
-63.73,0.1522739
-63.74,0.15226406
-63.75,0.15225424
-63.76,0.15224442
-63.769999999999996,0.15223458
-63.78,0.15222481
-63.79,0.15221503
-63.8,0.15220523
-63.81,0.1521954
-63.82,0.15218562
-63.83,0.15217583
-63.839999999999996,0.15216601
-63.85,0.15215625
-63.86,0.15214643
-63.87,0.15213668
-63.88,0.15212692
-63.89,0.15211715
-63.9,0.15210734
-63.91,0.15209755
-63.92,0.15208781
-63.93,0.15207809
-63.94,0.15206832
-63.95,0.15205851
-63.96,0.1520488
-63.97,0.15203902
-63.98,0.1520293
-63.99,0.15201959
-64.0,0.15200981
-64.01,0.15200007
-64.02000000000001,0.15199034
-64.03,0.15198061
-64.04,0.1519709
-64.05000000000001,0.15196112
-64.06,0.15195146
-64.07000000000001,0.15194172
-64.08000000000001,0.151932
-64.09,0.1519223
-64.10000000000001,0.1519126
-64.11,0.15190288
-64.12,0.15189314
-64.13000000000001,0.15188351
-64.14,0.1518738
-64.15,0.15186408
-64.16000000000001,0.15185443
-64.17,0.15184471
-64.18,0.15183502
-64.19000000000001,0.15182534
-64.2,0.15181568
-64.21000000000001,0.15180598
-64.22000000000001,0.15179631
-64.23,0.15178666
-64.24000000000001,0.15177698
-64.25,0.15176733
-64.26,0.15175767
-64.27000000000001,0.15174803
-64.28,0.15173835
-64.29,0.15172872
-64.30000000000001,0.15171903
-64.31,0.15170941
-64.32000000000001,0.15169978
-64.33000000000001,0.15169013
-64.34,0.1516805
-64.35000000000001,0.15167087
-64.36,0.15166125
-64.37,0.15165162
-64.38000000000001,0.15164196
-64.39,0.15163234
-64.4,0.15162274
-64.41000000000001,0.15161312
-64.42,0.15160346
-64.43,0.1515939
-64.44000000000001,0.15158427
-64.45,0.15157467
-64.46000000000001,0.15156507
-64.47000000000001,0.15155545
-64.48,0.15154591
-64.49000000000001,0.15153632
-64.5,0.15152672
-64.51,0.15151715
-64.52000000000001,0.15150759
-64.53,0.15149796
-64.54,0.15148841
-64.55000000000001,0.15147883
-64.56,0.15146928
-64.57000000000001,0.1514597
-64.58000000000001,0.15145013
-64.59,0.15144056
-64.60000000000001,0.151431
-64.61,0.15142143
-64.62,0.15141192
-64.63000000000001,0.15140232
-64.64,0.1513928
-64.65,0.15138324
-64.66000000000001,0.15137371
-64.67,0.15136418
-64.68,0.15135461
-64.69000000000001,0.15134509
-64.7,0.15133554
-64.71000000000001,0.15132609
-64.72000000000001,0.15131652
-64.73,0.15130702
-64.74000000000001,0.15129751
-64.75,0.15128799
-64.76,0.1512785
-64.77000000000001,0.15126896
-64.78,0.15125947
-64.79,0.15124995
-64.80000000000001,0.15124047
-64.81,0.15123096
-64.82000000000001,0.15122145
-64.83000000000001,0.15121198
-64.84,0.1512025
-64.85000000000001,0.15119301
-64.86,0.15118352
-64.87,0.15117405
-64.88000000000001,0.15116458
-64.89,0.15115508
-64.9,0.1511456
-64.91000000000001,0.15113614
-64.92,0.15112671
-64.93,0.15111725
-64.94000000000001,0.15110779
-64.95,0.15109833
-64.96000000000001,0.15108888
-64.97000000000001,0.15107939
-64.98,0.15107
-64.99000000000001,0.15106052
-65.0,0.15105107
-65.01,0.15104167
-65.02000000000001,0.15103225
-65.03,0.1510228
-65.04,0.15101336
