psi,theta,K,h
-49.51,0.17018148,0.058319714,49.51
-49.519999999999996,0.1701654,0.058303773,49.519999999999996
-49.53,0.17014936,0.0582877,49.53
-49.54,0.17013332,0.058271624,49.54
-49.55,0.17011726,0.058255814,49.55
-49.56,0.17010121,0.05823987,49.56
-49.57,0.17008515,0.058223665,49.57
-49.58,0.17006914,0.058207724,49.58
-49.589999999999996,0.17005312,0.05819165,49.589999999999996
-49.6,0.17003712,0.05817597,49.6
-49.61,0.1700211,0.058160026,49.61
-49.62,0.17000511,0.05814395,49.62
-49.63,0.16998908,0.05812814,49.63
-49.64,0.16997308,0.058112066,49.64
-49.65,0.1699571,0.058096256,49.65
-49.66,0.16994111,0.058080316,49.66
-49.67,0.16992518,0.05806424,49.67
-49.68,0.16990918,0.05804843,49.68
-49.69,0.16989326,0.05803275,49.69
-49.699999999999996,0.16987729,0.058016807,49.699999999999996
-49.71,0.16986135,0.058000997,49.71
-49.72,0.16984537,0.057985056,49.72
-49.73,0.16982946,0.057969112,49.73
-49.74,0.16981351,0.0579533,49.74
-49.75,0.1697976,0.057937358,49.75
-49.76,0.16978168,0.05792168,49.76
-49.769999999999996,0.16976573,0.057905868,49.769999999999996
-49.78,0.16974987,0.057890322,49.78
-49.79,0.16973391,0.057874378,49.79
-49.8,0.16971803,0.057858568,49.8
-49.81,0.16970217,0.057842627,49.81
-49.82,0.16968627,0.057826947,49.82
-49.83,0.1696704,0.057811137,49.83
-49.839999999999996,0.16965452,0.057795588,49.839999999999996
-49.85,0.16963865,0.057779647,49.85
-49.86,0.16962281,0.057763837,49.86
-49.87,0.16960692,0.057748158,49.87
-49.88,0.16959111,0.057732478,49.88
-49.89,0.16957524,0.057716668,49.89
-49.9,0.16955945,0.057701122,49.9
-49.91,0.1695436,0.057685178,49.91
-49.92,0.16952777,0.057669893,49.92
-49.93,0.16951194,0.057654083,49.93
-49.94,0.16949615,0.057638142,49.94
-49.949999999999996,0.16948035,0.057622463,49.949999999999996
-49.96,0.16946456,0.057607047,49.96
-49.97,0.16944875,0.057591368,49.97
-49.98,0.169433,0.057575822,49.98
-49.99,0.16941717,0.057560273,49.99
-50.0,0.16940138,0.057544593,50.0
-50.01,0.16938561,0.057529047,50.01
-50.019999999999996,0.16936988,0.057513237,50.019999999999996
-50.03,0.16935408,0.057497688,50.03
-50.04,0.16933835,0.057482142,50.04
-50.05,0.16932258,0.057466462,50.05
-50.06,0.16930687,0.057451047,50.06
-50.07,0.16929114,0.057435367,50.07
-50.08,0.16927542,0.05741982,50.08
-50.089999999999996,0.16925967,0.057404406,50.089999999999996
-50.1,0.16924396,0.057388857,50.1
-50.11,0.16922826,0.05737318,50.11
-50.12,0.16921258,0.057357766,50.12
-50.13,0.16919684,0.057342086,50.13
-50.14,0.16918114,0.05732693,50.14
-50.15,0.16916543,0.05731112,50.15
-50.16,0.16914979,0.05729584,50.16
-50.17,0.16913414,0.05728016,50.17
-50.18,0.16911846,0.057264745,50.18
-50.19,0.16910277,0.05724933,50.19
-50.199999999999996,0.16908708,0.05723378,50.199999999999996
-50.21,0.16907147,0.057218235,50.21
-50.22,0.16905582,0.057203215,50.22
-50.23,0.16904019,0.057187535,50.23
-50.24,0.16902457,0.05717225,50.24
-50.25,0.16900894,0.057156704,50.25
-50.26,0.16899332,0.05714142,50.26
-50.269999999999996,0.1689777,0.05712627,50.269999999999996
-50.28,0.16896206,0.05711059,50.28
-50.29,0.16894649,0.057095308,50.29
-50.3,0.16893087,0.05707989,50.3
-50.31,0.16891529,0.057064474,50.31
-50.32,0.16889967,0.057049192,50.32
-50.33,0.1688841,0.057033777,50.33
-50.339999999999996,0.16886857,0.057018492,50.339999999999996
-50.35,0.16885293,0.057003077,50.35
-50.36,0.16883741,0.056987926,50.36
-50.37,0.16882184,0.056972247,50.37
-50.38,0.16880628,0.056957226,50.38
-50.39,0.16879076,0.05694181,50.39
-50.4,0.16877523,0.056926526,50.4
-50.41,0.16875966,0.056911375,50.41
-50.42,0.16874416,0.05689596,50.42
-50.43,0.16872866,0.056880806,50.43
-50.44,0.16871312,0.05686539,50.44
-50.449999999999996,0.16869757,0.05685024,50.449999999999996
-50.46,0.16868208,0.05683522,50.46
-50.47,0.16866659,0.056819674,50.47
-50.48,0.16865107,0.05680452,50.48
-50.49,0.1686356,0.05678937,50.49
-50.5,0.16862017,0.056774084,50.5
-50.51,0.16860464,0.056758933,50.51
-50.519999999999996,0.1685892,0.056743518,50.519999999999996
-50.53,0.16857375,0.056728367,50.53
-50.54,0.16855824,0.056713212,50.54
-50.55,0.16854283,0.056698192,50.55
-50.56,0.16852736,0.05668304,50.56
-50.57,0.16851193,0.05666789,50.57
-50.58,0.16849646,0.056652736,50.58
-50.589999999999996,0.16848104,0.056637455,50.589999999999996
-50.6,0.16846563,0.056622434,50.6
-50.61,0.1684502,0.05660715,50.61
-50.62,0.16843478,0.05659213,50.62
-50.63,0.16841939,0.05657698,50.63
-50.64,0.16840395,0.056561958,50.64
-50.65,0.16838859,0.056546938,50.65
-50.66,0.16837317,0.056531787,50.66
-50.67,0.16835782,0.056516897,50.67
-50.68,0.16834241,0.056501746,50.68
-50.69,0.16832706,0.05648646,50.69
-50.699999999999996,0.16831166,0.05647157,50.699999999999996
-50.71,0.1682963,0.05645629,50.71
-50.72,0.16828096,0.0564414,50.72
-50.73,0.16826561,0.056426514,50.73
-50.74,0.16825028,0.056411494,50.74
-50.75,0.16823494,0.05639634,50.75
-50.76,0.16821958,0.056381583,50.76
-50.769999999999996,0.16820426,0.056366432,50.769999999999996
-50.78,0.16818894,0.056351412,50.78
-50.79,0.16817364,0.056336656,50.79
-50.8,0.16815835,0.056321636,50.8
-50.81,0.168143,0.05630648,50.81
-50.82,0.16812775,0.056291725,50.82
-50.83,0.16811244,0.056276705,50.83
-50.839999999999996,0.16809714,0.056261685,50.839999999999996
-50.85,0.1680819,0.0562468,50.85
-50.86,0.16806662,0.05623191,50.86
-50.87,0.16805133,0.056217153,50.87
-50.88,0.16803606,0.056202,50.88
-50.89,0.16802078,0.056187376,50.89
-50.9,0.16800556,0.056172356,50.9
-50.91,0.1679903,0.056157336,50.91
-50.92,0.16797508,0.05614271,50.92
-50.93,0.16795978,0.056127954,50.93
-50.94,0.16794458,0.056112934,50.94
-50.949999999999996,0.16792938,0.056097914,50.949999999999996
-50.96,0.16791417,0.056083158,50.96
-50.97,0.16789894,0.056068268,50.97
-50.98,0.16788375,0.05605351,50.98
-50.99,0.16786852,0.056038756,50.99
-51.0,0.16785334,0.056023736,51.0
-51.01,0.16783816,0.056008976,51.01
-51.019999999999996,0.16782293,0.055994485,51.019999999999996
-51.03,0.16780782,0.055979334,51.03
-51.04,0.16779259,0.055964574,51.04
-51.05,0.16777745,0.055949688,51.05
-51.06,0.1677623,0.055935062,51.06
-51.07,0.16774714,0.055920307,51.07
-51.08,0.16773197,0.05590568,51.08
-51.089999999999996,0.16771686,0.055890925,51.089999999999996
-51.1,0.16770169,0.055876035,51.1
-51.11,0.16768657,0.05586128,51.11
-51.12,0.16767146,0.055846523,51.12
-51.13,0.16765624,0.055831898,51.13
-51.14,0.1676412,0.055817142,51.14
-51.15,0.1676261,0.055802383,51.15
-51.16,0.16761097,0.05578789,51.16
-51.17,0.16759586,0.055773135,51.17
-51.18,0.1675808,0.05575851,51.18
-51.19,0.16756569,0.055743754,51.19
-51.199999999999996,0.1675506,0.05572913,51.199999999999996
-51.21,0.16753554,0.055714503,51.21
-51.22,0.1675205,0.055699877,51.22
-51.23,0.16750535,0.055685386,51.23
-51.24,0.1674903,0.055670626,51.24
-51.25,0.16747525,0.055656,51.25
-51.26,0.16746023,0.05564164,51.26
-51.269999999999996,0.16744518,0.055626754,51.269999999999996
-51.28,0.16743016,0.05561226,51.28
-51.29,0.16741514,0.055597767,51.29
-51.3,0.16740012,0.055582877,51.3
-51.31,0.16738507,0.055568386,51.31
-51.32,0.16737005,0.05555389,51.32
-51.33,0.16735506,0.055539265,51.33
-51.339999999999996,0.16734004,0.055524644,51.339999999999996
-51.35,0.167325,0.05551028,51.35
-51.36,0.16731006,0.055495657,51.36
-51.37,0.16729507,0.055481162,51.37
-51.38,0.16728005,0.05546667,51.38
-51.39,0.16726509,0.055452045,51.39
-51.4,0.16725013,0.055437814,51.4
-51.41,0.16723517,0.05542319,51.41
-51.42,0.16722018,0.055408698,51.42
-51.43,0.16720521,0.055394072,51.43
-51.44,0.1671903,0.055379577,51.44
-51.449999999999996,0.16717538,0.055365086,51.449999999999996
-51.46,0.16716042,0.055350725,51.46
-51.47,0.16714549,0.05533623,51.47
-51.48,0.16713053,0.055321738,51.48
-51.49,0.1671156,0.055307377,51.49
-51.5,0.16710067,0.055292882,51.5
-51.51,0.1670858,0.055278786,51.51
-51.519999999999996,0.16707085,0.05526403,51.519999999999996
-51.53,0.167056,0.055249535,51.53
-51.54,0.1670411,0.055235304,51.54
-51.55,0.16702619,0.055220943,51.55
-51.56,0.16701134,0.055206317,51.56
-51.57,0.16699645,0.055191956,51.57
-51.58,0.16698158,0.05517786,51.58
-51.589999999999996,0.1669667,0.05516337,51.589999999999996
-51.6,0.16695186,0.055149138,51.6
-51.61,0.16693696,0.055134643,51.61
-51.62,0.16692212,0.055120416,51.62
-51.63,0.16690728,0.05510605,51.63
-51.64,0.16689244,0.05509156,51.64
-51.65,0.16687763,0.055077463,51.65
-51.66,0.16686279,0.055062838,51.66
-51.67,0.16684797,0.055048738,51.67
-51.68,0.16683313,0.055034377,51.68
-51.69,0.16681832,0.05502015,51.69
-51.699999999999996,0.16680354,0.05500592,51.699999999999996
-51.71,0.16678874,0.05499169,51.71
-51.72,0.16677392,0.054977458,51.72
-51.73,0.16675913,0.054963097,51.73
-51.74,0.16674432,0.054948736,51.74
-51.75,0.16672957,0.05493464,51.75
-51.76,0.16671482,0.05492028,51.76
-51.769999999999996,0.16670007,0.05490618,51.769999999999996
-51.78,0.16668528,0.054891817,51.78
-51.79,0.16667049,0.05487772,51.79
-51.8,0.16665578,0.05486349,51.8
-51.81,0.16664103,0.05484926,51.81
-51.82,0.16662627,0.054835163,51.82
-51.83,0.16661154,0.054820932,51.83
-51.839999999999996,0.16659677,0.05480657,51.839999999999996
-51.85,0.16658205,0.054792605,51.85
-51.86,0.16656736,0.054778375,51.86
-51.87,0.1665526,0.05476441,51.87
-51.88,0.16653793,0.054749917,51.88
-51.89,0.16652325,0.05473608,51.89
-51.9,0.16650853,0.05472172,51.9
-51.91,0.16649383,0.054707624,51.91
-51.92,0.16647913,0.054693658,51.92
-51.93,0.16646445,0.054679427,51.93
-51.94,0.16644979,0.054665197,51.94
-51.949999999999996,0.16643514,0.05465123,51.949999999999996
-51.96,0.16642046,0.054637,51.96
-51.97,0.1664058,0.054623168,51.97
-51.98,0.16639112,0.054608937,51.98
-51.99,0.16637649,0.054594707,51.99
-52.0,0.16636187,0.05458074,52.0
-52.01,0.16634718,0.054566775,52.01
-52.019999999999996,0.1663326,0.054552678,52.019999999999996
-52.03,0.16631794,0.054538578,52.03
-52.04,0.16630337,0.05452448,52.04
-52.05,0.1662887,0.054510385,52.05
-52.06,0.16627407,0.05449655,52.06
-52.07,0.16625945,0.054482453,52.07
-52.08,0.1662449,0.054468352,52.08
-52.089999999999996,0.16623028,0.05445452,52.089999999999996
-52.1,0.16621569,0.054440554,52.1
-52.11,0.16620111,0.054426454,52.11
-52.12,0.16618654,0.054412488,52.12
-52.13,0.16617197,0.054398786,52.13
-52.14,0.16615744,0.05438469,52.14
-52.15,0.16614282,0.05437046,52.15
-52.16,0.16612828,0.054356758,52.16
-52.17,0.16611373,0.054342527,52.17
-52.18,0.16609918,0.054328956,52.18
-52.19,0.16608462,0.05431499,52.19
-52.199999999999996,0.16607007,0.054300893,52.199999999999996
-52.21,0.16605556,0.054287188,52.21
-52.22,0.16604105,0.05427296,52.22
-52.23,0.16602656,0.05425939,52.23
-52.24,0.16601202,0.05424529,52.24
-52.25,0.1659975,0.054231588,52.25
-52.26,0.16598299,0.054217357,52.26
-52.269999999999996,0.16596848,0.054203786,52.269999999999996
-52.28,0.16595402,0.05418982,52.28
-52.29,0.16593947,0.054175854,52.29
-52.3,0.165925,0.054162152,52.3
-52.31,0.16591054,0.054148056,52.31
-52.32,0.16589609,0.054134484,52.32
-52.33,0.1658816,0.05412065,52.33
-52.339999999999996,0.16586715,0.054106947,52.339999999999996
-52.35,0.16585264,0.054093245,52.35
-52.36,0.16583823,0.054079015,52.36
-52.37,0.16582377,0.054065444,52.37
-52.38,0.16580933,0.054051608,52.38
-52.39,0.16579488,0.05403764,52.39
-52.4,0.16578048,0.05402394,52.4
-52.41,0.16576606,0.05401024,52.41
-52.42,0.16575164,0.053996537,52.42
-52.43,0.16573718,0.0539827,52.43
-52.44,0.16572279,0.053969,52.44
-52.449999999999996,0.16570836,0.053955164,52.449999999999996
-52.46,0.16569397,0.053941462,52.46
-52.47,0.16567962,0.053927757,52.47
-52.48,0.16566522,0.05391419,52.48
-52.49,0.16565081,0.053900484,52.49
-52.5,0.16563644,0.053886782,52.5
-52.51,0.16562209,0.05387308,52.51
-52.519999999999996,0.1656077,0.053859245,52.519999999999996
-52.53,0.16559336,0.053845543,52.53
-52.54,0.16557898,0.053831972,52.54
-52.55,0.16556463,0.053818136,52.55
-52.56,0.16555029,0.053804565,52.56
-52.57,0.16553593,0.053790994,52.57
-52.58,0.1655216,0.053777028,52.58
-52.589999999999996,0.16550729,0.05376346,52.589999999999996
-52.6,0.16549292,0.05375002,52.6
-52.61,0.16547863,0.053736318,52.61
-52.62,0.16546431,0.053722613,52.62
-52.63,0.16544998,0.053709045,52.63
-52.64,0.1654357,0.05369534,52.64
-52.65,0.16542141,0.05368177,52.65
-52.66,0.16540709,0.053668197,52.66
-52.67,0.16539279,0.05365463,52.67
-52.68,0.16537851,0.05364106,52.68
-52.69,0.16536427,0.053627487,52.69
-52.699999999999996,0.16534998,0.053614046,52.699999999999996
-52.71,0.16533569,0.053600345,52.71
-52.72,0.16532144,0.053586904,52.72
-52.73,0.16530716,0.053573333,52.73
-52.74,0.16529292,0.05355963,52.74
-52.75,0.16527866,0.053546194,52.75
-52.76,0.16526446,0.053532753,52.76
-52.769999999999996,0.1652502,0.053519182,52.769999999999996
-52.78,0.16523597,0.05350535,52.78
-52.79,0.16522172,0.05349204,52.79
-52.8,0.1652075,0.053478602,52.8
-52.81,0.16519332,0.05346516,52.81
-52.82,0.1651791,0.053451724,52.82
-52.83,0.16516486,0.053438023,52.83
-52.839999999999996,0.16515067,0.053424712,52.839999999999996
-52.85,0.16513647,0.053411275,52.85
-52.86,0.16512229,0.053397704,52.86
-52.87,0.1651081,0.053384263,52.87
-52.88,0.16509391,0.053370696,52.88
-52.89,0.16507974,0.053357255,52.89
-52.9,0.16506559,0.053343814,52.9
-52.91,0.1650514,0.05333064,52.91
-52.92,0.16503726,0.05331707,52.92
-52.93,0.16502306,0.0533035,52.93
-52.94,0.16500896,0.053290192,52.94
-52.949999999999996,0.1649948,0.05327688,52.949999999999996
-52.96,0.16498068,0.053263314,52.96
-52.97,0.16496652,0.053250004,52.97
-52.98,0.1649524,0.053236697,52.98
-52.99,0.16493827,0.05322326,52.99
-53.0,0.16492417,0.053209953,53.0
-53.01,0.16491005,0.053196643,53.01
-53.019999999999996,0.16489592,0.053183336,53.019999999999996
-53.03,0.1648818,0.053169765,53.03
-53.04,0.1648677,0.053156458,53.04
-53.05,0.1648536,0.05314328,53.05
-53.06,0.16483957,0.053129844,53.06
-53.07,0.16482547,0.053116668,53.07
-53.08,0.16481137,0.053103097,53.08
-53.089999999999996,0.16479726,0.05308979,53.089999999999996
-53.1,0.16478327,0.053076614,53.1
-53.11,0.16476917,0.053063437,53.11
-53.12,0.1647551,0.05305,53.12
-53.13,0.16474107,0.053036693,53.13
-53.14,0.16472703,0.053023517,53.14
-53.15,0.16471297,0.05301034,53.15
-53.16,0.16469893,0.05299677,53.16
-53.17,0.1646849,0.052983593,53.17
-53.18,0.16467084,0.05297042,53.18
-53.19,0.16465688,0.05295698,53.19
-53.199999999999996,0.16464284,0.052944068,53.199999999999996
-53.21,0.16462883,0.05293076,53.21
-53.22,0.1646148,0.052917585,53.22
-53.23,0.1646008,0.052904144,53.23
-53.24,0.16458681,0.05289097,53.24
-53.25,0.1645728,0.052877795,53.25
-53.26,0.16455883,0.05286462,53.26
-53.269999999999996,0.16454485,0.052851576,53.269999999999996
-53.28,0.16453087,0.0528384,53.28
-53.29,0.16451691,0.052825093,53.29
-53.3,0.16450293,0.052812047,53.3
-53.31,0.16448897,0.05279874,53.31
-53.32,0.16447502,0.0527857,53.32
-53.33,0.16446108,0.052772522,53.33
-53.339999999999996,0.16444713,0.05275961,53.339999999999996
-53.35,0.16443321,0.05274604,53.35
-53.36,0.16441923,0.052733127,53.36
-53.37,0.16440532,0.05272008,53.37
-53.38,0.16439137,0.05270704,53.38
-53.39,0.16437745,0.052693598,53.39
-53.4,0.16436353,0.052680556,53.4
-53.41,0.1643496,0.05266751,53.41
-53.42,0.16433574,0.052654468,53.42
-53.43,0.16432184,0.052641425,53.43
-53.44,0.16430795,0.05262838,53.44
-53.449999999999996,0.16429406,0.052615073,53.449999999999996
-53.46,0.16428012,0.05260229,53.46
-53.47,0.16426626,0.05258912,53.47
-53.48,0.16425236,0.052576203,53.48
-53.49,0.16423851,0.052562896,53.49
-53.5,0.16422462,0.052549984,53.5
-53.51,0.1642108,0.052536942,53.51
-53.519999999999996,0.16419691,0.052523896,53.519999999999996
-53.53,0.16418308,0.05251112,53.53
-53.54,0.16416919,0.052497942,53.54
-53.55,0.1641554,0.052484635,53.55
-53.56,0.16414154,0.05247212,53.56
-53.57,0.16412768,0.052458942,53.57
-53.58,0.16411388,0.0524459,53.58
-53.589999999999996,0.16410005,0.05243312,53.589999999999996
-53.6,0.16408628,0.052419942,53.6
-53.61,0.16407244,0.0524069,53.61
-53.62,0.16405866,0.05239425,53.62
-53.63,0.16404483,0.052381206,53.63
-53.64,0.16403103,0.05236803,53.64
-53.65,0.16401725,0.052355118,53.65
-53.66,0.16400346,0.052342337,53.66
-53.67,0.1639897,0.052329294,53.67
-53.68,0.16397591,0.052316513,53.68
-53.69,0.16396213,0.05230347,53.69
-53.699999999999996,0.16394836,0.05229069,53.699999999999996
-53.71,0.1639346,0.052277647,53.71
-53.72,0.16392088,0.052264865,53.72
-53.73,0.1639071,0.052251954,53.73
-53.74,0.16389337,0.05223904,53.74
-53.75,0.16387959,0.052225996,53.75
-53.76,0.16386583,0.052213218,53.76
-53.769999999999996,0.1638521,0.052200437,53.769999999999996
-53.78,0.16383839,0.052187525,53.78
-53.79,0.16382468,0.052174613,53.79
-53.8,0.163811,0.05216183,53.8
-53.81,0.16379726,0.05214905,53.81
-53.82,0.16378355,0.052136008,53.82
-53.83,0.16376984,0.052123226,53.83
-53.839999999999996,0.16375612,0.05211071,53.839999999999996
-53.85,0.16374244,0.05209793,53.85
-53.86,0.16372873,0.052084886,53.86
-53.87,0.1637151,0.052072108,53.87
-53.88,0.16370139,0.05205906,53.88
-53.89,0.16368772,0.05204628,53.89
-53.9,0.16367406,0.052033633,53.9
-53.91,0.1636604,0.052020986,53.91
-53.92,0.16364674,0.052008335,53.92
-53.93,0.16363306,0.051995423,53.93
-53.94,0.16361946,0.051982775,53.94
-53.949999999999996,0.16360575,0.051969733,53.949999999999996
-53.96,0.16359213,0.051957082,53.96
-53.97,0.16357851,0.051944435,53.97
-53.98,0.16356489,0.051931787,53.98
-53.99,0.16355127,0.051919136,53.99
-54.0,0.16353762,0.05190636,54.0
-54.01,0.16352403,0.051893577,54.01
-54.019999999999996,0.16351041,0.051880796,54.019999999999996
-54.03,0.16349682,0.05186828,54.03
-54.04,0.16348317,0.0518555,54.04
-54.05,0.1634696,0.05184285,54.05
-54.06,0.16345602,0.05183007,54.06
-54.07,0.16344246,0.05181742,54.07
-54.08,0.16342881,0.051804904,54.08
-54.089999999999996,0.16341528,0.051791992,54.089999999999996
-54.1,0.16340172,0.051779345,54.1
-54.11,0.16338813,0.051766694,54.11
-54.12,0.1633746,0.05175418,54.12
-54.13,0.16336106,0.051741663,54.13
-54.14,0.16334745,0.051729012,54.14
-54.15,0.1633339,0.051716235,54.15
-54.16,0.16332039,0.051703453,54.16
-54.17,0.16330686,0.051691066,54.17
-54.18,0.16329332,0.05167855,54.18
-54.19,0.16327977,0.051665507,54.19
-54.199999999999996,0.16326624,0.05165312,54.199999999999996
-54.21,0.16325271,0.051640604,54.21
-54.22,0.1632392,0.051627826,54.22
-54.23,0.1632257,0.05161557,54.23
-54.24,0.16321222,0.051602792,54.24
-54.25,0.16319871,0.051590405,54.25
-54.26,0.16318524,0.05157789,54.26
-54.269999999999996,0.16317174,0.05156537,54.269999999999996
-54.28,0.16315824,0.05155259,54.28
-54.29,0.16314474,0.051540077,54.29
-54.3,0.1631313,0.05152782,54.3
-54.31,0.16311786,0.051515043,54.31
-54.32,0.16310436,0.051502656,54.32
-54.33,0.16309085,0.05149001,54.33
-54.339999999999996,0.16307741,0.051477753,54.339999999999996
-54.35,0.16306399,0.051465105,54.35
-54.36,0.16305058,0.051452458,54.36
-54.37,0.16303714,0.05144007,54.37
-54.38,0.16302365,0.051427554,54.38
-54.39,0.16301021,0.051415037,54.39
-54.4,0.16299681,0.05140252,54.4
-54.41,0.16298339,0.051390003,54.41
-54.42,0.16296992,0.051377885,54.42
-54.43,0.16295655,0.051365104,54.43
-54.44,0.16294314,0.05135298,54.44
-54.449999999999996,0.16292971,0.0513402,54.449999999999996
-54.46,0.16291633,0.051327817,54.46
-54.47,0.16290295,0.05131556,54.47
-54.48,0.16288957,0.051302914,54.48
-54.49,0.16287616,0.05129053,54.49
-54.5,0.16286278,0.051278014,54.5
-54.51,0.16284941,0.051265758,54.51
-54.519999999999996,0.16283607,0.051253505,54.519999999999996
-54.53,0.1628227,0.051240988,54.53
-54.54,0.16280933,0.05122847,54.54
-54.55,0.16279596,0.05121622,54.55
-54.56,0.16278261,0.051203832,54.56
-54.57,0.16276924,0.05119145,54.57
-54.58,0.1627559,0.051179327,54.58
-54.589999999999996,0.16274258,0.05116668,54.589999999999996
-54.6,0.16272926,0.051154293,54.6
-54.61,0.16271594,0.05114217,54.61
-54.62,0.16270259,0.051129654,54.62
-54.63,0.1626893,0.05111727,54.63
-54.64,0.16267598,0.051105015,54.64
-54.65,0.16266266,0.051092632,54.65
-54.66,0.1626494,0.05108051,54.66
-54.67,0.16263607,0.051068123,54.67
-54.68,0.16262278,0.05105574,54.68
-54.69,0.16260949,0.05104375,54.69
-54.699999999999996,0.16259624,0.051031232,54.699999999999996
-54.71,0.16258293,0.051018715,54.71
-54.72,0.16256967,0.051006593,54.72
-54.73,0.1625564,0.05099434,54.73
-54.74,0.16254309,0.050982088,54.74
-54.75,0.16252986,0.050969835,54.75
-54.76,0.1625166,0.050957583,54.76
-54.769999999999996,0.16250333,0.05094546,54.769999999999996
-54.78,0.16249011,0.050933074,54.78
-54.79,0.16247684,0.050921086,54.79
-54.8,0.1624636,0.05090857,54.8
-54.81,0.16245034,0.050896313,54.81
-54.82,0.16243717,0.05088406,54.82
-54.83,0.16242391,0.05087194,54.83
-54.839999999999996,0.16241068,0.05085982,54.839999999999996
-54.85,0.16239752,0.050847564,54.85
-54.86,0.16238427,0.05083518,54.86
-54.87,0.16237107,0.05082306,54.87
-54.88,0.1623579,0.050810806,54.88
-54.89,0.1623447,0.050798815,54.89
-54.9,0.16233149,0.050786957,54.9
-54.91,0.1623183,0.05077444,54.91
-54.92,0.16230512,0.050762188,54.92
-54.93,0.16229197,0.050750196,54.93
-54.94,0.16227874,0.050737944,54.94
-54.949999999999996,0.1622656,0.050725956,54.949999999999996
-54.96,0.16225246,0.05071357,54.96
-54.97,0.16223928,0.05070158,54.97
-54.98,0.16222611,0.050689325,54.98
-54.99,0.162213,0.050677337,54.99
-55.0,0.16219981,0.050665215,55.0
-55.01,0.16218671,0.050653093,55.01
-55.019999999999996,0.1621736,0.05064097,55.019999999999996
-55.03,0.16216046,0.050629247,55.03
-55.04,0.16214733,0.050617125,55.04
-55.05,0.16213417,0.05060474,55.05
-55.06,0.16212106,0.050592486,55.06
-55.07,0.16210797,0.05058063,55.07
-55.08,0.16209486,0.050568637,55.08
-55.089999999999996,0.16208172,0.050556514,55.089999999999996
-55.1,0.16206867,0.050544526,55.1
-55.11,0.16205555,0.05053267,55.11
-55.12,0.16204244,0.05052015,55.12
-55.13,0.16202936,0.050508294,55.13
-55.14,0.16201627,0.050496303,55.14
-55.15,0.16200325,0.05048405,55.15
-55.16,0.1619901,0.050472323,55.16
-55.17,0.16197708,0.0504602,55.17
-55.18,0.16196403,0.050448082,55.18
-55.19,0.16195096,0.05043609,55.19
-55.199999999999996,0.1619379,0.050424363,55.199999999999996
-55.21,0.16192487,0.05041224,55.21
-55.22,0.1619118,0.050400123,55.22
-55.23,0.16189882,0.050388396,55.23
-55.24,0.16188574,0.050376143,55.24
-55.25,0.16187271,0.050364416,55.25
-55.26,0.16185972,0.050352164,55.26
-55.269999999999996,0.1618467,0.050340436,55.269999999999996
-55.28,0.16183367,0.05032858,55.28
-55.29,0.16182065,0.050316192,55.29
-55.3,0.16180766,0.050304465,55.3
-55.31,0.16179465,0.050292607,55.31
-55.32,0.16178165,0.05028062,55.32
-55.33,0.16176866,0.05026876,55.33
-55.339999999999996,0.16175568,0.050257035,55.339999999999996
-55.35,0.16174267,0.050244913,55.35
-55.36,0.16172972,0.050232925,55.36
-55.37,0.1617167,0.050221063,55.37
-55.38,0.16170377,0.05020934,55.38
-55.39,0.1616908,0.050197348,55.39
-55.4,0.16167784,0.050185226,55.4
-55.41,0.16166489,0.050173633,55.41
-55.42,0.16165197,0.05016164,55.42
-55.43,0.16163898,0.050149918,55.43
-55.44,0.16162606,0.050137926,55.44
-55.449999999999996,0.16161309,0.050126333,55.449999999999996
-55.46,0.16160017,0.05011421,55.46
-55.47,0.16158721,0.050102353,55.47
-55.48,0.16157433,0.05009036,55.48
-55.49,0.16156138,0.050078638,55.49
-55.5,0.16154847,0.05006691,55.5
-55.51,0.16153559,0.050055318,55.51
-55.519999999999996,0.16152266,0.050043195,55.519999999999996
-55.53,0.16150974,0.05003147,55.53
-55.54,0.16149688,0.050019477,55.54
-55.55,0.161484,0.05000762,55.55
-55.56,0.16147108,0.049996026,55.56
-55.57,0.16145821,0.0499843,55.57
-55.58,0.16144535,0.04997231,55.58
-55.589999999999996,0.16143245,0.049960583,55.589999999999996
-55.6,0.16141959,0.04994899,55.6
-55.61,0.16140673,0.04993713,55.61
-55.62,0.16139385,0.04992527,55.62
-55.63,0.16138099,0.04991368,55.63
-55.64,0.16136816,0.04990195,55.64
-55.65,0.16135529,0.049890224,55.65
-55.66,0.16134247,0.0498785,55.66
-55.67,0.1613296,0.049866643,55.67
-55.68,0.16131678,0.049854916,55.68
-55.69,0.16130397,0.049843058,55.69
-55.699999999999996,0.16129112,0.049831726,55.699999999999996
-55.71,0.1612783,0.049819868,55.71
-55.72,0.16126552,0.049808405,55.72
-55.73,0.16125268,0.049796414,55.73
-55.74,0.16123988,0.04978482,55.74
-55.75,0.16122706,0.049773093,55.75
-55.76,0.16121426,0.04976137,55.76
-55.769999999999996,0.16120149,0.049749773,55.769999999999996
-55.78,0.16118869,0.04973831,55.78
-55.79,0.1611759,0.049726453,55.79
-55.8,0.16116312,0.04971486,55.8
-55.81,0.16115034,0.049703,55.81
-55.82,0.16113758,0.04969167,55.82
-55.83,0.16112483,0.049679548,55.83
-55.839999999999996,0.16111206,0.049668215,55.839999999999996
-55.85,0.16109931,0.04965649,55.85
-55.86,0.16108654,0.04964503,55.86
-55.87,0.16107379,0.049633432,55.87
