psi,theta
-75.77000000000001,0.14122921
-75.78,0.14122202
-75.79,0.14121488
-75.80000000000001,0.14120764
-75.81,0.14120045
-75.82000000000001,0.14119329
-75.83000000000001,0.14118612
-75.84,0.14117894
-75.85000000000001,0.14117175
-75.86000000000001,0.1411646
-75.87,0.14115742
-75.88000000000001,0.14115027
-75.89,0.14114305
-75.9,0.14113593
-75.91000000000001,0.14112878
-75.92,0.1411216
-75.93,0.14111443
-75.94000000000001,0.14110729
-75.95,0.14110014
-75.96000000000001,0.14109296
-75.97000000000001,0.14108582
-75.98,0.14107865
-75.99000000000001,0.14107153
-76.0,0.14106436
-76.01,0.14105724
-76.02000000000001,0.14105009
-76.03,0.14104298
-76.04,0.14103577
-76.05000000000001,0.14102867
-76.06,0.14102153
-76.07000000000001,0.1410144
-76.08000000000001,0.14100724
-76.09,0.14100014
-76.10000000000001,0.140993
-76.11000000000001,0.1409859
-76.12,0.14097877
-76.13000000000001,0.14097165
-76.14,0.14096451
-76.15,0.14095739
-76.16000000000001,0.14095029
-76.17,0.14094317
-76.18,0.14093605
-76.19000000000001,0.14092895
-76.2,0.14092182
-76.21000000000001,0.14091471
-76.22000000000001,0.14090762
-76.23,0.14090052
-76.24000000000001,0.1408934
-76.25,0.1408863
-76.26,0.14087921
-76.27000000000001,0.14087215
-76.28,0.14086503
-76.29,0.14085795
-76.30000000000001,0.14085084
-76.31,0.14084375
-76.32000000000001,0.14083664
-76.33000000000001,0.14082961
-76.34,0.14082251
-76.35000000000001,0.14081544
-76.36000000000001,0.14080834
-76.37,0.14080125
-76.38000000000001,0.14079419
-76.39,0.14078714
-76.4,0.14078006
-76.41000000000001,0.140773
-76.42,0.1407659
-76.43,0.14075884
-76.44000000000001,0.14075178
-76.45,0.14074472
-76.46000000000001,0.14073768
-76.47000000000001,0.14073062
-76.48,0.14072353
-76.49000000000001,0.1407165
-76.5,0.14070943
-76.51,0.1407024
-76.52000000000001,0.14069533
-76.53,0.14068827
-76.54,0.14068127
-76.55000000000001,0.1406742
-76.56,0.14066713
-76.57000000000001,0.14066008
-76.58000000000001,0.14065309
-76.59,0.14064607
-76.60000000000001,0.14063902
-76.61000000000001,0.14063197
-76.62,0.14062497
-76.63000000000001,0.1406179
-76.64,0.14061092
-76.65,0.1406039
-76.66000000000001,0.14059684
-76.67,0.14058983
-76.68,0.14058279
-76.69000000000001,0.14057583
-76.7,0.1405688
-76.71000000000001,0.14056177
-76.72000000000001,0.14055477
-76.73,0.14054772
-76.74000000000001,0.14054072
-76.75,0.14053372
-76.76,0.14052671
-76.77000000000001,0.14051974
-76.78,0.1405127
-76.79,0.1405057
-76.80000000000001,0.14049873
-76.81,0.1404917
-76.82000000000001,0.14048475
-76.83000000000001,0.14047772
-76.84,0.14047073
-76.85000000000001,0.14046375
-76.86000000000001,0.14045674
-76.87,0.14044976
-76.88000000000001,0.14044282
-76.89,0.14043581
-76.9,0.14042884
-76.91000000000001,0.14042187
-76.92,0.1404149
-76.93,0.14040793
-76.94000000000001,0.1404009
-76.95,0.14039397
-76.96000000000001,0.14038703
-76.97000000000001,0.14038002
-76.98,0.14037305
-76.99000000000001,0.14036609
-77.0,0.14035915
-77.01,0.14035219
-77.02000000000001,0.14034525
-77.03,0.14033829
-77.04,0.1403313
-77.05000000000001,0.14032435
-77.06,0.14031743
-77.07000000000001,0.1403105
-77.08000000000001,0.14030352
-77.09,0.1402966
-77.10000000000001,0.14028965
-77.11000000000001,0.14028272
-77.12,0.1402758
-77.13000000000001,0.14026883
-77.14,0.14026187
-77.15,0.14025493
-77.16000000000001,0.140248
-77.17,0.14024109
-77.18,0.14023417
-77.19000000000001,0.14022723
-77.2,0.14022031
-77.21000000000001,0.1402134
-77.22000000000001,0.14020646
-77.23,0.14019957
-77.24000000000001,0.14019263
-77.25,0.14018574
-77.26,0.14017883
-77.27000000000001,0.14017192
-77.28,0.140165
-77.29,0.14015806
-77.30000000000001,0.14015117
-77.31,0.14014426
-77.32000000000001,0.14013734
-77.33000000000001,0.14013046
-77.34,0.14012355
-77.35000000000001,0.14011669
-77.36000000000001,0.14010975
-77.37,0.1401029
-77.38000000000001,0.14009602
-77.39,0.1400891
-77.4,0.1400822
-77.41000000000001,0.14007533
-77.42,0.14006844
-77.43,0.14006156
-77.44000000000001,0.14005467
-77.45,0.14004779
-77.46000000000001,0.1400409
-77.47000000000001,0.14003402
-77.48,0.1400272
-77.49000000000001,0.14002031
-77.5,0.1400134
-77.51,0.14000656
-77.52000000000001,0.13999969
-77.53,0.13999282
-77.54,0.13998595
-77.55000000000001,0.13997908
-77.56,0.13997225
-77.57000000000001,0.13996542
-77.58000000000001,0.1399585
-77.59,0.13995165
-77.60000000000001,0.13994482
-77.61000000000001,0.13993795
-77.62,0.13993111
-77.63000000000001,0.13992426
-77.64,0.13991743
-77.65,0.13991056
-77.66000000000001,0.13990375
-77.67,0.1398969
-77.68,0.13989007
-77.69000000000001,0.13988322
-77.7,0.1398764
-77.71000000000001,0.13986956
-77.72000000000001,0.13986272
-77.73,0.13985588
-77.74000000000001,0.13984907
-77.75,0.13984226
-77.76,0.13983542
-77.77000000000001,0.13982859
-77.78,0.13982178
-77.79,0.13981497
-77.80000000000001,0.13980815
-77.81,0.13980132
-77.82000000000001,0.1397945
-77.83000000000001,0.13978767
-77.84,0.13978091
-77.85000000000001,0.13977405
-77.86000000000001,0.13976729
-77.87,0.13976043
-77.88000000000001,0.13975367
-77.89,0.13974687
-77.9,0.13974005
-77.91000000000001,0.13973324
-77.92,0.13972646
-77.93,0.13971968
-77.94000000000001,0.13971287
-77.95,0.13970608
-77.96000000000001,0.13969931
-77.97000000000001,0.13969252
-77.98,0.13968574
-77.99000000000001,0.13967893
-78.0,0.13967216
-78.01,0.13966535
-78.02000000000001,0.13965863
-78.03,0.13965185
-78.04,0.13964504
-78.05000000000001,0.13963826
-78.06,0.13963152
-78.07000000000001,0.13962471
-78.08000000000001,0.13961798
-78.09,0.13961121
-78.10000000000001,0.13960442
-78.11000000000001,0.13959767
-78.12,0.13959092
-78.13000000000001,0.13958415
-78.14,0.13957742
-78.15,0.13957065
-78.16000000000001,0.1395639
-78.17,0.13955712
-78.18,0.13955037
-78.19000000000001,0.13954364
-78.2,0.13953689
-78.21000000000001,0.13953014
-78.22000000000001,0.13952342
-78.23,0.13951664
-78.24000000000001,0.13950992
-78.25,0.1395032
-78.26,0.13949642
-78.27000000000001,0.13948973
-78.28,0.139483
-78.29,0.13947624
-78.30000000000001,0.13946952
-78.31,0.1394628
-78.32000000000001,0.13945606
-78.33000000000001,0.13944933
-78.34,0.13944261
-78.35000000000001,0.13943589
-78.36000000000001,0.13942918
-78.37,0.13942245
-78.38000000000001,0.13941574
-78.39,0.13940904
-78.4,0.1394023
-78.41000000000001,0.1393956
-78.42,0.13938889
-78.43,0.1393822
-78.44000000000001,0.13937546
-78.45,0.13936879
-78.46000000000001,0.13936207
-78.47000000000001,0.13935536
-78.48,0.13934869
-78.49000000000001,0.13934198
-78.5,0.13933529
-78.51,0.13932857
-78.52000000000001,0.1393219
-78.53,0.1393152
-78.54,0.13930851
-78.55000000000001,0.13930185
-78.56,0.13929513
-78.57000000000001,0.13928846
-78.58000000000001,0.1392818
-78.59,0.13927509
-78.60000000000001,0.13926843
-78.61000000000001,0.13926172
-78.62,0.1392551
-78.63000000000001,0.13924839
-78.64,0.1392417
-78.65,0.13923506
-78.66000000000001,0.1392284
-78.67,0.1392217
-78.68,0.13921504
-78.69000000000001,0.13920838
-78.7,0.13920178
-78.71000000000001,0.13919505
-78.72000000000001,0.13918844
-78.73,0.1391818
-78.74000000000001,0.13917515
-78.75,0.13916844
-78.76,0.1391618
-78.77000000000001,0.13915515
-78.78,0.13914853
-78.79,0.13914187
-78.80000000000001,0.13913524
-78.81,0.13912863
-78.82000000000001,0.13912195
-78.83000000000001,0.13911527
-78.84,0.13910869
-78.85000000000001,0.13910204
-78.86000000000001,0.1390954
-78.87,0.13908878
-78.88000000000001,0.13908216
-78.89,0.13907552
-78.9,0.1390689
-78.91000000000001,0.13906226
-78.92,0.13905562
-78.93,0.13904902
-78.94000000000001,0.1390424
-78.95,0.1390358
-78.96000000000001,0.13902918
-78.97000000000001,0.13902254
-78.98,0.13901594
-78.99000000000001,0.13900934
-79.0,0.13900277
-79.01,0.13899612
-79.02000000000001,0.13898952
-79.03,0.13898292
-79.04,0.1389763
-79.05000000000001,0.13896972
-79.06,0.13896312
-79.07000000000001,0.13895652
-79.08000000000001,0.1389499
-79.09,0.13894333
-79.10000000000001,0.1389367
-79.11000000000001,0.13893016
-79.12,0.13892353
-79.13000000000001,0.13891697
-79.14,0.13891035
-79.15,0.1389038
-79.16000000000001,0.1388972
-79.17,0.13889064
-79.18,0.13888407
-79.19000000000001,0.13887747
-79.2,0.1388709
-79.21000000000001,0.13886428
-79.22000000000001,0.13885778
-79.23,0.13885118
-79.24000000000001,0.13884461
-79.25,0.13883805
-79.26,0.13883144
-79.27000000000001,0.13882494
-79.28,0.13881834
-79.29,0.13881177
-79.30000000000001,0.1388052
-79.31,0.13879865
-79.32000000000001,0.1387921
-79.33000000000001,0.13878557
-79.34,0.138779
-79.35000000000001,0.13877246
-79.36000000000001,0.13876589
-79.37,0.13875934
-79.38000000000001,0.1387528
-79.39,0.13874628
-79.4,0.1387397
-79.41000000000001,0.1387332
-79.42,0.13872665
-79.43,0.1387201
-79.44000000000001,0.13871357
-79.45,0.13870701
-79.46000000000001,0.13870049
-79.47000000000001,0.13869399
-79.48,0.13868743
-79.49000000000001,0.13868092
-79.5,0.13867438
-79.51,0.13866788
-79.52000000000001,0.1386613
-79.53,0.13865481
-79.54,0.1386483
-79.55000000000001,0.13864177
-79.56,0.13863528
-79.57000000000001,0.13862875
-79.58000000000001,0.13862225
-79.59,0.13861576
-79.60000000000001,0.13860923
-79.61000000000001,0.1386027
-79.62,0.1385962
-79.63000000000001,0.13858971
-79.64,0.13858324
-79.65,0.13857672
-79.66000000000001,0.13857022
-79.67,0.13856371
-79.68,0.13855723
-79.69000000000001,0.1385507
-79.7,0.13854423
-79.71000000000001,0.13853775
-79.72000000000001,0.13853125
-79.73,0.13852477
-79.74000000000001,0.13851827
-79.75,0.1385118
-79.76,0.1385053
-79.77000000000001,0.13849883
-79.78,0.13849233
-79.79,0.13848585
-79.80000000000001,0.13847941
-79.81,0.13847288
-79.82000000000001,0.13846643
-79.83000000000001,0.13845998
-79.84,0.13845351
-79.85000000000001,0.13844705
-79.86000000000001,0.13844056
-79.87,0.13843411
-79.88000000000001,0.13842763
-79.89,0.13842121
-79.9,0.13841468
-79.91000000000001,0.13840824
-79.92,0.13840178
-79.93,0.13839535
-79.94000000000001,0.1383889
-79.95,0.13838243
-79.96000000000001,0.138376
-79.97000000000001,0.13836958
-79.98,0.1383631
-79.99000000000001,0.1383566
-80.0,0.13835019
-80.01,0.13834378
-80.02000000000001,0.13833733
-80.03,0.1383309
-80.04,0.13832447
-80.05000000000001,0.13831802
-80.06,0.1383116
-80.07000000000001,0.13830513
-80.08000000000001,0.13829874
-80.09,0.13829231
-80.10000000000001,0.13828588
-80.11000000000001,0.13827944
-80.12,0.13827305
-80.13000000000001,0.13826658
-80.14,0.13826019
-80.15,0.13825375
-80.16000000000001,0.13824736
-80.17,0.1382409
-80.18,0.13823453
-80.19000000000001,0.13822809
-80.2,0.13822171
-80.21000000000001,0.13821524
-80.22000000000001,0.1382089
-80.23,0.13820246
-80.24000000000001,0.13819605
-80.25,0.13818964
-80.26,0.13818324
-80.27000000000001,0.13817686
-80.28,0.13817047
-80.29,0.13816407
-80.30000000000001,0.13815764
-80.31,0.13815124
-80.32000000000001,0.13814491
-80.33000000000001,0.13813849
-80.34,0.13813213
-80.35000000000001,0.13812569
-80.36000000000001,0.13811934
-80.37,0.13811295
-80.38000000000001,0.13810658
-80.39,0.13810015
-80.4,0.13809383
-80.41000000000001,0.13808745
-80.42,0.13808109
-80.43,0.13807465
-80.44000000000001,0.13806832
-80.45,0.13806196
-80.46000000000001,0.13805556
-80.47000000000001,0.1380492
-80.48,0.13804287
-80.49000000000001,0.13803646
-80.5,0.13803011
-80.51,0.1380237
-80.52000000000001,0.13801739
-80.53,0.13801104
-80.54,0.13800468
-80.55000000000001,0.13799828
-80.56,0.13799196
-80.57000000000001,0.13798563
-80.58000000000001,0.1379793
-80.59,0.13797289
-80.60000000000001,0.13796659
-80.61000000000001,0.13796023
-80.62,0.13795388
-80.63000000000001,0.13794753
-80.64,0.13794121
-80.65,0.13793486
-80.66000000000001,0.1379285
-80.67,0.1379222
-80.68,0.13791588
-80.69000000000001,0.1379095
-80.7,0.1379032
-80.71000000000001,0.13789687
-80.72000000000001,0.13789053
-80.73,0.13788421
-80.74000000000001,0.1378779
-80.75,0.13787155
-80.76,0.13786522
-80.77000000000001,0.13785896
-80.78,0.13785261
-80.79,0.13784628
-80.80000000000001,0.13784
-80.81,0.13783368
-80.82000000000001,0.13782737
-80.83000000000001,0.13782103
-80.84,0.13781473
-80.85000000000001,0.13780841
-80.86000000000001,0.13780212
-80.87,0.13779584
-80.88000000000001,0.1377895
-80.89,0.1377832
-80.9,0.13777694
-80.91000000000001,0.13777062
-80.92,0.1377643
-80.93,0.13775802
-80.94000000000001,0.13775176
-80.95,0.13774544
-80.96000000000001,0.13773915
-80.97000000000001,0.13773286
-80.98,0.13772658
-80.99000000000001,0.13772027
-81.0,0.137714
-81.01,0.13770771
-81.02000000000001,0.13770145
-81.03,0.1376952
-81.04,0.13768888
-81.05000000000001,0.1376826
-81.06,0.13767636
-81.07000000000001,0.13767007
-81.08000000000001,0.13766378
-81.09,0.13765755
-81.10000000000001,0.13765126
-81.11000000000001,0.13764498
-81.12,0.13763873
-81.13000000000001,0.13763246
-81.14,0.1376262
-81.15,0.13761994
-81.16000000000001,0.13761371
-81.17,0.1376074
-81.18,0.13760117
-81.19000000000001,0.13759494
-81.2,0.13758865
-81.21000000000001,0.13758242
-81.22000000000001,0.1375762
-81.23,0.13756992
-81.24000000000001,0.1375637
-81.25,0.13755742
-81.26,0.13755119
-81.27000000000001,0.13754493
-81.28,0.13753867
-81.29,0.13753249
-81.30000000000001,0.13752624
-81.31,0.13752002
-81.32000000000001,0.13751377
-81.33000000000001,0.13750756
-81.34,0.13750133
-81.35000000000001,0.13749507
-81.36000000000001,0.13748881
-81.37,0.13748261
-81.38000000000001,0.13747641
-81.39,0.13747017
-81.4,0.13746396
-81.41000000000001,0.13745774
-81.42,0.13745153
-81.43,0.13744533
-81.44000000000001,0.1374391
-81.45,0.13743287
-81.46000000000001,0.13742666
-81.47000000000001,0.13742048
-81.48,0.13741422
-81.49000000000001,0.13740805
-81.5,0.13740185
-81.51,0.13739565
-81.52000000000001,0.13738945
-81.53,0.13738325
-81.54,0.13737705
-81.55000000000001,0.13737082
-81.56,0.13736466
-81.57000000000001,0.13735843
-81.58000000000001,0.13735226
-81.59,0.13734607
-81.60000000000001,0.13733989
-81.61000000000001,0.13733366
-81.62,0.13732752
-81.63000000000001,0.13732128
-81.64,0.13731515
-81.65,0.13730894
-81.66000000000001,0.13730274
-81.67,0.1372966
-81.68,0.1372904
-81.69000000000001,0.13728422
-81.7,0.13727808
-81.71000000000001,0.13727191
-81.72000000000001,0.13726571
-81.73,0.13725954
-81.74000000000001,0.13725339
-81.75,0.1372472
-81.76,0.13724104
-81.77000000000001,0.13723485
-81.78,0.13722876
-81.79,0.13722254
-81.80000000000001,0.13721643
-81.81,0.13721023
-81.82000000000001,0.13720408
-81.83000000000001,0.13719788
-81.84,0.13719177
-81.85000000000001,0.13718563
-81.86000000000001,0.13717946
-81.87,0.13717332
-81.88000000000001,0.13716719
-81.89,0.13716105
-81.9,0.13715489
-81.91000000000001,0.13714872
-81.92,0.1371426
-81.93,0.13713646
-81.94000000000001,0.13713035
-81.95,0.13712418
-81.96000000000001,0.13711804
-81.97000000000001,0.13711187
-81.98,0.13710576
-81.99000000000001,0.13709965
-82.0,0.13709354
-82.01,0.13708743
-82.02000000000001,0.13708131
-82.03,0.13707516
-82.04,0.13706902
-82.05000000000001,0.13706289
-82.06,0.13705678
-82.07000000000001,0.13705066
-82.08000000000001,0.13704458
-82.09,0.13703844
-82.10000000000001,0.1370323
-82.11000000000001,0.13702622
-82.12,0.1370201
-82.13000000000001,0.137014
-82.14,0.13700789
-82.15,0.13700178
-82.16000000000001,0.1369957
-82.17,0.13698958
-82.18,0.13698345
-82.19000000000001,0.13697734
-82.2,0.13697125
-82.21000000000001,0.13696517
-82.22000000000001,0.13695909
-82.23,0.136953
-82.24000000000001,0.1369469
-82.25,0.1369408
-82.26,0.13693473
-82.27000000000001,0.13692865
-82.28,0.13692254
-82.29,0.13691643
-82.30000000000001,0.13691038
-82.31,0.13690431
-82.32000000000001,0.13689822
-82.33000000000001,0.13689214
-82.34,0.13688606
-82.35000000000001,0.13687997
-82.36000000000001,0.13687387
-82.37,0.13686782
-82.38000000000001,0.13686177
-82.39,0.13685568
-82.4,0.13684961
-82.41000000000001,0.13684356
-82.42,0.13683748
-82.43,0.1368314
-82.44000000000001,0.13682537
-82.45,0.13681933
-82.46000000000001,0.13681325
-82.47000000000001,0.13680717
-82.48,0.13680114
-82.49000000000001,0.13679506
-82.5,0.136789
-82.51,0.13678294
-82.52000000000001,0.13677692
-82.53,0.13677087
-82.54,0.1367648
-82.55000000000001,0.13675874
-82.56,0.13675272
-82.57000000000001,0.1367467
-82.58000000000001,0.13674065
-82.59,0.1367346
-82.60000000000001,0.13672858
-82.61000000000001,0.13672256
-82.62,0.13671651
-82.63000000000001,0.13671046
-82.64,0.1367044
-82.65,0.13669841
-82.66000000000001,0.13669236
-82.67,0.13668633
-82.68,0.1366803
-82.69000000000001,0.13667428
-82.7,0.13666824
-82.71000000000001,0.13666223
-82.72000000000001,0.13665621
-82.73,0.13665019
-82.74000000000001,0.13664415
-82.75,0.13663816
-82.76,0.13663214
-82.77000000000001,0.13662612
-82.78,0.13662016
-82.79,0.13661408
-82.80000000000001,0.13660811
-82.81,0.1366021
-82.82000000000001,0.13659608
-82.83000000000001,0.1365901
-82.84,0.13658407
-82.85000000000001,0.13657805
-82.86000000000001,0.13657206
-82.87,0.13656607
-82.88000000000001,0.13656011
-82.89,0.13655412
-82.9,0.1365481
-82.91000000000001,0.13654208
-82.92,0.13653609
-82.93,0.13653013
-82.94000000000001,0.13652408
-82.95,0.13651815
-82.96000000000001,0.13651215
-82.97000000000001,0.13650617
-82.98,0.13650021
-82.99000000000001,0.13649419
-83.0,0.13648823
-83.01,0.13648224
-83.02000000000001,0.13647628
-83.03,0.13647032
-83.04,0.13646431
-83.05000000000001,0.13645834
-83.06,0.13645235
-83.07000000000001,0.13644642
-83.08000000000001,0.13644046
-83.09,0.1364345
-83.10000000000001,0.13642852
-83.11000000000001,0.13642254
-83.12,0.13641658
-83.13000000000001,0.13641064
-83.14,0.13640466
-83.15,0.13639869
-83.16000000000001,0.13639277
-83.17,0.1363868
-83.18,0.13638085
-83.19000000000001,0.13637489
-83.2,0.13636893
-83.21000000000001,0.13636298
-83.22000000000001,0.13635702
-83.23,0.13635106
-83.24000000000001,0.13634515
-83.25,0.13633919
-83.26,0.13633326
-83.27000000000001,0.13632734
-83.28,0.13632138
-83.29,0.13631544
-83.30000000000001,0.1363095
-83.31,0.13630359
-83.32000000000001,0.13629767
-83.33000000000001,0.13629171
-83.34,0.13628577
-83.35000000000001,0.13627985
-83.36000000000001,0.13627394
-83.37,0.13626802
-83.38000000000001,0.13626206
-83.39,0.13625616
-83.4,0.13625023
-83.41000000000001,0.13624433
-83.42,0.13623837
-83.43,0.13623248
-83.44000000000001,0.13622656
-83.45,0.13622063
-83.46000000000001,0.13621473
-83.47000000000001,0.13620883
-83.48,0.1362029
-83.49000000000001,0.13619697
-83.5,0.13619107
-83.51,0.1361852
-83.52000000000001,0.1361793
-83.53,0.1361734
-83.54,0.1361675
-83.55000000000001,0.1361616
-83.56,0.1361557
-83.57000000000001,0.13614978
-83.58000000000001,0.13614391
-83.59,0.13613799
-83.60000000000001,0.1361321
-83.61000000000001,0.13612619
-83.62,0.13612032
-83.63000000000001,0.13611442
-83.64,0.13610855
-83.65,0.13610265
-83.66000000000001,0.13609676
-83.67,0.13609089
-83.68,0.13608497
-83.69000000000001,0.13607913
-83.7,0.13607323
-83.71000000000001,0.13606736
-83.72000000000001,0.13606152
-83.73,0.13605559
-83.74000000000001,0.13604975
-83.75,0.13604385
-83.76,0.136038
-83.77000000000001,0.13603215
-83.78,0.13602631
-83.79,0.13602042
-83.80000000000001,0.13601455
-83.81,0.13600868
-83.82000000000001,0.13600278
-83.83000000000001,0.13599697
-83.84,0.1359911
-83.85000000000001,0.13598523
-83.86000000000001,0.1359794
-83.87,0.13597357
-83.88000000000001,0.13596767
-83.89,0.13596183
-83.9,0.13595599
-83.91000000000001,0.13595015
-83.92,0.13594429
-83.93,0.13593847
-83.94000000000001,0.13593262
-83.95,0.13592675
-83.96000000000001,0.13592091
-83.97000000000001,0.13591507
-83.98,0.13590923
-83.99000000000001,0.13590337
-84.0,0.13589756
-84.01,0.13589175
-84.02000000000001,0.1358859
-84.03,0.13588005
-84.04,0.13587424
-84.05000000000001,0.1358684
-84.06,0.13586257
-84.07000000000001,0.13585676
-84.08000000000001,0.1358509
-84.09,0.13584511
-84.10000000000001,0.13583928
-84.11000000000001,0.13583349
-84.12,0.13582766
-84.13000000000001,0.13582185
-84.14,0.13581601
-84.15,0.13581018
-84.16000000000001,0.1358044
-84.17,0.13579857
-84.18,0.13579279
-84.19000000000001,0.13578694
-84.2,0.13578111
-84.21000000000001,0.13577533
-84.22000000000001,0.13576952
-84.23,0.13576373
-84.24000000000001,0.13575791
-84.25,0.13575211
-84.26,0.13574633
-84.27000000000001,0.13574052
-84.28,0.13573474
-84.29,0.13572896
-84.30000000000001,0.13572313
-84.31,0.13571736
-84.32000000000001,0.13571155
-84.33000000000001,0.13570578
-84.34,0.13569996
-84.35000000000001,0.1356942
-84.36000000000001,0.1356884
-84.37,0.13568264
-84.38000000000001,0.13567685
-84.39,0.13567108
-84.4,0.13566527
-84.41000000000001,0.13565952
-84.42,0.1356537
-84.43,0.13564795
-84.44000000000001,0.13564217
-84.45,0.13563637
-84.46000000000001,0.13563064
-84.47000000000001,0.13562489
-84.48,0.1356191
-84.49000000000001,0.13561334
-84.5,0.13560754
-84.51,0.13560176
-84.52000000000001,0.135596
-84.53,0.13559029
-84.54,0.1355845
-84.55000000000001,0.13557875
-84.56,0.13557301
-84.57000000000001,0.13556725
-84.58000000000001,0.1355615
-84.59,0.1355557
-84.60000000000001,0.13554996
-84.61000000000001,0.13554424
-84.62,0.13553847
-84.63000000000001,0.13553272
-84.64,0.135527
-84.65,0.13552123
-84.66000000000001,0.13551548
-84.67,0.13550977
-84.68,0.135504
-84.69000000000001,0.13549826
-84.7,0.13549253
-84.71000000000001,0.13548677
-84.72000000000001,0.13548106
-84.73,0.13547531
-84.74000000000001,0.13546962
-84.75,0.13546385
-84.76,0.13545814
-84.77000000000001,0.13545239
-84.78,0.13544668
-84.79,0.13544095
-84.80000000000001,0.13543522
-84.81,0.1354295
-84.82000000000001,0.13542378
-84.83000000000001,0.13541809
-84.84,0.13541235
-84.85000000000001,0.13540661
-84.86000000000001,0.13540092
-84.87,0.1353952
-84.88000000000001,0.13538948
-84.89,0.13538375
-84.9,0.13537806
-84.91000000000001,0.13537237
-84.92,0.13536665
-84.93,0.13536094
-84.94000000000001,0.13535523
-84.95,0.13534954
-84.96000000000001,0.13534382
-84.97000000000001,0.13533816
-84.98,0.13533239
-84.99000000000001,0.13532673
-85.0,0.13532105
-85.01,0.13531533
-85.02000000000001,0.13530964
-85.03,0.13530391
-85.04,0.13529822
-85.05000000000001,0.13529256
-85.06,0.13528688
-85.07000000000001,0.1352812
-85.08000000000001,0.13527554
-85.09,0.13526984
-85.10000000000001,0.13526416
-85.11000000000001,0.13525847
-85.12,0.13525274
-85.13000000000001,0.13524711
-85.14,0.13524143
-85.15,0.13523573
-85.16000000000001,0.13523005
-85.17,0.13522439
-85.18,0.13521871
-85.19000000000001,0.13521303
-85.2,0.13520736
-85.21000000000001,0.13520172
-85.22000000000001,0.13519605
-85.23,0.13519038
-85.24000000000001,0.13518474
-85.25,0.13517904
-85.26,0.13517338
-85.27000000000001,0.13516772
-85.28,0.13516206
-85.29,0.1351564
-85.30000000000001,0.13515073
-85.31,0.13514511
-85.32000000000001,0.13513947
-85.33000000000001,0.13513379
-85.34,0.13512811
-85.35000000000001,0.13512254
-85.36000000000001,0.13511685
-85.37,0.1351112
-85.38000000000001,0.13510555
-85.39,0.13509989
-85.4,0.13509424
-85.41000000000001,0.13508862
-85.42,0.13508298
-85.43,0.13507739
-85.44000000000001,0.13507168
-85.45,0.13506606
-85.46000000000001,0.13506041
-85.47000000000001,0.13505481
-85.48,0.13504916
-85.49000000000001,0.13504353
-85.5,0.1350379
-85.51,0.13503228
-85.52000000000001,0.1350267
-85.53,0.13502103
-85.54,0.1350154
-85.55000000000001,0.13500978
-85.56,0.13500416
-85.57000000000001,0.13499857
-85.58000000000001,0.13499293
-85.59,0.13498731
-85.60000000000001,0.13498169
-85.61000000000001,0.13497609
-85.62,0.13497046
-85.63000000000001,0.13496487
-85.64,0.13495925
-85.65,0.13495363
-85.66000000000001,0.13494802
-85.67,0.13494241
-85.68,0.13493681
-85.69000000000001,0.13493122
-85.7,0.13492557
-85.71000000000001,0.13491997
-85.72000000000001,0.1349144
-85.73,0.13490878
-85.74000000000001,0.13490319
-85.75,0.1348976
-85.76,0.13489202
-85.77000000000001,0.13488643
-85.78,0.13488084
-85.79,0.13487524
-85.80000000000001,0.13486966
-85.81,0.13486405
-85.82000000000001,0.13485849
-85.83000000000001,0.13485287
-85.84,0.13484728
-85.85000000000001,0.13484174
-85.86000000000001,0.13483612
-85.87,0.13483056
-85.88000000000001,0.13482498
-85.89,0.13481942
-85.9,0.13481383
-85.91000000000001,0.13480824
-85.92,0.13480265
-85.93,0.13479713
-85.94000000000001,0.13479152
-85.95,0.13478595
-85.96000000000001,0.1347804
-85.97000000000001,0.13477483
-85.98,0.13476923
-85.99000000000001,0.13476372
-86.0,0.13475814
-86.01,0.1347526
-86.02000000000001,0.134747
-86.03,0.13474146
-86.04,0.13473591
-86.05000000000001,0.13473035
-86.06,0.1347248
-86.07000000000001,0.13471922
-86.08000000000001,0.13471366
-86.09,0.1347081
-86.10000000000001,0.13470261
-86.11000000000001,0.13469702
-86.12,0.1346915
-86.13000000000001,0.13468596
-86.14,0.13468042
-86.15,0.13467485
-86.16000000000001,0.1346693
-86.17,0.13466378
-86.18,0.13465825
-86.19000000000001,0.13465267
-86.2,0.13464715
-86.21000000000001,0.13464163
-86.22000000000001,0.13463609
-86.23,0.13463053
-86.24000000000001,0.13462502
-86.25,0.13461947
-86.26,0.13461399
-86.27000000000001,0.13460846
-86.28,0.13460293
-86.29,0.1345974
-86.30000000000001,0.13459188
-86.31,0.13458633
-86.32000000000001,0.13458082
-86.33000000000001,0.13457528
-86.34,0.13456978
-86.35000000000001,0.13456428
-86.36000000000001,0.13455874
-86.37,0.13455322
-86.38000000000001,0.13454771
-86.39,0.13454223
-86.4,0.1345367
-86.41000000000001,0.13453114
-86.42,0.1345257
-86.43,0.13452017
-86.44000000000001,0.13451463
-86.45,0.13450915
-86.46000000000001,0.13450363
-86.47000000000001,0.13449816
-86.48,0.13449267
-86.49000000000001,0.1344872
-86.5,0.13448168
-86.51,0.13447618
-86.52000000000001,0.13447067
-86.53,0.13446519
-86.54,0.1344597
-86.55000000000001,0.13445419
-86.56,0.13444869
-86.57000000000001,0.13444325
-86.58000000000001,0.13443772
-86.59,0.13443229
-86.60000000000001,0.13442674
