psi,theta
-50.339999999999996,0.30228996
-50.35,0.30227223
-50.36,0.30225453
-50.37,0.3022369
-50.38,0.30221918
-50.39,0.30220157
-50.4,0.3021838
-50.41,0.30216616
-50.42,0.30214858
-50.43,0.30213085
-50.44,0.3021132
-50.449999999999996,0.30209553
-50.46,0.30207783
-50.47,0.30206025
-50.48,0.30204263
-50.49,0.3020249
-50.5,0.3020073
-50.51,0.30198967
-50.519999999999996,0.30197206
-50.53,0.3019545
-50.54,0.3019368
-50.55,0.3019192
-50.56,0.3019016
-50.57,0.30188403
-50.58,0.30186638
-50.589999999999996,0.30184877
-50.6,0.3018311
-50.61,0.30181354
-50.62,0.3017959
-50.63,0.30177844
-50.64,0.30176076
-50.65,0.30174324
-50.66,0.3017256
-50.67,0.301708
-50.68,0.30169046
-50.69,0.3016729
-50.699999999999996,0.3016554
-50.71,0.30163777
-50.72,0.3016202
-50.73,0.3016026
-50.74,0.30158505
-50.75,0.30156752
-50.76,0.30155
-50.769999999999996,0.30153236
-50.78,0.30151492
-50.79,0.30149728
-50.8,0.30147982
-50.81,0.30146232
-50.82,0.30144477
-50.83,0.30142725
-50.839999999999996,0.3014097
-50.85,0.3013922
-50.86,0.30137476
-50.87,0.30135724
-50.88,0.3013397
-50.89,0.30132228
-50.9,0.30130467
-50.91,0.3012872
-50.92,0.30126974
-50.93,0.30125216
-50.94,0.30123472
-50.949999999999996,0.30121726
-50.96,0.3011998
-50.97,0.30118236
-50.98,0.30116487
-50.99,0.30114734
-51.0,0.30112997
-51.01,0.30111244
-51.019999999999996,0.30109495
-51.03,0.3010775
-51.04,0.30106
-51.05,0.30104265
-51.06,0.30102518
-51.07,0.30100775
-51.08,0.30099028
-51.089999999999996,0.30097282
-51.1,0.3009554
-51.11,0.30093792
-51.12,0.30092055
-51.13,0.30090317
-51.14,0.30088577
-51.15,0.3008683
-51.16,0.30085087
-51.17,0.30083352
-51.18,0.30081615
-51.19,0.30079865
-51.199999999999996,0.30078137
-51.21,0.30076385
-51.22,0.30074656
-51.23,0.30072913
-51.24,0.30071175
-51.25,0.30069444
-51.26,0.30067703
-51.269999999999996,0.30065963
-51.28,0.30064225
-51.29,0.30062485
-51.3,0.30060753
-51.31,0.3005902
-51.32,0.3005728
-51.33,0.30055556
-51.339999999999996,0.30053818
-51.35,0.30052078
-51.36,0.3005034
-51.37,0.30048606
-51.38,0.3004687
-51.39,0.30045143
-51.4,0.3004341
-51.41,0.30041674
-51.42,0.30039936
-51.43,0.30038205
-51.44,0.3003648
-51.449999999999996,0.30034742
-51.46,0.3003302
-51.47,0.30031288
-51.48,0.30029556
-51.49,0.30027816
-51.5,0.300261
-51.51,0.30024365
-51.519999999999996,0.3002263
-51.53,0.3002091
-51.54,0.30019182
-51.55,0.30017456
-51.56,0.3001573
-51.57,0.30013996
-51.58,0.30012268
-51.589999999999996,0.30010548
-51.6,0.30008814
-51.61,0.3000709
-51.62,0.3000537
-51.63,0.30003643
-51.64,0.30001923
-51.65,0.30000192
-51.66,0.29998472
-51.67,0.2999675
-51.68,0.2999502
-51.69,0.29993296
-51.699999999999996,0.2999158
-51.71,0.29989854
-51.72,0.2998813
-51.73,0.29986417
-51.74,0.29984692
-51.75,0.2998297
-51.76,0.29981253
-51.769999999999996,0.29979527
-51.78,0.2997781
-51.79,0.29976082
-51.8,0.2997437
-51.81,0.2997265
-51.82,0.2997093
-51.83,0.2996921
-51.839999999999996,0.2996749
-51.85,0.29965776
-51.86,0.2996406
-51.87,0.2996234
-51.88,0.2996061
-51.89,0.2995891
-51.9,0.2995719
-51.91,0.29955474
-51.92,0.29953763
-51.93,0.2995205
-51.94,0.29950333
-51.949999999999996,0.29948613
-51.96,0.299469
-51.97,0.29945186
-51.98,0.2994347
-51.99,0.29941761
-52.0,0.2994005
-52.01,0.2993833
-52.019999999999996,0.29936615
-52.03,0.29934913
-52.04,0.29933205
-52.05,0.29931486
-52.06,0.29929778
-52.07,0.29928067
-52.08,0.2992636
-52.089999999999996,0.2992465
-52.1,0.29922938
-52.11,0.29921234
-52.12,0.2991952
-52.13,0.29917812
-52.14,0.29916102
-52.15,0.2991439
-52.16,0.2991269
-52.17,0.29910982
-52.18,0.29909265
-52.19,0.29907563
-52.199999999999996,0.2990586
-52.21,0.29904157
-52.22,0.29902452
-52.23,0.29900742
-52.24,0.2989904
-52.25,0.29897335
-52.26,0.2989563
-52.269999999999996,0.29893935
-52.28,0.29892227
-52.29,0.29890522
-52.3,0.29888818
-52.31,0.29887116
-52.32,0.29885417
-52.33,0.29883713
-52.339999999999996,0.29882014
-52.35,0.2988031
-52.36,0.29878607
-52.37,0.29876906
-52.38,0.29875207
-52.39,0.29873505
-52.4,0.29871804
-52.41,0.2987011
-52.42,0.29868415
-52.43,0.29866716
-52.44,0.29865015
-52.449999999999996,0.29863307
-52.46,0.2986162
-52.47,0.2985992
-52.48,0.29858223
-52.49,0.2985653
-52.5,0.2985483
-52.51,0.29853135
-52.519999999999996,0.29851443
-52.53,0.29849747
-52.54,0.29848054
-52.55,0.2984636
-52.56,0.2984466
-52.57,0.2984297
-52.58,0.29841277
-52.589999999999996,0.29839578
-52.6,0.29837888
-52.61,0.298362
-52.62,0.2983451
-52.63,0.29832804
-52.64,0.29831126
-52.65,0.29829428
-52.66,0.29827735
-52.67,0.29826048
-52.68,0.2982436
-52.69,0.29822665
-52.699999999999996,0.29820973
-52.71,0.29819283
-52.72,0.2981759
-52.73,0.2981591
-52.74,0.2981422
-52.75,0.29812533
-52.76,0.2981085
-52.769999999999996,0.29809153
-52.78,0.29807472
-52.79,0.29805788
-52.8,0.2980409
-52.81,0.29802403
-52.82,0.29800725
-52.83,0.29799044
-52.839999999999996,0.2979736
-52.85,0.29795668
-52.86,0.2979399
-52.87,0.297923
-52.88,0.2979062
-52.89,0.29788935
-52.9,0.29787254
-52.91,0.2978557
-52.92,0.2978389
-52.93,0.2978221
-52.94,0.29780522
-52.949999999999996,0.2977884
-52.96,0.29777163
-52.97,0.2977548
-52.98,0.297738
-52.99,0.2977212
-53.0,0.29770437
-53.01,0.29768756
-53.019999999999996,0.2976708
-53.03,0.29765403
-53.04,0.2976372
-53.05,0.29762042
-53.06,0.2976037
-53.07,0.29758686
-53.08,0.2975701
-53.089999999999996,0.2975533
-53.1,0.29753664
-53.11,0.29751974
-53.12,0.29750302
-53.13,0.2974863
-53.14,0.29746953
-53.15,0.29745284
-53.16,0.29743603
-53.17,0.29741928
-53.18,0.29740256
-53.19,0.2973858
-53.199999999999996,0.29736906
-53.21,0.29735237
-53.22,0.29733562
-53.23,0.29731897
-53.24,0.2973022
-53.25,0.29728544
-53.26,0.2972687
-53.269999999999996,0.29725206
-53.28,0.2972353
-53.29,0.29721856
-53.3,0.29720193
-53.31,0.2971852
-53.32,0.29716855
-53.33,0.29715183
-53.339999999999996,0.2971351
-53.35,0.29711846
-53.36,0.29710177
-53.37,0.29708505
-53.38,0.29706845
-53.39,0.29705173
-53.4,0.29703507
-53.41,0.29701844
-53.42,0.29700178
-53.43,0.2969851
-53.44,0.2969685
-53.449999999999996,0.29695177
-53.46,0.29693508
-53.47,0.29691848
-53.48,0.29690185
-53.49,0.2968852
-53.5,0.29686856
-53.51,0.29685196
-53.519999999999996,0.29683536
-53.53,0.29681867
-53.54,0.29680207
-53.55,0.29678544
-53.56,0.29676878
-53.57,0.29675218
-53.58,0.29673555
-53.589999999999996,0.29671898
-53.6,0.29670233
-53.61,0.2966858
-53.62,0.29666924
-53.63,0.29665256
-53.64,0.296636
-53.65,0.29661942
-53.66,0.29660282
-53.67,0.2965862
-53.68,0.29656965
-53.69,0.29655305
-53.699999999999996,0.2965365
-53.71,0.29651994
-53.72,0.2965033
-53.73,0.29648677
-53.74,0.2964702
-53.75,0.2964536
-53.76,0.2964371
-53.769999999999996,0.29642048
-53.78,0.296404
-53.79,0.29638743
-53.8,0.2963709
-53.81,0.29635432
-53.82,0.29633787
-53.83,0.29632124
-53.839999999999996,0.29630476
-53.85,0.29628822
-53.86,0.29627168
-53.87,0.2962552
-53.88,0.29623866
-53.89,0.2962222
-53.9,0.29620564
-53.91,0.2961892
-53.92,0.29617265
-53.93,0.29615614
-53.94,0.29613963
-53.949999999999996,0.2961231
-53.96,0.29610664
-53.97,0.29609025
-53.98,0.29607365
-53.99,0.29605722
-54.0,0.2960407
-54.01,0.29602426
-54.019999999999996,0.29600775
-54.03,0.29599133
-54.04,0.2959748
-54.05,0.29595837
-54.06,0.29594195
-54.07,0.29592547
-54.08,0.29590908
-54.089999999999996,0.29589257
-54.1,0.29587618
-54.11,0.29585972
-54.12,0.29584327
-54.13,0.29582682
-54.14,0.2958103
-54.15,0.29579395
-54.16,0.29577756
-54.17,0.29576108
-54.18,0.29574463
-54.19,0.29572824
-54.199999999999996,0.29571182
-54.21,0.29569545
-54.22,0.29567903
-54.23,0.29566258
-54.24,0.29564625
-54.25,0.2956298
-54.26,0.29561338
-54.269999999999996,0.29559705
-54.28,0.29558063
-54.29,0.29556417
-54.3,0.29554787
-54.31,0.29553148
-54.32,0.2955151
-54.33,0.29549873
-54.339999999999996,0.29548237
-54.35,0.295466
-54.36,0.29544967
-54.37,0.29543328
-54.38,0.2954169
-54.39,0.2954006
-54.4,0.29538417
-54.41,0.29536787
-54.42,0.2953515
-54.43,0.29533514
-54.44,0.29531884
-54.449999999999996,0.29530245
-54.46,0.29528615
-54.47,0.2952698
-54.48,0.2952534
-54.49,0.29523715
-54.5,0.29522085
-54.51,0.2952045
-54.519999999999996,0.2951882
-54.53,0.29517198
-54.54,0.2951556
-54.55,0.2951393
-54.56,0.29512307
-54.57,0.2951067
-54.58,0.2950904
-54.589999999999996,0.29507405
-54.6,0.29505783
-54.61,0.29504153
-54.62,0.2950253
-54.63,0.295009
-54.64,0.2949927
-54.65,0.2949764
-54.66,0.29496017
-54.67,0.29494387
-54.68,0.2949276
-54.69,0.2949113
-54.699999999999996,0.29489505
-54.71,0.29487884
-54.72,0.2948625
-54.73,0.29484633
-54.74,0.29483002
-54.75,0.29481372
-54.76,0.29479754
-54.769999999999996,0.2947814
-54.78,0.2947651
-54.79,0.29474887
-54.8,0.2947326
-54.81,0.2947164
-54.82,0.29470024
-54.83,0.294684
-54.839999999999996,0.29466772
-54.85,0.2946516
-54.86,0.29463536
-54.87,0.29461917
-54.88,0.29460293
-54.89,0.29458675
-54.9,0.29457054
-54.91,0.29455432
-54.92,0.29453814
-54.93,0.29452196
-54.94,0.29450577
-54.949999999999996,0.29448956
-54.96,0.29447344
-54.97,0.2944573
-54.98,0.29444104
-54.99,0.29442483
-55.0,0.2944087
-55.01,0.2943926
-55.019999999999996,0.29437646
-55.03,0.29436034
-55.04,0.2943442
-55.05,0.29432797
-55.06,0.2943118
-55.07,0.2942958
-55.08,0.29427952
-55.089999999999996,0.29426342
-55.1,0.29424727
-55.11,0.29423118
-55.12,0.29421508
-55.13,0.2941988
-55.14,0.29418275
-55.15,0.29416662
-55.16,0.29415053
-55.17,0.2941344
-55.18,0.2941183
-55.19,0.2941022
-55.199999999999996,0.29408604
-55.21,0.29407
-55.22,0.29405397
-55.23,0.29403776
-55.24,0.29402176
-55.25,0.2940056
-55.26,0.2939895
-55.269999999999996,0.29397342
-55.28,0.29395738
-55.29,0.29394126
-55.3,0.29392523
-55.31,0.29390916
-55.32,0.2938931
-55.33,0.29387707
-55.339999999999996,0.29386097
-55.35,0.29384494
-55.36,0.29382887
-55.37,0.29381284
-55.38,0.29379672
-55.39,0.29378074
-55.4,0.29376474
-55.41,0.29374868
-55.42,0.29373267
-55.43,0.29371655
-55.44,0.29370058
-55.449999999999996,0.2936845
-55.46,0.29366845
-55.47,0.29365247
-55.48,0.2936365
-55.49,0.29362035
-55.5,0.2936044
-55.51,0.2935885
-55.519999999999996,0.29357243
-55.53,0.29355636
-55.54,0.2935404
-55.55,0.2935244
-55.56,0.2935084
-55.57,0.29349247
-55.58,0.29347643
-55.589999999999996,0.29346037
-55.6,0.29344448
-55.61,0.29342857
-55.62,0.29341254
-55.63,0.2933965
-55.64,0.29338056
-55.65,0.2933645
-55.66,0.2933486
-55.67,0.2933327
-55.68,0.29331672
-55.69,0.2933008
-55.699999999999996,0.2932848
-55.71,0.2932688
-55.72,0.2932529
-55.73,0.29323697
-55.74,0.29322103
-55.75,0.29320505
-55.76,0.2931892
-55.769999999999996,0.29317325
-55.78,0.2931573
-55.79,0.29314142
-55.8,0.29312548
-55.81,0.29310948
-55.82,0.29309362
-55.83,0.2930777
-55.839999999999996,0.29306182
-55.85,0.293046
-55.86,0.29303008
-55.87,0.29301408
-55.88,0.29299816
-55.89,0.29298237
-55.9,0.29296643
-55.91,0.29295057
-55.92,0.29293475
-55.93,0.29291883
-55.94,0.29290292
-55.949999999999996,0.29288703
-55.96,0.29287112
-55.97,0.29285532
-55.98,0.29283947
-55.99,0.29282355
-56.0,0.29280773
-56.01,0.29279187
-56.019999999999996,0.29277602
-56.03,0.29276013
-56.04,0.29274434
-56.05,0.29272845
-56.06,0.29271263
-56.07,0.29269677
-56.08,0.29268092
-56.089999999999996,0.29266515
-56.1,0.2926493
-56.11,0.29263347
-56.12,0.29261765
-56.13,0.29260176
-56.14,0.29258594
-56.15,0.2925702
-56.16,0.2925543
-56.17,0.29253858
-56.18,0.29252267
-56.19,0.2925069
-56.199999999999996,0.29249105
-56.21,0.2924753
-56.22,0.29245952
-56.23,0.29244372
-56.24,0.29242796
-56.25,0.29241222
-56.26,0.29239634
-56.269999999999996,0.2923806
-56.28,0.2923648
-56.29,0.29234907
-56.3,0.29233325
-56.31,0.2923175
-56.32,0.29230174
-56.33,0.292286
-56.339999999999996,0.29227024
-56.35,0.29225445
-56.36,0.29223874
-56.37,0.29222298
-56.38,0.29220724
-56.39,0.29219154
-56.4,0.29217574
-56.41,0.29216006
-56.42,0.2921443
-56.43,0.2921285
-56.44,0.29211286
-56.449999999999996,0.29209706
-56.46,0.2920814
-56.47,0.2920657
-56.48,0.29204997
-56.49,0.29203418
-56.5,0.2920185
-56.51,0.29200277
-56.519999999999996,0.29198712
-56.53,0.2919714
-56.54,0.29195577
-56.55,0.29194
-56.56,0.2919243
-56.57,0.2919086
-56.58,0.29189295
-56.589999999999996,0.29187724
-56.6,0.29186153
-56.61,0.29184586
-56.62,0.29183027
-56.63,0.29181448
-56.64,0.2917988
-56.65,0.2917832
-56.66,0.29176757
-56.67,0.29175195
-56.68,0.29173622
-56.69,0.2917206
-56.699999999999996,0.29170492
-56.71,0.29168922
-56.72,0.2916736
-56.73,0.29165798
-56.74,0.29164237
-56.75,0.2916267
-56.76,0.29161108
-56.769999999999996,0.2915954
-56.78,0.29157975
-56.79,0.29156417
-56.8,0.29154855
-56.81,0.291533
-56.82,0.29151738
-56.83,0.29150176
-56.839999999999996,0.29148614
-56.85,0.29147047
-56.86,0.29145485
-56.87,0.2914393
-56.88,0.29142377
-56.89,0.2914082
-56.9,0.2913925
-56.91,0.29137692
-56.92,0.2913613
-56.93,0.29134575
-56.94,0.2913302
-56.949999999999996,0.2913146
-56.96,0.29129905
-56.97,0.29128343
-56.98,0.2912679
-56.99,0.29125237
-57.0,0.29123673
-57.01,0.2912212
-57.019999999999996,0.2912056
-57.03,0.2911901
-57.04,0.29117453
-57.05,0.291159
-57.06,0.29114348
-57.07,0.2911279
-57.08,0.29111236
-57.089999999999996,0.2910968
-57.1,0.29108128
-57.11,0.29106578
-57.12,0.29105031
-57.13,0.2910348
-57.14,0.29101914
-57.15,0.29100367
-57.16,0.29098812
-57.17,0.2909727
-57.18,0.29095718
-57.19,0.29094166
-57.199999999999996,0.29092613
-57.21,0.29091063
-57.22,0.29089507
-57.23,0.2908796
-57.24,0.29086417
-57.25,0.29084858
-57.26,0.2908332
-57.269999999999996,0.29081774
-57.28,0.29080215
-57.29,0.29078674
-57.3,0.29077125
-57.31,0.29075572
-57.32,0.29074022
-57.33,0.29072475
-57.339999999999996,0.29070935
-57.35,0.29069394
-57.36,0.29067847
-57.37,0.29066306
-57.38,0.29064757
-57.39,0.29063207
-57.4,0.29061666
-57.41,0.29060122
-57.42,0.2905858
-57.43,0.29057038
-57.44,0.29055494
-57.449999999999996,0.29053947
-57.46,0.2905241
-57.47,0.2905086
-57.48,0.29049322
-57.49,0.2904779
-57.5,0.29046234
-57.51,0.29044697
-57.519999999999996,0.29043162
-57.53,0.29041615
-57.54,0.2904008
-57.55,0.29038537
-57.56,0.29037
-57.57,0.29035455
-57.58,0.29033914
-57.589999999999996,0.29032373
-57.6,0.29030833
-57.61,0.29029295
-57.62,0.29027757
-57.63,0.29026228
-57.64,0.29024693
-57.65,0.29023153
-57.66,0.29021612
-57.67,0.29020074
-57.68,0.29018536
-57.69,0.29017
-57.699999999999996,0.29015464
-57.71,0.2901393
-57.72,0.29012394
-57.73,0.29010862
-57.74,0.29009327
-57.75,0.29007784
-57.76,0.2900626
-57.769999999999996,0.29004726
-57.78,0.29003194
-57.79,0.29001656
-57.8,0.2900013
-57.81,0.28998584
-57.82,0.28997052
-57.83,0.28995526
-57.839999999999996,0.28993994
-57.85,0.28992462
-57.86,0.2899093
-57.87,0.28989404
-57.88,0.28987867
-57.89,0.28986338
-57.9,0.2898481
-57.91,0.2898328
-57.92,0.28981754
-57.93,0.28980222
-57.94,0.2897869
-57.949999999999996,0.28977168
-57.96,0.28975642
-57.97,0.2897411
-57.98,0.28972575
-57.99,0.28971046
-58.0,0.28969517
-58.01,0.28968003
-58.019999999999996,0.2896647
-58.03,0.28964946
-58.04,0.28963417
-58.05,0.2896189
-58.06,0.28960362
-58.07,0.28958842
-58.08,0.28957313
-58.089999999999996,0.28955793
-58.1,0.28954268
-58.11,0.28952745
-58.12,0.28951225
-58.13,0.28949696
-58.14,0.28948173
-58.15,0.28946653
-58.16,0.28945127
-58.17,0.28943604
-58.18,0.2894208
-58.19,0.28940564
-58.199999999999996,0.2893904
-58.21,0.2893752
-58.22,0.28936
-58.23,0.28934482
-58.24,0.2893296
-58.25,0.2893144
-58.26,0.2892992
-58.269999999999996,0.289284
-58.28,0.28926888
-58.29,0.28925362
-58.3,0.28923833
-58.31,0.28922325
-58.32,0.28920802
-58.33,0.2891929
-58.339999999999996,0.2891777
-58.35,0.28916252
-58.36,0.28914732
-58.37,0.28913224
-58.38,0.28911704
-58.39,0.28910184
-58.4,0.2890867
-58.41,0.2890716
-58.42,0.28905642
-58.43,0.28904125
-58.44,0.2890261
-58.449999999999996,0.289011
-58.46,0.28899586
-58.47,0.28898066
-58.48,0.28896558
-58.49,0.28895038
-58.5,0.28893533
-58.51,0.28892022
-58.519999999999996,0.28890505
-58.53,0.2888899
-58.54,0.2888748
-58.55,0.2888597
-58.56,0.28884465
-58.57,0.28882945
-58.58,0.28881437
-58.589999999999996,0.28879932
-58.6,0.28878418
-58.61,0.28876904
-58.62,0.28875402
-58.63,0.2887388
-58.64,0.28872383
-58.65,0.28870866
-58.66,0.28869355
-58.67,0.28867847
-58.68,0.2886634
-58.69,0.28864828
-58.699999999999996,0.28863323
-58.71,0.28861824
-58.72,0.28860316
-58.73,0.28858805
-58.74,0.28857294
-58.75,0.28855798
-58.76,0.28854287
-58.769999999999996,0.2885278
-58.78,0.28851283
-58.79,0.2884977
-58.8,0.28848264
-58.81,0.28846765
-58.82,0.2884526
-58.83,0.28843755
-58.839999999999996,0.28842255
-58.85,0.28840753
-58.86,0.28839242
-58.87,0.2883775
-58.88,0.28836244
-58.89,0.28834742
-58.9,0.28833234
-58.91,0.28831738
-58.92,0.28830242
-58.93,0.28828734
-58.94,0.28827238
-58.949999999999996,0.28825736
-58.96,0.28824234
-58.97,0.28822738
-58.98,0.2882124
-58.99,0.28819737
-59.0,0.28818232
-59.01,0.28816736
-59.019999999999996,0.28815243
-59.03,0.28813738
-59.04,0.28812245
-59.05,0.28810748
-59.06,0.2880925
-59.07,0.28807753
-59.08,0.2880625
-59.089999999999996,0.2880476
-59.1,0.2880326
-59.11,0.28801766
-59.12,0.2880027
-59.13,0.28798774
-59.14,0.2879728
-59.15,0.28795785
-59.16,0.28794295
-59.17,0.28792793
-59.18,0.287913
-59.19,0.28789812
-59.199999999999996,0.28788322
-59.21,0.2878682
-59.22,0.28785324
-59.23,0.28783837
-59.24,0.2878235
-59.25,0.28780857
-59.26,0.28779367
-59.269999999999996,0.2877787
-59.28,0.2877637
-59.29,0.28774887
-59.3,0.287734
-59.31,0.28771904
-59.32,0.28770417
-59.33,0.28768927
-59.339999999999996,0.2876744
-59.35,0.2876595
-59.36,0.2876446
-59.37,0.28762975
-59.38,0.28761488
-59.39,0.28759998
-59.4,0.28758508
-59.41,0.2875702
-59.42,0.2875554
-59.43,0.2875404
-59.44,0.28752556
-59.449999999999996,0.2875108
-59.46,0.28749585
-59.47,0.28748092
-59.48,0.28746617
-59.49,0.2874513
-59.5,0.28743652
-59.51,0.2874216
-59.519999999999996,0.2874068
-59.53,0.28739193
-59.54,0.28737706
-59.55,0.28736222
-59.56,0.2873475
-59.57,0.28733256
-59.58,0.2873178
-59.589999999999996,0.28730297
-59.6,0.28728807
-59.61,0.28727323
-59.62,0.28725842
-59.63,0.2872437
-59.64,0.28722888
-59.65,0.28721404
-59.66,0.2871992
-59.67,0.28718442
-59.68,0.28716964
-59.69,0.2871549
-59.699999999999996,0.28714004
-59.71,0.28712532
-59.72,0.28711045
-59.73,0.28709564
-59.74,0.2870809
-59.75,0.28706607
-59.76,0.28705135
-59.769999999999996,0.2870366
-59.78,0.2870218
-59.79,0.287007
-59.8,0.2869922
-59.81,0.2869774
-59.82,0.28696272
-59.83,0.286948
-59.839999999999996,0.2869332
-59.85,0.28691846
-59.86,0.28690368
-59.87,0.28688896
-59.88,0.28687432
-59.89,0.2868595
-59.9,0.2868446
-59.91,0.28682995
-59.92,0.28681523
-59.93,0.2868005
-59.94,0.28678572
-59.949999999999996,0.28677106
-59.96,0.28675628
-59.97,0.2867416
-59.98,0.28672695
-59.99,0.2867122
-60.0,0.28669748
-60.01,0.28668272
-60.019999999999996,0.28666806
-60.03,0.28665334
-60.04,0.28663865
-60.05,0.286624
-60.06,0.28660926
-60.07,0.28659457
-60.08,0.28657985
-60.089999999999996,0.28656512
-60.1,0.28655046
-60.11,0.28653586
-60.12,0.28652108
-60.13,0.28650647
-60.14,0.28649175
-60.15,0.28647715
-60.16,0.28646237
-60.17,0.28644785
-60.18,0.2864331
-60.19,0.28641838
-60.199999999999996,0.28640375
-60.21,0.28638908
-60.22,0.28637445
-60.23,0.28635976
-60.24,0.2863451
-60.25,0.28633052
-60.26,0.2863159
-60.269999999999996,0.2863012
-60.28,0.2862866
-60.29,0.28627193
-60.3,0.28625733
-60.31,0.28624266
-60.32,0.2862281
-60.33,0.2862135
-60.339999999999996,0.28619888
-60.35,0.2861842
-60.36,0.2861695
-60.37,0.2861549
-60.38,0.28614035
-60.39,0.28612578
-60.4,0.28611115
-60.41,0.28609654
-60.42,0.28608194
-60.43,0.2860673
-60.44,0.28605273
-60.449999999999996,0.28603816
-60.46,0.28602353
-60.47,0.28600895
-60.48,0.2859944
-60.49,0.28597987
-60.5,0.28596526
-60.51,0.28595072
-60.519999999999996,0.28593606
-60.53,0.2859216
-60.54,0.28590697
-60.55,0.28589243
-60.56,0.28587782
-60.57,0.28586325
-60.58,0.28584877
-60.589999999999996,0.2858342
-60.6,0.28581965
-60.61,0.2858051
-60.62,0.2857905
-60.63,0.28577608
-60.64,0.2857615
-60.65,0.2857469
-60.66,0.28573242
-60.67,0.28571787
-60.68,0.28570333
-60.69,0.28568882
-60.699999999999996,0.28567427
-60.71,0.28565985
-60.72,0.28564528
-60.73,0.28563073
-60.74,0.28561616
-60.75,0.28560162
-60.76,0.2855872
-60.769999999999996,0.2855727
-60.78,0.2855582
-60.79,0.28554368
-60.8,0.28552923
-60.81,0.28551477
-60.82,0.28550023
-60.83,0.28548574
-60.839999999999996,0.28547132
-60.85,0.2854568
-60.86,0.2854423
-60.87,0.2854278
-60.88,0.28541332
-60.89,0.28539893
-60.9,0.28538436
-60.91,0.28536993
-60.92,0.28535545
-60.93,0.28534102
-60.94,0.2853265
-60.949999999999996,0.28531206
-60.96,0.28529754
-60.97,0.28528318
-60.98,0.28526866
-60.99,0.28525424
-61.0,0.28523982
-61.01,0.28522536
-61.019999999999996,0.28521094
-61.03,0.28519648
-61.04,0.28518206
-61.05,0.28516763
-61.06,0.2851531
-61.07,0.28513876
-61.08,0.2851243
-61.089999999999996,0.28510994
-61.1,0.28509554
-61.11,0.2850811
-61.12,0.28506663
-61.13,0.2850523
-61.14,0.28503782
-61.15,0.2850235
-61.16,0.28500915
-61.17,0.2849947
-61.18,0.2849803
-61.19,0.28496593
-61.199999999999996,0.2849515
-61.21,0.28493714
-61.22,0.28492272
-61.23,0.28490832
-61.24,0.28489396
-61.25,0.28487962
-61.26,0.2848651
-61.269999999999996,0.2848508
-61.28,0.28483632
-61.29,0.28482202
-61.3,0.28480768
-61.31,0.28479332
-61.32,0.2847789
-61.33,0.28476456
-61.339999999999996,0.28475025
-61.35,0.28473586
-61.36,0.2847216
-61.37,0.28470722
-61.38,0.28469282
-61.39,0.28467855
-61.4,0.28466415
-61.41,0.28464985
-61.42,0.28463554
-61.43,0.2846212
-61.44,0.28460693
-61.449999999999996,0.28459254
-61.46,0.28457826
-61.47,0.2845639
-61.48,0.28454953
-61.49,0.2845353
-61.5,0.284521
-61.51,0.2845067
-61.519999999999996,0.28449234
-61.53,0.28447804
-61.54,0.28446376
-61.55,0.28444946
-61.56,0.2844352
-61.57,0.28442094
-61.58,0.28440657
-61.589999999999996,0.2843923
-61.6,0.284378
-61.61,0.28436378
-61.62,0.28434938
-61.63,0.28433514
-61.64,0.2843208
-61.65,0.28430653
-61.66,0.28429234
-61.67,0.28427812
-61.68,0.28426382
-61.69,0.28424954
-61.7,0.28423527
-61.71,0.28422102
-61.72,0.28420675
-61.73,0.2841925
-61.74,0.28417823
-61.75,0.284164
-61.76,0.28414983
-61.769999999999996,0.28413558
-61.78,0.2841213
-61.79,0.28410706
-61.8,0.2840928
-61.81,0.2840786
-61.82,0.28406435
-61.83,0.28405017
-61.839999999999996,0.28403598
-61.85,0.28402168
-61.86,0.28400752
-61.87,0.28399327
-61.88,0.28397906
-61.89,0.28396487
-61.9,0.2839507
-61.91,0.2839364
-61.92,0.2839222
-61.93,0.28390813
-61.94,0.28389385
-61.95,0.2838797
-61.96,0.28386545
-61.97,0.28385124
-61.98,0.28383705
-61.99,0.28382292
-62.0,0.2838087
-62.01,0.28379452
-62.019999999999996,0.28378037
-62.03,0.2837662
-62.04,0.28375196
-62.05,0.28373778
-62.06,0.28372368
-62.07,0.28370944
-62.08,0.28369537
-62.089999999999996,0.28368118
-62.1,0.28366706
-62.11,0.28365284
-62.12,0.28363872
-62.13,0.28362453
-62.14,0.28361043
-62.15,0.28359628
-62.16,0.2835822
-62.17,0.28356814
-62.18,0.28355402
-62.19,0.28353974
-62.2,0.2835257
-62.21,0.28351155
-62.22,0.2834974
-62.23,0.2834833
-62.24,0.28346914
-62.25,0.2834551
-62.26,0.28344095
-62.269999999999996,0.2834268
-62.28,0.2834127
-62.29,0.28339854
-62.3,0.2833845
-62.31,0.2833704
-62.32,0.2833563
-62.33,0.28334215
-62.339999999999996,0.28332806
-62.35,0.283314
-62.36,0.28329992
-62.37,0.28328586
-62.38,0.28327176
-62.39,0.28325766
-62.4,0.2832436
-62.41,0.28322956
-62.42,0.28321552
-62.43,0.28320134
-62.44,0.28318736
-62.45,0.28317323
-62.46,0.28315917
-62.47,0.28314513
-62.48,0.283131
-62.49,0.283117
-62.5,0.28310305
-62.51,0.2830889
-62.519999999999996,0.2830749
-62.53,0.28306085
-62.54,0.28304678
-62.55,0.28303277
-62.56,0.28301862
