psi,theta,K,h
-82.10000000000001,0.34684697,0.00069835066,82.10000000000001
-82.11000000000001,0.34684205,0.0006983274,82.11000000000001
-82.12,0.34683713,0.0006983119,82.12
-82.13000000000001,0.34683225,0.0006983119,82.13000000000001
-82.14,0.34682733,0.0006982964,82.14
-82.15,0.3468224,0.0006982964,82.15
-82.16000000000001,0.3468175,0.0006982964,82.16000000000001
-82.17,0.3468126,0.00069828867,82.17
-82.18,0.3468077,0.0006982731,82.18
-82.19000000000001,0.34680277,0.00069825765,82.19000000000001
-82.2,0.34679788,0.00069825765,82.2
-82.21000000000001,0.34679297,0.00069824216,82.21000000000001
-82.22000000000001,0.34678808,0.0006982344,82.22000000000001
-82.23,0.34678316,0.0006982267,82.23
-82.24000000000001,0.34677824,0.0006982267,82.24000000000001
-82.25,0.3467734,0.0006982112,82.25
-82.26,0.34676844,0.0006982112,82.26
-82.27000000000001,0.34676355,0.00069819565,82.27000000000001
-82.28,0.34675866,0.00069819565,82.28
-82.29,0.34675375,0.00069818017,82.29
-82.30000000000001,0.34674886,0.00069818017,82.30000000000001
-82.31,0.34674397,0.00069817243,82.31
-82.32000000000001,0.34673902,0.00069817243,82.32000000000001
-82.33000000000001,0.34673417,0.00069815695,82.33000000000001
-82.34,0.34672922,0.00069813366,82.34
-82.35000000000001,0.34672433,0.00069813366,82.35000000000001
-82.36000000000001,0.34671947,0.0006981259,82.36000000000001
-82.37,0.34671456,0.00069809495,82.37
-82.38000000000001,0.34670967,0.00069811044,82.38000000000001
-82.39,0.34670478,0.00069811044,82.39
-82.4,0.34669986,0.0006980872,82.4
-82.41000000000001,0.34669495,0.0006980794,82.41000000000001
-82.42,0.3466901,0.0006980717,82.42
-82.43,0.34668517,0.00069806393,82.43
-82.44000000000001,0.34668028,0.00069806393,82.44000000000001
-82.45,0.3466754,0.00069804845,82.45
-82.46000000000001,0.34667048,0.00069803296,82.46000000000001
-82.47000000000001,0.34666562,0.00069803296,82.47000000000001
-82.48,0.34666073,0.00069804845,82.48
-82.49000000000001,0.34665585,0.0006980252,82.49000000000001
-82.5,0.34665093,0.0006980175,82.5
-82.51,0.34664607,0.0006980097,82.51
-82.52000000000001,0.34664118,0.0006979787,82.52000000000001
-82.53,0.34663633,0.0006979787,82.53
-82.54,0.3466314,0.0006979787,82.54
-82.55000000000001,0.3466265,0.0006979787,82.55000000000001
-82.56,0.34662163,0.00069796323,82.56
-82.57000000000001,0.34661674,0.0006979477,82.57000000000001
-82.58000000000001,0.34661186,0.00069793995,82.58000000000001
-82.59,0.34660697,0.0006979322,82.59
-82.60000000000001,0.34660208,0.00069792446,82.60000000000001
-82.61000000000001,0.3465972,0.00069792446,82.61000000000001
-82.62,0.3465923,0.00069792446,82.62
-82.63000000000001,0.34658742,0.0006979322,82.63000000000001
-82.64,0.34658253,0.00069790124,82.64
-82.65,0.34657767,0.0006978702,82.65
-82.66000000000001,0.3465728,0.00069787796,82.66000000000001
-82.67,0.3465679,0.0006978857,82.67
-82.68,0.346563,0.00069787796,82.68
-82.69000000000001,0.34655812,0.0006978702,82.69000000000001
-82.7,0.3465533,0.0006978625,82.7
-82.71000000000001,0.3465484,0.00069783925,82.71000000000001
-82.72000000000001,0.34654352,0.000697847,82.72000000000001
-82.73,0.34653866,0.00069783925,82.73
-82.74000000000001,0.34653378,0.0006978082,82.74000000000001
-82.75,0.3465289,0.0006978082,82.75
-82.76,0.346524,0.00069779274,82.76
-82.77000000000001,0.34651914,0.0006978082,82.77000000000001
-82.78,0.34651423,0.00069777726,82.78
-82.79,0.3465094,0.00069777726,82.79
-82.80000000000001,0.3465045,0.0006977618,82.80000000000001
-82.81,0.34649965,0.000697754,82.81
-82.82000000000001,0.3464948,0.0006977618,82.82000000000001
-82.83000000000001,0.34648988,0.0006977385,82.83000000000001
-82.84,0.34648502,0.00069774623,82.84
-82.85000000000001,0.34648013,0.00069773075,82.85000000000001
-82.86000000000001,0.34647527,0.00069773075,82.86000000000001
-82.87,0.34647042,0.00069771527,82.87
-82.88000000000001,0.34646556,0.00069771527,82.88000000000001
-82.89,0.3464607,0.0006977075,82.89
-82.9,0.3464558,0.0006976765,82.9
-82.91000000000001,0.34645095,0.000697692,82.91000000000001
-82.92,0.34644607,0.00069766876,82.92
-82.93,0.3464412,0.00069766876,82.93
-82.94000000000001,0.34643632,0.0006976533,82.94000000000001
-82.95,0.34643146,0.0006976378,82.95
-82.96000000000001,0.3464266,0.00069764553,82.96000000000001
-82.97000000000001,0.34642178,0.0006976533,82.97000000000001
-82.98,0.3464169,0.00069763005,82.98
-82.99000000000001,0.346412,0.00069763005,82.99000000000001
-83.0,0.34640718,0.00069760677,83.0
-83.01,0.3464023,0.00069760677,83.01
-83.02000000000001,0.34639743,0.0006976145,83.02000000000001
-83.03,0.34639257,0.0006975913,83.03
-83.04,0.34638774,0.0006975758,83.04
-83.05000000000001,0.34638286,0.0006975758,83.05000000000001
-83.06,0.346378,0.00069756806,83.06
-83.07000000000001,0.34637314,0.0006975525,83.07000000000001
-83.08000000000001,0.34636828,0.0006975448,83.08000000000001
-83.09,0.34636343,0.0006975448,83.09
-83.10000000000001,0.34635857,0.0006975525,83.10000000000001
-83.11000000000001,0.3463537,0.00069752155,83.11000000000001
-83.12,0.34634888,0.00069752155,83.12
-83.13000000000001,0.34634402,0.0006975138,83.13000000000001
-83.14,0.34633914,0.0006974905,83.14
-83.15,0.34633428,0.0006974905,83.15
-83.16000000000001,0.34632945,0.00069749827,83.16000000000001
-83.17,0.3463246,0.00069747504,83.17
-83.18,0.34631974,0.0006974828,83.18
-83.19000000000001,0.34631485,0.00069745956,83.19000000000001
-83.2,0.34631002,0.0006974673,83.2
-83.21000000000001,0.34630522,0.0006974518,83.21000000000001
-83.22000000000001,0.3463003,0.00069743634,83.22000000000001
-83.23,0.34629548,0.0006974518,83.23
-83.24000000000001,0.34629062,0.00069743634,83.24000000000001
-83.25,0.34628576,0.00069739757,83.25
-83.26,0.34628093,0.0006974053,83.26
-83.27000000000001,0.34627604,0.0006973898,83.27000000000001
-83.28,0.34627122,0.0006973898,83.28
-83.29,0.3462664,0.0006973821,83.29
-83.30000000000001,0.34626153,0.0006973821,83.30000000000001
-83.31,0.3462567,0.00069736654,83.31
-83.32000000000001,0.34625185,0.0006973588,83.32000000000001
-83.33000000000001,0.34624702,0.0006973588,83.33000000000001
-83.34,0.34624216,0.00069732784,83.34
-83.35000000000001,0.34623733,0.0006973356,83.35000000000001
-83.36000000000001,0.34623247,0.0006973201,83.36000000000001
-83.37,0.34622765,0.0006973201,83.37
-83.38000000000001,0.34622282,0.00069731235,83.38000000000001
-83.39,0.34621796,0.00069730455,83.39
-83.4,0.3462131,0.00069730455,83.4
-83.41000000000001,0.3462083,0.0006972736,83.41000000000001
-83.42,0.34620345,0.00069728907,83.42
-83.43,0.34619862,0.00069726584,83.43
-83.44000000000001,0.34619373,0.0006972736,83.44000000000001
-83.45,0.34618893,0.0006972426,83.45
-83.46000000000001,0.34618407,0.00069726584,83.46000000000001
-83.47000000000001,0.34617925,0.0006972271,83.47000000000001
-83.48,0.3461744,0.0006972426,83.48
-83.49000000000001,0.34616956,0.0006972116,83.49000000000001
-83.5,0.34616473,0.0006972116,83.5
-83.51,0.34615993,0.0006972116,83.51
-83.52000000000001,0.34615508,0.0006971961,83.52000000000001
-83.53,0.34615022,0.00069720385,83.53
-83.54,0.3461454,0.0006971806,83.54
-83.55000000000001,0.34614056,0.00069718837,83.55000000000001
-83.56,0.34613577,0.0006971728,83.56
-83.57000000000001,0.34613094,0.0006971728,83.57000000000001
-83.58000000000001,0.34612608,0.0006971496,83.58000000000001
-83.59,0.34612125,0.00069714186,83.59
-83.60000000000001,0.34611642,0.0006971341,83.60000000000001
-83.61000000000001,0.3461116,0.0006971341,83.61000000000001
-83.62,0.34610677,0.0006971341,83.62
-83.63000000000001,0.34610194,0.00069711864,83.63000000000001
-83.64,0.3460971,0.0006971264,83.64
-83.65,0.34609228,0.0006971031,83.65
-83.66000000000001,0.34608746,0.00069709535,83.66000000000001
-83.67,0.34608263,0.0006970876,83.67
-83.68,0.34607783,0.0006970799,83.68
-83.69000000000001,0.34607297,0.0006970644,83.69000000000001
-83.7,0.34606814,0.0006970644,83.7
-83.71000000000001,0.34606332,0.00069707213,83.71000000000001
-83.72000000000001,0.34605852,0.0006970411,83.72000000000001
-83.73,0.3460537,0.00069705665,83.73
-83.74000000000001,0.3460489,0.0006970256,83.74000000000001
-83.75,0.34604403,0.0006970256,83.75
-83.76,0.34603924,0.00069703336,83.76
-83.77000000000001,0.3460344,0.00069701014,83.77000000000001
-83.78,0.34602958,0.0006970024,83.78
-83.79,0.34602475,0.0006969791,83.79
-83.80000000000001,0.34601995,0.0006969791,83.80000000000001
-83.81,0.34601516,0.0006969869,83.81
-83.82000000000001,0.3460103,0.0006969714,83.82000000000001
-83.83000000000001,0.3460055,0.0006969559,83.83000000000001
-83.84,0.34600067,0.0006969559,83.84
-83.85000000000001,0.34599587,0.0006969404,83.85000000000001
-83.86000000000001,0.34599108,0.00069694815,83.86000000000001
-83.87,0.34598625,0.0006969249,83.87
-83.88000000000001,0.34598142,0.00069693266,83.88000000000001
-83.89,0.34597662,0.0006969094,83.89
-83.9,0.3459718,0.0006969171,83.9
-83.91000000000001,0.34596696,0.0006968939,83.91000000000001
-83.92,0.34596217,0.0006969094,83.92
-83.93,0.34595734,0.00069686293,83.93
-83.94000000000001,0.34595257,0.0006968707,83.94000000000001
-83.95,0.3459477,0.00069686293,83.95
-83.96000000000001,0.3459429,0.0006968552,83.96000000000001
-83.97000000000001,0.3459381,0.0006968552,83.97000000000001
-83.98,0.34593332,0.00069683965,83.98
-83.99000000000001,0.34592846,0.0006968164,83.99000000000001
-84.0,0.3459237,0.0006968319,84.0
-84.01,0.3459189,0.00069682417,84.01
-84.02000000000001,0.34591407,0.00069682417,84.02000000000001
-84.03,0.3459093,0.0006968087,84.03
-84.04,0.34590447,0.0006967932,84.04
-84.05000000000001,0.34589967,0.0006967932,84.05000000000001
-84.06,0.34589487,0.00069677766,84.06
-84.07000000000001,0.34589005,0.0006967699,84.07000000000001
-84.08000000000001,0.34588525,0.0006967699,84.08000000000001
-84.09,0.34588048,0.0006967622,84.09
-84.10000000000001,0.34587562,0.00069675443,84.10000000000001
-84.11000000000001,0.34587085,0.0006967467,84.11000000000001
-84.12,0.34586605,0.00069673895,84.12
-84.13000000000001,0.34586126,0.00069671567,84.13000000000001
-84.14,0.34585643,0.0006967312,84.14
-84.15,0.34585163,0.0006967079,84.15
-84.16000000000001,0.34584683,0.0006967002,84.16000000000001
-84.17,0.34584206,0.00069669244,84.17
-84.18,0.34583724,0.00069669244,84.18
-84.19000000000001,0.34583244,0.00069669244,84.19000000000001
-84.2,0.3458276,0.0006966692,84.2
-84.21000000000001,0.34582287,0.00069667696,84.21000000000001
-84.22000000000001,0.34581807,0.0006966537,84.22000000000001
-84.23,0.34581324,0.00069664593,84.23
-84.24000000000001,0.34580848,0.0006966382,84.24000000000001
-84.25,0.34580368,0.00069664593,84.25
-84.26,0.34579888,0.00069663045,84.26
-84.27000000000001,0.34579408,0.0006966227,84.27000000000001
-84.28,0.34578928,0.0006966072,84.28
-84.29,0.3457845,0.0006966072,84.29
-84.30000000000001,0.34577972,0.00069658394,84.30000000000001
-84.31,0.34577495,0.0006965917,84.31
-84.32000000000001,0.34577012,0.00069658394,84.32000000000001
-84.33000000000001,0.34576535,0.0006965762,84.33000000000001
-84.34,0.34576052,0.0006965607,84.34
-84.35000000000001,0.3457558,0.00069654523,84.35000000000001
-84.36000000000001,0.345751,0.00069654523,84.36000000000001
-84.37,0.34574616,0.0006965375,84.37
-84.38000000000001,0.3457414,0.0006965297,84.38000000000001
-84.39,0.3457366,0.0006965375,84.39
-84.4,0.34573182,0.00069652195,84.4
-84.41000000000001,0.34572703,0.0006965142,84.41000000000001
-84.42,0.34572223,0.000696491,84.42
-84.43,0.34571746,0.00069650647,84.43
-84.44000000000001,0.3457127,0.0006964987,84.44000000000001
-84.45,0.3457079,0.0006964755,84.45
-84.46000000000001,0.34570312,0.0006964755,84.46000000000001
-84.47000000000001,0.3456983,0.00069645996,84.47000000000001
-84.48,0.34569356,0.00069645996,84.48
-84.49000000000001,0.34568876,0.0006964522,84.49000000000001
-84.5,0.345684,0.000696429,84.5
-84.51,0.34567916,0.000696429,84.51
-84.52000000000001,0.3456744,0.00069640577,84.52000000000001
-84.53,0.34566963,0.00069642125,84.53
-84.54,0.34566486,0.00069642125,84.54
-84.55000000000001,0.3456601,0.00069640577,84.55000000000001
-84.56,0.34565532,0.00069639797,84.56
-84.57000000000001,0.34565052,0.00069637474,84.57000000000001
-84.58000000000001,0.3456458,0.00069637474,84.58000000000001
-84.59,0.34564096,0.000696367,84.59
-84.60000000000001,0.3456362,0.00069635926,84.60000000000001
-84.61000000000001,0.34563142,0.0006963438,84.61000000000001
-84.62,0.34562668,0.000696367,84.62
-84.63000000000001,0.34562188,0.0006963438,84.63000000000001
-84.64,0.34561712,0.000696336,84.64
-84.65,0.34561232,0.00069632824,84.65
-84.66000000000001,0.34560758,0.00069631275,84.66000000000001
-84.67,0.3456028,0.00069629727,84.67
-84.68,0.34559804,0.0006963205,84.68
-84.69000000000001,0.3455932,0.000696305,84.69000000000001
-84.7,0.34558848,0.00069627404,84.7
-84.71000000000001,0.3455837,0.00069629727,84.71000000000001
-84.72000000000001,0.34557894,0.00069626624,84.72000000000001
-84.73,0.34557417,0.00069626624,84.73
-84.74000000000001,0.34556943,0.00069625076,84.74000000000001
-84.75,0.34556466,0.0006962353,84.75
-84.76,0.3455599,0.0006962353,84.76
-84.77000000000001,0.34555507,0.0006962353,84.77000000000001
-84.78,0.3455503,0.0006962353,84.78
-84.79,0.3455456,0.00069620425,84.79
-84.80000000000001,0.3455408,0.00069621205,84.80000000000001
-84.81,0.34553605,0.00069621205,84.81
-84.82000000000001,0.3455313,0.0006961965,84.82000000000001
-84.83000000000001,0.34552652,0.0006961965,84.83000000000001
-84.84,0.34552175,0.00069618877,84.84
-84.85000000000001,0.34551698,0.0006961733,84.85000000000001
-84.86000000000001,0.3455122,0.000696181,84.86000000000001
-84.87,0.34550747,0.0006961578,84.87
-84.88000000000001,0.3455027,0.0006961733,84.88000000000001
-84.89,0.34549797,0.0006961345,84.89
-84.9,0.3454932,0.0006961268,84.9
-84.91000000000001,0.34548846,0.0006961345,84.91000000000001
-84.92,0.3454837,0.0006961113,84.92
-84.93,0.3454789,0.00069610355,84.93
-84.94000000000001,0.34547415,0.00069611904,84.94000000000001
-84.95,0.3454694,0.0006960958,84.95
-84.96000000000001,0.34546465,0.00069608033,84.96000000000001
-84.97000000000001,0.34545988,0.00069608033,84.97000000000001
-84.98,0.3454551,0.0006960648,84.98
-84.99000000000001,0.3454504,0.00069608033,84.99000000000001
-85.0,0.3454456,0.00069604156,85.0
-85.01,0.34544086,0.0006960338,85.01
-85.02000000000001,0.34543613,0.0006960493,85.02000000000001
-85.03,0.34543136,0.00069604156,85.03
-85.04,0.34542662,0.0006960261,85.04
-85.05000000000001,0.34542185,0.0006960261,85.05000000000001
-85.06,0.34541705,0.00069601054,85.06
-85.07000000000001,0.34541237,0.00069601054,85.07000000000001
-85.08000000000001,0.3454076,0.0006960028,85.08000000000001
-85.09,0.34540284,0.00069599506,85.09
-85.10000000000001,0.3453981,0.0006959796,85.10000000000001
-85.11000000000001,0.34539336,0.00069597183,85.11000000000001
-85.12,0.34538862,0.0006959641,85.12
-85.13000000000001,0.34538388,0.00069594855,85.13000000000001
-85.14,0.3453791,0.00069594855,85.14
-85.15,0.34537438,0.00069593306,85.15
-85.16000000000001,0.3453696,0.0006959408,85.16000000000001
-85.17,0.34536487,0.0006959253,85.17
-85.18,0.34536013,0.0006959253,85.18
-85.19000000000001,0.3453554,0.0006959253,85.19000000000001
-85.2,0.34535062,0.0006959253,85.2
-85.21000000000001,0.3453459,0.0006959021,85.21000000000001
-85.22000000000001,0.34534118,0.0006958866,85.22000000000001
-85.23,0.3453364,0.0006958788,85.23
-85.24000000000001,0.34533167,0.0006958556,85.24000000000001
-85.25,0.34532693,0.0006958711,85.25
-85.26,0.3453222,0.0006958556,85.26
-85.27000000000001,0.34531742,0.0006958556,85.27000000000001
-85.28,0.3453127,0.0006958556,85.28
-85.29,0.34530798,0.0006958401,85.29
-85.30000000000001,0.34530324,0.0006958246,85.30000000000001
-85.31,0.34529853,0.0006958168,85.31
-85.32000000000001,0.34529376,0.0006958246,85.32000000000001
-85.33000000000001,0.345289,0.0006958168,85.33000000000001
-85.34,0.34528428,0.00069580134,85.34
-85.35000000000001,0.34527954,0.00069578586,85.35000000000001
-85.36000000000001,0.34527484,0.0006957704,85.36000000000001
-85.37,0.34527007,0.00069578586,85.37
-85.38000000000001,0.34526533,0.00069578586,85.38000000000001
-85.39,0.34526065,0.0006957704,85.39
-85.4,0.34525588,0.0006957471,85.4
-85.41000000000001,0.34525114,0.00069576263,85.41000000000001
-85.42,0.34524643,0.00069573935,85.42
-85.43,0.34524167,0.0006957316,85.43
-85.44000000000001,0.34523693,0.00069573935,85.44000000000001
-85.45,0.34523222,0.0006957161,85.45
-85.46000000000001,0.34522748,0.00069572387,85.46000000000001
-85.47000000000001,0.34522277,0.00069570064,85.47000000000001
-85.48,0.34521803,0.0006956851,85.48
-85.49000000000001,0.34521332,0.0006956929,85.49000000000001
-85.5,0.3452086,0.00069567736,85.5
-85.51,0.34520388,0.00069567736,85.51
-85.52000000000001,0.34519914,0.0006956696,85.52000000000001
-85.53,0.3451944,0.0006956464,85.53
-85.54,0.3451897,0.0006956464,85.54
-85.55000000000001,0.34518495,0.00069565413,85.55000000000001
-85.56,0.3451802,0.0006956231,85.56
-85.57000000000001,0.3451755,0.0006956231,85.57000000000001
-85.58000000000001,0.3451708,0.0006956076,85.58000000000001
-85.59,0.3451661,0.0006956076,85.59
-85.60000000000001,0.34516135,0.0006955999,85.60000000000001
-85.61000000000001,0.3451566,0.0006956076,85.61000000000001
-85.62,0.3451519,0.0006955999,85.62
-85.63000000000001,0.3451472,0.0006955844,85.63000000000001
-85.64,0.34514245,0.00069557666,85.64
-85.65,0.34513772,0.0006955689,85.65
-85.66000000000001,0.345133,0.0006955611,85.66000000000001
-85.67,0.3451283,0.00069554563,85.67
-85.68,0.3451236,0.0006955379,85.68
-85.69000000000001,0.34511888,0.0006955224,85.69000000000001
-85.7,0.3451141,0.00069553015,85.7
-85.71000000000001,0.34510937,0.0006955224,85.71000000000001
-85.72000000000001,0.34510472,0.0006955069,85.72000000000001
-85.73,0.3451,0.0006954992,85.73
-85.74000000000001,0.34509528,0.0006955069,85.74000000000001
-85.75,0.34509057,0.0006954992,85.75
-85.76,0.34508583,0.00069548364,85.76
-85.77000000000001,0.34508115,0.0006954759,85.77000000000001
-85.78,0.3450764,0.0006954604,85.78
-85.79,0.3450717,0.0006954759,85.79
-85.80000000000001,0.34506696,0.0006954527,85.80000000000001
-85.81,0.34506226,0.0006954372,85.81
-85.82000000000001,0.34505758,0.0006954527,85.82000000000001
-85.83000000000001,0.34505284,0.0006954294,85.83000000000001
-85.84,0.34504816,0.0006954294,85.84
-85.85000000000001,0.34504348,0.0006954294,85.85000000000001
-85.86000000000001,0.3450387,0.0006954139,85.86000000000001
-85.87,0.345034,0.00069540617,85.87
-85.88000000000001,0.3450293,0.0006953984,85.88000000000001
-85.89,0.3450246,0.00069538294,85.89
-85.9,0.3450199,0.00069538294,85.9
-85.91000000000001,0.3450152,0.0006953674,85.91000000000001
-85.92,0.3450105,0.0006953752,85.92
-85.93,0.34500578,0.0006953519,85.93
-85.94000000000001,0.34500104,0.00069535966,85.94000000000001
-85.95,0.34499636,0.0006953287,85.95
-85.96000000000001,0.34499168,0.0006953287,85.96000000000001
-85.97000000000001,0.34498698,0.00069532095,85.97000000000001
-85.98,0.34498227,0.0006953287,85.98
-85.99000000000001,0.34497756,0.0006953132,85.99000000000001
-86.0,0.34497288,0.0006953132,86.0
-86.01,0.34496817,0.0006952899,86.01
-86.02000000000001,0.34496343,0.0006952899,86.02000000000001
-86.03,0.34495875,0.0006952822,86.03
-86.04,0.34495404,0.00069527444,86.04
-86.05000000000001,0.34494936,0.00069527444,86.05000000000001
-86.06,0.34494466,0.0006952667,86.06
-86.07000000000001,0.34493998,0.00069525896,86.07000000000001
-86.08000000000001,0.34493524,0.0006952512,86.08000000000001
-86.09,0.3449306,0.0006952357,86.09
-86.10000000000001,0.34492588,0.0006952357,86.10000000000001
-86.11000000000001,0.34492117,0.0006952202,86.11000000000001
-86.12,0.34491646,0.0006952202,86.12
-86.13000000000001,0.34491178,0.00069519697,86.13000000000001
-86.14,0.3449071,0.00069519697,86.14
-86.15,0.3449024,0.0006951892,86.15
-86.16000000000001,0.3448977,0.0006951815,86.16000000000001
-86.17,0.344893,0.0006951892,86.17
-86.18,0.34488833,0.0006951737,86.18
-86.19000000000001,0.3448836,0.0006951737,86.19000000000001
-86.2,0.34487894,0.00069515046,86.2
-86.21000000000001,0.34487423,0.00069515046,86.21000000000001
-86.22000000000001,0.34486955,0.000695135,86.22000000000001
-86.23,0.34486485,0.00069515046,86.23
-86.24000000000001,0.34486017,0.0006951195,86.24000000000001
-86.25,0.3448555,0.00069512724,86.25
-86.26,0.34485078,0.0006951195,86.26
-86.27000000000001,0.3448461,0.00069510395,86.27000000000001
-86.28,0.34484142,0.0006950962,86.28
-86.29,0.34483674,0.0006950962,86.29
-86.30000000000001,0.34483206,0.00069508847,86.30000000000001
-86.31,0.34482735,0.00069506525,86.31
-86.32000000000001,0.3448227,0.0006950575,86.32000000000001
-86.33000000000001,0.344818,0.000695073,86.33000000000001
-86.34,0.34481332,0.00069504976,86.34
-86.35000000000001,0.34480864,0.0006950265,86.35000000000001
-86.36000000000001,0.34480396,0.0006950265,86.36000000000001
-86.37,0.34479928,0.0006950342,86.37
-86.38000000000001,0.3447946,0.00069500325,86.38000000000001
-86.39,0.34478992,0.00069501874,86.39
-86.4,0.3447852,0.0006950265,86.4
-86.41000000000001,0.34478053,0.000695011,86.41000000000001
-86.42,0.3447759,0.0006949955,86.42
-86.43,0.3447712,0.0006949878,86.43
-86.44000000000001,0.3447665,0.0006949878,86.44000000000001
-86.45,0.34476185,0.0006949645,86.45
-86.46000000000001,0.34475714,0.000694949,86.46000000000001
-86.47000000000001,0.3447525,0.00069495675,86.47000000000001
-86.48,0.3447478,0.000694949,86.48
-86.49000000000001,0.34474313,0.000694949,86.49000000000001
-86.5,0.34473842,0.0006949258,86.5
-86.51,0.34473377,0.0006949258,86.51
-86.52000000000001,0.3447291,0.0006949258,86.52000000000001
-86.53,0.34472445,0.00069491024,86.53
-86.54,0.34471977,0.0006949025,86.54
-86.55000000000001,0.34471506,0.00069489476,86.55000000000001
-86.56,0.3447104,0.000694887,86.56
-86.57000000000001,0.34470576,0.00069487153,86.57000000000001
-86.58000000000001,0.34470105,0.00069487153,86.58000000000001
-86.59,0.34469637,0.00069485605,86.59
-86.60000000000001,0.3446917,0.00069484825,86.60000000000001
-86.61000000000001,0.34468704,0.00069484825,86.61000000000001
-86.62,0.3446824,0.00069484825,86.62
-86.63000000000001,0.3446777,0.00069483276,86.63000000000001
-86.64,0.34467304,0.0006948173,86.64
-86.65,0.34466836,0.000694825,86.65
-86.66000000000001,0.34466374,0.0006948173,86.66000000000001
-86.67,0.34465903,0.000694825,86.67
-86.68,0.34465438,0.00069480954,86.68
-86.69000000000001,0.3446497,0.00069479406,86.69000000000001
-86.7,0.34464505,0.00069478626,86.7
-86.71000000000001,0.3446404,0.0006947708,86.71000000000001
-86.72000000000001,0.3446357,0.0006947553,86.72000000000001
-86.73,0.34463105,0.0006947785,86.73
-86.74000000000001,0.3446264,0.0006947553,86.74000000000001
-86.75,0.34462175,0.0006947398,86.75
-86.76,0.34461707,0.0006947553,86.76
-86.77000000000001,0.3446124,0.0006947243,86.77000000000001
-86.78,0.34460774,0.0006947165,86.78
-86.79,0.34460306,0.0006947088,86.79
-86.80000000000001,0.3445984,0.0006947088,86.80000000000001
-86.81,0.34459376,0.00069470104,86.81
-86.82000000000001,0.34458908,0.0006946933,86.82000000000001
-86.83000000000001,0.34458447,0.00069468556,86.83000000000001
-86.84,0.34457982,0.0006946778,86.84
-86.85000000000001,0.34457514,0.0006946701,86.85000000000001
-86.86000000000001,0.34457046,0.0006946701,86.86000000000001
-86.87,0.3445658,0.00069466233,86.87
-86.88000000000001,0.34456116,0.00069465453,86.88000000000001
-86.89,0.3445565,0.0006946468,86.89
-86.9,0.34455186,0.0006946313,86.9
-86.91000000000001,0.34454718,0.00069463905,86.91000000000001
-86.92,0.34454253,0.0006946313,86.92
-86.93,0.34453788,0.00069460034,86.93
-86.94000000000001,0.34453326,0.0006946313,86.94000000000001
-86.95,0.3445286,0.00069460034,86.95
-86.96000000000001,0.34452394,0.00069459254,86.96000000000001
-86.97000000000001,0.34451926,0.00069459254,86.97000000000001
-86.98,0.3445146,0.0006945693,86.98
-86.99000000000001,0.34451,0.0006945616,86.99000000000001
-87.0,0.34450534,0.0006945693,87.0
-87.01,0.34450072,0.0006945616,87.01
-87.02000000000001,0.34449604,0.00069453835,87.02000000000001
-87.03,0.3444914,0.0006945461,87.03
-87.04,0.34448674,0.00069453835,87.04
-87.05000000000001,0.34448206,0.00069453835,87.05000000000001
-87.06,0.34447742,0.00069451507,87.06
-87.07000000000001,0.3444728,0.0006944996,87.07000000000001
-87.08000000000001,0.34446818,0.0006945073,87.08000000000001
-87.09,0.34446353,0.00069451507,87.09
-87.10000000000001,0.34445888,0.00069449184,87.10000000000001
-87.11000000000001,0.3444542,0.0006944996,87.11000000000001
-87.12,0.34444958,0.0006944686,87.12
-87.13000000000001,0.34444493,0.0006944608,87.13000000000001
-87.14,0.34444028,0.0006944531,87.14
-87.15,0.34443566,0.0006944376,87.15
-87.16000000000001,0.344431,0.0006944531,87.16000000000001
-87.17,0.34442636,0.0006944376,87.17
-87.18,0.3444217,0.0006944376,87.18
-87.19000000000001,0.3444171,0.0006944221,87.19000000000001
-87.2,0.34441245,0.00069441437,87.2
-87.21000000000001,0.34440783,0.00069441437,87.21000000000001
-87.22000000000001,0.34440315,0.0006943988,87.22000000000001
-87.23,0.34439853,0.00069441437,87.23
-87.24000000000001,0.34439388,0.0006943988,87.24000000000001
-87.25,0.34438926,0.00069438334,87.25
-87.26,0.3443846,0.00069436786,87.26
-87.27000000000001,0.34438,0.0006943601,87.27000000000001
-87.28,0.34437537,0.00069434464,87.28
-87.29,0.34437072,0.00069434464,87.29
-87.30000000000001,0.34436607,0.00069434464,87.30000000000001
-87.31,0.34436145,0.0006943369,87.31
-87.32000000000001,0.34435678,0.00069432135,87.32000000000001
-87.33000000000001,0.3443522,0.00069432135,87.33000000000001
-87.34,0.34434754,0.00069430587,87.34
-87.35000000000001,0.34434292,0.0006943136,87.35000000000001
-87.36000000000001,0.34433827,0.0006942981,87.36000000000001
-87.37,0.34433365,0.00069430587,87.37
-87.38000000000001,0.34432903,0.0006942904,87.38000000000001
-87.39,0.3443244,0.0006942671,87.39
-87.4,0.3443198,0.00069425936,87.4
-87.41000000000001,0.34431514,0.0006942749,87.41000000000001
-87.42,0.34431052,0.0006942439,87.42
-87.43,0.34430587,0.00069425936,87.43
-87.44000000000001,0.34430125,0.0006942516,87.44000000000001
-87.45,0.34429663,0.0006942284,87.45
-87.46000000000001,0.34429199,0.00069423614,87.46000000000001
-87.47000000000001,0.3442874,0.0006942051,87.47000000000001
-87.48,0.34428278,0.0006942051,87.48
-87.49000000000001,0.34427813,0.0006941819,87.49000000000001
-87.5,0.3442735,0.0006942129,87.5
-87.51,0.3442689,0.0006942051,87.51
