,z,t,theta_train,psi_train
702,10.0,70.3,0.4038,-8.159
703,10.0,70.4,0.4038,-8.161
704,10.0,70.5,0.4038,-8.163
705,10.0,70.6,0.4038,-8.165
706,10.0,70.7,0.4038,-8.167
707,10.0,70.8,0.4038,-8.17
708,10.0,70.9,0.4038,-8.172
709,10.0,71.0,0.4038,-8.174
710,10.0,71.1,0.4038,-8.176
711,10.0,71.2,0.4038,-8.178
712,10.0,71.3,0.4038,-8.18
713,10.0,71.4,0.4038,-8.182
714,10.0,71.5,0.4038,-8.184
715,10.0,71.6,0.4038,-8.186
716,10.0,71.7,0.4038,-8.189
717,10.0,71.8,0.4038,-8.191
718,10.0,71.9,0.4038,-8.193
719,10.0,72.0,0.4038,-8.195
720,10.0,72.1,0.4038,-8.197
721,10.0,72.2,0.4038,-8.199
722,10.0,72.3,0.4038,-8.201
723,10.0,72.4,0.4038,-8.203
724,10.0,72.5,0.4038,-8.205
725,10.0,72.6,0.4038,-8.207
726,10.0,72.7,0.4038,-8.209
727,10.0,72.8,0.4038,-8.211
728,10.0,72.9,0.4038,-8.213
729,10.0,73.0,0.4038,-8.215
730,10.0,73.1,0.4038,-8.217
731,10.0,73.2,0.4038,-8.219
732,10.0,73.3,0.4038,-8.221
733,10.0,73.4,0.4038,-8.223
734,10.0,73.5,0.4038,-8.225
735,10.0,73.6,0.4038,-8.227
736,10.0,73.7,0.4038,-8.229
737,10.0,73.8,0.4038,-8.231
738,10.0,73.9,0.4038,-8.233
739,10.0,74.0,0.4038,-8.235
740,10.0,74.1,0.4038,-8.237
741,10.0,74.2,0.4038,-8.239
742,10.0,74.3,0.4038,-8.241
743,10.0,74.4,0.4038,-8.243
744,10.0,74.5,0.4038,-8.245
745,10.0,74.6,0.4038,-8.247
746,10.0,74.7,0.4038,-8.249
747,10.0,74.8,0.4037,-8.251
748,10.0,74.9,0.4037,-8.253
749,10.0,75.0,0.4037,-8.255
750,10.0,75.1,0.4037,-8.257
751,10.0,75.2,0.4037,-8.259
752,10.0,75.3,0.4037,-8.261
753,10.0,75.4,0.4037,-8.263
754,10.0,75.5,0.4037,-8.265
755,10.0,75.6,0.4037,-8.267
756,10.0,75.7,0.4037,-8.268
757,10.0,75.8,0.4037,-8.27
758,10.0,75.9,0.4037,-8.272
759,10.0,76.0,0.4037,-8.274
760,10.0,76.1,0.4037,-8.276
761,10.0,76.2,0.4037,-8.278
762,10.0,76.3,0.4037,-8.28
763,10.0,76.4,0.4037,-8.282
764,10.0,76.5,0.4037,-8.284
765,10.0,76.6,0.4037,-8.286
766,10.0,76.7,0.4037,-8.287
767,10.0,76.8,0.4037,-8.289
768,10.0,76.9,0.4037,-8.291
769,10.0,77.0,0.4037,-8.293
770,10.0,77.1,0.4037,-8.295
771,10.0,77.2,0.4037,-8.297
772,10.0,77.3,0.4037,-8.299
773,10.0,77.4,0.4037,-8.301
774,10.0,77.5,0.4037,-8.302
775,10.0,77.6,0.4037,-8.304
776,10.0,77.7,0.4037,-8.306
777,10.0,77.8,0.4037,-8.308
778,10.0,77.9,0.4037,-8.31
779,10.0,78.0,0.4037,-8.312
780,10.0,78.1,0.4037,-8.313
781,10.0,78.2,0.4037,-8.315
782,10.0,78.3,0.4037,-8.317
783,10.0,78.4,0.4037,-8.319
784,10.0,78.5,0.4037,-8.321
785,10.0,78.6,0.4037,-8.323
786,10.0,78.7,0.4037,-8.324
787,10.0,78.8,0.4037,-8.326
788,10.0,78.9,0.4037,-8.328
789,10.0,79.0,0.4037,-8.33
790,10.0,79.1,0.4037,-8.332
791,10.0,79.2,0.4037,-8.333
792,10.0,79.3,0.4037,-8.335
793,10.0,79.4,0.4037,-8.337
794,10.0,79.5,0.4037,-8.339
795,10.0,79.6,0.4037,-8.34
796,10.0,79.7,0.4037,-8.342
797,10.0,79.8,0.4037,-8.344
798,10.0,79.9,0.4037,-8.346
799,10.0,80.0,0.4037,-8.347
800,10.0,80.1,0.4037,-8.349
801,10.0,80.2,0.4037,-8.351
802,10.0,80.3,0.4037,-8.353
803,10.0,80.4,0.4037,-8.354
804,10.0,80.5,0.4036,-8.356
805,10.0,80.6,0.4036,-8.358
806,10.0,80.7,0.4036,-8.36
807,10.0,80.8,0.4036,-8.361
808,10.0,80.9,0.4036,-8.363
809,10.0,81.0,0.4036,-8.365
810,10.0,81.1,0.4036,-8.366
811,10.0,81.2,0.4036,-8.368
812,10.0,81.3,0.4036,-8.37
813,10.0,81.4,0.4036,-8.371
814,10.0,81.5,0.4036,-8.373
815,10.0,81.6,0.4036,-8.375
816,10.0,81.7,0.4036,-8.376
817,10.0,81.8,0.4036,-8.378
818,10.0,81.9,0.4036,-8.38
819,10.0,82.0,0.4036,-8.381
820,10.0,82.1,0.4036,-8.383
821,10.0,82.2,0.4036,-8.385
822,10.0,82.3,0.4036,-8.386
823,10.0,82.4,0.4036,-8.388
824,10.0,82.5,0.4036,-8.39
825,10.0,82.6,0.4036,-8.391
826,10.0,82.7,0.4036,-8.393
827,10.0,82.8,0.4036,-8.395
828,10.0,82.9,0.4036,-8.396
829,10.0,83.0,0.4036,-8.398
830,10.0,83.1,0.4036,-8.399
831,10.0,83.2,0.4036,-8.401
832,10.0,83.3,0.4036,-8.403
833,10.0,83.4,0.4036,-8.404
834,10.0,83.5,0.4036,-8.406
835,10.0,83.6,0.4036,-8.408
836,10.0,83.7,0.4036,-8.409
837,10.0,83.8,0.4036,-8.411
838,10.0,83.9,0.4036,-8.412
839,10.0,84.0,0.4036,-8.414
840,10.0,84.1,0.4036,-8.416
841,10.0,84.2,0.4036,-8.417
842,10.0,84.3,0.4036,-8.419
843,10.0,84.4,0.4036,-8.42
844,10.0,84.5,0.4036,-8.422
845,10.0,84.6,0.4036,-8.423
846,10.0,84.7,0.4036,-8.425
847,10.0,84.8,0.4036,-8.427
848,10.0,84.9,0.4036,-8.428
849,10.0,85.0,0.4036,-8.43
850,10.0,85.1,0.4036,-8.431
851,10.0,85.2,0.4036,-8.433
852,10.0,85.3,0.4036,-8.434
853,10.0,85.4,0.4036,-8.436
854,10.0,85.5,0.4036,-8.438
855,10.0,85.6,0.4036,-8.439
856,10.0,85.7,0.4036,-8.441
857,10.0,85.8,0.4036,-8.442
858,10.0,85.9,0.4036,-8.444
859,10.0,86.0,0.4036,-8.445
860,10.0,86.1,0.4036,-8.447
861,10.0,86.2,0.4036,-8.449
862,10.0,86.3,0.4036,-8.45
863,10.0,86.4,0.4036,-8.452
864,10.0,86.5,0.4036,-8.453
865,10.0,86.6,0.4036,-8.455
866,10.0,86.7,0.4036,-8.456
867,10.0,86.8,0.4036,-8.457
868,10.0,86.9,0.4036,-8.459
869,10.0,87.0,0.4036,-8.46
870,10.0,87.1,0.4035,-8.462
871,10.0,87.2,0.4035,-8.463
872,10.0,87.3,0.4035,-8.465
873,10.0,87.4,0.4035,-8.466
874,10.0,87.5,0.4035,-8.468
875,10.0,87.6,0.4035,-8.469
876,10.0,87.7,0.4035,-8.471
877,10.0,87.8,0.4035,-8.472
878,10.0,87.9,0.4035,-8.474
879,10.0,88.0,0.4035,-8.475
880,10.0,88.1,0.4035,-8.477
881,10.0,88.2,0.4035,-8.478
882,10.0,88.3,0.4035,-8.479
883,10.0,88.4,0.4035,-8.481
884,10.0,88.5,0.4035,-8.482
885,10.0,88.6,0.4035,-8.484
886,10.0,88.7,0.4035,-8.485
887,10.0,88.8,0.4035,-8.487
888,10.0,88.9,0.4035,-8.488
889,10.0,89.0,0.4035,-8.489
890,10.0,89.1,0.4035,-8.491
891,10.0,89.2,0.4035,-8.492
892,10.0,89.3,0.4035,-8.494
893,10.0,89.4,0.4035,-8.495
894,10.0,89.5,0.4035,-8.496
895,10.0,89.6,0.4035,-8.498
896,10.0,89.7,0.4035,-8.499
897,10.0,89.8,0.4035,-8.5
898,10.0,89.9,0.4035,-8.502
899,10.0,90.0,0.4035,-8.503
900,10.0,90.1,0.4035,-8.504
901,10.0,90.2,0.4035,-8.506
902,10.0,90.3,0.4035,-8.507
903,10.0,90.4,0.4035,-8.508
904,10.0,90.5,0.4035,-8.51
905,10.0,90.6,0.4035,-8.511
906,10.0,90.7,0.4035,-8.512
907,10.0,90.8,0.4035,-8.514
908,10.0,90.9,0.4035,-8.515
909,10.0,91.0,0.4035,-8.516
910,10.0,91.1,0.4035,-8.518
911,10.0,91.2,0.4035,-8.519
912,10.0,91.3,0.4035,-8.52
913,10.0,91.4,0.4035,-8.522
914,10.0,91.5,0.4035,-8.523
915,10.0,91.6,0.4035,-8.524
916,10.0,91.7,0.4035,-8.525
917,10.0,91.8,0.4035,-8.527
918,10.0,91.9,0.4035,-8.528
919,10.0,92.0,0.4035,-8.529
920,10.0,92.1,0.4035,-8.53
921,10.0,92.2,0.4035,-8.532
922,10.0,92.3,0.4035,-8.533
923,10.0,92.4,0.4035,-8.534
924,10.0,92.5,0.4035,-8.535
925,10.0,92.6,0.4035,-8.537
926,10.0,92.7,0.4035,-8.538
927,10.0,92.8,0.4035,-8.539
928,10.0,92.9,0.4035,-8.54
929,10.0,93.0,0.4035,-8.541
930,10.0,93.1,0.4035,-8.543
931,10.0,93.2,0.4035,-8.544
932,10.0,93.3,0.4035,-8.545
933,10.0,93.4,0.4035,-8.546
934,10.0,93.5,0.4035,-8.548
935,10.0,93.6,0.4035,-8.549
936,10.0,93.7,0.4035,-8.55
937,10.0,93.8,0.4035,-8.551
938,10.0,93.9,0.4035,-8.552
939,10.0,94.0,0.4035,-8.553
940,10.0,94.1,0.4035,-8.555
941,10.0,94.2,0.4035,-8.556
942,10.0,94.3,0.4035,-8.557
943,10.0,94.4,0.4035,-8.558
944,10.0,94.5,0.4035,-8.559
945,10.0,94.6,0.4035,-8.561
946,10.0,94.7,0.4035,-8.562
947,10.0,94.8,0.4035,-8.563
948,10.0,94.9,0.4035,-8.564
949,10.0,95.0,0.4035,-8.565
950,10.0,95.1,0.4035,-8.567
951,10.0,95.2,0.4034,-8.568
952,10.0,95.3,0.4034,-8.569
953,10.0,95.4,0.4034,-8.57
954,10.0,95.5,0.4034,-8.571
955,10.0,95.6,0.4034,-8.572
956,10.0,95.7,0.4034,-8.573
957,10.0,95.8,0.4034,-8.574
958,10.0,95.9,0.4034,-8.575
959,10.0,96.0,0.4034,-8.577
960,10.0,96.1,0.4034,-8.578
961,10.0,96.2,0.4034,-8.579
962,10.0,96.3,0.4034,-8.58
963,10.0,96.4,0.4034,-8.581
964,10.0,96.5,0.4034,-8.582
965,10.0,96.6,0.4034,-8.583
966,10.0,96.7,0.4034,-8.584
967,10.0,96.8,0.4034,-8.585
968,10.0,96.9,0.4034,-8.587
969,10.0,97.0,0.4034,-8.588
970,10.0,97.1,0.4034,-8.589
971,10.0,97.2,0.4034,-8.59
972,10.0,97.3,0.4034,-8.591
973,10.0,97.4,0.4034,-8.592
974,10.0,97.5,0.4034,-8.593
975,10.0,97.6,0.4034,-8.594
976,10.0,97.7,0.4034,-8.595
977,10.0,97.8,0.4034,-8.596
978,10.0,97.9,0.4034,-8.597
979,10.0,98.0,0.4034,-8.598
980,10.0,98.1,0.4034,-8.599
981,10.0,98.2,0.4034,-8.6
982,10.0,98.3,0.4034,-8.601
983,10.0,98.4,0.4034,-8.602
984,10.0,98.5,0.4034,-8.603
985,10.0,98.6,0.4034,-8.604
986,10.0,98.7,0.4034,-8.605
987,10.0,98.8,0.4034,-8.606
988,10.0,98.9,0.4034,-8.607
989,10.0,99.0,0.4034,-8.608
990,10.0,99.1,0.4034,-8.609
991,10.0,99.2,0.4034,-8.61
992,10.0,99.3,0.4034,-8.612
993,10.0,99.4,0.4034,-8.613
994,10.0,99.5,0.4034,-8.614
995,10.0,99.6,0.4034,-8.615
996,10.0,99.7,0.4034,-8.616
997,10.0,99.8,0.4034,-8.617
998,10.0,99.9,0.4034,-8.618
999,10.0,100.0,0.4034,-8.619
1000,11.700000000000005,0.1,0.41,-0.094
1001,11.700000000000005,0.2,0.41,-0.183
1002,11.700000000000005,0.3,0.4099,-0.274
1003,11.700000000000005,0.4,0.4099,-0.36
1004,11.700000000000005,0.5,0.4099,-0.448
1005,11.700000000000005,0.6,0.4098,-0.533
1006,11.700000000000005,0.7,0.4098,-0.615
1007,11.700000000000005,0.8,0.4097,-0.698
1008,11.700000000000005,0.9,0.4097,-0.777
1009,11.700000000000005,1.0,0.4097,-0.857
1010,11.700000000000005,1.1,0.4096,-0.931
1011,11.700000000000005,1.2,0.4096,-1.008
1012,11.700000000000005,1.3,0.4095,-1.082
1013,11.700000000000005,1.4,0.4095,-1.15
1014,11.700000000000005,1.5,0.4095,-1.22
1015,11.700000000000005,1.6,0.4094,-1.29
1016,11.700000000000005,1.7,0.4094,-1.358
1017,11.700000000000005,1.8,0.4093,-1.422
1018,11.700000000000005,1.9,0.4093,-1.484
1019,11.700000000000005,2.0,0.4093,-1.548
1020,11.700000000000005,2.1,0.4092,-1.611
1021,11.700000000000005,2.2,0.4092,-1.673
1022,11.700000000000005,2.3,0.4092,-1.732
1023,11.700000000000005,2.4,0.4091,-1.79
1024,11.700000000000005,2.5,0.4091,-1.847
1025,11.700000000000005,2.6,0.409,-1.903
1026,11.700000000000005,2.7,0.409,-1.959
1027,11.700000000000005,2.8,0.409,-2.015
1028,11.700000000000005,2.9,0.4089,-2.069
1029,11.700000000000005,3.0,0.4089,-2.122
1030,11.700000000000005,3.1,0.4089,-2.175
1031,11.700000000000005,3.2,0.4088,-2.227
1032,11.700000000000005,3.3,0.4088,-2.277
1033,11.700000000000005,3.4,0.4088,-2.326
1034,11.700000000000005,3.5,0.4087,-2.376
1035,11.700000000000005,3.6,0.4087,-2.424
1036,11.700000000000005,3.7,0.4087,-2.472
1037,11.700000000000005,3.8,0.4086,-2.519
1038,11.700000000000005,3.9,0.4086,-2.566
1039,11.700000000000005,4.0,0.4086,-2.613
1040,11.700000000000005,4.1,0.4085,-2.659
1041,11.700000000000005,4.2,0.4085,-2.704
1042,11.700000000000005,4.3,0.4085,-2.748
1043,11.700000000000005,4.4,0.4084,-2.792
1044,11.700000000000005,4.5,0.4084,-2.835
1045,11.700000000000005,4.6,0.4084,-2.878
1046,11.700000000000005,4.7,0.4083,-2.919
1047,11.700000000000005,4.8,0.4083,-2.96
1048,11.700000000000005,4.9,0.4083,-3.0
1049,11.700000000000005,5.0,0.4082,-3.041
1050,11.700000000000005,5.1,0.4082,-3.081
1051,11.700000000000005,5.2,0.4082,-3.12
1052,11.700000000000005,5.3,0.4082,-3.16
1053,11.700000000000005,5.4,0.4081,-3.199
1054,11.700000000000005,5.5,0.4081,-3.238
1055,11.700000000000005,5.6,0.4081,-3.276
1056,11.700000000000005,5.7,0.408,-3.314
1057,11.700000000000005,5.8,0.408,-3.351
1058,11.700000000000005,5.9,0.408,-3.388
1059,11.700000000000005,6.0,0.408,-3.424
1060,11.700000000000005,6.1,0.4079,-3.46
1061,11.700000000000005,6.2,0.4079,-3.495
1062,11.700000000000005,6.3,0.4079,-3.53
1063,11.700000000000005,6.4,0.4078,-3.564
1064,11.700000000000005,6.5,0.4078,-3.598
1065,11.700000000000005,6.6,0.4078,-3.632
1066,11.700000000000005,6.7,0.4078,-3.665
1067,11.700000000000005,6.8,0.4077,-3.698
1068,11.700000000000005,6.9,0.4077,-3.73
1069,11.700000000000005,7.0,0.4077,-3.763
1070,11.700000000000005,7.1,0.4077,-3.795
1071,11.700000000000005,7.2,0.4076,-3.827
1072,11.700000000000005,7.3,0.4076,-3.859
1073,11.700000000000005,7.4,0.4076,-3.891
1074,11.700000000000005,7.5,0.4076,-3.922
1075,11.700000000000005,7.6,0.4075,-3.953
1076,11.700000000000005,7.7,0.4075,-3.984
1077,11.700000000000005,7.8,0.4075,-4.014
1078,11.700000000000005,7.9,0.4075,-4.044
1079,11.700000000000005,8.0,0.4074,-4.074
1080,11.700000000000005,8.1,0.4074,-4.103
1081,11.700000000000005,8.2,0.4074,-4.132
1082,11.700000000000005,8.3,0.4074,-4.161
1083,11.700000000000005,8.4,0.4073,-4.189
1084,11.700000000000005,8.5,0.4073,-4.217
1085,11.700000000000005,8.6,0.4073,-4.245
1086,11.700000000000005,8.7,0.4073,-4.273
1087,11.700000000000005,8.8,0.4073,-4.3
1088,11.700000000000005,8.9,0.4072,-4.327
1089,11.700000000000005,9.0,0.4072,-4.354
1090,11.700000000000005,9.1,0.4072,-4.381
1091,11.700000000000005,9.2,0.4072,-4.407
1092,11.700000000000005,9.3,0.4071,-4.433
1093,11.700000000000005,9.4,0.4071,-4.459
1094,11.700000000000005,9.5,0.4071,-4.485
1095,11.700000000000005,9.6,0.4071,-4.511
1096,11.700000000000005,9.7,0.4071,-4.537
1097,11.700000000000005,9.8,0.407,-4.562
1098,11.700000000000005,9.9,0.407,-4.587
1099,11.700000000000005,10.0,0.407,-4.612
1100,11.700000000000005,10.1,0.407,-4.637
1101,11.700000000000005,10.2,0.407,-4.662
1102,11.700000000000005,10.3,0.4069,-4.687
1103,11.700000000000005,10.4,0.4069,-4.711
1104,11.700000000000005,10.5,0.4069,-4.735
1105,11.700000000000005,10.6,0.4069,-4.759
1106,11.700000000000005,10.7,0.4069,-4.782
1107,11.700000000000005,10.8,0.4068,-4.806
1108,11.700000000000005,10.9,0.4068,-4.829
1109,11.700000000000005,11.0,0.4068,-4.852
1110,11.700000000000005,11.1,0.4068,-4.875
1111,11.700000000000005,11.2,0.4068,-4.897
1112,11.700000000000005,11.3,0.4067,-4.92
1113,11.700000000000005,11.4,0.4067,-4.942
1114,11.700000000000005,11.5,0.4067,-4.965
1115,11.700000000000005,11.6,0.4067,-4.987
1116,11.700000000000005,11.7,0.4067,-5.009
1117,11.700000000000005,11.8,0.4066,-5.03
1118,11.700000000000005,11.9,0.4066,-5.052
1119,11.700000000000005,12.0,0.4066,-5.073
1120,11.700000000000005,12.1,0.4066,-5.094
1121,11.700000000000005,12.2,0.4066,-5.115
1122,11.700000000000005,12.3,0.4066,-5.136
1123,11.700000000000005,12.4,0.4065,-5.157
1124,11.700000000000005,12.5,0.4065,-5.178
1125,11.700000000000005,12.6,0.4065,-5.198
1126,11.700000000000005,12.7,0.4065,-5.219
1127,11.700000000000005,12.8,0.4065,-5.239
1128,11.700000000000005,12.9,0.4065,-5.259
1129,11.700000000000005,13.0,0.4064,-5.279
1130,11.700000000000005,13.1,0.4064,-5.299
1131,11.700000000000005,13.2,0.4064,-5.319
1132,11.700000000000005,13.3,0.4064,-5.338
1133,11.700000000000005,13.4,0.4064,-5.358
1134,11.700000000000005,13.5,0.4064,-5.377
1135,11.700000000000005,13.6,0.4063,-5.396
1136,11.700000000000005,13.7,0.4063,-5.415
1137,11.700000000000005,13.8,0.4063,-5.434
1138,11.700000000000005,13.9,0.4063,-5.453
1139,11.700000000000005,14.0,0.4063,-5.472
1140,11.700000000000005,14.1,0.4063,-5.49
1141,11.700000000000005,14.2,0.4062,-5.509
1142,11.700000000000005,14.3,0.4062,-5.527
1143,11.700000000000005,14.4,0.4062,-5.545
1144,11.700000000000005,14.5,0.4062,-5.563
1145,11.700000000000005,14.6,0.4062,-5.581
1146,11.700000000000005,14.7,0.4062,-5.599
1147,11.700000000000005,14.8,0.4061,-5.617
1148,11.700000000000005,14.9,0.4061,-5.634
1149,11.700000000000005,15.0,0.4061,-5.652
1150,11.700000000000005,15.1,0.4061,-5.669
1151,11.700000000000005,15.2,0.4061,-5.686
1152,11.700000000000005,15.3,0.4061,-5.704
1153,11.700000000000005,15.4,0.4061,-5.721
1154,11.700000000000005,15.5,0.406,-5.738
1155,11.700000000000005,15.6,0.406,-5.754
1156,11.700000000000005,15.7,0.406,-5.771
1157,11.700000000000005,15.8,0.406,-5.788
1158,11.700000000000005,15.9,0.406,-5.804
1159,11.700000000000005,16.0,0.406,-5.821
1160,11.700000000000005,16.1,0.406,-5.837
1161,11.700000000000005,16.2,0.4059,-5.854
1162,11.700000000000005,16.3,0.4059,-5.87
1163,11.700000000000005,16.4,0.4059,-5.886
1164,11.700000000000005,16.5,0.4059,-5.902
1165,11.700000000000005,16.6,0.4059,-5.919
1166,11.700000000000005,16.7,0.4059,-5.935
1167,11.700000000000005,16.8,0.4059,-5.951
1168,11.700000000000005,16.9,0.4058,-5.966
1169,11.700000000000005,17.0,0.4058,-5.982
1170,11.700000000000005,17.1,0.4058,-5.998
1171,11.700000000000005,17.2,0.4058,-6.013
1172,11.700000000000005,17.3,0.4058,-6.029
1173,11.700000000000005,17.4,0.4058,-6.044
1174,11.700000000000005,17.5,0.4058,-6.06
1175,11.700000000000005,17.6,0.4057,-6.075
1176,11.700000000000005,17.7,0.4057,-6.09
1177,11.700000000000005,17.8,0.4057,-6.105
1178,11.700000000000005,17.9,0.4057,-6.12
1179,11.700000000000005,18.0,0.4057,-6.134
1180,11.700000000000005,18.1,0.4057,-6.149
1181,11.700000000000005,18.2,0.4057,-6.163
1182,11.700000000000005,18.3,0.4057,-6.178
1183,11.700000000000005,18.4,0.4056,-6.192
1184,11.700000000000005,18.5,0.4056,-6.206
1185,11.700000000000005,18.6,0.4056,-6.22
1186,11.700000000000005,18.7,0.4056,-6.234
1187,11.700000000000005,18.8,0.4056,-6.248
1188,11.700000000000005,18.9,0.4056,-6.262
1189,11.700000000000005,19.0,0.4056,-6.276
1190,11.700000000000005,19.1,0.4056,-6.29
1191,11.700000000000005,19.2,0.4055,-6.304
1192,11.700000000000005,19.3,0.4055,-6.317
1193,11.700000000000005,19.4,0.4055,-6.33
1194,11.700000000000005,19.5,0.4055,-6.344
1195,11.700000000000005,19.6,0.4055,-6.357
1196,11.700000000000005,19.7,0.4055,-6.37
1197,11.700000000000005,19.8,0.4055,-6.384
1198,11.700000000000005,19.9,0.4055,-6.397
1199,11.700000000000005,20.0,0.4054,-6.41
1200,11.700000000000005,20.1,0.4054,-6.423
1201,11.700000000000005,20.2,0.4054,-6.436
1202,11.700000000000005,20.3,0.4054,-6.448
1203,11.700000000000005,20.4,0.4054,-6.461
1204,11.700000000000005,20.5,0.4054,-6.474
1205,11.700000000000005,20.6,0.4054,-6.487
1206,11.700000000000005,20.7,0.4054,-6.499
1207,11.700000000000005,20.8,0.4054,-6.512
1208,11.700000000000005,20.9,0.4053,-6.525
1209,11.700000000000005,21.0,0.4053,-6.537
1210,11.700000000000005,21.1,0.4053,-6.55
1211,11.700000000000005,21.2,0.4053,-6.562
1212,11.700000000000005,21.3,0.4053,-6.575
1213,11.700000000000005,21.4,0.4053,-6.587
1214,11.700000000000005,21.5,0.4053,-6.599
1215,11.700000000000005,21.6,0.4053,-6.611
1216,11.700000000000005,21.7,0.4053,-6.624
1217,11.700000000000005,21.8,0.4052,-6.636
1218,11.700000000000005,21.9,0.4052,-6.648
1219,11.700000000000005,22.0,0.4052,-6.66
1220,11.700000000000005,22.1,0.4052,-6.671
1221,11.700000000000005,22.2,0.4052,-6.683
1222,11.700000000000005,22.3,0.4052,-6.695
1223,11.700000000000005,22.4,0.4052,-6.707
1224,11.700000000000005,22.5,0.4052,-6.718
1225,11.700000000000005,22.6,0.4052,-6.73
1226,11.700000000000005,22.7,0.4051,-6.742
1227,11.700000000000005,22.8,0.4051,-6.753
1228,11.700000000000005,22.9,0.4051,-6.765
1229,11.700000000000005,23.0,0.4051,-6.776
1230,11.700000000000005,23.1,0.4051,-6.787
1231,11.700000000000005,23.2,0.4051,-6.798
1232,11.700000000000005,23.3,0.4051,-6.81
1233,11.700000000000005,23.4,0.4051,-6.821
1234,11.700000000000005,23.5,0.4051,-6.832
1235,11.700000000000005,23.6,0.4051,-6.843
1236,11.700000000000005,23.7,0.405,-6.854
1237,11.700000000000005,23.8,0.405,-6.865
1238,11.700000000000005,23.9,0.405,-6.876
1239,11.700000000000005,24.0,0.405,-6.887
1240,11.700000000000005,24.1,0.405,-6.897
1241,11.700000000000005,24.2,0.405,-6.908
1242,11.700000000000005,24.3,0.405,-6.919
1243,11.700000000000005,24.4,0.405,-6.929
1244,11.700000000000005,24.5,0.405,-6.94
1245,11.700000000000005,24.6,0.405,-6.95
1246,11.700000000000005,24.7,0.4049,-6.961
1247,11.700000000000005,24.8,0.4049,-6.971
1248,11.700000000000005,24.9,0.4049,-6.981
1249,11.700000000000005,25.0,0.4049,-6.992
1250,11.700000000000005,25.1,0.4049,-7.002
1251,11.700000000000005,25.2,0.4049,-7.012
1252,11.700000000000005,25.3,0.4049,-7.022
1253,11.700000000000005,25.4,0.4049,-7.033
1254,11.700000000000005,25.5,0.4049,-7.043
1255,11.700000000000005,25.6,0.4049,-7.053
1256,11.700000000000005,25.7,0.4049,-7.062
1257,11.700000000000005,25.8,0.4048,-7.072
1258,11.700000000000005,25.9,0.4048,-7.082
1259,11.700000000000005,26.0,0.4048,-7.092
1260,11.700000000000005,26.1,0.4048,-7.102
1261,11.700000000000005,26.2,0.4048,-7.112
1262,11.700000000000005,26.3,0.4048,-7.121
1263,11.700000000000005,26.4,0.4048,-7.131
1264,11.700000000000005,26.5,0.4048,-7.14
1265,11.700000000000005,26.6,0.4048,-7.15
1266,11.700000000000005,26.7,0.4048,-7.16
1267,11.700000000000005,26.8,0.4048,-7.169
1268,11.700000000000005,26.9,0.4048,-7.178
1269,11.700000000000005,27.0,0.4047,-7.188
1270,11.700000000000005,27.1,0.4047,-7.197
1271,11.700000000000005,27.2,0.4047,-7.206
1272,11.700000000000005,27.3,0.4047,-7.216
1273,11.700000000000005,27.4,0.4047,-7.225
1274,11.700000000000005,27.5,0.4047,-7.234
1275,11.700000000000005,27.6,0.4047,-7.244
1276,11.700000000000005,27.7,0.4047,-7.253
1277,11.700000000000005,27.8,0.4047,-7.262
1278,11.700000000000005,27.9,0.4047,-7.271
1279,11.700000000000005,28.0,0.4047,-7.28
1280,11.700000000000005,28.1,0.4047,-7.289
1281,11.700000000000005,28.2,0.4046,-7.298
1282,11.700000000000005,28.3,0.4046,-7.307
1283,11.700000000000005,28.4,0.4046,-7.316
1284,11.700000000000005,28.5,0.4046,-7.325
1285,11.700000000000005,28.6,0.4046,-7.334
1286,11.700000000000005,28.7,0.4046,-7.343
1287,11.700000000000005,28.8,0.4046,-7.352
1288,11.700000000000005,28.9,0.4046,-7.361
1289,11.700000000000005,29.0,0.4046,-7.37
1290,11.700000000000005,29.1,0.4046,-7.379
1291,11.700000000000005,29.2,0.4046,-7.388
1292,11.700000000000005,29.3,0.4046,-7.396
1293,11.700000000000005,29.4,0.4045,-7.405
1294,11.700000000000005,29.5,0.4045,-7.414
1295,11.700000000000005,29.6,0.4045,-7.422
1296,11.700000000000005,29.7,0.4045,-7.431
1297,11.700000000000005,29.8,0.4045,-7.439
1298,11.700000000000005,29.9,0.4045,-7.448
1299,11.700000000000005,30.0,0.4045,-7.456
1300,11.700000000000005,30.1,0.4045,-7.464
1301,11.700000000000005,30.2,0.4045,-7.473
1302,11.700000000000005,30.3,0.4045,-7.481
1303,11.700000000000005,30.4,0.4045,-7.489
1304,11.700000000000005,30.5,0.4045,-7.497
1305,11.700000000000005,30.6,0.4045,-7.505
1306,11.700000000000005,30.7,0.4044,-7.514
1307,11.700000000000005,30.8,0.4044,-7.522
1308,11.700000000000005,30.9,0.4044,-7.53
1309,11.700000000000005,31.0,0.4044,-7.538
1310,11.700000000000005,31.1,0.4044,-7.546
1311,11.700000000000005,31.2,0.4044,-7.554
1312,11.700000000000005,31.3,0.4044,-7.561
1313,11.700000000000005,31.4,0.4044,-7.569
1314,11.700000000000005,31.5,0.4044,-7.577
1315,11.700000000000005,31.6,0.4044,-7.585
1316,11.700000000000005,31.7,0.4044,-7.593
1317,11.700000000000005,31.8,0.4044,-7.6
1318,11.700000000000005,31.9,0.4044,-7.608
1319,11.700000000000005,32.0,0.4043,-7.616
1320,11.700000000000005,32.1,0.4043,-7.623
1321,11.700000000000005,32.2,0.4043,-7.631
