psi,theta
-52.6,0.36418247
-52.61,0.3641755
-52.62,0.36416847
-52.63,0.3641615
-52.64,0.3641545
-52.65,0.36414748
-52.66,0.3641405
-52.67,0.3641335
-52.68,0.3641265
-52.69,0.36411953
-52.699999999999996,0.36411253
-52.71,0.36410552
-52.72,0.36409855
-52.73,0.36409158
-52.74,0.36408457
-52.75,0.3640776
-52.76,0.3640706
-52.769999999999996,0.36406362
-52.78,0.36405662
-52.79,0.36404964
-52.8,0.36404264
-52.81,0.36403567
-52.82,0.3640287
-52.83,0.36402172
-52.839999999999996,0.36401474
-52.85,0.36400774
-52.86,0.3640008
-52.87,0.36399382
-52.88,0.36398685
-52.89,0.36397988
-52.9,0.3639729
-52.91,0.36396593
-52.92,0.36395895
-52.93,0.36395198
-52.94,0.363945
-52.949999999999996,0.36393803
-52.96,0.3639311
-52.97,0.3639241
-52.98,0.3639171
-52.99,0.36391017
-53.0,0.36390322
-53.01,0.36389625
-53.019999999999996,0.36388928
-53.03,0.36388233
-53.04,0.36387536
-53.05,0.3638684
-53.06,0.3638614
-53.07,0.36385447
-53.08,0.3638475
-53.089999999999996,0.36384052
-53.1,0.36383358
-53.11,0.36382663
-53.12,0.3638197
-53.13,0.3638127
-53.14,0.3638058
-53.15,0.36379883
-53.16,0.36379188
-53.17,0.3637849
-53.18,0.36377797
-53.19,0.36377102
-53.199999999999996,0.3637641
-53.21,0.36375713
-53.22,0.3637502
-53.23,0.36374325
-53.24,0.36373627
-53.25,0.36372936
-53.26,0.36372244
-53.269999999999996,0.36371547
-53.28,0.3637085
-53.29,0.36370158
-53.3,0.36369464
-53.31,0.3636877
-53.32,0.3636808
-53.33,0.36367384
-53.339999999999996,0.3636669
-53.35,0.36365998
-53.36,0.36365303
-53.37,0.36364612
-53.38,0.36363918
-53.39,0.36363223
-53.4,0.3636253
-53.41,0.36361837
-53.42,0.36361146
-53.43,0.36360455
-53.44,0.36359757
-53.449999999999996,0.36359066
-53.46,0.36358374
-53.47,0.36357683
-53.48,0.36356992
-53.49,0.363563
-53.5,0.36355606
-53.51,0.36354917
-53.519999999999996,0.36354223
-53.53,0.36353528
-53.54,0.36352837
-53.55,0.36352146
-53.56,0.36351454
-53.57,0.36350763
-53.58,0.3635007
-53.589999999999996,0.3634938
-53.6,0.3634869
-53.61,0.36347997
-53.62,0.36347306
-53.63,0.36346614
-53.64,0.36345926
-53.65,0.36345232
-53.66,0.36344543
-53.67,0.36343852
-53.68,0.36343163
-53.69,0.36342472
-53.699999999999996,0.3634178
-53.71,0.36341092
-53.72,0.36340398
-53.73,0.3633971
-53.74,0.3633902
-53.75,0.3633833
-53.76,0.3633764
-53.769999999999996,0.3633695
-53.78,0.3633626
-53.79,0.3633557
-53.8,0.36334878
-53.81,0.36334193
-53.82,0.36333504
-53.83,0.36332816
-53.839999999999996,0.36332121
-53.85,0.36331433
-53.86,0.36330745
-53.87,0.36330056
-53.88,0.3632937
-53.89,0.36328676
-53.9,0.36327988
-53.91,0.36327302
-53.92,0.3632661
-53.93,0.36325926
-53.94,0.36325237
-53.949999999999996,0.3632455
-53.96,0.36323857
-53.97,0.3632317
-53.98,0.36322483
-53.99,0.36321795
-54.0,0.36321104
-54.01,0.36320418
-54.019999999999996,0.36319733
-54.03,0.3631904
-54.04,0.36318356
-54.05,0.3631767
-54.06,0.36316982
-54.07,0.36316293
-54.08,0.36315608
-54.089999999999996,0.36314923
-54.1,0.36314234
-54.11,0.36313546
-54.12,0.3631286
-54.13,0.36312172
-54.14,0.36311483
-54.15,0.36310798
-54.16,0.36310112
-54.17,0.36309427
-54.18,0.36308742
-54.19,0.36308053
-54.199999999999996,0.36307368
-54.21,0.36306682
-54.22,0.36305997
-54.23,0.3630531
-54.24,0.36304623
-54.25,0.3630394
-54.26,0.36303255
-54.269999999999996,0.36302567
-54.28,0.3630188
-54.29,0.363012
-54.3,0.3630051
-54.31,0.36299825
-54.32,0.3629914
-54.33,0.36298457
-54.339999999999996,0.36297768
-54.35,0.3629709
-54.36,0.36296403
-54.37,0.36295718
-54.38,0.36295033
-54.39,0.36294347
-54.4,0.36293665
-54.41,0.36292982
-54.42,0.36292297
-54.43,0.3629161
-54.44,0.36290926
-54.449999999999996,0.3629024
-54.46,0.36289558
-54.47,0.36288875
-54.48,0.36288193
-54.49,0.36287507
-54.5,0.36286825
-54.51,0.3628614
-54.519999999999996,0.3628546
-54.53,0.36284775
-54.54,0.3628409
-54.55,0.3628341
-54.56,0.36282724
-54.57,0.36282045
-54.58,0.3628136
-54.589999999999996,0.36280674
-54.6,0.36279994
-54.61,0.36279312
-54.62,0.36278626
-54.63,0.36277944
-54.64,0.36277264
-54.65,0.3627658
-54.66,0.362759
-54.67,0.3627522
-54.68,0.36274534
-54.69,0.36273852
-54.699999999999996,0.36273172
-54.71,0.36272487
-54.72,0.36271808
-54.73,0.36271128
-54.74,0.36270446
-54.75,0.36269763
-54.76,0.3626908
-54.769999999999996,0.362684
-54.78,0.36267722
-54.79,0.36267036
-54.8,0.36266357
-54.81,0.36265674
-54.82,0.36264998
-54.83,0.36264312
-54.839999999999996,0.3626363
-54.85,0.36262953
-54.86,0.36262274
-54.87,0.3626159
-54.88,0.36260912
-54.89,0.36260232
-54.9,0.36259553
-54.91,0.3625887
-54.92,0.3625819
-54.93,0.36257508
-54.94,0.36256832
-54.949999999999996,0.36256152
-54.96,0.36255473
-54.97,0.3625479
-54.98,0.36254114
-54.99,0.36253434
-55.0,0.36252755
-55.01,0.36252075
-55.019999999999996,0.36251396
-55.03,0.36250716
-55.04,0.36250037
-55.05,0.3624936
-55.06,0.36248684
-55.07,0.36248
-55.08,0.36247322
-55.089999999999996,0.36246642
-55.1,0.36245966
-55.11,0.36245286
-55.12,0.3624461
-55.13,0.36243933
-55.14,0.3624325
-55.15,0.36242574
-55.16,0.36241895
-55.17,0.36241218
-55.18,0.36240542
-55.19,0.36239862
-55.199999999999996,0.36239183
-55.21,0.3623851
-55.22,0.3623783
-55.23,0.36237153
-55.24,0.36236477
-55.25,0.36235797
-55.26,0.3623512
-55.269999999999996,0.36234444
-55.28,0.36233768
-55.29,0.3623309
-55.3,0.36232415
-55.31,0.36231735
-55.32,0.36231062
-55.33,0.36230385
-55.339999999999996,0.36229706
-55.35,0.36229032
-55.36,0.36228356
-55.37,0.3622768
-55.38,0.36227003
-55.39,0.36226326
-55.4,0.3622565
-55.41,0.36224976
-55.42,0.362243
-55.43,0.36223626
-55.44,0.3622295
-55.449999999999996,0.36222273
-55.46,0.36221594
-55.47,0.3622092
-55.48,0.36220247
-55.49,0.36219567
-55.5,0.36218897
-55.51,0.3621822
-55.519999999999996,0.36217546
-55.53,0.36216873
-55.54,0.36216196
-55.55,0.3621552
-55.56,0.36214846
-55.57,0.36214173
-55.58,0.362135
-55.589999999999996,0.36212823
-55.6,0.3621215
-55.61,0.36211476
-55.62,0.36210802
-55.63,0.3621013
-55.64,0.36209452
-55.65,0.3620878
-55.66,0.36208105
-55.67,0.36207432
-55.68,0.36206758
-55.69,0.36206084
-55.699999999999996,0.36205414
-55.71,0.36204737
-55.72,0.36204064
-55.73,0.36203393
-55.74,0.36202717
-55.75,0.36202046
-55.76,0.36201376
-55.769999999999996,0.36200702
-55.78,0.36200026
-55.79,0.36199355
-55.8,0.36198682
-55.81,0.36198008
-55.82,0.36197335
-55.83,0.36196667
-55.839999999999996,0.36195993
-55.85,0.3619532
-55.86,0.36194646
-55.87,0.3619398
-55.88,0.36193305
-55.89,0.36192632
-55.9,0.3619196
-55.91,0.3619129
-55.92,0.36190617
-55.93,0.36189947
-55.94,0.36189273
-55.949999999999996,0.36188602
-55.96,0.36187932
-55.97,0.3618726
-55.98,0.36186588
-55.99,0.3618592
-56.0,0.3618525
-56.01,0.36184576
-56.019999999999996,0.36183906
-56.03,0.36183235
-56.04,0.36182564
-56.05,0.36181894
-56.06,0.36181223
-56.07,0.36180556
-56.08,0.36179882
-56.089999999999996,0.36179215
-56.1,0.36178544
-56.11,0.36177874
-56.12,0.36177203
-56.13,0.36176535
-56.14,0.36175865
-56.15,0.36175194
-56.16,0.36174524
-56.17,0.36173856
-56.18,0.3617319
-56.19,0.36172515
-56.199999999999996,0.36171848
-56.21,0.36171177
-56.22,0.3617051
-56.23,0.3616984
-56.24,0.3616917
-56.25,0.361685
-56.26,0.36167833
-56.269999999999996,0.3616717
-56.28,0.36166495
-56.29,0.36165828
-56.3,0.3616516
-56.31,0.36164492
-56.32,0.36163822
-56.33,0.36163154
-56.339999999999996,0.36162487
-56.35,0.3616182
-56.36,0.36161152
-56.37,0.3616048
-56.38,0.36159813
-56.39,0.3615915
-56.4,0.36158478
-56.41,0.36157814
-56.42,0.36157146
-56.43,0.3615648
-56.44,0.3615581
-56.449999999999996,0.36155146
-56.46,0.36154476
-56.47,0.36153808
-56.48,0.36153144
-56.49,0.36152476
-56.5,0.36151809
-56.51,0.36151144
-56.519999999999996,0.36150473
-56.53,0.36149812
-56.54,0.36149144
-56.55,0.36148477
-56.56,0.3614781
-56.57,0.36147144
-56.58,0.3614648
-56.589999999999996,0.36145812
-56.6,0.36145145
-56.61,0.36144477
-56.62,0.36143816
-56.63,0.36143148
-56.64,0.36142483
-56.65,0.3614182
-56.66,0.36141154
-56.67,0.36140487
-56.68,0.36139822
-56.69,0.3613916
-56.699999999999996,0.36138496
-56.71,0.36137825
-56.72,0.36137164
-56.73,0.36136496
-56.74,0.3613583
-56.75,0.36135167
-56.76,0.36134505
-56.769999999999996,0.36133838
-56.78,0.36133173
-56.79,0.36132511
-56.8,0.36131847
-56.81,0.3613118
-56.82,0.36130518
-56.83,0.36129853
-56.839999999999996,0.3612919
-56.85,0.36128524
-56.86,0.3612786
-56.87,0.36127198
-56.88,0.36126533
-56.89,0.3612587
-56.9,0.36125207
-56.91,0.36124542
-56.92,0.36123878
-56.93,0.36123216
-56.94,0.36122555
-56.949999999999996,0.36121893
-56.96,0.36121228
-56.97,0.36120564
-56.98,0.36119902
-56.99,0.3611924
-57.0,0.36118576
-57.01,0.36117914
-57.019999999999996,0.36117253
-57.03,0.3611659
-57.04,0.3611593
-57.05,0.36115265
-57.06,0.36114603
-57.07,0.3611394
-57.08,0.3611328
-57.089999999999996,0.36112618
-57.1,0.36111957
-57.11,0.36111292
-57.12,0.3611063
-57.13,0.3610997
-57.14,0.36109307
-57.15,0.3610865
-57.16,0.36107987
-57.17,0.36107326
-57.18,0.36106664
-57.19,0.36106002
-57.199999999999996,0.3610534
-57.21,0.3610468
-57.22,0.36104017
-57.23,0.3610336
-57.24,0.36102697
-57.25,0.3610204
-57.26,0.3610138
-57.269999999999996,0.36100718
-57.28,0.36100057
-57.29,0.36099398
-57.3,0.36098737
-57.31,0.36098075
-57.32,0.36097416
-57.33,0.36096758
-57.339999999999996,0.36096096
-57.35,0.36095437
-57.36,0.36094776
-57.37,0.36094117
-57.38,0.3609346
-57.39,0.360928
-57.4,0.36092138
-57.41,0.36091483
-57.42,0.3609082
-57.43,0.36090162
-57.44,0.36089504
-57.449999999999996,0.36088842
-57.46,0.36088187
-57.47,0.36087528
-57.48,0.3608687
-57.49,0.36086208
-57.5,0.3608555
-57.51,0.3608489
-57.519999999999996,0.36084235
-57.53,0.36083576
-57.54,0.36082917
-57.55,0.3608226
-57.56,0.360816
-57.57,0.36080945
-57.58,0.36080283
-57.589999999999996,0.36079627
-57.6,0.3607897
-57.61,0.36078313
-57.62,0.36077657
-57.63,0.36077
-57.64,0.3607634
-57.65,0.3607568
-57.66,0.36075026
-57.67,0.3607437
-57.68,0.36073714
-57.69,0.36073056
-57.699999999999996,0.36072397
-57.71,0.36071742
-57.72,0.36071083
-57.73,0.3607043
-57.74,0.36069772
-57.75,0.36069116
-57.76,0.36068457
-57.769999999999996,0.36067802
-57.78,0.36067146
-57.79,0.3606649
-57.8,0.36065835
-57.81,0.3606518
-57.82,0.3606452
-57.83,0.36063868
-57.839999999999996,0.3606321
-57.85,0.36062554
-57.86,0.360619
-57.87,0.36061245
-57.88,0.3606059
-57.89,0.36059934
-57.9,0.36059278
-57.91,0.36058623
-57.92,0.36057967
-57.93,0.3605731
-57.94,0.36056656
-57.949999999999996,0.36056
-57.96,0.36055347
-57.97,0.36054692
-57.98,0.3605404
-57.99,0.36053383
-58.0,0.3605273
-58.01,0.36052072
-58.019999999999996,0.3605142
-58.03,0.36050767
-58.04,0.3605011
-58.05,0.36049458
-58.06,0.36048803
-58.07,0.3604815
-58.08,0.36047497
-58.089999999999996,0.36046845
-58.1,0.3604619
-58.11,0.36045533
-58.12,0.3604488
-58.13,0.36044228
-58.14,0.36043578
-58.15,0.3604292
-58.16,0.3604227
-58.17,0.36041614
-58.18,0.36040962
-58.19,0.3604031
-58.199999999999996,0.36039656
-58.21,0.36039007
-58.22,0.3603835
-58.23,0.36037698
-58.24,0.36037046
-58.25,0.36036396
-58.26,0.3603574
-58.269999999999996,0.36035088
-58.28,0.36034435
-58.29,0.36033785
-58.3,0.36033133
-58.31,0.3603248
-58.32,0.3603183
-58.33,0.36031178
-58.339999999999996,0.36030525
-58.35,0.36029875
-58.36,0.36029223
-58.37,0.36028573
-58.38,0.3602792
-58.39,0.3602727
-58.4,0.36026618
-58.41,0.36025968
-58.42,0.36025316
-58.43,0.3602466
-58.44,0.3602401
-58.449999999999996,0.36023366
-58.46,0.3602271
-58.47,0.3602206
-58.48,0.3602141
-58.49,0.3602076
-58.5,0.3602011
-58.51,0.3601946
-58.519999999999996,0.3601881
-58.53,0.36018157
-58.54,0.36017507
-58.55,0.3601686
-58.56,0.36016214
-58.57,0.3601556
-58.58,0.3601491
-58.589999999999996,0.3601426
-58.6,0.36013612
-58.61,0.36012962
-58.62,0.3601231
-58.63,0.36011663
-58.64,0.36011016
-58.65,0.36010364
-58.66,0.36009714
-58.67,0.36009067
-58.68,0.36008415
-58.69,0.36007768
-58.699999999999996,0.36007118
-58.71,0.36006472
-58.72,0.3600582
-58.73,0.36005172
-58.74,0.36004525
-58.75,0.36003876
-58.76,0.3600323
-58.769999999999996,0.36002582
-58.78,0.36001933
-58.79,0.36001283
-58.8,0.36000633
-58.81,0.3599999
-58.82,0.3599934
-58.83,0.35998693
-58.839999999999996,0.35998046
-58.85,0.35997397
-58.86,0.35996747
-58.87,0.35996103
-58.88,0.35995454
-58.89,0.35994807
-58.9,0.3599416
-58.91,0.35993513
-58.92,0.35992867
-58.93,0.3599222
-58.94,0.35991573
-58.949999999999996,0.35990924
-58.96,0.35990277
-58.97,0.35989633
-58.98,0.35988986
-58.99,0.3598834
-59.0,0.35987693
-59.01,0.3598705
-59.019999999999996,0.359864
-59.03,0.35985753
-59.04,0.3598511
-59.05,0.35984462
-59.06,0.3598382
-59.07,0.3598317
-59.08,0.35982525
-59.089999999999996,0.35981882
-59.1,0.35981235
-59.11,0.35980588
-59.12,0.3597994
-59.13,0.35979295
-59.14,0.3597865
-59.15,0.35978007
-59.16,0.3597736
-59.17,0.35976714
-59.18,0.3597607
-59.19,0.35975426
-59.199999999999996,0.3597478
-59.21,0.35974136
-59.22,0.35973492
-59.23,0.3597285
-59.24,0.35972205
-59.25,0.35971558
-59.26,0.35970914
-59.269999999999996,0.3597027
-59.28,0.35969627
-59.29,0.35968983
-59.3,0.3596834
-59.31,0.35967696
-59.32,0.35967052
-59.33,0.35966408
-59.339999999999996,0.35965765
-59.35,0.35965118
-59.36,0.35964477
-59.37,0.35963833
-59.38,0.3596319
-59.39,0.35962546
-59.4,0.359619
-59.41,0.35961258
-59.42,0.35960615
-59.43,0.35959974
-59.44,0.35959327
-59.449999999999996,0.3595869
-59.46,0.35958043
-59.47,0.35957402
-59.48,0.35956758
-59.49,0.35956118
-59.5,0.35955474
-59.51,0.35954833
-59.519999999999996,0.3595419
-59.53,0.3595355
-59.54,0.35952902
-59.55,0.35952264
-59.56,0.3595162
-59.57,0.3595098
-59.58,0.3595034
-59.589999999999996,0.35949695
-59.6,0.35949054
-59.61,0.35948414
-59.62,0.3594777
-59.63,0.35947132
-59.64,0.35946488
-59.65,0.35945848
-59.66,0.35945207
-59.67,0.35944566
-59.68,0.35943925
-59.69,0.35943282
-59.699999999999996,0.3594264
-59.71,0.35942003
-59.72,0.35941362
-59.73,0.35940722
-59.74,0.35940078
-59.75,0.3593944
-59.76,0.359388
-59.769999999999996,0.3593816
-59.78,0.35937518
-59.79,0.3593688
-59.8,0.3593624
-59.81,0.35935602
-59.82,0.3593496
-59.83,0.35934317
-59.839999999999996,0.3593368
-59.85,0.35933042
-59.86,0.359324
-59.87,0.35931763
-59.88,0.35931125
-59.89,0.35930482
-59.9,0.35929844
-59.91,0.35929203
-59.92,0.35928565
-59.93,0.35927925
-59.94,0.35927287
-59.949999999999996,0.35926646
-59.96,0.35926008
-59.97,0.3592537
-59.98,0.3592473
-59.99,0.35924095
-60.0,0.35923454
-60.01,0.3592282
-60.019999999999996,0.3592218
-60.03,0.3592154
-60.04,0.359209
-60.05,0.35920262
-60.06,0.35919625
-60.07,0.35918987
-60.08,0.35918352
-60.089999999999996,0.35917714
-60.1,0.35917073
-60.11,0.3591644
-60.12,0.35915798
-60.13,0.3591516
-60.14,0.35914522
-60.15,0.3591389
-60.16,0.3591325
-60.17,0.35912618
-60.18,0.35911977
-60.19,0.3591134
-60.199999999999996,0.35910702
-60.21,0.3591007
-60.22,0.35909432
-60.23,0.3590879
-60.24,0.35908157
-60.25,0.3590752
-60.26,0.35906884
-60.269999999999996,0.35906246
-60.28,0.35905612
-60.29,0.35904977
-60.3,0.35904342
-60.31,0.35903704
-60.32,0.35903066
-60.33,0.3590243
-60.339999999999996,0.35901797
-60.35,0.3590116
-60.36,0.35900524
-60.37,0.3589989
-60.38,0.35899255
-60.39,0.35898617
-60.4,0.3589798
-60.41,0.3589735
-60.42,0.3589671
-60.43,0.35896078
-60.44,0.3589544
-60.449999999999996,0.35894805
-60.46,0.3589417
-60.47,0.35893536
-60.48,0.35892904
-60.49,0.35892266
-60.5,0.3589163
-60.51,0.35890996
-60.519999999999996,0.35890365
-60.53,0.35889733
-60.54,0.35889095
-60.55,0.35888463
-60.56,0.35887828
-60.57,0.35887194
-60.58,0.3588656
-60.589999999999996,0.35885924
-60.6,0.35885292
-60.61,0.35884658
-60.62,0.35884023
-60.63,0.3588339
-60.64,0.3588276
-60.65,0.35882124
-60.66,0.3588149
-60.67,0.35880858
-60.68,0.35880226
-60.69,0.35879594
-60.699999999999996,0.3587896
-60.71,0.35878327
-60.72,0.35877693
-60.73,0.3587706
-60.74,0.35876426
-60.75,0.3587579
-60.76,0.35875162
-60.769999999999996,0.3587453
-60.78,0.358739
-60.79,0.35873264
-60.8,0.35872632
-60.81,0.35872003
-60.82,0.3587137
-60.83,0.35870734
-60.839999999999996,0.35870105
-60.85,0.35869473
-60.86,0.35868844
-60.87,0.3586821
-60.88,0.35867578
-60.89,0.35866946
-60.9,0.35866314
-60.91,0.35865682
-60.92,0.3586505
-60.93,0.35864422
-60.94,0.3586379
-60.949999999999996,0.3586316
-60.96,0.35862526
-60.97,0.35861897
-60.98,0.35861266
-60.99,0.35860634
-61.0,0.35860005
-61.01,0.35859376
-61.019999999999996,0.35858744
-61.03,0.35858116
-61.04,0.35857484
-61.05,0.35856852
-61.06,0.35856223
-61.07,0.35855594
-61.08,0.35854962
-61.089999999999996,0.3585433
-61.1,0.35853705
-61.11,0.3585307
-61.12,0.3585244
-61.13,0.35851812
-61.14,0.35851184
-61.15,0.35850555
-61.16,0.35849926
-61.17,0.35849297
-61.18,0.35848665
-61.19,0.3584804
-61.199999999999996,0.3584741
-61.21,0.35846776
-61.22,0.3584615
-61.23,0.35845518
-61.24,0.35844895
-61.25,0.35844266
-61.26,0.35843635
-61.269999999999996,0.3584301
-61.28,0.35842377
-61.29,0.3584175
-61.3,0.35841122
-61.31,0.35840493
-61.32,0.35839868
-61.33,0.35839236
-61.339999999999996,0.3583861
-61.35,0.3583798
-61.36,0.35837352
-61.37,0.3583673
-61.38,0.358361
-61.39,0.3583547
-61.4,0.35834843
-61.41,0.35834217
-61.42,0.35833588
-61.43,0.3583296
-61.44,0.35832334
-61.449999999999996,0.35831708
-61.46,0.35831082
-61.47,0.35830453
-61.48,0.35829827
-61.49,0.35829198
-61.5,0.35828573
-61.51,0.35827947
-61.519999999999996,0.3582732
-61.53,0.35826692
-61.54,0.35826066
-61.55,0.3582544
-61.56,0.3582481
-61.57,0.35824186
-61.58,0.35823563
-61.589999999999996,0.35822934
-61.6,0.35822308
-61.61,0.35821682
-61.62,0.35821056
-61.63,0.3582043
-61.64,0.35819805
-61.65,0.3581918
-61.66,0.35818556
-61.67,0.35817927
-61.68,0.35817304
-61.69,0.3581668
-61.7,0.3581605
-61.71,0.3581543
-61.72,0.35814804
-61.73,0.35814178
-61.74,0.35813555
-61.75,0.35812926
-61.76,0.35812303
-61.769999999999996,0.35811678
-61.78,0.35811055
-61.79,0.3581043
-61.8,0.35809803
-61.81,0.35809177
-61.82,0.35808557
-61.83,0.3580793
-61.839999999999996,0.35807312
-61.85,0.35806686
-61.86,0.3580606
-61.87,0.35805437
-61.88,0.35804814
-61.89,0.35804188
-61.9,0.35803562
-61.91,0.3580294
-61.92,0.35802317
-61.93,0.35801694
-61.94,0.35801068
-61.95,0.35800448
-61.96,0.35799822
-61.97,0.35799202
-61.98,0.35798576
-61.99,0.35797954
-62.0,0.3579733
-62.01,0.3579671
-62.019999999999996,0.35796085
-62.03,0.35795462
-62.04,0.35794836
-62.05,0.35794216
-62.06,0.35793594
-62.07,0.3579297
-62.08,0.3579235
-62.089999999999996,0.3579173
-62.1,0.35791108
-62.11,0.35790482
-62.12,0.35789862
-62.13,0.35789242
-62.14,0.3578862
-62.15,0.35787997
-62.16,0.35787374
-62.17,0.35786754
-62.18,0.3578613
-62.19,0.35785508
-62.2,0.35784888
-62.21,0.35784268
-62.22,0.35783643
-62.23,0.35783023
-62.24,0.35782403
-62.25,0.35781786
-62.26,0.35781163
-62.269999999999996,0.35780543
-62.28,0.3577992
-62.29,0.35779297
-62.3,0.35778677
-62.31,0.35778058
-62.32,0.35777438
-62.33,0.35776815
-62.339999999999996,0.35776198
-62.35,0.35775572
-62.36,0.35774958
-62.37,0.35774338
-62.38,0.35773718
-62.39,0.35773095
-62.4,0.35772476
-62.41,0.35771856
-62.42,0.3577124
-62.43,0.35770616
-62.44,0.3577
-62.45,0.3576938
-62.46,0.3576876
-62.47,0.35768142
-62.48,0.3576752
-62.49,0.357669
-62.5,0.3576628
-62.51,0.35765663
-62.519999999999996,0.35765043
-62.53,0.35764426
-62.54,0.35763806
-62.55,0.35763186
-62.56,0.35762566
-62.57,0.35761952
-62.58,0.3576133
-62.589999999999996,0.35760713
-62.6,0.35760093
-62.61,0.35759473
-62.62,0.3575886
-62.63,0.35758242
-62.64,0.35757622
-62.65,0.35757002
-62.66,0.35756385
-62.67,0.35755768
-62.68,0.35755152
-62.69,0.35754535
-62.7,0.35753915
-62.71,0.35753298
-62.72,0.35752678
-62.73,0.35752064
-62.74,0.35751444
-62.75,0.3575083
-62.76,0.3575021
-62.769999999999996,0.35749593
-62.78,0.35748976
-62.79,0.3574836
-62.8,0.35747743
-62.81,0.3574713
-62.82,0.3574651
-62.83,0.35745892
-62.839999999999996,0.35745278
-62.85,0.3574466
-62.86,0.3574404
-62.87,0.35743427
-62.88,0.35742813
-62.89,0.35742196
-62.9,0.3574158
-62.91,0.35740963
-62.92,0.3574035
-62.93,0.35739732
-62.94,0.35739115
-62.95,0.357385
-62.96,0.35737884
-62.97,0.35737267
-62.98,0.35736653
-62.99,0.35736036
-63.0,0.35735422
-63.01,0.35734805
-63.019999999999996,0.35734192
-63.03,0.35733575
-63.04,0.3573296
-63.05,0.35732347
-63.06,0.3573173
-63.07,0.35731116
-63.08,0.357305
-63.089999999999996,0.35729885
-63.1,0.3572927
-63.11,0.35728657
-63.12,0.35728043
-63.13,0.3572743
-63.14,0.35726815
-63.15,0.357262
-63.16,0.35725585
-63.17,0.35724974
-63.18,0.35724357
-63.19,0.35723746
-63.2,0.35723132
-63.21,0.35722518
-63.22,0.357219
-63.23,0.3572129
-63.24,0.35720676
-63.25,0.35720062
-63.26,0.35719448
-63.269999999999996,0.35718834
-63.28,0.35718226
-63.29,0.35717607
-63.3,0.35716996
-63.31,0.35716382
-63.32,0.35715768
-63.33,0.35715154
-63.339999999999996,0.35714543
-63.35,0.35713932
-63.36,0.35713318
-63.37,0.35712707
-63.38,0.35712093
-63.39,0.35711482
-63.4,0.3571087
-63.41,0.35710257
-63.42,0.35709643
-63.43,0.35709032
-63.44,0.3570842
-63.45,0.35707808
-63.46,0.35707197
-63.47,0.35706586
-63.48,0.35705975
-63.49,0.35705364
-63.5,0.35704747
-63.51,0.3570414
-63.519999999999996,0.35703525
-63.53,0.35702917
-63.54,0.35702306
-63.55,0.35701695
-63.56,0.35701084
-63.57,0.35700473
-63.58,0.35699862
-63.589999999999996,0.35699248
-63.6,0.35698634
-63.61,0.3569803
-63.62,0.35697418
-63.63,0.35696805
-63.64,0.35696194
-63.65,0.35695583
-63.66,0.35694975
-63.67,0.35694364
-63.68,0.35693753
-63.69,0.35693145
-63.7,0.35692537
-63.71,0.35691923
-63.72,0.35691312
-63.73,0.356907
-63.74,0.35690093
-63.75,0.35689485
-63.76,0.35688874
-63.769999999999996,0.35688266
-63.78,0.35687655
-63.79,0.35687047
-63.8,0.3568644
-63.81,0.35685828
-63.82,0.35685217
-63.83,0.3568461
-63.839999999999996,0.35683998
-63.85,0.3568339
-63.86,0.35682786
-63.87,0.35682175
-63.88,0.35681564
-63.89,0.35680956
-63.9,0.35680348
-63.91,0.35679737
-63.92,0.3567913
-63.93,0.3567852
-63.94,0.35677913
-63.95,0.35677308
-63.96,0.35676697
-63.97,0.35676092
-63.98,0.3567548
-63.99,0.35674873
-64.0,0.35674262
-64.01,0.35673657
-64.02000000000001,0.3567305
-64.03,0.3567244
-64.04,0.35671836
-64.05000000000001,0.35671228
-64.06,0.3567062
-64.07000000000001,0.35670012
-64.08000000000001,0.35669407
-64.09,0.356688
-64.10000000000001,0.3566819
-64.11,0.35667583
-64.12,0.35666972
-64.13000000000001,0.35666373
-64.14,0.3566576
-64.15,0.35665154
-64.16000000000001,0.3566455
-64.17,0.35663942
-64.18,0.35663337
-64.19000000000001,0.3566273
-64.2,0.35662124
-64.21000000000001,0.35661516
-64.22000000000001,0.3566091
-64.23,0.35660303
-64.24000000000001,0.35659695
-64.25,0.3565909
-64.26,0.35658485
-64.27000000000001,0.3565788
-64.28,0.35657275
-64.29,0.35656667
-64.30000000000001,0.35656062
-64.31,0.35655457
-64.32000000000001,0.3565485
-64.33000000000001,0.35654244
-64.34,0.35653642
-64.35000000000001,0.35653037
-64.36,0.3565243
-64.37,0.35651824
-64.38000000000001,0.3565122
-64.39,0.3565061
-64.4,0.35650012
-64.41000000000001,0.35649407
-64.42,0.356488
-64.43,0.35648197
-64.44000000000001,0.35647592
-64.45,0.35646984
-64.46000000000001,0.35646382
-64.47000000000001,0.35645774
-64.48,0.35645172
-64.49000000000001,0.35644567
-64.5,0.35643965
-64.51,0.35643363
-64.52000000000001,0.35642758
-64.53,0.35642153
-64.54,0.3564155
-64.55000000000001,0.35640946
-64.56,0.3564034
-64.57000000000001,0.35639736
-64.58000000000001,0.35639134
-64.59,0.35638532
-64.60000000000001,0.35637927
-64.61,0.35637322
-64.62,0.3563672
-64.63000000000001,0.35636115
-64.64,0.35635513
-64.65,0.3563491
-64.66000000000001,0.3563431
-64.67,0.35633704
-64.68,0.35633102
-64.69000000000001,0.35632497
-64.7,0.35631895
-64.71000000000001,0.35631293
-64.72000000000001,0.3563069
-64.73,0.35630086
-64.74000000000001,0.35629487
-64.75,0.35628882
-64.76,0.3562828
