psi,theta
-49.91,0.17512028
-49.92,0.1751067
-49.93,0.17509304
-49.94,0.17507948
-49.949999999999996,0.17506588
-49.96,0.17505233
-49.97,0.17503881
-49.98,0.1750252
-49.99,0.17501165
-50.0,0.17499804
-50.01,0.17498454
-50.019999999999996,0.17497101
-50.03,0.17495741
-50.04,0.17494391
-50.05,0.1749304
-50.06,0.1749169
-50.07,0.17490335
-50.08,0.17488983
-50.089999999999996,0.17487633
-50.1,0.1748628
-50.11,0.17484933
-50.12,0.17483586
-50.13,0.17482233
-50.14,0.17480887
-50.15,0.17479539
-50.16,0.17478195
-50.17,0.1747685
-50.18,0.17475504
-50.19,0.17474157
-50.199999999999996,0.1747281
-50.21,0.17471471
-50.22,0.17470124
-50.23,0.1746878
-50.24,0.17467439
-50.25,0.17466098
-50.26,0.17464757
-50.269999999999996,0.17463416
-50.28,0.17462078
-50.29,0.17460734
-50.3,0.17459396
-50.31,0.1745806
-50.32,0.17456722
-50.33,0.17455384
-50.339999999999996,0.17454046
-50.35,0.17452708
-50.36,0.17451373
-50.37,0.1745004
-50.38,0.17448707
-50.39,0.17447369
-50.4,0.17446035
-50.41,0.17444701
-50.42,0.17443371
-50.43,0.17442036
-50.44,0.17440704
-50.449999999999996,0.17439374
-50.46,0.17438042
-50.47,0.17436713
-50.48,0.17435385
-50.49,0.17434056
-50.5,0.1743273
-50.51,0.17431407
-50.519999999999996,0.17430073
-50.53,0.17428747
-50.54,0.17427422
-50.55,0.17426096
-50.56,0.17424773
-50.57,0.17423446
-50.58,0.17422128
-50.589999999999996,0.17420802
-50.6,0.17419475
-50.61,0.17418155
-50.62,0.17416833
-50.63,0.17415509
-50.64,0.17414191
-50.65,0.17412871
-50.66,0.17411551
-50.67,0.1741023
-50.68,0.17408916
-50.69,0.17407596
-50.699999999999996,0.17406279
-50.71,0.1740496
-50.72,0.17403644
-50.73,0.17402326
-50.74,0.17401016
-50.75,0.17399698
-50.76,0.17398384
-50.769999999999996,0.17397068
-50.78,0.17395759
-50.79,0.17394443
-50.8,0.17393133
-50.81,0.17391819
-50.82,0.17390509
-50.83,0.17389199
-50.839999999999996,0.17387892
-50.85,0.17386581
-50.86,0.17385273
-50.87,0.17383963
-50.88,0.17382655
-50.89,0.17381343
-50.9,0.17380041
-50.91,0.17378733
-50.92,0.17377427
-50.93,0.1737612
-50.94,0.1737482
-50.949999999999996,0.17373511
-50.96,0.17372209
-50.97,0.17370905
-50.98,0.17369604
-50.99,0.17368303
-51.0,0.17367002
-51.01,0.17365697
-51.019999999999996,0.17364398
-51.03,0.17363097
-51.04,0.17361799
-51.05,0.17360498
-51.06,0.17359203
-51.07,0.17357904
-51.08,0.17356604
-51.089999999999996,0.17355312
-51.1,0.17354015
-51.11,0.17352715
-51.12,0.17351423
-51.13,0.17350125
-51.14,0.17348832
-51.15,0.17347538
-51.16,0.17346247
-51.17,0.17344952
-51.18,0.1734366
-51.19,0.17342371
-51.199999999999996,0.1734108
-51.21,0.17339785
-51.22,0.17338495
-51.23,0.17337206
-51.24,0.17335919
-51.25,0.1733463
-51.26,0.17333339
-51.269999999999996,0.17332053
-51.28,0.17330769
-51.29,0.1732948
-51.3,0.17328194
-51.31,0.17326906
-51.32,0.17325623
-51.33,0.1732434
-51.339999999999996,0.17323056
-51.35,0.17321771
-51.36,0.17320488
-51.37,0.17319208
-51.38,0.17317927
-51.39,0.17316645
-51.4,0.17315362
-51.41,0.17314082
-51.42,0.17312801
-51.43,0.17311524
-51.44,0.17310242
-51.449999999999996,0.17308967
-51.46,0.17307691
-51.47,0.17306411
-51.48,0.17305136
-51.49,0.1730386
-51.5,0.17302583
-51.51,0.17301308
-51.519999999999996,0.17300032
-51.53,0.17298758
-51.54,0.17297487
-51.55,0.17296211
-51.56,0.17294937
-51.57,0.17293666
-51.58,0.17292392
-51.589999999999996,0.17291123
-51.6,0.17289852
-51.61,0.17288584
-51.62,0.17287311
-51.63,0.17286041
-51.64,0.17284773
-51.65,0.17283507
-51.66,0.17282242
-51.67,0.17280973
-51.68,0.17279705
-51.69,0.17278439
-51.699999999999996,0.1727717
-51.71,0.17275913
-51.72,0.17274645
-51.73,0.17273378
-51.74,0.17272119
-51.75,0.17270853
-51.76,0.17269593
-51.769999999999996,0.17268327
-51.78,0.17267066
-51.79,0.17265806
-51.8,0.17264545
-51.81,0.1726329
-51.82,0.17262027
-51.83,0.17260769
-51.839999999999996,0.17259508
-51.85,0.1725825
-51.86,0.17256995
-51.87,0.17255738
-51.88,0.17254475
-51.89,0.17253225
-51.9,0.17251968
-51.91,0.17250712
-51.92,0.17249459
-51.93,0.17248207
-51.94,0.1724695
-51.949999999999996,0.172457
-51.96,0.17244446
-51.97,0.17243193
-51.98,0.1724194
-51.99,0.17240691
-52.0,0.17239441
-52.01,0.17238188
-52.019999999999996,0.17236939
-52.03,0.17235693
-52.04,0.17234443
-52.05,0.17233194
-52.06,0.1723195
-52.07,0.17230698
-52.08,0.17229456
-52.089999999999996,0.1722821
-52.1,0.17226964
-52.11,0.17225718
-52.12,0.17224473
-52.13,0.17223227
-52.14,0.17221984
-52.15,0.17220742
-52.16,0.17219496
-52.17,0.17218256
-52.18,0.17217018
-52.19,0.17215775
-52.199999999999996,0.17214534
-52.21,0.17213294
-52.22,0.17212051
-52.23,0.17210816
-52.24,0.17209572
-52.25,0.17208335
-52.26,0.17207098
-52.269999999999996,0.17205861
-52.28,0.17204627
-52.29,0.17203385
-52.3,0.17202154
-52.31,0.17200917
-52.32,0.17199685
-52.33,0.1719845
-52.339999999999996,0.17197216
-52.35,0.17195982
-52.36,0.17194748
-52.37,0.17193516
-52.38,0.1719228
-52.39,0.17191054
-52.4,0.17189822
-52.41,0.17188591
-52.42,0.17187358
-52.43,0.17186132
-52.44,0.17184904
-52.449999999999996,0.17183673
-52.46,0.17182443
-52.47,0.17181218
-52.48,0.17179993
-52.49,0.17178762
-52.5,0.17177537
-52.51,0.17176312
-52.519999999999996,0.17175087
-52.53,0.17173864
-52.54,0.17172638
-52.55,0.17171419
-52.56,0.17170192
-52.57,0.17168972
-52.58,0.17167747
-52.589999999999996,0.17166522
-52.6,0.17165302
-52.61,0.17164084
-52.62,0.17162861
-52.63,0.17161644
-52.64,0.17160426
-52.65,0.17159206
-52.66,0.17157988
-52.67,0.17156768
-52.68,0.17155549
-52.69,0.17154336
-52.699999999999996,0.17153114
-52.71,0.17151901
-52.72,0.17150687
-52.73,0.17149472
-52.74,0.1714826
-52.75,0.17147043
-52.76,0.17145829
-52.769999999999996,0.17144614
-52.78,0.17143402
-52.79,0.1714219
-52.8,0.17140982
-52.81,0.17139766
-52.82,0.17138559
-52.83,0.17137347
-52.839999999999996,0.17136136
-52.85,0.17134929
-52.86,0.17133719
-52.87,0.17132509
-52.88,0.17131302
-52.89,0.17130096
-52.9,0.17128885
-52.91,0.1712768
-52.92,0.17126477
-52.93,0.17125267
-52.94,0.17124066
-52.949999999999996,0.17122859
-52.96,0.17121653
-52.97,0.17120452
-52.98,0.1711925
-52.99,0.17118043
-53.0,0.17116845
-53.01,0.1711564
-53.019999999999996,0.17114437
-53.03,0.17113236
-53.04,0.17112038
-53.05,0.17110837
-53.06,0.17109635
-53.07,0.17108443
-53.08,0.1710724
-53.089999999999996,0.17106046
-53.1,0.17104849
-53.11,0.17103645
-53.12,0.17102453
-53.13,0.17101258
-53.14,0.1710006
-53.15,0.17098868
-53.16,0.17097668
-53.17,0.17096475
-53.18,0.17095283
-53.19,0.1709409
-53.199999999999996,0.17092896
-53.21,0.17091703
-53.22,0.1709051
-53.23,0.17089319
-53.24,0.17088127
-53.25,0.17086941
-53.26,0.17085746
-53.269999999999996,0.17084557
-53.28,0.17083372
-53.29,0.17082176
-53.3,0.1708099
-53.31,0.17079802
-53.32,0.17078616
-53.33,0.17077428
-53.339999999999996,0.17076239
-53.35,0.17075059
-53.36,0.17073871
-53.37,0.17072687
-53.38,0.17071502
-53.39,0.1707032
-53.4,0.17069131
-53.41,0.17067951
-53.42,0.17066765
-53.43,0.17065585
-53.44,0.17064402
-53.449999999999996,0.17063221
-53.46,0.17062038
-53.47,0.17060861
-53.48,0.17059681
-53.49,0.17058498
-53.5,0.17057323
-53.51,0.17056143
-53.519999999999996,0.17054963
-53.53,0.17053783
-53.54,0.17052609
-53.55,0.17051429
-53.56,0.17050256
-53.57,0.1704908
-53.58,0.17047903
-53.589999999999996,0.17046729
-53.6,0.17045556
-53.61,0.17044377
-53.62,0.17043205
-53.63,0.17042035
-53.64,0.17040864
-53.65,0.1703969
-53.66,0.17038518
-53.67,0.17037344
-53.68,0.17036173
-53.69,0.17035004
-53.699999999999996,0.17033833
-53.71,0.17032665
-53.72,0.17031497
-53.73,0.17030326
-53.74,0.17029159
-53.75,0.17027989
-53.76,0.17026827
-53.769999999999996,0.17025658
-53.78,0.1702449
-53.79,0.17023325
-53.8,0.1702216
-53.81,0.17020994
-53.82,0.17019832
-53.83,0.17018664
-53.839999999999996,0.170175
-53.85,0.17016333
-53.86,0.17015171
-53.87,0.17014012
-53.88,0.17012851
-53.89,0.1701169
-53.9,0.1701053
-53.91,0.1700937
-53.92,0.17008208
-53.93,0.17007044
-53.94,0.17005888
-53.949999999999996,0.1700473
-53.96,0.17003569
-53.97,0.17002413
-53.98,0.17001256
-53.99,0.170001
-54.0,0.16998942
-54.01,0.16997787
-54.019999999999996,0.16996628
-54.03,0.16995475
-54.04,0.16994321
-54.05,0.16993165
-54.06,0.16992009
-54.07,0.16990858
-54.08,0.16989705
-54.089999999999996,0.16988555
-54.1,0.16987401
-54.11,0.1698625
-54.12,0.16985099
-54.13,0.16983947
-54.14,0.16982798
-54.15,0.16981646
-54.16,0.16980499
-54.17,0.16979349
-54.18,0.16978201
-54.19,0.16977051
-54.199999999999996,0.16975899
-54.21,0.16974756
-54.22,0.1697361
-54.23,0.16972461
-54.24,0.16971317
-54.25,0.16970176
-54.26,0.16969025
-54.269999999999996,0.16967884
-54.28,0.16966736
-54.29,0.16965592
-54.3,0.16964452
-54.31,0.16963309
-54.32,0.16962165
-54.33,0.16961023
-54.339999999999996,0.16959883
-54.35,0.16958743
-54.36,0.16957602
-54.37,0.16956462
-54.38,0.16955322
-54.39,0.16954179
-54.4,0.16953042
-54.41,0.16951904
-54.42,0.16950768
-54.43,0.16949627
-54.44,0.16948488
-54.449999999999996,0.16947351
-54.46,0.16946217
-54.47,0.16945082
-54.48,0.16943945
-54.49,0.16942813
-54.5,0.16941676
-54.51,0.16940539
-54.519999999999996,0.16939408
-54.53,0.16938275
-54.54,0.16937146
-54.55,0.16936007
-54.56,0.16934878
-54.57,0.16933748
-54.58,0.16932614
-54.589999999999996,0.16931483
-54.6,0.16930354
-54.61,0.16929226
-54.62,0.16928098
-54.63,0.16926965
-54.64,0.16925837
-54.65,0.16924706
-54.66,0.16923583
-54.67,0.16922453
-54.68,0.1692133
-54.69,0.16920201
-54.699999999999996,0.1691908
-54.71,0.16917948
-54.72,0.16916826
-54.73,0.16915697
-54.74,0.1691457
-54.75,0.16913451
-54.76,0.16912326
-54.769999999999996,0.16911203
-54.78,0.16910085
-54.79,0.16908962
-54.8,0.16907836
-54.81,0.16906714
-54.82,0.16905595
-54.83,0.16904476
-54.839999999999996,0.16903356
-54.85,0.16902235
-54.86,0.16901118
-54.87,0.16899997
-54.88,0.1689888
-54.89,0.16897765
-54.9,0.16896644
-54.91,0.1689553
-54.92,0.16894412
-54.93,0.168933
-54.94,0.1689218
-54.949999999999996,0.16891065
-54.96,0.16889949
-54.97,0.16888832
-54.98,0.16887718
-54.99,0.16886607
-55.0,0.16885492
-55.01,0.1688438
-55.019999999999996,0.16883269
-55.03,0.16882156
-55.04,0.16881043
-55.05,0.16879934
-55.06,0.16878824
-55.07,0.16877714
-55.08,0.16876602
-55.089999999999996,0.1687549
-55.1,0.16874385
-55.11,0.16873276
-55.12,0.1687217
-55.13,0.16871056
-55.14,0.16869952
-55.15,0.1686884
-55.16,0.16867739
-55.17,0.16866633
-55.18,0.16865525
-55.19,0.16864419
-55.199999999999996,0.16863316
-55.21,0.16862214
-55.22,0.16861108
-55.23,0.16860005
-55.24,0.168589
-55.25,0.16857797
-55.26,0.16856697
-55.269999999999996,0.16855592
-55.28,0.16854492
-55.29,0.16853388
-55.3,0.16852291
-55.31,0.1685119
-55.32,0.1685009
-55.33,0.1684899
-55.339999999999996,0.1684789
-55.35,0.16846795
-55.36,0.16845694
-55.37,0.16844594
-55.38,0.16843502
-55.39,0.16842405
-55.4,0.16841304
-55.41,0.16840212
-55.42,0.16839117
-55.43,0.1683802
-55.44,0.16836926
-55.449999999999996,0.16835827
-55.46,0.1683473
-55.47,0.16833642
-55.48,0.16832548
-55.49,0.16831452
-55.5,0.16830364
-55.51,0.1682927
-55.519999999999996,0.1682818
-55.53,0.16827089
-55.54,0.16826
-55.55,0.1682491
-55.56,0.16823816
-55.57,0.16822727
-55.58,0.16821638
-55.589999999999996,0.16820547
-55.6,0.16819462
-55.61,0.16818374
-55.62,0.16817285
-55.63,0.168162
-55.64,0.16815111
-55.65,0.16814026
-55.66,0.16812938
-55.67,0.16811855
-55.68,0.16810772
-55.69,0.16809686
-55.699999999999996,0.16808602
-55.71,0.16807514
-55.72,0.16806436
-55.73,0.16805351
-55.74,0.16804267
-55.75,0.16803184
-55.76,0.168021
-55.769999999999996,0.16801023
-55.78,0.16799942
-55.79,0.16798863
-55.8,0.16797781
-55.81,0.167967
-55.82,0.16795623
-55.83,0.16794546
-55.839999999999996,0.16793463
-55.85,0.16792387
-55.86,0.16791308
-55.87,0.16790232
-55.88,0.16789152
-55.89,0.16788079
-55.9,0.16787003
-55.91,0.16785926
-55.92,0.16784847
-55.93,0.16783777
-55.94,0.16782701
-55.949999999999996,0.16781627
-55.96,0.16780555
-55.97,0.1677948
-55.98,0.16778408
-55.99,0.16777334
-56.0,0.16776262
-56.01,0.16775192
-56.019999999999996,0.16774118
-56.03,0.16773045
-56.04,0.16771975
-56.05,0.16770902
-56.06,0.16769838
-56.07,0.1676877
-56.08,0.167677
-56.089999999999996,0.16766629
-56.1,0.1676556
-56.11,0.16764495
-56.12,0.1676343
-56.13,0.16762361
-56.14,0.16761291
-56.15,0.16760227
-56.16,0.16759157
-56.17,0.16758096
-56.18,0.16757034
-56.19,0.16755965
-56.199999999999996,0.16754903
-56.21,0.16753834
-56.22,0.16752772
-56.23,0.16751714
-56.24,0.16750646
-56.25,0.16749588
-56.26,0.16748524
-56.269999999999996,0.16747466
-56.28,0.16746402
-56.29,0.16745341
-56.3,0.1674428
-56.31,0.16743222
-56.32,0.16742161
-56.33,0.16741103
-56.339999999999996,0.16740043
-56.35,0.16738984
-56.36,0.16737926
-56.37,0.16736874
-56.38,0.16735816
-56.39,0.16734758
-56.4,0.16733702
-56.41,0.16732642
-56.42,0.16731592
-56.43,0.16730535
-56.44,0.16729476
-56.449999999999996,0.16728427
-56.46,0.16727373
-56.47,0.16726317
-56.48,0.16725266
-56.49,0.16724211
-56.5,0.1672316
-56.51,0.16722107
-56.519999999999996,0.16721055
-56.53,0.16720006
-56.54,0.16718954
-56.55,0.16717902
-56.56,0.1671685
-56.57,0.16715805
-56.58,0.16714755
-56.589999999999996,0.16713706
-56.6,0.16712655
-56.61,0.16711608
-56.62,0.16710562
-56.63,0.16709512
-56.64,0.16708463
-56.65,0.16707417
-56.66,0.16706373
-56.67,0.16705328
-56.68,0.16704284
-56.69,0.16703236
-56.699999999999996,0.16702193
-56.71,0.1670115
-56.72,0.16700104
-56.73,0.1669906
-56.74,0.1669802
-56.75,0.16696973
-56.76,0.16695935
-56.769999999999996,0.16694888
-56.78,0.16693847
-56.79,0.16692808
-56.8,0.16691768
-56.81,0.16690728
-56.82,0.16689685
-56.83,0.16688648
-56.839999999999996,0.1668761
-56.85,0.16686568
-56.86,0.16685529
-56.87,0.16684493
-56.88,0.16683453
-56.89,0.16682416
-56.9,0.16681376
-56.91,0.16680345
-56.92,0.16679308
-56.93,0.16678269
-56.94,0.1667724
-56.949999999999996,0.166762
-56.96,0.16675165
-56.97,0.16674133
-56.98,0.166731
-56.99,0.16672063
-57.0,0.16671029
-57.01,0.16669998
-57.019999999999996,0.16668962
-57.03,0.16667934
-57.04,0.16666901
-57.05,0.16665868
-57.06,0.16664842
-57.07,0.16663808
-57.08,0.1666278
-57.089999999999996,0.16661745
-57.1,0.16660719
-57.11,0.16659689
-57.12,0.16658664
-57.13,0.16657631
-57.14,0.16656601
-57.15,0.16655579
-57.16,0.16654551
-57.17,0.16653526
-57.18,0.16652496
-57.19,0.16651472
-57.199999999999996,0.16650441
-57.21,0.16649425
-57.22,0.16648391
-57.23,0.1664737
-57.24,0.16646346
-57.25,0.16645324
-57.26,0.16644302
-57.269999999999996,0.16643278
-57.28,0.16642252
-57.29,0.1664123
-57.3,0.16640209
-57.31,0.16639192
-57.32,0.16638166
-57.33,0.16637146
-57.339999999999996,0.16636127
-57.35,0.16635108
-57.36,0.16634089
-57.37,0.16633067
-57.38,0.16632047
-57.39,0.16631031
-57.4,0.16630009
-57.41,0.16628996
-57.42,0.16627976
-57.43,0.1662696
-57.44,0.16625947
-57.449999999999996,0.16624928
-57.46,0.16623911
-57.47,0.166229
-57.48,0.1662188
-57.49,0.16620865
-57.5,0.16619849
-57.51,0.16618836
-57.519999999999996,0.16617823
-57.53,0.16616806
-57.54,0.16615799
-57.55,0.16614783
-57.56,0.16613774
-57.57,0.16612762
-57.58,0.16611746
-57.589999999999996,0.16610737
-57.6,0.16609728
-57.61,0.16608715
-57.62,0.16607705
-57.63,0.16606697
-57.64,0.16605687
-57.65,0.16604678
-57.66,0.16603668
-57.67,0.16602662
-57.68,0.16601653
-57.69,0.16600648
-57.699999999999996,0.1659964
-57.71,0.16598633
-57.72,0.16597626
-57.73,0.16596618
-57.74,0.16595614
-57.75,0.1659461
-57.76,0.16593602
-57.769999999999996,0.16592601
-57.78,0.16591597
-57.79,0.16590595
-57.8,0.1658959
-57.81,0.16588585
-57.82,0.16587582
-57.83,0.16586581
-57.839999999999996,0.1658558
-57.85,0.16584578
-57.86,0.16583574
-57.87,0.16582577
-57.88,0.16581574
-57.89,0.16580576
-57.9,0.16579576
-57.91,0.16578576
-57.92,0.16577578
-57.93,0.16576576
-57.94,0.16575575
-57.949999999999996,0.16574576
-57.96,0.16573584
-57.97,0.16572584
-57.98,0.16571587
-57.99,0.16570592
-58.0,0.165696
-58.01,0.165686
-58.019999999999996,0.16567604
-58.03,0.16566607
-58.04,0.16565613
-58.05,0.16564623
-58.06,0.16563624
-58.07,0.16562633
-58.08,0.1656164
-58.089999999999996,0.16560644
-58.1,0.16559654
-58.11,0.16558659
-58.12,0.1655767
-58.13,0.16556683
-58.14,0.16555688
-58.15,0.16554695
-58.16,0.16553709
-58.17,0.1655272
-58.18,0.16551721
-58.19,0.16550735
-58.199999999999996,0.1654975
-58.21,0.16548759
-58.22,0.16547771
-58.23,0.16546784
-58.24,0.16545793
-58.25,0.1654481
-58.26,0.1654382
-58.269999999999996,0.16542836
-58.28,0.16541848
-58.29,0.16540864
-58.3,0.16539875
-58.31,0.16538891
-58.32,0.16537906
-58.33,0.16536924
-58.339999999999996,0.16535941
-58.35,0.16534956
-58.36,0.16533971
-58.37,0.1653299
-58.38,0.16532007
-58.39,0.16531026
-58.4,0.1653004
-58.41,0.16529062
-58.42,0.16528079
-58.43,0.16527098
-58.44,0.16526118
-58.449999999999996,0.16525137
-58.46,0.1652416
-58.47,0.1652318
-58.48,0.16522199
-58.49,0.16521224
-58.5,0.16520241
-58.51,0.16519265
-58.519999999999996,0.16518289
-58.53,0.16517311
-58.54,0.16516334
-58.55,0.1651536
-58.56,0.16514383
-58.57,0.16513404
-58.58,0.16512428
-58.589999999999996,0.16511452
-58.6,0.1651048
-58.61,0.16509505
-58.62,0.16508529
-58.63,0.16507554
-58.64,0.16506584
-58.65,0.16505611
-58.66,0.16504636
-58.67,0.16503665
-58.68,0.16502693
-58.69,0.16501717
-58.699999999999996,0.16500749
-58.71,0.16499779
-58.72,0.16498804
-58.73,0.16497836
-58.74,0.16496865
-58.75,0.16495895
-58.76,0.16494927
-58.769999999999996,0.16493961
-58.78,0.16492993
-58.79,0.16492021
-58.8,0.16491055
-58.81,0.1649009
-58.82,0.16489118
-58.83,0.16488153
-58.839999999999996,0.16487184
-58.85,0.16486222
-58.86,0.1648525
-58.87,0.16484289
-58.88,0.16483323
-58.89,0.16482359
-58.9,0.16481398
-58.91,0.16480431
-58.92,0.16479467
-58.93,0.16478503
-58.94,0.1647754
-58.949999999999996,0.16476576
-58.96,0.16475615
-58.97,0.16474655
-58.98,0.1647369
-58.99,0.16472733
-59.0,0.16471764
-59.01,0.16470808
-59.019999999999996,0.16469845
-59.03,0.16468889
-59.04,0.16467927
-59.05,0.16466968
-59.06,0.1646601
-59.07,0.16465053
-59.08,0.1646409
-59.089999999999996,0.16463135
-59.1,0.16462179
-59.11,0.16461222
-59.12,0.16460264
-59.13,0.16459304
-59.14,0.1645835
-59.15,0.16457394
-59.16,0.1645644
-59.17,0.16455483
-59.18,0.1645453
-59.19,0.16453576
-59.199999999999996,0.16452618
-59.21,0.16451666
-59.22,0.16450712
-59.23,0.16449761
-59.24,0.16448808
-59.25,0.16447854
-59.26,0.16446902
-59.269999999999996,0.16445951
-59.28,0.16444999
-59.29,0.16444047
-59.3,0.164431
-59.31,0.16442144
-59.32,0.16441199
-59.33,0.16440248
-59.339999999999996,0.16439295
-59.35,0.16438347
-59.36,0.16437396
-59.37,0.16436452
-59.38,0.164355
-59.39,0.16434556
-59.4,0.16433606
-59.41,0.16432661
-59.42,0.16431713
-59.43,0.16430768
-59.44,0.16429819
-59.449999999999996,0.16428876
-59.46,0.16427928
-59.47,0.16426983
-59.48,0.1642604
-59.49,0.16425094
-59.5,0.16424152
-59.51,0.16423205
-59.519999999999996,0.16422263
-59.53,0.16421324
-59.54,0.16420378
-59.55,0.16419435
-59.56,0.16418496
-59.57,0.16417553
-59.58,0.16416611
-59.589999999999996,0.1641567
-59.6,0.1641473
-59.61,0.16413787
-59.62,0.16412845
-59.63,0.1641191
-59.64,0.16410968
-59.65,0.16410029
-59.66,0.16409087
-59.67,0.16408154
-59.68,0.16407213
-59.69,0.16406277
-59.699999999999996,0.16405335
-59.71,0.164044
-59.72,0.16403463
-59.73,0.1640253
-59.74,0.1640159
-59.75,0.16400659
-59.76,0.1639972
-59.769999999999996,0.16398787
-59.78,0.16397852
-59.79,0.16396913
-59.8,0.16395983
-59.81,0.1639505
-59.82,0.16394112
-59.83,0.16393179
-59.839999999999996,0.1639225
-59.85,0.16391316
-59.86,0.16390383
-59.87,0.16389453
-59.88,0.1638852
-59.89,0.16387586
-59.9,0.16386658
-59.91,0.16385728
-59.92,0.16384795
-59.93,0.16383871
-59.94,0.16382942
-59.949999999999996,0.16382006
-59.96,0.16381079
-59.97,0.16380152
-59.98,0.16379222
-59.99,0.16378297
-60.0,0.16377369
-60.01,0.16376443
-60.019999999999996,0.16375512
-60.03,0.16374585
-60.04,0.1637366
-60.05,0.16372734
-60.06,0.1637181
-60.07,0.16370887
-60.08,0.16369961
-60.089999999999996,0.16369036
-60.1,0.16368109
-60.11,0.16367187
-60.12,0.16366261
-60.13,0.1636534
-60.14,0.16364413
-60.15,0.16363494
-60.16,0.1636257
-60.17,0.16361651
-60.18,0.16360725
-60.19,0.16359806
-60.199999999999996,0.16358882
-60.21,0.16357966
-60.22,0.16357043
-60.23,0.16356122
-60.24,0.16355205
-60.25,0.16354284
-60.26,0.16353364
-60.269999999999996,0.16352448
-60.28,0.1635153
-60.29,0.16350609
-60.3,0.16349691
-60.31,0.16348775
-60.32,0.16347855
-60.33,0.16346936
-60.339999999999996,0.16346022
-60.35,0.1634511
-60.36,0.16344191
-60.37,0.16343275
-60.38,0.1634236
-60.39,0.16341445
-60.4,0.1634053
-60.41,0.16339618
-60.42,0.163387
-60.43,0.16337785
-60.44,0.16336873
-60.449999999999996,0.16335961
-60.46,0.16335048
-60.47,0.16334136
-60.48,0.16333222
-60.49,0.1633231
-60.5,0.16331398
-60.51,0.1633049
-60.519999999999996,0.16329578
-60.53,0.16328667
-60.54,0.16327757
-60.55,0.16326848
-60.56,0.16325936
-60.57,0.16325027
-60.58,0.16324118
-60.589999999999996,0.16323209
-60.6,0.16322303
-60.61,0.16321398
-60.62,0.16320488
-60.63,0.1631958
-60.64,0.16318673
-60.65,0.16317765
-60.66,0.16316858
-60.67,0.16315952
-60.68,0.16315046
-60.69,0.16314143
-60.699999999999996,0.16313234
-60.71,0.16312334
-60.72,0.16311426
-60.73,0.16310526
-60.74,0.16309616
-60.75,0.16308713
-60.76,0.16307811
-60.769999999999996,0.1630691
-60.78,0.16306007
-60.79,0.16305104
-60.8,0.16304204
-60.81,0.16303301
-60.82,0.16302398
-60.83,0.16301496
-60.839999999999996,0.16300598
-60.85,0.16299696
-60.86,0.16298798
-60.87,0.16297898
-60.88,0.16296998
-60.89,0.16296098
-60.9,0.16295199
-60.91,0.162943
-60.92,0.16293404
-60.93,0.16292505
-60.94,0.16291606
-60.949999999999996,0.16290711
-60.96,0.1628981
-60.97,0.16288915
-60.98,0.16288018
-60.99,0.16287121
-61.0,0.16286227
-61.01,0.16285332
-61.019999999999996,0.16284436
-61.03,0.16283542
-61.04,0.16282646
-61.05,0.16281751
-61.06,0.16280855
-61.07,0.16279961
-61.08,0.16279072
-61.089999999999996,0.1627818
-61.1,0.16277286
-61.11,0.16276395
-61.12,0.162755
-61.13,0.16274607
-61.14,0.16273716
-61.15,0.16272825
-61.16,0.16271937
-61.17,0.16271044
-61.18,0.16270153
-61.19,0.16269264
-61.199999999999996,0.16268374
-61.21,0.16267487
-61.22,0.162666
-61.23,0.16265708
-61.24,0.16264822
-61.25,0.16263933
-61.26,0.16263044
-61.269999999999996,0.16262159
-61.28,0.1626127
-61.29,0.1626038
-61.3,0.16259494
-61.31,0.16258611
-61.32,0.16257724
-61.33,0.16256836
-61.339999999999996,0.16255952
-61.35,0.16255072
-61.36,0.16254182
-61.37,0.16253302
-61.38,0.16252413
-61.39,0.16251531
-61.4,0.16250652
-61.41,0.16249764
-61.42,0.16248885
-61.43,0.16247997
-61.44,0.16247118
-61.449999999999996,0.16246234
-61.46,0.16245353
-61.47,0.16244471
-61.48,0.16243586
-61.49,0.1624271
-61.5,0.16241825
-61.51,0.16240948
-61.519999999999996,0.1624007
-61.53,0.1623919
-61.54,0.16238308
-61.55,0.16237432
-61.56,0.16236554
-61.57,0.16235672
-61.58,0.16234797
-61.589999999999996,0.16233914
-61.6,0.16233037
-61.61,0.1623216
-61.62,0.16231287
-61.63,0.16230412
-61.64,0.16229533
-61.65,0.16228655
-61.66,0.16227779
-61.67,0.16226909
-61.68,0.16226031
-61.69,0.16225156
-61.7,0.16224283
-61.71,0.1622341
-61.72,0.16222534
-61.73,0.1622166
-61.74,0.16220787
-61.75,0.16219914
-61.76,0.16219044
-61.769999999999996,0.16218168
-61.78,0.162173
-61.79,0.16216424
-61.8,0.16215551
-61.81,0.16214684
-61.82,0.16213809
-61.83,0.1621294
-61.839999999999996,0.16212071
-61.85,0.16211201
-61.86,0.16210333
-61.87,0.1620946
-61.88,0.16208595
-61.89,0.16207725
-61.9,0.16206853
-61.91,0.16205987
-61.92,0.1620512
-61.93,0.16204251
-61.94,0.16203383
-61.95,0.16202518
-61.96,0.16201651
-61.97,0.16200784
-61.98,0.16199915
-61.99,0.16199052
-62.0,0.16198188
-62.01,0.16197321
-62.019999999999996,0.16196457
-62.03,0.16195592
-62.04,0.16194728
-62.05,0.16193864
-62.06,0.16192997
-62.07,0.16192134
-62.08,0.16191274
-62.089999999999996,0.1619041
-62.1,0.16189545
-62.11,0.16188684
