psi,theta,K,h
-49.1,0.36526525,0.014070859,49.1
-49.11,0.36525717,0.014068861,49.11
-49.12,0.3652491,0.014066893,49.12
-49.13,0.36524105,0.014064909,49.13
-49.14,0.36523297,0.014062909,49.14
-49.15,0.3652249,0.014060934,49.15
-49.16,0.36521682,0.014058965,49.16
-49.17,0.36520875,0.014056974,49.17
-49.18,0.3652007,0.014055006,49.18
-49.19,0.36519265,0.0140530225,49.19
-49.199999999999996,0.36518458,0.014051039,49.199999999999996
-49.21,0.36517653,0.014049078,49.21
-49.22,0.36516845,0.014047102,49.22
-49.23,0.3651604,0.014045118,49.23
-49.24,0.36515233,0.014043166,49.24
-49.25,0.3651443,0.014041167,49.25
-49.26,0.3651362,0.014039206,49.26
-49.269999999999996,0.36512816,0.014037231,49.269999999999996
-49.28,0.3651201,0.014035262,49.28
-49.29,0.36511207,0.014033278,49.29
-49.3,0.365104,0.014031326,49.3
-49.31,0.36509597,0.014029343,49.31
-49.32,0.3650879,0.01402739,49.32
-49.33,0.36507985,0.014025414,49.33
-49.339999999999996,0.3650718,0.014023454,49.339999999999996
-49.35,0.36506376,0.014021485,49.35
-49.36,0.36505568,0.014019533,49.36
-49.37,0.36504763,0.014017573,49.37
-49.38,0.36503962,0.014015596,49.38
-49.39,0.36503154,0.014013636,49.39
-49.4,0.3650235,0.014011668,49.4
-49.41,0.36501545,0.014009708,49.41
-49.42,0.36500743,0.014007763,49.42
-49.43,0.36499938,0.014005787,49.43
-49.44,0.36499134,0.014003834,49.44
-49.449999999999996,0.3649833,0.014001874,49.449999999999996
-49.46,0.36497524,0.013999914,49.46
-49.47,0.3649672,0.013997977,49.47
-49.48,0.36495915,0.013996016,49.48
-49.49,0.36495113,0.013994071,49.49
-49.5,0.3649431,0.013992087,49.5
-49.51,0.36493504,0.013990142,49.51
-49.519999999999996,0.36492702,0.013988189,49.519999999999996
-49.53,0.36491898,0.013986237,49.53
-49.54,0.36491093,0.013984308,49.54
-49.55,0.3649029,0.013982347,49.55
-49.56,0.3648949,0.013980403,49.56
-49.57,0.36488685,0.01397845,49.57
-49.58,0.3648788,0.013976489,49.58
-49.589999999999996,0.3648708,0.01397456,49.589999999999996
-49.6,0.36486277,0.013972607,49.6
-49.61,0.36485475,0.013970663,49.61
-49.62,0.3648467,0.013968726,49.62
-49.63,0.36483866,0.013966773,49.63
-49.64,0.36483067,0.01396482,49.64
-49.65,0.36482263,0.013962898,49.65
-49.66,0.36481458,0.013960945,49.66
-49.67,0.3648066,0.013959008,49.67
-49.68,0.36479858,0.013957056,49.68
-49.69,0.36479053,0.013955119,49.69
-49.699999999999996,0.3647825,0.013953189,49.699999999999996
-49.71,0.3647745,0.013951268,49.71
-49.72,0.36476648,0.013949292,49.72
-49.73,0.36475846,0.013947378,49.73
-49.74,0.36475044,0.013945441,49.74
-49.75,0.3647424,0.013943488,49.75
-49.76,0.3647344,0.013941582,49.76
-49.769999999999996,0.3647264,0.013939629,49.769999999999996
-49.78,0.36471838,0.013937692,49.78
-49.79,0.36471036,0.013935771,49.79
-49.8,0.36470234,0.013933834,49.8
-49.81,0.36469436,0.013931897,49.81
-49.82,0.36468634,0.013929967,49.82
-49.83,0.36467832,0.013928037,49.83
-49.839999999999996,0.3646703,0.013926123,49.839999999999996
-49.85,0.3646623,0.0139241945,49.85
-49.86,0.36465427,0.013922272,49.86
-49.87,0.3646463,0.013920343,49.87
-49.88,0.3646383,0.013918421,49.88
-49.89,0.36463028,0.0139165,49.89
-49.9,0.36462227,0.013914563,49.9
-49.91,0.36461428,0.013912656,49.91
-49.92,0.36460626,0.013910719,49.92
-49.93,0.36459827,0.0139087895,49.93
-49.94,0.36459026,0.013906891,49.94
-49.949999999999996,0.36458224,0.013904954,49.949999999999996
-49.96,0.36457425,0.013903025,49.96
-49.97,0.36456627,0.013901127,49.97
-49.98,0.36455828,0.01389922,49.98
-49.99,0.3645503,0.01389729,49.99
-50.0,0.36454225,0.013895369,50.0
-50.01,0.36453426,0.013893455,50.01
-50.019999999999996,0.36452627,0.013891541,50.019999999999996
-50.03,0.36451828,0.013889612,50.03
-50.04,0.3645103,0.013887706,50.04
-50.05,0.3645023,0.013885792,50.05
-50.06,0.36449432,0.0138838785,50.06
-50.07,0.36448634,0.013881972,50.07
-50.08,0.36447832,0.013880058,50.08
-50.089999999999996,0.36447033,0.013878152,50.089999999999996
-50.1,0.36446235,0.013876254,50.1
-50.11,0.36445436,0.0138743315,50.11
-50.12,0.36444637,0.013872433,50.12
-50.13,0.36443838,0.013870512,50.13
-50.14,0.3644304,0.013868613,50.14
-50.15,0.36442244,0.013866707,50.15
-50.16,0.36441445,0.013864793,50.16
-50.17,0.36440647,0.013862902,50.17
-50.18,0.36439848,0.013860988,50.18
-50.19,0.3643905,0.013859083,50.19
-50.199999999999996,0.3643825,0.0138571765,50.199999999999996
-50.21,0.36437452,0.013855286,50.21
-50.22,0.36436656,0.013853372,50.22
-50.23,0.36435857,0.013851489,50.23
-50.24,0.3643506,0.0138495825,50.24
-50.25,0.3643426,0.0138476845,50.25
-50.26,0.36433464,0.013845778,50.26
-50.269999999999996,0.3643267,0.013843872,50.269999999999996
-50.28,0.3643187,0.013841981,50.28
-50.29,0.36431074,0.0138400905,50.29
-50.3,0.36430278,0.013838207,50.3
-50.31,0.3642948,0.0138362935,50.31
-50.32,0.36428684,0.013834411,50.32
-50.33,0.36427888,0.013832528,50.33
-50.339999999999996,0.3642709,0.01383063,50.339999999999996
-50.35,0.3642629,0.013828731,50.35
-50.36,0.36425495,0.013826856,50.36
-50.37,0.36424702,0.013824966,50.37
-50.38,0.36423904,0.013823059,50.38
-50.39,0.36423105,0.013821169,50.39
-50.4,0.3642231,0.013819278,50.4
-50.41,0.36421514,0.0138174025,50.41
-50.42,0.36420718,0.013815497,50.42
-50.43,0.36419922,0.013813614,50.43
-50.44,0.36419123,0.013811747,50.44
-50.449999999999996,0.3641833,0.013809856,50.449999999999996
-50.46,0.36417532,0.013807973,50.46
-50.47,0.3641674,0.013806097,50.47
-50.48,0.36415944,0.013804215,50.48
-50.49,0.36415145,0.013802324,50.49
-50.5,0.3641435,0.013800449,50.5
-50.51,0.36413553,0.013798566,50.51
-50.519999999999996,0.3641276,0.013796691,50.519999999999996
-50.53,0.36411965,0.013794808,50.53
-50.54,0.36411172,0.01379294,50.54
-50.55,0.36410376,0.013791066,50.55
-50.56,0.3640958,0.0137891825,50.56
-50.57,0.36408785,0.013787315,50.57
-50.58,0.3640799,0.013785432,50.58
-50.589999999999996,0.36407194,0.013783557,50.589999999999996
-50.6,0.36406398,0.013781682,50.6
-50.61,0.36405605,0.0137797985,50.61
-50.62,0.36404812,0.013777931,50.62
-50.63,0.36404014,0.013776064,50.63
-50.64,0.3640322,0.013774189,50.64
-50.65,0.36402428,0.013772306,50.65
-50.66,0.36401635,0.013770469,50.66
-50.67,0.3640084,0.013768579,50.67
-50.68,0.36400047,0.013766704,50.68
-50.69,0.3639925,0.013764844,50.69
-50.699999999999996,0.36398458,0.013762977,50.699999999999996
-50.71,0.36397666,0.013761094,50.71
-50.72,0.36396873,0.013759241,50.72
-50.73,0.36396077,0.01375739,50.73
-50.74,0.36395282,0.013755514,50.74
-50.75,0.3639449,0.013753663,50.75
-50.76,0.36393696,0.013751803,50.76
-50.769999999999996,0.36392903,0.013749928,50.769999999999996
-50.78,0.3639211,0.013748068,50.78
-50.79,0.36391315,0.013746216,50.79
-50.8,0.36390522,0.0137443645,50.8
-50.81,0.3638973,0.013742481,50.81
-50.82,0.3638894,0.01374063,50.82
-50.83,0.36388147,0.013738786,50.83
-50.839999999999996,0.3638735,0.013736918,50.839999999999996
-50.85,0.3638656,0.013735082,50.85
-50.86,0.3638577,0.013733214,50.86
-50.87,0.36384976,0.013731362,50.87
-50.88,0.36384183,0.013729488,50.88
-50.89,0.3638339,0.013727651,50.89
-50.9,0.36382598,0.013725799,50.9
-50.91,0.36381805,0.013723939,50.91
-50.92,0.36381015,0.013722095,50.92
-50.93,0.36380222,0.013720227,50.93
-50.94,0.36379433,0.013718391,50.94
-50.949999999999996,0.36378637,0.013716539,50.949999999999996
-50.96,0.36377847,0.013714687,50.96
-50.97,0.36377057,0.013712828,50.97
-50.98,0.36376265,0.013710999,50.98
-50.99,0.36375475,0.013709155,50.99
-51.0,0.36374682,0.0137073025,51.0
-51.01,0.3637389,0.0137054585,51.01
-51.019999999999996,0.36373097,0.0137036145,51.019999999999996
-51.03,0.3637231,0.01370177,51.03
-51.04,0.36371517,0.013699934,51.04
-51.05,0.36370724,0.01369809,51.05
-51.06,0.36369935,0.0136962375,51.06
-51.07,0.36369142,0.013694402,51.07
-51.08,0.36368352,0.013692565,51.08
-51.089999999999996,0.36367562,0.013690721,51.089999999999996
-51.1,0.3636677,0.013688892,51.1
-51.11,0.3636598,0.013687041,51.11
-51.12,0.36365193,0.013685212,51.12
-51.13,0.363644,0.0136833675,51.13
-51.14,0.36363608,0.013681538,51.14
-51.15,0.3636282,0.013679694,51.15
-51.16,0.3636203,0.013677866,51.16
-51.17,0.3636124,0.013676022,51.17
-51.18,0.3636045,0.013674193,51.18
-51.19,0.36359656,0.013672349,51.19
-51.199999999999996,0.3635887,0.013670528,51.199999999999996
-51.21,0.36358082,0.013668699,51.21
-51.22,0.36357293,0.013666871,51.22
-51.23,0.363565,0.013665027,51.23
-51.24,0.3635571,0.013663214,51.24
-51.25,0.36354923,0.013661392,51.25
-51.26,0.36354133,0.013659548,51.26
-51.269999999999996,0.36353344,0.01365772,51.269999999999996
-51.28,0.36352557,0.013655907,51.28
-51.29,0.36351767,0.013654077,51.29
-51.3,0.36350977,0.013652242,51.3
-51.31,0.36350188,0.013650413,51.31
-51.32,0.363494,0.013648607,51.32
-51.33,0.3634861,0.013646763,51.33
-51.339999999999996,0.36347824,0.013644942,51.339999999999996
-51.35,0.36347038,0.013643137,51.35
-51.36,0.36346245,0.0136413155,51.36
-51.37,0.36345458,0.013639487,51.37
-51.38,0.36344668,0.013637658,51.38
-51.39,0.36343884,0.013635845,51.39
-51.4,0.36343092,0.013634017,51.4
-51.41,0.36342305,0.013632211,51.41
-51.42,0.36341518,0.013630406,51.42
-51.43,0.36340728,0.013628577,51.43
-51.44,0.36339942,0.013626756,51.44
-51.449999999999996,0.36339152,0.013624935,51.449999999999996
-51.46,0.36338365,0.013623145,51.46
-51.47,0.36337578,0.013621309,51.47
-51.48,0.36336792,0.013619496,51.48
-51.49,0.36336002,0.013617698,51.49
-51.5,0.36335218,0.013615877,51.5
-51.51,0.36334428,0.01361408,51.51
-51.519999999999996,0.36333644,0.013612251,51.519999999999996
-51.53,0.36332852,0.013610445,51.53
-51.54,0.36332068,0.013608633,51.54
-51.55,0.36331284,0.013606827,51.55
-51.56,0.3633049,0.0136050135,51.56
-51.57,0.36329708,0.013603209,51.57
-51.58,0.3632892,0.013601419,51.58
-51.589999999999996,0.36328137,0.013599605,51.589999999999996
-51.6,0.36327347,0.013597799,51.6
-51.61,0.36326563,0.013595979,51.61
-51.62,0.36325777,0.013594181,51.62
-51.63,0.3632499,0.013592384,51.63
-51.64,0.36324203,0.013590571,51.64
-51.65,0.36323416,0.013588765,51.65
-51.66,0.3632263,0.013586975,51.66
-51.67,0.36321846,0.013585185,51.67
-51.68,0.36321062,0.013583364,51.68
-51.69,0.36320275,0.013581574,51.69
-51.699999999999996,0.36319488,0.0135797765,51.699999999999996
-51.71,0.36318704,0.013577979,51.71
-51.72,0.36317918,0.013576189,51.72
-51.73,0.36317134,0.013574391,51.73
-51.74,0.36316347,0.013572593,51.74
-51.75,0.3631556,0.013570796,51.75
-51.76,0.36314777,0.013568998,51.76
-51.769999999999996,0.3631399,0.013567223,51.769999999999996
-51.78,0.36313206,0.013565418,51.78
-51.79,0.3631242,0.013563628,51.79
-51.8,0.36311638,0.013561831,51.8
-51.81,0.36310852,0.013560025,51.81
-51.82,0.36310065,0.013558251,51.82
-51.83,0.3630928,0.013556468,51.83
-51.839999999999996,0.36308497,0.013554671,51.839999999999996
-51.85,0.36307713,0.013552881,51.85
-51.86,0.3630693,0.013551091,51.86
-51.87,0.36306146,0.013549317,51.87
-51.88,0.3630536,0.013547527,51.88
-51.89,0.36304578,0.013545737,51.89
-51.9,0.3630379,0.013543939,51.9
-51.91,0.36303008,0.013542157,51.91
-51.92,0.36302224,0.013540375,51.92
-51.93,0.36301443,0.0135385925,51.93
-51.94,0.3630066,0.01353681,51.94
-51.949999999999996,0.36299872,0.013535028,51.949999999999996
-51.96,0.3629909,0.013533246,51.96
-51.97,0.36298308,0.013531456,51.97
-51.98,0.3629752,0.013529682,51.98
-51.99,0.3629674,0.013527907,51.99
-52.0,0.36295956,0.013526133,52.0
-52.01,0.36295173,0.013524351,52.01
-52.019999999999996,0.36294392,0.013522577,52.019999999999996
-52.03,0.36293608,0.013520787,52.03
-52.04,0.36292824,0.01351902,52.04
-52.05,0.36292043,0.013517253,52.05
-52.06,0.3629126,0.013515463,52.06
-52.07,0.36290476,0.013513704,52.07
-52.08,0.36289695,0.013511937,52.08
-52.089999999999996,0.3628891,0.0135101555,52.089999999999996
-52.1,0.3628813,0.0135083655,52.1
-52.11,0.36287346,0.013506606,52.11
-52.12,0.36286563,0.013504832,52.12
-52.13,0.36285782,0.013503058,52.13
-52.14,0.36285,0.013501299,52.14
-52.15,0.3628422,0.013499532,52.15
-52.16,0.36283436,0.013497742,52.16
-52.17,0.36282653,0.013495975,52.17
-52.18,0.36281872,0.013494208,52.18
-52.19,0.3628109,0.013492442,52.19
-52.199999999999996,0.3628031,0.013490683,52.199999999999996
-52.21,0.3627953,0.013488924,52.21
-52.22,0.3627875,0.013487157,52.22
-52.23,0.36277965,0.013485383,52.23
-52.24,0.36277184,0.013483624,52.24
-52.25,0.36276403,0.013481865,52.25
-52.26,0.36275625,0.013480098,52.26
-52.269999999999996,0.3627484,0.013478347,52.269999999999996
-52.28,0.3627406,0.013476588,52.28
-52.29,0.3627328,0.013474821,52.29
-52.3,0.362725,0.013473055,52.3
-52.31,0.36271718,0.013471312,52.31
-52.32,0.3627094,0.013469537,52.32
-52.33,0.3627016,0.013467786,52.33
-52.339999999999996,0.3626938,0.013466027,52.339999999999996
-52.35,0.36268595,0.013464276,52.35
-52.36,0.36267817,0.013462525,52.36
-52.37,0.36267036,0.01346075,52.37
-52.38,0.36266255,0.013458999,52.38
-52.39,0.36265478,0.013457255,52.39
-52.4,0.36264694,0.013455496,52.4
-52.41,0.36263916,0.013453738,52.41
-52.42,0.36263135,0.013451994,52.42
-52.43,0.36262357,0.013450243,52.43
-52.44,0.36261576,0.013448484,52.44
-52.449999999999996,0.36260796,0.013446741,52.449999999999996
-52.46,0.36260018,0.013444982,52.46
-52.47,0.36259237,0.013443246,52.47
-52.48,0.3625846,0.013441495,52.48
-52.49,0.36257678,0.013439751,52.49
-52.5,0.36256903,0.013438008,52.5
-52.51,0.36256123,0.013436257,52.51
-52.519999999999996,0.36255342,0.0134345135,52.519999999999996
-52.53,0.36254564,0.01343277,52.53
-52.54,0.36253783,0.013431027,52.54
-52.55,0.36253005,0.013429267,52.55
-52.56,0.3625223,0.013427547,52.56
-52.57,0.3625145,0.013425789,52.57
-52.58,0.36250672,0.013424045,52.58
-52.589999999999996,0.36249894,0.013422317,52.589999999999996
-52.6,0.36249116,0.013420566,52.6
-52.61,0.36248335,0.01341883,52.61
-52.62,0.36247557,0.013417087,52.62
-52.63,0.3624678,0.013415351,52.63
-52.64,0.36246002,0.0134136155,52.64
-52.65,0.36245224,0.013411872,52.65
-52.66,0.36244446,0.013410136,52.66
-52.67,0.3624367,0.013408416,52.67
-52.68,0.3624289,0.01340668,52.68
-52.69,0.36242115,0.013404929,52.69
-52.699999999999996,0.36241335,0.0134032015,52.699999999999996
-52.71,0.3624056,0.0134014655,52.71
-52.72,0.36239782,0.013399738,52.72
-52.73,0.36239004,0.013398002,52.73
-52.74,0.36238226,0.013396282,52.74
-52.75,0.3623745,0.013394546,52.75
-52.76,0.36236674,0.013392795,52.76
-52.769999999999996,0.36235896,0.013391075,52.769999999999996
-52.78,0.36235118,0.013389339,52.78
-52.79,0.36234343,0.013387604,52.79
-52.8,0.36233568,0.0133858835,52.8
-52.81,0.36232787,0.013384171,52.81
-52.82,0.36232013,0.013382451,52.82
-52.83,0.36231238,0.013380715,52.83
-52.839999999999996,0.3623046,0.013378971,52.839999999999996
-52.85,0.36229682,0.013377267,52.85
-52.86,0.36228907,0.013375538,52.86
-52.87,0.3622813,0.013373811,52.87
-52.88,0.36227357,0.0133721065,52.88
-52.89,0.3622658,0.013370363,52.89
-52.9,0.36225802,0.0133686345,52.9
-52.91,0.36225027,0.013366914,52.91
-52.92,0.36224252,0.013365194,52.92
-52.93,0.36223474,0.013363497,52.93
-52.94,0.36222702,0.01336177,52.94
-52.949999999999996,0.36221924,0.01336005,52.949999999999996
-52.96,0.3622115,0.013358321,52.96
-52.97,0.36220375,0.013356593,52.97
-52.98,0.362196,0.013354897,52.98
-52.99,0.36218825,0.013353176,52.99
-53.0,0.3621805,0.013351448,53.0
-53.01,0.36217275,0.013349744,53.01
-53.019999999999996,0.36216497,0.013348039,53.019999999999996
-53.03,0.36215723,0.013346319,53.03
-53.04,0.3621495,0.013344606,53.04
-53.05,0.3621418,0.013342886,53.05
-53.06,0.36213404,0.013341189,53.06
-53.07,0.36212626,0.013339469,53.07
-53.08,0.3621185,0.013337741,53.08
-53.089999999999996,0.3621108,0.013336052,53.089999999999996
-53.1,0.36210304,0.0133343395,53.1
-53.11,0.3620953,0.013332627,53.11
-53.12,0.36208755,0.013330914,53.12
-53.13,0.3620798,0.013329202,53.13
-53.14,0.36207208,0.013327505,53.14
-53.15,0.36206433,0.0133258,53.15
-53.16,0.36205658,0.013324096,53.16
-53.17,0.36204886,0.013322391,53.17
-53.18,0.36204112,0.013320686,53.18
-53.19,0.3620334,0.013318982,53.19
-53.199999999999996,0.36202568,0.013317285,53.199999999999996
-53.21,0.36201793,0.013315572,53.21
-53.22,0.3620102,0.013313867,53.22
-53.23,0.36200246,0.013312163,53.23
-53.24,0.3619947,0.013310466,53.24
-53.25,0.36198702,0.013308753,53.25
-53.26,0.36197928,0.013307072,53.26
-53.269999999999996,0.36197156,0.013305375,53.269999999999996
-53.28,0.36196384,0.01330367,53.28
-53.29,0.3619561,0.013301966,53.29
-53.3,0.36194837,0.013300284,53.3
-53.31,0.36194062,0.013298595,53.31
-53.32,0.3619329,0.013296875,53.32
-53.33,0.36192518,0.013295193,53.33
-53.339999999999996,0.36191747,0.013293496,53.339999999999996
-53.35,0.36190975,0.013291792,53.35
-53.36,0.361902,0.013290095,53.36
-53.37,0.36189434,0.013288413,53.37
-53.38,0.36188662,0.013286716,53.38
-53.39,0.36187887,0.013285019,53.39
-53.4,0.36187115,0.013283338,53.4
-53.41,0.36186343,0.013281626,53.41
-53.42,0.3618557,0.013279952,53.42
-53.43,0.361848,0.013278263,53.43
-53.44,0.3618403,0.013276573,53.44
-53.449999999999996,0.36183256,0.013274892,53.449999999999996
-53.46,0.36182487,0.013273195,53.46
-53.47,0.36181715,0.013271513,53.47
-53.48,0.36180946,0.0132698165,53.48
-53.49,0.36180174,0.0132681355,53.49
-53.5,0.361794,0.0132664535,53.5
-53.51,0.3617863,0.013264757,53.51
-53.519999999999996,0.36177862,0.013263083,53.519999999999996
-53.53,0.36177087,0.013261402,53.53
-53.54,0.36176318,0.013259705,53.54
-53.55,0.3617555,0.013258032,53.55
-53.56,0.36174777,0.013256357,53.56
-53.57,0.36174008,0.013254676,53.57
-53.58,0.36173236,0.013252987,53.58
-53.589999999999996,0.36172464,0.013251297,53.589999999999996
-53.6,0.361717,0.013249624,53.6
-53.61,0.36170924,0.013247943,53.61
-53.62,0.36170155,0.013246276,53.62
-53.63,0.36169386,0.013244595,53.63
-53.64,0.36168617,0.013242929,53.64
-53.65,0.36167848,0.013241256,53.65
-53.66,0.36167076,0.013239574,53.66
-53.67,0.36166307,0.013237908,53.67
-53.68,0.36165538,0.013236211,53.68
-53.69,0.3616477,0.0132345455,53.69
-53.699999999999996,0.36164,0.013232871,53.699999999999996
-53.71,0.3616323,0.013231197,53.71
-53.72,0.3616246,0.013229532,53.72
-53.73,0.3616169,0.013227858,53.73
-53.74,0.36160922,0.013226192,53.74
-53.75,0.36160153,0.013224503,53.75
-53.76,0.36159384,0.013222837,53.76
-53.769999999999996,0.36158615,0.013221179,53.769999999999996
-53.78,0.36157846,0.013219505,53.78
-53.79,0.36157078,0.013217839,53.79
-53.8,0.36156312,0.013216173,53.8
-53.81,0.3615554,0.013214515,53.81
-53.82,0.36154774,0.013212834,53.82
-53.83,0.36154002,0.013211167,53.83
-53.839999999999996,0.36153236,0.013209501,53.839999999999996
-53.85,0.36152467,0.0132078435,53.85
-53.86,0.361517,0.013206185,53.86
-53.87,0.36150932,0.01320452,53.87
-53.88,0.36150166,0.013202861,53.88
-53.89,0.36149395,0.013201187,53.89
-53.9,0.3614863,0.013199521,53.9
-53.91,0.36147863,0.013197855,53.91
-53.92,0.36147094,0.013196213,53.92
-53.93,0.36146328,0.0131945545,53.93
-53.94,0.36145556,0.013192888,53.94
-53.949999999999996,0.36144793,0.013191231,53.949999999999996
-53.96,0.36144024,0.013189572,53.96
-53.97,0.36143258,0.013187907,53.97
-53.98,0.3614249,0.0131862555,53.98
-53.99,0.36141723,0.01318459,53.99
-54.0,0.36140954,0.013182939,54.0
-54.01,0.36140192,0.013181297,54.01
-54.019999999999996,0.36139423,0.013179638,54.019999999999996
-54.03,0.36138657,0.013177965,54.03
-54.04,0.36137885,0.013176322,54.04
-54.05,0.36137122,0.013174664,54.05
-54.06,0.36136356,0.013173006,54.06
-54.07,0.3613559,0.013171371,54.07
-54.08,0.36134824,0.013169712,54.08
-54.089999999999996,0.36134058,0.013168062,54.089999999999996
-54.1,0.36133292,0.013166412,54.1
-54.11,0.36132523,0.0131647615,54.11
-54.12,0.36131757,0.0131631335,54.12
-54.13,0.36130995,0.013161468,54.13
-54.14,0.36130226,0.013159833,54.14
-54.15,0.3612946,0.013158159,54.15
-54.16,0.36128697,0.013156532,54.16
-54.17,0.3612793,0.013154874,54.17
-54.18,0.36127162,0.013153232,54.18
-54.19,0.361264,0.0131515805,54.19
-54.199999999999996,0.36125633,0.013149939,54.199999999999996
-54.21,0.36124867,0.013148303,54.21
-54.22,0.36124104,0.01314666,54.22
-54.23,0.36123338,0.013145017,54.23
-54.24,0.36122572,0.013143375,54.24
-54.25,0.3612181,0.013141748,54.25
-54.26,0.36121044,0.013140097,54.26
-54.269999999999996,0.36120278,0.013138463,54.269999999999996
-54.28,0.36119515,0.013136812,54.28
-54.29,0.3611875,0.0131351845,54.29
-54.3,0.36117983,0.013133534,54.3
-54.31,0.3611722,0.013131884,54.31
-54.32,0.36116457,0.013130257,54.32
-54.33,0.3611569,0.013128614,54.33
-54.339999999999996,0.36114925,0.013126979,54.339999999999996
-54.35,0.36114162,0.013125359,54.35
-54.36,0.361134,0.013123709,54.36
-54.37,0.36112636,0.013122082,54.37
-54.38,0.36111873,0.013120439,54.38
-54.39,0.3611111,0.013118819,54.39
-54.4,0.36110345,0.013117177,54.4
-54.41,0.36109585,0.013115535,54.41
-54.42,0.36108816,0.013113915,54.42
-54.43,0.36108053,0.01311228,54.43
-54.44,0.3610729,0.01311066,54.44
-54.449999999999996,0.36106527,0.013109033,54.449999999999996
-54.46,0.36105764,0.013107406,54.46
-54.47,0.36105,0.013105786,54.47
-54.48,0.36104238,0.013104144,54.48
-54.49,0.36103472,0.013102509,54.49
-54.5,0.36102712,0.0131008895,54.5
-54.51,0.3610195,0.013099247,54.51
-54.519999999999996,0.36101186,0.0130976355,54.519999999999996
-54.53,0.36100423,0.0130960075,54.53
-54.54,0.3609966,0.0130943805,54.54
-54.55,0.36098897,0.013092784,54.55
-54.56,0.36098135,0.013091134,54.56
-54.57,0.36097372,0.013089514,54.57
-54.58,0.3609661,0.01308788,54.58
-54.589999999999996,0.3609585,0.01308626,54.589999999999996
-54.6,0.36095086,0.013084664,54.6
-54.61,0.36094323,0.013083037,54.61
-54.62,0.36093563,0.013081409,54.62
-54.63,0.36092803,0.01307979,54.63
-54.64,0.3609204,0.013078171,54.64
-54.65,0.36091277,0.013076559,54.65
-54.66,0.36090517,0.013074932,54.66
-54.67,0.36089754,0.01307332,54.67
-54.68,0.3608899,0.013071685,54.68
-54.69,0.3608823,0.013070081,54.69
-54.699999999999996,0.3608747,0.013068462,54.699999999999996
-54.71,0.36086708,0.013066835,54.71
-54.72,0.36085948,0.01306523,54.72
-54.73,0.36085188,0.0130636105,54.73
-54.74,0.36084425,0.013062014,54.74
-54.75,0.36083665,0.013060396,54.75
-54.76,0.36082906,0.0130587835,54.76
-54.769999999999996,0.36082146,0.013057164,54.769999999999996
-54.78,0.36081383,0.01305556,54.78
-54.79,0.36080623,0.013053941,54.79
-54.8,0.36079863,0.013052321,54.8
-54.81,0.360791,0.013050725,54.81
-54.82,0.3607834,0.013049121,54.82
-54.83,0.3607758,0.013047509,54.83
-54.839999999999996,0.3607682,0.013045898,54.839999999999996
-54.85,0.3607606,0.013044301,54.85
-54.86,0.360753,0.013042689,54.86
-54.87,0.3607454,0.013041086,54.87
-54.88,0.3607378,0.013039482,54.88
-54.89,0.3607302,0.01303787,54.89
-54.9,0.3607226,0.0130362585,54.9
-54.91,0.36071503,0.013034662,54.91
-54.92,0.36070743,0.013033066,54.92
-54.93,0.36069983,0.013031446,54.93
-54.94,0.36069223,0.013029843,54.94
-54.949999999999996,0.36068463,0.013028254,54.949999999999996
-54.96,0.36067706,0.013026643,54.96
-54.97,0.36066943,0.013025054,54.97
-54.98,0.36066186,0.01302345,54.98
-54.99,0.3606543,0.013021838,54.99
-55.0,0.3606467,0.013020257,55.0
-55.01,0.3606391,0.013018645,55.01
-55.019999999999996,0.36063153,0.01301705,55.019999999999996
-55.03,0.36062396,0.013015461,55.03
-55.04,0.36061636,0.013013857,55.04
-55.05,0.36060876,0.013012269,55.05
-55.06,0.3606012,0.013010672,55.06
-55.07,0.36059362,0.013009076,55.07
-55.08,0.36058602,0.013007472,55.08
-55.089999999999996,0.36057842,0.013005883,55.089999999999996
-55.1,0.36057085,0.01300428,55.1
-55.11,0.36056328,0.013002699,55.11
-55.12,0.36055568,0.01300111,55.12
-55.13,0.3605481,0.012999499,55.13
-55.14,0.36054054,0.01299791,55.14
-55.15,0.36053294,0.012996314,55.15
-55.16,0.36052537,0.0129947495,55.16
-55.17,0.3605178,0.012993145,55.17
-55.18,0.36051023,0.012991557,55.18
-55.19,0.36050263,0.012989961,55.19
-55.199999999999996,0.3604951,0.01298838,55.199999999999996
-55.21,0.36048752,0.012986791,55.21
-55.22,0.36047992,0.0129852025,55.22
-55.23,0.36047235,0.012983622,55.23
-55.24,0.3604648,0.012982026,55.24
-55.25,0.3604572,0.012980445,55.25
-55.26,0.36044967,0.012978872,55.26
-55.269999999999996,0.3604421,0.012977276,55.269999999999996
-55.28,0.3604345,0.012975696,55.28
-55.29,0.36042696,0.012974107,55.29
-55.3,0.3604194,0.012972526,55.3
-55.31,0.36041182,0.01297093,55.31
-55.32,0.36040425,0.012969357,55.32
-55.33,0.36039668,0.012967784,55.33
-55.339999999999996,0.36038917,0.012966195,55.339999999999996
-55.35,0.36038154,0.012964638,55.35
-55.36,0.360374,0.012963034,55.36
-55.37,0.36036646,0.012961461,55.37
-55.38,0.36035892,0.012959888,55.38
-55.39,0.36035135,0.012958308,55.39
-55.4,0.36034378,0.012956726,55.4
-55.41,0.36033624,0.012955153,55.41
-55.42,0.3603287,0.012953573,55.42
-55.43,0.3603211,0.012952007,55.43
-55.44,0.3603136,0.012950419,55.44
