psi,theta
-54.089999999999996,0.36134058
-54.1,0.36133292
-54.11,0.36132523
-54.12,0.36131757
-54.13,0.36130995
-54.14,0.36130226
-54.15,0.3612946
-54.16,0.36128697
-54.17,0.3612793
-54.18,0.36127162
-54.19,0.361264
-54.199999999999996,0.36125633
-54.21,0.36124867
-54.22,0.36124104
-54.23,0.36123338
-54.24,0.36122572
-54.25,0.3612181
-54.26,0.36121044
-54.269999999999996,0.36120278
-54.28,0.36119515
-54.29,0.3611875
-54.3,0.36117983
-54.31,0.3611722
-54.32,0.36116457
-54.33,0.3611569
-54.339999999999996,0.36114925
-54.35,0.36114162
-54.36,0.361134
-54.37,0.36112636
-54.38,0.36111873
-54.39,0.3611111
-54.4,0.36110345
-54.41,0.36109585
-54.42,0.36108816
-54.43,0.36108053
-54.44,0.3610729
-54.449999999999996,0.36106527
-54.46,0.36105764
-54.47,0.36105
-54.48,0.36104238
-54.49,0.36103472
-54.5,0.36102712
-54.51,0.3610195
-54.519999999999996,0.36101186
-54.53,0.36100423
-54.54,0.3609966
-54.55,0.36098897
-54.56,0.36098135
-54.57,0.36097372
-54.58,0.3609661
-54.589999999999996,0.3609585
-54.6,0.36095086
-54.61,0.36094323
-54.62,0.36093563
-54.63,0.36092803
-54.64,0.3609204
-54.65,0.36091277
-54.66,0.36090517
-54.67,0.36089754
-54.68,0.3608899
-54.69,0.3608823
-54.699999999999996,0.3608747
-54.71,0.36086708
-54.72,0.36085948
-54.73,0.36085188
-54.74,0.36084425
-54.75,0.36083665
-54.76,0.36082906
-54.769999999999996,0.36082146
-54.78,0.36081383
-54.79,0.36080623
-54.8,0.36079863
-54.81,0.360791
-54.82,0.3607834
-54.83,0.3607758
-54.839999999999996,0.3607682
-54.85,0.3607606
-54.86,0.360753
-54.87,0.3607454
-54.88,0.3607378
-54.89,0.3607302
-54.9,0.3607226
-54.91,0.36071503
-54.92,0.36070743
-54.93,0.36069983
-54.94,0.36069223
-54.949999999999996,0.36068463
-54.96,0.36067706
-54.97,0.36066943
-54.98,0.36066186
-54.99,0.3606543
-55.0,0.3606467
-55.01,0.3606391
-55.019999999999996,0.36063153
-55.03,0.36062396
-55.04,0.36061636
-55.05,0.36060876
-55.06,0.3606012
-55.07,0.36059362
-55.08,0.36058602
-55.089999999999996,0.36057842
-55.1,0.36057085
-55.11,0.36056328
-55.12,0.36055568
-55.13,0.3605481
-55.14,0.36054054
-55.15,0.36053294
-55.16,0.36052537
-55.17,0.3605178
-55.18,0.36051023
-55.19,0.36050263
-55.199999999999996,0.3604951
-55.21,0.36048752
-55.22,0.36047992
-55.23,0.36047235
-55.24,0.3604648
-55.25,0.3604572
-55.26,0.36044967
-55.269999999999996,0.3604421
-55.28,0.3604345
-55.29,0.36042696
-55.3,0.3604194
-55.31,0.36041182
-55.32,0.36040425
-55.33,0.36039668
-55.339999999999996,0.36038917
-55.35,0.36038154
-55.36,0.360374
-55.37,0.36036646
-55.38,0.36035892
-55.39,0.36035135
-55.4,0.36034378
-55.41,0.36033624
-55.42,0.3603287
-55.43,0.3603211
-55.44,0.3603136
-55.449999999999996,0.36030602
-55.46,0.36029845
-55.47,0.36029088
-55.48,0.36028334
-55.49,0.3602758
-55.5,0.36026824
-55.51,0.36026073
-55.519999999999996,0.36025319
-55.53,0.36024562
-55.54,0.36023808
-55.55,0.36023054
-55.56,0.360223
-55.57,0.36021546
-55.58,0.36020792
-55.589999999999996,0.36020032
-55.6,0.3601928
-55.61,0.36018527
-55.62,0.36017776
-55.63,0.36017022
-55.64,0.36016268
-55.65,0.36015514
-55.66,0.36014757
-55.67,0.36014006
-55.68,0.36013252
-55.69,0.36012498
-55.699999999999996,0.36011744
-55.71,0.36010993
-55.72,0.3601024
-55.73,0.36009485
-55.74,0.3600873
-55.75,0.36007982
-55.76,0.36007226
-55.769999999999996,0.36006474
-55.78,0.3600572
-55.79,0.3600497
-55.8,0.36004218
-55.81,0.36003464
-55.82,0.36002713
-55.83,0.3600196
-55.839999999999996,0.36001208
-55.85,0.36000457
-55.86,0.35999703
-55.87,0.35998952
-55.88,0.35998198
-55.89,0.35997447
-55.9,0.359967
-55.91,0.35995945
-55.92,0.35995194
-55.93,0.3599444
-55.94,0.35993692
-55.949999999999996,0.35992938
-55.96,0.35992187
-55.97,0.35991436
-55.98,0.35990685
-55.99,0.3598993
-56.0,0.35989183
-56.01,0.35988432
-56.019999999999996,0.3598768
-56.03,0.3598693
-56.04,0.3598618
-56.05,0.3598543
-56.06,0.35984677
-56.07,0.3598393
-56.08,0.35983178
-56.089999999999996,0.3598243
-56.1,0.3598168
-56.11,0.35980928
-56.12,0.3598018
-56.13,0.35979432
-56.14,0.3597868
-56.15,0.3597793
-56.16,0.3597718
-56.17,0.3597643
-56.18,0.35975683
-56.19,0.35974932
-56.199999999999996,0.35974184
-56.21,0.35973433
-56.22,0.35972685
-56.23,0.35971934
-56.24,0.3597119
-56.25,0.35970438
-56.26,0.35969687
-56.269999999999996,0.3596894
-56.28,0.3596819
-56.29,0.3596744
-56.3,0.3596669
-56.31,0.35965943
-56.32,0.35965195
-56.33,0.35964447
-56.339999999999996,0.359637
-56.35,0.3596295
-56.36,0.35962203
-56.37,0.35961455
-56.38,0.3596071
-56.39,0.3595996
-56.4,0.35959214
-56.41,0.35958463
-56.42,0.35957718
-56.43,0.35956967
-56.44,0.35956222
-56.449999999999996,0.35955477
-56.46,0.3595473
-56.47,0.3595398
-56.48,0.35953236
-56.49,0.35952485
-56.5,0.3595174
-56.51,0.35950992
-56.519999999999996,0.35950243
-56.53,0.35949498
-56.54,0.35948753
-56.55,0.35948005
-56.56,0.3594726
-56.57,0.35946512
-56.58,0.35945767
-56.589999999999996,0.3594502
-56.6,0.35944277
-56.61,0.3594353
-56.62,0.35942784
-56.63,0.35942036
-56.64,0.3594129
-56.65,0.35940546
-56.66,0.35939798
-56.67,0.35939053
-56.68,0.3593831
-56.69,0.35937563
-56.699999999999996,0.35936815
-56.71,0.35936072
-56.72,0.35935324
-56.73,0.3593458
-56.74,0.35933837
-56.75,0.35933092
-56.76,0.35932347
-56.769999999999996,0.35931602
-56.78,0.35930857
-56.79,0.35930115
-56.8,0.35929367
-56.81,0.35928625
-56.82,0.3592788
-56.83,0.35927135
-56.839999999999996,0.3592639
-56.85,0.35925645
-56.86,0.35924903
-56.87,0.35924155
-56.88,0.35923415
-56.89,0.35922673
-56.9,0.35921925
-56.91,0.35921183
-56.92,0.35920438
-56.93,0.35919696
-56.94,0.3591895
-56.949999999999996,0.35918206
-56.96,0.35917467
-56.97,0.35916722
-56.98,0.3591598
-56.99,0.35915235
-57.0,0.35914493
-57.01,0.3591375
-57.019999999999996,0.35913008
-57.03,0.35912266
-57.04,0.35911524
-57.05,0.3591078
-57.06,0.35910037
-57.07,0.35909295
-57.08,0.35908556
-57.089999999999996,0.3590781
-57.1,0.3590707
-57.11,0.35906327
-57.12,0.35905585
-57.13,0.3590484
-57.14,0.359041
-57.15,0.35903358
-57.16,0.35902613
-57.17,0.35901874
-57.18,0.35901132
-57.19,0.3590039
-57.199999999999996,0.3589965
-57.21,0.3589891
-57.22,0.35898167
-57.23,0.35897425
-57.24,0.35896683
-57.25,0.35895944
-57.26,0.35895205
-57.269999999999996,0.35894465
-57.28,0.35893723
-57.29,0.3589298
-57.3,0.35892242
-57.31,0.358915
-57.32,0.35890758
-57.33,0.3589002
-57.339999999999996,0.3588928
-57.35,0.3588854
-57.36,0.358878
-57.37,0.3588706
-57.38,0.35886317
-57.39,0.35885578
-57.4,0.3588484
-57.41,0.358841
-57.42,0.3588336
-57.43,0.35882622
-57.44,0.3588188
-57.449999999999996,0.3588114
-57.46,0.35880402
-57.47,0.35879663
-57.48,0.35878924
-57.49,0.35878184
-57.5,0.35877445
-57.51,0.35876706
-57.519999999999996,0.35875967
-57.53,0.35875228
-57.54,0.35874492
-57.55,0.35873753
-57.56,0.35873014
-57.57,0.35872275
-57.58,0.35871536
-57.589999999999996,0.35870796
-57.6,0.35870057
-57.61,0.3586932
-57.62,0.35868582
-57.63,0.35867846
-57.64,0.35867107
-57.65,0.35866368
-57.66,0.35865632
-57.67,0.35864896
-57.68,0.35864156
-57.69,0.3586342
-57.699999999999996,0.35862678
-57.71,0.35861942
-57.72,0.35861206
-57.73,0.3586047
-57.74,0.35859734
-57.75,0.35858995
-57.76,0.3585826
-57.769999999999996,0.35857522
-57.78,0.35856783
-57.79,0.35856047
-57.8,0.3585531
-57.81,0.35854575
-57.82,0.35853836
-57.83,0.358531
-57.839999999999996,0.35852364
-57.85,0.35851628
-57.86,0.3585089
-57.87,0.35850155
-57.88,0.3584942
-57.89,0.35848683
-57.9,0.35847947
-57.91,0.35847214
-57.92,0.35846478
-57.93,0.3584574
-57.94,0.35845006
-57.949999999999996,0.3584427
-57.96,0.35843533
-57.97,0.358428
-57.98,0.35842064
-57.99,0.35841328
-58.0,0.35840595
-58.01,0.35839856
-58.019999999999996,0.35839123
-58.03,0.35838386
-58.04,0.35837656
-58.05,0.3583692
-58.06,0.35836184
-58.07,0.35835448
-58.08,0.35834715
-58.089999999999996,0.35833982
-58.1,0.35833246
-58.11,0.35832512
-58.12,0.3583178
-58.13,0.35831046
-58.14,0.3583031
-58.15,0.35829574
-58.16,0.35828844
-58.17,0.35828108
-58.18,0.3582737
-58.19,0.35826638
-58.199999999999996,0.35825908
-58.21,0.35825172
-58.22,0.35824436
-58.23,0.3582371
-58.24,0.35822973
-58.25,0.35822242
-58.26,0.3582151
-58.269999999999996,0.35820773
-58.28,0.35820043
-58.29,0.3581931
-58.3,0.35818574
-58.31,0.35817844
-58.32,0.3581711
-58.33,0.35816377
-58.339999999999996,0.35815647
-58.35,0.35814914
-58.36,0.35814178
-58.37,0.3581345
-58.38,0.35812718
-58.39,0.35811985
-58.4,0.3581125
-58.41,0.35810518
-58.42,0.35809785
-58.43,0.35809055
-58.44,0.35808325
-58.449999999999996,0.35807595
-58.46,0.35806862
-58.47,0.3580613
-58.48,0.358054
-58.49,0.35804668
-58.5,0.35803935
-58.51,0.35803208
-58.519999999999996,0.35802475
-58.53,0.35801744
-58.54,0.35801014
-58.55,0.3580028
-58.56,0.35799554
-58.57,0.3579882
-58.58,0.3579809
-58.589999999999996,0.35797358
-58.6,0.3579663
-58.61,0.357959
-58.62,0.35795164
-58.63,0.35794437
-58.64,0.3579371
-58.65,0.35792977
-58.66,0.35792246
-58.67,0.3579152
-58.68,0.3579079
-58.69,0.3579006
-58.699999999999996,0.3578933
-58.71,0.357886
-58.72,0.35787868
-58.73,0.35787138
-58.74,0.35786408
-58.75,0.3578568
-58.76,0.3578495
-58.769999999999996,0.35784224
-58.78,0.35783494
-58.79,0.35782766
-58.8,0.35782036
-58.81,0.3578131
-58.82,0.3578058
-58.83,0.35779852
-58.839999999999996,0.35779122
-58.85,0.35778394
-58.86,0.35777664
-58.87,0.35776937
-58.88,0.3577621
-58.89,0.3577548
-58.9,0.35774752
-58.91,0.35774025
-58.92,0.35773298
-58.93,0.35772568
-58.94,0.3577184
-58.949999999999996,0.35771114
-58.96,0.35770383
-58.97,0.3576966
-58.98,0.3576893
-58.99,0.35768202
-59.0,0.35767475
-59.01,0.35766748
-59.019999999999996,0.35766017
-59.03,0.35765293
-59.04,0.35764566
-59.05,0.3576384
-59.06,0.35763115
-59.07,0.35762388
-59.08,0.3576166
-59.089999999999996,0.35760933
-59.1,0.35760206
-59.11,0.3575948
-59.12,0.35758752
-59.13,0.35758024
-59.14,0.357573
-59.15,0.35756576
-59.16,0.3575585
-59.17,0.35755122
-59.18,0.35754398
-59.19,0.3575367
-59.199999999999996,0.35752946
-59.21,0.3575222
-59.22,0.35751492
-59.23,0.35750768
-59.24,0.35750043
-59.25,0.3574932
-59.26,0.35748592
-59.269999999999996,0.35747868
-59.28,0.3574714
-59.29,0.35746416
-59.3,0.35745692
-59.31,0.35744968
-59.32,0.35744244
-59.33,0.35743517
-59.339999999999996,0.35742792
-59.35,0.35742068
-59.36,0.3574134
-59.37,0.35740617
-59.38,0.35739893
-59.39,0.3573917
-59.4,0.35738444
-59.41,0.35737723
-59.42,0.35736996
-59.43,0.35736272
-59.44,0.3573555
-59.449999999999996,0.35734826
-59.46,0.357341
-59.47,0.35733378
-59.48,0.35732657
-59.49,0.3573193
-59.5,0.35731208
-59.51,0.35730484
-59.519999999999996,0.35729763
-59.53,0.3572904
-59.54,0.35728315
-59.55,0.3572759
-59.56,0.3572687
-59.57,0.35726145
-59.58,0.35725424
-59.589999999999996,0.357247
-59.6,0.35723978
-59.61,0.35723254
-59.62,0.3572253
-59.63,0.3572181
-59.64,0.35721087
-59.65,0.35720363
-59.66,0.35719642
-59.67,0.35718918
-59.68,0.35718197
-59.69,0.35717475
-59.699999999999996,0.35716754
-59.71,0.35716033
-59.72,0.35715312
-59.73,0.3571459
-59.74,0.35713866
-59.75,0.35713148
-59.76,0.35712427
-59.769999999999996,0.35711706
-59.78,0.35710984
-59.79,0.35710257
-59.8,0.35709542
-59.81,0.35708818
-59.82,0.35708097
-59.83,0.35707372
-59.839999999999996,0.35706657
-59.85,0.35705936
-59.86,0.35705215
-59.87,0.35704494
-59.88,0.35703772
-59.89,0.3570305
-59.9,0.35702333
-59.91,0.35701615
-59.92,0.3570089
-59.93,0.3570017
-59.94,0.3569945
-59.949999999999996,0.3569873
-59.96,0.35698014
-59.97,0.3569729
-59.98,0.35696572
-59.99,0.35695854
-60.0,0.35695133
-60.01,0.35694414
-60.019999999999996,0.35693693
-60.03,0.35692972
-60.04,0.35692254
-60.05,0.35691535
-60.06,0.35690817
-60.07,0.356901
-60.08,0.35689378
-60.089999999999996,0.3568866
-60.1,0.3568794
-60.11,0.35687223
-60.12,0.35686505
-60.13,0.35685784
-60.14,0.35685065
-60.15,0.3568435
-60.16,0.35683632
-60.17,0.3568291
-60.18,0.35682192
-60.19,0.35681474
-60.199999999999996,0.35680756
-60.21,0.35680044
-60.22,0.35679322
-60.23,0.356786
-60.24,0.35677886
-60.25,0.35677168
-60.26,0.3567645
-60.269999999999996,0.3567573
-60.28,0.35675013
-60.29,0.35674298
-60.3,0.35673583
-60.31,0.35672864
-60.32,0.35672146
-60.33,0.35671428
-60.339999999999996,0.3567071
-60.35,0.35669994
-60.36,0.3566928
-60.37,0.3566856
-60.38,0.35667846
-60.39,0.35667127
-60.4,0.3566641
-60.41,0.35665697
-60.42,0.3566498
-60.43,0.3566426
-60.44,0.35663545
-60.449999999999996,0.3566283
-60.46,0.35662115
-60.47,0.356614
-60.48,0.35660684
-60.49,0.35659966
-60.5,0.3565925
-60.51,0.35658538
-60.519999999999996,0.3565782
-60.53,0.35657105
-60.54,0.35656387
-60.55,0.35655674
-60.56,0.35654956
-60.57,0.3565424
-60.58,0.3565353
-60.589999999999996,0.3565281
-60.6,0.35652095
-60.61,0.3565138
-60.62,0.35650665
-60.63,0.35649955
-60.64,0.35649237
-60.65,0.35648522
-60.66,0.3564781
-60.67,0.35647094
-60.68,0.3564638
-60.69,0.35645667
-60.699999999999996,0.3564495
-60.71,0.35644236
-60.72,0.3564352
-60.73,0.3564281
-60.74,0.35642093
-60.75,0.3564138
-60.76,0.3564067
-60.769999999999996,0.35639954
-60.78,0.3563924
-60.79,0.35638526
-60.8,0.35637814
-60.81,0.356371
-60.82,0.35636386
-60.83,0.3563567
-60.839999999999996,0.3563496
-60.85,0.35634246
-60.86,0.35633534
-60.87,0.35632822
-60.88,0.3563211
-60.89,0.35631394
-60.9,0.3563068
-60.91,0.3562997
-60.92,0.35629258
-60.93,0.35628545
-60.94,0.3562783
-60.949999999999996,0.35627118
-60.96,0.35626405
-60.97,0.35625693
-60.98,0.35624984
-60.99,0.35624272
-61.0,0.3562356
-61.01,0.35622847
-61.019999999999996,0.35622135
-61.03,0.35621426
-61.04,0.35620713
-61.05,0.35619998
-61.06,0.3561929
-61.07,0.35618576
-61.08,0.35617867
-61.089999999999996,0.35617155
-61.1,0.35616446
-61.11,0.35615733
-61.12,0.3561502
-61.13,0.35614312
-61.14,0.356136
-61.15,0.35612887
-61.16,0.35612178
-61.17,0.3561147
-61.18,0.3561076
-61.19,0.35610047
-61.199999999999996,0.35609338
-61.21,0.35608625
-61.22,0.35607916
-61.23,0.35607204
-61.24,0.35606498
-61.25,0.35605785
-61.26,0.35605076
-61.269999999999996,0.35604367
-61.28,0.35603657
-61.29,0.35602948
-61.3,0.35602236
-61.31,0.35601526
-61.32,0.35600817
-61.33,0.35600108
-61.339999999999996,0.355994
-61.35,0.3559869
-61.36,0.3559798
-61.37,0.3559727
-61.38,0.3559656
-61.39,0.35595852
-61.4,0.35595146
-61.41,0.35594434
-61.42,0.35593727
-61.43,0.35593018
-61.44,0.3559231
-61.449999999999996,0.35591602
-61.46,0.35590893
-61.47,0.35590184
-61.48,0.35589477
-61.49,0.35588765
-61.5,0.3558806
-61.51,0.35587353
-61.519999999999996,0.35586643
-61.53,0.35585934
-61.54,0.35585228
-61.55,0.3558452
-61.56,0.35583812
-61.57,0.35583103
-61.58,0.355824
-61.589999999999996,0.3558169
-61.6,0.3558098
-61.61,0.3558027
-61.62,0.35579568
-61.63,0.3557886
-61.64,0.35578153
-61.65,0.35577443
-61.66,0.35576737
-61.67,0.35576034
-61.68,0.35575324
-61.69,0.35574618
-61.7,0.35573912
-61.71,0.35573205
-61.72,0.355725
-61.73,0.35571796
-61.74,0.35571086
-61.75,0.3557038
-61.76,0.35569674
-61.769999999999996,0.35568967
-61.78,0.3556826
-61.79,0.35567555
-61.8,0.3556685
-61.81,0.35566145
-61.82,0.3556544
-61.83,0.35564733
-61.839999999999996,0.3556403
-61.85,0.35563323
-61.86,0.35562617
-61.87,0.3556191
-61.88,0.35561204
-61.89,0.355605
-61.9,0.35559794
-61.91,0.35559088
-61.92,0.35558385
-61.93,0.35557678
-61.94,0.35556975
-61.95,0.3555627
-61.96,0.35555565
-61.97,0.35554862
-61.98,0.35554156
-61.99,0.35553452
-62.0,0.35552752
-62.01,0.35552046
-62.019999999999996,0.3555134
-62.03,0.35550636
-62.04,0.35549933
-62.05,0.35549226
-62.06,0.35548523
-62.07,0.35547817
-62.08,0.35547116
-62.089999999999996,0.35546413
-62.1,0.35545707
-62.11,0.35545003
-62.12,0.35544303
-62.13,0.35543597
-62.14,0.35542896
-62.15,0.3554219
-62.16,0.3554149
-62.17,0.35540786
-62.18,0.3554008
-62.19,0.3553938
-62.2,0.35538676
-62.21,0.35537976
-62.22,0.35537267
-62.23,0.3553657
-62.24,0.35535863
-62.25,0.35535166
-62.26,0.35534462
-62.269999999999996,0.3553376
-62.28,0.35533056
-62.29,0.35532352
-62.3,0.35531652
-62.31,0.3553095
-62.32,0.35530248
-62.33,0.35529545
-62.339999999999996,0.35528845
-62.35,0.3552814
-62.36,0.3552744
-62.37,0.35526738
-62.38,0.35526037
-62.39,0.35525334
-62.4,0.35524634
-62.41,0.35523933
-62.42,0.35523233
-62.43,0.35522532
-62.44,0.35521832
-62.45,0.35521132
-62.46,0.35520428
-62.47,0.35519728
-62.48,0.35519028
-62.49,0.35518324
-62.5,0.35517627
-62.51,0.35516927
-62.519999999999996,0.35516223
-62.53,0.35515523
-62.54,0.35514823
-62.55,0.35514122
-62.56,0.35513425
-62.57,0.35512725
-62.58,0.3551202
-62.589999999999996,0.3551132
-62.6,0.35510623
-62.61,0.3550992
-62.62,0.35509223
-62.63,0.35508525
-62.64,0.35507825
-62.65,0.35507125
-62.66,0.35506424
-62.67,0.35505727
-62.68,0.35505027
-62.69,0.3550433
-62.7,0.3550363
-62.71,0.35502928
-62.72,0.3550223
-62.73,0.35501534
-62.74,0.3550083
-62.75,0.35500133
-62.76,0.35499436
-62.769999999999996,0.35498735
-62.78,0.35498038
-62.79,0.3549734
-62.8,0.35496643
-62.81,0.35495943
-62.82,0.35495245
-62.83,0.35494548
-62.839999999999996,0.3549385
-62.85,0.3549315
-62.86,0.35492453
-62.87,0.3549176
-62.88,0.35491058
-62.89,0.3549036
-62.9,0.3548966
-62.91,0.35488963
-62.92,0.3548827
-62.93,0.35487568
-62.94,0.3548687
-62.95,0.35486174
-62.96,0.3548548
-62.97,0.35484785
-62.98,0.35484087
-62.99,0.3548339
-63.0,0.35482693
-63.01,0.35481995
-63.019999999999996,0.35481298
-63.03,0.354806
-63.04,0.35479903
-63.05,0.35479206
-63.06,0.3547851
-63.07,0.35477814
-63.08,0.35477117
-63.089999999999996,0.35476422
-63.1,0.35475728
-63.11,0.3547503
-63.12,0.35474333
-63.13,0.3547364
-63.14,0.3547294
-63.15,0.35472244
-63.16,0.3547155
-63.17,0.35470855
-63.18,0.35470158
-63.19,0.35469466
-63.2,0.3546877
-63.21,0.35468075
-63.22,0.35467377
-63.23,0.35466683
-63.24,0.35465986
-63.25,0.3546529
-63.26,0.35464597
-63.269999999999996,0.35463902
-63.28,0.35463208
-63.29,0.3546251
-63.3,0.3546182
-63.31,0.35461125
-63.32,0.3546043
-63.33,0.35459733
-63.339999999999996,0.35459042
-63.35,0.35458347
-63.36,0.35457653
-63.37,0.35456958
-63.38,0.35456264
-63.39,0.3545557
-63.4,0.35454878
-63.41,0.35454184
-63.42,0.3545349
-63.43,0.35452795
-63.44,0.35452104
-63.45,0.35451406
-63.46,0.35450718
-63.47,0.3545002
-63.48,0.35449326
-63.49,0.35448635
-63.5,0.3544794
-63.51,0.3544725
-63.519999999999996,0.35446554
-63.53,0.35445863
-63.54,0.35445172
-63.55,0.3544448
-63.56,0.35443786
-63.57,0.35443094
-63.58,0.354424
-63.589999999999996,0.3544171
-63.6,0.35441014
-63.61,0.35440323
-63.62,0.35439628
-63.63,0.35438937
-63.64,0.35438246
-63.65,0.35437554
-63.66,0.35436863
-63.67,0.3543617
-63.68,0.35435477
-63.69,0.35434788
-63.7,0.35434097
-63.71,0.354334
-63.72,0.35432714
-63.73,0.35432017
-63.74,0.35431328
-63.75,0.3543064
-63.76,0.35429946
-63.769999999999996,0.35429257
-63.78,0.35428563
-63.79,0.35427874
-63.8,0.35427183
-63.81,0.3542649
-63.82,0.354258
-63.83,0.3542511
-63.839999999999996,0.35424417
-63.85,0.3542373
-63.86,0.3542304
-63.87,0.3542235
-63.88,0.35421658
-63.89,0.3542097
-63.9,0.35420275
-63.91,0.35419586
-63.92,0.35418898
-63.93,0.35418206
-63.94,0.35417515
-63.95,0.35416824
-63.96,0.35416135
-63.97,0.35415447
-63.98,0.3541476
-63.99,0.3541407
-64.0,0.35413378
-64.01,0.3541269
-64.02000000000001,0.35412
-64.03,0.3541131
-64.04,0.35410625
-64.05000000000001,0.35409933
-64.06,0.35409242
-64.07000000000001,0.35408556
-64.08000000000001,0.35407865
-64.09,0.3540718
-64.10000000000001,0.3540649
-64.11,0.35405803
-64.12,0.3540511
-64.13000000000001,0.35404423
-64.14,0.35403734
-64.15,0.3540305
-64.16000000000001,0.35402358
-64.17,0.3540167
-64.18,0.3540098
-64.19000000000001,0.35400292
-64.2,0.35399607
-64.21000000000001,0.35398918
-64.22000000000001,0.3539823
-64.23,0.35397542
-64.24000000000001,0.3539685
-64.25,0.35396168
-64.26,0.35395482
-64.27000000000001,0.35394794
-64.28,0.35394105
-64.29,0.35393417
-64.30000000000001,0.35392728
-64.31,0.35392046
-64.32000000000001,0.35391355
-64.33000000000001,0.3539067
-64.34,0.35389984
-64.35000000000001,0.35389298
-64.36,0.3538861
-64.37,0.3538792
-64.38000000000001,0.35387236
-64.39,0.3538655
-64.4,0.35385862
-64.41000000000001,0.35385177
-64.42,0.3538449
-64.43,0.35383803
-64.44000000000001,0.35383114
-64.45,0.35382432
-64.46000000000001,0.35381746
-64.47000000000001,0.35381058
-64.48,0.35380375
-64.49000000000001,0.35379687
-64.5,0.35379
-64.51,0.35378316
-64.52000000000001,0.3537763
-64.53,0.35376945
-64.54,0.3537626
-64.55000000000001,0.35375574
-64.56,0.3537489
-64.57000000000001,0.35374206
-64.58000000000001,0.35373518
-64.59,0.35372832
-64.60000000000001,0.35372147
-64.61,0.35371464
-64.62,0.3537078
-64.63000000000001,0.3537009
-64.64,0.35369408
-64.65,0.35368723
-64.66000000000001,0.3536804
-64.67,0.35367355
-64.68,0.3536667
-64.69000000000001,0.35365987
-64.7,0.353653
-64.71000000000001,0.3536462
-64.72000000000001,0.35363933
-64.73,0.3536325
-64.74000000000001,0.35362566
-64.75,0.3536188
-64.76,0.35361198
-64.77000000000001,0.35360515
-64.78,0.3535983
-64.79,0.35359147
-64.80000000000001,0.35358462
-64.81,0.3535778
-64.82000000000001,0.35357094
-64.83000000000001,0.3535641
-64.84,0.3535573
-64.85000000000001,0.35355046
-64.86,0.35354364
-64.87,0.3535368
-64.88000000000001,0.35353
-64.89,0.35352316
-64.9,0.35351634
-64.91000000000001,0.3535095
-64.92,0.35350263
-64.93,0.35349584
-64.94000000000001,0.35348898
-64.95,0.3534822
-64.96000000000001,0.35347536
-64.97000000000001,0.3534685
-64.98,0.3534617
-64.99000000000001,0.3534549
-65.0,0.35344806
-65.01,0.35344124
-65.02000000000001,0.3534344
-65.03,0.35342762
-65.04,0.35342076
-65.05000000000001,0.35341397
-65.06,0.35340717
-65.07000000000001,0.35340035
-65.08000000000001,0.35339352
-65.09,0.35338673
-65.10000000000001,0.35337994
-65.11,0.35337308
-65.12,0.3533663
-65.13000000000001,0.35335946
-65.14,0.35335264
-65.15,0.35334584
-65.16000000000001,0.35333905
-65.17,0.35333222
-65.18,0.35332543
-65.19000000000001,0.3533186
-65.2,0.35331184
-65.21000000000001,0.353305
-65.22000000000001,0.3532982
-65.23,0.3532914
-65.24000000000001,0.3532846
-65.25,0.3532778
-65.26,0.35327098
-65.27000000000001,0.35326418
-65.28,0.3532574
-65.29,0.3532506
-65.30000000000001,0.35324377
-65.31,0.35323697
-65.32000000000001,0.35323018
-65.33000000000001,0.35322338
-65.34,0.3532166
-65.35000000000001,0.3532098
-65.36,0.353203
-65.37,0.35319623
-65.38000000000001,0.3531894
-65.39,0.35318264
-65.4,0.35317585
-65.41000000000001,0.35316905
-65.42,0.35316226
-65.43,0.35315546
-65.44000000000001,0.35314867
-65.45,0.3531419
-65.46000000000001,0.3531351
-65.47000000000001,0.3531283
-65.48,0.35312152
-65.49000000000001,0.35311472
-65.5,0.35310796
-65.51,0.35310116
-65.52000000000001,0.3530944
-65.53,0.3530876
-65.54,0.35308084
-65.55000000000001,0.35307404
-65.56,0.35306728
-65.57000000000001,0.35306048
-65.58000000000001,0.35305372
-65.59,0.35304695
-65.60000000000001,0.3530402
-65.61,0.35303336
-65.62,0.3530266
-65.63000000000001,0.35301983
-65.64,0.35301307
-65.65,0.35300627
-65.66000000000001,0.3529995
-65.67,0.35299274
-65.68,0.35298595
-65.69000000000001,0.3529792
-65.7,0.35297245
-65.71000000000001,0.35296565
-65.72000000000001,0.35295886
-65.73,0.35295212
-65.74000000000001,0.35294536
-65.75,0.3529386
-65.76,0.35293183
-65.77000000000001,0.35292503
-65.78,0.35291827
-65.79,0.35291153
-65.80000000000001,0.35290477
-65.81,0.352898
-65.82000000000001,0.35289127
-65.83000000000001,0.35288447
-65.84,0.35287774
-65.85000000000001,0.35287097
-65.86,0.35286418
-65.87,0.35285744
-65.88000000000001,0.3528507
-65.89,0.35284394
-65.9,0.35283718
-65.91000000000001,0.3528304
-65.92,0.35282367
-65.93,0.3528169
-65.94000000000001,0.35281014
-65.95,0.3528034
-65.96000000000001,0.35279667
-65.97000000000001,0.3527899
-65.98,0.35278317
-65.99000000000001,0.3527764
-66.0,0.35276967
-66.01,0.3527629
-66.02000000000001,0.35275614
-66.03,0.3527494
-66.04,0.35274267
-66.05000000000001,0.35273594
-66.06,0.35272917
-66.07000000000001,0.35272247
-66.08000000000001,0.3527157
-66.09,0.35270894
-66.10000000000001,0.3527022
