,z,t,theta_train,psi_train
2723,86.7,2.987,0.3954,-13.745
2724,86.7,3.033,0.3951,-13.842
2725,86.7,3.079,0.3948,-13.939
2726,86.7,3.126,0.3945,-14.036
2727,86.7,3.174,0.3942,-14.134
2728,86.7,3.223,0.3938,-14.234
2729,86.7,3.273,0.3935,-14.334
2730,86.7,3.323,0.3932,-14.432
2731,86.7,3.374,0.3929,-14.531
2732,86.7,3.426,0.3926,-14.632
2733,86.7,3.478,0.3922,-14.731
2734,86.7,3.532,0.3919,-14.831
2735,86.7,3.586,0.3916,-14.931
2736,86.7,3.641,0.3913,-15.033
2737,86.7,3.697,0.3909,-15.135
2738,86.7,3.754,0.3906,-15.237
2739,86.7,3.811,0.3903,-15.339
2740,86.7,3.87,0.3899,-15.444
2741,86.7,3.929,0.3896,-15.548
2742,86.7,3.989,0.3893,-15.653
2743,86.7,4.051,0.3889,-15.76
2744,86.7,4.113,0.3886,-15.866
2745,86.7,4.176,0.3883,-15.973
2746,86.7,4.24,0.3879,-16.081
2747,86.7,4.305,0.3876,-16.189
2748,86.7,4.371,0.3872,-16.298
2749,86.7,4.438,0.3869,-16.408
2750,86.7,4.506,0.3865,-16.518
2751,86.7,4.575,0.3861,-16.629
2752,86.7,4.646,0.3858,-16.741
2753,86.7,4.717,0.3854,-16.853
2754,86.7,4.789,0.3851,-16.966
2755,86.7,4.863,0.3847,-17.08
2756,86.7,4.938,0.3843,-17.194
2757,86.7,5.013,0.384,-17.307
2758,86.7,5.09,0.3836,-17.422
2759,86.7,5.168,0.3832,-17.537
2760,86.7,5.248,0.3829,-17.655
2761,86.7,5.328,0.3825,-17.77
2762,86.7,5.41,0.3821,-17.887
2763,86.7,5.493,0.3817,-18.003
2764,86.7,5.577,0.3814,-18.12
2765,86.7,5.663,0.381,-18.24
2766,86.7,5.75,0.3806,-18.358
2767,86.7,5.838,0.3802,-18.476
2768,86.7,5.928,0.3798,-18.594
2769,86.7,6.019,0.3795,-18.713
2770,86.7,6.111,0.3791,-18.832
2771,86.7,6.205,0.3787,-18.952
2772,86.7,6.3,0.3784,-19.073
2773,86.7,6.397,0.378,-19.195
2774,86.7,6.495,0.3776,-19.317
2775,86.7,6.595,0.3772,-19.44
2776,86.7,6.696,0.3768,-19.564
2777,86.7,6.799,0.3765,-19.689
2778,86.7,6.903,0.3761,-19.813
2779,86.7,7.009,0.3757,-19.939
2780,86.7,7.117,0.3753,-20.066
2781,86.7,7.226,0.3749,-20.194
2782,86.7,7.337,0.3745,-20.323
2783,86.7,7.45,0.3741,-20.452
2784,86.7,7.564,0.3737,-20.582
2785,86.7,7.68,0.3733,-20.712
2786,86.7,7.798,0.3729,-20.843
2787,86.7,7.918,0.3725,-20.975
2788,86.7,8.039,0.3721,-21.106
2789,86.7,8.162,0.3717,-21.238
2790,86.7,8.288,0.3713,-21.373
2791,86.7,8.415,0.3709,-21.508
2792,86.7,8.544,0.3705,-21.644
2793,86.7,8.675,0.37,-21.78
2794,86.7,8.808,0.3696,-21.915
2795,86.7,8.944,0.3692,-22.052
2796,86.7,9.081,0.3688,-22.187
2797,86.7,9.22,0.3684,-22.323
2798,86.7,9.362,0.368,-22.461
2799,86.7,9.505,0.3675,-22.599
2800,86.7,9.651,0.3671,-22.741
2801,86.7,9.799,0.3667,-22.881
2802,86.7,9.95,0.3662,-23.022
2803,86.7,10.103,0.3658,-23.161
2804,86.7,10.258,0.3654,-23.3
2805,86.7,10.415,0.3649,-23.439
2806,86.7,10.575,0.3645,-23.579
2807,86.7,10.737,0.3641,-23.72
2808,86.7,10.902,0.3637,-23.863
2809,86.7,11.069,0.3633,-24.006
2810,86.7,11.239,0.3629,-24.15
2811,86.7,11.412,0.3625,-24.296
2812,86.7,11.587,0.3621,-24.442
2813,86.7,11.765,0.3617,-24.589
2814,86.7,11.945,0.3612,-24.735
2815,86.7,12.129,0.3608,-24.884
2816,86.7,12.315,0.3604,-25.032
2817,86.7,12.504,0.36,-25.182
2818,86.7,12.696,0.3596,-25.333
2819,86.7,12.891,0.3591,-25.485
2820,86.7,13.089,0.3587,-25.636
2821,86.7,13.289,0.3583,-25.787
2822,86.7,13.493,0.3578,-25.939
2823,86.7,13.701,0.3574,-26.094
2824,86.7,13.911,0.357,-26.249
2825,86.7,14.124,0.3565,-26.407
2826,86.7,14.341,0.3561,-26.566
2827,86.7,14.561,0.3556,-26.726
2828,86.7,14.785,0.3552,-26.888
2829,86.7,15.012,0.3547,-27.049
2830,86.7,15.242,0.3543,-27.209
2831,86.7,15.476,0.3538,-27.368
2832,86.7,15.714,0.3534,-27.528
2833,86.7,15.955,0.3529,-27.687
2834,86.7,16.2,0.3525,-27.846
2835,86.7,16.448,0.352,-28.005
2836,86.7,16.701,0.3516,-28.166
2837,86.7,16.957,0.3511,-28.328
2838,86.7,17.217,0.3507,-28.493
2839,86.7,17.482,0.3502,-28.662
2840,86.7,17.75,0.3497,-28.832
2841,86.7,18.022,0.3492,-29.003
2842,86.7,18.299,0.3487,-29.171
2843,86.7,18.58,0.3483,-29.338
2844,86.7,18.865,0.3478,-29.505
2845,86.7,19.155,0.3473,-29.673
2846,86.7,19.449,0.3469,-29.839
2847,86.7,19.747,0.3465,-30.005
2848,86.7,20.05,0.346,-30.172
2849,86.7,20.358,0.3456,-30.34
2850,86.7,20.671,0.3452,-30.51
2851,86.7,20.988,0.3448,-30.68
2852,86.7,21.31,0.3444,-30.852
2853,86.7,21.637,0.3439,-31.026
2854,86.7,21.969,0.3435,-31.201
2855,86.7,22.306,0.3431,-31.376
2856,86.7,22.649,0.3426,-31.552
2857,86.7,22.996,0.3422,-31.727
2858,86.7,23.349,0.3418,-31.903
2859,86.7,23.708,0.3413,-32.079
2860,86.7,24.072,0.3409,-32.256
2861,86.7,24.441,0.3404,-32.434
2862,86.7,24.816,0.34,-32.615
2863,86.7,25.197,0.3395,-32.799
2864,86.7,25.584,0.3391,-32.985
2865,86.7,25.977,0.3386,-33.175
2866,86.7,26.375,0.3381,-33.365
2867,86.7,26.78,0.3377,-33.558
2868,86.7,27.191,0.3372,-33.752
2869,86.7,27.608,0.3367,-33.947
2870,86.7,28.032,0.3362,-34.144
2871,86.7,28.462,0.3357,-34.34
2872,86.7,28.899,0.3353,-34.53
2873,86.7,29.343,0.3348,-34.718
2874,86.7,29.793,0.3343,-34.905
2875,86.7,30.251,0.3339,-35.094
2876,86.7,30.715,0.3334,-35.282
2877,86.7,31.186,0.3329,-35.47
2878,86.7,31.665,0.3325,-35.659
2879,86.7,32.151,0.332,-35.848
2880,86.7,32.645,0.3315,-36.039
2881,86.7,33.146,0.3311,-36.231
2882,86.7,33.654,0.3306,-36.424
2883,86.7,34.171,0.3301,-36.619
2884,86.7,34.695,0.3296,-36.816
2885,86.7,35.228,0.3291,-37.015
2886,86.7,35.769,0.3286,-37.216
2887,86.7,36.318,0.3281,-37.417
2888,86.7,36.875,0.3276,-37.621
2889,86.7,37.441,0.3272,-37.825
2890,86.7,38.016,0.3268,-38.032
2891,86.7,38.599,0.3263,-38.24
2892,86.7,39.192,0.3259,-38.449
2893,86.7,39.793,0.3255,-38.659
2894,86.7,40.404,0.325,-38.87
2895,86.7,41.024,0.3246,-39.082
2896,86.7,41.654,0.3241,-39.293
2897,86.7,42.293,0.3237,-39.498
2898,86.7,42.942,0.3233,-39.698
2899,86.7,43.601,0.3229,-39.897
2900,86.7,44.271,0.3225,-40.096
2901,86.7,44.95,0.322,-40.296
2902,86.7,45.64,0.3216,-40.498
2903,86.7,46.341,0.3212,-40.701
2904,86.7,47.052,0.3208,-40.907
2905,86.7,47.774,0.3203,-41.114
2906,86.7,48.507,0.3199,-41.325
2907,86.7,49.252,0.3195,-41.539
2908,86.7,50.008,0.319,-41.756
2909,86.7,50.775,0.3186,-41.975
2910,86.7,51.555,0.3181,-42.199
2911,86.7,52.346,0.3176,-42.426
2912,86.7,53.15,0.3171,-42.656
2913,86.7,53.965,0.3167,-42.89
2914,86.7,54.794,0.3162,-43.128
2915,86.7,55.635,0.3157,-43.369
2916,86.7,56.489,0.3152,-43.614
2917,86.7,57.356,0.3146,-43.861
2918,86.7,58.236,0.3141,-44.112
2919,86.7,59.13,0.3136,-44.364
2920,86.7,60.037,0.3131,-44.619
2921,86.7,60.959,0.3125,-44.877
2922,86.7,61.895,0.312,-45.135
2923,86.7,62.845,0.3115,-45.391
2924,86.7,63.809,0.3109,-45.638
2925,86.7,64.789,0.3104,-45.881
2926,86.7,65.783,0.3099,-46.119
2927,86.7,66.793,0.3095,-46.354
2928,86.7,67.818,0.309,-46.586
2929,86.7,68.859,0.3085,-46.813
2930,86.7,69.916,0.308,-47.035
2931,86.7,70.989,0.3076,-47.249
2932,86.7,72.078,0.3072,-47.456
2933,86.7,73.185,0.3068,-47.657
2934,86.7,74.308,0.3065,-47.857
2935,86.7,75.449,0.3061,-48.06
2936,86.7,76.607,0.3058,-48.265
2937,86.7,77.783,0.3054,-48.474
2938,86.7,78.976,0.3051,-48.686
2939,86.7,80.189,0.3047,-48.901
2940,86.7,81.419,0.3044,-49.119
2941,86.7,82.669,0.304,-49.341
2942,86.7,83.938,0.3036,-49.566
2943,86.7,85.226,0.3032,-49.795
2944,86.7,86.534,0.3028,-50.026
2945,86.7,87.863,0.3024,-50.262
2946,86.7,89.211,0.302,-50.501
2947,86.7,90.581,0.3016,-50.743
2948,86.7,91.971,0.3012,-50.989
2949,86.7,93.382,0.3008,-51.238
2950,86.7,94.816,0.3004,-51.492
2951,86.7,96.271,0.2999,-51.749
2952,86.7,97.749,0.2995,-52.01
2953,86.7,99.249,0.2991,-52.275
2954,86.7,100.772,0.2986,-52.543
2955,86.7,102.319,0.2981,-52.816
2956,86.7,103.89,0.2977,-53.093
2957,86.7,105.484,0.2972,-53.374
2958,86.7,107.103,0.2967,-53.659
2959,86.7,108.747,0.2962,-53.948
2960,86.7,110.416,0.2957,-54.242
2961,86.7,112.111,0.2952,-54.54
2962,86.7,113.832,0.2947,-54.842
2963,86.7,115.579,0.2942,-55.149
2964,86.7,117.353,0.2937,-55.461
2965,86.7,119.154,0.2932,-55.777
2966,86.7,120.983,0.2926,-56.098
2967,86.7,122.84,0.2921,-56.425
2968,86.7,124.726,0.2915,-56.756
2969,86.7,126.64,0.291,-57.094
2970,86.7,128.584,0.2904,-57.436
2971,86.7,130.558,0.2898,-57.785
2972,86.7,132.561,0.2892,-58.139
2973,86.7,134.596,0.2886,-58.5
2974,86.7,136.662,0.288,-58.867
2975,86.7,138.76,0.2874,-59.243
2976,86.7,140.889,0.2867,-59.628
2977,86.7,143.052,0.2861,-60.024
2978,86.7,145.248,0.2855,-60.421
2979,86.7,147.477,0.285,-60.816
2980,86.7,149.741,0.2846,-61.165
2981,86.7,152.039,0.2842,-61.469
2982,86.7,154.373,0.2838,-61.748
2983,86.7,156.742,0.2835,-62.011
2984,86.7,159.148,0.2831,-62.269
2985,86.7,161.591,0.2828,-62.51
2986,86.7,164.071,0.2825,-62.726
2987,86.7,166.589,0.2823,-62.918
2988,86.7,169.146,0.2821,-63.087
2989,86.7,171.742,0.2819,-63.235
2990,86.7,174.378,0.2817,-63.362
2991,86.7,177.055,0.2816,-63.472
2992,86.7,179.772,0.2814,-63.566
2993,86.7,182.532,0.2813,-63.646
2994,86.7,185.333,0.2812,-63.708
2995,86.7,188.178,0.2812,-63.765
2996,86.7,191.066,0.2811,-63.803
2997,86.7,193.999,0.2811,-63.844
2998,86.7,196.977,0.2811,-63.849
2999,86.7,200.0,0.2811,-63.854
3000,90.0,0.1,0.4272,-2.428
3001,90.0,0.102,0.4272,-2.459
3002,90.0,0.103,0.4271,-2.475
3003,90.0,0.105,0.4271,-2.507
3004,90.0,0.106,0.427,-2.522
3005,90.0,0.108,0.427,-2.553
3006,90.0,0.11,0.4269,-2.584
3007,90.0,0.111,0.4269,-2.6
3008,90.0,0.113,0.4268,-2.63
3009,90.0,0.115,0.4268,-2.661
3010,90.0,0.116,0.4268,-2.676
3011,90.0,0.118,0.4267,-2.706
3012,90.0,0.12,0.4266,-2.735
3013,90.0,0.122,0.4266,-2.765
3014,90.0,0.124,0.4265,-2.794
3015,90.0,0.126,0.4265,-2.823
3016,90.0,0.128,0.4264,-2.851
3017,90.0,0.13,0.4264,-2.88
3018,90.0,0.132,0.4263,-2.908
3019,90.0,0.134,0.4263,-2.936
3020,90.0,0.136,0.4262,-2.963
3021,90.0,0.138,0.4262,-2.991
3022,90.0,0.14,0.4261,-3.018
3023,90.0,0.142,0.4261,-3.046
3024,90.0,0.144,0.426,-3.073
3025,90.0,0.146,0.4259,-3.1
3026,90.0,0.149,0.4259,-3.14
3027,90.0,0.151,0.4258,-3.167
3028,90.0,0.153,0.4258,-3.193
3029,90.0,0.156,0.4257,-3.233
3030,90.0,0.158,0.4256,-3.259
3031,90.0,0.16,0.4256,-3.285
3032,90.0,0.163,0.4255,-3.323
3033,90.0,0.165,0.4254,-3.349
3034,90.0,0.168,0.4254,-3.387
3035,90.0,0.17,0.4253,-3.412
3036,90.0,0.173,0.4252,-3.45
3037,90.0,0.176,0.4252,-3.487
3038,90.0,0.178,0.4251,-3.511
3039,90.0,0.181,0.425,-3.548
3040,90.0,0.184,0.425,-3.584
3041,90.0,0.187,0.4249,-3.62
3042,90.0,0.19,0.4248,-3.655
3043,90.0,0.193,0.4247,-3.69
3044,90.0,0.195,0.4247,-3.713
3045,90.0,0.198,0.4246,-3.747
3046,90.0,0.202,0.4245,-3.793
3047,90.0,0.205,0.4244,-3.827
3048,90.0,0.208,0.4243,-3.861
3049,90.0,0.211,0.4243,-3.895
3050,90.0,0.214,0.4242,-3.928
3051,90.0,0.217,0.4241,-3.962
3052,90.0,0.221,0.424,-4.006
3053,90.0,0.224,0.4239,-4.038
3054,90.0,0.228,0.4238,-4.082
3055,90.0,0.231,0.4238,-4.114
3056,90.0,0.235,0.4237,-4.157
3057,90.0,0.238,0.4236,-4.189
3058,90.0,0.242,0.4235,-4.231
3059,90.0,0.246,0.4234,-4.272
3060,90.0,0.249,0.4233,-4.303
3061,90.0,0.253,0.4232,-4.344
3062,90.0,0.257,0.4231,-4.385
3063,90.0,0.261,0.4231,-4.425
3064,90.0,0.265,0.423,-4.465
3065,90.0,0.269,0.4229,-4.504
3066,90.0,0.273,0.4228,-4.543
3067,90.0,0.277,0.4227,-4.582
3068,90.0,0.282,0.4226,-4.629
3069,90.0,0.286,0.4225,-4.667
3070,90.0,0.29,0.4224,-4.705
3071,90.0,0.295,0.4223,-4.751
3072,90.0,0.299,0.4222,-4.788
3073,90.0,0.304,0.4221,-4.834
3074,90.0,0.309,0.422,-4.88
3075,90.0,0.313,0.4219,-4.916
3076,90.0,0.318,0.4217,-4.961
3077,90.0,0.323,0.4216,-5.006
3078,90.0,0.328,0.4215,-5.05
3079,90.0,0.333,0.4214,-5.094
3080,90.0,0.338,0.4213,-5.138
3081,90.0,0.343,0.4212,-5.181
3082,90.0,0.349,0.4211,-5.233
3083,90.0,0.354,0.421,-5.276
3084,90.0,0.359,0.4208,-5.318
3085,90.0,0.365,0.4207,-5.368
3086,90.0,0.371,0.4206,-5.418
3087,90.0,0.376,0.4205,-5.459
3088,90.0,0.382,0.4204,-5.508
3089,90.0,0.388,0.4202,-5.556
3090,90.0,0.394,0.4201,-5.604
3091,90.0,0.4,0.42,-5.651
3092,90.0,0.406,0.4199,-5.698
3093,90.0,0.412,0.4198,-5.744
3094,90.0,0.419,0.4196,-5.798
3095,90.0,0.425,0.4195,-5.843
3096,90.0,0.432,0.4194,-5.895
3097,90.0,0.438,0.4193,-5.939
3098,90.0,0.445,0.4191,-5.991
3099,90.0,0.452,0.419,-6.042
3100,90.0,0.459,0.4188,-6.093
3101,90.0,0.466,0.4187,-6.143
3102,90.0,0.473,0.4186,-6.193
3103,90.0,0.48,0.4184,-6.243
3104,90.0,0.488,0.4183,-6.299
3105,90.0,0.495,0.4181,-6.348
3106,90.0,0.503,0.418,-6.404
3107,90.0,0.51,0.4178,-6.452
3108,90.0,0.518,0.4177,-6.506
3109,90.0,0.526,0.4175,-6.56
3110,90.0,0.534,0.4174,-6.614
3111,90.0,0.542,0.4172,-6.667
3112,90.0,0.551,0.4171,-6.726
3113,90.0,0.559,0.4169,-6.778
3114,90.0,0.568,0.4168,-6.836
3115,90.0,0.576,0.4166,-6.888
3116,90.0,0.585,0.4165,-6.944
3117,90.0,0.594,0.4163,-7.001
3118,90.0,0.603,0.4162,-7.057
3119,90.0,0.613,0.416,-7.118
3120,90.0,0.622,0.4158,-7.172
3121,90.0,0.632,0.4157,-7.232
3122,90.0,0.641,0.4155,-7.286
3123,90.0,0.651,0.4154,-7.344
3124,90.0,0.661,0.4152,-7.402
3125,90.0,0.671,0.415,-7.459
3126,90.0,0.682,0.4148,-7.522
3127,90.0,0.692,0.4147,-7.578
3128,90.0,0.703,0.4145,-7.64
3129,90.0,0.713,0.4143,-7.695
3130,90.0,0.724,0.4141,-7.756
3131,90.0,0.736,0.414,-7.822
3132,90.0,0.747,0.4138,-7.882
3133,90.0,0.758,0.4136,-7.941
3134,90.0,0.77,0.4134,-8.005
3135,90.0,0.782,0.4132,-8.068
3136,90.0,0.794,0.413,-8.131
3137,90.0,0.806,0.4128,-8.194
3138,90.0,0.818,0.4127,-8.256
3139,90.0,0.831,0.4125,-8.322
3140,90.0,0.844,0.4123,-8.388
3141,90.0,0.857,0.4121,-8.453
3142,90.0,0.87,0.4119,-8.518
3143,90.0,0.883,0.4117,-8.582
3144,90.0,0.897,0.4115,-8.65
3145,90.0,0.91,0.4113,-8.712
3146,90.0,0.924,0.4111,-8.779
3147,90.0,0.939,0.4109,-8.85
3148,90.0,0.953,0.4107,-8.915
3149,90.0,0.968,0.4105,-8.984
3150,90.0,0.982,0.4103,-9.048
3151,90.0,0.997,0.4101,-9.116
3152,90.0,1.013,0.4099,-9.187
3153,90.0,1.028,0.4097,-9.253
3154,90.0,1.044,0.4095,-9.323
3155,90.0,1.06,0.4093,-9.392
3156,90.0,1.076,0.4091,-9.46
3157,90.0,1.093,0.4088,-9.532
3158,90.0,1.11,0.4086,-9.603
3159,90.0,1.127,0.4084,-9.674
3160,90.0,1.144,0.4082,-9.744
3161,90.0,1.162,0.4079,-9.818
3162,90.0,1.179,0.4077,-9.887
3163,90.0,1.198,0.4075,-9.964
3164,90.0,1.216,0.4072,-10.036
3165,90.0,1.235,0.407,-10.111
3166,90.0,1.254,0.4068,-10.186
3167,90.0,1.273,0.4065,-10.26
3168,90.0,1.292,0.4063,-10.333
3169,90.0,1.312,0.4061,-10.409
3170,90.0,1.332,0.4058,-10.485
3171,90.0,1.353,0.4056,-10.563
3172,90.0,1.374,0.4053,-10.641
3173,90.0,1.395,0.4051,-10.719
3174,90.0,1.416,0.4049,-10.795
3175,90.0,1.438,0.4046,-10.874
3176,90.0,1.46,0.4044,-10.952
3177,90.0,1.482,0.4041,-11.03
3178,90.0,1.505,0.4039,-11.11
3179,90.0,1.528,0.4036,-11.189
3180,90.0,1.552,0.4034,-11.271
3181,90.0,1.575,0.4031,-11.349
3182,90.0,1.599,0.4029,-11.429
3183,90.0,1.624,0.4026,-11.511
3184,90.0,1.649,0.4024,-11.592
3185,90.0,1.674,0.4021,-11.673
3186,90.0,1.7,0.4018,-11.755
3187,90.0,1.726,0.4016,-11.837
3188,90.0,1.753,0.4013,-11.921
3189,90.0,1.779,0.401,-12.001
3190,90.0,1.807,0.4008,-12.087
3191,90.0,1.835,0.4005,-12.171
3192,90.0,1.863,0.4002,-12.256
3193,90.0,1.891,0.4,-12.339
3194,90.0,1.92,0.3997,-12.425
3195,90.0,1.95,0.3994,-12.512
3196,90.0,1.98,0.3991,-12.6
3197,90.0,2.01,0.3988,-12.686
3198,90.0,2.041,0.3986,-12.774
3199,90.0,2.072,0.3983,-12.861
3200,90.0,2.104,0.398,-12.951
3201,90.0,2.136,0.3977,-13.04
3202,90.0,2.169,0.3974,-13.13
3203,90.0,2.202,0.3971,-13.22
3204,90.0,2.236,0.3968,-13.311
3205,90.0,2.271,0.3965,-13.404
3206,90.0,2.305,0.3962,-13.494
3207,90.0,2.341,0.3959,-13.588
3208,90.0,2.377,0.3956,-13.681
3209,90.0,2.413,0.3953,-13.773
3210,90.0,2.45,0.395,-13.866
3211,90.0,2.488,0.3947,-13.961
3212,90.0,2.526,0.3944,-14.055
3213,90.0,2.565,0.3941,-14.151
3214,90.0,2.604,0.3938,-14.245
3215,90.0,2.644,0.3935,-14.34
3216,90.0,2.685,0.3932,-14.437
3217,90.0,2.726,0.3929,-14.533
3218,90.0,2.768,0.3926,-14.63
3219,90.0,2.81,0.3923,-14.725
3220,90.0,2.853,0.3919,-14.822
3221,90.0,2.897,0.3916,-14.919
3222,90.0,2.942,0.3913,-15.019
3223,90.0,2.987,0.391,-15.117
3224,90.0,3.033,0.3907,-15.216
3225,90.0,3.079,0.3904,-15.315
3226,90.0,3.126,0.39,-15.415
3227,90.0,3.174,0.3897,-15.516
3228,90.0,3.223,0.3894,-15.618
3229,90.0,3.273,0.3891,-15.721
3230,90.0,3.323,0.3887,-15.823
3231,90.0,3.374,0.3884,-15.927
3232,90.0,3.426,0.3881,-16.031
3233,90.0,3.478,0.3877,-16.134
3234,90.0,3.532,0.3874,-16.241
3235,90.0,3.586,0.3871,-16.346
3236,90.0,3.641,0.3867,-16.453
3237,90.0,3.697,0.3864,-16.56
3238,90.0,3.754,0.386,-16.667
3239,90.0,3.811,0.3857,-16.774
3240,90.0,3.87,0.3853,-16.884
3241,90.0,3.929,0.385,-16.992
3242,90.0,3.989,0.3846,-17.101
3243,90.0,4.051,0.3843,-17.212
3244,90.0,4.113,0.3839,-17.322
3245,90.0,4.176,0.3836,-17.433
3246,90.0,4.24,0.3832,-17.545
3247,90.0,4.305,0.3829,-17.656
3248,90.0,4.371,0.3825,-17.768
3249,90.0,4.438,0.3821,-17.881
3250,90.0,4.506,0.3818,-17.994
3251,90.0,4.575,0.3814,-18.108
3252,90.0,4.646,0.381,-18.223
3253,90.0,4.717,0.3807,-18.336
3254,90.0,4.789,0.3803,-18.45
3255,90.0,4.863,0.3799,-18.566
3256,90.0,4.938,0.3796,-18.682
3257,90.0,5.013,0.3792,-18.796
3258,90.0,5.09,0.3788,-18.912
3259,90.0,5.168,0.3785,-19.029
3260,90.0,5.248,0.3781,-19.148
3261,90.0,5.328,0.3778,-19.265
3262,90.0,5.41,0.3774,-19.385
3263,90.0,5.493,0.377,-19.504
3264,90.0,5.577,0.3767,-19.624
3265,90.0,5.663,0.3763,-19.746
3266,90.0,5.75,0.3759,-19.868
3267,90.0,5.838,0.3755,-19.99
3268,90.0,5.928,0.3752,-20.114
3269,90.0,6.019,0.3748,-20.238
3270,90.0,6.111,0.3744,-20.362
3271,90.0,6.205,0.374,-20.488
3272,90.0,6.3,0.3736,-20.613
3273,90.0,6.397,0.3732,-20.74
3274,90.0,6.495,0.3728,-20.867
3275,90.0,6.595,0.3725,-20.995
3276,90.0,6.696,0.3721,-21.122
3277,90.0,6.799,0.3717,-21.252
3278,90.0,6.903,0.3713,-21.382
3279,90.0,7.009,0.3709,-21.513
3280,90.0,7.117,0.3705,-21.644
3281,90.0,7.226,0.3701,-21.775
3282,90.0,7.337,0.3697,-21.906
3283,90.0,7.45,0.3692,-22.038
3284,90.0,7.564,0.3688,-22.171
3285,90.0,7.68,0.3684,-22.306
3286,90.0,7.798,0.368,-22.442
3287,90.0,7.918,0.3676,-22.576
3288,90.0,8.039,0.3672,-22.71
3289,90.0,8.162,0.3668,-22.843
3290,90.0,8.288,0.3664,-22.978
3291,90.0,8.415,0.3659,-23.114
3292,90.0,8.544,0.3655,-23.251
3293,90.0,8.675,0.3651,-23.39
3294,90.0,8.808,0.3647,-23.527
3295,90.0,8.944,0.3643,-23.665
3296,90.0,9.081,0.3639,-23.802
3297,90.0,9.22,0.3635,-23.939
3298,90.0,9.362,0.3631,-24.078
3299,90.0,9.505,0.3627,-24.217
3300,90.0,9.651,0.3623,-24.357
3301,90.0,9.799,0.3619,-24.499
3302,90.0,9.95,0.3615,-24.643
3303,90.0,10.103,0.3611,-24.787
3304,90.0,10.258,0.3607,-24.932
3305,90.0,10.415,0.3603,-25.077
3306,90.0,10.575,0.3599,-25.222
3307,90.0,10.737,0.3595,-25.368
3308,90.0,10.902,0.359,-25.515
3309,90.0,11.069,0.3586,-25.662
3310,90.0,11.239,0.3582,-25.811
3311,90.0,11.412,0.3578,-25.959
3312,90.0,11.587,0.3574,-26.108
3313,90.0,11.765,0.3569,-26.259
3314,90.0,11.945,0.3565,-26.411
3315,90.0,12.129,0.3561,-26.567
3316,90.0,12.315,0.3556,-26.722
3317,90.0,12.504,0.3552,-26.878
3318,90.0,12.696,0.3548,-27.034
3319,90.0,12.891,0.3543,-27.19
3320,90.0,13.089,0.3539,-27.346
3321,90.0,13.289,0.3535,-27.501
3322,90.0,13.493,0.353,-27.656
3323,90.0,13.701,0.3526,-27.811
3324,90.0,13.911,0.3521,-27.967
3325,90.0,14.124,0.3517,-28.125
3326,90.0,14.341,0.3512,-28.286
3327,90.0,14.561,0.3508,-28.448
3328,90.0,14.785,0.3503,-28.614
3329,90.0,15.012,0.3498,-28.78
3330,90.0,15.242,0.3494,-28.943
3331,90.0,15.476,0.3489,-29.106
3332,90.0,15.714,0.3485,-29.269
3333,90.0,15.955,0.348,-29.432
3334,90.0,16.2,0.3476,-29.594
3335,90.0,16.448,0.3471,-29.755
3336,90.0,16.701,0.3467,-29.918
3337,90.0,16.957,0.3463,-30.081
3338,90.0,17.217,0.3459,-30.245
3339,90.0,17.482,0.3455,-30.41
3340,90.0,17.75,0.345,-30.575
3341,90.0,18.022,0.3446,-30.74
3342,90.0,18.299,0.3442,-30.907
3343,90.0,18.58,0.3438,-31.077
3344,90.0,18.865,0.3434,-31.249
3345,90.0,19.155,0.3429,-31.423
3346,90.0,19.449,0.3425,-31.598
3347,90.0,19.747,0.3421,-31.773
3348,90.0,20.05,0.3416,-31.949
3349,90.0,20.358,0.3412,-32.125
3350,90.0,20.671,0.3408,-32.303
3351,90.0,20.988,0.3403,-32.48
3352,90.0,21.31,0.3399,-32.657
3353,90.0,21.637,0.3395,-32.834
3354,90.0,21.969,0.339,-33.011
3355,90.0,22.306,0.3386,-33.188
3356,90.0,22.649,0.3381,-33.367
3357,90.0,22.996,0.3377,-33.545
3358,90.0,23.349,0.3373,-33.724
3359,90.0,23.708,0.3368,-33.904
3360,90.0,24.072,0.3364,-34.084
3361,90.0,24.441,0.3359,-34.264
3362,90.0,24.816,0.3355,-34.446
3363,90.0,25.197,0.335,-34.629
3364,90.0,25.584,0.3346,-34.816
3365,90.0,25.977,0.3341,-35.005
3366,90.0,26.375,0.3336,-35.197
3367,90.0,26.78,0.3331,-35.393
3368,90.0,27.191,0.3326,-35.591
3369,90.0,27.608,0.3321,-35.792
3370,90.0,28.032,0.3316,-35.996
3371,90.0,28.462,0.3311,-36.196
3372,90.0,28.899,0.3307,-36.385
3373,90.0,29.343,0.3302,-36.574
3374,90.0,29.793,0.3297,-36.764
3375,90.0,30.251,0.3293,-36.956
3376,90.0,30.715,0.3288,-37.15
3377,90.0,31.186,0.3283,-37.344
3378,90.0,31.665,0.3278,-37.54
3379,90.0,32.151,0.3274,-37.738
3380,90.0,32.645,0.327,-37.936
3381,90.0,33.146,0.3265,-38.136
3382,90.0,33.654,0.3261,-38.337
3383,90.0,34.171,0.3257,-38.54
3384,90.0,34.695,0.3253,-38.743
3385,90.0,35.228,0.3248,-38.949
3386,90.0,35.769,0.3244,-39.155
3387,90.0,36.318,0.324,-39.361
3388,90.0,36.875,0.3236,-39.566
3389,90.0,37.441,0.3231,-39.771
3390,90.0,38.016,0.3227,-39.975
