psi,theta
-78.17,0.263733
-78.18,0.26372227
-78.19000000000001,0.2637116
-78.2,0.26370102
-78.21000000000001,0.26369038
-78.22000000000001,0.26367977
-78.23,0.2636691
-78.24000000000001,0.26365852
-78.25,0.26364785
-78.26,0.2636372
-78.27000000000001,0.2636266
-78.28,0.26361603
-78.29,0.26360542
-78.30000000000001,0.2635948
-78.31,0.26358417
-78.32000000000001,0.26357356
-78.33000000000001,0.2635629
-78.34,0.26355228
-78.35000000000001,0.26354167
-78.36000000000001,0.26353106
-78.37,0.2635205
-78.38000000000001,0.26350987
-78.39,0.2634993
-78.4,0.26348865
-78.41000000000001,0.2634781
-78.42,0.2634675
-78.43,0.2634569
-78.44000000000001,0.2634463
-78.45,0.26343572
-78.46000000000001,0.2634251
-78.47000000000001,0.2634145
-78.48,0.26340392
-78.49000000000001,0.2633934
-78.5,0.26338282
-78.51,0.2633722
-78.52000000000001,0.2633616
-78.53,0.26335108
-78.54,0.26334047
-78.55000000000001,0.26332995
-78.56,0.26331934
-78.57000000000001,0.2633088
-78.58000000000001,0.26329818
-78.59,0.2632876
-78.60000000000001,0.26327702
-78.61000000000001,0.26326644
-78.62,0.26325592
-78.63000000000001,0.2632454
-78.64,0.2632348
-78.65,0.2632242
-78.66000000000001,0.2632137
-78.67,0.26320314
-78.68,0.26319262
-78.69000000000001,0.263182
-78.7,0.26317152
-78.71000000000001,0.2631609
-78.72000000000001,0.2631504
-78.73,0.26313984
-78.74000000000001,0.26312932
-78.75,0.26311877
-78.76,0.26310822
-78.77000000000001,0.2630977
-78.78,0.26308718
-78.79,0.26307663
-78.80000000000001,0.2630661
-78.81,0.2630556
-78.82000000000001,0.263045
-78.83000000000001,0.26303455
-78.84,0.263024
-78.85000000000001,0.26301348
-78.86000000000001,0.263003
-78.87,0.26299244
-78.88000000000001,0.26298195
-78.89,0.26297146
-78.9,0.26296088
-78.91000000000001,0.2629504
-78.92,0.26293987
-78.93,0.2629294
-78.94000000000001,0.26291886
-78.95,0.26290843
-78.96000000000001,0.26289788
-78.97000000000001,0.2628874
-78.98,0.2628769
-78.99000000000001,0.26286644
-79.0,0.26285595
-79.01,0.2628454
-79.02000000000001,0.26283494
-79.03,0.2628245
-79.04,0.26281396
-79.05000000000001,0.2628035
-79.06,0.26279303
-79.07000000000001,0.26278248
-79.08000000000001,0.26277205
-79.09,0.26276156
-79.10000000000001,0.2627511
-79.11000000000001,0.26274064
-79.12,0.2627301
-79.13000000000001,0.26271966
-79.14,0.26270923
-79.15,0.26269877
-79.16000000000001,0.26268825
-79.17,0.26267782
-79.18,0.26266736
-79.19000000000001,0.26265693
-79.2,0.26264647
-79.21000000000001,0.26263598
-79.22000000000001,0.26262555
-79.23,0.26261505
-79.24000000000001,0.26260465
-79.25,0.26259416
-79.26,0.26258373
-79.27000000000001,0.26257327
-79.28,0.26256284
-79.29,0.26255235
-79.30000000000001,0.26254195
-79.31,0.26253155
-79.32000000000001,0.26252103
-79.33000000000001,0.2625107
-79.34,0.26250017
-79.35000000000001,0.26248974
-79.36000000000001,0.26247936
-79.37,0.2624689
-79.38000000000001,0.26245844
-79.39,0.2624481
-79.4,0.26243764
-79.41000000000001,0.26242724
-79.42,0.26241684
-79.43,0.2624064
-79.44000000000001,0.26239598
-79.45,0.26238555
-79.46000000000001,0.26237518
-79.47000000000001,0.26236472
-79.48,0.26235434
-79.49000000000001,0.26234388
-79.5,0.26233348
-79.51,0.26232314
-79.52000000000001,0.26231274
-79.53,0.2623023
-79.54,0.26229194
-79.55000000000001,0.2622815
-79.56,0.2622711
-79.57000000000001,0.26226076
-79.58000000000001,0.26225033
-79.59,0.26223996
-79.60000000000001,0.26222962
-79.61000000000001,0.26221922
-79.62,0.26220882
-79.63000000000001,0.26219845
-79.64,0.26218805
-79.65,0.26217762
-79.66000000000001,0.2621673
-79.67,0.26215693
-79.68,0.26214656
-79.69000000000001,0.26213616
-79.7,0.26212582
-79.71000000000001,0.26211545
-79.72000000000001,0.26210508
-79.73,0.2620947
-79.74000000000001,0.26208434
-79.75,0.26207396
-79.76,0.2620636
-79.77000000000001,0.26205328
-79.78,0.26204285
-79.79,0.26203254
-79.80000000000001,0.2620222
-79.81,0.26201186
-79.82000000000001,0.26200154
-79.83000000000001,0.26199117
-79.84,0.26198086
-79.85000000000001,0.26197043
-79.86000000000001,0.26196012
-79.87,0.26194978
-79.88000000000001,0.26193947
-79.89,0.26192912
-79.9,0.26191878
-79.91000000000001,0.26190847
-79.92,0.26189804
-79.93,0.26188776
-79.94000000000001,0.26187748
-79.95,0.2618672
-79.96000000000001,0.2618568
-79.97000000000001,0.2618465
-79.98,0.26183617
-79.99000000000001,0.26182583
-80.0,0.26181555
-80.01,0.2618052
-80.02000000000001,0.26179492
-80.03,0.26178455
-80.04,0.26177427
-80.05000000000001,0.26176396
-80.06,0.26175365
-80.07000000000001,0.26174334
-80.08000000000001,0.26173303
-80.09,0.2617227
-80.10000000000001,0.26171243
-80.11000000000001,0.26170212
-80.12,0.26169184
-80.13000000000001,0.26168156
-80.14,0.26167127
-80.15,0.26166096
-80.16000000000001,0.26165065
-80.17,0.2616404
-80.18,0.2616301
-80.19000000000001,0.2616198
-80.2,0.2616095
-80.21000000000001,0.26159924
-80.22000000000001,0.26158896
-80.23,0.26157868
-80.24000000000001,0.2615684
-80.25,0.26155818
-80.26,0.26154786
-80.27000000000001,0.2615376
-80.28,0.26152736
-80.29,0.26151702
-80.30000000000001,0.26150677
-80.31,0.2614965
-80.32000000000001,0.26148626
-80.33000000000001,0.261476
-80.34,0.26146576
-80.35000000000001,0.2614555
-80.36000000000001,0.26144525
-80.37,0.26143497
-80.38000000000001,0.26142478
-80.39,0.26141444
-80.4,0.26140422
-80.41000000000001,0.26139396
-80.42,0.2613838
-80.43,0.2613735
-80.44000000000001,0.26136324
-80.45,0.26135302
-80.46000000000001,0.26134276
-80.47000000000001,0.26133254
-80.48,0.26132232
-80.49000000000001,0.26131207
-80.5,0.26130185
-80.51,0.26129162
-80.52000000000001,0.2612814
-80.53,0.26127115
-80.54,0.261261
-80.55000000000001,0.26125073
-80.56,0.26124048
-80.57000000000001,0.26123026
-80.58000000000001,0.26122007
-80.59,0.26120985
-80.60000000000001,0.26119968
-80.61000000000001,0.26118943
-80.62,0.26117927
-80.63000000000001,0.261169
-80.64,0.26115882
-80.65,0.26114863
-80.66000000000001,0.26113835
-80.67,0.26112822
-80.68,0.26111802
-80.69000000000001,0.26110777
-80.7,0.26109764
-80.71000000000001,0.2610874
-80.72000000000001,0.2610772
-80.73,0.261067
-80.74000000000001,0.26105684
-80.75,0.26104668
-80.76,0.26103643
-80.77000000000001,0.26102626
-80.78,0.2610161
-80.79,0.26100585
-80.80000000000001,0.26099578
-80.81,0.26098555
-80.82000000000001,0.26097545
-80.83000000000001,0.26096517
-80.84,0.26095504
-80.85000000000001,0.26094487
-80.86000000000001,0.26093465
-80.87,0.26092455
-80.88000000000001,0.26091433
-80.89,0.26090416
-80.9,0.26089406
-80.91000000000001,0.26088387
-80.92,0.26087368
-80.93,0.2608635
-80.94000000000001,0.2608534
-80.95,0.26084322
-80.96000000000001,0.26083308
-80.97000000000001,0.26082295
-80.98,0.26081276
-80.99000000000001,0.26080263
-81.0,0.26079246
-81.01,0.2607823
-81.02000000000001,0.2607722
-81.03,0.2607621
-81.04,0.26075193
-81.05000000000001,0.26074183
-81.06,0.26073164
-81.07000000000001,0.26072156
-81.08000000000001,0.26071134
-81.09,0.26070124
-81.10000000000001,0.26069114
-81.11000000000001,0.26068097
-81.12,0.26067087
-81.13000000000001,0.26066077
-81.14,0.26065063
-81.15,0.2606405
-81.16000000000001,0.2606304
-81.17,0.26062027
-81.18,0.26061016
-81.19000000000001,0.26060006
-81.2,0.26058987
-81.21000000000001,0.2605798
-81.22000000000001,0.2605697
-81.23,0.26055956
-81.24000000000001,0.26054955
-81.25,0.26053932
-81.26,0.26052925
-81.27000000000001,0.26051918
-81.28,0.26050907
-81.29,0.260499
-81.30000000000001,0.26048887
-81.31,0.26047876
-81.32000000000001,0.26046866
-81.33000000000001,0.26045862
-81.34,0.26044855
-81.35000000000001,0.26043844
-81.36000000000001,0.26042837
-81.37,0.26041824
-81.38000000000001,0.2604082
-81.39,0.2603981
-81.4,0.26038802
-81.41000000000001,0.26037797
-81.42,0.2603679
-81.43,0.2603578
-81.44000000000001,0.2603477
-81.45,0.26033765
-81.46000000000001,0.26032758
-81.47000000000001,0.2603175
-81.48,0.26030746
-81.49000000000001,0.2602974
-81.5,0.26028734
-81.51,0.26027727
-81.52000000000001,0.26026717
-81.53,0.26025712
-81.54,0.2602471
-81.55000000000001,0.26023704
-81.56,0.26022696
-81.57000000000001,0.26021698
-81.58000000000001,0.2602069
-81.59,0.26019683
-81.60000000000001,0.26018682
-81.61000000000001,0.26017672
-81.62,0.2601667
-81.63000000000001,0.2601567
-81.64,0.26014662
-81.65,0.26013657
-81.66000000000001,0.26012653
-81.67,0.26011652
-81.68,0.2601065
-81.69000000000001,0.2600965
-81.7,0.2600865
-81.71000000000001,0.2600764
-81.72000000000001,0.26006633
-81.73,0.26005635
-81.74000000000001,0.26004633
-81.75,0.2600363
-81.76,0.26002628
-81.77000000000001,0.26001623
-81.78,0.26000622
-81.79,0.2599963
-81.80000000000001,0.25998625
-81.81,0.25997624
-81.82000000000001,0.2599662
-81.83000000000001,0.2599562
-81.84,0.25994617
-81.85000000000001,0.2599362
-81.86000000000001,0.2599262
-81.87,0.25991622
-81.88000000000001,0.2599062
-81.89,0.25989622
-81.9,0.2598862
-81.91000000000001,0.2598762
-81.92,0.25986627
-81.93,0.25985628
-81.94000000000001,0.25984624
-81.95,0.25983623
-81.96000000000001,0.25982624
-81.97000000000001,0.25981626
-81.98,0.2598063
-81.99000000000001,0.25979635
-82.0,0.25978637
-82.01,0.25977635
-82.02000000000001,0.25976643
-82.03,0.25975636
-82.04,0.2597464
-82.05000000000001,0.25973648
-82.06,0.25972652
-82.07000000000001,0.25971654
-82.08000000000001,0.2597066
-82.09,0.25969663
-82.10000000000001,0.25968668
-82.11000000000001,0.25967667
-82.12,0.25966674
-82.13000000000001,0.25965682
-82.14,0.25964677
-82.15,0.2596369
-82.16000000000001,0.25962692
-82.17,0.25961697
-82.18,0.259607
-82.19000000000001,0.25959706
-82.2,0.25958714
-82.21000000000001,0.25957718
-82.22000000000001,0.2595673
-82.23,0.25955728
-82.24000000000001,0.25954738
-82.25,0.25953743
-82.26,0.2595275
-82.27000000000001,0.2595176
-82.28,0.25950763
-82.29,0.25949767
-82.30000000000001,0.25948778
-82.31,0.25947785
-82.32000000000001,0.25946793
-82.33000000000001,0.25945804
-82.34,0.25944805
-82.35000000000001,0.2594382
-82.36000000000001,0.25942826
-82.37,0.2594183
-82.38000000000001,0.25940838
-82.39,0.25939843
-82.4,0.2593886
-82.41000000000001,0.25937867
-82.42,0.25936875
-82.43,0.25935882
-82.44000000000001,0.25934893
-82.45,0.25933906
-82.46000000000001,0.25932908
-82.47000000000001,0.25931922
-82.48,0.25930935
-82.49000000000001,0.2592995
-82.5,0.25928953
-82.51,0.25927967
-82.52000000000001,0.2592697
-82.53,0.25925988
-82.54,0.25925002
-82.55000000000001,0.25924006
-82.56,0.25923023
-82.57000000000001,0.25922033
-82.58000000000001,0.25921047
-82.59,0.25920057
-82.60000000000001,0.25919065
-82.61000000000001,0.25918078
-82.62,0.2591709
-82.63000000000001,0.25916106
-82.64,0.25915113
-82.65,0.2591413
-82.66000000000001,0.25913143
-82.67,0.25912157
-82.68,0.25911173
-82.69000000000001,0.25910184
-82.7,0.25909197
-82.71000000000001,0.2590821
-82.72000000000001,0.2590722
-82.73,0.2590624
-82.74000000000001,0.2590525
-82.75,0.25904268
-82.76,0.25903282
-82.77000000000001,0.25902295
-82.78,0.2590131
-82.79,0.25900322
-82.80000000000001,0.25899342
-82.81,0.2589836
-82.82000000000001,0.25897372
-82.83000000000001,0.25896388
-82.84,0.25895402
-82.85000000000001,0.25894427
-82.86000000000001,0.25893435
-82.87,0.25892454
-82.88000000000001,0.25891468
-82.89,0.25890487
-82.9,0.25889507
-82.91000000000001,0.2588852
-82.92,0.2588754
-82.93,0.25886557
-82.94000000000001,0.25885573
-82.95,0.25884593
-82.96000000000001,0.2588361
-82.97000000000001,0.2588263
-82.98,0.25881648
-82.99000000000001,0.25880662
-83.0,0.25879684
-83.01,0.25878704
-83.02000000000001,0.25877717
-83.03,0.25876743
-83.04,0.2587576
-83.05000000000001,0.2587478
-83.06,0.25873798
-83.07000000000001,0.2587282
-83.08000000000001,0.25871837
-83.09,0.25870857
-83.10000000000001,0.2586988
-83.11000000000001,0.258689
-83.12,0.2586792
-83.13000000000001,0.2586694
-83.14,0.25865957
-83.15,0.2586498
-83.16000000000001,0.25864002
-83.17,0.25863025
-83.18,0.25862047
-83.19000000000001,0.25861064
-83.2,0.25860083
-83.21000000000001,0.2585911
-83.22000000000001,0.2585813
-83.23,0.2585715
-83.24000000000001,0.25856176
-83.25,0.25855199
-83.26,0.25854218
-83.27000000000001,0.25853246
-83.28,0.25852272
-83.29,0.2585129
-83.30000000000001,0.25850314
-83.31,0.25849342
-83.32000000000001,0.2584836
-83.33000000000001,0.25847384
-83.34,0.2584641
-83.35000000000001,0.25845432
-83.36000000000001,0.25844458
-83.37,0.25843486
-83.38000000000001,0.25842512
-83.39,0.25841534
-83.4,0.2584056
-83.41000000000001,0.25839585
-83.42,0.25838605
-83.43,0.25837633
-83.44000000000001,0.25836658
-83.45,0.25835684
-83.46000000000001,0.2583471
-83.47000000000001,0.25833738
-83.48,0.2583276
-83.49000000000001,0.2583179
-83.5,0.25830814
-83.51,0.25829843
-83.52000000000001,0.25828868
-83.53,0.25827897
-83.54,0.25826922
-83.55000000000001,0.25825953
-83.56,0.25824982
-83.57000000000001,0.25824007
-83.58000000000001,0.25823033
-83.59,0.2582206
-83.60000000000001,0.25821093
-83.61000000000001,0.25820118
-83.62,0.25819147
-83.63000000000001,0.25818178
-83.64,0.25817207
-83.65,0.25816235
-83.66000000000001,0.25815257
-83.67,0.25814292
-83.68,0.2581332
-83.69000000000001,0.2581235
-83.7,0.2581138
-83.71000000000001,0.25810412
-83.72000000000001,0.2580944
-83.73,0.2580847
-83.74000000000001,0.25807506
-83.75,0.25806534
-83.76,0.25805563
-83.77000000000001,0.25804594
-83.78,0.25803623
-83.79,0.2580265
-83.80000000000001,0.25801688
-83.81,0.25800723
-83.82000000000001,0.25799745
-83.83000000000001,0.25798783
-83.84,0.25797817
-83.85000000000001,0.25796843
-83.86000000000001,0.2579588
-83.87,0.2579491
-83.88000000000001,0.2579395
-83.89,0.25792977
-83.9,0.2579201
-83.91000000000001,0.25791046
-83.92,0.25790077
-83.93,0.25789106
-83.94000000000001,0.2578815
-83.95,0.25787172
-83.96000000000001,0.2578621
-83.97000000000001,0.25785244
-83.98,0.2578428
-83.99000000000001,0.25783312
-84.0,0.25782353
-84.01,0.25781384
-84.02000000000001,0.2578042
-84.03,0.2577946
-84.04,0.25778487
-84.05000000000001,0.25777525
-84.06,0.25776556
-84.07000000000001,0.25775596
-84.08000000000001,0.25774628
-84.09,0.25773668
-84.10000000000001,0.25772703
-84.11000000000001,0.2577174
-84.12,0.2577078
-84.13000000000001,0.25769812
-84.14,0.25768846
-84.15,0.25767887
-84.16000000000001,0.25766924
-84.17,0.2576596
-84.18,0.25764996
-84.19000000000001,0.25764033
-84.2,0.25763065
-84.21000000000001,0.25762108
-84.22000000000001,0.25761142
-84.23,0.2576019
-84.24000000000001,0.25759226
-84.25,0.2575826
-84.26,0.25757298
-84.27000000000001,0.2575634
-84.28,0.25755376
-84.29,0.2575442
-84.30000000000001,0.2575346
-84.31,0.257525
-84.32000000000001,0.25751537
-84.33000000000001,0.25750574
-84.34,0.25749615
-84.35000000000001,0.25748655
-84.36000000000001,0.257477
-84.37,0.25746736
-84.38000000000001,0.2574578
-84.39,0.2574482
-84.4,0.25743863
-84.41000000000001,0.257429
-84.42,0.25741944
-84.43,0.25740984
-84.44000000000001,0.25740024
-84.45,0.25739068
-84.46000000000001,0.25738114
-84.47000000000001,0.25737146
-84.48,0.25736192
-84.49000000000001,0.25735235
-84.5,0.25734282
-84.51,0.25733316
-84.52000000000001,0.25732362
-84.53,0.25731406
-84.54,0.25730446
-84.55000000000001,0.25729492
-84.56,0.25728536
-84.57000000000001,0.2572758
-84.58000000000001,0.2572662
-84.59,0.25725666
-84.60000000000001,0.25724706
-84.61000000000001,0.25723752
-84.62,0.257228
-84.63000000000001,0.25721848
-84.64,0.25720888
-84.65,0.25719932
-84.66000000000001,0.25718978
-84.67,0.25718024
-84.68,0.25717065
-84.69000000000001,0.25716114
-84.7,0.2571516
-84.71000000000001,0.257142
-84.72000000000001,0.2571325
-84.73,0.25712293
-84.74000000000001,0.25711343
-84.75,0.2571039
-84.76,0.25709435
-84.77000000000001,0.2570848
-84.78,0.25707528
-84.79,0.25706577
-84.80000000000001,0.25705618
-84.81,0.25704667
-84.82000000000001,0.2570372
-84.83000000000001,0.2570276
-84.84,0.25701806
-84.85000000000001,0.25700858
-84.86000000000001,0.25699905
-84.87,0.2569895
-84.88000000000001,0.25698006
-84.89,0.25697052
-84.9,0.25696102
-84.91000000000001,0.25695145
-84.92,0.25694197
-84.93,0.25693247
-84.94000000000001,0.25692293
-84.95,0.25691342
-84.96000000000001,0.25690395
-84.97000000000001,0.2568944
-84.98,0.2568849
-84.99000000000001,0.25687543
-85.0,0.25686592
-85.01,0.25685638
-85.02000000000001,0.25684696
-85.03,0.25683743
-85.04,0.25682792
-85.05000000000001,0.25681847
-85.06,0.25680897
-85.07000000000001,0.25679952
-85.08000000000001,0.25679
-85.09,0.25678053
-85.10000000000001,0.25677103
-85.11000000000001,0.25676158
-85.12,0.25675207
-85.13000000000001,0.2567426
-85.14,0.25673315
-85.15,0.2567236
-85.16000000000001,0.25671417
-85.17,0.25670466
-85.18,0.25669524
-85.19000000000001,0.2566857
-85.2,0.25667635
-85.21000000000001,0.25666678
-85.22000000000001,0.25665736
-85.23,0.25664788
-85.24000000000001,0.25663844
-85.25,0.256629
-85.26,0.25661948
-85.27000000000001,0.25661007
-85.28,0.25660062
-85.29,0.2565911
-85.30000000000001,0.2565817
-85.31,0.25657228
-85.32000000000001,0.25656286
-85.33000000000001,0.25655335
-85.34,0.2565439
-85.35000000000001,0.2565345
-85.36000000000001,0.25652507
-85.37,0.25651556
-85.38000000000001,0.25650615
-85.39,0.25649673
-85.4,0.25648728
-85.41000000000001,0.25647786
-85.42,0.2564684
-85.43,0.25645897
-85.44000000000001,0.25644952
-85.45,0.2564401
-85.46000000000001,0.25643066
-85.47000000000001,0.25642127
-85.48,0.25641185
-85.49000000000001,0.2564024
-85.5,0.25639296
-85.51,0.2563836
-85.52000000000001,0.2563742
-85.53,0.2563647
-85.54,0.25635535
-85.55000000000001,0.25634593
-85.56,0.2563365
-85.57000000000001,0.2563271
-85.58000000000001,0.25631765
-85.59,0.2563083
-85.60000000000001,0.25629893
-85.61000000000001,0.25628948
-85.62,0.25628003
-85.63000000000001,0.25627065
-85.64,0.25626126
-85.65,0.25625187
-85.66000000000001,0.25624245
-85.67,0.25623304
-85.68,0.25622368
-85.69000000000001,0.25621426
-85.7,0.2562049
-85.71000000000001,0.25619552
-85.72000000000001,0.2561861
-85.73,0.2561767
-85.74000000000001,0.2561673
-85.75,0.25615796
-85.76,0.25614855
-85.77000000000001,0.25613922
-85.78,0.2561298
-85.79,0.25612044
-85.80000000000001,0.25611106
-85.81,0.25610167
-85.82000000000001,0.25609228
-85.83000000000001,0.25608292
-85.84,0.25607356
-85.85000000000001,0.25606427
-85.86000000000001,0.25605482
-85.87,0.25604543
-85.88000000000001,0.25603613
-85.89,0.25602674
-85.9,0.25601742
-85.91000000000001,0.256008
-85.92,0.25599867
-85.93,0.25598928
-85.94000000000001,0.25597998
-85.95,0.25597057
-85.96000000000001,0.25596124
-85.97000000000001,0.25595188
-85.98,0.25594258
-85.99000000000001,0.25593325
-86.0,0.25592387
-86.01,0.25591454
-86.02000000000001,0.25590512
-86.03,0.25589582
-86.04,0.25588647
-86.05000000000001,0.25587717
-86.06,0.25586784
-86.07000000000001,0.25585845
-86.08000000000001,0.25584915
-86.09,0.25583982
-86.10000000000001,0.2558305
-86.11000000000001,0.25582117
-86.12,0.2558118
-86.13000000000001,0.2558025
-86.14,0.25579324
-86.15,0.25578386
-86.16000000000001,0.25577453
-86.17,0.25576517
-86.18,0.2557559
-86.19000000000001,0.25574654
-86.2,0.25573725
-86.21000000000001,0.25572795
-86.22000000000001,0.25571865
-86.23,0.2557093
-86.24000000000001,0.2557
-86.25,0.2556907
-86.26,0.2556814
-86.27000000000001,0.2556721
-86.28,0.25566286
-86.29,0.25565353
-86.30000000000001,0.2556442
-86.31,0.25563493
-86.32000000000001,0.2556256
-86.33000000000001,0.25561628
-86.34,0.25560704
-86.35000000000001,0.2555977
-86.36000000000001,0.2555884
-86.37,0.2555791
-86.38000000000001,0.25556988
-86.39,0.25556055
-86.4,0.25555125
-86.41000000000001,0.25554198
-86.42,0.25553274
-86.43,0.2555234
-86.44000000000001,0.25551412
-86.45,0.2555049
-86.46000000000001,0.2554956
-86.47000000000001,0.2554863
-86.48,0.255477
-86.49000000000001,0.2554678
-86.5,0.25545844
-86.51,0.25544924
-86.52000000000001,0.25543997
-86.53,0.2554307
-86.54,0.25542143
-86.55000000000001,0.25541213
-86.56,0.25540292
-86.57000000000001,0.25539362
-86.58000000000001,0.2553844
-86.59,0.25537506
-86.60000000000001,0.25536585
-86.61000000000001,0.25535667
-86.62,0.25534737
-86.63000000000001,0.25533813
-86.64,0.25532883
-86.65,0.25531963
-86.66000000000001,0.2553104
-86.67,0.25530115
-86.68,0.25529194
-86.69000000000001,0.25528264
-86.7,0.25527343
-86.71000000000001,0.25526416
-86.72000000000001,0.2552549
-86.73,0.2552457
-86.74000000000001,0.25523648
-86.75,0.25522724
-86.76,0.255218
-86.77000000000001,0.25520876
-86.78,0.25519958
-86.79,0.25519034
-86.80000000000001,0.25518104
-86.81,0.25517187
-86.82000000000001,0.25516263
-86.83000000000001,0.25515342
-86.84,0.25514418
-86.85000000000001,0.255135
-86.86000000000001,0.25512573
-86.87,0.25511655
-86.88000000000001,0.2551073
-86.89,0.25509807
-86.9,0.25508893
-86.91000000000001,0.25507966
-86.92,0.25507048
-86.93,0.2550613
-86.94000000000001,0.25505212
-86.95,0.25504288
-86.96000000000001,0.25503367
-86.97000000000001,0.25502446
-86.98,0.25501528
-86.99000000000001,0.25500605
-87.0,0.25499687
-87.01,0.25498775
-87.02000000000001,0.25497854
-87.03,0.25496927
-87.04,0.2549601
-87.05000000000001,0.25495094
-87.06,0.25494173
-87.07000000000001,0.25493252
-87.08000000000001,0.25492334
-87.09,0.2549142
-87.10000000000001,0.25490502
-87.11000000000001,0.25489584
-87.12,0.25488663
-87.13000000000001,0.2548775
-87.14,0.25486827
-87.15,0.2548591
-87.16000000000001,0.25484994
-87.17,0.25484073
-87.18,0.25483158
-87.19000000000001,0.25482246
-87.2,0.25481325
-87.21000000000001,0.25480407
-87.22000000000001,0.25479493
-87.23,0.25478578
-87.24000000000001,0.25477663
-87.25,0.25476748
-87.26,0.2547583
-87.27000000000001,0.25474915
-87.28,0.25473994
-87.29,0.25473088
-87.30000000000001,0.25472167
-87.31,0.25471255
-87.32000000000001,0.25470337
-87.33000000000001,0.25469425
-87.34,0.25468507
-87.35000000000001,0.25467592
-87.36000000000001,0.25466684
-87.37,0.2546577
-87.38000000000001,0.2546485
-87.39,0.2546394
-87.4,0.25463024
-87.41000000000001,0.2546211
-87.42,0.25461194
-87.43,0.25460282
-87.44000000000001,0.2545937
-87.45,0.25458458
-87.46000000000001,0.25457546
-87.47000000000001,0.25456634
-87.48,0.25455722
-87.49000000000001,0.25454807
-87.5,0.25453892
-87.51,0.25452983
-87.52000000000001,0.2545207
-87.53,0.2545116
-87.54,0.25450245
-87.55000000000001,0.2544934
-87.56,0.25448424
-87.57000000000001,0.25447512
-87.58000000000001,0.254466
-87.59,0.2544569
-87.60000000000001,0.25444776
-87.61000000000001,0.2544387
-87.62,0.2544296
-87.63000000000001,0.2544205
-87.64,0.2544114
-87.65,0.25440225
-87.66000000000001,0.2543932
-87.67,0.25438407
-87.68,0.254375
-87.69000000000001,0.25436586
-87.7,0.2543568
-87.71000000000001,0.2543477
-87.72000000000001,0.25433865
-87.73,0.25432947
-87.74000000000001,0.2543204
-87.75,0.25431138
-87.76,0.25430226
-87.77000000000001,0.25429323
-87.78,0.25428408
-87.79,0.25427502
-87.80000000000001,0.25426596
-87.81,0.25425687
-87.82000000000001,0.25424775
-87.83000000000001,0.2542387
-87.84,0.25422964
-87.85000000000001,0.25422055
-87.86000000000001,0.2542115
-87.87,0.2542024
-87.88000000000001,0.25419334
-87.89,0.2541843
-87.9,0.25417525
-87.91000000000001,0.25416613
-87.92,0.25415713
-87.93,0.25414807
-87.94000000000001,0.254139
-87.95,0.25412992
-87.96000000000001,0.2541209
-87.97000000000001,0.2541118
-87.98,0.2541028
-87.99000000000001,0.25409368
-88.0,0.25408468
-88.01,0.25407562
-88.02000000000001,0.2540666
-88.03,0.2540575
-88.04,0.25404844
-88.05000000000001,0.25403944
-88.06,0.25403038
-88.07000000000001,0.25402135
-88.08000000000001,0.2540123
-88.09,0.25400323
-88.10000000000001,0.2539942
-88.11000000000001,0.25398514
-88.12,0.25397617
-88.13000000000001,0.2539671
-88.14,0.25395808
-88.15,0.25394905
-88.16000000000001,0.25394002
-88.17,0.25393105
-88.18,0.253922
-88.19000000000001,0.253913
-88.2,0.25390393
-88.21000000000001,0.25389493
-88.22000000000001,0.2538859
-88.23,0.2538769
-88.24000000000001,0.25386786
-88.25,0.25385886
-88.26,0.2538498
-88.27000000000001,0.25384086
-88.28,0.25383186
-88.29,0.2538228
-88.30000000000001,0.25381383
-88.31,0.2538048
-88.32000000000001,0.25379577
-88.33000000000001,0.2537868
-88.34,0.25377774
-88.35000000000001,0.2537688
-88.36000000000001,0.25375977
-88.37,0.25375083
-88.38000000000001,0.25374174
-88.39,0.2537328
-88.4,0.25372374
-88.41000000000001,0.2537148
-88.42,0.25370583
-88.43,0.2536969
-88.44000000000001,0.25368783
-88.45,0.25367886
-88.46000000000001,0.25366986
-88.47000000000001,0.25366092
-88.48,0.25365192
-88.49000000000001,0.25364295
-88.5,0.25363395
-88.51,0.253625
-88.52000000000001,0.253616
-88.53,0.25360703
-88.54,0.2535981
-88.55000000000001,0.25358912
-88.56,0.2535801
-88.57000000000001,0.25357115
-88.58000000000001,0.25356218
-88.59,0.25355318
-88.60000000000001,0.25354427
-88.61000000000001,0.2535353
-88.62,0.25352627
-88.63000000000001,0.2535174
-88.64,0.25350842
-88.65,0.25349948
-88.66000000000001,0.2534905
-88.67,0.2534815
-88.68,0.25347257
-88.69000000000001,0.25346366
-88.7,0.25345466
-88.71000000000001,0.2534457
-88.72000000000001,0.25343674
-88.73,0.25342783
-88.74000000000001,0.25341892
-88.75,0.25340995
-88.76,0.25340104
-88.77000000000001,0.25339207
-88.78,0.25338313
-88.79,0.25337416
-88.80000000000001,0.25336525
-88.81,0.25335634
-88.82000000000001,0.25334743
-88.83000000000001,0.2533385
-88.84,0.25332952
-88.85000000000001,0.25332057
-88.86000000000001,0.25331172
-88.87,0.25330275
-88.88000000000001,0.25329384
-88.89,0.2532849
-88.9,0.25327596
-88.91000000000001,0.25326705
-88.92,0.25325814
-88.93,0.25324923
-88.94000000000001,0.25324035
-88.95,0.2532314
-88.96000000000001,0.2532225
-88.97000000000001,0.25321358
-88.98,0.25320464
-88.99000000000001,0.25319576
-89.0,0.2531868
-89.01,0.25317794
