psi,theta
-54.699999999999996,0.1610395
-54.71,0.16102535
-54.72,0.16101119
-54.73,0.16099706
-54.74,0.1609829
-54.75,0.16096878
-54.76,0.16095467
-54.769999999999996,0.16094053
-54.78,0.16092645
-54.79,0.16091233
-54.8,0.16089824
-54.81,0.1608841
-54.82,0.16087005
-54.83,0.16085592
-54.839999999999996,0.16084185
-54.85,0.1608278
-54.86,0.16081369
-54.87,0.16079962
-54.88,0.16078556
-54.89,0.16077149
-54.9,0.16075744
-54.91,0.16074337
-54.92,0.16072929
-54.93,0.16071528
-54.94,0.16070123
-54.949999999999996,0.16068721
-54.96,0.16067317
-54.97,0.16065912
-54.98,0.16064513
-54.99,0.1606311
-55.0,0.16061708
-55.01,0.1606031
-55.019999999999996,0.16058913
-55.03,0.16057509
-55.04,0.16056113
-55.05,0.16054714
-55.06,0.16053315
-55.07,0.16051915
-55.08,0.16050518
-55.089999999999996,0.16049121
-55.1,0.16047724
-55.11,0.16046327
-55.12,0.16044933
-55.13,0.16043535
-55.14,0.16042143
-55.15,0.16040745
-55.16,0.16039354
-55.17,0.16037962
-55.18,0.16036572
-55.19,0.16035178
-55.199999999999996,0.16033787
-55.21,0.1603239
-55.22,0.16031
-55.23,0.16029614
-55.24,0.16028225
-55.25,0.1602683
-55.26,0.16025445
-55.269999999999996,0.16024053
-55.28,0.16022667
-55.29,0.1602128
-55.3,0.1601989
-55.31,0.16018504
-55.32,0.16017121
-55.33,0.16015732
-55.339999999999996,0.1601435
-55.35,0.16012962
-55.36,0.16011578
-55.37,0.16010189
-55.38,0.16008814
-55.39,0.1600743
-55.4,0.16006044
-55.41,0.16004662
-55.42,0.16003284
-55.43,0.16001898
-55.44,0.1600052
-55.449999999999996,0.15999135
-55.46,0.15997757
-55.47,0.15996379
-55.48,0.15994999
-55.49,0.15993622
-55.5,0.15992242
-55.51,0.15990868
-55.519999999999996,0.15989491
-55.53,0.15988111
-55.54,0.15986735
-55.55,0.1598536
-55.56,0.15983984
-55.57,0.1598261
-55.58,0.15981239
-55.589999999999996,0.15979864
-55.6,0.15978485
-55.61,0.15977114
-55.62,0.15975744
-55.63,0.1597437
-55.64,0.15972999
-55.65,0.15971628
-55.66,0.15970255
-55.67,0.15968885
-55.68,0.15967515
-55.69,0.15966147
-55.699999999999996,0.15964782
-55.71,0.15963411
-55.72,0.1596204
-55.73,0.15960671
-55.74,0.15959308
-55.75,0.1595794
-55.76,0.15956575
-55.769999999999996,0.1595521
-55.78,0.15953843
-55.79,0.1595248
-55.8,0.15951115
-55.81,0.15949753
-55.82,0.15948388
-55.83,0.15947026
-55.839999999999996,0.1594566
-55.85,0.15944299
-55.86,0.15942934
-55.87,0.15941578
-55.88,0.15940216
-55.89,0.15938857
-55.9,0.15937492
-55.91,0.15936136
-55.92,0.15934774
-55.93,0.1593342
-55.94,0.15932061
-55.949999999999996,0.159307
-55.96,0.15929341
-55.97,0.15927988
-55.98,0.15926632
-55.99,0.15925273
-56.0,0.15923922
-56.01,0.15922564
-56.019999999999996,0.15921213
-56.03,0.15919854
-56.04,0.15918499
-56.05,0.15917149
-56.06,0.15915798
-56.07,0.15914448
-56.08,0.15913092
-56.089999999999996,0.15911743
-56.1,0.15910387
-56.11,0.1590904
-56.12,0.15907691
-56.13,0.1590634
-56.14,0.1590499
-56.15,0.1590364
-56.16,0.1590229
-56.17,0.15900949
-56.18,0.15899599
-56.19,0.1589825
-56.199999999999996,0.15896904
-56.21,0.15895557
-56.22,0.1589421
-56.23,0.15892866
-56.24,0.1589152
-56.25,0.15890177
-56.26,0.15888831
-56.269999999999996,0.15887493
-56.28,0.15886146
-56.29,0.15884805
-56.3,0.15883465
-56.31,0.15882118
-56.32,0.1588078
-56.33,0.15879437
-56.339999999999996,0.15878096
-56.35,0.15876758
-56.36,0.15875417
-56.37,0.15874082
-56.38,0.15872742
-56.39,0.15871401
-56.4,0.15870064
-56.41,0.15868728
-56.42,0.15867393
-56.43,0.15866052
-56.44,0.15864718
-56.449999999999996,0.15863383
-56.46,0.15862045
-56.47,0.15860713
-56.48,0.15859382
-56.49,0.15858042
-56.5,0.1585671
-56.51,0.15855381
-56.519999999999996,0.15854049
-56.53,0.15852715
-56.54,0.15851381
-56.55,0.15850052
-56.56,0.15848719
-56.57,0.15847394
-56.58,0.15846062
-56.589999999999996,0.1584473
-56.6,0.15843403
-56.61,0.15842074
-56.62,0.15840748
-56.63,0.15839417
-56.64,0.15838093
-56.65,0.15836766
-56.66,0.15835437
-56.67,0.1583411
-56.68,0.15832785
-56.69,0.15831462
-56.699999999999996,0.15830135
-56.71,0.15828812
-56.72,0.15827489
-56.73,0.15826163
-56.74,0.15824844
-56.75,0.15823519
-56.76,0.15822197
-56.769999999999996,0.15820874
-56.78,0.15819557
-56.79,0.15818235
-56.8,0.15816912
-56.81,0.15815595
-56.82,0.15814272
-56.83,0.15812957
-56.839999999999996,0.15811637
-56.85,0.1581032
-56.86,0.15809
-56.87,0.15807681
-56.88,0.15806368
-56.89,0.15805049
-56.9,0.15803735
-56.91,0.15802418
-56.92,0.15801102
-56.93,0.1579979
-56.94,0.15798473
-56.949999999999996,0.15797158
-56.96,0.15795846
-56.97,0.15794533
-56.98,0.15793222
-56.99,0.1579191
-57.0,0.15790601
-57.01,0.15789285
-57.019999999999996,0.15787974
-57.03,0.15786667
-57.04,0.15785356
-57.05,0.15784043
-57.06,0.15782738
-57.07,0.15781426
-57.08,0.15780121
-57.089999999999996,0.15778808
-57.1,0.15777504
-57.11,0.15776198
-57.12,0.15774891
-57.13,0.15773582
-57.14,0.15772277
-57.15,0.15770969
-57.16,0.15769663
-57.17,0.15768363
-57.18,0.15767059
-57.19,0.15765756
-57.199999999999996,0.15764448
-57.21,0.15763149
-57.22,0.15761846
-57.23,0.15760544
-57.24,0.15759242
-57.25,0.1575794
-57.26,0.15756643
-57.269999999999996,0.15755343
-57.28,0.1575404
-57.29,0.15752736
-57.3,0.1575144
-57.31,0.15750138
-57.32,0.15748845
-57.33,0.15747544
-57.339999999999996,0.15746251
-57.35,0.15744953
-57.36,0.15743656
-57.37,0.15742362
-57.38,0.15741065
-57.39,0.15739772
-57.4,0.15738472
-57.41,0.15737179
-57.42,0.15735886
-57.43,0.15734594
-57.44,0.15733302
-57.449999999999996,0.15732002
-57.46,0.15730718
-57.47,0.15729424
-57.48,0.15728132
-57.49,0.15726843
-57.5,0.15725547
-57.51,0.15724255
-57.519999999999996,0.15722969
-57.53,0.15721676
-57.54,0.1572039
-57.55,0.15719101
-57.56,0.15717813
-57.57,0.15716526
-57.58,0.15715238
-57.589999999999996,0.15713954
-57.6,0.15712667
-57.61,0.15711379
-57.62,0.15710093
-57.63,0.1570881
-57.64,0.1570752
-57.65,0.15706238
-57.66,0.15704957
-57.67,0.1570367
-57.68,0.15702389
-57.69,0.15701106
-57.699999999999996,0.15699823
-57.71,0.15698546
-57.72,0.1569726
-57.73,0.15695977
-57.74,0.15694699
-57.75,0.1569342
-57.76,0.1569214
-57.769999999999996,0.15690857
-57.78,0.15689582
-57.79,0.156883
-57.8,0.15687022
-57.81,0.15685743
-57.82,0.15684462
-57.83,0.15683192
-57.839999999999996,0.15681913
-57.85,0.15680641
-57.86,0.15679361
-57.87,0.1567809
-57.88,0.15676811
-57.89,0.15675537
-57.9,0.15674266
-57.91,0.1567299
-57.92,0.15671721
-57.93,0.15670443
-57.94,0.1566917
-57.949999999999996,0.15667897
-57.96,0.15666631
-57.97,0.15665355
-57.98,0.15664084
-57.99,0.15662816
-58.0,0.15661547
-58.01,0.15660273
-58.019999999999996,0.15659007
-58.03,0.15657738
-58.04,0.1565647
-58.05,0.15655205
-58.06,0.15653932
-58.07,0.15652668
-58.08,0.15651399
-58.089999999999996,0.15650134
-58.1,0.15648867
-58.11,0.15647599
-58.12,0.15646337
-58.13,0.15645072
-58.14,0.15643808
-58.15,0.15642546
-58.16,0.15641284
-58.17,0.15640017
-58.18,0.15638754
-58.19,0.15637493
-58.199999999999996,0.15636232
-58.21,0.1563497
-58.22,0.15633708
-58.23,0.15632449
-58.24,0.15631184
-58.25,0.1562993
-58.26,0.15628673
-58.269999999999996,0.15627411
-58.28,0.15626147
-58.29,0.15624893
-58.3,0.15623634
-58.31,0.15622383
-58.32,0.15621123
-58.33,0.15619868
-58.339999999999996,0.15618607
-58.35,0.15617357
-58.36,0.15616098
-58.37,0.15614842
-58.38,0.15613589
-58.39,0.1561234
-58.4,0.1561108
-58.41,0.15609825
-58.42,0.15608573
-58.43,0.15607321
-58.44,0.1560607
-58.449999999999996,0.15604821
-58.46,0.15603568
-58.47,0.15602313
-58.48,0.15601069
-58.49,0.15599814
-58.5,0.15598562
-58.51,0.15597317
-58.519999999999996,0.15596068
-58.53,0.15594816
-58.54,0.15593572
-58.55,0.15592325
-58.56,0.15591076
-58.57,0.1558983
-58.58,0.15588579
-58.589999999999996,0.15587336
-58.6,0.15586092
-58.61,0.15584847
-58.62,0.155836
-58.63,0.15582353
-58.64,0.15581113
-58.65,0.15579866
-58.66,0.15578625
-58.67,0.15577379
-58.68,0.15576139
-58.69,0.15574895
-58.699999999999996,0.15573655
-58.71,0.15572414
-58.72,0.15571168
-58.73,0.15569925
-58.74,0.15568687
-58.75,0.15567447
-58.76,0.15566213
-58.769999999999996,0.15564972
-58.78,0.15563732
-58.79,0.15562493
-58.8,0.15561257
-58.81,0.15560019
-58.82,0.1555878
-58.83,0.15557547
-58.839999999999996,0.15556306
-58.85,0.15555075
-58.86,0.15553837
-58.87,0.155526
-58.88,0.15551367
-58.89,0.15550134
-58.9,0.155489
-58.91,0.15547666
-58.92,0.15546432
-58.93,0.15545201
-58.94,0.15543967
-58.949999999999996,0.15542734
-58.96,0.155415
-58.97,0.15540272
-58.98,0.15539043
-58.99,0.15537812
-59.0,0.1553658
-59.01,0.15535356
-59.019999999999996,0.15534122
-59.03,0.15532893
-59.04,0.15531665
-59.05,0.1553044
-59.06,0.1552921
-59.07,0.15527986
-59.08,0.15526754
-59.089999999999996,0.15525532
-59.1,0.15524304
-59.11,0.15523078
-59.12,0.15521854
-59.13,0.15520628
-59.14,0.15519407
-59.15,0.1551818
-59.16,0.15516955
-59.17,0.15515733
-59.18,0.15514508
-59.19,0.15513286
-59.199999999999996,0.15512064
-59.21,0.15510842
-59.22,0.1550962
-59.23,0.15508401
-59.24,0.15507182
-59.25,0.15505958
-59.26,0.15504742
-59.269999999999996,0.15503518
-59.28,0.15502298
-59.29,0.15501079
-59.3,0.15499865
-59.31,0.15498647
-59.32,0.15497428
-59.33,0.15496212
-59.339999999999996,0.15494996
-59.35,0.15493777
-59.36,0.15492564
-59.37,0.15491347
-59.38,0.1549013
-59.39,0.15488914
-59.4,0.15487704
-59.41,0.15486485
-59.42,0.15485275
-59.43,0.15484059
-59.44,0.15482846
-59.449999999999996,0.15481634
-59.46,0.15480423
-59.47,0.1547921
-59.48,0.15478
-59.49,0.15476787
-59.5,0.1547558
-59.51,0.1547437
-59.519999999999996,0.15473157
-59.53,0.1547195
-59.54,0.15470737
-59.55,0.15469527
-59.56,0.1546832
-59.57,0.15467115
-59.58,0.15465906
-59.589999999999996,0.15464702
-59.6,0.15463492
-59.61,0.15462285
-59.62,0.15461081
-59.63,0.15459877
-59.64,0.15458667
-59.65,0.15457463
-59.66,0.15456262
-59.67,0.15455055
-59.68,0.15453851
-59.69,0.15452653
-59.699999999999996,0.15451446
-59.71,0.15450245
-59.72,0.15449046
-59.73,0.15447843
-59.74,0.15446633
-59.75,0.15445435
-59.76,0.15444237
-59.769999999999996,0.15443034
-59.78,0.15441835
-59.79,0.15440635
-59.8,0.15439436
-59.81,0.15438241
-59.82,0.1543704
-59.83,0.15435836
-59.839999999999996,0.1543464
-59.85,0.15433449
-59.86,0.15432248
-59.87,0.15431051
-59.88,0.1542986
-59.89,0.1542866
-59.9,0.15427464
-59.91,0.15426269
-59.92,0.15425077
-59.93,0.15423879
-59.94,0.15422687
-59.949999999999996,0.15421492
-59.96,0.15420303
-59.97,0.15419108
-59.98,0.15417913
-59.99,0.15416722
-60.0,0.1541553
-60.01,0.1541434
-60.019999999999996,0.15413144
-60.03,0.15411958
-60.04,0.15410766
-60.05,0.15409577
-60.06,0.15408385
-60.07,0.15407199
-60.08,0.15406013
-60.089999999999996,0.15404823
-60.1,0.15403634
-60.11,0.15402445
-60.12,0.1540126
-60.13,0.15400074
-60.14,0.15398884
-60.15,0.153977
-60.16,0.15396512
-60.17,0.15395328
-60.18,0.15394142
-60.19,0.15392959
-60.199999999999996,0.15391776
-60.21,0.15390591
-60.22,0.15389408
-60.23,0.1538822
-60.24,0.1538704
-60.25,0.1538586
-60.26,0.15384677
-60.269999999999996,0.15383497
-60.28,0.15382317
-60.29,0.1538113
-60.3,0.15379956
-60.31,0.15378773
-60.32,0.15377593
-60.33,0.15376413
-60.339999999999996,0.15375236
-60.35,0.15374056
-60.36,0.15372878
-60.37,0.153717
-60.38,0.15370524
-60.39,0.15369347
-60.4,0.15368167
-60.41,0.15366991
-60.42,0.15365818
-60.43,0.15364638
-60.44,0.15363467
-60.449999999999996,0.1536229
-60.46,0.15361115
-60.47,0.15359938
-60.48,0.15358767
-60.49,0.15357593
-60.5,0.15356418
-60.51,0.15355249
-60.519999999999996,0.15354076
-60.53,0.15352902
-60.54,0.1535173
-60.55,0.15350561
-60.56,0.1534939
-60.57,0.1534822
-60.58,0.15347047
-60.589999999999996,0.15345877
-60.6,0.15344709
-60.61,0.1534354
-60.62,0.15342371
-60.63,0.15341201
-60.64,0.15340033
-60.65,0.15338868
-60.66,0.15337697
-60.67,0.15336534
-60.68,0.15335365
-60.69,0.15334202
-60.699999999999996,0.15333034
-60.71,0.15331872
-60.72,0.15330702
-60.73,0.1532954
-60.74,0.15328373
-60.75,0.15327209
-60.76,0.15326045
-60.769999999999996,0.15324882
-60.78,0.15323722
-60.79,0.15322557
-60.8,0.15321395
-60.81,0.15320235
-60.82,0.15319072
-60.83,0.15317911
-60.839999999999996,0.15316749
-60.85,0.1531559
-60.86,0.15314427
-60.87,0.15313272
-60.88,0.15312111
-60.89,0.15310952
-60.9,0.15309791
-60.91,0.15308636
-60.92,0.1530748
-60.93,0.15306318
-60.94,0.15305161
-60.949999999999996,0.15304002
-60.96,0.15302846
-60.97,0.15301692
-60.98,0.15300536
-60.99,0.1529938
-61.0,0.15298226
-61.01,0.1529707
-61.019999999999996,0.15295917
-61.03,0.15294763
-61.04,0.15293606
-61.05,0.15292457
-61.06,0.15291306
-61.07,0.1529015
-61.08,0.15288997
-61.089999999999996,0.1528785
-61.1,0.15286699
-61.11,0.15285546
-61.12,0.15284395
-61.13,0.15283246
-61.14,0.15282094
-61.15,0.15280944
-61.16,0.15279795
-61.17,0.15278643
-61.18,0.15277496
-61.19,0.15276349
-61.199999999999996,0.15275201
-61.21,0.15274051
-61.22,0.15272908
-61.23,0.15271758
-61.24,0.15270615
-61.25,0.15269467
-61.26,0.1526832
-61.269999999999996,0.15267178
-61.28,0.1526603
-61.29,0.15264885
-61.3,0.15263739
-61.31,0.15262598
-61.32,0.1526145
-61.33,0.15260309
-61.339999999999996,0.15259169
-61.35,0.15258028
-61.36,0.15256883
-61.37,0.15255742
-61.38,0.152546
-61.39,0.15253457
-61.4,0.1525232
-61.41,0.15251176
-61.42,0.1525004
-61.43,0.15248898
-61.44,0.15247759
-61.449999999999996,0.15246624
-61.46,0.15245478
-61.47,0.15244341
-61.48,0.15243202
-61.49,0.15242067
-61.5,0.15240929
-61.51,0.15239793
-61.519999999999996,0.15238656
-61.53,0.15237519
-61.54,0.15236382
-61.55,0.15235251
-61.56,0.15234116
-61.57,0.15232977
-61.58,0.15231845
-61.589999999999996,0.15230708
-61.6,0.15229577
-61.61,0.1522844
-61.62,0.15227309
-61.63,0.1522618
-61.64,0.15225042
-61.65,0.15223914
-61.66,0.15222779
-61.67,0.15221652
-61.68,0.15220518
-61.69,0.15219387
-61.7,0.15218258
-61.71,0.15217128
-61.72,0.15215999
-61.73,0.15214872
-61.74,0.1521374
-61.75,0.15212612
-61.76,0.15211485
-61.769999999999996,0.15210357
-61.78,0.15209228
-61.79,0.15208101
-61.8,0.15206975
-61.81,0.15205847
-61.82,0.15204722
-61.83,0.15203598
-61.839999999999996,0.15202472
-61.85,0.15201348
-61.86,0.15200222
-61.87,0.15199098
-61.88,0.15197974
-61.89,0.15196851
-61.9,0.15195724
-61.91,0.15194601
-61.92,0.1519348
-61.93,0.15192354
-61.94,0.15191233
-61.95,0.15190113
-61.96,0.15188992
-61.97,0.15187871
-61.98,0.1518675
-61.99,0.15185627
-62.0,0.1518451
-62.01,0.15183392
-62.019999999999996,0.1518227
-62.03,0.15181154
-62.04,0.15180035
-62.05,0.15178913
-62.06,0.15177795
-62.07,0.1517668
-62.08,0.15175566
-62.089999999999996,0.15174451
-62.1,0.15173331
-62.11,0.15172213
-62.12,0.151711
-62.13,0.15169984
-62.14,0.15168872
-62.15,0.15167755
-62.16,0.1516664
-62.17,0.15165526
-62.18,0.15164411
-62.19,0.151633
-62.2,0.15162188
-62.21,0.15161073
-62.22,0.15159959
-62.23,0.15158851
-62.24,0.15157735
-62.25,0.15156628
-62.26,0.15155512
-62.269999999999996,0.15154405
-62.28,0.1515329
-62.29,0.15152182
-62.3,0.15151075
-62.31,0.15149967
-62.32,0.15148857
-62.33,0.15147747
-62.339999999999996,0.15146643
-62.35,0.15145531
-62.36,0.15144423
-62.37,0.15143317
-62.38,0.15142208
-62.39,0.15141101
-62.4,0.15139997
-62.41,0.15138894
-62.42,0.15137787
-62.43,0.1513668
-62.44,0.15135574
-62.45,0.15134469
-62.46,0.15133366
-62.47,0.1513226
-62.48,0.15131159
-62.49,0.15130055
-62.5,0.15128952
-62.51,0.15127853
-62.519999999999996,0.15126745
-62.53,0.15125647
-62.54,0.15124546
-62.55,0.15123445
-62.56,0.15122344
-62.57,0.15121245
-62.58,0.1512014
-62.589999999999996,0.15119043
-62.6,0.1511794
-62.61,0.1511684
-62.62,0.15115745
-62.63,0.15114649
-62.64,0.1511355
-62.65,0.15112448
-62.66,0.15111351
-62.67,0.15110256
-62.68,0.15109158
-62.69,0.15108064
-62.7,0.15106967
-62.71,0.15105873
-62.72,0.15104774
-62.73,0.15103681
-62.74,0.15102583
-62.75,0.1510149
-62.76,0.15100399
-62.769999999999996,0.15099305
-62.78,0.15098211
-62.79,0.15097117
-62.8,0.1509602
-62.81,0.15094931
-62.82,0.15093839
-62.83,0.15092745
-62.839999999999996,0.15091656
-62.85,0.15090564
-62.86,0.15089472
-62.87,0.15088385
-62.88,0.15087292
-62.89,0.15086205
-62.9,0.15085115
-62.91,0.15084025
-62.92,0.15082937
-62.93,0.15081845
-62.94,0.15080759
-62.95,0.15079671
-62.96,0.15078583
-62.97,0.15077497
-62.98,0.1507641
-62.99,0.15075326
-63.0,0.15074238
-63.01,0.15073153
-63.019999999999996,0.15072064
-63.03,0.1507098
-63.04,0.15069896
-63.05,0.15068808
-63.06,0.15067726
-63.07,0.15066645
-63.08,0.15065557
-63.089999999999996,0.15064478
-63.1,0.15063393
-63.11,0.15062311
-63.12,0.15061226
-63.13,0.15060149
-63.14,0.15059069
-63.15,0.15057984
-63.16,0.15056902
-63.17,0.15055822
-63.18,0.15054742
-63.19,0.15053663
-63.2,0.15052585
-63.21,0.15051505
-63.22,0.15050423
-63.23,0.15049344
-63.24,0.15048267
-63.25,0.15047187
-63.26,0.15046115
-63.269999999999996,0.15045033
-63.28,0.15043959
-63.29,0.1504288
-63.3,0.15041801
-63.31,0.15040728
-63.32,0.15039651
-63.33,0.15038577
-63.339999999999996,0.15037501
-63.35,0.15036425
-63.36,0.15035354
-63.37,0.15034279
-63.38,0.15033203
-63.39,0.1503213
-63.4,0.1503106
-63.41,0.15029985
-63.42,0.15028912
-63.43,0.15027839
-63.44,0.15026772
-63.45,0.15025698
-63.46,0.15024628
-63.47,0.15023553
-63.48,0.15022483
-63.49,0.15021417
-63.5,0.15020344
-63.51,0.15019275
-63.519999999999996,0.15018207
-63.53,0.15017137
-63.54,0.1501607
-63.55,0.15015
-63.56,0.15013933
-63.57,0.15012865
-63.58,0.15011796
-63.589999999999996,0.1501073
-63.6,0.15009663
-63.61,0.15008599
-63.62,0.15007533
-63.63,0.15006468
-63.64,0.15005402
-63.65,0.15004337
-63.66,0.15003276
-63.67,0.15002206
-63.68,0.15001145
-63.69,0.15000081
-63.7,0.14999017
-63.71,0.14997952
-63.72,0.14996888
-63.73,0.14995828
-63.74,0.14994764
-63.75,0.14993703
-63.76,0.1499264
-63.769999999999996,0.14991581
-63.78,0.14990515
-63.79,0.1498946
-63.8,0.149884
-63.81,0.14987338
-63.82,0.1498628
-63.83,0.1498522
-63.839999999999996,0.1498416
-63.85,0.14983103
-63.86,0.14982048
-63.87,0.1498099
-63.88,0.14979929
-63.89,0.14978874
-63.9,0.14977813
-63.91,0.14976758
-63.92,0.149757
-63.93,0.14974645
-63.94,0.14973587
-63.95,0.14972535
-63.96,0.14971478
-63.97,0.14970425
-63.98,0.1496937
-63.99,0.14968315
-64.0,0.1496726
-64.01,0.14966208
-64.02000000000001,0.14965154
-64.03,0.14964099
-64.04,0.14963047
-64.05000000000001,0.14961997
-64.06,0.14960943
-64.07000000000001,0.14959897
-64.08000000000001,0.14958838
-64.09,0.14957792
-64.10000000000001,0.14956741
-64.11,0.1495569
-64.12,0.14954638
-64.13000000000001,0.1495359
-64.14,0.14952543
-64.15,0.14951494
-64.16000000000001,0.14950442
-64.17,0.14949393
-64.18,0.14948344
-64.19000000000001,0.14947295
-64.2,0.14946249
-64.21000000000001,0.149452
-64.22000000000001,0.14944154
-64.23,0.14943111
-64.24000000000001,0.14942059
-64.25,0.14941016
-64.26,0.14939973
-64.27000000000001,0.14938924
-64.28,0.1493788
-64.29,0.14936835
-64.30000000000001,0.14935789
-64.31,0.1493475
-64.32000000000001,0.14933702
-64.33000000000001,0.1493266
-64.34,0.14931616
-64.35000000000001,0.14930576
-64.36,0.14929533
-64.37,0.1492849
-64.38000000000001,0.14927448
-64.39,0.14926407
-64.4,0.14925364
-64.41000000000001,0.14924324
-64.42,0.14923283
-64.43,0.14922246
-64.44000000000001,0.14921202
-64.45,0.14920163
-64.46000000000001,0.14919123
-64.47000000000001,0.14918083
-64.48,0.14917046
-64.49000000000001,0.14916006
-64.5,0.1491497
-64.51,0.14913931
-64.52000000000001,0.14912894
-64.53,0.14911854
-64.54,0.14910817
-64.55000000000001,0.14909783
-64.56,0.14908743
-64.57000000000001,0.14907709
-64.58000000000001,0.14906672
-64.59,0.1490564
-64.60000000000001,0.14904603
-64.61,0.14903566
-64.62,0.14902532
-64.63000000000001,0.14901496
-64.64,0.14900464
-64.65,0.14899431
-64.66000000000001,0.14898399
-64.67,0.14897367
-64.68,0.14896333
-64.69000000000001,0.14895296
-64.7,0.14894272
-64.71000000000001,0.14893237
-64.72000000000001,0.14892206
-64.73,0.14891174
-64.74000000000001,0.14890146
-64.75,0.14889114
-64.76,0.14888082
-64.77000000000001,0.14887056
-64.78,0.14886025
-64.79,0.14884993
-64.80000000000001,0.14883964
-64.81,0.14882939
-64.82000000000001,0.14881906
-64.83000000000001,0.14880878
-64.84,0.14879853
-64.85000000000001,0.14878826
-64.86,0.14877796
-64.87,0.1487677
-64.88000000000001,0.14875743
-64.89,0.14874718
-64.9,0.1487369
-64.91000000000001,0.14872666
-64.92,0.14871642
-64.93,0.14870617
-64.94000000000001,0.14869595
-64.95,0.14868568
-64.96000000000001,0.14867541
-64.97000000000001,0.14866517
-64.98,0.14865497
-64.99000000000001,0.14864472
-65.0,0.14863448
-65.01,0.1486243
-65.02000000000001,0.14861405
-65.03,0.14860386
-65.04,0.1485936
-65.05000000000001,0.14858341
-65.06,0.14857319
-65.07000000000001,0.14856295
-65.08000000000001,0.14855279
-65.09,0.14854255
-65.10000000000001,0.14853239
-65.11,0.14852215
-65.12,0.14851198
-65.13000000000001,0.14850178
-65.14,0.14849162
-65.15,0.14848143
-65.16000000000001,0.14847124
-65.17,0.14846109
-65.18,0.1484509
-65.19000000000001,0.14844073
-65.2,0.14843059
-65.21000000000001,0.1484204
-65.22000000000001,0.14841023
-65.23,0.14840007
-65.24000000000001,0.1483899
-65.25,0.14837976
-65.26,0.14836961
-65.27000000000001,0.14835948
-65.28,0.14834934
-65.29,0.1483392
-65.30000000000001,0.14832899
-65.31,0.14831892
-65.32000000000001,0.14830877
-65.33000000000001,0.14829865
-65.34,0.14828852
-65.35000000000001,0.14827839
-65.36,0.14826825
-65.37,0.14825816
-65.38000000000001,0.14824805
-65.39,0.14823788
-65.4,0.14822783
-65.41000000000001,0.14821774
-65.42,0.14820762
-65.43,0.14819753
-65.44000000000001,0.14818743
-65.45,0.14817733
-65.46000000000001,0.14816724
-65.47000000000001,0.14815715
-65.48,0.14814706
-65.49000000000001,0.14813697
-65.5,0.14812692
-65.51,0.14811683
-65.52000000000001,0.14810677
-65.53,0.1480967
-65.54,0.14808664
-65.55000000000001,0.14807656
-65.56,0.14806652
-65.57000000000001,0.14805645
-65.58000000000001,0.14804639
-65.59,0.14803635
-65.60000000000001,0.14802629
-65.61,0.14801624
-65.62,0.14800617
-65.63000000000001,0.14799613
-65.64,0.14798611
-65.65,0.1479761
-65.66000000000001,0.14796603
-65.67,0.14795601
-65.68,0.14794603
-65.69000000000001,0.14793597
-65.7,0.147926
-65.71000000000001,0.14791593
-65.72000000000001,0.14790595
-65.73,0.14789593
-65.74000000000001,0.14788592
-65.75,0.1478759
-65.76,0.14786592
-65.77000000000001,0.1478559
-65.78,0.14784592
-65.79,0.14783594
-65.80000000000001,0.14782596
-65.81,0.14781594
-65.82000000000001,0.14780597
-65.83000000000001,0.14779596
-65.84,0.14778599
-65.85000000000001,0.14777607
-65.86,0.14776604
-65.87,0.1477561
-65.88000000000001,0.14774615
-65.89,0.14773616
-65.9,0.14772618
-65.91000000000001,0.14771625
-65.92,0.14770633
-65.93,0.14769635
-65.94000000000001,0.14768636
-65.95,0.14767644
-65.96000000000001,0.14766651
-65.97000000000001,0.14765656
-65.98,0.14764664
-65.99000000000001,0.14763668
-66.0,0.14762676
-66.01,0.14761683
-66.02000000000001,0.14760694
-66.03,0.14759697
-66.04,0.14758705
-66.05000000000001,0.14757717
-66.06,0.14756724
-66.07000000000001,0.14755732
-66.08000000000001,0.14754742
-66.09,0.14753751
-66.10000000000001,0.14752759
-66.11,0.14751771
-66.12,0.14750783
-66.13000000000001,0.14749794
-66.14,0.147488
-66.15,0.14747813
-66.16000000000001,0.14746824
-66.17,0.14745834
-66.18,0.14744848
-66.19000000000001,0.14743862
-66.2,0.14742877
-66.21000000000001,0.14741889
-66.22000000000001,0.14740899
-66.23,0.14739917
-66.24000000000001,0.14738926
-66.25,0.14737943
-66.26,0.14736956
-66.27000000000001,0.14735973
-66.28,0.14734986
-66.29,0.14734006
-66.30000000000001,0.14733018
-66.31,0.14732033
-66.32000000000001,0.1473105
-66.33000000000001,0.14730063
-66.34,0.14729084
-66.35000000000001,0.14728099
-66.36,0.14727113
-66.37,0.14726132
-66.38000000000001,0.14725152
-66.39,0.14724168
-66.4,0.14723188
-66.41000000000001,0.14722207
-66.42,0.14721227
-66.43,0.14720243
-66.44000000000001,0.14719266
-66.45,0.14718285
-66.46000000000001,0.14717302
-66.47000000000001,0.14716327
-66.48,0.14715345
-66.49000000000001,0.1471437
-66.5,0.14713392
-66.51,0.14712411
-66.52000000000001,0.14711435
-66.53,0.14710459
-66.54,0.14709476
-66.55000000000001,0.147085
-66.56,0.1470752
-66.57000000000001,0.14706545
-66.58000000000001,0.14705569
-66.59,0.14704594
-66.60000000000001,0.14703618
-66.61,0.14702642
-66.62,0.14701667
-66.63000000000001,0.14700693
