,z,t,theta_train,psi_train
2721,52.5,2.897,0.3536,-8.853
2722,52.5,2.942,0.3529,-8.92
2723,52.5,2.987,0.3524,-8.985
2724,52.5,3.033,0.3518,-9.049
2725,52.5,3.079,0.3512,-9.112
2726,52.5,3.126,0.3506,-9.173
2727,52.5,3.174,0.3501,-9.233
2728,52.5,3.223,0.3496,-9.292
2729,52.5,3.273,0.349,-9.35
2730,52.5,3.323,0.3485,-9.407
2731,52.5,3.374,0.348,-9.467
2732,52.5,3.426,0.3474,-9.528
2733,52.5,3.478,0.3469,-9.59
2734,52.5,3.532,0.3463,-9.654
2735,52.5,3.586,0.3457,-9.719
2736,52.5,3.641,0.3451,-9.786
2737,52.5,3.697,0.3445,-9.854
2738,52.5,3.754,0.3439,-9.924
2739,52.5,3.811,0.3432,-9.993
2740,52.5,3.87,0.3426,-10.066
2741,52.5,3.929,0.3419,-10.138
2742,52.5,3.989,0.3413,-10.212
2743,52.5,4.051,0.3406,-10.288
2744,52.5,4.113,0.3399,-10.363
2745,52.5,4.176,0.3392,-10.439
2746,52.5,4.24,0.3385,-10.517
2747,52.5,4.305,0.3378,-10.594
2748,52.5,4.371,0.3371,-10.673
2749,52.5,4.438,0.3364,-10.751
2750,52.5,4.506,0.3357,-10.83
2751,52.5,4.575,0.335,-10.908
2752,52.5,4.646,0.3343,-10.988
2753,52.5,4.717,0.3336,-11.066
2754,52.5,4.789,0.3329,-11.143
2755,52.5,4.863,0.3322,-11.221
2756,52.5,4.938,0.3315,-11.298
2757,52.5,5.013,0.3308,-11.372
2758,52.5,5.09,0.3302,-11.446
2759,52.5,5.168,0.3295,-11.519
2760,52.5,5.248,0.3289,-11.59
2761,52.5,5.328,0.3283,-11.658
2762,52.5,5.41,0.3277,-11.725
2763,52.5,5.493,0.3271,-11.789
2764,52.5,5.577,0.3266,-11.853
2765,52.5,5.663,0.326,-11.92
2766,52.5,5.75,0.3255,-11.989
2767,52.5,5.838,0.3249,-12.059
2768,52.5,5.928,0.3243,-12.131
2769,52.5,6.019,0.3237,-12.204
2770,52.5,6.111,0.323,-12.278
2771,52.5,6.205,0.3224,-12.355
2772,52.5,6.3,0.3218,-12.433
2773,52.5,6.397,0.3211,-12.513
2774,52.5,6.495,0.3204,-12.593
2775,52.5,6.595,0.3197,-12.676
2776,52.5,6.696,0.3191,-12.759
2777,52.5,6.799,0.3183,-12.844
2778,52.5,6.903,0.3176,-12.93
2779,52.5,7.009,0.3169,-13.017
2780,52.5,7.117,0.3162,-13.106
2781,52.5,7.226,0.3154,-13.195
2782,52.5,7.337,0.3147,-13.285
2783,52.5,7.45,0.3139,-13.376
2784,52.5,7.564,0.3132,-13.467
2785,52.5,7.68,0.3124,-13.558
2786,52.5,7.798,0.3117,-13.651
2787,52.5,7.918,0.3109,-13.743
2788,52.5,8.039,0.3101,-13.834
2789,52.5,8.162,0.3094,-13.926
2790,52.5,8.288,0.3086,-14.018
2791,52.5,8.415,0.3079,-14.108
2792,52.5,8.544,0.3071,-14.198
2793,52.5,8.675,0.3064,-14.287
2794,52.5,8.808,0.3056,-14.374
2795,52.5,8.944,0.3049,-14.46
2796,52.5,9.081,0.3042,-14.544
2797,52.5,9.22,0.3036,-14.625
2798,52.5,9.362,0.3029,-14.705
2799,52.5,9.505,0.3023,-14.781
2800,52.5,9.651,0.3017,-14.855
2801,52.5,9.799,0.3011,-14.928
2802,52.5,9.95,0.3006,-15.003
2803,52.5,10.103,0.3,-15.08
2804,52.5,10.258,0.2995,-15.159
2805,52.5,10.415,0.2989,-15.24
2806,52.5,10.575,0.2983,-15.322
2807,52.5,10.737,0.2977,-15.406
2808,52.5,10.902,0.2971,-15.492
2809,52.5,11.069,0.2965,-15.58
2810,52.5,11.239,0.2958,-15.669
2811,52.5,11.412,0.2952,-15.761
2812,52.5,11.587,0.2945,-15.853
2813,52.5,11.765,0.2938,-15.948
2814,52.5,11.945,0.2932,-16.043
2815,52.5,12.129,0.2925,-16.141
2816,52.5,12.315,0.2918,-16.24
2817,52.5,12.504,0.291,-16.34
2818,52.5,12.696,0.2903,-16.441
2819,52.5,12.891,0.2896,-16.544
2820,52.5,13.089,0.2888,-16.647
2821,52.5,13.289,0.2881,-16.752
2822,52.5,13.493,0.2873,-16.857
2823,52.5,13.701,0.2866,-16.963
2824,52.5,13.911,0.2858,-17.07
2825,52.5,14.124,0.285,-17.177
2826,52.5,14.341,0.2843,-17.286
2827,52.5,14.561,0.2835,-17.394
2828,52.5,14.785,0.2827,-17.501
2829,52.5,15.012,0.282,-17.608
2830,52.5,15.242,0.2812,-17.714
2831,52.5,15.476,0.2804,-17.821
2832,52.5,15.714,0.2797,-17.927
2833,52.5,15.955,0.2789,-18.031
2834,52.5,16.2,0.2782,-18.134
2835,52.5,16.448,0.2775,-18.236
2836,52.5,16.701,0.2768,-18.335
2837,52.5,16.957,0.2761,-18.431
2838,52.5,17.217,0.2754,-18.525
2839,52.5,17.482,0.2748,-18.616
2840,52.5,17.75,0.2741,-18.703
2841,52.5,18.022,0.2736,-18.787
2842,52.5,18.299,0.2731,-18.873
2843,52.5,18.58,0.2726,-18.961
2844,52.5,18.865,0.2721,-19.051
2845,52.5,19.155,0.2715,-19.143
2846,52.5,19.449,0.271,-19.237
2847,52.5,19.747,0.2705,-19.333
2848,52.5,20.05,0.2699,-19.431
2849,52.5,20.358,0.2693,-19.53
2850,52.5,20.671,0.2687,-19.632
2851,52.5,20.988,0.2681,-19.735
2852,52.5,21.31,0.2675,-19.84
2853,52.5,21.637,0.2669,-19.947
2854,52.5,21.969,0.2663,-20.056
2855,52.5,22.306,0.2657,-20.166
2856,52.5,22.649,0.265,-20.278
2857,52.5,22.996,0.2644,-20.391
2858,52.5,23.349,0.2637,-20.506
2859,52.5,23.708,0.263,-20.623
2860,52.5,24.072,0.2623,-20.742
2861,52.5,24.441,0.2617,-20.861
2862,52.5,24.816,0.261,-20.98
2863,52.5,25.197,0.2603,-21.1
2864,52.5,25.584,0.2596,-21.221
2865,52.5,25.977,0.2589,-21.343
2866,52.5,26.375,0.2582,-21.466
2867,52.5,26.78,0.2574,-21.592
2868,52.5,27.191,0.2567,-21.719
2869,52.5,27.608,0.256,-21.848
2870,52.5,28.032,0.2552,-21.979
2871,52.5,28.462,0.2545,-22.109
2872,52.5,28.899,0.2537,-22.236
2873,52.5,29.343,0.253,-22.36
2874,52.5,29.793,0.2523,-22.481
2875,52.5,30.251,0.2516,-22.603
2876,52.5,30.715,0.2509,-22.724
2877,52.5,31.186,0.2502,-22.845
2878,52.5,31.665,0.2495,-22.966
2879,52.5,32.151,0.2488,-23.084
2880,52.5,32.645,0.2482,-23.2
2881,52.5,33.146,0.2475,-23.312
2882,52.5,33.654,0.2469,-23.422
2883,52.5,34.171,0.2463,-23.529
2884,52.5,34.695,0.2457,-23.632
2885,52.5,35.228,0.2452,-23.732
2886,52.5,35.769,0.2448,-23.835
2887,52.5,36.318,0.2443,-23.939
2888,52.5,36.875,0.2439,-24.045
2889,52.5,37.441,0.2434,-24.153
2890,52.5,38.016,0.2429,-24.263
2891,52.5,38.599,0.2424,-24.375
2892,52.5,39.192,0.2419,-24.489
2893,52.5,39.793,0.2414,-24.605
2894,52.5,40.404,0.2409,-24.723
2895,52.5,41.024,0.2404,-24.843
2896,52.5,41.654,0.2398,-24.965
2897,52.5,42.293,0.2393,-25.089
2898,52.5,42.942,0.2387,-25.215
2899,52.5,43.601,0.2382,-25.343
2900,52.5,44.271,0.2376,-25.472
2901,52.5,44.95,0.237,-25.603
2902,52.5,45.64,0.2365,-25.735
2903,52.5,46.341,0.2359,-25.869
2904,52.5,47.052,0.2353,-26.005
2905,52.5,47.774,0.2347,-26.142
2906,52.5,48.507,0.2341,-26.28
2907,52.5,49.252,0.2335,-26.421
2908,52.5,50.008,0.2328,-26.562
2909,52.5,50.775,0.2322,-26.704
2910,52.5,51.555,0.2316,-26.847
2911,52.5,52.346,0.231,-26.991
2912,52.5,53.15,0.2303,-27.137
2913,52.5,53.965,0.2297,-27.282
2914,52.5,54.794,0.2291,-27.426
2915,52.5,55.635,0.2284,-27.571
2916,52.5,56.489,0.2278,-27.717
2917,52.5,57.356,0.2271,-27.865
2918,52.5,58.236,0.2265,-28.015
2919,52.5,59.13,0.2258,-28.167
2920,52.5,60.037,0.2252,-28.316
2921,52.5,60.959,0.2245,-28.462
2922,52.5,61.895,0.2239,-28.606
2923,52.5,62.845,0.2233,-28.749
2924,52.5,63.809,0.2226,-28.89
2925,52.5,64.789,0.222,-29.029
2926,52.5,65.783,0.2214,-29.167
2927,52.5,66.793,0.2208,-29.303
2928,52.5,67.818,0.2203,-29.435
2929,52.5,68.859,0.2197,-29.564
2930,52.5,69.916,0.2192,-29.689
2931,52.5,70.989,0.2186,-29.81
2932,52.5,72.078,0.2182,-29.927
2933,52.5,73.185,0.2178,-30.046
2934,52.5,74.308,0.2175,-30.166
2935,52.5,75.449,0.2171,-30.289
2936,52.5,76.607,0.2167,-30.413
2937,52.5,77.783,0.2163,-30.539
2938,52.5,78.976,0.2159,-30.668
2939,52.5,80.189,0.2155,-30.798
2940,52.5,81.419,0.215,-30.931
2941,52.5,82.669,0.2146,-31.066
2942,52.5,83.938,0.2142,-31.202
2943,52.5,85.226,0.2137,-31.34
2944,52.5,86.534,0.2133,-31.479
2945,52.5,87.863,0.2129,-31.62
2946,52.5,89.211,0.2124,-31.762
2947,52.5,90.581,0.2119,-31.907
2948,52.5,91.971,0.2115,-32.052
2949,52.5,93.382,0.211,-32.198
2950,52.5,94.816,0.2106,-32.344
2951,52.5,96.271,0.2101,-32.492
2952,52.5,97.749,0.2096,-32.641
2953,52.5,99.249,0.2091,-32.791
2954,52.5,100.772,0.2087,-32.941
2955,52.5,102.319,0.2082,-33.09
2956,52.5,103.89,0.2077,-33.24
2957,52.5,105.484,0.2072,-33.392
2958,52.5,107.103,0.2067,-33.545
2959,52.5,108.747,0.2063,-33.7
2960,52.5,110.416,0.2058,-33.858
2961,52.5,112.111,0.2052,-34.017
2962,52.5,113.832,0.2047,-34.179
2963,52.5,115.579,0.2042,-34.341
2964,52.5,117.353,0.2037,-34.506
2965,52.5,119.154,0.2032,-34.671
2966,52.5,120.983,0.2026,-34.839
2967,52.5,122.84,0.2021,-35.008
2968,52.5,124.726,0.2016,-35.178
2969,52.5,126.64,0.201,-35.35
2970,52.5,128.584,0.2005,-35.525
2971,52.5,130.558,0.1999,-35.701
2972,52.5,132.561,0.1994,-35.867
2973,52.5,134.596,0.1989,-36.026
2974,52.5,136.662,0.1984,-36.184
2975,52.5,138.76,0.1979,-36.34
2976,52.5,140.889,0.1974,-36.49
2977,52.5,143.052,0.197,-36.634
2978,52.5,145.248,0.1965,-36.771
2979,52.5,147.477,0.1961,-36.906
2980,52.5,149.741,0.1957,-37.038
2981,52.5,152.039,0.1953,-37.17
2982,52.5,154.373,0.1948,-37.3
2983,52.5,156.742,0.1944,-37.429
2984,52.5,159.148,0.194,-37.557
2985,52.5,161.591,0.1937,-37.685
2986,52.5,164.071,0.1934,-37.813
2987,52.5,166.589,0.1931,-37.944
2988,52.5,169.146,0.1928,-38.077
2989,52.5,171.742,0.1925,-38.212
2990,52.5,174.378,0.1922,-38.349
2991,52.5,177.055,0.1919,-38.489
2992,52.5,179.772,0.1916,-38.631
2993,52.5,182.532,0.1912,-38.776
2994,52.5,185.333,0.1909,-38.924
2995,52.5,188.178,0.1906,-39.074
2996,52.5,191.066,0.1902,-39.228
2997,52.5,193.999,0.1899,-39.383
2998,52.5,196.977,0.1896,-39.529
2999,52.5,200.0,0.1893,-39.669
3000,55.0,0.1,0.4088,-1.002
3001,55.0,0.102,0.4087,-1.019
3002,55.0,0.103,0.4087,-1.028
3003,55.0,0.105,0.4087,-1.045
3004,55.0,0.106,0.4087,-1.053
3005,55.0,0.108,0.4086,-1.07
3006,55.0,0.11,0.4086,-1.087
3007,55.0,0.111,0.4086,-1.095
3008,55.0,0.113,0.4085,-1.111
3009,55.0,0.115,0.4085,-1.127
3010,55.0,0.116,0.4085,-1.135
3011,55.0,0.118,0.4084,-1.15
3012,55.0,0.12,0.4084,-1.166
3013,55.0,0.122,0.4083,-1.181
3014,55.0,0.124,0.4083,-1.197
3015,55.0,0.126,0.4083,-1.213
3016,55.0,0.128,0.4082,-1.228
3017,55.0,0.13,0.4082,-1.244
3018,55.0,0.132,0.4081,-1.26
3019,55.0,0.134,0.4081,-1.276
3020,55.0,0.136,0.408,-1.292
3021,55.0,0.138,0.408,-1.307
3022,55.0,0.14,0.4079,-1.323
3023,55.0,0.142,0.4079,-1.338
3024,55.0,0.144,0.4078,-1.354
3025,55.0,0.146,0.4078,-1.369
3026,55.0,0.149,0.4077,-1.391
3027,55.0,0.151,0.4077,-1.406
3028,55.0,0.153,0.4077,-1.421
3029,55.0,0.156,0.4076,-1.442
3030,55.0,0.158,0.4076,-1.456
3031,55.0,0.16,0.4075,-1.47
3032,55.0,0.163,0.4074,-1.491
3033,55.0,0.165,0.4074,-1.505
3034,55.0,0.168,0.4073,-1.527
3035,55.0,0.17,0.4073,-1.541
3036,55.0,0.173,0.4072,-1.563
3037,55.0,0.176,0.4071,-1.584
3038,55.0,0.178,0.4071,-1.599
3039,55.0,0.181,0.407,-1.62
3040,55.0,0.184,0.4069,-1.642
3041,55.0,0.187,0.4068,-1.663
3042,55.0,0.19,0.4068,-1.684
3043,55.0,0.193,0.4067,-1.705
3044,55.0,0.195,0.4066,-1.719
3045,55.0,0.198,0.4066,-1.739
3046,55.0,0.202,0.4065,-1.766
3047,55.0,0.205,0.4064,-1.786
3048,55.0,0.208,0.4063,-1.805
3049,55.0,0.211,0.4063,-1.824
3050,55.0,0.214,0.4062,-1.843
3051,55.0,0.217,0.4061,-1.861
3052,55.0,0.221,0.406,-1.887
3053,55.0,0.224,0.4059,-1.906
3054,55.0,0.228,0.4058,-1.931
3055,55.0,0.231,0.4058,-1.951
3056,55.0,0.235,0.4056,-1.976
3057,55.0,0.238,0.4056,-1.996
3058,55.0,0.242,0.4055,-2.021
3059,55.0,0.246,0.4053,-2.047
3060,55.0,0.249,0.4053,-2.066
3061,55.0,0.253,0.4052,-2.091
3062,55.0,0.257,0.4051,-2.116
3063,55.0,0.261,0.405,-2.141
3064,55.0,0.265,0.4048,-2.166
3065,55.0,0.269,0.4047,-2.19
3066,55.0,0.273,0.4046,-2.214
3067,55.0,0.277,0.4045,-2.237
3068,55.0,0.282,0.4044,-2.266
3069,55.0,0.286,0.4043,-2.288
3070,55.0,0.29,0.4042,-2.31
3071,55.0,0.295,0.4041,-2.338
3072,55.0,0.299,0.404,-2.36
3073,55.0,0.304,0.4038,-2.387
3074,55.0,0.309,0.4037,-2.415
3075,55.0,0.313,0.4036,-2.438
3076,55.0,0.318,0.4035,-2.466
3077,55.0,0.323,0.4033,-2.494
3078,55.0,0.328,0.4032,-2.522
3079,55.0,0.333,0.403,-2.55
3080,55.0,0.338,0.4029,-2.578
3081,55.0,0.343,0.4027,-2.606
3082,55.0,0.349,0.4026,-2.639
3083,55.0,0.354,0.4024,-2.666
3084,55.0,0.359,0.4023,-2.693
3085,55.0,0.365,0.4021,-2.725
3086,55.0,0.371,0.402,-2.757
3087,55.0,0.376,0.4019,-2.783
3088,55.0,0.382,0.4017,-2.813
3089,55.0,0.388,0.4015,-2.843
3090,55.0,0.394,0.4014,-2.873
3091,55.0,0.4,0.4013,-2.901
3092,55.0,0.406,0.4011,-2.929
3093,55.0,0.412,0.4009,-2.957
3094,55.0,0.419,0.4007,-2.99
3095,55.0,0.425,0.4006,-3.019
3096,55.0,0.432,0.4004,-3.052
3097,55.0,0.438,0.4002,-3.081
3098,55.0,0.445,0.4,-3.114
3099,55.0,0.452,0.3998,-3.148
3100,55.0,0.459,0.3996,-3.181
3101,55.0,0.466,0.3994,-3.215
3102,55.0,0.473,0.3992,-3.248
3103,55.0,0.48,0.399,-3.281
3104,55.0,0.488,0.3988,-3.319
3105,55.0,0.495,0.3986,-3.352
3106,55.0,0.503,0.3983,-3.389
3107,55.0,0.51,0.3982,-3.421
3108,55.0,0.518,0.3979,-3.456
3109,55.0,0.526,0.3977,-3.492
3110,55.0,0.534,0.3975,-3.527
3111,55.0,0.542,0.3973,-3.561
3112,55.0,0.551,0.3971,-3.598
3113,55.0,0.559,0.3969,-3.63
3114,55.0,0.568,0.3967,-3.666
3115,55.0,0.576,0.3965,-3.697
3116,55.0,0.585,0.3962,-3.732
3117,55.0,0.594,0.396,-3.767
3118,55.0,0.603,0.3957,-3.802
3119,55.0,0.613,0.3955,-3.842
3120,55.0,0.622,0.3952,-3.877
3121,55.0,0.632,0.3949,-3.917
3122,55.0,0.641,0.3947,-3.953
3123,55.0,0.651,0.3944,-3.993
3124,55.0,0.661,0.3941,-4.033
3125,55.0,0.671,0.3939,-4.072
3126,55.0,0.682,0.3936,-4.115
3127,55.0,0.692,0.3933,-4.155
3128,55.0,0.703,0.393,-4.197
3129,55.0,0.713,0.3927,-4.236
3130,55.0,0.724,0.3924,-4.277
3131,55.0,0.736,0.3921,-4.322
3132,55.0,0.747,0.3918,-4.363
3133,55.0,0.758,0.3915,-4.403
3134,55.0,0.77,0.3912,-4.446
3135,55.0,0.782,0.391,-4.487
3136,55.0,0.794,0.3907,-4.528
3137,55.0,0.806,0.3904,-4.568
3138,55.0,0.818,0.3901,-4.606
3139,55.0,0.831,0.3898,-4.647
3140,55.0,0.844,0.3895,-4.687
3141,55.0,0.857,0.3892,-4.727
3142,55.0,0.87,0.3889,-4.768
3143,55.0,0.883,0.3886,-4.809
3144,55.0,0.897,0.3882,-4.853
3145,55.0,0.91,0.3879,-4.895
3146,55.0,0.924,0.3875,-4.939
3147,55.0,0.939,0.3871,-4.987
3148,55.0,0.953,0.3868,-5.032
3149,55.0,0.968,0.3864,-5.08
3150,55.0,0.982,0.386,-5.124
3151,55.0,0.997,0.3857,-5.172
3152,55.0,1.013,0.3853,-5.222
3153,55.0,1.028,0.3849,-5.269
3154,55.0,1.044,0.3845,-5.318
3155,55.0,1.06,0.3841,-5.367
3156,55.0,1.076,0.3837,-5.416
3157,55.0,1.093,0.3833,-5.466
3158,55.0,1.11,0.3829,-5.516
3159,55.0,1.127,0.3826,-5.564
3160,55.0,1.144,0.3822,-5.612
3161,55.0,1.162,0.3818,-5.661
3162,55.0,1.179,0.3814,-5.706
3163,55.0,1.198,0.381,-5.756
3164,55.0,1.216,0.3807,-5.801
3165,55.0,1.235,0.3803,-5.847
3166,55.0,1.254,0.3799,-5.892
3167,55.0,1.273,0.3795,-5.937
3168,55.0,1.292,0.3791,-5.982
3169,55.0,1.312,0.3787,-6.031
3170,55.0,1.332,0.3783,-6.08
3171,55.0,1.353,0.3778,-6.131
3172,55.0,1.374,0.3774,-6.183
3173,55.0,1.395,0.3769,-6.234
3174,55.0,1.416,0.3765,-6.286
3175,55.0,1.438,0.376,-6.34
3176,55.0,1.46,0.3755,-6.395
3177,55.0,1.482,0.3751,-6.449
3178,55.0,1.505,0.3746,-6.505
3179,55.0,1.528,0.3741,-6.561
3180,55.0,1.552,0.3736,-6.619
3181,55.0,1.575,0.3731,-6.674
3182,55.0,1.599,0.3726,-6.731
3183,55.0,1.624,0.3721,-6.789
3184,55.0,1.649,0.3716,-6.847
3185,55.0,1.674,0.3711,-6.904
3186,55.0,1.7,0.3706,-6.961
3187,55.0,1.726,0.3701,-7.018
3188,55.0,1.753,0.3696,-7.076
3189,55.0,1.779,0.3691,-7.13
3190,55.0,1.807,0.3687,-7.186
3191,55.0,1.835,0.3682,-7.241
3192,55.0,1.863,0.3677,-7.294
3193,55.0,1.891,0.3673,-7.346
3194,55.0,1.92,0.3668,-7.396
3195,55.0,1.95,0.3663,-7.448
3196,55.0,1.98,0.3659,-7.501
3197,55.0,2.01,0.3654,-7.554
3198,55.0,2.041,0.3649,-7.609
3199,55.0,2.072,0.3644,-7.665
3200,55.0,2.104,0.3639,-7.723
3201,55.0,2.136,0.3633,-7.781
3202,55.0,2.169,0.3628,-7.841
3203,55.0,2.202,0.3622,-7.901
3204,55.0,2.236,0.3617,-7.963
3205,55.0,2.271,0.3611,-8.027
3206,55.0,2.305,0.3605,-8.088
3207,55.0,2.341,0.3599,-8.154
3208,55.0,2.377,0.3593,-8.219
3209,55.0,2.413,0.3587,-8.283
3210,55.0,2.45,0.3581,-8.349
3211,55.0,2.488,0.3575,-8.417
3212,55.0,2.526,0.3569,-8.483
3213,55.0,2.565,0.3563,-8.551
3214,55.0,2.604,0.3557,-8.617
3215,55.0,2.644,0.3551,-8.684
3216,55.0,2.685,0.3545,-8.752
3217,55.0,2.726,0.3539,-8.818
3218,55.0,2.768,0.3533,-8.884
3219,55.0,2.81,0.3527,-8.949
3220,55.0,2.853,0.3521,-9.014
3221,55.0,2.897,0.3515,-9.078
3222,55.0,2.942,0.3509,-9.141
3223,55.0,2.987,0.3504,-9.202
3224,55.0,3.033,0.3498,-9.261
3225,55.0,3.079,0.3493,-9.319
3226,55.0,3.126,0.3488,-9.376
3227,55.0,3.174,0.3483,-9.434
3228,55.0,3.223,0.3477,-9.495
3229,55.0,3.273,0.3472,-9.557
3230,55.0,3.323,0.3466,-9.62
3231,55.0,3.374,0.346,-9.685
3232,55.0,3.426,0.3454,-9.751
3233,55.0,3.478,0.3448,-9.817
3234,55.0,3.532,0.3442,-9.886
3235,55.0,3.586,0.3436,-9.956
3236,55.0,3.641,0.3429,-10.026
3237,55.0,3.697,0.3423,-10.098
3238,55.0,3.754,0.3416,-10.172
3239,55.0,3.811,0.341,-10.245
3240,55.0,3.87,0.3403,-10.32
3241,55.0,3.929,0.3396,-10.395
3242,55.0,3.989,0.3389,-10.471
3243,55.0,4.051,0.3382,-10.549
3244,55.0,4.113,0.3376,-10.627
3245,55.0,4.176,0.3369,-10.704
3246,55.0,4.24,0.3362,-10.782
3247,55.0,4.305,0.3354,-10.86
3248,55.0,4.371,0.3347,-10.939
3249,55.0,4.438,0.334,-11.017
3250,55.0,4.506,0.3333,-11.094
3251,55.0,4.575,0.3327,-11.172
3252,55.0,4.646,0.332,-11.249
3253,55.0,4.717,0.3313,-11.324
3254,55.0,4.789,0.3306,-11.399
3255,55.0,4.863,0.3299,-11.472
3256,55.0,4.938,0.3293,-11.545
3257,55.0,5.013,0.3287,-11.614
3258,55.0,5.09,0.3281,-11.682
3259,55.0,5.168,0.3275,-11.748
3260,55.0,5.248,0.3269,-11.813
3261,55.0,5.328,0.3264,-11.878
3262,55.0,5.41,0.3258,-11.946
3263,55.0,5.493,0.3252,-12.015
3264,55.0,5.577,0.3247,-12.085
3265,55.0,5.663,0.324,-12.158
3266,55.0,5.75,0.3234,-12.232
3267,55.0,5.838,0.3228,-12.307
3268,55.0,5.928,0.3222,-12.385
3269,55.0,6.019,0.3215,-12.463
3270,55.0,6.111,0.3209,-12.542
3271,55.0,6.205,0.3202,-12.624
3272,55.0,6.3,0.3195,-12.706
3273,55.0,6.397,0.3188,-12.79
3274,55.0,6.495,0.3181,-12.875
3275,55.0,6.595,0.3174,-12.961
3276,55.0,6.696,0.3167,-13.048
3277,55.0,6.799,0.3159,-13.136
3278,55.0,6.903,0.3152,-13.224
3279,55.0,7.009,0.3145,-13.314
3280,55.0,7.117,0.3137,-13.404
3281,55.0,7.226,0.3129,-13.495
3282,55.0,7.337,0.3122,-13.586
3283,55.0,7.45,0.3114,-13.678
3284,55.0,7.564,0.3107,-13.769
3285,55.0,7.68,0.3099,-13.86
3286,55.0,7.798,0.3092,-13.952
3287,55.0,7.918,0.3084,-14.042
3288,55.0,8.039,0.3077,-14.132
3289,55.0,8.162,0.3069,-14.221
3290,55.0,8.288,0.3062,-14.31
3291,55.0,8.415,0.3055,-14.396
3292,55.0,8.544,0.3048,-14.481
3293,55.0,8.675,0.3041,-14.565
3294,55.0,8.808,0.3034,-14.646
3295,55.0,8.944,0.3027,-14.725
3296,55.0,9.081,0.3021,-14.801
3297,55.0,9.22,0.3015,-14.875
3298,55.0,9.362,0.301,-14.949
3299,55.0,9.505,0.3004,-15.025
3300,55.0,9.651,0.2999,-15.103
3301,55.0,9.799,0.2993,-15.182
3302,55.0,9.95,0.2987,-15.264
3303,55.0,10.103,0.2981,-15.347
3304,55.0,10.258,0.2975,-15.432
3305,55.0,10.415,0.2969,-15.518
3306,55.0,10.575,0.2963,-15.607
3307,55.0,10.737,0.2956,-15.696
3308,55.0,10.902,0.295,-15.788
3309,55.0,11.069,0.2943,-15.88
3310,55.0,11.239,0.2936,-15.975
3311,55.0,11.412,0.293,-16.071
3312,55.0,11.587,0.2923,-16.168
3313,55.0,11.765,0.2916,-16.267
3314,55.0,11.945,0.2908,-16.366
3315,55.0,12.129,0.2901,-16.468
3316,55.0,12.315,0.2894,-16.57
3317,55.0,12.504,0.2887,-16.673
3318,55.0,12.696,0.2879,-16.778
3319,55.0,12.891,0.2872,-16.883
3320,55.0,13.089,0.2864,-16.989
3321,55.0,13.289,0.2856,-17.095
3322,55.0,13.493,0.2849,-17.201
3323,55.0,13.701,0.2841,-17.309
3324,55.0,13.911,0.2833,-17.415
3325,55.0,14.124,0.2826,-17.522
3326,55.0,14.341,0.2818,-17.63
3327,55.0,14.561,0.281,-17.737
3328,55.0,14.785,0.2803,-17.842
3329,55.0,15.012,0.2795,-17.947
3330,55.0,15.242,0.2788,-18.051
3331,55.0,15.476,0.2781,-18.152
3332,55.0,15.714,0.2774,-18.253
3333,55.0,15.955,0.2766,-18.352
3334,55.0,16.2,0.276,-18.448
3335,55.0,16.448,0.2753,-18.541
3336,55.0,16.701,0.2746,-18.632
3337,55.0,16.957,0.274,-18.719
3338,55.0,17.217,0.2735,-18.805
3339,55.0,17.482,0.273,-18.892
3340,55.0,17.75,0.2725,-18.981
3341,55.0,18.022,0.272,-19.071
3342,55.0,18.299,0.2714,-19.164
3343,55.0,18.58,0.2709,-19.259
3344,55.0,18.865,0.2703,-19.356
3345,55.0,19.155,0.2698,-19.454
3346,55.0,19.449,0.2692,-19.554
3347,55.0,19.747,0.2686,-19.656
3348,55.0,20.05,0.268,-19.76
3349,55.0,20.358,0.2674,-19.866
3350,55.0,20.671,0.2668,-19.973
3351,55.0,20.988,0.2661,-20.082
3352,55.0,21.31,0.2655,-20.192
3353,55.0,21.637,0.2649,-20.304
3354,55.0,21.969,0.2642,-20.418
3355,55.0,22.306,0.2635,-20.532
3356,55.0,22.649,0.2629,-20.649
3357,55.0,22.996,0.2622,-20.766
3358,55.0,23.349,0.2615,-20.886
3359,55.0,23.708,0.2608,-21.007
3360,55.0,24.072,0.2601,-21.129
3361,55.0,24.441,0.2594,-21.251
3362,55.0,24.816,0.2587,-21.372
3363,55.0,25.197,0.258,-21.493
3364,55.0,25.584,0.2573,-21.614
3365,55.0,25.977,0.2566,-21.736
3366,55.0,26.375,0.2559,-21.86
3367,55.0,26.78,0.2552,-21.986
3368,55.0,27.191,0.2544,-22.113
3369,55.0,27.608,0.2537,-22.243
3370,55.0,28.032,0.2529,-22.374
3371,55.0,28.462,0.2522,-22.503
3372,55.0,28.899,0.2515,-22.626
3373,55.0,29.343,0.2508,-22.748
3374,55.0,29.793,0.2501,-22.867
3375,55.0,30.251,0.2494,-22.987
3376,55.0,30.715,0.2487,-23.104
3377,55.0,31.186,0.2481,-23.218
3378,55.0,31.665,0.2474,-23.331
3379,55.0,32.151,0.2468,-23.44
3380,55.0,32.645,0.2462,-23.545
3381,55.0,33.146,0.2456,-23.648
3382,55.0,33.654,0.2452,-23.749
3383,55.0,34.171,0.2447,-23.853
3384,55.0,34.695,0.2442,-23.959
3385,55.0,35.228,0.2438,-24.067
3386,55.0,35.769,0.2433,-24.177
3387,55.0,36.318,0.2428,-24.288
3388,55.0,36.875,0.2423,-24.401
