,z,t,theta_train,psi_train
2369,76.7,27.608,0.2331,-26.506
2370,76.7,28.032,0.2325,-26.64
2371,76.7,28.462,0.2319,-26.774
2372,76.7,28.899,0.2313,-26.909
2373,76.7,29.343,0.2307,-27.046
2374,76.7,29.793,0.2301,-27.184
2375,76.7,30.251,0.2295,-27.322
2376,76.7,30.715,0.2289,-27.461
2377,76.7,31.186,0.2283,-27.599
2378,76.7,31.665,0.2277,-27.737
2379,76.7,32.151,0.2271,-27.877
2380,76.7,32.645,0.2265,-28.018
2381,76.7,33.146,0.2259,-28.156
2382,76.7,33.654,0.2253,-28.295
2383,76.7,34.171,0.2246,-28.436
2384,76.7,34.695,0.224,-28.578
2385,76.7,35.228,0.2234,-28.719
2386,76.7,35.769,0.2228,-28.858
2387,76.7,36.318,0.2222,-28.997
2388,76.7,36.875,0.2216,-29.135
2389,76.7,37.441,0.221,-29.272
2390,76.7,38.016,0.2204,-29.409
2391,76.7,38.599,0.2198,-29.544
2392,76.7,39.192,0.2192,-29.678
2393,76.7,39.793,0.2186,-29.809
2394,76.7,40.404,0.2182,-29.939
2395,76.7,41.024,0.2178,-30.07
2396,76.7,41.654,0.2173,-30.203
2397,76.7,42.293,0.2169,-30.336
2398,76.7,42.942,0.2165,-30.471
2399,76.7,43.601,0.2161,-30.607
2400,76.7,44.271,0.2156,-30.745
2401,76.7,44.95,0.2152,-30.883
2402,76.7,45.64,0.2147,-31.023
2403,76.7,46.341,0.2143,-31.164
2404,76.7,47.052,0.2138,-31.305
2405,76.7,47.774,0.2134,-31.447
2406,76.7,48.507,0.2129,-31.59
2407,76.7,49.252,0.2125,-31.733
2408,76.7,50.008,0.212,-31.876
2409,76.7,50.775,0.2116,-32.021
2410,76.7,51.555,0.2111,-32.167
2411,76.7,52.346,0.2106,-32.316
2412,76.7,53.15,0.2102,-32.467
2413,76.7,53.965,0.2097,-32.62
2414,76.7,54.794,0.2092,-32.775
2415,76.7,55.635,0.2087,-32.932
2416,76.7,56.489,0.2082,-33.09
2417,76.7,57.356,0.2077,-33.249
2418,76.7,58.236,0.2072,-33.411
2419,76.7,59.13,0.2067,-33.573
2420,76.7,60.037,0.2061,-33.737
2421,76.7,60.959,0.2056,-33.901
2422,76.7,61.895,0.2051,-34.067
2423,76.7,62.845,0.2046,-34.234
2424,76.7,63.809,0.204,-34.401
2425,76.7,64.789,0.2035,-34.569
2426,76.7,65.783,0.203,-34.734
2427,76.7,66.793,0.2025,-34.896
2428,76.7,67.818,0.202,-35.057
2429,76.7,68.859,0.2014,-35.219
2430,76.7,69.916,0.2009,-35.381
2431,76.7,70.989,0.2004,-35.539
2432,76.7,72.078,0.1999,-35.695
2433,76.7,73.185,0.1994,-35.852
2434,76.7,74.308,0.1989,-36.012
2435,76.7,75.449,0.1984,-36.175
2436,76.7,76.607,0.1979,-36.339
2437,76.7,77.783,0.1974,-36.506
2438,76.7,78.976,0.1968,-36.674
2439,76.7,80.189,0.1963,-36.845
2440,76.7,81.419,0.1957,-37.017
2441,76.7,82.669,0.1952,-37.187
2442,76.7,83.938,0.1947,-37.357
2443,76.7,85.226,0.1941,-37.525
2444,76.7,86.534,0.1936,-37.692
2445,76.7,87.863,0.1933,-37.86
2446,76.7,89.211,0.1929,-38.03
2447,76.7,90.581,0.1925,-38.2
2448,76.7,91.971,0.1921,-38.369
2449,76.7,93.382,0.1918,-38.538
2450,76.7,94.816,0.1914,-38.707
2451,76.7,96.271,0.191,-38.875
2452,76.7,97.749,0.1906,-39.043
2453,76.7,99.249,0.1903,-39.212
2454,76.7,100.772,0.1899,-39.381
2455,76.7,102.319,0.1895,-39.551
2456,76.7,103.89,0.1891,-39.721
2457,76.7,105.484,0.1888,-39.893
2458,76.7,107.103,0.1884,-40.065
2459,76.7,108.747,0.188,-40.238
2460,76.7,110.416,0.1876,-40.413
2461,76.7,112.111,0.1872,-40.591
2462,76.7,113.832,0.1868,-40.771
2463,76.7,115.579,0.1864,-40.954
2464,76.7,117.353,0.186,-41.139
2465,76.7,119.154,0.1856,-41.326
2466,76.7,120.983,0.1852,-41.516
2467,76.7,122.84,0.1847,-41.708
2468,76.7,124.726,0.1843,-41.901
2469,76.7,126.64,0.1839,-42.095
2470,76.7,128.584,0.1835,-42.288
2471,76.7,130.558,0.183,-42.482
2472,76.7,132.561,0.1826,-42.675
2473,76.7,134.596,0.1822,-42.867
2474,76.7,136.662,0.1818,-43.057
2475,76.7,138.76,0.1813,-43.243
2476,76.7,140.889,0.1809,-43.428
2477,76.7,143.052,0.1805,-43.615
2478,76.7,145.248,0.1801,-43.804
2479,76.7,147.477,0.1797,-43.995
2480,76.7,149.741,0.1793,-44.188
2481,76.7,152.039,0.1788,-44.382
2482,76.7,154.373,0.1784,-44.575
2483,76.7,156.742,0.178,-44.765
2484,76.7,159.148,0.1776,-44.953
2485,76.7,161.591,0.1771,-45.141
2486,76.7,164.071,0.1767,-45.332
2487,76.7,166.589,0.1763,-45.523
2488,76.7,169.146,0.1759,-45.714
2489,76.7,171.742,0.1754,-45.905
2490,76.7,174.378,0.175,-46.1
2491,76.7,177.055,0.1746,-46.296
2492,76.7,179.772,0.1741,-46.495
2493,76.7,182.532,0.1737,-46.696
2494,76.7,185.333,0.1732,-46.898
2495,76.7,188.178,0.1728,-47.103
2496,76.7,191.066,0.1723,-47.311
2497,76.7,193.999,0.1719,-47.521
2498,76.7,196.977,0.1716,-47.734
2499,76.7,200.0,0.1712,-47.952
2500,78.3,0.1,0.4056,-1.996
2501,78.3,0.102,0.4054,-2.024
2502,78.3,0.103,0.4054,-2.038
2503,78.3,0.105,0.4053,-2.066
2504,78.3,0.106,0.4052,-2.08
2505,78.3,0.108,0.4051,-2.107
2506,78.3,0.11,0.405,-2.134
2507,78.3,0.111,0.4049,-2.148
2508,78.3,0.113,0.4048,-2.175
2509,78.3,0.115,0.4047,-2.201
2510,78.3,0.116,0.4046,-2.214
2511,78.3,0.118,0.4045,-2.24
2512,78.3,0.12,0.4044,-2.265
2513,78.3,0.122,0.4043,-2.29
2514,78.3,0.124,0.4042,-2.315
2515,78.3,0.126,0.4041,-2.34
2516,78.3,0.128,0.404,-2.364
2517,78.3,0.13,0.4038,-2.389
2518,78.3,0.132,0.4037,-2.413
2519,78.3,0.134,0.4036,-2.437
2520,78.3,0.136,0.4035,-2.462
2521,78.3,0.138,0.4034,-2.486
2522,78.3,0.14,0.4032,-2.51
2523,78.3,0.142,0.4031,-2.534
2524,78.3,0.144,0.403,-2.558
2525,78.3,0.146,0.4029,-2.582
2526,78.3,0.149,0.4027,-2.617
2527,78.3,0.151,0.4026,-2.641
2528,78.3,0.153,0.4025,-2.664
2529,78.3,0.156,0.4023,-2.699
2530,78.3,0.158,0.4022,-2.721
2531,78.3,0.16,0.402,-2.744
2532,78.3,0.163,0.4019,-2.777
2533,78.3,0.165,0.4018,-2.799
2534,78.3,0.168,0.4016,-2.832
2535,78.3,0.17,0.4015,-2.853
2536,78.3,0.173,0.4013,-2.885
2537,78.3,0.176,0.4012,-2.916
2538,78.3,0.178,0.4011,-2.936
2539,78.3,0.181,0.4009,-2.967
2540,78.3,0.184,0.4007,-2.998
2541,78.3,0.187,0.4005,-3.028
2542,78.3,0.19,0.4003,-3.059
2543,78.3,0.193,0.4001,-3.089
2544,78.3,0.195,0.4,-3.109
2545,78.3,0.198,0.3998,-3.14
2546,78.3,0.202,0.3996,-3.18
2547,78.3,0.205,0.3994,-3.21
2548,78.3,0.208,0.3992,-3.24
2549,78.3,0.211,0.3991,-3.269
2550,78.3,0.214,0.3989,-3.298
2551,78.3,0.217,0.3987,-3.328
2552,78.3,0.221,0.3985,-3.366
2553,78.3,0.224,0.3983,-3.395
2554,78.3,0.228,0.3981,-3.432
2555,78.3,0.231,0.3979,-3.46
2556,78.3,0.235,0.3977,-3.497
2557,78.3,0.238,0.3975,-3.524
2558,78.3,0.242,0.3973,-3.56
2559,78.3,0.246,0.3971,-3.595
2560,78.3,0.249,0.397,-3.621
2561,78.3,0.253,0.3968,-3.655
2562,78.3,0.257,0.3965,-3.688
2563,78.3,0.261,0.3963,-3.721
2564,78.3,0.265,0.3961,-3.754
2565,78.3,0.269,0.3958,-3.787
2566,78.3,0.273,0.3956,-3.821
2567,78.3,0.277,0.3954,-3.854
2568,78.3,0.282,0.3951,-3.895
2569,78.3,0.286,0.3949,-3.927
2570,78.3,0.29,0.3946,-3.96
2571,78.3,0.295,0.3944,-4.001
2572,78.3,0.299,0.3941,-4.033
2573,78.3,0.304,0.3939,-4.073
2574,78.3,0.309,0.3936,-4.113
2575,78.3,0.313,0.3934,-4.144
2576,78.3,0.318,0.3931,-4.184
2577,78.3,0.323,0.3928,-4.222
2578,78.3,0.328,0.3925,-4.261
2579,78.3,0.333,0.3923,-4.299
2580,78.3,0.338,0.392,-4.336
2581,78.3,0.343,0.3918,-4.373
2582,78.3,0.349,0.3914,-4.417
2583,78.3,0.354,0.3912,-4.453
2584,78.3,0.359,0.3909,-4.489
2585,78.3,0.365,0.3907,-4.53
2586,78.3,0.371,0.3904,-4.571
2587,78.3,0.376,0.3901,-4.605
2588,78.3,0.382,0.3899,-4.644
2589,78.3,0.388,0.3895,-4.684
2590,78.3,0.394,0.3892,-4.723
2591,78.3,0.4,0.3889,-4.762
2592,78.3,0.406,0.3886,-4.801
2593,78.3,0.412,0.3883,-4.839
2594,78.3,0.419,0.3879,-4.885
2595,78.3,0.425,0.3876,-4.923
2596,78.3,0.432,0.3873,-4.968
2597,78.3,0.438,0.387,-5.006
2598,78.3,0.445,0.3866,-5.051
2599,78.3,0.452,0.3863,-5.095
2600,78.3,0.459,0.3859,-5.139
2601,78.3,0.466,0.3856,-5.182
2602,78.3,0.473,0.3852,-5.225
2603,78.3,0.48,0.3849,-5.268
2604,78.3,0.488,0.3845,-5.316
2605,78.3,0.495,0.3842,-5.358
2606,78.3,0.503,0.3838,-5.406
2607,78.3,0.51,0.3835,-5.447
2608,78.3,0.518,0.3831,-5.493
2609,78.3,0.526,0.3828,-5.538
2610,78.3,0.534,0.3824,-5.583
2611,78.3,0.542,0.3821,-5.627
2612,78.3,0.551,0.3817,-5.676
2613,78.3,0.559,0.3813,-5.719
2614,78.3,0.568,0.381,-5.766
2615,78.3,0.576,0.3806,-5.806
2616,78.3,0.585,0.3803,-5.852
2617,78.3,0.594,0.3799,-5.896
2618,78.3,0.603,0.3795,-5.94
2619,78.3,0.613,0.3791,-5.989
2620,78.3,0.622,0.3787,-6.034
2621,78.3,0.632,0.3783,-6.083
2622,78.3,0.641,0.3779,-6.126
2623,78.3,0.651,0.3775,-6.175
2624,78.3,0.661,0.377,-6.224
2625,78.3,0.671,0.3766,-6.272
2626,78.3,0.682,0.3762,-6.325
2627,78.3,0.692,0.3757,-6.372
2628,78.3,0.703,0.3753,-6.425
2629,78.3,0.713,0.3749,-6.472
2630,78.3,0.724,0.3744,-6.523
2631,78.3,0.736,0.3739,-6.579
2632,78.3,0.747,0.3735,-6.629
2633,78.3,0.758,0.3731,-6.679
2634,78.3,0.77,0.3726,-6.734
2635,78.3,0.782,0.3721,-6.787
2636,78.3,0.794,0.3717,-6.84
2637,78.3,0.806,0.3712,-6.892
2638,78.3,0.818,0.3708,-6.943
2639,78.3,0.831,0.3703,-6.998
2640,78.3,0.844,0.3698,-7.052
2641,78.3,0.857,0.3694,-7.105
2642,78.3,0.87,0.3689,-7.157
2643,78.3,0.883,0.3685,-7.208
2644,78.3,0.897,0.368,-7.262
2645,78.3,0.91,0.3676,-7.311
2646,78.3,0.924,0.3671,-7.362
2647,78.3,0.939,0.3666,-7.416
2648,78.3,0.953,0.3662,-7.466
2649,78.3,0.968,0.3657,-7.52
2650,78.3,0.982,0.3652,-7.57
2651,78.3,0.997,0.3648,-7.623
2652,78.3,1.013,0.3642,-7.68
2653,78.3,1.028,0.3638,-7.733
2654,78.3,1.044,0.3632,-7.789
2655,78.3,1.06,0.3627,-7.845
2656,78.3,1.076,0.3622,-7.901
2657,78.3,1.093,0.3617,-7.96
2658,78.3,1.11,0.3612,-8.019
2659,78.3,1.127,0.3606,-8.077
2660,78.3,1.144,0.3601,-8.135
2661,78.3,1.162,0.3595,-8.196
2662,78.3,1.179,0.359,-8.253
2663,78.3,1.198,0.3584,-8.317
2664,78.3,1.216,0.3579,-8.376
2665,78.3,1.235,0.3573,-8.438
2666,78.3,1.254,0.3568,-8.5
2667,78.3,1.273,0.3562,-8.56
2668,78.3,1.292,0.3557,-8.62
2669,78.3,1.312,0.3551,-8.683
2670,78.3,1.332,0.3545,-8.744
2671,78.3,1.353,0.354,-8.808
2672,78.3,1.374,0.3534,-8.87
2673,78.3,1.395,0.3528,-8.931
2674,78.3,1.416,0.3523,-8.992
2675,78.3,1.438,0.3517,-9.054
2676,78.3,1.46,0.3512,-9.114
2677,78.3,1.482,0.3506,-9.173
2678,78.3,1.505,0.3501,-9.234
2679,78.3,1.528,0.3495,-9.293
2680,78.3,1.552,0.349,-9.353
2681,78.3,1.575,0.3485,-9.41
2682,78.3,1.599,0.348,-9.469
2683,78.3,1.624,0.3474,-9.531
2684,78.3,1.649,0.3468,-9.593
2685,78.3,1.674,0.3463,-9.654
2686,78.3,1.7,0.3457,-9.718
2687,78.3,1.726,0.3451,-9.782
2688,78.3,1.753,0.3446,-9.847
2689,78.3,1.779,0.344,-9.911
2690,78.3,1.807,0.3434,-9.978
2691,78.3,1.835,0.3428,-10.045
2692,78.3,1.863,0.3422,-10.112
2693,78.3,1.891,0.3416,-10.179
2694,78.3,1.92,0.341,-10.247
2695,78.3,1.95,0.3403,-10.318
2696,78.3,1.98,0.3397,-10.387
2697,78.3,2.01,0.3391,-10.456
2698,78.3,2.041,0.3384,-10.527
2699,78.3,2.072,0.3378,-10.597
2700,78.3,2.104,0.3372,-10.669
2701,78.3,2.136,0.3365,-10.74
2702,78.3,2.169,0.3359,-10.812
2703,78.3,2.202,0.3352,-10.884
2704,78.3,2.236,0.3346,-10.956
2705,78.3,2.271,0.3339,-11.03
2706,78.3,2.305,0.3333,-11.1
2707,78.3,2.341,0.3326,-11.174
2708,78.3,2.377,0.332,-11.246
2709,78.3,2.413,0.3313,-11.317
2710,78.3,2.45,0.3307,-11.388
2711,78.3,2.488,0.3301,-11.46
2712,78.3,2.526,0.3294,-11.53
2713,78.3,2.565,0.3288,-11.6
2714,78.3,2.604,0.3282,-11.668
2715,78.3,2.644,0.3276,-11.736
2716,78.3,2.685,0.327,-11.804
2717,78.3,2.726,0.3264,-11.872
2718,78.3,2.768,0.3259,-11.941
2719,78.3,2.81,0.3253,-12.01
2720,78.3,2.853,0.3247,-12.08
2721,78.3,2.897,0.3241,-12.152
2722,78.3,2.942,0.3235,-12.225
2723,78.3,2.987,0.3229,-12.298
2724,78.3,3.033,0.3223,-12.373
2725,78.3,3.079,0.3217,-12.447
2726,78.3,3.126,0.321,-12.522
2727,78.3,3.174,0.3204,-12.599
2728,78.3,3.223,0.3197,-12.676
2729,78.3,3.273,0.3191,-12.755
2730,78.3,3.323,0.3184,-12.834
2731,78.3,3.374,0.3178,-12.913
2732,78.3,3.426,0.3171,-12.993
2733,78.3,3.478,0.3164,-13.073
2734,78.3,3.532,0.3158,-13.155
2735,78.3,3.586,0.3151,-13.237
2736,78.3,3.641,0.3144,-13.319
2737,78.3,3.697,0.3137,-13.402
2738,78.3,3.754,0.313,-13.486
2739,78.3,3.811,0.3123,-13.568
2740,78.3,3.87,0.3116,-13.653
2741,78.3,3.929,0.3109,-13.736
2742,78.3,3.989,0.3102,-13.82
2743,78.3,4.051,0.3095,-13.906
2744,78.3,4.113,0.3088,-13.99
2745,78.3,4.176,0.3081,-14.074
2746,78.3,4.24,0.3074,-14.158
2747,78.3,4.305,0.3067,-14.242
2748,78.3,4.371,0.306,-14.326
2749,78.3,4.438,0.3054,-14.409
2750,78.3,4.506,0.3047,-14.491
2751,78.3,4.575,0.304,-14.573
2752,78.3,4.646,0.3033,-14.655
2753,78.3,4.717,0.3026,-14.735
2754,78.3,4.789,0.302,-14.813
2755,78.3,4.863,0.3014,-14.892
2756,78.3,4.938,0.3008,-14.971
2757,78.3,5.013,0.3003,-15.05
2758,78.3,5.09,0.2997,-15.13
2759,78.3,5.168,0.2991,-15.212
2760,78.3,5.248,0.2985,-15.295
2761,78.3,5.328,0.2979,-15.378
2762,78.3,5.41,0.2973,-15.463
2763,78.3,5.493,0.2967,-15.548
2764,78.3,5.577,0.2961,-15.634
2765,78.3,5.663,0.2955,-15.721
2766,78.3,5.75,0.2948,-15.809
2767,78.3,5.838,0.2942,-15.898
2768,78.3,5.928,0.2936,-15.988
2769,78.3,6.019,0.2929,-16.079
2770,78.3,6.111,0.2923,-16.17
2771,78.3,6.205,0.2916,-16.262
2772,78.3,6.3,0.2909,-16.355
2773,78.3,6.397,0.2903,-16.449
2774,78.3,6.495,0.2896,-16.543
2775,78.3,6.595,0.2889,-16.638
2776,78.3,6.696,0.2882,-16.734
2777,78.3,6.799,0.2875,-16.83
2778,78.3,6.903,0.2868,-16.926
2779,78.3,7.009,0.2861,-17.024
2780,78.3,7.117,0.2854,-17.122
2781,78.3,7.226,0.2847,-17.22
2782,78.3,7.337,0.284,-17.318
2783,78.3,7.45,0.2833,-17.417
2784,78.3,7.564,0.2826,-17.517
2785,78.3,7.68,0.2819,-17.616
2786,78.3,7.798,0.2812,-17.715
2787,78.3,7.918,0.2805,-17.814
2788,78.3,8.039,0.2798,-17.913
2789,78.3,8.162,0.2791,-18.011
2790,78.3,8.288,0.2784,-18.11
2791,78.3,8.415,0.2777,-18.208
2792,78.3,8.544,0.277,-18.305
2793,78.3,8.675,0.2763,-18.401
2794,78.3,8.808,0.2756,-18.496
2795,78.3,8.944,0.2749,-18.59
2796,78.3,9.081,0.2743,-18.683
2797,78.3,9.22,0.2737,-18.774
2798,78.3,9.362,0.2731,-18.867
2799,78.3,9.505,0.2726,-18.959
2800,78.3,9.651,0.2721,-19.053
2801,78.3,9.799,0.2715,-19.148
2802,78.3,9.95,0.271,-19.245
2803,78.3,10.103,0.2704,-19.342
2804,78.3,10.258,0.2698,-19.44
2805,78.3,10.415,0.2693,-19.539
2806,78.3,10.575,0.2687,-19.639
2807,78.3,10.737,0.2681,-19.74
2808,78.3,10.902,0.2675,-19.842
2809,78.3,11.069,0.2669,-19.945
2810,78.3,11.239,0.2663,-20.05
2811,78.3,11.412,0.2657,-20.155
2812,78.3,11.587,0.2651,-20.261
2813,78.3,11.765,0.2645,-20.368
2814,78.3,11.945,0.2639,-20.475
2815,78.3,12.129,0.2632,-20.584
2816,78.3,12.315,0.2626,-20.693
2817,78.3,12.504,0.262,-20.803
2818,78.3,12.696,0.2613,-20.914
2819,78.3,12.891,0.2607,-21.025
2820,78.3,13.089,0.2601,-21.138
2821,78.3,13.289,0.2594,-21.251
2822,78.3,13.493,0.2587,-21.365
2823,78.3,13.701,0.2581,-21.481
2824,78.3,13.911,0.2574,-21.596
2825,78.3,14.124,0.2568,-21.711
2826,78.3,14.341,0.2561,-21.825
2827,78.3,14.561,0.2554,-21.939
2828,78.3,14.785,0.2548,-22.055
2829,78.3,15.012,0.2541,-22.172
2830,78.3,15.242,0.2534,-22.291
2831,78.3,15.476,0.2527,-22.411
2832,78.3,15.714,0.252,-22.528
2833,78.3,15.955,0.2514,-22.644
2834,78.3,16.2,0.2507,-22.759
2835,78.3,16.448,0.2501,-22.874
2836,78.3,16.701,0.2494,-22.99
2837,78.3,16.957,0.2487,-23.105
2838,78.3,17.217,0.2481,-23.219
2839,78.3,17.482,0.2474,-23.333
2840,78.3,17.75,0.2468,-23.446
2841,78.3,18.022,0.2461,-23.556
2842,78.3,18.299,0.2455,-23.665
2843,78.3,18.58,0.245,-23.774
2844,78.3,18.865,0.2446,-23.884
2845,78.3,19.155,0.2441,-23.995
2846,78.3,19.449,0.2436,-24.107
2847,78.3,19.747,0.2431,-24.22
2848,78.3,20.05,0.2426,-24.335
2849,78.3,20.358,0.2421,-24.451
2850,78.3,20.671,0.2416,-24.568
2851,78.3,20.988,0.2411,-24.686
2852,78.3,21.31,0.2405,-24.805
2853,78.3,21.637,0.24,-24.925
2854,78.3,21.969,0.2395,-25.046
2855,78.3,22.306,0.2389,-25.168
2856,78.3,22.649,0.2384,-25.291
2857,78.3,22.996,0.2379,-25.415
2858,78.3,23.349,0.2373,-25.54
2859,78.3,23.708,0.2368,-25.666
2860,78.3,24.072,0.2362,-25.793
2861,78.3,24.441,0.2356,-25.921
2862,78.3,24.816,0.2351,-26.05
2863,78.3,25.197,0.2345,-26.18
2864,78.3,25.584,0.2339,-26.312
2865,78.3,25.977,0.2334,-26.443
2866,78.3,26.375,0.2328,-26.576
2867,78.3,26.78,0.2322,-26.709
2868,78.3,27.191,0.2316,-26.842
2869,78.3,27.608,0.231,-26.976
2870,78.3,28.032,0.2304,-27.111
2871,78.3,28.462,0.2298,-27.247
2872,78.3,28.899,0.2292,-27.384
2873,78.3,29.343,0.2286,-27.521
2874,78.3,29.793,0.228,-27.659
2875,78.3,30.251,0.2274,-27.799
2876,78.3,30.715,0.2268,-27.94
2877,78.3,31.186,0.2262,-28.077
2878,78.3,31.665,0.2256,-28.215
2879,78.3,32.151,0.225,-28.355
2880,78.3,32.645,0.2244,-28.495
2881,78.3,33.146,0.2238,-28.633
2882,78.3,33.654,0.2232,-28.772
2883,78.3,34.171,0.2226,-28.912
2884,78.3,34.695,0.2219,-29.05
2885,78.3,35.228,0.2213,-29.188
2886,78.3,35.769,0.2207,-29.325
2887,78.3,36.318,0.2202,-29.46
2888,78.3,36.875,0.2196,-29.594
2889,78.3,37.441,0.219,-29.727
2890,78.3,38.016,0.2184,-29.859
2891,78.3,38.599,0.218,-29.991
2892,78.3,39.192,0.2176,-30.123
2893,78.3,39.793,0.2172,-30.256
2894,78.3,40.404,0.2168,-30.389
2895,78.3,41.024,0.2163,-30.524
2896,78.3,41.654,0.2159,-30.66
2897,78.3,42.293,0.2155,-30.798
2898,78.3,42.942,0.215,-30.937
2899,78.3,43.601,0.2146,-31.077
2900,78.3,44.271,0.2141,-31.219
2901,78.3,44.95,0.2137,-31.362
2902,78.3,45.64,0.2132,-31.506
2903,78.3,46.341,0.2128,-31.651
2904,78.3,47.052,0.2123,-31.795
2905,78.3,47.774,0.2118,-31.94
2906,78.3,48.507,0.2114,-32.085
2907,78.3,49.252,0.2109,-32.23
2908,78.3,50.008,0.2105,-32.375
2909,78.3,50.775,0.21,-32.521
2910,78.3,51.555,0.2095,-32.668
2911,78.3,52.346,0.2091,-32.817
2912,78.3,53.15,0.2086,-32.968
2913,78.3,53.965,0.2081,-33.122
2914,78.3,54.794,0.2076,-33.277
2915,78.3,55.635,0.2071,-33.436
2916,78.3,56.489,0.2066,-33.596
2917,78.3,57.356,0.2061,-33.759
2918,78.3,58.236,0.2055,-33.924
2919,78.3,59.13,0.205,-34.09
2920,78.3,60.037,0.2045,-34.258
2921,78.3,60.959,0.204,-34.426
2922,78.3,61.895,0.2034,-34.596
2923,78.3,62.845,0.2029,-34.767
2924,78.3,63.809,0.2023,-34.939
2925,78.3,64.789,0.2018,-35.111
2926,78.3,65.783,0.2013,-35.278
2927,78.3,66.793,0.2007,-35.443
2928,78.3,67.818,0.2002,-35.605
2929,78.3,68.859,0.1997,-35.768
2930,78.3,69.916,0.1992,-35.928
2931,78.3,70.989,0.1987,-36.086
2932,78.3,72.078,0.1982,-36.241
2933,78.3,73.185,0.1977,-36.399
2934,78.3,74.308,0.1972,-36.559
2935,78.3,75.449,0.1967,-36.721
2936,78.3,76.607,0.1962,-36.885
2937,78.3,77.783,0.1956,-37.05
2938,78.3,78.976,0.1951,-37.216
2939,78.3,80.189,0.1946,-37.381
2940,78.3,81.419,0.1941,-37.545
2941,78.3,82.669,0.1936,-37.709
2942,78.3,83.938,0.1932,-37.874
2943,78.3,85.226,0.1929,-38.041
2944,78.3,86.534,0.1925,-38.21
2945,78.3,87.863,0.1921,-38.38
2946,78.3,89.211,0.1917,-38.553
2947,78.3,90.581,0.1913,-38.726
2948,78.3,91.971,0.191,-38.898
2949,78.3,93.382,0.1906,-39.071
2950,78.3,94.816,0.1902,-39.245
2951,78.3,96.271,0.1898,-39.417
2952,78.3,97.749,0.1894,-39.59
2953,78.3,99.249,0.189,-39.763
2954,78.3,100.772,0.1887,-39.937
2955,78.3,102.319,0.1883,-40.111
2956,78.3,103.89,0.1879,-40.286
2957,78.3,105.484,0.1875,-40.461
2958,78.3,107.103,0.1871,-40.635
2959,78.3,108.747,0.1867,-40.81
2960,78.3,110.416,0.1863,-40.988
2961,78.3,112.111,0.1859,-41.167
2962,78.3,113.832,0.1855,-41.35
2963,78.3,115.579,0.1851,-41.535
2964,78.3,117.353,0.1847,-41.723
2965,78.3,119.154,0.1843,-41.914
2966,78.3,120.983,0.1839,-42.106
2967,78.3,122.84,0.1834,-42.3
2968,78.3,124.726,0.183,-42.496
2969,78.3,126.64,0.1826,-42.692
2970,78.3,128.584,0.1821,-42.887
2971,78.3,130.558,0.1817,-43.082
2972,78.3,132.561,0.1813,-43.277
2973,78.3,134.596,0.1808,-43.471
2974,78.3,136.662,0.1804,-43.664
2975,78.3,138.76,0.18,-43.853
2976,78.3,140.889,0.1796,-44.043
2977,78.3,143.052,0.1791,-44.233
2978,78.3,145.248,0.1787,-44.425
2979,78.3,147.477,0.1783,-44.62
2980,78.3,149.741,0.1779,-44.817
2981,78.3,152.039,0.1774,-45.015
2982,78.3,154.373,0.177,-45.212
2983,78.3,156.742,0.1766,-45.404
2984,78.3,159.148,0.1761,-45.595
2985,78.3,161.591,0.1757,-45.786
2986,78.3,164.071,0.1753,-45.979
2987,78.3,166.589,0.1749,-46.172
2988,78.3,169.146,0.1744,-46.366
2989,78.3,171.742,0.174,-46.561
2990,78.3,174.378,0.1736,-46.758
2991,78.3,177.055,0.1731,-46.958
2992,78.3,179.772,0.1727,-47.16
2993,78.3,182.532,0.1722,-47.364
2994,78.3,185.333,0.1718,-47.57
2995,78.3,188.178,0.1715,-47.779
2996,78.3,191.066,0.1712,-47.992
2997,78.3,193.999,0.1708,-48.209
2998,78.3,196.977,0.1705,-48.429
2999,78.3,200.0,0.1702,-48.653
3000,80.0,0.1,0.405,-2.138
3001,80.0,0.102,0.4048,-2.167
3002,80.0,0.103,0.4048,-2.182
3003,80.0,0.105,0.4047,-2.21
3004,80.0,0.106,0.4046,-2.224
3005,80.0,0.108,0.4045,-2.253
3006,80.0,0.11,0.4044,-2.28
3007,80.0,0.111,0.4043,-2.294
3008,80.0,0.113,0.4042,-2.321
3009,80.0,0.115,0.4041,-2.347
3010,80.0,0.116,0.404,-2.361
3011,80.0,0.118,0.4038,-2.387
3012,80.0,0.12,0.4037,-2.414
3013,80.0,0.122,0.4036,-2.441
3014,80.0,0.124,0.4034,-2.467
3015,80.0,0.126,0.4033,-2.494
3016,80.0,0.128,0.4032,-2.52
3017,80.0,0.13,0.403,-2.546
3018,80.0,0.132,0.4029,-2.572
3019,80.0,0.134,0.4028,-2.598
3020,80.0,0.136,0.4027,-2.624
3021,80.0,0.138,0.4025,-2.649
3022,80.0,0.14,0.4024,-2.674
3023,80.0,0.142,0.4023,-2.699
3024,80.0,0.144,0.4022,-2.724
3025,80.0,0.146,0.402,-2.748
3026,80.0,0.149,0.4018,-2.785
3027,80.0,0.151,0.4017,-2.809
3028,80.0,0.153,0.4016,-2.832
3029,80.0,0.156,0.4014,-2.867
3030,80.0,0.158,0.4013,-2.89
3031,80.0,0.16,0.4012,-2.912
3032,80.0,0.163,0.401,-2.946
3033,80.0,0.165,0.4009,-2.968
3034,80.0,0.168,0.4007,-3.001
3035,80.0,0.17,0.4005,-3.024
3036,80.0,0.173,0.4003,-3.057
