psi,theta,K,h
-86.85000000000001,0.33930564,0.009862879,86.85000000000001
-86.86000000000001,0.33929983,0.00986219,86.86000000000001
-86.87,0.3392941,0.009861508,86.87
-86.88000000000001,0.33928832,0.009860827,86.88000000000001
-86.89,0.3392825,0.00986016,86.89
-86.9,0.33927682,0.009859486,86.9
-86.91000000000001,0.339271,0.009858796,86.91000000000001
-86.92,0.33926523,0.009858115,86.92
-86.93,0.33925948,0.009857455,86.93
-86.94000000000001,0.3392537,0.009856766,86.94000000000001
-86.95,0.33924794,0.009856092,86.95
-86.96000000000001,0.33924216,0.009855403,86.96000000000001
-86.97000000000001,0.33923638,0.009854736,86.97000000000001
-86.98,0.33923066,0.0098540615,86.98
-86.99000000000001,0.33922485,0.00985338,86.99000000000001
-87.0,0.3392191,0.009852721,87.0
-87.01,0.3392133,0.009852031,87.01
-87.02000000000001,0.33920753,0.0098513495,87.02000000000001
-87.03,0.3392018,0.009850691,87.03
-87.04,0.339196,0.009850009,87.04
-87.05000000000001,0.33919024,0.009849335,87.05000000000001
-87.06,0.33918446,0.009848653,87.06
-87.07000000000001,0.3391787,0.009847979,87.07000000000001
-87.08000000000001,0.33917296,0.009847313,87.08000000000001
-87.09,0.3391672,0.009846639,87.09
-87.10000000000001,0.33916143,0.009845965,87.10000000000001
-87.11000000000001,0.33915567,0.009845283,87.11000000000001
-87.12,0.33914992,0.009844609,87.12
-87.13000000000001,0.33914417,0.009843942,87.13000000000001
-87.14,0.3391384,0.009843268,87.14
-87.15,0.3391326,0.009842578,87.15
-87.16000000000001,0.33912686,0.009841912,87.16000000000001
-87.17,0.33912113,0.009841238,87.17
-87.18,0.33911532,0.009840571,87.18
-87.19000000000001,0.3391096,0.009839897,87.19000000000001
-87.2,0.33910385,0.009839224,87.2
-87.21000000000001,0.3390981,0.009838534,87.21000000000001
-87.22000000000001,0.3390923,0.009837883,87.22000000000001
-87.23,0.33908653,0.009837208,87.23
-87.24000000000001,0.33908084,0.009836519,87.24000000000001
-87.25,0.33907506,0.009835852,87.25
-87.26,0.3390693,0.009835178,87.26
-87.27000000000001,0.33906358,0.00983452,87.27000000000001
-87.28,0.33905783,0.009833838,87.28
-87.29,0.33905202,0.009833179,87.29
-87.30000000000001,0.33904624,0.009832474,87.30000000000001
-87.31,0.33904055,0.009831823,87.31
-87.32000000000001,0.3390348,0.009831149,87.32000000000001
-87.33000000000001,0.339029,0.009830475,87.33000000000001
-87.34,0.3390233,0.009829801,87.34
-87.35000000000001,0.33901754,0.009829142,87.35000000000001
-87.36000000000001,0.3390118,0.009828476,87.36000000000001
-87.37,0.33900607,0.009827802,87.37
-87.38000000000001,0.3390003,0.009827128,87.38000000000001
-87.39,0.3389946,0.009826453,87.39
-87.4,0.33898878,0.009825802,87.4
-87.41000000000001,0.33898306,0.009825128,87.41000000000001
-87.42,0.33897734,0.009824439,87.42
-87.43,0.33897159,0.0098237805,87.43
-87.44000000000001,0.3389658,0.009823106,87.44000000000001
-87.45,0.3389601,0.009822439,87.45
-87.46000000000001,0.33895436,0.0098217735,87.46000000000001
-87.47000000000001,0.3389486,0.009821092,87.47000000000001
-87.48,0.33894286,0.009820433,87.48
-87.49000000000001,0.3389371,0.009819759,87.49000000000001
-87.5,0.33893138,0.0098191,87.5
-87.51,0.33892563,0.009818426,87.51
-87.52000000000001,0.33891988,0.009817736,87.52000000000001
-87.53,0.33891416,0.009817094,87.53
-87.54,0.33890837,0.009816411,87.54
-87.55000000000001,0.33890268,0.009815745,87.55000000000001
-87.56,0.3388969,0.009815078,87.56
-87.57000000000001,0.3388912,0.00981442,87.57000000000001
-87.58000000000001,0.33888543,0.0098137455,87.58000000000001
-87.59,0.3388797,0.009813072,87.59
-87.60000000000001,0.33887395,0.009812413,87.60000000000001
-87.61000000000001,0.33886826,0.0098117385,87.61000000000001
-87.62,0.33886248,0.00981108,87.62
-87.63000000000001,0.33885673,0.009810406,87.63000000000001
-87.64,0.33885098,0.009809732,87.64
-87.65,0.33884528,0.009809073,87.65
-87.66000000000001,0.33883953,0.009808415,87.66000000000001
-87.67,0.33883378,0.00980774,87.67
-87.68,0.33882806,0.009807067,87.68
-87.69000000000001,0.33882234,0.009806408,87.69000000000001
-87.7,0.33881664,0.009805742,87.7
-87.71000000000001,0.33881092,0.009805075,87.71000000000001
-87.72000000000001,0.33880517,0.009804416,87.72000000000001
-87.73,0.33879942,0.009803742,87.73
-87.74000000000001,0.33879372,0.009803076,87.74000000000001
-87.75,0.33878794,0.009802402,87.75
-87.76,0.3387822,0.009801744,87.76
-87.77000000000001,0.33877653,0.0098011,87.77000000000001
-87.78,0.33877075,0.009800418,87.78
-87.79,0.33876505,0.009799767,87.79
-87.80000000000001,0.33875933,0.009799078,87.80000000000001
-87.81,0.33875358,0.009798419,87.81
-87.82000000000001,0.33874783,0.009797745,87.82000000000001
-87.83000000000001,0.33874214,0.009797102,87.83000000000001
-87.84,0.33873647,0.009796443,87.84
-87.85000000000001,0.3387307,0.009795769,87.85000000000001
-87.86000000000001,0.3387249,0.009795111,87.86000000000001
-87.87,0.33871922,0.009794444,87.87
-87.88000000000001,0.33871347,0.00979377,87.88000000000001
-87.89,0.3387078,0.009793104,87.89
-87.9,0.33870208,0.00979246,87.9
-87.91000000000001,0.33869636,0.009791786,87.91000000000001
-87.92,0.33869064,0.009791127,87.92
-87.93,0.3386849,0.009790453,87.93
-87.94000000000001,0.3386792,0.0097898105,87.94000000000001
-87.95,0.3386735,0.009789136,87.95
-87.96000000000001,0.33866778,0.009788478,87.96000000000001
-87.97000000000001,0.338662,0.009787811,87.97000000000001
-87.98,0.33865634,0.009787137,87.98
-87.99000000000001,0.33865055,0.009786478,87.99000000000001
-88.0,0.33864486,0.009785812,88.0
-88.01,0.33863917,0.009785169,88.01
-88.02000000000001,0.33863345,0.0097844945,88.02000000000001
-88.03,0.33862773,0.009783836,88.03
-88.04,0.338622,0.009783185,88.04
-88.05000000000001,0.33861625,0.009782527,88.05000000000001
-88.06,0.33861056,0.009781852,88.06
-88.07000000000001,0.3386049,0.0097811865,88.07000000000001
-88.08000000000001,0.33859915,0.009780543,88.08000000000001
-88.09,0.33859342,0.009779869,88.09
-88.10000000000001,0.3385877,0.00977921,88.10000000000001
-88.11000000000001,0.33858198,0.009778559,88.11000000000001
-88.12,0.3385763,0.009777885,88.12
-88.13000000000001,0.3385706,0.0097772265,88.13000000000001
-88.14,0.33856487,0.0097765755,88.14
-88.15,0.33855912,0.009775901,88.15
-88.16000000000001,0.33855343,0.009775251,88.16000000000001
-88.17,0.33854774,0.009774592,88.17
-88.18,0.33854204,0.009773949,88.18
-88.19000000000001,0.33853632,0.009773267,88.19000000000001
-88.2,0.33853063,0.009772593,88.2
-88.21000000000001,0.33852494,0.009771958,88.21000000000001
-88.22000000000001,0.33851925,0.009771314,88.22000000000001
-88.23,0.3385135,0.00977064,88.23
-88.24000000000001,0.33850777,0.009769974,88.24000000000001
-88.25,0.3385021,0.009769315,88.25
-88.26,0.3384964,0.009768665,88.26
-88.27000000000001,0.3384907,0.009768005,88.27000000000001
-88.28,0.338485,0.009767347,88.28
-88.29,0.33847928,0.009766681,88.29
-88.30000000000001,0.33847356,0.009766014,88.30000000000001
-88.31,0.33846787,0.009765372,88.31
-88.32000000000001,0.3384622,0.009764712,88.32000000000001
-88.33000000000001,0.33845645,0.009764046,88.33000000000001
-88.34,0.3384508,0.009763403,88.34
-88.35000000000001,0.33844507,0.009762752,88.35000000000001
-88.36000000000001,0.33843935,0.009762093,88.36000000000001
-88.37,0.33843368,0.0097614275,88.37
-88.38000000000001,0.338428,0.009760784,88.38000000000001
-88.39,0.33842227,0.009760118,88.39
-88.4,0.33841658,0.009759459,88.4
-88.41000000000001,0.33841088,0.009758809,88.41000000000001
-88.42,0.3384052,0.009758158,88.42
-88.43,0.3383995,0.009757498,88.43
-88.44000000000001,0.3383938,0.009756848,88.44000000000001
-88.45,0.33838812,0.009756174,88.45
-88.46000000000001,0.3383824,0.00975553,88.46000000000001
-88.47000000000001,0.3383767,0.0097548645,88.47000000000001
-88.48,0.33837104,0.0097542135,88.48
-88.49000000000001,0.33836535,0.0097535625,88.49000000000001
-88.5,0.3383596,0.009752904,88.5
-88.51,0.33835393,0.0097522605,88.51
-88.52000000000001,0.3383482,0.009751595,88.52000000000001
-88.53,0.33834252,0.009750944,88.53
-88.54,0.33833686,0.0097503,88.54
-88.55000000000001,0.33833116,0.009749634,88.55000000000001
-88.56,0.3383255,0.009748983,88.56
-88.57000000000001,0.3383198,0.009748325,88.57000000000001
-88.58000000000001,0.33831406,0.009747674,88.58000000000001
-88.59,0.33830842,0.009747023,88.59
-88.60000000000001,0.33830273,0.009746356,88.60000000000001
-88.61000000000001,0.33829704,0.009745713,88.61000000000001
-88.62,0.33829132,0.0097450465,88.62
-88.63000000000001,0.33828568,0.009744411,88.63000000000001
-88.64,0.33827996,0.0097437445,88.64
-88.65,0.3382743,0.009743102,88.65
-88.66000000000001,0.33826858,0.009742435,88.66000000000001
-88.67,0.33826292,0.009741785,88.67
-88.68,0.33825725,0.009741149,88.68
-88.69000000000001,0.3382516,0.0097404905,88.69000000000001
-88.7,0.33824587,0.0097398395,88.7
-88.71000000000001,0.3382402,0.0097391885,88.71000000000001
-88.72000000000001,0.3382345,0.00973853,88.72000000000001
-88.73,0.33822882,0.009737879,88.73
-88.74000000000001,0.33822313,0.009737244,88.74000000000001
-88.75,0.33821744,0.009736577,88.75
-88.76,0.33821177,0.009735927,88.76
-88.77000000000001,0.33820608,0.009735268,88.77000000000001
-88.78,0.33820042,0.009734618,88.78
-88.79,0.33819473,0.009733967,88.79
-88.80000000000001,0.33818907,0.00973333,88.80000000000001
-88.81,0.33818337,0.009732665,88.81
-88.82000000000001,0.33817765,0.009732021,88.82000000000001
-88.83000000000001,0.33817196,0.00973137,88.83000000000001
-88.84,0.33816633,0.009730712,88.84
-88.85000000000001,0.3381607,0.009730084,88.85000000000001
-88.86000000000001,0.338155,0.009729418,88.86000000000001
-88.87,0.3381493,0.009728774,88.87
-88.88000000000001,0.33814365,0.009728116,88.88000000000001
-88.89,0.33813798,0.009727472,88.89
-88.9,0.3381323,0.009726814,88.9
-88.91000000000001,0.33812663,0.009726171,88.91000000000001
-88.92,0.33812097,0.00972552,88.92
-88.93,0.3381153,0.009724869,88.93
-88.94000000000001,0.3381096,0.009724234,88.94000000000001
-88.95,0.33810395,0.009723583,88.95
-88.96000000000001,0.3380983,0.009722916,88.96000000000001
-88.97000000000001,0.3380926,0.009722281,88.97000000000001
-88.98,0.33808693,0.00972163,88.98
-88.99000000000001,0.3380813,0.009720995,88.99000000000001
-89.0,0.33807558,0.009720328,89.0
-89.01,0.33806995,0.009719693,89.01
-89.02000000000001,0.33806425,0.009719027,89.02000000000001
-89.03,0.33805862,0.009718391,89.03
-89.04,0.33805293,0.009717741,89.04
-89.05000000000001,0.33804724,0.0097170975,89.05000000000001
-89.06,0.33804157,0.009716454,89.06
-89.07000000000001,0.33803588,0.0097157955,89.07000000000001
-89.08000000000001,0.33803028,0.00971516,89.08000000000001
-89.09,0.33802462,0.009714502,89.09
-89.10000000000001,0.3380189,0.009713867,89.10000000000001
-89.11000000000001,0.33801323,0.009713223,89.11000000000001
-89.12,0.33800763,0.009712565,89.12
-89.13000000000001,0.33800197,0.009711914,89.13000000000001
-89.14,0.33799627,0.009711263,89.14
-89.15,0.33799058,0.009710628,89.15
-89.16000000000001,0.33798495,0.009709969,89.16000000000001
-89.17,0.3379793,0.009709326,89.17
-89.18,0.33797365,0.009708682,89.18
-89.19000000000001,0.33796796,0.009708055,89.19000000000001
-89.2,0.33796233,0.009707396,89.2
-89.21000000000001,0.33795667,0.009706753,89.21000000000001
-89.22000000000001,0.337951,0.00970611,89.22000000000001
-89.23,0.33794537,0.009705459,89.23
-89.24000000000001,0.3379397,0.009704824,89.24000000000001
-89.25,0.33793405,0.009704173,89.25
-89.26,0.33792838,0.009703514,89.26
-89.27000000000001,0.33792275,0.009702879,89.27000000000001
-89.28,0.3379171,0.009702244,89.28
-89.29,0.3379114,0.009701608,89.29
-89.30000000000001,0.33790573,0.009700957,89.30000000000001
-89.31,0.3379001,0.009700307,89.31
-89.32000000000001,0.33789444,0.009699647,89.32000000000001
-89.33000000000001,0.3378888,0.00969902,89.33000000000001
-89.34,0.33788314,0.00969837,89.34
-89.35000000000001,0.33787748,0.009697726,89.35000000000001
-89.36000000000001,0.33787185,0.009697091,89.36000000000001
-89.37,0.33786622,0.009696447,89.37
-89.38000000000001,0.33786055,0.009695796,89.38000000000001
-89.39,0.33785492,0.009695161,89.39
-89.4,0.33784923,0.00969451,89.4
-89.41000000000001,0.33784363,0.009693875,89.41000000000001
-89.42,0.337838,0.009693231,89.42
-89.43,0.3378323,0.009692581,89.43
-89.44000000000001,0.33782667,0.009691945,89.44000000000001
-89.45,0.33782104,0.009691303,89.45
-89.46000000000001,0.3378154,0.009690667,89.46000000000001
-89.47000000000001,0.33780974,0.0096900165,89.47000000000001
-89.48,0.33780405,0.00968938,89.48
-89.49000000000001,0.33779842,0.009688722,89.49000000000001
-89.5,0.33779275,0.009688103,89.5
-89.51,0.33778715,0.009687467,89.51
-89.52000000000001,0.3377815,0.009686808,89.52000000000001
-89.53,0.33777586,0.009686157,89.53
-89.54,0.3377702,0.009685529,89.54
-89.55000000000001,0.33776453,0.009684894,89.55000000000001
-89.56,0.3377589,0.009684259,89.56
-89.57000000000001,0.3377533,0.009683624,89.57000000000001
-89.58000000000001,0.33774763,0.00968298,89.58000000000001
-89.59,0.337742,0.0096823145,89.59
-89.60000000000001,0.33773637,0.009681671,89.60000000000001
-89.61000000000001,0.3377307,0.009681036,89.61000000000001
-89.62,0.3377251,0.0096804155,89.62
-89.63000000000001,0.33771944,0.009679773,89.63000000000001
-89.64,0.33771378,0.009679137,89.64
-89.65,0.33770818,0.009678486,89.65
-89.66000000000001,0.33770248,0.009677843,89.66000000000001
-89.67,0.33769688,0.009677208,89.67
-89.68,0.33769125,0.00967658,89.68
-89.69000000000001,0.3376856,0.009675929,89.69000000000001
-89.7,0.33767998,0.009675286,89.7
-89.71000000000001,0.33767438,0.009674651,89.71000000000001
-89.72000000000001,0.33766872,0.009674007,89.72000000000001
-89.73,0.33766308,0.009673372,89.73
-89.74000000000001,0.33765745,0.009672737,89.74000000000001
-89.75,0.33765185,0.009672093,89.75
-89.76,0.3376462,0.009671451,89.76
-89.77000000000001,0.33764058,0.00967083,89.77000000000001
-89.78,0.33763492,0.009670195,89.78
-89.79,0.33762932,0.009669537,89.79
-89.80000000000001,0.3376237,0.009668909,89.80000000000001
-89.81,0.33761802,0.009668281,89.81
-89.82000000000001,0.3376124,0.00966763,89.82000000000001
-89.83000000000001,0.33760673,0.009666995,89.83000000000001
-89.84,0.33760116,0.009666367,89.84
-89.85000000000001,0.33759552,0.009665709,89.85000000000001
-89.86000000000001,0.3375899,0.009665089,89.86000000000001
-89.87,0.33758426,0.009664454,89.87
-89.88000000000001,0.33757865,0.00966381,89.88000000000001
-89.89,0.33757305,0.009663182,89.89
-89.9,0.33756742,0.009662547,89.9
-89.91000000000001,0.3375618,0.009661905,89.91000000000001
-89.92,0.33755612,0.009661284,89.92
-89.93,0.33755052,0.009660626,89.93
-89.94000000000001,0.33754492,0.009659998,89.94000000000001
-89.95,0.3375393,0.009659363,89.95
-89.96000000000001,0.33753365,0.009658727,89.96000000000001
-89.97000000000001,0.33752805,0.009658115,89.97000000000001
-89.98,0.33752245,0.009657441,89.98
-89.99000000000001,0.3375168,0.009656829,89.99000000000001
-90.0,0.33751115,0.009656178,90.0
-90.01,0.33750558,0.00965555,90.01
-90.02000000000001,0.33749992,0.009654915,90.02000000000001
-90.03,0.3374943,0.009654271,90.03
-90.04,0.3374887,0.009653645,90.04
-90.05000000000001,0.33748308,0.009653017,90.05000000000001
-90.06,0.33747745,0.009652397,90.06
-90.07000000000001,0.3374719,0.009651753,90.07000000000001
-90.08000000000001,0.33746624,0.0096511105,90.08000000000001
-90.09,0.33746064,0.009650475,90.09
-90.10000000000001,0.337455,0.009649832,90.10000000000001
-90.11000000000001,0.33744943,0.009649204,90.11000000000001
-90.12,0.3374438,0.009648576,90.12
-90.13000000000001,0.33743817,0.009647941,90.13000000000001
-90.14,0.33743253,0.009647329,90.14
-90.15,0.33742696,0.009646686,90.15
-90.16000000000001,0.33742133,0.009646043,90.16000000000001
-90.17,0.33741572,0.0096454,90.17
-90.18,0.3374101,0.009644779,90.18
-90.19000000000001,0.33740446,0.009644137,90.19000000000001
-90.2,0.33739886,0.009643509,90.2
-90.21000000000001,0.33739328,0.009642881,90.21000000000001
-90.22000000000001,0.33738768,0.009642239,90.22000000000001
-90.23,0.33738208,0.0096416185,90.23
-90.24000000000001,0.33737645,0.009641007,90.24000000000001
-90.25,0.33737087,0.009640363,90.25
-90.26,0.3373652,0.00963972,90.26
-90.27000000000001,0.3373596,0.009639093,90.27000000000001
-90.28,0.33735403,0.009638472,90.28
-90.29,0.3373484,0.009637814,90.29
-90.30000000000001,0.3373428,0.009637202,90.30000000000001
-90.31,0.3373372,0.009636559,90.31
-90.32000000000001,0.33733162,0.009635947,90.32000000000001
-90.33000000000001,0.337326,0.009635311,90.33000000000001
-90.34,0.33732036,0.009634675,90.34
-90.35000000000001,0.33731472,0.009634056,90.35000000000001
-90.36000000000001,0.33730915,0.009633413,90.36000000000001
-90.37,0.33730355,0.009632801,90.37
-90.38000000000001,0.33729795,0.009632157,90.38000000000001
-90.39,0.33729237,0.009631529,90.39
-90.4,0.33728674,0.009630902,90.4
-90.41000000000001,0.33728114,0.009630259,90.41000000000001
-90.42,0.33727553,0.009629631,90.42
-90.43,0.33726996,0.009629004,90.43
-90.44000000000001,0.33726433,0.009628376,90.44000000000001
-90.45,0.33725873,0.009627764,90.45
-90.46000000000001,0.33725318,0.009627121,90.46000000000001
-90.47000000000001,0.33724758,0.009626493,90.47000000000001
-90.48,0.33724198,0.009625865,90.48
-90.49000000000001,0.33723634,0.009625237,90.49000000000001
-90.5,0.33723077,0.009624611,90.5
-90.51,0.33722517,0.009623983,90.51
-90.52000000000001,0.33721954,0.009623339,90.52000000000001
-90.53,0.337214,0.009622712,90.53
-90.54,0.33720836,0.009622092,90.54
-90.55000000000001,0.3372028,0.009621456,90.55000000000001
-90.56,0.3371972,0.009620844,90.56
-90.57000000000001,0.3371916,0.009620201,90.57000000000001
-90.58000000000001,0.33718598,0.009619574,90.58000000000001
-90.59,0.33718044,0.009618946,90.59
-90.60000000000001,0.3371749,0.009618319,90.60000000000001
-90.61000000000001,0.33716923,0.009617706,90.61000000000001
-90.62,0.33716366,0.009617078,90.62
-90.63000000000001,0.33715802,0.009616451,90.63000000000001
-90.64,0.33715248,0.009615824,90.64
-90.65,0.33714688,0.009615196,90.65
-90.66000000000001,0.33714128,0.009614568,90.66000000000001
-90.67,0.33713567,0.009613933,90.67
-90.68,0.3371301,0.009613305,90.68
-90.69000000000001,0.33712453,0.009612678,90.69000000000001
-90.7,0.33711895,0.009612065,90.7
-90.71000000000001,0.33711338,0.009611453,90.71000000000001
-90.72000000000001,0.33710778,0.009610825,90.72000000000001
-90.73,0.3371022,0.009610183,90.73
-90.74000000000001,0.3370966,0.009609555,90.74000000000001
-90.75,0.337091,0.009608942,90.75
-90.76,0.33708543,0.009608307,90.76
-90.77000000000001,0.33707985,0.009607679,90.77000000000001
-90.78,0.33707425,0.009607067,90.78
-90.79,0.33706868,0.00960644,90.79
-90.80000000000001,0.3370631,0.009605804,90.80000000000001
-90.81,0.33705753,0.009605177,90.81
-90.82000000000001,0.337052,0.009604549,90.82000000000001
-90.83000000000001,0.33704638,0.009603945,90.83000000000001
-90.84,0.33704084,0.009603324,90.84
-90.85000000000001,0.3370352,0.009602689,90.85000000000001
-90.86000000000001,0.3370296,0.009602077,90.86000000000001
-90.87,0.33702403,0.009601434,90.87
-90.88000000000001,0.33701846,0.009600822,90.88000000000001
-90.89,0.3370129,0.009600203,90.89
-90.9,0.3370073,0.009599559,90.9
-90.91000000000001,0.33700174,0.009598947,90.91000000000001
-90.92,0.33699617,0.009598319,90.92
-90.93,0.33699057,0.009597699,90.93
-90.94000000000001,0.336985,0.009597087,90.94000000000001
-90.95,0.33697948,0.00959646,90.95
-90.96000000000001,0.3369739,0.009595832,90.96000000000001
-90.97000000000001,0.33696833,0.00959522,90.97000000000001
-90.98,0.33696276,0.009594585,90.98
-90.99000000000001,0.33695713,0.009593972,90.99000000000001
-91.0,0.33695155,0.009593353,91.0
-91.01,0.336946,0.009592732,91.01
-91.02000000000001,0.33694047,0.009592097,91.02000000000001
-91.03,0.33693486,0.009591485,91.03
-91.04,0.3369293,0.009590865,91.04
-91.05000000000001,0.33692372,0.009590222,91.05000000000001
-91.06,0.33691818,0.009589617,91.06
-91.07000000000001,0.33691257,0.009588989,91.07000000000001
-91.08000000000001,0.33690703,0.009588354,91.08000000000001
-91.09,0.33690143,0.009587758,91.09
-91.10000000000001,0.33689588,0.0095871305,91.10000000000001
-91.11000000000001,0.33689028,0.009586503,91.11000000000001
-91.12,0.33688474,0.009585898,91.12
-91.13000000000001,0.33687913,0.009585271,91.13000000000001
-91.14,0.3368736,0.00958465,91.14
-91.15,0.33686805,0.009584023,91.15
-91.16000000000001,0.33686244,0.009583403,91.16000000000001
-91.17,0.33685693,0.009582791,91.17
-91.18,0.33685136,0.009582179,91.18
-91.19000000000001,0.3368458,0.0095815435,91.19000000000001
-91.2,0.33684024,0.009580916,91.2
-91.21000000000001,0.33683467,0.009580311,91.21000000000001
-91.22000000000001,0.3368291,0.009579684,91.22000000000001
-91.23,0.33682352,0.009579079,91.23
-91.24000000000001,0.33681798,0.0095784515,91.24000000000001
-91.25,0.3368124,0.009577816,91.25
-91.26,0.3368069,0.0095772045,91.26
-91.27000000000001,0.3368013,0.0095766,91.27000000000001
-91.28,0.33679575,0.009575972,91.28
-91.29,0.33679017,0.00957536,91.29
-91.30000000000001,0.33678466,0.00957474,91.30000000000001
-91.31,0.3367791,0.009574105,91.31
-91.32000000000001,0.3367735,0.009573492,91.32000000000001
-91.33000000000001,0.33676797,0.009572896,91.33000000000001
-91.34,0.33676243,0.009572261,91.34
-91.35000000000001,0.33675686,0.009571633,91.35000000000001
-91.36000000000001,0.33675134,0.009571029,91.36000000000001
-91.37,0.33674574,0.009570424,91.37
-91.38000000000001,0.33674014,0.009569797,91.38000000000001
-91.39,0.33673462,0.0095691765,91.39
-91.4,0.33672905,0.009568557,91.4
-91.41000000000001,0.33672348,0.009567944,91.41000000000001
-91.42,0.33671796,0.009567325,91.42
-91.43,0.33671242,0.009566712,91.43
-91.44000000000001,0.33670685,0.009566093,91.44000000000001
-91.45,0.33670133,0.009565481,91.45
-91.46000000000001,0.33669576,0.009564861,91.46000000000001
-91.47000000000001,0.33669022,0.00956424,91.47000000000001
-91.48,0.3366846,0.009563629,91.48
-91.49000000000001,0.3366791,0.009563009,91.49000000000001
-91.5,0.3366736,0.009562405,91.5
-91.51,0.336668,0.009561777,91.51
-91.52000000000001,0.33666247,0.009561157,91.52000000000001
-91.53,0.33665696,0.009560537,91.53
-91.54,0.33665138,0.009559941,91.54
-91.55000000000001,0.33664584,0.00955932,91.55000000000001
-91.56,0.33664027,0.009558701,91.56
-91.57000000000001,0.33663476,0.009558088,91.57000000000001
-91.58000000000001,0.3366292,0.009557469,91.58000000000001
-91.59,0.33662364,0.009556864,91.59
-91.60000000000001,0.3366181,0.009556244,91.60000000000001
-91.61000000000001,0.33661258,0.009555632,91.61000000000001
-91.62,0.336607,0.009555012,91.62
-91.63000000000001,0.33660147,0.009554393,91.63000000000001
-91.64,0.33659595,0.009553788,91.64
-91.65,0.3365904,0.0095531605,91.65
-91.66000000000001,0.33658493,0.00955254,91.66000000000001
-91.67,0.33657935,0.009551944,91.67
-91.68,0.33657375,0.00955134,91.68
-91.69000000000001,0.3365682,0.009550704,91.69000000000001
-91.7,0.33656272,0.009550099,91.7
-91.71000000000001,0.33655715,0.009549503,91.71000000000001
-91.72000000000001,0.33655155,0.009548883,91.72000000000001
-91.73,0.33654606,0.009548264,91.73
-91.74000000000001,0.3365405,0.009547659,91.74000000000001
-91.75,0.33653498,0.0095470315,91.75
-91.76,0.33652946,0.0095464345,91.76
-91.77000000000001,0.33652395,0.009545823,91.77000000000001
-91.78,0.3365184,0.009545202,91.78
-91.79,0.33651283,0.009544583,91.79
-91.80000000000001,0.33650732,0.009543963,91.80000000000001
-91.81,0.33650184,0.009543382,91.81
-91.82000000000001,0.33649626,0.009542754,91.82000000000001
-91.83000000000001,0.33649075,0.009542142,91.83000000000001
-91.84,0.33648518,0.009541522,91.84
-91.85000000000001,0.33647963,0.00954091,91.85000000000001
-91.86000000000001,0.33647412,0.009540298,91.86000000000001
-91.87,0.33646858,0.009539678,91.87
-91.88000000000001,0.3364631,0.009539089,91.88000000000001
-91.89,0.33645752,0.009538485,91.89
-91.9,0.33645198,0.0095378645,91.9
-91.91000000000001,0.33644646,0.00953726,91.91000000000001
-91.92,0.33644092,0.009536641,91.92
-91.93,0.3364354,0.009536028,91.93
-91.94000000000001,0.3364299,0.0095354235,91.94000000000001
-91.95,0.33642438,0.009534819,91.95
-91.96000000000001,0.33641887,0.009534184,91.96000000000001
-91.97000000000001,0.3364133,0.009533595,91.97000000000001
-91.98,0.33640778,0.009532975,91.98
-91.99000000000001,0.33640224,0.009532379,91.99000000000001
-92.0,0.3363967,0.009531751,92.0
-92.01,0.33639124,0.009531147,92.01
-92.02000000000001,0.33638567,0.009530542,92.02000000000001
-92.03,0.33638018,0.009529922,92.03
-92.04,0.33637464,0.009529318,92.04
-92.05000000000001,0.3363691,0.009528713,92.05000000000001
-92.06,0.3363636,0.009528109,92.06
-92.07000000000001,0.33635807,0.009527504,92.07000000000001
-92.08000000000001,0.33635256,0.009526893,92.08000000000001
-92.09,0.336347,0.009526288,92.09
-92.10000000000001,0.3363415,0.00952566,92.10000000000001
-92.11000000000001,0.336336,0.009525072,92.11000000000001
-92.12,0.33633044,0.009524452,92.12
-92.13000000000001,0.33632493,0.009523847,92.13000000000001
-92.14,0.3363194,0.009523243,92.14
-92.15,0.33631393,0.009522623,92.15
-92.16000000000001,0.33630842,0.009522019,92.16000000000001
-92.17,0.33630288,0.0095214145,92.17
-92.18,0.3362974,0.00952081,92.18
-92.19000000000001,0.33629188,0.009520198,92.19000000000001
-92.2,0.3362863,0.009519594,92.2
-92.21000000000001,0.3362808,0.009518997,92.21000000000001
-92.22000000000001,0.33627528,0.009518385,92.22000000000001
-92.23,0.33626983,0.009517765,92.23
-92.24000000000001,0.33626425,0.00951716,92.24000000000001
-92.25,0.33625874,0.009516556,92.25
-92.26,0.33625326,0.009515967,92.26
-92.27000000000001,0.33624774,0.0095153395,92.27000000000001
-92.28,0.3362422,0.0095147425,92.28
-92.29,0.3362367,0.009514131,92.29
-92.30000000000001,0.33623123,0.009513526,92.30000000000001
-92.31,0.3362257,0.009512938,92.31
-92.32000000000001,0.3362202,0.009512317,92.32000000000001
-92.33000000000001,0.33621466,0.009511697,92.33000000000001
-92.34,0.33620918,0.0095111085,92.34
-92.35000000000001,0.33620363,0.009510504,92.35000000000001
-92.36000000000001,0.33619812,0.0095099,92.36000000000001
-92.37,0.33619267,0.009509304,92.37
-92.38000000000001,0.33618715,0.009508683,92.38000000000001
-92.39,0.33618167,0.009508079,92.39
-92.4,0.3361761,0.0095074745,92.4
-92.41000000000001,0.33617064,0.00950687,92.41000000000001
-92.42,0.3361651,0.009506258,92.42
-92.43,0.3361596,0.00950567,92.43
-92.44000000000001,0.3361541,0.009505065,92.44000000000001
-92.45,0.33614862,0.009504452,92.45
-92.46000000000001,0.33614308,0.009503848,92.46000000000001
